id,created_at,text,retweets,favorites
296333750248280064,2013-01-29 19:07:26,We cannot afford to have national security technology end up in the hands of the Chinese government. http://t.co/SXGhFtxp,8,3
296078463029358593,2013-01-29 02:13:01,Joining @seanhannity around 9:20pm on @FoxNews. Hope you'll tune in.,10,7
296051743094079488,2013-01-29 00:26:50,In green room getting ready to join @ErinBurnett on @OutFrontCNN around 7:40pm ET.,2,0
295984576176726016,2013-01-28 19:59:57,Great time with @kilmeade this morning. Looking forward to joining The Cycle at 3:10 Eastern. Tune in if you can. http://t.co/iWqUalCk,1,2
295904574898835460,2013-01-28 14:42:02,Sitting in @kilmeade studio and will be joining his radio show at 9:50 Eastern. Tune in!,0,0
295896390041735169,2013-01-28 14:09:31,Thanks for having me on RT @LisaMyers: @JoeNBC @Morning_Joe GOP should send Blackburn out more ...a more modern messenger,2,1
295542172470616064,2013-01-27 14:41:59,Looking forward to joining @FaceTheNation this morning at 9:30 Central. Hope you tune in.,3,3
294863206898339840,2013-01-25 17:44:01,On this #MarchforLife we celebrate all those who stand for a positive Culture of Life. @DavidVitter http://t.co/vi4KtI5G #ProLife,1,1
294838083734614018,2013-01-25 16:04:11,RT @DavidVitter: .@MarshaBlackburn &amp; my oped in @DCExaminer: Ending the travesty of taxpayer-funded abortions http://t.co/X3JaQzLf # ...,12,0
294820782712946689,2013-01-25 14:55:26,My op-ed with @DavidVitter in @dcexaminer - Ending the Travesty of Taxpayer-Funded Abortions http://t.co/ma6YHstj #ProLife #MarchforLife,16,0
294506499814866944,2013-01-24 18:06:35,"RT @HouseCommerce: Keep the momentum going, retweet if you want POTUS to approve the #KeystoneXL pipeline #4jobs &amp; #EnergyIndependence",326,0
294213160951484416,2013-01-23 22:40:58,Senate Dems owe it to the American taxpayers to do what they haven’t done in 1365 days – pass a budget. #NoBudgetNoPay http://t.co/SezdzXzS,7,0
293845667720347648,2013-01-22 22:20:41,We know in our hearts what is true - that life is a natural right and a gift from God. http://t.co/oU5XpjB1 #prolife,11,3
293791805869273088,2013-01-22 18:46:39,America knows the collective pain of abortion is a heavy burden no free and prosperous nation can carry forever. #roe40 #prolife,12,7
293047100814553088,2013-01-20 17:27:28,Senate Democrats haven't passed a budget in nearly 4 years. It's time to hold them accountable for failing to do their job. #NoBudgetNoPay,21,4
292020506180325376,2013-01-17 21:28:08,"RT @HouseCommerce: With a $16 Trillion debt, we cannot afford to be giving billions to foreign energy firms http://t.co/fEakRLih #Spendi ...",8,0
291655041209737217,2013-01-16 21:15:55,We can't allow this administration to trample on the Second Amendment rights of law-abiding citizens. http://t.co/skPtHClp,19,9
291236906879041537,2013-01-15 17:34:24,Why defund Planned Parenthood? They take a life every 94 seconds &amp; in that time receive $1600 from Uncle Sam! http://t.co/9joisW2M,25,5
291217099383271426,2013-01-15 16:15:41,Joining @GeraldoRivera on his radio show at 11:20am ET.,0,0
290929908258050048,2013-01-14 21:14:30,Great article on why we need my SMART SALE Act. http://t.co/XaY1PbBu,2,2
290501811348054020,2013-01-13 16:53:23,Joining @ShannonBream on @ANHQDC at 1:00pm ET to talk about my bill to end taxpayer funding of big abortion businesses. #defundPP #HR61,3,0
290299457864601600,2013-01-13 03:29:18,I'll be joining @crowleyCNN around 9:40am ET Sunday morning on @CNNsotu. Hope you'll tune in.,2,0
289772759393914880,2013-01-11 16:36:24,Looking forward to joining Michael DelGiorno at 11:05 Central. Hope you listen in.,0,0
289459331697635328,2013-01-10 19:50:57,RT @onenewsnowcom: First pro-life bill introduced for 113th Congress: H.R. 61 #life #prolife #news #congress http://t.co/dademrGA,3,0
289132707643006977,2013-01-09 22:13:04,Thankful to be in Big Sandy and giving a legislative update. Wonderful to be out in the new part of the TN 7th! http://t.co/icj7FgZX,2,2
289095378698129409,2013-01-09 19:44:44,Almost halfway through the day and stopping by the Houston County Farm Bureau. Thankful for such good people dedicated to the country.,0,1
289014129912598528,2013-01-09 14:21:52,Great to start the day at the Fairview Chamber of Commerce.,0,0
288767307650568193,2013-01-08 22:01:05,$542 million in taxpayer funding to Planned Parenthood in 2011-12. http://t.co/dSbXoTE1,9,1
288726042519171072,2013-01-08 19:17:07,Joining @GovMikeHuckabee at 1:30pm CT to talk about my #prolife bill to end taxpayer funding for big abortion businesses.,4,0
288714068322287616,2013-01-08 18:29:32,We must protect taxpayer-funded intellectual property. http://t.co/oNHWCfYy,1,0
288406079438729219,2013-01-07 22:05:42,Great article on Friday's #jobs numbers http://t.co/gPdkKsLh,5,2
288123916797476865,2013-01-07 03:24:29,Joining @SteveGillShow Monday at 6:47am Central to talk about my bill to stop taxpayer money for big abortion businesses. #ProLife,5,3
287620493530517504,2013-01-05 18:04:04,"Thank you @LilaGraceRose for your #prolife work &amp; support for HR 61, my bill to #defundPP. http://t.co/lQQHu4TH",8,3
287258924741189632,2013-01-04 18:07:19,I introduced the 1st #ProLife bill of the 113th Congress to stop Title X taxpayer money for big abortion businesses. http://t.co/MVZE3Y42,25,9
286963474972676097,2013-01-03 22:33:19,Great to have my son @ChadBlackburn with me for my swearing-in. #113th http://t.co/DftNbswj,7,8
286906318705549312,2013-01-03 18:46:11,On the House floor ready to be sworn in for the #113th Congress. Honored to serve the people of TN-7.,3,5
286866580653101056,2013-01-03 16:08:17,Joining @GeraldoRivera on his radio show now to talk about the fiscal cliff and my fight to rein in Washington's out-of-control spending.,0,0
286840648877879296,2013-01-03 14:25:14,Speaking at the Phoenix Center Symposium on US Broadband Policy for 2013 at 9:40am ET. Watch here: http://t.co/fWRhkY2R #PHXPolicy,5,0
286642279341502464,2013-01-03 01:16:59,People have had it with the out-of-control spending. Washington needs to be put on a mega-diet. http://t.co/UzAFg3HS,22,8
286484390127755264,2013-01-02 14:49:35,I'll discuss my vote against the Senate #fiscalcliff bill on @AmericaNewsroom at 10:10am ET. Hope you'll tune in.,5,0
286445671874174978,2013-01-02 12:15:44,Joining @Soledad_Obrien on @StartingPtCNN at 7:30am ET to talk about my vote against the Senate #fiscalcliff bill.,5,2
286330999359553536,2013-01-02 04:40:04,We need to exercise fiscal restraint. The Senate #fiscalcliff bill only makes the situation worse. http://t.co/3K8drYGJ,10,2
283603667922345984,2012-12-25 16:02:38,May the hope and peace of the season be with you and those you love. Merry Christmas!,5,3
282868443982749696,2012-12-23 15:21:07,I'll be on Fox News in the 11am hour to talk #fiscalcliff. The House has done our job. It's time for the President and Senate to do theirs.,6,1
282268059698335744,2012-12-21 23:35:24,Wanted to share the video from this afternoon's Fox Business segment. http://t.co/Q64a5uy4,4,2
282193391066939392,2012-12-21 18:38:41,Looking forward to talking with @AshWebsterFBN and @tracybyrnes about #fiscalcliff at 2pm ET today on @FoxBusiness. Hope you'll tune in.,0,2
282147831760969729,2012-12-21 15:37:39,Joining @GeraldoRivera on his radio show at 10:49am ET to talk about the #fiscalcliff.,0,1
281929274116673536,2012-12-21 01:09:11,Looking forward to joining @SeanHannity tonight at 9:00 Eastern to talk about the latest on #fiscalcliff.,14,4
281849043552989184,2012-12-20 19:50:23,Wanted to share my Fox News segment from this morning. http://t.co/i0rnzLZq #fiscalcliff,2,0
281774261398544384,2012-12-20 14:53:13,Joining @AmericaNewsroom at 10:30am ET to talk about the #fiscalcliff.,1,0
281465858008702976,2012-12-19 18:27:44,I'll be talking about the #fiscalcliff on @FoxBusiness at 2pm ET today. Hope you'll tune in.,0,0
281169056927711233,2012-12-18 22:48:21,"In case you missed my interview on @CNBC earlier today, here's my take on the #fiscalcliff negotiations. http://t.co/DKlbQFtL",3,0
281073451211571200,2012-12-18 16:28:27,Joining @CarlQuintanilla at 11:40 Eastern this morning to talk #FiscalCliff.,0,0
280873228946255872,2012-12-18 03:12:50,"RT @HouseCommerce: 217 years ago, on Dec 14. 1795, our committee was established under the name Committee on Commerce &amp; Manufactures ...",6,0
280801998285193217,2012-12-17 22:29:48,Joining @GerriWillisFBN on Fox Biz at 6:05pm ET to discuss DOE's off-shore wind announcement and the #fiscalcliff.,2,0
279654884410789888,2012-12-14 18:31:34,"My prayers and condolences are with these sweet children, their families, and their community.",4,1
279596732365549569,2012-12-14 14:40:30,"Great TeleTownhall last night. Talked fiscal cliff with 8,000 constituents. Over half wanted spending cuts. http://t.co/VVo0LJWh",3,1
279391774831689728,2012-12-14 01:06:04,Landed tonight in Nashville. Great to be briefly home and at BNA at Christmas- wonderful music and performances by the Nashville Ballet!,1,2
279308116259127296,2012-12-13 19:33:38,Time to get our fiscal house in order. Ready to get to work with @RepPaulRyan on Budget Cmte. #SpendingIsTheProblem http://t.co/ax9wVuDw,5,2
279246493234364417,2012-12-13 15:28:46,"RT @HouseCommerce: WATCH LIVE - #SubHealth hearing on the ""State of Uncertainty: Implementation of PPACA's Exchanges &amp; Medicaid Expa ...",4,0
278996473415364608,2012-12-12 22:55:17,Heading to the House floor to lead a discussion on the #fiscalcliff. Watch live here: http://t.co/zXYI9NWT,3,0
278883998485344257,2012-12-12 15:28:21,Just another example of how #Obamacare is making your health care more expensive. http://t.co/nMpGblTv,7,0
278262126240473088,2012-12-10 22:17:15,I congratulate @BillHaslam on his decision to protect Tennesseans from excessive costs of this health-care exchange. https://t.co/G8L8YJFD,8,0
277760569203892225,2012-12-09 13:04:14,Headed to @CNNsotu to talk #fiscalcliff. Hope you tune in at 9 am ET.,2,0
277199875354009600,2012-12-07 23:56:15,Honored to be at Ft Campbell as James Alsobrooks receives his Purple Heart. Grateful for his dedication to our country. http://t.co/qcCWaGt7,2,2
276802665722298368,2012-12-06 21:37:52,RT @HouseCommerce: Projections from @EIAgov confirm that North American energy independence is within our grasp http://t.co/peoIoav1,2,0
276698099202801664,2012-12-06 14:42:22,I'll be talking about the #fiscalcliff with @Varneyco at 10:05am ET on @FoxBusiness.,4,0
276472947684823040,2012-12-05 23:47:42,Honored to receive the HITN Innovation Award from @HealthITNOW. http://t.co/NDCfw0hi,1,2
276417360875896832,2012-12-05 20:06:49,RT @HouseCommerce: House unanimously re-affirms commitment to preserve unregulated internet. Read more here: http://t.co/66IUP26a #OpenI ...,3,0
276401706265370626,2012-12-05 19:04:36,Wanted to share some of my thoughts on the fiscal cliff. http://t.co/aSiLjHcB,1,1
276324205727973378,2012-12-05 13:56:39,Tune in to @msnbc at 9:10am ET when I'll be joining @dailyrundown to talk about the #fiscalcliff.,0,0
276094542703362048,2012-12-04 22:44:03,Last week the Syrian gov't blocked Internet access to its citizens -- we shouldn't give states power to regulate the net through @UN. #WCIT,5,1
276081927830769664,2012-12-04 21:53:55,We need more women in politics. http://t.co/71AosfNP,4,0
276017743977918467,2012-12-04 17:38:52,Heading to House floor to discuss regulatory problems at #DOE that are harming domestic water heater manufacturers based in TN.,0,0
275969489814827008,2012-12-04 14:27:08,Joining @JansingCo at 10am ET today on @msnbc to discuss #fiscalcliff. Hope you'll tune in.,5,0
275673353627512832,2012-12-03 18:50:23,"Bob Costas should stick to football, not guns. http://t.co/0AAMufyP",12,4
274947957705543681,2012-12-01 18:47:56,Joining @craigmelvin on @MSNBC around 2:15pm ET today. Hope you'll tune in.,3,2
274638683485925376,2012-11-30 22:19:00,"Great to be with TN state legislators Jeremy Durham, @RepBarrettRich, Charles Sargent, and Vance Dennis in DC today. http://t.co/pwcmzRLa",1,0
274534361012006912,2012-11-30 15:24:26,RT @HouseCommerce: #FollowFriday The new Vice-Chair of the full committee &amp; a fighter for pro-growth policies @MarshaBlackburn,6,0
273935997333565441,2012-11-28 23:46:45,Honored to have been chosen to serve as Vice Chair of @HouseCommerce. http://t.co/EXjunVcD,4,2
273859430569889792,2012-11-28 18:42:30,Joining @BrookeBCNN at 2pm ET to talk #fiscalcliff and the need to stop Washington's out of control spending.,5,1
273795154794643456,2012-11-28 14:27:06,"Hearing at 10am in @HouseCommerce Health Subcommittee examining ways to combat waste, fraud and abuse in Medicare. http://t.co/pdvCV2sY",1,2
273170901770575872,2012-11-26 21:06:33,Honored to have the opportunity to address @TSCPA and hear their concerns regarding healthcare and the #fiscalcliff. http://t.co/JUdMjvdW,3,0
273080500682387456,2012-11-26 15:07:19,Obamacare and the cost of pizza http://t.co/tq1KZxE5,3,0
271632226603634688,2012-11-22 15:12:24,My family and I send best wishes to you and your table this Thanksgiving.,2,1
270961868154236929,2012-11-20 18:48:38,Joined my colleagues in sending this letter to President Obama outlining our concerns about Ambassador Susan Rice. http://t.co/tArx3DCv,3,0
270638262106865665,2012-11-19 21:22:44,"Under this agreement, TSA TSOs will  receive a higher uniform allowance than a combat Marine Lieutenant. http://t.co/XYScHUsh",5,2
270252174678827009,2012-11-18 19:48:34,Joining @truthzone at 4:05pm Central today on WTN Supertalk 99.7. Hope you'll tune in.,0,0
269557494647488512,2012-11-16 21:48:09,Teaming up with @SenAlexander to help ensure Tennesseans get a fair shake when it comes time to pay their taxes. http://t.co/q2mxwoqO,7,0
269096376938426371,2012-11-15 15:15:50,Mr President this math works every time. less regulation+less litigation+less taxation=more innovation &amp; job creation. Take it to the bank!,18,3
269068834831486976,2012-11-15 13:26:23,Joining @SteveGillShow at 8:33am Eastern. Hope you'll tune in.,0,0
268825282310447104,2012-11-14 21:18:36,Congratulations to @cathymcmorris on her election as Chair of the House Republican Conference.,4,1
268775407023685633,2012-11-14 18:00:25,"We have to protect patients in wake of meningitis outbreak, while still preserving access to treatment. http://t.co/CVUISus5",3,1
268732002717536257,2012-11-14 15:07:56,RT @HouseCommerce: HAPPENING NOW: #SubOversight hearing on the deadly #meningitis outbreak http://t.co/PsP0FmgY,3,0
268731953866498048,2012-11-14 15:07:45,Heading to Oversight and Investigations Subcommittee hearing to get some answers on the #meningitis outbreak. http://t.co/ukz2Rq9s,0,0
268107162293764097,2012-11-12 21:45:03,Wanted to share with you this informative piece from Robert Samuelson. http://t.co/RfGFITcz,3,2
267658069947871232,2012-11-11 16:00:31,God Bless all those who have served and are currently serving to keep our nation safe. Thank you for your sacrifice. Happy #Veterans Day!,9,2
267025021497663488,2012-11-09 22:05:00,It's disturbing that #TSA continues to put the interests of union members above the security of the traveling public. http://t.co/iWRy40lz,5,1
266932138761416706,2012-11-09 15:55:56,Time for the annual Veterans Day parade. Happy Veterans Day! We are grateful to you. http://t.co/u3jPriAr,0,0
266931430821613568,2012-11-09 15:53:07,Time for the annual Veterans Day parade. Happy Veterans Day! We are grateful to you. http://t.co/S6bgTdV0,0,0
266931216534618112,2012-11-09 15:52:16,Time for the annual Veterans Day parade. Happy Veterans Day! We are grateful to you. http://t.co/rljxx9Lj,2,2
266930618569465857,2012-11-09 15:49:54,Time for the annual Veterans Day parade. Happy Veterans Day! We are grateful to you. http://t.co/Hnz5XO8F,3,0
266930069992259586,2012-11-09 15:47:43,Time for the annual Veterans Day parade. Happy Veterans Day! We are grateful to you. http://t.co/aon9DbrW,1,1
264406817193472000,2012-11-02 16:41:12,Great to start today at Oak Hill School for a wonderful flag raising. http://t.co/cGwyNE4j,2,1
264061214055878656,2012-11-01 17:47:54,The EPA is now more than 184 days delinquent in fulfilling its obligation to publish a spring agenda.  http://t.co/2AKAODRg,7,0
263638235811569665,2012-10-31 13:47:08,Thank you to the Middle TN Red Cross volunteers who are heading to NJ to help with storm recovery.,1,0
263374872812597248,2012-10-30 20:20:38,So proud of our #smallbiz in the 7th District. Visiting w/ manufacturers and job creators at Hendrickson USA. http://t.co/HZVJHzPa,2,3
263339711140093953,2012-10-30 18:00:54,Taking questions from middle schoolers at Immaculate Conception Catholic School in Clarksville. http://t.co/odRukrHw,2,3
263278649736839168,2012-10-30 13:58:16,Thoughts and prayers are with those affected by #Sandy. Those of us who endured the Tennessee flood in 2010 have tremendous empathy for you.,6,1
262968012464865280,2012-10-29 17:23:54,"RT @RebaRamboMcGuir: “@joebonsall: Hurricane? Doesn't matter... These men STILL guard the Tomb Of The Unknowns
God Bless &amp;Keep them. ...",8,0
262375933716070400,2012-10-28 02:11:11,Tune in to @FoxNews at 9:30pm Central to watch my interview with @GeraldoRivera.,3,2
262272577672724481,2012-10-27 19:20:30,Judging chili at the Pumpkinfest. http://t.co/dE6nPgXo,0,1
261941217456160768,2012-10-26 21:23:47,"The American people deserve answers, Mr. President. http://t.co/Kpb6VFPv",9,1
261919289102192640,2012-10-26 19:56:39,At the Susan G. Komen race for the cure in Brentwood. @wco_chamber http://t.co/mo4ojF6l,2,2
261862826363207681,2012-10-26 16:12:17,These tax hikes could be devastating to our economy. I'll continue to fight for our nation's #smallbiz owners. http://t.co/Mil8CIsZ,2,1
261115666701103104,2012-10-24 14:43:20,4 Americans were killed in a terror attack. Their families deserve to know what the White House knew&amp;when they knew it. http://t.co/eolb4rsV,42,2
260842724889088002,2012-10-23 20:38:46,Great to meet with Lawrenceburg leaders at the Chamber of Commerce. Love the beautiful and historic building!,0,0
260773051485007872,2012-10-23 16:01:55,What women stand to lose under #ObamaCare: http://t.co/79UonUJg,7,1
258202687299022848,2012-10-16 13:48:12,Joining @kilmeade on @foxnewsradio at 10:20am Eastern this morning. Hope you'll tune in.,0,0
256008143639810048,2012-10-10 12:27:52,I'll be joining @SteveGillShow at 7:30am Central. Hope you'll tune in.,0,0
255385887574196224,2012-10-08 19:15:15,Honored to receive Friend of the Farm Bureau Award from Farm Bureau of Tennessee today. http://t.co/kQpS4QxG,4,0
255332602028888065,2012-10-08 15:43:30,Spending a few min talking to students. Reminding them today's the last day to register to vote! http://t.co/4RZ2B6xP,2,0
255311135048359937,2012-10-08 14:18:12,Great meeting with Chamber leaders in Middle Tennessee. Great to see leaders focused on growing jobs for their community.,0,0
253915016334561283,2012-10-04 17:50:32,At the Franklin Rotary enjoying a performance of Smokey Joe's Cafe at the Franklin Theatre. http://t.co/SIRAB8pW,2,0
253529145940791296,2012-10-03 16:17:13,Another Middle Tennessee celebration at the @SGMAGospel ceremony! Congrats to the @OakRidgeBoys on receiving the Impact Award.,5,1
253510660397346816,2012-10-03 15:03:46,Congrats to Gospel legend Buck Rambo. @SGMAGospel Hall of Fame got a little bit bigger and harmonious today! @buckandmae,1,0
253179100204777472,2012-10-02 17:06:15,It's the beginning of a new fiscal year and we're headed for a cliff. http://t.co/6NmVoMZf,3,2
252892456528519169,2012-10-01 22:07:14,"Washington should protect America’s innovators, not over-regulate our job creators. http://t.co/0IUPeKmv",5,1
252852853260029952,2012-10-01 19:29:52,Ambassador Susan Rice should resign. http://t.co/8IZGuQBU,11,1
252778605925515265,2012-10-01 14:34:50,Joining @GeraldoRivera on his radio show now. Tune in here: http://t.co/vSW4a68m,1,0
252752184163323904,2012-10-01 12:49:51,Joining @AmericaNewsroom at 8:40am Central to discuss the Obama admin's response to the terrorist attack on the US Consulate in #Libya.,2,1
252198542934962176,2012-09-30 00:09:52,Looking forward to joining @bobschieffer on @FaceTheNation tomorrow morning. Hope you'll tune in.,4,0
252060804071956481,2012-09-29 15:02:33,Great morning with the Franklin High School JROTC for our Service Academy Day. http://t.co/o6x1fmkx,2,1
251727403158740992,2012-09-28 16:57:44,@JustinCase520 Wonderful to see you all!,0,0
251720522419810304,2012-09-28 16:30:23,Next stop today? The Chester County Barbecue Festival. Great job to the Chamber for another great event!,1,0
251678524916772864,2012-09-28 13:43:30,Great mtg with health care providers in Bolivar. Thankful for the 600+ years of service in the room! http://t.co/JoLNaGJu,0,1
251407003757469696,2012-09-27 19:44:35,Visited with another manufacturer in the TN-7th that's handcuffed by overregulation. Thankful Nucor's great team is navigating them thru it.,3,0
251319119721426944,2012-09-27 13:55:22,Joining @Varneyco on @FoxBusiness at 9:30am Central. Hope you'll tune in.,0,0
251009681252835328,2012-09-26 17:25:46,Joining @GovMikeHuckabee in a few minutes. Hope you can tune in.,0,0
250344075880972289,2012-09-24 21:20:54,It was great celebrating #Constitution week with the DAR yesterday at Historic Franklin Presbyterian Church. http://t.co/xgrD53jN,1,1
249968789104496644,2012-09-23 20:29:38,This is why we have to roll back the expansion of regulation and give new start businesses the ability to succeed. http://t.co/FAVSoqPT,3,2
249231491597492224,2012-09-21 19:39:52,The House today voted to protect American #jobs and end the Obama Administration's #WarOnCoal. http://t.co/QbQn3GTT,3,0
249144795224739841,2012-09-21 13:55:22,It's about time! http://t.co/VXIrYMOp,3,1
248927384932327424,2012-09-20 23:31:28,"Shutting down the coal industry might sound like a good idea at the Sierra Club meeting, but it doesn't make any sense. http://t.co/iluaUQyS",7,0
248863035895197696,2012-09-20 19:15:46,Wanted to share with you this editorial from @IBDinvestors: http://t.co/VVaObf4O,2,0
248551183864721408,2012-09-19 22:36:34,Wanted to share my @DailyCaller op-ed congratulating Aung San Suu Kyi on receiving her Congressional Gold Medal. http://t.co/kuXTYkBj,3,0
248073420644941824,2012-09-18 14:58:07,Welcome Aung San Suu Kyi to the United States. Looking forward to her receiving the Congressional Gold Medal. http://t.co/RSpV2xQq,4,1
246386873499529218,2012-09-13 23:16:22,"We're waiting, Mr. President. http://t.co/NeIdz7gX #sequestration #jobs",5,0
246327096555749376,2012-09-13 19:18:51,"RT @GovMikeHuckabee: .@MarshaBlackburn on the short session, left-wing press, and terror attacks +Audio  via Just Sayin http://t.co/fhb4MW2R",10,0
246298221662588928,2012-09-13 17:24:06,Looking forward to joining @GovMikeHuckabee on his radio show at 1:32pm Eastern.,0,0
246003056641196034,2012-09-12 21:51:16,It was great to visit with some of Middle Tennessee's health care leaders in the Capitol this afternoon. http://t.co/45zAMnBd,0,0
245884353668866049,2012-09-12 13:59:32,Headed to #SubOversight hearing on security at DOE nuclear facilities and the recent breach at Y-12 in TN. WATCH LIVE: http://t.co/piGCCpi5,1,0
245634526213206016,2012-09-11 21:26:49,RT @dtanderson10: Special thanks to @marshablackburn for speaking at the CURE Policy Summit with @StarParker this morning. Our pastors l ...,1,0
245634473562095616,2012-09-11 21:26:36,RT @the_USO: @marshablackburn signs a banner for the troops after stuffing a #USOCarePkg! http://t.co/N6LFrOMy,3,0
245557655115034626,2012-09-11 16:21:21,"Regardless of our differences, we should remember, especially today, the power of service. http://t.co/VSCaFWSR",2,0
245556859510075392,2012-09-11 16:18:13,"Honored to stand with my colleagues as we remember September 11, 2001. #neverforget http://t.co/e18DdcJK",1,0
244116438279933952,2012-09-07 16:54:29,Today's #Jobs Report shows President Obama's economic policies just aren't working. http://t.co/iytX96nC,4,0
243739853324443649,2012-09-06 15:58:04,"One year ago President Obama's #Solyndra experiment failed, costing American taxpayers $535 million and putting 1,861 employees out of work.",15,0
243092274500755456,2012-09-04 21:04:49,We're $16 trillion in debt. It's time for bureaucrats in Washington to stop spending money we don't have. http://t.co/OeKxvfgy,9,3
242679721098366976,2012-09-03 17:45:28,This Labor Day we face the reality that far too many of our friends &amp; neighbors are un/underemployed. It's time to get America back to work.,10,1
239467388427448321,2012-08-25 21:00:49,We thank Neil Armstrong for his service to this great nation and for leaving one giant footprint on our imaginations.,12,1
238768868548567041,2012-08-23 22:45:09,Tune in to CNBC tonight at 7:10pm Eastern to watch my interview on @TheKudlowReport.,3,0
236874618575679489,2012-08-18 17:18:04,"With Tennessee's vote to ratify, a woman's right to vote was secured 92 years ago.  http://t.co/w4Q3DL1D",5,0
236483753835380736,2012-08-17 15:24:55,"The answer to lowering gas prices is an all of the above energy strategy, not to play politics with our oil reserves. http://t.co/lXvctRvs",9,0
236458906879160320,2012-08-17 13:46:11,Honored to be Ft Campbell for the retirement ceremony for Command Sergeant Major Marvin Hill and welcome back General David Petraeus.,3,0
236119221547966465,2012-08-16 15:16:23,I'll be joining @cstirewalt on Power Play at 10:40am Central Time. WATCH LIVE: http://t.co/cb4zG3yP,0,0
235026616605081600,2012-08-13 14:54:46,"Well done, Team USA! You've made us proud! #104medals",6,0
233668260049084418,2012-08-09 20:57:09,"Well done, Ladies!  2-1 and a Gold!  #USWNT http://t.co/kdQCd1BE",0,0
233653590881865728,2012-08-09 19:58:51,RT @Forbes The Federal Government's War On Medical Innovation http://t.co/NJNMLJKV,4,0
233621343302737922,2012-08-09 17:50:43,"The man, the myth, the Team Blackburn legend! RT @matthewhurtt Happy birthday today to Steve Allbrooks. cc: @MarshaBlackburn",1,0
233596639040913408,2012-08-09 16:12:33,"RT @gopconference: What's #fair, Mr. President? VIDEO: http://t.co/FlMDnmS9",3,0
233587635812179969,2012-08-09 15:36:46,Part 2 of my interview with @FreedomWorks where I talk about health care reform and the #STRIPAct. http://t.co/dbSDZ6x3,5,0
233320631846977537,2012-08-08 21:55:48,@NBTStweets Thank Adrienne for taking the time to meet with Team Blackburn!,0,0
233306748293877760,2012-08-08 21:00:38,Enjoyed spending time today with some of TN's leading conservative thinkers. Thanks @BeaconTN!,2,0
233226370216493057,2012-08-08 15:41:14,Thanks @FreedomWorks for the Tea Time interview. http://t.co/jfkDQAVD,0,0
231499974255443968,2012-08-03 21:21:09,RT @gopconference: Can you see how many jobs have been created under President Obama? Grab your magnifying glass: http://t.co/yRS8mIyA ( ...,22,0
231223570330701825,2012-08-03 03:02:49,"You don’t want the federal government, home of the dysfunctional Postal Service, regulating the Internet. http://t.co/WDtcQn4b",4,0
231153933593227265,2012-08-02 22:26:07,Voted Yes on HConRes 127 – UN shouldn’t regulate the Internet. FCC undermined this fight with their so-called net neutrality regulation.,4,1
231043503860363265,2012-08-02 15:07:18,"RT @HouseCommerce: .@MarshaBlackburn in @politico: ‘Obamacare’ burdens poor, middle class with tax http://t.co/YER1BScp #hcrcostsjobs",5,0
230987050562772992,2012-08-02 11:22:59,Tune in to @StartingPtCNN at 7:30am ET when I'll be talking about the Republican plan to #StopTheTaxHike that passed the House yesterday.,0,0
230789798032453632,2012-08-01 22:19:10,RT @TechFreedom: Tomorrow @SenRandPaul &amp; @MarshaBlackburn speak @Heritage on our #NetDeclaration &amp; Real #InternetFreedom RSVP/wa ...,4,0
230763533799944192,2012-08-01 20:34:48,Glad @HouseCommerce passed the #NoMoreSolyndras Act. Government shouldn't be in business of picking winners and losers.,3,0
230756567442673665,2012-08-01 20:07:07,RT @MattLargen: Guess who is wearing Williamson Co-based @swiftwick during #olympics?  Everyone. Guess who knows that? No one: http://t. ...,3,0
230730056266313728,2012-08-01 18:21:46,RT @gopconference: We're working to #StopTheTaxHike on every hardworking American taxpayer and small business. VIDEO: http://t.co/qcotBAwY,9,0
230670447673475074,2012-08-01 14:24:55,At markup this morning in @HouseCommerce to consider the #NoMoreSolyndras Act. Watch the debate here: http://t.co/3LjstvNm,3,0
230424043227074560,2012-07-31 22:05:47,"In case you missed it this morning, here's my interview with @Varneyco on #Obamacare's medical device tax. http://t.co/8382QA0J",4,1
230340836754329600,2012-07-31 16:35:09,.@RebaRamboMcGuir Thanks for always tuning in and keeping up with the fight!,0,0
230299950448271360,2012-07-31 13:52:41,I'll be joining @Varneyco at 9:20am Central on @FoxBusiness. Hope you'll tune in.,2,0
229991122615816193,2012-07-30 17:25:31,We need to make certain our men and women are given what they need- not pink slips. #sequestration #jobs http://t.co/QTi7WP9R,2,0
229920042203103234,2012-07-30 12:43:04,Joining @AmericaNewsroom at 8:30am Central this morning to talk about Rebublican efforts to #StopTheTaxHike on Ameria's #job creators.,3,1
229349605815508993,2012-07-28 22:56:21,What a turnout at the annual St Pauls BBQ in downtown Franklin and crowd for Bluegrass Festival!,2,0
229308146139660288,2012-07-28 20:11:37,Enjoyed the 104th annual Lone Oak Picnic with constituents and local elected officials from Montgomery County.,0,0
228900364634689538,2012-07-27 17:11:14,Head to my facebook page and share your thoughts on stories on #stopthetaxhike. http://t.co/JZoiX2CG,0,0
228898957865132032,2012-07-27 17:05:38,Midnight 12/31/2012 will bring higher taxes for every tax payer and small business. We're working to #StopTheTaxHike. http://t.co/g8DWxW8L,1,0
228566549269712896,2012-07-26 19:04:46,Let’s stop punishing our job creators with more red tape. #jobs http://t.co/ZVOtBAob,2,0
228489190994739200,2012-07-26 13:57:22,Pleased to welcome and introduce @FredThompson to Theme Team this morning.,3,0
