id,created_at,text,retweets,favorites
114067167250624513,2011-09-14 20:05:06,Memory Lane: watch Obama's pledge to cut the deficit in half by the end of his 1st term http://t.co/1Z1HJ3S0 #balancedbudget @gopconference,0,0
114042046980956161,2011-09-14 18:25:17,16 years & 9.2 trillion later it is clear Washington needs to ratify a BBA to hold itself accountable. #balancedbudget #tx11 #tcot #BBA4jobs,0,0
114034538413428736,2011-09-14 17:55:27,Obama pledged to cut regulations in jobs speech but new report shows “regulatory tsunami” is killing #jobs http://t.co/RXQItRS #4jobs #tcot,0,0
113996730483224576,2011-09-14 15:25:13,Even Democrats oppose the President’s new stimulus plan. http://t.co/w6zlGMu #tx11 #jobs #4jobs #tcot #GOP #TX,0,0
113720358573572096,2011-09-13 21:07:00,I support a BBA–it is the largest step forward we can take to fiscal accountability. BBA video: http://t.co/vS8EkNn #tx11 #SupportBBA #tcot,0,0
113719978141818880,2011-09-13 21:05:30,"RT @NationalDebt: $14,711,737,198,477.91 (+) #nationaldebt",81,0
113685248876875777,2011-09-13 18:47:30,2)The President was right the 1st time–the economics have not changed–raising taxes will stifle an already beleaguered economy #tx11 #taxes,0,0
113685228589027328,2011-09-13 18:47:25,1)Obama’s new stimulus plan raises taxes–just 2 yrs ago he said “the last thing u want to do is to raise taxes in the middle of a recession”,0,0
112250571288879104,2011-09-09 19:46:36,"RT @RepublicanStudy: House Freshmen Who Have Served & Veterans, Pay Tribute to 9/11 http://t.co/m4NOy02",2,0
112248878769774592,2011-09-09 19:39:52,RT @SpeakerBoehner: House leaders request text of President Obama’s legislation so it can be scored by CBO: http://j.mp/ndPMa0 #jobsnow  ...,101,0
112248112487219200,2011-09-09 19:36:50,Watch my House floor remarks regarding the 10th anniversary of the 9/11 terrorist attacks: http://t.co/kD7ZMZ2 #9/11 #tx11 #TX #tcot,0,0
112206010411790336,2011-09-09 16:49:32,RT @RandyNeugebauer: View new photos of last week's activities including a visit to the Big Spring VA with @ConawayTX11 and @CongJeffMil ...,1,0
112205141234565120,2011-09-09 16:46:04,(2) …of uncertainty and help job creators do their job by getting government out of the way. #tx11 #4jobs #unemployed #tcot #GOP #TX,0,0
112205090965823488,2011-09-09 16:45:53,(1)The president needs to move past the failed stimulus measures of yesteryear and actually offer policies to remove the barriers…,0,0
112201706703552513,2011-09-09 16:32:26,The President wants more of the same failed spending policies #4jobs creation–Good review by @wsj: http://t.co/Xy5NMnB #tx11 #tcot #TX,1,0
111870895299104768,2011-09-08 18:37:54,10 Years Later: The event that led to an essential change in security for our nation. Watch the video here: http://t.co/QCto2k7 #tx11 #tcot,0,0
111592081100775424,2011-09-08 00:10:00,Who is watching the #reagandebate?,1,0
111211722559332352,2011-09-06 22:58:35,"RT @HouseVetAffairs: Photo of @CongJeffMiller @RandyNeugebauer @ConawayTX11 at the VA facility in Big Spring, Tx  http://t.co/RrNxF6S",2,0
108999022034948096,2011-08-31 20:26:06,RT @SpeakerBoehner: GOP plan #4jobs will eliminate excessive regulations that make it harder to put Americans back to work: http://t.co/ ...,39,0
107153344581222400,2011-08-26 18:12:02,Picture of Goodfellow Air Force Base Town Hall held this morning. #tx11 #tcot #GOP #TX http://t.co/kpHw8Xf,0,0
107152991613759490,2011-08-26 18:10:38,RT @OdessaAmerican: Is there something you wish you could have asked if you'd attended @conawayTX11's town hall meeting Monday evening?  ...,1,0
106407705819873280,2011-08-24 16:49:08,"Download Rep. Conaway’s interviews on i-Tunes–Visit the i-Tune App store, search KCRS & download the free KCRS App for full access! #tx11",0,0
104592324989952001,2011-08-19 16:35:28,@krauthammer Well said. http://t.co/MYGbTPV #tx11 #GOP #tcot #TX #debt #4jobs #deficit #debt @washingtonpost,0,0
104590206329561088,2011-08-19 16:27:03,Hi District 11! I will be hosting some Town Halls in Midland/Odessa/San Angelo–Click here for the info: http://t.co/eTp1Wyy #tx11 #tcot,0,0
103476133638582272,2011-08-16 14:40:07,RT @SpeakerBoehner: POTUS offers no plan #4jobs while “on a mission to save his own” http://j.mp/r49uQa,89,0
102034216027570176,2011-08-12 15:10:27,More local coverage on the debt crisis – watch here: http://t.co/UUzlPbO #tx11 #debt #deficit #tcot #TX #GOP,0,0
101732698787291136,2011-08-11 19:12:20,"Rep. Conaway Talks Debt, Economy, at West Texas Town Hall Meeting 8/11/11 http://t.co/1bMM6RN @CBSNews7 
#debt #gop #supercommittee",0,0
101721999684018177,2011-08-11 18:29:49,District 11 constituents engage in debt discussion – watch CBS7 clip: http://t.co/cixwX3J @CBS7News #tx11 #TX #tcot #GOP #debt #deficit,0,0
101655388700688384,2011-08-11 14:05:07,Hi everyone! More town halls today: Midkiff Gin at 9:20 am – McCamey at 1:00 pm – Crane at 2:15 pm. #tx11 #TX #GOP #tcot,0,0
101438421301596161,2011-08-10 23:42:58,RT @ChadFGrubbs: Nice to have a news station in HD here in Abilene @KTXS_News looks good.,3,0
101284313580056578,2011-08-10 13:30:36,Today’s town hall schedule: Ballinger @ 9:00a – Sweetwater @ 11:30a – Roscoe @ 1:30p – Colorado City @ 3:00p – Stanton @ 5:30p #tx11 #TX,1,1
100975330377994240,2011-08-09 17:02:49,"Also, the Mertzon town hall begins at 2:30 – hope to see you there!",0,0
100973383189139457,2011-08-09 16:55:05,"RT @GOPLeader: Read a memo I sent to colleagues re: S&P Downgrade, the #jobs & #debt crises facing USA, & POTUS remarks: http://t.co/Z5K ...",50,0
100973237189615616,2011-08-09 16:54:30,Just finished a town hall in Junction – now off to Sonora’s town hall!,0,0
100611206498357248,2011-08-08 16:55:55,RT @SpeakerBoehner: Via @Reuters: Moody's says U.S. needs to find more deficit cuts to avoid downgrade http://j.mp/q6pfT1,66,0
99583916431773696,2011-08-05 20:53:50,Dems should follow TX example – 11th district economy is robust & growing! http://t.co/Kl3gy47 @OdessaAmerican #tx11 #4jobs #tcot,1,0
99577891368603648,2011-08-05 20:29:54,"14 million people unemployed in July, 44% out of work for 27 weeks or longer–time for Senate to take up House jobs plan #tx11 #4jobs #GOP",0,0
99557514798051329,2011-08-05 19:08:55,Jobs Statement: “population that was employed was essentially unchanged over the month” http://t.co/ZBOCijy #tx11 #4jobs #GOP #tcot,0,0
99496572009717760,2011-08-05 15:06:45,"RT @RepBillShuster: Mr.President, Where Are The Jobs? http://fb.me/10ERj29Rd",4,0
99280256426455040,2011-08-05 00:47:12,…thank you to everyone for calling in – a lot of good questions tonight! God Bless!,0,0
99280235329105921,2011-08-05 00:47:07,"The US is facing some tough times, but do not get discouraged – we will prevail…",0,0
99265313165688833,2011-08-04 23:47:49,The Telephone Townhall is beginning now! Call (877) 229-8493 – passcode: 17531,0,0
99260242327633920,2011-08-04 23:27:40,RT @OdessaAmerican: Remembering Odessa http://ubin.cc/qIsB4X,1,0
99220264180649984,2011-08-04 20:48:49,"Telephone TownHall TONIGHT at 6:45 p.m. CDT–If you would like to participate dial 877-229-8493, code 17531 –I look forward to speaking w/ U!",0,0
98876444549197824,2011-08-03 22:02:36,"RT @RepPaulRyan: We have a choice of #2Futures to control spending: a gov’t dominated system, or an individual-based system: http://ow.l ...",108,0
97386962360610816,2011-07-30 19:23:55,Twitter: @house adjourned until Sun 1pm - Reid bill failed 173-246 - Reid invited to 3:30 pm mtg #whitehouse #gop #tx #nextsolution,1,0
97383797141676032,2011-07-30 19:11:21,RT @ChadPergram: My colleague Trish Turner reports that Reid and Pelosi are headed to the WH for a meeting this afternoon.,3,0
97380763963625472,2011-07-30 18:59:18,RT @patbell: VIDEO: Where's Obama's Plan? http://t.co/f26ivb8 #BalanceTheBudget #CutSpending #BBA,3,0
97379612916588544,2011-07-30 18:54:43,The House is now voting on HR 2653 - Reid's Debt Limit Increase,1,0
97347458807504897,2011-07-30 16:46:57,RT @PeteSessions: House Republicans have now passed 2 plans to cut spending & avoid default. Where are the solutions from Senate Dems?,7,0
97060402504015872,2011-07-29 21:46:17,No words needed. http://t.co/1zqGbMY #tx11 #tcot #GOP #TX #4jobs #debt #deficit,0,0
96670342327709697,2011-07-28 19:56:20,Phone Lines Jammed Over Debt Talks: http://t.co/4zP4uMm #tx11 #debt #tcot #GOP #TX #deficit,0,0
96668256244477952,2011-07-28 19:48:02,"Cool, I'm about to reach 200 tweets! See the rest of my stats at Twitter Counter: http://twtr.to/jeI",0,0
96667635957248001,2011-07-28 19:45:35,"The economy is sputtering – it cannot run on hot air, even the presidential kind.  #tx11 #tcot #GOP #TX #4jobs",0,0
96633728016723968,2011-07-28 17:30:50,ICYMI: Rep Conaway addresses debt talks on KMID – http://t.co/cixwX3J #tx11 #tcot #GOP #debt,0,0
96633475716759552,2011-07-28 17:29:50,RT @Randy_Forbes: Thanks to my colleague @ConawayTX11 for holding a hearing today on DoD's audit readiness. Watch live: http://ow.ly/5Ppiq,1,0
96341373581660160,2011-07-27 22:09:08,"Today Rep Conaway met with a “kiwi”–not the fruit: http://bit.ly/I8JmH –but, Mike Moore New Zealand Amb. to the US http://twitpic.com/5wugxm",0,0
96320215171870721,2011-07-27 20:45:03,"The President doesn’t want to “bore” us with details… “Demagoguery is not leadership, Mr. President” http://t.co/0WJi7ej #tx11 #tcot #GOP",2,0
96313216644284417,2011-07-27 20:17:14,"(3.)”…As [the President] speaks about cutting out regulations, the [WH is] producing 1000s of pages of new ones” #tx11 #tcot #4jobs #budget",0,0
96313201347670017,2011-07-27 20:17:11,"(2.)Marcus said, “[The President’s] speeches are wonderful. His output is absolutely, incredibly bad…” #tx11 #tcot #4jobs #budget",0,0
96313159517868032,2011-07-27 20:17:01,"(1.)Home Depot founder, Bernie Marcus says U.S. gov’t is the largest impediment to job growth today… #tx11 #tcot #4jobs #budget",0,0
96244171001704448,2011-07-27 15:42:53,Broken policies–watch floor remarks detailing the destructive bureaucratic nature of Washington: http://t.co/4zP4uMm  #tcot #tx11 #GOP,0,0
95921277537222657,2011-07-26 18:19:49,Check out my interview on @FoxBusiness Discussing #Defense #Budget http://t.co/ESLFdBR via @youtube #GOP #tcot #hasc #tx,2,0
95595919604596736,2011-07-25 20:46:57,"Pres Obama will speak at 9 pm tonight on the stalemate in Congress over raising debt ceiling & reducing the deficit, the WH announced. #gop",1,0
95590089652056064,2011-07-25 20:23:48,Check out this op-ed my colleagues and I wrote in today's @politico http://t.co/d4s19Yt #gop #defense #tx,0,0
95252721149550592,2011-07-24 22:03:13,"NASA - Astronomers Find Largest, Most Distant Reservoir of Water: http://t.co/z0oFMO3 via @NASA - if only this was in TX.",3,1
94587136342360064,2011-07-23 01:58:25,RT @JohnCornyn: Sounds like it is up to Congress to deal with debt crisis,6,0
94491579913482241,2011-07-22 19:38:42,Senate failed to pass #CutCapBalance the budget act yet they have offered no plan of their own–now what Senate Dems? #debt #tx11 #tcot #GOP,0,0
94452290706083841,2011-07-22 17:02:35,RT @NRANews: U.S. Senate Stands with NRA in Strongly Opposing U.N Gun Control Efforts http://bit.ly/qOeeBI #NRA,11,0
94404619521888256,2011-07-22 13:53:09,RT @GOPLeader: Today's schedule for the House Floor includes a bill by @AnderCrenshaw & @HouseAppropsGOP. Read more: http://t.co/79km7O4,13,0
94162078620848128,2011-07-21 21:49:23,RT @MattRussell_TX: “@ConawayTX11: The President pledged to cut the deficit in half on the campaign trail–to date he has added $3.7 tril ...,3,0
94161865390833667,2011-07-21 21:48:32,"Bottom line–the President wants to raise #debt ceiling w/o spending cuts, tax reform & refuses to balance the #budget #tx11 #GOP",0,0
94153691942223872,2011-07-21 21:16:04,The President pledged to cut the deficit in half on the campaign trail–to date he has added $3.7 trillion to the deficit. #debt #tx11 #Obama,0,0
94137828291780608,2011-07-21 20:13:01,Presiding over the House floor from 4 to 6pm today…,0,0
94137462800130048,2011-07-21 20:11:34,(3.)We are facing a crisis not bc #debt limit is too low but bc DC spends too much–these steps are necessary to avoid default & disaster.,0,0
94137378326839296,2011-07-21 20:11:14,"(2.)The plan raises #debt ceiling as requested by Prez but requires significant cuts, spending reforms, & a BB Amendment sent to the states",0,0
94137257371500547,2011-07-21 20:10:45,(1.)The only plan that’s out there that will save America from bankruptcy & avoid default is #CutCapBalance–where is the President’s? #debt,0,0
94129716113575936,2011-07-21 19:40:47,RT @HouseAgNews: @ConawayTX11 questioning Gensler #CFTC,1,0
94118712877121536,2011-07-21 18:57:04,"Broken promises. After one year, the results of Dodd-Frank are stark #4jobs. Read here: http://t.co/8PVKoEk #tx11 #tcot #GOP",0,1
94077741984518146,2011-07-21 16:14:16,One birthday we shouldn’t celebrate–Dodd-Frank. This legislation’s regulations have strangled jobs and created sham financial reform #tx11,0,0
94055665907138561,2011-07-21 14:46:32,"…the #debt will not be erased immediately, but the plan will implement policy to rid the nation of crushing debt. @MrHawk2U",0,0
94055533228720128,2011-07-21 14:46:01,@MrHawk2U #CutCapBalance will put the nation on the path to balance the #budget & permanently keep spending under check…,0,0
93765217179275264,2011-07-20 19:32:24,The White House says the “President [has shown] leadership by not submitting a #debt plan.” What do you think @taxpayer? #tx11,0,0
93754524942086144,2011-07-20 18:49:55,WH: “President shows leadership by not submitting a #debt plan.” Nonsense–Refusing to submit debt plan & negotiate w/ GOP is not leadership,2,0
93708448893644800,2011-07-20 15:46:49,"A quick clip on Cut, Cap & Balance – Washington, too, must live within its means. WATCH: http://t.co/UUzlPbO #tx11 #tcot #GOP #budget",0,0
93440869495087104,2011-07-19 22:03:34,Majority Leader Cantor passionately opposes false Democrat claims on the House floor. Watch here: http://t.co/9TmopWP #tx11 #tcot #TX #GOP,1,0
93427054497890304,2011-07-19 21:08:40,"Tonight, I will vote in favor of the Cut, Cap & Balance Act of 2011. View the bill here: http://t.co/laB3rbX #tx11 #tcot #GOP #TX",3,1
93368330953564160,2011-07-19 17:15:19,RT @USMC: #Marines keep rolling through dangerous Afghan terrain http://t.co/icbed9S,19,0
93357122343026688,2011-07-19 16:30:47,WSJ.com - Gensler's Struggles Mark Regulatory Challenges http://t.co/1NJrqID  #cftc,0,0
92962238029234176,2011-07-18 14:21:39,Glad Leonard is ok http://twurl.nl/gm2kwf,1,0
91586158429093888,2011-07-14 19:13:36,Rep Conaway w/ Deputy Asst. Sec. of Def. John Campbell after briefing the Wounded to Work Caucus @wwpinc @the_USO http://twitpic.com/5q4odq,0,0
90861574797017088,2011-07-12 19:14:22,Thursday Congressional Baseball Game - BE THERE. From @rollcall - Congressional BaseBall Game Turns 50 http://t.co/K7eiAS2,1,0
90827851477168129,2011-07-12 17:00:21,We are in debt because gov’t spends too much–Balanced Budget Amendment video: http://t.co/cixwX3J #4jobs #tx11 #debt #debtlimit #GOP,0,0
90794101183758336,2011-07-12 14:46:15,Washington could learn a lot from a drug addict:  http://t.co/QaoYZyu #4jobs #tcot #tx11 #GOP #debt #debtlimit,1,0
90793780193669121,2011-07-12 14:44:58,"RT @CantorPress: The House #GOP will not agree to raise taxes on the American people and small biz now, or down the road http://ow.ly/5C ...",6,0
90790950531637248,2011-07-12 14:33:44,RT @Heritage: Had enough BIG GOV'T? LIKE our Facebook post & tell us what you think about the light bulb ban HERE: http://herit.ag/i7Q,10,0
90517955842027521,2011-07-11 20:28:57,Remember Obama’s 2009 position regarding tax hikes..? @stephenfhayes does: http://t.co/beef1g9 #4jobs #tx11 #GOP #tcot @weeklystandard,0,0
90505212577583106,2011-07-11 19:38:18,"“Any plan to raise taxes on job creators will do nothing to solve our debt crisis, but will do everything to worsen our jobs crisis”#4jobs",1,0
89440178598453248,2011-07-08 21:06:14,RT @cathymcmorris: .@RepFleming @RepJoeWalsh @ConawayTX11 Win House Republican New Media Challenge http://t.co/NdIldG8 via @OhMyGov #tech,1,0
89430071345020929,2011-07-08 20:26:05,“Few things are harder to put up with than the annoyance of a good example” – Mark Twain http://twitpic.com/5n5okk,1,0
89422230664126464,2011-07-08 19:54:55,Senate Dems abandon responsibility: #800days since Senate Dems passed budget + rising unemployment = disconnect! #4jobs #tx11 #GOP,0,0
89411992011538433,2011-07-08 19:14:14,"RT @Texas_CR: The dismal job report released today is more proof that Obamanomics is failing America. 9.2% won't ""win the future"". #tcot ...",2,0
89411025006366720,2011-07-08 19:10:24,Unacceptable= 9.2% unemployment: 20 mil Americans still looking #4jobs; Dems’ policies = failed! GOP has a plan #4Jobs: http://t.co/5bc1BpE,0,0
89410639377870848,2011-07-08 19:08:52,#FF Thank you @AEIgovernment! #GOP,0,0
89373879168020483,2011-07-08 16:42:47,"Final liftoff of #Atlantis, STS-135 was successful! The space shuttle is now in orbit… @NASA #tx11 #TX",0,0
89373273292410880,2011-07-08 16:40:23,"Good luck & Godspeed to #Atlantis, STS-135. @NASA #tx11 #TX",0,0
89359226014670848,2011-07-08 15:44:34,Weather didn’t delay the launch! A perfect launch& ending to an excellent tradition. @NASA #tx11 #tcot #TX,1,0
89340945375563776,2011-07-08 14:31:55,The last space shuttle launch is today from Cape Canaveral set for 11:26 EST–12 day mission to the international space station. @NASA #tx11,1,0
89337395161473024,2011-07-08 14:17:49,"RT @RepPaulRyan: What is certain, is that more spending, more taxes & more punting of responsibility will only mean more weak job report ...",76,0
89313299396698112,2011-07-08 12:42:04,RT @patbell: .@CathyMcMorris Announces Winners of New Media Challenge http://t.co/yLnEssI via @ohmygov | @RepFleming @RepJoeWalsh @Conaw ...,2,0
89077471324024832,2011-07-07 21:04:58,"ICYMI: ""Conaway urges Panetta to correct DoD inadequate accounting."" Read here: http://t.co/1N2iIEm #tx11 #tcot #GOP #budget #TX",0,0
89002462110941184,2011-07-07 16:06:55,NEW: Boehner: 'Maybe 50-50' Chance of a Debt Deal Reached Within 48 Hours - Billy House - NationalJournal.com: http://t.co/EPciscc #DEBT,0,0
88743531316903936,2011-07-06 22:58:01,I’d like to wish a happy birthday to my friend and former President George W. Bush! @TheBushCenter @George_WBush #W #tx11 #TX #tcot #GOP,1,0
88715146842742784,2011-07-06 21:05:13,"#AskObama: It’s been 798 days, still no budget, why? #tx11 #gop #4jobs",0,0
88662747105083392,2011-07-06 17:37:00,"RT @facebook: Today we are announcing three product enhancements: Video Calling, Group Chat, and a new Chat design #fblaunch #fbchat htt ...",2330,0
88658365185667072,2011-07-06 17:19:36,House GOP passed budget that will shrink the deficit and grow the economy and jobs. #AskObama where is your budget? #4jobs #tx11 #GOP,0,0
88629491391406081,2011-07-06 15:24:52,@Facebook is suppose to launch something 'awesome' - maybe an iPad app? #askobama do you know? #4jobs #tcot #gop,0,0
88560230258049025,2011-07-06 10:49:38,RT @DarrellIssa: #AskObama: how are your job-crushing #regulations helping #smallbiz owners like Neil? VIDEO: http://bit.ly/kSU6UI #4jobs,8,0
88398222267133952,2011-07-06 00:05:53,A: 1931. #TX #tx11 #tcot #GOP,0,0
88353835747262464,2011-07-05 21:09:30,"Question: When did Congress pass an act naming, “The Star Spangled Banner” the National Anthem? #TX #tx11 #tcot #gop",0,0
88276964573577216,2011-07-05 16:04:03,“Gene Simmons Family Jewels” visit troops at Fort Hood. Watch tonight @ 10:30 EST on A&E. http://t.co/7ZQV0no  @USArmy #tx11 #tcot #TX,0,0
88008052229410816,2011-07-04 22:15:29,RT @RepFlores: VIDEO: Happy 4th of July! Please pray for our country & the brave military heroes who sacrifice so much to protect it. ht ...,5,0
88007685265567745,2011-07-04 22:14:01,"RT @HouseVetAffairs: “The cause of America is in a great measure the cause of all mankind.” -- Thomas Paine, 1776.",2,0
88006642905526272,2011-07-04 22:09:53,Happy #4thofJuly! A few words from me on @OdessaAmerican http://t.co/aqkyHNV,0,0
86250691970080769,2011-06-30 01:52:22,@MaryMarie9367 Thanks for the info. Maybe change in ownership will will give myspace a new edge.,0,0
86250067555663874,2011-06-30 01:49:53,@keithboykin thanks for the welcome!,0,0
86225662536462336,2011-06-30 00:12:54,RT @POLITICOvideo: Missed Obama's press conference today? POLITICO's @juliemason and @abbydphillip have the recap. VIDEO: http://politi. ...,10,0
86222629270323200,2011-06-30 00:00:51,RT @mkraju: Petraeus confirmation vote for CIA scheduled for Thursday afternoon,3,0
86221237356998656,2011-06-29 23:55:19,TX declared natural disaster area - have you or someone you know been affected? How? http://t.co/l5sMr2x #TXdrought #TX #gop,0,0
86212576068907009,2011-06-29 23:20:54,What happened to #Myspace? Wasn't it bigger than Facebook not to long ago?,0,0
86210782227992576,2011-06-29 23:13:46,RT @WSJ: See how unemployment has changed over the past year in 372 metropolitan areas: http://on.wsj.com/jmYJnn via @wsj_econ,86,0
86210550211690496,2011-06-29 23:12:51,@GovMikeHuckabee  Couldn't have said it better.  You are right. #TX #congress #tcot #gop,0,0
86205706826551296,2011-06-29 22:53:36,@foxheadlines It certainly is -- check out this report - it outlines many of the issues holding our economy back http://t.co/DsDr5zF for,0,0
86198450445750273,2011-06-29 22:24:46,RT @newswest9: Firefighters Working to Contain Grassfire in Midland County: Fire crews are still on the scene of a fire in Midl... http: ...,1,0
86176947499040768,2011-06-29 20:59:20,Eldorado Townhall went great - thank you for the questions! http://twitpic.com/5iqzg1,0,0
86166502285385728,2011-06-29 20:17:49,"@Rep_BonoMack right on-old adage 'do as I say, not as I do' - #potus speech does nothing for debt, jobs & spending #getbacktowork #tcot #gop",0,0
86148891262713858,2011-06-29 19:07:50,Menard Townhall picture from today – now off to the Eldorado Townhall! http://twitpic.com/5ipovi,0,0
86148376286081024,2011-06-29 19:05:48,At the Mason Townhall today!  http://twitpic.com/5ipo0d,0,0
86145597853286401,2011-06-29 18:54:45,"Twitter, what are your thoughts on Obama #potus speech?  #tcot #gop #honestlyhour",0,0
86144249476816896,2011-06-29 18:49:24,RT @HouseFloor: Cloakroom: Daily Schedule http://bit.ly/k1wfYE,3,0
85935734275575808,2011-06-29 05:00:50,RT @newswest9: Hundreds Line The Streets to Honor Fallen Midland Marine: A Midland Marine is back home after making the ultimat... http: ...,1,0
85934335865270272,2011-06-29 04:55:16,RT @san_angelo: Local News-- Drought contingency plan in effect: Councilman Kendall Hirschfeld called for the establishment of a... http ...,1,0
85875177501630465,2011-06-29 01:00:12,RT @TexGov: #TxWildfires: Use caution over the July 4th weekend & avoid situations that could cause wildfires. http://ow.ly/5se3n cc: @TxDPS,16,0
85874054292185090,2011-06-29 00:55:44,WSJ.com - Opinion: The Facts About Fracking http://t.co/vA3lVUu,0,1
85857783089610752,2011-06-28 23:51:05,RT @WSJWashington: Obama Hunts for Votes in Iowa http://on.wsj.com/iwmuyP,2,0
85857656367104000,2011-06-28 23:50:35,RT @newswest9: Authorities are on the scene of a structure fire in West Odessa. The fire is located in the 2400 block of North... http:/ ...,1,0
85857169953669120,2011-06-28 23:48:39,RT @PCGNews: USDA Designates 213 Counties in #Texas as Primary Natural Disaster Areas http://ow.ly/5svUM #ag #drought,1,0
85855068028547072,2011-06-28 23:40:17,The U.S House Of Representatives Can Now Use Skype’s Video Calling Service http://t.co/3Yp1oQ3 via @techcrunch,0,0
84308728161120256,2011-06-24 17:15:41,#FF @RepTimJohnson @RandyNeugebauer @SteveKingIA @RepKristiNoem @AustinScottGA08 #Ag #Farm #tx11,0,0
84295655069200384,2011-06-24 16:23:44,2012 Farm Bill hearings began today. Read more here: http://t.co/AvYSFmy #tx11 #tcot #gop,1,0
83992734561615872,2011-06-23 20:20:03,Why release oil from SPR? Drill here and drill now–there are an estimated 27.9 billion barrels of oil off Alaska. http://t.co/FbC2zOj #tx11,0,0
83609259601952768,2011-06-22 18:56:15,"Crisis levels. Today, the CBO announced our record-high debt will surpass our economy by the year’s end–when will Dems change course?! #tcot",2,0
83323160342171648,2011-06-21 23:59:24,Checking out my #TopTweeps using Formulists http://goo.gl/PO3UM,0,0
83205277020725248,2011-06-21 16:10:58,"RT @CBS7News: Texas Wildfire Updates
http://cbs7.com/news/details.asp?ID=26614 http://fb.me/MJT2YaQW",1,0
82884842613768193,2011-06-20 18:57:41,Broken promises–Sen. Dems want to raise debt ceiling & punish businesses we’re counting on to create jobs–WATCH http://t.co/VJHDLxN #4jobs,1,0
81762366815092736,2011-06-17 16:37:21,#FF @RepCanseco @samspressshop @michaelcburgess @RepFlores @RepKayGranger @McCaulPressShop @RepKenMarchant #4jobs #GOP,0,0
81762159914270720,2011-06-17 16:36:32,#FF @KayBaileyHutch @JohnCornyn @RepHensarling @RepKevinBrady @PeteSessions @farenthold @JudgeTedPoe #4jobs #GOP,0,0
81762087856128000,2011-06-17 16:36:15,#FF @LamarSmithTX21 @RepLouieGohmert @JudgeCarter @RandyNeugebauer @OlsonPressShop #4jobs #GOP,0,0
81746781607702528,2011-06-17 15:35:26,Today marks the 1-year anniversary of the Democrats’ so-called “Recovery Summer.” Watch Video here: http://t.co/4zP4uMm #tx11 #4jobs #tcot,0,0
81447357950070784,2011-06-16 19:45:38,"Jobs, jobs, jobs –the House #GOP has a plan #4jobs – the Dems do not. GOP job plan: http://t.co/5bc1BpE #tx11 #tcot #txcot",0,0
81117542273396736,2011-06-15 21:55:03,FAIL:Under Obama economy business creation has tanked–lowest levels since BLS began tracking–Read: http://t.co/E9aPCEv #tx11 #txcot #4jobs,1,0
81052814863896577,2011-06-15 17:37:51,It’s been 777 days since the Dems passed a budget–you can drive across the US 194x in that time–Dems wasting time @ people’s expense #4jobs,0,0
80729918123671552,2011-06-14 20:14:47,We need more Odessa Jack-Rabbits on Facebook! –?? http://t.co/6ZJDWLH –Odessans invite friends to my FB page–Midland is beating you! #tx11,0,0
80709941580668928,2011-06-14 18:55:24,Happy 236th Bday to @USArmy & happy Flag Day! Thank you to the troops who bravely protect our nation & flag! http://t.co/JSohMc9 #tx11 #tcot,0,0
80693082353446912,2011-06-14 17:48:24,Cheat-sheet on the House GOP’s jobs plan. Review it here: http://t.co/VjqjMCJ #tx11 #4jobs #tcot #gop,0,1
80646060640452609,2011-06-14 14:41:33,Final Visit – SecDef Gates thanks troops in Afghanistan for service & says last goodbyes #tx11 #tcot #gop  http://twitpic.com/5bh92u,0,0
80370866260688898,2011-06-13 20:28:02,Today the House will vote on HR2055–this bill gives Armed Forces $ for family housing & VETS’ benefits http://t.co/G7pNMpg #tx11 #tcot,0,0
80304665111166977,2011-06-13 16:04:58,You cannot help the job seeker by punishing the job creator w/ higher taxes & more gov’t red tape  http://t.co/tKAL3g5 #tx11 #tcot #4jobs,0,0
78890987300204544,2011-06-09 18:27:31,"Little lizard, massive territory. Check out the potential habitat map of the Dunes Sagebrush Lizard: http://t.co/CDM11Be #tx11 #tcot #gop",0,0
78546840148127744,2011-06-08 19:40:00,OPEC can’t agree on production quotas & ExxonMobil has discovered more oil here at home http://bit.ly/kHa8oV Drill here & now! #tx11 #HEAT,2,0
78186829999902720,2011-06-07 19:49:27,Pfc. Anthony Nunn of Burnet made the ultimate sacrifice for his country–the funeral service is tomorrow at 10 AM– http://bit.ly/lHYXpC #tx11,0,0
78162111699750912,2011-06-07 18:11:14,"RT @johnboehner: Thanks to ObamaCare, “at least 3 of every 10 employers will probably stop offering health coverage” in 2014 http://bit. ...",103,0
78152798415499265,2011-06-07 17:34:13,"Tonight, I will be speaking at the Llano County Republican Club–A healthcare update will be discussed–FB or Tweet questions #tx11 #tcot #gop",0,0
78112027498909696,2011-06-07 14:52:13,"Thanks to #BenShields & #JayHenderson for the interview & to those who tuned in! If anyone has follow-up questions, post here: tx11?s #tx11",0,0
77837379305607169,2011-06-06 20:40:52,Please tune in tomorrow morning at 8:30 AM CST to KBEY 92.5 FM for my interview on all the latest congressional news. #tcot #tx11 #gop,0,0
76732899843514368,2011-06-03 19:32:03,RT @SpeakerBoehner: House issues bipartisan rebuke of POTUS’ Libya intervention http://bit.ly/lx9zgo,25,0
76688546215378944,2011-06-03 16:35:48,GOP gets it–job creation is priority #1–GOP plan fosters investment & creates jobs w/o raising taxes http://bit.ly/k1aQjv #4jobs #tx11 #FF,0,0
76655745562710016,2011-06-03 14:25:28,Unemployment remains @ 9.1%–BLS report: http://1.usa.gov/2eziqI 2.5 mil jobs have been lost since the President took office #4jobs #tx11 #FF,1,0
