id,created_at,text,retweets,favorites
369848895914115072,2013-08-20 15:50:22,Had a great time donating books to the Cannon County High School Library. #TN06 http://t.co/3390XCUyBt,1,1
369545700264005633,2013-08-19 19:45:35,RT @ToddPack_NFIB: Big week for #SmallBiz in TN: @RepDianeBlack takes the @NFIB #SmallBiz challenge 8/22 in Cookeville: http://t.co/vh5KVyH…,2,0
369543546254020608,2013-08-19 19:37:02,Great afternoon visiting Food Warming Equipment Co. in Portland w/ @WilliamLamberth. http://t.co/6iXt6GtFgz,1,2
369481227750756353,2013-08-19 15:29:24,Touring Kyowa America in Portland with my good friend @repevans. Kyowa provides 160 jobs right here in #TN06! http://t.co/zvEwVDxgNG,3,0
369475017282580480,2013-08-19 15:04:43,.@Forbes: Unpublished CRS Memo: Obama Admin Has Missed Half Of #Obamacare's Legally Imposed Implementation Deadlines http://t.co/vvaVDPi6VL,2,0
368727754524872704,2013-08-17 13:35:21,RT @RepShelley: It was an honor to give this week’s #GOP address. It is time for #FairnessForAll in the president’s health care law. http:/…,18,0
368459641992536065,2013-08-16 19:49:58,".@WSJ Editorial: ""The Obama Economy -- Gallup says voters weren't impressed by the summer inequality tour""  http://t.co/yKRq7GzgCZ",11,1
368106080284315648,2013-08-15 20:25:03,"POTUS just spent $67 million on #Obamacare ""navigators"". Proud to offer bill to DEFUND navigator program entirely. http://t.co/fmyc5tnAJ9",10,1
368049335218737152,2013-08-15 16:39:34,"#TBT with my good friend, Fred Bailey of @capinctn. Grateful for all the work that CAP does in our… http://t.co/CbypOpyNAa",2,0
367814323496054784,2013-08-15 01:05:43,".@AP: ""Then the reality of the Affordable Health Care Act hit."" http://t.co/CEnud9khYT #Obamacare #FullRepeal",18,2
367670654650179586,2013-08-14 15:34:49,DC Obamacare exchange awards $375k grant to Planned Parenthood http://t.co/Xq1P1z997A  via @DCExaminer #FullRepeal #ProLife,2,0
367620914978238464,2013-08-14 12:17:10,NBC: Businesses claim #Obamacare has forced them to cut employee hours http://t.co/5FzwF142VC #TrainWreck,9,2
367386334388060160,2013-08-13 20:45:02,Thanks to our 2 summer interns-Rachel and Ben- for their hard work. Come back to visit often! http://t.co/uUGHlIdljx,1,1
367341053453414402,2013-08-13 17:45:06,"Another day, another #Obamacare delay. My statement re WH delay of Obamacare consumer cost protections: http://t.co/wVfFa0Eg2q #trainwreck",8,5
367311700749320192,2013-08-13 15:48:28,Proud to join 84 members of Congress in submitting an amicus brief to #SCOTUS defending legislative #prayer  http://t.co/eq4KJqlMm9,2,0
366960872721100800,2013-08-12 16:34:24,.@Forbes: Why The #Obamacare Data Hub Will Lead To Identity Theft http://t.co/HVlmj1Cu0V,2,0
366940147436109826,2013-08-12 15:12:03,"RT @GOPLeader: ""Quote-Unquote, the Law"" via @WSJ - http://t.co/h845k9Aipq #ImperialPresidency",17,0
365938769125335041,2013-08-09 20:52:56,.@FoxNews poll says 57% of Americans believe Obamacare implementation is a “joke.” RT if you are one of them! http://t.co/lQTrdugg9T,247,31
365840757086621696,2013-08-09 14:23:28,Don’t miss my op-ed in today’s #PortlandLeader: http://t.co/DnnkERksER  RT if you agree it’s time to restore local control to #education!,1,0
365212698331447297,2013-08-07 20:47:47,#Obamacare navigators will now have &lt; 24 hrs. training. We deserve to know why. Read my letter to @Sebelius HERE: http://t.co/lk1TAUzZ02,5,3
365153748319862785,2013-08-07 16:53:32,.@Forbes: HHS IG: #Obamacare Privacy Protections Way Behind Schedule; Rampant Violations Of Law Possible http://t.co/3LNx4RLUNt #FullRepeal,7,1
364788283810652161,2013-08-06 16:41:18,Looking forward to my summer 2013 town hall meetings. See when I’m coming to your neighborhood HERE: http://t.co/H103LYOyCU,2,0
364516301416308736,2013-08-05 22:40:33,Pleased that @usgao agreed to my request for investigation into #PlannedParenthood funding http://t.co/6GzCR8SgU8  #prolife,4,3
364493924271796225,2013-08-05 21:11:38,Just sent out my weekly e-newsletter. If you’re not already subscribed take a look at this week’s message HERE: http://t.co/usyadBRWvf,3,0
364449086415437824,2013-08-05 18:13:27,Join us in congratulating Rep. Black on being named to @Newsmax_Media “25 Influential Women of the GOP”!  http://t.co/Uq1xj0QpXS -Staff,10,3
363762906220863488,2013-08-03 20:46:49,Joined @FoxNews @americanewsroom this week re: #IRS &amp; #Obamacare. VIDEO: http://t.co/TYLgKe10G2,2,1
363316507343720450,2013-08-02 15:13:00,Joined @loudobbsnews last night re: yesterday’s @WaysandMeansGOP #Obamacare hearing. VIDEO: http://t.co/xIbFya2msQ,3,1
363307192411095040,2013-08-02 14:35:59,Will be on @FoxNews @AmericaNewsroom w/ @RickFolbaum talking about the #IRS &amp; #Obamacare in a few mins. Hope you can tune in!,1,0
363080363859394560,2013-08-01 23:34:39,30 minutes until my TeleTown Hall! Join the conversation by calling 877-229-8493 at 7 PM CST and entering the passcode: 18578.,1,1
363072974259109888,2013-08-01 23:05:17,Look fwrd to talking w/ #LouDobbsTonight on @FoxBusiness @loudobbsnews at 7:30pm ET / 6:30pm CT Re: Stopping the #Obamacare #trainwreck,1,0
363055123389362176,2013-08-01 21:54:21,21 federal agencies working 2 implement #Obamacare but who are they &amp; what authority do they have? http://t.co/fRf3EbTWkM via @washexaminer,0,1
363016361208852482,2013-08-01 19:20:19,RT @DarrellIssa: You decide. Are these 'phony scandals'? http://t.co/iZuKhSyMbr #Benghazi #FastandFurious,2,1
362998835125035009,2013-08-01 18:10:41,Today I questioned #IRS &amp; #HHS officials re: Obama administration’s failures w/ implementation of #Obamacare. VIDEO: http://t.co/SzbFuHXwy9,7,3
362970810543128577,2013-08-01 16:19:19,HAPPENING NOW: @WaysandMeansGOP hearing on #Obamacare implementation. Watch here: http://t.co/IRsZjjByk8,2,0
362610840316280835,2013-07-31 16:28:55,RT @ToddRokita: Budget Committee hearing on The War on Poverty starts now.  Watch live: http://t.co/tXX4Y27usm,2,0
362576230450606080,2013-07-31 14:11:24,"Be sure to check out my @IBDinvestors op-ed: http://t.co/TDkCV1A9Jt RT if you agree -&gt; #ObamaCare ""honor system"" invites fraud &amp; abuse",1,0
362308324580016129,2013-07-30 20:26:50,"RT @SmallBizGOP #POTUS calls for helping #SmallBiz, then calls for #Corporate #TaxReform that excludes 94% of small businesses #NotBuyingIt",3,0
362303079682551809,2013-07-30 20:06:00,Today POTUS delivers a speech in #TN calling for tax hikes &amp; stimulus $$. Recycling failed policies = a sorry excuse for leadership,6,2
362289113891733505,2013-07-30 19:10:30,"SHARE &amp; RT to tell President Obama that we want to rebuild our economy the #Tennessee way, NOT the Washington way! http://t.co/zFE0L37IMI",9,3
362206467849330688,2013-07-30 13:42:06,.@theHill: GOP lawmaker slams Obama's #Tennessee visit as just 'another speech' http://t.co/9WyY36Tc5K #WhereAreTheJobs,6,1
362198862783447042,2013-07-30 13:11:52,.@WaysandMeansGOP: #IRS has only handed over 3% of requested documents in targeting investigation http://t.co/RB3MSSreqG #unacceptable,4,0
362178845895438337,2013-07-30 11:52:20,Will talk about Obama's visit to Tennessee today live with @jfradioshow at 7:15am CT. You can listen here: http://t.co/vEWtFFlgr0,4,1
361866962218909696,2013-07-29 15:13:01,".@WSJ Editorial: Keystone Contradictions - The President ""sneers"" at this needed energy project  http://t.co/zTKnD0ZH9B #KeystoneXL #4Jobs",2,0
361840672875094017,2013-07-29 13:28:33,RT @IngrahamAngle: COMING UP - BIG BROTHER IS WATCHING: @RepDianeBlack joins @RaymondArroyo to disect new #ObamaCare Data Hubs http://t.co/…,15,0
361835371576827904,2013-07-29 13:07:29,Will go live on @IngrahamAngle at 8:30am CT to talk about the latest on #Obamacare implementation. Tune in here: http://t.co/BQSziMwggL,3,1
360874658347745283,2013-07-26 21:29:57,"Only 90 followers away from reaching 7,000! RT to help spread the msg of smaller govt, freedom &amp; more opportunity for all Americans",19,2
360769671517048833,2013-07-26 14:32:47,Do you want a $1 trillion tax increase? Harry Reid does: http://t.co/A2Sfmbn7PX RT if u want #progrowth #taxreform w/o a tax increase #4jobs,6,1
360757669713293312,2013-07-26 13:45:05,Obama’s economy = 2 food stamp recipients for every job created. #WeCanDoBetter #repeal #Obamacare #taxreform #4jobs  http://t.co/SMx5T2orOV,19,6
360752226706268161,2013-07-26 13:23:27,RT @GOPLeader: @RepMarthaRoby happy birthday!,3,0
360474423725273089,2013-07-25 18:59:34,Great to see #TN06 students in DC for @slulead –a program teaching young adults to live out their faith! http://t.co/scqH229Vqj,7,10
360449688438185985,2013-07-25 17:21:17,Bill targets #ObamaCare ‘honor system’ to #StopFraudAndAbuse http://t.co/oZrS73Yx0V via @TheHill #HR2775,2,1
360407036518858752,2013-07-25 14:31:48,RT @WaysandMeansGOP: Camp announces hearing on the status of #ObamaCare implementation http://t.co/R5nwYHypcu,7,0
360397264763625473,2013-07-25 13:52:58,Spoke on House floor this AM re: my bill to STOP fraudulent #Obamacare subsidies: http://t.co/9VDYwWCUun #HR2775 #StopFraudandAbuse,3,1
360190818616745984,2013-07-25 00:12:37,Just voted YES on @repjustinamash’s amdt to protect Americans’ #4thAmendment rights + END #NSA mass surveillance  https://t.co/gXyoWF43Wg,93,82
360166802489217024,2013-07-24 22:37:11,Happy Birthday @speakerharwell! #Tennessee,2,0
360085958718267394,2013-07-24 17:15:57,.@philipaklein @washexaminer &gt;&gt; New House bill: No #Obamacare subsidies w/out verification http://t.co/SesKwYduel #HR2775 #StopFraudandAbuse,1,0
360074996531470336,2013-07-24 16:32:23,"Great discussion today at @gopconference “Women in Tech Meetup"" w/ @google @facebook @amazon @tumblr et al #STEM http://t.co/1zTWlNvCgV",3,1
360050322510585856,2013-07-24 14:54:20,CBS News poll finds more Americans than ever want #Obamacare repealed http://t.co/dKVNCRgYeY #trainwreck,5,1
360046906640056321,2013-07-24 14:40:46,.@thehill: Watchdog finds #IRS executives racked up six-figure travel bills http://t.co/5UMeMaKQ7n #outrageous #cutwaste,6,0
359814652890320896,2013-07-23 23:17:52,WaPo/ABC News: Only the Far Left Still Supports #ObamaCare http://t.co/paOAzTAZ3C #trainwreck,3,2
359811497687392258,2013-07-23 23:05:20,"Joined @Freedomworks, @TheTeaParty_net, @TeaPartyExpress, @lfrusa for a #TeaParty roundtable. Great discussion! http://t.co/qV952vOu1b",3,0
359785179910377472,2013-07-23 21:20:46,"Proud to intro HR 2775, No Subsidies Without Verification Act, which protects taxpayers from Obamacare fraud &amp; abuse http://t.co/1l2f08ZEqs",2,2
359708819351277568,2013-07-23 16:17:20,John Fund discusses problems w/ #ObamaCare's Massive Data Hub on FreedomCast. Listen here: http://t.co/TE2b5Z3gvs via @FreedomWorks,10,2
359707451467112450,2013-07-23 16:11:54,Talked w/ @gretawire last night about my efforts to stop #ObamaCare fraud and abuse &amp; protect the American people http://t.co/HXF1ZShMvx,1,2
359701642964254721,2013-07-23 15:48:49,POTUS is “pivoting” back to #jobs tomorrow w/ speech at Knox College. @gopconference never left this conversation: http://t.co/tW8kDx4Fns,2,2
359501189974474752,2013-07-23 02:32:17,Getting ready to go on @FoxNews in a few mins to talk w/ @gretawire about #ObamacareDataHub &amp; efforts to stop fraud and abuse,17,4
359419551429050368,2013-07-22 21:07:53,Will be joining @gretawire tonight re: Obama admin’s decision to invite massive fraud/abuse by not verifying income for #Obamacare subsidies,8,2
359389216528011264,2013-07-22 19:07:21,"MUST READ column by John Fund in @NROcorner: ""Obamacare’s Branch of the NSA"" http://t.co/WFAoUH5KRb #ObamacareDataHub #StopFraudandAbuse",6,3
359349103349596161,2013-07-22 16:27:57,RT if you agree that it is completely irresponsible for the President to delay #Obamacare verification provisions http://t.co/ukEQloDVNe,3,1
359318857892110336,2013-07-22 14:27:46,"#ObamacareDataHub a 'honey pot' for ID thieves, warn critics http://t.co/zYakK1C1HT via @DCExaminer @secretsbedard",1,0
358757968986124289,2013-07-21 01:18:59,"#ObamacareDataHub made it to.@Drudge_Report: ""Obamacare Database Worse Than NSA Snooping"" http://t.co/oikv0cM2TR via @James_Robbins @rare",7,0
358617330030350339,2013-07-20 16:00:08,Will be on @larry_kudlow Radio show in a few mins to discuss #Obamacare #trainwreck. Listen here: http://t.co/2v1diZFnxt,1,0
358322750823202816,2013-07-19 20:29:35,RT if you're encouraged by this news -&gt; #HobbyLobby clears another major hurdle in fight against #Obamacare http://t.co/vkayZdQM5q,7,3
358286804039905280,2013-07-19 18:06:45,"RT @WaysandMeansGOP: W&amp;M Committee releases draft legislation on bipartisan, commonsense proposals to reform #Medicare http://t.co/w9rTaFoN…",3,0
358279766803099648,2013-07-19 17:38:47,Great meeting w/ students from the Sumner County FFA!  My children loved being part of FFA when they were in school. http://t.co/D6llmQWxOe,4,1
358268337085628416,2013-07-19 16:53:22,#HHS Admits: you might not be able to keep your doctor under #Obamacare http://t.co/YrgPefQ3jr #BrokenPromise #TrainWreck,4,0
358261528467746816,2013-07-19 16:26:19,.@AP FACT CHECK: Obama spins health insurance rebates http://t.co/7yfjQIBqFv #Obamacare #trainwreck,0,0
358227422996463618,2013-07-19 14:10:47,"RT @RepTimGriffin: Obama touting $100 rebate checks after his health law made premiums increase $3,065. Mr. President, support for #Obamaca…",37,0
358005013471580160,2013-07-18 23:27:01,RT @SecretsBedard: @RepDianeBlack hears hypocrisy. Obamacare czar begs for public 'trust' in handling their personal health info http://t.c…,3,0
358003013371166720,2013-07-18 23:19:04,Obamacare czar begs for public 'trust' in handling their personal health info http://t.co/AOHgGUR0t5 via @DCExaminer @SecretsBedard #DataHub,5,0
357960095176470528,2013-07-18 20:28:31,NY Times Tries -- And Fails -- To Protect #Obamacare From Health Insurance 'Rate Shock' http://t.co/vWRdMjMczn via @forbes @avik,5,0
357953891679211523,2013-07-18 20:03:53,Enjoyed speaking today at @EagleForum Collegians summit. Thx @Heritage for hosting! http://t.co/hYAQ74l7Ia,6,2
357898626455969793,2013-07-18 16:24:16,"Top Union leaders on effects of #Obamacare will ""shatter [workers'] ... hard-earned health benefits"" http://t.co/KNOTpioUul #trainwreck",1,0
357897372950474752,2013-07-18 16:19:17,"Today Pres Obama said, “[T]he Affordable Care Act is doing what it's designed to do…&amp; we are already seeing those effects take place“",2,0
357863444332032003,2013-07-18 14:04:28,#IRS chief counsel’s office - headed by Obama appointee - involved in targeting scandal http://t.co/Hfw3rzbFog via @washingtonpost,2,0
357503905912991745,2013-07-17 14:15:47,RT @RepMeehan: Our @HouseHomeland @GOPOversight hearing on #Obamacare #DataHub is just getting started. Watch LIVE here http://t.co/WHansgt…,7,0
357502124919226368,2013-07-17 14:08:43,POTUS gives big business a break from #Obamacare but threatens to veto bill to give same relief to American families? http://t.co/qOuPQNV6r5,9,2
357496666925973506,2013-07-17 13:47:02,RT if you think families &amp; individuals deserve the same relief from #Obamacare that POTUS wants to give big businesses #FairnessForAll,4,2
357494156031041537,2013-07-17 13:37:03,"RT @WaysandMeansGOP: We will hear from Treasury today at 10 on why they will delay #ObamaCare employer mandate, but not individual mandate …",5,0
357493038060273664,2013-07-17 13:32:36,RT @StevenTDennis: Veto threat of Obama's own policy is a new one. Usually he's threatening to veto GOP policies.,6,0
357492332532203523,2013-07-17 13:29:48,"White House says #Obamacare won't affect new hiring, but employers clearly disagree http://t.co/DYZPzGglEA #PermanentDelay #4jobs",2,1
357179167919456258,2013-07-16 16:45:24,"RT @RepublicanStudy: #Obamacare set to destroy the ""backbone of the American middle class"". #DelayVote http://t.co/XViliFeQlK",11,0
357171481219829760,2013-07-16 16:14:51,Will be joining @gretawire tonight to discuss #Obamacare #trainwreck &amp; @gopconference efforts to protect the American people,3,0
357158718498021376,2013-07-16 15:24:08,Is this what POTUS meant by #smartgovt? DOT audit of stimulus $ terminated despite  improper payments of approx $100M http://t.co/QseRRBGK8W,1,0
357145738146365440,2013-07-16 14:32:34,Yesterday I toured @OakRidgeOffice. Here’s a shot of me &amp; ORNL Director Thom Mason. Thx for letting me visit!  http://t.co/BfiLVejNnf,1,0
357141249121193984,2013-07-16 14:14:43,#Obamacare could push nearly 1 million Americans from work to welfare http://t.co/muApLYE8OP #trainwreck #repeal #FairnessForAll,8,4
356883729832091648,2013-07-15 21:11:26,"Obama admin releases video on #Obamacare implementation titled ""HHS is on schedule."" Out of touch w/ reality much? http://t.co/mCReTKGHkp",4,1
356832463143698435,2013-07-15 17:47:43,Sign up for my enewsletter to get updates on my work in Congress Re: #repeal #Obamacare #taxreform #4jobs &amp; more http://t.co/Ph0KLRQyc7,1,0
356793533002297344,2013-07-15 15:13:01,.@NancyPelosi calls #Obamacare “fabulous.” In what world? RT if u agree this law = #trainwreck that must be stopped! http://t.co/tAY72fylRS,16,6
356783899113820160,2013-07-15 14:34:44,"Congrats to my dear friend @gopconference chair @cathymcmorris &amp; her husband, Brian, on upcoming baby #3! So excited for you all!",2,0
356783486138466304,2013-07-15 14:33:06,#Obamacare Exchange Contractor Target of Major Fraud Investigation http://t.co/KebsMyhtV9 #trainwreck,3,1
356779746668982273,2013-07-15 14:18:14,RT @RepAnnWagner: @RosLehtinen Happy Birthday!,1,0
356772001597235201,2013-07-15 13:47:28,If #Obamacare is so wonderful for America (as Harry Reid claims) why are millions set to lose their insurance plans http://t.co/j8dWsIfyrG,5,2
355711501996277760,2013-07-12 15:33:25,RT if you think hardworking Americans deserve the same relief from #Obamacare that POTUS is unilaterally giving to businesses &amp; labor unions,12,3
355696841943302145,2013-07-12 14:35:10,Want 2 help preserve Medicare &amp; Social Security? E-mail entitlementreform@mail.house.gov w/your ideas. More info here http://t.co/zk1bER6BrW,3,2
355673121182842881,2013-07-12 13:00:54,Will be on SuperTalk 99.7 w/ Ralph Bristol in a few mins to discuss #Obamacare &amp; other news of the day. Listen here: http://t.co/zOZrDOas7T,2,1
355460416077447169,2013-07-11 22:55:42,TUNE IN: will be on WHUB Newstalk 1400 (AM) w/ Dwight Henry tmrw @ 7am CT tmrw Re: #Obamacare &amp; immigration debate http://t.co/HpNZRauWO3,3,2
355419298128343040,2013-07-11 20:12:18,Enjoyed speaking w/ students at @AACS_DC conference. Thx for inviting me! http://t.co/DwB9TscQ4X,0,1
355411713211904000,2013-07-11 19:42:10,"Under Obama ldrship, fed gov issued $100 billion in fraudulent payments in 2012 according to GAO http://t.co/bx4CJ7iD8Q #cutwaste #smartgovt",2,0
355328837900435457,2013-07-11 14:12:51,Hope you’ll take a moment to read my op-ed in today’s @Tennessean Re: #Obamacare #trainwreck #fullrepeal http://t.co/hf8lnaE30n,5,1
355065717814591488,2013-07-10 20:47:18,Miss my radio interview earlier today w/ @GovMikeHuckabee? Listen HERE: http://t.co/pOKUISUuVF  #Obamacare #trainwreck,2,0
355016473862868992,2013-07-10 17:31:37,I’m about to join @GovMikeHuckabee live on the radio re: #Obamacare implementation. Listen HERE: http://t.co/4IMQim5DI4  #fullrepeal,1,1
354967923263156225,2013-07-10 14:18:42,HAPPENING NOW: @WaysandMeansGOP health sub hearing on Obama admin's employer mandate delay http://t.co/n3eTGeVvAU #Obamacare #trainwreck,1,0
354678761481977856,2013-07-09 19:09:41,"FLASHBACK: Remember when HHS Sec. Sebelius said in April #Obamacare was ""on track""? Would she say the same today? http://t.co/xlvTK0swgI",4,1
354652012698279937,2013-07-09 17:23:23,Why is Obama admin willing to protect businesses for a year from #Obamacare but not individuals and families? http://t.co/ebQp3A1lNd,6,0
354639654479351808,2013-07-09 16:34:17,"Friends, please SHARE &amp; RT this graphic if you are opposed to amnesty for illegal immigrants! http://t.co/eW9C76Ljbe",7,2
354605576308789248,2013-07-09 14:18:52,Not to be confused w/ a SNL spoof: POTUS actually cited #Obamacare yesterday as an example of more user-friendly govt http://t.co/MQAnqjJaEC,6,0
354600072236892161,2013-07-09 13:57:00,"Track record of Obamacare enforcer aka IRS: violates constitutional rights, leaks SS #s &amp; improperly seizes taxpayer$ http://t.co/yvnWOFu933",0,1
354594635663945730,2013-07-09 13:35:23,"FACT: Pres. Obama has continually misled the American people on the cost, effectiveness &amp; workability of #Obamacare http://t.co/dcuHsfEYeb",5,2
354590736076906496,2013-07-09 13:19:54,RT @DarrellIssa: Happy Birthday @RepDaveCamp!,11,0
354329398322790400,2013-07-08 20:01:26,.@NationalJournal: #IRS Mistakenly Exposed Thousands of Social Security #s http://t.co/F5kid3P1eC AND #Obamacare is giving IRS more power,2,0
354323478930927616,2013-07-08 19:37:55,.@RasmussenPoll: 62% prefer market solutions over government regulations to lower healthcare costs http://t.co/RHn6X9mc7q Are you the 62%?,1,1
354271407229775872,2013-07-08 16:11:00,Obama admin announcement that HHS won’t verify eligibility for #Obamacare subsidies = an invitation for fraud &amp; abuse http://t.co/sCKMfghiPM,4,1
354267673057697792,2013-07-08 15:56:09,"237 years ago today, the Liberty Bell rang out in Philadelphia to announce the Declaration of Independence http://t.co/ldbhCOcz4I",4,1
353262698500345856,2013-07-05 21:22:45,Are you on Instagram? http://t.co/z6KAKUuBsy,1,1
353179103681183745,2013-07-05 15:50:34,Imagine how much stronger the economy would be if #Obamacare was permanently delayed http://t.co/RYiO4NxafE #fullrepeal #trainwreck,7,2
353168078172991489,2013-07-05 15:06:46,"This wk my office said goodbye to our 2 outstanding summer interns, Matthew &amp; Jacob. Thx for your hard work, guys! http://t.co/5HP75pjK5a",1,1
353164627368087553,2013-07-05 14:53:03,"With unemployment remaining at 7.6%, today's jobs report reflects a labor market just treading water http://t.co/xHI0upxnpT #WeCanDoBetter",3,0
353160871360471040,2013-07-05 14:38:07,".@AP: ""Nothing's ever easy with President Barack Obama's health care law.""   http://t.co/eKJHCAGvD0 #ObamacareHeadlines",2,0
352837002670010368,2013-07-04 17:11:11,"Happy Independence Day, friends! May America's best days always lie ahead. #freedom #liberty #July4th http://t.co/YzXFjRdA9J",8,6
352502169502629888,2013-07-03 19:00:41,Seven reasons #Obamacare’s employer mandate delay is a huge deal http://t.co/mjEuYEAsSV via @washingtonpost @JRubinBlogger,3,1
352463513823875072,2013-07-03 16:27:04,RT @GOPLeader: RT if you agree: ObamaCare needs a #PermanentDelay.,241,0
352460279298277377,2013-07-03 16:14:13,"#Obamacare depends on young people buying insurance, but gives them no reason to do so http://t.co/E6aFboNzfl #fullrepeal",4,1
352445135084208128,2013-07-03 15:14:03,Great to visit with my friends the Schwarz and Whitley families from back home last week in DC! #TN06 #latergram  http://t.co/02RBg7RnhK,0,0
352179427234418690,2013-07-02 21:38:13,BREAKING NEWS: Health-Law Employer Mandate Said to Be Delayed to 2015 http://t.co/N3pkOPSSCz via @BloombergNews #ObamacareHeadlines,7,0
352130186084495360,2013-07-02 18:22:33,#ObamacareHeadlines -&gt; @LATimes: #UnitedHealth to exit individual insurance market in California http://t.co/FSRIKmPzlJ,6,1
352099436006088704,2013-07-02 16:20:21,".@TheHill: GOP lawmakers raise concerns about #ObamaCare data hub 
http://t.co/nslYbLZ5cv h/t @WaysandMeansGOP",1,0
352094395769688066,2013-07-02 16:00:20,"Under #Obamacare, healthy Americans could see their insurance rates double or triple http://t.co/kvaNNBGFBp #RateShock #repeal",4,0
350716544185155584,2013-06-28 20:45:14,Increasing energy production on federal lands by empowering states = critical step for energy independence http://t.co/BdJSkEVteq @Heritage,3,0
350711902780932098,2013-06-28 20:26:48,Today w/ fellow @WaysandMeansGOP members I sent a letter to HHS Sec Sebelius demanding answers on Obamacare Data Hub http://t.co/66HEGdHTuO,6,2
350661220082253824,2013-06-28 17:05:24,Proud to support House passage of @RepWalorski’s bill #HR1864 to help stop sexual assault in our military http://t.co/vS9cxhr0Oe,4,2
350600385775411200,2013-06-28 13:03:40,Will be on @FoxBusiness @Varneyco at 9:15am ET to discuss #Obamacare &amp; @WaysandMeansGOP investigation of #IRS. Hope you can tune in!,1,2
350385305431453696,2013-06-27 22:49:01,Senate amnesty bill is the wrong approach to addressing our illegal immigration crisis. Read my full statement here: http://t.co/MHSleBuFO2,10,4
350349546628456448,2013-06-27 20:26:55,"RT @SamsPressShop: IRS: Stop targeting Americans, start targeting fraud that costs hardworking taxpayers billions of $. http://t.co/2kQsTCU…",4,0
350343943097032705,2013-06-27 20:04:39,RT if you are encouraged by the Court's ruling today on @HobbyLobbyStore's case over #HHSmandate &amp; #religiousfreedom http://t.co/1KEv34ocJk,22,9
350338534210670593,2013-06-27 19:43:10,Missed my interview w/ @GovMikeHuckabee today? We discussed the dangers of #IRS implementing #Obamacare. Listen here: http://t.co/6qbjww4eaq,3,0
350311141072838656,2013-06-27 17:54:19,Will be on @GovMikeHuckabee's radio show at 2:15pm ET / 1:15pm CT Re: #IRS &amp; #Obamacare implementation. Listen here: http://t.co/NrpJKrQYAh,1,0
350276450018004992,2013-06-27 15:36:28,"#TBT to April 2009, the very 1st meeting of #SURG- the Sumner Co. Tea Party! http://t.co/QtlICLHTqs",1,0
350269757490081792,2013-06-27 15:09:52,RT @GOPLeader: Disappointed to hear Senator Reid is trying to block bipartisan solutions to #DontDoubleMyRate http://t.co/dPOeU1SHwP,40,0
350252515163512833,2013-06-27 14:01:21,ICYMI: my joint op-ed in @thehill w/ @SenTedCruz @RepRobBishop &amp; Sen Inhofe on energy independence &amp; HR 2511 http://t.co/uicUbIkiqM,2,0
350248317139169282,2013-06-27 13:44:40,.@WaysandMeansGOP will hold our next hearing today on #IRSScandal. Watch LIVE beginning at 9 AM CST: http://t.co/suE4HYQkX9,2,1
350006859089973250,2013-06-26 21:45:12,@connoramos14 Thanks for being part of our Google Hangout today!,3,1
350005014036611075,2013-06-26 21:37:52,Joined college students &amp; @repcorygardner for #GoogleHangout re: stop student loan rate increase http://t.co/62tlTLpxSD,2,1
349974068000337920,2013-06-26 19:34:54,Just kicked off my 1st #googlehangout w/ @repcorygardner &amp; college students. Watch here: https://t.co/45dPJRKBFi http://t.co/AHphNvJoIt,2,0
349922733968199681,2013-06-26 16:10:55,Think NSA Spying Is Bad? Wait Till You See #ObamaCare Hub ... http://t.co/fv8L3XUGZ3 via @jmerline @IBDinvestors @gretawire,10,2
349903587691864065,2013-06-26 14:54:50,Do u trust #IRS w/ your personal health info? Joined @gretawire to discuss potential for abuse w/ #Obamacare data hub http://t.co/DlhXBLYrd1,3,0
349888923142598658,2013-06-26 13:56:34,RT @DarrellIssa: ReTweet if you're one of the 74% of Americans want to see the #IRS fully investigated. #PJNet http://t.co/nELwHjaStQ,1711,0
349885062789070849,2013-06-26 13:41:14,What would you #AskIRS? Tune in to @WaysandMeansGOP hearing on IRS @ 10am ET / 9am CT tmrw. Will be demanding answers http://t.co/y8pVRruUjB,2,0
349594395617660930,2013-06-25 18:26:13,Will be joining @FoxNews “On the Record” w/  @getawire tonight during 9pm CT hr Re: #Obamacare data hub &amp; #HR2022. Hope you can tune in!,2,1
349587732554715137,2013-06-25 17:59:45,"RT @WaysandMeansGOP: Obamacare will share personal health info with federal, state agencies. What do you think? http://t.co/Zu661xHDzR  #pr…",16,0
349563810954231808,2013-06-25 16:24:41,Needs a refresher on US Constitution &amp; 3 branches of govt MT @RepublicanStudy: Obama planning 2 go around Congress w/ #ClimateChange plan,14,0
349558716032495616,2013-06-25 16:04:27,RT @HouseRWPC: Check out the new op-ed by @RepKayGranger on #Obamacare's impact on small business http://t.co/N0O3rMiu8a #FullRepeal #4jobs,2,0
349558377585704961,2013-06-25 16:03:06,"Another ex of why #repeal is necessary: 41% of #smallbiz have frozen hiring, 19% have cut #jobs bc of #Obamacare http://t.co/rPeZF2GXgg",2,0
349553708633292801,2013-06-25 15:44:33,12 different #IRS units nationwide targeted conservatives http://t.co/4coEDugyBY via @DailyCaller,4,1
349552341592190978,2013-06-25 15:39:07,#Marine Sgt. Christopher Hancock got a well-deserved hero’s homecoming yesterday in #Crossville! http://t.co/G0wMi1S9U0,3,1
349272187200475137,2013-06-24 21:05:53,Acting director of #IRS says agency was still targeting groups on 501(c)(4) applications last MONTH! http://t.co/wCJyZIAsPl #outrageous,14,1
