id,created_at,text,retweets,favorites
24783727730,2010-09-17 18:56:49,US MILITARY? VETERAN? BENEFICIARY? The deadline is October 21 to apply for Retroactive Stop Loss Special Pay: www.defense.gov/stoploss,0,0
24697491833,2010-09-16 21:09:14,Voted for bill to offer homeowners loans for home energy upgrades and create clean energy jobs in the USA.,0,0
24572643681,2010-09-15 14:06:46,The Recovery Act has invested nearly $1 Billion in PA clean energy jobs and technology http://bit.ly/aifp7S,0,0
22820816248,2010-09-02 18:34:48,10 million more small business employees will have access to affordable health insurance thanks to health care reform http://bit.ly/d0NZM6,2,0
20825859345,2010-08-10 21:12:50,"voted 2 save American jobs, end tax abuses, & prevent more cuts in state education & health care services http://bit.ly/9Wd6MS",1,0
20154980476,2010-08-02 17:26:07,PAFairCare begins taking applications Aug 4 @ 8:30 am.  Apply online @ www.PAFairCare.com or 1-888-767-7015 (TTY 1-888-767-7018) DON'T WAIT!,0,0
19947343971,2010-07-30 23:24:40,voted to reduce paperwork for small businesses & close loopholes that send US jobs overseas - Republicans killed it: http://bit.ly/bfvAwz,0,0
19946985594,2010-07-30 23:18:31,Here's a more comprehensive summary of the oil spill bill the House just passed http://bit.ly/9WfMeU,0,0
19946600595,2010-07-30 23:11:53,voted to hold oil companies fully responsible for cleanup and losses after spills & increase oversight of oil drilling http://bit.ly/am8yyG,0,0
19941386846,2010-07-30 21:42:16,voted to protect oil and gas industry whistle-blowers who report violations or practices that endanger the public http://bit.ly/aB9ZHU,1,0
19926276107,2010-07-30 17:28:07,"Even an economic adviser to John McCain thinks the stimulus bill was a big success, and he's done the math to prove it: http://bit.ly/cgTiQY",1,0
19914934603,2010-07-30 14:51:11,Voted 2 invest more in job-creating transportation&housing improvements & 2 help people who are homeless/in foreclosure http://bit.ly/9SXTCi,0,0
19831802197,2010-07-29 14:55:32,voted to improve the quality of life for military families and ensure that veterans get the care they need more quickly http://bit.ly/9fRGyc,0,0
19745686163,2010-07-28 14:41:37,House E&C Committee just approved the TRAIN Act - HR 5756 the Training and Research for Autism Improvements Act  http://bit.ly/bTt7MY,0,0
19743512200,2010-07-28 14:12:00,"this AM, E&C Committee is marking up my HR 5756 the Training and Research for Autism Improvements Act http://bit.ly/bTt7MY",0,0
19276575993,2010-07-22 19:00:18,The House Energy&Commerce's Health Subcommittee approved the Autism TRAIN Act today http://bit.ly/bAfVsP,0,0
19104346969,2010-07-21 20:47:44,PG:  9 out of 10 small businesses in PA will be eligible for tax credits this year under the new health-care reform law http://bit.ly/bxAcYP,1,0
18615625302,2010-07-15 16:43:16,voted last night for legislation to reduce wasteful government spending: http://bit.ly/c2Hi7t. Bill was cleared for President's signature.,0,0
18605168100,2010-07-15 14:16:13,Preventive health care services will be free for many Americans starting in September under new health care reform reg: http://bit.ly/c0aFFx,0,0
17508191713,2010-07-01 17:26:38,Can't get insurance because of a pre-existing condition? You may be able 2 get help thru the new health care reform law http://bit.ly/aJ4qHz,2,0
17457853592,2010-07-01 01:49:57,voted for the Wall Street Reform and Consumer Protection Act to prevent another financial meltdown and another bailout. http://bit.ly/aaIB6Q,0,0
17360858175,2010-06-29 20:28:01,Voted to extend Emergency Unemployment Compensation through the end of the year and restore it retroactively. http://bit.ly/9hvdPv,0,0
17357326836,2010-06-29 19:23:38,"starting today employers who offer health coverage to early retirees can
begin applying for federal help with the cost: http://bit.ly/9NIyvu",2,0
17334954041,2010-06-29 14:07:50,The VA now offers bronze medallions for headstones to signify deceased's status as a Veteran. http://bit.ly/apAbH5,0,0
17020591871,2010-06-25 15:04:13,"voted for HR 5175 (the DISCLOSE Act), a bill to increase financial disclosure requirements for federal election campaigns.",0,0
16945350239,2010-06-24 17:14:22,taped interview on my support 4 net neutrality & FCC plan 2 get everyone online - airs on CSPAN 6:30 pm Saturday & CSPAN2 8 am & 8pm Monday,1,0
16878352889,2010-06-23 21:27:20,"voted for the Calling Card Consumer Protection Act, which would require vendors to accurately disclose fees, rates, and charges.",0,0
16878325855,2010-06-23 21:26:49,"voted for the Calling Card Consumer Protection Act, which would require vendors to accurately disclose fees, rates, charges.",0,0
16480829622,2010-06-18 16:08:20,Did Olbermann last night about the Energy and Commerce Committee hearing yesterday on the BP oil spill http://bit.ly/9TXcSF,0,0
16418477464,2010-06-17 21:19:16,questioned BP Chief Executive Hayward about the Deepwater Horizon blow-out.  http://bit.ly/duRJqL,0,0
16418280854,2010-06-17 21:15:30,called out BP's Hayward for cutting corners & urged him to answer questions about the decisions leading up to oil spill http://bit.ly/9s8m5k,0,0
15948945192,2010-06-11 18:53:34,"Warn senior citizens you know not to fall victim to scams involving the $250 Medicare Part D ""donut hole"" rebate checks http://bit.ly/aLrAZR",3,0
15937237876,2010-06-11 15:40:29,"introduced HR 5500 to establish a Steel Industry Natl Historic Site in Braddock, Munhall and Swissvale as part of the National Park System.",1,0
15878657851,2010-06-10 21:08:39,voted to enable FHA to reduce default risks and crack down on fraudulent lenders while continuing to help qualified borrowers buy homes.,0,0
15852602718,2010-06-10 14:09:50,Checks start going out today to help seniors who fall in the Medicare Rx donut hole this year: http://bit.ly/d6mtpy,1,0
15196792386,2010-06-01 18:54:57,"got a 100% score from NETWORK, the national Catholic social justice advocacy organization: http://bit.ly/bUHnoJ",0,0
14784151170,2010-05-26 19:42:20,urged FCC 2 guarantee net neutrality & extend broadband coverage http://bit.ly/bDOU1i  Related PG story http://bit.ly/dnGZo7,0,0
14629043585,2010-05-24 15:11:27,Funding in stimulus bill for local lock and dam repairs is essential to keep our region's economy going: http://bit.ly/ccx8nH,0,0
14446958438,2010-05-21 19:03:47,13.7 million uninsured young adults could gain health coverage as a result of the new health care law:  http://bit.ly/cMHNbX,0,0
14446793118,2010-05-21 19:00:23,"Health care reform will reduce spending by $600 billion over 10 years & save a typical family $2,000 annually by 2019 http://bit.ly/bHGVYL",0,0
14377663811,2010-05-20 18:17:20,1 year ago we enacted the Credit Cardholders' Bill of Rights; studies show it's helped consumers http://bit.ly/bmjGsh & http://bit.ly/b3Nrts,0,0
14295285114,2010-05-19 13:30:02,Want to see how the new Health Care Reform law will affect you?  http://bit.ly/cNdyU5,0,0
13920035740,2010-05-13 15:34:51,"Non-profits have until May 17 to file Form 990 with the IRS.  If they don't, they could lose their tax-exempt status: http://bit.ly/bxgjxZ",0,0
13859020523,2010-05-12 16:13:01,"just chewed out BP, Transocean, and Halliburton at a hearing on the Deepwater Horizon oil spill.  http://bit.ly/bcGV2E",1,0
13509014220,2010-05-06 21:29:27,just voted to provide rebates to homeowners who install energy-saving products and reduce energy use in their homes - http://bit.ly/cQu0xm,3,0
13442723219,2010-05-05 19:17:23,voted for a bill to prevent calling card fraud & give consumers better information about the terms of particular cards http://bit.ly/bKxAzY,1,0
13029773338,2010-04-28 21:39:16,voted to reform Pentagon purchasing system to cut waste fraud and abuse and save taxpayers $135 billion: http://bit.ly/amJcGD,0,0
12640866501,2010-04-22 14:08:43,"Voted 2 create VA caregiver support program, improve VA health care 4 women veterans & expand VA mental health services http://bit.ly/9MU7jQ",1,0
12519551547,2010-04-20 14:37:15,introduced a bill to require the results of federally funded research to be posted online: http://bit.ly/9VFg4v,0,0
11101250044,2010-03-26 17:39:24,Voted to pass the Reconciliation bill (student loan & health care reform) last night: http://bit.ly/azbPlY & http://bit.ly/UnTEd,2,0
10984636741,2010-03-24 15:36:03,"As you file your taxes, make sure you're not missing any tax breaks enacted in last year's stimulus bill:  http://bit.ly/biq0rQ",5,2
10940143872,2010-03-23 19:30:41,President Obama signed health care reform into law today; some benefits start immediately: http://bit.ly/c7dOj4,3,1
10684147857,2010-03-18 18:46:58,The non-partisan CBO says the health care bill would reduce the deficit by $138 billion over the next 10 years. http://bit.ly/a4CQs7,5,1
10683488586,2010-03-18 18:29:40,Here's the text of the health care reform bill the House will be considering soon: http://bit.ly/aREnD1,0,0
10683434938,2010-03-18 18:28:15,Here's an analysis of health care reform bill's impact on Pittsburgh and the rest of PA-14: http://bit.ly/cFyQRb,1,0
10585879745,2010-03-16 20:22:17,"Free tax filing assistance for senior citizens, military personnel, and low-income households in WPA: http://bit.ly/aUZM0x",1,0
10584976247,2010-03-16 19:58:38,US military personnel can get help w/their taxes: call 1-800-730-3802 or go to Military OneSource web page. http://bit.ly/7XFCxm,0,0
10579231551,2010-03-16 17:25:06,The deadline for filing taxes is April 15.  The IRS offers free tax filing: http://www.freefile.irs.gov/,0,0
9989463662,2010-03-04 20:34:41,voted for a bill (HR 2847) to encourage businesses to hire more employees. It’s paid for by cracking down on offshore tax shelters.,0,0
9942651091,2010-03-03 21:59:16,voted to set federal minimum safety standards to limit the use of physical restraints and locked seclusion in schools.,0,0
9932950286,2010-03-03 17:29:34,"cosponsored legislation to require Medicare to negotiate Rx prices, which would save taxpayers $156 billion over ten years.",0,0
9930777065,2010-03-03 16:31:11,was named a Legislative Leader by the Humane Society of the United States.  Received a 100% score on the HSUS 2009 Congressional scorecard.,1,0
9592889621,2010-02-24 21:13:39,just voted to repeal the insurance industry's exemption from federal anti-trust laws.,1,0
9584521217,2010-02-24 17:21:23,E&C hearing on privacy implication of collection and use of geolocation information for commercial purposes.,0,0
9533234544,2010-02-23 16:51:08,in Energy and Commerce Committee hearing on the Toyota and NHTSA responses to complaints of sudden unintended acceleration.,0,0
8332834385,2010-01-28 18:24:53,WJACTV has a video of an interview I did last night after the State of the Union Address: http://tinyurl.com/y97tzu3,0,0
7669930386,2010-01-12 14:14:03,speaking at worlds fair use day now:  http://tinyurl.com/yj9mc4n,0,0
6772711918,2009-12-17 20:02:42,The House passed my bill to allow more LPFM community radio stations across the country to begin broadcasting: http://tinyurl.com/yhx43qv,1,0
6772316235,2009-12-17 19:46:57,voted for a bill to create jobs for Americans who are still out of work and to help get our economy growing again http://tinyurl.com/yek3amc,0,0
6772056252,2009-12-17 19:36:27,"voted in support of a bill that pays military personnel more, helps military families and extends emergency unemployment and COBRA benefits.",0,0
6578768425,2009-12-11 21:07:23,voted for the most important financial market reforms since the New Deal – HR 4173:  http://tinyurl.com/y9vtklj,1,0
6544381839,2009-12-10 21:36:02,House approved nearly $4 million in federal funding for PA’s 14th Congressional District. http://tinyurl.com/y8ra839,0,0
6532892892,2009-12-10 14:40:51,"voted 2 extend expiring tax relief for state&local taxes, property taxes, and college tuition - and 2 crack down on people who evade taxes.",0,0
6246925762,2009-12-01 21:07:45,urged the International Trade Commission to crack down on steel imports sold below production cost in the USA by Chinese companies.,0,0
5870947311,2009-11-19 22:28:15,just voted to reform the way Medicare pays physicians - and to preserve seniors' access to the doctors of their choice.,1,0
5776470180,2009-11-16 21:35:01,cut the ribbon this morning for the Mon Wharf Landing park/trail. I secured much of the funding for this project.,0,0
5657986164,2009-11-12 19:59:06,signed a letter to President Obama urging him to make Darfur and Sudan a priority in his discussions with Chinese officials.,0,0
5493817778,2009-11-07 00:36:56,voted to improve security at America’s chemical plants and drinking water and wastewater facilities. http://tinyurl.com/ye7myof,0,0
5458724446,2009-11-05 20:19:33,"voted to extend unemployment benefits, extend and expand the homebuyer tax credit, and provide tax relief for military families.",0,0
5264413858,2009-10-29 17:39:02,House Democrats just introduced our health care reform bill - HR 3962.  Read more about it: http://tinyurl.com/ylokcqs,0,0
5052915075,2009-10-21 21:32:02,Military whose enlistments were involuntarily extended can get $500 for every month they're held under stop-loss: http://tinyurl.com/yfagh4p,0,0
5049610987,2009-10-21 18:49:36,voted to extend the Ryan White Program for another 4 years. It provides funding for medical and support services for people with HIV/AIDS.,0,0
4897920267,2009-10-15 20:32:16,Today the House Energy and Commerce Committee approved the Local Community Radio Act by voice vote. http://tinyurl.com/yk38cry,0,0
4717222986,2009-10-08 21:17:23,A House Subcommittee approved my bill to license hundreds of community FM radio stations across the country: http://tinyurl.com/yfh2j2o,0,0
4716622862,2009-10-08 20:49:54,Voted for HR 1016 to improve veterans health care services & for HR 3590 to modify homeownership tax credit to help military families.,0,0
4347951614,2009-09-24 18:18:29,Just spoke on a panel about how PGH became a green leader & the potential that green jobs have 4 driving PGH’s economy in the coming years.,0,0
4316578701,2009-09-23 14:38:00,Voted 2 give 13 more weeks of unemployment insurance 2 a million workers who'd exhaust their unemployment benefits by the end of the year.,0,0
4060492887,2009-09-17 18:55:44,"Voted for HR 3221, legislation to reform the federal student loan system & make college more affordable for low- and middle-income students.",0,0
3696779729,2009-09-01 21:02:30,An audio recording of last night's tele-town hall on health insurance reform is now available on my web site:  http://tinyurl.com/m3mhqy,0,0
3555829678,2009-08-26 13:10:02,Saddened by the death of Ted Kennedy. He was a great leader and an unashamed progressive who worked for decades to improve Americans' lives.,0,0
3385709582,2009-08-18 16:46:43,Just finished a town hall meeting on health care at the Penn Hills Library. It was hosted by AARP. Very respectful discussion of the issues.,0,0
3177441097,2009-08-07 13:11:14,"The Cash for Clunkers program has been extended with my support.  For information about this program, check out http://www.cars.gov/.",0,0
3146335239,2009-08-05 14:51:44,I was deeply saddened by the shooting in Collier Township.  My thoughts and prayers go out to the families and friends of the victims.,0,0
3108541022,2009-08-03 18:14:42,"As of August 1st, new education benefits are available to veterans who have served since 9/11.  More information: https://www.gibill.va.gov.",0,0
3058797354,2009-07-31 21:38:40,"On Thursday, the House approved $8 Million for research to assist military families with children with autism. http://tinyurl.com/n3f4nh",0,0
3056405584,2009-07-31 19:18:59,voted for a bill (HR 3269) to allow financial company shareholders to vote on executive compensation packages and golden parachutes.,0,0
2940975646,2009-07-31 00:06:55,"Voted to increase food safety: more resources 4 FDA, more frequent inspections of food processing facilities, and more penalties4violations.",0,0
2936500555,2009-07-30 19:47:14,"Voted 2 raise military pay, provide critical equipment, compensate troops 4 stop loss, improve DoD medical care, support military families.",0,0
2911326461,2009-07-29 15:35:40,"Video of my statement at the E&C Committee's health care reform markup - highlighting my priorities, especially autism: http://tiny.cc/DkSQf",0,0
2824528969,2009-07-24 19:44:53,"Voted to strengthen safety net programs for Americans hard-hit by the recession and make investments in education, training, and health care",0,0
2819829541,2009-07-24 15:08:35,"Voted to invest in transportation system, provide housing aid to needy Americans, and redevelop old industrial sites; all will create jobs.",0,0
2785298847,2009-07-22 21:06:44,Voted to reinstate “pay as you go” (“PAYGO”) budget rules in the US House. Similar rules helped eliminate federal deficits in the 1990s.,0,0
2694503028,2009-07-17 20:09:55,House just approved $80 million for local locks and dams and $1.5 million for Pittsburgh Green Innovators.  http://tinyurl.com/kje7sh,0,0
2688760253,2009-07-17 14:15:38,Voted to strengthen federal bank oversight and protect consumers – as well as to ensure product safety and increase aid to small businesses.,0,0
2351859130,2009-06-26 23:39:37,voted for HR 2454-a bill to reduce global warming & create millions of new American manufacturing jobs – while protecting energy consumers.,0,0
2328052041,2009-06-25 16:06:36,"Voted to improve our border security, port security, and disaster reilef efforts - and to provide more assistance to local first responders.",0,0
2316682655,2009-06-24 21:35:40,Voted to allow severely disabled veterans to receive both their retiree pay from DOD and their disability benefits from the VA (HR 2990).,0,0
2310546903,2009-06-24 13:58:05,"Voted to improve health care for our veterans, increase benefits for disabled vets, and help veterans find scholarships.",0,1
2278800637,2009-06-22 13:35:35,Speaking this morning at a press conference in favor of the American Clean Energy and Security Act on the Portico of CityCounty Bldg at 10AM,0,0
2206311187,2009-06-17 13:20:43,Voted to allow the President to carry out his plans for turning mlitary operations in Iraq over to the Iraqis. http://tinyurl.com/nyj3lf,0,0
2132854008,2009-06-12 15:58:19,"Voted to allow the Food and Drug Administration to regulate the advertising, marketing, and manufacturing of tobacco products (HR 1256).",0,0
2121200827,2009-06-11 19:49:25,E&C held a hearing this morning on my bill to allow the FCC to license thousands of new low-power radio stations: http://tinyurl.com/l8l2sz,0,0
2103444554,2009-06-10 14:05:33,Voted to provide economic incentives for consumers to trade in old gas-guzzling cars for more fuel-efficient ones: http://tinyurl.com/lyug4q,0,0
2078904256,2009-06-08 17:57:00,"On June 12, analog TV sets that aren't connected to cable, satellite, or a converter box will stop working.  Get prepared at www.dtv.gov.",0,0
2076316387,2009-06-08 14:09:12,Requested a GAO investigation of the mishandling of veterans benefits claims at the Pittsburgh VA:  http://tinyurl.com/ku6afb,0,0
2032226552,2009-06-04 17:57:25,Called for greater restrictions on the sale of military equipment to criminals and terrorists: http://www.youtube.com/user/CongressmanDoyle,0,0
2019493135,2009-06-03 18:36:34,"US citizens returning from Canada, Mexico, the Caribbean, or Bermuda are now required to have a passport or travel document approved by DHS.",0,0
1992775957,2009-06-01 16:18:09,National Academies of Science report supports my bill to ban Class B animal dealers: www.nationalacademies.org/morenews/20090529b.html,0,0
1950638547,2009-05-28 19:15:56,Veterans can now apply for education benefits approved by Congress in 2008 with my support: http://www.gibill.va.gov/ or call 1-888-442-4551,0,0
1927754945,2009-05-26 20:43:10,I hosted a briefing on a study funded by the National Science Foundation to develop a roadmap for robotics technology research in the USA.,0,0
1881930332,2009-05-22 12:52:49,The House Energy and Commerce Committee passed the Waxman-Markey clean energy bill I helped write - on a party-line vote.,0,0
1862833453,2009-05-20 19:52:34,"I voted for a bill to protect credit card users from unfair interest rate increases, excessive fees, misleading contract terms and gimmicks.",0,0
1850194674,2009-05-19 18:47:01,I voted to provide law enforcement officials with new tools to investigate and prosecute corporate and mortgage fraud.,0,0
1799399908,2009-05-14 21:45:54,I just introduced legislation (HR 2413) to ensure that individuals with autism receive the care they need.,0,0
1798513927,2009-05-14 20:13:10,I voted in favor of the funding the President requested to wrap up the war in Iraq and protect the United States from other threats abroad.,0,1
1796452389,2009-05-14 16:28:09,I voted in favor of a bill that would provide $6 billion to modernize and upgrade school buildings to make them more energy-efficient.,0,0
1795807753,2009-05-14 15:24:13,A Toledo Blade editorial this morning praised my support for a bill to prevent an increase in the size of trucks on our nation's highways.,0,0
1788313205,2009-05-13 21:33:11,I voted to reform the Pentagon’s weapons acquisition process and save taxpayers billions of dollars - these overruns total $296 billion.,0,0
1776724817,2009-05-12 19:54:36,I'm going to use twitter to keep my constituents in Pennsylvania's 14th District better informed about my work representing them in Congress,0,0
