id,created_at,text,retweets,favorites
230362085211664386,2012-07-31 17:59:35,"RT @NoSocSecCuts: @repjohnconyers New report shows how our Social Security, Medicare and Medicaid work for Michigan! http://t.co/VhJxQrp8",3,0
230351621832450048,2012-07-31 17:18:01,"In today's @detnews, @KeepMIWarm and I urge support for energy assistance for low-income Michiganders. http://t.co/4p1camt0 #LIHEAP",3,0
229956957589622784,2012-07-30 15:09:45,"For nearly half a century, #Medicare has given seniors &amp; people with disabilities access to critical health care. #happybirthday",15,4
229955435241828352,2012-07-30 15:03:42,"RT @onetoughnerd: Too many names to tweet! See the list of companies, cities and leaders who support the new bridge to Canada. http://t. ...",6,0
229954178045321216,2012-07-30 14:58:43,RT @adoptions: @repjohnconyers Thank you for cosponsoring H.R. 4373 Making Adoption Affordable Act of 2012! We appreciate your support f ...,3,0
228645252708315136,2012-07-27 00:17:30,Proud to partner with @jasoninthehouse on bill to spur new business development in communities like Detroit http://t.co/iHmLW45s,3,0
228243339160457216,2012-07-25 21:40:27,"Michigan seniors with Medicare have saved $97,328,011 on prescription drugs since the Affordable Care Act was enacted. #ACA",6,1
228242920334041089,2012-07-25 21:38:47,"In 2012 alone, 33,010 Michigan seniors with Medicare have saved an average of $713. #ACA",6,2
225754145733369858,2012-07-19 00:49:17,I am pleased to announce that @DeptVetAffairs awarded 2 grants to Detroit area nonprofits that assist homeless veterans http://t.co/9cA3ed0N,2,0
225690087441190914,2012-07-18 20:34:44,"RT @HaitiAidWatch: .@repjohnconyers, 103 other reps. sent letter to @AmbassadorRice urging the UN to take leading role fighting #cholera ...",6,0
225665340221308928,2012-07-18 18:56:24,"RT @PensionRights: Lump sum or annuity? #GM retirees have to decide. For most, annuity is best. Learn more: http://t.co/gDOKGZav.",3,0
225389908712370177,2012-07-18 00:41:56,The Ban the Use of Credit Scores in Auto Insurance Act will help provide affordable access to auto insurance http://t.co/6Fadk7ao,12,4
225384539260854272,2012-07-18 00:20:36,I wrote to @DHSgov to request a thorough review of the security measures for Detroit-Windsor crossings http://t.co/BOCtWWbw,1,1
224534879268909058,2012-07-15 16:04:21,"Tomorrow, I will be joining @CFPB Director Cordray at a field hearing in Detroit on credit reporting. RSVP here: http://t.co/72rBvlaz",1,0
223866098498539522,2012-07-13 19:46:52,"Today, I was proud to attend the opening of the new USPTO satellite office in Detroit. http://t.co/6mSTOkJP http://t.co/puF4jxzV",3,1
223162918798229505,2012-07-11 21:12:40,Health Care Repeal Vote A Time Wasting Political Temper Tantrum http://t.co/9OYVpBlv #ACA #walkthetalk,6,0
222804408176615424,2012-07-10 21:28:05,"If GOP really worried about #Medicare solvency, they should support letting feds negotiate lower drug costs. Saves $100 billion over 7 yrs.",2,0
222801489482088449,2012-07-10 21:16:29,GOP attempt to repeal the #ACA could results in 6.6 million young adults being kicked off their parents’ plans.,2,0
222764572388491265,2012-07-10 18:49:47,"Instead of repealing the #ACA, we should be talking about ways to strengthen reform with a #publicoption and, eventually, #MedicareForAll",27,2
220591868289888259,2012-07-04 18:56:14,I wish everyone a safe and happy 4th of July!,0,0
218382972301213696,2012-06-28 16:38:52,Health Care Decision is a Historic Victory for the American People http://t.co/5Ygh3069 #hcr #aca,4,2
217365098036080641,2012-06-25 21:14:12,I am pleased to announce that the citizens of Dearborn &amp; Hamtramck will soon have additional officers on the streets http://t.co/zMDzjXGt,0,0
215493414681194496,2012-06-20 17:16:48,RT @thehill: Opinion by Dem @RepJohnConyers: Bring immigrants out of the shadows http://t.co/SsPZE05W,7,0
210831116104511488,2012-06-07 20:30:29,RT @HuffPostDetroit: Conyers says minimum wage should at least match 1968 pay http://t.co/5A43bcIz,9,0
210523041736822786,2012-06-07 00:06:19,Increasing the #minimumwage to $10/hr would give 30 million Americans a raise &amp; provide a boost to the economy. http://t.co/td0Dr2sD,9,1
210446873171992576,2012-06-06 19:03:40,@RepJJJr @RepKucinich and I announced bill to increase min wage to $10. Min wage lower than 1968 adjust for inflation. http://t.co/FxPmQWTN,7,3
208557675104059392,2012-06-01 13:56:39,Read my op ed: America must uphold its commitment to seniors in the @detnews  http://t.co/E8GBOSsG. #SocialSecurity,0,0
207901933019738112,2012-05-30 18:30:58,I agree with @SchuetteOnDuty. Congress must prevent predatory for-profit colleges from targeting #veterans. http://t.co/0HalHTVG,0,0
207866996203851777,2012-05-30 16:12:08,RT @HouseJudDems: #VotingRights Op Ed w/ @repjohnconyers and @RepBrady @HouseAdm_Dems:The Voter Empowerment Act: More necessary than eve ...,6,0
204659990370320384,2012-05-21 19:48:38,RT @HouseJudDems: @repjohnconyers Op Ed: Setting the record straight on the Violence Against Women Act.  Read here: http://t.co/oIZLMKs2,3,0
202845559835459584,2012-05-16 19:38:44,"RT @WhipHoyer: I joined @NancyPelosi, @RepJohnConyers, @RepGWenMoore, @RepAlGreen to urge House Rs to take up Senate #VAWA bill http://t ...",9,0
202469718790127616,2012-05-15 18:45:17,RT @Arturo_Sarukhan: Had a productive working luncheon at @EmbamexEUA with @repjohnconyers to discuss Mexico-US relationship &amp; ways  ...,3,0
202465477556047873,2012-05-15 18:28:26,"In my @freep op-ed with @RepZoeLofgren, we argue that #VAWA's critical protections for women must be maintained. http://t.co/qqmyC28m",3,0
202460939130380288,2012-05-15 18:10:24,@nytimes recently highlighted my letter to @AmbassadorRice calling on the UN to address the #cholera crisis in #Haiti http://t.co/sVEMS24C,4,0
200671935150034944,2012-05-10 19:41:32,RT @RepGwenMoore: Click to read this @politico op-ed by @repjohnconyers and @RepZoeLofgren on the GOP Etch A Sketch &amp; the War on Wom ...,3,0
192709831558307840,2012-04-18 20:22:58,RT @HouseJudDems: Today I joined my colleagues at a Summit on Overturning Citizens United. We need elections free of corporate cash http ...,25,0
192388165577867264,2012-04-17 23:04:47,RT @HouseJudDems: At Senate Judiciary Panel Conyers Calls on Congress to Pass End Racial Profiling Act - http://t.co/YMeN2f3V http://t.c ...,6,0
187960927772090368,2012-04-05 17:52:31,Tech take notice. Further Proof Detroit is a great place to work & do business: http://t.co/ucvx2CWU #TwittertoDetroit cc: @HuffPostDetroit,0,0
184752783327641600,2012-03-27 21:24:30,"RT @OfficialCBC: Read more about the CBC Budget Proposal for FY2013 here as well as the impact of the republican proposed budget
http:// ...",4,0
184377901226016770,2012-03-26 20:34:51,RT @RepRaulGrijalva: We just released the full @USProgressives #budget4all - go to http://t.co/RDMG7RDd to learn more and compare our pl ...,19,0
182952244377952256,2012-03-22 22:09:48,RT @HouseJudDems: House Judiciary Democrats Encourage DOJ to Review #Trayvon Martin Shooting Under Federal Hate Crime Laws - http://t.co ...,8,0
182926307569582081,2012-03-22 20:26:44,RT @Eclectablog: @RepGaryPeters @RepHansenClarke &amp; @RepJohnConyers demand answers from Gov Snyder re: Detroit Consent Agreement http ...,4,0
182923393019027457,2012-03-22 20:15:10,"I am proud to support a #Budget4All that creates jobs, promotes peace, and invests in our country's future. http://t.co/XF1DDgrB",5,1
182922535921385472,2012-03-22 20:11:45,"3,547,000 Michigan residents, including 1,315,000 women &amp; 977,000 children, are free from worrying about lifetime limits on coverage. #ACA",1,0
182921405262864384,2012-03-22 20:07:16,Michigan has received $4.2 million for school-based health centers to help clinics provide more health care services to students. #ACA,3,0
182920312038490112,2012-03-22 20:02:55,"57,527 young adults under age 26 in Michigan gained insurance coverage as a result of the new health care law. #AffordableCareAct #ACA",4,1
182919998103240705,2012-03-22 20:01:40,Health reform is already making a difference for the people of Michigan. http://t.co/FDCgCxOV #AffordableCareAct #ACA,2,0
180402579107364865,2012-03-15 21:18:21,RT @congressblog: The Hill Mr. President: Nominate Jeffrey Sachs: The following letter was sent to President Obama by Rep. Conyers... ht ...,2,0
178205712911052800,2012-03-09 19:48:47,I am circulating a letter on Capitol Hill encouraging @BarackObama to nominate @JeffDSachs to lead the World Bank http://t.co/n0pM9Gmd,5,0
178205544618790913,2012-03-09 19:48:07,RT @ariannahuff: Robert Naiman on Rep. Conyers' bid to get the President to nominate Jeff Sachs to lead World Bank: http://t.co/eTSuysse,12,0
177501172280737792,2012-03-07 21:09:13,I agree @USProgressives. Freddie & Fannie need to #writedown the principal of underwater mortgages to fair market value http://t.co/1u81wSmA,10,0
177483424150462465,2012-03-07 19:58:40,RT @HouseJudDems: Hearing called for federal judge who sent anti-Obama e-mail  - http://t.co/5PXPGQW3,10,0
175247679721439232,2012-03-01 15:54:37,Read my guest commentary in @freep: Aim for a fair fix of Michigan's emergency manager law - http://t.co/0eLAcXo7,3,0
174565651007029248,2012-02-28 18:44:29,Listen to my interview on @wdet regarding Michigan's Emergency Mangers Law - http://t.co/P95u4SO8,4,3
174549365099216898,2012-02-28 17:39:46,@HouseJudDems passes Bill Encouraging Foreign Countries to Lend Cultural Works to American Museums-http://bit.ly/wdACpR cc: @DIADetroit,0,0
173259775340064768,2012-02-25 04:15:24,RT @HouseJudDems: Daily Kos: Michigan Emergency Manager Law is Unconstitutional http://t.co/xae766AO via @dailykos,6,0
170579381159333888,2012-02-17 18:44:28,RT @marciafudge: Our briefing on voting rights has begun. @repjohnconyers speaking about section 5 & voting rights http://t.co/SQ15WNni,2,0
170578575114768384,2012-02-17 18:41:16,I supported extension of payroll tax cut & unemployment benefits. Now we need MI legislature to restore state benefits http://t.co/KA5lC4vB,3,0
170575430666027009,2012-02-17 18:28:46,RT @KeepMIWarm: Coalition members met with @repjohnconyers staff for #LIHEAPAction http://t.co/a5Hnarm9,2,0
169896137577340928,2012-02-15 21:29:30,Obstruction from the Senate #GOP Jeopardizes Workers and Consumers   http://t.co/rQgd2LU4,0,0
169811032137674753,2012-02-15 15:51:19,RT @MotherJones: A new law in Michigan hands cities over to managers who can sell off city hall and even fire elected officials. http:// ...,38,0
167757531828060160,2012-02-09 23:51:27,RT @onetoughnerd: The new international trade crossing #NITC will not cost Michigan taxpayers a dime #AskGovSnyder,4,0
167366869748166657,2012-02-08 21:59:05,RT @HouseJudDems: Republican Approval of Conyers Amendment Proves that Bill Never Had Anything to Do with Civil Rights - http://t.co/qYl ...,2,0
167366723140468736,2012-02-08 21:58:30,RT @LCVPolicy: @repjohnconyers congrats on receiving an outstanding 97% score on LCV's 2011 Natl Environmental Scorecard! http://t.co/N7 ...,1,0
166216662792683522,2012-02-05 17:48:35,RT @KeepMIWarm: @repjohnconyers Thank you for calling on @BarackObama to support #LIHEAP a vital program to keep #MI warm http://t.co/49 ...,2,0
166216521255886848,2012-02-05 17:48:01,RT @Campaign4Kids: #CHIP vote 3rd anniv. tomorrow – thanks @RepJohnConyers for your vote to #InvestInKids & cover millions of #uninsured ...,1,0
166201713450156101,2012-02-05 16:49:11,My letter to MI AG Schuette opposing flawed #foreclosure settlement http://t.co/ADrD0fJm,3,0
165544545839353857,2012-02-03 21:17:50,@DailyKos is right.  Komen Foundation did not issue a true reversal. http://t.co/4ZfTgzlI,3,0
165102701645021185,2012-02-02 16:02:06,@thenation on my call for principal writedowns for underwater #homeowners http://t.co/c0jsXPLs,8,0
162967650706792448,2012-01-27 18:38:10,RT @bpshow: Check out @repjohnconyers (D-MI) full employment act. Solid jobs and job training proposal: http://t.co/QxL7JbSj,7,0
161530035856084992,2012-01-23 19:25:36,RT @HouseJudDems: Conyers: People Must Know Who is Flooding the Airways with Anonymous Political Ads - http://t.co/kqkWCynK #CitizensUnited,3,0
161116077986820098,2012-01-22 16:00:41,RT @buildtheNITC: Dem. Congress members back 2nd bridge to Windsor via @AP http://t.co/cLhq50nR #BuildtheBridge,3,0
157590954956693504,2012-01-12 22:33:06,My HEAR Act would support the sustainable recovery and long- term rebuilding of #Haiti. http://t.co/89ug10zK,3,0
157224627150659586,2012-01-11 22:17:26,Congress should commit to work with the President to #CloseGitmo & bring an end to this ugly period in U.S. history  http://t.co/r5l4lW5J,9,0
157182380824739840,2012-01-11 19:29:34,First ever @uspto Satellite Office will create more than 100 high tech jobs in #Detroit http://t.co/1y5K76IJ #patent #jobs,2,2
155055876779159552,2012-01-05 22:39:36,#Pentagon Strategy Review is a good first step in modernizing our defense posture. http://t.co/owgYzQKP,5,0
155055545886314496,2012-01-05 22:38:17,We must do more to get defense spending back to historic peacetime levels. http://t.co/owgYzQKP,10,1
155030072426905601,2012-01-05 20:57:04,"The House has work to do, but GOP not coming back to work on #jobs until late January.  #WeCantWait #docfix #ui",24,2
154944676863033344,2012-01-05 15:17:44,RT @RepGaryPeters: @Mlive story about @RepJohnConyers and me backing up President #Obama’s decision to make #CFPB and #NLRB Appointments ...,3,0
154667837066194944,2012-01-04 20:57:40,"Thanks to today’s bold action by the President, the @CFPB can move forward with its top cop on the beat. http://t.co/xQQ2xcpU",12,1
149226324840558592,2011-12-20 20:35:02,"My statement opposing the House GOP's effort to derail relief for #workers, #seniors, and the #unemployed http://t.co/5qSRLIjF",6,0
147747656792408065,2011-12-16 18:39:21,#FF @OfficialCBC @USProgressives @HispanicCaucus @CAPACNews @HouseJudDems @HouseDemocrats,2,1
146377102365687809,2011-12-12 23:53:15,RT @HouseJudDems: Conyers Praises DHS for Complying with Subpoena - http://t.co/hAiPL5cx,3,0
146377025731559424,2011-12-12 23:52:57,@Lowes should apologize to the people of #Dearborn & the Muslim community.  My statement here: http://t.co/5I2lB8oA,2,1
144179742021652480,2011-12-06 22:21:43,Check out my interview with @MichiganRadio on the constitutionality of Michigan’s #EFM law http://t.co/B34AL4KR,2,1
144177447959658497,2011-12-06 22:12:36,RT @HouseJudDems: Conyers Amendment Preserves Judgeships In Michigan and Across the Country - http://t.co/7XMRXWMt,1,0
142688999360827393,2011-12-02 19:38:03,RT @HuffPostDetroit: .@RepJohnConyers asks for federal review of emergency manager law http://t.co/0VS9TgTp,3,0
141278930421293057,2011-11-28 22:14:56,"We must extend emergency #unemployment insurance. 81,400 Michiganders are counting on Congress to do the right thing. http://t.co/yik3OUxg",7,0
139546722455134209,2011-11-24 03:31:45,RT @HouseJudDems: Eliminating #Regulations that Protect the Health and Safety of Americans is Not #Job Creation - http://t.co/A4gKsOfB,10,0
136831942321647617,2011-11-16 15:44:11,"Today, the House will consider a concealed weapons bill that overrides state decisions on public safety http://t.co/v3451Wz0",5,0
136215740914208768,2011-11-14 22:55:38,"RT @WhipHoyer: Thx @repjohnconyers for holding #votingrights forum  Look fwd to working w you, @OfficialCBC @HispanicCaucus, @CAPACNews, ...",4,0
136169990842884097,2011-11-14 19:53:50,@OurTimeMatthew Thank you for your testimony!,1,0
136169091311468544,2011-11-14 19:50:15,"RT @Demos_Org: .@LWV at #VoterID Forum: Voter ID laws are not only exclusionary, they waste taxpayer money - implementation costs $6M in ...",5,0
136163574891560960,2011-11-14 19:28:20,"RT @Demos_Org: .@WhipHoyer at #VoterID Forum: ""Voter ID laws are the modern-day poll #tax."" http://t.co/KrRm71JY",3,0
136161523008679936,2011-11-14 19:20:11,@WhipHoyer making opening statement at state voting law forum http://t.co/Q4t8UDwO #VoterID,0,0
136161001237250049,2011-11-14 19:18:07,"State voter law forum will feature testimony from NAACP, @BrennanCenter, and @ACLU #VoterID http://t.co/Q4t8UDwO",4,0
136160108697755648,2011-11-14 19:14:34,Kicking off a forum on state voter laws with @repcleaver and @marciafudge. Watch live on CSPAN 3 http://t.co/Q4t8UDwO #voterID,6,0
133675925899448320,2011-11-07 22:43:18,#WeCantWait to pass the American Jobs Act.  Let's put our #veterans back to work! http://t.co/HI9MwW9k,4,0
132501686714499072,2011-11-04 16:57:18,#FF @repsandylevin @DaleKildee @john_dingell @RepHansenClarke @RepGaryPeters @SenCarlLevin @stabenow,1,1
132158423725899776,2011-11-03 18:13:18,"My bill, H.R. 870, taxes financial speculation to help rebuild America and achieve full employment http://t.co/Nhlmkrfg #taxwallstreet",5,1
132127584522747904,2011-11-03 16:10:45,"College grads had an avg of $25,250 of #studentdebt last year. Congress must do more to make higher ed affordable http://t.co/aVCwh6NR",3,0
131459613261434882,2011-11-01 19:56:28,GOP Should Call for Loudoun County GOP head to resign. Threatening the POTUS is no Halloween gimmick. See 18 USC 871 http://t.co/THy9hrUD,13,1
129605022370639873,2011-10-27 17:06:59,FF #Medicare #Medicaid #SocialSecurity allies @rosadelauro @Rep_JaniceHahn @janschakowsky @RepHansenClarke @RepJerryNadler @davidcicilline,3,0
129284643252994050,2011-10-26 19:53:55,"#SocialSecurity, #Medicare & #Medicaid provide $621 B to states of #SuperCommittee members http://t.co/9MyEP6PC #p2",4,0
129274927332331520,2011-10-26 19:15:19,"Cuts to #Medicaid would limit the access of uninsured women to prenatal, maternity, and postnatal care. #NoCuts",3,0
129272927010045952,2011-10-26 19:07:22,"#SocialSecurity provides essential financial support to almost 55M people in the US, including more than 35M retired workers #NoCuts",19,0
129272460846706688,2011-10-26 19:05:31,#Medicare is a commitment to the health and independence of older Americans and Americans with disabilities. #NoCuts,3,0
129269764592898048,2011-10-26 18:54:48,"Thanks to everyone who joined me at my press conference opposing cuts to #Medicare, #Medicaid, and #SocialSecurity http://t.co/RFzaBn4d",6,1
129250798235430912,2011-10-26 17:39:26,"RT @CWAUnion: John Conyers kicks off the press conf calling on Super Committee to preserve Medicare, Social Security & Medicaid  http:// ...",3,0
129228704734912513,2011-10-26 16:11:38,"Cuts in federal funding to #Medicaid will shift costs to states, or worse, to individuals and families who can least afford it. #NoCuts",2,0
129228228786266112,2011-10-26 16:09:45,More than one-quarter of many beneficiaries’ #SocialSecurity check is eaten up by out-of-pocket health care costs. #NoCuts #Medicare,0,0
129227960719904769,2011-10-26 16:08:41,The so-called chained CPI would take $112 billion over the next 10 years directly out of the pockets of seniors #SocialSecurity #NoCuts,2,0
129227530183000064,2011-10-26 16:06:58,#SocialSecurity has not added a penny to the deficit. #NoCuts,8,0
129226989558181889,2011-10-26 16:04:49,Poll after poll has shown that Americans overwhelmingly support these programs and do not want to see them cut. #NoCuts,3,0
129226689485082625,2011-10-26 16:03:38,"#Social Security, #Medicare and #Medicaid represent the best of America’s values, including caring for aging parents and neighbors. #NoCuts",4,0
129226472308219904,2011-10-26 16:02:46,"The creation of the #SuperCommittee has unfortunately made #Medicare, #Medicaid, and #SocialSecurity benefits targets for cuts. #NoCuts",3,0
127502368072937473,2011-10-21 21:51:48,I applaud @BarackObama's decision to bring our troops home from #Iraq. I urge him to also end the War in #Afghanistan http://t.co/jiLpr2fU,10,0
125581695918419969,2011-10-16 14:39:44,"Dr. Martin Luther King Jr. memorial is a reminder of all he did, and of the work left to do: http://t.co/av7CegVI",5,0
124909761165672448,2011-10-14 18:09:42,"My new blog post up at @acslaw on how we build on Rev. King’s legacy of jobs, justice, and peace http://t.co/8uBOcwYt",4,0
124135088060502016,2011-10-12 14:51:25,The US-Korea #FTA: A No Win Situation for America and its Workers http://t.co/km5ZONVs,1,0
123769688567201792,2011-10-11 14:39:27,Congratulations to the @DetroitLionsNFL for being 5-0 since 1956!,0,0
122322651929772032,2011-10-07 14:49:27,"After a #DecadeofWar in #Afghanistan, It's Time to Bring our Troops, and Our War Dollars Home http://t.co/2qYBsojQ",20,2
122316912582594561,2011-10-07 14:26:39,Congratulations to the #Detroit @tigers for advancing to the #ALCS,3,0
121262079557644290,2011-10-04 16:35:07,"I am pleased that the UAW and Ford reached a tentative agreement to create 12,000 new American #jobs and strengthen Michigan’s #economy",4,0
119895271219011584,2011-09-30 22:03:54,I encourage service members & #veterans who had their service extended under Stop Loss to claim retroactive pay http://t.co/Bw7yWzsl,5,0
119869207579066368,2011-09-30 20:20:20,I wish Detroit’s professional sports teams the best of luck this weekend.  Go @DetroitLionsNFL and @tigers!,3,0
119437711336685568,2011-09-29 15:45:44,Currency manipulation hurts US #manufacturers the US #economy and encourages outsourcing.  I support the Currency Reform for Fair Trade Act,5,1
118790648353669120,2011-09-27 20:54:32,Senate agreed on a bipartisan disaster relief resolution that saved #green #auto #jobs. The House should do same the same next week.,2,0
118765194443894784,2011-09-27 19:13:23,You can also follow me on Facebook at http://t.co/ZYejcEf5,0,0
117291578619473920,2011-09-23 17:37:46,House Republicans voted to destroy 10K #green manufacturing jobs twice this week. Glad to see #Senate puts jobs over #politics.,10,0
116653685446152192,2011-09-21 23:23:00,Grateful that House Democrats defeated a bill tonight that would destroy good manufacturing #jobs in MI http://t.co/7cxXTTqK,6,1
116571717744332801,2011-09-21 17:57:17,Proud to introduce constitutional amendment to remedy #CitizensUnited with @repdonnaedwards http://t.co/vwm88IDE,16,1
116554696688283648,2011-09-21 16:49:39,RT @repbobbyscott: Joined @repjohnconyers & @RepHankJohnson in sending emergency letter to GA Parole Board RE #TroyDavis: http://t.co/EK ...,4,0
116537328679387136,2011-09-21 15:40:38,@GovernorPerry is wrong.  US leadership at the #UN has helped stop spread of nukes & supported democratic transitions in the Arab world.,3,0
116276785104166912,2011-09-20 22:25:20,A case plagued with substantial doubt should not now end with an execution #TroyDavis #TooMuchDoubt http://t.co/dyAOQwP8,14,0
114815394249834497,2011-09-16 21:38:17,RT @OfficialCBC: Next week the CBC Foundation will host the 41st Annual Legislative Conference.,3,0
114815136228851712,2011-09-16 21:37:16,Congrats to Detroit's Alternatives for Girls program for its $250K @TheJusticeDept grant http://t.co/8qLMM6Id,4,0
114006651316600832,2011-09-14 16:04:38,The Prioritize Emergency Job Creation Act will help Congress pass a jobs bill that puts America back to work http://t.co/xMp4JUN,5,0
114005767262175233,2011-09-14 16:01:07,RT @AFLCIO: READING: Americans turned to public #health insurance in 2010 http://ow.ly/6ugwh #healthcare #1u #p2,8,0
111530911320915968,2011-09-07 20:06:56,RT @ceprdc: PRESS RELEASE: Work Sharing Should be Part of the President's Job Program http://t.co/cONVeWY,2,0
109363304471867393,2011-09-01 20:33:38,Congrats to @SEMCOG on its @CommerceGov grant to create a comprehensive jobs strategy for Southeast MI! http://t.co/rSgUPCO,3,0
103465121027866626,2011-08-16 13:56:22,Outside the #CBCJobs Detroit Job Fair with @MaxineWaters and @RepHansenClarke http://t.co/xRATnoA,7,2
103455465886846976,2011-08-16 13:17:59,Please join me today at the Wayne County Community College District for a job fair and jobs town hall meeting #Detroit #Jobs,1,0
99491889878802432,2011-08-05 14:48:09,"Send a message to Congress: Protect #Socialsecurity, #Medicaid, and #Medicare.  Support H.Con Res. 72 -- Read about at http://t.co/eEO62cB",1,0
97509389245743104,2011-07-31 03:30:24,"#Obama has authority, moral obligation to use #14thamendment to raise the #debtceiling.  Read my letter to President:  http://t.co/t9MypTF",16,3
94165787685830656,2011-07-21 22:04:07,"Before cutting #SocialSecurity and #Medicare Congress should spend less, smarter on #DoD programs.  Learn more here: http://t.co/XHikXrk",19,1
89380678021550080,2011-07-08 17:09:48,"RT@NYTimes: Obama Launches New Housing Program Aimed at the #Unemployed --http://nyti.ms/oXvH1F #housing, #foreclosure",4,1
89123161311944704,2011-07-08 00:06:32,My amendment with @RepMcClintock @RepLynnWoolsey & @RepBarbaraLee barring ground troops in #Libya just passed by voice vote.,3,0
84383007485607937,2011-06-24 22:10:51,Today's votes show that there is no support for further escalation of the war in #Libya in #Congress. My statement: http://t.co/7088baa,2,1
84029771750703104,2011-06-23 22:47:13,What the House passed today is not the comprehensive #patent reform that our country needs. #patentreform #HR1249,5,0
83919823226146817,2011-06-23 15:30:19,RT @ceprdc: PRESS RELEASE: New Report Suggests Work Sharing as Best Means of Preventing Layoffs and Lowering the Unemployment Rate http: ...,5,0
83916182465421312,2011-06-23 15:15:51,Read my full statement responding to the President's troop withdrawal announcement here: http://t.co/84u0Z5f #JulyDrawdown,4,0
83908692784840704,2011-06-23 14:46:05,"Thanks for the RTs @JasonLeopold, @thedemvoice, @PeaceAction",0,0
83694234296786944,2011-06-23 00:33:55,The longest war in American history continues with no end in sight. We don't need almost 100K troops to hunt down 50 to 100 al Qaeda.,5,1
83570593521348608,2011-06-22 16:22:36,RT @econjared: Full employment = one of the only & best ways I know to relink growth & #middleclass prosperity http://t.co/3fnf9is,9,0
83183621413937152,2011-06-21 14:44:55,I sincerely hope Pres Obama will see the value of pursuing a new way forward in #Afghanistan & bring our troops home http://t.co/UC4GCNq;,5,0
83182008037158914,2011-06-21 14:38:30,80% of Afghan men now believe that our military operations are bad for their country. http://t.co/UC4GCNq; #Afghanistan,4,0
82851495355224065,2011-06-20 16:45:10,RT @USAToday: Bring our Troops Home; my oped on #Afghanistan pullout; http://t.co/UC4GCNq,0,0
81024605011189760,2011-06-15 15:45:45,"@thenation calls my SHARE Credit Act ""one of the smartest congressional bills you've never heard of"" http://t.co/4x6Okgm",3,1
80751587177406464,2011-06-14 21:40:53,Re:cuts 2 fed food program 4 neediest women&children -It is unconscionable 2 pass bill resulting in scores of children suffering from hunger,7,1
80749184797519872,2011-06-14 21:31:20,On House Flr opposing #Ag Approps bill that would make millions in cuts to the fed food progrm for #women & #children--Have we no shame?!,6,1
80722357592920065,2011-06-14 19:44:44,"RT @Huffpost: House Progressive Caucus Launches Tour For Jobs 
http://t.co/ZKU2XJz; Conyers: We need a Natl #Jobs Program",1,0
76671899253481472,2011-06-03 15:29:39,"RT @HouseJuddems--R's want to write cuts to Medicare, Social Security into the constitution. Watch here: http://bit.ly/kWsB2j #HJRes1",2,1
76325784763121665,2011-06-02 16:34:19,I am glad that @usedgov issued a #gainfulemployment rule today to protect students and taxpayers http://go.usa.gov/D5U,13,0
73829441519882240,2011-05-26 19:14:45,My amendment blocking funds for ground troops and mercenaries in #Libya just passed the House 416-5 http://1.usa.gov/ieU3kK,14,1
73499692201287680,2011-05-25 21:24:26,"Today, I will offer an amendment that will ensure that no ground troops are deployed in #Libya http://bit.ly/k7jLen",3,0
73206839440977922,2011-05-25 02:00:45,RT @RepGaramendi: Rep Peter Welch D-VT & @RepJohnCampbell R-CA explain why we need to reevaluate #Afghanistan #war http://j.mp/100ktroop ...,3,0
73206572171526145,2011-05-25 01:59:41,"Check out my op-ed on why privatization won't solve #Medicare's fiscal problems.  Instead, we need #MedicareForAll http://bit.ly/irItG9",3,1
68422346985320449,2011-05-11 21:08:53,"Today, i was working w/ @CTurlington & @amnesty to raise awareness about maternal mortality crisis here in the US http://yfrog.com/h41kxlhj",4,0
68400952155176960,2011-05-11 19:43:52,"This is not the time to attack country’s most vulnerable. Why vote to end ext #unemployment benefits? http://bit.ly/moczno @Detnews
#99ers",4,1
68324024115142656,2011-05-11 14:38:11,"Military officials reportedly proposing a #withdrawal of 10,000 troops from #Afghanistan. This is not a serious or acceptable proposal.",2,0
65801630867664896,2011-05-04 15:35:05,My letter to President @BarackObama on what OBL's death means for the War in #Afghanistan http://bit.ly/j12s6E,5,0
63697604772507649,2011-04-28 20:14:27,@SpeakerBoehner says he is open to ending #BigOil subsidies. @RepPaulRyan voted to end them twice. It's time for a vote in the House,4,0
63031770626527233,2011-04-27 00:08:39,RT @NancyPelosi: My letter to @SpeakerBoehner calling for a vote next week to end taxpayer subsidies to Big Oil: http://go.usa.gov/b2y,164,0
63030979375284224,2011-04-27 00:05:31,"The #GOP don’t just want to end #Medicare, they want to create a new $34 TRILLION tax on seniors’ health care http://bit.ly/gKZBDP",31,1
61521557801009152,2011-04-22 20:07:37,"Happy #EarthDay! This year, let's redouble our efforts to create a #cleanenergy economy & continue to strengthen our #environmental laws",2,0
60046432077479936,2011-04-18 18:25:59,The War in #Afghanistan: A Burden Taxpayers Can't Afford http://huff.to/106ng  #taxday,11,0
58982149075906560,2011-04-15 19:56:54,There needs to be an investigation of #ICE officers in Detroit field office re: allegations of civil rights abuses http://bit.ly/ib2Lio,6,1
58980814871990272,2011-04-15 19:51:36,"Disappointed House passed #GOPbudget that ends #Medicare as we know it. What we really need is Medicare for all.#singlepayer,#medicareforall",6,1
58291888574312448,2011-04-13 22:14:03,"I fully endorse our @CPC ""People's Budget"" which makes real investments in American #jobs http://1.usa.gov/gP4OBb
#budget #deficit",4,0
