id,created_at,text,retweets,favorites
398220303379472384,2013-11-06 22:48:13,"RT @chucklwelch: Thx to @SenMarkPryor, @JohnBoozman &amp; @RepRickCrawford, the ROTC program @ASUJonesboro will not be closed!  Thanks to these…",13,0
398112443202674688,2013-11-06 15:39:37,Watch live: @HHSGov Sec. Sebelius testifies before @SenateFinance on disastrous #ObamaCare rollout: http://t.co/dDyME00sIL #ar1 #arpx,2,0
397798089890619392,2013-11-05 18:50:30,Traveling to #DC? Let my office help with planning your trip. Contact Dana in my Washington office at (202) 225-4076 to schedule tours. #ar1,0,3
397466294078816256,2013-11-04 20:52:03,"As #obamacare law is rolled out, American people are seeing negative effects. Read this powerful article: http://t.co/3xTcz1mlkx #ar1 #arpx",8,1
397458382719705088,2013-11-04 20:20:37,The Delta Asphalt Plant is an important #jobs provider in #ar1 - great visit today. #arpx http://t.co/TFEBmZYdNo,2,0
397457202459312128,2013-11-04 20:15:56,I visited the Delta Asphalt Plant in Paragould today - they even let me load an asphalt truck! #ar1 #arpx http://t.co/NIDoAyNdjA,3,0
397446680762527744,2013-11-04 19:34:07,"Broken promises from POTUS - in #ar1, if you like your plan, you may not be able to keep it. This law needs repeal. http://t.co/7S4KeRoKWn",9,2
397418503004626944,2013-11-04 17:42:09,"Today i met with James Magee, CEO of Piggott Community Hospital, to talk #healthcare policy. #ar1 #arpx http://t.co/meUsbekQKf",3,0
397377687661998080,2013-11-04 14:59:58,RT @Transport: This morning we're proud to announce a brand new website for the @Transport Committee! --&gt; http://t.co/v3GstJ3N2w http://t.c…,47,0
397366031972196352,2013-11-04 14:13:39,RT @NEAMission: @RepRickCrawford will be visiting our shelter this afternoon! We are excited to have him and his staff here today!!,1,0
396835792351682560,2013-11-03 03:06:40,Great win tonight by @RedWolvesFBall in Mobile!  Congrats on a great game! #howlyes #redwolves #BrickByBrick,7,4
396273836535996417,2013-11-01 13:53:39,"I would commend @SenatorReid for his example putting staff on #ObamaCare like the rest of US, but I can't: http://t.co/vlLCNHqB3K #ar1 #arpx",4,0
396271680961904641,2013-11-01 13:45:05,"RT @PostReid: Arkansas State Univ. to open campus in Queretaro, Mexico, by 2015 -- http://t.co/19qEHjaJXs",3,0
395991146121285632,2013-10-31 19:10:21,Got my flu shot from Craighead Cty Health Dept. Make sure to get yours this season too! #ar1 #arpx http://t.co/mo7E7Tp7uH,3,0
395935337706311680,2013-10-31 15:28:35,"RT @cbahn: A look at the ""Drug Free Commercial Driver Act"" introduced by @RepRickCrawford @SenMarkPryor: http://t.co/HvgSoEK5D5",1,0
395918874404610048,2013-10-31 14:23:10,"If you live in #ar1 &amp; have been affected by diastrous #ObamaCare rollout, I want to know. Email me here: http://t.co/YE7seRPW2t #arpx",6,0
395647574490611712,2013-10-30 20:25:07,Today I delivered remarks at first 2013 #farmbill conference committee meeting. Read here: http://t.co/VFnPlayMJt #ar1 #arpx,7,1
395636667627077632,2013-10-30 19:41:46,RT @ARFB: Glad to have Sen. @JohnBoozman and @RepRickCrawford representing AR on #FarmBill Cmte.,5,0
395631473417805825,2013-10-30 19:21:08,"Senator @SenPatRoberts says ""We have to get this bill done."" I agree! #ar1 #arpx #farmbill @HouseAgNews",2,0
395627956548431872,2013-10-30 19:07:09,"Rep. @SteveKingIA says ""It's time to give our producers the predictability they deserve."" #farmbill #ar1 #arpx",3,1
395625191084412928,2013-10-30 18:56:10,"Chairman @RepFrankLucas says ""we have a responsibility to do this."" We're taking positive steps for #ar1 farmers. #farmbill @HouseAgNews",0,0
395624009196646400,2013-10-30 18:51:28,"House Chairman @RepFrankLucas says ""We are very fortunate to be at this table."" I'm ready to represent #ar1 interests. #farmbill #arpx",1,0
395623697765380096,2013-10-30 18:50:14,"Chairwoman @StabenowPress says ""it's been a long time coming"" to open #farmbill meeting. Time to get to work. #ar1 #arpx",2,1
395621940775628801,2013-10-30 18:43:15,Speaking with @RepFrankLucas &amp; @RepMarthaRoby prior to #FarmBill conference committee meeting. @HouseAgNews #ar1 http://t.co/bh8ovVkzdl,1,0
395620384781111296,2013-10-30 18:37:04,Getting ready for #FarmBill conference Committee meeting. Looking forward to representing #ar1. #arpx http://t.co/jp8o3ORbWC,4,1
395571220663795713,2013-10-30 15:21:43,Looking forward to #FarmBill Conference Committee - make sure to tune at 2:30 pm ET today: http://t.co/CKFzjqAV1t #ar1 #arpx @HouseAgNews,1,1
395544464988446720,2013-10-30 13:35:23,"RT @JordanMCraig: #FarmBill Conference starts today, @JohnBoozman @RepRickCrawford are representing Arkansas. #arpx",3,0
395541642502893569,2013-10-30 13:24:11,This morning @HHSGov Sec. @Sebelius testifies before @HouseCommerce on disastrous #ObamaCare rollout. http://t.co/wAm7VH1fS0 #ar1 #arpx,2,0
395281400716197889,2013-10-29 20:10:04,"My bipartisan FUELS Act passed @transport today with broad support, recommended for action before the full House. #ar1 #arpx",6,0
395234197322731520,2013-10-29 17:02:30,"I'm sitting down with Pat Haggerty of ""This Week in AgriBusiness"" to talk about my FUELS Act. #ar1 #arpx http://t.co/2YOa3DbS14",1,0
395216923601801216,2013-10-29 15:53:52,#ar1 RT @RepTimGriffin President Obama claims that he doesn't know about a lot of things his govt is doing http://t.co/E9plHNn0L8 #arpx,1,0
395215403376726016,2013-10-29 15:47:49,DC headlines #capitolhill #headlines #congress https://t.co/NRO5Io0kGq,0,0
395196917497356288,2013-10-29 14:34:22,Head of CMS Marilyn Tavenner apologizes for disastrous #ObamaCare rollout. Watch live now: http://t.co/PxY8yVcyHa #ar1 #arpx #healthcare,2,0
395188643398025217,2013-10-29 14:01:29,"Another broken promise on #ObamaCare: sadly, millions of Americans will be forced off #healthcare plans. http://t.co/4d1NIf7n4g #ar1 #arpx",3,0
394866164616007680,2013-10-28 16:40:04,My common sense FUELS Act protecting farmers from excessive regs will be considered in @transport tmrw. http://t.co/FcziSohpzk #ar1 #arpx,4,0
394823816171376642,2013-10-28 13:51:47,"Even in CA #ObamaCare sticker shock is setting in. Massive premium increases will hurt families, economy: http://t.co/FjV5gEEqxL #ar1 #arpx",3,1
394152899418550273,2013-10-26 17:25:48,"I'm saddened to learn today of the passing of Pat Wilkins, the wife of State Rep. Butch Wilkins. Please be prayerful for their entire family",4,1
393788249681825792,2013-10-25 17:16:49,"Today I met with Bonnie White, Executive Director of Mid-South Health Systems. #ar1 #arpx http://t.co/b3uVXMG8JR",2,0
393782762433310722,2013-10-25 16:55:01,Congrats to Black River Technical College in Pocahontas! http://t.co/TEl0fY24I0 #ar1 #arpx,1,1
393740310439686144,2013-10-25 14:06:20,Great discussion this morning with @alicetweet on @965TheVoice about #ObamaCare and #immigration Were you listening? #ar1 #arpx,1,0
393370314677030913,2013-10-24 13:36:06,"Last night, the House passed bipartisan #WRRDA legislation. This is good news for jobs in #ar1. http://t.co/JZrQsUQGvw",3,0
393107242502737920,2013-10-23 20:10:44,The House is currently debating #WRRDA legislation on the floor. Watch live here: http://t.co/gZFCO2eQwC @transport #ar1 #arpx,2,0
393074615448129539,2013-10-23 18:01:05,"Today marks 30th anniv of Beirut embassy bombing, tragedy that many call unofficial beginning of War on Terror. http://t.co/WmG4Dk4V00 #ar1",0,0
393059516083748867,2013-10-23 17:01:05,#WRRDA legislation critical for trade and manufacturing in #ar1; will be key #4jobs in our state. @transport #arpx,1,0
393059417286905856,2013-10-23 17:00:42,RT @ARFB: WRRDA is slated for @HouseFloor action today ARFB ask @RepRickCrawford @rep_stevewomack @RepTomCotton @RepTimGriffin to support W…,3,0
393050347897245696,2013-10-23 16:24:40,"RT @Transport: Retweet if you support growth, jobs, and trade. We do. #WRRDA http://t.co/VDU1j6OWMh http://t.co/bgbIWQJECu",34,0
393047184435707906,2013-10-23 16:12:05,"Arkansans struggling w disastrous #Obamacare rollout. If you've had issues, tell us your story: http://t.co/XuqzXQMZUr #ar1 #arpx",3,2
393045469817225216,2013-10-23 16:05:17,DC Headlines#CapitolHill #newsoftheday #headlines https://t.co/k4T5RHWxsC,0,0
393031329236795392,2013-10-23 15:09:05,"The @transport Committee, which I serve on, has put together a bipartisan, fiscally responsible #WRRDA bill to be proud of. @RepBillShuster",2,0
393020357147250689,2013-10-23 14:25:29,RT @Transport: Passage of #WRRDA is absolutely critical to sustaining American competitiveness and trade. Our nation's future depends on it…,5,0
393014217965449216,2013-10-23 14:01:06,Looking forward to #WRRDA on the floor today - will help maintain ports and waterways while respecting private property concerns. #ar1 #arpx,4,0
393001095825346560,2013-10-23 13:08:57,"RT @alicetweet: .@rep_stevewomack on Obamacare roll out ""POTUS needs to swallow his pride and delay Obamacare."" http://t.co/DH23WbK3sx",2,0
392674746527416320,2013-10-22 15:32:09,DC headlines #headlines #newsoftheday #CapitolHill https://t.co/jEFXXFjfzg,1,0
392671189635588096,2013-10-22 15:18:01,Tomorrow House considers #WRRDA to support our nation's waterways. Find out how this affects you: http://t.co/g7SL2F0wxr @Transport #ar1,6,0
392643936553947138,2013-10-22 13:29:44,"Disappointing #jobs numbers show status quo is broken, we need policies that will encourage growth.  #ar1 #arpx",1,0
392454084105863168,2013-10-22 00:55:19,Let's call #ObamaCare what it is and what it has become - a #TrillionDollarTrainwreck. America can't afford another $1trillion+ in debt.,10,5
392317692155150337,2013-10-21 15:53:21,The #ObamaCare rollout has been disastrous - another reason why we need a long-term delay or full repeal. http://t.co/FIZauvfLvs #arpx #ar1,2,1
392288276976922626,2013-10-21 13:56:28,I will miss my friend @RepTimGriffin in the House. Stacy &amp; I wish you the best in this new chapter. http://t.co/l6wFnV22kk #arpx #ar1 #ar2,2,1
391366057551994881,2013-10-19 00:51:54,Saddened to learn of my colleague Bill Young's passing tonight. His tireless work for our troops and their families will never be forgotten.,4,1
391261104979980288,2013-10-18 17:54:51,"RT @TimesRecord: . @JohnBoozman, @RepRickCrawford ready for farm bill talks http://t.co/Z0sCG85vt6 #ARpx #ARnews",1,0
391245268533780480,2013-10-18 16:51:55,I advocated for repeal or long-term delay because the #ObamaCare law adds $1.3 trillion to the debt and is unsustainable. #arpx #ar1,6,4
391230110780518400,2013-10-18 15:51:41,#ObamaCare continuing to experience technological failures. This system just isn't ready for prime time. http://t.co/sENmcH6Ne0 #ar1 #arpx,2,1
390672662307303424,2013-10-17 02:56:35,"If we don't, we are leaving our children and grandchildren with nothing better than when we started. I hope other lawmakers will join me.",1,2
390672377971228672,2013-10-17 02:55:27,Lawmakers must make it their top priority to make permanent reforms to the ways congress is able to create new entitlement programs.,1,1
390671781281157120,2013-10-17 02:53:05,$1.3trillion entitlement program from taking effect.  We cannot afford this new entitlement in the middle of a debt crisis.,1,2
390671575500193792,2013-10-17 02:52:16,"While I voted in favor of the agreement between the House &amp; Senate, I dont believe it means we stop working to keep ObamaCare's new (1/2)",1,2
389776628647088128,2013-10-14 15:36:04,One question that simply is not being asked enough of lawmakers in Washington: http://t.co/G7yJlT2OSm #ExplainIt,2,1
389776089968812033,2013-10-14 15:33:56,RT @JordanMCraig: @JohnBoozman and @RepRickCrawford appointed as #FarmBill confrees. Glad to know they'll be fighting for Arkansas. #arpx,3,0
389219023738929152,2013-10-13 02:40:21,Congrats to @RedWolvesFBall on a great homecoming win tonight!  #BrickByBrick #wehowl #howlyes,6,5
389140603902373889,2013-10-12 21:28:44,RT @TolbertReport: Both @JohnBoozman and @RepRickCrawford will be on #FarmBill conference committee,3,0
389059872429715457,2013-10-12 16:07:56,"@Farmerhawg Yes sir! I'm confident we will have a mid-south oriented Farm Bill. @JohnBoozman is also a conferee, so we're well represented.",1,3
389056550012477440,2013-10-12 15:54:44,@AgCouncilofAr @HouseAgNews Looking forward to getting a 5-year #FarmBill in the books.,1,0
389056410224705536,2013-10-12 15:54:11,RT @AgCouncilofAr: “@HouseAgNews: #farmbill process moves forward with House conferee appointments http://t.co/N9BjNED3xk”@RepRickCrawford …,2,0
389055700217131008,2013-10-12 15:51:21,RT @TimGriffinAR2: Congrats Rick!!  Great news for Arkansas! RT @RepRickCrawford: I am honored that @SpeakerBoehner and ... http://t.co/4Pu…,2,0
389055509854449664,2013-10-12 15:50:36,"@Jeffery_T_Hall Thanks, Jeffrey. Going to work hard and produce the best #FarmBill we can.",0,0
389055363032838144,2013-10-12 15:50:01,RT @Jeffery_T_Hall: Congrats @RepRickCrawford being named to the #FarmBill Conference committee Lets finalize a 5yr bill maintaining perman…,3,0
389052428496416768,2013-10-12 15:38:21,RT @HouseAgNews: Lucas: there are issues yet to overcome but we have a solid team of negotiators in place. I'm confident we can reach conse…,4,0
389052401178906624,2013-10-12 15:38:15,RT @HouseAgNews: Lucas: I am pleased to begin negotiations w/ our friends in the Senate &amp; put a final #farmbill together. http://t.co/u92hQ…,5,0
389052192747184128,2013-10-12 15:37:25,National security. I'm confident our final product will be a reflection of the needs of both American consumers and producers. #FarmBill,4,2
389051945102876672,2013-10-12 15:36:26,"A fiscally responsible #FarmBill while also ensuring row crop and live stock producers have an ample safety net, which is a matter of",4,2
389051725031956480,2013-10-12 15:35:34,I am honored that @SpeakerBoehner and Chairman Lucas have appointed me to serve as a #FarmBill conferee. I'm confident we can work towards,7,5
388825620886876163,2013-10-12 00:37:06,Does it make sense to speed ahead with $1.3 trillion in new entitlement spending while we are in the middle of a debt crisis? #onequestion,7,4
388825418243276800,2013-10-12 00:36:18,The American people deserve to know the answer to #onequestion that every member of Congress should have to answer right now (1/2),3,1
388758611297837056,2013-10-11 20:10:50,RT @HouseAgNews: @HouseAgNews Chair Lucas motion to agree to a conference with Senate on a #farmbill is adopted by voice vote in the House.,16,0
386508401443758082,2013-10-05 15:09:18,Federal employees will be taken care of once the shut down ends.  House unanimously approves back pay for all federal employees.,5,3
385838869515870208,2013-10-03 18:48:49,The Capitol Hill Police deserve our prayers as well. They responded quickly and immediately secured our offices and the Capitol.,10,6
385837978679255040,2013-10-03 18:45:17,We have been ordered to shelter in place. Please keep all staff and Members of Congress in your prayers.,32,6
384777004026826752,2013-09-30 20:29:21,Read my op-ed in @thehill on #ObamaCare and the CR: http://t.co/lZ58SRIRov #ar1 #arpx,7,1
384290046180065281,2013-09-29 12:14:21,Democrats need to explain why it makes sense to speed ahead with trillions in new entitlement spending at a time when we can least afford it,20,7
384289778147266560,2013-09-29 12:13:17,The Senate CR is completely unacceptable because it calls for rushing ahead with $1.3trillion in new entitlement spending in a debt crisis,6,4
384151998259822592,2013-09-29 03:05:48,"Very proud of @RedWolvesFBall tonight. Had a very good game and while we didn't pull off the win, you made all of Northeast AR proud!",9,9
384043434530447360,2013-09-28 19:54:24,@SenatorReid needs to #ExplainIt to the American people why he wants to speed ahead w/ $1.3t in new entitlement spending in a debt crisis,2,2
384042828520636416,2013-09-28 19:52:00,@SenatorReid Do you think it is a good idea to speed ahead with $1.3trillion in new entitlement spending while we are in a debt crisis?,47,29
384042504598745088,2013-09-28 19:50:42,We continue moving forward on the #FarmBill in the House. http://t.co/IkiMFDaPZ0 #ar1 #arpx,3,3
383975022622031872,2013-09-28 15:22:33,@Farmerhawg Looking good!,0,0
383780304458350592,2013-09-28 02:28:49,RT @TheDLGates: @RepRickCrawford Thank you for representing your constituency &amp; being a man of principal @SenatorReid &amp; @SenMarkPryor shoul…,5,0
383772788575981568,2013-09-28 01:58:57,@ToddWilcox52 @SenatorReid $1.3t in new entitlement spending will also hurt programs like Social Security and Medicare. #ExplainIt,0,0
383772235913498624,2013-09-28 01:56:45,@ToddWilcox52 @SenatorReid I agree! We can't afford $1.3trillion in new entitlement spending with our debt at almost $17trillion! #ExplainIt,1,0
383765793659707392,2013-09-28 01:31:09,@BlueDuPage I don't want a shut down. 30-day CR w/ a vote in Senate and House on wisdom to proceed w/ $1.3t in spending in debt crisis,0,0
383762849866465280,2013-09-28 01:19:28,"If @SenatorReid disagrees, he should explain why we should speed ahead with $1.3t in new entitlement spending in a debt crisis. #ExplainIt",28,8
383760683634290688,2013-09-28 01:10:51,My proposal is simple: A 30-day CR that requires a vote in House and Senate on wisdom of speeding ahead w/ $1.3t in spending in debt crisis,2,2
383756676916334592,2013-09-28 00:54:56,Is @SenatorReid a NO on explaining why we should speed ahead with $1.3t in entitlement spending in a debt crisis too? http://t.co/ixHexQ7w8g,5,0
383719862792900608,2013-09-27 22:28:39,RT if you think @SenatorReid should explain why speeding ahead with $1.3trillion in entitlement spending in a debt crisis is a good idea,3,0
383718769182650368,2013-09-27 22:24:18,RT @TolbertReport: Resolution from @RepRickCrawford would fund federal government for 30 days but with a big catch http://t.co/IwK1vUVB7l,5,0
383686248264507392,2013-09-27 20:15:04,My CR would keep the government open and require members of Congress to vote on whether or not they still support ObamaCare.,1,0
383685746235674624,2013-09-27 20:13:05,We cannot afford $1.3trillion in new entitlement spending while we languish in a debt crisis. Does @HarryReid agree? #ExplainIt,2,1
383683561603084288,2013-09-27 20:04:24,Do @BarackObama and @HarryReid think we should speed ahead with $1.3t in new entitlement spending while we are in a debt crisis? #ExplainIt,9,2
383235845710282752,2013-09-26 14:25:20,I just spoke on the House floor on the $1.3 trillion in debt represented by #ObamaCare. #ar1 #arpx,6,6
383226122756169728,2013-09-26 13:46:42,DC Headlines #CapitolHill #headlines https://t.co/CsupBfb2tR,0,0
382961846807851009,2013-09-25 20:16:34,Great victory for #ar1 poultry farmers! http://t.co/ttq4fkSseA #arpx @HouseAgNews,2,0
382899477289238528,2013-09-25 16:08:43,#ar1 aquaculture a huge boon to our state w jobs &amp; economic activity. I will fight to protect these farmers: http://t.co/T140LtKwyn #arpx,2,0
382891247612215296,2013-09-25 15:36:01,DC Headlines #newsoftheday #headlines #CapitolHill https://t.co/7FcA7eKlsX,0,0
382882867488907265,2013-09-25 15:02:43,No farmer should fear threat of criminal punishment for simply doing their job. My bill protects farmers: http://t.co/89BiYUJ0qK #ar1 #arpx,4,3
382869879461670912,2013-09-25 14:11:07,"We need more common sense in reg process. My bill, Aquaculture Risk Reduction Act, protects #ar1 farmers. http://t.co/89BiYUJ0qK #arpx",1,2
382533912880103426,2013-09-24 15:56:06,I introduced the Aquaculture Risk Reduction Act to protect producers in #ar1: http://t.co/YoddAUMy6g #arpx,2,0
382173061501292545,2013-09-23 16:02:12,"RT @DucksUnlimited: Sen. @JohnBoozman, @SenMarkPryor &amp; @RepRickCrawford toured a DU project in AR http://t.co/Pc1LnPvafU",7,0
382138453506281472,2013-09-23 13:44:41,Good discussion this morning on @KASUradio about important issues facing our nation. Did you listen? #ObamaCare #ar1 #arpx,3,0
381503828895756288,2013-09-21 19:42:55,Good luck today to the Red Wolves as they take on Memphis! #howlyes #redwolvesrising,2,1
381419092378652672,2013-09-21 14:06:12,The hatcheries in #AR1 are critical to support for local economies like Mtn Home. I'm proud to be fighting for them  http://t.co/75KuqehLeQ,5,0
381100072689086466,2013-09-20 16:58:32,"Today House acted on will of the American people, now fight moves to the Senate to #DefundObamacare. http://t.co/XLcVcv8Bs1 #ar1 #arpx",7,1
381092998626295808,2013-09-20 16:30:25,Today I voted to #DefundObamacare. http://t.co/XLcVcv8Bs1 #ar1 #arpx #tcot,5,8
381077023583899648,2013-09-20 15:26:57,DC Headlines #CapitolHill #headlines #newsoftheday https://t.co/za5l1S2RPP,0,0
381065889082114050,2013-09-20 14:42:42,Today we remember those who have not come home. We'll never stop looking for those who have given the most #POW #MIA http://t.co/KYEcohV1Vy,5,3
380746968508559360,2013-09-19 17:35:25,#WRRDA vital legislation for #ar1. Read my full statement here: http://t.co/xAapULbEIE #arpx,2,0
380731211733159936,2013-09-19 16:32:49,RT @Transport: H.R. 3080: the Water Resources Reform &amp; Development Act of 2013 #WRRDA has passed committee favorably. Read it here: http://…,22,0
380723183822708736,2013-09-19 16:00:55,The Mississippi River &amp; its tributaries are vital to our nation's economic health. #WRRDA @transport #ar1 #arpx,5,1
380702498824392704,2013-09-19 14:38:43,DC Headlines #newsoftheday #headlines #CapitolHill https://t.co/bjiJ9dSdYH,0,0
380700678487678976,2013-09-19 14:31:29,I'm in @Transport markup for Water Resources Reform &amp; Development Act - important legislation for #ar1. #arpx,2,0
380459082475241473,2013-09-18 22:31:28,Congratulations to Sandra Massey for being named Chancellor of @ASUNewport! http://t.co/CFOf6Ejx89 #ar1 #arpx,5,2
380446499005419520,2013-09-18 21:41:28,Today is the 66th anniversary of @usairforce. Thanks for your bravery and valor defending our country. http://t.co/cOhGhczJ6Z #ar1 #arpx,4,2
380398317529620480,2013-09-18 18:30:01,Yesterday I introduced the Aquaculture Risk Reduction Act to protect Arkansas producers: http://t.co/aLthoh5rwB #ar1 #arpx,1,0
380360017175519232,2013-09-18 15:57:49,Great meeting today with the Arkansas Minority Health Commission. Thanks for stopping in!  #ar1 #arpx http://t.co/TaZeWWiG79,1,0
380350584672362497,2013-09-18 15:20:20,Today the Crawford Mobile Office is traveling to Wynne and Forrest City. Read more: http://t.co/jNyReEOYEy #ar1 #arpx,2,0
380330299970056192,2013-09-18 13:59:44,DC Headlines #CapitolHill #headlines #newsoftheday https://t.co/ySutXf20xV,1,0
380324452728205312,2013-09-18 13:36:30,Watch live at 10 am: @HFACrepublicans hearing on #Benghazi: http://t.co/2p8Wq93xlK,0,1
380111303236255744,2013-09-17 23:29:31,My colleagues and I had a moment of silence on the House floor in remembrance of the fallen at the #navyyardshooting. #ar1 #arpx,1,0
380046855121276928,2013-09-17 19:13:25,"I will continue fighting to protect these facilities, which provide critical jobs &amp; economic activity for #ar1. http://t.co/nMjDB4iUGZ #arpx",4,1
380043331423592448,2013-09-17 18:59:25,Last week I penned letter w several colleagues asking that funding to mitigation hatcheries be preserved. http://t.co/nMjDB4iUGZ #ar1 #arpx,2,0
380037245106798592,2013-09-17 18:35:14,I received word from @usfwshq that funding for mitigation hatcheries in #ar1 is not in danger. Great news! http://t.co/nMjDB4iUGZ #arpx,3,0
380001807511998464,2013-09-17 16:14:25,Never underestimate the ingenuity &amp; hard work of the AR farmer: congrats to these soybean growers! http://t.co/qrm0W1MeUt #ar1 @ARFB,3,1
379980919873892353,2013-09-17 14:51:25,What are you doing to observe #ConstitutionDay? http://t.co/UAxn7yQhKE #ar1 #arpx,2,0
379973872587526144,2013-09-17 14:23:25,My office has copies of the Constitution available - call Dana at 202 225 4076 and she will set you up! #ConstitutionDay #ar1 #arpx,4,2
379968587537973249,2013-09-17 14:02:25,We honor the signers in assembling this document that is the bedrock upon which our nation is built. #ConstitutionDay #ar1 #arpx,2,1
379963988890513408,2013-09-17 13:44:09,Today is #ConstitutionDay - celebrating the document that gives structure and balance to our nation &amp; makes it truly great. #ar1 #arpx,3,2
379700387483484160,2013-09-16 20:16:41,Thx for contacting us! #ar1 RT @janetwilson403: Guided tour #USCapitol. Thanks @RepRickCrawford 's office for such an awesome experience.,1,0
379640313658093569,2013-09-16 16:17:58,Prayers for those involved with the #DC #NavyYard shooting. Thanks to our first responders for work they do keeping us safe. #ar1 #arpx,6,0
378607437881675776,2013-09-13 19:53:42,RT @Transport: Submit YOUR questions about our new bill using hashtag #WRRDA and Chairman Shuster will answer them next Tuesday! http://t.c…,12,0
378545720598343680,2013-09-13 15:48:27,Great article on how ag &amp; conservation go hand in hand: http://t.co/7iG1B52mek #ar1 @eatusrice,2,0
378364199472476160,2013-09-13 03:47:09,Great game @RedWolvesFBall in a big win over Troy! #PackPride #wehowl #stAte,11,8
378294503150718976,2013-09-12 23:10:12,Good luck tonight to @RedWolvesFBall!  Going to be a lot of #howling tonight at @MyLibertyBank stadium! #wehowl #stAte #BrickByBrick,1,2
378215668581007361,2013-09-12 17:56:56,Donation of 120k lbs. of rice from @RiceArkansas = 1.3 million servings for needy Arkansans. http://t.co/K9gwy4nNT6 #ar1 #arpx @eatusrice,2,1
378193599269052416,2013-09-12 16:29:15,"Thx to @interior letter cosigners, fighting to save #jobs: @SenAlexander @DrPhilRoe @RepDougCollins http://t.co/FHqMrihy4k #ar1 #arpx",2,0
378192592648687616,2013-09-12 16:25:15,Thx 2 @interior letter cosigners: @JohnBoozman @SenMarkPryor @RepTimGriffin @rep_stevewomack @RepTomCotton http://t.co/FHqMrihy4k #ar1 #arpx,1,0
378191586376433664,2013-09-12 16:21:15,People of #ar1 need a chance to weigh in before any funding is reorg. Fighting to save #ar1 jobs. http://t.co/FHqMrihy4k @Interior #arpx,1,0
378190831082930176,2013-09-12 16:18:15,"Additionally, mitigation hatcheries in #ar1 return $1 for every 1 cent invested. Smart &amp; supports jobs. http://t.co/FHqMrihy4k #arpx",2,0
378190076364066817,2013-09-12 16:15:15,"Norfork &amp; Greers Ferry provide over 1,600 jobs &amp; over $150m in econ output. Important for our state &amp; esp #ar1 http://t.co/FHqMrihy4k #arpx",2,0
378189069445894144,2013-09-12 16:11:15,I wrote letter to @Interior advocating for delay of funding reorg that could place hatcheries in jeopardy. http://t.co/FHqMrihy4k #ar1 #arpx,1,0
378188177606840321,2013-09-12 16:07:42,Mitigation hatcheries like Norfork &amp; Greers Ferry huge boon to our state. Yet funding could be threatened: http://t.co/FHqMrihy4k #ar1 #arpx,2,0
378173027537547264,2013-09-12 15:07:30,Congrats to soybean farmer Nelson Crow for his 100 bushel per acre haul! http://t.co/VRACVLN0pM #arpx,3,1
378155415537979392,2013-09-12 13:57:31,DC Headlines #newsoftheday #headlines #CapitolHill https://t.co/EMeXtGA7YA,0,0
377953653178785792,2013-09-12 00:35:47,"@clayhallmark Thank you, Pastor.  Very much appreciated.",0,0
377953169147711489,2013-09-12 00:33:52,“@Farmerhawg: Nothing says American like a small town county fair livestock show.” Agree!!,0,0
377941831063207936,2013-09-11 23:48:49,RT @clayhallmark: We need more leaders in congress like @RepRickCrawford who know the right thing is always right even if its unpopular! #p…,6,0
377897339236544512,2013-09-11 20:52:01,This afternoon I met with the Mississippi River Commission to discuss issues important to the watershed. #ar1 #arpx,3,0
377815720866091008,2013-09-11 15:27:41,"Let's also not forget the #Benghazi attack which happened a year ago today, and continue fighting for answers. #NeverForget #ar1",4,2
377798818353676290,2013-09-11 14:20:32,Today Freedom Tower stands on WTC site built w 106m lb's of #ar1 steel. Watch it built in 90 sec's: http://t.co/rfiyZHJepG #neverforget,5,0
377790685971480576,2013-09-11 13:48:13,"I stopped production on my show, went home, &amp; sat w Stacy as we watched events unfold w tears in our eyes. #wherewereyou #NeverForget #ar1",0,1
377787410979258368,2013-09-11 13:35:12,"On 9/11 terrorists attempted to break our resolve, yet we emerged even more united than before. #ar1 #NeverForget http://t.co/jBXmPpqnxB",3,6
377785871296368642,2013-09-11 13:29:05,Today is the 12th anniversary of 9/11. We pay tribute to the memory of those lost and #NeverForget those still fighting. #ar1 #arpx #911,2,1
377528834763276288,2013-09-10 20:27:43,September is Hunger Action Month. #AR1 is the top rice-producing district in the US - helping feed the worl... https://t.co/S9gIlpNALA,3,0
377474285381496832,2013-09-10 16:50:57,Thanks for great discussion! #ar1 @americancancer RT @reharris3: Enjoyed meeting w @RepRickCrawford. Great meeting! http://t.co/AxJ4ijDMOK,0,0
377464777301188608,2013-09-10 16:13:10,I'm continuing to fight the $1.3 trillion in new entitlement spending of #ObamaCare. #fairnessforall #ar1 #arpx,4,1
377447915842584576,2013-09-10 15:06:10,I supported delay of the individual mandate &amp; employer mandate in #ObamaCare out of #FairnessforAll. #ar1 #arpx,1,1
377434774304227328,2013-09-10 14:13:57,DC headlines#CapitolHill #headlines #newsoftheday https://t.co/SMctWXfdMQ,0,0
377432361534640129,2013-09-10 14:04:22,Today the House will vote on the No Subsidies Without Verification Act to cut out waste &amp; abuse of taxpayer money.  #ar1 #arpx #obamacare,1,0
377138963347038208,2013-09-09 18:38:30,Have you signed up for my #AR1 newsletter? Visit http://t.co/8JmttzqjRR to get the latest updates from #AR &amp; #DC.,1,0
377123880248565760,2013-09-09 17:38:34,DC Headlines #newsoftheday #headlines #CapitolHill https://t.co/RPO3xx9PGR,0,0
