id,created_at,text,retweets,favorites
309705891635163137,2013-03-07 16:43:33,"#StandWithRand and contact your Rep, Senators &amp; the White House to demand that the president end his unconstitutional domestic drone program",60,4
309692406377349120,2013-03-07 15:49:58,RT @C4Liberty: RT if you #StandwithRand in demanding answers from the White House on unconstitutional drone strikes in US.,9809,0
309666206074429441,2013-03-07 14:05:51,Yesterday I wrote President Obama to demand that his administration end its use of drones against American citizens.  http://t.co/Y40P1aWtLA,50,13
309380053681205248,2013-03-06 19:08:47,"RT @Marinetimes: Too much money spent in Iraq, too few results http://t.co/cLJXTVedr3 #Marine #USMC",4,0
309359342262575104,2013-03-06 17:46:29,RT @ARRA_access: US Rep Walter Jones (NC) has introduced legislation to reopen access to Cape Hatteras http://t.co/5lczqeig41 #championf ...,6,0
309045971961126913,2013-03-05 21:01:16,Just cosponsored legislation to make the intrusive American Community Survey voluntary.,2,1
309026759662260225,2013-03-05 19:44:55,No more foreign aid to Egypt and Syrian rebels.  http://t.co/siwQexaPTR,12,3
307563384830832641,2013-03-01 18:49:59,Where I stand on sequestration: http://t.co/zWNCQgP7Ka,2,0
307517216218284037,2013-03-01 15:46:32,Yesterday I called for the Obama admin to halt delivery of F-16s &amp; Abrams tanks to Egypt &amp; Predator drones to the UAE http://t.co/TsY0F3G0wr,32,10
305043066136457216,2013-02-22 19:55:09,"Just cosponsored the Preserving Capitalism in America Amendment, to prevent the federal government from bailing out private companies.",24,7
305018639973769217,2013-02-22 18:18:05,Outrageous! http://t.co/hA95ao6Bnv,3,1
304350598793416704,2013-02-20 22:03:31,We are over $16 tril in debt &amp; must get serious about spending. A good start? Stop paying seniors to play video games http://t.co/vf42IKPA6N,8,3
303933333711233024,2013-02-19 18:25:28,This Congress I am honored to again co-chair the House Military Depot Caucus http://t.co/ytubMkS0,1,1
302498344540975104,2013-02-15 19:23:20,Congrats Mike Dorman of Military Missions in Action for being awarded the Presidential Citizens Medal for his work on behalf of vets in need,1,0
302495145050402818,2013-02-15 19:10:37,"I was recently interviewed by Jason Pye of United Liberty regarding the State of the Union, executive orders, etc. http://t.co/ckWuRxs4",4,1
301444669122936832,2013-02-12 21:36:24,"RT @EricCantor: 40 years ago today, Rep. Sam Johnson was freed from captivity as a POW. Thank you, friend, for your service. We are fore ...",32,0
301085465539395584,2013-02-11 21:49:03,I recently signed on as a cosponsor of the Veterans Education Equity Act to provide vets sufficient education benefits http://t.co/jfzhrcpu,1,1
299177816493285377,2013-02-06 15:28:44,3 House committees unveil the #ObamaCareBurden Tracker to help you keep updated on Obamacare's rules/mandates/red tape http://t.co/AmocDo5S,6,1
298812655521632256,2013-02-05 15:17:43,"@RmazeTns Thanks for the kind words, and for reporting on this important story!",0,0
298479813746892801,2013-02-04 17:15:07,@RmazeTns Not if I can help it! The Marine Corps is long overdue for this recognition and I pledge to continue the fight on their behalf.,0,0
297459313264427009,2013-02-01 21:40:01,DoD might be purchasing Iranian oil for Afghan military in violation of US sanctions. More nation-building gone wrong. http://t.co/CTONk2FF,23,3
294898478927187969,2013-01-25 20:04:10,Thank you to all of the #ProLife participants of today's #MarchForLife. Your dedication to the innocent unborn is most appreciated.,6,3
294893566516420608,2013-01-25 19:44:39,"RT @ACLJ #Obama's ""recess appointments"" rejected in court http://t.co/U0gqh8O8  Major victory for the #Constitution",2,2
294573510163046401,2013-01-24 22:32:52,This president starts unconstitutional wars and will now send women to the front lines to fight them.  http://t.co/NI9PzSkd,26,5
294210177845035008,2013-01-23 22:29:07,"Today the House passed yet another bill to raise the debt limit, and again I voted no. We can't continue down this path http://t.co/NWw1hGv6",25,13
289395136922796033,2013-01-10 15:35:52,Yesterday I spoke out against an NEH-funded program to promote Muslim cultures at Craven Community College http://t.co/eiXheDdW,18,7
286584822514724864,2013-01-02 21:28:40,"@washingtonpost Wonkblog ""From NASCAR to rum, the 10 weirdest parts of the ‘fiscal cliff’ bill"" http://t.co/aV6n9Njz",1,0
286496826855657472,2013-01-02 15:39:01,I voted no on last night’s fiscal cliff deal. It raises the deficit $4 trillion &amp; includes $41 in tax increases for each $1 in spending cuts,45,15
283741796910116864,2012-12-26 01:11:30,Wishing you and your family a Merry Christmas and Happy New Year.  May the peace of Christ be with you!,13,8
282693240791117824,2012-12-23 03:44:55,It is such a tremendous Christmas gift that Marine veteran Jon Hammar is on US soil and will be able to spend Christmas with his family!,10,6
281132068577095681,2012-12-18 20:21:22,"@BuzzFeed just listed me in its
""17 Moments That Restored Our Faith In The Humanity Of Politicians This Year"" http://t.co/u7fmA9y2",0,1
279685709294628864,2012-12-14 20:34:04,"My thoughts and prayers go out to those killed or injured in Connecticut, their families and friends.",2,1
278916184181727235,2012-12-12 17:36:14,"As an opponent of all foreign aid I'm proud to be the original cosponsor of HR 6646, which would prohibit aid to Egypt. http://t.co/DDiHHeal",8,1
278141609969848320,2012-12-10 14:18:22,"Dredging Today: ""Congressman Urges NC Inlet Dredging"" http://t.co/7PuRfkBf",0,0
277172265295171585,2012-12-07 22:06:32,Today I sent a letter to President Obama asking for relief for damages to NC waterways caused by Hurricane Sandy. http://t.co/ZHBhAX0C,3,1
270571394482458624,2012-11-19 16:57:02,RT @Marinetimes: Former Marine receives Congressional Gold Medal http://t.co/6DgirIr1 #Marine #USMC,6,0
270547392024162307,2012-11-19 15:21:39,"Happy to be an original cosponsor of H. Res. 814, expressing opposition to the United Nations Arms Trade Treaty. #2ndAmendment",5,0
266294022342062080,2012-11-07 21:40:17,"Happy 94th Birthday to the Rev. @BillyGraham, one of  North Carolina's favorite sons!  May God continue to bless you.",12,0
265541183537836033,2012-11-05 19:48:46,RT @WaysandMeansGOP: Employers confirm: Democrats' health care law is the wrong Rx for job creation http://t.co/2CXH3UNi,9,0
264019379451224065,2012-11-01 15:01:39,RT @RepublicanStudy: VIDEO: The Smiths Spend WAY Too Much - Let's balance our budget! http://t.co/kUOZg1XE,15,0
263738690071822336,2012-10-31 20:26:18,"One of my legislative initiatives, a privately funded national monument for military working dogs, will soon be reality http://t.co/Ajw3lvcG",0,0
261905560088244224,2012-10-26 19:02:06,Proud that @NumbersUSA listed me as one of only 15 Members of Congress to support their 5 Great Immigration Solutions http://t.co/ffG5Gyes,2,2
258589912520065024,2012-10-17 15:26:54,Recently I had the honor of participating in a ceremony in honor of war hero Chuck Runion's service in the US Navy http://t.co/aKbVIStU,0,0
252769891629809664,2012-10-01 14:00:13,#FastAndFurious guns linked to many murders in Mexico including a massacre of Juarez teens. http://t.co/UlIvw0EK Where's the accountability?,22,1
246359605314195457,2012-09-13 21:28:01,The Fed’s announcement of QE3 (aka Moneyprinting 3) will not work and will only serve to further harm the dollar and hard working Americans.,14,3
246355305133400064,2012-09-13 21:10:56,Scenes from around the middle east are yet more proof that we should cut off all foreign aid. I'm happy to have always opposed foreign aid.,8,1
241237736634343425,2012-08-30 18:15:33,Glad to hear that the Atlantic States Marine Fisheries Comm has agreed to implement my request for greater transparency http://t.co/32SB43FW,0,0
240078696092934146,2012-08-27 13:29:56,RT @ACLJ: ACLJ seeks to end #ObamaCare #HHSMandate http://t.co/QCghICSU Filed briefs in 12 cases in defense of #religiousliberty &amp; # ...,23,0
235415224902115328,2012-08-14 16:38:58,"Burlington Times-News: ""Drawing the line on spying from above""  http://t.co/lk81nZb4",1,0
235413751803813889,2012-08-14 16:33:06,DoD awards $370 mil contract to Jordanian Air Force to provide language &amp; aviation training to Iraq. What is going on? http://t.co/rwocRy6F,6,1
233663261613125632,2012-08-09 20:37:17,Last week I voted to support keeping the internet free from international control http://t.co/fuxJqnlU,5,3
233651606170775552,2012-08-09 19:50:58,@Heritage has a great analysis of the Obama Administration's illegal waivers of welfare reform's work requirement http://t.co/3GuztwSW,4,0
231429209220853760,2012-08-03 16:39:57,I am now a cosponsor of H.R. 6267-- legislation to prevent taxes being levied on Olympic medals.  http://t.co/f8BqwkKX,5,0
231038305926520833,2012-08-02 14:46:39,Congrats to Greenville native Lauren Perdue who earned a gold medal yesterday in the 4x200 freestyle relay http://t.co/UsOMCfG9,2,0
230789216920010753,2012-08-01 22:16:51,Glad to support legislation to prohibit the use of drone surveillance against Americans without a warrant http://t.co/JU3dfaqS,12,2
230781437723435008,2012-08-01 21:45:57,Congress has passed legislation to provide benefits to Marines/families affected by contaminated water at Camp Lejeune http://t.co/Q8FaBWr3,4,1
230780040231669760,2012-08-01 21:40:23,The August episode of my cable show Washington Watch w/ Marine Corps Fellow Dave Kinzler is now posted on YouTube http://t.co/9nFK5w0H,1,0
228835468857466880,2012-07-27 12:53:21,RT @WaysandMeansGOP: ICYMI - Chairman Camp's op-ed in @washtimes on the problem w/ the Pres. undoing the 1996 #welfare reforms http://t. ...,15,0
228224580278419456,2012-07-25 20:25:54,"Today I voted in favor of HR 459, the Federal Reserve Transparency Act, which would finally require a full audit of the Fed. #AuditTheFed",10,1
227499281907605506,2012-07-23 20:23:50,Obama Admin policy to ease the work requirement of the 1996 welfare reform law violates the letter &amp; spirit of the law http://t.co/ZJu988zs,2,0
226413040088780800,2012-07-20 20:27:29,ABC's Jon Camp posted a great story on how 2 Marine widows are fighting for their husbands' reputations with my support http://t.co/iRw9ddeN,1,0
226385386740539393,2012-07-20 18:37:36,"Thoughts and prayers go out to those killed or injured in Colorado, their families and friends.",0,1
226374673905106944,2012-07-20 17:55:02,My amendment to transfer incentive pay from Afghan troops to American troops was approved by the House this week. http://t.co/Rw6DDUBk,1,1
226069592957669376,2012-07-19 21:42:45,This Tuesday I voted against legislation to reauthorize the State Dept. and give over $1 billion to the United Nations. http://t.co/vWFrD3VX,12,1
226008123679313920,2012-07-19 17:38:30,"This week I've joined a number of efforts in Congress to push the US Olympic Committee to buy American, not Chinese http://t.co/Kln7jk9y",3,0
225214004862259200,2012-07-17 13:02:57,Today's Washington Post published my letter to the editor supporting transparency of congressional trips. http://t.co/onnIyzAY,0,0
223165490397315072,2012-07-11 21:22:53,Today I continued my fight against #Obamacare by voting again for repeal of the misguided law. http://t.co/WFC4gdtM,2,1
222446048319258624,2012-07-09 21:44:05,RT @WaysandMeansGOP: Dems' policies failed Americans by pushing millions onto federal disability &amp; food stamps while killing .5 mill ...,6,0
220155356565872641,2012-07-03 14:01:41,Was one of 130 members of Congress to voice our concerns regarding the UN Arms Trade Treaty to Pres Obama &amp; Sec Clinton http://t.co/V0jUQ4dS,12,2
218715201497870336,2012-06-29 14:39:02,Blue Star Museums offers free admission to participating museums for veterans and active duty military this summer http://t.co/HHQGtlxH,3,0
218693927241400322,2012-06-29 13:14:30,Last night I voted to hold Attorney General Eric Holder in criminal contempt for his actions in #FastAndFurious http://t.co/ACOGwY4B,4,0
218461738625019905,2012-06-28 21:51:51,Today's #ObamaCare ruling is a sad day for America http://t.co/dO2r01oz,2,1
218327581987057665,2012-06-28 12:58:46,RT @DarrellIssa Today's contempt proceedings will be live for you at http://t.co/IS3sdq92. Please RT #fastandfurious,0,0
218028635339235328,2012-06-27 17:10:52,My friend @RepRonPaul's bill to audit the Federal Reserve passed out of committee and is now headed to the House floor http://t.co/gS2pUYui,17,5
217280455098114049,2012-06-25 15:37:52,"@HumanEvents: ""House Bill Would Open Beach Access And Protect Old Growth Trees"" http://t.co/ajpDiLIW",0,0
215870543956688896,2012-06-21 18:15:23,"Despite rebates and desperate claims, 
Americans still paying more for health insurance http://t.co/tAPIspOg #ObamaCare",0,0
215535599120154624,2012-06-20 20:04:25,Check out http://t.co/IS3sdq92 for the latest on  #FastAndFurious,2,0
215470270905974784,2012-06-20 15:44:50,"The Outer Banks Voice: ""U.S. House approves Hatteras Seashore access bill"" http://t.co/zd2eXr5D",0,0
215203911118761984,2012-06-19 22:06:25,My bill to allow reasonable access to Hatteras National Seashore just passed the House! http://t.co/FFH4BayS,5,1
215202167349456896,2012-06-19 21:59:29,The government's planned control burn in Croatan National Forest is affecting Eastern NC and must be investigated. http://t.co/E7CuXCSj,3,0
215098829358374912,2012-06-19 15:08:51,"RT @WaysandMeansGOP: During Obama Admin new workforce dropouts outnumbered new employees 74 to 1, we must #stopthetaxhike to create #4jo ...",13,0
213739137604399104,2012-06-15 21:05:56,My bill to allow reasonable access to Cape Hatteras National Seashore will be on the House floor next week http://t.co/qdca1r12,5,0
213358027485618176,2012-06-14 19:51:32,"On this 237th Birthday of the US Army, thank you to all of the branches of our armed services, and also Happy Flag Day!",7,0
212535754532978688,2012-06-12 13:24:07,"Glad to join my colleagues in writing the Justice Department regarding the intimidation of bloggers by ""SWAT-ting"" http://t.co/Rqw8ziSW",4,0
211098451335847936,2012-06-08 14:12:47,Yesterday my bill to allow reasonable access to Cape Hatteras Seashore was passed out of the Resources Committee http://t.co/XSn57O51 #4jobs,0,1
210844979122286593,2012-06-07 21:25:34,I just voted to repeal Obamacare's job killing medical device tax. #ObamaCare #4jobs,1,1
208203352515936256,2012-05-31 14:28:42,The Raleigh News &amp; Observer is reporting on our bipartisan effort in Congress to stop tolls from being placed on I-95 http://t.co/2JpOIbH5,2,0
207823435647287296,2012-05-30 13:19:02,Good news for Pamlico County--After much hard teamwork The Pamlico County Farm Service Agency office will remain open! http://t.co/t3NSc1mZ,2,0
207638783670222850,2012-05-30 01:05:18,Today North Carolina lost one of its favorite sons. Prayers go out to the family of folk music legend Doc Watson.,4,1
207199591370727424,2012-05-28 20:00:06,On this Memorial Day let us give thanks for our freedoms to all who have served and to their families. Words cannot express our appreiation.,0,2
207195748020912130,2012-05-28 19:44:50,RT @officialACLJ: Should #Military chaplains be forced to violate their #faith? http://t.co/3f3lTaQu Sign petition to defend #religiousf ...,11,0
206051666150178817,2012-05-25 15:58:40,"Washington Post Fact Checker: ""The facts about the growth of spending under Obama"" http://t.co/Zfa54kZ1",2,0
206020782764195842,2012-05-25 13:55:56,"Goldsboro Daily News - ""Jones Introduces Bill Requiring White House Accountability on Afghanistan Agreement""  http://t.co/YlKRLdl0",2,1
205028844825083905,2012-05-22 20:14:20,HHS recently signed a $20mil contract with a PR firm to sell #ObamaCare to the public- Another reason to support repeal http://t.co/iyEdtnGn,3,0
204947379995148289,2012-05-22 14:50:38,Yesterday I had the pleasure to visit with students from E.B. Aycock Middle School in Greenville. http://t.co/BmlqqTsg http://t.co/WQkWudDd,0,0
204673336142344192,2012-05-21 20:41:40,Last week I expressed my concerns to the Fed regarding banks controlled by the Chinese being able to operate in the US http://t.co/9nsENfMO,5,3
204572940988194817,2012-05-21 14:02:45,"Earlier this month I had the pleasure to see my good friend, former Border Agent Ignacio Ramos and his wife, Monica. http://t.co/JEhoUVVu",1,0
203222739979485184,2012-05-17 20:37:31,"RT @SpeakerBoehner: New @HouseCommerce memo: @WhiteHouse officials behind #ObamaCare deal w/ PhRMA, investigation into tradeoffs ongoing ...",36,0
200269679590260737,2012-05-09 17:03:07,Happy to join 111 colleagues to ask that the transportation bill include language to construct the #Keystone pipeline http://t.co/M7m8hAY6,2,0
198126218581778432,2012-05-03 19:05:46,Had a great time at the Pitt County National Day of Prayer event.  Thanks to all who attended and please continue to pray for our nation.,1,0
198125219376930818,2012-05-03 19:01:47,RT @mercatus: Federal debt will be hundreds of billions higher in the next decade from the #healthcare law’s double counting @WSJ http:/ ...,4,0
198045149266325506,2012-05-03 13:43:37,Thanks again to my colleage @DarrellIssa for his continued efforts to hold the admin accountable for #FastAndFurious http://t.co/JesDvPSY,2,0
197001005999726592,2012-04-30 16:34:34,"RT @WaysandMeansGOP After 3 years under Obama, do you think you are better off? http://t.co/RHAnvIQ7",4,0
195961531601666048,2012-04-27 19:44:04,Today the National Parks Subcommittee held a hearing on my bill to restore acess to Hatteras. Thanks to all involved.  http://t.co/fIIG8six,5,1
195890279679655937,2012-04-27 15:00:56,"The National Parks Subcommittee just wrapped up a hearing on my bill, H.R. 4094, which would restore reasonable access to Hatteras Seashore.",2,0
195880070966018048,2012-04-27 14:20:22,Thanks to @SenatorBurr &amp; @SenatorHagan for introducing a Senate companion to my bill ensuring access to Hatteras HR4094 http://t.co/vcYP3PFf,3,1
195514794877534209,2012-04-26 14:08:54,"I've joined my colleagues to ask that Congress deny funding for President Obama's attempts to implement ""ocean zoning"" http://t.co/nv9nA9TW",7,2
194477188811198464,2012-04-23 17:25:49,Glad to see USAID listed to my concerns and ended their program training foreigners to take American jobs! http://t.co/IYAJiALh,3,0
194430843312283648,2012-04-23 14:21:40,"This weekend, the Christian community lost a great hero with the passing of Prison Fellowship founder Chuck Colson. My prayers to his family",1,0
193430945414660097,2012-04-20 20:08:25,Pleased to announce that the National Parks Subcommittee will hold a hearing on my bill to restore access to Hatteras http://t.co/hxF3OAKd,5,0
193425739255787520,2012-04-20 19:47:44,Just wrote to the Obama Admin to demand the US government stop training foreign workers to take the jobs of Americans. http://t.co/Q46jpMV0,2,0
190870273531191296,2012-04-13 18:33:14,Here's a great video on how Obamacare's double counting is only doubles the crisis http://t.co/WIgFI22A,2,1
190083359735689216,2012-04-11 14:26:19,RT @JaySekulow: #Congress investigates #IRS assault on #TeaParty http://t.co/WUsevwWv Calls IRS actions “beyond the scope” & “lacks bala ...,12,0
189819290134913025,2012-04-10 20:57:00,Need another reason to oppose #ObamaCare? $500Mil moved to the IRS to implement it outside of the approps process http://t.co/WRUGHSVm,11,1
189763152689364992,2012-04-10 17:13:55,"New study shows that #ObamaCare will add up to $530 billion in debt over 10 yrs.  We hate to say ""told ya so,"" but..... http://t.co/XLAeExzd",2,0
189705706306416641,2012-04-10 13:25:39,I fully support @DarrellIssa in his investigation of GSA's Vegas conference using taxdollars for mindreaders/clowns/etc http://t.co/EvdL7lbP,2,1
187558267336130560,2012-04-04 15:12:30,"Goldsboro Daily News: ""Jones Outraged with ICE Benefits to Illegal Transexuals"" http://t.co/ls4NyhCD",2,0
187253665776676865,2012-04-03 19:02:07,"I'm happy to continue leading the fight for fairness for our nation's fishermen in Washington, DC. http://t.co/98xaA9bc",1,0
186922453040250880,2012-04-02 21:06:00,I'm fighting the fight to stop runaway spending and debt!  http://t.co/d4TnPIVt,3,1
185830465561833473,2012-03-30 20:46:50,Yesterday I introduced legislation to correct a federal bureaucrat's error that's hurt North Topsail Beach for 30 yrs http://t.co/nMKFkMwS,0,0
185779102584815616,2012-03-30 17:22:44,Just signed onto a letter to the IRS opposing their hostile treatment of Tea Party groups applying for 501(c)4 tax status.,13,1
185486348617125888,2012-03-29 21:59:26,Hormone therapy for illegal alien transsexual prisoners at taxpayer expense... Unbelievable http://t.co/mw6s5o69,15,0
185386408725315584,2012-03-29 15:22:18,"The Hill: ""Rep. Jones, widows seek exoneration for Marine pilots in 2000 Osprey crash"" http://t.co/y45bEve7",2,0
185117307759108096,2012-03-28 21:33:00,"It's time for Congress to pass a long-term, fiscally responsible farm bill. Don't kick the can down the road. http://t.co/ChPbQ6G7 #ag #farm",1,0
184996826703863808,2012-03-28 13:34:15,"Just signed on as a cosponsor of the Executive Appointments Reform Act, which would help to prevent more recess appointment abuses.",8,2
184336235731492864,2012-03-26 17:49:18,"WAVY: ""Jones concerned about Hatteras signs"" http://t.co/SGnP86w6",2,0
183269457307779072,2012-03-23 19:10:18,Today I wrote the NPS regarding signs on Cape Hatteras National Seashore falsely claiming restricted pedestrian access http://t.co/N4BYhZMF,1,0
183217069410631680,2012-03-23 15:42:08,"RT @WaysandMeansGOP After we’ve had 2yrs to “find out what’s in it,” #ObamaCare keeps looking worse &amp; worse http://t.co/cNShb3An",4,0
183213085761351680,2012-03-23 15:26:19,Had a great time speaking at the Keep Fishermen Fishing Rally on Wed in support of commercial &amp; recreational fisehrmen. http://t.co/kiC3O3xT,1,0
182951035608903680,2012-03-22 22:05:00,"Just voted to repeal #IPAB (the Independent Payment Advisory Board), the de facto rationing board of #ObamaCare http://t.co/AavlD1U8",1,0
182915841959014400,2012-03-22 19:45:09,"As the first GOP cosponsor, I'm glad to see the STOCK Act, a measure to prevent Congressional insider trading, go to President Obama's desk!",4,0
182818221290827776,2012-03-22 13:17:15,Two years ago yesterday I happily cast my vote against #ObamaCare and I'm continuing the fight against this bad experiment in government.,6,0
182504591567499266,2012-03-21 16:31:00,On my way to speak in support of commercial and recreational fishermen at the Keep Fishermen Fishing Rally http://t.co/EoYyrTfd,3,0
180760647913574402,2012-03-16 21:01:11,A new CBO report says millions are likely to lose their employer-provided healthcare as a result of #ObamaCare http://t.co/0KVecoo7,6,0
180327882135044096,2012-03-15 16:21:32,This week I joined fellow Immigration Reform Caucus members to write Pres. Obama in opposition to his decision to gut the 287(g) program.,2,0
179675027304742912,2012-03-13 21:07:19,The CBO has hiked its 2012 deficit estimate to $1.2 trillion.  When will the madness end?  Stop the spending binge!! http://t.co/WG1cuTwx,2,0
179669295339548672,2012-03-13 20:44:32,RT @WaysandMeansGOP Democrats' trillion dollar health care overhaul now costs nearly $1.8 trillion http://t.co/pLsypEtb #hcr #tcot,5,0
179263869145980929,2012-03-12 17:53:31,I've introduced a resolution reaffirming initiation of war w/out approval of Congress is unconstitutional & impeachable http://t.co/FB5tjUuf,74,12
178147771407278081,2012-03-09 15:58:33,Very troubling that the President personally lobbied Senators to kill thousands of Keystone jobs & keep gas prices high http://t.co/Xi9cxGX9,38,3
178138049337753602,2012-03-09 15:19:55,I am proud to join my friend @RepReneeEllmers in her effort to block tolls on I-95.  We’re taxed enough already.  http://t.co/HCxHcOf3,14,1
177798228920631296,2012-03-08 16:49:35,"Today the House will vote on the #JOBSAct, legislation to help spur job creation. http://t.co/kEMzaW0i #4jobs",4,2
177527981877637121,2012-03-07 22:55:43,I'm continuing the fight to ensure North Carolina fishermen get equitable treatment http://t.co/onCURSWG,2,0
177175240621817857,2012-03-06 23:34:03,RT @SpeakerBoehner: Bipartisan opposition to ObamaCare’s #IPAB rationing board clear as GOP repeal legislation moves forward http://t.co ...,30,0
177151675465859072,2012-03-06 22:00:25,I'm happy to cosponsor H. J. Res. 13--a Constitutional Amendment to prohibit the physical desecration of the American flag.,3,0
176773766234382336,2012-03-05 20:58:44,RT @WaysandMeansGOP: Troubling things you may not know about IPAB- secret rationing board given enormous power & no accountability http: ...,11,0
176683808240836609,2012-03-05 15:01:17,"While I don't agree with all the reforms mentioned, I'm happy to see others waking up to what's being done by the Fed http://t.co/WbmS1rKg",7,0
175700251741655040,2012-03-02 21:52:59,I've cosponsored legislation to use frozen Iranian funds to compensate military families for the 1983 Beirut bombing http://t.co/TftGSNPa,10,3
175644233288523776,2012-03-02 18:10:23,RT @JaySekulow: Overwhelming support for pastor #Nadarkhani in US House http://t.co/nLGKX73i #Bipartisan resolution passes calling for i ...,13,0
175299920507568128,2012-03-01 19:22:12,Disappointed the Senate voted to table the @RoyBlunt Amendment which would have protected an employer's First Amendment rights of conscience,2,0
175272664678678528,2012-03-01 17:33:54,This morning I expressed the concerns of Pamlico Co residents to FEMA Administrator Fugate and received some good news: http://t.co/BccwcRqO,0,0
175266883396833280,2012-03-01 17:10:55,RT @TillmanSkates: New Natl Monument For Military Working Dogs this Sat on Who Let The Dogs Out @AnimalPlanet http://t.co/GXZnNCSo #till ...,12,0
175260418456027136,2012-03-01 16:45:14,"RT @Marinetimes A dubious, costly effort to win hearts, minds http://t.co/vFYGGGJQ #Marine #News",0,0
174991133301149697,2012-02-29 22:55:12,Yesterday I voted to repeal two onerous Department of Education rules. The feds have no business meddling in education. http://t.co/Kj4DeE4P,16,0
174988880083304448,2012-02-29 22:46:14,"WNCT: ""NC congressman wants to overturn Hatteras rules"" http://t.co/rrMIZKSu",1,0
174628959441534976,2012-02-28 22:56:03,Today I sent a letter to Pres Obama with my concerns regarding his apology to Pres Karzai & plans to raise Tricare fees http://t.co/n1VeLgr9,0,1
174594534821474304,2012-02-28 20:39:15,Just introduced legislation to restore reasonable access to the Cape Hatteras National Seashore Recreational Area. http://t.co/M2RgBTyC,3,0
174180415010119680,2012-02-27 17:13:42,"This weekend I was honored to present the Bronze Star to a true American hero, World War II veteran Arthur Marske. http://t.co/jUjvWm6q",2,0
173145915111120896,2012-02-24 20:42:57,Couldnt agree more w/ Speaker Gingrich-If Karzai “doesnt feel like apologizing then we should say good bye & good luck” http://t.co/jqwG2Ujr,7,0
173072176403070977,2012-02-24 15:49:57,Today’s Wall Street Journal highlights what Ron Paul & I have long observed: the Fed is a key factor in high gas prices http://t.co/oQfPFZWw,2,0
173069833942994944,2012-02-24 15:40:38,Unbelievable! The Pres. wants to pay for the Afghan War by raising Tricare fees on military retirees. I will fight this http://t.co/UgTIfLFP,11,1
172884325384204288,2012-02-24 03:23:29,Last week I voted in favor of important legislation that would expand domestic drilling and help lower gas prices http://t.co/fbdxRUE3,0,0
172396327286734848,2012-02-22 19:04:22,RT @WaysandMeansGOP Obama Administration continues to use health care overhaul to reward friends http://t.co/Yj3AmHDy,0,0
172374790353588225,2012-02-22 17:38:47,"RT @JaySekulow New blog: 70,000 Americans Urge Reversal of HHS Regs http://t.co/uVHKGccV",0,0
172006713510211585,2012-02-21 17:16:10,"Goldsboro Daily News: ""Walter Jones Advocates F-35 Support At Cherry Point"" http://t.co/04V7RO3V",0,0
170619388112805888,2012-02-17 21:23:26,I'm continuing the fight for equity for North Carolina fishermen http://t.co/MwhBEgcj,1,0
170571822289530882,2012-02-17 18:14:26,"Three years ago the failed ""stimulus"" was signed into law. I'm proud to have voted against this failure of government http://t.co/sPeJOYHg",3,1
170504250793787393,2012-02-17 13:45:55,I also met with F-35 Program Manager who confirmed more good news--NADEP Cherry Point will play a vital role in F-35B http://t.co/g6PD3WzT,2,0
170504222847152128,2012-02-17 13:45:49,Glad to see that SECDEF Panetta agrees with me....Build the F-35B now! http://t.co/g6PD3WzT,2,0
169881824720470017,2012-02-15 20:32:37,RT @RepPaulRyan: The President’s budget director contradicts the President’s #SCOTUS case on constitutionality of his health care: law h ...,65,0
169428210155651072,2012-02-14 14:30:07,"National Marriage Week is coming to an end. Marriage is ordained by God-no matter how many laws are passed governments cant ""define"" it away",1,0
169189645312200705,2012-02-13 22:42:09,"President Obama's Budget=more of the same. More spending, debt, foreign aid, bureaucracy, accounting gimmicks, etc. http://t.co/xZ9TYvF7",4,0
169070642103189504,2012-02-13 14:49:16,"RT @NumbersUSA Rep. @RepWalterJones is part of the ""Top 10 in U.S. House on reducing #immigration in 2011"" https://t.co/EQv8NsJI",1,0
167643317922836481,2012-02-09 16:17:36,"As the first Republican cosponsor of the STOCK Act, I'm happy that the House overwhelmingly passed this important legislation.",1,0
167622895185567746,2012-02-09 14:56:27,The Army Corps of Engineers has approved my request and will allocate $4.5 million in disaster funds for Oregon Inlet! http://t.co/kOCD5CQw,4,1
167604212551782400,2012-02-09 13:42:12,The Obama Administration's contraception mandate is yet another example of why #ObamaCare is wrong and must be repealed http://t.co/nmCMHeGm,4,1
167007175368126464,2012-02-07 22:09:48,"Last week I voted to extend the current pay freeze for Members of Congress, and non-military federal employees http://t.co/T11fr3GT",1,0
166955248685035521,2012-02-07 18:43:27,Thank you @PilotNews for your story on the passage of my bill to protect the wild horses of Corolla http://t.co/7dgFxl33,0,0
166662071998615555,2012-02-06 23:18:29,"My bill, the Corolla Wild Horses Protection Act was approved today in the House of Reps. Thanks to all who supported! http://t.co/HKBKY7ud",2,0
166644284764860418,2012-02-06 22:07:48,"My floor speech in favor of the H.R. 306, the Corolla Wild Horses Protection Act is now posted on YouTube: http://t.co/Ib04EP0E",0,0
165942301166813185,2012-02-04 23:38:22,Continuing to do all I can to secure the future of the Depot at Cherry Point http://t.co/qgXge4Rw,2,0
165447351849336834,2012-02-03 14:51:37,Constituent Update: Straight Talk about the Military Budget and Eastern NC http://t.co/WgB5MDjN,2,0
165106344553226241,2012-02-02 16:16:34,Making it rain at strip clubs with Uncle Sam's cash? Not any more. The taxpayer funded stripper parties need to stop. http://t.co/LnS8XOi7,7,1
