id,created_at,text,retweets,favorites
428185831296094209,2014-01-28 15:20:32,Disappointing that the president continues to disregard the Constitution by taking unilateral executive actions. #equalbranches  #sotu,0,4
426841093880430592,2014-01-24 22:17:01,Looking forward to speaking with constituents at my town hall meeting in Bel Air in just a few minutes!,1,2
426748124418539520,2014-01-24 16:07:36,Glad to be joining the Cecil County Council and Executive to discuss issues important here http://t.co/1mRqAMgFZK,2,0
426460296815714305,2014-01-23 21:03:52,Joining Tony Perkins of @FRCdc for radio interview at 5:30 pm. Talking HR7 and yesterday's @March_for_Life. Listen at http://t.co/vMIPErCLKW,1,1
426400613358772224,2014-01-23 17:06:43,"Tomorrow, I’m joining constituents in Bel Air for a town hall at 5:30 pm. See you at the Bel Air Town Hall! Details: https://t.co/CiMf1hO6pK",0,0
426048335485882368,2014-01-22 17:46:53,RT @HankPiasecki: It makes me proud to see my Representative in Congress on the stage at #marchforlife @RepAndyHarrisMD #whywemarch,3,0
426043966669471745,2014-01-22 17:29:31,"RT @GOPLeader: I am proud to announce that next week, the House will vote once and for all to end taxpayer funding for abortions. #MarchFor…",295,0
426043525407719425,2014-01-22 17:27:46,RT @CantorPress: .@GOPLeader speaking now at #MarchForLife rally - Watch: http://t.co/nyLKilmdsg,2,0
426043492469452800,2014-01-22 17:27:38,Glad to be joining @EricCantor on stage @March_for_Life right now.,1,1
426021046966554624,2014-01-22 15:58:27,"RT @FRCdc: ""Majority of Americans agree that taxpayer dollars should not be used for abortion."" - @RepAndyHarrisMD #prolifecon #whywemarch",10,0
426020550260293634,2014-01-22 15:56:28,"""No federal taxpayer dollar should pay for elective abortion in the United States."" -Rep. Andy Harris   #ProLifeCon http://t.co/AhB9RAzEgU",3,1
426020351479672832,2014-01-22 15:55:41,"RT @LibbyMBarnes: .@RepAndyHarrisMD, #prolife congressman and obstetric anesthesiologist: my answer to the myth of a Republican #waronwomen…",1,0
426020260068990976,2014-01-22 15:55:19,RT @jfritze: . @RepAndyHarrisMD is speaking now at the Family Research Council's pro-life conference: http://t.co/BIOwudDbPc,3,0
426017931349086208,2014-01-22 15:46:04,"Mother Teresa - ""“It is a poverty to decide that a child must die so that you may live as you wish.” #whywemarch",11,3
426009332543918081,2014-01-22 15:11:54,"RT @Pontifex: I join the March for Life in Washington with my prayers. May God help us respect all life, especially the most vulnerable",11674,0
426009185910677504,2014-01-22 15:11:19,My family and I will be joining tens of thousands of others @March_for_Life on this cold and snow blanketed day in DC #whywemarch .,0,0
426001084499238912,2014-01-22 14:39:07,"Speaking at FRC’s Pro-Life Conference at 10:30 a.m.--prior to March for Life. Watch webcast live @ http://t.co/bPn06GxDhl
#ProLifeCon",1,0
425750877618835456,2014-01-21 22:04:53,RT @HarfordAegis: Congressman @RepAndyHarrisMD holding a town hall meeting Friday in Bel Air: http://t.co/AfD7BXU5fm,4,0
424202735773171713,2014-01-17 15:33:08,Joining @C4Show on @wbalradio right now.  You can listen live on http://t.co/UB2GcY0XeV,3,0
423485538386345984,2014-01-15 16:03:15,Joining Conversations with Conservatives in just a few minutes. Watch live here http://t.co/kOQS1v8hbZ,1,0
423434041892020225,2014-01-15 12:38:37,RT @HouseGOP: Thanks to @RepAndyHarrisMD for Hanging Out via @Google with us today. Watch the video here: http://t.co/ulhGmfHbZz http://t.c…,2,0
423231234353819648,2014-01-14 23:12:44,Doing a tele-townhall with people on the Upper and Mid-Shores - Great questions from folks,0,0
423216416368906242,2014-01-14 22:13:51,"RT @SmallBizGOP: 5 NFL teams took 67 days to replace head coaches, 11 mo later &amp; POTUS still hasn't filled @SBAgov opening #Priorities http…",9,0
423153958257844224,2014-01-14 18:05:40,Doing a Google Hangout on Obamacare with 2 constituents.  Watch here: https://t.co/wVACKhet8c,0,0
423150766900400129,2014-01-14 17:52:59,Joining the Google Hangout with constituents now (1 p.m.). Click https://t.co/anka53ArUt to tune in! @GOPConference,0,1
423125260536270848,2014-01-14 16:11:38,Participating in a Google Hangout w/ constituents today at 1 p.m. We'll be talking Obamacare.@gopcoference Watch at https://t.co/wVACKhet8c,2,0
422863237580095488,2014-01-13 22:50:26,"RT @jaketapper: The truth behind Obamacare 6 million figure

#TheLead

http://t.co/GT8rpOswmi",31,0
421769361540804608,2014-01-10 22:23:46,RT @RepGosar: AG Holder has a total disregard for the rule of law and our nation's Constitution. It's time to hold him accountable! http://…,13,0
421718029459001344,2014-01-10 18:59:48,"RT @JackKingston: Stagnant job growth, skyrocketing health costs, &amp; more broken promises are not what Americans deserve #BrokenPromises htt…",8,0
421393036040339457,2014-01-09 21:28:23,Fascinating technology RT@wbaltv11  Hospital robot kills potentially deadly germs http://t.co/U2RLOffns6,1,0
421363301097168896,2014-01-09 19:30:14,RT @NASA: Did you miss the #Orb1 rocket launch to the #ISS today? Or watch it again? We've posted it on YouTube: http://t.co/PzjEce3nQP,131,0
421349254393630720,2014-01-09 18:34:25,Congrats to @OrbitalSciences on a successful launch from @NASA_Wallops,2,1
421342844008529920,2014-01-09 18:08:56,RT @NASA_Wallops: And liftoff of #Orb1 headed to the #ISS   http://t.co/GnpxjMxLcY,88,0
421341852629864448,2014-01-09 18:05:00,Launch is a go for @OrbitalSciences Antares launch @NASA_Wallops! You can watch on NASA TV or its website. T-minus 2:15,1,1
421318041608404992,2014-01-09 16:30:23,RT @JenniferShutt: @RepAndyHarrisMD opposes extension of unemployment insurance unless plan includes job creation - http://t.co/MBJGaFHM8x,2,0
421308134120894464,2014-01-09 15:51:01,"At 1:07 p.m., watch for launch from NASA’s Wallops Flight Facility. Should be visible on the horizon in CD1 and DC area. @SpaceflightNow",2,1
420931083325423616,2014-01-08 14:52:45,RT @NASA: Update on #Orb1 scrub posted: http://t.co/gDx16MkKjF Antares team postponed launch to examine potential effects of the space radi…,102,0
420651639088091136,2014-01-07 20:22:20,RT @MDhouseGOP: @RepAndyHarrisMD joined us for  last part of our briefing to give a federal govt update http://t.co/ZNIuBJGb50,1,0
420566106193920001,2014-01-07 14:42:28,Going to be addressing the GOP MD Delegates and Senators today in Annapolis.  Looking forward to seeing old colleagues,2,2
419175527380172800,2014-01-03 18:36:48,RT @AssateagueSP: For anyone wondering how the new foal is doing.....here she is! http://t.co/GYdNEsrHQ1,3,0
418874884391849985,2014-01-02 22:42:09,You can listen to me live now on @wmalnews http://t.co/Y9CQlF7zEp,2,0
418868605586268160,2014-01-02 22:17:12,"I'll be talking Obamacare with WMAL host Larry O'Connor in just a few minutes, at 5:35. Tune in to 105.9 FM or 630 AM. @wmalnews",2,1
414141141110784000,2013-12-20 21:11:57,RT @Ravens: Justin Tucker's 61-yard field goal in Detroit has been named the @ThisIsGMC Never Say Never Moment of Week 15. Congrats @jtuck9!,260,0
413785124090961920,2013-12-19 21:37:16,RT @wboc: Tyler Butler reports: Andy Harris released a statement today following the announcement this morning regarding... http://t.co/hx4…,2,0
413283656002973696,2013-12-18 12:24:36,On @WCBM680 with Sean and Frank. You can call in and ask questions now.,5,0
413002323279892480,2013-12-17 17:46:41,Gov O'Malley is intent on harming MD families just to score political points with environmentalists in early presidential primary states 3/3,2,0
413002004475027456,2013-12-17 17:45:25,Offshore wind energy production in Maryland will increase utility costs for every family in Maryland through the ‘wind energy tax’ 2/3,5,2
413001687301758976,2013-12-17 17:44:10,I oppose offshore wind off of Ocean City. Offshore wind is one of the most expensive forms of energy production 1/3,3,0
413001208417513472,2013-12-17 17:42:15,RT @bpsears: .@RepAndyHarrisMD critical of @secretaryJewell and @GovernorOMalley plan to auction offshore wind leases http://t.co/2ZEmAFf3G…,3,0
411853102464385024,2013-12-14 13:40:06,RT @MyDelmarvaNow: @RepAndyHarrisMD opposes budget deal citing the proposal doesn’t focus enough on savings http://t.co/ZtnXOX2M1Q http://t…,5,0
411852724133961728,2013-12-14 13:38:35,About to join @jimmymathisshow on @wbalradio   Tune in if you are interested.,1,1
411526327125413888,2013-12-13 16:01:36,"RT @PolitiFact: Our #LieOfTheYear for 2013 is Obama’s if you like your health care plan, you can keep it. Story: http://t.co/KSgq1pxQzf",524,0
411499074467430401,2013-12-13 14:13:19,RT @Vanessajunkin: What's your opinion on @RepAndyHarrisMD's bill to exempt vol.firefighters from #ACA? More from @JenniferShutt - http://t…,2,0
410803612873654272,2013-12-11 16:09:48,Joining @conversations right now.  Budget discussions up first. http://t.co/59NARlJ8DT,2,1
410791985004298240,2013-12-11 15:23:36,3-mnth SGR patch with .5% update may be attached to budget deal. It is amendment 2 on the rules committee website http://t.co/xv636WKOWI,0,0
410773947584479232,2013-12-11 14:11:55,Going to be joining @conversations with conservatives today at 11am. You can watch here: http://t.co/HmMOABgfuv,2,1
410410476799942657,2013-12-10 14:07:37,I’ve cosponsored a bill to provide more research for children’s diseases. Cosponsor it with me here: https://t.co/tdedrMMjhx #KidsFirst,9,6
410172885496381440,2013-12-09 22:23:31,The gov't lost $10B on GM bailout. That is a 20% loss on initial investment of $49.5B. What could have been done with that $10B?,2,0
409103662464921600,2013-12-06 23:34:48,RT @HouseCommerce: . @USCBO lowers cost of cmte bipartisan #SGR repeal &amp; replacement --&gt; http://t.co/8CqRSibRYI #FixSGR,4,0
408804139377106944,2013-12-06 03:44:36,RT @jfritze: .@RepAndyHarrisMD proposes shifting Medicaid cost-sharing under Obamacare to pay for undoing the sequester. http://t.co/ZlQD1o…,1,0
408616056811307008,2013-12-05 15:17:14,"On this day in history 80 years ago, the 21st Amendment was ratified.  It is the only amendment to repeal a previous amendment.",1,0
408297216718413824,2013-12-04 18:10:16,RT @CantorPress: Almost 150 bills passed by the House have sat without action in the Senate. http://t.co/Q5gBRad8ut,7,0
408269047453982720,2013-12-04 16:18:20,RT @RepReneeEllmers: We agree with Santa about the http://t.co/EpuUCDW3eC website. #Obamacare #BrokenPromises http://t.co/dAuIVB4Bmv,65,0
407929020387717121,2013-12-03 17:47:12,"RT @SpeakerBoehner: Photo of today's meeting w/ @GOPDocCaucus, co-chaired by @RepPhilGingrey &amp; @DrPhilRoe: http://t.co/4IEvlO2usm",9,0
407569651221417984,2013-12-02 17:59:11,RT @60Minutes: The Capitol dome is an optical illusion: It’s made of cast iron painted to look like stone. WATCH: http://t.co/U2yBkArjV7,20,0
407520729388040192,2013-12-02 14:44:47,"RT @visitthecapitol: Happy 150th anniversary, Statue of Freedom! #OnThisDay Freedom was placed atop the Capitol Dome. http://t.co/66cVGEXfGl",57,0
407516458756091904,2013-12-02 14:27:49,"RT @SpeakerBoehner: This week, the House will vote on a #smallbiz bill &amp; more #4jobs http://t.co/nM8X4SA5Ve",24,0
405908337138876416,2013-11-28 03:57:43,"RT @wbalradio: This morning @C4Show had @RepAndyHarrisMD in studio for a full hour. If you missed it, listen here: http://t.co/esvd1doRG4",3,0
405724426303721472,2013-11-27 15:46:55,Joining @C4Show on @wbalradio from 11-12 in studio. We will be taking your calls.,2,0
405714176846594049,2013-11-27 15:06:12,Joining the Tom Marr show on @WCBM680 right now,1,0
405412484925767680,2013-11-26 19:07:23,We have heard that before... RT @thehill: Sebelius: HHS ‘on track’ for website fix http://t.co/NSmZXIWEux  by @JonEasley #Obamacare,0,0
405383914778529793,2013-11-26 17:13:51,RT @USATWashington: Justices will hear contraception challenge to Obamacare http://t.co/7fYN6YLu9d via @richardjwolf,3,0
405369379044339712,2013-11-26 16:16:06,Interesting choice by the Obama Admin to do this http://t.co/X3P2szQI17  when the Obamacare website is still broken....,2,1
405367179047997440,2013-11-26 16:07:21,My prayers are with the family of the individual killed in the fire at St. Paul's by the Sea in #OceanCity Thanks to the first responders,2,2
404454697891024896,2013-11-24 03:41:29,"While I hope Iran is willing to stop its march to a nuclear bomb, I have doubts these developments change anything.",5,0
403928526195539968,2013-11-22 16:50:39,RT @baltimoresun: New law allows HIV-infected organ donations to patients with virus. http://t.co/JFiLnesWpF,6,0
403691278116077568,2013-11-22 01:07:55,RT @ASNAdvocacy: ASN commends @RepAndyHarrisMD for leadership on #HOPEAct: Marylanders to benefit with more transplant access http://t.co/5…,1,0
403242588926640128,2013-11-20 19:24:59,RT @RepDennisRoss: Thanks to @RepAndyHarrisMD for cosponsoring #SecurityBeforeAccessAct to address serious security problems w/ #Obamacare …,4,0
403210983893499904,2013-11-20 17:19:24,On the House floor about to talk about Danny from Carroll Cty whose plan is being cancelled and will have to pay $400 more per month,0,2
403163647146754048,2013-11-20 14:11:18,RT @SpeakerBoehner: Tune in to http://t.co/2GQR5czxqX at 11 am ET for Congressional Gold Medal ceremony honoring Native American #codetalke…,17,0
402849083951677440,2013-11-19 17:21:20,RT @jboll_stardem: @RepAndyHarrisMD @DougGansler The Obamacare saga continues. http://t.co/OTbpGW6xsc,1,0
401562605837639680,2013-11-16 04:09:20,RT @ASNAdvocacy: ASN thanks @RepAndyHarrisMD for leadership on bipartisan HOPE Act to improve transplant research and access http://t.co/ed…,1,0
401372722619363329,2013-11-15 15:34:48,Chatting now with @C4Show on @wbalradio  then heading to the floor to vote.  Tune in if you can,3,0
401359680372748288,2013-11-15 14:42:59,RT @cspanLaura: @RepAndyHarrisMD @cspanwj Thanks for coming over! Here's the C-SPAN video of the full segment: http://t.co/EdrBCUtp2b,1,0
401359670033403904,2013-11-15 14:42:56,@cspanLaura @cspanwj Thanks for the video. I will pass it along,0,0
401354170739220480,2013-11-15 14:21:05,RT @cspanLaura: Love this shot! RT @RepAndyHarrisMD: On @cspanwj - call in if you have questions. http://t.co/WXTvH3Zxpz,2,0
401332485948461056,2013-11-15 12:54:55,On @cspanwj - call in if you have questions. http://t.co/VBpdGd9UeZ,6,1
401312161190133760,2013-11-15 11:34:09,Going to join @cspanwj later this morning around 745. You can call in and ask questions,5,0
401109502571077633,2013-11-14 22:08:52,RT @cspanwj: 11/15 WJ: @RepAndyHarrisMD R-Maryland; @repsandylevin D-Michigan; House in at 9a,4,0
401057367371968512,2013-11-14 18:41:42,MD Insurance Commissioner must expedite the review for those who can now keep the plans they had lost http://t.co/KDbe9Q8iYU,1,0
401049626285187072,2013-11-14 18:10:56,RT @wbalradio: In minutes @derekahunter speaks with @RepAndyHarrisMD about Obama's just announced #healthcare law changes. Listen http://t.…,4,0
401048793870643200,2013-11-14 18:07:38,Going on @wbalradio now to discuss the President's announcement.,0,0
401043970958295040,2013-11-14 17:48:28,RT @FitzFox5DC: @RepAndyHarrisMD (R) watching #POTUS statement on #Obamacare: http://t.co/qdoyEqvSkc,1,0
401040837116981248,2013-11-14 17:36:01,"RT @chrisfromabc2: Insurers submit plans &amp; regulators approve them. @RepAndyHarrisMD points out would have to be done before Jan. 1, during…",1,0
401039765421584384,2013-11-14 17:31:45,I still have yet to hear a real and genuine apology for the President. He really needs to come clean about his statements to the public,0,1
400780584836165632,2013-11-14 00:21:52,"RT @MyDelmarvaNow: Congress passes HIV-to-HIV organ transplant bill, co-sponsored by @RepAndyHarrisMD - http://t.co/zGYUcd2krD",1,0
400437743731625985,2013-11-13 01:39:32,On the House floor talking about Obamacare's impact on my constituents.,0,4
400412833491742720,2013-11-13 00:00:33,RT @ASNAdvocacy: ASN commends HOPE Act sponsors on passage of bill to improve transplant access @RepLoisCapps @RepAndyHarrisMD @michaelcbur…,4,0
400412803250810880,2013-11-13 00:00:26,RT @CREWcrew: Good to see @RepAndyHarrisMD introduce legislation to stop members of Congress from living off their leadership PACs. http://…,5,0
400322626545283072,2013-11-12 18:02:06,An important bipartisan organ transplant bill is being considered in the House today. This bill will help save lives.,0,0
399007663339888640,2013-11-09 02:56:54,RT @CECSarahG: RT @DrFriedenCDC: Pleased to welcome @RepAndyHarrisMD @RepLujanGrisham &amp; @RepTomPrice to talk about how we protect Americans…,1,0
398421550787219456,2013-11-07 12:07:54,"RT @NSSF: #ProjectChildSafe in Easton, MD, today w/ @RepAndyHarrisMD, Easton Police, NSSF's @lkeane, @Beretta_USA http://t.co/xAlsngD5aH",11,0
397501580582612992,2013-11-04 23:12:16,Holding a town hall meeting in Hampstead http://t.co/iYWjp77b6w,2,0
397497775098978304,2013-11-04 22:57:09,RT @JustinReady: At @RepAndyHarrisMD town hall meeting in Hampstead this evening. We're at Hampstead Town Hall. MTG from 6-7. #CarrollCo,1,0
397479320756944896,2013-11-04 21:43:49,RT @FRCdc: Joining @ChrisGacek &amp; @SpriggFRC on radio tonight: @RepAndyHarrisMD and @RyanT_Anderson http://t.co/HJpQ8lRwtW #dcwatchlive Live…,1,0
397380147135131648,2013-11-04 15:09:44,Glad to be on with @C4Show   Tune in to @wbalradio now if you want to listen.,0,0
396700959293726720,2013-11-02 18:10:53,On my way to a studio so I can join FoxNews around 2:30pm today to talk about Obamacare's negative impact on my constituents,4,0
396312903562690561,2013-11-01 16:28:54,DC Circuit Ct ruling upholds religious liberty. This Obamacare mandate forces people to violate core religious beliefs and that is wrong.,2,1
396291163713703936,2013-11-01 15:02:30,"RT @mikeallen: Instant-classic New Yorker cover, “Reboot,” by Barry Blitt: Obama talking into retro phone, Sebelius crossing fingers http:/…",26,0
396276212446015488,2013-11-01 14:03:06,About to join Tom Marr on @WCBM680 in Baltimore. Tune in if you can.,1,0
396247902001311744,2013-11-01 12:10:36,"RT @ttassel: Severe Thunderstorm Warning for Baltimore, Carroll, and Harford County in MD until 8:30am. Radar at http://t.co/wlqaXneYVg #MD…",3,0
395979978166521856,2013-10-31 18:25:58,RT @MDDCPress: Fr. @jboll_stardem US Rep. Andy Harris (R-MD) introduces law to close PAC loophole for all. http://t.co/4YM5tkGbcv,1,0
395979878094610432,2013-10-31 18:25:34,RT @BreitbartNews: '60 Minutes' Slush Fund Exposé Prompts Bill to End Leadership PAC Loophole: Rep. Andy Harris (R-MD) has introd... http:/…,13,0
395960035773530112,2013-10-31 17:06:43,RT @DEREKVALCOURT: @RepAndyHarrisMD tells @cbsbaltimore what the president should do to fix healthcare problems tonight on #WJZ http://t.co…,2,0
395261708262203392,2013-10-29 18:51:49,RT @wbalradio: Hear Audio: Maryland's @RepAndyHarrisMD Discusses The Latest on the Affordable Care Act #Obamacare http://t.co/gzPFQxFAXT,2,0
395222838472224768,2013-10-29 16:17:22,on @wbalradio right now talking about Obamacare.,0,0
395192342748987393,2013-10-29 14:16:11,Obamacare website problems are overshadowing bigger issues like millions are being kicked off their plans &amp; seeing big premium increases,1,0
395178434340855808,2013-10-29 13:20:55,RT @NBCNews: White House knew millions could not keep plans under Obamacare http://t.co/HegN2kyvyV @NBCInvestigates,227,0
394913424427077633,2013-10-28 19:47:52,On the House floor today I spoke about 2 constituents who lost their health plans bc of Obamacare http://t.co/MwRGxD8wvT,2,0
394884536825176064,2013-10-28 17:53:04,About to talk on the House floor about comments from Alex and Dana from my district who are negatively impacted by Obamacare,3,0
393460773508620289,2013-10-24 19:35:33,"RT @bdobry: Every time I've written to @RepAndyHarrisMD, I'm happy with his response and his actions. Can't say the same about my senators …",2,0
393373772209991680,2013-10-24 13:49:50,Joining @GeraldoRivera  radio show now to talk Obamacare implementation failures.,3,0
393036602387464192,2013-10-23 15:30:02,RT @SpeakerBoehner: VIDEO: #ObamaCare problems go far beyond the website http://t.co/Fo76RLB058 #trainwreck,50,0
392999756605030400,2013-10-23 13:03:38,"I am a big @Ravens fan, but paying them $130k in taxpayer money to promote Obamacare is just wrong. Contract here http://t.co/wScuifFCxa",8,2
392989646356881410,2013-10-23 12:23:27,"For the dog owners like me, the FDA is warning about bad pet treats from China, that can be fatal http://t.co/RXf2ggi6Eo Be careful!",3,0
392989214289440769,2013-10-23 12:21:44,RT @RepDianeBlack: CBS: http://t.co/wNenaVGUiO feature often lists wrong coverage prices http://t.co/He8P2ThvRW #ObamacareFail,7,0
392810477463818242,2013-10-23 00:31:30,RT @davidzurawik: Andy Harris draws bigger 'Crossfire' audience than Martin O'Malley. Pilloried show still 3rd. http://t.co/fQG4V0eJuL,1,0
392810382542532608,2013-10-23 00:31:07,RT @baltimoresun: MT @davidzurawik .@RepAndyHarrisMD draws bigger 'Crossfire' audience than @GovernorOMalley. http://t.co/eHz3SNZDEL,3,0
392685274515640320,2013-10-22 16:13:59,RT @kilmer4council: Nice job by @RepAndyHarrisMD explaining the problems with #ObamaCare on #CNN. http://t.co/KZ1PK2DDrv,2,0
392681919751942144,2013-10-22 16:00:40,Joining @BillHemmer on @FoxNews at 1 to talk Obamacare's rollout. Tune in if you can,0,0
392662937577328640,2013-10-22 14:45:14,Check out @wboc story on my appearance on @CrossfireCNN last night http://t.co/WCuOr9xBn4,0,2
392478361538150400,2013-10-22 02:31:47,Perspective - Apple spent about $150m developing the iPhone. http://t.co/7IgHfU19EQ costs are now about $250m and it is failing,3,2
392475563073347584,2013-10-22 02:20:40,The @baltimoresun's @davidzurawik had some nice words to say about my appearance on Crossfire but not for the show http://t.co/a3qzQBbar8,1,0
392474716381802496,2013-10-22 02:17:18,A @baltimoresun write up by @jfritze on my @CrossfireCNN appearance http://t.co/uOBNNM1Icm,4,0
392470260429111296,2013-10-22 01:59:36,RT @washingtonpost: In late Sept. a test of http://t.co/Q3ep2hSJUn crashed the system with just a few hundred users http://t.co/yCTlxHXzE5,125,0
392469693438504960,2013-10-22 01:57:21,About to join Jim Bohanan's show.  You can listen on WICO 92.5FM or 1320AM on the Lower Shore.,0,1
392437978221776896,2013-10-21 23:51:19,Tonight's @CrossfireCNN with @stefcutter @AnneFilipic @newtgingrich showed u can have policy differences while being respectful of others,6,4
392430688664051712,2013-10-21 23:22:21,"RT @CrossfireCNN: .@RepAndyHarrisMD: Clearly, the health insurance system is broken. It’s good we now have a discussion about it. #Ceasefire",5,0
392430616245202945,2013-10-21 23:22:04,RT @CrossfireCNN: Thanks to @AnneFilipic of @EnrollAmerica &amp; @RepAndyHarrisMD for a great debate on #Obamacare!,3,0
392424314232111104,2013-10-21 22:57:02,RT @CrossfireCNN: Behind the scenes: @AnneFilipic &amp; @RepAndyHarrisMD on #Crossfire with @stefcutter &amp; @newtgingrich http://t.co/zAgbe0v17P,5,0
392424164982026240,2013-10-21 22:56:26,"RT @CrossfireCNN: .@RepAndyHarrisMD
Young healthy people could always buy insurance. Premiums went up 150%. This is not affordable unless y…",3,0
392417170116050944,2013-10-21 22:28:38,"RT @BillyHolbert: Tonight on #Crossfire, @AnneFilipic and @RepAndyHarrisMD debate the #Obamacare rollout with @stefcutter and @newtgingrich…",3,0
392410540653699072,2013-10-21 22:02:18,Prepping for @CrossfireCNN http://t.co/rQOh3jCQ7a,5,1
392387272131510273,2013-10-21 20:29:50,RT @Penserga25: @RepAndyHarrisMD to talk on @CNN's @CrossfireCNN tonight: http://t.co/PyrbCYvsIj,3,0
392362768726515712,2013-10-21 18:52:28,"RT @GOPLeader: When you are unable to even access the ObamaCare website, waiving the penalty for signing up should not be controversial.",59,0
392362526564167680,2013-10-21 18:51:30,RT @jfritze: .@RepAndyHarrisMD to appear on @crossfireCNN tonight at 6:30 p.m. opposite @AnneFilipicv of @EnrollAmerica.,2,0
392351689484681216,2013-10-21 18:08:26,Joining @CrossfireCNN tonight to talk about the failure of Obamacare implementation.,2,1
392351517875113984,2013-10-21 18:07:46,RT @CrossfireCNN: Is #Obamacare ready for primetime? @AnneFilipic of @EnrollAmerica &amp; @RepAndyHarrisMD join @NewtGingrich &amp; @StefCutter in …,7,0
392293616296951809,2013-10-21 14:17:41,"RT @baltimoresun: In blue Maryland, @RepAndyHarrisMD proudly stands on the right. http://t.co/FdCctGVdKR",6,0
391360129305571328,2013-10-19 00:28:20,Sorry to hear my Appropriations colleague Bill Young passed away.  He was a good man who served his district very honorably.,2,1
391335347785039872,2013-10-18 22:49:52,RT @mptnews: @RepAndyHarrisMD joins MPT's Direct Connection with answers about #governmentshutdown on Monday at 7:30pm. Watch @mptnews @mar…,1,0
391307081460219904,2013-10-18 20:57:33,"RT @mptnews: The #governmentshutdown is over, but some of you might still have questions about its impact, @RepAndyHarrisMD join us Monday …",1,0
391277006098153473,2013-10-18 18:58:02,My office was notified that the White House is opening back up for limited tours. Closing it was ridiculous.,1,1
391251257589239808,2013-10-18 17:15:43,"RT @HouseCommerce: Chairman @RepFredUpton: ""@Sebelius had time for Jon Stewart, and we expect her to have time for Congress"" http://t.co/o9…",18,0
390948856482893824,2013-10-17 21:14:05,Enjoying talking to Bill on @WGMDRadio about the problems facing our nation.,1,0
390948047590416384,2013-10-17 21:10:52,On the air with @WGMD927FM right now chatting about the recent votes,1,0
390666306103820288,2013-10-17 02:31:20,RT @JackKingston: Ignoring debt and deficits leaves future generations to a life indebted to China: http://t.co/nehl28RTVB,10,0
390656200649371648,2013-10-17 01:51:10,Listening to the House debate and I am still voting against it.  This just kicks the can down the road. @JudgeTedPoe giving a good speech,5,4
390652288265887744,2013-10-17 01:35:38,RT @HouseAppropsGOP: .@RepHalRogers: Hope Congress can address problem of unsustainable growth in our mandatory entitlement and our overly …,2,0
390635420180303872,2013-10-17 00:28:36,RT @BumpColley: Andy Harris tomorrow afternoon just after 5:00 news.,2,0
390623126255456257,2013-10-16 23:39:45,@DebRey2014 No,0,0
390621187719430144,2013-10-16 23:32:03,Scheduled to join @BBCWorld at 8:15 tonight.  Just spoke with @wusa9 - should be on later tonight.,0,0
390582034784997376,2013-10-16 20:56:28,I have voted 3 times to fully fund and over a dozen times to partially fund parts of the government.  This just kicks the can down the road.,5,3
390581816198840320,2013-10-16 20:55:36,I will be opposing the Senate fiscal plan because it continues accounting gimmicks. 3/3,5,2
390581710334619648,2013-10-16 20:55:11,I will be opposing the Senate fiscal plan because it continues special treatment for Congress from Obamacare requirements 2/3,6,3
390581486446841856,2013-10-16 20:54:17,I will be opposing the Senate fiscal plan because it continues the spending that led to $650 billion deficit this year 1/3,11,3
390485918395555840,2013-10-16 14:34:32,Joining Tom Marr on @WCBM680 momentarily.  Tune in if you can.,0,0
390478575352049665,2013-10-16 14:05:21,About to join @C4Show on @wbalradio to discuss the fiscal crisis we are working to address in Washington,1,0
390224063345332224,2013-10-15 21:14:01,Last week I held a tele-townhall for residents on the Eastern Shore and tonight I plan to do it for the Western Shore.,1,0
390132230989021184,2013-10-15 15:09:06,RT @wbaltv11: Health care system glitches persist http://t.co/HN4I4fLzSG #healthreform #aca,1,0
390130234009583616,2013-10-15 15:01:10,RT @Tomzzzdoc: Turned on the radio this morning to hear @RepAndyHarrisMD talking with Bill Bennett about Obamacare/shutdown/sequester. #the…,1,0
390130115654348801,2013-10-15 15:00:42,@politicwizzard Actually I was in DC working Saturday and Monday.,0,0
390094276807622657,2013-10-15 12:38:17,"RT @baltimoresun: Commentary by @PMorici1: GOP, tea party are the only adults in the room. http://t.co/hV1RZjVduk",5,0
390094242682798080,2013-10-15 12:38:09,"RT @fxnopinion: Straight talk frm @pmorici1: Mr. #Obama even if our government can’t borrow more money, it still need not #default
http://t…",8,0
390076395596316672,2013-10-15 11:27:14,"Joing @WilliamJBennett  on his radio show at 730 to talk Obamacare launch, partial shutdown, and debt ceiling.",2,0
389896399938392064,2013-10-14 23:32:00,"RT @HouseAppropsGOP: The House just passed a bill funding American Indian and Alaska Native health, education, and other public services - …",4,0
389835551119261696,2013-10-14 19:30:12,RT @PRMCSalisbury: People should know: Maryland is a Baby Safe Haven state - no baby ever needs to be abandoned. PRMC is a safe haven. http…,3,0
389006458966523904,2013-10-12 12:35:41,Joining @jimmymathisshow right now on @wbalradio   Tune in if you can,2,0
388729570008256513,2013-10-11 18:15:26,RT @JenniferShutt: @RepAndyHarrisMD fears 'financial catastrophe' if payments not prioritized in debt-ceiling breach - http://t.co/ZzxCzVqi…,2,0
388337600693825536,2013-10-10 16:17:53,Participating in a Veterans Affairs Health subcomm hearing on prescription painkillers abuse in VA. VA is struggling to cope with this,0,0
388055200717877249,2013-10-09 21:35:44,Doing a tele-townhall with residents on the Shore. http://t.co/SRqx6LS4bT,3,0
