id,created_at,text,retweets,favorites
306841297543634945,2013-02-27 19:00:40,RT @jasoninthehouse: Introduced Shield Act today with @RepPeterDefazio to go after Patent Trolls http://t.co/PqNvVQzLkg,14,0
306817457996316672,2013-02-27 17:25:57,RT @PatentProgress: We applaud reintroduction of the SHIELD Act by @RepPeterDeFazio @jasoninthehouse today. http://t.co/naukkLurbQ #fixp ...,4,0
306806838085705731,2013-02-27 16:43:45,Miss the #SHIELDAct press conference w/ @jasoninthehouse? Check it out here: http://t.co/022413Y3oR  #PatentTrolls,30,7
306805692877115392,2013-02-27 16:39:12,RT @EFF: It's time to defend innovation and combat patent trolls. Tell your lawmakers to back the SHIELD Act: https://t.co/vJUxn3irCP,117,0
306541090595540993,2013-02-26 23:07:45,Tomorrow I will unveil a new #SHIELDAct w/ @JasonintheHouse to curb #PatentTrolls &amp; job-killing lawsuits. Details: http://t.co/82ucfthLOu,6,4
306082625787928576,2013-02-25 16:45:59,"Must Read in the NYTimes: ""A Tax That May Change the Trading Game"" by Floyd Norris http://t.co/2KxtSQnlZY",8,1
304683525297278976,2013-02-21 20:06:28,"Met many students with inspiring stories at Wolf Creek Job Corps. We need to boost its budget, not cut it http://t.co/AOgl5wu0jt",2,2
304233623979188233,2013-02-20 14:18:43,RT @louiseslaughter: Pleased to join @RepPeterDeFazio &amp; introduce the Health Insurance Industry Fair Competition Act http://t.co/pKg ...,9,0
302520162169528320,2013-02-15 20:50:01,"Librarian of Congress decided it's illegal to unlock your cell phone. Bad for military, travelers, &amp; consumers. http://t.co/eIZsV74R",19,5
293838707428052992,2013-01-22 21:53:01,"RT @SenatorHarkin: Today, 27 EU leaders voted for a financial transaction tax. @RepPeterDeFazio and I plan to reintroduce our U.S. effor ...",30,0
288747309880201217,2013-01-08 20:41:37,"RT @ShopFloorNAM: via @RepPeterDeFazio ""Firms put out of business by patent trolls"" at #CES2013",1,0
288746234284482560,2013-01-08 20:37:21,RT @imovement: Great panel!: Fighting the Patent Trolls. Watch live: http://t.co/j3ANgGgA #2013CES http://t.co/Fzw8J6aY,7,0
288745638399705088,2013-01-08 20:35:00,"I’m at #CES, talking about the #SHIELDAct and stopping #patenttrolls. #CES2013 http://t.co/DkUc2vSB",2,2
288743389397135361,2013-01-08 20:26:03,RT @PatentProgress: We will be live tweeting the #CES panel on patent trolls w @juliepsamuels @marvinammori @EdwardGoodmann and Rep. Def ...,4,0
288738562877317120,2013-01-08 20:06:52,RT @juliepsamuels: #CES2013: I'm talking patent trolls (obviously) at 12:30 with @EdwardGoodmann @m_ammori Rep. DeFazio &amp; others! ht ...,3,0
286563347317534720,2013-01-02 20:03:20,RT @ThinkOutLoudOPB: We're talking to @RepPeterDeFazio and @repschrader about their votes against the fiscal cliff compromise http://t.c ...,4,0
281876084302172161,2012-12-20 21:37:50,"RT @BoldProgressive: ""If we do nothing, seniors get a full COLA, and Lloyd Blankfein pays more in taxes."" - @RepPeterDefazio http://t.co ...",32,0
281847888122871808,2012-12-20 19:45:47,"RT @NCPSSM: MT: ""Don't punish seniors for a deficit they did not create."" -Rep. DeFazio #SocialSecurity",6,0
278919744608935936,2012-12-12 17:50:23,GOP leadership shouldn’t deny #middleclass tax relief to protect millionaires &amp; billionaires.  #DoTheRightThing #FiscalCliff #GOPGetSerious,19,4
276727979051192321,2012-12-06 16:41:06,AFP wants to cut Soc Sec and protect low taxes for millionaires. And I’m on the “Naughty List”? #AFPScrooges #NoBalance #FiscalCliff #my2k,13,7
273879651540168705,2012-11-28 20:02:52,Wall Street CEOs want us to cut Social Security &amp; protect their tax breaks.  I say no more bailouts #FiscalCliff #My2k http://t.co/najS3lRB,23,5
269481568056270848,2012-11-16 16:46:27,Normalizing trade w/Russia will only lead to the export of more U.S. jobs. We can’t trade away our sovereignty to WTO. http://t.co/ckkU3xZL,4,1
246299910524260352,2012-09-13 17:30:49,The Chinese Consulate General shouldn’t try to censor the free speech of U.S. citizens on U.S. soil.  #CorvallisMural http://t.co/uupuGRlV,7,1
231420214376550402,2012-08-03 16:04:13,"RT @mashable: Patent Trolls, Beware: Your Days May Be Numbered http://t.co/7iQtvv29",1,0
231419881290072064,2012-08-03 16:02:53,"“Swiftly pass this pro-innovation bill"" Thanks @CEAFeed for supporting #SHIELDAct  #StopPatentTrolls http://t.co/0ppx2SO2",3,0
231419169143394304,2012-08-03 16:00:04,Thanks @ccianet for supporting #SHIELDAct. #StopPatentTrolls http://t.co/v5ek2fog,0,0
231385378194595840,2012-08-03 13:45:47,RT @mattcutts: Big props to @reppeterdefazio and @jasoninthehouse for proposing the SHIELD Act to #StopPatentTrolls http://t.co/CvY6spOa,23,0
230764775242600448,2012-08-01 20:39:44,Today I introduced the SHIELD Act w/ @jasoninthehouse to protect tech companies fm predatory lawsuits #StopPatentTrolls http://t.co/TTIuxyVG,23,4
228152058816122880,2012-07-25 15:37:44,After the 2008 bailouts the Fed loaned secret trillions $ to Wall Street. Fed shouldn’t hide its books. #AuditTheFed http://t.co/cIpVQmNR,13,2
227792415057137664,2012-07-24 15:48:38,@ChargerJeff I've supported Audit the Fed efforts since 1989,0,0
227790994110832640,2012-07-24 15:42:59,I have long supported @RepRonPaul bill to #AuditTheFed. I’ll vote yes today. We need a Fed that is transparent &amp; accountable to Americans.,59,12
225254301105258496,2012-07-17 15:43:05,Have a facebook account? Don’t forget to check out my facebook page at https://t.co/SEt69Sx7,0,1
224971220402188290,2012-07-16 20:58:13,Show your support for the Port Orford dredge and the Port Orford fishermen by signing their petition here: http://t.co/QgM5InYd,2,1
224953163957026818,2012-07-16 19:46:28,@RonWyden @SenJeffMerkley &amp; I have urged the Corps to dredge the Port of Port Orford. It saves jobs &amp; money long term http://t.co/jaMToHXP,1,1
223124036190863360,2012-07-11 18:38:10,"#RepublicanRepeal: 36,000 kids with pre-existing conditions could be denied coverage in SW Oregon",14,1
223078319871115265,2012-07-11 15:36:30,#RepublicanRepeal: Over 230k people could be denied coverage if they suffer catastrophic illness/injury &amp; hit lifetime limit in SW Oregon,7,1
222778824256012288,2012-07-10 19:46:25,"#RepublicanRepeal: 10,500 seniors who fell into the ""donut hole"" could see a 50% increase in prescription drug prices in SW Oregon",1,0
222760906642309121,2012-07-10 18:35:13,"#RepublicanRepeal : 7,400 young people under 26 could be kicked off their parent’s insurance in SW Oregon",5,1
222741435294822401,2012-07-10 17:17:51,If R’s are concerned about #healthcare costs and free market they should take up my bill to strip anti-trust exemption http://t.co/0lp6rqga,6,3
218102335161892866,2012-06-27 22:03:43,"BREAKING: DeFazio, Oregon Delegation Secures critical county payments in final surface transportation bill http://t.co/lFFp1Z3s",10,1
217703716311138304,2012-06-26 19:39:45,Cheers to OR’s job-creating craft brewing industry RT @Oregonbeer Year end production #s for OR's breweries released http://t.co/Z5XBOyeE,4,2
213376963623129088,2012-06-14 21:06:47,"RT @BHS_Equip: ""Very impressive!"" That's the word from US Rep. Peter DeFazio after taking a tour of our Danebo facility with Steve. http ...",2,0
203262464710803456,2012-05-17 23:15:22,Yesterday the GOP killed my amendment to #AuditThePentgon. Is it too much to ask when the Pentagon spends $600bil a yr? http://t.co/n2VNSbR4,28,4
202069407319588868,2012-05-14 16:14:35,In case you missed it: Too little is spent on transportation - Rep. Peter DeFazio - http://t.co/FvCe0AOE: http://t.co/xe5ogC0x via @POLITICO,10,2
200268215283224576,2012-05-09 16:57:17,The wrecking crew that governs #USPS and GOP House inaction will destroy our postal service. #SaveUSPS #SupportHR3591 http://t.co/0WUs863h,6,2
199973367451893761,2012-05-08 21:25:40,Let’s move a bipartisan #transpobill quickly and put America back to work. #jobs #SecureRuralSchools #HarborMaintenence http://t.co/ektKisiL,5,0
195642975743778816,2012-04-26 22:38:14,I voted against #CISPA because we can stop cyber attacks without shredding Americans’ online privacy rights. #StopCISPA,36,8
195610403760386048,2012-04-26 20:28:49,We can’t balance the budget on the backs of students. Check out my floor speech on interest rates #DontDoubleMyRate http://t.co/l7dss6Ky,3,1
195535590060601347,2012-04-26 15:31:32,GOP said the 5yr student loan interest rate cut was temp. Funny they don’t say that about Bush tax cuts for millionaires. #DontDoubleMyRate,22,1
192724753205829632,2012-04-18 21:22:16,GOP finally found a path out of dysfunction junction. We need #transpo conference asap so America can go back to work http://t.co/K3Peig04,3,0
192280745606250497,2012-04-17 15:57:57,Watched the Space Shuttle #Discovery pass my Capitol Hill office with a small business owner from Eugene. Pretty cool. http://t.co/2wBOGquh,5,6
185399518374805507,2012-03-29 16:14:24,"Instead of a bipartisan Senate #transpo bill, GOP caved to the flat earth caucus & passed #job killing 90day extension http://t.co/QtoOmmuZ",7,0
184755060113281024,2012-03-27 21:33:33,GOP leadership needs to let the House vote on the Senate #transpo bill. That’s all we are asking. #certainty #jobs http://t.co/pjykHYcj,3,0
184289200630272002,2012-03-26 14:42:24,Must Read: Too Big To Bank There by @tellittoal Al Lewis  http://t.co/lIVvZOFc,3,0
180349447513976832,2012-03-15 17:47:13,"Must read: Capitalism, Version 2012 by @NYTimesFriedman http://t.co/IJ1rQaCg",3,0
177156639638552576,2012-03-06 22:20:08,If #WallStreet speculators were cut off from manipulating the gas market #GasPrices could go down $.64 cents per gallon http://t.co/dUG9iOYH,31,3
174249407515066368,2012-02-27 21:47:50,GOP #transportation bill is falling apart. Unfortunately so are 150k U.S. bridges. We need a transpo bill reset #jobs http://t.co/DBcQx80V,5,0
170282996560171008,2012-02-16 23:06:44,Miss the press conference on the O&C Jobs Act? Watch it here: http://t.co/sUusF3Rj @RepSchrader @RepGregWalden,2,0
170271078625710081,2012-02-16 22:19:23,@repgregwalden @repschrader & I released our draft agreement for a long term plan for Oregon’s forested communities. http://t.co/p5xyUc1j,1,0
166960203286315008,2012-02-07 19:03:09,Welcome Congresswoman Suzanne Bonamici. Nice to have another University of Oregon Duck in Congress!,8,0
165243331373301761,2012-02-03 01:20:54,My amend to prevent granting pres authority to waive fed laws & expedite transpo permitting accepted #TranspoMarkup http://t.co/xlyzBfVv,4,1
165106874931355648,2012-02-02 16:18:41,In case you missed it here's video of my defense of #SafeRoutesToSchools at the #TranspoMarkup http://t.co/6SA1rkag,17,3
165090113100054528,2012-02-02 15:12:04,@EugeneSRTS You can watch it on YouTube http://t.co/y1usIt9j,0,0
165089416308723712,2012-02-02 15:09:18,In case you missed it here's video of my opening statement @ the transportation bill markup this morning http://t.co/itr4DEVH #TranspoMarkup,5,1
161569424208445441,2012-01-23 22:02:07,Must read: Taxes at the Top by @NYTimeskrugman http://t.co/deiCWPwb,4,1
160425084278939648,2012-01-20 18:14:55,Today I will be @Univ_Of_Oregon to discuss #SOPA & the fight to save internet freedom. Class is in Lillis 282 @ 3pm #StopSOPA Pass #OPEN Act,9,0
159692649085927424,2012-01-18 17:44:29,@AshtonJEaton Thanks for your message. Keep spreading the word re: #SOPA #PIPA,0,0
159675609491050496,2012-01-18 16:36:46,@ArnieRowland I spoke on the floor in opposition this morning http://t.co/iAZSzci4,1,2
159664702409027584,2012-01-18 15:53:26,@ReedImages  I spoke on the floor in opposition today  http://t.co/iAZSzci4,1,2
159661845651783683,2012-01-18 15:42:05,Kill SOPA not the internet #OpposeSOPA #SOPA #PIPA  http://t.co/iAZSzci4,33,3
157584550199951360,2012-01-12 22:07:39,"rt @OTREC #OTREC wins $3.5 million USDOT grant, gains new partner at University of Utah. http://t.co/xIzg0Zhl",1,0
157197912634425344,2012-01-11 20:31:17,Thanks to @oregonstateuniv for the great tour of the state of the art Linus Pauling Science Center. Check it out http://t.co/hkwBuKMV,2,0
152132829784977408,2011-12-28 21:04:27,Don’t want to see the Gateway USPS center close? Go to LCC @7pm tonight to voice concerns at the #USPS public meeting http://t.co/PCQEKiMo,0,0
149506168098799616,2011-12-21 15:07:02,RT @DickHughes Oregon representatives work together to help rural counties http://t.co/wdJGhyjF @Salem_Statesman,2,0
147031505066139648,2011-12-14 19:13:37,"We all remember “Too Big to Fail”. Well, Congress now views the #Pentagon as “Too Big to Be Counted” #AuditThePentagon http://t.co/VkMjfRb7",8,1
145233504488275968,2011-12-09 20:09:00,Join me at 1:30pm near #USPS Gateway Processing Facility in Springfield to discuss the impact of its potential closure http://t.co/B97VzdRJ,2,0
144482242473893890,2011-12-07 18:23:45,rt @NALC_National Rep. DeFazio: PMG proposes “incredible blow” to U.S. economy. #usps http://t.co/KOb4vWVQ,2,1
144462627802853377,2011-12-07 17:05:49,"In a few minutes, I will be on @ThinkOutLoudOPB to discuss the #USPS closures. Listen live here: http://t.co/cCAX59Ph",4,0
143759359963447296,2011-12-05 18:31:16,Postmaster plan for #USPS: 100k laid off and closures means Americans and rural U.S. are underserved. #USPSdeathknell http://t.co/DW7hAQ9z,7,1
142299851735040000,2011-12-01 17:51:43,Today @HouseTransInf challenged R leaders to adopt #BuyAmerica requirements in transportation reauth #jobs #MadeInUSA http://t.co/0JSFJXdy,5,0
136493415671152640,2011-11-15 17:19:00,"If we had passed #BBA in 95, Bush Tax Cuts & Medicare Pt D handout to pharma couldn’t have been charged to credit card http://t.co/d8Y6Ybug",4,0
132162558818918400,2011-11-03 18:29:44,Excessive speculation on #WallStreet has destabilized our economy. Let’s rein it in & raise revenue #SpeculatorTax #ows http://t.co/TJDe94ZD,5,0
129926564258394112,2011-10-28 14:24:41,Must read: Crony Capitalism Comes Home by @NickKristof http://t.co/LTqh3vEJ,4,1
129183593347039233,2011-10-26 13:12:23,"RT @OregonianPol Rep. Peter DeFazio demands tighter rules, tougher oversight of foreign worker program http://t.co/vMTeFXTe",1,1
128575887502352384,2011-10-24 20:57:35,Must read: How Mr. Volcker (former Fed Chair) Would Fix #WallStreet #ows http://t.co/le7FCZAi,2,1
127415919021539328,2011-10-21 16:08:17,Must read RT @OregonianPol Federal stimulus money for Oregon jobs hired foreign workers http://t.co/IKs43f9p,1,0
126703548430942209,2011-10-19 16:57:35,@TimbersFC vs DC United tonight. #nopity #gotimbers #DCAway @timbersarmy http://t.co/UeKpI5Sz,28,4
126678111348727810,2011-10-19 15:16:29,RT @KUGN590: Thanks to Congressman DeFazio for joining us on the program today. Fascinating information about job creation!,1,0
126661472779649025,2011-10-19 14:10:23,Looking forward to chatting with @KUGN590 at 7:35 am PST. Listen live at http://t.co/CUe2plCD,1,0
126653324555599872,2011-10-19 13:38:00,This morning I will be chatting with @KPOJCarl on @620KPOJ at 7:05am PST. Listen live at http://t.co/WgAwFOGz,0,0
126381604196196352,2011-10-18 19:38:17,RT @KEZI9: Rep. DeFazio will make various stops on his visit to Lane County this week. http://t.co/X1QTCeat @UOAAA #Springfield #Oregon  ...,2,0
125975887601610754,2011-10-17 16:46:06,@aller3 I do not support and have never supported this legislation. http://t.co/XjtQuI89,0,0
124869534015426562,2011-10-14 15:29:51,"Must Read: Excellent piece on ""Rabbit-Hole Economics"" by @NYTimeskrugman #ows #occupywallstreet http://t.co/uWNwcfYZ",7,2
123825161643372544,2011-10-11 18:19:53,@EconomicPolicy estimates the 3 free trade agreements will ship 250k jobs overseas #RepublicanJobsPlan @aflcio #p2 #ows http://t.co/OVaWVaQq,1,0
122066042917892099,2011-10-06 21:49:47,Are you part of the 99%? Take this poll and tell me your story. #occupywallst #OWS #occupyportland @occupyEugene http://t.co/RC2HHiox,27,2
122020726495653888,2011-10-06 18:49:42,RT @Thom_Hartmann: #OccupyWallStreet with @Thom_Hartmann and Congressman @RepPeterDeFazio http://t.co/6fE1Bzr8 #youneedtoknowthis #getactive,3,0
121971449224364034,2011-10-06 15:33:54,RT @colinmeloy: An impassioned speech in support of #OWS from the great OR Rep Peter Defazio. http://t.co/ZaKb74Ov Watch this.,30,0
121641331671044096,2011-10-05 17:42:08,@BBrutschy You must have missed this. http://t.co/cACM9Bbx,0,1
121620503101321216,2011-10-05 16:19:22,@missmayse @OccupyWallSt How about #AmericanAwakening? http://t.co/KEJ1JxQ9,0,0
121599345421320192,2011-10-05 14:55:17,#occupywallstreet gets that the deck is stacked against 99% of America. We need 2 reorder cards #regulateWS #investinUS http://t.co/KEJ1JxQ9,8,1
121241321401892864,2011-10-04 15:12:38,Must read: John Nichols' piece about populist frustration @thenation @populists! @brucebraley http://t.co/pmKdlKHk,2,0
119489911781990400,2011-09-29 19:13:09,Read the @amprog and @thinkprogress story on #bigoil and their $59 billion cash reserves? Take my facebook poll:  http://t.co/Ra1SdoHq,1,1
119161066075856896,2011-09-28 21:26:26,Have a facebook account? Don’t forget to check out my #facebook page at http://t.co/qjTe15RA,1,1
119146743240724480,2011-09-28 20:29:31,Big oil is sitting on an astounding $59bil in reserves while R’s protect their tax breaks. Thx @amprog & @thinkprogress http://t.co/Lgfh3d5M,11,2
119141288397389824,2011-09-28 20:07:51,@PicoBee Thanks!,0,0
119060786030194688,2011-09-28 14:47:58,"Headed to Oregon @AFLCIO convention this a.m. to talk jobs, trade & economy w/Oregon workers @ORStrongVoice #jobs #reformtrade #thewayIseeit",3,1
118799868138504192,2011-09-27 21:31:10,Should Wall Street speculators pay the same tax rate as an army captain? Vote on my facebook page. #BuffettRule http://t.co/RC2HHiox,6,1
118758500863180800,2011-09-27 18:46:47,Will stand w/Eugene #lettercarriers & postal employees @ tonight’s rally to #SaveUSPS w/ @NALC_National @apwunational http://t.co/6eJtpHIe,3,1
118375437746446337,2011-09-26 17:24:38,Volunteered w/Veterans Housing Project @svdplanecounty. Learn more about this great program here: http://t.co/L0Cq5eFK http://t.co/ZGjcj82L,4,3
116622091587039232,2011-09-21 21:17:28,"In case you missed it, be sure to read the excellent column by @Milbank on the “job creators” R’s keep talking about. http://t.co/eucymJ7D",1,1
116529904350273536,2011-09-21 15:11:08,R’s recycling old attacks on fair tax rates for billionaires? I’m having flashbacks to 1993. #LetsPassBuffettRule http://t.co/M8iQbVGL,6,2
116252553905319936,2011-09-20 20:49:03,"US trade deficit w/China has cost 2.8 mil #jobs since ‘01. We need new trade policy, not new free #trade agreements. http://t.co/gAY786qj",3,1
114698116376170496,2011-09-16 13:52:16,Thanks for staying on top of the out of control financial speculators and Wall Street banks @mtaibbi. http://t.co/cxOARf7G,1,0
114379321258422272,2011-09-15 16:45:29,R's selling snake oil: Their jobs plan is to block Obama regulation limiting giant python imports. #JobsCrisisSolved http://t.co/hw9ZyydX,3,2
114059300091080704,2011-09-14 19:33:50,#SocialSecurity is vital for 50 mil Americans. Our plan would ensure solvency for the next 75 yrs #CutTheCap http://t.co/Gji77Ts,4,1
114007894311174145,2011-09-14 16:09:34,On the phone with @Thom_Hartmann right now. Listen live: http://t.co/foSbJCF,0,0
113986808441872384,2011-09-14 14:45:47,At 11amET I will join @SenatorSanders at a press conference to support legislation that will protect #SocialSecurity for another 75 years.,0,1
113985882670899200,2011-09-14 14:42:06,RT @SenatorSanders: 11amET Sen. Sanders will hold a news conference to announce his legislation to protect #SocialSecurity for another 7 ...,23,0
113965184304951296,2011-09-14 13:19:51,I will be on @620KPOJ w/@KPOJCarl today at 6:35am PST. Listen live here: http://t.co/R3U8wnb.,0,0
113702589740224512,2011-09-13 19:56:24,Return on tax cuts? 80 cents for every $1. Return on #transportation investment? $1.80 for every $1 invested and #jobs http://t.co/uYMpTRk,12,1
111841707557003264,2011-09-08 16:41:55,Enough w/tax cuts. Major transportation/infrastructure investment means millions of jobs. We need bold vision tonight. http://t.co/mv9Wwrr,9,0
108666084026089473,2011-08-30 22:23:08,@ChiefOfUbangi I don't support & have never supported this legislation. H.R. 4646 was introduced by Rep. Fattah of PA & had no cosponsors.,0,0
108628703642263552,2011-08-30 19:54:35,@ChiefOfUbangi Not true. http://t.co/J3G0LEJ,0,0
106854166881771520,2011-08-25 22:23:13,Tomorrow at noon I am speaking to the City Club of Eugene. This event is free & at EWEB.  http://t.co/Ovbr6Nn,2,0
106735085688061953,2011-08-25 14:30:02,"RT @KUGN590: HUGE SHOW planned for today. We'll catch up with Congressman Peter DeFazio, Rep. Val Hoyle, Sargeant Lisa Barong, the Portl ...",1,0
106495967083233280,2011-08-24 22:39:51,RT @gtnews: DeFazio sets town hall meetings in area on Thursday: http://ow.ly/6bhRG,1,0
106381329955946497,2011-08-24 15:04:20,"I am honored to have presented area veterans with military honors they earned for combat in WWII, Korean, or Vietnam. http://t.co/tZvEebc",0,3
106380769689206785,2011-08-24 15:02:06,@vickihinze http://t.co/YC3giCJ,0,0
105672140669460480,2011-08-22 16:06:16,"This week’s town hall schedule: 8/22 Cottage Grove & Grants Pass, 8/23 Cave Junction & Roseburg,8/25 Albany & Corvallis http://t.co/52VaeW9",0,0
104240626702356480,2011-08-18 17:17:57,A big thanks to the @GirlScoutsOSW in North Bend and Coos Bay that posted colors at my North Bend town hall last night. http://t.co/vJj2LIC,2,3
104217356355633153,2011-08-18 15:45:28,"RT @OPB_Radio: Congressman Peter DeFazio is the guest on THINK OUT LOUD today at 9am/pm, live from Eugene. Also: underwater volcanoes!",1,0
104214823079907328,2011-08-18 15:35:24,At 9:00am PST I will be on @ThinkOutLoudOPB to discuss current events in DC and at home. Listen live here: http://t.co/bGUlYQT,3,0
103938876590137344,2011-08-17 21:18:53,Just finished Brookings & Gold Beach town halls. Headed to North Bend for 1 more. Check my website for a full schedule. http://t.co/52VaeW9,0,0
103596894537793538,2011-08-16 22:39:59,Today I started a 2wk town hall swing w/Elkton-Bandon-Port Orford. Tomorrow headed north. Check website for schedule. http://t.co/Rv5kMxc,1,2
98867887246282753,2011-08-03 21:28:35,I will be on @Maddow on MSNBC tonight at 6:15 PST/9:15 EST to discuss the irresponsible #FAAShutdown.,2,0
98856140082905088,2011-08-03 20:41:55,"Day 12 of #FAAShutdown. Price tag to taxpayers? $360 million, 94k jobs indefinitely furloughed. R’s skipped town rather than compromise.",7,0
98515921676681216,2011-08-02 22:10:00,I will be on @620KPOJ w/@KPOJCarl tomorrow at 7:35am PST. Listen live here: http://t.co/TIi2GYZ.,1,1
98051835805446146,2011-08-01 15:25:54,One of the few specified cuts in the new “#debtdeal”? Graduate student financial aid. Where’s the #sharedsacrifice? http://t.co/4T4sp5V,34,1
97367883943915520,2011-07-30 18:08:07,"R’s want to cut Soc. Sec, student loans & more so billionaires can cruise @ 40k ft in their taxpayer subsidized jets http://t.co/EP2mkP3",23,1
97085602838749184,2011-07-29 23:26:26,"Infrastructure investments put people to work & solve deficit, tax cuts don’t.  #StopProtectingExpensiveTaxCuts http://t.co/tntTh47",6,0
97082263476510720,2011-07-29 23:13:09,"RT @RepGaramendi: .@RepPeterDeFazio: Republicans under-funding of #transportation will cost 600,000 private sector jobs #p2 #MakeItInAmerica",9,0
96604119384596480,2011-07-28 15:33:11,Let’s put America back to work. #Jobs would solve 1/4 of budget problem & #SocialSecurity #Medicare would be safe http://t.co/fVqikjK,12,3
96237293504970752,2011-07-27 15:15:33,Airline security fees on hiatus. 3 airlines have lowered ticket prices. Others keeping tix sky high #andstillnopeanuts http://t.co/EOLdgDV,3,1
93721723882569728,2011-07-20 16:39:34,This @dylanratigan segment is a must watch: http://t.co/Cu2pvfR,6,1
93711870367772674,2011-07-20 16:00:25,"#chainedCPI in #GangofSix plan is no deal. It means seniors, working Americans & veterans will pay more. #rethinktheplan http://t.co/y9NIMTp",9,0
93470676995936256,2011-07-20 00:02:00,#cutcapbalance says the R’s will drive the country to the brink of default unless we someday pass their extreme #BBA http://t.co/abEGoYf,5,0
89123312873111552,2011-07-08 00:07:08,Today the House passed my amendment to require #Pentagon audit. We owe it to our troops & the #taxpayers to ensure DOD has books in order.,1,0
88734506751762432,2011-07-06 22:22:09,RT @OregonianPol: Rep. Peter DeFazio moves to put Mexico-U.S. truck deal in the ditch http://bit.ly/r4yJQU,1,0
86898326825467904,2011-07-01 20:45:50,Don't miss @CountdownKO w/ @KeithOlbermann tonight at 8pmEST. I will be on to talk about the debt ceiling and balanced budget amendment.,18,2
86502032130846721,2011-06-30 18:31:06,"Now headed to tour #MadeInAmerica, sustainable vehicles @arcimoto. These vehicles are built in Eugene with local parts. #needmoremadeinUSA",1,0
86450188880846848,2011-06-30 15:05:05,Today I'm packing food boxes for low income seniors @foodforlc. R budget cut funding source for this prog 22%.I voted no http://t.co/abEGoYf,0,0
84005117438865408,2011-06-23 21:09:15,At 6:15pm EST I will be on the Cenk Ugyur show on @MSNBC to talk about Afghanistan. @TheYoungTurks,4,0
83945366499753984,2011-06-23 17:11:49,We need to draw down troops in #Afghanistan faster & need to focus on #nationbuilding here at home. #letsrebuildamerica http://t.co/abEGoYf,1,0
83572069891178498,2011-06-22 16:28:28,#FICA taxcut didn’t create #jobs or economic growth. Administration wants to double down #usethatmoneyfortransportation http://t.co/abEGoYf,1,0
80706295933571072,2011-06-14 18:40:55,R’s want to stop #CFTC from regulating #WallStreet speculators betting on oil. We need to reject R plan to stop #CFTC http://t.co/qrgdvVx,6,0
75953848329580544,2011-06-01 15:56:23,Had a #BalancedBudget Amendment passed in ’95 we wouldn’t be in this mess. First step to #fiscalsanity is a #BBA. http://on.fb.me/eDhtwN,1,0
73876119207686144,2011-05-26 22:20:14,"It’s pretty simple, #Congress can stand with Americans or stand with #WallStreet speculators driving up #gasprices. http://on.fb.me/eDhtwN",4,2
73450375159623680,2011-05-25 18:08:28,"While #MainStreet pays big $ to fill up, Republicans to #WallStreet Oil Speculators: We’ve got your back. http://on.fb.me/eDhtwN",0,0
70174578894319616,2011-05-16 17:11:38,Be sure to read this great article highlighting the role Wall Street speculators play in driving up #gasprices. http://bit.ly/iJtI8X,4,2
66176041999286272,2011-05-05 16:22:52,Want to save 60 cents per gallon of gas? Urge R leadership to take on Wall Street speculators who drive gas prices up. http://bit.ly/kUIOOT,2,1
57847707204722688,2011-04-12 16:49:02,"This video highlights an earmark that created jobs, led to the rebirth of #USAmade streetcars. Not all earmarks are bad http://bit.ly/gt6PAe",6,1
55675292584382464,2011-04-06 16:56:38,"Under #Medicare, seniors pay 25% of health care costs. Under #GOPBudget and #Medicare cuts, seniors would pay 68%. http://on.fb.me/eDhtwN",30,0
55314057368043520,2011-04-05 17:01:13,@Karoli Thanks. You can see the video http://bit.ly/g6ahPC too.,1,0
55289531716485121,2011-04-05 15:23:46,Worst GOP cut? R's want to zero out @youthbuild. They choose #bigoil over a program to help kids get lives on track. http://on.fb.me/eDhtwN,10,0
53527979657134080,2011-03-31 18:43:59,I was OUTRAGED about the R plan to Deem/Pass HR1 Budget. Then I realized tomorrow is April Fools’ Day. Well played GOP. http://bit.ly/gafpsl,4,0
49922518139670529,2011-03-21 19:57:10,President must convene Congress & ask for authority under #WarPowers if he intends to continue U.S. action in #Libya. http://on.fb.me/eDhtwN,0,0
48435023094878208,2011-03-17 17:26:24,Oregonians pay $3.65/gallon. Exxon makes $72K a minute. And Republicans won’t take on big oil/OPEC/speculators to provide relief. #gasprices,6,0
48074417561026560,2011-03-16 17:33:28,Chatted today with @aterkel from Huffington Post and @thinkprogress about the #budget showdown and vital funding for #NOAA,0,0
47338880113975296,2011-03-14 16:50:43,Brookings-Harbor port devastated by tsunami. Coos Bay also damaged. Working to expedite funds to rebuild ports vital to coastal jobs/economy,0,0
44775197626216448,2011-03-07 15:03:33,Glad my efforts to expedite funds to finish Coos Bay Rail Line rehabilitation paid off. Great news for SW OR economy. http://on.fb.me/eDhtwN,0,0
43409812809195521,2011-03-03 20:38:00,"3 issues w/Mexican trucks in U.S.: safety, security, U.S. job loss. Admin must deal w/these before we take action. http://on.fb.me/eDhtwN",9,0
42952921893175296,2011-03-02 14:22:29,I will be on @620KPOJ w/@KPOJCarl at 6:35am PST. Listen live here: http://www.620kpoj.com/main.html.,0,0
40905937761992704,2011-02-24 22:48:30,At an event with Springfield seniors I announced three bills that will protect & preserve Social Security. http://on.fb.me/eDhtwN,0,0
38705166437851136,2011-02-18 21:03:25,Why don’t R’s repeal/replace the farm bill so we stop paying $147 mil to Brazilian cotton farmers? http://on.fb.me/eDhtwN,8,0
