id,created_at,text,retweets,favorites
570992476678459392,2015-02-26 17:03:09,Good morning 4 NM! MT @MediaLitProject Breakfast tacos as we watch live FCC vote on #NetNeutrality #justice4breakfast http://t.co/m5X3SiyTuV,4,2
570707182414635008,2015-02-25 22:09:30,Congrats 2 @SandiaLabs &amp; @LANL_HPC on receiving 1st deliveries for @NNSANews Trinity #supercomputer http://t.co/GuxbA3eTD1,5,3
570642300772192258,2015-02-25 17:51:41,"NM’s 2,300 #DHS workers can’t afford weeks w/o pay. We must make sure they can support families if there's a shutdown→http://t.co/EdMrr9X6Yn",2,1
570608020092272640,2015-02-25 15:35:28,RT @Interior: Like no other place on Earth. The snow white sands @WhiteSands_NPS in #NewMexico by Donna Schneider #nature http://t.co/AYNel…,400,0
570285215341535232,2015-02-24 18:12:45,"Shutting down #DHS sends 350 students training at Artesia @FLETC1 home, costing NM’s economy &amp; wasting taxpayer $$. #DontShutDownOurSecurity",2,2
570284116891045888,2015-02-24 18:08:23,GOP bill threatens to tear NM families apart—that’s unacceptable. It’s time to stop playing politics w/ @DHSgov &amp; pass clean bill 2 #FundDHS,2,3
569988532212785154,2015-02-23 22:33:50,More ways to explore NM's great outdoors. Soon 4th-graders &amp; families can visit nat'l parks FREE w/ #EveryKidInAPark: http://t.co/HlNoU7MfsY,8,0
568862270769524737,2015-02-20 19:58:28,Honored to speak at Roundhouse today. Now it's time to come together &amp; act for our kids' well-being. #NMleg http://t.co/OFakMAkWdR,10,13
568843418941714433,2015-02-20 18:43:34,About to address #NMleg on need to improve #childwellbeing in New Mexico. Action can't wait. TUNE IN: http://t.co/m3PfaPmuss,8,5
568843040363843584,2015-02-20 18:42:04,RT @InvestinkidsNow: .@SenatorTomUdall making a big #earlyed announcement at 10:30 in his address to Joint Session #nmleg today. Watch: htt…,2,0
566753065987231744,2015-02-15 00:17:15,Proud to help dedicate #ManhattanProject park to ensure we'll remember #LosAlamos' contribution to history &amp; science http://t.co/cz9nXk53oX,11,1
566698885285154816,2015-02-14 20:41:57,Thanks to all who worked so hard for #ColumbineHondo #Wilderness! http://t.co/Xwn0WK1Dzc,3,2
566698496540307456,2015-02-14 20:40:24,Pleased to join Sen Bingaman @MartinHeinrich @repbenraylujan to dedicate #ColumbineHondo #Wilderness in Taos today http://t.co/ZSfDevAUg4,8,4
566697259568742400,2015-02-14 20:35:30,Beautiful day to celebrate #ColumbineHondo #Wilderness in Taos! http://t.co/kkqcy9tPFi,10,7
566387899974049793,2015-02-14 00:06:12,"W/ @MartinHeinrich discussing impact of amazing work by @TeamAFRL in space, energy &amp; optical tech creating NM jobs http://t.co/nAu91uXfRM",4,2
566332246781865984,2015-02-13 20:25:04,"""Our community’s culture &amp; way of life are bound to the land &amp; water in these mountains.” #ColumbineHondo #wilderness http://t.co/m7EhuiO2NA",2,1
565962089345601536,2015-02-12 19:54:11,Thanks @NMVoices @TheFoodDepot @CLN_Kids @ReachingOut_PRO @swwomenslaw &amp; all who helped develop and are supporting #SONGact.,4,3
565961280251764736,2015-02-12 19:50:58,#SONGact invests in programs most crucial for child well-being &amp; healthy communities. Read more: http://t.co/MDFnua5xzR,1,1
565960001001631744,2015-02-12 19:45:53,We must all make it a priority to improve the state of child well-being in New Mexico &amp; break the poverty cycle. #SONGact,5,2
565958833764577281,2015-02-12 19:41:15,"Poverty compromises too many #NM kids' ability to be healthy, do well in school &amp; become productive workers. #SONGact http://t.co/N6El7dHTly",5,0
565270801373753347,2015-02-10 22:07:15,Thx to coalition of #LANL communities for meeting w/ me. I’ll keep fighting to clean up LANL &amp; strengthen NM's labs. http://t.co/bmhhL74OzC,3,2
565227688659795969,2015-02-10 19:15:57,NM jobs &amp; border commerce are too important to risk a shutdown. It’s time for GOP to stop playing games &amp; fund DHS. #DontShutDownOurSecurity,3,3
564848529802559488,2015-02-09 18:09:18,"""Right-to-Work"" wld stunt #NM's econ recovery. #NMleg should focus on job creation, not special-interest plan to hurt hardworking families.",14,11
564848072510164992,2015-02-09 18:07:29,Joined @MartinHeinrich @repbenraylujan &amp; @RepLujanGrisham to speak out against anti-worker bill: http://t.co/P9lxLKuo5u #nmleg,1,3
563100978137034753,2015-02-04 22:25:09,New Mexicans support #NetNeutrality. RT to urge @FCC to vote YES on #OpenInternet proposal.,21,3
563100012763430914,2015-02-04 22:21:19,#OpenInternet = innovation. @TomWheelerFCC’s proposal prohibits internet toll lanes &amp; lets #NM biz thrive. http://t.co/9vqzWuLWFe,7,3
563066937476124673,2015-02-04 20:09:53,"A DHS shutdown in NM is a threat to our security, jobs and economy. #DontShutDownOurSecurity http://t.co/Ykfz8jSy1F",5,0
562750285073092610,2015-02-03 23:11:38,We need 2 focus limited resources on securing our border &amp; I’m appalled Congressional R’s are targeting #DREAMers 2 prove a political point.,6,2
562750100427247616,2015-02-03 23:10:53,Border Patrol agents aren’t bargaining chips. Homeland security should be a priority—not a talking point. #FundDHS http://t.co/V9jmi6sXlc,5,0
562701865704779776,2015-02-03 19:59:13,"About to speak on Senate floor abt need to keep New Mexico safe &amp; #FundDHS. WATCH →
http://t.co/DzcGMiN3GU",5,4
562381697409613824,2015-02-02 22:46:59,Congratulations @TwoEaglesTeam on a record-breaking #balloon flight! Welcome home. http://t.co/EUGcb2nrKB,3,1
560928004843798529,2015-01-29 22:30:32,Please see my statement on the Senate's vote on a special interest bill for the Keystone Pipeline: http://t.co/fuQqXyVw28,9,3
560885657011519489,2015-01-29 19:42:16,Glad 2 join @SenateApprops Subcomm on Defense - strengthens my stance 2 push 4 resources 4 NM’s military installations &amp; service members,5,0
560858312280125440,2015-01-29 17:53:36,"#KeystoneXL doubles down on foreign oil-I'll keep fighting to move US energy fwd, create jobs w/ nat'l #25x2025 #Renewable Electricity Std",5,3
560851967648759808,2015-01-29 17:28:23,The Senate is voting now on the Udall #25x2025 #renewable electricity standard to move our nation's energy policy forward. - TU staff,6,4
560573668133466112,2015-01-28 23:02:32,"We need comprehensive immigration reform, but funding 4 @DHSgov is critical 2 our nation’s safety &amp; security &amp; not the place 4 that debate.",7,2
558682594054004737,2015-01-23 17:48:04,@R_Sigurdson Hope you both enjoyed your visit!,0,0
558658563510657024,2015-01-23 16:12:35,"Happy #NationalPieDay! If you're ever in Pie Town, NM, enjoy a delicious slice from a pie shop like Pie-O-Neer Pies! http://t.co/Gt62l2Weq1",5,0
558364041681567744,2015-01-22 20:42:16,On the 5th anniv. of #CitizensUnited I was proud to lead a press conf to reintroduce reforms to #GetMoneyOut. ICYMI http://t.co/GL9ywgxuNM,8,1
557918677316927489,2015-01-21 15:12:32,"Leading 14 colleagues today in reintroducing #campaignfinance reform to #getmoneyout, give elections back to voters http://t.co/JeJBUTgdsq",74,48
557744894136307713,2015-01-21 03:41:59,The 14 warmest years on record have all fallen in the 1st 15 years of this century-&amp; NM is at the eye of the storm. #SOTU #ActOnClimate,14,9
557744325183168513,2015-01-21 03:39:44,"Our economy is stronger but NM still lags-glad to hear Obama call for fair wages &amp; leave, affordable education &amp; commitment to jobs. #S0TU",8,11
557203244234342400,2015-01-19 15:49:40,"The great ideal of America is justice &amp; opportunity for all, but it's a work in progress that must always be defended. #MartinLutherKingDay",7,5
556211254164197377,2015-01-16 22:07:51,"Enjoy free admission Monday to Nat'l Parks &amp; #PublicLands in honor of Martin Luther King, Jr. Day @CavernsNPS http://t.co/I6i5hJ22SN",8,1
556190455998971906,2015-01-16 20:45:12,Investing in a clean energy economy through a national #Renewable Electricity Standard will create energy and jobs at home. #25by2025,1,0
556190095318196225,2015-01-16 20:43:46,New Mexicans are already seeing the impacts of climate change. Time 2 move our energy policy forward. http://t.co/2ooSvrHyr3,5,3
556123219967889408,2015-01-16 16:18:02,"#KeystoneXL = the wrong priority. Let’s refocus on an energy policy that creates jobs, protects the environment &amp; strengthens our nation.",12,4
556116788245954560,2015-01-16 15:52:29,About to speak on the floor about my opposition to the #KeystoneXL bill - watch on @cspan 2.,10,9
553664572121694208,2015-01-09 21:28:15,#Medicare &amp; #Medicaid are lifelines for thousands of New Mexicans. Congress must protect their guarantee #50moreyears,6,4
553664271478181889,2015-01-09 21:27:03,"50 yrs ago, LBJ outlined principles of #Medicare &amp; #Medicaid -I'm proud to join 45 senators &amp; pledge to strengthen, protect &amp; improve them.",9,6
552967227709067264,2015-01-07 23:17:15,Great 2 meet with NM Association of Counties &amp; discuss PILT funds vital 2 providing New Mexicans w/ public services http://t.co/NoD0BvGUJ1,1,3
552961612404228097,2015-01-07 22:54:56,Listen to my speech on my proposal w/ @SenJeffMerkley to end #filibuster abuse &amp; fix our broken system. http://t.co/fZpsNkJ1Z9,4,1
552961031426031616,2015-01-07 22:52:38,The #Senate needs common sense #RulesReform to give the American ppl the govt they expect and deserve–one that works.,3,1
552600479340183552,2015-01-06 22:59:55,Happy birthday New Mexico! We became a state on this day in 1912. http://t.co/x8ogNbXpED,22,14
552597207682383873,2015-01-06 22:46:55,I’m humbled to be able to work on behalf of New Mexicans for another term in the U.S. Senate. #114thCongress http://t.co/aBkVh1ecyb,7,12
552590650106187778,2015-01-06 22:20:52,Thank you! @MartinHeinrich is a great partner in the Senate as we work on behalf of all New Mexico families.,3,4
546005324734660609,2014-12-19 18:13:08,Good mtg w/new NM VA Healthcare Dir. Andy Welch yesterday. Looking fwd to working w/him to improve care for NM vets. http://t.co/lYN2DaWLjv,1,3
545378327494541312,2014-12-18 00:41:40,"Al Ortiz, Marine veteran, honored today w/ a medal ceremony yrs after serving in Vietnam. Thanks for your service Al! http://t.co/hqE5MvK0Fe",6,3
545311706063593472,2014-12-17 20:16:56,Now is the time to end the failed embargo against Cuba and to take steps to normalize relations http://t.co/1L3vQXXiYm,3,5
545264811681280000,2014-12-17 17:10:36,I am joining @MitchellReports on @msnbc to discuss release of Alan Gross and need to normalize relations w/ Cuba,0,2
545249638975291392,2014-12-17 16:10:18,It's time to move Cuba policy into 21st century and rebuild #business &amp; cultural ties between the US and Cuba,8,13
545247571057590273,2014-12-17 16:02:05,Looking forward to hearing president talk about normalizing relations with Cuba. Great opportunity for #NewMexico and our nation,2,1
545247281688363009,2014-12-17 16:00:56,Excited about news that Alan Gross has finally been released from Cuba.  Relief for him and his family,1,0
544896179625287680,2014-12-16 16:45:47,Proud that reforms I pushed to modernize fed gov't IT - &amp; save billions in taxpayer $ - headed for president's desk http://t.co/TXoNsbubdQ,1,0
544645926791708672,2014-12-16 00:11:22,"The #cromnibus is far from perfect, but I'm proud to support funding for NM jobs, water, veterans. Read more here: http://t.co/IJcbCilRhL",2,2
543585790316806146,2014-12-13 01:58:46,"Psg of bills 2 increase access @ #VallesCaldera, create #ColumbineHondo exciting for all who enjoy #NM public lands http://t.co/kXp6BtrCES",2,1
543567114519736320,2014-12-13 00:44:33,Returning to Commerce Committee helps me fight for issues that help create #NMjobs &amp; build #NewMexico econony http://t.co/9CrdkuUKaD,0,1
543113126691237889,2014-12-11 18:40:34,"War agnst #ISIS=extraordinary situation, it's war on a terrorist grp not a nation &amp; it's why I pushed 2day in #SFRC to limit #AUMF to 1yr.",6,3
543112600767442944,2014-12-11 18:38:29,"Congress needs to do its job, consider #AUMF for #ISIS / #ISIL. Good debate in #SFRC today: http://t.co/Q2WivKiuDB",3,0
542806281292349441,2014-12-10 22:21:16,My Indonesia resolution provides an opportunity for justice and reconciliation 4 crimes of the past #HumanRightsDay http://t.co/s099v5J6s6,8,2
542780779571720193,2014-12-10 20:39:56,It was my pleasure to meet with and wish a very happy birthday to NM Sen. John Pinto who turns 90 this week! http://t.co/BBCj9MluFB,4,4
542412455201492992,2014-12-09 20:16:21,Today's Senate Intel Committee report documents brutal interrogation techniques I believe constitute torture: http://t.co/qpyEJYos3h,7,4
542089471693713409,2014-12-08 22:52:56,Join a global movement 2 give students a chance 2 learn computer science - bring #HourOfCode to your community at http://t.co/PqnNSaTrYp.,2,0
542089117652496384,2014-12-08 22:51:31,170+ #HourOfCode events in NM this week are teaching students computer science. Kick off Computer Science Ed Week at http://t.co/PqnNSaTrYp!,1,1
540595733842649089,2014-12-04 19:57:21,@ABQJournal: Udall’s DOE #techtransfer bill gains momentum in Congress http://t.co/risQjYiZeC,0,0
540529179721465856,2014-12-04 15:32:53,"#Windptc should be extended &gt;3 yrs, then we can talk about drawing down. Wind needs support to mature, fight #climatechange #ActOnClimate",2,4
540528915031535616,2014-12-04 15:31:50,"Joined @EdMarkey, @AWEA, @EnvAm this morning to keep up the fight to extend the #windptc. #actonclimate http://t.co/mAIzvjQkaJ",10,3
539484136340467713,2014-12-01 18:20:15,@MartinHeinrich &amp; I wrote an op-ed in the @ABQJournal abt why we must focus on clean energy to fight climate change http://t.co/3weQEoRtZm,3,2
538838913310531584,2014-11-29 23:36:22,"Visited Ortega's Weaving in Chimayo today, 1 of many local shops keeping our #NM economy strong #SmallBizSaturday http://t.co/j2Sd1RSEvy",7,3
538427194268479488,2014-11-28 20:20:21,Glad to help kick off the Red Kettle Campaign in Santa Fe today. Thxs to all the vols out to help those in need! http://t.co/BOgNfjWxDN,2,3
537668473909161984,2014-11-26 18:05:28,Safe travels to everyone on the road or in the air today. Thinking of our troops overseas. Jill &amp; I wish you all a wonderful Thanksgiving!,2,1
536949310941048832,2014-11-24 18:27:46,#NM businesses like Levitated are a big reason why I'm fighting to keep the Internet free and open #NetNeutrality http://t.co/vYYsKTp37I,1,0
536948036950556672,2014-11-24 18:22:42,Great visit w/Jared Tarbell &amp; team at ABQ's Levitated Toy Factory abt why #NetNeutrality is so important to #NMjobs http://t.co/8unC03iU6Y,3,5
536935062315749376,2014-11-24 17:31:09,My statement on the announcement that Defense Secretary Chuck Hagel will step down: http://t.co/luDJDSbwTt,1,0
535607905970819072,2014-11-21 01:37:30,We should devote our ltd resources to deporting dangerous criminals. It’s past time for Congress to pass comprehensive #ImmigrationReform.,10,12
535607140032184320,2014-11-21 01:34:27,"40,000+ in NM live in #immigration limbo while they work &amp; raise families here. Deporting families isn’t realistic. http://t.co/menaHfSAZ8",16,8
535509673584369664,2014-11-20 19:07:10,Congrats @HollomanAFB on winning the 2014 Air Force Outstanding Unit Award! Your dedicated service deserves this exceptional recognition.,1,0
534429785288892416,2014-11-17 19:36:04,"Own a small #business in #LasCruces, or thinking about starting one? Check out the Business Fiesta on 11/19: http://t.co/iCHS5EPlIf #jobs",2,0
533028594109648897,2014-11-13 22:48:14,Today's @SenateEnergy vote is great step fwd for #ColumbineHondo. Proud of the #NM stakeholders working tirelessly http://t.co/TpQsz7N51S,3,2
531928238415953921,2014-11-10 21:55:49,"On #VeteransDay, join me in thanking our troops &amp; #veterans who have sacrificed defending our country &amp; its ideals. http://t.co/9HDKId3mRs",4,2
531887234476412928,2014-11-10 19:12:53,"#NetNeutrality is about leveling the playing field, and I call on @FCC to support strong rules that protect an open Internet for all",52,30
