id,created_at,text,retweets,favorites
505005515869810688,2014-08-28 14:54:32,"VIDEO: Took #IceBucketChallenge to #StikeOutALS - I nominate @JoeLieberman, Paul #Goldy Goldschmidt &amp; @iamjamiefoxx! http://t.co/RLLAWH5lC9",19,30
504760786418679809,2014-08-27 22:42:04,RT @seanhannity: TUNE IN: @SenJohnMcCain joins me to discuss the U.S. strategy to defeat #ISIS tonight at 10p ET #Hannity http://t.co/5mw8J…,298,0
504755704033710083,2014-08-27 22:21:52,Congratulated @DougDucey today on his #AZGov primary victory - he'll make a great governor! #GOP #Arizona,31,44
504753297736351744,2014-08-27 22:12:18,"Vine video! MT @Dbacks: Together with @SenJohnMcCain, the #Dbacks accept the ALS #IceBucketChallenge: https://t.co/HNcKY5KOiS",28,23
504751544542461952,2014-08-27 22:05:20,"Took the #IceBucketChallenge to #StrikeOutALS with #DBacks President @DHallDbacks, @DbacksBaxter &amp; Luis Gonzalez! http://t.co/WGB75blLfJ",48,63
504663572333727744,2014-08-27 16:15:46,"Must-read William Perry and George Shultz @WSJ: ""Helping #Ukraine Is a U.S. Imperative"" http://t.co/S0QCRDvfjr",89,49
504632986395234305,2014-08-27 14:14:14,RT @michaelphirsh: Very striking how Obama has moved in John McCain's direction over the last month: http://t.co/aklTebpDro,32,0
504616893345718272,2014-08-27 13:10:17,Talking with @MarthaMacCallum @FoxNews shortly on #ISIS #Iraq #Syria,18,24
504606544185802752,2014-08-27 12:29:09,Joining @NewDay from #Phoenix in a few mins to discuss #ISIS #Iraq #Syria @CNN,14,25
504414855814995968,2014-08-26 23:47:27,My stmt w/ @JeffFlake on Inspector General's deeply troubling report on misconduct at the #Phoenix VA: http://t.co/7d5HuBLVLy,12,11
504335966413549568,2014-08-26 18:33:59,Lees Ferry upriver tour &amp; briefing today with @azgfd and local guides from Lees Ferry Anglers @LFAnglers #Arizona http://t.co/HGTQe7ZFjx,46,59
504318452950372353,2014-08-26 17:24:23,"When the US fails to lead in the world, countries often take matters into their own hands: http://t.co/ZbviBewnss #Libya",62,52
504281661149044736,2014-08-26 14:58:11,Primary election day in #Arizona - I hope everyone gets out to vote today!,35,31
504053131433758722,2014-08-25 23:50:06,"Spotting #California Condors at Vermilion Cliffs Nat'l Monument - Save the Condor, use unleaded ammunition! #Arizona http://t.co/kinGKljo2j",28,45
503997114918383616,2014-08-25 20:07:30,Stopped for lunch at the North Rim of the #GrandCanyon - one of the most beautiful places on earth! #Arizona http://t.co/OU39uELmfR,90,172
503994182651109379,2014-08-25 19:55:51,Briefings with @azgfd and @NatlParkService at the North Rim of the Grand Canyon today http://t.co/CY46aKzGVS,11,18
503990355466137601,2014-08-25 19:40:39,Visiting the Kaibab National Forest today with #Arizona Game &amp; Fish Dept @azgfd http://t.co/mNAPKY0Vt4,11,32
503979308579577857,2014-08-25 18:56:45,RT @TucsonStar: El Charro among nation's 21 best Mexican restaurants http://t.co/9HvOKMp7m8,19,0
503960138374713344,2014-08-25 17:40:34,Best wishes to @JayFeely - a great #Cardinal. #Arizona thanks you for the memories!,25,30
503957516393279489,2014-08-25 17:30:09,"Must-read @WSJ: ""An American-Led Coalition Can Defeat ISIS"" http://t.co/66tMjKE4im",37,24
503953764215033858,2014-08-25 17:15:15,"Russian invasion of #Ukraine continues, more military forces cross the border. US &amp; Europe must impose more sanctions, provide arms &amp; intel.",299,122
503950035524935680,2014-08-25 17:00:26,"On US striking #ISIS in Syria, Gen. Dempsey gives new meaning to the term flip-flop.",43,33
503943209022930945,2014-08-25 16:33:18,Dempsey: no striking #ISIS in Syria until it threatens homeland. Translation: do anything else &amp; US won’t act. Another red line=green light.,116,63
503664474835128320,2014-08-24 22:05:43,"ICYMI smart #Arizona Republic editorial: ""VA reform direction: Take both forks at once"" http://t.co/5wd6qD46Yy",13,14
503611098403442688,2014-08-24 18:33:37,My old friend Jon Kyl tells me NOT to do Dancing with the Stars - I agree!,42,95
503597103101509632,2014-08-24 17:38:00,"Liberal group @VoteVets discredited smear even more absurd considering #ISIS labeled me top ""enemy"" last month: http://t.co/6ewojICCWh",27,26
503586557912424448,2014-08-24 16:56:06,#Arizona Republic debunks liberal group @VoteVets fabricated claim about my meeting w/ Free #Syrian Army last year: http://t.co/UHEPQElrD3,21,15
503523869287006208,2014-08-24 12:47:00,"RT @FoxNewsSunday: .@SenJohnMcCain will join us to discuss the #ISIS threat, and what the U.S. should do. #FNS",19,0
503254911086493697,2014-08-23 18:58:15,"And the US &amp; the world failed to support the Free #Syrian Army - tragic. @WSJ: ""Assad Policies Aided Rise of ISIS"" http://t.co/XdmdbU9zyu",219,148
503223917184827394,2014-08-23 16:55:05,Will be discussing latest on #ISIS and #Iraq @FoxNewsSunday tomorrow from #Phoenix,39,39
502981669188800512,2014-08-23 00:52:29,RT @FoxNews: .@SenJohnMcCain’s strong words for dealing with #ISIS: http://t.co/GtTnlc8dl6  #Greta @gretawire http://t.co/dYM0r2hDrc,6684,0
502956872945917952,2014-08-22 23:13:57,RT @gretawire: Right now on #OTR -- @SenJohnMcCain's strategy on how to defeat #ISIS,21,0
502934077801246721,2014-08-22 21:43:22,"Taped ""On the Issues"" today with my friend #Phoenix Vice Mayor @Jim_Waring #greenscreen http://t.co/cxcFBURaz5",12,18
502926279491211264,2014-08-22 21:12:23,Can the world finally call #Russia's actions in #Ukraine what they actually are? A cross-border military invasion.,379,203
502923649847152641,2014-08-22 21:01:56,.@USArmy must continue to support Fort Huachuca. My letter w/ members of #AZ congressional delegation: http://t.co/tNnI01Ei2L,12,19
502899686853062656,2014-08-22 19:26:43,"Just saw Jerry Colangelo @FoxNews discussing @USABasketball's #HoopsforTroops initiative - what a great guy, one of #Arizona's best",8,20
502896154603184128,2014-08-22 19:12:41,Great to be @Boeing in #Mesa for today's town hall - their work is vital to our nation's security #Arizona http://t.co/J90SbH8Ffc,30,30
502851315543076864,2014-08-22 16:14:30,Headed to @Boeing's #Mesa site for town hall meeting - here's pic of us opening facility w/ Sen. Goldwater in 1980s http://t.co/snStdgLob7,11,30
502847303460593664,2014-08-22 15:58:34,"NYT: ""U.N. Raises Estimate of Dead in #Syrian Conflict to 191,000"" http://t.co/gG7zV8DzYe",29,11
502834674495148032,2014-08-22 15:08:23,"Of course it did... ""GAO: Taliban prisoner swap violated law"" http://t.co/yy84UD1B1I",32,30
502831719951921154,2014-08-22 14:56:38,Must-read of the day! RT @PhilipTerzian: Read my piece in today's @WSJ: @SenJohnMcCain was right http://t.co/6CcLs99Z6o,22,23
502574056085139457,2014-08-21 21:52:47,Honored to join so many great public servants at #Arizona League of Cities &amp; Towns annual conference today #LACT14 http://t.co/E5t3tS6BTu,22,30
502511909057605633,2014-08-21 17:45:50,"Finished up a good conversation w/ #Arizona Republic's editorial board, now headed over to talk w/ @AZChamber",9,18
502489738969100288,2014-08-21 16:17:44,RT @FoxNewsInsider: .@SenJohnMcCain: 'ISIS Will Be Coming to America Unless We Stop Them' @BillHemmer @AmericaNewsroom http://t.co/V9L7kbPL…,37,0
502468966523351040,2014-08-21 14:55:11,Joining Barry Young @FamousOneRadio in-studio for next hour 550 @KFYI #Phoenix - listen live http://t.co/eWrHzbVIg4,6,13
502461897414049792,2014-08-21 14:27:06,Joining @BillHemmer @FoxNews shortly to discuss latest on #Iraq and #ISIS,18,19
502236683715489792,2014-08-20 23:32:11,Headed over to join Mike @BroomheadShow in-studio 550 @KFYI #Phoenix in a few minutes - lots to discuss. Listen live http://t.co/eWrHzbVIg4,9,20
502218125010796544,2014-08-20 22:18:26,"RT @TucsonStar: Our editorial board had a visitor this morning. 
Look for videos with @SenJohnMcCain starting tonight http://t.co/h8H4BKbMki",4,0
502213868471717888,2014-08-20 22:01:31,Great turnout and conversation at today's town hall meeting in Green Valley! #Arizona http://t.co/Z62pE0GgPt,6,18
502210248862863360,2014-08-20 21:47:08,My stmt w/ @GrahamBlog on the appalling murder of Jim Foley and need for comprehensive strategy to defeat #ISIS: http://t.co/EPvZSR2i2z,50,40
502133966598840323,2014-08-20 16:44:01,"RT @dannowicki: .@SenJohnMcCain: ISIS beheading video ""brings home even more graphically the unbelievable cruelty of this enemy."" http://t.…",23,0
502114806401609728,2014-08-20 15:27:53,"Incredibly, the President refuses to learn the lessons of #Iraq: ""Obama Holds to #Afghanistan Withdrawal Deadline"" http://t.co/wzGuEziTKN",71,33
502113311362932736,2014-08-20 15:21:56,"Must-read @WSJ: ""#Syria's Disarmament Mirage"" http://t.co/kX803bGMOU",17,15
502112645957574656,2014-08-20 15:19:18,Joining @JonJustice in-studio shortly @1041KQTH #Tucson - tune in! http://t.co/KeMU9pUNe9,8,10
501900698725142528,2014-08-20 01:17:06,Glad to meet with #Tucson Hispanic Chamber of Commerce board members today http://t.co/chCkKa14xQ,18,32
501825995293618176,2014-08-19 20:20:15,Great lunch at Crossroads Restaurant in #Tucson - now @Raytheon for town hall meeting #Arizona http://t.co/uNV1UwaLbs,19,46
501812127515295745,2014-08-19 19:25:09,"Congrats to @ASU, named one of nation's best universities for undergrad education by @ThePrincetonRev https://t.co/SyhGgKkCsJ",31,37
501755036087881728,2014-08-19 15:38:17,"Should've happened alot earlier, much more to do... @WSJ: ""A Small Victory in #Iraq"" http://t.co/SCmqHaAHYP",22,20
501418997464981504,2014-08-18 17:22:59,"My stmt w/ @GrahamBlog on latest developments in #Iraq, #Mosul Dam and next steps vs #ISIS: http://t.co/UhlWtTSoNb",29,17
501394812843872256,2014-08-18 15:46:53,Great turnout for @SenScottBrown town hall meeting in Derry - glad to be back in the Granite State! #NHSen http://t.co/wRTYy65ign,15,22
501351066316050432,2014-08-18 12:53:03,100th anniversary of the #Panama Canal this summer - the place of my birth! http://t.co/KA8neW7in9,33,48
501344596107214848,2014-08-18 12:27:20,"Had a good time this weekend with @iamjamiefoxx, supporting a worthy cause @apollotheater http://t.co/RV3qVIfhRi",23,29
501331963052322816,2014-08-18 11:37:08,On with @JackHeathRadio NH Today talking foreign policy and @SenScottBrown  town hall today - listen live: http://t.co/tngpYsyjTD #NHSen,9,11
501331123335876608,2014-08-18 11:33:48,RT @JackHeathRadio: US Senator John McCain is Live guest today on NH Today.  Hear the Senator's view on airstrikes over the weekend... http…,5,0
501175940098314242,2014-08-18 01:17:10,"Enjoyed saying hello and the lobster and chowder this evening at Petey's in Rye Beach, #NH #NHSen http://t.co/DeW24LAoMG",25,53
501152956486799360,2014-08-17 23:45:50,Glad to be back in the Granite State with @SenScottBrown and Gov Sununu! #NHSen #FITN http://t.co/q1MWIa1XRI,23,39
500394056229191680,2014-08-15 21:30:14,Enjoyed meeting with young F-16 pilots from #Arizona on my recent trip to Jakarta - great men &amp; true Patriots. http://t.co/KhLVNwRPeH,44,74
500378963475042305,2014-08-15 20:30:16,"On this Navajo Code Talkers Day, #Arizona pays honor to the courageous, resourceful &amp; tenacious men who so selflessly defended our freedom.",51,56
500375194934853634,2014-08-15 20:15:17,Great news for #Arizona - named among the best states for business: http://t.co/MIjAb7RDqw,19,25
500362010400657408,2014-08-15 19:22:54,"Meghan and Kermit, what a pair! http://t.co/m5C81aIgUn",43,130
500353995412889600,2014-08-15 18:51:03,Appreciate the @TriWest letter in @azcentral celebrating #VA reform &amp; greater healthcare choice for #AZ #vets. http://t.co/Fg8EbKJlbZ,16,17
500321817090097154,2014-08-15 16:43:11,"Thanks to your support, I've reached 1.9M followers. Tell your friends and help me get to 2M!",70,64
500294505867001857,2014-08-15 14:54:39,Zakaria said his criticism was wrong after the Surge proved successful. How long before he admits he’s wrong on this? http://t.co/KDWWaw6ID2,35,30
500283350192779265,2014-08-15 14:10:20,"Completely agree w/ @washingtonpost editorial: ""The U.S. needs a comprehensive plan for combatting the Islamic State"" http://t.co/6yUGvBr8mT",40,28
500278247200792576,2014-08-15 13:50:03,"Must-read @JacksonDiehl column: ""To fix foreign policy mistakes, President Obama must first admit them"": http://t.co/Cup4aRdSAw",44,26
500273260706017280,2014-08-15 13:30:14,"Important piece in @WSJ today by my friend Gen. James Jones: ""How to Save Iraq and Honor American Sacrifice"" http://t.co/4c8khxdm0W",24,23
500264277648097281,2014-08-15 12:54:32,"Must-read @WSJ editorial: ""No Maliki, No More U.S. Excuses"": http://t.co/5aAZrIbC2o",17,18
500054354053701632,2014-08-14 23:00:23,I join all Arizonans in thanking retiring @NAU President John Haeger - a great leader who touched the lives of countless students. #Arizona,26,56
500031629898051584,2014-08-14 21:30:05,Iraqi Prime Minister Maliki's decision to step down is necessary and positive. My stmt w/ @GrahamBlog: http://t.co/yZyLNbqJBI,36,42
500000683249373184,2014-08-14 19:27:07,More than 600 illegal immigrant detainees released in 2013 were criminals. My letter w/ @JeffFlake demanding answers: http://t.co/aUNv27ViEZ,28,28
499963149920260096,2014-08-14 16:57:58,"It's time for the @FCC to eliminate its harmful sports blackout rule. ""To the NFL and Beyond"" @Forbes: http://t.co/d211pepvtd",30,29
499956120208023552,2014-08-14 16:30:02,"Must-read @WSJ: ""Want to Defeat ISIS? Help the Syrian Opposition"": http://t.co/r8T2ijPoxZ",51,32
499568506413658113,2014-08-13 14:49:48,"National Journal: ""An FCC Republican Wants to Stop #NFL TV Blackouts"" http://t.co/dUVBe95V9v",16,14
499233791299162113,2014-08-12 16:39:45,Good mtg w/ President SBY &amp; cabinet ministers- #Indonesia can &amp; should be one of our most imp't partners this century http://t.co/n3s2qkSIBw,52,31
499224206765064192,2014-08-12 16:01:40,My stmt on US-#Indonesia strategic partnership @AtAmerica diplomatic center in #Jakarta http://t.co/zIbUQingk7 http://t.co/lUhenVCqrl,28,15
499213179604316160,2014-08-12 15:17:51,My stmt on latest developments in #Iraq - past time for comprehensive strategy to combat threat posed by ISIS: http://t.co/drsQfWimVK,49,32
499068213171204096,2014-08-12 05:41:48,RT @atamerica: .@SenJohnMcCain and @SenWhitehouse opening the #TownHallDiscussion. Watch it live at: http://t.co/gFWlXNXMcY  http://t.co/8B…,10,0
498803933301571584,2014-08-11 12:11:39,Also had good meeting with #Indonesian Foreign Minister Marty Natalegawa in #Jakarta http://t.co/ioFNrArEIs,39,30
498802161354944512,2014-08-11 12:04:37,Good meeting with #Indonesia MPR (Parliamentary) Speaker Sidarto Danusubroto and other legislative leaders http://t.co/TL5BjLKLN9,44,35
498775524278165505,2014-08-11 10:18:46,"Report that US has begun directly arming Kurds is excellent news. If true, imp't &amp; necessary step by Obama Admin http://t.co/qbjWLwoErq",202,126
498470569243717632,2014-08-10 14:06:59,"The real story of Obama's failure to leave residual force in #Iraq, from those of us who were there at the time: http://t.co/6n72aT4Yy3",147,98
498246469913444353,2014-08-09 23:16:30,"My op-ed in Sunday's #Arizona Republic on VA reform - important step forward to address crisis, much more to do http://t.co/wMMsUWAJfy",25,19
498178135595429890,2014-08-09 18:44:57,RT @nytimes: McCain Says Limited U.S. Strikes on Militants in Iraq Are Not Enough http://t.co/EnTTXLCIZT,153,0
498121045568925696,2014-08-09 14:58:06,"Must-read Wash Post editorial: ""Obama’s authorization of #Iraq airstrikes isn’t connected to a coherent strategy"" http://t.co/lJqV6D93Zp",84,35
498117209416548353,2014-08-09 14:42:51,"President still doesn't seem to understand the nature of ISIS threat to US, as his CIA, DHS, FBI, DNI, &amp; DOJ leaders have warned",220,154
498096318678839296,2014-08-09 13:19:51,Got a cappuccino at the first @Starbucks in #Hanoi - opened last month! #Vietnam http://t.co/mHwhk7yRHe,358,361
497809748725874688,2014-08-08 18:21:07,"USA Today: ""Ukrainian rebels set up recruiting office in Moscow"" http://t.co/tIPgt7LznX #Russia #Ukraine",79,24
497759334810812416,2014-08-08 15:00:48,"Glad to visit w/ Nguyễn Sinh Hùng, Chairman of Nat'l Assembly- more action needed to protect human rights in #Vietnam http://t.co/fm9QIAHyCa",30,36
497756274361368577,2014-08-08 14:48:38,"Imp't visit w/ #Vietnam's Defense Minister, Gen. Phung Quang Thanh, esp in light of recent troubling events in region http://t.co/ydtrUKYLMe",35,53
497747672800194560,2014-08-08 14:14:27,"Good mtg w/ #Vietnam Prime Minister Nguyễn Tấn Dũng - our countries have built strong relationship, much more to do http://t.co/IEs2PXKIhl",34,41
497742506332024832,2014-08-08 13:53:55,At Truc Bach Lake in #Hanoi w/ @SenWhitehouse- where I landed after being shot down in 1967- &amp; monument to my capture http://t.co/wkiyKJvSVI,37,36
497739216915554305,2014-08-08 13:40:51,"Pres Obama on ISIS, Jan 2014: ""If a jayvee team puts on Lakers uniforms that doesn't make them Kobe Bryant"" #Iraq http://t.co/V5xSbANz8w",132,47
497722013575020544,2014-08-08 12:32:29,It's time for #Vietnam and the US to take major strategic step forward together - my stmt today in #Hanoi: http://t.co/DnDyrHWwZ1,32,24
497574435348819968,2014-08-08 02:46:04,My stmt on Pres Obama's announcement tonight of military strikes on ISIS in #Iraq: http://t.co/gmrrfKdw8T,114,69
497574138853462017,2014-08-08 02:44:53,US must to everything we can to support our Kurdish allies and defend #Irbil,333,249
497431023077326848,2014-08-07 17:16:12,"Must-read Wash Post: ""Support the Kurds - The US needs to help the forces confronting the Islamic State"" http://t.co/kNQY0JQ3Ph #Iraq",160,103
497424251826470912,2014-08-07 16:49:17,"Landed in #Hanoi, where people always greet me in the most incredibly friendly manner #Vietnam",55,73
497022659289710593,2014-08-06 14:13:30,"Must-read Wash Post editorial: ""Frustration over stalled #immigration action doesn’t mean Obama can act unilaterally"" http://t.co/mOzVvpXHgn",22,20
497015015141306368,2014-08-06 13:43:08,"Thoughtful and accurate piece by @SenBobCorker: ""A president of empty words"" http://t.co/aRnP5mdJfd",32,18
496744818027298816,2014-08-05 19:49:28,"Stmt on passing of AZ State Senator Chester Crandell - 5th-generation #Arizonan, rancher, educator &amp; legislator. RIP http://t.co/vyr0Js5ZLH",10,8
496709089280675840,2014-08-05 17:27:29,"I totally agree - 170,000 dead in #Syria... @StephensWSJ: ""Palestine and Double Standards"" http://t.co/tN4Q3oajIY #Israel",97,57
496674597467848704,2014-08-05 15:10:26,"""But you see, Mr McCain went to #Bulgaria and persuaded local authorities to waive our services,"" Timchenko said. http://t.co/Oa4N9XqV1a",18,14
496673811191050240,2014-08-05 15:07:19,"Reuters: ""Timchenko company blames McCain for lost #Bulgaria South Stream work"" http://t.co/Oa4N9XqV1a #Russia",33,11
496671300472307712,2014-08-05 14:57:20,Joining @BarryMarkson1 in-studio @KFYI #Phoenix shortly - tune in or listen live http://t.co/eWrHzbVIg4 #Arizona,4,7
496397768081281024,2014-08-04 20:50:25,Great discussion on range of imp't issues @AbleEngineering in #Mesa - thank you for having me! #Arizona http://t.co/Hjg8bHQr0u,15,15
496395861820473345,2014-08-04 20:42:50,Putin continues to escalate tensions in #Ukraine and the Obama Admin still refuses to provide Ukrainians w/ defensive weapons and intel,181,79
496394096693768192,2014-08-04 20:35:49,My stmt today on continued ISIS offensive in #Iraq and #Syria: http://t.co/MMegjOn2Eh,36,22
496354063970484224,2014-08-04 17:56:45,A warm welcome from @AbleEngineering! #Mesa #Arizona http://t.co/6F1BaeqsZS,17,23
496346910421446657,2014-08-04 17:28:19,Headed over to #Mesa for town hall meeting @AbleEngineering #Arizona,10,9
496345693649641472,2014-08-04 17:23:29,"Tough news for #Goldy w/ broken hand, but as always, he handled it with class #Dbacks",13,27
496324997343088641,2014-08-04 16:01:15,"Must-read RT @JacksonDiehl: My column details the ""bank run"" on Obama's foreign policy, including by US allies http://t.co/TCRYvkh8T3",24,13
495603899387371520,2014-08-02 16:15:52,"I regret that this is the case... @WSJ editorial: ""The GOP's Border Spectacle"" http://t.co/KXuV7lQKoB",52,23
495351818361524225,2014-08-01 23:34:11,"RT @BreitbartNews: New ISIS Magazine Takes Aim at McCain, Promotes Stoning, Mass Executions: The Islamic terrorist group known as... http:/…",53,0
495331908260470784,2014-08-01 22:15:04,RT @foxnewsvideo: .@SenJohnMcCain slams Senate Dems amid border debate #BorderCrisis @TeamCavuto | http://t.co/eQBYnE2RJ8,21,0
495308968324263936,2014-08-01 20:43:55,RT @SenatorShaheen: Senate has passed bill to keep promise to Afghans who served with US forces. Read my statement w/@SenJohnMcCain here: h…,36,0
495305886135750656,2014-08-01 20:31:40,Joining @TeamCavuto in a few minutes @FoxNews,7,14
495293811237847041,2014-08-01 19:43:41,My stmt on the Senate today standing w/ our ally #Israel and providing emergency funding for Iron Dome program: http://t.co/Dc8r9rOEKl,41,49
495275872589729793,2014-08-01 18:32:24,"For all the great teachers in #Arizona and across America, #ThankYouTeachers https://t.co/wFfhUkqUsO via @WalmartHub",28,19
495221628666925056,2014-08-01 14:56:51,Headed to the floor to discuss US support for #Israel and Iron Dome w/ @GrahamBlog - watch live: http://t.co/r7pSLLHED9,43,38
495205862072647680,2014-08-01 13:54:12,"RT @SenFeinstein: I introduced with @SenJohnMcCain a resolution honoring the life + legacy of a true American hero, Louis Zamperini. http:/…",28,0
495204134971535360,2014-08-01 13:47:20,"Must-read @MJGerson: ""Turning our backs on atrocities"" http://t.co/GE81TcsijE #Syria",31,21
495187774740660224,2014-08-01 12:42:20,"Must-read Joe Lieberman @WSJ: ""Leaving U.S. Allies Adrift as Chaos Rises"" http://t.co/oKLDwMj7Sw",35,19
495011790367907840,2014-08-01 01:03:02,"Proud that Senate passed VA reform legislation tonight 91-3, now headed to President for signature. Full stmt: http://t.co/W70BQ44Uvq",46,52
494990382028320768,2014-07-31 23:37:58,Video: My floor speech on the border crisis and Democrats' refusal to allow a vote on any amendments: https://t.co/z39ZUt8kWT #Arizona,31,28
494987235364995075,2014-07-31 23:25:27,Today I intro'd The #Obamacare Opt-Out Act w/ Sen Barrasso- gives Americans freedom to opt-out of individual mandate http://t.co/TquvF9wlr1,40,45
494967347036581888,2014-07-31 22:06:26,On the Senate floor to discuss the humanitarian crisis on the border - watch live: http://t.co/r7pSLLHED9 #Arizona,21,12
494869014334930944,2014-07-31 15:35:41,Best wishes to Eric Cantor - a great leader and friend,31,39
494846811828662272,2014-07-31 14:07:28,"Congrats to my former #Navy Fellow, now @NASA Astronaut Candidate! MT @VicGlover: 1st EVA training run. http://t.co/JPWF1FFRKF",49,73
494826228906749952,2014-07-31 12:45:41,"NYT: ""Suicide Bomber From U.S. Came Home Before Attack - Difficulty Tracking Trips To and From #Syria"" http://t.co/vXDhWfkT1w",21,16
494824205725478912,2014-07-31 12:37:38,"Must-read Wash Post: ""A wounded Putin - The West should be prepared for #Russian leader to further escalate tensions"" http://t.co/bkdFQLxncn",65,22
494612194500571138,2014-07-30 22:35:11,Floor stmt today on #Syria - conflict representing a threat to US nat'l interests &amp; an affront to our conscience: http://t.co/JKfk4p1Co1,28,17
494592788931944449,2014-07-30 21:18:04,On the Senate floor to discuss the situation in #Syria - watch live: http://t.co/a5OgiKFJ1W,24,14
494511831202140160,2014-07-30 15:56:22,"Just left funeral of Adm. Chuck Larson, one of my dearest friends &amp; most decorated #Navy officers of his generation, at Naval Academy. RIP",24,42
494502354927255552,2014-07-30 15:18:43,"RT @ESPNAndyKatz: McCain: US, FIFA Should 'Reconsider' Holding Next World Cup in Russia http://t.co/P5wYc7qdp7",85,0
494486002900406272,2014-07-30 14:13:44,My stmt on enhanced US &amp; #EU sanctions imposed on #Russia for cont'd #Ukraine aggression: http://t.co/SiKkjzovQz,33,21
494474565519941634,2014-07-30 13:28:17,"Must-read @BillGalston: ""The Putin Test for Obama in #Ukraine - US should provide Kiev with intelligence and arms"" http://t.co/uaCxWGCr05",40,19
494467457944682496,2014-07-30 13:00:03,"This summer, be sure to do as @Surgeon_General says: Stay out of direct sunlight &amp; use sunscreen #melanomasurvivor http://t.co/ECkMSlviwi",21,17
494252805327450113,2014-07-29 22:47:06,"Stmt w/ Sens Graham, Rubio &amp; Flake on @SenatorReid's attempt to scuttle House R efforts to address border crisis: http://t.co/x5t5NPElOC",22,10
494205941110550528,2014-07-29 19:40:52,Proud to help launch new Hidden Heroes Caucus to support 5 mil + military &amp; veteran caregivers http://t.co/KmCDWwKGF1 http://t.co/gZ2mMTJ3hv,22,25
494123702360211457,2014-07-29 14:14:05,"Congrats to #Tucson native Linda Ronstadt, honored w/ National Medal of Arts yesterday at the White House http://t.co/0WZSn1wM8K #Arizona",22,33
494117740807200768,2014-07-29 13:50:24,"I highly recommend Richard Flanagan's ""The Narrow Road To The Deep North"" - a remarkable book http://t.co/FxXdlZpuo8",28,23
494107517296062465,2014-07-29 13:09:46,"Wash Post: ""In D.C., Syrian defector displays photos of mutilated bodies"" http://t.co/tkMcquX7D9",24,8
494097285274697728,2014-07-29 12:29:07,"My @WSJ op-ed w/ @SenJohnHoeven: ""Putting America's Energy Leverage to Use -
Undermine Putin &amp; help US economy"" http://t.co/Id3d6TXYYd",36,22
493902211953721344,2014-07-28 23:33:58,Joining @BroomheadShow @KFYI #Phoenix shortly to discuss VA reform agreement and more - listen live http://t.co/eWrHzbVIg4,12,14
493889600449167360,2014-07-28 22:43:51,"Stmt on Pres Obama signing bill naming #Prescott VA Center for Dr. Cam McKinley, who long served AZ vets: http://t.co/Pa5iwYrBat #Arizona",17,15
493886783437160448,2014-07-28 22:32:39,"RT @Kredo0: UPDATE: @SenJohnMcCain responds to ISIL calling him 'the enemy': ""To be targeted by ISIL is a true badge of honor"" http://t.co/…",25,0
493882742023929856,2014-07-28 22:16:36,"Stmt w/ Sens Cardin, Shaheen &amp; Risch expressing disappointment on crim charges filed vs fmr #Georgia Pres Saakashvili http://t.co/wWOYcSjbQs",19,8
493851200597815296,2014-07-28 20:11:16,My stmt on today's agreement on VA reform: http://t.co/kvbN0kUO5P,15,8
493806217740181504,2014-07-28 17:12:31,Good meeting this morning with #Ukrainian Foreign Minister Pavlo Klimkin http://t.co/rmC4YlKgia,180,120
493800613978046465,2014-07-28 16:50:15,"First sanctioned by Putin, I'm now very proud to be targeted by #ISIL as ""the enemy"" http://t.co/D63SbrMt96 via @FreeBeacon",98,78
493742609270329345,2014-07-28 12:59:46,"Must-read @LizSly Wash Post: ""Critical time for rebels in #Syria - US-authorized arms may be arriving too late"" http://t.co/o1S4Xbu5Sa",27,14
493737217421217792,2014-07-28 12:38:20,"Must-read @HiattF: ""Obama’s foreign policy reveals the effects of disengagement"" http://t.co/sR9NC3mNNl",71,60
493732460312920064,2014-07-28 12:19:26,"RT @DanRodricks: John McCain on his '58 @NavalAcademy classmate, says Larson cast 'large shadow' http://t.co/4H7Tw35ZzB @baltimoresun",6,0
493507508875821056,2014-07-27 21:25:33,"My statement on the passing of my @NavalAcademy classmate and dear friend, Admiral Chuck Larson: http://t.co/7UUgSXl39N #Navy",28,32
493124523345342464,2014-07-26 20:03:42,Compelling read from #Israel's former Ambassador to US Michael Oren: http://t.co/DuMMPkcScz,42,28
493098919656960000,2014-07-26 18:21:58,"Must-read Anne Applebaum: ""Russia’s message to the E.U.: Money talks"" http://t.co/I5QmTw12fm",66,32
493092309400305664,2014-07-26 17:55:42,"#Ukraine President Petro Poroshenko in Wash Post today: ""Help us, America"" http://t.co/AeOqKRSgKq",113,57
493091550038339584,2014-07-26 17:52:41,"As I've said before, America's failure to provide #Ukraine with the means to defend itself is cowardly http://t.co/AeOqKRSgKq",158,101
492747337434157056,2014-07-25 19:04:54,"Great event this wknd in #Prescott: 9th annual ""Shootout on Whiskey Row"" http://t.co/2mubRkfeHp #Arizona",17,11
492719167792230400,2014-07-25 17:12:58,"Must-read @WSJ from a great economist, leader and friend, Phil Gramm: ""A 2014 Health-Care Strategy: Freedom"" http://t.co/ofLZOyD0qw",10,10
492712494922616832,2014-07-25 16:46:27,"AP: ""Satellites show major Southwest groundwater loss"" http://t.co/vI6YlI4owm #Arizona #NASA",26,14
492710151128752128,2014-07-25 16:37:08,"Interesting @IRIglobal #Moldova poll: Moldovans optimistic about their democracy, wary of #Russia http://t.co/jYOmm58Ve8",25,13
