id,created_at,text,retweets,favorites
327122112978501632,2013-04-24 18:09:24,"RT @FoodbankSBC: @RepLoisCapps Only one week left! Please vote today &amp; every day this week to help feed 2,500 children this summer. htt…",1,0
327122047455072258,2013-04-24 18:09:08,It's a well-deserved and past due honor for bombing victims,0,0
327121875484422146,2013-04-24 18:08:27,House voting today to award Congressional Gold Medal to 4 young girls killed in the 1963 bombing of 16th St. Baptist Church in AL,1,0
327074160083869696,2013-04-24 14:58:51,Welcome to Twitter @DrBiden,0,1
327048739418152960,2013-04-24 13:17:50,RT @JerRScott: Thank you @RepLoisCapps for stopping by and accepting an award from @OncologyNursing for your continued leadership. http://t…,3,0
326790613649477632,2013-04-23 20:12:08,"@DHSgov awards nearly $474,000 in federal funding to #SantaBarbara county fire departments to replace/upgrade communications equipment",0,0
326782802387415040,2013-04-23 19:41:06,RT @KeatonRay1: Successful visit with Congresswoman Lois Capps at #FAF2013! Representing @APTASA!  #DPTstudent @APTAtweets http://t.co/StQ2…,2,0
326758235585527809,2013-04-23 18:03:29,"Privilege to attend Bomber Boy #Veterans  Ceremony in #SantaBarbara and honor four members of “Greatest Generation"" http://t.co/U5j2gaVgmE",0,0
326731224246796290,2013-04-23 16:16:08,RT @WomensPolicyInc: Photos from last week's briefing! #wpihealth cc: @repdonnaedwards @RepLoisCapps @RWJF @BrighamWomens @CDCgov http://t.…,2,0
326356182669332480,2013-04-22 15:25:52,"Happy #EarthDay! It’s a privilege to represent the #CentralCoast, one of the most beautiful places in America. http://t.co/xLg5KgDvdz",6,4
324953157492953088,2013-04-18 18:30:44,The results from my #SocialSecurity survey are in! #CA #CentralCoast http://t.co/QyUqxlPMiy,3,0
324936860617039872,2013-04-18 17:25:59,Voted against #CISPA because my concerns about privacy and sharing personally identifiable information were still not adequately addressed,4,2
324916255926661120,2013-04-18 16:04:06,"Talked to @Sebelius about protecting access to #CA hospitals, supporting young families,and helping children through nurse visiting programs",0,0
324887115932499970,2013-04-18 14:08:19,"Happy 2nd birthday to my grandson Oscar, the apple of my eye!",0,1
324623722822651904,2013-04-17 20:41:41,Incredibly disappointed that a minority of Senators blocked #Senate from moving forward with any sensible #gunsafety legislation,6,2
324609221054320640,2013-04-17 19:44:03,@HouseCommerce @RepFredUpton promises floor vote on amendment to #CloseTarSandsLoophole #KeystoneXL http://t.co/B9PknoiF30 @EnergyCommerce,1,0
324577235644346368,2013-04-17 17:36:57,"I oppose #KeystoneXL, but if you’re going to build it, you should be responsible for cleanup #CloseTarSandsLoophole",2,0
324576956605673472,2013-04-17 17:35:51,"Every member of Congress, whether they support #pipeline or not, should support ensuring that #TransCanada contributes to cleanup fund",2,0
324575923229835265,2013-04-17 17:31:45,No such thing as a spill-proof pipeline #keystonexl,2,2
324575787174998016,2013-04-17 17:31:12,Encouraged by @RepFredUpton pledge to work with me @EdMarkey @WaxmanClimate to close the #TarSands loophole #keystonexl @EnergyCommerce,3,0
324223499440898048,2013-04-16 18:11:20,"RT @WomensPolicyInc: . @RepLoisCapps ""Women's health is inextricably tied to the health of our families."" #wpihealth http://t.co/Vo71YGBWuu",1,0
324218771558510592,2013-04-16 17:52:33,Our #oceans and #coastlines face tremendous challenges: threat of oil spills to climate change to the depletion of our fisheries.,3,1
324217909884895232,2013-04-16 17:49:08,This plan could not come at a more critical time. National #Ocean Policy,0,0
324217682201296897,2013-04-16 17:48:13,"Commend #Obama Admin for finalizing plan to translate the National #Ocean Policy into concrete actions that will benefit Central Coast, USA",1,0
323935418548641792,2013-04-15 23:06:36,RT @SLOTribune: Most #SLO County runners had finished before explosions at #BostonMarathon http://t.co/CuioaIJLCW,9,0
323935311614836736,2013-04-15 23:06:11,Relieved to hear that @gsfoundation team is safe and accounted for at #BostonMarathon #SantaBarbara,3,0
323900152278556672,2013-04-15 20:46:28,"Nearly 70 runners from the #CentralCoast were participating in today's #BostonMarathon, praying for their safety",5,2
323882272065478656,2013-04-15 19:35:25,"My thoughts and prayers are with the runners, spectators, and people of #Boston.",1,0
323882150833311747,2013-04-15 19:34:56,"My thoughts and prayers are with the runners, spectators, and people of Boston.",1,0
323870712605577216,2013-04-15 18:49:29,"@FamiliesUSA report shows 65,870 people in #VenturaCounty would be eligible for premium #tax credits in 2014 thanks to #ACA #Obamacare",2,0
323870477678436352,2013-04-15 18:48:33,"@FamiliesUSA report shows 33,940 people in #SantaBarbaraCounty would be eligible for premium #tax credits in 2014 thanks to #ACA #Obamacare",2,0
323870220424978432,2013-04-15 18:47:32,"@FamiliesUSA report shows 21,450 people in #SanLuisObispoCounty would be eligible for premium #tax credits in 2014 thanks to #ACA #Obamacare",1,0
323557318841212929,2013-04-14 22:04:10,"Thank you, Francine and David Wheeler, for your strength and for working to make our country a safer place. http://t.co/YPhaMGlkSI",2,0
322824194326921217,2013-04-12 21:31:00,"@Lordstrom Thanks for your interest. Since #CA24 covers two counties, I've had a number of congress on your corners. Will be having more.",0,0
322771797294596096,2013-04-12 18:02:47,"Heading home to the #CentralCoast for the weekend. Hosting ""Congress on Your Corner"" in #PismoBeach tomorrow",2,0
322443505450496001,2013-04-11 20:18:17,"@askgeorge My bill, #DomesticViolenceSurvivorsProtectionAct, would close loopholes that allow dv peptrators easy access to #guns",0,0
322381446847270912,2013-04-11 16:11:41,"Progress! The #Senate has advanced #gunsafety legislation to full debate. Includes my bill, the #School #Safety Enhancements Act",1,1
322362263187120128,2013-04-11 14:55:27,RT @SaveSeniors: Big cheers for these new observation stays cosponsors @RepLoisCapps @RepGwenMoore @joekennedy @RepBonamici @keithelliso ...,1,0
322072578837585921,2013-04-10 19:44:21,RT @billingspg: Thanks for being a champ for research @RepLoisCapps #lungcancer needs more to save lives #callinday,5,0
322069364092325888,2013-04-10 19:31:34,Fewer employers offer pension plans and private retirement plans have been hit hard by the recession making #SocialSecurity more important,2,0
322068849807745024,2013-04-10 19:29:32,#SocialSecurity has not contributed to #deficit and should not be cut,2,1
322068143335956480,2013-04-10 19:26:43,"Appreciate #POTUS efforts to find common ground with #Republicans in Congress, but do not support #SocialSecurity cuts through #ChainedCPI",2,0
322028194507145216,2013-04-10 16:47:59,RT @WithoutViolence: TY @RepRichardHanna @RepLoisCapps and  @louiseslaughter for sponsoring briefing on victims of abuse and health. htt ...,2,0
321999984289517568,2013-04-10 14:55:53,@HouseDemocrats video highlighting local impacts of #sequester includes @KEYTNC3 coverage of #HeadStart cuts in #SB http://t.co/BOEUIYVrJt,0,0
321983907027357696,2013-04-10 13:52:00,"RT @HouseDemocrats: .@SpeakerBoehner, House Democrats agree. VIDEO: Members active in home districts on need to #StopTheSequester...
htt ...",11,0
321730116893958145,2013-04-09 21:03:31,"@TheDemocrats Yes, that's why I introduced the #DomesticViolenceSurvivorsProtectionAct (H.R.1177) http://t.co/WPVBBg7Zdd",0,0
321727812312649728,2013-04-09 20:54:22,RT @saveantibiotics: .@RepLoisCapps: we need @US_FDA to do all it can to protect human health from antibiotic overuse in livestock. http ...,3,0
321727245959958528,2013-04-09 20:52:07,Thanks to @UFWupdates for coming to meet with me about comprehensive #immigration reform #CIR http://t.co/qHtVXh5mjH,0,0
321708562936107008,2013-04-09 19:37:53,"@DemandAction That's why Congress needs to pass my legislation, the #DomesticViolence Survivors Protection Act H.R.1177",7,2
321707679636660224,2013-04-09 19:34:22,#POTUS talks about importance of #universalbackgroundchecks for #domesticviolence perpetrators http://t.co/unyTihtfPi @whitehouse #gunsafety,1,1
321676967210541058,2013-04-09 17:32:20,@AAUWPolicy @SenFeinstein @SenatorBoxer Proud to co-sponsor #PaycheckFairnessAct,0,0
321633258469212160,2013-04-09 14:38:39,April 9th 2013 is the day when women's pay catches up to men's pay from 2012 #EqualPayDay,3,0
321626720216162304,2013-04-09 14:12:40,Do you know why #EqualPayDay is April 9th?,1,0
321620095153631232,2013-04-09 13:46:20,Happy to see @Paulalopeznews has returned to the anchor chair at @KEYTNC3,0,2
321382090392338433,2013-04-08 22:00:35,#POTUS highlights need for universal #backgroundchecks for #domesticviolence perpetrators. My bill closes existing loopholes. #NowIstheTime,2,0
321379882628182017,2013-04-08 21:51:49,"President Obama: ""We're not forgetting"" #Newtown #NowIsTheTime",3,1
321285021107376128,2013-04-08 15:34:53,"Back in Washington. Ready to get to work on #economy #sequester #immigrationreform, #gunsafety http://t.co/wCoshxyaxR",0,0
320213845517946881,2013-04-05 16:38:24,"""The Murrays, who both need walkers to get around their apartment, value CAC’s meals every day."" #StoptheSequester http://t.co/1AHQFBcHr1",0,0
320213126521958401,2013-04-05 16:35:33,"""The spirited 87-year-old is also keenly aware that CAC which provides the meals they eat daily is threatened by those same budget cuts.""",0,0
320212826545328129,2013-04-05 16:34:21,"""Dora Murray reads the newspaper every day, front page to back, so she’s  well aware of the federal sequestration budget cuts...""",0,0
320212570751520768,2013-04-05 16:33:20,@SantaMariaTimes details the very real impacts of the sequester on #seniors and #children #StoptheSequester http://t.co/1AHQFBcHr1,0,0
319912043341832192,2013-04-04 20:39:09,"@keytnc3 reports on impact of #sequester on #HeadStart, Community Action programs in #SantaBarbara #StoptheSequester http://t.co/ZCUf9Zk8cL",1,0
319907721799405572,2013-04-04 20:21:59,@thinkprogress highlights the tragic connection between #domesticviolence and #guns http://t.co/eDocc6qUe4,2,0
319907016304902146,2013-04-04 20:19:10,@thinkprogress Domestic Violence Survivors Protection Act (H.R. 1177) would improve existing laws to protect all women,0,0
319906526183686144,2013-04-04 20:17:14,RT @thinkprogress: These women were murdered after their stalkers acquired a gun http://t.co/QajODx1M3q,51,0
319854828304084997,2013-04-04 16:51:48,Honored to receive a perfect score from @Defenders for my support of policies to protect #wildlife!,3,1
319554948889198593,2013-04-03 21:00:11,RT @GlobalGenes: House Approve Capps Bill Inspired by SantaBarbara Family Fighting Rare Disease http://t.co/hhR98KorcA @RepLoisCapps @Fi ...,1,0
318750231825108993,2013-04-01 15:42:32,Had a great time at the #CesarChavez day celebration in #SantaBarbara this past weekend http://t.co/OddJM7dnFi,0,0
318396626202927104,2013-03-31 16:17:25,From my family to yours--Happy Easter!,2,0
316738949466972160,2013-03-27 02:30:25,So much love and excitement in the air @PacificPride rally for #marriageequality in #SantaBarbara #prop8 #scotus http://t.co/XMukrp0HH5,7,1
316638290323333122,2013-03-26 19:50:25,Looking forward to @PacificPride #SCOTUS #Prop8 rally in #SantaBarbara tonight!,4,0
316610560127025152,2013-03-26 18:00:14,RT @PacificPride: @RepLoisCapps came to visit our Santa Barbara office this morning! http://t.co/CpJcjKL1z0,2,0
316610548731105282,2013-03-26 18:00:11,@PacificPride Thank you for inviting me!,0,0
316567501544767489,2013-03-26 15:09:08,Proud to support marriage equality and proud to be a strong ally in Congress. #SCOTUS #UnitedForMarriage #endProp8 #endDOMA,7,1
316566555532070912,2013-03-26 15:05:23,"Engraved on the front of #SCOTUS are the words ""#Equal #Justice Under Law"" -- it's time our nation recognizes the right to #marriage for all",1,1
316281091948417024,2013-03-25 20:11:03,Thank you to @TheJeffBridges @nokidhungry spokesman for participating in our discussion about efforts to end hunger in #SantaBarbaraCounty,2,3
316279594682560512,2013-03-25 20:05:06,Hosted discussion about @PlaceAtTheTable and actions being taken in #SB to end hunger #PlaceAtTheTableSantaBarbara http://t.co/yBe2Yt8cuD,0,1
315172699020357632,2013-03-22 18:46:41,RT @WithoutViolence: Capps Introduces Domestic Violence Survivors Protection Act: http://t.co/QPBphXlMrg #DV,4,0
314762966635532288,2013-03-21 15:38:33,RT @RepAndyHarrisMD: Proud to join @RepLoisCapps as a cosponsor and GOP lead on the #HOPEACT - it removes the ban on HIV organ transplan ...,4,0
314730395214172162,2013-03-21 13:29:08,"@nytimes ""Congress should pass it""  http://t.co/ALDhCClDdt #DomesticViolenceSurvivorsProtectionAct",2,0
314729576574107648,2013-03-21 13:25:53,@nytimes endorses my legislation #DomesticViolenceSurvivorsProtectionAct http://t.co/ALDhCClDdt,1,0
314451795143450624,2013-03-20 19:02:04,Proud #SanLuisObispo #SantaBarbara and #Ventura Counties in top ten percentile for adult #smoking and #obesity. #HealthRankings,3,1
314446487776006144,2013-03-20 18:40:59,"#HealthRankings are out today, #SanLuisObispo, #SantaBarbara, and #Ventura #11, #14, #15 in #CA http://t.co/dknDc1GB6H",3,2
314386784400326656,2013-03-20 14:43:45,@SenatorBoxer   @TomCoburn @SenRandPaul @SenatorBaldwin @SenWarren @SenatorEnzi have co-sponsored Senate #HOPEAct,0,0
314386636509151232,2013-03-20 14:43:09,Senate #HELP Committee marking up #HOPEAct,0,0
314129018687475712,2013-03-19 21:39:29,Thrilled that #SBCC named co-winners of the 2013 @AspenInstitute Prize for #communitycollege excellence! Congrats! http://t.co/F8rB2wXHJS,1,1
314128258453086210,2013-03-19 21:36:27,RT @AspenInstitute: .@SantaBarbaraCC Pres Lori Gaskin reads a poem abt diverse students finding success @ SBCC. Uniting them all: dreams ...,6,0
314112020947558401,2013-03-19 20:31:56,@BashirLive highlighted @nytimes article on domestic violence and guns http://t.co/w8U0D5wcKU #DomesticViolenceSurvivorsProtectionAct,10,3
314011998612504577,2013-03-19 13:54:29,@thehill reports on the introduction of the #DomesticViolenceProtectionAct  http://t.co/OujGjSrtmJ,1,0
313790154261266432,2013-03-18 23:12:57,"RT @DVCrimeWatch: CA-Rep. Lois Capps, D-Santa Barbara, has introduced legislation to improve existing laws to protect domestic... http:/ ...",1,0
313738937313161216,2013-03-18 19:49:26,RT @NCADV: Here's why gun control debate must address domestic violence victims &amp; why @reploiscapps has the solution. http://t.co/1a ...,13,0
313677413102010368,2013-03-18 15:44:57,"RT @jboyd_DC: Calif Dems Lois Capps, Julia Brownley write Speaker Boehner, citing port delay showing local econ hit from sequester http: ...",3,0
313653153050550272,2013-03-18 14:08:33,#DomesticViolenceSurvivorsProtectionAct would close loopholes and protect women when they are most vulnerable http://t.co/w8U0D5wcKU,16,2
313652585879969792,2013-03-18 14:06:18,@nytimes reports on gap that allows some #domesticviolence perpetrators to slip through #backgroundcheck system http://t.co/w8U0D5wcKU,0,0
313643965574443008,2013-03-18 13:32:03,RT @nytimes: Facing Protective Orders and Allowed to Keep Guns http://t.co/jmUPnA00YK,55,0
312627419121082369,2013-03-15 18:12:39,#DomesticViolenceSurvivorsProtectionAct  endorsed by @WithoutViolence  @bradybuzz,0,1
312613369884585984,2013-03-15 17:16:50,Asking questions about my new bill #DomesticViolenceSurvivorsProtectionAct,0,1
312613007593205763,2013-03-15 17:15:23,At House #GunViolence Prevention Taskforce hearing on #backgroundchecks,1,1
312593591375650816,2013-03-15 15:58:14,We shouldn't have lotteries to determine which of our kids gets an education #StoptheSequester http://t.co/mo8PKm0yRW,5,3
312559760207671296,2013-03-15 13:43:48,RT @WaxmanClimate: @RepLoisCapps Highlights Importance of helping states &amp; communities address #ClimateChange http://t.co/B7AvjEsIIh ...,1,0
312232131722088450,2013-03-14 16:01:55,Happy Pi Day!,2,0
312216486016061440,2013-03-14 14:59:45,"RT @nokidhungry: RT @clayndc: My latest @NoKidHungry blog post: @RepLoisCapps, #SchoolBreakfast Champion: http://t.co/HCpDNz0oIi #nokidh ...",5,0
311834566442762241,2013-03-13 13:42:08,RT @UCSBconferences: We were pleased to host Lois Capps at the Loma Pelona Center last week:  http://t.co/UsKbuEYE3C,1,0
311479226698194947,2013-03-12 14:10:09,Happy Birthday @girlscouts! Here's to 101 more,0,0
311193528002813953,2013-03-11 19:14:53,"As we mark two year anniversary of nuclear disaster at the #Fukushima, important to assess efforts to ensure safety at #DiabloCanyon",1,0
311159787566006272,2013-03-11 17:00:49,RT @amprog: Public-health advocates should support the HIV Organ Policy Equity Act. http://t.co/UsiJuvs6uZ,2,0
311148556876668928,2013-03-11 16:16:11,"@repandyharris has cosponsored #HOPEAct, bipartisan support in House and Senate",1,0
311147303681527809,2013-03-11 16:11:12,Thanks to @amprog for highlighting this important issue http://t.co/Eki1EB6ej5 #HOPEAct,0,0
311146865540333570,2013-03-11 16:09:28,#HOPEAct has bipartisan support @TomCoburn @senrandpaul have cosponsored legislation http://t.co/Eki1EB6ej5,1,0
311146453349302273,2013-03-11 16:07:49,@amprog highlights reasons #publichealth advocates should support #HOPEAct http://t.co/Eki1EB6ej5,0,0
310121669920448512,2013-03-08 20:15:42,Happy #InternationalWomensDay!,1,0
309771177520410624,2013-03-07 21:02:58,"To recognize National School #Breakfast Week, spoke about the importance of federal breakfast program #nkhbreakfast http://t.co/9bbrJ9ZRXE",0,1
309757609970388992,2013-03-07 20:09:03,RT @CARE: .@reploiscapps just to sign a letter to @JohnKerry telling him to #endviolenceagainstwomen! Great job CA advocates! http://t.c ...,3,0
309757557801619456,2013-03-07 20:08:51,RT @CARE: A high school advocate tells @RepLoisCapps a story from @care Egypt #CARENCC http://t.co/iVfSSTHm0h,2,0
309748111113326592,2013-03-07 19:31:19,President signing #VAWA that protects ALL women from violence into law today. Great victory for women.,27,5
309469586535878656,2013-03-07 01:04:33,"RT @vcstar: Lois Capps, Julia Brownley notify House Speaker John Boehner of sequestration's impact on Port of Hueneme http://t.co/RcnweLPu8w",4,0
309398315026501632,2013-03-06 20:21:21,"Wrote to @SpeakerBoehner to highlight 
impacts of #sequester already felt at #PortHueneme
 http://t.co/8b69llKOhL #StoptheSequester",2,0
309334099645042689,2013-03-06 16:06:11,Had a great time at @NCLR dinner w/ @JoaquinCastrotx @JulianCastro #nclrcaps13 http://t.co/t6KP7gk8Cz,1,0
309055248541028353,2013-03-05 21:38:07,Join me for Twitter Town Hall w/ @NancyPelosi and mocs tomorrow (12-1) to discuss how budget impacts women. Ask Qs @#standupforwomen,5,1
308993842542161921,2013-03-05 17:34:07,"My son Todd, grandson Aiden, and I with @repjohnlewis on the Edmund Pettus Bridge #FPI2013 http://t.co/zf4hWj0bsT",1,0
308781534758965249,2013-03-05 03:30:29,"""Port administrators estimate Monday’s delay cost the shipping company at least $5,000 in labor alone""#sequester http://t.co/fY1aRxsOC2",1,0
308781093388161024,2013-03-05 03:28:44,Arbitrary #sequester cuts already being felt at #PortHueneme.  Clear ripple effect on private sector @vcstar story http://t.co/fY1aRxsOC2,2,0
307946753850761216,2013-03-02 20:13:22,RT @FaithNPolitics: A pic in front of First Baptist Church before some incredible lunch prepared by the ladies of the church. #FPI2013 h ...,9,0
307532393533804545,2013-03-01 16:46:50,Proud to join over 200 of my colleagues in Congress in filing an amicus brief in #SCOTUS case to challenge the constitutionality of #DOMA,0,0
307522784941199361,2013-03-01 16:08:40,"@Campaign4Kids As a mother, grandmother, and school nurse, I'm proud to make our kids a priority during my time in Congress.",1,1
307221985375698945,2013-02-28 20:13:23,RT @CTurlington: #Congresswomen @RepLoisCapps thanks YOU for signing the @everymomcounts #petition  http://t.co/xryfoQIGoa #maternalhealth,7,0
307221976081113089,2013-02-28 20:13:21,RT @everymomcounts: .@CTurlington &amp; @ETThornton hand-deliver #petition to #Congresswomen @RepLoisCapps #maternalhealth http://t.co/v ...,2,0
307220710751862784,2013-02-28 20:08:20,Just met with @CTurlington and @everymomcounts to talk about re-introduction of my legislation the #GlobalMomsAct http://t.co/uL18ipinTj,4,1
307209017288163328,2013-02-28 19:21:52,@FaithNPolitics I'm honored to participate in this once in a lifetime experience,0,0
307171115770445825,2013-02-28 16:51:15,"Proud to vote ""Yes"" on #VAWA that ensures protections for all domestic violence survivors",10,2
306857850209185792,2013-02-27 20:06:27,"#CA #FAFSA deadline this Saturday, March 2nd. Visited #SantaMaria last week to talk about importance of #highered http://t.co/Du46t5lQZf",1,1
306789147341881344,2013-02-27 15:33:27,I am honored to employ a veteran and #UCSB graduate in my office. #IHireVets http://t.co/JybaB9kHS0,4,3
306788821360590848,2013-02-27 15:32:09,I’m proud to join more than 70 House and Senate colleagues from both sides of the aisle as a member of the Veterans Jobs Caucus #IHireVets,2,3
306788716893057025,2013-02-27 15:31:44,Today Veterans Jobs Caucus highlighting efforts to promote veteran hiring across the public and private sectors. #IHireVets,1,0
306470351926345730,2013-02-26 18:26:40,"RT @ToSaveEnergy: ""Increasing #energyefficiency is critical to our nation’s future"" - @RepLoisCapps at House E&amp;C hearing on efficiency",2,0
306147246699859968,2013-02-25 21:02:46,I had a great meeting at #UCSB to discuss importance of high skilled #immigration for #CentralCoast #economy #CIR http://t.co/lpEYxxSkIW,2,0
306145056132321280,2013-02-25 20:54:03,"""It doesn't pay to plant a product if you can't harvest it,"" notes Mark Teixeira of #SantaMaria in @latimes http://t.co/PhwmxoTJ2R #CIR",2,0
306137456401600513,2013-02-25 20:23:52,We need to stop the sequester and replace it with a balanced combination of spending cuts and revenue. #StoptheSequester,1,0
303982633954713600,2013-02-19 21:41:22,I had a wonderful time yesterday in Buellton meeting with constituents at my Congress on Your Corner event! Many... http://t.co/7azTfy32,0,0
303982360582582275,2013-02-19 21:40:17,"I posted 2 photos on Facebook in the album ""Congress on Your Corner on the Central Coast"" http://t.co/NKGQoj4b",0,1
302534877134327808,2013-02-15 21:48:30,@AMWA_water It's such a critical piece of legislation for communities across the country,0,0
302160687159992320,2013-02-14 21:01:36,RT @RepCheri: Going Red today w/ Women's Caucus &amp; @AmHeartAdvocacy to raise awareness about heart disease #GoRed http://t.co/7DI87LJO,4,0
302156200127111168,2013-02-14 20:43:46,"Proud to cosponsor #mset, which would ensure equality for all military spouses. Thanks to @Rep_Adam_Smith for his leadership",3,1
302142111418040321,2013-02-14 19:47:47,RT @TomCoburn: Introduced bipartisan bill today to lift federal ban of research into organ donation between HIV+ individuals http://t.co ...,16,0
302119846248849408,2013-02-14 18:19:19,RT @About_Kidneys: #AST Endorses #HIV &amp; #Organ Donation Legislation | American Society of Transplantation (AST) http://t.co/L1qIAqbd,1,0
302116947624079361,2013-02-14 18:07:48,@ASPCA Thank you for your work on behalf of so many pets,0,0
302116373453230080,2013-02-14 18:05:31,RT @PatientCitizen: We're proud to be supporters of this important legislation! RT @RepLoisCapps Learn more about the #HOPEAct http://t. ...,2,0
302100754582368256,2013-02-14 17:03:27,"Last night, I was honored to meet anti-apartheid activist Rev. Frank Chikane, who spoke at the annual... http://t.co/7AfN5XNE",0,0
302093107896406017,2013-02-14 16:33:04,Learn more about the #HOPEAct http://t.co/LZKgBhie,0,0
302086960636379136,2013-02-14 16:08:38,"In honor of #NationalDonorDay, introducing the #HOPEAct in the House. @SenatorBoxer and @TomCoburn introducing Senate version",3,1
301825138675048448,2013-02-13 22:48:15,Check out the new college scorecard from the Department of Education that can help students decide where to go to... http://t.co/8anyrXyw,2,0
301507933911531523,2013-02-13 01:47:47,"I'm looking forward to President Obama's #SOTU address, hearing about #jobs, #economy, #education, #immigration, #gunviolence, #climate",3,1
301455228732059649,2013-02-12 22:18:21,Legislation I introduced with @RepKinzinger to help #military #medics join civilian health care workforce just passed the House,0,0
301443816718729216,2013-02-12 21:33:01,"House leadership should bring bipartisan, Senate passed #VAWA bill to the floor for a vote right away",1,0
301161421746626560,2013-02-12 02:50:52,RT @DanJWeiss: @RepLoisCapps @FrankPallone @WaxmanClimate &amp; 37 colleagues urge @WhiteHouse to increase #climate change preparedness  ...,1,0
301161277722619905,2013-02-12 02:50:18,Thank you @GabbyGiffords and @ShuttleCDRKelly for your truly inspirational work to #EndGunViolence #GetItDone.,0,1
299215244239179776,2013-02-06 17:57:28,Congratulations #Gauchos! #UCSB ranked among the top-ten universities for its number of alumni serving as @PeaceCorps  volunteers,9,5
298899918419013634,2013-02-05 21:04:28,"Today on #FMLA20, I spoke about how important this law is for American families   http://t.co/Wcr2aebv",0,0
298843863945195520,2013-02-05 17:21:44,#FMLA allows Americans to balance the demands of work and family,1,0
298601035553992704,2013-02-05 01:16:49,"#NPRNA just passed the House. As my constituent Gwendolyn Strong from#SantaBarbara reminds me every day, Never Give Up! http://t.co/ci3vWKzA",0,0
298582331810263040,2013-02-05 00:02:29,RT @HouseCommerce: BREAKING: House approves @cathymcmorris &amp; @RepLoisCapps' bipartisan bill to support pediatric research by a vote  ...,6,0
298558139693944832,2013-02-04 22:26:22,Thanks to @RepFredUpton for speaking in support of #NPRNA,1,1
298557740379406336,2013-02-04 22:24:46,About to speak on my legislation #NPRNA,1,0
298481713259094017,2013-02-04 17:22:40,"@brenucsb grad, Kelsey, joining my office as 2013 @SeaGrant fellow. Excited to have her on board!",1,0
298470132605399040,2013-02-04 16:36:39,"#Veteran Emergency Medical Technician Support Act, introduced with @RepKinzinger, would help #military #medics transition to work as EMTs",1,0
298468768080875521,2013-02-04 16:31:14,"The National Pediatric Research Network Act #NPRNA, introduced with @cathymcmorris, would boost efforts to fight rare pediatric illnesses",0,0
298467876090830848,2013-02-04 16:27:41,2 bipartisan bills I've co-authored will be on the House floor today,2,1
298465459538378752,2013-02-04 16:18:05,I had a great meeting with the #Atascadero Chamber of Commerce last week http://t.co/U2B38bUd,1,0
298215136991272961,2013-02-03 23:43:23,Go Niners!,0,0
297455285705011200,2013-02-01 21:24:01,#ThankYouHillary for your exemplary leadership promoting peace and security and work to improve the lives of women and girls everywhere,3,0
297063138279424000,2013-01-31 19:25:45,"Today, that number is less than ten percent. #ProtectSocialSecurity",0,0
297063038694068224,2013-01-31 19:25:22,"Did you know that before #SocialSecurity, over half of all seniors lived in poverty?",2,0
297047304215621633,2013-01-31 18:22:50,Busy day in #Atascadero,0,1
297025936254201856,2013-01-31 16:57:56,Great new website @KEY3News!,1,0
296733680926326784,2013-01-30 21:36:37,Thank you to my friend and former colleague @GabbyGiffords for her courageous statement about the need to act to stop #gun violence now,5,1
296720016135577600,2013-01-30 20:42:20,Met with #Lompoc Business Women’s Network and Women’s Economic Development Group to talk economic development #CA http://t.co/O1DiiDcj,0,0
296360694134222848,2013-01-29 20:54:30,Thanks @kaseycronquist #immigrationreform is so important for the Central Coast's agriculture.,0,1
296356268015226882,2013-01-29 20:36:54,I'm optimistic about comprehensive #immigrationreform. The outlines put forth by #POTUS and bipartisan group of Senators very similar.,4,0
296289333474910208,2013-01-29 16:10:57,Yesterday I met with seniors in #Solvang and #Buellton to talk about the constituent services my office provides #CA24 http://t.co/yBFNHkwO,0,0
295931955810279424,2013-01-28 16:30:51,Looking forward to meeting with seniors in #Solvang and #Buellton today,0,0
295930695610671104,2013-01-28 16:25:50,Encouraged to see bipartisan progress being made towards crafting comprehensive #immigration reform plan,2,2
295914151530876929,2013-01-28 15:20:06,"RT @govtrack: @RepKinzinger, @RepLoisCapps reintroduce bill simplifying civilian EMT certification for veterans http://t.co/bnRVGl8B",4,0
294190027125170176,2013-01-23 21:09:02,Pleased to see #women will now be able to break “brass ceiling” and achieve recognition for their service on par with male counterparts.,0,0
294175582273556481,2013-01-23 20:11:38,#Women can’t wait for us to get this done #VAWA,9,1
294175244883730432,2013-01-23 20:10:18,We need to pass a Violence Against Women Act that ensures that all #women are protected from violence #VAWA,10,3
294175023839707137,2013-01-23 20:09:26,Proud to stand with my colleagues @NancyPelosi @RepGwenMoore @louiseslaughter to announce the reintroduction of #VAWA http://t.co/IB2Ma9pj,23,8
294094331386658816,2013-01-23 14:48:48,Pleasure to meet Jordan from #Templeton to discuss his recent humanitarian work in a #Syrian refugee camp in #Jordan http://t.co/8mc5yLLS,0,0
293781654948941824,2013-01-22 18:06:20,None of us are in the shoes of each woman facing an unwanted pregnancy. #NotInHerShoes @ThisIsPrsnl http://t.co/10FBOvDM,3,0
293767275243249664,2013-01-22 17:09:11,Let’s use this anniversary to renew our commitment to ensuring that every #woman in America can walk her own path. #Roeat40 #Roe,3,0
293767032351109120,2013-01-22 17:08:13,"The truth is, none of us are in the shoes of a woman facing an unwanted pregnancy. #RoeAt40 #Roe",3,1
293747618918576129,2013-01-22 15:51:04,"Meeting Lynn Seigel-Boettner and Barbara La Corte from Santa Barbara, who were in town for the Inauguration http://t.co/Xxbb7Mr1",0,0
293114533625606144,2013-01-20 21:55:25,Meeting constituents in town for #inaug2013 in my office!,0,0
