id,created_at,text,retweets,favorites
365886122326372352,2013-08-09 17:23:44,RT @GOPLeader: Good to see the House GOP's market-based plan for #StudentLoans reform will become law today.,17,0
365880038400344064,2013-08-09 16:59:33,"RT @HouseVetAffairs As @BarackObama prepares to speak tomorrow, a timely piece on how @DeptVetAffairs rewards failure http://t.co/QH6oyDYaWV",3,0
365520377692160001,2013-08-08 17:10:23,"Several have asked about reports claiming Congress has been “exempted” from ObamaCare, which isn’t true. More here: http://t.co/QhIeAZQ79P",7,1
365510918689390592,2013-08-08 16:32:48,RT @maggieslist1: @JebBush with @RepShelley @RepMarthaRoby @RosLehtinen at @maggieslist1 Event honoring conservative women in Congress http…,4,0
365489144207650821,2013-08-08 15:06:17,"""Obamacare months behind in testing IT data security"" - Reuters #ObamaCareHeadlines http://t.co/90X9Dx2Wc7",3,0
365188086063308800,2013-08-07 19:09:59,Great op-ed from my friends and hardworking chairmen @DarrellIssa &amp; @RepDaveCamp -- http://t.co/lTNWbX1y49,1,0
365187902919016449,2013-08-07 19:09:15,Shifting stories &amp; doublespeak show the White House has been anything but cooperative &amp; accountable in the wake of the IRS targeting scandal,2,1
364825103470559232,2013-08-06 19:07:37,"Such a blessing to hear about the recovery of Janice McLendon, wife of Greenville Mayor Dexter McLendon. http://t.co/P2AZlO9AV5",2,0
364809072102477824,2013-08-06 18:03:55,"Check out @DarrellIssa and @RepDaveCamp's op-ed: ""The #IRS scandal’s inconsistencies"" http://t.co/lTNWbX1y49",0,0
364478491212779522,2013-08-05 20:10:18,"ObamaCare to blame?  ""New jobs disproportionately low-pay or part-time"" - @YahooNews http://t.co/PxbfaZwkef",3,1
364437615690256384,2013-08-05 17:27:53,"@Chris_Moody ha, what happens when your four year old plays on your ipad...",2,1
364425931386933249,2013-08-05 16:41:28,". @BuzzFeedAndrew  Meet George, my four year old. http://t.co/oGvd3RIsY2",13,43
364396412198334464,2013-08-05 14:44:09,Make sure you are staying up to date on D.C. news and district events by signing up for my e-newsletter:  http://t.co/eEuMUPxu44,1,0
364396007716438016,2013-08-05 14:42:33,My latest e-newsletter covered House efforts to #StopGovtAbuse.  Check it out here: https://t.co/wwiFLlQi46,1,0
363667509347483648,2013-08-03 14:27:45,"@kelseymstein ha, what happens when your four year old plays on your ipad...",1,9
363388807782998017,2013-08-02 20:00:17,RT @GOPLeader: RT if you want these people out of your health care: http://t.co/aixmLiEbPB,19,3
363309010000154624,2013-08-02 14:43:12,It was a pleasure RT @Sean_Moser Met @RepMarthaRoby yesterday during our presentation. Thanks for being so genuine &amp; friendly.,1,0
363308387506728961,2013-08-02 14:40:44,Appreciate the efforts of @RepToddYoung on the #REINSAct.  Strong legislation that eases the regulatory burden on American families.,1,0
363307613552779265,2013-08-02 14:37:39,Passage of the #REINSAct is a positive development for hardworking Americans who are being crushed by confusing regulations and red tape.,1,0
363300778120716288,2013-08-02 14:10:29,Just voted in support of an amendment by @SteveScalise that would require any regulation implementing a carbon tax be approved by Congress.,1,2
363292936173150208,2013-08-02 13:39:20,The #REINSAct ensures Congressional accountability against costly regulations which inhibit job growth. http://t.co/6jyINyD5fq,4,1
363292475219132416,2013-08-02 13:37:30,I am proud to co-sponsor the #REINSAct which requires Congressional approval on regulations that cost over $100 million.,6,1
363029581713784833,2013-08-01 20:12:51,"Appreciated hearing @RepJoBonner's final speech.  His graciousness, humility, &amp; service are something we can all learn from.  #ThanksJo",5,1
363023493593448448,2013-08-01 19:48:40,"#ThanksJo RT @RepJoBonner: If you are watching @cspan, you can catch my final House Floor speech coming up before 3PM Central Time.",0,0
363023053350912000,2013-08-01 19:46:55,"The House just passed the Energy Consumers Relief Act by a vote of 232-181. Helps combat new, job-killing #EPA regulations.",2,1
363012135527264256,2013-08-01 19:03:32,"#ObamaCare is a already a #trainwreck, and it will only get worse when the IRS gets involved. RT if you agree. http://t.co/uTAhaCD1Hr",6,2
362999012913205248,2013-08-01 18:11:23,Great to meet Kelly and Kasey Dalrymple from Enterprise today! They are visiting DC for their anniversary. http://t.co/XnHHQU8DYZ,0,0
362961155444047875,2013-08-01 15:40:57,"You won't believe this- or maybe you will. ""Me and My Obamaphones,"" a story of a system that encourages blatant abuse http://t.co/FFwer4UZVX",3,1
362953447353499648,2013-08-01 15:10:19,Today the House is considering H.R. 1582 which protects Americans from #EPA regulations that drive up #energy costs and destroy #jobs.,5,0
362948045031211009,2013-08-01 14:48:51,RT @MikeEmanuelFox: Lawmakers including Sen @KellyAyotte and @RepMarthaRoby &amp; @RepWOLFPress demand answers on #Benghazi. For the latest-&gt; h…,3,0
362703450414399488,2013-07-31 22:36:55,I hope Senator Reid &amp; our friends in the Senate will now choose to take similar action on House-passed solutions on other important issues,1,2
362702770979090432,2013-07-31 22:34:13,Passing this student loan bill shows what progress can be made when we focus on solving the problems Americans face every day.,2,4
362697727647289344,2013-07-31 22:14:11,"I’m glad the Senate finally agreed to a long-term, market-based solution getting the gov't out of the business of setting student loan rates",3,2
362695731422830594,2013-07-31 22:06:15,Headed to the floor to vote for final passage of a commonsense bill addressing the student loan rate spike issue. #DontDoubleMyRate,1,2
362662287754014722,2013-07-31 19:53:22,"RT @HouseCommerce After 1,776 days ReTweet if you think its time for our #EnergyIndependence. #KeystoneXL #4jobs http://t.co/RE2LEcRPI1",11,3
362630146504671232,2013-07-31 17:45:39,I spoke w/ @MikeEmanuelFox about our #Benghazi briefing. Watch his story tonight on Special Report w/ @BretBaier http://t.co/nWtELCyR7J,3,1
362629439311462400,2013-07-31 17:42:50,You can read more details about the briefing in a readout report from the House Armed Services Committee: http://t.co/qBfVVtqkbD #Benghazi,1,1
362629258352410626,2013-07-31 17:42:07,Now we have to make sure these critical lessons are learned so that next time we're ready,0,0
362628782110162945,2013-07-31 17:40:13,"On Sept 10, 2012, the White House assured us steps had been taken to protect our people abroad. On Sept 11 terrorists proved it wasnt enough",2,0
362625201931956224,2013-07-31 17:26:00,"Col Bristol's testimony further confirms that, despite WH claims, we werent prepared on that very important day in that very dangerous place",2,0
362623297860546560,2013-07-31 17:18:26,Today's #Benghazi briefing was thorough &amp; productive. I appreciate Col Bristol appearing before the subcommittee and clarifying some impt Qs,2,1
362608031185379329,2013-07-31 16:17:46,"Did you catch the ""Main Street USA"" special on #Brundidge?  If not, check it out: http://t.co/BIxXQ7hHD8",0,0
362583905976582144,2013-07-31 14:41:54,"""Georgia Insurance Rates Spike Under Obamacare"" - Washington Free Beacon #ObamaCareHeadlines http://t.co/2tFPGZseWs",1,0
362317777454899202,2013-07-30 21:04:24,Read more about tomorrow’s briefing on #Benghazi in @thehill: http://t.co/bWbJhqVMOm,2,0
362317487972425728,2013-07-30 21:03:15,Our goal is to get the facts about our defense posture leading up to the #Benghazi attacks &amp; learn lessons so that it never happens again.,5,1
362317138469466113,2013-07-30 21:01:51,Col. Bristol was the commander of North &amp; West Africa military forces and can provide valuable insight as to our preparedness,0,0
362316917668720640,2013-07-30 21:00:59,Tomorrow I’ll convene an Armed Services O&amp;I briefing to hear testimony from Col. George Bristol pertaining to the Sept 11 #Benghazi attacks.,2,0
362271158923563008,2013-07-30 17:59:09,"Mr. President, #SpeechesDontHire.  Check out how the President's economic policies are hurting American manufacturers http://t.co/0M2rWKE1Lt",3,1
362229076779470848,2013-07-30 15:11:56,"Government should be working for the people, not against them.  This week the House will vote to #StopGovtAbuse. http://t.co/olEpdqxjwL",7,3
362211938526179328,2013-07-30 14:03:50,Attention River Region vets &amp; military spouses: #HiringOurHeroes is in Montgomery today for a job fair. Learn more at http://t.co/0PAAhl8Fuz,6,0
361985417110753281,2013-07-29 23:03:43,On my way to Elmore County for a visit with members of the Wetumpka Tea Party. Looking forward to a good discussion @wetumpkatea,5,1
361924443431387136,2013-07-29 19:01:26,"Some in Washington forgot that the government works FOR the people, not the other way around.  RT if you agree it is time to #StopGovtAbuse.",389,55
361923656047276033,2013-07-29 18:58:18,This week the House is focusing on passing legislation to #StopGovtAbuse.  @GOPLeader outlines the ten bills here: http://t.co/vuFlu0MMZy,3,1
361904283500806144,2013-07-29 17:41:19,So incredibly happy &amp; thankful for this miracle for my friend @HerreraBeutler! Continued prayers for Abigail Rose... https://t.co/4hH7qhixg7,3,0
361899234154381312,2013-07-29 17:21:15,Such an impressive facility to match the world-class team @ACOMEDU. Pleasure to be a part of the festivities today! http://t.co/i4zwLFqtdD,1,1
361852947442827266,2013-07-29 14:17:20,"#America lost a great one over the weekend: Air Force Col. Bud Day, POW in Vietnam and Medal of Honor recipient. http://t.co/0U12l7EWJI",3,0
361849372243267584,2013-07-29 14:03:07,231 South headed to Dothan for the @ACOMEDU grand opening. Can't wait to see the brand new facility and meet the inaugural class.,2,0
360864825733152768,2013-07-26 20:50:53,@PolitixChick thank you!,1,1
360849192362590208,2013-07-26 19:48:46,@CanYouTapUsNow You can read my thoughts on the Amash amendment here: http://t.co/CwDejOArI6,2,1
360827061524365312,2013-07-26 18:20:49,@Shamazeballs132 thank you!,1,1
360826807278252032,2013-07-26 18:19:49,@SenConnor thank you!,1,0
360826417342185472,2013-07-26 18:18:16,"@Linds_Robins that's kind of you to say, thank you!",1,1
360821727586037760,2013-07-26 17:59:38,"@Csensewatchdog Check out H.R. 2009, which prohibits the IRS from implementing any portion of ObamaCare.  http://t.co/PzM9S99P8f",0,0
360820333265166337,2013-07-26 17:54:05,"#ObamaCare is a ""train wreck"" already, and it can only get worse when the #IRS gets involved. #stoptheIRS",4,1
360820088263282689,2013-07-26 17:53:07,"I am a proud cosponsor of @RepTomPrice's bill H.R. 2009, the Keep the IRS Off Your Healthcare Act. http://t.co/LUPapxDQOT",19,4
360819519716995072,2013-07-26 17:50:51,Now the IRS is one of the main organizations enforcing parts of #ObamaCare.  The House will act next week to rein in the IRS's role.,3,0
360818918408982528,2013-07-26 17:48:28,"I realize President Obama wants us to believe the #IRS scandal is ""phony,"" but the truth is it was a very real abuse of government power.",11,4
360806219922931713,2013-07-26 16:58:00,"@RepAnnWagner thank you, Ann!",1,1
360805421356810240,2013-07-26 16:54:50,@davisvaughn thank you Davis!,0,0
360805253706289153,2013-07-26 16:54:10,@ellis_terry thank you!,0,0
360805092368203776,2013-07-26 16:53:32,@MovesLikeBiden thank you!,1,0
360804906854137856,2013-07-26 16:52:47,@e_mwilliamson thank you!,0,0
360804532197933057,2013-07-26 16:51:18,"@daviddgoodwin i'm sure certain intel must remain classified, but that doesn't mean we can't have an open, thorough debate. It's needed",0,0
360789389892255744,2013-07-26 15:51:08,@daviddgoodwin here are my thoughts: http://t.co/kHDw6XS4dX,0,0
360788915537448960,2013-07-26 15:49:15,@alyssakhamma thank you!,0,0
360774736072015872,2013-07-26 14:52:54,@cathymcmorris thank you!,1,0
360774623807275009,2013-07-26 14:52:27,@NickBuford thank you!,0,0
360774505347551232,2013-07-26 14:51:59,thank you! RT @GOPLeader: @RepMarthaRoby happy birthday!,0,0
360518219989135360,2013-07-25 21:53:36,Several have asked. Here are my thoughts on the Amash amendment: http://t.co/kHDw6XS4dX,0,0
360419366413664257,2013-07-25 15:20:48,Enjoyed meeting William Norris (Wetumpka) and Bailey Sims (Marbury) They are leaders of AL Future Farmers of America. http://t.co/MbMRDKfZyU,3,3
360413862186582017,2013-07-25 14:58:55,@Bailey_Sims @norris03 Great to meet each of you!  You are both very impressive young leaders.,3,1
360157806336290816,2013-07-24 22:01:27,Have to say Princess Kate &amp; Prince William have a good taste in baby boy names #George,1,5
360091827023519745,2013-07-24 17:39:16,Sorry but a speech about economic challenges without acknowledging the very real negative impact of ObamaCare rings hollow #SpeechesDontHire,32,8
360090200187215874,2013-07-24 17:32:48,"Mr. President, #ObamaCare isn't creating jobs, it's killing jobs. #SpeechesDontHire",5,0
360073648142426113,2013-07-24 16:27:02,"As I've said all along, President Obama might be ""pivoting"" his message, but he's refusing to pivot his economic policies. #SpeechesDontHire",7,1
360073340351811584,2013-07-24 16:25:48,"Since the President took office, we have lost 742,000 construction jobs and 592,000 manufacturing jobs.   #SpeechesDontHire",7,2
360073031709769730,2013-07-24 16:24:35,"Due to the President's healthcare law, 74% of small businesses will have to lay off workers and cut hours.  #SpeechesDontHire",10,1
360072726297313281,2013-07-24 16:23:22,The number of workers working part-time for economic reasons is 8.2 million. #SpeechesDontHire,4,0
360072313888186368,2013-07-24 16:21:44,4.3 million Americans have been out of work for six weeks or more. #SpeechesDontHire,3,2
360071920999333888,2013-07-24 16:20:10,"Since the President took office, the average duration of unemployment has grown from 19.8 weeks to 35.6 weeks. #SpeechesDontHire",6,2
360071612885778435,2013-07-24 16:18:56,"As the President gets ready to speak on the economy, I wanted to share some facts about the real state of our economy. #SpeechesDontHire",1,0
360055366945476608,2013-07-24 15:14:23,"H.R. 2637 reduces federal intrusion, protects student choice, and limits the costly regulatory burden on colleges and universities.",2,2
360055072278847488,2013-07-24 15:13:13,We just approved HR 2637 the “Supporting Academic Freedom through Regulatory Relief Act” out of the @EdWorkforce Cmte http://t.co/lPUZfdghVa,2,1
360034048229392384,2013-07-24 13:49:40,"Glad to see the Senate is finally considering a #studentloan plan that ""closely hews to what"" House passed in May.  http://t.co/P6jIOJavXy",1,0
359847622086901760,2013-07-24 01:28:53,"Glad to! RT @repaaronschock: Thank you @RepMarthaRoby for speaking to my constituents at @librarycongress, your voice is an important one",3,0
359822532079128576,2013-07-23 23:49:11,"It was wonderful to meet @sydneynikol, a sophomore at Prattville HS, and her family today in Washington! http://t.co/E1jOlK3uwx",3,3
359766824432320513,2013-07-23 20:07:49,I'll be joining the Greg Budell show shortly from D.C.  You can listen online here: http://t.co/PByCIICNoM #ALpolitics,1,0
359761870145597441,2013-07-23 19:48:08,"Maxwell-Gunter AFB got some good news recently: ""Pentagon taps Maxwell AFB's Gunter Annex as a data center"" http://t.co/qZxB3O5ssL",4,1
359726085958672386,2013-07-23 17:25:56,Thanks for stopping by!  RT @sydneynikol It was a pleasure to meet with Congresswoman Martha Roby today! http://t.co/WPJSX4Uac4,3,1
359679631990853634,2013-07-23 14:21:21,At an @EdWorkforce Committee hearing on the delay of the #ObamaCare employer mandate.  Watch and learn more here: http://t.co/BucQsITdDn,2,0
359675220635828225,2013-07-23 14:03:49,"The President needs to ""pivot"" his economic policies, not his message.  This economy shouldn't be the #NewNormal. http://t.co/sk9ezzG084",14,4
359665786945671169,2013-07-23 13:26:20,@tam82bryan I'm glad you enjoyed the tour!  Have a safe trip back to Alabama.,0,0
359465849666551808,2013-07-23 00:11:51,"Thank you to my friends @repcorygardner, @RepKinzinger, @KeithRothfus, &amp; @RepMGriffith for a great floor discussion abt ideas #4jobs",4,0
359460052530233345,2013-07-22 23:48:49,Thank you @KeithRothfus for joining the conversation about ideas to boost the economy and jumpstart job growth. #4jobs,2,1
359457621234823168,2013-07-22 23:39:09,w/ my friends @RepKinzinger &amp; @repcorygardner discussing our ideas #4jobs. Tweet us YOUR ideas using #4jobs &amp; tune in http://t.co/5DkFgGu8dI,3,0
359456933327024128,2013-07-22 23:36:25,"Let’s ""pivot"" away from #ObamaCare to a patient-centered approach that actually improves care, brings down costs &amp; doesn't kill jobs #4jobs",3,0
359456344341889025,2013-07-22 23:34:05,"Let’s ""pivot"" to a fairer &amp; simpler tax code that unleashes this country's pent up economic energy, making life better for Americans #4jobs",2,0
359455950937128960,2013-07-22 23:32:31,"Let’s ""pivot"" to an “all of the above” energy strategy so families can afford to drive, heat/cool their homes &amp; put food on the table #4jobs",4,0
359454884791201793,2013-07-22 23:28:17,"Americans aren’t losing faith b/c the President’s message isn’t working, they're losing faith because his policies aren’t working #4jobs",30,9
359454183621005312,2013-07-22 23:25:30,"President Obama might be ""pivoting"" his message, but he's not pivoting his economic policies, and that's a shame #4jobs",7,0
359453501304221696,2013-07-22 23:22:47,"Was pleased to read POTUS was ""pivoting"" back to jobs, then disappointed that ""speeches would not offer new proposals or approaches"" #4jobs",2,0
359451741059686402,2013-07-22 23:15:48,Use the hashtag #4jobs to share your thoughts on the state of our economy and what needs to be done to jumpstart job growth,3,1
359450755192717312,2013-07-22 23:11:52,About to speak on the economy &amp; our plan #4jobs on the House floor w/ my friend @repcorygardner. Watch live on CSPAN http://t.co/5DkFgGu8dI,3,0
359426887115755520,2013-07-22 21:37:02,Tell me your ideas on how we can jumpstart our economy. I may share your thoughts on the House floor tonight. #4Jobs http://t.co/DuYj8krOTM,1,1
359425552026841089,2013-07-22 21:31:44,"The problem is the WH says the pivot won't ""offer new proposals or approaches.""  We need to pivot our policies, not our message. #4jobs",3,1
359425128322441216,2013-07-22 21:30:03,The President will be “pivoting” his message back to jobs. I welcome all the conversation we can have about improving the economy. #4jobs,1,1
359414899979464706,2013-07-22 20:49:24,Here is a look at what we will be working on this week in the House: http://t.co/0gvx5Vk3JM,2,0
359387712572227584,2013-07-22 19:01:22,"""Doctors are skeptical and confused about Obamacare, survey finds"" - CNBC #ObamaCareHeadlines http://t.co/ayIA2NypaE",4,0
359324376681816065,2013-07-22 14:49:41,"RT @GOPLeader If the President is looking for ways to create jobs, green-lighting #Keystone would be a great start.",4,2
358334928661921793,2013-07-19 21:17:59,"I appreciate State Senator Billy Beasley, his wife Rebecca, and their grandson Davis stopping by the office this week http://t.co/j6LjD4CX1F",0,0
358319231315615748,2013-07-19 20:15:36,RT @BCAToday: This week's Washington Briefing highlights the work of @RepMarthaRoby on the Student Success Act: http://t.co/sRXYl5vtIE,3,0
358313224325709824,2013-07-19 19:51:44,"""Indiana’s Department of Insurance Says Costs for Individual Plans to Grow 72%"" - National Review #ObamaCareHeadlines http://t.co/sZRWppn7HQ",1,0
358254074786873346,2013-07-19 15:56:42,@treyradel thanks trey!,0,0
358253559118577664,2013-07-19 15:54:39,"RT @treyradel: #FF shout out to some of my coworkers...@JudgeTedPoe aka Willie Nelson's biggest fan, @RepKinzinger, @RepMarthaRoby &amp; @DrPhi…",5,0
358245738918051840,2013-07-19 15:23:34,Great news for our students and teachers!  RT @GOPLeader The House passed the #StudentSuccess Act on a 221-207 vote. http://t.co/cxbX7HG4JP,5,1
358244264993488898,2013-07-19 15:17:43,"The House is voting now on final passage of H.R. 5, the #StudentSuccess Act.",1,1
358234723446829056,2013-07-19 14:39:48,@JANICEROGERS6 I enjoyed being with you!  Let's do it again soon.,0,1
358219898062782464,2013-07-19 13:40:53,On the House floor about to speak in favor of the @GOPLeader's school choice amendment to the #StudentSucces Act - http://t.co/5DkFgGu8dI,3,0
358196951247892481,2013-07-19 12:09:42,Talking now with @myfoxal about The #StudentSuccess Act and our efforts to reform our nation's K-12 education system.,2,4
358192905170997248,2013-07-19 11:53:38,RT @abc3340: Good morning! Alabama's 2nd District U.S. Rep. Martha Roby joins us via satellite to talk about possible changes to No Child L…,1,0
358192482544132097,2013-07-19 11:51:57,Now getting ready to go live with @abc3340 in Birmingham to discuss how we want to get Washington DC out of our Alabama classrooms.,2,1
358189825465524224,2013-07-19 11:41:23,"Now getting ready to join @whnt in Huntsville live from Washington to discuss today's vote to reform ""No Child Left Behind."" #StudentSuccess",1,0
358185253162074114,2013-07-19 11:23:13,Joining @wsfa12news now to discuss the #StudentSuccess Act and our efforts to reform our nation's K-12 education policy.,2,0
358179170008186880,2013-07-19 10:59:03,RT @WTVY4: Tune in to News 4 This Morning...Congresswoman Martha Roby will be joining us live via satellite to discuss... http://t.co/NAAOY…,2,0
358176984968343552,2013-07-19 10:50:22,"Good morning in the Wiregrass!  I'll be joining @WTVY4 to talk about the #StudentSuccess Act, #ObamaCare delays, and more shortly.",1,0
357971836451045378,2013-07-18 21:15:11,The #StudentSuccess Act consolidates more than 70 duplicative federal education programs into a new Local Academic Flexible Grant.,4,2
357971109762703360,2013-07-18 21:12:18,VIDEO: Earlier today I went to the House floor to lend my support to the #StudentSuccess Act. http://t.co/biRRZI8GpS,2,1
357945345063403520,2013-07-18 19:29:55,I am speaking now on the House floor in support of the #StudentSuccess Act. Watch here: http://t.co/5DkFgGu8dI,2,0
357925405442838528,2013-07-18 18:10:41,"Ask any teacher, principal, or parent and they'll tell you that one size DOES NOT fit all when it comes to #education. #StudentSuccess",16,3
357924503843643392,2013-07-18 18:07:06,"We need excellent teachers in every classroom, but even the best teachers can be hamstrung by overreaching mandates and red tape. #education",1,2
357923794863669250,2013-07-18 18:04:17,"VIDEO: Today the House begins debate on H.R. 5, the #StudentSuccess Act which reforms our K-12 education system. http://t.co/Q9QDD0x1HE",3,0
357903490485469184,2013-07-18 16:43:36,"Happy Founder's Day &amp; Birthday to Daniel Pratt, the founder of @PrattvilleALgov and ""Alabama's First Industrialist!""  http://t.co/aO3PRTUiM8",2,1
357890246320455680,2013-07-18 15:50:58,Two key topics not mentioned in the President's speech: employer mandate and individual mandate. #FairnessForAll,3,0
357889764030021633,2013-07-18 15:49:03,RT @RepTomPrice POTUS willfully misleading public on New York's health care costs. @avik debunks these false claims: http://t.co/MqXmxqD0d0,3,0
357888118973669378,2013-07-18 15:42:31,I hope the President touches on the 74% of small businesses who will lay off workers and cut hours under #ObamaCare. http://t.co/gOKqIppzrg,2,1
357847174706507777,2013-07-18 12:59:49,"""House Votes to Delay Two Requirements of the Health Care Overhaul"" - @nytimes #ObamaCareHeadlines http://t.co/61ajHPX0md",2,2
357640799304953857,2013-07-17 23:19:45,"Ordinary Americans may not have high-powered lobbyists, but they do have the US House. Proud to support #FairnessForAll",1,1
357639477939814400,2013-07-17 23:14:30,"Maybe that's what happens when big business has access to the White House, while ordinary Americans can't even take a tour #FairnessForAll",2,1
357638401417166848,2013-07-17 23:10:14,Why is President Obama giving big business a big break while ordinary Americans get the short end of the stick? #ObamaCare #FairnessForAll,3,1
357637503706075137,2013-07-17 23:06:40,Just voted to give individual Americans the same relief from the #ObamaCare tax mandate that businesses are set to receive #FairnessForAll,3,1
357633359595307008,2013-07-17 22:50:12,We'll soon vote to give all Americans the same one-year relief from ObamaCare the President offered to businesses. #FairnessForAll,3,2
357632459451531264,2013-07-17 22:46:37,House just passed bi-partisan bill delaying #ObamaCare biz mandate for one year. Needed to avoid legal limbo for employers &amp; workers.,1,0
357631114015293441,2013-07-17 22:41:16,"RT @PeteKTheHill: GOP slams Obama for making a mess of ObamaCare. Bills delaying company, individual mandates advance http://t.co/to9ZA1k662",1,0
357625240756551681,2013-07-17 22:17:56,Adorable! RT @RepAnnWagner: Check out our new little honorary intern - George Roby - son of @RepMarthaRoby #SoooCute http://t.co/2kr3G5ysKY,1,0
357580058753372161,2013-07-17 19:18:24,Enjoyed meeting with some Delta Sigma Theta (@DSTinc1913) friends from Alabama.  Congratulations on 100 years! http://t.co/JG1VpIdpib,22,3
357576831139987457,2013-07-17 19:05:34,Thx for coming! RT @callmestew_: @RepMarthaRoby got to spend a little time with my favorite member of congress today! http://t.co/tRf9Ln9OgE,2,1
357556389649977345,2013-07-17 17:44:21,Today the House will vote to delay BOTH the individual mandate and employer mandate portions of ObamaCare. #FairnessForAll,2,2
357556137492619264,2013-07-17 17:43:20,Is this what occurs when big business has an all access pass to the White House while most Americans can’t even take a tour? #FairnessForAll,6,1
357555641470025728,2013-07-17 17:41:22,It’s not fair for the President to shield business from his health care law while leaving the rest of America on the hook. #FairnessForAll,4,3
357555409806032897,2013-07-17 17:40:27,VIDEO: Earlier today I spoke on the House floor to highlight the hypocrisy of the Administration's delay of ObamaCare http://t.co/v5jQ10POr4,2,1
357530817741848578,2013-07-17 16:02:44,Headed to the House floor to discuss today's votes on ObamaCare and #FairnessForAll.  Watch here: http://t.co/5DkFgGu8dI,0,1
357519977277947904,2013-07-17 15:19:39,"""74% of small businesses will fire workers, cut hours under Obamacare"" - Washington Examiner #ObamacareHeadlines http://t.co/x5ki9vA6K8",1,0
357496787935830017,2013-07-17 13:47:30,"It’s a lighthearted tale, but the “rabbit trail” of regulations Marty was forced to navigate illustrates a more disturbing trend in D.C.",1,1
357496523501735936,2013-07-17 13:46:27,"According to the article, USDA regulators required a children’s magician to license his trick rabbit and compile an ""animal disaster plan.""",2,0
357495823950548993,2013-07-17 13:43:41,"If you ever wondered just how ridiculous federal regulations can be, just ask Marty the Magician. http://t.co/mWSJD1iWyJ",0,0
357307296545648641,2013-07-17 01:14:32,RT @EdWorkforce: .@RepJohnKline @GOPLeader @ToddRokita @RepMarthaRoby @RepLukeMesser highlight need for #StudentSuccess act http://t.co/agH…,4,0
357304064402407424,2013-07-17 01:01:42,VIDEO: during our visit to Two Rivers School I talked abt how all schools benefit from flexibility http://t.co/yknS1XrbNu #StudentSuccess,1,0
357265302528081920,2013-07-16 22:27:40,Thanks to those at @TwoRiversPCS for their hospitality during the visit and showing how innovation and flexibility can promote learning.,3,0
357264860146438145,2013-07-16 22:25:54,"The bill also repeals federal ""Highly Qualified Teacher"" requirements and directs states to develop teacher evaluation systems.",2,1
357264563839844354,2013-07-16 22:24:44,"The bill repeals the ""Adequate Yearly Progress"" mandate that has frustrated educators in Alabama and around the country #StudentSuccess",1,0
357264206141210624,2013-07-16 22:23:19,The #StudentSuccess Act supports more effective teaching by reining in the federal government’s sometimes burdensome role in schools.,0,1
357263964247293952,2013-07-16 22:22:21,Today I had the opportunity to visit @TwoRiversPCS in D.C. to rally support for The #StudentSuccess Act. http://t.co/Y52cTuFxOA,1,0
357245331953553408,2013-07-16 21:08:19,RT @MeganWhittemore: .@GOPLeader @repjohnkline @toddrokita @repmartharoby @replukemesser talk w/ parents about #schoolchoice. http://t.co/x…,2,0
357230304185950208,2013-07-16 20:08:36,"With @GOPLeader, @repjohnkline, @ToddRokita &amp; @RepLukeMesser to promote the #StudentSuccess Act http://t.co/uwmPaHyy12",1,1
357221070341804033,2013-07-16 19:31:54,RT @EdWorkforce: . @RepJohnKline @GOPLeader @ToddRokita @RepMarthaRoby @RepLukeMesser talk w charterschool parents &amp; leaders http://t.co/bH…,2,0
357220433440956416,2013-07-16 19:29:22,Great discussion abt how flexibility breeds innovation w/ teachers &amp; parents at Two Rivers @GOPLeader @EdWorkforce http://t.co/aGXI443NYz,3,0
357194521794183168,2013-07-16 17:46:25,RT @ToddRokita: Looking fwd to roundtable and tour at Two Rivers School re: #StudentSucces Act w/@GOPleader @repjohnkline @RepMarthaRoby @R…,2,0
357173279905157120,2013-07-16 16:22:00,The #StudentSuccess Act supports more effective teaching by reining in the federal government’s intrusive and burdensome role in schools.,3,0
357173045091254272,2013-07-16 16:21:04,"Today I will be joining @GOPLeader, @repjohnkline, @ToddRokita, and @RepLukeMesser on a visit to @TwoRiversPCS to discuss #StudentSuccess.",3,1
357168847448584194,2013-07-16 16:04:23,Great to hear!  RT @SpeakerHubbard Confirmed: AL is one of the most business friendly states http://t.co/QmcKKItRzR,4,1
357155236747558915,2013-07-16 15:10:18,"President Obama says ObamaCare is ""working the way it's supposed to.""  These #ObamaCareHeadlines disagree... http://t.co/r71KdAPkvs",5,0
357140858249814018,2013-07-16 14:13:10,"Caleb, the young man with Type 1 diabetes who I met last week in DC, is featured in today's @MGMAdvertiser. @JDRF http://t.co/gGIzs9ANuU",0,0
357133898582470658,2013-07-16 13:45:31,"RT @TNTPolitical: ""Washington bureaucrat who has never been in an AL classroom shouldn't tell AL how to educate our children."" -@RepMarthaR…",2,0
357114180832206848,2013-07-16 12:27:10,RT @MorningBriefing: Rep. Martha Roby @RepmarthaRoby on @morningbriefing talks Afghan Women Worry as US military Departs &amp; Student Success …,2,0
357112104857243648,2013-07-16 12:18:55,Have satellite radio? Tune in to @MorningBriefing on POTUS XM Channel 124 to listen.,2,1
357111682364997632,2013-07-16 12:17:14,Looking forward to joining @MorningBriefing w/ Tim Farley at 7:30 to discuss women in Afghanistan and our efforts to advance reforms to NCLB,1,0
357110993517690880,2013-07-16 12:14:30,RT @MorningBriefing: Coming up: Rep. Paul Tonko (D-NY 20th) @PaulTonko &amp; Rep. Martha Roby (R-AL 2nd) @RepMarthaRoby talking student loans &amp;…,1,0
