id,created_at,text,retweets,favorites
355082738929385472,2013-07-10 21:54:56,We need the majority to take this issue seriously &amp; lower interest rates on #Studentloans. http://t.co/7Y5Ddqn8Qv #dontdoublemyrate,2,0
354668389073035264,2013-07-09 18:28:28,"While interest rates double on student loans, John Boehner is going to try to hold a 38th vote to repeal the #ACA. http://t.co/FMGmEoVCQr",5,0
354649341765484544,2013-07-09 17:12:46,WATCH: Loren from Onalaska is concerned about federal funding for Amtrak &amp; other high-speed rail initiatives http://t.co/UguhOWslbU,1,0
354326334564077568,2013-07-08 19:49:15,ICYMI: Last month I was a part of the groundbreaking ceremony for the new Memorial Hospital in Prairie du Chien. http://t.co/tEbrI4Opoq,2,0
352131570133508097,2013-07-02 18:28:03,WATCH: my video message on the 2013 #FarmBill and the reforms I hope to see for family farmers in the future. http://t.co/9DXm8yPuM5,8,1
351793571692687361,2013-07-01 20:04:58,Last week marked the 1yr anniversary of the #SCOTUS decision to uphold the #ACA! Glad we can keeping moving forward on affordable healthcare,0,0
351710897644912640,2013-07-01 14:36:27,Thoughts &amp; prayers go out to the friends &amp; families of the 19 heroic firefighters who lost their lives in #AZ last night,3,0
350649982593937408,2013-06-28 16:20:45,Hear my thoughts on the #StudentLoan interest rate hike http://t.co/znNpF31cWp,3,0
350370014911668225,2013-06-27 21:48:15,The US's continued success depends on a robust #immigration system that creates jobs &amp;  empowers innovators http://t.co/8BLPcR0F0W @LinkedIn,2,2
350362360487219200,2013-06-27 21:17:50,"Grow the Economy through #Immigration Reform! #CIR #reform4growth RT &amp; follow the link to see what I have to say
http://t.co/t3JuJNLJA7",1,0
350357760799543296,2013-06-27 20:59:34,"RT @HouseNewDems: Congratulations to @ThirdWayTweet, the North American Think Tank of the Year. We're working together for American success…",3,0
350355479991562240,2013-06-27 20:50:30,RT @HouseNewDems: It all adds up. More jobs. New businesses. A sounder fiscal footing for America. #CIR means growth. #Reform4Growth http:/…,25,0
350353880795713537,2013-06-27 20:44:09,Congratulations to the US Senate on passing a bipartisan comprehensive #ImmigrationReform bill today! #CIR #Immigration #CIRFloor,4,2
350333545216090112,2013-06-27 19:23:20,I’m proud to see that this week President Obama signed an executive order to establish the White House Council on Native American Affairs.,1,0
350272403659694080,2013-06-27 15:20:23,I've just updated my LinkedIn profile! Connect with me and view my profile. http://t.co/3EZnRfvBLm #in,1,0
349957074999980034,2013-06-26 18:27:23,.@WehaveSpoken I probably still hold the record for most toilets cleaned in 4 years from my work-study program in college #AskDems,3,1
349956278543593473,2013-06-26 18:24:13,".@JBenoff It shouldn't be partisan, we all need 2 come together for the future of our country &amp; it starts w/ educating our students #AskDems",1,1
349952980650442753,2013-06-26 18:11:07,.@WehaveSpoken I went to college w/ loans work study &amp; scholarships. They're vital. See my work on #HigherEd http://t.co/DeA2Yr9enJ #AskDems,1,0
349939109327941632,2013-06-26 17:15:59,Today at 2pm I’m joining @HouseDemocrats for a twitter town hall about preventing student loan interest rates doubling 7/1. Use #AskDems,2,2
349915247504666624,2013-06-26 15:41:10,"SCOTUS UPDATE: Today, the Supreme Court ruled in favor of greater #equality for all Americans! #Progress #DOMA #loveislove",6,2
349645112374079488,2013-06-25 21:47:45,RT @WhipHoyer: Tmrw at 2pm I’m joining @HouseDemocrats for a twitter town hall on need to prevent student loan interest rates doubling 7/1.…,13,0
349607509100732417,2013-06-25 19:18:20,#KINDANSWERS UPDATE: Check out my most recent video. Deanna of @WiWisRapids asked about #bipartisanship in Congress http://t.co/lUz3M2warS,0,0
349565339761250305,2013-06-25 16:30:46,".@WILaCrosse /Onalaska is one of the top 100 smartest cities in the #US, &amp; #WI holds 12 of the 100 spots #WIPride http://t.co/QAYDN81BqL",2,0
349269221789802498,2013-06-24 20:54:06,Congrats to @UWStout students 4 taking 1st place at the @E3expo! Follow the link to hear their story! http://t.co/L8Eb9Ru503,3,0
349199963089141761,2013-06-24 16:18:53,"Read and RT my letter in the @Nytimes about the bipartisan, bicameral Treat and Reduce Obesity Act. http://t.co/FmuGnBKP7N #obesity",3,0
347796179771326464,2013-06-20 19:20:45,RT @Mr_Rindler: Kind amdt to reform crop insurance subsidies got more votes than #farmbill final passage: 208-195 #2013FarmBill #FARRMReform,3,0
347782341537697792,2013-06-20 18:25:46,I voted against the #FarmBIll today because it fails to meet the necessary reforms to support our family farmers &amp; save taxpayer dollars.,16,2
347472804704305152,2013-06-19 21:55:47,ICYMI: Here is my floor speech about the Price Loss Coverage amendment to the #FARRMReform #Farmbill http://t.co/AKBSYYlAFW,0,0
347389208811425793,2013-06-19 16:23:36,"We can’t let federal student loan interest rates double. So, I signed a petition urging House leadership to take action #Dontdoublemyrate",3,2
347166917590671360,2013-06-19 01:40:17,Thanks for tuning in for #DayintheLife. I'm always looking for new ways to share my work in Washington.,1,0
347162062792835073,2013-06-19 01:21:00,Ended the day at the @Libraryofcongress  learning more about Thomas Jefferson. Now watching the #HeatvSpurs game. #DayintheLife,1,1
347097402605441024,2013-06-18 21:04:04,Today I testified before the House Rules Cmte @RulesReps in support of my amendments to the… http://t.co/lCfiewE8Hd,1,1
347082458275147777,2013-06-18 20:04:41,"Chatted with #WI folks from @UnitedSpinal for their #ROCH2013, hope to see you back soon! http://t.co/7tDG0Br1eE",0,0
347052599708622848,2013-06-18 18:06:02,"#LUNCHTIME UPDATE: Wrapped up this busy morning w/ @eBay, @DelMonte. Keep asking your questions &amp; following along w/ #DayintheLife",0,0
347025374162604032,2013-06-18 16:17:51,This morning I had the opportunity to meet with the Rural Electric Co-op Youth Tour from #WI. It's… http://t.co/s5ZWEtln2j,3,1
347015827532439554,2013-06-18 15:39:55,"Great to meet with the incoming chancellor of @UWEauClaire, Dr. James Schmidt. #DayintheLife http://t.co/Exhl2qB0qS",2,0
347000550644150272,2013-06-18 14:39:12,"Meeting with incoming @UWEauClaire chancellor, Dr. James Schmidt! What questions do you have about #HigherEd in #WI?",3,0
346995465742585858,2013-06-18 14:19:00,"It's a dreary day here in #DC but I'm still happy to show off my favorite building, the… http://t.co/h5rK7kDSti",1,1
346969750821273601,2013-06-18 12:36:49,"Looking forward to a busy morning for #DayintheLife! RT &amp; follow along as I post pics &amp; updates, &amp; answer questions from you!",4,0
346757922744836096,2013-06-17 22:35:05,RT and tune in tomorrow for my second #DayintheLife! My staff and I will be posting pictures &amp; updates about my work in Washington!,2,0
346747005034455040,2013-06-17 21:51:42,Questions about #HigherEd in #WI? Join me tomorrow for #DayintheLife &amp; my morning meeting with @UWEauClaire's incoming chancellor!,2,1
346702873813467136,2013-06-17 18:56:21,Thanks! hope 2 hear from you tomorrow! RT @ae1man: Love the idea from @RepRonKind using social media to show ppl a #Dayinthelife in Congress,2,0
346688238980849664,2013-06-17 17:58:11,"I'm excited to meet with @UWEauClaire's new chancellor tomorrow! If you could ask him one question, what would it be? #Dayinthelife",3,1
346669631806791682,2013-06-17 16:44:15,Join me here tomorrow for my second #DayintheLife event!,3,0
345192925208129536,2013-06-13 14:56:21,I got to attend a Wisconsin Procurement Institute reception yesterday to talk w/ #WI business leaders. See the pic! http://t.co/9vf3zauJyG,0,0
345177347680526337,2013-06-13 13:54:27,"I'm glad to see the Senate HELP cmte pass @SenatorHarkin 's #SASA bill to reauthorize #ESEA, which included the #FITKids Act in full!",0,0
344892757460013058,2013-06-12 19:03:35,Did you know that 8 former presidents were Ways &amp; Means Committee members while they were in Congress? #41s89th,2,1
344878500391550976,2013-06-12 18:06:56,RT @WaysMeansCmte: Happy 89th to former W&amp;M member President George H.W. Bush. Seen here with former Chairman Wilbur Mills. #41s89th http:/…,3,0
344500762862317569,2013-06-11 17:05:57,June is #LGBT #PrideMonth: let's celebrate how far we've come as a nation but also remember how far we have to go 4 full equality 4 all.,3,1
344193864132878336,2013-06-10 20:46:26,ICYMI: I was on @WYK with @MYFeldman this Saturday. Follow the link to hear the show! http://t.co/rHDYouaj6x,1,0
344175500509458432,2013-06-10 19:33:28,"RT this image if you agree 50 years is long enough, we need to keep working until we #ClosetheGap #EqualPay http://t.co/Hb8D5O5Hmq",17,1
344125646856912896,2013-06-10 16:15:22,#WI women &amp; families are hit with over $10k in lost wages every year. RT if you agree we should keep working until everyone earns #EqualPay,14,2
344111717380419584,2013-06-10 15:20:01,"Even today, on the 50th Anniversary of the #EqualPayAct of 1963, women still only earn 77 cents for every dollar men earn #ClosetheGap",24,1
343380759140257793,2013-06-08 14:55:27,Tune in now to hear me live on @WYK! Follow the link to find a radio station in your area! http://t.co/kuezUBh5IC,2,0
343106797978148864,2013-06-07 20:46:49,"Thanks 2 #ACA, Medicare is firmly funded for 10yrs longer than projected, according 2 Medicare Trustees. RT the news! http://t.co/qRNaHdI1Vv",22,5
343092007025135617,2013-06-07 19:48:03,Congratulations to my friend Rep @John_Dingell for being the longest serving member of Congress &amp; for all his hard work in public service.,3,3
343012074542202880,2013-06-07 14:30:26,TOMORROW: I'll be on @WYK with @MYFeldman at 10:00 in La Crosse! RT if you'll be listening!,1,0
342392897754263552,2013-06-05 21:30:02,My favorite place to run is along the Mississippi River back in @WiLacrosse. Where is your favorite place to run? #NationalRunningDay,1,0
342384121152147456,2013-06-05 20:55:10,Help America stay healthy and fit. Follow the link to see how I'm trying to help #FITKids http://t.co/kuLovK6G8E,1,0
342369307134656512,2013-06-05 19:56:18,Join me Saturday on @WYK with @MyFeldman at 9:30 AM! Listen in or get tickets! RT &amp; follow the link for details http://t.co/HZKpzRVowQ,3,0
342291104693121027,2013-06-05 14:45:33,Join me this Saturday on @WYK with @MyFeldman at 9:30 AM! RT and follow the link for details http://t.co/wJy24BpT1s,0,0
342037402648453120,2013-06-04 21:57:26,"Follow the link to see pics as I travel western &amp; central #Wi to meet folks, hold listening sessions, &amp; more! http://t.co/eqJ1I9SmnW",2,0
341960458158350337,2013-06-04 16:51:41,Rep. Kind will be on @WYK this Saturday morning at 9:30! RT if you'll be listening and follow the link for details. http://t.co/5DmloEN89F,2,0
341742879712112640,2013-06-04 02:27:06,Tune in tonight to see @RepMarkPocan on the @ColbertReport for 'Better Know a District'!,3,1
341670262971981825,2013-06-03 21:38:33,Want to hear my thoughts on #WI job growth &amp; #ACA? Watch my interview with @NewsHub. RT &amp; share your thoughts http://t.co/p5zzANQulf,4,0
340164971763740672,2013-05-30 17:57:03,ICYMI: I got to meet students from East Jr. High before participating in a #MemorialDay ceremony in @WiWisRapids http://t.co/hVcnZu4SXD,1,0
339835330070978561,2013-05-29 20:07:11,Check out the latest videos in my #KindAnswers series. RT and follow the link! http://t.co/GUdNpLASwS,0,0
337943200830472193,2013-05-24 14:48:32,"Join me for my first listening session in @WIwisrapids today at 2:30, RT if you'll be there! Details: http://t.co/wreRvPPhvE @wrtribune",4,0
337696982699241472,2013-05-23 22:30:09,My favorite part of this job is travelling &amp; meeting #WI folks. Come out to my listening session tomorrow! Details: http://t.co/EjFZxKYMsc,4,0
337683497621807105,2013-05-23 21:36:34,Join me tomorrow in @WIWisRapids for a listening session. Follow the link for details http://t.co/eXhRlMIy5D @stevenspointjrl @wrtribune,0,0
337600436859187200,2013-05-23 16:06:31,Check out the Google homepage today. The design is by Sabrina from @WiSparta who won the #Doodle4Google contest.,8,0
337261621036589056,2013-05-22 17:40:11,"RT @google: Sabrina Brady, 12th grader from @WISparta, is 2013 US #doodle4google winner for her doodle ""Coming Home"" http://t.co/BUxxlZfWit",4,0
337229901050548224,2013-05-22 15:34:08,RT @senatorbaldwin: Our state motto is one word – “Forward” – and that’s the only way we know. #ForwardWI,3,1
337229603926048768,2013-05-22 15:32:57,Congrats to @SenatorBaldwin on her first floor speech as a US Senator. #WI #forward,0,0
336879136356331521,2013-05-21 16:20:19,"Join me on @WYK on June 8th at @Viterbo_Univ , RT if you'll be there! http://t.co/WNfsaFeyTw",0,0
335479429616775168,2013-05-17 19:38:23,"Today, I spoke at the @WaysMeansCmte hearing on the #IRS. http://t.co/mfqOQrKR6j",3,0
335133481749344256,2013-05-16 20:43:43,Here is my interview on Fox Business this morning. Watch the video &amp; let me know what you think #ACA #IRS http://t.co/bjS9jOVDXb RT to share,2,0
335114100864602112,2013-05-16 19:26:42,Check out this morning's behind-the-scenes shot of me getting ready to go live on @VarneyCo http://t.co/TmwgDvinUB,1,1
334787144633688065,2013-05-15 21:47:29,The AFFIRM Act can save taxpayers $11 bil. over 10 yrs while still providing a strong safety net for family farmers http://t.co/BUSrqJ3iDO,2,0
334782932415815680,2013-05-15 21:30:45,RT @rsi: Kudos to @RepRonKind &amp; Tom Petri for introducing AFFIRM Act to reform crop insurance. @RSI joins others in support,2,1
334781845805887488,2013-05-15 21:26:26,RT @ewgfoodnews: @RepRonKind and Rep. Tom Petri introduce #AFFIRM Act to Reform U.S. #CropInsurance Policies http://t.co/2zshIaLy5h,1,1
334713155194339328,2013-05-15 16:53:29,"RT @EauClairePD: To all who serve &amp; have served, Thank You. #PoliceWeek @NLEOMF http://t.co/mqDLPIND8n",3,0
334674840512503808,2013-05-15 14:21:14,#PoliceWeek RT @eauclairepd: Read @RepRonKind Floor Statement recognizing #WI fallen officers @NLEOMF @heroesbtb http://t.co/uDfwN2FEsS,0,0
334438048676859904,2013-05-14 22:40:19,"Under the #ACA men, women and children have gained access to important preventative health care. RT to share http://t.co/D0yRqPNYUt",0,0
334425694085976064,2013-05-14 21:51:13,RT @womenshealth: Check out our new Nat’l Women’s Health Week infographic. Please retweet! http://t.co/x6b4XctlJ2 #NWHW #ACA,47,0
332576386730573827,2013-05-09 19:22:44,Great to meet such active &amp; engaged middle school students from @Whitehallsd today! #WI #education http://t.co/0TXhCL1FKD,1,0
332493242434199553,2013-05-09 13:52:21,Glad to work w/ @repblumenauer &amp; @RepSamFarr towards a 5-yr #FarmBill &amp; a conservation amendment aka Balancing Act http://t.co/qfjKTdpBAn,5,0
332242647760658433,2013-05-08 21:16:34,#NursesWeek is a time to recognize the men &amp; women who work so hard to provide the highest-quality care for patients. RT if you agree,3,0
332233722021691393,2013-05-08 20:41:06,"In honor of #NursesWeek, RT &amp; share with a nurse you're proud of! http://t.co/yenCJ1gm5U",0,0
331847231227445249,2013-05-07 19:05:20,"Thank you, teachers, for all you do. #ThankATeacher http://t.co/h7uHKAVvfU",1,0
331829585081663488,2013-05-07 17:55:12,Today is National Teacher Appreciation Day. Remember to #ThankATeacher!,2,0
331783166878703616,2013-05-07 14:50:45,"Last week, I was traveling around western &amp; central #WI. Check out pics from my travels by following the link! http://t.co/NH3IKh2cbJ",1,0
329702951855734784,2013-05-01 21:04:43,LISTENING SESSION: tomorrow in @CityofMauston. Check out the details here http://t.co/BmEc8cfU0j RT to share the news! @jcostartimes,0,0
329665452064260096,2013-05-01 18:35:43,RT @JCoStarTimes: Rep. Ron Kind to have listening session Thursday http://t.co/Z5J7XoW1BS,1,0
329628322571112449,2013-05-01 16:08:10,Congrats to #Wisconsin @Google #doodle4google Sabrina B from @WISparta. RT to support her &amp; vote for HER Doodle here http://t.co/rJsjOGLbqP,5,0
329364198633115648,2013-04-30 22:38:38,RT @SPJNathanVine: Listening session underway for @RepRonKind at the Lincoln Center #TwitPict http://t.co/28VJUdZlcL,1,0
329336977495322624,2013-04-30 20:50:28,RT @spjnathanvine: More than $81k returned by office of @RepRonKind this year for deficit reduction,2,0
329310035211603970,2013-04-30 19:03:25,I'll be in @WIChippewaFalls for a listening session tomorrow! RT details: http://t.co/MLuCLFUYTE @ChippewaHerald @WEAU13News @BradoNews18,1,0
329274365214597121,2013-04-30 16:41:40,"RT ""@spjnathanvine: I will be out at the Lincoln Center this afternoon for the @RepRonKind press conference. Announcing his office giveback""",0,0
329255277167775744,2013-04-30 15:25:50,LISTENING SESSION: tomorrow in @WIChippewafalls RT to share! Details: http://t.co/D0pjJV3nKG @WEAU13News @volumeone @ChippewaHerald,0,0
328969648504725504,2013-04-29 20:30:50,"LISTENING SESSION: Tomorrow in @WIStevensPoint, share your thoughts &amp; questions. Details: http://t.co/Zn80ZDcN2b @stevenspointjrl @WSAW",4,0
328947062404157440,2013-04-29 19:01:05,"Join me tomorrow in @WiStevensPoint, it's great chance for me to hear your thoughts. Details: http://t.co/6jeB199JmH @stevenspointjrl @WSAW",0,0
328924318660714496,2013-04-29 17:30:43,"Traveling the district &amp; meeting people is my favorite part of the job. Join me in @WIStevensPoint tomorrow, details: http://t.co/2BjxLAVi2I",3,0
328913440309645312,2013-04-29 16:47:29,"@_aj3 Yes, on my website. Thanks for asking! http://t.co/Q2rbz1oanF",0,0
328898159994621955,2013-04-29 15:46:46,Join me tomorrow in @WIStevenspoint. Follow the link for details! http://t.co/vKUKNAROQ2 @Stevens_PointWI @stevenspointjrl @WSAW,1,0
327445622384906241,2013-04-25 15:34:54,Great to meet @Aly_Raisman &amp; record a PSA on the dangers of underage drinking. Check out my behind the scenes pic! http://t.co/L2rnAYz4d3,4,2
327187183901495297,2013-04-24 22:27:58,I'm so proud of Emma Sabel for her outstanding undergraduate research project @UWL #HigherEd http://t.co/GDV7W42R05,3,0
327167512892551168,2013-04-24 21:09:48,Really enjoyed talking with high school students from @WIarcadia about current events &amp; their favorite places in DC! http://t.co/migkpXxDky,0,0
326740425668960257,2013-04-23 16:52:42,So glad I had the opportunity to see the innovative contributions Wisconsinites are making at @BIOConvention #BIO2013 http://t.co/s9eaPgHTUv,0,1
326385178182291456,2013-04-22 17:21:05,Which #EarthDay issues are most important to you? RT and follow the link http://t.co/bkgCyNEVp4,0,0
326374897620242432,2013-04-22 16:40:14,Happy Earth Day! Follow the link and share which #EarthDay issue is most important to you! http://t.co/KVS2eoHAEq,1,0
324592229287088129,2013-04-17 18:36:32,See a few highlights form the WI-03 Congressional Art Competition by following this link! http://t.co/Dv7Nwdecrs,0,0
324566068498669570,2013-04-17 16:52:35,The Congressional Art Competition pictures for WI-03 are posted! Click here to see them! http://t.co/1hj6gCjqOy #art #WI,0,0
324257679482707968,2013-04-16 20:27:09,RT @scicoalition: Today @scicoalition and @UWMadison honored @RepRonKind with its Champion of Science Award. http://t.co/6GR76REBuU,3,0
324251321970614272,2013-04-16 20:01:54,"In Wisconsin, golf’s more than just a game - $2.4 Billion economic impact &amp; 38K+ jobs. More at http://t.co/NavKBijGtj #iamgolf",0,1
324249235958661123,2013-04-16 19:53:36,"RT @a4gl: Thx for signing on to support #GLRI! http://t.co/KfOk3vAbYP @RepGwenMoore Mark Pocan, Thomas Petri, @RepRibble @RepRonKind",0,0
323904492221394945,2013-04-15 21:03:43,My thoughts &amp; prayers go out to all those involved in the Boston Marathon. I wish everyone safety &amp; peace in the wake of this tragic event.,7,1
322393665303629824,2013-04-11 17:00:14,I support #MarriageEquality b/c government shouldn't stand in the way of a lifetime commitment. See my full statement http://t.co/cvY1a1zYRP,13,9
322368854091255808,2013-04-11 15:21:38,"""Any pathway that is too long or burdensome isn't really a path at all"" #Reform4Growth @HouseNewDems",2,1
322367619376238592,2013-04-11 15:16:44,RT @RepPolisPress: #Immigration Task Force @HouseNewDems introduce principles for reform @JoeGarcia @JoaquinCastrotx #Reform4Growth http ...,5,0
322366880214040576,2013-04-11 15:13:48,".@HouseNewDems: comprehensive immigration reform can create jobs, spur innovation &amp; help the US remain globally competitive #Reform4Growth",2,0
322365749710684160,2013-04-11 15:09:18,"We're calling for a pathway to citizenship and a focus on the importance of family #immigration. Done now, this year #Reform4Growth",5,1
322364915774021632,2013-04-11 15:06:00,"Our time is now for bipartisan #immigration reform. Done now, this year. #reform4growth @housenewdems http://t.co/U0KaItWpXm",7,2
322361469163429888,2013-04-11 14:52:18,RT @HouseNewDems: Time For Reform Is Now http://t.co/CBVc7GjQxV #Reform4Growth,3,0
322361068552871936,2013-04-11 14:50:42,I'm proud to announce the @HouseNewDems plan for immigration reform today. Follow along with #Reform4Growth to hear more.,3,1
322064272714772481,2013-04-10 19:11:20,RT @uwsystem: .@UWL Chancellor Joe Gow and Congressman @RepRonKind: Research extends beyond classrooms #UWpowersWI http://t.co/LQ7j1KnHBQ,0,0
322036523367288833,2013-04-10 17:21:04,Check out the @Lacrossetribune op-ed I did with Chancellor Gow of @UWL on student innovation! http://t.co/x1aJkd00xe,1,0
321730487783673856,2013-04-09 21:05:00,"RT @senatorbaldwin: The yearly gap b/t men &amp; women who work full time in WI is $10,324. It's time to close the #wagegap. #TalkPay",1,0
321665519465922560,2013-04-09 16:46:50,Equal pay is not just a women’s issue – it’s a family issue. RT if you agree! #EqualPayDay http://t.co/u76BgfFpFe,5,1
321224368963334144,2013-04-08 11:33:52,RT @Morning_Joe: @RepRonKind and @jahimes are on with us now! #morningjoe,2,0
321216377363001345,2013-04-08 11:02:06,I'll be live on @Morning_Joe in 15 minutes. RT if you're tuning in!,0,0
321021007966117889,2013-04-07 22:05:47,Tune in to see me on @Morning_Joe this Monday at 7:15 ET to talk about the @HouseNewDems RT if you'll be watching!,3,0
320984581979373569,2013-04-07 19:41:02,RT if you'll be watching me on @Morning_Joe Monday at 7:15 ET. I'll be talking about the need for pragmatic leadership in Washington,1,0
320937939800567808,2013-04-07 16:35:42,I'll be on @Morning_Joe on Monday at 7:15 ET. RT if you'll be watching!,6,0
320635921030590464,2013-04-06 20:35:35,"RT if you'll be watching me on @Morning_Joe talk about the need for centrist leadership in Washington, Monday at 7:15 ET",2,0
320599524739543041,2013-04-06 18:10:57,"I'll be on @Morning_Joe on Monday at 7:15 ET, RT if you'll be watching!",9,0
320544260095082496,2013-04-06 14:31:21,Be sure to watch me on @Morning_Joe Monday morning at 7:15 to hear about the pragmatic leadership we strive for in the @HouseNewDems,1,0
320261067282460672,2013-04-05 19:46:03,BREAKING NEWS: I'll be on @Morning_Joe at 7:15 Monday morning to talk about my leadership in the @HouseNewDems,2,1
320256732213411840,2013-04-05 19:28:49,Today I toured the @USFWSMidwest facility in @wionalaska for the ribbon cutting of Whitney Genetics Lab http://t.co/kZQfa5UBC2,0,0
320251324740562944,2013-04-05 19:07:20,RT @healthylakes: Thank you @RepRonKind for joining the #bipartisan effort to maintain funding for the #GLRI! #GreatLakes #Wisconsin htt ...,4,0
319904887565602816,2013-04-04 20:10:43,"You ask, I answer on my new video series Kind Answers. Watch the first video here! http://t.co/K8heThTFHM",1,1
319884725055528960,2013-04-04 18:50:36,Have you watched my new video series Kind Answers? Check it out here! http://t.co/s51KtB8F2w,1,0
319864775800655872,2013-04-04 17:31:20,Watch my new video series Kind Answers. I answer questions from the people of #WI. Follow the link &amp; check it out http://t.co/u5L8nQVJm2,1,0
319850443784200194,2013-04-04 16:34:22,I'm launching a new video segment called Kind Answers. I answer questions from you! Follow the link to see more! http://t.co/6NIqltiQqd,1,0
317371976228425728,2013-03-28 20:25:50,"The #ACA allows more than 43,000 young people in #WI to stay on their parents’ health insurance until age 26 http://t.co/TbXblkz64X",0,0
317344295013191680,2013-03-28 18:35:50,"The #ACA helped 2,000 Wisconsinites with pre-existing conditions become eligible for health insurance http://t.co/EjdijaTJxm",1,0
317317872487641088,2013-03-28 16:50:50,1.5 million Wisconsinites now have access to free preventative services under the #ACA #HappyAnniversary,1,0
317296416840101888,2013-03-28 15:25:35,Check out my latest newsletter to see how the #ACA is working for #Wisconsin families http://t.co/vhoVyVPNZl,0,0
316280266295504897,2013-03-25 20:07:46,"Today, National #MedalofHonor day, we remember these American heroes &amp; honor their great sacrifice #MoH #Veterans",1,0
316273933403955201,2013-03-25 19:42:36,It has been 150 years since the first #MedalofHonor was awarded by the US government in 1863 during the Civil War http://t.co/uxFpsNeRw2,1,0
314857532868943872,2013-03-21 21:54:20,RT @michaelcburgess: @RepRonKind &amp; I introduced legislation to protect #kidney #transplant #recipients: http://t.co/u3IVxoFQ7J #healthcare,1,0
314810502771535872,2013-03-21 18:47:27,RT @1_mississippi: Mayors of #MississippiRiver cities with @RepRonKind to announce the launch of Congress' new Mississippi River Caucus!,2,2
314771793728634880,2013-03-21 16:13:38,Thanks @NACHC for presenting me w/ a Distinguished Community Health award. Glad to meet w/ your #WI group! #NACHCpi http://t.co/Gh8ckLU0vH,2,0
314084493709438976,2013-03-19 18:42:33,"From the food on our table to the clothes on our back, farmers have touched so many aspects of our lives #ThankAFarmer #AgDay RT to agree!",2,0
314076173791526912,2013-03-19 18:09:29,RT @senateag: Did you know the #FarmBill affects more than 40 percent of the country’s land area? #AgDay http://t.co/whaX222UDM RT to agree,0,0
314058966554529792,2013-03-19 17:01:07,RT @senateag: Happy National #AgDay! Did you know that 16 million American #jobs are supported by #agriculture? http://t.co/MfXeHXF62A,2,0
314053940683608065,2013-03-19 16:41:08,"In honor of National #AgDay, RT to thank our hardworking family farmers in Wisconsin and nationwide @AgDay #FarmBill #AgHeritage",5,1
314016462576693250,2013-03-19 14:12:13,.@wxow_zervakis Happy to help out! http://t.co/q0SjBt0iep #HelpSurpriseJonathan,5,1
312587618942590976,2013-03-15 15:34:30,"RT @WaysMeansCmte: .@RepJimMcDermott just added @sarahkliff article ""Want to debate Medicare costs?"" into the record. Read it here: http ...",9,0
312282652994588672,2013-03-14 19:22:41,It's always a pleasure hearing the president speak! @BarackObama http://t.co/aY3dgUyPnf,2,0
312249675954655232,2013-03-14 17:11:38,.@lacrossetribune @WisconsinCheese Congrats to Holland's Family Cheese on being named champion of US Cheese Constest http://t.co/OPBlWsFtrv,0,0
312243556377059328,2013-03-14 16:47:19,".@WhipHoyer @ITI_TechTweets Congratulations, glad to be in attendance!",0,0
311993537824706560,2013-03-14 00:13:50,"It was a busy day, a productive day, and I'm always looking for your feedback. Just remember, democracy never rests -RK #Dayinthelife",0,0
311956915502587904,2013-03-13 21:48:19,Just finished #votes for the day and ran into my friend Rep. @BruceBraley from Iowa -RK #DayintheLife http://t.co/QlQmff5zML,2,2
311943970622173184,2013-03-13 20:56:52,"Got to meet @UWEauClaire graduate, @JustinVasel to talk about federal support for scientific research #DayintheLife http://t.co/BzhWaoP7Ef",2,1
311938014207152128,2013-03-13 20:33:12,"This afternoon has been jam-packed with meetings about retirement, biotech, &amp; the Veteran’s History Project #DayintheLife",0,1
311913041065287682,2013-03-13 18:53:58,Really great to see Mayor John Kimmel of @wiArcadia &amp; discuss business growth and expansion opportunities in #WI http://t.co/cwicTCFlfY,0,0
311909934407241729,2013-03-13 18:41:38,This week's @HouseNewDems meeting focused on potential structure of comprehensive #immigration reform #DayintheLife http://t.co/of6kgXnKsS,0,0
311900475370901504,2013-03-13 18:04:02,Nothing makes you feel older faster than a bunch of colleagues singing 'Happy Birthday' during a weekly @HouseNewDem meeting-RK#DayintheLife,1,0
311892403881664513,2013-03-13 17:31:58,"After meeting with 2 Higher Ed groups today, what programs should be more accessible in the future? Tweet back w/ answers #DayintheLife",0,0
311884923558559744,2013-03-13 17:02:15,.@RepRonKind @whiphoyer #budget #dayinthelife http://t.co/tzip8bB9l1,0,0
311883757806317568,2013-03-13 16:57:37,"Met w/ @WhipHoyer, President of Center on Budget &amp; Policy Priorities Bob Greenstein to discuss sound solutions to our #budget #dayinthelife",0,0
311866875418132480,2013-03-13 15:50:32,In a @WaysMeansCmte hearing to learn more about US-India Trade relations #DayintheLife http://t.co/ZoNTbDB1Jn,4,0
311863376915603456,2013-03-13 15:36:37,"“@zachvruwink: Pleased @RepRonKind took time out of his hearing to meet w/us from district. #tax #reform #publicfinance #Wi"" #dayinthelife",0,0
311858506175234048,2013-03-13 15:17:16,"Met with Henry Herzing, Chancellor of @Herzing_College before heading down to @WaysMeansCmte hearing #DayintheLife http://t.co/P5tmCAciIO",2,0
311851853107302400,2013-03-13 14:50:50,Talked with folks from @NAFSA about the future of study abroad programs #NAFSAAD #DayintheLife http://t.co/UeuX0eMLfd,14,3
311844939015270402,2013-03-13 14:23:21,Shot the breeze with Bob Schmidt on his morning radio show on WLFN #DayintheLife,0,0
