id,created_at,text,retweets,favorites
360051202123251713,2013-07-24 14:57:50,#HR2767 turns the housing market over to the biggest Wall Street banks that fueled the housing bubble and accelerated the financial crisis.,1,1
360050832886079489,2013-07-24 14:56:22,I am disappointed that my GOP colleagues have insisted on going forward with an extreme bill that would damage our housing finance system.,1,3
359777589843329024,2013-07-23 20:50:36,RT @FSCDems: Considering @RepAlGreen @MaxineWaters &amp; @RepStephenLych amendment to prevent a taxpayer bailout of covered bonds to the #PATHt…,1,0
359754515844571138,2013-07-23 19:18:55,"Under this bill, only 20% of borrowers would qualify in a fully privatized system for the same rate they can get today.  #PathToNoWhere",1,0
359753074467815425,2013-07-23 19:13:11,"The “Path Act,” will do very serious and lasting damage to the housing market in America. This bill is a #PathToNoWhere.",1,0
359707347658084353,2013-07-23 16:11:29,We cannot let the #PATHtoNowhere Act #HR2767 end the affordable 30-year fixed rate mortgage. @FSCDems,1,0
359696311127261186,2013-07-23 15:27:38,Watch the #PATHtoNowhere Act #HR2767 Mark Up live: http://t.co/0bmydB0Wph …,0,1
357609136604708865,2013-07-17 21:13:56,"I've introduced a bipartisan bill cosponsored by 132 members, HR 961 - the United States Postal Service Stabilization Act.",4,1
357604970188640257,2013-07-17 20:57:23,Both sides of aisle must set partisanship aside &amp; work together towards the enactment of meaningful &amp; commonsense postal reform legislation.,1,0
357604569997508608,2013-07-17 20:55:48,We must ensure that the US Postal Service does not fall victim to customary partisan gridlock.,0,0
357520928009240577,2013-07-17 15:23:26,Live video of hearing here: http://t.co/XpxGGUM3fh,0,0
357520800913436672,2013-07-17 15:22:56,RIGHT NOW: Congressman Lynch questions Federal Reserve Chairman Bernanke at the Monetary Policy &amp; Economy Financial Services Hearing.,2,1
357169287280070657,2013-07-16 16:06:08,This legislation would enhance judicial oversight over the broad collection of domestic phone records by the NSA. http://t.co/x58bJ9NV1L,0,0
357168705274249216,2013-07-16 16:03:49,"Rep. Lynch recently introduced H.R. 2684, the Telephone Surveillance Accountability Act of 2013.",0,0
356856406244208640,2013-07-15 19:22:52,RT @RepMikeQuigley: Won bet but didn't want @RepStephenLynch to miss #Chicago's @NutsOnClark &amp; @ElisCheesecake http://t.co/4CIQ4SAvtO http:…,4,0
356851528943955968,2013-07-15 19:03:29,Congressman Lynch addressed the IATSE General Executive Board breakfast this morning. http://t.co/PbVwjPwKeY,0,0
355341255510736898,2013-07-11 15:02:11,"Press release on Lynch ""Seawall"" Amendment: http://t.co/XtbIkJKWrP",1,0
355334797645725696,2013-07-11 14:36:32,"We have a responsibility to the Army Corps  &amp; our coastal communities to provide the resources necessary to protect against these storms.""",0,1
355334084622422017,2013-07-11 14:33:42,"""The use of fossil fuels is at the very least partly responsible for the number &amp; intensity of these massive storms, i.e. Hurricane Sandy...",0,0
355332672207339520,2013-07-11 14:28:05,"The HOR, in a bipartisan vote, approved the Lynch amendment to increase funding for the Army Corps of Engineers account by $20m.",2,0
355322238599299072,2013-07-11 13:46:37,If you missed the CFTC &amp; SEC letter you can view it here: http://t.co/pqtYJ3FHj5,1,0
355070777302851584,2013-07-10 21:07:24,I urge my colleagues to approve this important measure. Thank you.,1,0
355070641596141568,2013-07-10 21:06:52,"The increased funding would assist the Army Corps w/ the construction and maintenance of storm reduction infrastructure, sea walls, etc.",0,0
355070431780286467,2013-07-10 21:06:02,"Today, I introduced an amendment to increase funding for the Army Corps of Engineers Construction Account by $20 million.",3,2
354995679279579138,2013-07-10 16:09:00,We learned during the financial crisis that US financial companies’ risky international derivatives trades can cost our taxpayers billions.,2,1
354706564017422337,2013-07-09 21:00:09,Rep. Lynch spoke on the floor earlier today about the importance of Army Corps seawall and dredging projects. VIDEO: http://t.co/9YcSFcIW1b,1,0
352807618978394115,2013-07-04 15:14:25,Let us pause to appreciate the blessings of liberty and recommit ourselves to strengthen America's democratic ideals.,1,0
352807535037792257,2013-07-04 15:14:05,Margaret and I send our warm wishes for a safe and happy 4th of July.,1,0
352138515921915904,2013-07-02 18:55:39,"SFL addressing the SMART Transportation Eastern Regional Meeting on the importance of air, rail &amp; transit security. http://t.co/2LzWGaUU1r",1,1
350020283685552128,2013-06-26 22:38:33,We must continue our efforts to overturn #DOMA in its entirety and ensure  enactment of the Respect for Marriage Act.,2,1
349916509411356672,2013-06-26 15:46:11,...and sustained our constitutional commitment to the principles of equal protection and due process enshrined in our 5th Amendment. #DOMA,0,0
349916379572469762,2013-06-26 15:45:40,The SCOTUS has affirmed the right of all loving and committed couples who marry to equal treatment under federal law...,0,0
349916049141018624,2013-06-26 15:44:21,"In holding #DOMA to be unconstitutional, today’s landmark decision in U.S. v. Windsor reflects the best ideals of our nation.",4,0
349604446902300672,2013-06-25 19:06:10,"Tomorrow District Reps will hold office hours in Dedham, Hull, Hingham, East Bridgewater, Westwood, Scituate &amp; Cohasset. #mapoli",1,0
349546996291477505,2013-06-25 15:17:53,"Breaking ground on the 1st Phase of Quincy Center's Redevelopment Project, Merchants Row Housing &amp; Retail Complex. http://t.co/ylAgbdYuuR",0,0
349522214036578305,2013-06-25 13:39:24,Let's do it again next year. @harpoon_brewery ale and @legalseafoods chowder are on the way! Congrats.,0,0
349521942233104388,2013-06-25 13:38:19,My congratulations to my friend @RepMikeQuigley and his @NHLBlackhawks who became Stanley Cup Champions last night. It was an epic series.,2,0
348843121167171584,2013-06-23 16:40:56,We come together today to honor those who served in Vietnam at the Hull War Memorial. #mapoli http://t.co/W9VaCgKfEk,6,2
348452395786842115,2013-06-22 14:48:19,Beautiful morning for the Raynham Veterans Memorial Dedication. #mapoli http://t.co/mDkMJgXorm,3,4
347404682102194177,2013-06-19 17:25:05,"Congressional staff office hours TOMORROW, Thursday 6/20 in South Boston, Avon &amp; Holbrook. Visit https://t.co/SvE0KR6VMX for info. #mapoli",2,0
346997589566185472,2013-06-18 14:27:26,"TOMORROW Wednesday, June 19th - Office hours in Norwood, Canton, Milton, Stoughton &amp; Walpole. More info: https://t.co/SvE0KR6VMX #mapoli",0,0
346720398257299456,2013-06-17 20:05:59,"Shaynah Barnes, District Rep, will spend Tuesday 6/18 meeting with constituents at Whitman Town Hall from 10am - 12pm. All are welcome.",1,0
346712354492411904,2013-06-17 19:34:01,Office hours with District Representatives start tomorrow. #mapoli,2,1
345646704172871680,2013-06-14 20:59:30,Congratulations to the 25 people taking the oath at the Brockton Flag Day Naturalization Ceremony. #mapoli http://t.co/DDIbMXGAVT,5,1
345629349275381760,2013-06-14 19:50:33,We must stop student loan interest rates from doubling on July 1st. #DontDoubleMyRate,3,1
345629169469755393,2013-06-14 19:49:50,"Today, I signed the discharge petition to bring HR 1595, the Student Loan Relief Act, to the House floor for a vote. http://t.co/IxygVD2Pdg",3,1
344947668465897472,2013-06-12 22:41:47,GO @NHLBRUINS!,2,0
344947550022938626,2013-06-12 22:41:19,"Both are members of the Congressional Hockey Caucus, a  bipartisan group dedicated to advocating for the expansion of hockey programs in US.",4,0
344947128939991041,2013-06-12 22:39:39,THE WAGER: Eli’s Cheesecake &amp; Nuts on Clark if @NHLBruins win. Legal Sea Foods clam chowder &amp; a case of Harpoon beer if @NHLBlackhawks win.,6,1
344945981101580288,2013-06-12 22:35:05,Rep Lynch (D-@NHLBruins ) &amp; @RepMikeQuigley (D-@NHLBlackhawks) faceoff on the Capitol steps in advance of  Game 1. http://t.co/D61XMgiu78,5,1
344919886268620800,2013-06-12 20:51:23,Vote no on H.R. 1256. Watch Floor Speech VIDEO: http://t.co/ZPzZNrqhun,2,1
344907709902123009,2013-06-12 20:03:00,H.R. 1256 will do serious and irrevocable  damage to our efforts to reign in the reckless behavior on Wall Street.,4,0
344907433191288833,2013-06-12 20:01:54,"Taking the floor to speak against 
H.R.1256, the “Swaps Jurisdiction Certainty Act.”",2,1
344819351477702656,2013-06-12 14:11:54,"@NHLBruins license plates have raised more than $850,000 for youth hockey in MA to help support the youngest skaters. #stanleycup",0,0
344810915629264899,2013-06-12 13:38:23,#Didyouknow: Rep. Lynch sponsored the original legislation creating the @NHLBruins license plates. #stanleycup,7,3
344549730866581504,2013-06-11 20:20:31,@OneFundBoston Apps are due Saturday. Info at http://t.co/4Qe9aeGWAL. Please distribute to all working w/ victims &amp; survivors. Thank you.,1,0
344501252425646081,2013-06-11 17:07:53,District Reps will be holding office hours in each town/city in #MA08 starting next Tuesday. Dates and times to be released soon. #mapoli,1,1
344247868120526849,2013-06-11 00:21:02,Congressman Lynch delivered a DC update to Abington Town Meeting this evening. #mapoli http://t.co/kWDbw00nRW,1,0
344189018671566849,2013-06-10 20:27:11,I will continue to fight to eliminate pay disparities. #equalpaynow,1,0
344184462650777600,2013-06-10 20:09:05,"As a proud supporter of the Paycheck Fairness Act and the Lilly Ledbetter Act, I believe in #equalpaynow for equal work.",0,2
344183806724554752,2013-06-10 20:06:28,"Unfortunately, fifty years later, the wage gap still exists with women making roughly 77 cents for every dollar earned by a man.",2,1
344183638386163712,2013-06-10 20:05:48,"50 years ago today, Pres. Kennedy signed the Equal Pay Act into law. This landmark legislation was a huge step toward paycheck equality.",0,1
344129949051006977,2013-06-10 16:32:28,Congressman Lynch will be attending Abington Town Meeting TONIGHT at 7pm. #mapoli,0,1
344099768982728704,2013-06-10 14:32:32,"2/2 He will be greatly missed and my thoughts and prayers go out to his wife, Jan, his family and friends. -SFL",2,0
344099385048702978,2013-06-10 14:31:01,1/2 Governor Paul Cellucci was a gentleman in every sense of that word. Paul faced his battle with ALS with dignity and quiet courage.,1,0
343395131367505920,2013-06-08 15:52:34,"Today we thank John Mullen, USMC, for his service by dedicating a flagpole in his honor in Andrews Square. http://t.co/38wZNrWMmV",1,0
342654978197958657,2013-06-06 14:51:27,"“Millions of Americans use our buses and rails every day, yet security for surface transportation remains woefully underfunded.” -SFL",0,1
342647745426898944,2013-06-06 14:22:43,"Yesterday, the House approved an amendment sponsored by Rep. Lynch that would increase funding for surface transportation security by $15.6M",4,0
342374500119224321,2013-06-05 20:16:56,"Generations of trades workers, by the sweat of their brows and the toil of their hands, built our great Nation. They deserve our respect.",4,0
342374064305889281,2013-06-05 20:15:12,"Without Davis-Bacon protection, unscrupulous contractors will be free to exploit tradesmen/women who face high levels of unemployment.",2,0
342373589296758784,2013-06-05 20:13:19,Davis-Bacon protects workers by preventing wage exploitation while still ensuring that the value &amp; work quality are not compromised.,3,2
342372541685448704,2013-06-05 20:09:09,I have worked on Davis-Bacon jobs as an ironworker &amp; I am very proud to work with the men and women of the building trades.,2,1
342333901844398081,2013-06-05 17:35:37,Watch Congressman Lynch speak on the floor in defense of the Davis-Bacon Act. VIDEO: http://t.co/0b2RTMeHPx,3,1
342045280885166080,2013-06-04 22:28:44,Expecting to speak on the House Floor shortly in defense of Davis-Bacon and workers' rights.,1,1
341946242378653696,2013-06-04 15:55:12,The #USSConstitution just cruised past our district office on Black Falcon Terminal. http://t.co/co7P7ZNRpf,2,2
341928342225833985,2013-06-04 14:44:04,“The US Senate lost a true public servant w/ the passing of Sen. Lautenberg. My thoughts&amp;prayers go out to his family &amp; the people of NJ.”,2,0
341567381149216768,2013-06-03 14:49:44,"SFL sat down with @jimbraude on @NECN to discuss catch limits, the Boston Marathon Bombings &amp; more. VIDEO: http://t.co/KgLR59sPM4 #mapoli",1,0
340895491665584129,2013-06-01 18:19:53,Congratulations Holbrook High School Class of 2013! http://t.co/cNWKLo3cVH,2,1
340566900708868096,2013-05-31 20:34:11,RT @NECN: Tonight on #Broadside with @JimBraude at 6: @RepStephenLynch makes the case for overturning limits on NE fish catch.,1,0
340171644595236864,2013-05-30 18:23:34,"""There is a way forward that allows the fishing stock to recover but also allows a viable fishing industry to continue in MA."" -SFL #mapoli",2,0
340169566460190720,2013-05-30 18:15:19,We must stand with local fishermen and their families. #mapoli http://t.co/DJKACPsUyE,6,0
340134802097328129,2013-05-30 15:57:10,SFL will join @MassAGO at 1 PM in support of the MA fishing industry at Boston Fish Pier - 212 Northern Ave. #mapoli,0,0
339417044770508800,2013-05-28 16:25:04,"“When someone serves in the military, the whole family serves.” -SFL @patriotledger http://t.co/PeWpHKAkF8",1,1
339407969512980481,2013-05-28 15:49:00,"""Lynch noted the unflagging efforts to bring the battlefield dead of all our wars home for burial."" @NECN http://t.co/fR9igNP3tV",0,0
339102188276166656,2013-05-27 19:33:56,Today we pay our respects to all Veterans and to those buried at the Cedar Grove Cemetery in Dorchester. #mapoli http://t.co/5B6RR3RAmn,5,0
339019058810859522,2013-05-27 14:03:37,SFL at the Quincy Memorial Day ceremony in honor of the 85th anniversary of the Morrisette Post. #mapoli http://t.co/wdMikLIQGq,4,2
338803904324173826,2013-05-26 23:48:40,Congressman Lynch attended the Memorial Day observance in Braintree today. #mapoli http://t.co/gWkdAiuRr7,4,3
338380768277569536,2013-05-25 19:47:16,Amazing display of patriotism at Cohasset's Field of Honor. #mapoli http://t.co/Lt3eNk70sI,3,3
338328601906790400,2013-05-25 16:19:59,Congressman Lynch marching in the Raynham Memorial Day Parade. #mapoli http://t.co/x4J1l7B8x2,3,1
337676953580605440,2013-05-23 21:10:34,"""We owe our veterans a debt of gratitude that can never truly be repaid. But we can try."" -SFL",3,0
337676597526138880,2013-05-23 21:09:09,Today Congressman Lynch introduced legislation that would establish a nationwide moment of silence at 2:11pm EST annually on Veterans Day.,4,1
337650570385059842,2013-05-23 19:25:43,"I fully support the Student Loan Relief Act of 2013, H.R. 1595, introduced by my colleague, @RepJoeCourtney (D-CT).",4,1
337650146747752448,2013-05-23 19:24:02,"With #studentloan interest rates set to double on 7/1, we must take action to ensure college affordability for students &amp; working families.",2,0
337565051965820929,2013-05-23 13:45:54,Congressman Lynch is LIVE with @Varneyco on @FoxBusiness right now!,4,0
337207991508013057,2013-05-22 14:07:04,Congressman Lynch is speaking on C-SPAN 3 at the Oversight Committee hearing on the IRS. Tune in http://t.co/ve3Zp1c0Bv,4,2
336839846024867841,2013-05-21 13:44:12,Our heart goes out to those affected by the tornados in #Oklahoma. -SFL,3,0
336638749540761600,2013-05-21 00:25:07,Congressman Lynch speaking at Raynham Town Meeting. #mapoli http://t.co/7q1blVng9D,1,3
336570295223738368,2013-05-20 19:53:06,Congressman Lynch will be attending Raynham and Stoughton Town Meetings TONIGHT. #mapoli,1,0
335125105648750593,2013-05-16 20:10:26,Congrats to South Boston native Paul Linehan in receiving the Secretary of Defense Exceptional Civilian Service Award http://t.co/stWjDxmS2D,0,0
335117412955467776,2013-05-16 19:39:52,"Quincy Fire Department awarded $139,640 under the Assistance to Firefighters Grants (AFG) program.",1,0
335070212934217729,2013-05-16 16:32:18,Congrats to Isabelle Xu of Westwood! Winner of this year’s Congressional Art Competition in the Eighth Congressional District.,1,0
334747421655568385,2013-05-15 19:09:39,And sincere thanks to all of our law enforcement officers whose heroic and professional service protect our communities and our families.,2,0
334747343259844608,2013-05-15 19:09:20,"As we mark National #PoliceWeek, let us honor those brave men and women who gave their lives in the line of duty.",2,1
334373983996755969,2013-05-14 18:25:44,An Oversight hearing on cancer drug pricing would help ensure that pharmaceutical profits do not come at the expense of American taxpayer.,0,0
334366979530035200,2013-05-14 17:57:55,SFL congratulated scholarship recipients &amp; gave a Washington update to Weymouth Town Meeting last night. http://t.co/NmWpjA3Myg,1,1
334046080859791361,2013-05-13 20:42:46,Stephen with friends at the 17th Annual Mother’s Day Walk for Peace in Dorchester this past weekend. http://t.co/8pVrmGCfQk,2,0
334033278958985216,2013-05-13 19:51:54,"“It is imperative that Congress conduct robust oversight of the ever-inflating cost of cancer drugs..."" -SFL http://t.co/OKDL2HWFFJ",1,1
333990658614386689,2013-05-13 17:02:32,Congressman Lynch will be attending Weymouth Town Meeting TONIGHT at 7pm at the Abigail Adams School.,2,0
332885126876889089,2013-05-10 15:49:33,Congratulations to Chief Jim O’Brien who was sworn-in as the Braintree Fire Department’s new chief yesterday. http://t.co/GUKcJqYqFv,5,0
330843754657370112,2013-05-05 00:37:52,Congressman Lynch will be on @FoxNewsSunday tomorrow morning at 9:00 a.m.,3,1
326386580287799296,2013-04-22 17:26:39,"Please join @MassGovernor, @mayortommenino &amp; people of MA for a moment of silence at 2:50 to honor the victims and families. #BostonStrong",3,1
325426798814978048,2013-04-20 01:52:49,"Congratulations to our local, state and federal law enforcement personnel as well as our firefighters, EMS,... http://t.co/TfrZ4nI8lo",7,0
325333981883154433,2013-04-19 19:44:00,Please stay safe and follow any instructions from law enforcement.  Visit the MEMA website for updated information. http://t.co/mMhNZoTbLC,5,0
322777584444256256,2013-04-12 18:25:47,"Today, Rep. Lynch introduced bipartisan legislation to support POW/MIA accounting and recovery efforts. http://t.co/0O46WUyUkR",1,0
322766840529043456,2013-04-12 17:43:06,Just signed the discharge petition to force a vote on the #paycheckfairnessact –women deserve #equalpay for equal work.,3,0
322418751540707328,2013-04-11 18:39:55,Rep. Lynch's statement on today's Senate vote to proceed with gun control debate.  http://t.co/p8aQdBwTwr,1,0
321685688485564416,2013-04-09 18:06:59,Today is #EqualPayDay - proud to support #PaycheckFairnessAct and Lilly Ledbetter Fair Pay Act.   Women deserve equal pay for equal work.,0,1
320563527217713152,2013-04-06 15:47:55,Rep. Lynch's statement on #FAA decision yesterday to delay tower closings.  http://t.co/9nuWPVlBDr,2,0
317336506018705410,2013-03-28 18:04:53,"On National Day to #DemandAction, proud to join MA Delegation in support of universal background checks.  http://t.co/f5hsFxqDo7",2,1
315207493498327040,2013-03-22 21:04:57,Rep. Lynch recently introduced a bill to lower prescription drug costs for federal workers and their families.  http://t.co/Bjq0TdiS64,0,0
314810059169337346,2013-03-21 18:45:41,Rep. Lynch voted against the #GOPBudget today. http://t.co/73bldyFPyE,1,0
314799954759659520,2013-03-21 18:05:32,Rep. Lynch and MA Delegation wrote to #FAA yesterday expressing concern over air traffic control tower closures.  http://t.co/4lSXQjC7Rt,0,0
314549538205622273,2013-03-21 01:30:28,"Today, Democrats offered a responsible, balanced alternative to the House Republican Budget.  The Democrats’ plan... http://t.co/r8bmJZe9RS",0,0
314499037334237184,2013-03-20 22:09:48,"Proud to support #DemBudget, balanced approach to reducing deficit #GOPBudget more of the same – cuts at expense of working families,seniors",2,0
314401451474575360,2013-03-20 15:42:01,"Today, Congressman Lynch joined nine House members in calling for the immediate implementation of the Volcker... http://t.co/XIeECBO4OA",0,0
312645233433276417,2013-03-15 19:23:26,Congressman Lynch recently introduced legislation to enhance the financial viability of the U.S. Post Office.... http://t.co/PU8OfLX1oO,2,1
312307755488792576,2013-03-14 21:02:25,Proud to be an original co-sponsor of the Safe Schools Improvement Act introduced today by @RepLindaSanchez. #safeschools #stopbullyingnow,2,0
311924624071983106,2013-03-13 19:40:00,"Today, I sent a letter to AG Holder expressing my concerns about #toobigtojail.  Read more here: http://t.co/Tma6bBzydY",1,0
307183585385930754,2013-02-28 17:40:48,"“Today, the House of Representatives passed S.47, to reauthorize the Violence Against Women Act.  I am proud to... http://t.co/QdBhp1fCHK",2,0
304720345544413184,2013-02-21 22:32:46,Congressman Lynch will be on The Ed Show tonight on MSNBC. Tune in at 8 p.m. to watch the interview.,7,1
302095591947771905,2013-02-14 16:42:56,Rep. Lynch met with local representatives from AFGE yesterday in Washington. http://t.co/fpJqhdyI,0,0
301398877632860160,2013-02-12 18:34:26,Congressman Lynch was in Hingham today for a first responder workshop hosted by Hingham Veterans’ Council. #mapoli http://t.co/w3OUGX1V,2,0
301392248577331200,2013-02-12 18:08:06,Congressman Lynch was in Hingham today for a first responder workshop hosted by Veterans Agent Keith Jermyn and... http://t.co/ni8etriG,0,0
301392056453038080,2013-02-12 18:07:20,Congressman Lynch with New England Council President and CEO Jim Brett and Jack Hart at the New England Council’s... http://t.co/GDlJU4YD,0,0
299926643076636672,2013-02-08 17:04:18,Congressman Lynch congratulated firefighters today at the training program graduation exercises hosted by the... http://t.co/q4ROtyFg,1,0
299923656778321921,2013-02-08 16:52:26,"Congressman Lynch spoke today at a joint legislative breakfast of the Community Services of Greater Brockton, the... http://t.co/WP1rIl4c",2,0
299917621229395968,2013-02-08 16:28:27,A severe winter storm is expected to impact the region with heavy snow and high wind today and into tomorrow.... http://t.co/X2TLdXCU,0,0
299696391284989952,2013-02-08 01:49:22,Congratulations to @SenMoCowan on being sworn in today as Massachusetts' interim senator #mapoli,1,1
299695369313456129,2013-02-08 01:45:18,Congratulations to Mo Cowan on being sworn in today as Massachusetts' interim senator.,1,0
299243993164824576,2013-02-06 19:51:42,Congressman Lynch responded today to the Postal Service's announcement to transition to five-day delivery.  Read... http://t.co/EFTSWH3C,3,2
299243445908819969,2013-02-06 19:49:31,Congressman Lynch responded today to the Postal Service's decision to transition to five-day mail delivery.  Read... http://t.co/9nK08KfJ,0,0
296443428781297664,2013-01-30 02:23:15,The State of the City is very strong and @mayortommenino is back on the job. Great speech tonight. Congratulations. -SFL #SOTCBOS,6,1
296380939234324480,2013-01-29 22:14:57,I want to thank John for his years of service to the people of Massachusetts &amp; to our  nation and I wish him every success in his new post.,0,0
296380809668087808,2013-01-29 22:14:26,This is a well-deserved achievement and I have every confidence in his ability to head America’s diplomatic efforts.,0,0
296380695826280448,2013-01-29 22:13:59,I offer my sincere congratulations to Senator @JohnKerry on his confirmation as Secretary of State. -SFL,0,0
295981507749752832,2013-01-28 19:47:45,Sign up for our eNewsletter here: http://t.co/FmSViXBv,0,0
294869534584754176,2013-01-25 18:09:10,"SFL w/ @SenJohnFKeenan &amp; Tom Clasby, Dir of Sen Serv, @ the Quincy Council on Aging Kennedy Center breakfast. #mapoli http://t.co/GHWQ9wXi",4,1
294465514607104002,2013-01-24 15:23:44,"Congressman Lynch recently introduced H.R. 264, the FHA Enhanced Oversight Act of 2013. Read the press release here: http://t.co/naqceqN0",0,0
294177540216602625,2013-01-23 20:19:25,RT @mayortommenino: Proud to have entire MA delegation signed on to Fix Gun Checks. Thank you @RepStephenLynch @RepJoeKennedy @RepMcGove ...,29,0
294133147908591616,2013-01-23 17:23:02,Congressman Lynch addressed Hingham Middle School students on the steps of the Capitol this morning. #mapoli http://t.co/9INMPs3C,4,3
294097449348366336,2013-01-23 15:01:10,Excellent piece by Gretchen Morgenson on the need for regulating mega banks. Glass-Steagall for 21st century. @nytimes http://t.co/3485pQZo,2,0
293814902064312320,2013-01-22 20:18:26,Congressman Lynch spotted at yesterday's #Inauguration. http://t.co/Xkgg3TzI,3,2
293808495235579904,2013-01-22 19:52:58,RT @OversightDems: It's official -- @OversightDems Ranking Members for 113th Congress @RepTierney @RepStephenLynch @GerryConnolly @Jacki ...,5,0
293751246416920576,2013-01-22 16:05:29,Thank you to all those who helped us reach 1000 LIKES on Facebook. Please continue to share &amp; refer to friends. 2000+ here we come. #mapoli,1,0
293460983471558656,2013-01-21 20:52:05,"As we reflect today on his legacy, let each of us be instructed by his example and carry on his good work. #MLK",1,0
293460708740444160,2013-01-21 20:50:59,Dr. King dedicated his life to fighting hate and intolerance so that all Americans would have equality and opportunity.,0,0
293383876993228802,2013-01-21 15:45:41,Great view on this historic day. Proud and honored to be here. -SFL #inauguration http://t.co/VZ9HiYFd,1,0
293381277954998272,2013-01-21 15:35:22,Deeply honored to witness today’s #Inauguration as Pres. Barack Obama begins his 2nd term. May god keep him safe &amp; guide his decisions. -SFL,2,0
293137190416941056,2013-01-20 23:25:27,Big game today for New England. Let's go Patriots!,0,0
293137003392925696,2013-01-20 23:24:42,Big game today for New England. Let's go @Patriots!,1,0
293069673275207680,2013-01-20 18:57:10,SFL @ the Boston Police Gaelic Column's event: Operation Bands of Brothers fundraiser for NYPD Pipes &amp; Drums. #mapoli http://t.co/ODRAOnqN,1,2
292802401491120129,2013-01-20 01:15:07,Great to see hockey back. Lets go #Bruins!,2,1
292722341279064066,2013-01-19 19:56:59,Congressman Lynch at the 27th Annual Brockton NAACP Dr. Martin Luther King Jr. celebration. #mapoli http://t.co/Vom0wFjX,0,0
292327730983354369,2013-01-18 17:48:56,We are almost at our 1000 LIKE goal on the official Congressional Facebook page. Help us here: https://t.co/EeEYoObJ #mapoli,3,0
292024140486029312,2013-01-17 21:42:35,View the @OversightDems press release here: http://t.co/pXrMWic2,0,0
292023788743307265,2013-01-17 21:41:11,"""I am honored  by this opportunity, and I look forward to continuing to work with RM Cummings &amp; my colleagues on the @OversightDems"" -SFL",2,0
292022870576615424,2013-01-17 21:37:32,"@OversightDems announce SFL as an anticipated Ranking Member on the Subcommittee on Federal Workforce, US Postal Service &amp; Census Bureau.",0,0
292016435134332928,2013-01-17 21:11:58,RT @OversightDems: Cummings announces anticipated Ranking Members for new Congress: @RepTierney @RepStephenLynch @GerryConnolly @JackieS ...,7,0
291617361117708288,2013-01-16 18:46:11,We must also expand and improve background checks. -SFL,1,3
291616769792167936,2013-01-16 18:43:50,"#NowIsTheTime to re-institute limits on military-type assault weapons, high capacity magazines &amp; armor piercing bullets",3,2
291616527726305283,2013-01-16 18:42:52,I fully support President Obama's reasonable gun control recommendations. @whitehouse #NowIsTheTime,5,0
290866357472468992,2013-01-14 17:01:58,"RT @WestRoxPatch: Congressman @RepStephenLynch talks about growing up in public housing, ironworkers at #Catholic Memorial #WestRoxbury  ...",1,0
290576195693727745,2013-01-13 21:48:58,Go #Pats!,0,0
289834968002199552,2013-01-11 20:43:36,SFL at the ribbon-cutting ceremony for the refurbished transfer station in Braintree with Mayor Joe Sullivan. #mapoli http://t.co/5K5RXLst,0,1
289796221307076608,2013-01-11 18:09:38,"SFL at the CONNECT Veterans enrollment event at BCC w/ @MassLtGov, Vet Sec. @coleynee &amp; BCC Pres. John Sbrega #mapoli http://t.co/XX5uFwbc",0,0
289769792360046593,2013-01-11 16:24:36,Help us reach our 1000 LIKE goal on the official Congressional Facebook page #mapoli #bospoli http://t.co/A9CfeUOd,1,1
289493240728670208,2013-01-10 22:05:41,Thank you to @gov for verifying our account! #bluecheck,1,1
289065918842171392,2013-01-09 17:47:40,"I posted 7 photos on Facebook in the album ""Quincy Council Meeting/Mayor Koch Mid-Term Address"" http://t.co/1kbKNE8q",0,0
289050071465598978,2013-01-09 16:44:41,RT @NECouncil: Join us for a Congressional Roundtable with @RepStephenLynch on Feb. 11 in Boston:  #constantcontact http://t.co/YbFGoxCS,1,0
289040117216194560,2013-01-09 16:05:09,Thank you to the students and administration @CathMem. It was a pleasure to speak to all this morning. http://t.co/mOdUEI9V,2,1
289038733188136960,2013-01-09 15:59:38,RT @CathMem: Wednesday morning assembly with Congressman Lynch - http://t.co/OOkNzSjX @repstephenlynch,2,0
289038431709966336,2013-01-09 15:58:26,Thank you @Tim_McCaff you have a great leader in @mayortomkoch,0,0
288815135433322496,2013-01-09 01:11:09,Congressman Lynch at the Plumbers &amp; Gasfitters Local 12 officer installation meeting. http://t.co/BM9yaQ8X,0,1
288758580994252800,2013-01-08 21:26:25,Congratulations to Quincy Councilor President Mike McFarland on his re-election to Council President. #mapoli,0,0
288758384239460352,2013-01-08 21:25:39,Thank you to @MayorTomKoch for his mid-term State of the City Address. The City of Quincy has a great future. #mapoli http://t.co/YfoIhZDM,2,0
288388851448307712,2013-01-07 20:57:14,Congratulations to @CouncilorMurphy on being elected President of the @BOSCityCouncil today. I was honored to be in attendance. -SFL #mapoli,0,0
287712490811453441,2013-01-06 00:09:37,SFL will be sitting down with @kelleratlarge tomorrow morning at 8:30am. Tune in! #mapoli,1,0
287667266793906176,2013-01-05 21:09:56,Wonderful swearing-in ceremony for Senator @ElizabethforMA at Roxbury Community College. Congrats! #mapoli http://t.co/t1nh1o21,2,1
287662171704397825,2013-01-05 20:49:40,A very tender and dignified farewell to Speaker Tom McGee at St Mary's in Lynn.,0,0
287212419216994306,2013-01-04 15:02:31,"Can you help us get 1,000 LIKES on Facebook? Share our page with your friends/RT and help us reach our goal! http://t.co/A9CfeUOd",0,0
