id,created_at,text,retweets,favorites
215099092114739200,2012-06-19 15:09:54,"Cosponsored bill by @BenQuayle to uphold #Constitution, block Obama's immigration edict http://t.co/sdtWMLnX",3,1
214803750408298498,2012-06-18 19:36:19,"#Obamacare effect on #Florida biz: ""We won't be able to grow our company ... won't be able to hire more workers"" http://goo.gl/j9o7g",0,0
214803259553095681,2012-06-18 19:34:22,#Obamacare device tax hurts #Florida small businesses http://goo.gl/j9o7g #sayfie,0,0
214759204710400002,2012-06-18 16:39:19,VIDEO: highlighting the 30 House bills #4jobs waiting for do-nothing Democratic Senate to act http://t.co/zdOYG0LC #jobs #sayfie,3,0
214751399567822848,2012-06-18 16:08:18,Uncontrolled health spending is the main problem — and #Obamacare makes it worse. http://t.co/fi293knC,3,0
214726737215496194,2012-06-18 14:30:18,#Obamacare “weakens the economic recovery and antagonizes millions of Americans.” http://t.co/fi293knC,1,0
214719437742411776,2012-06-18 14:01:17,The folly of Obamacare http://t.co/fi293knC,0,0
214455047877169152,2012-06-17 20:30:42,"Happy #fathersday to our troops serving around the world, esp those who cannot be with their families today. Thank you for your service.",4,1
214443977783513088,2012-06-17 19:46:43,#Obama “effectively negating parts of the criminal code bc he disagrees with them. That does go beyond the pale.” http://t.co/ctzGNzG5,3,0
214428622260416513,2012-06-17 18:45:42,"#Obama actions “fit a disturbing pattern of expansion of executive power,”  http://t.co/ctzGNzG5",1,0
214413275276902400,2012-06-17 17:44:43,"""Obama’s modus operandi has begun to undercut the basic balance of power in Washington."" http://t.co/ctzGNzG5",0,0
214397416785448960,2012-06-17 16:41:42,"""One begins to wonder if anything this President does is about anything larger than his re-election.""  http://t.co/5LbF5xPF",2,0
214381818076602368,2012-06-17 15:39:43,"#Obama: ""it's the right thing to do."" Translation: It's the politically expedient thing to do in an election year http://t.co/5LbF5xPF",8,0
214365581275709440,2012-06-17 14:35:11,Obama’s policy strategy: Ignore laws http://t.co/dYUemWCB,0,0
213699471165505536,2012-06-15 18:28:18,"""there are laws on the books that I have to enforce ... notion that somehow, by myself, I can go &amp; do these things. It’s just not true.”",0,0
213667584858525696,2012-06-15 16:21:36,"With Immigration Executive Order, President Shows No Regard for Constitution http://t.co/eRtKl1cF",3,0
213659336285761536,2012-06-15 15:48:50,"""Nothing in Obama’s speech came close to a proposal to fix the debt problem"" http://t.co/YxdF0gJ6",0,0
213659157788762112,2012-06-15 15:48:07,"#Obama ""has made no serious proposal"" to fix debt http://t.co/YxdF0gJ6",1,0
213658864976003072,2012-06-15 15:46:57,"#Obama speech a ""falsehood wrapped in a fallacy"" http://t.co/YxdF0gJ6",0,0
213654425363955713,2012-06-15 15:29:19,New study confirms Obamacare won't contain health costs http://t.co/W1YTH21l,2,0
213327500598718465,2012-06-14 17:50:14,"Happy 237th birthday @USArmy. Thank you to our troops, veterans &amp; military families for your service &amp; sacrifice. #ArmyBday",4,0
213293943645937664,2012-06-14 15:36:53,Photos: Honored today to present medals earned in WWII to local veteran on at #FlagDay ceremony in #PuntaGorda http://t.co/yD6A5bWH,3,0
213280160164741121,2012-06-14 14:42:07,"Will President Obama's ""major speech"" include any new ideas? Nope. #ClownQuestionsBro  http://t.co/uAyoUbYN",4,1
212966528373628928,2012-06-13 17:55:52,"At #Florida #Citrus Conference w/@FLGovScott. As Chrmn of House #Ag Subcmte, here to update on 2012 #farmbill http://t.co/euPsK9m6",0,1
212936292336545792,2012-06-13 15:55:42,Tmrw I'm attending the #FlagDay ceremony in #PuntaGorda. Will present medals to local #WWII vet. Hope to c u there! http://t.co/M068JWyy,1,1
212931785657565184,2012-06-13 15:37:48,Video: Interview on DOJ blocking #florida from stopping #voterfraud http://t.co/N9MK7LED,0,0
212289518148124672,2012-06-11 21:05:39,"Breaking: #Florida Sec. of St. Detzner files lawsuit vs. DHS, seeking access to SAVE database to ensure accurate voter rolls #sayfie",1,1
212287652597207041,2012-06-11 20:58:15,Just recorded interview w/@AC360 on DOJ blocking #Florida from removing illegal voters from rolls. Watch 2nite at 8! http://t.co/1Igwej0S,2,0
212280872529956866,2012-06-11 20:31:18,Time for accountability - House committee schedules contempt vote against Holder http://t.co/KG1APUOU #fastandfurious,0,0
212279022850277376,2012-06-11 20:23:57,"""Holder Leaves Congress No Choice but to Hold in Contempt"" http://t.co/0Mh6dVia #fastandfurious #sayfie",0,0
212240061671030784,2012-06-11 17:49:08,Video: Interview on fox news on DOJ efforts to block #florida from stopping voter fraud http://t.co/WiieJb7F #sayfie,0,0
212220974840545280,2012-06-11 16:33:17,I'll be in #okeechobee tomorrow speaking with the rotary club about #jobs &amp; #economy - hope to see you there! http://t.co/b3HUJLTT #sayfie,0,0
211842492159639552,2012-06-10 15:29:20,In the green room at fox news getting ready to talk about DOJ blocking efforts to stop voter fraud in #Florida #sayfie,5,1
211842188060016640,2012-06-10 15:28:08,RT @GoMeteoric: Catch @TomRooney at 1130 on Fox News. He will discuss FL #voterintegrity #sayfie #tcot,2,0
211498378213867520,2012-06-09 16:41:57,Tomorrow 11:30 am I'll be on fox news to discuss DOJ blocking #Florida from removing ineligible voters from rolls. Pls tune in! #sayfie,0,0
211201701384962048,2012-06-08 21:03:04,"Must be quite a press confrnce RT @MarkKnoller ""The economy needs to be strengthened"" said Pres Obama ""that’s why I had a press conference.""",0,0
211199714866106368,2012-06-08 20:55:10,Obama Appears to Double-Down on 'Private Sector Is Fine' Remarks  http://t.co/a7SF66xW #DoingJustFine #OutOfTouch,2,0
211197093484838913,2012-06-08 20:44:45,RT @FLGovScott Follow Florida Congressman @VernBuchanan and help FL win the US House New Media Challenge. #sayfie,1,0
211195095414878208,2012-06-08 20:36:49,"Pres. stands by ""private sector #doingfine,"" says economy not doing fine. Must think economic growth comes from govt, not private sector.",1,0
211194420559745024,2012-06-08 20:34:08,"RT @StewSays: President acknowledges that the Obama Economy ""is not doing fine,"" but stands by the ""private sector is doing fine"" statem ...",5,0
211189271565045762,2012-06-08 20:13:40,#FF @vernbuchanan,2,0
211165018010566656,2012-06-08 18:37:18,40 straight months of #unemployment above 8%. #DoingJustFine? http://t.co/0VwwoRzp,5,0
211161319980797952,2012-06-08 18:22:36,1.9% economic growth. #DoingJustFine?,0,0
211153634707259394,2012-06-08 17:52:04,8.2% unemployment. #DoingJustFine?,3,0
211126253237977088,2012-06-08 16:03:15,"""Private sector is doing fine""? On what planet and by what measure? #outoftouch #doingjustfine",14,1
211126006432546816,2012-06-08 16:02:17,"What was Pres. Obama thinking when he said ""the private sector is doing fine""? #doingjustfine #jobs #sayfie",3,1
210788646478036995,2012-06-07 17:41:44,"RT @RepGeoffDavis: George Will in this morning's @washingtonpost on why the #REINS Act would restrain unelected, unaccountable regulator ...",10,0
210765635070853122,2012-06-07 16:10:17,#Obamacare medical device tax hits #Florida particularly hard. Should have bipartisan support to repeal http://t.co/adnK31Aa #sayfie,1,0
210765382934478848,2012-06-07 16:09:17,"#Obamacare medical device tax means higher costs, fewer jobs, less innovation. Should be repealed! http://t.co/ClhVDgGr",3,0
210765221961285634,2012-06-07 16:08:39,"#Obamacare device tax puts thousands of #Florida jobs at risk, should be repealed http://t.co/u9zTO2q2",0,0
210739903837896704,2012-06-07 14:28:03,RT @MarcACaputo Rep. Rooney to DOJ: Why are you allowing potential voter fraud? http://t.co/Tg8kxRXr,1,0
210736776912965633,2012-06-07 14:15:37,Obama's tax hikes bashed by Democrats http://t.co/ArYp6xzZ #Obamanomics,0,1
210731549925191681,2012-06-07 13:54:51,Florida to DOJ: 'We Respectfully Disagree' | Sunshine State News http://t.co/cueAcUwL,2,0
210730382579089409,2012-06-07 13:50:13,RT @FLPolPress: Rep. Tom Rooney Charges AG Eric Holder With Supporting Voter Fraud In Florida To Aid Obama’s Reelection http://t.co/jule ...,6,0
210560710944632832,2012-06-07 02:36:00,"RT @JeremySWallace: Tampa Mayor Buckhorn,Rep Kathy Castor, @TomRooney @RepDennisRoss among those at DC event promoting MacDill for new r ...",3,0
210485427705085953,2012-06-06 21:36:51,"RT @SSNAlerts @TomRooney: “new low, even for this administration” http://t.co/cRgpeVwA",0,0
210485153728970753,2012-06-06 21:35:45,RT @dkpbpost Post On Politics: U.S. Rep. Tom Rooney tells feds to butt out of Florida voter purge http://t.co/kdbCG6QG,1,0
210435939653259264,2012-06-06 18:20:12,RT @learyreports: Rep. @TomRooney accuses AG Holder of 'blatant politicization' of position over Florida voter purge: http://t.co/pEzofrep,4,0
210432034915614720,2012-06-06 18:04:41,"AG Holder, registering to vote illegally is a FELONY. Why is #DOJ helping felons vote instead of prosecuting them? http://t.co/ibYT4YgZ #FL",12,0
210431612540821504,2012-06-06 18:03:00,Letter to AG Holder: Stop blocking #Florida's legal efforts to prevent noncitizens from voting http://t.co/HKtuUZJA #sayfie,3,0
210431302233620481,2012-06-06 18:01:46,Letter to Eric Holder: Stop Supporting Voter Fraud in #Florida http://t.co/ZQ8JhVkk #sayfie,0,0
210392330170150913,2012-06-06 15:26:55,"Papers show senior DOJ officials knew about #fastandfurious, misled Congress http://t.co/BX6KVXIO",4,0
210375162028244993,2012-06-06 14:18:41,"Obama's Debt Boom - ""the most predictable crisis in history"" http://t.co/ITMX7MPe",4,0
210374322823499777,2012-06-06 14:15:21,RT @GOPWhip: ReTweet if you believe we need to in AMERICA’s #energy and #jobs future NOW! http://t.co/LQopsTUu,3,0
210369284680069120,2012-06-06 13:55:20,Today marks 68th anniversary of #DDay. Listen to Gen Eisenhower's inspiring message to the troops here: http://t.co/QrikrUrK,4,1
210137996547207169,2012-06-05 22:36:17,#Obamanomics: University gets $1.9 million grant for project expected to save $1.7 million. #FuzzyMath http://t.co/D8dSQIAA,2,0
210132966989512704,2012-06-05 22:16:18,"CBO: higher tax rates ""discourage people from working &amp; saving, further reducing output and income.” #Obamanomics http://t.co/7HnXdoaA",0,0
210125417221324801,2012-06-05 21:46:18,CBO confirms #Obamacare = higher costs. Federal health spending will increase from 5.4% of GDP to 10.4%. http://t.co/7HnXdoaA #brokenpromise,1,0
210117866027102209,2012-06-05 21:16:17,CBO: “Growing debt would increase probability of sudden fiscal crisis . . . ” Need to cut #spending now #2futures http://t.co/7HnXdoaA,1,0
210117112667193344,2012-06-05 21:13:18,CBO: “Growing debt would increase probability of sudden fiscal crisis” No Senate #Budget for 3 yrs. #2futures http://t.co/7HnXdoaA,0,0
210114092554387457,2012-06-05 21:01:18,CBO: federal debt will double in 15 yrs. House passed #budget to get #spending under control. Where’s Senate plan? http://t.co/7HnXdoaA,0,0
210109311224000513,2012-06-05 20:42:18,#Obamanomics: “Fiscal promiscuity. Trickle-up poverty. Shared misery.” http://t.co/stGzjnhD,3,0
210102009158840320,2012-06-05 20:13:17,"Real recovery requires tax, regulatory reform; certainty in future policies; fiscal accountability http://t.co/bcfhnX7z",0,0
210090688434552832,2012-06-05 19:28:18,#Obama approach – Keynesian #stimulus + politicized handouts – “has failed for 3 years” http://t.co/bcfhnX7z #Obamanomics,0,1
210079362115055616,2012-06-05 18:43:17,Failed #Obama policies have produced historically weak recovery. Need a new approach. http://t.co/bcfhnX7z #Obamanomics,0,0
210063005193486336,2012-06-05 17:38:17,#Obama recovery “not a recovery at all” http://t.co/bcfhnX7z #Obamanomics,0,0
210051680593657857,2012-06-05 16:53:17,“Politicized investments” of #Obama administration are a waste of your hard-earned tax $ http://t.co/Ud4EXXt7 #Obamanomics,0,0
210040356446806016,2012-06-05 16:08:17,#HHS expects to lose $3.1 Billion out of $3.4 given out in loans so far http://t.co/Ud4EXXt7 #Obamanomics,1,0
210028971444801538,2012-06-05 15:23:03,"More wasted tax $ on failed investments, this time at #HHS http://t.co/Ud4EXXt7 #Obamanomics",2,0
210017094316728320,2012-06-05 14:35:51,Video: Fighting Scams Against Veterans: http://t.co/8JhRVae3,2,0
209691847277293568,2012-06-04 17:03:26,New online service to help fight scams targeting veterans http://t.co/9x0UAfgX @wpbf25news,1,0
209669116523593729,2012-06-04 15:33:07,Are you a victim of a scam targeting #veterans? Tell us your story so we can help shut scams down. http://t.co/GIs6fK4h,0,0
209656271832489985,2012-06-04 14:42:05,#Obamacare effect: the demise of affordable health insurance for young people http://t.co/fVkdoq5s,3,0
209648725155528705,2012-06-04 14:12:05,#Obamacare effect: Colleges hiking health care premiums or dropping plans altogether to comply w/ new regulations http://t.co/fVkdoq5s,3,0
209640817780985857,2012-06-04 13:40:40,Be sure to follow my colleague @VernBuchanan for updates from a great conservative congressman from Florida!,3,2
208569304160022528,2012-06-01 14:42:51,"Need to help free market grow economy, create #jobs by fixing tax code, rolling back job-killing regulations, expanding #energy production",3,0
208568914052001792,2012-06-01 14:41:18,Obama's 24/7 campaign message of envy &amp; division wont fix problems highlighted by today's #jobs report.,2,0
208568150722228226,2012-06-01 14:38:16,Today's unacceptably poor #jobs report confirms economy stagnating under failed Obama agenda of big #spending  crony capitalism.,1,0
207972088454197249,2012-05-30 23:09:44,House just passed #bipartisan legislation I introduced w/ @RepDianaDeGette to combat #drugshortages &amp; save lives http://t.co/Vf72Tmav,0,0
207851532606119936,2012-05-30 15:10:41,House scheduled to vote today on #bipartisan legislation i introduced w/@RepDianaDeGette to combat #DrugShortages. Part of #FDA Reform Act.,2,0
207490690282819585,2012-05-29 15:16:50,"""GOP Raises New Questions Over bin Laden Movie."" We need independent investigation for answers. http://t.co/taGFCqP0",2,0
207482621708599298,2012-05-29 14:44:46,"CNN: ""General's remarks about military suicides upsetting."" Need to make sure troops get care they need. http://t.co/hXlcspC5",0,0
206039414164557826,2012-05-25 15:09:59,WaPo fact checker gives #Obama spokesman 3 Pinocchios on #spending claims http://t.co/nIESjV2q #2futures #4jobs #tcot #sayfie,2,0
205733385195364353,2012-05-24 18:53:56,Pakistani govt arrest of dr. who helped locate bin laden an outrage. Obama should demand release as condition of aid http://t.co/MC2eFKIG,0,0
205732912027537408,2012-05-24 18:52:03,"Pres. Obama should demand immediate release of Afridi, Pakistani doctor who helped find bin Laden http://t.co/fYexfIS9",4,0
205674005687054337,2012-05-24 14:57:58,"RT @GOPpolicy: At @FoxNews, @Kerpen writes: ""Obama's War on Coal Hits Your Electric Bill"" http://t.co/NX7dVPfR #HEAT #tcot #energy",1,0
205667355710341122,2012-05-24 14:31:33,Hollywood offered access to SEAL: http://t.co/iwNa92fY via @washtimes,0,0
205666931234193408,2012-05-24 14:29:52,.@WSJ: GOP Questions Help on bin Laden Film http://t.co/GXpJhrCj,0,0
205665453740261377,2012-05-24 14:23:59,RT @SSNAlerts @TomRooney: Did White House access compromise secrets on Bin Laden mission? http://t.co/CRWAj6xY,2,0
205383651716902912,2012-05-23 19:44:13,How does leaking classified info on bin Laden raid to filmmakers enhance national security? http://t.co/2inZca3H,7,0
205379621112393730,2012-05-23 19:28:12,"If classified info on bin Laden raid was given to filmmakers, are troops’ identities at risk? Need answers. http://t.co/2inZca3H",3,0
205375597327822848,2012-05-23 19:12:12,"If administration leaked classified info on bin Laden to filmmakers, did that compromise #nationalsecurity? http://t.co/2inZca3H",0,0
205371821061713921,2012-05-23 18:57:12,"If classified info on bin Laden raid was leaked to filmmakers, who approved it? Need answers. http://t.co/2inZca3H",4,1
205368047920353282,2012-05-23 18:42:12,Did administration leak classified info on bin Laden raid to filmmakers? We need answers. http://t.co/2inZca3H,2,0
205364536088342528,2012-05-23 18:28:15,Letter: Asked DOD to investigate reported leaks of classified info on bin Laden raid http://t.co/50T1ZTP0 #defense #nationalsecurity,0,0
205306245626855424,2012-05-23 14:36:38,"Photo: enjoyed speaking to #sebring chamber yesterday about jobs, energy, #smallbiz issues. http://t.co/BI67Afy9",0,0
204953031580725248,2012-05-22 15:13:05,"Meeting today w/ #sebring chamber to discuss energy, #jobs, #smallbiz. http://t.co/37uR0Y4U",1,0
204689074198560770,2012-05-21 21:44:12,RT @SebringFLHotel: Tomorrow May 22 12:30pm @TomRooney to Attend #Sebring Chamber Lunch to discuss his efforts to help small businesses  ...,1,0
204629992225783808,2012-05-21 17:49:26,This week is National Small Business Week. Do you think President Obama's policies have helped or hurt #smallbusinesses?,0,0
203912609903284226,2012-05-19 18:18:49,"Pres Obama wrong to hike tricare fees, ask #veterans &amp; troops to shoulder burden of his overspending http://t.co/5wAUPXia #sayfie",2,0
203911808115937280,2012-05-19 18:15:38,Great bill from @marcorubio to block tricare fee hikes proposed by Pres. Obama http://t.co/5wAUPXia #MayIs4Troops,6,0
203547401779290112,2012-05-18 18:07:36,Unemployment dropping in #florida bc our state taking right steps #4jobs. DC should follow florida's lead! http://t.co/MR83txiw #sayfie,3,0
203522604416503811,2012-05-18 16:29:04,@MrsSGMKenyon thank you rachel for your tireless efforts to make this happen!,0,0
203522201029312513,2012-05-18 16:27:28,Photo: My office shows support for people w/lupus. #PutOnPurple @lupusorg http://t.co/VXCh8HN3,7,1
203520826723676162,2012-05-18 16:22:02,Photo: My office helps spread #lupus awareness #PutOnPurple http://t.co/VXCh8HN3,0,0
203514210158780416,2012-05-18 15:55:43,RT @RosLehtinen: We #PutOnPurple 2 show support 4 those who suffer w/ lupus @lupusorg Learn more: http://t.co/SpQzCIx7 @USRepKeating @Ji ...,13,0
203505110607863809,2012-05-18 15:19:33,Defense reauth expands treatment for military children w/ #autism http://t.co/MaJre6Sd #MayIs4Troops,3,1
203497473212297216,2012-05-18 14:49:13,"Next week I'll be meeting w/ Sebring, Okeechobee Chambers to discuss #energy #jobs #smallbusiness Details here: http://t.co/0nJ97EN4",0,1
203301623978668032,2012-05-18 01:50:58,Tomorrow is #PutOnPurple day to spread #lupus awareness. Please be sure to wear purple &amp; RT to help @lupusorg spread the word!,6,0
203263833752600576,2012-05-17 23:20:49,House just approved my amendment to require military tribunals for foreign terrorists detained at Gitmo.,7,2
203231756902604801,2012-05-17 21:13:21,"Video: Terror detainees should be tried by military commission at Gitmo. Ensures due process, keeps off US soil http://t.co/3t4NNhQI",1,0
203198082895200257,2012-05-17 18:59:32,Landry admt preserves constitutional rights; Amash admt gives them to foreign terrorists. No doubt which I support. http://t.co/BtnOPikv,0,0
203195061855453185,2012-05-17 18:47:32,Landry amendment far superior to Amash. Protects constitutional rights w/o extending them to foreign terrorists http://t.co/BtnOPikv,2,0
203193652388970496,2012-05-17 18:41:56,Amash admt sacrifices national security to coddle foreign terrorists. Landry admt protects Americans' rights. http://t.co/bFoBEQz0,0,0
203192388053770243,2012-05-17 18:36:55,"Landry/Gohmert/Rigell amendment explicitly re-affirms, protects constitutional rights of American citizens http://t.co/kBfGOyh0",1,0
203185246211018752,2012-05-17 18:08:32,"Heritage: Amash amendment would ""incentivize (terrorists) to come to our shores, or to recruit from within the US"" http://t.co/mOnWjerQ",0,1
203182732547854336,2012-05-17 17:58:33,"Heritage: Amash Detainee Amendment ""rewarding terrorists with greater rights for making it to the U.S.""  http://t.co/mOnWjerQ",0,1
203179359958339584,2012-05-17 17:45:08,Heritage: Amash Detainee Amendment Is Dangerous Policy http://t.co/mOnWjerQ,0,0
203156338019287040,2012-05-17 16:13:40,Amash Amendment Rewards al Qaeda Attacks on U.S. Soil http://t.co/epfbGSbc,0,0
203153174012493824,2012-05-17 16:01:05,Amash amendment perversely rewards al qaeda attacks on US soil by giving terrorists same rights as US citizens http://t.co/IsMd5S19,1,0
203149972076642305,2012-05-17 15:48:22,Amash amendment to give constitutional rights to foreign terrorists hurts US security http://t.co/IsMd5S19,1,0
202867075562217473,2012-05-16 21:04:14,"President Obama's budget fails in Senate, 0-99. Failed in House 0-413. #2futures",7,0
202773705598828547,2012-05-16 14:53:13,“GOP is the real party of women.” Great op-ed from FL reps @SandyAdams @RosLehtinen &amp; other GOP women http://t.co/qzKTvxuQ,2,0
202754454297116672,2012-05-16 13:36:43,Good addition to Obama's to-do list RT@tic26 @TomRooney i say how about get his Senate to submit a budget.. #fail,3,0
202751647909298176,2012-05-16 13:25:34,To-do list for Pres. Obama: approve #keystone. Stop blocking American energy. Demand Senate pass 28 bipartisan House bills #4jobs.,5,1
202751233415585792,2012-05-16 13:23:55,"Pres. Obama: If you're looking for a to-do list, how about the 28 bipartisan House-passed jobs bills stuck in Senate? http://t.co/WtRCjss5",1,0
201772391993585665,2012-05-13 20:34:21,Happy #MothersDay! Thank you for all the great work you do every single day.,1,0
201035411630465024,2012-05-11 19:45:51,RT @RosLehtinen: I’m Banding Together 4 Lupus Awareness w/ @lupusorg this month. Visit http://t.co/y7WCbsGN 2 learn more @USRepKeating @ ...,4,0
201035114644389888,2012-05-11 19:44:41,@Politicarls Cuts arent from SS &amp; Medicare. They're from a slush fund in Obamacare that the President's budget proposal cuts by $4billion.,1,0
201002194735075329,2012-05-11 17:33:52,RT @waldroninlp: @tomrooney....Highlands County Farm Bureau delegates http://t.co/jAs9xifZ,1,0
200978981468639232,2012-05-11 16:01:37,Editorial: Veterans Administration must do a better job meeting the mental health treatment needs of veterans http://t.co/JHNMLYuG,1,0
200946397393063936,2012-05-11 13:52:09,##FF #lupus awareness month edition: @lupusorg &amp; my congressional lupus caucus co-chairs @RosLehtinen @USRepKeating @Jim_Moran,1,1
200944668891025408,2012-05-11 13:45:17,"#Obamacare medical device tax means fewer #jobs, fewer life-saving developments, higher costs for patients http://t.co/YG0tAaR8",2,0
200661007176187907,2012-05-10 18:58:06,"RT @Doug_Bush: Having close friends suffering, I stand with @TomRooney: Today is #WorldLupusDay. Pls RT to help @LupusOrg find a cure fo ...",4,0
200660065198419968,2012-05-10 18:54:22,"Excited my bipar bill w/@RepDianaDeGette 2 prevent #drugshortages &amp; save lives cleared cmte, moving 2 House floor http://t.co/0CUkod4n",0,0
200638850626883584,2012-05-10 17:30:04,"Today is #WorldLupusDay. Pls RT to spread awareness &amp; help @lupusorg find a cure for #lupus, a disease w/no known cause or cure",103,2
200614103256010753,2012-05-10 15:51:44,#askdems Why claim slushfund is about womens health when nonpartisan factcheckers say that’s untrue? http://t.co/zMPprJKD #dontdoublemyrate,0,0
200613093292781568,2012-05-10 15:47:43,#askdems Why claim slushfund is about womens health when nonpartisan factcheckers say that’s untrue? http://t.co/JWAe5IR2 #dontdoublemyrate,1,0
200612089969123330,2012-05-10 15:43:44,#askdems Why not cut spending on slushfund programs like this http://t.co/sj600JeX to keep rates low? #dontdoublemyrate,1,1
200611080840548353,2012-05-10 15:39:43,#askdems President Obama’s budget cut $4 billion from slush fund. Why not cut it to keep rates low? #dontdoublemyrate,0,0
200610074731880450,2012-05-10 15:35:43,#askdems Why hike taxes on job creators instead of cutting wasteful spending? #dontdoublemyrate,2,1
200609069608869888,2012-05-10 15:31:43,#askdems Why are you manufacturing a controversy rather than working toward a solution? #dontdoublemyrate,7,0
200597437738520576,2012-05-10 14:45:30,Very proud of mental health provisions in bipartisan defense reauthorization http://t.co/IPP5wirw #mayis4troops #ptsd,1,0
200579813789011969,2012-05-10 13:35:28,"@Armaniliciouss nonpartisan http://t.co/zswDiOn8 on ""manufactured controversy"" &amp; ""bogus claims"" http://t.co/uYzqUQE5",0,0
200579765374156801,2012-05-10 13:35:17,@Armaniliciouss lot of misinformation about HR 347 out there. here's what it actually does http://t.co/stpCYlt5,0,0
200579587246276609,2012-05-10 13:34:34,"@not_me @RepTedDeutch nonpartisan http://t.co/zswDiOn8 on ""manufactured controversy"" &amp; ""bogus claims"" http://t.co/uYzqUQE5",1,0
200579182974091264,2012-05-10 13:32:58,@not_me @RepTedDeutch lot of misinformation about HR 347 out there. here's what it actually does http://t.co/stpCYlt5,1,0
200245527768612864,2012-05-09 15:27:08,"""Job Training Mess"" http://t.co/cwM1m1zV This is why my #jobs bill includes reforms to job training programs #4jobs",2,0
200244695601922048,2012-05-09 15:23:50,RT @RosLehtinen: Gr8 2 be @lupusorg gala last nite w/ @TomRooney @Jim_Moran @USRepKeating  http://t.co/z7cymbxS,2,0
200229235502227456,2012-05-09 14:22:24,A few photos from last night's@lupusorg awards gala http://t.co/VpEgl5dT w/@RosLehtinen @USRepKeating @Jim_Moran,0,1
200222078589353984,2012-05-09 13:53:58,Proud 2 co-chair #lupuscaucus &amp; honored 2 receive @lupusorg award w/@RosLehtinen @USRepKeating @Jim_Moran @TomRooney http://t.co/DfrnndKb,3,1
199989698381348864,2012-05-08 22:30:34,RT @RosLehtinen: Proud 2 b co-chair of Lupus Caucus &amp; honored 2 b receiving award 2night w/ @USRepKeating @Jim_Moran @TomRooney http ...,1,0
199984897732001792,2012-05-08 22:11:29,"@FL10thAmendment You bet. If you want to DM me best number to reach you, I can have someone from my staff call you first thing tomorrow.",0,0
199983459328991233,2012-05-08 22:05:46,@FL10thAmendment DC. 202-225-5792,0,0
199982977428627458,2012-05-08 22:03:51,@FL10thAmendment none of the examples cited in that analysis are applicable to HR 347. call my office sometime &amp; we'll be happy to explain,0,0
199980665855422464,2012-05-08 21:54:40,@FL10thAmendment setting the record straight on defense reauthorization http://t.co/iIf4SDua,0,0
199980512503283712,2012-05-08 21:54:04,"@FL10thAmendment nonbiased fact check on #HR347 - ""manufactured controversy"" ""bogus claims"" http://t.co/XXwcFpSi",0,0
199980275906785280,2012-05-08 21:53:07,@FL10thAmendment truth about #HR347 http://t.co/6kvpKzkL,0,0
199977006992064512,2012-05-08 21:40:08,RT @RepGosar With @TomRooney &amp; @repaaronschock 110 House Members have now signed my resolution of no confidence (H. Res. 490) in AG Holder.,2,0
199915891104821248,2012-05-08 17:37:17,Watch my video on #drugshortages &amp; subscribe to my youtube channel! http://t.co/9qlQjZES,0,0
199877922360795136,2012-05-08 15:06:24,Pls click here to subscribe to my YouTube Channel &amp; make sure you never miss a video! http://t.co/vAgEqbmX,0,0
199865226823352320,2012-05-08 14:15:58,Pres Obama expected to urge action in Congress #4jobs. He should tell Senate to stop blocking 30 bipartisan House #jobs bills!,0,0
199861462339031040,2012-05-08 14:01:00,"Pres Obama giving speech on jobs today - while blocking #keystone &amp; 20,000 #jobs",3,0
199857675046096897,2012-05-08 13:45:57,"Pres Obama to give jobs speech today – ask him to approve #keystone pipeline &amp; 20,000 jobs that come with it #kxl #4jobs",1,0
199855158153322497,2012-05-08 13:35:57,"#keystone would create 20,000 #jobs. #buffetrule a political gimmick. Wonder which Pres. Obama will discuss today.",1,0
199853503135485952,2012-05-08 13:29:22,"RT @Cut_Cap_Balance: @TomRooney Today is 3 years &amp; 8 days since Senate passed a #budget. Failure to lead, abdication of responsibili ...",4,0
199853485825589248,2012-05-08 13:29:18,RT @RepGosar: Pleased to have @TomRooney sign onto my Resolution of No Confidence in AG Holder for his role in #FastandFurious cc @mboyl ...,8,0
199563238730498048,2012-05-07 18:15:58,Defense bill by @HASCRepublicans gives DOD new tools to prevent sexual assault in military http://t.co/J2GeottX #MayIs4Troops,1,1
199563238185246720,2012-05-07 18:15:58,Defense reauthorizations affirms commitment to preventing a nuclear #Iran http://t.co/J2GeottX,1,1
199560324582621184,2012-05-07 18:04:23,RT @DeliaMariaG: @TomRooney. Thank you Congressman. Important to help soldiers who return with PTSD.,2,0
199555433634082816,2012-05-07 17:44:57,"Defense reauthorization includes key provisions to help troops with #PTSD, other invisible wounds http://t.co/J2GeottX #MayIs4Troops",2,0
199547885765935106,2012-05-07 17:14:58,Defense bill by @HASCRepublicans blocks #Obama proposal to hike Tri-Care fees http://t.co/J2GeottX #MayIs4Troops,2,0
199540085694267392,2012-05-07 16:43:58,"Defense reauthorization maximizes support for troops; cuts waste, fraud, &amp; abuse http://t.co/J2GeottX",0,0
199534821867921410,2012-05-07 16:23:03,"@KenKinkopf thanks - we're also investigating this on the Agriculture Cmte, which has jurisdiction over commodity exchanges. stay tuned!",0,0
199534647871406081,2012-05-07 16:22:21,"@vysherwood thanks! we're also investigating this on the Agriculture Cmte, which has jurisdiction over commodity exchanges. stay tuned!",1,0
199532467768672256,2012-05-07 16:13:42,Defense bill by @HASCRepublicans keeps Americans safe by preventing dangerous cuts to #nationalsecurity http://t.co/J2GeottX,0,0
