id,created_at,text,retweets,favorites
179954692292493312,2012-03-14 15:38:36,The true cost of #ObamaCare threatens America's wellbeing: http://t.co/IdmyPRAZ,1,1
179652460451864577,2012-03-13 19:37:39,#whatwefoundinObamaCare MT @WaysandMeansGOP: Dems' trillion $ #hcr overhaul now costs nearly $1.8 trillion http://t.co/ONILkAII #tcot,0,0
179651101048569856,2012-03-13 19:32:14,RT @GOPpolicy: #whatwefoundinObamaCare: http://t.co/8TKWMeUH via @Senate_RPC,0,0
179274028966608896,2012-03-12 18:33:53,"Despite rhetoric, POTUS' energy policies standing in the way of an all-of-the-above #americanenergy future. #Solyndra #Keystone #gasprices",6,0
178115978650066944,2012-03-09 13:52:13,"At this point in an economic recovery, growth and #job creation ought to be far more robust.",4,1
178115237747240961,2012-03-09 13:49:16,My statement on the February #jobs report: http://t.co/ygyAZtFD,1,0
177827995568967680,2012-03-08 18:47:52,The key to strong and lasting economic growth and recovery is rooted in free enterprise and the ability of #smallbiz to prosper. #JOBSAct,3,1
177827401252876288,2012-03-08 18:45:30,Read my statement on the House passage of the #JOBSAct: http://t.co/Uc0uCvqD,1,1
177826802981539840,2012-03-08 18:43:08,Today the House of Representatives came together in a bipartisan manner to empower #smallbiz and encourage job creation. #JOBSAct #4jobs,0,0
177793837190754305,2012-03-08 16:32:08,"Check out today’s @WSJ on the #JOBSAct,  posted here on @GOPleader’s blog: http://t.co/7II339Ar #4jobs",4,1
177789915457781760,2012-03-08 16:16:33,"Under POTUS' health care law, a govt board of bureaucrats will be able to determine what docs are paid to treat seniors. #IPAB",2,0
177789362191335425,2012-03-08 16:14:21,".@WaysandMeansGOP takes more action to repeal #IPAB, protect seniors: http://t.co/94nk1ltf",0,0
177786345551437825,2012-03-08 16:02:22,RT @WaysandMeansGOP: The Committee favorably reported #IPAB repeal legislation by a voice vote.,0,0
177727354037207040,2012-03-08 12:07:57,I will be discussing #IPAB with @WilliamJBennett at 7:30 this morning. Tune in!,3,0
177420827086700544,2012-03-07 15:49:56,MT @WaysandMeansGOP: Dems willing to tinker with #hcr law via @rollcall http://t.co/THxTq9Wf. Committee will consider repeal of #IPAB tmrw,1,0
177407783250051072,2012-03-07 14:58:06,WATCH: #IPAB will threaten seniors’ access to quality care: http://t.co/ElExOHSP,0,0
177167962027982848,2012-03-06 23:05:08,RT @HouseHomeland: Video:  Subcmte Chairman @CandiceMiller opening statement at hearing on #visa overstays & connection to #terrorism    ...,4,0
177167860873969666,2012-03-06 23:04:44,Thank you to my colleague @CandiceMiller for her work to help ensure our nation’s security by addressing issue of visa overstays.,1,0
177086305904246784,2012-03-06 17:40:40,#IPAB threatens the integrity of our health and retirement security system by putting bureaucrats in between patients and their doctors.,1,0
177083478083514370,2012-03-06 17:29:25,Denial of payment for care will ultimately lead to the denial of care for our seniors: http://t.co/ncycXwNT,3,0
177065101503905793,2012-03-06 16:16:24,RT @MarshaBlackburn: Happy to report the repeal of the IPAB passed out of  @HouseCommerce. We’re closer to repealing President Obama’s f ...,10,0
175310469286985728,2012-03-01 20:04:07,RT @PeterRoskam: Next week @WaysandMeansGOP examines IPAB – an unelected bureaucratic panel in #Obamacare empowered to deny seniors #hcr ...,5,0
175252892507320321,2012-03-01 16:15:20,My thoughts and prayers are with Breitbart’s family and friends today.,3,0
175252859523313664,2012-03-01 16:15:12,Shocked to hear of the passing of Andrew Breitbart – a huge loss to the conservative movement.,5,0
174980725538426880,2012-02-29 22:13:50,Ensuring America’s Security Means Dealing With Our Debt: http://t.co/ln2LOVm0,2,0
174900967060418560,2012-02-29 16:56:54,Denial of payment for care ultimately leads to the denial of care for seniors. #IPAB,2,1
174900925117374464,2012-02-29 16:56:44,"#IPAB: board of 15 unelected bureaucrats who, under D’s health care law, are empowered to decide what to pay doctors for seniors’ hcr.",0,0
174900173389053952,2012-02-29 16:53:45,I applaud the efforts of my colleagues on @HouseCommerce Cmte for their bipartisan vote to repeal #IPAB and protect seniors’ health care.,7,0
174629774801641473,2012-02-28 22:59:17,"RT @WaysandMeansGOP: HHS Secy says ind mandate is ""not per se a tax"" contradicting case arguing constitutionality of Dems' health law ht ...",12,0
174629751644880896,2012-02-28 22:59:11,RT @RepPaulRyan: “Our trustees and everybody who speaks on this has opined extensively about the value of acting sooner [vs] later.” htt ...,21,0
174600718630662145,2012-02-28 21:03:49,"What House Republicans have done is outline a vision for a more secure, stronger health care system for future generations.",0,0
174600440695103488,2012-02-28 21:02:43,Democrats have already ended Medicare ‘as we know it.’ http://t.co/3CpMQoib,3,1
174583791640264706,2012-02-28 19:56:34,Check out @SpeakerBoehner’s letter to POTUS encouraging him to embrace an #alloftheabove energy policy: http://t.co/1x8w6wE7,0,0
174583683032940544,2012-02-28 19:56:08,Americans are feeling pain at the pump. Check out the @RepublicanStudy INFOGRAPHIC on the president’s energy record:  http://t.co/VhC0zUEJ,2,0
174563951340822530,2012-02-28 18:37:43,"House Rs will continue to put forward patient-centered solutions to save and strengthen Medicare, protecting seniors’ access to care.",1,0
174563917794783232,2012-02-28 18:37:35,POTUS hcr law gives 15 unelected folks power to decide what to pay docs for seniors’ care. Denial of payment leads to denial of care. #IPAB,11,0
174164532187512833,2012-02-27 16:10:34,RT @GOPpolicy: A look at the week ahead in Washington in our Policy Points: http://t.co/UIAttlMc  Policy Point of the Week via @WSJ,0,0
172778679158583296,2012-02-23 20:23:41,President Obama ought to match his deeds to his words on #energy policy: http://t.co/7wbAg1pP,4,1
172662585701834752,2012-02-23 12:42:23,I'm in studio with the @robjohnsonshow on @640wgst from 8-9 AM. Tune in or listen here: http://t.co/NMeBZ6fL,0,0
172444473635258368,2012-02-22 22:15:41,Republicans in the House of Representatives have shown time and again our commitment to enacting comprehensive tax reform.,0,0
172444201366196225,2012-02-22 22:14:36,My statement on the Obama Administration’s corporate tax reform framework: http://t.co/eiLWqi1N,0,0
170629163672272896,2012-02-17 22:02:17,"After watching his NLRB attack Boeing for expanding and creating jobs in SC, the president today praised their work: http://t.co/Zl60pstB",7,0
170599297639907328,2012-02-17 20:03:36,ICYMI: I introduced the Health Information Technology Reform Act with @RepRonKind. Learn more: http://t.co/o0UXHOeQ,1,0
170589788041248768,2012-02-17 19:25:49,The only thing growing at a robust rate right now is the debt. #stimiulusFAIL,6,0
170584370518827008,2012-02-17 19:04:17,It also puts in place the most positive reforms in the unemployment system in the history of the program. (3/3),0,1
170584287572279296,2012-02-17 19:03:58,The bill passed today will institute the largest decrease in the president’s harmful healthcare law to date. (2/3),1,0
170584202247540737,2012-02-17 19:03:37,"However, there were some major victories for hard-working taxpayers. (1/3)",0,0
170584159381766145,2012-02-17 19:03:27,"Bipartisan extension of temp. payroll tax holiday, unemployment benefits,  & Medicare physician reimbursement rates is nowhere near perfect.",0,0
170583574888718336,2012-02-17 19:01:08,My statement on the House Passage of Conference Report on Payroll Tax Holiday Extension : http://t.co/CWqjACjT,0,0
170501730658824192,2012-02-17 13:35:55,"By his own measures and based on his own promises, the president's ‘stimulus’ bill has failed the American people: http://t.co/OjxTW2YR",4,0
170301005542588417,2012-02-17 00:18:18,"House Votes to Increase Energy Security, Improve Economic Outlook #4jobs: http://t.co/a82nhWU5",1,0
169887542999662592,2012-02-15 20:55:21,"As Medicare continues down a path to insolvency, POTUS is standing on the sidelines with no solutions in his budget to save the program.",1,0
169887112739553280,2012-02-15 20:53:38,The president’s budget is indefensible: http://t.co/Pl2NvGQq,2,0
169787073455337472,2012-02-15 14:16:07,Don’t miss my op-ed on the president’s budget from @TheHill: http://t.co/vveIUGbU #ObamaBudgetFail,2,0
169156077491994624,2012-02-13 20:28:46,The president’s budget remains committed to the regulatory and constitutional nightmare that is his health care law.,3,0
169153232172617728,2012-02-13 20:17:27,RT @WaysandMeansGOP: RT if you agree that a government that takes more & spends more cannot create a climate for job creation http://t.c ...,31,0
169148051317989376,2012-02-13 19:56:52,President Obama’s budget harms job creators and hard-working taxpayers: http://t.co/v33kYnqu #ObamaBudgetFail,2,0
169145412970754048,2012-02-13 19:46:23,RT @RepPaulRyan: The President’s budget ensures debt crisis & decline ow.ly/92tm2 #ObamaBudgetFail,2,0
167958844436262912,2012-02-10 13:11:23,Headed to #cpac this morning. Looking forward to what's always a great event.,0,0
167639671063580672,2012-02-09 16:03:06,Just now on the House floor @WhipHoyer proposed keeping Social Security Trust Fund whole through signing proper IOUs.,4,0
167594374329405440,2012-02-09 13:03:07,"HHS mandate ought to be reversed, the right to religious freedom protected, and the entire health care law repealed: http://t.co/oHGJxU3z",2,0
167576480589684736,2012-02-09 11:52:01,Talking HHS mandate with Tim Farley on @MorningBriefing on SiriusXM @ 7:20 AM. Tune in and read my statement: http://t.co/l6RukJbH,1,0
167363936499412994,2012-02-08 21:47:26,"House Budget Cmte's reform effort would ensure a far more responsible use of taxpayer $, help lawmakers bring an end to deficit spending.",3,0
167363339666735105,2012-02-08 21:45:04,The House of Representatives continues to make progress on budget process reforms: http://t.co/MiAJxr9f,2,0
167351483526938626,2012-02-08 20:57:57,My Statement on the House-Senate Conference Committee Discussions: http://t.co/fQByqLGm,0,0
167340098399109120,2012-02-08 20:12:43,WATCH: My @gopdoccaucus colleagues make the case for repealing and replacing the president’s health care law: http://t.co/KuCtq6ov,3,0
167280481367375873,2012-02-08 16:15:49,"February is Black History Month, a reminder of how precious America's promise of equal opportunity and freedom is:  http://t.co/zopP13ig",1,0
167259466306306048,2012-02-08 14:52:18,RT @WaysandMeansGOP: Less than 60 days US will have the highest corporate tax rate in the industrialized world. We need tax reform #4job ...,28,0
167018280953987073,2012-02-07 22:53:55,Ds on payroll conference cmte “came out in opposition to each idea” offered by Rs to pay for long-term solution: http://t.co/1L7WZUU0 @AP,3,0
166949119078825985,2012-02-07 18:19:06,"RT @SpeakerBoehner: “House Republicans have passed the only year-long extension” of the payroll tax cut, via @POLITICO http://t.co/TwRNEA5p",0,0
166948901214097410,2012-02-07 18:18:14,RT @SpeakerBoehner: Did you watch payroll tax cut conference this morning? Dems opposed every spending cut to pay for 1-yr extension,2,0
166921691103109120,2012-02-07 16:30:07,Check out the @GOPpolicy Reg Spotlight on coverage of preventive services under the president’s health care law: http://t.co/4WfSlxZ1,1,0
165483699322896385,2012-02-03 17:16:03,RT @SpeakerBoehner: Via @thehill: House GOP approves first of several budget reform bills making it easier to rein in spending #4jobs ht ...,17,0
165472944267608065,2012-02-03 16:33:18,Check out @Kwingfieldajc’s blog on the Komen decision on Planned Parenthood:  http://t.co/pc03HfCx,5,1
165461340209676288,2012-02-03 15:47:12,RT @KellyAyotte: Am cosponsoring Senate version of Pro Growth Budgeting Act w @marcorubio @SenRonJohnson: http://t.co/004LhlAx (2/2),7,0
165461202372268033,2012-02-03 15:46:39,Thx to @KellyAyotte for your support on the Pro-Growth Budgeting Act.,0,0
165438051160555520,2012-02-03 14:14:39,"House Republicans have acted and will continue to act, and we call on our colleagues to join us #4jobs: http://t.co/soh1dwuZ",1,1
165437938048581632,2012-02-03 14:14:12,Read my statement on the January Jobs Report: http://t.co/3sRTUQ3o,2,0
165203998444494848,2012-02-02 22:44:37,WATCH my remarks on the Pro-Growth Budgeting Act - a piece of budget process reform just approved by the House: http://t.co/K3Lgh7zn,0,0
165202661296193536,2012-02-02 22:39:18,"I applaud the passage of the Pro-Growth Budgeting Act, the first step in reforming our broken budget process: http://t.co/QMPd2kRQ",0,0
165149495758303233,2012-02-02 19:08:02,Turn on @CSPAN to follow debate on the Pro-Growth Budgeting Act: http://t.co/r2UCISGE,0,0
165104536741101569,2012-02-02 16:09:23,"The Pro-Growth Budgeting Act, legislation I introduced, will be debated on the floor later today. Learn more: http://t.co/Os5vZMS2",0,0
164884133615644672,2012-02-02 01:33:35,House Republicans fight to save taxpayer dollars and reform government programs: http://t.co/cQlmFbMd,2,0
164869738781089792,2012-02-02 00:36:23,Headed on @TheKudlowReport in just a few minutes to talk about yesterday's CBO report. Tune in!,0,0
164862160537796608,2012-02-02 00:06:16,The CLASS Act is a prime example of the budget gimmicks Ds employed to force their health care bill through Congress: http://t.co/jYPuaY5N,2,0
164816088255827970,2012-02-01 21:03:12,Read my thoughts on the major issues addressed at today’s House and Senate Conference Committee: http://t.co/Ol8UqC3t,0,0
164778355072311296,2012-02-01 18:33:15,"RT @WaysandMeansGOP: Obama said if he didnt turn the economy around in 3 yrs, this would be a ""one-term proposition."" Today, time is up  ...",10,0
164416666850172928,2012-01-31 18:36:02,The legislative agenda in the House has focused on pro-growth policies to help the economy create jobs.  #4jobs,0,0
164402908656439296,2012-01-31 17:41:22,"CBO projects the 4th consecutive year of $1T+ deficits, weak economic growth, and continued high unemployment: http://t.co/vNWTCWJC",3,0
162276682957463552,2012-01-25 20:52:30,ICYMI: This morning I spoke with @chucktodd on @dailyrundown about last night's #SOTU: http://t.co/lzMXfyLu,0,0
162170694103343104,2012-01-25 13:51:21,I will be on @dailyrundown with @chucktodd to discuss last night’s #SOTU at about 9:10 AM. Be sure to tune in!,0,0
162155767951138817,2012-01-25 12:52:02,I am discussing the #sotu with @williamjbennett just after 8 AM. Tune in!,1,0
162145656000094208,2012-01-25 12:11:51,Catch my thoughts on last night's #sotu at 7:20 on @640wgst @robjohnsonshow: http://t.co/NMeBZ6fL,0,0
162020852609716224,2012-01-25 03:55:56,Read my complete response to President Obama's #SOTU Address here: http://t.co/a0z8EVPN,6,2
161921797137244161,2012-01-24 21:22:19,The H.R. 3630 Conference Committee just concluded our first meeting. Read my opening remarks here: http://t.co/ByceoXM1,0,0
161894313586982913,2012-01-24 19:33:06,Today the House Budget Committee took the next step to fix our broken budget process: http://t.co/r2UCISGE,0,0
161894060339109889,2012-01-24 19:32:06,"Unlike our Senate D colleagues, House Rs have put forward proposals to cut spending and put us on a path to paying off the debt. #1000days",4,0
161891808211763200,2012-01-24 19:23:09,"For #1000days and counting, Senate Democrats have neglected to fulfill a core responsibility of governing.",1,0
161875428334772225,2012-01-24 18:18:04,MT @GOPConference: It's been #1000days since Senate Dems passed a budget. It's time for them to do their job  http://t.co/2HHmvnhr,1,0
161852546560958465,2012-01-24 16:47:08,RT @SpeakerBoehner: TODAY: House-Senate payroll tax relief negotiators to hold first meeting http://t.co/z1S288gJ #4jobs,0,0
161834463507124224,2012-01-24 15:35:17,For more information on the Pro-Growth Budgeting Act: http://t.co/faP5xmwk,0,0
161834389926445056,2012-01-24 15:34:59,WATCH today's cmte markup of budget process reform bills -- including my Pro-Growth Budgeting Act here: http://t.co/rgEemDV7,1,0
161800383688220672,2012-01-24 13:19:52,"The Democrat-led, Do-Nothing Senate has not passed a budget in #1000days: http://t.co/q3b2dF9f",7,1
161521171584655361,2012-01-23 18:50:22,My thoughts and prayers are with @SenatorKirk and his family.,2,0
161499810145386496,2012-01-23 17:25:29,"RT @senatorayotte: 999 days since Senate last passed a budget.  Since then, Washington has added $4.1 trillion to national debt. #1000days",7,0
161498857698635779,2012-01-23 17:21:42,Great read by @RepPaulRyan and @SenatorSessions on need for a budget. Tmrw marks #1000days w/o 1 in the Dem-led Senate: http://t.co/rSBha01m,1,0
161483370365333504,2012-01-23 16:20:10,It is not just by our words but by our deeds that we must celebrate and contribute to the #prolife movement: http://t.co/pSKe1BQ9,1,0
161482397425217539,2012-01-23 16:16:18,It is an honor to stand with so many of my fellow Americans in the fight to protect and defend the most innocent. #prolife #prolifecon,11,1
160441195942780928,2012-01-20 19:18:56,"3 years and $4.6 trillion ago, President Obama was sworn in. We need to control spending and shrink the size of government.",8,1
160094040975622144,2012-01-19 20:19:28,On #Keystone POTUS put politics ahead of appropriate policy. WATCH my interview on @FoxNews from this A.M.: http://t.co/jvWkt214,1,0
160092477989208064,2012-01-19 20:13:15,Nebraska’s @Gov_Heineman says denying #Keystone permit is saying ‘no’ to American jobs. More: http://t.co/pQn7QoFR via @POLITICO,4,1
160079440976678912,2012-01-19 19:21:27,"1 year ago, House Rs voted to #repeal the president’s health care law. We need patient-centered solutions: http://t.co/ftoB4XLp",3,0
160079308608651264,2012-01-19 19:20:55,RT @SpeakerBoehner: ObamaCare hurts small business job creators. Today marks one year since the House voted to repeal it: http://t.co/Xi ...,38,0
160046760318869504,2012-01-19 17:11:35,ICYMI This morning I discussed the WH decision on #Keystone with @BillHemmer on @FoxNews: http://t.co/jvWkt214,0,0
159997514563592193,2012-01-19 13:55:54,I am talking #Keystone on @FoxNews’ @AmericaNewsroom just after 9 AM. Tune in!,0,0
159744458781499392,2012-01-18 21:10:21,Check out what @Gov_Heinmen had to say about POTUS’ #Keystone decision: http://t.co/3rRM0pKZ,0,0
159739758015291392,2012-01-18 20:51:40,Our nation’s energy security and economic growth should not come second to the president’s political agenda. #Keystone,3,0
159739150197723136,2012-01-18 20:49:15,Read my statement in response to the WH decision on #KeystoneXL: http://t.co/DzDQRVQF,1,0
159729393088995329,2012-01-18 20:10:29,Appreciate the thoughts and concerns folks have been sharing regarding #SOPA. Please see my Facebook page for more: http://t.co/Fyciuh1W,4,0
159702194856275971,2012-01-18 18:22:25,Republicans are committed to making the tough decisions to put us on a more sound fiscal footing #4jobs.,1,0
159694056497221632,2012-01-18 17:50:04,The uncertainty caused by the nation's growing debt crisis threatens #job creation today and the future prosperity of our nation.,2,0
159693673813123072,2012-01-18 17:48:33,Getting America's fiscal house in order requires leadership in Congress and in the White House: http://t.co/nTNIFpS3,4,0
159685505615802370,2012-01-18 17:16:06,"Rather than programs built on budgetary gimmicks, we need patient-centered reforms to health care: http://t.co/qVSLwNv3",2,0
159685335612272641,2012-01-18 17:15:25,Last year the WH admitted the CLASS Act under the president’s health care law won’t work. Today @WaysandMeansGOP voted to repeal it.,1,0
159613995937054722,2012-01-18 12:31:56,"Tune in, I'll be on @startingptCNN with @Soledad_OBrien in just a few minutes.",1,0
157789711581188097,2012-01-13 11:42:53,I'll be on the @robjohnsonshow on @640wgst just after 7 AM today. Be sure to tune in! http://t.co/NMeBZ6fL,0,0
157156871302680577,2012-01-11 17:48:12,There is a clear path forward on creating #jobs here at home.  It begins with moving forward bipartisan proposals such as #Keystone #4jobs,6,0
157155064044195841,2012-01-11 17:41:01,House Republicans are focused on encouraging American free enterprise #4jobs: http://t.co/rRM6NGUi,7,0
156826922381361153,2012-01-10 19:57:06,"POTUS continues to delay #KeystoneXL, an important project #4jobs and energy security: http://t.co/w8gZpuZN",2,0
155392124307779587,2012-01-06 20:55:44,Proud to stand with thousands of my fellow Americans today in an amicus brief to Supreme Ct. urging they rule ObamaCare unconstitutional.,7,2
155324873986686977,2012-01-06 16:28:30,RT @GOPpolicy: This week’s RPC Must Read: The Legality of President Obama’s “Recess” Appointments: http://t.co/QdpSeGWV (cc: @wsjopinion ...,6,0
155284036833648640,2012-01-06 13:46:14,House Rs are fighting to advance an agenda rooted in the American spirit of entrepreneurship and a vibrant free enterprise system #4jobs.,5,0
155283255086690305,2012-01-06 13:43:07,"Reducing the burden of debt, reining in onerous regulations, and encouraging domestic energy production are fundamental #4jobs.",1,0
155282956527734785,2012-01-06 13:41:56,My statement on the December #jobs report: http://t.co/BqxgOaif,0,0
155010630347259904,2012-01-05 19:39:48,"American families, businesses, and seniors need the certainty that only long-term, positive solutions can provide. #4jobs",1,0
155009993328963585,2012-01-05 19:37:17,"House Republicans are keeping our focus on #jobs, solutions: http://t.co/T5jpxsTR",2,0
154949194543669249,2012-01-05 15:35:41,MT @HouseCommerce: The clock is ticking. How long until President Obama makes a decision on #Keystone? http://t.co/5aBSIlbz  #4Jobs,1,0
154931256969269248,2012-01-05 14:24:24,President’s Continued Delay on Keystone XL Pipeline Decision is Unacceptable: http://t.co/zjcE29Nf,3,0
154710076798676992,2012-01-04 23:45:31,I call on Mr. Obama to reconsider his legally suspect move and work together to solve our great challenges: http://t.co/J4dp8u5t,51,3
154615316138295297,2012-01-04 17:28:58,President Obama's decision today ignores the long-held principle of rule of law while setting a dangerous precedent. #CFPB,5,0
154613172517613568,2012-01-04 17:20:27,"The United States is a nation built on the rule of law, not the rule of one individual: http://t.co/t7mtnK5h",7,0
154586209006522369,2012-01-04 15:33:18,RT @HouseCommerce: America is still waiting for a decision on #Keystone from Pres. Obama http://t.co/pxOVafxY The clock is ticking #4Jobs,2,0
150258724597018624,2011-12-23 16:57:26,The American people have already suffered enough under the Obama economy: http://t.co/p2v8wyW8,5,0
150258616421724160,2011-12-23 16:57:00,A 2-month extension to work out our differences would not have been necessary had Sen. Reid and POTUS been willing to do their job today.,7,0
150255816723800064,2011-12-23 16:45:52,The past few days are emblematic of how our efforts have been met with resistance and a desire to maintain the status quo.,4,0
150255733361999872,2011-12-23 16:45:33,All year House Rs have advanced bold solutions to address our nation’s incredible challenges head-on and in a positive manner.,3,0
149888360494809089,2011-12-22 16:25:44,"Discussing why we need long-term solutions to payroll tax, unemployment, doc fix #4jobs w/ @MarthaZoller. LISTEN: http://t.co/N6SUYmLN",6,0
149876305767301121,2011-12-22 15:37:50,"Turn on @foxnews @americasnewsroom, I will be talking about the long-term solutions to payroll tax, unemployment, and Medicare payments.",2,1
149843314751975424,2011-12-22 13:26:44,Listen live: I am discussing a 1 yr extension of the payroll tax w/ @MorningMajority on @WMALnews in just a few: http://t.co/zzNhjZiO,0,0
149639148603584512,2011-12-21 23:55:27,I am on with @SullyCNBC on @TheKudlowReport in just a few minutes. Be sure to tune in!,1,0
149611807647076353,2011-12-21 22:06:49,You can listen to my conversation with Greg Corombos of @Dateline_DC here: http://t.co/3nLT8Dwm,0,0
149597327542333440,2011-12-21 21:09:16,"Joining @TeamCavuto on @FoxNews just before 4:30 today. Tune in for the latest on payroll tax, unemployment, and Medicare dr. reimbursements",0,0
149586851194355713,2011-12-21 20:27:39,"They want a $167 tax cut; we want a $1,000 tax cut.  Any questions?",32,1
149579437783007232,2011-12-21 19:58:11,ICYMI – Watch my interview with @TheFix on @MSNBC here: http://t.co/AcGtS8cq,2,0
149550721547767810,2011-12-21 18:04:05,Will be on @mitchellreports w/ @TheFix in the 1 PM hour discussing how the Senate needs to come back to work and get the job done right now.,1,0
149549421904920577,2011-12-21 17:58:55,"My comments @ 2:59 MT @gopconference: House #GOP is at the table, waiting for the Senate to come back from vacation. bit.ly/uCqpnC #4jobs",17,0
149547249486135297,2011-12-21 17:50:17,".@whitehouse says POTUS, Congressional Dems are committed to 1-year extension. Why not come back to work so we can get that done right now?",20,1
149268784773992449,2011-12-20 23:23:46,#FF my colleagues who spoke in support of H.Res. 501 @marshablackburn @johnculberson @conawayTX11,0,0
149268724455706624,2011-12-20 23:23:31,#FF my colleagues who spoke in support of H.Res. 501 @drphilroe @reptimmurphy @Repalannunnelee @repseanduffy @replarrybucshon,0,0
149268645086892032,2011-12-20 23:23:12,#FF my colleagues who spoke in support of H.Res. 501 @rephensarling @usrepjoewilson @repphilgingrey @repmgriffith @repmcclintock,0,0
149262668463747072,2011-12-20 22:59:27,I call on my Senate Democrat colleagues to come back to work so we can solve these challenges in a positive way: http://t.co/EnJjLTwC,2,0
149250968272384000,2011-12-20 22:12:58,"WATCH my remarks on the House Republican effort to provide #certainty for families, seniors, and job creators: http://t.co/GFlKRwmU",0,0
149242119821856768,2011-12-20 21:37:48,House Republicans fight for the #certainty of a 1-year extension: http://t.co/ktR8DxGJ,1,0
149207383330144256,2011-12-20 19:19:46,You can watch House debate of H.Res. 501 on @CSPAN and read the text of the legislation here: http://t.co/9AG5tRPn,1,0
149207257584910337,2011-12-20 19:19:17,The House is currently debating H.Res. 501 – a resolution I sponsored to reaffirm our commitment to a 1-year solution.,2,0
149173979813380098,2011-12-20 17:07:02,"Today the House will vote to reaffirm our commitment to a long-term solution to give families, job creators, and doctors #certainty.",2,0
149158389296009219,2011-12-20 16:05:05,"The House passed a full-year, fully funded extension of the payroll tax reduction. Senate passed a 60-day punt that will cause uncertainty.",1,0
149138031784378370,2011-12-20 14:44:12,"Experts agree, a two-month proposal is not a workable solution: http://t.co/OwQKhVE6  (via @WaysandMeansGOP)",2,0
149131993031000064,2011-12-20 14:20:12,What the Senate has passed is not a workable or acceptable solution: http://t.co/OpsRbySK,2,0
149121421853999105,2011-12-20 13:38:12,".@WaysandMeansGOP breaks down the differences in the House, Senate versions of the payroll tax reduction proposals: http://t.co/KR7E6hqw",2,0
148823935444725761,2011-12-19 17:56:05,Last week I sat down with @Heritage to discuss my vision for a positive future for health care: http://t.co/tnGtPZtl,3,0
148734124700614657,2011-12-19 11:59:13,I will be talking with @williamjbennett just after 7:30 this morning. Listen live: http://t.co/fKD3oGFd,2,0
147779717582438400,2011-12-16 20:46:44,This year House Republicans have shifted the conversation in Washington to cutting spending: http://t.co/bt6Xm8tM,1,0
147412290390593536,2011-12-15 20:26:43,For more information on Budget-Process Reforms: http://t.co/jFrk3sKk,0,0
147412253359087616,2011-12-15 20:26:34,Today @SenatorAyotte introduced the Senate companion bill to the Pro-Growth Budgeting Act with @SenRubioPress and @SenRonJohnson,2,0
146741028232245250,2011-12-13 23:59:22,Read my statement on the Middle Class Tax Relief and Job Creation Act: http://t.co/lgXMqq3O,1,0
146688632709840896,2011-12-13 20:31:10,On the House floor this week is positive legislation to help families and help grow jobs. Pres Obama is threatening to veto jobs.,2,0
146663087527829504,2011-12-13 18:49:39,Company already reporting loss of jobs due to Pres. Obama’s political decision to delay the Keystone XL project: http://t.co/GXXOi0KY,3,0
146658489505288192,2011-12-13 18:31:23,"While House Rs vote on positive solutions #4jobs, the Do-Nothing Sen and POTUS play politics and stand in the way: http://t.co/T1eQqsX0",2,0
146633775521087488,2011-12-13 16:53:11,Looking forward to joining @Heritage for The Bloggers Briefing today at noon.,0,1
146256488829161473,2011-12-12 15:53:58,.@RepPaulRyan and I explain the need for comprehensive budget process reforms in today’s @ChicagoTribune: http://t.co/si8YxQnP,2,0
146240507775954944,2011-12-12 14:50:28,Looking forward to visiting Fort Belvoir with my colleagues on @GOPpolicy Cmte today to meet some of America's heroes.,1,0
145245389400981504,2011-12-09 20:56:14,Washington ought not be targeting job creators. Read my statement on the NLRB decision regarding the Boeing complaint: http://t.co/BqpW5KfC,2,0
144874313181442048,2011-12-08 20:21:42,It is healthy for our economy and indeed necessary to have an honest debate about the real world implications of actions taken in DC.,0,0
144873607921795072,2011-12-08 20:18:54,Read my statement on the latest House-passed measure #4jobs here: http://t.co/cZh7xWvD,0,0
144545244141199360,2011-12-07 22:34:06,The #REINS Act will add a strong degree of accountability to the regulatory process: http://t.co/mNeyD0Xq,0,0
144463813243191296,2011-12-07 17:10:31,Learn more about all of the Budget Process Reform legislation introduced today here: http://t.co/kw8V23FY,0,0
144463678710886400,2011-12-07 17:09:59,Addressing the broken budget process is fundamental to encouraging job creation and rebuilding confidence in our economy.,0,0
144463295422791680,2011-12-07 17:08:28,The Pro-Growth Budgeting Act would require the CBO to analyze longer-term economic impact of major legislation: http://t.co/Os5vZMS2,1,1
144458431246503936,2011-12-07 16:49:08,"We pause today to remember all those lost on Dec. 7, 1941 at Pearl Harbor and thank the men and women who continue to protect our freedoms.",6,0
143736325588254722,2011-12-05 16:59:45,RT @GOPpolicy: Check out the latest Policy Points for a look at the week ahead: http://t.co/UIAttlMc,0,0
142669468655558657,2011-12-02 18:20:26,House Rs are doing our part to advance positive solutions aimed at improving confidence and certainty among job creators and job seekers.,1,1
142669322236600320,2011-12-02 18:19:51,Today’s vote on the Regulatory Accountability Act is an important part of the House R effort #4jobs: http://t.co/QzxiK8bd,0,0
142611068240408576,2011-12-02 14:28:22,"Our plan embraces the American spirit of free enterprise, encourages investment, innovation, and economic growth: http://t.co/4S20vyfD",0,0
142610984626958337,2011-12-02 14:28:02,"The Democrat-led, Do Nothing Senate is sitting on 20+ House-passed, bipartisan proposals #4jobs: http://t.co/soh1dwuZ",9,0
