id,created_at,text,retweets,favorites
357908494260776961,2013-07-18 17:03:29,"Welcome @RepAnnieKuster, the newest member of @SEEC! I look forward to working with you to advance leg. supporting clean energy.",3,0
357906031252217858,2013-07-18 16:53:42,"RT @PeterLongBSCF: This Sat. Sacramento leads an important dialogue on #MentalHealth, especially among young ppl, feat. Rep @DorisMatsui ht…",3,0
357871607278080000,2013-07-18 14:36:54,"Wishing a happy 95th birthday to @NelsonMandela, whose courage, vision and leadership continues to inspire us all. #MandelaDay",3,1
357856993442152448,2013-07-18 13:38:50,Pleased to be honored by @NPCA for my work protecting our national parks. http://t.co/z4Zx1hAoFX,3,2
357649682786299904,2013-07-17 23:55:03,"Greatly enjoyed speaking today at #WPISTEMfair. We must engage women in #STEM fields at an early age!
http://t.co/V4w1X4NyjR",2,1
357637145009192960,2013-07-17 23:05:14,Voted no on House #GOP's 38th attempt to repeal #Obamacare. It's time to stop &amp; focus on jobs. RT if you agree! http://t.co/t99q0MB5lW,6,1
357607610507202560,2013-07-17 21:07:53,The #ACA has provided #Sacramento #seniors with discounts worth $4.5M. I'll be voting no on @gopconference's ACA repeal bills,6,2
357593826640142337,2013-07-17 20:13:06,#ACA has prohibited insurers from denying coverage to 44k #Sacramento kids w. pre-existing conditions. #GOP repeal= #WrongPriorities,3,2
357584489247014913,2013-07-17 19:36:00,"Thanks to the #ACA, 8,800 additional young adults in #Sacramento have health coverage. @gopconference repeal = #WrongPriorities",4,1
357575564988649472,2013-07-17 19:00:32,I'll be voting no today when @gopconference attempts a 38th #ObamaCare repeal. Repeal would raise taxes on 18M Americans!,2,1
357542965549346817,2013-07-17 16:51:00,Mental Health issues impact nearly all families. Join the #Sacramento Mental Health mtg this Sat #MentalHealthMatters http://t.co/Tdgw9g2KuS,2,1
357518078046765057,2013-07-17 15:12:06,Finally!!! The Senate confirmed Cordray as head of @CFPB. Cordray will lead CFPB in its role as a watchdog for consumers.,0,0
357169426568724481,2013-07-16 16:06:41,"RT @NicolasGarden: Talked w/ @CapRadioRuyak this morning re trip to the @whitehouse, interviewing @DorisMatsui &amp; @CookWithAmber. Tune in!ht…",2,0
357168812937850880,2013-07-16 16:04:15,The #Sacramento town mtg on mental health is only a few days away. Join us. http://t.co/Tdgw9g2KuS #MentalHealthMatters,1,1
356842963797684224,2013-07-15 18:29:27,"#MyPointofLight is the Sacramento Food Bank and Family Services, which offers healthy and fresh food to over 20,000 families per year",2,0
355389678666530816,2013-07-11 18:14:36,How can we improve mental health services in #Sacramento? RT &amp; share your ideas. http://t.co/Tdgw9g2KuS #MentalHealthMatters,1,0
355019171794403328,2013-07-10 17:42:21,Today @ 2pm (11am PST) @USDOL is holding a #VetsJobsChat for disabled veterans. To participate tweet questions using the hashtag.,1,0
355012279244292100,2013-07-10 17:14:57,"Delighted that @NicolasGarden had the opportunity to interview #POTUS about #F2F while at the @whitehouse. 
http://t.co/iirRA0pj9l",4,4
354973506594811905,2013-07-10 14:40:53,"Yesterday I called on the House to move a #WRDA bill that inc. authorization of Natomas levees in #Sacramento
http://t.co/YHU2WmZzop",2,2
354716067098161152,2013-07-09 21:37:55,Enjoyed mtg. today w. @OvacInfo to discuss the impact of the #sequester on cancer research #OneVoice http://t.co/4t6qUymJbA,3,1
354664684156239873,2013-07-09 18:13:44,Glad Ranking Member @RepMarcyKaptur acknowledged the need to strengthen the levees in #Sacramento during her Floor speech.,3,0
354642086361968641,2013-07-09 16:43:56,RT @SEEC: SEEC vice-chairs @DorisMatsui &amp; @RepJaredPolis on the floor highlighting the dangers of the GOP's funding proposal for energy pro…,3,0
354620554050932736,2013-07-09 15:18:23,"Did you know I am also on Facebook?  ""Like"" my page to stay up-to-date on my work in Congress. http://t.co/Nxt2VwXDbT",3,0
354598750955638785,2013-07-09 13:51:45,"Joined my Cong. High-Tech Caucus co-chair @McCaulPressShop in urging @USTradeRep to inc #IP provisions in #TPP
http://t.co/AbuTdivUEc",0,0
354372413812793344,2013-07-08 22:52:22,Enjoyed my interview w. @NicolasGarden. We talked about his #FarmtoFork mission &amp; my work in #Sacramento. http://t.co/CYE63jqapM,10,3
352444774596358146,2013-07-03 15:12:37,".@SARTA_tech is looking for nods for its 2013 Clean Tech Innovator of the Yr! Info in @Sacbiz article
 http://t.co/KSxXPltVqs",0,0
352091751382654976,2013-07-02 15:49:49,Register 2 answer the Pres call for a convo on why #MentalHealthMatters in #Sacramento. Seats R going fast! http://t.co/Tdgw9g2KuS,2,2
351736051984896000,2013-07-01 16:16:24,"It's a hot week in #Sacramento!  Check out @sacbee_news article on local cooling centers &amp; be safe #heatwave
http://t.co/jNWrskIB9W",5,2
351715796835254274,2013-07-01 14:55:55,My thoughts and prayers are with the loved ones of the 19 firefighters who lost their lives battling the wildfire in Arizona.,6,3
349960297911566337,2013-06-26 18:40:11,20 mins. left in the Twitter town hall with @HouseDemocrats &amp; me.  Keep those questions coming in by asking them w. hashtag #AskDems,0,0
349959617591246849,2013-06-26 18:37:29,.@aayoungblood12 We must keep student loan rates from  doubling on 7/1 &amp; we must ensure we prep students for jobs of  tomorrow #AskDems,1,1
349958833843617792,2013-06-26 18:34:22,".@edworkforcedems Absolutely not. We must responsibly pay down deficit, but it shouldn't be on the backs of students! #AskDems",2,0
349957881208111105,2013-06-26 18:30:35,.@ChadTheElder Students learn diff. We must ensure they have tools they need 2 learn &amp; that rates R low for  those who in higher ed #AskDems,1,0
349955881544331266,2013-06-26 18:22:38,.@JBenoff We must invest in our students to invest in our future.  This shouldn't be a partisan issue! #AskDems #DontDoubleMyRate,1,2
349954543431319553,2013-06-26 18:17:19,.@francie57 I'm committed to working w. colleagues on both sides to end sequestration. We need House R's to bring a vote #AskDems,1,0
349944272998510592,2013-06-26 17:36:30,30 mins to twitter town hall w. @HouseDemocrats.  Ask your questions by tweeting them w. the hashtag #AskDems,4,1
349934719661649920,2013-06-26 16:58:33,"RT @WhipHoyer: #askdems Twitter Town Hall today is open for any Qs, not just #studentloan Qs. We welcome Qs on today’s great news re #marri…",19,0
349923286504841216,2013-06-26 16:13:07,11-12pm PT I’ll join @HouseDemocrats for twitter town hall on need to prevent doubling of student loan rates on 7/1.  Ask Qs w.  #askdems,3,0
349911403806724096,2013-06-26 15:25:54,"Today #SCOTUS ruled in favor of marriage equality &amp; upheld the idea of 'equal justice under the law.' 
http://t.co/41hd6SHeEk",5,3
349566613110005762,2013-06-25 16:35:49,@MidtownEsq @TheCityofSac NLIP must 1st get congressional authorization b4 funding can be allocated.  I cont. to fight for this in Congress.,0,0
349555184076201985,2013-06-25 15:50:25,Pleased #Sacramento gets $115M this yr for flood protection projects- $17M more than prev. allocated http://t.co/eFDmvxa9l8,3,1
349250944942362624,2013-06-24 19:41:28,Joined @NOH8Campaign in #NOH8OnTheHill campaign 2 show my support of equal rights for all Americans! http://t.co/7Zoey0cPv5,7,2
347781533173682178,2013-06-20 18:22:33,Speaking in a few mins at #SafeStreets briefing in Rayburn 2253 re: the importance of developing our roadways to accommodate all users,1,0
347729322133577728,2013-06-20 14:55:05,I intro. the Safe Streets Act of 2013 to ensure our streets are built w. all users in mind #SafeStreets http://t.co/czvjxm755u,8,3
347439958908346368,2013-06-19 19:45:16,I enjoyed meeting with students from John F. Kennedy High School in #Sacramento today. http://t.co/fuv07OLODW,1,0
345634334394433536,2013-06-14 20:10:21,What does a lunch during the #SNAPchallenge look like? A cheese sandwich &amp; 5 slices of canned peach. http://t.co/6jH1Sx3k6n,2,1
345609395897499650,2013-06-14 18:31:15,My breakfast on #SNAPchallenge day 2.  Boiled egg &amp; dry toast.  $4.50/day leaves no room for jam or butter. http://t.co/UQ2nDGB8c6,2,2
345593662106906624,2013-06-14 17:28:44,In #Sacramento County 50% of those who participate in SNAP are kids.  Parents can use SNAP to buy formula &amp; baby food #SNAPworks,6,1
345573369162375169,2013-06-14 16:08:06,Last night's dinner for #SNAPchallenge.  Tough to eat healthy on $4.50 a day! http://t.co/8QfwPLE00j,1,1
345257378901532672,2013-06-13 19:12:28,Lunch from day 1 of the #SNAPchallenge consists of a cheese sandwich and steamed broccoli. http://t.co/vKKKUGcy1x,0,0
345238045425033216,2013-06-13 17:55:39,Participated in @NOH8Campaign’s #NOH8OnTheHill photo shoot today to stand for equal rights http://t.co/YYQRqrD4QQ,21,31
345205065818189825,2013-06-13 15:44:35,"Had scrambled eggs, dry toast and coffee for breakfast on day one of #SNAPchallenge. #EndHungerNow",3,2
345175232451055616,2013-06-13 13:46:03,Day 1 of #SNAPChallenge. Shopped for my groceries- very challenging. Couldn’t afford fresh fruits or veggies http://t.co/CXjzDmrSDT,31,8
344939052363051009,2013-06-12 22:07:33,Almost 200k Sac residents rely on SNAP. Starting tmw &amp; for 3 days I'll live on avg. SNAP benefit of $4.50 per day #SNAPchallenge,4,2
344525853910253569,2013-06-11 18:45:39,"Intro. bipartisan leg. today w. @RepLaMalfa to help local govts invest in critical flood protection.
http://t.co/h3xMyw8es1",5,0
344199670660206592,2013-06-10 21:09:31,"For the Equal Pay Act's 50th, I spoke on the House floor in support of the Paycheck Fairness Act http://t.co/4BwgZ4Kbwl #EqualPayNow",1,0
344142405462806529,2013-06-10 17:21:57,On 50th anniversary of Equal Pay Act women still make less for same work. Get the facts: http://t.co/t9a759V2P2 #equalpaynow,2,0
343013380140986368,2013-06-07 14:35:37,Speaking @ 10am @ Cosumnes River College 4 dedication of the parking structure that will serve the South Line light rail station @ CRC,1,0
342068955990597632,2013-06-05 00:02:49,Xtreme weather costs are $136 billion- which is $1160 for each taxpayer!  Learn more on #costsofclimate @ http://t.co/f9x5mFCVpu #seec,3,0
341667351537782785,2013-06-03 21:26:59,"Pleased HHS Sec. @Sebelius pledged to release rules 4 mental health parity by end of yr. This must happen ASAP
http://t.co/oRmT8ofkbC",4,1
341554922434736128,2013-06-03 14:00:13,.@whitehouse for Pres. Obama &amp; V.P. Biden's National Conference on Mental Health.  #MentalHealthMatters,2,0
340517658346786816,2013-05-31 17:18:30,"Pleased to announce #Sacramento is receiving more than $350k in fed. funding to house #homeless #veterans
http://t.co/W3Tt2mtre9",5,0
340255137509548033,2013-05-30 23:55:21,RT @arangelsacbiz: Ribbon cutting for the California Capital Women's Business Center. @DorisMatsui cutting the ribbon @dlustigsacbiz http:/…,3,0
340154416286015489,2013-05-30 17:15:07,"RT @cory_golden: Representatives gather to oppose Delta plan, which @dorismatsui calls a 'disaster.' http://t.co/IXRy5t3Wi4",3,0
340113952887422977,2013-05-30 14:34:20,Join me @ a press conf. this morning to show a united front against #BDCP.  10am @ corner of Front St. &amp; O St. #cawater #SacDelta,3,0
339854309808287744,2013-05-29 21:22:36,Thurs @ 10am I'll be @ press conf. w. @RepMcNerney @RepThompson @RepGaramendi &amp; @RepBera on #BDCP. Join us @ corner of Front &amp; O St,5,0
339807799435489280,2013-05-29 18:17:47,Speaking in a little bit at @SacBreathe's 37th Annual Clean Air Awards Luncheon on the importance of cleaning our region's air.,2,0
337650512004521984,2013-05-23 19:25:29,RT @ParityCoalition: Thank you @dorismatsui for sending a letter to @HHSGov urging the release of a final parity rule! http://t.co/ZnMeg31e…,1,0
337286202187186176,2013-05-22 19:17:51,RT @GreenwiseJV: Go bikes! MT @dorismatsui: In honor of #MayIsBikeMonth I filmed a short video w/@mayorcabaldon http://t.co/dqBd1Qge79,4,0
336958005071450112,2013-05-21 21:33:43,"In honor of #MayIsBikeMonth I filmed a short video with @mayorcabaldon on the many benefits of bicycling.
http://t.co/xFwGfwUDUj",4,0
335113695388643329,2013-05-16 19:25:05,"Good for seniors! #ObamaCareInThreeWords
http://t.co/5pnnkt99wn",6,1
335095256804638720,2013-05-16 18:11:49,"Check out my @rollcall oped w. @janschakowsky - 37 Attempts to Take Away Seniors' Health Care Benefits
http://t.co/5pnnkt99wn",1,1
335034320584589312,2013-05-16 14:09:41,RT @Metro_Chamber: WRDA passes US Senate on a 83-14 vote. WRDA contains Natomas Levee authorization. Great leadership by @SenatorBoxer @Dor…,2,0
334804105480511488,2013-05-15 22:54:53,"Glad that the Seattle move was rejected. #Sacramento is the Kings hometown &amp; this is where they belong! #HereWeStay
http://t.co/8gnMOl8nMZ",10,5
332998371650437120,2013-05-10 23:19:33,".@SacTechweek starts today and runs through May 18th. Make sure you get out &amp; check out the events!
http://t.co/uyGWKKS3Dq",4,0
332931901054668801,2013-05-10 18:55:25,This week is @SeniorCorps Week &amp; I’m sending my heartfelt thanks to #SeniorCorps volunteers! You all make a big difference!,2,2
332240078095134722,2013-05-08 21:06:22,RT @CalChiefs_CFCA: #CalChiefs delegation had a great meeting w/ @DorisMatsui today! Thanks for your support of the fire service! #CFSI htt…,3,0
332128102903840768,2013-05-08 13:41:25,"Honored to serve on the Congressional Escort Cmte for Park Geun-hye, Pres. of the Republic of Korea who's addressing a joint mtg of Congress",2,0
331895434555572224,2013-05-07 22:16:52,"Today on Teacher Appreciation Day, we recognize &amp; thank our teachers for their hard work &amp; contributions to our children. #ThankATeacher",1,0
331847734975946752,2013-05-07 19:07:20,Senate's debating #WRDA that inc. Sac's flood priorities. @SenatorBoxer has shown grt leadership shepherding this bill 2 the floor.,3,0
330389772528926720,2013-05-03 18:33:54,Pleased to be part of Congressional Asian Pacific American Caucus. Follow @CAPAC &amp; celebrate APA Heritage Month in May! #APAHM2013 #FF,2,0
329284823866802176,2013-04-30 17:23:14,RT @adlerben: Rep @dorismatsui testifies at #casen hearing against @jerrybrowngov's #BDCP #Delta tunnel proposal http://t.co/Rnh9vgNewO,2,0
329254415309611009,2013-04-30 15:22:24,I'm speaking @ 9:30am @ CA State Senate hearing about how #BDCP shouldn't take problems of 1/2 the state &amp; lay them @ feet of the other,1,1
328974954580291586,2013-04-29 20:51:55,"I joined @proTemSteinberg for our 2nd #mentalhealth roundtable focused on improving coordination of care.
http://t.co/1gOWZeFZFG",0,0
327901467530891264,2013-04-26 21:46:16,"RT @CalReLeaf: Thank you! @DorisMatsui RT Today I introduced my TREES Act, to promote energy savings &amp; a healthier environment.
http://…",2,0
327883011091750912,2013-04-26 20:32:56,"Happy #arborday! Today I introduced my TREES Act, to promote energy savings &amp; a healthier environment.
http://t.co/mLa1uVQwHs",2,0
327856454365224960,2013-04-26 18:47:24,"RT @OneEconomy: Every student needs 24/7 broadband access. Thanks @DorisMatsui for your leadership on #Lifeline.
http://t.co/YIbsFx83VQ",1,0
327515063172874241,2013-04-25 20:10:50,RT @SouthernUTWild: Thx to @DorisMatsui @askgeorge @RepMikeHonda @RepLoisCapps for cosponsoring America's Red Rock #Wilderness Act again! Y…,2,0
327473217897897984,2013-04-25 17:24:33,RT @coppsm: Thank you @DorisMatsui @RepAnnaEshoo @WaxmanClimate for leadership in strengthening #Lifeline - a crucial program that must be …,8,0
327217928443396098,2013-04-25 00:30:08,"RT @WhipHoyer: Thanks @DorisMatsui, @RepMarkTakano &amp; @Rep_JaniceHahn for speaking today in support of #MakeItInAmerica plan to create j…",6,0
327191651976093696,2013-04-24 22:45:43,RT @WestSacChamber: Great event in Washington D.C with Congresswoman @DorisMatsui and #WestSacramento leaders. #Cap2Cap http://t.co/tsUxJLF…,2,0
326831757456441347,2013-04-23 22:55:37,RT @Sacbiz: .@dorismatsui introduces legislation to allow choice of broadband for lifeline help http://t.co/4y5YYiE50l @mandersonsacbiz,2,0
326813527899770882,2013-04-23 21:43:11,"Great support from @FCC Chairman Genachowski for my bill to expand #Lifeline to close the #digitaldivide 
http://t.co/CV1YpSndMJ",1,1
326791431236747264,2013-04-23 20:15:23,"RT @EnergyCommerce: @dorismatsui, Rep. Waxman &amp; @RepAnnaEshoo introduce bill to expand #Lifeline to help bridge #digitaldivide http://t…",8,0
326454200949161984,2013-04-22 21:55:21,Happy #EarthDay! As a member of @EnergyCommerce &amp; @SEEC  I’m working to promote policies that protect our environ. &amp; invest in clean energy,3,0
326324138513924097,2013-04-22 13:18:32,RT @alliance4trees: Thanks to @DorisMatsui office for mtg to talk about #trees and energy  efficiency--you're a great champion for greener …,1,0
324927265639133184,2013-04-18 16:47:51,RT @CAWGCC: Thank you Congresswoman @DorisMatsui for your support of #HR755 as a co-sponsor. Our WWII members and all 3600 CAP member th ...,1,0
324288915035000833,2013-04-16 22:31:16,RT @CBsac1: #cap2cap13 Flood team concludes busy day thanking @dorismatsui for  her commitment to flood protection. Hope rest of Cong. g ...,3,0
323885611373195264,2013-04-15 19:48:41,My thoughts and prayers are w. all those affected by the explosions this afternoon at the Boston Marathon.,3,2
323865200262533120,2013-04-15 18:27:35,Staff met w. members of the Cap to Cap Agriculture and Food team on key issues facing our region. #Cap2Cap13 http://t.co/oELdzccyQg,4,1
323862534253858818,2013-04-15 18:16:59,RT @JustinCap79: Capitol Tour with @BillHalldin courtesy of @DorisMatsui office. #cap2cap13 http://t.co/YcJi9HnMnS,2,0
323857418125717504,2013-04-15 17:56:40,Looking forward to a busy schedule of mtgs w. leaders from the Sac region this week as Cap-to-Cap kicks off today! #Cap2Cap13,5,4
322461745731993600,2013-04-11 21:30:45,RT @KariHamerschlag: Thx to Calif's @RepGaramendi  @RepMcLeod @RepThompson  @RepSpeier &amp; @DorisMatsui for supporting #localfood bill ...,5,0
322435703709503488,2013-04-11 19:47:16,.@SportsTransit @tweetsforpride I toured PRIDE Industries &amp; have always been very impressed w. the company &amp; the work they're doing!,1,0
322434297451671552,2013-04-11 19:41:41,".@republicratican Ive intro leg, HR 400, aimed at helping clean energy small businesses expand &amp; access needed capital #AskDems",3,2
322433580271816704,2013-04-11 19:38:50,Growing our manufacturing sector is best way to create jobs &amp; strengthen &amp; grow our middle class.  We need to #MakeItInAmerica,0,1
322430533328072704,2013-04-11 19:26:44,.@bryn_woollacott #MakeItInAmerica works to ensure more products are made in America- creating jobs &amp; strengthening the economy #AskDems,5,3
322428659065561088,2013-04-11 19:19:17,".@JohnTFreeman1 We must invest in projects that will improve #sacramento &amp; create jobs. This is one of my top priorities. 
#AskDems",2,3
322427472392093697,2013-04-11 19:14:34,".@spike3434 I intro. HR 1263, Excellence in Mental Health Act, which would increase access 2 treatment &amp; improve quality of care #AskDems",5,1
322346277683728384,2013-04-11 13:51:56,I'm joining @WhipHoyer &amp; House Dems in a #MakeItInAmerica Twitter Town Hall @3pm EST. Submit a related question using #AskDems,6,2
322111402502410240,2013-04-10 22:18:37,"Today I joined @WhipHoyer &amp; my Democratic colleagues to launch the #MakeItInAmerica jobs agenda.
http://t.co/qeU27IhCBM",6,2
321710809652809728,2013-04-09 19:46:48,RT @repdonnaedwards: Glad to join @rosadelauro @DorisMatsui @nwlc and others to celebrate #equalpayday &amp; fight for #paycheckfairness ...,4,0
321668057116340224,2013-04-09 16:56:55,In #Sacramento women earn 84 cents for every $ paid to men. This is unacceptable. RT if you support equal pay 4 equal work #equalpayday,14,3
320282172051320833,2013-04-05 21:09:55,I hosted a Women's Small Business Roundtable to talk w. biz owners about jobs &amp; the economy #standupforwomen http://t.co/m9YUW6ZLJS,1,0
319867125072265216,2013-04-04 17:40:40,"Speaking @ a lunch today on #BDCP, #Sacdelta &amp; #CAwater.  I'm concerned about BDCP. NorCal stakeholders must work together on this issue",1,0
318811237666390017,2013-04-01 19:44:56,RT @MomsRising: VIDEO: Rep @DorisMatsui speaks with a #mom on the importance of #childcare options. Do u relate? http://t.co/nMG9p2hOCa  ...,1,0
317399168404578305,2013-03-28 22:13:53,RT @SKahlonMD: Nice to see Rep. @DorisMatsui promoting a federal definition of #telehealth to promote development of the technology http ...,1,0
315535999004459009,2013-03-23 18:50:19,"Today is the 3rd anniversary of Affordable Care Act. Already millions of Americans are benefiting from the ACA!
http://t.co/w5A7gp7O0I",5,1
314844328948285441,2013-03-21 21:01:52,"RT @RepLanceNJ7: I am proud to work in a bipartisan capacity with my @HouseCommerce colleague @DorisMatsui on this important issue 

htt ...",2,0
314773671883464705,2013-03-21 16:21:06,@SacCovered Prevention is essential! I fought for the fund during the health care debate &amp; I cont. to support it now &amp; in the future.,0,0
314440594086850561,2013-03-20 18:17:34,RT @mayorcabaldon: Now the US House must act on water/flood legislation...including common-sense @DorisMatsui plan to protect public safety.,3,0
314440058453237761,2013-03-20 18:15:26,I support family friendly policies like #paidsickdays and am proud to cosponsor Healthy Families Act #HFAnow #StandUpForWomen,3,0
314112057974861825,2013-03-19 20:32:05,I stood w. my female colleagues to discuss the neg. impacts #RyanBudget would have on women #standupforwomen http://t.co/6Q2MCgthlJ,6,1
314068826142683138,2013-03-19 17:40:17,Voting no on #RyanBudget because we won't go back to times when being a woman was treated as a preexisting condition #standupforwomen,12,5
314035698460143616,2013-03-19 15:28:39,"Introduced the Excellence in Mental Health Act, bipartisan leg. to strengthen mental health services. http://t.co/NS9p5yrhnt",5,2
313749982844948480,2013-03-18 20:33:19,I'm @whitehouse to celebrate Women’s History Month. Contributions by women have been integral to our nation's success #standupforwomen,2,1
312223607285751808,2013-03-14 15:28:03,RT @SEEC: SEEC elects leaders @RepSteveIsrael @GerryConnolly @RepPaulTonko @chelliepingree @RushHolt @jaredpolis @DorisMatsui http://t.c ...,2,0
311947197778382848,2013-03-13 21:09:42,RT @Sacbiz: .@dorismatsui pushes clean #energy #financing for small businesses http://t.co/BN2DyLs2O8 @mandersonsacbiz #cleantech #SmallBiz,1,0
311916567392825344,2013-03-13 19:07:59,Today I intro. the Small Business Clean  Energy Financing Act legislation that will support America's clean energy small businesses,3,0
311572803235233793,2013-03-12 20:21:59,"The Republican Ryan budget released today would take our country in the wrong direction.
http://t.co/1EonQ8p0qM",2,0
311540711700963328,2013-03-12 18:14:28,"RT @SacCountyCA: SMF wins 4th place award in US &amp; Canada for customer service, according to passenger surveys. http://t.co/Tmpp5mejYm",1,0
310117582231449601,2013-03-08 19:59:27,RT @SacBizPublisher: Congresswoman Matsui addressing 650 #Techedge attendees #SARTA http://t.co/ynmyxhe4EA,1,0
310098470633619456,2013-03-08 18:43:31,Looking forward to speaking @SARTA_tech TechEdge luncheon today on the Sac. region's growing tech industry,4,0
309750172047515650,2013-03-07 19:39:30,Pleased that Pres Obama signed #VAWA into law today. This law helps ensure women don't have to live in fear of violence  #standupforwomen,3,1
309358647639683073,2013-03-06 17:43:43,"@TRINITYPREZ Up to 700,000 students could be affected by cuts in the federal work-study program. We must stop the sequester.",2,0
309354666196627456,2013-03-06 17:27:54,@apiahf Sequester inc. cuts to women's health programs leading to 5M families losing access to life-saving prenatal &amp; maternal health care,0,0
309352476954480640,2013-03-06 17:19:12,@MomsRising @apiahf It will affect critical preventative services like mammograms. Solution is to stop the sequester! #standupforwomen,2,0
309351254860124161,2013-03-06 17:14:21,Here and ready to answer your questions on how #sequestration affects women. Tweet your questions now!,0,0
309043454799929347,2013-03-05 20:51:16,RT @Sacbiz: Congresswoman @dorismatsui sponsors bill for rebuilding in Natomas in case of disaster http://t.co/Hwe3BRi7Wq @mandersonsacbiz,6,0
309030219279396864,2013-03-05 19:58:40,Join me for Twitter Town Hall w/ @NancyPelosi and MOCs tomorrow (12-1 ET) on how budget impacts women. Ask questions @ #standupforwomen,3,0
307217450246742017,2013-02-28 19:55:22,Spoke today @ press conf on the devastating impacts sequestration will have on women &amp; families #StopTheSequester http://t.co/i8psw9uSHO,4,1
307151899394727936,2013-02-28 15:34:54,"Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault",10,2
306820582803120128,2013-02-27 17:38:22,"My op-ed in @sacbee_news on the need for Congress to authorize, fund and complete work on the Natomas levees
http://t.co/KhncoQD1cw",1,0
304622852970278912,2013-02-21 16:05:22,Looking forward to giving the keynote address at an @UrbanLandInst forum this morning on transforming Sacramento's downtown core,0,0
303896871888375808,2013-02-19 16:00:35,Today I'm speaking at the grand opening of The Effort’s new Rancho Cordova Community Health Center &amp; will help them unveil their new name,4,0
301531800352735232,2013-02-13 03:22:38,"In #SOTU Pres. laid out agenda that'll help our nation prosper &amp; ensure we can compete globally for yrs to come
http://t.co/zbfbKCLJ",3,0
301449623246082050,2013-02-12 21:56:05,I'm pleased the Senate passed #VAWA today.  I look forward to working w. my colleagues in the House to pass this critical bill.,4,1
296676982320680960,2013-01-30 17:51:19,Today I join cmty leaders to celebrate the opening of Ygrene's Energy Center and the launch of the Clean Energy Sacramento PACE program,2,0
296293076924788737,2013-01-29 16:25:49,Looking forward to speaking this morning at an event celebrating the expansion of St. John’s Shelter Program for Women and Children.,1,0
294471763570618368,2013-01-24 15:48:34,I introduce leg that would boost the competitiveness of US clean tech firms @ home &amp; in the international marketplace http://t.co/b6M6vtfS,2,0
293844673125052416,2013-01-22 22:16:44,As we mark 40 years since Roe v. Wade I  remain committed to protecting a woman’s right to make her own health  care decisions. #Roe40,3,2
293784486498422785,2013-01-22 18:17:34,Today the House E&amp;C Cmte met to formally adopt the Cmte Rules &amp; Subcmte Jurisdictions. I look forward to working w. my E&amp;C colleagues.,0,0
291672399747887104,2013-01-16 22:24:53,"Student or a parent of a college-bound student? Come by Hiram Johnson H.S. tonight 6-8pm for help w. your FAFSA. 
http://t.co/rt3bc1gr",1,0
291610924874338304,2013-01-16 18:20:37,"I'm pleased the President proposed a comprehensive approach to reducing gun violence in our country #NowIsTheTime
http://t.co/yjBUOz1I",5,0
291354026853949441,2013-01-16 01:19:47,"I'm on Energy &amp; Commerce Cmte again this Congress.  Subcmte: Energy &amp; Power, Communications &amp; Tech, Environ. &amp; Econ.
http://t.co/2dA8Xuv4",3,0
290272803301761027,2013-01-13 01:43:23,"Looking forward to speaking at the MLK dinner tonight, a great event honoring those who have dedicated their lives to our community.",0,0
288826944634626048,2013-01-09 01:58:04,Visited CommuniCare’s Salud Clinic in West Sac. It was great seeing the integrated health services provided &amp; visiting w. staff &amp; patients,0,0
288775098326990848,2013-01-08 22:32:03,"At 5pm tonight I'm speaking @ the Sacramento Vigil for Gun Violence Victims @ St. John's Lutheran Church, 1701 L St. I hope all come by.",2,0
288710859348393984,2013-01-08 18:16:47,"Great @sacbee_news article on Sacramento's growing trans system.  I'll keep fighting for our trans priorities!
http://t.co/R1uFAQ8J",1,0
286987237793624064,2013-01-04 00:07:44,I am honored to be serving in the 113th Congress alongside the women of the House Democratic Caucus. http://t.co/JblbNj0o,5,3
286964635779878913,2013-01-03 22:37:55,"My Day 1 leg in the 113th Congress- 2 bills to authorize Natomas levee project.  This is critical for Sacramento!
http://t.co/Nq4lyiAg",3,2
286920594128240641,2013-01-03 19:42:55,"Today I was sworn in to serve CA's 6th Congressional District.  It's an honor to represent my constituents in Congress!
http://t.co/7vq9aOzU",1,0
286322822631026688,2013-01-02 04:07:35,"Pleased the House passed The American Taxpayer Relief Act of 2012, leg that extends middle class tax cuts for millions of families",0,0
280880987343306753,2012-12-18 03:43:40,Today we lost a true hero. Senator Daniel Inouye will be remembered for his record as a leg. leader &amp; for his heroism on the battlefield,3,1
279677712610766848,2012-12-14 20:02:17,"No words to describe the horror of the tragedy in Newtown, CT. My thoughts &amp; prayers are w. the victims &amp; families affected by this violence",5,2
278915163913089024,2012-12-12 17:32:11,It’s time for Congress to #DoTheRightThing &amp; extend the middle class tax cuts to protect families &amp; small businesses,15,2
278639629006143489,2012-12-11 23:17:19,"Led letter w/ @RepRoybalAllard &amp; @RepLoisCapps to Pres. Obama expressing support for Prevention &amp; Public Health Fund
http://t.co/YEWBQqOq",3,0
278509370017456129,2012-12-11 14:39:42,"I join my colleagues in supporting Social Security. Those who work hard &amp; play by the rules deserve a safe retirement. 
http://t.co/jGdJuhhm",1,1
276028342107521024,2012-12-04 18:20:59,"GOP won’t hold vote to protect middle class from $2,200 tax hike, so my Dem colleagues &amp; I will force it w/ discharge petition #My2K",2,1
274596494433202176,2012-11-30 19:31:20,Today I joined colleagues in signing a letter calling on the leadership of the House of Representatives to #PassVAWA2012,4,0
