id,created_at,text,retweets,favorites
334770297683197952,2013-05-15 20:40:33,#IRS intimidation must stop. My bill would suspend power to start new audits til we get to bottom of misconduct http://t.co/pWB5R2qqzP #tcot,45,15
334724502250483713,2013-05-15 17:38:35,Here are the #Obamacare regs the Administration has written to manage it. I will vote again for #repeal tomorrow. http://t.co/w76P0nBsNL,5,1
334720226883170304,2013-05-15 17:21:35,From the agency that targets conservatives AND will enforce #Obamacare comes this... http://t.co/i2a4R6THGc #IRS,4,0
334682920864321537,2013-05-15 14:53:21,"37 Reasons to Repeal #Obamacare http://t.co/eJXOanMEhu from @WaysandMeansGOP Rising costs, Threat to jobs, broken promises, #TrainWreck",3,1
334677833291034624,2013-05-15 14:33:08,"Good review by @reason of the failed 2009 Obama stimulus http://t.co/SfDygnrITD Nearly $1 trillion + interest, for what?",2,0
334417602904461312,2013-05-14 21:19:04,Joining @tperkins at 5:25pm ET to talk about letter sent to Sec. Hagel re Pentagon meeting w/anti-Christian activist: http://t.co/EHVVsvW0L8,2,1
334393611644985344,2013-05-14 19:43:44,"We just might be witnessing the most corrupt administration in a generation. 
http://t.co/09eCLonaPp",5,3
334375949535703040,2013-05-14 18:33:33,Attacks on conservatives by Obama Administration may be coming from more than just the IRS. http://t.co/zl8vjvjWl8,27,2
334369239123238912,2013-05-14 18:06:53,At Cap Hill news conference today I expressed opposition to Senate amnesty bill. Was asked about border security. http://t.co/2I701POL74,3,1
334311047068516352,2013-05-14 14:15:39,"Washington Post calls out Obama on #Benghazi for telling a ""whopper"" http://t.co/Yx3pi6aa9B",3,0
334053774547091457,2013-05-13 21:13:20,"Today, justice was served for 3 babies who were brutally killed after they were born alive. http://t.co/utqFHEQMB4 #tcot #Gosnell #prolife",19,4
334010041961156609,2013-05-13 18:19:34,"We must know the details about the Pentagon's meeting with anti-religion activist.
http://t.co/qnChUohYn6",2,1
333977271905959937,2013-05-13 16:09:21,RT @RepublicanStudy: Nearly 60 RSC Members raise religious freedom concerns with Defense Secretary Hagel.  Read the letter here: http://t.c…,6,0
333949857100349440,2013-05-13 14:20:25,Even the Wash Post rejects claim by Senate Dems that they've balanced the budget. http://t.co/eP5X5Llgza,5,0
333944767941599233,2013-05-13 14:00:11,Seems any group critical of govt was target of Obama's IRS. http://t.co/LXVsuKiRf5 #tcot,4,0
332960858160386048,2013-05-10 20:50:29,No surprise: #Obamacare is bad for the small businesses that are the heart of job creation in America. http://t.co/4GFgmeETdr #TrainWreck,1,0
332929982559047680,2013-05-10 18:47:48,It's Military Spouse Appreciation Day! https://t.co/Q5caFyYqpE,1,1
332925093632163843,2013-05-10 18:28:22,RT @GOPWhip: The targeting of individuals or groups by IRS based on political affiliation is totally unacceptable.,48,0
332923701421027328,2013-05-10 18:22:50,"Is this a gangster government with cover ups, and government agencies playing politics? http://t.co/cjqdVykJOt #IRS #tcot",3,1
332858021321519104,2013-05-10 14:01:51,Powerful piece on the Obama Administration and Benghazi from @JonahNRO #tcot http://t.co/4YUe1MkfQc,3,2
332853546376642560,2013-05-10 13:44:04,RT @AJRiceDC Today's Exclusive: 10 am to 11 am THE @AndreaTantaros OBAMACARE POWER-HOUR w/ @Betsy_McCaughey + @aviksaroy + @RepFleming,1,0
332848498183639040,2013-05-10 13:24:00,More evidence Hillary was behind scrubbing of #Benghazi talking points to avoid scrutiny of Congress. http://t.co/giVIpIqVCL #tcot,1,0
332539860311240704,2013-05-09 16:57:35,"We need to maintain the nuclear triad for our national #defense 
http://t.co/XQekb4VJYL",1,0
332499558183600128,2013-05-09 14:17:26,"Why f/t, good-pay #jobs are hard to find: Uncertainty + #Obamacare + more #taxes + increasing regulatory burden. http://t.co/Oq78ihwAaP",1,0
332492818687864834,2013-05-09 13:50:40,Enviro activist demands more fed regs on #fracking. But can't explain a reason why. http://t.co/hP0BuF8XNs #natgas @NatResources,10,2
332491963163099136,2013-05-09 13:47:16,"$26 billion = 2,298 ""green"" jobs = $11 million per job. Your tax dollars at work for the Obama agenda #tcot http://t.co/e0A56zleUs",34,4
332273387269414912,2013-05-08 23:18:43,"My remarks about the horrific case of Dr. Kermit Gosnell &amp; the danger of similar practices by other  abortionists.
http://t.co/TBGBkKKZKY",3,2
332177468163231747,2013-05-08 16:57:34,RT @NatResources: @RepFleming says his state of Louisiana does a great job regulating #fracking,0,0
332167938645827584,2013-05-08 16:19:42,RT @GOPLeader: It just keeps getting worse. I am scheduling a vote for next week on the full repeal of #Obamacare.,362,0
332151970804662272,2013-05-08 15:16:15,.@NatResources hearing on proposed #natgas #fracking rules &amp; effect on #jobs &amp; #energy to resume about 11:25 AM ET http://t.co/AQxumd8Kue,1,1
332146653274443776,2013-05-08 14:55:07,RT @DavidVitter: A constituent sent me this picture in Opelousas. I introduced a bill yesterday that would end these #freecellphones. http:…,18,0
332144520504438784,2013-05-08 14:46:39,"South Korean President Park Geun-hye: ""We have been aided by great friends. Among them, the United States is second to none.""",0,1
332143685145874432,2013-05-08 14:43:20,In the House Chamber listening to remarks from our ally South Korean President Park Geun-hye.,0,0
332128264795611137,2013-05-08 13:42:03,Important @NatResources hearing at 10 ET to examine proposed #fracking rules on #natgas &amp; effect on #jobs &amp; #energy. http://t.co/AQxumd8Kue,3,1
331882803006435328,2013-05-07 21:26:40,How many other Kermit Gosnells are out there? #prolife,11,1
331880914491670529,2013-05-07 21:19:10,Rep Fleming is making remarks on the House floor right now about #Gosnell and the widespread danger of abortion.,14,6
331879118343905280,2013-05-07 21:12:02,Watch my remarks from today's @gopdoccaucus discussion on the House floor about the #ObamacareTrainwreck http://t.co/YfVEJlo8V4,1,0
331860792314056705,2013-05-07 19:59:13,Small businesses across this country are in a state of panic because of Obamacare. This is directly impacting our economy &amp; job creation.,1,0
331856288847908864,2013-05-07 19:41:19,Washington has a reputation for making promises it can't keep &amp; that applies to Obamacare. Such as: You can keep your health care.,3,0
331853178620493824,2013-05-07 19:28:57,On the House floor talking about the #ObamacareTrainwreck with colleagues from the @gopdoccaucus Watch it live on @cspan,0,0
331444692073992192,2013-05-06 16:25:47,"Explosive: Special forces in Tripoli were prepping to fly to nearby Benghazi, but told to stand down. http://t.co/EYtYBB8u93",5,0
331435666237972481,2013-05-06 15:49:55,Amnesty could cost the country $6.3 trillion according to @Heritage See the report http://t.co/OUhsemvVRP,4,0
331395644902240257,2013-05-06 13:10:53,"Immigration ""reform"" will cost Americans trillions, acc to @Heritage. Detailed study to follow http://t.co/XaWrglhSpn",4,0
330439325584093184,2013-05-03 21:50:49,Welcome @JTerzotis to NW Louisiana! @shreveporttimes Gannett names publisher for The Times http://t.co/87UKOcXp83 #nwlanews,0,0
330428937803018241,2013-05-03 21:09:32,There are never any easy decisions when it comes to Louisiana lunch menus http://t.co/8xU6f7cvQt,0,0
330428375497846785,2013-05-03 21:07:18,"Sen. Schumer admits Obamacare will drive up health care cost, not make it more affordable. http://t.co/w97eEG4y8k",3,0
330420008322740224,2013-05-03 20:34:03,Privileged to meet with Eunice Economic Development Commission today http://t.co/vc15BvlPVj,0,0
330415998035435521,2013-05-03 20:18:07,Follow me on instagram for updates from Louisiana and DC http://t.co/NveRoxhzBl,0,1
330413158047043584,2013-05-03 20:06:50,"More apologizing for America... more blame...and, oh Mr. President, do you remember Fast and Furious http://t.co/M7TDXP5juu",2,4
330342825768132609,2013-05-03 15:27:21,Second thoughts on Obama by Mr. Milbank http://t.co/Dqkos0tVpX,1,0
330317099559960577,2013-05-03 13:45:08,A lift of the curtain on the media's lack of interest in Benghazi expressed by one who actually tries to cover it http://t.co/0qY4kdVaVU,3,0
330081593970552833,2013-05-02 22:09:19,The Senate immigration bill: More pages and more problems. http://t.co/9fsfh5numl,1,0
330064404739674112,2013-05-02 21:01:01,Pentagon attempts to clarify position on religious expression by active duty members amid controversy Stay tuned.... http://t.co/UATmmnTkWg,0,1
330050739919532034,2013-05-02 20:06:43,New ObamaCare Application? “Simplification” just changes original form to 3 forms with multiple appendices http://t.co/SPyx2zVuUy,1,0
329972769150361601,2013-05-02 14:56:53,"Obamacare hurting the jobs market, but there is a better way http://t.co/84eB5UoSck",1,0
329964066942623747,2013-05-02 14:22:18,Senate 844-pg immigration bill is all sizzle. Puts amnesty first &amp; border security-maybe someday. Costly &amp; vague http://t.co/gqqboMpfpQ,3,0
329958046921019393,2013-05-02 13:58:23,Grateful &amp; humbled by people who pray for me. Let's pray for all who have charge to lead &amp; for our great military http://t.co/J3WQ0WePu6,2,1
329644704100659200,2013-05-01 17:13:16,Hiring is down. Guess why. Economist says #Obamacare http://t.co/l6ZCANeHhi,2,1
329643431574003712,2013-05-01 17:08:13,Absolutely! Thx! RT @BornOnTheBayou9  @RepFleming Thank you for defending the 2nd Amendment and US sovereignty by OPPOSING the #UNATT,4,0
329641873994031105,2013-05-01 17:02:01,"RT @DavidYonkman: Bill Requires #Obama, #Biden to Enroll in #Obamacare http://t.co/P6wXJOHWLh 
@RepDaveCamp @WaysandMeansGOP @RepFleming @N…",3,0
329641152607313920,2013-05-01 16:59:09,"Obama: Lots of things going wrong these days, but none of them are my fault. http://t.co/B6Vah0TaX8",2,0
329247689810247680,2013-04-30 14:55:41,Wait til the 42% realize what Obamacare's done to their health care... http://t.co/vIiiRSMYKg,6,1
327510833087262721,2013-04-25 19:54:02,The Obama sequester agenda - make it as painful as possible on the American people. #ObamaFlightDelays http://t.co/AeWOCfohzv,28,5
327115709790425088,2013-04-24 17:43:57,"Today, after votes (around 5:15 pm), I plan to join @RepStutzman on the House floor to talk about the #Gosnell trial.",4,0
326754911498956800,2013-04-23 17:50:16,"Fisker, received tax $ for ""green"" energy promotion, sinks toward bankruptcy. Spent $600k for each car produced. http://t.co/1RjkYCn1Vx",2,0
324974821949718529,2013-04-18 19:56:49,I'll be on @talk1073 with Bill Profita at 4:05 CT from the @FAIRImmigration event in DC.,2,0
324857852021841921,2013-04-18 12:12:02,"Talking immigration @FAIRImmigration ""Hold Their Feet to the Fire"" radio row in DC",0,0
324856847381196802,2013-04-18 12:08:02,On live now @995WRNO with Denny Schaffer.,0,0
324545765919842306,2013-04-17 15:31:55,RT @NatResources: INFOGRAPHIC: What can you do in the time it takes to get an #onshore drilling permit approved? http://t.co/G7e2Vyc4SM,2,1
324199442825768960,2013-04-16 16:35:45,We continue to mourn the suffering and loss of life #PrayForBoston http://t.co/quvziaMtth,1,0
324191789382787072,2013-04-16 16:05:20,Thank you @USChamber for the Spirit of Enterprise award #SOE13. Proud to stand with our job creators. http://t.co/072AnNIDhr,0,0
323464415213133825,2013-04-14 15:55:00,I'll be on @FoxNews at about 1pm ET to talk about North Korea,0,0
322705241298587648,2013-04-12 13:38:19,Stunning lack of media interest in #Gosnell abortion trial. http://t.co/PlbqTEEnFI,15,4
320211684990021632,2013-04-05 16:29:49,RT @ShakariSBriggs: Congressman @RepFleming talks politics to students at Stockwell Place Elem @shreveporttimes #InsidetheClassroom http ...,2,0
312563510620086274,2013-03-15 13:58:42,Obama Administration continues to enforce onerous regulatory burdens on the natural gas industry http://t.co/nAzlB1PWAc,11,2
312196117439840257,2013-03-14 13:38:49,I'm about to be live on @kpel965 with Ken and Bernie. http://t.co/9ekMiLavIV,1,0
311910338150936576,2013-03-13 18:43:14,President to House GOP: federal government is not a family; balancing budget not important and not necessarily advisable.,3,1
311910008721903616,2013-03-13 18:41:55,"President says taxpayers are currently getting a subsidy, so we need to raise taxes more because they are not sharing the burden.",4,0
311909893063987200,2013-03-13 18:41:28,"President to House GOP: Closing WH to Americans was not his decision, it was the Secret Service.  (eyes rolling)",3,0
311474788566712322,2013-03-12 13:52:31,@washtimes gave me an opportunity to elaborate on religious freedom legislation that I introduced last week. http://t.co/mvaf4gtHHR,1,0
309333488937619456,2013-03-06 16:03:45,"Congressional global warming hearing canceled due to D.C. snowstorm
http://t.co/4Ulyjv5D4S",6,1
309082439995752452,2013-03-05 23:26:10,RT @RickSantorum: Thank you @repdianeblack @JeffFortenberry @RepFleming for your leadership! http://t.co/zRy7BmyBZT #ReligiousFreedom,15,0
309026389544280064,2013-03-05 19:43:27,Today I joined Reps Black &amp; Fortenberry to introduce the Health Care Conscience Protection Bill http://t.co/NVU6ut9Mog,2,1
308990806054809601,2013-03-05 17:22:03,Health Care Conscience Rights Act restores #ReligiousFreedom to Americans &amp; disempowers #ObamaCare http://t.co/KAcyrJYeZL,4,0
308990295909998592,2013-03-05 17:20:01,Today @RepDianeBlack @JeffFortenberry &amp; I introduced Health Care Conscience Rights Act to stop Obama Admin’s assault on #ReligiousFreedom,0,0
308693438310776832,2013-03-04 21:40:25,"Sec. of State gives $250 million to Egypt, during sequestration, to reward them for ""democracy."" http://t.co/InjSD0umVf",11,1
306870837854752769,2013-02-27 20:58:03,A report on one of our meetings in Leesville last week http://t.co/bJGZ3t9yMM,0,0
306788603730735104,2013-02-27 15:31:17,My remarks to Politico on sequestration http://t.co/jLiNdNdYoP,0,0
306769723222265856,2013-02-27 14:16:16,#HASC Drumbeat: Media Criticism Mounting as President Obama Fails to Lead on Sequestration Cuts to Defense http://t.co/77PhSxYIJx,1,0
306541518058045440,2013-02-26 23:09:27,RT @NatResources: The oil and natural gas industry is fueling American job creation: http://t.co/EX9raMWUX2 #jobs #4jobs #energy,8,0
306525532923785216,2013-02-26 22:05:56,"Obama releases illegals, and blames sequestration that hasn't even taken effect yet http://t.co/wSOvv9hV4x",50,5
306513911421739010,2013-02-26 21:19:45,Chuck Hagel is not qualified to be our next secretary of Defense. http://t.co/1THyPZKQHt,6,0
306158165278461953,2013-02-25 21:46:09,Here's how government-run health care will make it harder for part-time workers to find full-time jobs. http://t.co/R1JGOgUt6M,2,0
305070741529964544,2013-02-22 21:45:07,Belated congratulations to Eunice-based @ValcourRecords and The Band Courtbouillon w @WayneToups for your Grammy win for great Cajun music,2,2
304990475348226048,2013-02-22 16:26:10,It's been a good week of town halls and meetings with business owners and constituents in the Fourth District. http://t.co/Kwpl9gNXfE,0,0
303651886039457793,2013-02-18 23:47:05,"Thanks, pleasure to be on KTAL. RT @NickLaFave Big thanks to @RepFleming for stopping by &amp; taking our questions!",1,0
302172566192283648,2013-02-14 21:48:48,@welborn3 Rep. Fleming discussed this during yesterday's HASC hearing. You can find more info on his website here: http://t.co/xElvUsnQ,0,0
301675147847430145,2013-02-13 12:52:14,I'll be on @710keel at about 7:15 AM CT to talk about the president's continued govt expansion plan #SOTU,0,0
295995659507625984,2013-01-28 20:43:59,Proud to be #1 in Louisiana on Heritage's conservative scorecard for votes in the 112th Congress. http://t.co/dhnZw42f,5,1
294889932944711681,2013-01-25 19:30:13,"The courts weigh in: president Obama, you are not a king! http://t.co/JHJcQPD3 NLRB #tcot",1,1
294868363472158720,2013-01-25 18:04:30,Grateful for everyone who came to Washington @March_for_Life Especially all that I had the privilege to meet yesterday from @LARighttoLife,4,2
294466513606414336,2013-01-24 15:27:42,"Apparently North Korea is not interested in the Obama foreign policy of ""engagement"" http://t.co/2tIleRrq",1,1
294465395425964032,2013-01-24 15:23:15,New Orleans Pelicans - celebrates Louisiana state bird. A unique name that's just fine for our extraordinary state. http://t.co/1Bw59mjE,0,0
294219077126344704,2013-01-23 23:04:28,I'm talking live with Tom Pace on 90.7 in Shreveport. Live streaming at this link: http://t.co/JnrKAFKN,1,0
293843396752199680,2013-01-22 22:11:39,On this 40th anniv. of #RoevWade I spoke on behalf of the unborn on the House floor. http://t.co/CuH2JEnb #prolife,10,8
292286851342016513,2013-01-18 15:06:30,Liberal media aghast that they &amp; Obama are not driving the GOP agenda. http://t.co/elVgDKG2,4,1
291590979616636928,2013-01-16 17:01:21,I'll be on the Fox Business Network shortly with @denniskneale reacting to the president's remarks about gun control. @FoxBusiness,6,1
291312873928544256,2013-01-15 22:36:16,Rep. Fleming now on CSPAN arguing on the House Floor against nearly $10 million in non-emergency funding,1,1
289789294632132609,2013-01-11 17:42:06,Obama's new Treas Sec nom took nearly $1 million bonus from Citigroup after Citi got $45 billion in taxpayer bailout $ http://t.co/b00OAnxK,46,5
289420854457151488,2013-01-10 17:18:03,Obama considering gun control by executive fiat. http://t.co/JvbpTcQK,13,1
289056301244366848,2013-01-09 17:09:27,The left is angry with their hero on taxes.  http://t.co/NG4AXoZb,11,4
289022736184004608,2013-01-09 14:56:04,"Don't take it from me, listen to a notable and very well respected Democrat. He correctly calls out Republicans.
http://t.co/TKs9KcdK",6,5
288708881163636736,2013-01-08 18:08:55,"If Obama can just mint a $1 trillion coin to handle our deficit spending, why do we need to pay taxes? http://t.co/GhTmjXKa",21,1
274189555547136000,2012-11-29 16:34:18,"What happened to Obama's ""balanced"" approach? http://t.co/I2KysxIt",7,3
273798214631686144,2012-11-28 14:39:15,RT @RepublicanStudy: Conservatives in the U.S. House &amp; @RepublicanStudy will take your questions today using #AskRSC from 11am-3pm E ...,27,0
266748289364393985,2012-11-09 03:45:22,"Boehner's comment tonight about ""comprehensive approach"" to immigration reform is puzzling and doesn't speak for me http://t.co/IDB0AJUj",12,1
258920307396591617,2012-10-18 13:19:46,No signs economy improving. Job claims up.  http://t.co/IHQNPNoM,4,2
258681908488175616,2012-10-17 21:32:28,"Privileged to meet with Crystal Smith, Kathy Lied &amp; Tonya Lied from Louisiana chapter of @mssociety http://t.co/WpVSHC7A",1,1
246067926032060416,2012-09-13 02:08:59,"We must never be ashamed of, or apologize for, our freedoms of religion and speech. http://t.co/wvVrfwEs",8,2
245897170551730178,2012-09-12 14:50:28,Thx FreedomWorks! RT Presenting @FreedomWorks 2011Freedom Fighter Award to @RepFleming for defending economic freedom! http://t.co/UdwCAC2p,0,1
244073765443624960,2012-09-07 14:04:55,Here's the real story behind today's anemic job's report. http://t.co/1bF3pwkH,1,0
243785319852437504,2012-09-06 18:58:44,Democrats continue to embrace illegal immigration. http://t.co/pOsuba6n,0,0
243090307749670912,2012-09-04 20:57:00,"Our national debt has surpassed $16 trillion.
It was $10.6 trillion when President Obama took office. http://t.co/aFoIeh7q",8,2
240831944231899136,2012-08-29 15:23:04,The president wants you to believe this is a recovery. The facts say otherwise. http://t.co/g9KEyuTl,3,0
237949320903671808,2012-08-21 16:28:33,Commander-in-Chief continues playing politics w/ military spending. His ultimatum: Raise taxes or drastic cuts begin. http://t.co/esmY67Fd,0,0
235772915147214848,2012-08-15 16:20:18,I join my friend @tperkins &amp; the great folks at @FRCdc praying for guard shot today in this senseless act. http://t.co/2cLqZoFg,2,0
235374716301504512,2012-08-14 13:58:00,Sad to learn of the passing of a pro-life hero. Nellie Gray fought tirelessly to end abortion. A life well spent. http://t.co/C7dDR5hK,0,0
235048783896014850,2012-08-13 16:22:51,White House admits this year's deficit will be $1.2 trillion. That'll make $5.20 trillion in debt over four years. http://t.co/68AdWzXY,3,0
234343031875190784,2012-08-11 17:38:27,My thoughts on what's become of bipartisanship  http://t.co/rKUTSnIg,0,0
231128479104638976,2012-08-02 20:44:58,It must really be bad if Waxman says Obama admin isn't transparent. http://t.co/0eJ5aLIh,1,0
231090579738603520,2012-08-02 18:14:22,Liberals now admitting ObamaCare was not their end game and will not control cost. They are now hatching ObamaCare 2.0. http://t.co/vyhbXKNb,2,0
228970995501920256,2012-07-27 21:51:54,President Obama continues to defy laws in order to grant amnesty to illegal immigrants. http://t.co/mIMFqIP2,1,0
228601226625941505,2012-07-26 21:22:34,Today I voted to cut government red tape. http://t.co/ylA1bM2L,0,0
228502069034774528,2012-07-26 14:48:33,"Mary Landrieu voted yesterday to stand w/ Pres. Obama in raising taxes, just as she warned she would earlier this month http://t.co/nCssKQFq",5,0
228174559646449664,2012-07-25 17:07:08,"@KendrickJFarris I'm rooting for you to have great success at #Olympics. Thanks for representing SHV, Louisiana, &amp; the USA!",0,0
228120781291401217,2012-07-25 13:33:27,"RT @RepTimMurphy: at #NatGas Caucus hearing, @RepFleming says oil/gas deductions are similar to those used by manufacturers.",2,0
224926709714124800,2012-07-16 18:01:21,"Senior Dems say they're prepared to ""plunge the nation back into recession"" if they can't raise taxes on job creators. http://t.co/EsWKQMUT",2,1
223147878162509824,2012-07-11 20:12:54,Thx for following what I did 3 yrs ago HR615 MT @NancyPelosi Dem measure to force Rs who vote to take away health care to give up their own,2,1
222667370701914112,2012-07-10 12:23:32,On Sirius XM POTUS channel with @MorningBriefing,0,1
219087390692741122,2012-06-30 15:17:59,I'll on @FoxNews at noon (eastern) talking #ObamaCare,0,0
218887332890279936,2012-06-30 02:03:01,I'll be on @FoxNews Saturday at 12 noon (ET) talking Obamacare.,0,0
215174038576824321,2012-06-19 20:07:43,Thanks to Faith &amp; Freedom Coalition for recognition of my 100% conservative voting record on key issues during 112th Congress. #FFCOALITION,1,0
213648732531601409,2012-06-15 15:06:41,Another distraction from what our military should be doing. The liberal social experiment w/ our armed forces goes on. http://t.co/G8DCvJwd,0,1
211144751397863424,2012-06-08 17:16:46,"RT @RepTomPrice: So much for ""most transparent administration."" Docs prove Obama Admin backroom deals on #Obamacare. http://t.co/Ld8dtBxe",19,0
211110700263800833,2012-06-08 15:01:27,Follow @VernBuchanan  – a champion for small business in Washington!,1,0
211078254658990080,2012-06-08 12:52:32,I'll be on @CNN with @CarolCNN at 9:30 ET talking about same-sex ceremony at Ft. Polk.,2,0
207946340704063489,2012-05-30 21:27:25,"I will vote to ban sex-selection abortion. We need to end abort., period, but this is a particularly heinous practice. http://t.co/1j7mhIqA",2,0
203127484240248833,2012-05-17 14:19:00,May is #CFAwarenessMonth! Learn how you can help raise awareness about cystic fibrosis: http://t.co/Wef4Q4N4 #addingtomorrows @CF_Foundation,13,2
197055080904667136,2012-04-30 20:09:27,"It's good he's resigned, but EPA needs to learn from this and stop attacking American businesses. http://t.co/0J6ZJELS http://t.co/eazG80PM",4,0
195937767283367936,2012-04-27 18:09:38,We need reform that saves Medicare and sustains it for the future. My OpEd on the subject in today's @washtimes http://t.co/tbI2tLoJ,1,0
195634544668454912,2012-04-26 22:04:45,Thanks to @60PlusAssoc for the Guardian of Seniors' Rights Awards http://t.co/AyJlHRrc,1,1
195625502415929345,2012-04-26 21:28:48,Fleming Calls for Resignation of EPA Official Who Wants to “Crucify” Energy Companies http://t.co/eazG80PM,4,0
195521174267109377,2012-04-26 14:34:15,"RT @repjefflandry Trying to get to 2500 followers by the end of the week, but I need YOUR help! #FollowMe #LA3 #Louisiana RT!!",2,0
195191424659099648,2012-04-25 16:43:56,"RT @rep_stevewomack Trying to get to 3000 followers by the end of the week, but I need YOUR help! #FollowMe #AR3 #Arkansas RT!!",2,0
194782921373130752,2012-04-24 13:40:42,The GSA Vegas spending spree is another reminder that we must get serious about cutting the size of government. http://t.co/KPLuJcaQ,2,0
194781684812627969,2012-04-24 13:35:47,President Obama is not Serious about Entitlement Reform http://t.co/uCegfpqY,3,0
190190778394484737,2012-04-11 21:33:09,"No wonder he wants to raise taxes. Fed govt spent $370 billion in March, the most in any month since Obama took office. http://t.co/a3974UsQ",11,1
189726914695528448,2012-04-10 14:49:56,Another reason to get the government out of Fannie Mae and Freddie Mac http://t.co/pil1rIp6,0,0
185084017710858240,2012-03-28 19:20:43,Looking forward to talking about Obamacare with @SimonRadio1776 this afternoon at 5:35 ET.,1,0
182904718132125697,2012-03-22 19:00:57,Here's the link to video of my 2011 remarks on phony green jobs http://t.co/0nvWXKjB,2,0
182904477152579585,2012-03-22 19:00:00,"President's Green Jobs Show is Phony, Too http://t.co/ijUEoPeR",2,0
182577188988653569,2012-03-21 21:19:28,"POTUS uses flat earth society line again. Witty, but no help for folks paying $4/gal thanks to his failed energy policy. #phonygreenjobs",3,0
180399077350047744,2012-03-15 21:04:26,Happy to help a great organization! MT @CF_Foundation Thank you @RepFleming for speaking at CF March on the Hill events!,0,0
179595564743262209,2012-03-13 15:51:34,That's a $46 billion a year hit on the economy by Obama regulations. http://t.co/leaTtW87,3,2
177870271682846720,2012-03-08 21:35:52,Iran's supreme leader praises the Obama foreign policy. http://t.co/CWqTbE6O,1,0
177791379953565696,2012-03-08 16:22:22,"President can try to spin however he likes, but can't change facts. His policies not leading to a sustainable recovery. http://t.co/d4hL14Oz",3,0
175707208791764993,2012-03-02 22:20:37,RT @DocHastings I look forward to discuss the #GOP efforts to address rising gas prices in the Republican weekly address,0,0
175293057661538304,2012-03-01 18:54:56,My prayers go out to the family of Andrew Breitbart. Conservatives have lost a great fighter.,2,0
174595582181130240,2012-02-28 20:43:25,"Thousands of lost jobs and many mills shut down, yet spotted owl popl still declines. Failure of govt bureaucracy. http://t.co/buWsfSkO",4,0
174583819914063872,2012-02-28 19:56:40,We need to end the duplication AND reduce the overall size of government. http://t.co/HP7xzHoL,0,0
170166648685346816,2012-02-16 15:24:25,RT @DarrellIssa: WATCH LIVE NOW @GOPOversightprote cting your right to THINK FREE in America at www.oversight.house .gov #freedom,0,0
169802664098529281,2012-02-15 15:18:04,House @NatResources Committee questioning Interior Sec about job-destroying policies. Watch live. http://t.co/CZVpO1Fy,1,0
169794017570197505,2012-02-15 14:43:43,#HASC Defense Budget Request Hearing streaming live at 10AM ET; to hear from SecDef Panetta and CJCS Dempsey http://t.co/lPnj5T26,0,0
169793747998097411,2012-02-15 14:42:38,#HASC Hearing on DOD Budget Request Streaming live at 10AM; to hear from SecDef Panetta and CJCS Dempsey http://t.co/lPnj5T26,0,0
162951718827601920,2012-01-27 17:34:51,Our military must have proper funding to maintain and improve its capabilities. http://t.co/BknaCbFX,2,0
162651499942514688,2012-01-26 21:41:54,President Obama's talk about energy is a far cry from his actual policies. http://t.co/cE695i0D  @API_News,3,0
162628686896578560,2012-01-26 20:11:15,The president says he wants taxes to go up. Maybe he should get his staff to just pay the current rate!  http://t.co/yUP45KXe,5,0
162598973427826689,2012-01-26 18:13:10,Had a chance to talk to @NickLaFave of @NBC6News about #SOTU. (better link) http://t.co/8TYizCgj,0,0
162598550713286656,2012-01-26 18:11:30,Had a chance to talk to @NickLaFave of @NBC6News about #SOTU. http://t.co/X7NuxApk,0,0
162577372506374144,2012-01-26 16:47:20,"I joined @scotthennen to talk about Obamacare, the #SOTU, energy issues and more. Listen here http://t.co/X7NuxApk",0,0
162242384107810817,2012-01-25 18:36:13,My response to the State of the Union http://t.co/Ov96VpyP,1,0
161903984364359680,2012-01-24 20:11:32,Thanks to @AUL for recognizing Louisiana's pro-life legislation. First in the nation! http://t.co/bKluVxkU,0,0
157904667098095616,2012-01-13 19:19:41,Another example of enviro-liberals cutting off jobs and making us more dependent on foreign oil. http://t.co/mnTtuqWF,1,0
157550579567173632,2012-01-12 19:52:39,$321 billion in deficit spending for the first 3 months of the fiscal year.  http://t.co/uM0Th10r,3,0
157497054724227073,2012-01-12 16:19:58,With his new defense strategy President Obama has charted another step on his road map for American decline. http://t.co/nnLIuuev,3,0
156403405714235392,2012-01-09 15:54:12,On the radio with @GGordonLiddy talking about Obamacare,2,0
149546632281726977,2011-12-21 17:47:50,RT @johnboehner: My op-ed in @USAToday this morning: it’s time for President @BarackObama to get involved on tax deal http://t.co/VraSrV ...,27,0
149530827099869184,2011-12-21 16:45:01,#40dollars for 52 weeks is better than 8-week Senate gimmick,1,0
149146167605854208,2011-12-20 15:16:32,Small biz supports House Republicans' YEAR-LONG tax bill & reject the Senate’s complicated 2-month tax deal. http://t.co/GUnYBXNL,3,0
147411322815000577,2011-12-15 20:22:52,The failures and funding problems of Obamacare continue to mount http://t.co/0RwLfYFK #repealOC,1,0
147036827763744769,2011-12-14 19:34:46,Obamacare adds estimated $118 billion burden on top of what Medicaid already consumes from state budgets http://t.co/X8IfdRpG #repealOC,3,0
146963215430074368,2011-12-14 14:42:15,I voted for jobs http://t.co/fwacpewF Will Senate Democrats do the same?,4,0
146955187830005761,2011-12-14 14:10:21,RT @GOPWhip: The countdown is on. When will @Senatedems pass our #jobs bills & prevent a tax increase on 160 million Americans? http://t ...,14,0
