id,created_at,text,retweets,favorites
468909576084275201,2014-05-21 00:22:09,"Americans stand in solidarity w/ girls, young women of Nigeria #BringBackOurGirls http://t.co/UvAIZopHuw http://t.co/ENolfLl4Me",14,5
468904239880994817,2014-05-21 00:00:57,"Americans stand in solidarity w/ girls, young women of Nigeria #BringBackOurGirls http://t.co/UvAIZopHuw http://t.co/UJDTamjY0c",24,13
468871341152940032,2014-05-20 21:50:13,I support Admin’s commitment to aid #SouthSudan refugees; efforts must cnte to secure peaceful resolution to conflict http://t.co/pVtzLnjIsN,0,1
468845412087255040,2014-05-20 20:07:11,"Met w several DREAMers, incldg those who want to serve in US military. The #TimeIsNow to pass immigration reform. http://t.co/RbKhod2NKP",18,12
468827714724831232,2014-05-20 18:56:52,"Happy birthday to my friend from West Virginia, @RepNickRahall.",0,0
468825829628448769,2014-05-20 18:49:22,"GOP claims it’s all about jobs, but actions on House Floor tell a diff story. Take a look at their “no jobs” calendar http://t.co/NLX1EOWtYF",7,5
468820047969128448,2014-05-20 18:26:24,"Celebrating the 21st anniversary of the Motor Voter Act, which made voter registration easier for millions of Americans. #VRA #VotingRights",6,0
468805503557328896,2014-05-20 17:28:36,"I also told reporters that despite their rhetoric, the GOP has ignored job creation and instead focused on partisan legislation.",5,1
468800936220307456,2014-05-20 17:10:27,"At press conf I pointed out GOP hypocrisy: they agree immigration system is broken&amp; should be fixed, but refuse to bring a bill to the Floor",11,5
468799375712727040,2014-05-20 17:04:15,Today’s sked: House will begin debate on Natl Defense Authorization Act and consider several human rights bills http://t.co/C30GL8u8bj,1,0
468782487968428034,2014-05-20 15:57:09,"Wishing a happy birthday to @JohnCarneyDE, my friend from Delaware.",3,0
468487725663158272,2014-05-19 20:25:52,"Today’s sked: House will consider 8 suspensions, incl bills to award Gold Medals to WWII heroes, Shimon Peres http://t.co/nwlH9nWC1L",2,1
468208614508077056,2014-05-19 01:56:47,"Delivered @UMUC commencement address this wkend, discussed importance of lifelong learning  http://t.co/hL2BP3NEuu http://t.co/KAEObZj7gs",14,17
467436915143499776,2014-05-16 22:50:19,I join in celebrating the 20th anniv of @CAPAC and its role in addressing our nation’s major challenges #CAPAC20  http://t.co/h9Ip9FaWgu,5,4
467429953873907712,2014-05-16 22:22:40,Pleased POTUS signed into law a bill I cosponsored to allow construction to begin on Natl Law Enforcement Museum  http://t.co/4279wPuLd8,10,3
467411878747324416,2014-05-16 21:10:50,Deeply disappointed Gov O’Malley vetoed HB1168. I will cont to work to protect #PaxRiver. Read full statement: http://t.co/6lIrSAiv4a,4,0
467411462601048064,2014-05-16 21:09:11,I join in marking 60th anniv of Brown v. Board of Education. The fight for equality &amp; quality edu must cnte http://t.co/agbd2zCh4R,4,7
467401526521384960,2014-05-16 20:29:42,"Sending happy birthday wishes to my friend from Florida, @RepLoisFrankel.",4,1
467381548313243648,2014-05-16 19:10:19,"Happy birthday to my friend from Virginia, @Jim_Moran.",3,0
467380113181798401,2014-05-16 19:04:37,"It’s Food Allergy Awareness Week; follow @FoodAllergy, an org working on behalf of the 15M Americans with food allergies. #FF #FollowFriday",8,7
467368501527977984,2014-05-16 18:18:28,"Wishing a happy birthday to @repjohnconyers, my friend from Michigan.",3,2
467061076131975169,2014-05-15 21:56:52,"In recognition of Small Biz Wk, I visited Phoenix International in Largo, discussed #MakeItInAmerica plan #SBW2014 http://t.co/d137HmpVau",6,1
467052816536965120,2014-05-15 21:24:03,"Hosted luncheon to recognize 14 outstanding educators in MD, thank them for their hard work, dedication http://t.co/fnupnCgT3y",9,5
467002605366161408,2014-05-15 18:04:32,Joined MD05 residents at 42nd annual Prince George's Co senior recognition event to celebrate Older Americans’ Month http://t.co/u28IQ05TXn,4,0
466999642811822080,2014-05-15 17:52:45,"Wishing a happy belated birthday to my friend from California, @RepSpeier.",2,0
466997788317085696,2014-05-15 17:45:23,"Kicked off @Google’s #MDGetOnline seminar, thx to Google experts for showing MD small biz how to est a web presence http://t.co/IQh2BaHYMU",1,2
466953687643222016,2014-05-15 14:50:09,RT @RepBecerra: 1st class infrastructure attracts 1st class jobs. Fixing our roads &amp; bridges is good for business -- it's our job. http://t…,222,0
466593555407200259,2014-05-14 14:59:07,.@latimes highlights companies returning production and jobs to US shores #HoyerHeadlines #MakeItInAmerica http://t.co/AGJYqcWcRw,4,1
466565562886533121,2014-05-14 13:07:53,Millions are suffering because of the #GOP's inaction. It's time for @SpeakerBoehner to allow a vote to #RenewUI http://t.co/klziRH6PkO,392,160
466332717295370240,2014-05-13 21:42:38,"Pleased w/ @CommerceGov's announcement of a new phase in Natl Export Initiative, helping businesses #MakeItInAmerica http://t.co/JaaRBu4uUU",6,3
466227153378750464,2014-05-13 14:43:10,"This National Women’s Health Week, we can celebrate that being a woman is no longer a preexisting condition #ACAWorks http://t.co/Zlxpzb26iC",20,9
465944935976689664,2014-05-12 20:01:44,Join me at @Google's free “Get Your Business Online” event in Largo on 5/15. Register here: http://t.co/cVnbZHC68j #MDGetOnline,3,0
465907446679359488,2014-05-12 17:32:46,"Happy birthday to my friend from Colorado, @jaredpolis.",1,1
465854049569746944,2014-05-12 14:00:35,It’s Natl Small Business Week. Here's to MD's small businesses—the engines of US economic growth. #MakeItInAmerica http://t.co/rwzCpS956n,12,0
464845732923834368,2014-05-09 19:13:53,"This Mother’s Day, Congress should fight to #RaisetheWage, ensure #EqualPay for hardworking moms. #WhatMothersNeed http://t.co/ptpNadVV7s",58,21
464790749490343936,2014-05-09 15:35:24,"It’s Public Service Recognition Week, follow @USOPM, @NTEUNews, @AFGENational, @RPublicService #FF #FollowFriday #PSRW",5,4
464763270399004672,2014-05-09 13:46:13,"On the Floor I said we ought to extend R&amp;D tax credit permanently but Rs are not paying for it, adding to deficit http://t.co/mUWUpbDNFb",2,0
464762822690631681,2014-05-09 13:44:26,RT @RepCheri: Nearly 2/3 of minimum wage workers are women. Raising min wage would help millions of working moms #WhatMothersNeed http://t.…,168,0
464557526961631232,2014-05-09 00:08:40,"Spoke on the Floor in opposition to GOP unpaid-for bill to extend R&amp;D tax credit, which would add $155B to deficit http://t.co/elN15eaycg",11,4
464529655966748672,2014-05-08 22:17:55,Deeply disappointed that House Republicans continue to politicize #Benghazi tragedy. Read my full statement here: http://t.co/oAuUJKI0my,20,4
464524179187187712,2014-05-08 21:56:09,"Proud to co-sponsor H.Res. 573, a bipartisan resolution condemning recent Nigerian kidnappings #BringBackOurGirls http://t.co/cYpjxiMKsO",8,3
464516083022848001,2014-05-08 21:23:59,"Congrats to @NASA_Roman, a research scientist at @NASAGoddard, on being named a finalist for the Call to Service Award #Sammies2014 #PSRW",8,7
464514478156292096,2014-05-08 21:17:36,During Public Service Recognition Wk join me in thanking our outstanding civil service that supports our nation's security&amp; well-being #PSRW,8,8
464509018183327744,2014-05-08 20:55:54,"#TBT to a pic of my late wife Judy, a great mom. This Mother’s Day, women deserve #EqualPay &amp; affordable child care http://t.co/1l0OvAOKPI",20,9
464454667821662208,2014-05-08 17:19:56,"Today’s Floor sked: House Republicans continue to ignore #renewUI, #jobs, #RaisetheWage, immigration http://t.co/zykdzixEjD",16,9
464448674266091520,2014-05-08 16:56:07,"I join in celebrating #WorldRedCrossDay by thanking @RedCross, volunteers for continued support of those in need. http://t.co/OhI78G3T35",28,27
464400935498702848,2014-05-08 13:46:25,GOP calls insurance execs to testify against ACA and instead they undercut the GOP’s talking points #ACAWorks http://t.co/XtSrs2X6Gm,16,7
464396677819162625,2014-05-08 13:29:30,"RT @HouseDemocrats: #TBT to one month ago when @SpeakerBoehner saw “no reason… to create some select committee"" on the #Benghazi tragedy. h…",193,0
464395702110797824,2014-05-08 13:25:38,"Congrats to @UofMaryland &amp; @StMarysMD on being included in @ThePrincetonRev's Guide to Green Colleges, proud to rep these great schools",7,3
464184830553751552,2014-05-07 23:27:42,Contempt resolution shows GOP more interested in partisan gimmicks than tackling country’s most pressing challenges http://t.co/YZcQa5rnxm,28,12
464170518518984704,2014-05-07 22:30:50,"Happy birthday to my friend from Florida, @RepTedDeutch.",5,4
464119859044167681,2014-05-07 19:09:31,"U.S. is the only industrialized country that doesn't require paid maternity leave. This Mother’s Day, #WhatMothersNeed is paid family leave",26,15
464083684245905408,2014-05-07 16:45:47,"Met w Asian Pacific American leaders, discussed important role of @CAPAC, #VotingRights, #MakeItInAmerica. #APAHM2014 http://t.co/WimQijIS2E",6,1
464082974628388865,2014-05-07 16:42:58,RT @OfficialCBC: Women Members of the @OfficialCBC speak at the Nigerian embassy after a meeting on the kidnapping of… http://t.co/x8ewVmBE…,5,0
464066083448557568,2014-05-07 15:35:50,A lot of House Rs say they support immigration reform: http://t.co/Fpm8L408ny Is @SpeakerBoehner listening? #TimeisNow,8,2
464046455544897536,2014-05-07 14:17:51,"Instead of focusing on bipartisan legislation, the GOP just can’t help themselves, pursuing partisan bills instead. http://t.co/YZvIwzNjrE",20,7
464031076692668419,2014-05-07 13:16:44,"RT @ChrisVanHollen: Every week that @SpeakerBoehner refuses to allow a vote to #RenewUI, 72,000 more Americans lose a vital lifeline. http:…",328,0
464017421565575168,2014-05-07 12:22:28,.@Bloomberg: Insurers Say Most Obamacare Customers Paid First Premiums #HoyerHeadlines #ACAWorks,6,1
463821207440093185,2014-05-06 23:22:47,I am appalled by kidnappings of nearly 300 teenage girls &amp; urge the Nigerian gov to act swiftly to #BringBackOurGirls http://t.co/SdBq6rgLhu,29,12
463818864489275392,2014-05-06 23:13:29,Met w/ the @AANMA today to discuss the work they’re doing on behalf of millions of Americans w/ allergies &amp; asthma http://t.co/H6NwcUc4Fd,3,1
463816741789773826,2014-05-06 23:05:03,"On Teacher Appreciation Day, let us recognize hard work, dedication of educators like my favorite teacher, Ms. Jane Dumire #ThankATeacher",8,6
463808884830793728,2014-05-06 22:33:49,"Spoke at pres conf on need for House Rs to allow a vote to #renewUI, introduced MDers affected by loss of assistance http://t.co/0CFpQogcOC",28,14
463802954542116865,2014-05-06 22:10:16,The U.S. National Climate Assessment shows why it’s a priority for Congress to join @WhiteHouse and #ActonClimate http://t.co/5LZzJ7HB6Q,6,1
463738581300031488,2014-05-06 17:54:28,At 230PM I’ll participate in @HouseDemocrats press conf on impact of GOP refusal to #RenewUI. Watch: http://t.co/pXeX7hutci &amp; RT to share,34,14
463732136139579392,2014-05-06 17:28:51,"Today's Floor sked: House will consider 7 suspensions, disappointed we are not acting to #renewUI, #raisethewage http://t.co/yim5yVS4jh",20,9
463693970888224768,2014-05-06 14:57:12,I join in celebrating National Nurses Week by thanking the almost 3 million nurses who care for Americans. RT to show your support.,20,8
463688587163500544,2014-05-06 14:35:48,Great editorial in the @washingtonpost urging Congress to take up bipartisan #VotingRights Amend Act #HoyerHeadlines http://t.co/6zZMrsn4r0,3,2
463674769024757760,2014-05-06 13:40:54,Pleased Senate passed my bill to allow construction to proceed on Natl Law Enforcement Officers Museum to honor fallen law enforcement,5,5
463670106124742657,2014-05-06 13:22:22,RT @WaysMeansCmte: It’s been one month since the Senate voted to #RenewUI. What’s @SpeakerBoehner waiting for? http://t.co/svaXwRpaHf,232,0
463440274812063744,2014-05-05 22:09:06,"I join in celebrating 66 yrs of Israeli independence, proud to work to strengthen US-Israel relationship  http://t.co/Qdeh2s1COJ",14,7
463430961972396032,2014-05-05 21:32:06,"I applaud @GovernorOMalley, General Assembly for raising min wage, will cont to push to #RaisetheWage at federl level http://t.co/496YlYdVlQ",11,4
463407590840754176,2014-05-05 19:59:14,"I join in celebrating #CincodeMayo, thanking Mexican Americans for their contributions to our national life. http://t.co/xczzcywm5o",6,2
463400699846729728,2014-05-05 19:31:51,"Attended Fallen Heroes Memorial Service in Cheverly, joined in remembering our fallen law enforcement officials http://t.co/18IzicZ294",1,0
463397429866659840,2014-05-05 19:18:51,"Also told reporters GOP is ignoring #jobs, #RenewUI, immigration reform &amp; instead pursuing partisan messaging bills.",74,29
463393163638759424,2014-05-05 19:01:54,Told press today that GOP bill to extend R&amp;D tax credit is right thing done the wrong way. Dems support extension but it should be paid for.,3,2
463392060297736195,2014-05-05 18:57:31,"Told reporters at press conf Dems support extension of R&amp;D tax credit, but GOP bill adds $155B to deficit.",5,1
463120102377148417,2014-05-05 00:56:51,Happy birthday @RepHanabusa!,8,0
462296240521506817,2014-05-02 18:23:07,"As Co-Chair of Fire Services Caucus, I was honored to attend National Fire &amp; Emergency Services Dinner last night http://t.co/zCLftm8AG3",3,1
462293933813673984,2014-05-02 18:13:57,"Happy birthday to Congressman @PeterWelch, my good friend from Vermont",1,2
461979779831697409,2014-05-01 21:25:37,"It's Military Appreciation Month, let us salute the heroism, sacrifice of service members, veterans, their families http://t.co/6Z6zcy4NGO",9,9
461978578121277441,2014-05-01 21:20:50,"Wishing my colleague from Colorado, @RepPerlmutter, a very happy birthday",3,0
461955538361024512,2014-05-01 19:49:17,"Happy birthday to my colleague from Pennsylvania, @RepCartwright",2,2
461953686873190401,2014-05-01 19:41:56,"Attended @WhiteHouse ceremony honoring Sean McComb, Natl Teacher of Yr. He has made MD proud. http://t.co/g2nCBPerA3 http://t.co/4pFrzmnTx0",7,10
461947504373039104,2014-05-01 19:17:22,I join in celebrating Jewish American Heritage Month &amp; recognizing contribs that have made our country a better place http://t.co/7clMTHRQaJ,10,5
461943343648608257,2014-05-01 19:00:50,On the Floor I discussed legislation to extend R&amp;D tax credit &amp; the need to pass immigration reform w @GOPLeader http://t.co/dMzRNQBmHy,7,1
461904224180527104,2014-05-01 16:25:23,"#Manufacturing is growing but we must do more by passing #MakeItInAmerica bills, promoting fiscal sustainability http://t.co/fDhBRPmaLq",8,4
461893117961334784,2014-05-01 15:41:15,RT @keithellison: #1010means 1 million veterans will see a pay increase. Let's thank our soldiers for their service and #RaiseTheWage http:…,295,0
461893054161747969,2014-05-01 15:41:00,"Proud to join in celebrating #APAHM2014, honoring contributions of Asian Americans &amp; Pacific Islanders http://t.co/fDhBRPmaLq #AAPI",4,1
461881806632255489,2014-05-01 14:56:18,"Spoke at Color of Wealth Summit today; discussed #racialwealthgap, efforts to #raisethewage, #renewui, create #jobs http://t.co/ILMW2Ggd7Y",13,7
461880200905891840,2014-05-01 14:49:55,Today’s Floor schedule: The House will consider Legislative Branch Appropriations http://t.co/pqFWz4CsYv,0,1
461845110553313280,2014-05-01 12:30:29,"WATCH: At 9AM I'll discuss #racialwealthgap, increasing access to econ opportunities at Color of Wealth Summit http://t.co/dNiXUV2nMz",9,8
461678147969511425,2014-05-01 01:27:02,"Pleased House passed bill today to provide funding for MD military installations, resources to #endtheVAbacklog http://t.co/v2hXB5bIQK",4,3
461603189721407490,2014-04-30 20:29:11,"Must Read – @RepSandyLevin Op-ed: Mr. Speaker, Don't Turn Your Back on the Jobless http://t.co/HbLWsCkj8c #HoyerHeadlines #RenewUI",51,29
461594349004812289,2014-04-30 19:54:03,Honored to attend a ceremony today dedicating a tree on Capitol grounds in memory of #AnneFrank http://t.co/eXYI3TdDzE,7,2
461571383345299457,2014-04-30 18:22:48,Very disappointed Senate GOP blocked consideration of a bill to #RaisetheWage. It's #Timefor1010 http://t.co/L2wOUgjSvB,7,5
461543775995961344,2014-04-30 16:33:05,"W/ econ growing at slower pace than expected, I urge House Republicans to work w Dems on #jobs, min wage, #renewUI http://t.co/AK3OfHSxsX",21,17
461529299083071488,2014-04-30 15:35:34,"Sending happy birthday wishes to my friend from Virginia, @repbobbyscott.",2,0
461525556409151488,2014-04-30 15:20:42,"Happy birthday to my friend from Illinois, @RepRobinKelly.",3,1
461525235465211904,2014-04-30 15:19:25,Today's Floor schedule: the House will consider appropriations for Military Construction &amp; Veterans Affairs http://t.co/zodKPdxOVd,4,0
461519129695223808,2014-04-30 14:55:09,"Congrats to Sean McComb, Patapsco HS &amp; Center for the Arts teacher &amp; MD Teacher of the Yr, on being named 2014 National Teacher of the Year",13,6
461507893351559169,2014-04-30 14:10:30,#1010Means higher wages for 28 million Americans. RT if you agree it's time for Congress to act to #RaiseTheWage. http://t.co/PlHZ65Ndl7,28,8
461270856711553024,2014-04-29 22:28:36,Watch @amprog video on how workers &amp; econ will benefit from raising the min wage. RT if you agree it's  #Timefor1010 http://t.co/jGVJykdH81,4,0
461215523116953601,2014-04-29 18:48:44,RT @MDSHA: SHA is alerting drivers to use extreme caution due to potential flooding. Get tips &amp; read how SHA is preparing: http://t.co/NF2y…,7,0
461215411082899456,2014-04-29 18:48:17,.@TheHill: Dems: Boehner taking 'path of least resistance' on immigration http://t.co/3WU8zSruPN #HoyerHeadlines #TimeIsNow,4,1
461208392712093696,2014-04-29 18:20:24,A Congress that Doesn’t Work – What @GOPLeader Left Off of His Spring 2014 Legislative Memo: http://t.co/47A8pfXioJ,3,0
461204111451770880,2014-04-29 18:03:23,"Wishing all the best to my friend from Nevada, @RepHorsford on his birthday.",3,4
461180162256936960,2014-04-29 16:28:13,Today's Floor schedule: The House will consider 3 suspensions &amp; Expatriate Health Coverage Clarification Act. http://t.co/szRxym11QU,4,1
461178197217140736,2014-04-29 16:20:25,"Told reporters its good news House is starting approps early, but unfortunate Rs are pointing to it as opportunity to move partisan agenda",3,1
461177775584727040,2014-04-29 16:18:44,"At press conf today I said if Rs are sincerely interested in building an America that works, they'd work w us on min wage, immigration, jobs",7,3
461175650616111104,2014-04-29 16:10:17,"Told reporters at press conf that GOP spring agenda is noteworthy for what it doesn’t address: immigration reform, #renewUI, min wage, #jobs",55,21
460916446093377536,2014-04-28 23:00:18,Thanks to Rep. Wolf for partnering on bill to allow construction to begin on museum to honor fallen law enforcement officials @RepWolfPress,4,2
460912473735188480,2014-04-28 22:44:31,Urged the House to approve my bill today to allow construction to proceed on National Law Enforcement Officers Museum http://t.co/NXzsJX7aDq,2,1
460849871353049088,2014-04-28 18:35:46,Thanks to @RepBobbyScott for serving as keynote speaker at Judith P. Hoyer Foundation Awards Celebration &amp; Luncheon http://t.co/B650qAw49O,1,2
460840544722509824,2014-04-28 17:58:42,"Delivered remarks at annual Judith P. Hoyer Foundation Awards Celebration, joined in recognizing this yr's honorees http://t.co/zKNh3LJl9y",2,0
460823382192578561,2014-04-28 16:50:30,"As we observe Yom HaShoah, let us remember victims of the Holocaust, reaffirm America’s unshakable support for Israel http://t.co/7Hg83Lt0Fo",7,2
460501613367808001,2014-04-27 19:31:54,Thanks to @RebldgTogthr with Christmas in April volunteers for taking the time yesterday to help their neighbors in need.,8,5
460423235709177856,2014-04-27 14:20:28,"Very happy birthday to my friend from North Carolina, @GKButterfield.",2,3
460073468625952768,2014-04-26 15:10:37,"Wishing my colleague from Massachussets, @nikiinthehouse, a happy birthday.",5,0
460060864121679873,2014-04-26 14:20:32,Feliz cumpleaños @pedropierluisi,3,2
459424989029335040,2014-04-24 20:13:47,"I join in mourning the 1.5 million innocent women, men, children lost in the #ArmenianGenocide. We must #NeverForget http://t.co/L2sBdrYiG9",5,3
459369776188780544,2014-04-24 16:34:23,"Congress should reauthorize @EximBankUS w/o delay, the Bank’s proposed reauth legislation is a good starting pt http://t.co/qq4LRnio0Z",10,4
459066689498648576,2014-04-23 20:30:02,"I applaud Obama Admin for launching new #Veterans Employment Cter, resource to help vets &amp; their families find #jobs http://t.co/O8Z1fwZ32J",11,5
459054023996604416,2014-04-23 19:39:42,I join in condemning the horrifying ethnic violence that has taken place against civilians in #SouthSudan. http://t.co/sXQpkxn2jN,3,2
458697503127633920,2014-04-22 20:03:01,"Sending very happy birthday wishes to my friend from Rhode Island, @jimlangevin.",4,2
458693123237892096,2014-04-22 19:45:37,I join in recognizing #EarthDay &amp; call on Congress to work w @WhiteHouse to #ActOnClimate http://t.co/0jQEDxkdui http://t.co/8c9Xzl75ii,6,2
458383739769593856,2014-04-21 23:16:14,"Congrats to my colleagues @RepSinema, @RepJoeKennedy, &amp; @RepStephenLynch on running the #BostonMarathon! #BostonStrong",19,15
458353941278105600,2014-04-21 21:17:50,"Congratulations to Meb Keflezighi, Rita Jeptoo, and all who participated in the #BostonMarathon today #BostonStrong",3,3
457986016562126849,2014-04-20 20:55:49,"Last night, I joined in celebrating the founding of @BowieState at Founder’s Day Awards Gala. Read my remarks here: http://t.co/c4mOOnHqXU",8,1
457218415481331712,2014-04-18 18:05:39,"Happy birthday to my friend from Wisconsin, @RepGwenMoore.",4,4
456937984315904002,2014-04-17 23:31:19,Reports of anti-Semitism in Eastern #Ukraine are deeply disturbing; recalls early days of Nazism and is unacceptable  http://t.co/9ciFsSmvZ8,24,5
456908967881764864,2014-04-17 21:36:01,Great news: 8M Americans signed up for private health insurance plans through ACA marketplaces #ACAworks  http://t.co/cNsKMLVIPO,29,14
456905213987672064,2014-04-17 21:21:06,"Met w Dep Director Brandon, @ATFHQ team at Fire Research Lab, witnessed demo in burn room for arson investigations http://t.co/qhJw9o2Whd",6,4
456855787034247170,2014-04-17 18:04:42,Visited w men &amp; women in uniform &amp; spouses at Jt Base Andrews to discuss how Congress can support military families http://t.co/Xo6GQf4aQD,7,2
456855344145104898,2014-04-17 18:02:56,Another Republican is urging GOP leadership to take action on comprehensive immigration reform. #TimeisNow http://t.co/Xgs7HtlJJJ,8,2
456842993907949568,2014-04-17 17:13:52,"April is Month of the Military Child, was pleased to visit Judy Hoyer Child Develpmt Ctr at Jt Base Andrews this AM https://t.co/t35C83FOaC",3,0
456562679469973505,2014-04-16 22:39:59,Today marks 1yr anniv of Senate's bipartisan comprehensive immigration reform bill; 1yr later GOP-led house has failed to act. #timeisnow,15,2
456559825329999872,2014-04-16 22:28:39,Pleased @NVFC received an over $2 million SAFER grant for the recruitment &amp; retention of volunteer #firefighters http://t.co/wzWPpgfDwA,6,3
456539679454531586,2014-04-16 21:08:36,Training a 21st century wrkfrce is a core goal of @HouseDemocrats' #MakeItInAmerica plan; Congress ought to take up addtl bills &amp; #ActOnJobs,5,0
456536229064884225,2014-04-16 20:54:53,POTUS is right – Congress ought to take steps so we can connect ready-to-work Americans with ready-to-fill jobs #MakeItInAmerica #ActonJobs,7,5
456535222280929281,2014-04-16 20:50:53,"Agree w POTUS, we must focus on training Americans to have skills needed for well-paying jobs that are available #MakeItInAmerica #ActonJobs",8,5
456534619412647936,2014-04-16 20:48:29,Pleased POTUS &amp; @VP visited PA today to announce steps to expand skills training so workers are prepared for jobs of today &amp; tmrw #ActonJobs,8,8
456526385708675072,2014-04-16 20:15:46,"I join the residents of D.C. in celebrating the 152nd  Emancipation Day, which freed more than 3,100 slaves within the District of Columbia.",13,8
456498310111850496,2014-04-16 18:24:13,Reminder to MD05 students: Please submit artwork for the Annual Congressional Art Competition by Wed 4/ 23 at 4:30PM http://t.co/2h6LMwYQM5,4,0
456490430901673984,2014-04-16 17:52:54,.@Reuters: Americans increasingly prefer Democrats’ policies on healthcare http://t.co/b2tf2Yrz2q #HoyerHeadlines #ACAWorks,5,2
456421906950799361,2014-04-16 13:20:37,"Wishing my very good friend and fellow Marylander, @RepJohnDelaney a happy birthday.",4,0
456172907107201025,2014-04-15 20:51:10,"My thoughts &amp; prayers are with #Boston today. One year later our nation stands w victims, survivors, their families #BostonStrong",7,8
455817437486018560,2014-04-14 21:18:40,Pleased new @USCBO report shows #ACA will cost $104 billion less than originally projected http://t.co/WphBFzRsT8 #ACAworks,9,3
455802644322594816,2014-04-14 20:19:53,".@BaltimoreSun on how #GOPbudget helps wealthy at expense of seniors, middle class &amp; the vulnerable http://t.co/IBgOvP7fEd #HoyerHeadlines",8,3
455349830332989440,2014-04-13 14:20:34,"Sending happy birthday wishes to my friend from California, @RepSusanDavis.",2,5
455334650828034048,2014-04-13 13:20:15,"Happy birthday to my friend from California, @RepJimCosta.",3,2
454987454295314432,2014-04-12 14:20:37,"Wishing a happy birthday to my friend from Hawaii, @TulsiPress.",3,6
454717941414887425,2014-04-11 20:29:40,I agree with you @tim_cook. I believe the House would pass ENDA if @SpeakerBoehner &amp; @GOPLeader would allow a vote.,18,6
454717781939093504,2014-04-11 20:29:02,RT @tim_cook: The House should mark the 50th anniversary of the Civil Rights Act by passing ENDA. @SpeakerBoehner @GOPLeader @NancyPelosi @…,849,0
454715207601119232,2014-04-11 20:18:48,Thanks @GregoryMeeks for encouraging us to stand up to injustice all over the world on Rwandan genocide 20 yr annv https://t.co/Owbz0o60J0,6,3
454714317175545856,2014-04-11 20:15:16,"Appreciate @PeterWelch’s thoughtful reflections on the Rwandan genocide, which occurred 20 years ago this week. https://t.co/Owbz0o60J0",2,1
454714236879798272,2014-04-11 20:14:56,This week is 20th annv of Rwandan genocide; @RepCohen reminded us of our responsibility to stand against genocide https://t.co/Owbz0o60J0,6,2
454713943240765440,2014-04-11 20:13:46,"As we mark 20th annv of Rwandan genocide, @RepBobbyRush encouraged int’l criminal tribunal to cnte quest for justice https://t.co/Owbz0o60J0",1,2
454713591913250816,2014-04-11 20:12:23,Thanks @RepDannyDavis for reminding us of global responsibility to unite against atrocities like Rwandan genocide https://t.co/Owbz0o60J0,1,0
454713278263222272,2014-04-11 20:11:08,"Important call by @repcleaver to remember the atrocities, honor the survivors of Rwandan genocide. https://t.co/Owbz0o60J0",0,0
454712802457182208,2014-04-11 20:09:14,Honored to stand w my colleagues to remember victims of Rwandan genocide &amp; declare:Never Again. RT if stand w/us https://t.co/Owbz0o60J0,2,1
454705256891678722,2014-04-11 19:39:15,Hosted a military showcase; students interested in applying for a service academy nomination should contact my office http://t.co/PTzd41bU6n,3,0
454695313920786432,2014-04-11 18:59:45,Sylvia Burwell is a great choice as the next Sec of @HHSgov. I’ve worked w her over the yrs; impressed w her knowledge &amp; abil to work w/ppl.,5,1
454653320553312256,2014-04-11 16:12:53,Thanks to Secretary @Sebelius for her service &amp; congrats to Sylvia Burwell on her selection as next @HHSgov Sec http://t.co/D3ZO9ayQSQ,17,10
454257044015824896,2014-04-10 13:58:13,Today's sked: http://t.co/vUeuHNfYwA House of Reps voting on extreme &amp; harmful #GOPbudget that doesn't invest in nation's future.,2,1
454045007440519168,2014-04-09 23:55:40,"Broad support for reauthorization of the @ExImBankUS, added to the #MakeItInAmerica plan: http://t.co/TUPZKaWYFA",0,1
454023478292013056,2014-04-09 22:30:07,Extreme #GOPBudget does not invest in economic competitiveness or take responsible approach to fiscal sustainability https://t.co/X3wgZQBR88,5,1
454017441442848768,2014-04-09 22:06:07,"This AM I joined @NydiaVelazquez, small biz owners &amp; Members to highlight harmful impacts of #GOPBudget on small biz http://t.co/Ed4LL0p1tx",5,2
453999861000839168,2014-04-09 20:56:16,"Pleased @NRDems passed my bill today, bringing construction of National Law Enforcement Officers Museum 1 step closer http://t.co/8vIkx6KMj3",3,1
453994118801543172,2014-04-09 20:33:27,Here’s what I said today on impact of #GOPBudget on manufacturing and why we need to reauth COMPETES &amp; @ExImBankUS: http://t.co/YqMxUn3IJM,2,0
453990696371093504,2014-04-09 20:19:51,RT @RepEBJ: Today I stood tall with @WhipHoyer @MaxineWaters &amp; @RepDennyHeck to push the #MakeItInAmerica manufacturing plan http://t.co/Vj…,11,0
453990665408770048,2014-04-09 20:19:44,"RT @FSCDems: RM @MaxineWaters &amp; @RepDennyHeck joined @WhipHoyer, @ChrisVanHollen &amp; @RepEBJ to #enduncertainty and #ReauthorizeExIm http://t…",11,0
453982919993065472,2014-04-09 19:48:57,.@RepDennyHeck discussed importance of @EximBankUS to businesses &amp; our competitiveness #MakeItInAmerica #ExIm4Jobs https://t.co/HW5XVB1bSS,1,1
453982145128988672,2014-04-09 19:45:52,.@RepMaxineWaters talked about need to support U.S. biz by reauthorizing @ExImBankUS #MakeItInAmerica #ExIm4Jobs https://t.co/HW5XVB1bSS,7,1
453980396443947008,2014-04-09 19:38:55,".@RepEBJ discussed importance of passing Competes Act reauth to support innovation, part of #MakeItInAmerica plan. https://t.co/HW5XVB1bSS",2,1
