id,created_at,text,retweets,favorites
175339287259267074,2012-03-01 21:58:38,Going live on @WDEL now w/ Allen Loudell. Tune in! #netDE,0,0
175293098451140608,2012-03-01 18:55:07,The great folks from @Nemours stopped by my office today. Always glad 2 hear update on gr8 work they do 4 kids. #netDE http://t.co/4oY2fee6,3,0
175273538289278977,2012-03-01 17:37:22,"Happy birthday Jim Wolfe, President of the @DEStateChamber!",1,0
175267186548555776,2012-03-01 17:12:09,Enjoyed meeting Kayla Kosmalski & her family. They represent Downs Syndrome Assn of DE & they're doing impt work #netDE http://t.co/6b7UsNQ2,0,1
175259583999250432,2012-03-01 16:41:56,"Last night, I was honored 2 receive Coastal Advocate of Yr award from my friend Tony Pratt from DNREC. @DNREC_SecOMara http://t.co/PsdZ0uTH",2,0
174977355150934016,2012-02-29 22:00:27,Proud of this Congress+Prez's work on #trade MT @GEpublicaffairs Sen Carper talks factors that led to #freetrade agrmts http://t.co/rfNuj7Dg,1,0
174961988148015104,2012-02-29 20:59:24,Met w/ DE reps for @UAW today to talk about how to strengthen US #auto industry & create auto #jobs in DE & USA. #netDE http://t.co/SbUTWp3b,4,0
174933057919389697,2012-02-29 19:04:25,"Meeting w/ DE reps from the @NAEYC to talk about how to improve education for our youngest kids, incl childcare+development. #edchat #netDE",0,0
174881986148700160,2012-02-29 15:41:29,My staff will be @ today's @UDelaware #UDCareerExpo to recruit students who want to intern in DE+DC. More info: http://t.co/OXlUmXaS #netDE,2,1
174870301614678016,2012-02-29 14:55:03,Great @delawareonline edit'l on @usgao report on govt duplication: http://t.co/K1OPNEun. We must do more 2 cut waste+boost efficiency #netDE,0,0
174635779715366912,2012-02-28 23:23:09,My staff will be there 1-430 looking 4 students interested in interning in my DE+DC offices! #netDE MT @UDelaware #UDCareerExpo is tomorrow!,1,0
174626911174148096,2012-02-28 22:47:54,"New @usgao report details #waste & duplication in govt programs. We need 2 do more 2 cut costs, save taxpayer $: http://t.co/i8TChiue #netDE",0,0
174621061609033728,2012-02-28 22:24:40,My condolences to the great DE journalist J.L. Miller's friends+family. We'll miss him. http://t.co/yKl6qBB2. #netDE,0,0
174256159354650624,2012-02-27 22:14:41,2 Indian River HS health pro's program freshmen took my blood pressure 2day. Gr8 practice 4 these future practitioners! http://t.co/2NJrBhYI,0,0
174225422869995520,2012-02-27 20:12:32,"Congrats! RT @christianacare For third consecutive year, Christiana Care earns three-star rating for heart surgery from @STS_CTsurgery.",0,0
174208889271754752,2012-02-27 19:06:50,Visiting @INVISTA facility in Seaford. It's 1 of 3 DE locations & where DE workers make synthetic textiles used worldwide. #SussexDE #netDE,0,0
174185191215071232,2012-02-27 17:32:40,Meeting w/ econ development cmte of the Laurel Chamber. We're talking how 2 create nurturing environmt 4 creating #jobs in #SussexDE. #netDE,1,0
174152283775434754,2012-02-27 15:21:54,I'm in Dagsboro at the community blood pressure fair @ Indian River HS. Come out & get ur blood pressure checked! #health #SussexDE #netDE,0,0
173203638133596162,2012-02-25 00:32:19,"Today, I stopped by the @UDReview, @UDelaware’s student newspaper, and met with the hard-working student journos there. #netDE",2,0
173173078417870848,2012-02-24 22:30:55,Behind the scenes at my interview with @WVUDradio @UDelaware. Thanks for the great visit! #netDE http://t.co/IoRIvTbS,1,0
173165215200968706,2012-02-24 21:59:39,Just wrapped up an interview with @WVUDradio @UDelaware #netDE,1,0
173144491698561025,2012-02-24 20:37:18,Proud to be announcing @USDA grant 4 #Delaware children to get healthy food this summer at William Penn H.S. #edchat #netDE,1,0
173115848377110528,2012-02-24 18:43:29,RT if you went to @UDelaware! Today I’ll be speaking with folks from their top-notch Political Science Dept. #netDE,1,0
173100749528637441,2012-02-24 17:43:30,Great talk w @Comcast #Newsmakers. Discussed efforts 2 reform #Veterans Ed Benefits & how 2 get ppl re-employed #netDE http://t.co/xAPjwzD3,0,0
173082907353686016,2012-02-24 16:32:35,Looking forward to meeting with @AmericanCancer in #NewCastleDE today & learning about their efforts to fight #cancer. #netDE,1,0
173065797474861057,2012-02-24 15:24:36,Met w/ @TeachforAmerica teachers & their students 2day @ Richardson Park Elementary in #WilmDE. Keep up the great work! #tfa #edchat,0,0
172799914554834944,2012-02-23 21:48:04,Tonight I’m hosting #AcademyNight at @dtccterry. Students+parents come learn about US svc acads like @NavalAcademy & @WestPoint_USMA #KentDE,0,0
172782311190966272,2012-02-23 20:38:07,Great visit today @ Sea Watch International's #MilfordDE facility. Did u know Sea Watch harvests the world's largest supply of clams? #netDE,0,0
172725690473529344,2012-02-23 16:53:08,Meeting w/ @RBDBChamber to talk #SussexDE #jobs & how to grow DE’s economy. #netDE,0,0
172488037501108225,2012-02-23 01:08:47,RT @SenCarper_Press: Read @SenatorCarper statement on #USPS decision to not change current operations at Hares Corner facility #netDE ht ...,6,0
172430701273153538,2012-02-22 21:20:57,"Check out my latest ""Carper's Connection"" e-newsletter highlighting my efforts to connect w/ #netDE thru social media: http://t.co/8zpple71.",2,0
172425992646819841,2012-02-22 21:02:15,Thanks 2 @DelStateUniv Prez Williams 4 showing me around Mobile Entrepreneurial Training Program 4 #KentDE & #SussexDE. http://t.co/JAg17Rkp,0,0
172411091090014208,2012-02-22 20:03:02,Proud to again cosponsor the reauthorization of the Violence Against Women Act. Women's safety = public safety. #VAWA #netDE,2,0
172399025125982209,2012-02-22 19:15:05,At @DelStateUniv 2 unveil Mobile Entrepreneurial Training Prog which will help give folks in #KentDE & #SussexDE skills 2 build biz. #netDE,1,0
172385083955748865,2012-02-22 18:19:41,"For more info on #AcademyNight at @dtccterry, incl which schools will be there, visit my website here: http://t.co/DZzzCKnl #DoverDE #netDE",0,1
172381357429891072,2012-02-22 18:04:52,"If ur interested in US Service Acads, TOMORROW @ 6p I'm hosting #AcademyNight at @dtccterry 2 share info w students+parents+educators #netDE",1,0
172359084241195009,2012-02-22 16:36:22,"At the @436AirliftWing 4 the National Prayer Breakfast listening 2 guest spkr Dr. Robert Wicks, a psychologist, professor & author. #netDE",0,0
172351157736456193,2012-02-22 16:04:52,"Proud of DE’s patent brainpower. ""Delaware might be small state, but it's apparently big on brains"" - @REricRuth http://t.co/3B7VkoRO #netDE",4,0
170626948723261440,2012-02-17 21:53:29,#FF Colleagues on bill 2 incl self-emplymt assistance in payroll #tax cut ext @RonWyden @SenBobCasey & #vets & #military #ed bill @RepSpeier,0,0
170613725169070080,2012-02-17 21:00:56,#FF Some of my fav bands @the_jayhawks @TheFray @OfficialAdele @The_National and #netDE bands @loveseedband & @NewSwedenMusic,0,0
170587266350198785,2012-02-17 19:15:48,"RT if u attended a US Service Academy! I'm holding info night in #DoverDE 4 prospective Cadets, Midshipmen, etc: http://t.co/DZzzCKnl #netDE",1,0
170567047200243712,2012-02-17 17:55:27,Reps from @WestPoint_USMA @NavalAcademy @AF_Academy @DelawareNG @ArmyROTC @usafrotc & more will be there 2 answer Qs: http://t.co/DZzzCKnl.,1,0
170560918659403777,2012-02-17 17:31:06,"Thurs 2/23 @ 6pm, I'm hosting my 11th annual US Service Academy info night in #DoverDE 4 students+fams+schools: http://t.co/DZzzCKnl #netDE",0,0
170282919657619456,2012-02-16 23:06:26,MT @MaureenLangston @SenatorCarper #thanksde 4 ur wrk on initiative 2 protect funding 4 #vets pursuing #ed. Ur wrk protects my family #netDE,0,0
170281676063244288,2012-02-16 23:01:29,Thx 4 ur suppt! MT @MilitaryOfficer THX 2 @SenatorCarper @SenatorHarkin & Sen Webb 4 sponsoring MOAA-backed bill 2 protect #GIBill benefits!,1,0
170281156347052032,2012-02-16 22:59:26,MT @WydenPress Victory 4 would-be entrepreneurs! Self-employmt assist. bill by @RonWyden @SenatorCarper @SenBobCasey in payroll #tax agreemt,0,0
170229761849831424,2012-02-16 19:35:12,Heading 2 Senate Homeland Sec & Govt Affairs cmte hearing w/ @DHSgov Sec Janet Napolitano on #Cybersecurity Act of 2012. #cyber,0,0
170190798082678784,2012-02-16 17:00:22,Thanks also 2 @studentvets 4 attending our press conf announcing new bill to strengthen #military & #vets #ed benefits. #edchat,1,0
170176939213074433,2012-02-16 16:05:18,"Glad @MilitaryOfficer & @TomTarantino could join us in announcing this effort to improve+safeguard #vets #ed benefits, too! #edchat",2,0
170175786299564032,2012-02-16 16:00:43,"Bill also would ensure #tax dollars r spent wisely, tracked properly & used exclusively twds giving our #vets hi-quality #education. #edchat",1,0
170174400644128769,2012-02-16 15:55:13,"Introducing bill w/ Sen Webb, @RepSpeier, @RepWalterJones 2 protect #ed benefits for #vets & #military members from abuse. #edchat",2,0
170162285854212096,2012-02-16 15:07:05,Great day 4 #WilmDE & all #netDE: @BofA_Community bringing 500 new #jobs 2 DE AND donating building 4 #ed. True win-win http://t.co/sHGZAmAS,3,0
170155036230430721,2012-02-16 14:38:16,"My Self-Employment Asst prog included in payroll #tax cut ext deal. Grt 4 unemployed wanting 2 start biz. As #DE Gov, I put into law. #netDE",3,0
169909945347743744,2012-02-15 22:24:22,DE homeowners/borrowers needing #mortgage relief: resources from nat'l mortgage settlement available: http://t.co/UuKySv3Q. #housing #netDE,0,0
169902325480177664,2012-02-15 21:54:06,"Today, I spoke to dozens of @steelworkers, many from Delaware, about need 2 boost production+manufacturing in US #netDE http://t.co/qJHeRJAP",0,0
169878115164753920,2012-02-15 20:17:54,"At @GE_Reports #WhatWorks panel on trade policy, I discussed #SussexDE poultry & how FTAs will grow exports+jobs #netDE http://t.co/5SBjoraW",1,0
169798383706443785,2012-02-15 15:01:04,Talking with @bobmcdonnell and @uschamber prez Donohue at the @GE_Reports #WhatWorks conf http://t.co/KJO3aKa0 #netDE http://t.co/affpfNNO,2,0
169775642957713408,2012-02-15 13:30:42,"This AM at @GE_Reports #WhatWorks conf, I'm on panel w/ @bobmcdonnell @uschamber prez Donohue talking #trade policy: http://t.co/U8d0RbPX",4,0
169579254865068034,2012-02-15 00:30:19,"ICYMI, yest's @washingtonpost editorial highlighted #Cybersecurity Act of 2012 & need 2 protect #cyber space: http://t.co/OVmzNW3X. #netDE",3,0
169567927778021376,2012-02-14 23:45:19,Also @DHSgov would ensure info-sharing b/w private sctr+govt 2 ID threats+best practices while securing privacy: http://t.co/DJGb2CfW #netDE,0,0
169561597604409347,2012-02-14 23:20:09,"#Cybersecurity Act would require @DHSgov 2 work w/ system operators 2 assess risks, boost nat'l #cyber security: http://t.co/DJGb2CfW #netDE",1,0
169552791491182592,2012-02-14 22:45:10,I've worked on #cybersecurity 4 yrs & #Cybersecurity Act of 2012 builds on # of efforts 2 protect info infrastructure: http://t.co/DJGb2CfW.,0,0
169544111601369088,2012-02-14 22:10:40,Very important #Cybersecurity Act of 2012 intro'd by @JoeLieberman @SenatorCollins @SenRockefeller @SenFeinstein 2day: http://t.co/DJGb2CfW.,0,0
169529261194092544,2012-02-14 21:11:40,"RT @JohnCarneyDE Pics from yest. visit to Baltz Elem, Carrie Downie Elem, and Wilm #VA for #valentines for #vets http://t.co/42cck09C #netde",1,0
169461513453711360,2012-02-14 16:42:27,"RT if you think the President, regardless of party, should have line-item #veto authority 2 cut wasteful spending in the #budget. #netDE",8,1
169460822479880192,2012-02-14 16:39:43,"At @SenateFinance, I'm talking about my bill w @SenJohnMcCain @MarkUdall @SenDanCoats 2 give Pres line-item veto 2 cut waste. #budget #netDE",1,0
169446116771889152,2012-02-14 15:41:17,"At @SenateFinance 2day, @USTreasuryDept Sec Geithner: ""invest in infrastructure, promote manufacturing."" I agree. @whitehouse #budget #netDE",2,1
169181491627175936,2012-02-13 22:09:45,Today's #budget proposal by Pres Obama is a responsible solution 2 ensure cont'd economic recovery: http://t.co/0v2IjkyJ #netDE @whitehouse,1,0
169135069045338112,2012-02-13 19:05:17,"President's #FY2013 #budget addresses dire needs of #USPS, & now Congress must act 2 give #USPS tools 2 adapt: http://t.co/r1opIiEj. #netDE",0,0
169129575211732993,2012-02-13 18:43:27,"#NoMondayIsCompleteWithout a train ride down to Washington, DC on @AmtrakNEC. Heading down after working this AM in #WilmingtonDE. #netDE",0,0
169077242385797121,2012-02-13 15:15:30,"@MissDEIntl2012 Great seeing you again, too!",1,0
169074170083291136,2012-02-13 15:03:18,"Happy birthday, @SenBlumenthal!",0,0
168108961562763264,2012-02-10 23:07:54,Today I was visited by families coping with Type 1 diabetes with @JDRF_Delaware to learn more about finding a cure. #diabetes #netde...,1,1
168097107998289920,2012-02-10 22:20:48,"My #firstflickrphoto was taken when I spoke with @APA_Planning in Washington, DC, in October 2010: http://t.co/oXvr7rJ0. #netDE",0,0
168091541762605056,2012-02-10 21:58:41,I was proud to attend the investiture ceremony of Judge Richard Andrews in Wilmington today with @ChrisCoons. #netde http://t.co/mTf7qgna,0,0
168067016144588800,2012-02-10 20:21:13,"And finally, some groups who I visited w/ in past few days: @WilmSeniorCtr @NFB_voice @BayhealthMedCtr @American_Heart @GSChesapeakeBay #FF",0,0
168063199214714880,2012-02-10 20:06:03,"Also, I want to highlight some great folks w/ @UDelaware: @UDcanr @UDalumni @UDBlueHens @UDSTF @UDcareers @UDAdmissions @BlueHenSays #FF",0,0
168058304977846272,2012-02-10 19:46:36,"Starting 2day, each wk I'll plug notable Delawareans+orgs on Twitter w/ #FF! We'll kick off w my gr8 colleagues @ChrisCoons & @JohnCarneyDE.",3,0
168035359635144704,2012-02-10 18:15:26,I’m happy to see @Citi bringing over 150 jobs to Wilmington. At the ribbon cutting with @GovernorMarkell @ChrisCoons #netde,1,0
168031849820585984,2012-02-10 18:01:29,I enjoyed lunch and a great discussion with the folks @WilmSeniorCtr today. #netde,0,0
167989044939194368,2012-02-10 15:11:24,"Thanks 2 #ACA health reform, DE seniors in #Medicare Rx donut hole saving most $ in US: $757 per person: http://t.co/gZG1R1Ig @HHSgov #netDE",3,0
167684031142567937,2012-02-09 18:59:23,"RT @WilmSeniorCtr: Senator Tom Carper will visit Wilmington Senior Center on Friday, February 10th to enjoy lunch with our members.... h ...",2,0
167662497430642688,2012-02-09 17:33:49,Enjoyed meeting w/ DE chapter of @NFB_voice alongside @ChrisCoons this AM. We must focus on job opportunities 4 those w/ disabilities #netDE,0,0
167658993249034241,2012-02-09 17:19:53,RT @DEDOgov LIVE STREAM in 45 mins! @KauffmanFDN 2012 State of Entrepreneurship Address w @GovernorMarkell http://t.co/gLZbpLX8 #netDE,1,0
167643836854706177,2012-02-09 16:19:40,"RT @MarkUdall Working with @SenJohnMcCain, @SenatorCarper & @SenDanCoats to pass the line-item veto bill in the #Senate.",0,0
167641100687912960,2012-02-09 16:08:47,"Happy birthday, @LtGovMattDenn! #netDE",1,0
167379626065272832,2012-02-08 22:49:47,"RT @sussex_pio: RT @SenatorCarper, @ChrisCoons, @JohnCarneyDE: Sussex Co joins DE delegation in announcing $1.8M for Nanticoke River....",0,0
167367473329471488,2012-02-08 22:01:29,"Congrats 2 educators, @GovernorMarkell & #Delaware DeptEd 4 helping boost # of students taking AP exams: http://t.co/GtVJ1s58 #netDE #edchat",1,0
167359211527880704,2012-02-08 21:28:40,"Delaware should be so proud of @De11eDonne for her huge heart, caring spirit, & amazing talent: http://t.co/0nJzgqwk. @UDBlueHens #netDE",1,0
167310624492228608,2012-02-08 18:15:36,"Also, find more about my work 4 #CleanAir & public health here: http://t.co/Zlmp9oXF. @LungAssociation #FightingforAir #TwitterParty #netDE",2,0
167307605134409729,2012-02-08 18:03:36,Should be gr8 event #netDE MT @LungAssociation #FightingforAir #TwitterParty begins @ 2p! Join 2 learn how air pollution harms kids' health.,2,1
167295114425798656,2012-02-08 17:13:58,You can also watch @arneduncan's Hispanic Twitter town hall live on his Facebook page here: http://t.co/aH9TvxE2. #HispanicED #netDE,0,0
167294617866354690,2012-02-08 17:11:59,"Today at 3pm, @ArneDuncan (US Sec of Education) is hosting Hispanic Twitter town hall. Ask q's by using hashtag #HispanicED. #netDE",0,0
166953303853379584,2012-02-07 18:35:44,"Thanks @LCVoters for recognizing my commitment to #CleanAir, water, & a stronger environment: http://t.co/6yr3bIdR. #netDE",4,0
166926674150162433,2012-02-07 16:49:55,@MomsCAF Thank you!,0,0
166919832741232640,2012-02-07 16:22:44,Thanks to @BayhealthMedCtr for showing me around the expansion - it's a top-rate facility. #kentde,0,0
166898506815127552,2012-02-07 14:57:59,Heading over to the #House to testify on how to curb waste & inefficiency in the federal govt. Watch: http://t.co/dzh9gdDm  #netDE,1,0
165559205082841088,2012-02-03 22:16:05,Enjoyed speaking 2 service members @ #DAFB's medical center ribbon cutting today. #netDE http://t.co/XzIvqE3K,1,0
165507399933890560,2012-02-03 18:50:13,I am w/@ChisCoons cutting the ribbon at the Dover Air Force Base’s renovated Medical Center. This will provide better patient care. #kentde,0,0
165484746133082112,2012-02-03 17:20:12,I am honored to be at the Go Red for Women luncheon to support the @American_Heart Association. #netde #wearredday #heartmonth,1,0
165142732132724736,2012-02-02 18:41:10,Over 12K #Delawareans saved an average of $747 per person on RX drugs thanks to #AffordableCareAct Medicare Part D Discount #netDE,2,0
165049410894565376,2012-02-02 12:30:20,I'm attending the #NationalPrayerBreakfast this AM. Looking fwd 2 this opportunity 4 nonpartisan fellowship w/ friends+colleagues. #netDE,2,0
164803472540180480,2012-02-01 20:13:04,Thx @_juliannemoore & @MomsCAF for advocating #CleanAir protection: http://t.co/qyWWGcAp. More on my #CleanAir work: http://t.co/9BRaVVtZ.,0,0
164792451398250497,2012-02-01 19:29:17,I enjoyed spending some time today w/ many of DE's brightest young Girl Scouts! #netDE http://t.co/PZWd3zz5,0,0
164729404008833024,2012-02-01 15:18:45,Happy 100th bday @girlscouts! I'm celebrating today by welcoming 30+ #Delaware Girl Scouts to the U.S. Capitol. Excited 2 meet them! #netDE,0,0
164396259334037504,2012-01-31 17:14:57,"New @CFPB program combats fraud targeted @ military, vets & their families: http://t.co/I4oy8eql. Great way 2 help protect service members.",11,2
163996342602047488,2012-01-30 14:45:49,I am proud that Delaware is No.1 in @mytext4baby enrollment. Expectant moms in DE are putting their baby first. #netde #text4baby,3,0
162951094815821824,2012-01-27 17:32:24,The new fitness center at Dover Air Force Base is first-class! #netDE #kentDE http://t.co/EfrMG4iM,1,0
162897850798309376,2012-01-27 14:00:48,It’s national mentoring month! Today’s @DelawareMentor breakfast had a great showing of interested #mentors. #netde,2,0
162020643745964033,2012-01-25 03:55:06,Further econ recovery relies on strong agriculture+manufacturing & I'm committed to them in DE+US: http://t.co/QqRbhmi2. #SOTU #netDE,1,0
162018568337240064,2012-01-25 03:46:51,"Tonight, Pres Obama put forth an optimistic, positive vision for where America can go in 2012: http://t.co/QqRbhmi2. #SOTU #netDE",3,0
161985420131975170,2012-01-25 01:35:08,"Looking fwd 2 hearing Pres Obama's proposals 4 jobs/econ growth esp manufacturing, deficit reduction & bipartisanship #netDE #SOTU",3,0
161984164952936449,2012-01-25 01:30:09,I'm heading to the House Chamber for Pres Obama's #SOTU. You can watch live on @whitehouse's website @ http://t.co/6PqyX2aX. #netDE,1,0
161947496116011008,2012-01-24 23:04:29,Talking with @6abc's @monicamalpass about President Obama's #SOTU speech tonight. #netDE http://t.co/YIILpiGP,0,0
161618707242680320,2012-01-24 01:17:57,Thanks to everyone who took part in our #CleanAir conversation on Twitter today - and to everyone who wished me happy bday! It's been great!,0,0
161607945300361216,2012-01-24 00:35:11,"Congrats to Dale Stratton who is honored tonight for her work w/ the Board of Pension Trustees. As Gov., I appointed her Chair of the Board.",0,0
161565163928031232,2012-01-23 21:45:11,Please RT if you think Congress must continue to protect #CleanAir to improve public health and our environment! http://t.co/9BRaVVtZ,3,0
161561450727477248,2012-01-23 21:30:26,"As we enter new session of Congress, more can b done 2 protect #CleanAir & I hope efforts will b bipartisan: http://t.co/9BRaVVtZ. #netDE",1,0
161557654374846465,2012-01-23 21:15:21,We've also worked w/ @EPAgov 2 solidify mercury+air toxics standards 2 protect air+nat'l enviro: http://t.co/9BRaVVtZ. #netDE #CleanAir,0,0
161554011680550912,2012-01-23 21:00:52,"We've won #CleanAir battles in Senate over past yr, incl protecting good neighbor rule & efforts 2 cut GHG: http://t.co/9BRaVVtZ. #netDE",0,0
161551088602972160,2012-01-23 20:49:15,Watch #CleanAir roundtable @worldresources live here: http://t.co/Xv4IB7Vx. Find out more re: my #CleanAir work here: http://t.co/9BRaVVtZ.,2,1
161550668325322753,2012-01-23 20:47:35,"As chr of Senate subcmte on #CleanAir, I work hard 2 ensure our air is cleaner so we can boost public health: http://t.co/9BRaVVtZ. #netDE",1,0
161524018644647936,2012-01-23 19:01:41,I launched this #CleanAir feature page on my website to provide resources+info on the need to clean up our air: http://t.co/9BRaVVtZ. #netDE,3,0
161510627792261122,2012-01-23 18:08:29,At 3pm I'm moderating a #CleanAir roundtable @worldresources w/ @SenAlexander. Find out more about the event here: http://t.co/sWrhE13v.,2,2
161496757002436609,2012-01-23 17:13:22,Discussing DELMARVA's ag industry @ poultry summit w @ChrisCoons @JohnCarneyDE @SenatorBarb @SenatorCardin & other ldrs http://t.co/EKBUPGRa,2,0
161478692101554176,2012-01-23 16:01:34,Happy birthday @FrankLautenberg!,2,0
160463839069077504,2012-01-20 20:48:55,@Delaware_DHSS Thank you!,0,0
160452843206230017,2012-01-20 20:05:13,You can also tweet ur q's to @worldresources. Let us know what YOU would like to know re: the future of the #CleanAirAct. #netDE,1,1
160451743447134208,2012-01-20 20:00:51,On Monday I'm hosting a #CleanAir roundtable at @worldresources w/ @SenAlexander. Tweet at me w/ any q's you'd like me to ask! #CleanAirAct,2,1
160437231813795840,2012-01-20 19:03:12,"What a great view! 2day, I joined @GovernorMarkell & @DelawareDOT Shailen Bhatt on the Indian River Inlet Bridge #netDE http://t.co/TPrbnaA8",0,1
160425197583859714,2012-01-20 18:15:22,I'm also joining @GovernorMarkell @ launch of @AstraZenecaUS's Young Health Program at @DowntownDEYMCA. Gr8 program 4 healthy kids! #netDE,2,0
160406552791089152,2012-01-20 17:01:17,Today I'm joining @GovernorMarkell 2 open the Indian River Inlet Bridge in #RehobothDE. We've been excited about this moment for yrs! #netDE,2,1
160403510914060288,2012-01-20 16:49:11,Enjoyed attending this morning's Friends of #Ag breakfast in Harrington to celebrate DE's many achievements in agriculture. #DEAgWeek #netDE,1,0
160190841669959681,2012-01-20 02:44:09,Tonight @ChrisCoons @JohnCarneyDE and I spoke @ #USPS public mtg on plans to restructure Hares Corner #netDE http://t.co/UZt7yY6x,3,0
160086906233831424,2012-01-19 19:51:07,"I'll be there to hear your views, as well as share my own, as we discuss ways to preserve+protect US Postal Service in DE & the US. #netDE",0,0
160086410555166720,2012-01-19 19:49:09,Tonight @ 7p #USPS is holding public mtg in New Castle 2 hear fm customers/workers/stakeholders re: plans 2 restructure Hares Corner. #netDE,0,0
159755988486987778,2012-01-18 21:56:10,"If you're in/around New Castle tmrw @ 7p, come by New Castle School & share ur thoughts on #USPS proposal 2 restructure Hares Corner. #netDE",2,0
159740749141913600,2012-01-18 20:55:37,Public mtg will allow customers/workers/etc 2 voice their concerns w/ #USPS restructuring process. I'll be there 2 hear ur views too #netDE,0,0
159739489391095808,2012-01-18 20:50:36,Tmrw #USPS is holding public mtg on its ongoing decision 2 restructure Hares Corner facility in #DE. More info: http://t.co/vueLLlOn. #netDE,2,0
159726897297756161,2012-01-18 20:00:36,Enjoyed talking w/ @ContentDE's John Taylor today about what’s to come in the #Senate in 2012. #netDE http://t.co/k6Dht0Q5,0,0
159679760581140480,2012-01-18 16:53:16,"RT @NoLabelsOrg: Bipartisanship is taking the day! 120 members will #sittogether at #SOTU. @rosadelauro, @SenatorCarper and @RepLindaSan ...",5,0
158908905773207554,2012-01-16 13:50:10,I'm celebrating Dr. Martin Luther King Jr.'s legacy @ prayer breakfast in #KentDE & Inner City Cultural League’s event @delstateuniv. #MLK,0,0
157891736419577856,2012-01-13 18:28:18,I welcome President’s plan to save $3 billion by merging agencies focused on trade & commerce. I urged Admin. to ‘go big’ & they did. #NetDE,1,0
157264150119194624,2012-01-12 00:54:29,"@kattale63 Answered your Q on call tonight but if you missed it: from what I know, #USPS making cuts across board, incl management positions",0,0
157264019957362689,2012-01-12 00:53:58,@mlopardi The #USPS is holding the public hearing to hear input from Delawareans+stakeholders on plan; will make final decision later.,0,0
157260105597992960,2012-01-12 00:38:25,Just wrapped up a GREAT tele town hall w/ 3000+ Delawareans about the future of the US Postal Service. #netDE #USPS,3,0
157246412990595072,2012-01-11 23:44:01,We're taking Q's now during our tele town hall re: future of #USPS. Tweet me your questions about how to reform the postal service. #netDE,1,0
157245981635788802,2012-01-11 23:42:18,RT @SenCarper_Press: Tonight @SenatorCarper is answering calls fm Delawareans during his tele town hall re: #USPS. Tweet your q's too #n ...,4,0
157203777944948736,2012-01-11 20:54:36,"Tonight @ 6:30p I'm having tele town hall on future of #USPS. If you're unable to participate, feel free to ask q's by tweeting @ me. #netDE",3,1
156868931041239040,2012-01-10 22:44:02,"If you haven't signed up for tomw's tele-town hall (@ 6:30pm) re: #USPS, email your name+phone to townhall@carper.senate.gov now! #netDE",2,0
156858644024135682,2012-01-10 22:03:09,1 hour left to sign up for tomw's tele-town hall re: future of #USPS. Email name+phone to townhall@carper.senate.gov by 6:00p! #netDE,1,0
156842824715874304,2012-01-10 21:00:18,2 hours left to sign up for tomw's tele-town hall re: #USPS. Email name+phone to townhall@carper.senate.gov by 6:00p! #netDE,1,0
156781376153198593,2012-01-10 16:56:07,"Tele-town hall will focus on future of Postal Service, incl. ongoing #USPS decision re: Hares Corner facility in #Delaware. #netDE",0,0
156775817991569411,2012-01-10 16:34:02,Sign up for my telephone town hall (1/11 @ 6:30p) on #USPS issues! Email name+phone to townhall@carper.senate.gov before 6p tonight! #netDE,1,0
156548408058978304,2012-01-10 01:30:23,Congrats to Sussex County’s Robert Rider on receiving the Marvel Cup tonight at the @DEStateChamber Annual Dinner #netde,0,0
156503100411232256,2012-01-09 22:30:21,Tonight I’ll present the Marvel Cup @DeStateChamber Annual Dinner w/ @ChrisCoons to honor a Delawarean who has greatly given back to DE.,2,0
155382029914079232,2012-01-06 20:15:37,"Deadline to sign up is 1/10 @ 6:00p. To participate, we need your full name & number (incl area code). Hope you'll join in! #netDE",1,0
155381980693921792,2012-01-06 20:15:25,"I'll hold tele-town hall mtg on 1/11 @ 6:30p on future of #USPS. To take part, email name+phone # to townhall@carper.senate.gov ASAP. #netDE",3,0
155018165800280065,2012-01-05 20:09:45,Getting ready 2 tour expanded Blood Bank of Delmarva as it preps for its 1st state-wide Hero Blood Drive Jan 9-16 in honor of MLK. #netDE,0,0
155015089416712192,2012-01-05 19:57:32,I was proud 2 honor US Cyber Foundations competition winners fm Delaware today in Wilmington! Bright minds 4 future of #cybersecurity #netDE,0,0
154973022191755264,2012-01-05 17:10:22,Looking forward to meeting w/ the Wilmington Rotary Club today! #netDE,0,0
154636324329099264,2012-01-04 18:52:27,Excited 2 see @dtccowens Energy House. Project will help teach students ins+outs of energy-efficiency. Proud of fed support 4 green program.,0,0
154617055377756161,2012-01-04 17:35:53,Participating in G-town Economic Development Committee's lunch mtg today 2 discuss how 2 create #jobs & boost #Delaware's local econ. #netDE,1,0
154601463375605760,2012-01-04 16:33:55,Visiting construction of new La Red Ambulatory Care facility in G-town. Proud of investment in this project to boost access to care! #netDE,1,0
154399687523311617,2012-01-04 03:12:08,"Photo of my visit today to @FordhamBrewing with @ChrisCoons in Dover, #DE. #kentde #netde http://t.co/92xettcl",0,0
154301901847003136,2012-01-03 20:43:34,"RT @JohnCarneyDE: Met w/@DelStateUniv Pres. Williams, @SenatorCarper, and @ChrisCoons on improving the great work #DSU is doing http://t ...",2,0
154299482434043904,2012-01-03 20:33:58,Great to meet new owners of centuries-old brewery! MT @ChrisCoons Touring Fordham/Old Dominion Brewery w @SenatorCarper http://t.co/2VaLgV6D,0,0
