id,created_at,text,retweets,favorites
342701945703759873,2013-06-06 17:58:05,"RT @ToshibaInnovate: Senator @MarkWarner @SenatorWarner  says hello to Vienna, VA Kilmer Middle @ToshibaUSA @NSTA #ExploraVision team! http…",1,0
342692720608935936,2013-06-06 17:21:26,"With appreciation for #DDay #veterans and all who served in WW2, including my dad. Visit @DDayMemorial.",13,2
342686525470949376,2013-06-06 16:56:49,RT @ToshibaInnovate: This @ToshibaUSA @NSTA #ExploraVision team is about to meet @SenatorWarner @MarkWarner! They are excited! #STEM http:/…,2,0
342654909201653760,2013-06-06 14:51:11,"RT @SchneiderNA: We set out to double #energy productivity by 2030. With so many problems we face, this is one we can actually solve @MarkW…",2,0
342639242725425155,2013-06-06 13:48:56,RT @redheadgreengrl: .@markwarner keys to success: 1)don't be afraid to fail 2)have future v. past mentality not left v. right 3) stay at i…,4,0
342624445103480832,2013-06-06 12:50:08,RT @SchneiderNA: Excited to welcome @MarkWarner to #SchneiderXE in DC TODAY! #efficiency,4,0
341935604336058368,2013-06-04 15:12:55,VIDEO:I joined @VOICEVirginia to announce agreement w/banks to provide $30 million of housing assistance in PWC: http://t.co/jy7k6DxOda,2,0
341889442014965761,2013-06-04 12:09:29,"On @WTOP at 8:30am, discussing military sex assaults and our effort w/ @timkaine to upgrade whistleblower protections.",5,2
341673302877679616,2013-06-03 21:50:38,"Congrats @VOICEVirginia, secured commitments from leading banks to fix some of mess from exploitative lending in PWC:http://t.co/QJgYCP3IIi",10,2
341572518026551296,2013-06-03 15:10:09,RT @VOICEVirginia: Looking forward to seeing Sen @MarkWarner tonight at our action in Prince William. Thanks for your ongoing work &amp; suppor…,2,0
341557683989671936,2013-06-03 14:11:12,"So sad to hear of the passing of a great colleague, veteran, and friend, 
Frank Lautenberg.",18,7
339753766607781888,2013-05-29 14:43:04,"From @RTDNEWS: ""Recent days have seen welcome moves by VA’s congressional delegation."" http://t.co/aWTTf7azQm",2,0
339442993222270976,2013-05-28 18:08:10,RT @GovAcctProj: GAP praises long-overdue overhaul of Military #Whistleblower Protection Act http://t.co/KS14YVJqB5,2,0
339389262170583040,2013-05-28 14:34:40,My op-ed w/@RobWittman in @RTDNEWS: A collaborative approach to Chesapeake Bay restoration: http://t.co/1BZhn10IRa,7,2
338326388257984513,2013-05-25 16:11:11,RT @starsandstripes: Bill introduced by Sen. @MarkWarner would widen #military whistleblower protections. http://t.co/Lg80Q7Gfk5,18,0
338046426011533313,2013-05-24 21:38:43,RT @starsandstripes: Three Senators urge @DoDEA teacher exemption in #furlough plan. @SenatorHagan @MarkWarner @SenGillibrand http://t.co/E…,4,0
337998386017996800,2013-05-24 18:27:49,RT @POGOBlog: we support a bill that would strengthen protections for #miitary #whistleblowers and sexual assault victims http://t.co/HiQJa…,5,0
337991779783692289,2013-05-24 18:01:34,"From today's @PilotNews: Bill would widen military whistleblower protections -
http://t.co/TDOQaZRNYB",1,0
337984172423536640,2013-05-24 17:31:20,Must strengthen military #whistleblower protection so victims of sexual assault are protected from retaliation: http://t.co/loGsI1wM2Z,6,3
337954293959237632,2013-05-24 15:32:37,Improved whistleblower protections will help end epidemic of sexual harassment &amp; assaults in the military: http://t.co/GbhmrzZmlP,3,0
337940847893028864,2013-05-24 14:39:11,From @Wamu885: Six Virginia Tribes Seek Federal Recognition: http://t.co/BQMjrkh7pc,5,1
337678659731214337,2013-05-23 21:17:20,.@RonWyden Wish we had more time - thanks for the questions.  We'll continue this convo abt #HigherEd value/transparency. #TalkHigherEd,2,1
337676701561663489,2013-05-23 21:09:34,RT @SCHEVResearch: @MarkWarner That's great! What we can know about student success and outcomes from KBYG would change the landscape forev…,1,0
337676094914306048,2013-05-23 21:07:09,.@laurenblair88 @RonWyden has provisions to strengthen privacy protections. Prohibits unauthorized use of data. #TalkHigherEd,3,0
337674652845486081,2013-05-23 21:01:25,.@SCHEVResearch I certainly hope so. We're working together to build bipartisan support. #TalkHigherEd,4,0
337674219406123008,2013-05-23 20:59:42,.@CLASP_DC @SkillsCoalition Depends on degree and section of country. This tool will help. #TalkHigherEd,2,0
337673982293729280,2013-05-23 20:58:45,#TalkHigherEd with @RonWyden. http://t.co/zzd4T4r47I,3,3
337673766479986689,2013-05-23 20:57:54,RT @EdDataCampaign: Supporting state efforts to break down silos &amp; ensure P-20W data helps develop postsec #eddata system to meets students…,2,0
337672919717138432,2013-05-23 20:54:32,".@L2Eat They do, but this includes income/completion rates, and measures non-traditional students as well. #TalkHigherEd",1,0
337672636714864642,2013-05-23 20:53:24,.@sunnysarah20 @RonWyden Streamlines existing requirements and removes duplicative reporting requirements #TalkHigherEd,2,0
337672394309263360,2013-05-23 20:52:27,.@Zeitgeist527 Average person changes jobs 7 times by age 40.  We live in mobile society and need info for informed decisions. #TalkHigherEd,8,1
337672124149944320,2013-05-23 20:51:22,.@CLASP_DC  We agree #TalkHigherEd,1,0
337671913235173376,2013-05-23 20:50:32,.@priscillaoppy This will make better use of existing funds and information  #TalkHigherEd,1,0
337671371406581761,2013-05-23 20:48:23,".@mocono15 @RonWyden VA does a great job, but it can be expanded and serve as national model. #TalkHigherEd",2,0
337671033588969472,2013-05-23 20:47:02,".@SCHEVResearch Students and parents, and it incentivizes universities to be more transparent and compete on value #TalkHigherEd",1,0
337667634638233600,2013-05-23 20:33:32,RT @RonWyden: Getting ready to start our twitter chat on Know Before You Go with @MarkWarner. Ask us questions &amp; join in using #TalkHigherEd,7,0
337667478131986432,2013-05-23 20:32:55,Getting ready to #TalkHigherEd with .@RonWyden in a couple minute - please join us!,5,2
337656070463963136,2013-05-23 19:47:35,RT @WydenPress: Join in &amp; tweet Q’s for @RonWyden &amp; @MarkWarner! RT @SCHEVResearch: Who is joing the KBYG Twitter town hall today at 4:30ES…,3,0
337607707378978817,2013-05-23 16:35:24,"The Chickahominy,Eastern Chickahominy, Monacan,Nansemond,Rappahannock &amp; Upper Mattaponi deserve federal recognition: http://t.co/g9B5q2q3Py",9,2
337586344849178624,2013-05-23 15:10:31,Use #TalkHigherEd to join @RonWyden &amp; I TODAY @ 4:30pm on our bill to help students make informed #HigherEd choices http://t.co/ZImdMcz5dg,6,0
337322770637672448,2013-05-22 21:43:10,Use #TalkHigherEd to join @RonWyden &amp; I tmrw @ 4:30pm on our bill to help students make informed #HigherEd choices http://t.co/ZImdMcz5dg,9,1
337293172180922368,2013-05-22 19:45:33,"Introduced bill today w/@timkaine that expands offshore energy leases, includes revenue sharing for VA: http://t.co/ETAEzEbJnG",9,2
337268114746126336,2013-05-22 18:05:59,RT @timkaine: Proud to join @MarkWarner to co-sponsor bill to expand offshore energy leases &amp; direct revenues to VA,11,0
337252111643463680,2013-05-22 17:02:23,Looking forward to Twitter town hall w/@RonWyden on our Know Before You Go Act TMRW at 4:30pm.Use #TalkHigherEd: http://t.co/7BHre2Ema5,4,2
337249710509260800,2013-05-22 16:52:51,4:30pm ET! MT @RonWyden: Twitter Q&amp;A w/@MarkWarner on Know Before You Go Act at 1:30 pm PT tmrw. Tweet Q's using #TalkHigherEd,2,0
337248740618420226,2013-05-22 16:49:00,Thanks to @SenJohnMcCain for his commonsense call on the Senate floor for bipartisan progress on the #budget,4,0
337248391128035328,2013-05-22 16:47:36,Thanks to Sen. @JohnMcCain for his commonsense call on the Senate floor for bipartisan progress on the #budget,7,2
337215732909735936,2013-05-22 14:37:50,RT @RobWittman: Pleased that companion legislation to my #chesbay clean-up bill introduced in the Senate by @MarkWarner  http://t.co/0V5FfE…,5,0
337215383683608577,2013-05-22 14:36:27,"Este es el momento. Este es el año. 
 #imarch #reformamigratoria",24,8
337214663098003457,2013-05-22 14:33:35,#iMarch for #immigration reform because now is the time to pass #CIR. Join the march here: http://t.co/WkVVyIMUf3,11,1
336942392609472512,2013-05-21 20:31:41,".@RobWittman and I introduced #ChesBay legislation today that will help improve coordination, maximize funding: http://t.co/0cDc822jRa",3,3
336940530292379648,2013-05-21 20:24:17,"#ChesBay is natl treasure- to successfully improve its health, groups must do better job coordinating their efforts: http://t.co/0cDc822jRa",5,1
336878698370306048,2013-05-21 16:18:35,Proud to introduce bipartisan #DATAAct w/@RobPortman.Will improve &amp; expand federal fiscal accountability: http://t.co/egV8nnKVnI,6,2
336829541077118976,2013-05-21 13:03:15,"As we hear more abt the #Oklahoma #tornado, my already deep respect for our school teachers grows even more: http://t.co/wgpES8sZOy",40,13
336505220647514112,2013-05-20 15:34:31,Proud to have spoken @GeorgeMasonU  graduation this weekend: http://t.co/wq4KikbG3d. Remember grads: Don't be afraid to fail.,15,9
335866107611193344,2013-05-18 21:14:54,Honored to share special day! MT @CabreraAngel: Thanks @MarkWarner for a memorable speech. http://t.co/c48FP0AN2u,6,3
335763501639421954,2013-05-18 14:27:11,“@jmbunson: Excited to hear @MarkWarner speak at @GeorgeMasonU commencement!!!” Thanks Julie! I'll be brief - and then be seated!,4,2
335416374140747776,2013-05-17 15:27:50,At a town hall with more than 100 seniors at Goodwin House in Falls Church  #NoVA http://t.co/VPMLxrDSsF,4,1
335380155319074818,2013-05-17 13:03:55,Enjoying call-in program Virginia Conversations on public radio. http://t.co/t8UnSGwrM5,2,2
335369090829008896,2013-05-17 12:19:56,Great story: Va.Marine Looking for Man He Saved in Vietnam - WSET ABC13 http://t.co/fJ6joEtwKe,2,0
335150346836013056,2013-05-16 21:50:44,"MT @VaPublicRadio: Virginia Conversations, 9-10am Fri: Sen. Mark Warner http://t.co/MVu9Ref9jq",1,0
335128196699791360,2013-05-16 20:22:43,We shld exempt DoD educators from furloughs.Our #milfam too often bear the brunt of sacrifice every day: http://t.co/BE85XLNHxv,1,2
335097879532302336,2013-05-16 18:22:14,Abt to speak against DoD school furloughs. #Milfam shouldn't suffer bc Congress can't get its act together. Watch: http://t.co/TUUuHbPAHc,1,1
335028550522531842,2013-05-16 13:46:45,Chairing a @SenateBudget Gov't Performance Task Force hearing on making STEM more effective @ 10am. Stream here: http://t.co/uN4ER9Cpqf,6,0
335009056274137089,2013-05-16 12:29:17,"RT @PortofVirginia: BIG THANKS to @MarkWarner &amp; @timkaine for their vital support! #CraneyIsland // Port = Jobs 
http://t.co/VwCQa7DMuk - v…",4,0
334806689205321728,2013-05-15 23:05:09,Congrats to VA's Marilyn Tavenner on her confirmation to @CMSGov.A phenomenal choice to lead Medicare/aid: http://t.co/AVQWUI9l69,5,1
334756110999384064,2013-05-15 19:44:10,"Well deserved Emmy nod for UVA/Community Idea Stations TV doc ""Out of Order,"" about money &amp; politics. Trailer: http://t.co/qtW0oKDGgI",4,2
334733651004751872,2013-05-15 18:14:56,"Sens. @MarkWarner &amp; @timkaine  successfully boost Virginia projects in Water Resources Development Act:
http://t.co/OPjfBdEadj  (staff)",1,1
334663835380224001,2013-05-15 13:37:30,RT @WMLawSchool: Sen. Mark Warner to colleagues: Puller Clinic offers solution to backlog of veterans' disability claims http://t.co/UdC0dW…,3,0
334408145743003648,2013-05-14 20:41:29,Whoever follows Dr. Steger will inherit a healthier &amp; more dynamic Virginia Tech than ever: http://t.co/OLgHYfLlSi,11,3
334363800834830336,2013-05-14 17:45:16,New era for Navy: MT @USNavy: Photo of #X47B as it launches from aircraft carrier USS GHW Bush off Va.. http://t.co/RmPPu6dX7M,4,2
334324637272010752,2013-05-14 15:09:39,"If we work together to extend @WMLawSchool clinic model, we could help many of our #veterans &amp; reduce VA backlog: http://t.co/r3okiPWP6e",9,3
333973165376163840,2013-05-13 15:53:02,"(2/2) From @MarkWarner: ""And those who are found to have been responsible for this betrayal of the public trust should be fired.”",6,0
333973081729150977,2013-05-13 15:52:42,"(1/2) From @MarkWarner: ""Appalling actions by the IRS are completely unacceptable. We need a quick but thorough investigation  -staff",8,1
332919609533534208,2013-05-10 18:06:34,RT @vpaige: cc: @MarkWarner RT @PilotNews: Today's Virginian-Pilot front page: http://t.co/aemaKG8AqS,2,0
332914059924094976,2013-05-10 17:44:31,"""I think this is our last, best chance [to fix the debt]... The country really needs this."" -SenWarner  http://t.co/ox76UjubMg  (staff)",9,2
332874506752368640,2013-05-10 15:07:21,"On Military Spouse Appreciation Day, big thanks to all our Virginia military spouses for their support and sacrifices on the homefront.",19,3
332553299972739074,2013-05-09 17:50:59,Students &amp; their families should be able access comparative data on which colleges/majors will result in a good job: http://t.co/Z2yyDZmum5,6,1
332538653693845504,2013-05-09 16:52:47,.@WAVY_News covers @TimKaine and I calling on our colleagues to allow budget negotiations w/House: http://t.co/jxvbbQkqoI,3,0
332494907006648320,2013-05-09 13:58:58,RT @KC_Deane: Va's Senator @MarkWarner joins @marcorubio/@RonWyden in the fight for #highered data transparency. http://t.co/gH2YG8iX7h,4,0
332486035722354688,2013-05-09 13:23:42,"Warner: The case for better data, transparency http://t.co/PbxzG5ANzQ via @RTDNews",2,0
332485730095988736,2013-05-09 13:22:29,"#HigherEd transparency: Joining @RonWyden, @MarcoRubio on Know Before You Go legislation. 9:30am Livestream: http://t.co/2bzlBtGvz2",5,0
332245000815529984,2013-05-08 21:25:55,"Not surprised, but disappointed: http://t.co/TAsu6TWC49",5,2
332244418700660737,2013-05-08 21:23:36,"VIDEO: SenWarner urges budget negotiations w/House, calls for end to ""crisis to crisis"" budgeting: http://t.co/TAsu6TWC49  (staff)",6,0
331898641927249920,2013-05-07 22:29:37,Extremely honored &amp; proud to present Congressional Badge of Bravery to 7 DEA agents from Virginia: http://t.co/zUmyzjbewZ,3,0
331867795522482176,2013-05-07 20:27:02,"VIDEO: While the Senate's been in session, @MarkWarner's been traveling the Commonwealth on nights &amp; weekends: http://t.co/tUbnsSP7Fq",7,0
331859617359478784,2013-05-07 19:54:33,"On Nat'l Teacher Appreciation Day, I thank my 8th grade teacher Mr. Tyler who inspired me to seek change thru politics. #thankateacher",5,8
331804078336274432,2013-05-07 16:13:51,Great meeting w/@VBCFconnection today in DC to talk about breast cancer research - thanks for the cookie! http://t.co/I1FvCC43wl,2,0
330667841495904256,2013-05-04 12:58:51,Honored to speak at Norfolk State University commencement this morning -- livestreamed at http://t.co/PoJO0JUsSE.   Go @nsuspartanz!,4,3
330400629614862336,2013-05-03 19:17:03,Meeting with leaders from Virginia's agriculture community to talk #immigration @VaFarmBureau http://t.co/G44ZtpHCz1,6,0
330375395272687616,2013-05-03 17:36:46,RT @myuscham: Great meeting the #senator at the intl trade #summit @MarkWarner he is not only a nice guy but supports intl biz http://t.co/…,1,0
330369697260396545,2013-05-03 17:14:08,"At trade conf in #RVA: ""Strongly believe we need to look at trade opportunities-not one off deals, regional deals would be smarter.""",0,0
330367266531201025,2013-05-03 17:04:29,"Speaking at Asian/Latino trade conf in #RVA: ""Trade has been on back burner. We need to move it forward."" http://t.co/d9KR4DCVBE",0,1
330365059345821696,2013-05-03 16:55:42,RT @CraftyStitches: @markwarner great speaker at the international trade summit #asian #latino #trade http://t.co/LjrUzsAHhC,1,0
330339927072059392,2013-05-03 15:15:50,"Headed to  #RVA to meet w/ Asian/Latino biz leaders, then @VaFarmBureau for immigration r'table. @NSUspartanz graduation tomorrow!",2,0
330311497018376193,2013-05-03 13:22:52,RT @wmlawacs: Daily Press (Va.): Cutting the VA Backlog: Senator Mark Warner says Puller Veterans Benefits Clinic could be a... http://t.co…,2,0
330047007039307778,2013-05-02 19:51:53,RT @okerlund61: Rally @MarkWarner Norfolk office to thank him for Comprehensive Immigration Reform support.  Awesome stories! http://t.co/h…,4,0
329673160893005825,2013-05-01 19:06:21,RT @SteveCase: “We need renewed sense America has it’s mojo back…requires moving away from climate of superpartisanship” @MarkWarner http:/…,5,0
329666059332374529,2013-05-01 18:38:08,"Congrats Kellie Nicely from @RCHSWildcats, Virginia finalist in Doodle4Google! Vote for her here: http://t.co/JMX624TQ2m #doodle4google",2,1
329603525778735105,2013-05-01 14:29:38,RT @SenKaineOffice: .@RTDNEWS: @timkaine &amp; @MarkWarner make push on VA disability claim backlog http://t.co/V2qbeXgeHx,7,0
329298916858277889,2013-04-30 18:19:14,From @Daily_Press: SenWarner urges SecShinseki to use @WMLawSchool clinic as model to reduce #VA backlog: http://t.co/USE14nuinI  (staff),2,1
328961499051720705,2013-04-29 19:58:27,Sent letter w/@timkaine and 65 sens to President today urging him to take action to reduce unacceptable VA backlog: http://t.co/XlYPrAhxAy,7,3
327867704247726080,2013-04-26 19:32:07,"In Fairfax, talking deficit reduction and importance of bipartisanship w/@Dell employees #NoVA http://t.co/2uOegLscMl",2,1
327841099588714497,2013-04-26 17:46:23,RT @timkaine: Developing offshore resources=good for VA economy &amp; energy security. Look fwd to working w/ @repscottrigell @MarkWarner &…,12,0
327834087345754112,2013-04-26 17:18:31,RT @Paul_Smedberg: Interesting discussion on transportation infrastructure and investment with @MarkWarner this afternoon http://t.co/A5eUR…,1,0
327824107049721856,2013-04-26 16:38:52,"At roundtable w/local officials, biz &amp; transpo leaders on our National Infrastructure Bank proposal http://t.co/NtxdOrH8yX",1,0
327812466098700288,2013-04-26 15:52:37,Grabbing lunch @NorthsideSocial in Clarendon http://t.co/vzDt3Solzq,5,5
327792962002096131,2013-04-26 14:35:07,About to go on @News8NewsTalk live with my friend Bruce DePuyt. http://t.co/ovaFbvX5nw,0,1
327542568567062528,2013-04-25 22:00:08,RT @KLHavard: Great conf call w/ @MarkWarner &amp; @VHTA members. Congrats on the new subcommittee chairmanship! Looking forward to promoti…,1,0
327537578385489920,2013-04-25 21:40:18,"@ItsMattRVA Hi Matt, please DM us your email address and we will make sure you are removed. Sorry for the inconvenience. (staff)",0,0
327476025195913217,2013-04-25 17:35:43,Since you're asking: Members of Congress &amp; staff should NOT be exempt from #ACA rules applying to anyone covered thru their employer.,16,1
327436863767969795,2013-04-25 15:00:06,Skyping into our Miners Health &amp; Safety Symposium @UVa_Wise http://t.co/Ef439KjVUg,0,0
327175820688883712,2013-04-24 21:42:48,RT @tmrlemonadestnd: Check out the crew from TLS with @MarkWarner on the Hill. #futureleaders http://t.co/FbmkSMqFkF,3,0
327159152260562944,2013-04-24 20:36:34,"Unanimous Senate vote today for OMB's Sylvia Burwell: look forward to working w/ her on cost $avings, reducing gov't overlap &amp; waste.",6,3
326797451023495169,2013-04-23 20:39:18,We need to level playing fld btw VA small biz &amp; online/catalog retailers. VA already imposes tax but doesn't collect:http://t.co/XYPqCMo2Oz,3,0
326737148072062977,2013-04-23 16:39:41,"To @JSRCC  students: ""Your voice needs to be heard when Congress considers stupid stuff - and we consider a lot of stupid stuff!""",7,4
326733495022022656,2013-04-23 16:25:10,Doing a deep policy dive in a Skype talk w/ students @JSRCC http://t.co/RBijjd7Aoh,2,1
326723980679606272,2013-04-23 15:47:21,Headed to Senate floor to urge passage of #MarketplaceFairness: level the playing field for Va's homegrown small businesses.  -staff,4,0
326655819015938048,2013-04-23 11:16:30,Our patience has worn thin on V-A claims backlog. http://t.co/Iizh5iEW5f,5,1
326503515662979072,2013-04-23 01:11:18,RT @SenateBudget: Senator @MarkWarner reappointed Chairman on Senate Budget Committee's Gov't Performance Task Force: http://t.co/GJ8iinTZe…,1,0
326491667563683841,2013-04-23 00:24:14,RT @toSaveEnergy: READ: @MarkWarner and @NationalGridUS CEO Tom King on the missed opportunity of #EarthDay... #energyefficiency http://t.c…,2,0
326374666568605697,2013-04-22 16:39:18,RT @13LaSalleBlanks: VIP in the house. Sen Mark Warner drops by WVEC http://t.co/fdFlv7TNv1,4,0
326364281874554880,2013-04-22 15:58:03,Dropped by @13news in Norfolk to talk w/@13MikeGooding about #sequester &amp; deficit reduction http://t.co/93TkcAHFu3,2,1
326343946345250817,2013-04-22 14:37:14,RT @PortofVirginia: Participating in transportation infrastructure discussion led by @MarkWarner w/ @mollyjosephward @CityofNorfolkVA @Port…,1,0
326341077344866305,2013-04-22 14:25:50,.@portofvirginia talking about  importance of investing in #infrastructure to spur job creation http://t.co/UTqhtTomSD,2,0
326333490868137984,2013-04-22 13:55:41,Looking forward to roundtable discussion on #infrastructure bank at @PortofVirginia HQ in Norfolk today.,2,0
326124577338032129,2013-04-22 00:05:32,Congrats to @NASA_Wallops and @OrbitalSciences on successful #Antares launch today! VIDEO: http://t.co/MAoyGFtTWK,6,2
326015939441221632,2013-04-21 16:53:51,"Just lit the ""diya"" to celebrate the opening of the 7th annual Taste of India festival in Norfolk! http://t.co/lEOrJxOHJn",12,5
325632200487862274,2013-04-20 15:29:01,"Proud to host more than 500 students, parents &amp; guidance counselors today for our 3rd annual Service Academy Day! http://t.co/RPXIXGltIG",6,3
325414990788042752,2013-04-20 01:05:54,RT @Boston_Police: Mayor Menino: “I have never loved this city &amp; its people more than I do today. Nothing can defeat the heart of this …,7101,0
325252156259188737,2013-04-19 14:18:51,Rooting for recovery of injured Boston transit officer Richard Donohue -- a VMI alum: @RoanokeTimes:  http://t.co/AwuTtH0W9c,64,10
324990785835646976,2013-04-18 21:00:16,We rely on our quietly courageous intelligence professionals to keep us safe. We should acknowledge their service:  http://t.co/m4IZuCm6rw,8,5
324980603177029632,2013-04-18 20:19:48,Virginia Delegation urges Pentagon to act to reduce impact of potential furloughs: http://t.co/SoZkTAgH5X (staff) #sequester #hrva,4,1
324659704489988096,2013-04-17 23:04:40,"Very disappointed we couldn't reach 60 votes for reasonable, bipartisan legislation to strengthen background checks: http://t.co/U9oa2I7mZq",69,24
324593249446658048,2013-04-17 18:40:36,"Speaking w/@robportman  @hamitlonproj about ""evidence-based policy,"" or: what gets measured gets done. http://t.co/18C355B3v2",6,1
324585981615419392,2013-04-17 18:11:43,Veo con optimismo la propuesta bipartidista recientemente publicada #reformamigratoria.Pongámonos a trabajar: http://t.co/kKqUI7p3Cz #latism,2,1
324580899595354112,2013-04-17 17:51:31,"Reviewing #immigration proposal, am encouraged to see bipartisan consensus forming to fix broken immigration system: http://t.co/kKqUI7p3Cz",1,2
324531832953643009,2013-04-17 14:36:33,"Best of luck to ‏@NASA_Wallops &amp; @OrbitalSciences on #Antares launch today! Set for 5pm, more info &amp; video here:  http://t.co/xJntlIosei",4,1
324524826809212928,2013-04-17 14:08:42,"Sen.Warner: ""Our broken #immigration system doesn't do anything to advance our economic interests.""  http://t.co/iH8Yc1w2i9  (staff)",1,0
324267121645342722,2013-04-16 21:04:41,"On @NHDD, I urge you to discuss healthcare prefs &amp; goals w/family.Fill out an advance directive.Think of it as a gift:http://t.co/A9FosuCmwT",5,2
324241426487574528,2013-04-16 19:22:34,VIDEO: Sen. Warner marked 6th anniversary of shootings at Virginia Tech w/a speech on the Senate floor. http://t.co/IyWmE7W6oi  (staff),14,1
324170235873726464,2013-04-16 14:39:41,RT @cspanJeremy: Sen. @MarkWarner on the 6th Anniversary of Virginia Tech Shootings - LIVE on C-SPAN2 http://t.co/UxHavww2cb,5,0
324154027321475072,2013-04-16 13:35:17,RT @VDEM: At 9:43 a.m. today there is a statewide moment of silence to honor the 32 people who lost their lives at Virginia Tech April 1 ...,54,0
324152587257524225,2013-04-16 13:29:33,"We remember April 16, 2007  #hokienation",118,20
323917460703154176,2013-04-15 21:55:15,"If you're unable to find a loved one, please post here: http://t.co/9KTAgmMRyu or here: http://t.co/SO9wYSQ1OE",19,3
323917405506125824,2013-04-15 21:55:02,"My heart goes out to those impacted by events in Boston, esp the 600+ Va runners &amp; their friends and families.",21,5
322794071385067522,2013-04-12 19:31:18,"Great questions, engaged crowd at town hall at Univ. of Mary Washington Healthcare. @ http://t.co/egGWiHZSaI",3,1
322792062586064898,2013-04-12 19:23:19,@PacificMercBank,0,0
322711708563034113,2013-04-12 14:04:01,RT @sgavurin: @MarkWarner #startup3.0 includes good options for keeping tech and start up talent. Need to support #immigration bill comi ...,1,0
322711651742797824,2013-04-12 14:03:48,"RT @EthosGold: Co-Founder, Nextel &amp; @markwarner presenting at #NoVAEntrepreneurs. #startups not Fortune 500 lead job growth in US. R ...",1,0
322711548269326338,2013-04-12 14:03:23,"RT @jarehart: .@MarkWarner quoting Winston Churchill: ""You can always count on Americans to do the right thing -- after they've tried ev ...",10,0
322711231813267457,2013-04-12 14:02:08,Sen. @MarkWarner talking w/@fairfaxchamber about entrepreneurship this morning. #NoVAEntrepreneurs (staff) http://t.co/sxQ19L3t8X,5,3
322474142513389570,2013-04-11 22:20:01,"Great to see students from @uptousnews deficit reduction contest today, including the winners from @UptoUsUVA! http://t.co/Eoob0tTCDL",6,1
322446437361270784,2013-04-11 20:29:56,"If we’re going to stay competitive, we’ve got to have infrastructure that's competitive w/the rest of the world: http://t.co/7wYEwQd340",7,0
322368048315105281,2013-04-11 15:18:26,Um - hello? MT @NObamaChat: US Sen Mark Warner doesn't even have a Twitter account!  Reason enough to vote him out. NO on S. 649 cloture,157,59
322079745774874625,2013-04-10 20:12:50,"""Es el momento. Este es el año.""
http://t.co/FcZwAsxDoa #reformamigratoria #immigration",4,2
322069856839155712,2013-04-10 19:33:32,"Oops: Do I get any credit for getting ""Srinivasan"" correct?  #fail #homonyms",1,2
322067759313862656,2013-04-10 19:25:12,Sri is imminently qualified. MT @NMenonRao: Co-Chair of Senate #India Caucus @MarkWarner introduces Sri Srinivasan @ Judiciary Cmte hrg.,3,1
322065766432251904,2013-04-10 19:17:17,"VIDEO: Pressing the White House budget director to move aggressively to cut overlap &amp; duplication, saving $$$. http://t.co/mc0cCEYSnS",4,1
321722064333578240,2013-04-09 20:31:32,"Improving gov't performance isn't headline-grabbing stuff, but it will ultimately save significant tax dollars: http://t.co/5XBRkBpvgt",7,3
321717242171633664,2013-04-09 20:12:22,"Statement of Sen. Warner on @usgao's report on program duplication: 
http://t.co/5XBRkBpvgt  (staff)",2,2
321711458863955968,2013-04-09 19:49:23,Sen Warner scored a high five today from a Longfellow Middle School student on her 8th grade trip to DC  (staff) http://t.co/BFusZOt2re,5,2
321646704292139008,2013-04-09 15:32:04,"Sens. @MarkWarner  &amp; @timkaine urge confirmation of Marilyn Tavenner as @CMSGov Administrator: 
http://t.co/oKK6YzlOEh  (staff)",5,3
321638873866309632,2013-04-09 15:00:58,Proud to join @TimKaine &amp; @GOPLeader in introducing VA's own Marilyn Tavenner for Medicare/aid head today http://t.co/wXck8gmDTF,4,1
321620741760102401,2013-04-09 13:48:54,"Congrats to Roanoke native and 
@HVHS grad Luke Hancock for being named Most Outstanding Player of the #FinalFour!",4,2
321614135454490626,2013-04-09 13:22:39,RT @delbrink: At Commonwealth Bkfst w/2 great Sens - @TimKaine and @MarkWarner http://t.co/Av7dY3BvHV,2,0
321609837278552064,2013-04-09 13:05:35,Holding a Commonwealth Coffee w/ @timkaine to thank local/state officials for their service http://t.co/z9vDpQAne9,1,2
321371063265132544,2013-04-08 21:16:46,"You rang? MT @anitakumar01: His Excellency RT @RTDSchapiro: @adamslily @timkaine Mills Godwin said of #Va governorship:'No higher honor""",7,2
321366996652539904,2013-04-08 21:00:37,On Yom HaShoah we remember the victims of the Holocaust and pledge to combat prejudice &amp; hate. We must never forget.,15,2
321360350077386753,2013-04-08 20:34:12,"RT @CrowdCheck: If you could not make it to DC todayfor our conference on securities #crowdfunding, watch the live stream here at 2pm ht ...",4,0
321360252522078209,2013-04-08 20:33:49,RT @SaraCrowdCheck: @MarkWarner speaks at CrowdCheck conference http://t.co/ygFg6EEasA,3,0
320966114093965312,2013-04-07 18:27:39,"At Roanoke Valley event celebrating my dear friend Cabell Brand's first 90 years. Congratulations, Cabell! http://t.co/gWbBjkZDhK",4,2
320907370580545536,2013-04-07 14:34:14,Sunday mtg w/ friends &amp; leaders @Farmville_VA's @MotonMuseum. http://t.co/nlCD9lToql,6,1
320680223194611712,2013-04-06 23:31:37,RT @EqualityVA: @markwarner speaks to our crowd at #evdinner13 http://t.co/eUJYSyWVUQ,5,0
320675712329711616,2013-04-06 23:13:42,Looking forward to welcoming @EqualityVA's 10th C'wealth Dinner - full house,3,1
