id,created_at,text,retweets,favorites
312615809547661312,2013-03-15 17:26:31,"RT @MikeCrapo: We must protect the 2nd Amendment rights of our veterans, which is why I joined @SenatorBurr on his bill. #Vet2ndAmdt htt ...",18,0
312575287487512576,2013-03-15 14:45:30,"Even though the #dem's budget calls 4 $1.5 tril in tax hikes, it adds $7.3 tril 2 our debt over 10 yrs RT If u believe #SpendingIsTheProblem",30,4
312316836639289347,2013-03-14 21:38:31,"As a supporter of the #2ndAmdt, I believe our #vets deserve to have the same rights as all Americans http://t.co/ICZ8M0NGX2 #Vet2ndAmdt",17,10
312263489957818369,2013-03-14 18:06:32,"#Dem budget even worse than expected - contains $1.5T in tax hikes, not $1T being reported. RT if you want to #CutWaste. #NoDemBudget",105,8
312228308031004672,2013-03-14 15:46:44,"I will fight against any attempt to infringe on our #2ndAmdt rights, including @SenFeinstein’s proposal. RT if you support the #constitution",91,14
312224603734949888,2013-03-14 15:32:01,RT @FO_Woolverton: MT @SenatorBurr files bill to reduce administrative overhead in VA system  http://t.co/Ltxk8z3571 #veterans #VA #mili ...,4,0
312222861165199361,2013-03-14 15:25:05,Need to reallocate resources to better serve vets. RT if you agree vets deserve better #HC http://t.co/TXl7QbVpLz,20,2
311866702445027329,2013-03-13 15:49:50,Proud to sign on as a cosponsor to the @SenTedCruz &amp; @SenMikeLee amendment. RT if you agree we need to defund ObamaCare.,263,33
311865892617191425,2013-03-13 15:46:37,"@WeThePeopleInc Yes, I am a cosponsor",0,0
311846543080701952,2013-03-13 14:29:44,http://t.co/KQSWLcLhcw RT If you’re ready for a #POTUS who takes America’s fiscal future seriously. Let’s get America back to prosperity.,10,0
311461041366265856,2013-03-12 12:57:53,"ICYMI: To hear my interview with @boradio1 on @wbtradio re budget, sequester, filibuster click here http://t.co/GQrrWmfT15",1,1
311450271203086336,2013-03-12 12:15:05,Tune In: I will be talking w @BoRadio1 on @wbtradio at 8:23am about sequester &amp; need for a budget. Listen here http://t.co/rTR3pRPbzI,1,0
311169602136715265,2013-03-11 17:39:49,"@NCCoastalRltr I am original cosponsor of S177, Cruz bill to defund Obamacare http://t.co/3kFii7YT7y",1,1
311155884761956352,2013-03-11 16:45:18,"@NCCaniac42 Correct. That bill created temporary jobs, didnt go far enough. Not ok to play politics w our veterans, they deserve better",0,0
311150828931149824,2013-03-11 16:25:13,"@NCCaniac42 No, I introduced it. Learn about it here: http://t.co/uW328FAwph",0,0
311150081162231809,2013-03-11 16:22:14,TUNE IN: At 12:34pm ET I will be on Dennis Miller Show talking to @DennisDMZ about Careers for Vets Act. Listen http://t.co/izTAMBcvGf,1,0
309786398922268672,2013-03-07 22:03:27,"Today I intro-ed the Careers for Veterans Act, a bill that wld help create long-term jobs for our vets. Read more: http://t.co/4Az9SY7hWy",7,0
309750643080450048,2013-03-07 19:41:22,"(2/2) I am hopeful #POTUS will work with us to address tax reform, entitlements, and irresponsible fed spending.",4,1
309750570665791488,2013-03-07 19:41:05,"(1/2) Last night, I joined a group of GOP Senators and #POTUS for a discussion about our economy and our national debt.",2,0
309375970433986560,2013-03-06 18:52:34,Over 3500 NCians will be impacted by #POTUS's decision to stop WH tours. @whitehouse msg to tourists: UR Not Welcome http://t.co/6nxziUF9MQ,19,3
309356149763895297,2013-03-06 17:33:48,RT @SONC_BeAFan: The SONC #CapitolHillDay group really enjoyed meeting with @SenatorBurr! Thank you for meeting with us! http://t.co/oqb ...,2,0
309338870493896704,2013-03-06 16:25:08,"#POTUS more concerned with handwriting on invitations than allowing Americas to visit WH. Its the people's house, not his #CutThisNotThat",17,3
309338568856309760,2013-03-06 16:23:56,#SequesterThis WH calligrapher makes almost $97K/yr yet #POTUS chose to close WH doors to American people to save $? #priorities,57,6
309063085933604866,2013-03-05 22:09:16,#POTUS has cancelled all WH tours. He may shut the people out but Capitol doors remain open. Come visit for a tour. http://t.co/FNpCu5lyme,22,9
308692563253137408,2013-03-04 21:36:56,#Obamaquester – what does it mean &amp; how did we get here? Listen to my interview with @BillLuMaye on @wptf Friday here http://t.co/HKCda1Bvep,3,2
308587804458373122,2013-03-04 14:40:40,VA required to provide care to poisoned vets &amp; families.  RT if u want them to live up to their responsibility &amp; stop delaying care.,19,2
308587619997085696,2013-03-04 14:39:56,VA deliberately delaying care for poisoned #camplejeune residents. How many will die before they step up? http://t.co/nz51zZrgkg,12,0
307497531858882560,2013-03-01 14:28:19,A @WhiteHouse report claims that #sequestration will affect many fed depts - including one that doesn't exist. http://t.co/Q7LBIp6JV8,17,1
307189943728496640,2013-02-28 18:06:04,Listen 2 Col Jeff Cooper not @joebiden on self defense/gun safety. VP’s advice violates at least 2 of 4 safety rules http://t.co/H0cyJjcidJ,5,1
307189667994955778,2013-02-28 18:04:58,"Please don’t take self defense advice from @joebiden. Firing a gun thru a door is irresponsible, dangerous, &amp; illegal http://t.co/dhkJsneGE5",26,0
307138968770732033,2013-02-28 14:43:31,Another example of blatant fear-mongering by the @whitehouse on #sequester. Read here: http://t.co/8jIJLjFvwd,9,1
306882864195190784,2013-02-27 21:45:51,".@washingtonpost calls out @whitehouse over distortions on #sequester. Remember, #POTUS has discretion over cuts http://t.co/8jIJLjFvwd",13,1
306873793438179329,2013-02-27 21:09:48,#1400Days: USS North Carolina could have sailed around the world 43.45 times since the Senate last passed a budget http://t.co/PnVkdvAwtW,27,4
306833613696139265,2013-02-27 18:30:09,"#1400Days: The Wright Brothers could have flown the 1st flight 10,080,000 times since the Senate last passed a budget http://t.co/p0Mb6LUuR3",31,8
306800602506199040,2013-02-27 16:18:58,"You could drive from Manteo, NC to Murphy, NC 3,952 times since the Senate passed a budget. #1400Days http://t.co/8wZPmFnH3q",17,4
306768752815525888,2013-02-27 14:12:25,"#NoDemBudget: 10,500,000,000 @KrispyKreme donuts have been sold since Senate #Dems last passed a budget. #1400Days http://t.co/j9f4jzi2Xy",68,10
306482374831656960,2013-02-26 19:14:26,Carrboro High School  says hello! http://t.co/rUiG3KXD0Q,4,4
306419690643795970,2013-02-26 15:05:21,"#SequesterThis: Last year, #POTUS threatened to veto any bill to avoid #sequestration. Is that really #compromise? http://t.co/ZRj6LRX90V",22,2
306084448053624832,2013-02-25 16:53:13,"#Obamaquester would cut $85 bil in fed spending. To put that in perspective, the fed govt borrows $85 bil every 28 days.",56,6
306083804693544960,2013-02-25 16:50:40,#SequesterThis: Woodward agrees that #JackLew and #POTUS are at the beginnings of #sequestration: http://t.co/gaQUBAGOVq,9,0
304615088743133187,2013-02-21 15:34:31,The #LWCF funds several #NC parks &amp; landmarks like Cape Hatteras -- tweet me your favorite. Read more about #LWCF: http://t.co/bO7pmIKFLO,3,0
304234448248004609,2013-02-20 14:21:59,I was honored to preside over a medal ceremony yesterday commemorating Col Ernest C. Holland's service to our country: http://t.co/7UcHMnGC,1,1
303883649298882561,2013-02-19 15:08:02,"If you don't already receive the newsletter, sign up here to stay up-to-date: http://t.co/HaC6plFW #ncpol",4,2
303882486470033408,2013-02-19 15:03:25,"Click here if you missed my newsletter from last Friday covering my response to #SOTU, #JackLew, &amp; the LWCF proposal: http://t.co/FV12t9Gq",7,3
302528865908170753,2013-02-15 21:24:37,"If you missed my interview with @wbtradio about confirmation hearings, you can listen to it here: http://t.co/C27C1UPd #tcot",0,0
302186769712037889,2013-02-14 22:45:14,"The LWCF supports places like Cape Hatteras, one reason why I was happy to introduce a bill to renew and improve it. http://t.co/7EM0A1xC",3,1
301799593576902656,2013-02-13 21:06:44,"RT @weeklystandard: Lew Dodges Basic Benghazi Questions: Asked about the Benghazi terror attack at a hearing today on Capitol Hill, ...  ...",9,0
301796228465836032,2013-02-13 20:53:22,Click here to see the questions I asked Jack Lew during today’s Finance Committee: http://t.co/B4kNz0f9,4,1
301745596639899648,2013-02-13 17:32:11,"At Finance I asked Lew why exec branch excluded from Obamacare, his role in response to Benghazi attack &amp; role in crafting sequestration",5,4
301708615297949697,2013-02-13 15:05:14,This year’s #SOTU is the same rhetoric in a slightly new package. Here’s my response to #POTUS: http://t.co/Ol7pXgKL #tcot,13,1
297464401152323586,2013-02-01 22:00:14,Yesterday's SASC hearing confirmed my concerns about Chuck Hagel. I will not support his confirmation. http://t.co/73hrjrRK,19,9
294578053303111680,2013-01-24 22:50:55,Biden says “harder to use an assault weapon to hit something than it is a shotgun” Then why doesnt he want to ban shotguns? Flawed argument,29,6
293748346261213185,2013-01-22 15:53:57,"Lack of budget in over 3.5 yrs inexcusable. If Congress doesnt pass budget, members shouldnt be paid. http://t.co/0mB4kEB0 #nobudgetnopay",26,7
291675550722957313,2013-01-16 22:37:25,"I will fight any effort to further infringe on 2ndAmdt rights of Americans, whether it is legislation or executive action by the President",103,29
276457030817030144,2012-12-05 22:44:27,"Leader McConnell asked for vote on POTUS #fiscalcliff proposal, but Sen. Reid declined. Senate Ds not even willing to support this #taxhike",77,5
276384585099649024,2012-12-05 17:56:34,"Last yr, POTUS said we could get $1.2T in new revenue w/out tax hike. Why not do that now? http://t.co/sLZRhEL7 #hesaidit #fiscalcliff",23,1
276368624099405824,2012-12-05 16:53:09,"CRPD would open US to review by countries like Cuba,China,Syria. Why let nations w abysmal human rights records say how we care for our own?",11,1
276368514472869888,2012-12-05 16:52:43,US serves as beacon for rights of disabled.CRPD would do nothing to improve our laws but would limit US sovereigntyhttp://on.fb.me/11EEHoB,5,0
276356321815691265,2012-12-05 16:04:16,Pt.2: POTUS also called Bush-era cuts “a substantial victory for middle-class families.” http://t.co/4L5O6BL8 Why the 180?,3,0
276355989979160576,2012-12-05 16:02:57,"In ’10, POTUS signed Bush-era tax cuts into law saying “will protect the middle class, grow our economy &amp; create jobs”http://t.co/4L5O6BL8",6,1
275980212561379328,2012-12-04 15:09:44,"In 2000, govt spending accounted for 18% of our GDP.  In 2012, it'll be almost 25%. Revenue isn’t the problem, govt spending is",28,4
274624238072233984,2012-11-30 21:21:35,POTUS plan to tax &amp; spend to avoid #fiscalcliff wont solve anything. Real solution will have #taxreform &amp; #spendingcuts http://t.co/bnOHO3rV,26,4
274526484809535490,2012-11-30 14:53:09,President’s offer on #fiscalcliff is laughable. Higher taxes and more spending is not the answer,30,4
263738360617631744,2012-10-31 20:24:59,"View pictures from my visit to the Daniel Center for Science &amp; Math. Great kids, great mission. Thanks for having me http://t.co/DdFy499P",1,1
255638629689483264,2012-10-09 11:59:33,@johnsykes1035,0,0
248828135536226306,2012-09-20 16:57:05,"I intro’d a bill that would create longterm, sustainable jobs for vets &amp; not add to deficit. But Majority wont allow vote. Why? Politics.",46,3
248828015805607936,2012-09-20 16:56:36,"Deplorable that Dems are playing politics w veterans. Clearly, their bill was more focused on desire to save their own jobs, not help vets",7,0
246341125080743938,2012-09-13 20:14:35,Tune In: Going on air with @BillLuMaye at 4:15 to discuss Libya attack. Listen here: http://t.co/0YdZBWfk,3,1
246264724998729728,2012-09-13 15:11:00,"It'll take more than a fire to stop the Thing. Back on the rd. Alive, well, running like a dream http://t.co/RygDutxM",21,6
246217844256284672,2012-09-13 12:04:43,Tune In: At 8:09am I will be on air with @JerriJameson on @newsradio570 WWNC. Listen here http://t.co/aKzoRRpg,0,0
245893774750937088,2012-09-12 14:36:59,"Shocked &amp; saddened by the violent attacks in Libya,Egypt. My prayers are w families of Americans who were killed. Read http://t.co/fQMbF3Rs",6,0
245535167790317569,2012-09-11 14:52:00,Today &amp; everyday we remember those we lost 11 yrs ago &amp; thank those serving to keep us safe #wewillneverforget,17,1
244160107947106304,2012-09-07 19:48:00,"SecState to designate Haqqanis as terrorists, per my bill. Haqqanis are violent, ruthless, indiscriminate in killing http://t.co/XAyqXDUK",3,1
244152079319449600,2012-09-07 19:16:06,Slow job growth reflects weakening economy. http://t.co/fQMbF3Rs #hesmadeitworse,5,1
239134759572348929,2012-08-24 22:59:04,RT @John_UK1: @SenatorBurr RT Please #FF @VanessaRiddle age 12 fighting cancer. Say hello. Give her a tweet. Make her smile. http://t.co ...,2,0
237943051002200064,2012-08-21 16:03:38,"Congressman Akin's comments were offensive, outrageous, &amp; wrong. I urge him to do the right thing &amp; withdraw from MO Senate race now",35,5
230412826093703169,2012-07-31 21:21:13,House just passed bill to care for Lejeune vets/families. I urge President to act quickly &amp; sign into law. Victims have waited long enough,11,2
230388172159348736,2012-07-31 19:43:15,Joining @BradandBritt on @WBTradio at 4:03pm to discuss postal service issues. Tune in here http://t.co/KtjwMaPr,1,0
230369578243477507,2012-07-31 18:29:22,"Listen to my interview w @BillLuMaye where we talk about #FiscalCliff, economy, #jobs, &amp; Haqqani Network http://t.co/otor6Iw4",1,0
230009989903831040,2012-07-30 18:40:29,"TUNE IN: I am talking with @BillLuMaye on @WPTF about economy, fed budget, &amp; other issues at 3:35pm. Listen http://t.co/OxfpIghL",1,0
228924711210450944,2012-07-27 18:47:59,I will oppose the UN Arms Treaty if it in any way restricts the 2nd Amdt rights of Americans http://t.co/aKaWDbqD,10,3
228898443286966273,2012-07-27 17:03:36,Haqqani terrorist designation act passed &amp; on way to President's desk. I urge him to  sign it into law asap. http://t.co/uomcex7F,0,0
228592324228288512,2012-07-26 20:47:11,"Proud to cosponsor S.3448, the Corolla Wild Horses Protection Act. These horses are a natural treasure of NC.",7,1
226351507405148160,2012-07-20 16:22:59,My thoughts &amp; prayers go to the victims &amp; families affected by the shooting in CO. Praying for recovery of those fighting for their lives,9,0
225960396606017536,2012-07-19 14:28:51,"Senate finally passed bill to care for those sick from toxic water at Camp Lejeune. Long time coming, but glad we are doing the right thing",5,2
224957250685501440,2012-07-16 20:02:42,Attn NC small businesses: Adv. Technology Symposium tomorrow w @NCMBC @NCMilitary @IDBChapelHill &amp; #UNC. More info here http://t.co/Iug6HA7n,3,1
223525902842204160,2012-07-12 21:15:02,Sign up to get my weekly newsletter here http://t.co/CTzAUHlj. Updates from Washington and how it affects you.,4,0
223147563774263296,2012-07-11 20:11:39,Reckless leaks of info about U.S. covert actions have to stop. They jeopardize our missions and risk lives. http://t.co/bXcyyjjq,8,3
220195000087093249,2012-07-03 16:39:13,Sad to learn of Andy Griffith's passing today. He was a true NC icon &amp; his legacy will live on through his work on TV &amp; in the community,23,1
219896941406990337,2012-07-02 20:54:50,"My thoughts &amp; prayers go to the victims &amp; families of the NC Air Natl Guard's 145th Airlift Wing C-130 plane crash. Terribly sad, God bless.",12,0
219813322810327041,2012-07-02 15:22:34,"Read my newsletter from Friday: http://t.co/ymkA6yvE. Updates from DC, Hatteras/ORV hearing, &amp; #obamatax",0,2
218071078361251840,2012-06-27 19:59:31,The American people can't afford Obamacare. Nothing but increased spending &amp; broken promises. Watch my floor speech http://t.co/ddk2VgCj,10,5
218058361785167874,2012-06-27 19:08:59,To Lejeune vets &amp; families exposed to toxic H2O at Camp Lejeune: We will not quit until we do the right thing http://t.co/pFmtNo7T,5,0
214757893604519939,2012-06-18 16:34:06,"Congrats @webbsimpson1 on 1st major victory at #USOpen! Great win on a tough course. Very proud of you, what a Father’s Day for a young dad!",8,0
213294140757245954,2012-06-14 15:37:40,Happy 237th Birthday to the @USArmy  Let’s thank the men and women who serve for all they have done for our country http://t.co/fQMbF3Rs,28,3
210831509899329536,2012-06-07 20:32:03,This medical device tax is a burden on small businesses and must be repealed http://t.co/fQMbF3Rs,10,1
210831455096541184,2012-06-07 20:31:50,"Now, more than ever, we need to eliminate policies that stifle innovation and competitiveness and cost American jobs",10,0
210802977043251202,2012-06-07 18:38:40,"In case you missed it this morning, be sure to listen to my interview w/ @JerriJameson here: http://t.co/DfDVubu8",4,0
210739540451799040,2012-06-07 14:26:36,"Looking forward to discussing jobs, the economy &amp; Obamacare w/ @DennisDMZ today @ 11:34am ET. Listen live here: http://t.co/FD1YmAWO",2,0
210485656399511552,2012-06-06 21:37:45,TUNE IN tomorrow morning when I go on-air with @JerriJameson at 8:09am ET Listen live here: http://t.co/QB40vd2i,3,0
210462179558825985,2012-06-06 20:04:28,ICYMI: Watch the video of my testimony at today’s Aging Committee hearing http://t.co/714VPWu1 We must protect VA pension program from abuse,1,0
210429861574090753,2012-06-06 17:56:03,"68 years later, we honor the service&amp; sacrifice of those who fought valiantly on Normandy’s beaches http://t.co/fQMbF3Rs #GreatestGeneration",32,3
208563248063201281,2012-06-01 14:18:47,"I joined @marcorubio &amp; @SenDanCoats &amp; wrote the WaPo op-ed ""National-security leaks must be plugged.""  Read it here http://t.co/awVi8eaI",7,0
205372407660298240,2012-05-23 18:59:32,"ICYMI this morning, you can listen to my interview with @BillLuMaye here http://t.co/scl3z8d9",3,1
204941233620123648,2012-05-22 14:26:12,Deceased disabled vets’ spouses need time to plan for future of family-owned biz. This is one way to express gratitude http://t.co/EfGfIyTl,0,2
203502571875344385,2012-05-18 15:09:28,Follow @RepReneeEllmers &amp; “like” her on Facebook to help her advance to the Final Four in the House New Media Challenge #FF #tcot,7,0
203176110865907712,2012-05-17 17:32:14,ICYMI you can listen to my interview with @JerriJameson from this morning here http://t.co/gMb1l670,1,0
203095147301441536,2012-05-17 12:10:31,I'll be on live with @JerriJameson in just a minute.  Listen live here http://t.co/QB452Nbs,0,0
202877231771561987,2012-05-16 21:44:35,LISTEN LIVE tomorrow at 8:09 am ET when I catch up with @JerriJameson on @newsradio570 http://t.co/QB452Nbs,0,0
202875415767941120,2012-05-16 21:37:23,"We need a serious budget that will tackle our economic crisis, create jobs &amp; provide for future generations http://t.co/fQMgcDSm",6,1
202875332456484865,2012-05-16 21:37:03,One thing Senate Dems &amp; Republicans agree on – the President’s budget proposal failed to rein in spending &amp; reduce nat’l debt. #99-0,27,3
202432632305356800,2012-05-15 16:17:55,Be sure to read this @MilitaryTimes article on my bill to streamline VA health care structure to put patients 1st http://t.co/VYVzqPQD,1,0
202414255650258944,2012-05-15 15:04:53,"Yesterday, I was proud to honor 2 NC veterans with medals they so richly deserved for their brave service http://t.co/pbCUoxpk",7,0
200560840808726530,2012-05-10 12:20:05,"Due to technical difficulties, my interview with @JerriJameson on @newsradio570 is postponed until next wk. Stay tuned for new details.",0,0
200555787217670144,2012-05-10 12:00:00,TUNE IN at 8:09 am when I catch up with @JerriJameson on @newsradio570. Listen live here http://t.co/QB452Nbs,0,0
200337074317033473,2012-05-09 21:30:55,TUNE IN tomorrow morning at 8:09 am ET when I catch up with @JerriJameson on @newsradio570.  Listen live here http://t.co/QB452Nbs,1,0
197001200737058816,2012-04-30 16:35:21,We must pass a budget and get our economy back on track so people’s dreams of a better tomorrow may become realities  #3YearsNoBudget,20,1
195215245692772353,2012-04-25 18:18:36,Congrats to @RemingtonArms on being chosen to manufacture carbines for US military - this is a boon for local economy & US Armed Forces,7,0
194795876198264833,2012-04-24 14:32:10,Trustees report reaffirms #FutureofMedicare is in serious jeopardy.  We must act soon to put it on sustainable path http://t.co/fQMgcDSm,5,0
194599457822740480,2012-04-24 01:31:40,RT @AEInews: TOMORROW: @TomCoburn @SenatorBurr and #Medicare's chief actuary will discuss the trustees' report Tues @ @AEI http://t.co/n ...,1,0
193299303073198081,2012-04-20 11:25:19,RT @Sea2Sea1: @SenatorBurr thank you for meeting with Tom @Sea2Sea1 we hope you will continue to spread the word for #woundedveterans ht ...,1,0
193047144314310657,2012-04-19 18:43:20,"RT @JerriJameson: @SenatorBurr and I talk Isael, Afghanistan, India and scandals on the Morning Report @newsradio570.  Podcast here: htt ...",1,0
192943981263470592,2012-04-19 11:53:24,TUNE IN to @newsradio570  at 8:19am ET when I will catch up with @JerriJameson,1,0
192785143176503296,2012-04-19 01:22:14,RT @FrancoOrdonez: North Carolinas last honor flight salutes World War II generation:  http://t.co/UJf2jdRg,5,0
192727628921311232,2012-04-18 21:33:42,"Honored to meet with 100+ NC WWII vets today who traveled to DC w #HonorFlight. Thank you, all. http://t.co/gKNltmR1",9,1
192727326033838080,2012-04-18 21:32:29,TUNE IN to @newsradio570 tomorrow morning at 8:19am ET when I will catch up with @JerriJameson,1,0
192721919957676033,2012-04-18 21:11:00,"Enjoyed mtg @sea2sea1- raising $ for wounded warriors by biking across US, UK http://t.co/euJHESuS http://t.co/zBwnNIoT",3,0
192661157524406273,2012-04-18 17:09:34,"RT @aviksaroy: .@SenatorBurr and @TomCoburn Introduce a New Plan to Reform the FDA: http://t.co/9N2R0gNt @Forbes @US_FDA""",1,1
192649903627972609,2012-04-18 16:24:50,RT @Tom_Murry: @SenatorBurr speaking to #WWII #veterans at the #DC memorial. #Triangle #FlightofHonor #tfoh #ncga ##nc41  http://t.co/pJ ...,1,0
192277971577479168,2012-04-17 15:46:55,"We must overhaul #tax code to make it easier for entrepreneurs to take risks, businesses to grow & families to invest in their future",11,2
192264243305922560,2012-04-17 14:52:22,"#TaxDay is a harsh reminder of our broken tax code http://t.co/fQMgcDSm It’s overly complicated, unpredictable & hurts working families",5,1
192248129041596416,2012-04-17 13:48:20,"Political gimmicks like #BuffettTax won’t reduce nat’l debt or put Americans back to work, but they’ll place more burdens on job creators",4,0
190512445809377281,2012-04-12 18:51:21,I toured Asheville's Thermo Fisher Scientific facility today.  Read about its innovative ideas and check out pics here  http://t.co/5H9FOwvV,0,0
190129715187687424,2012-04-11 17:30:31,Enjoyed speaking w students @ Avery County HS. Nothing more important than providing students w the preparation & opportunities they deserve,1,0
189785903336669184,2012-04-10 18:44:20,Looking forward to a series of great events in western NC tomorrow and Thursday.  View my schedule here http://t.co/aeitG6gU,5,0
183190725599571968,2012-03-23 13:57:27,"2 yrs ago Dems told us we needed to pass #Obamacare to see what was in it.  Now we know: twice the spending, less coverage and fewer choices",73,6
182073959871823872,2012-03-20 11:59:49,TUNE IN: I'll be on @Rock92 at 8:30am to discuss the 3/31 Welcome Home Vietnam #Vets Celebration in CLT. Listen live http://t.co/TTIZ96Dg,3,0
181847604152369152,2012-03-19 21:00:22,TUNE IN: I'll be on @Rock92 tom at 8:30 am ET to discuss the 3/31 Welcome Home Vietnam #Vets Celebration. Listen live http://t.co/TTIZ96Dg,3,0
179962249321005056,2012-03-14 16:08:38,CBO #ObamaCare report is bad news for Americans &amp; economy. We must #RepealAndReplace it with meaningful health reform http://t.co/fQMgcDSm,8,0
179563887442673664,2012-03-13 13:45:41,ICYMI: Be sure to listen to my interview with Bill LuMaye on @WPTF http://t.co/h4adnHis,1,0
179562548604043265,2012-03-13 13:40:22,Check out one of the exhibits traveling across NC http://t.co/2U5mkYJj Kennerly’s photos provide another opp to remember Vietnam #vets,2,0
179562402461908993,2012-03-13 13:39:47,Can’t make it to Charlotte Motor Speedway on 3/31 http://t.co/WeXsho4q to honor Vietnam #vets?,0,0
179286028861964288,2012-03-12 19:21:34,TUNE IN: I'll be speaking with Bill LuMaye on @WPTF at 3:40pm ET.  Listen live here http://t.co/leiVTcMi,1,0
177773743685382144,2012-03-08 15:12:18,Proud that the Senate passed #PAHPA reauthorization. US must be able to respond to medical & public health emergencies http://t.co/v4Ko7Y0D,4,0
177515770450952192,2012-03-07 22:07:12,Proud to meet Ben Stockdale of Tryon and Gordon White of Winston-Salem – NC  students selected as delegates to 50th Anniversary of  #USSYP,0,0
177082152528248832,2012-03-06 17:24:09,NC middle/high school students: Win up to $1k & trip to DC in @CapitolHistory essay contest on “Making Democracy Work” http://t.co/lS5XGOiP,4,0
175268987926618112,2012-03-01 17:19:17,Just voted to repeal #HHSMandate that infringes on religious liberty. Sen Dems chose partisanship over protection of 1st amdt rights.,13,1
175247250493157376,2012-03-01 15:52:55,@BrianCress honored to be a part of this important ceremony,0,0
175246930102849536,2012-03-01 15:51:38,"For 4th straight year,Obama ignores Medicare’s pending insolvency.We have an obligation to improve it for U.S. seniors http://t.co/hgOjkvKs",5,0
175218551324540928,2012-03-01 13:58:52,"RT @JerriJameson: If you missed interview @newsradio570 with @SenatorBurr on housing mkt,birth control, pipeline & more, find it here:   ...",2,0
175207006297264128,2012-03-01 13:13:00,Listen to my interview with @JerriJameson on @newsradio570 at 8:20. Listen live here: http://t.co/aKztpryq,1,0
174943510733127680,2012-02-29 19:45:57,WATCH my statement at today's VA comm  hearing http://t.co/2I6UX7Lx we must spend $ wisely & ensure #vets get benefits they earned&deserve,3,0
174938661211742209,2012-02-29 19:26:41,I was proud to receive an award from the Association of American Museums and thank them for the important work they do http://t.co/fQMgcDSm,2,0
173081419214635008,2012-02-24 16:26:40,Get your free tickets http://t.co/WeXsho4q to honor our Vietnam #vets at the Charlotte Motor Speedway on 3/31. This tribute is long overdue.,7,0
172696981628657665,2012-02-23 14:59:03,ICYMI: Be sure to read my @theobserver op-ed on the failed #stimulus http://t.co/fQMgcDSm #HeMadeItWorse,3,1
170547289490857987,2012-02-17 16:36:57,ICYMI: Last night @TomCoburn and I went on the record with @gretawire to discuss the Seniors' Choice Act.Watch it here: http://t.co/V5wbp5k9,1,1
170531486833971200,2012-02-17 15:34:09,ICYMI: Yesterday I talked with John Bachman @Newsmax_Media about our moral obligation to save Medicare now. Watch here http://t.co/vFOSh9pQ,0,0
170279589963239424,2012-02-16 22:53:12,@TomCoburn & I go on the record w @gretawire to discuss plan to save Medicare. Watch at 10:40pm #sca http://t.co/dFMS46pg,1,0
170219473712848897,2012-02-16 18:54:19,RT @TomCoburn: Just finished press conf w/ @SenatorBurr releasing Medicare proposal.Full details about the Seniors' Choice Act here:http ...,8,0
170196108440649728,2012-02-16 17:21:29,"Forbes story on #seniorschoiceact @aviksaroy ""real entitlement reform may move from a dream to reality""http://onforb.es/yiggJZ",3,0
170167340267356160,2012-02-16 15:27:10,TUNE IN: I'll discuss the Seniors' Choice Act with @DennisDMZ this morning at 10:34 am ET.  Listen live here: http://t.co/9sKxfWcz,1,0
170165123867099136,2012-02-16 15:18:21,ICYMI: @TomCoburn and I discuss our plan to save Medicare on @Morning_Joe http://t.co/UH3Fi30n and @StartingPtCNN http://t.co/Cvx6PT5x,3,0
170154252923174914,2012-02-16 14:35:09,"RT @WWFHNC: @SenatorBurr: ""We have created a competitive bid model much like Part D – the Medicare prescription benefit"" http://t.co/2oO ...",1,0
170147211945062400,2012-02-16 14:07:11,RT @TomCoburn: ICYMI: @SenatorBurr and I on @MorningJoe   revealing details about our Medicare reform plan http://t.co/u9JpJey2 #seniors ...,7,0
170124828836233217,2012-02-16 12:38:14,On @startingptcnn w @tomcoburn to discuss our plan to save Medicare and provide choice & sustainability for seniors #seniorschoiceact #sca,2,0
170120103214587907,2012-02-16 12:19:27,Tune In: @tomcoburn & I are discussing our Medicare proposal w @morning_joe. Choice & sustainability for our seniors #seniorschoiceact #sca,2,0
169917780550893568,2012-02-15 22:55:30,Religious liberty is a valued freedom upon which this nation was founded and it should be respected by all http://t.co/5LAGiuGc,8,1
169916684243705856,2012-02-15 22:51:09,"RT @RoyBlunt: There’s been some misinformation surrounding the #HHSMandate debate, so we’re setting the record straight. Learn more: htt ...",61,0
167642655927443456,2012-02-09 16:14:58,My bill will improve integrity of our unemployment system & help unemployed find work & benefit their communities http://t.co/fQMgcDSm,4,0
165575208126791680,2012-02-03 23:19:40,I will be discussing the STOCK Act with Neil Cavuto on Fox Business at 6:20 tonight.  Hope you can tune in.,2,0
165066325008449537,2012-02-02 13:37:33,TUNIE IN: I'll be calling into WZTK's Brad and Britt in a minute Listen live here: http://t.co/bkouFFif,0,0
165061195659878400,2012-02-02 13:17:10,TUNE IN: I will be joining WWNCs @JerriJameson momentarily to discuss issues facing our state and nation. Listen here http://t.co/aKztpryq,1,0
164808640291803136,2012-02-01 20:33:36,Glad the House introduced Honest Budget Act. Taxpayers deserve to know how their hard earned dollars are being spent http://t.co/fQMgcDSm,7,0
164399093827895296,2012-01-31 17:26:13,Over #1000days and still no budget.  CBO reports 4th year of $1 trillion + gov deficits. Coincidence? #WeCantWait,9,0
164392609266155521,2012-01-31 17:00:26,Camp Lejuene community deserves open & transparent investigation of effects of water contamination. http://t.co/fQMgcDSm,2,0
