id,created_at,text,retweets,favorites
445547576105115648,2014-03-17 13:09:54,USS Battleship TEXAS celebrates 100 year anniversary  - by @JudgeTedPoe http://t.co/1jM8CXzl0v,1,1
445283099224444928,2014-03-16 19:38:58,ICYMI: Former Obama adviser: Build Keystone XL pipeline http://t.co/eYAElWUgYD,6,0
445201560683827201,2014-03-16 14:14:58,WaPo: Voters aren’t (really) all that worried right now about climate change http://t.co/Pfv7D4t3kC,3,0
445009794223464448,2014-03-16 01:32:57,"Sobering thoughts --&gt; RT @Peggynoonannyc: What is our foreign policy, anyway? Disliking global warming? http://t.co/iCCCqHQbN4",1,0
444913156041605121,2014-03-15 19:08:57,"The FCC ""want diversity—but not of the political kind."" - @TheJuanWilliams   http://t.co/oH3u8gSYU6",2,0
444842941836570624,2014-03-15 14:29:56,Obamacare's Year of Delayed Deadlines http://t.co/dlSwhaTojv,1,2
444659983498502144,2014-03-15 02:22:56,"RT @ByronYork: Link: In jam over Obamacare, Dems don't know which way to turn. http://t.co/F0AbNLGP58",1,0
444637333728419840,2014-03-15 00:52:55,"RT @guypbenson: #InTheirOwnWords RT @townhallcom: VIDEO: Obamacare Promises, Then vs. Now http://t.co/2iC0uFe6SH",7,0
444615690700345344,2014-03-14 23:26:55,"RT @guypbenson: VIDEO: Three central #Obamacare promises, then vs. now, in their own words --&gt; http://t.co/ejiyBnvyEs",5,1
444570476447539200,2014-03-14 20:27:15,"RT @RepFincherTN08: The President is singing a different tune today, finally admitting what we've known all along #brokenpromises http://t.…",19,0
444569515293425664,2014-03-14 20:23:26,2014 Lie of the Year? http://t.co/scwTwptzbz,2,3
444541320778874880,2014-03-14 18:31:24,"The President's admission is too little, too late for the millions who found out this was just another #brokenpromise http://t.co/BG5InI0zDI",34,12
444522423019642880,2014-03-14 17:16:19,"Listening to Irish Prime Minister, @EndaKennyTD . I always enjoy meeting another Irishman. http://t.co/v9LLmoCxZW",3,0
444514282882220032,2014-03-14 16:43:58,"RT @RepTimGriffin: Now he tells us. #ar2 MT @markknoller: Pres Obama concedes #Obamacare enrollees “might have to switch doctors""",10,0
444505467612442624,2014-03-14 16:08:56,Our seniors need to see a doctor they know and who knows them. http://t.co/wYUrkBcHeB,0,0
444488971037339648,2014-03-14 15:03:23,"More and more seniors are chasing fewer and fewer doctors, and that's the dilemma we face today. http://t.co/mIaCFUj4YM",3,0
444486911600508931,2014-03-14 14:55:12,The unfair way Medicare pays local doctors to treat our seniors has gone on for far too long. http://t.co/V63SynL72v,1,0
444460115002142720,2014-03-14 13:08:43,Missed my segment on @WilliamJBennett Morning in America with @KevinWallKXNT ? Listen here --&gt; http://t.co/BC2fq5wNEH @WaysandMeansGOP,2,0
444452891026534400,2014-03-14 12:40:01,You forgot #EyeCandy RT @SamMaloneShow: @RepKevinBrady waffled HHS Sec this week. We'll get his take on the KO. #StopTheLies #BaldStud #Live,1,0
444444976316153856,2014-03-14 12:08:34,Tune in now to @WilliamJBennett Morning in America. I'm w/guest-host @KevinWallKXNT discussing the floundering ACA  http://t.co/s2k8Nd7Zho,3,1
444296078586703872,2014-03-14 02:16:54,Obama's Overtime Plan Could Cost Small Employers http://t.co/5FrdGiGhtR,3,0
444277455633661952,2014-03-14 01:02:54,So how many have paid ACA premiums? http://t.co/c0Oua32MpZ,1,2
444254051253747712,2014-03-13 23:29:54,Read all about President Obama’s actions to undermine the rule of law --&gt; http://t.co/nT0x73HH48 #ImperialPresidency,4,1
444228633570590720,2014-03-13 21:48:54,Expecting the President to enforce the laws of the land shouldn't be a far-fetched idea http://t.co/gx7OnuBbk6 #ImperialPresidency,3,1
444187733624619008,2014-03-13 19:06:22,"So my question is, what exactly is left of the Affordable Care Act to delay? http://t.co/lO7RUpAOw5",2,0
444183011744317440,2014-03-13 18:47:37,"Jason Furman, the Chairman of the President's CEA, testifies before the JEC on the Economic Report of the President. http://t.co/uhPnG0at0r",1,0
444172336192049152,2014-03-13 18:05:11,"RT @MikeKellyPA: With his #ImperialPresidency still running wild, here's a quick educational gift for @BarackObama: http://t.co/HUhLzVceqH …",8,0
444165155593936896,2014-03-13 17:36:39,.@RepJoeBarton &amp; I talking to drug store industry reps about possible effects of proposed Medicare Part D changes. http://t.co/U9qK8r8Ywv,6,2
444162194049994754,2014-03-13 17:24:53,SPREAD THE WORD - OCare created the hardship you can claim in order to be exempted from OCare - Sebelius vs. Accuracy http://t.co/chXDUqYAQ7,2,1
444139405738254336,2014-03-13 15:54:20,"""You always have to take Sec. Sebelius's words with a grain of salt."" http://t.co/XX1sOBBfu1 @FoxNews @WaysandMeansGOP",1,0
444124660352172032,2014-03-13 14:55:45,Great conversation on KTRH this morning about Obamacare disasters &amp; delays. Thanks for having me on @Radiomattrick  http://t.co/ejy9ibdMtv,1,1
444115995436023808,2014-03-13 14:21:19,Talking now to @MarthaMacCallum on @FoxNews @AmericaNewsroom about Sec Sebelius's promise of no more ObamaCare delays http://t.co/DBh0m0ur9l,0,2
444111146464051200,2014-03-13 14:02:03,About to go on @FoxNews to talk about the testimony Sec. Sebelius gave to the Ways and Means committee yesterday. Tune in!,0,0
444101030914318336,2014-03-13 13:21:51,5 Dems voted with GOP//House vote strikes at Obama's use of executive actions http://t.co/yMr0HKcf4w,2,0
443912544235704321,2014-03-13 00:52:52,"How is it fair to delay the unworkable ACA for businesses, but not for families?  http://t.co/CsheqZ5bIJ",3,2
443893166425403393,2014-03-12 23:35:52,RT @SpeakerBoehner: New @HouseGOP video underscores impact of president’s broken promises on seniors http://t.co/pdBdUjQYXw,2,0
443873362054774785,2014-03-12 22:17:10,I joined @TPerkins on Washington Watch to discuss HHS Sec Sebelius's testimony today. Listen here --&gt; http://t.co/PeYuyYZ8ux,3,1
443848930934403072,2014-03-12 20:40:06,RT @tperkins: Joining #DCwatchlive tonight are @ToddStarnes &amp; @RepKevinBrady. We're live at 5pm ET: http://t.co/YweMtugVnu,4,0
443848883731714048,2014-03-12 20:39:54,Hey roomy- did you win the competition? RT @RepShimkus My roommate @RepErikPaulsen made Minnesota hotdish last night http://t.co/E6RDnSQ5oX,1,1
443826588593836033,2014-03-12 19:11:19,"It's ok. You can cut costs by buying cheaper light bulbs. Oh, wait. You can't. http://t.co/VYsm7yNMaD",114,42
443802064246669312,2014-03-12 17:33:52,"Brady to Sebelius: ""Your experts are behind you. If you'd like to ask them, please do."" http://t.co/uukIj0LVI2",4,3
443788955872661504,2014-03-12 16:41:46,@ffs_pat you indicated you weren't sure if I was against the individual mandate. Just making it clear.,0,0
443779882187624449,2014-03-12 16:05:43,It's been 2k days since the Keystone XL application was submitted. #Why2K #TimeToBuild http://t.co/VYKzqufiU8,7,2
443772334319493120,2014-03-12 15:35:44,Keep #Harlem in your prayers. http://t.co/Mpcmciu5uy,5,2
443756818993774592,2014-03-12 14:34:04,@ffs_pat allow me to repeat that tweet - But still no relief for INDIVIDUALS? How is that FAIR?,0,0
443749438298017792,2014-03-12 14:04:45,"Ready to #AskSebelius why businesses get relief from the ACA, but not individuals. How is that fair? @WaysandMeansGOP http://t.co/pSu9zMQz9j",8,3
443572800003919872,2014-03-12 02:22:51,But still no relief for individuals? How is that fair?//Health-Law Mandate Put Off Again http://t.co/mMyjofGZQU,7,1
443554428650409986,2014-03-12 01:09:51,New House GOP Report Reignites IRS Scandal: Group Says Official Targeted Conservative Groups for Political Reasons http://t.co/aDu7HuvouP,7,1
443527043003994112,2014-03-11 23:21:02,"RT @RepPhilGingrey: @RepKevinBrady If so, you can bet it'll be moved til after midterms. Even in 2nd term, @BarackObama still puts politics…",3,0
443509646976765952,2014-03-11 22:11:54,This bill will help ease the burden on small business while incentivizing them to hire veterans. http://t.co/QZCgkl4v2c,1,0
443506778945224705,2014-03-11 22:00:30,"This bill ensures that our nation's first responder volunteers are honored, protected &amp; recognized. http://t.co/ZetoP6HVB6",1,0
443505606431764480,2014-03-11 21:55:51,Anyone think they'll move back the enrollment deadline in light of this news?//Obamacare enrollment drops off in Feb http://t.co/bacPJ7s6NW,2,0
443503730554458112,2014-03-11 21:48:23,"""This is a chance for us to right a wrong."" http://t.co/N1ZKMbn9Ch",1,0
443483963269476352,2014-03-11 20:29:51,"""They're going to put us into poverty."" The #Obamacare effect is very real http://t.co/Yjh30f8tLm http://t.co/Nottt4v00P",1,1
443462068281171968,2014-03-11 19:02:50,RT @masparks: The @GOPWhip was in Houston w @RepKevinBrady &amp; they sat w the fine folks of @fuelfixblog. http://t.co/Qx8jHsYH3C,2,0
443437658061033473,2014-03-11 17:25:51,"Must read//RT @ByronYork: New: Come November, Democrats can't run, can't hide from Obamacare. http://t.co/F5dtYd0zwz",1,0
443422625604575232,2014-03-11 16:26:07,Thanks for helping to promote #HR25 @HR25FairTax,0,0
443415008446144512,2014-03-11 15:55:50,3.8 million Americans have been unemployed for 27 weeks or more. Welcome to the new normal http://t.co/pHcnn2ae2l,1,0
443393365309022208,2014-03-11 14:29:50,"""If the #IRS has clean hands, then show them!"" My interview on the @oreillyfactor last night --&gt; http://t.co/O766Z1rDMR @WaysandMeansGOP",1,2
443376967849873408,2014-03-11 13:24:41,"RT @SpeakerBoehner: As POTUS changes #hcr law on a whim, House will act this week to protect #RuleofLaw #Constitution http://t.co/Hp6ZoHJ5oC",2,1
443212168062717952,2014-03-11 02:29:50,WPEC-FL: Florida Family Stuck In An ObamaCare Backlog With Premiums That Doubled http://t.co/40CVOcHauw,2,0
443201346653519872,2014-03-11 01:46:49,WSMV-TN: Tennesseans Losing Their Doctors Because Of ObamaCare http://t.co/Qe9ZVSITjZ,3,1
443190776852262912,2014-03-11 01:04:49,CBS: Washington Children Lose Access To Doctors Due To ObamaCare http://t.co/MVwurcTdau,4,0
443166113866608641,2014-03-10 23:26:49,RT @georgewillf: The most intrusive fed agency has been politicized; the IRS has become an appendage of Obama’s party http://t.co/BVztpI1134,1,0
443144722664538114,2014-03-10 22:01:49,"RT @SpeakerBoehner: Chorus grows for using #AmericanEnergy to help allies, keep Putin in check http://t.co/CHpVIgMh7u #Ukraine",0,0
443122576647143425,2014-03-10 20:33:49,RT @rustyweiss74: Uninsured Can't Afford ObamaCare http://t.co/To6mXeqEaF #tcot,1,1
443100178631782403,2014-03-10 19:04:49,Care for veterans in jeopardy after minimum wage hike http://t.co/2uqbgn8tCx,0,0
443074760612655105,2014-03-10 17:23:49,West Tries to Loosen Russia's Gas Grip: Moves Are Latest Sign of Growing Pressure on Moscow to End Crisis http://t.co/m3b5dhyCkj,1,1
443059958624841729,2014-03-10 16:25:00,"Close. I think it was, ""Hello? Is it me you're looking for?"" RT @RearFender: @RepKevinBrady ""Hello?"" Anybody there?""",0,0
443057665166409728,2014-03-10 16:15:53,We've come a long way. Anyone know who he called and what he said? http://t.co/sCUEanNtFC,0,0
443028957940555777,2014-03-10 14:21:49,"ObamaCare will hasten income inequality, union report says http://t.co/S1kDWbKzoG",2,1
442766978889965569,2014-03-09 21:00:48,"Tune into Newsmakers on @cspan at 5pm CT today. I'm talking with @cspanSusan @TimAlberta &amp; @elwasson about jobs, budget, economy, etc.",1,0
442747347663986689,2014-03-09 19:42:48,"If the law is working the way is should, as the President claims, then why Delay, Delay, Delay http://t.co/0SKo4befcR",1,1
442672100201873409,2014-03-09 14:43:47,Obamacare Penalty to Exceed $95 for Many Americans http://t.co/zkImSVIk6l,3,0
442642404076560384,2014-03-09 12:45:47,"Tune into Newsmakers on @cspan at 9am CT and 5pm CT today. I'm talking with @cspanSusan @TimAlberta &amp; @elwasson about budget, economy, etc.",2,1
442484612183252993,2014-03-09 02:18:47,"America not only has a right to develop its natural resources. In the face of rising danger, it has an obligation to. http://t.co/oiLdEE789g",3,4
442461208126304256,2014-03-09 00:45:47,I'll be on @cspan Newsmakers with @cspanSusan @TimAlberta &amp; @elwasson in the morning at 9am CT and then again at 5pm CT. Tune in!,7,1
442392252015329281,2014-03-08 20:11:46,Shell puts pioneering natural gas-based motor oil on store shelves http://t.co/ehQf8AYXIg,2,0
442321031873568768,2014-03-08 15:28:46,Texas Rocks Job Creation (Maybe That's Why Californians Are Moving There) http://t.co/Yok0I79cI7,2,2
442116430327066624,2014-03-08 01:55:45,Poll: 65 percent support Keystone construction http://t.co/aqeoLKuXXi,4,2
442093528743567360,2014-03-08 00:24:45,30k+ Texans tell @BarackObama to approve the #KeystoneXL pipeline. We're an #energy state! @CEAorg http://t.co/iXhS1gXEaE,4,2
442071633604268033,2014-03-07 22:57:45,"What words would you use?//Fox News poll: Voters pessimistic, scared about ObamaCare http://t.co/cPx9DOFx7C",0,0
442048732586971136,2014-03-07 21:26:45,"RT @WaysandMeansGOP: #IRS will turn over Lerner emails &amp; docs, remaining docs key to completing the investigation http://t.co/d6epLElNBi",3,1
442030381588414465,2014-03-07 20:13:50,"ObamaCare in peril? Questionable sign-ups, delays mar launch http://t.co/2kXdpNxep5",1,0
442014421141827585,2014-03-07 19:10:24,"This day in Texas history: On March 7, 1901, the Texas legislature proclaimed the bluebonnet our state flower. http://t.co/lYlsS5uJoV",2,0
441996334284177408,2014-03-07 17:58:32,Sitting with the Anadarko crew at InterFaith's Five Who Share Luncheon. We're honoring volunteerism in our community. http://t.co/pkyDGTMpon,2,2
441978166610251776,2014-03-07 16:46:21,RT @cathymcmorris: Your health isn't political and you shouldn't pay the price for an ineffective law. Read more in my @FoxNews op-ed: http…,24,0
441961994212487169,2014-03-07 15:42:05,A smaller percentage of Americans working than when the recession ended four years ago isn't an acceptable recovery http://t.co/YIU0DOKFwN,0,0
441756050153156608,2014-03-07 02:03:44,RT @YHPolitics: Report: EPA’s #GlobalWarming agenda will cost the economy $2.23 trillion http://t.co/lYk4VN2eG7,4,0
441730637016223744,2014-03-07 00:22:45,"If these were sub-standard plans under Ocare, what has changed? Was the decision to allow them a political one? http://t.co/gl8aIRxOAt",1,0
441687849469878272,2014-03-06 21:32:44,"RT @kerpen: New @AmerComm post: ""Obama Has Delayed Obamacare 13 Times""
http://t.co/ihVyryaSqS",1,0
441686486761472000,2014-03-06 21:27:19,"Health insurance marketplaces signing up few uninsured Americans, surveys say http://t.co/eO5v1okxxC",0,0
441685374877073408,2014-03-06 21:22:54,"RT @sam_baker: CMS' Cohen, asked how many uninsured signing up for ACA: “That's not a data point we are really collecting in any sort of sy…",388,0
441663438591229952,2014-03-06 19:55:44,"Instead of campaigning, POTUS should work with Congress to #EaseTheSqueeze http://t.co/0W8uGY9B6g",3,0
441656507542044672,2014-03-06 19:28:11,"LA Diane Calmus gets to meet one of her heroes, retired NASA astronaut and Air Force Lt. General Thomas Stafford. http://t.co/niQH6dmY6t",1,0
441641776516849664,2014-03-06 18:29:39,"""I shall never surrender or retreat... Victory or death."" Lt. Col. William Barret Travis #RememberTheAlamo http://t.co/o6tQszPCrz",3,2
441619676721086464,2014-03-06 17:01:50,"Agreed. Why wait? Families need relief/jobs now.//Tax overhaul can't wait until after election, Camp says http://t.co/ciKpvlouDd",0,0
441599540379275264,2014-03-06 15:41:49,"RT @FreeBeacon: VIDEO: Texas hospitals lay off nurses due to Obamacare
http://t.co/CmQ1tsTWyb",9,2
441588073009512449,2014-03-06 14:56:15,Sec. Lew refuses to answer if they still consider health plans they deemed 'sub-standard' under ObamaCare as unacceptable.,1,0
441584307413725185,2014-03-06 14:41:17,Ready to question Sec. Lew about the President's budget at our Ways &amp; Means hearing. @WaysandMeansGOP http://t.co/YBsSgQmLk6,0,1
441573416152207360,2014-03-06 13:58:01,How would you reform the broken tax code? http://t.co/G5bm3EduFJ http://t.co/PxlvILdOsO,1,0
441391642830860288,2014-03-06 01:55:42,Must read RT @larry_kudlow: 50th anniversary of JFK supply-side tax cuts and boom. @BrianDomitrovic &amp; @larry_kudlow  http://t.co/H6pcg0NFmG,2,0
441369495559356416,2014-03-06 00:27:42,"Cohen: Thanks, Obamacare — my health costs spiked http://t.co/J8hCYavmNv",3,0
441345570192384000,2014-03-05 22:52:38,Have you read the new #TaxReform draft yet? Let me know what you think by taking my survey - http://t.co/PxlvILdOsO http://t.co/NVZoj3Hv5M,0,1
441331752544391171,2014-03-05 21:57:44,27 Democrats support House GOP bill to delay ObamaCare penalty http://t.co/kczeKAzO54,3,0
441331401175347200,2014-03-05 21:56:20,Why can't they just admit that their legislation is hurting millions of people?/White House announces new OCare delay http://t.co/Artr84vIDZ,2,0
441325706555822080,2014-03-05 21:33:42,The president’s plan doesn’t credibly tackle much-needed entitlement and tax reform. - The Washington Post http://t.co/dph7v873xh,0,1
441322645607292928,2014-03-05 21:21:32,No American should have to pay a penalty because ObamaCare fell short of its promises http://t.co/YdtYKIkB2W,3,1
441302554085838851,2014-03-05 20:01:42,With home heating prices rising it's time to #EaseTheSqueeze http://t.co/u2wovtu66W,1,0
441278142896820227,2014-03-05 18:24:42,GOP bill authorizes lawsuits against Obama http://t.co/VYzAyMfBar,1,0
441257506459750400,2014-03-05 17:02:42,The Simple Fairness Act would eliminate another unfair #Obamacare tax (like POTUS does for business) http://t.co/PBhbUWaCRj,0,0
441234101173882880,2014-03-05 15:29:42,VIDEO: How can the President justify fining someone for not purchasing something they don't want? http://t.co/QO3aK6eT8b,0,0
441051646164865024,2014-03-05 03:24:41,Study: Medicaid sign-ups under health law a fraction of what admin has suggested http://t.co/yHko9EzTzm,2,0
441032268736249858,2014-03-05 02:07:41,"""Democrats up for re-election this year may not have to worry about another firestorm surrounding dropped policies."" http://t.co/nfsgjR3ixH",1,0
440987266844872705,2014-03-04 23:08:52,Learn more about #TaxReform at my website and let me know what you think by taking the survey- http://t.co/PxlvILdOsO http://t.co/XG8X0bD5QI,1,0
440959285896302592,2014-03-04 21:17:41,"The President's budget is a bigger government wish list – more spending, more taxes, more government. http://t.co/8YFa7u34wN",1,0
440939047805284352,2014-03-04 19:57:15,Wishing the 47th @TexGov a happy birthday! @GovernorPerry http://t.co/CV1Wq3NwL9,1,0
440918517089443841,2014-03-04 18:35:41,"What's in the President's budget? More spending, more taxes &amp; more government.//Obama budget raises spending, taxes http://t.co/0uTaBPajvW",2,0
440893677083590656,2014-03-04 16:56:58,New #Obamacare #MedicareAdvantage cuts to disproportionately affect low income seniors http://t.co/tJM2pM9Wet,0,0
440870198011113472,2014-03-04 15:23:40,I Fought For You http://t.co/uKGhXTBEMm,0,1
440688749190459392,2014-03-04 03:22:40,RT @FixOurTaxCode: .@RepKevinBrady talked #taxreform &amp; how the US can create a code built for growth with @AlHuntDC. http://t.co/aDm9diJCV3,2,0
440668615696609280,2014-03-04 02:02:39,What They Are Saying About the Tax Reform Discussion Draft http://t.co/Qq6LLpCqyH @WaysandMeansGOP,0,0
440643701459517441,2014-03-04 00:23:39,Yes! RT @Heritage: Do you agree with Bobby Jindal on this? http://t.co/EjgAlDgZtL,4,1
440623316869447680,2014-03-03 23:02:39,Must watch video.  Tear-jerker// RT @Heritage: WATCH: 8-Year-Old Gives Soldier a Gift He'll Never Forget  http://t.co/wnPNXfJa07,2,0
440599912103686144,2014-03-03 21:29:39,RT @SpeakerBoehner:  Pres Obama is out of excuses for blocking &gt; 100K #KXL #jobs http://t.co/oQ64Dqcl7Z,2,0
440576507455344640,2014-03-03 19:56:39,IRS hit from all political stripes on nonprofit rules http://t.co/tXGXKU5zWW,1,0
440528711029227521,2014-03-03 16:46:44,Share what you would do to fix our broken tax code - http://t.co/PxlvILdOsO http://t.co/2585FmEl9p,4,0
440505452015931392,2014-03-03 15:14:18,"My Monday Morning Memo's online. Topics inlcude tax reform, stopping the IRS, and ObamaCare Listen here --&gt; http://t.co/25yn1p16Qw",1,0
440321321327542272,2014-03-03 03:02:38,"More to come, I'm afraid.// Obamacare Forces Michigan Hospital To Cut Jobs http://t.co/JZFtpLlK12",5,0
440277028709748736,2014-03-03 00:06:38,"I was a DJ in a disco... No, seriously. http://t.co/zRleZGaeLA What was your first job?",4,0
440217384566022144,2014-03-02 20:09:37,Not dimming. Growing and making a difference!// Tea Party at five: Dawning or dimming? http://t.co/wcI54yFCrr,1,0
440148680893423616,2014-03-02 15:36:37,This is ridiculous.//Obamacare Enrollees 'Finding it Impossible to Cancel Their Plans' http://t.co/fxLzLsC8Uf,5,0
439959431216771073,2014-03-02 03:04:37,Dave Camp’s Put-Up-or-Shut-Up Tax Reform http://t.co/dSckpSrRsb @WaysandMeansGOP,2,0
439854740084506624,2014-03-01 20:08:36,Understand the House GOP tax-reform proposal in four simple charts http://t.co/rETlSbMYB3,3,1
439581434143985666,2014-03-01 02:02:35,The targeting of groups opposed to the Democratic agenda has not ended—it's gotten worse. http://t.co/lYtBrTk0tF,5,0
439557022720086017,2014-03-01 00:25:35,IRS plan to curb politically active nonprofits draws thousands of comments http://t.co/Te5BbiDCa1,3,0
439534121564401665,2014-02-28 22:54:35,"A burger, drink, fries...and a side of #Obamacare http://t.co/HdUCqMvaPM http://t.co/svgqx70BHe",2,0
439511975412760576,2014-02-28 21:26:35,"In my view, every industry has to contribute something to lower corporate rates http://t.co/TrLWZmEGgv #TaxReform",1,0
439488269760626689,2014-02-28 19:52:23,What does pro-growth #taxreform mean for you? @WaysandMeansGOP http://t.co/aMDAAMnM1c,1,0
439459832740188161,2014-02-28 17:59:23,"160 students at Conroe High asked about everything from students loans, to healthcare, to our national security. http://t.co/9KPS9qP5X8",0,0
439454541680222208,2014-02-28 17:38:22,"RT @LouKCurtis: Camp's tax proposal begins an ""adult conversation on reform,"" Joint Economic Cmte Chairman @RepKevinBrady says @BGOV @bloom…",3,0
439454497514213376,2014-02-28 17:38:11,Hope we can do it again soon!// @RasberryJacob: It was fun speaking with @RepKevinBrady about his views on government issues.,0,0
439454228990676992,2014-02-28 17:37:07,My pleasure!// @Yea_Im_Serenity: @RepKevinBrady thanks for talking and answering questions with Conroe High Seniors today!,2,1
439451703197581312,2014-02-28 17:27:05,"Talking about the Fed &amp; my Sound Dollar Act on a @CatoEvents panel w/ John Allison, Jim Dorn &amp; @norbertjmichel http://t.co/uP3nGnaLnw",2,1
439411810283048960,2014-02-28 14:48:34,Getting ready to talk about pro-growth #taxreform on @PoliticlCapitl with @AlHuntDC on @BloombergTV -Airs at 9pm ET. http://t.co/IS3HjEkP5U,1,0
439390593731809280,2014-02-28 13:24:15,"Talking to @BloombergNews News this morning about pro-growth #taxreform, health care and trade. @WaysandMeansGOP http://t.co/ZieOqRRycB",2,0
439240430975078400,2014-02-28 03:27:34,"Brady : ‘No dead-end jobs, just dead-end attitudes’ http://t.co/5W6RYHeIra",2,1
439219291443847168,2014-02-28 02:03:34,And then there are the patients who are getting higher premiums AND narrower networks. http://t.co/kUu71yaTM2 @sam_baker,2,0
439196389730316288,2014-02-28 00:32:33,"“This is a government that is seeking to silence the voices of groups that disagree with them,” http://t.co/6GN3Pw5fPW",2,0
439171475564544000,2014-02-27 22:53:33,Must read --&gt; @CommishSmith Connecting the Dots in the #IRS Scandal http://t.co/HsE4BnTwKn,1,0
439154398410067968,2014-02-27 21:45:42,We're starting here --&gt; http://t.co/lQpEPijgY2 @BFreeUSA Take a look at the draft and http://t.co/QVswMjG0HC as well. @WaysandMeansGOP,1,0
439153271001726976,2014-02-27 21:41:13,You deserve to know – before red tape is imposed – what Washington is trying to achieve with new regulations. http://t.co/rpmeudeQKj,1,0
439149329765629952,2014-02-27 21:25:33,I wonder what @SenatorReid would say to these #Obamacare victims? http://t.co/KJN1OFkMLG,1,0
439128441473212416,2014-02-27 20:02:33,A positive message on the American Dream http://t.co/Ptl906OE4Q,0,0
439126123147173888,2014-02-27 19:53:20,Updating small businesses about the positive impact pro-growth tax reform will have on them and their workers. http://t.co/OWc0zKgjlg,1,0
439123321788317697,2014-02-27 19:42:13,Bring accountability and transparency to the @CFPB —&gt; CLICK HERE http://t.co/BR3jo7Aa0f,0,0
439106546367074304,2014-02-27 18:35:33,Must read for those who have questions about the draft --&gt; Tax Reform for Growth http://t.co/iZheM6yBeY,0,0
439083393481850880,2014-02-27 17:03:33,"“I couldn’t imagine being that deputy that had to come to our door and tell all of us kids what had happened,” http://t.co/b9xjFVKW8b",1,0
439062790310223872,2014-02-27 15:41:41,"Thanks! RT @TXRightToLife: @RepKevinBrady @tperkins @FRCdc Congrats, but @TXRightToLife isn't surprised!",2,1
439058479156719617,2014-02-27 15:24:33,Immunity for what? Didn't she say she did nothing wrong?// Lois Lerner wants immunity in exchange for #IRS testimony http://t.co/knZQOcKN9t,0,0
439043176901664768,2014-02-27 14:23:45,"Presented the True Blue Award by @TPerkins at the @FRCdc for my 100% voting record defending Faith, Family &amp; Freedom. http://t.co/kydMM55Z3e",1,1
438875016684265475,2014-02-27 03:15:32,Manufacturers warn that ObamaCare is putting millions at risk of losing their employer-based healthcare coverage. http://t.co/i8hgDfatch,3,0
438841043115442177,2014-02-27 01:00:32,"Tax reform allows us to address America's #1 issue - where are the jobs, where is the opportunity, how can we grow? http://t.co/4v8N8sYU36",2,1
438787685591683072,2014-02-26 21:28:31,IRS rules are not about clearing up confusion; this is about intimidation' http://t.co/dRBm36uLYE,3,0
438780639182352384,2014-02-26 21:00:31,RT @FixOurTaxCode: With #TaxReform 95% of Americans will get their lowest tax rate w/ the standard deduction – no more saving receipts http…,14,0
438780555350769664,2014-02-26 21:00:11,RT @FixOurTaxCode: How strong will #TaxReform make the US economy? It will increase GDP by $3.4 Trillion which is 20% of today’s economy ht…,6,0
438779890360270848,2014-02-26 20:57:32,"""The tax code is now 10 times the size of the Bible, but with none of the Good News."" - @RepDaveCamp http://t.co/rIAikvOO0F @WaysandMeansGOP",8,2
438776983812861952,2014-02-26 20:45:59,"How's this? When it comes to the military, I'm for cutting where there's fat, but not where there's muscle. @redheart @tedcruz",1,1
438776690282872833,2014-02-26 20:44:49,RT @richlowrie: @RepKevinBrady is on track. 2 End tax bias that ships jobs overseas end 2x tax of exports &amp; investment http://t.co/LIdlUkM0…,2,0
438776668103409664,2014-02-26 20:44:44,RT @RATECoalition: Check out @RepKevinBrady's take on why America needs to fix its broken and outdated #tax code. #taxreform http://t.co/wN…,3,0
438775276026478592,2014-02-26 20:39:12,Speaking for the Stop Targeting of Political Beliefs by the IRS Act on CSPAN soon. Tune in and watch this important debate!,0,0
438750947259338753,2014-02-26 19:02:32,More bad press for the President's health care law http://t.co/sdfyKfXCu2,3,0
438748888946585600,2014-02-26 18:54:21,Historic Day: Americans Invited To Help Fix Broken Tax Code and Rein in IRS http://t.co/sVErRx5tqw,5,0
438722257477582849,2014-02-26 17:08:31,"My op-ed on reforming our broken tax code --&gt; Proposed rewrite of  tax code would be simpler, fairer http://t.co/mRBQ6DczUc @WaysandMeansGOP",1,0
438686322283511808,2014-02-26 14:45:44,The regulatory costs per household are shocking #StopGovtAbuse http://t.co/lrBirMRkUj,0,0
438509099639001090,2014-02-26 03:01:31,RT @ByronYork: Link: Media 'reform' schemes business as usual for some on FCC. http://t.co/kqF93D7F5a,1,0
438508596272177152,2014-02-26 02:59:31,RT @ByronYork: Link: What was the FCC newsroom 'survey' really about? http://t.co/vbD2eubbcL,0,0
438480913018548224,2014-02-26 01:09:30,11 million Americans could see their premiums spike under #Obamacare http://t.co/tr4QE8724X,4,0
438475537581748224,2014-02-26 00:48:09,"“These bills have a simple goal – more power to taxpayers, less power for government agencies like the IRS” http://t.co/9KTbQubSx8",2,0
438475376268832769,2014-02-26 00:47:30,RT @FreeBeacon: “Who has a right to tell me I can’t work if a job is available? I was shocked.” http://t.co/IOvLAjXbiX #ThanksObama,5,3
438448197078220800,2014-02-25 22:59:30,"If you knew how to save $67 billion, would you do it? Not if you're the federal government #StopGovtAbuse http://t.co/rfWiyJlxsB",1,0
438438130081755136,2014-02-25 22:19:30,Making Today's Tax Code Simpler and Fairer - YouTube http://t.co/x2L4Uwj592,3,0
