id,created_at,text,retweets,favorites
595237591026380800,2015-05-04 14:44:35,RT @ASIwny: Outer Harbor programming apps due today at 12PM NOON. http://t.co/eJFvks9ZSO,1,0
595235075844874240,2015-05-04 14:34:35,Staff on hand until 11am for Congress on Your Corner at @GloriaJParksCC #COYC http://t.co/D48TfZQB3k,2,0
594540651523514368,2015-05-02 16:35:12,Remembering the sacrifices of our fallen brothers and sisters at the #WorkersMemorialDay ceremony in Niagara Falls. http://t.co/rXW5chWQbw,10,5
594243930465644544,2015-05-01 20:56:08,Looking forward to @mattandkim @spoontheband @IronAndWine @EnVogue @umphreysmcgee @EverclearBand @ReelBigFish at @CanalsideBflo this summer.,3,2
594238414788100096,2015-05-01 20:34:13,"Fun facts about the Great Lakes, from @BuzzFeed: http://t.co/HqLOsrFY4o",2,1
594211332217565184,2015-05-01 18:46:36,.@NiagaraFallsUSA named best kid-friendly destination by @10Best &amp; @USATODAY. Congratulations! http://t.co/H2pDiRD82I,5,5
594197471074635776,2015-05-01 17:51:31,RT @VCAssociation: Check out the 2015 Buffalo River Fest Park Wednesday Night Concert Series Schedule! http://t.co/CLDpNqYned  #SummerIsCom…,1,0
594179732679303170,2015-05-01 16:41:02,Via @TheBuffaloNews: $7.7M in federal funding coming to Niagara Falls Air Force Base. http://t.co/xTWVQ1XR9j,3,0
594169738923761664,2015-05-01 16:01:19,"RT @jhickeyBN: Opening day for Maid of the Mist in Niagara Falls, NY, as it sails back from Horseshoe Falls. http://t.co/rID3eYnk6A",3,0
594161848678797312,2015-05-01 15:29:58,Higgins calls for changes at border crossings to decrease wait times (via @NiagaraGazette) http://t.co/OEuthyGBfN,2,1
593864112549064704,2015-04-30 19:46:52,RT @BfloBizECarey: #Buffalo's waterfront is a playground! Sneak peak at development thanks to a #WNY co. @BfloBizFirst @WKBW at 5:30! http:…,9,0
593856264385474561,2015-04-30 19:15:41,"RT @ACSCAN: About 1,620 people will die of cancer per day in ’15. Congress can &amp; must do more: Invest in medical research. #findfundcure #O…",14,0
593840311606104065,2015-04-30 18:12:17,RT @CanalsideBflo: And we present The 2015 Canalside Concert lineup! #SummerIsComing http://t.co/UbbzBNEhkS,355,0
593832502952857601,2015-04-30 17:41:16,"Since the first grant in 1946, @AmericanCancer Society has supported 376 grants to @RoswellPark researchers totaling $49M #MoreBirthdays",3,0
593820031206711297,2015-04-30 16:51:42,Last day to get your vote in for the student art competition. See all submissions and vote here: http://t.co/9q6iIWyiJP #CAC2015,2,0
593808427056529408,2015-04-30 16:05:36,"RT @BuffaloBisons: #Bisons and @ThePrideCenter to host 'Out at the Ballpark' Night, July 16,  celebrating WNY's LGBTQ community. Details ht…",12,0
593798482030395392,2015-04-30 15:26:05,This AM staff attended @ACS_WNY event. Did you know first @AmericanCancer grant in 1946 supported research right here at @RoswellPark?,5,1
593507339660984320,2015-04-29 20:09:11,RT @BuffaloSabres: .@usahockey wins 7-0 over Italy in #SledWorlds at @HARBORCTR this afternoon. Replay on @NBCSN tonight. #Buffalo2015 http…,18,0
593488121133735938,2015-04-29 18:52:49,RT @PublicBFLO: An architecture critic from The @Guardian has been in #BuffaloNY for four days and his 60+ instagrams speak volumes. http:/…,15,0
593479453600264194,2015-04-29 18:18:22,"Thank you @PUSHBuffalo for giving staff a Green Tour of the sustainable, community-driven work on Buffalo's West Side http://t.co/eyApafKmuL",4,6
593455147935752193,2015-04-29 16:41:47,RT @HomelandDems: Hearing on terrorism in Africa is happening now w @RepBrianHiggins - WEBCAST &amp; MORE INFO: http://t.co/Ubl6LCvgmx,2,0
593437369321299969,2015-04-29 15:31:09,Via @TWCNewsBuffalo: Higgins Pushes for Social Security Accountability Act: http://t.co/GvefiWdpSB,2,1
593166714231193600,2015-04-28 21:35:39,RT @WGRZ: New home for @sharkgirlbflo. Just placed near the commercial slip at @CanalsideBflo #Buffalo. http://t.co/Pvks3BbtYO,17,0
593155755429203968,2015-04-28 20:52:07,"After field office closings in WNY, I introduced the @SocialSecurity Accountability Act today: http://t.co/oPzst2GeOZ @AFGENational",2,0
593151552900173824,2015-04-28 20:35:25,HAPPENING NOW: Supporters in front of #SCOTUS #LoveCantWait @HRC @ThePrideCenter http://t.co/MZcXtiVZIR,10,7
593145884814254080,2015-04-28 20:12:53,RT @WBFO: Flight 3407 families return to Washington to lobby for air safety http://t.co/9117VX0orB @wbfo,1,0
593140748087865344,2015-04-28 19:52:29,"RT @TheBuffaloNews: Look at progress of @HARBORCTR hotel, @delawarenorth HQ &amp; Buffalo Niagara Medical Campus http://t.co/KiZNLifMgt http://…",9,0
593135117595443200,2015-04-28 19:30:06,2 days left to vote for your favorite piece in the 2015 Congressional Art Competition: http://t.co/9q6iIWyiJP #CAC2015,2,0
593131881253724160,2015-04-28 19:17:15,"RT @steelworkers: 45 yrs ago, Occupational Safety &amp; Health Act passed, promising workers the right to a safe job #WorkersMemorialDay http:/…",30,0
593127431688626176,2015-04-28 18:59:34,".@SocialSecurity legislation requires cost-benefit analysis, 120 day notice &amp; public hearings before offices close. http://t.co/d1j5pdFLJi",2,0
593116285690617856,2015-04-28 18:15:16,RT @HRC: America is ready for marriage equality. #LoveCantWait http://t.co/9eDwp3CsZy via @HRC #SCOTUS http://t.co/bjw2j0GYQe,627,0
593114329161031681,2015-04-28 18:07:30,RT @ASIwny: Outer Harbor Summer Programming grants are available. Due May 4. @OuterHarborPark @AfterDarkEvents @RepBrianHiggins http://t.co…,1,0
593111168484507648,2015-04-28 17:54:56,Demand for @SocialSecurity services is increasing w/senior population. SS Accountability Act would keep offices open http://t.co/5u5Kjt8Tfs,5,5
593109593254961153,2015-04-28 17:48:41,At the Ridge Road @SocialSecurity office to introduce the Social Security Accountability Act. http://t.co/EfYF0lSdSg,1,2
593069249234612224,2015-04-28 15:08:22,RT @JillPerkinsWKBW: Higgins introduces social security accountability act @WKBW http://t.co/hWteAE4GoU,3,0
592768980315709441,2015-04-27 19:15:12,RT @TheBuffaloNews: Here's Main Street in 1937 vs. 2015. What else has changed in Buffalo? See for yourself: http://t.co/aj0X9cmAY7 http://…,19,0
592765506098221057,2015-04-27 19:01:24,RT @TheBuffaloNews: Greenbelt to be extended along Buffalo’s Outer Harbor http://t.co/88kLimFglW,7,0
592757928354021380,2015-04-27 18:31:17,RT @HARBORCTR: Buffalo welcomes the 2015 @IPCISH World Championships to HARBORCENTER! #Buffalo2015 #OneBuffalo http://t.co/rFxZJ6xwhO,16,0
592754239677583360,2015-04-27 18:16:38,RT @NBCOlympics: U.S. crushes Russia in Sochi rematch at IPC World Sled Hockey Championship http://t.co/jZXsNAn80r http://t.co/4IanrsUM1G,25,0
592744741852286979,2015-04-27 17:38:53,Impressive students competing in the History Bee this weekend @BuffaloHistory Museum. http://t.co/PdyEco24er,1,2
591719652042084355,2015-04-24 21:45:33,"5 LEED Gold buildings, solar strand &amp; 330 sustainability courses among @UBGreen achievements noted by @EPA (@UBCommunity @EPAregion2)",5,5
591719115213185024,2015-04-24 21:43:25,Congrats to @UBCommunity for being recognized by @EPA w/Environmental Champions Award (@UBGreen @EPAregion2),7,4
591690838343712770,2015-04-24 19:51:03,"New BRAC Round may not happen in 2017, saving Niagara Falls Air Force Base (via @WGRZ) http://t.co/AUluHzn901",1,0
591684030153777153,2015-04-24 19:24:00,Continuing our push to bring @ENERGY Dept. Solar Ready Vets program to WNY: http://t.co/meWfdhAB6y,3,0
591676452745129984,2015-04-24 18:53:53,RT @TheMartinHouse: #FrankLloydWright's design for the #DarwinMartinHouse #landscape to be restored: http://t.co/9lFmkWDJKG,4,0
591674592500051968,2015-04-24 18:46:30,RT @usahockey: Medals unveiled for the 2015 IPC Ice Sledge Hockey World Championships: http://t.co/wVfDGKDh88 http://t.co/8fpTwUoCnP,21,0
591671590217187328,2015-04-24 18:34:34,"NF Ministerial Council Pres. Rev. Raymond Allen of Bethany Baptist Church, at @YWCAUSA of Niagara #StandAgainstRacism http://t.co/koKftSFVKU",2,1
591667461352771585,2015-04-24 18:18:10,My good friend Legislator Owen Steed reminds us to stay committed to justice for all #StandAgainstRacism @YWCAUSA http://t.co/igfDC19JkD,4,0
591640766939824129,2015-04-24 16:32:05,Reflecting on pilgrimage to Selma &amp; crossing Edmund Pettus Bridge. We must #StandAgainstRacism every day. @YWCAUSA http://t.co/o2mtvrjfLf,3,1
591636347238113280,2015-04-24 16:14:31,"Plsd to join @PDyster @CarolynsHouse NF residents &amp; the faith, gov't, &amp; public safety community for @YWCAUSA of Niagara #StandAgainstRacism",1,1
591627943740383232,2015-04-24 15:41:08,"RT @BfloBizJimFink: Of the 21 better bflo awards...9 in East Side.... 200 new apts ..50,000sf of new retail/commercial space",1,0
591627714525802496,2015-04-24 15:40:13,"RT @BfloBizJimFink: Howard Zemsky""I do a lot of traveling these days . Wherever I go people are jealous of Buffalo. That wasn't always the …",6,0
591626650003099648,2015-04-24 15:35:59,At Niagara Falls City Hall with @PDyster for the annual @YWCAUSA of Niagara #StandAgainstRacism http://t.co/5V3AcEO5V0,2,3
591611599754027008,2015-04-24 14:36:11,Via @TheBuffaloNews: Improved water treatment facilities will deal with one threat to our Precious Great Lakes. http://t.co/TfdelcnO8E,1,1
591357145087479808,2015-04-23 21:45:04,"#tbt @MLB's winningest southpaw, South Buffalo native &amp; Purple Heart recipient Warren Spahn, would have been 94 years old today.",6,2
591352459366428672,2015-04-23 21:26:27,South Buffalo's own @88PKane makes a special delivery to Chicago Firefighters &amp; gives a shout out to @BfloFire282: http://t.co/5NSVmlqh7q,6,11
591350179103662081,2015-04-23 21:17:24,@JoyKuebler Great to see you on the Hill. Thanks for your work in WNY and advocacy in DC! (@ASLA_Advocacy @nyuasla),4,7
591318379098558464,2015-04-23 19:11:02,Changes in Committee Markup Would Protect Niagara Falls Air Reserve Station via @NiagaraHubUSA: http://t.co/mfvUDky2gQ,1,0
591311849930428416,2015-04-23 18:45:05,Calling on CBP to implement efficiencies which could reduce wait times from 22 min to 4 min. http://t.co/6cxWzCx5Wx,1,1
591304293187125248,2015-04-23 18:15:04,"NF Air Reserve Station, on 2005 closing list, would be protected from BRAC if legislation proceeds w/new language. http://t.co/RKAx1D1W56",1,0
591299373025382402,2015-04-23 17:55:30,RT @TheBuffaloNews: Pilot project for inspecting Peace Bridge trucks in Canada declared a success http://t.co/B4YaqLJDnQ http://t.co/Esl46I…,3,0
591292219849515008,2015-04-23 17:27:05,ICYMI: @newtgingrich calls for doubling @NIH budget in @nytopinion: http://t.co/2vj6Nr4L7F,1,0
591281645933633538,2015-04-23 16:45:04,Peace Bridge pre-inspection report out this week suggests reforms which could cut wait times for trucks by 81% http://t.co/6cxWzCx5Wx,1,0
591272580968919040,2015-04-23 16:09:03,Changes to Nat Defense Authorization Act could save #NiagaraFalls base from BRAC risk. http://t.co/RKAx1D1W56,1,0
590994009180471296,2015-04-22 21:42:06,Glad staff could join in welcoming Buffalo Manufacturing Works to @BNMC &amp; boost advanced manufacturing in WNY. http://t.co/DoSXWvz2ok,9,3
590992055423340544,2015-04-22 21:34:20,"To protect the Great Lakes from nutrient pollution, up to date water infrastructure is a must (via @eileenwbfo) http://t.co/RsLMuPBD1O",3,2
590989197919571968,2015-04-22 21:22:59,RT @voteforcures: Why we must insist that our Members of Congress #voteforcures https://t.co/QkMjHb1rUZ,1,0
590983906977062912,2015-04-22 21:01:58,RT @crowleywebb: For your #EarthDay: 20 stunning pics of America's National Parks. http://t.co/WdlLPJoz0P,1,0
590979685732982784,2015-04-22 20:45:11,Congrats to Mary Travers Murphy @fjcsafe RT @JudgeTedPoe http://t.co/EKHK11CYxm http://t.co/3b4zYsWWea,1,0
590967327585390594,2015-04-22 19:56:05,Water infrastructure would keep Great Lakes clean (via @WKBW) http://t.co/apt8RPZF5Z,3,2
590962220839919617,2015-04-22 19:35:47,RT @RyMcPherson: 150 5th graders @UBnow Solar Strand this am to launch our new Strand App:  https://t.co/Og5eGcdQ6D @GrowWNY @UBGreen http:…,5,0
590958666356027392,2015-04-22 19:21:40,Proud to have Mary nationally recognized w/the Ed Stout Memorial Award for Outstanding Victim Advocacy #VRC @fjcsafe http://t.co/F9DYq6MHAx,1,0
590937094496845824,2015-04-22 17:55:57,Mary's outstanding work w/@fjcsafe has helped countless domestic violence victims in WNY. #VRC http://t.co/fw7aCjUnyr,1,2
590936113272983553,2015-04-22 17:52:03,Mary is 1 of 5 to get award from bipartisan Victims' Rights Caucus during National Crime Victims' Rights Week #VRC http://t.co/hboBdIeTta,2,2
590933770360004608,2015-04-22 17:42:44,HAPPENING NOW: Presenting @fjcsafe Ex. Dir. Mary Travers Murphy w/award for victims' advocacy work in DC. #VRC http://t.co/YRDHgaGs16,1,0
590625890100457473,2015-04-21 21:19:20,View from Gallagher Beach this morning. Could see construction on Outer Harbor State Park. http://t.co/wmU5HT5aii,5,2
590622824689225729,2015-04-21 21:07:09,RT @eileenwbfo: Congressman Higgins introducing Great Lakes Nutrient Removal Assistance Act to protect water @WBFO http://t.co/polgBLtWnv,3,0
590621201753571329,2015-04-21 21:00:42,Great Lakes bill to be intro-ed Earth Day http://t.co/asSX1mWxao @BNRiverkeeper @citizensenviro @GrowWNY @sierraclub @nyseagrant @GLSLcities,5,1
590598920771923970,2015-04-21 19:32:10,"RT @SenGillibrand: At #Praxair Tech Ctr in #Tonawanda, #NY, joined by @RepBrianHiggins &amp; @RepChrisCollins to annce #ManufacturingU Act. htt…",14,0
590594332966649857,2015-04-21 19:13:56,Via @WBFO: Pushing for helipad at Oishei Children's Hospital to ensure access to emergency care @BNMC. http://t.co/Fle9D6R5qv,3,0
590582527821131776,2015-04-21 18:27:01,You can see the artwork in our online gallery &amp; vote for your favorite piece here: http://t.co/9q6iIWPTBn #CAC2015 http://t.co/TViHHFngto,1,0
590582036609400832,2015-04-21 18:25:04,Student artwork from Congressional Art Competition hanging in @larkinsquare hall. Winners announced May 3. #CAC2015 http://t.co/47JkWO2w1W,4,4
590578053702553600,2015-04-21 18:09:15,Federal legislation aims to bolster advanced manufacturing through higher ed (via @WBFO) http://t.co/kwt1d7iBHr #ManufacturingU,1,1
590577006900813825,2015-04-21 18:05:05,RT @NIHDirector: Investing in #NIH enhances US economy. Every $1 of NIH funding generates about $2.21 in local economic growth: http://t.co…,121,0
590573725180891138,2015-04-21 17:52:03,TY for your advocacy MT @ACS_WNY Thank you to @RepBrianHiggins for co-sponsoring the Removing Barriers to Colorectal Cancer Screening Act,2,0
590563871640973315,2015-04-21 17:12:53,"Water infrastructure is key to preventing harmful algal blooms, which are esp. likely to develop on Lake Erie. http://t.co/jFIFDT6xc5",1,2
590546062844235780,2015-04-21 16:02:07,"To restore the Great Lakes, upgrades to water infrastructure needed (via @TheBuffaloNews) http://t.co/J6ky0rFdQi @BNRiverkeeper",3,1
590538406943399936,2015-04-21 15:31:42,Restoring the Great Lakes will produce great economic &amp; environmental benefits. @BNRiverkeeper http://t.co/DVufeAIAVr,5,3
590535601478316032,2015-04-21 15:20:33,Standing w/Jill Jedlicka of @BNRiverkeeper at Gallagher Beach to announce legislation to protect the Great Lakes. http://t.co/rrMaC4lABK,4,3
590238098392489986,2015-04-20 19:38:23,Congratulations to @TheBuffaloNews editorial cartoonist @adamzyglis on winning the @PulitzerPrize!,4,10
590207501934690304,2015-04-20 17:36:48,OPEN NOW: Online voting for the Congressional Art Competition. Cast a vote for your favorite piece here: http://t.co/9q6iIWyiJP #CAC2015,2,0
590202279183155200,2015-04-20 17:16:03,RT @VOCofWNY: Honor Flight needs World War II veterans to answer the call again - City &amp; Region - The Buffalo News http://t.co/YbVcIR0P4m,2,0
590197450540978176,2015-04-20 16:56:52,.@LMUtweets Vet School Dean Dr. Hoffsis at @daemencollege. Lincoln Memorial's vet medicine program is 1 of 30 in US. http://t.co/h07bvjL52Y,2,2
590165678159695874,2015-04-20 14:50:37,Under agreement students attend @daemencollege for 3 yrs &amp; advance to 4-yr veterinary med program @LMUtweets.,3,2
590162826926383104,2015-04-20 14:39:17,At @daemencollege as Pres. Dr. Olson announces new partnership w/@LMUtweets to offer Veterinary Medicine Degree. http://t.co/XCf64q1ESY,4,3
590161992196960257,2015-04-20 14:35:58,RT @daemencollege: Daemen to partner with Tennessee university to train veterinarians - City &amp; Region - The Buffalo News http://t.co/WjKXJ6…,1,0
