id,created_at,text,retweets,favorites
218024123614502913,2012-06-27 16:52:56,Trillion: a tragic unit of measurement “neither understood nor appreciated.” And Washington has -$15.8 of them. http://t.co/2PLdBx1i,0,0
217742055336710144,2012-06-26 22:12:06,Saying yes to #transparency &amp; no to #earmarks. #OPEN appropriations.,1,0
217739935883595776,2012-06-26 22:03:40,No credit &amp; forget it here. House GOP takes the fiscal crisis seriously. Our #Open approps bill comes in well below President's request.,0,0
217734100906283010,2012-06-26 21:40:29,Making the case for an #OPEN Appropriations process: http://t.co/gj4RwSlA,0,0
217689482995044354,2012-06-26 18:43:11,Presiding over debate in the House of Representatives in T-1 minute. Watch live here: http://t.co/pJQXnBEP.,1,0
217666350729015296,2012-06-26 17:11:16,RT @repaaronschock: We must #StopTheTaxHike from taking place! 188 days  and counting http://t.co/9tqkNfqm #4jobs  #tcot #ILGOP,2,0
217666096298328064,2012-06-26 17:10:16,RT @SpeakerBoehner: Re: the @whitehouse’s irrational response on executive privilege http://t.co/LUFHLIM2 #fastandfurious,53,0
217665856681951234,2012-06-26 17:09:18,RT @NBCPolitics: NBC/WSJ poll: More would be pleased if health law ruled unconstitutional http://t.co/LBBRh3uv,12,0
217665640163590144,2012-06-26 17:08:27,RT @GOPWhip: FACT: Unemployment has been above 8% for 40 months. 13 mil Americans are out of work http://t.co/P2ZmLwlm via @RepDaveCamp  ...,11,0
217364946240020481,2012-06-25 21:13:36,"RT @MicheleBachmann: Happy Birthday, Rep. Leonard Lance!",4,0
217336140938747904,2012-06-25 19:19:08,"Will #executiveprivilege get in the way of #FastandFurious answers? 2-1, Americans think #POTUS overstepped. Do you? http://t.co/GEUTm9Be.",3,1
217334399304347648,2012-06-25 19:12:13,"RT @DonSeymour: .@chicagotribune on #FastandFurious: ""Full public disclosure ... would have been the best way to defuse this crisis"" htt ...",4,0
217306178110242816,2012-06-25 17:20:04,"RT @SpeakerBoehner: .@BuckMcKeon: #GOP passed legislation to stop disastrous defense cuts, time for POTUS &amp; Dems to do their part (2 ...",22,0
217306124058247168,2012-06-25 17:19:51,RT @SpeakerBoehner: .@thehill survey: “Clear majority” believes POTUS “exercised his executive power inappropriately” re: #FastandFuriou ...,44,0
216319249411604481,2012-06-22 23:58:22,#Taxmageddon is coming if Dems don’t work w/Repubs to stop it. In #NC05 taxes will go up an avg. of $2702 per return. http://t.co/3KdaH4BX,2,0
216261476074270721,2012-06-22 20:08:48,@mfcannon @ricksantorum @BenLangeIA Thnx for the tip. Lots of wisdom/ warnings re. #Obamacare exchanges in this vid: http://t.co/xhV24RQ2.,0,0
216260244186218499,2012-06-22 20:03:54,@marjoriesba Thanks for the FF!,0,0
216260014053146624,2012-06-22 20:02:59,@Publius2013 Thanks for the FF!,0,0
216247698347667458,2012-06-22 19:14:03,Another #FastandFurious ? from @WSJ: “what is so damaging in those docs?” http://t.co/5ldArtDv,0,0
216247385939128320,2012-06-22 19:12:49,@WSJ Good ?: How can Pres. invoke privilege to protect #FastandFurious docs he &amp; WH supposedly have nothing to do with? http://t.co/5ldArtDv,0,0
215946017718272002,2012-06-21 23:15:17,Concerned about #Obamacare? You'll want to read this by @mfcannon: http://t.co/9paFjGuK.,0,0
215944489733328897,2012-06-21 23:09:13,"Take a closer look at IPAB. @CatoInstitute's @mfcannon writes: ""it's a super-legislature whose members are more powerful than...Congress.""",1,0
215900682635575297,2012-06-21 20:15:08,Brian Terry's family releases statement on Obama's executive privilege assertion | Fox News http://t.co/Xr1XYMob via @foxnews,4,0
215548123559366656,2012-06-20 20:54:12,@GOPoversight voted to find AG #Holder in #contempt re. #FastandFurious. #Contempt res. heads to full House next. Foxx: http://t.co/iFrxgkeM,0,0
215540688622854145,2012-06-20 20:24:39,RT @DarrellIssa: 23-17: We just sent the #EricHolder #contempt resolution to the full US House of Representatives,271,0
215455763303378944,2012-06-20 14:47:11,RT @DarrellIssa: .@DarrellIssa calling up #contempt resolution now. Here it is: http://t.co/7YveojOB #fastandfurious,83,0
215452490148233216,2012-06-20 14:34:11,RT @michellemalkin: Wow. @DarrellIssa sez DOJ conditions for mtg yesterday included dropping the investigation. #fastandfurious,78,0
215451190190804992,2012-06-20 14:29:01,RT @RepGosar: RT @DarrellIssa: @TheJusticeDept has fought this investigation every step of the way  #fastandfurious,3,0
215451061010440192,2012-06-20 14:28:30,@GOPoversight proceedings to consider holding AG #Holder in #contempt re. #FastandFurious streaming live at http://t.co/HIcmbGQc.,0,0
215204673089585153,2012-06-19 22:09:27,"RT @DarrellIssa: I hope #Holder's @thejusticedept will reconsider, but I'm not optimistic. #contempt vote is on for tomorrow. #fastandfu ...",149,0
215204663006470144,2012-06-19 22:09:24,RT @DarrellIssa: Wish I could report #Holder delivered the docs we need to get to the truth in #fastandfurious. He didn't,249,0
215203806655418369,2012-06-19 22:06:00,"RT @DarrellIssa: After our meeting, we're on for a #Holder #contempt vote tomorrow. Didn't have to come to this",296,0
215199797940981760,2012-06-19 21:50:04,RT @cabgop: The Cabarrus GOP Daily is out! http://t.co/7T9OTZNb ▸ Top stories today via @virginiafoxx @NCCapitol @LauraLeslie,1,0
215177079761805312,2012-06-19 20:19:48,RT @SpeakerBoehner: Need full cooperation from @thejusticedept RT @DarrellIssa: My response to AG #Holder on #FastAndFurious. LETTER: ht ...,25,0
215176825020760065,2012-06-19 20:18:47,"RT @DarrellIssa: Ahead of my 5 PM meeting w/ #Holder on #FastAndFurious, I wanted to get everyone on the same page. FACT SHEET: http://t ...",44,0
215170536609824768,2012-06-19 19:53:48,"Hear, hear. @SpeakerBoeher we're going to keep calling on President Obama &amp; Sen. Dems to give these #jobs bills a vote. http://t.co/4qr7jJLO",4,0
215169568803532800,2012-06-19 19:49:57,"No ""surprises"" in these small business #jobs bills. Why won't @SenatorReid schedule them for a vote? http://t.co/4qr7jJLO #4jobs",5,0
215168457543659521,2012-06-19 19:45:32,"Give these #jobs bills a vote, @SenatorReid. http://t.co/4qr7jJLO #4jobs",2,0
213337300044742658,2012-06-14 18:29:10,Happy 237th Birthday to @USArmy! Many thanks to the men and women who serve &amp; protect our country! http://t.co/XbGId9vx,1,1
213267913346523137,2012-06-14 13:53:27,Happy Flag Day!  http://t.co/lpxxhjpd,1,0
212980837464031233,2012-06-13 18:52:43,Thought this editorial would be of interest to you.  http://t.co/HxuJemiE,2,0
210490564519538689,2012-06-06 21:57:15,Chairman Kline and I issued the following statement earlier today http://t.co/QKGpZ54L,0,0
208211748862427137,2012-05-31 15:02:03,"Are you a H.S. teacher? Apply for my ""Teacher in Congress"" internship. Click here for more info: http://t.co/k1QFexwB",1,0
207514899671293952,2012-05-29 16:53:02,"RT @SpeakerBoehner: Via @WSJ: #ObamaCare medical device tax = “less innovation, fewer jobs, higher health costs” http://t.co/f2a4NgZZ",27,0
206076701300633601,2012-05-25 17:38:08,RT @SpeakerBoehner: #HEAT team promotes ‘all-of-the-above’ energy strategy #4jobs &amp; #gasprices across the U.S. http://t.co/XyezGAM8,20,0
205698015120465920,2012-05-24 16:33:23,"It's National Small Business Week! Thanks to the est. 27 million #smallbiz in the US, our true job creators.",5,0
204991188007264257,2012-05-22 17:44:42,"Be sure to watch the video, ""House Republican Women: Working for You!"" http://t.co/2ARmscBz",2,0
202778341424631808,2012-05-16 15:11:38,I will be managing the rule debate for #VAWA that is expected to begin early this afternoon. Watch live here: http://t.co/G6hn5WaA,2,0
202474109639213056,2012-05-15 19:02:44,RT @RepKenMarchant: RT @HouseCommerce: E&amp;C VIDEO: Energy Excuses VS. Energy Solutions http://t.co/Z6lfDPql #GasPrices #AmericanEnerg ...,1,0
200325782592167936,2012-05-09 20:46:03,"Don't miss my latest Foxx Report entitled ""What is Fairness?"" Read it here: http://t.co/kAqZrhPE",1,0
199889557653684224,2012-05-08 15:52:38,"RT @johnboehner: #gasprices ""near the record average high for a summer driving season"" http://t.co/XFEXsBqy via @WSJ #AmericanEnergy",12,0
199535904761720833,2012-05-07 16:27:21,"Congrats to Noah Padgett, winner of NC-05's Congressional Art Competition! View his art here: https://t.co/GyMFgdgY",2,0
197361327860228098,2012-05-01 16:26:22,Let the voting begin! Click here to vote for the best art to represent NC-05 in the Congressional Art Comp. https://t.co/D0z03NHN,1,0
195961427297701888,2012-04-27 19:43:39,Only one hour left in the Twitter round of the New Media Challenge. Help me add new followers! Please RT. #GOPNMC,7,0
195896471961337857,2012-04-27 15:25:33,RT @cathymcmorris: Twitter Round of the #GOPNMC ends today at 5:00PM. #FollowFriday: 96 Members participating http://t.co/DVs5ItkO #FF,3,0
195874941445480449,2012-04-27 13:59:59,It's the last day of the Twitter round of the New Media Challenge. Help me add new followers! Please RT. #GOPNMC,9,0
195582690236436480,2012-04-26 18:38:41,WATCH: my interview w/ Neil Cavuto on Obama's misrepresentation of my quotes & student loans: http://t.co/Mohe0Ta8,5,0
195523155069112321,2012-04-26 14:42:07,http://t.co/kv2uDN3w: Obama Misquotes GOP Congresswoman http://t.co/3I6R3wa9,10,2
194806261508882432,2012-04-24 15:13:26,We are in the #Twitter Round of the GOP New Media Challenge! Help me stay in the game by RT & asking your friend to follow me!,3,0
194526221625864192,2012-04-23 20:40:40,Only 1 week left for students in the 5th district to submit artwork for the Congressional Art Comp. Here's how: http://t.co/6mxFRnci,0,1
194439498824826880,2012-04-23 14:56:03,"RT @SpeakerBoehner: Via @WSJ: POTUS “continues to stand in the way of the #Keystone XL pipeline, though increasingly he's standing alone ...",44,0
193392984694325249,2012-04-20 17:37:35,"RT @SpeakerBoehner: CBO confirms POTUS’ policies are bad #4jobs, underscores need for #GOP plan to cut spending, create jobs http://t.co ...",47,0
193095282047717378,2012-04-19 21:54:37,"RT @SpeakerBoehner: House-led momentum #4jobs: yesterday, veto-proof majority for #KXL; today, passage of #smallbiz tax cut http://t.co/ ...",26,0
193065473586376704,2012-04-19 19:56:10,"Help me reach 2,000 Facebook likes! If you follow me on twitter, ""like"" my Facebook page: https://t.co/UzaMQZ3L",3,0
192712170310598656,2012-04-18 20:32:16,"Help me reach 2,000 likes on Facebook! If you follow me on Twitter, be sure to check out & like my Facebook page! https://t.co/UzaMQZ3L",4,1
192655887557603329,2012-04-18 16:48:37,Yesterday the House passed my amendment to limit the president’s authority to set aside federal lands. Read more here: http://t.co/8MpSpMF2,5,1
192315009873883136,2012-04-17 18:14:06,"Are you on Facebook? If so, be sure to ""like"" my page: https://t.co/UzaMQZ3L",0,0
192268945154252800,2012-04-17 15:11:04,Americans will work 107 days on average just to pay taxes this year: http://t.co/HzS36iRO,2,0
192267286063742977,2012-04-17 15:04:27,RT @EdWorkforce: LIVE NOW. Webcast of today’s hearing on the Workforce Investment Improvement Act of 2012 http://t.co/RFD7PFUw  #HR4297,2,0
189765876592017409,2012-04-10 17:24:45,Don't miss this video on the need for increased domestic energy production & a true comprehensive energy plan: http://t.co/KTYkyyNe,1,0
188345703154720769,2012-04-06 19:21:29,Wishing everyone a blessed Passover and joyous Easter!,1,0
187596125107265536,2012-04-04 17:42:57,Had a great time at the Andy Griffith Museum in Mount Airy yesterday! http://t.co/BD97vtrH,1,1
187193774051565570,2012-04-03 15:04:09,Great day visiting NC Granite Corporation in Mount Airy with my good friend Howard Coble. http://t.co/8LnHX2VE,2,1
187170404631187456,2012-04-03 13:31:16,"RT @RepKenMarchant: Even if it survives the court, #ObamaCare law is doomed says @Rasmussenpoll: http://t.co/AaBEpnqD",3,0
185451745533628419,2012-03-29 19:41:56,RT @CantorPress: BREAKING - Republican-led House passes Ryan Budget 228 -191  REMINDER: its been 1065 days w/o a budget from @SenateDems ...,20,0
185450731694850048,2012-03-29 19:37:55,Proud to have received the U.S. Chamber of Commerce ‘Spirit of Enterprise’ Award this morning! http://t.co/WvOtmS1V,1,1
185416341564567552,2012-03-29 17:21:15,RT @GOPWhip: Via @SpeakerBoehner: “Your Guide to President Obama’s Tax Hike Speech “ - http://t.co/eH7PnRlp #HEAT #tcot,7,0
184733412005904385,2012-03-27 20:07:32,The President's health care law is antithetical to the American way of life... http://t.co/LlXtC5If,3,0
184369211685076993,2012-03-26 20:00:21,"Photo @ #ObamaCare presser: ""We need to restore the freedom for Americans to make their own health care decisions."" http://t.co/bbAimkGZ",1,1
184293957067481090,2012-03-26 15:01:18,RT @johnboehner: Pls RT if you agree that #ObamaCare must be repealed,881,0
183199193890959360,2012-03-23 14:31:06,"Two years after passing #ObamaCare we now know what is in it: more spending, less coverage, fewer choices and less freedom.",12,1
182944281286287361,2012-03-22 21:38:10,Watch my floor speech on the need to #repeal #ObamaCare: http://t.co/Yva7RmwV,0,0
180742444428701696,2012-03-16 19:48:51,Stopping in to discuss issues facing education today. (@ Catawba College) http://t.co/4FUDP786,0,0
180658049520893953,2012-03-16 14:13:30,Just stopping in to say hey to some folks in Mocksville. (@ Subway) http://t.co/Vj5qbPBH,0,0
180338195978928128,2012-03-15 17:02:31,I look forward to meeting with constituents at 10:00 AM tomorrow morning at Subway on Salisbury Road in Mocksville!,0,0
179973224690499584,2012-03-14 16:52:15,"RT @johnboehner: RT @JimPethokoukis: Story.Of.The.Day: #Obamacare raising costs, forcing workers out of existing plans http://t.co/CawE46ui",24,0
177769169230643200,2012-03-08 14:54:07,The House is expected to vote on the bipartisan #JOBSAct today. More info about the #4jobs bill here: http://t.co/voEzrPGD,3,2
177483161339559937,2012-03-07 19:57:37,I am scheduled to preside over the House floor at 3:00 pm today. Tune in to C-SPAN or watch live here: http://t.co/G6hn5WaA,1,0
177454826840535040,2012-03-07 18:05:02,#gasprices are $3.77 in Boone today... How much are you paying for gas in your area?,1,0
177427569728176128,2012-03-07 16:16:43,"RT @SpeakerBoehner: Energy Department predicts higher #gasprices -- $3.925 during peak driving season, up 5.7% from last year http://t.c ...",36,0
177115532733059072,2012-03-06 19:36:48,"Saturday is passport day! If you need a passport in a hurry, click here: http://t.co/PyGyLz4A",0,0
175330172755644416,2012-03-01 21:22:25,"RT @EdWorkforce: VIDEO RELEASE: Rep. Petri, @virginiafoxx, and @DrPhilRoe highlight increased flexibility in K-12 #edreform bill http:// ...",2,0
175284654742573056,2012-03-01 18:21:32,RT @SpeakerBoehner: Highlighting common ground on House-passed #americanenergy & #jobs bills ready for immediate action by Senate Dems h ...,13,0
174887154063900673,2012-02-29 16:02:01,Getting ready to speak on the House floor about energy and gas prices. Click here to watch live: http://t.co/G6hn5WaA,0,0
174608298597818368,2012-02-28 21:33:57,RT @EdWorkforce: BREAKING: House votes to repeal burdensome requirements on higher education 303 to 114.,8,0
174504865425408000,2012-02-28 14:42:56,"My answer to: ""What does H.R. 2117 do?"" http://t.co/NBsyeAt2 on @Quora",4,0
174501788693692416,2012-02-28 14:30:43,RT @EdWorkforce: LIVE @10 am ET this morning. Markup of two bills to reform the nation’s education system and overhaul #NCLB. http://t.c ...,2,0
174265620844650496,2012-02-27 22:52:16,My answer to: What is the federal credit hour rule & what are the state authorization regs? http://t.co/1BcoDy6L on @Quora,3,0
173136438311919616,2012-02-24 20:05:18,Happy to attend and speak with the members of the Reynolda Rotary of Winston-Salem today!  http://t.co/G33FtFeK,2,0
173101956267651074,2012-02-24 17:48:17,Don't miss @wsjopinion piece on #gasprices & why raising taxes on oil and gas isn't helping  http://t.co/D0GN7iD6,2,0
172365764265910272,2012-02-22 17:02:55,House Republicans have a bipartisan plan #4jobs & to lower gas prices by producing more American energy http://t.co/qwGZhycv,2,0
171964607299203073,2012-02-21 14:28:52,Speaking with students at North Davie Middle School in Mocksville this morning. http://t.co/qDuezU13,0,0
170616669373333504,2012-02-17 21:12:38,"3rd anniversary of the stimulus...where are the shovel ready jobs?  The president buried 20,000 of them with Keystone. #stimulusFAIL",7,0
170266043837718528,2012-02-16 21:59:22,My statement on the 3rd anniversary of the president's 'stimulus' package: http://t.co/2g8ICg5m,0,0
170214296817639425,2012-02-16 18:33:46,PHOTO: Proud to participate in the Respect for Rights of Conscience Act press conference yesterday! http://t.co/0aB1mMOO,0,0
169414864052301825,2012-02-14 13:37:05,President's budget is an poor attempt to address our nation's fiscal & economic challenges w/ $1.9T in new taxes & $11T in borrowed $,2,0
168073011679862784,2012-02-10 20:45:03,"Foxx on White House ""Compromise"" to Contraceptive Mandate http://t.co/hwlTP6Le",1,0
167671054616109056,2012-02-09 18:07:49,@politico STOCK Act passed by House by vote of 417-2  http://t.co/qt2FvIv6,1,0
167334313854119936,2012-02-08 19:49:44,Boehner: Congress to overturn birth control policy  http://t.co/ny1QXKMw,2,0
167005516621557760,2012-02-07 22:03:12,@EdWorkforce NLRB Recess Appointments Create Confusion and Uncertainty for Workers and Employers http://t.co/qiF6j6OH,3,0
165485042930421761,2012-02-03 17:21:23,RT @SpeakerBoehner: Via @thehill: House GOP approves first of several budget reform bills making it easier to rein in spending #4jobs ht ...,17,0
165065616498245633,2012-02-02 13:34:44,Foxx votes to freeze pay for Members of Congress and Federal Employees  http://t.co/flPlKyt8,1,0
164787978030432256,2012-02-01 19:11:30,Pictures from my visit to @caterpillarinc in Winston-Salem  http://t.co/2Rwy72zR,0,0
164731221086179328,2012-02-01 15:25:58,"@EdWorkforce Kline, Foxx Request Information on Administration’s Latest Job Training Proposal http://t.co/KLaB7vGS",3,0
164387048629862400,2012-01-31 16:38:21,RT @EdWorkforce: Don't miss @virginiafoxx's op-ed on the rising costs of college in @thehill. http://t.co/05zzYLPx,3,0
162978656673738752,2012-01-27 19:21:54,"RT @EdWorkforce: @RepJohnKline and @virginiafoxx react to president's remarks on #highered
 http://t.co/dU5hoy72",6,0
162960134279143424,2012-01-27 18:08:18,Committee Leaders React to President's Remarks on Higher Education http://t.co/FCiXXaiA,3,0
161902254503374848,2012-01-24 20:04:40,Today marks #1000days since the Senate has passed a budget. http://t.co/AWdqPrVm,1,0
161871934185930752,2012-01-24 18:04:11,#SOTUGOP: House Republicans Host Digital Fact Check & Social Q&A on http://t.co/M4Ddf8Rb,1,0
161821936144482304,2012-01-24 14:45:30,"Be sure to visit http://t.co/M4Ddf8Rb  tonight at 9PM ET to hear President's remarks, followed by the #GOP response and more. #SOTU",0,0
161492736724312065,2012-01-23 16:57:23,Tune into @CSPAN at noon today.  Will be presiding over the House.,0,0
157537493460328448,2012-01-12 19:00:40,In the midst of an informative and impressive tour of Winston-Salem's new Caterpillar facility.  http://t.co/ClcJiGgS,0,0
157483524688056321,2012-01-12 15:26:12,"Just finished speaking at Daimler's Freightliner plant in Cleveland, NC. They are set to hire 1,100 more workers! http://t.co/RipHma5q",1,0
157205194919264257,2012-01-11 21:00:13,Had a great day in Alexander County visiting w/ constituents. Great turnout 4 the Taylorsville home school event. Will post pictures soon.,0,0
157137409451098112,2012-01-11 16:30:52,Wonderful to meet w/ the students & teachers at Kernersville Middle School. Thanks for welcoming me to your school!  http://t.co/6NFYyGgc,3,1
156863983482191873,2012-01-10 22:24:22,Congresswoman Foxx met today with families and representatives from the Juvenile Diabetes Research Foundation (JDRF) http://t.co/6u8JrgOd,0,0
156855219903410176,2012-01-10 21:49:33,"Congresswoman Foxx enjoyed chatting with the Kernersville leaders at ""Meet Me On Main"" today http://t.co/MOkHAqil",1,0
156754248921657344,2012-01-10 15:08:19,Had a great visit and discussion with business & community leaders in the district. Thank you to all who attended,0,0
156431652267102208,2012-01-09 17:46:26,"While the President delays a decision on the Keystone Pipeline, America could lose out to Canada and China
http://t.co/0rZ0cOeX",2,0
155305772522274816,2012-01-06 15:12:36,#USArmy N.C. Guard Soldiers cross into military history http://t.co/pHxua5jO,0,0
154789828196700160,2012-01-05 05:02:25,Obama seems to be more interested in giving handouts to organized labor than in actual job creation and bipartisanship. http://t.co/snFEiVTd,4,0
149564889059438593,2011-12-21 19:00:22,"Just finished lunch w/ local business people as part of W-S Chamber's ""Connect for Lunch"" program. Great chance 2 hear from NC job creators.",2,0
149517146916003842,2011-12-21 15:50:40,"WashTimes: ""VP Biden said the Taliban are not our enemy. If so, it makes one wonder what all the killing is about"" http://t.co/niGpLRkq",3,0
149215858722484226,2011-12-20 19:53:27,"Senators ask President to refrain from 'recess nominations' for NLRB, request opportunity to review nominees: http://t.co/vqPUjV9P",0,0
148891245224263680,2011-12-19 22:23:33,RT @PeteSessions: Check out this graphic from @WaysandMeansGOP on the differences in the House & Senate #payroll bills: http://t.co/218OH9G3,6,0
148803170980732928,2011-12-19 16:33:35,From a speech I made on Friday: NC dept wastes 100's of millions in federal taxpayer $. http://t.co/bc1oXq0J @dailycaller,2,0
147329277661155328,2011-12-15 14:56:51,Senate rejected two opposing balanced budget amendments yesterday. http://t.co/u9x50saJ Meanwhile national debt  stands at $15 trillion.,1,1
146984339652100096,2011-12-14 16:06:12,"Federal criminal code has turned into an impenetrable thicket, experts tell Congress, making criminals of avg citizens: http://t.co/se6IEvEN",2,0
146605182871015424,2011-12-13 14:59:34,"Speaking before the House this AM about Luke's Wings, an organization that helps reunite Wounded Warriors w/ their families for Christmas.",0,0
144430843170004992,2011-12-07 14:59:31,"Remembering that Day of Infamy 70 years ago today. Mt. Airy
 vet recounts surviving the day: http://t.co/a1CDnXAB Thanks to each who served.",1,0
144077735751458816,2011-12-06 15:36:23,Family farms up in arms about federal labor law rewrite: http://t.co/ImdFCM0L,0,0
143785259350233089,2011-12-05 20:14:11,Some of my staff spent yesterday volunteering at Brent Elementary School's Christmas tree sale w/ trees from NC. http://t.co/IgxAftMx,0,0
143731267572211713,2011-12-05 16:39:39,"Great weekend in NC. Got to attend events in Kernersville, Winston-Salem, Mocksville, etc. Looks like a busy legislative calendar this week.",0,0
142601752972238848,2011-12-02 13:51:21,"Post comments, questions, constituent service requests on my Facebook wall today to participate in Facebook Friday: http://t.co/CNs28YiP",3,0
141930993832574976,2011-11-30 17:26:00,I'm having a Facebook Friday this Friday to hear from constituents & answer questions. Post your comments on Fri. AM: http://t.co/nfhVaE15,1,0
141526588796837888,2011-11-29 14:39:02,Just left @WHKY in Hickory.  Enjoyed talking with Hal Row during his morning show.  Hope to be back on soon.,0,0
139025285571018752,2011-11-22 16:59:45,This is a great way during Thanksgiving & Christmas to show gratitude for those who served: http://t.co/meYJ0HA1 @WreathsAcross #thankful,1,0
138990359610007553,2011-11-22 14:40:58,Heading to groundbreaking celebration for Fire Station 19 in Winston-Salem. Then dropping by @1520WDSL in Davie.,0,0
138646186251915264,2011-11-21 15:53:21,"""Rep. Virginia Foxx wants a balanced budget amendment"" http://t.co/TgbYwOAb",2,0
137561741876932608,2011-11-18 16:04:09,House is debating the Balanced Budget Amendment today. What do you think? Take my survey: http://t.co/MBjdj60J,1,0
137181148446072833,2011-11-17 14:51:49,"Report slams TSA as bloated, ineffective: http://t.co/fyxPtGP8",0,0
136912432449851392,2011-11-16 21:04:02,National debt tops $15 trillion.  http://t.co/avPZZKXg,0,0
136858436410421249,2011-11-16 17:29:28,"Tomorrow the Oversight Committee marks up my regulatory/gov't mandate reform bill, H.R. 373. More info: http://t.co/P2ycZIhb @GOPoversight",1,1
136828524454617088,2011-11-16 15:30:37,No! // RT @GOPoversight INFORGRAPHIC: Taxpayer funded luxury http://t.co/kHNDtoin Is this a good use of taxpayer dollars??? #Fannie #Freddie,0,0
136531479357440000,2011-11-15 19:50:15,"Here are some pictures from Wednesday's medal presentation ceremony with Lt. Col. Carter in my Clemmons, NC office: http://t.co/u7l7UrVd",1,0
136504064551821313,2011-11-15 18:01:19,"Increasing taxes won't make irresponsible spending suddenly ""responsible."" @WSJOpinion http://t.co/ksnrDfsQ",2,0
136458535260270592,2011-11-15 15:00:24,RT @GOPWhip: Congress at your fingertips: all on your mobile device.  http://t.co/oYEMEAug #WhipCast,13,0
136124804582473728,2011-11-14 16:54:17,"""Health Law Puts Focus on Limits of Federal Power"" http://t.co/RsdoqNPy Limited gov't vs. big gov't is a debate worth having.",0,0
134699099055337472,2011-11-10 18:29:02,Helped a local veteran get new medals after his originals were stolen.  Great time presenting them to him yesterday. http://t.co/y7N2ktrS,2,1
134691774215098371,2011-11-10 17:59:56,Happy 236th Birthday @USMC! Wishing every Marine a great day of celebrating an amazing legacy. Semper Fi,19,1
134671590251175936,2011-11-10 16:39:43,Heading to internship fair in Statesville this afternoon. Looking for a good intern for my district office. http://t.co/73PV8jhl,0,0
133965399359361024,2011-11-08 17:53:34,"White House disregards subpoena 4 Solyndra docs: http://t.co/Q8RQIuZ2 Calls it ""unprecedented & unnecessary."" But nothing to hide, right?",2,0
133567394441478148,2011-11-07 15:32:03,Washington Post digs into utter lack of accountability at federal HUD construction program: http://t.co/kL9RuGcF,1,0
132468683552456706,2011-11-04 14:46:09,House GOP aims to tie revenues from job-creating domestic energy exploration to infrastructure development. http://t.co/YdlWXpjE #4jobs,0,0
132184332264681472,2011-11-03 19:56:15,RT @SpeakerBoehner: House GOP to move #jobs bill linking increased #AmericanEnergy production to infrastructure reform http://t.co/73vaY ...,20,0
132104213001015296,2011-11-03 14:37:53,Greece on the brink as its national debt proves too much to handle: http://t.co/7alirBMs,0,0
131766728207237121,2011-11-02 16:16:50,Gusher of stimulus cash proves too much for Energy Dept.  http://t.co/J9F7NK2p IG to testify before Congress about wasted taxpayer money.,2,0
131399946627846147,2011-11-01 15:59:23,Visited NASCAR Tech. Institute in Mooresville recently to check out their career ed. courses. Great programs. Photos: http://t.co/Jlz2CnIe,1,0
131372864619294720,2011-11-01 14:11:46,New mini-Solyndra illustrates the dangers of gov't picking private sector winners and losers.  http://t.co/VjEzBdfo,0,0
131029546098102272,2011-10-31 15:27:32,"RT @EdWorkforce: @RepJohnKline: Obama administration #studentloan plan may ""leave taxpayers holding the bag"" VIDEO:  http://t.co/vqDs2m3Y",1,0
131004180507799553,2011-10-31 13:46:45,"""National debt nears size of U.S. economy"" http://t.co/QiWuXxl1",2,1
129921871041925121,2011-10-28 14:06:02,"President Obama's ""Promises, promises."" http://t.co/BpeFkyrO Turns out that someone's keeping track of rhetoric vs. results.",1,0
129588159641174016,2011-10-27 15:59:59,Voted today to end the harmful 3% withholding rule that harms job-creators who do business with the government. http://t.co/26oQUc6x,1,0
129545528357826560,2011-10-27 13:10:35,"President Obama's student loan 'plan' ""Scores Political Points but Offers Limited Relief"" http://t.co/z4DLsRLq #smoke #mirrors",1,1
128881750196764674,2011-10-25 17:12:58,Just wrapped up an interview w/ @FoxBusiness on ensuring gov't accountability in federal student loan programs. http://t.co/yOeJ9d5O,0,0
128840531940880384,2011-10-25 14:29:11,Enjoyed Village of Clemmons 25th Anniversary Education Celebration this Saturday. Met the 'Stormwater Mascot' - Photo: http://t.co/VgWve077,0,0
128553559477329920,2011-10-24 19:28:51,RT @reppaulryan: #WeCantWait another 900 days for Senate Democrats to decide the federal govt needs a budget - http://t.co/j7ZmJEDS,1,0
128523404612599809,2011-10-24 17:29:02,House is looking to repeal a tax regulation that costs government more to enforce than the money it collects. http://t.co/9rDdIvSf,1,0
127393894584426496,2011-10-21 14:40:45,Heading to Sparta this AM to visit Memorial Hospital. Also plan to stop by International Pipes and Accessories & hear from employees.,0,0
127384023663259648,2011-10-21 14:01:32,"In Dem-controlled Senate, Dem plan garners fewer votes than GOP's proposal. http://t.co/ZQVBP2sm",1,0
126690246233571328,2011-10-19 16:04:43,"Got a project too risky for investors? No worries, that's what taxpayer money is for! http://t.co/yCGjZq6l #YourCashTheirClunkers #sarcasm",3,3
126663181471973376,2011-10-19 14:17:10,RT @RepublicanStudy: RT @RepLankford: We need a tax code that is consistently as low as needed—not as high as possible. http://t.co/He8W18bF,3,0
126301444864352257,2011-10-18 14:19:45,Met w/ small businesses & job creators in Statesville last night to get their thoughts on economy & job growth. Very helpful discussion.,0,0
126292469020246016,2011-10-18 13:44:05,"The Hill: ""New healthcare fight is joined."" White House tries to defend part of Obamacare that it already put on ice. http://t.co/8Nx2jyja",5,0
