id,created_at,text,retweets,favorites
223555842836926464,2012-07-12 23:14:01,Cuts to the Byrne Grant program by the Republican House were one reason why I voted (5/8),0,0
223555778383060993,2012-07-12 23:13:45,and tackle crime on streets and seek justice in our courtrooms (4/8),0,0
223555724251381761,2012-07-12 23:13:32,continued Byrne Grant investments help ensure Hawaii’s professionals have the tools to keep Hawaii safe (3/8),0,0
223555685122711553,2012-07-12 23:13:23,While law enforcement agencies across our country face tight budgets (2/8),0,0
223555625257410562,2012-07-12 23:13:09,Hawaii to Receive More than $1.1 Million to Support Law Enforcement http://t.co/D3LqJDRj (1/8),0,0
223538318418264064,2012-07-12 22:04:22,RT @TravelCoalition: Coming to America: Foreign #Travel Boosts U.S. Economy  http://t.co/LDW9G5z6 #Jobs,4,0
223538276039008257,2012-07-12 22:04:12,RT @ENERGY: A new app at http://t.co/0qCRUcpl provides access to 200M+ pages of #science. http://t.co/FKt2wBcs,27,0
223511942327832576,2012-07-12 20:19:34,RT @WHLive: Sec Donovan highlights @cfpb protections for #vets. More here: http://t.co/Gr4EGGXo #WHHangout,8,0
223511915136167938,2012-07-12 20:19:27,"RT @WHLive: HUD Sec Donovan in #WHHangout: ""Call the HOPE Hotline: 888-995-HOPE"" Around the clock advice from housing experts: http://t. ...",13,0
223510805067472897,2012-07-12 20:15:03,RT @VeteransHealth: Need to refill a prescription? Log onto #MyHealtheVet today! http://t.co/dCfbEB6H,3,0
223507798724587521,2012-07-12 20:03:06,RT @USAgov: This week we'll be sharing health care and insurance resources to help you get through difficult financial times: http://t.c ...,9,0
223507641329131521,2012-07-12 20:02:28,"RT @FAFSA: Did you know that there is online help provided throughout the @FAFSA at http://t.co/vxDMGPYL ? If you get stuck, you can cha ...",6,0
223183344345681920,2012-07-11 22:33:50,RT @FAFSA: Just launched! An interactive tool to help you understand your financial aid &amp; help you manage your finances. Try it: htt ...,17,0
223183311625912324,2012-07-11 22:33:42,RT @HNL_Info: Advisory Message: Tropical Depression Daniel enters Hawaiian waters.,5,0
223183272174292994,2012-07-11 22:33:33,RT @USOlympic: Thanks for helping us cheer #GoTeamUSA as our athletes prepare for London! WATCH this video of the 2012 team on YouTube h ...,42,0
223183235998429185,2012-07-11 22:33:24,RT @SBAgov: Admin Mills on the new immediate actions from @WhiteHouse to help #smallbiz access loans &amp; reduce paperwork: http://t.co ...,24,0
223164938007486465,2012-07-11 21:20:42,Families in #Hawaii want #Congress to come together and get #serious about putting our country back to work http://t.co/yKCjWL1w #hcr #aca,2,1
223129581295632385,2012-07-11 19:00:12,RT @Disabilitygov: Postsecondary Education Options for Students with Disabilities http://t.co/FtCD4wct,14,0
223129550337490944,2012-07-11 19:00:05,RT @USAgov: This week we'll be sharing health care and insurance resources to help you get through difficult financial times: http://t.c ...,5,0
223129508860018689,2012-07-11 18:59:55,RT @whitehouse: Ask an Expert: How will cutting red tape for responsible homeowners help the economy at large? Watch: http://t.co/ZLFQmj ...,57,0
223129463259529219,2012-07-11 18:59:44,RT @DeptVetAffairs: New training model to handle claims helps raters process more claims with greater accuracy http://t.co/4xm4xwkZ,15,0
222781160449785856,2012-07-10 19:55:42,RT @VA_PTSD_Info: Health care providers: Check out the NEW National Center for PTSD mobile site content for providers. http://t.co/V8mKSuCw,13,0
222781123267268610,2012-07-10 19:55:33,"RT @HealthCareGov: In this @WashingtonPost op-ed, HHS Secretary Sebelius sets the record straight on the Affordable Care Act &amp; costs ...",56,0
222781075619983360,2012-07-10 19:55:22,RT @USAgov: Dealing with tough economic times can put a strain on your mental health. Find ways to manage stress and get help at http:// ...,24,0
222464002486312960,2012-07-09 22:55:26,RT @Daniel_Inouye: #Hawaii will receive more than $17M for Kona Airport. @SenatorAkaka @maziehirono @RepHanabusa http://t.co/NyDztC1d,3,0
222450711747772416,2012-07-09 22:02:37,RT @USDOL: Women everywhere have the potential to be drivers of economic growth and creators of opportunity—even when they... http://t.c ...,7,0
222450650330562560,2012-07-09 22:02:22,RT @DeptVetAffairs: You can order prescription refills online through MyHealtheVet. Here's how http://t.co/YFTt8rsd,25,0
222450619158507522,2012-07-09 22:02:15,"RT @DeptVetAffairs: Veterans Crisis Line: Confidential help for Vets at 1-800-273-8255 (Press 1), txt 838255, or online chat http://t.co ...",45,0
222448910290010112,2012-07-09 21:55:27,RT @Disabilitygov: Visit http://t.co/Q8Nche94 for more resources about benefits and housing: https://t.co/ZkEQyJJ1,10,0
222441151024738305,2012-07-09 21:24:37,"RT @blog44: http://t.co/HxTJxyJr: President Obama Signs Bill to Create Jobs, Restore America's Transportation System http://t.co/zq81h99B",19,0
222441080350707712,2012-07-09 21:24:20,RT @blog44: http://t.co/HxTJxyJr: Ask an Expert About Refinancing http://t.co/k9cl6FOr,2,0
222441017801048064,2012-07-09 21:24:06,"RT @FAFSA: If you've already filed your taxes, you may be able to automatically import your tax info from the IRS into your FAFSA: http: ...",14,0
222338433761296386,2012-07-09 14:36:28,RT @NOAA: 5 things you should know about #coral #reefs: http://t.co/xviQWGQC  #ICRS2012,35,0
222338402404663296,2012-07-09 14:36:20,"RT @VAVetBenefits: Over 27k Vets have applied for VRAP! If you are unemployed &amp; 35-60 yrs old, you may be eligible.  More info: http ...",11,0
221313858814488576,2012-07-06 18:45:11,Some of nearly 80 #Hawaii #teachers in DC for #NEA. Mahalo for service to our keiki! @HSTA_Advocate @NEAMedia @NEAToday http://t.co/VXW7W6tz,4,0
221312115263275008,2012-07-06 18:38:14,RT @visitthecapitol: Download any of the Capitol Visitor Center's brochures before or after your tour of the #USCapitol. http://t.co/diz ...,1,0
221312059340636161,2012-07-06 18:38:01,RT @VAVetBenefits: #ff Agencies helping Vets: @DeptVetAffairs @VeteransHealth @JoiningForces @vacareers @VA_PTSD_Info @DeptofDefense @Th ...,5,0
221311777688915968,2012-07-06 18:36:54,"RT @FAFSA: Want to see all your federal student loan information in one place? Go to http://t.co/EZgJpfbh and select ""Financial Aid Review.""",16,0
221306510867824640,2012-07-06 18:15:58,RT @USDOL: Secretary Hilda Solis urges unemployed veterans to apply for new education and training program. This and more in... http://t ...,14,0
221306435395526656,2012-07-06 18:15:40,RT @DeptVetAffairs: Vets Line Up for Retraining Assistance http://t.co/ZBA0kGzT,16,0
221304759817207809,2012-07-06 18:09:01,"RT @DeptVetAffairs: New to VA? Check out our Federal Benefits book for Veterans, Dependents and Survivors http://t.co/J7MKLn0Q",15,0
221304682428108801,2012-07-06 18:08:42,RT @USDANutrition: Kids will go back to healthier school meals in the fall: http://t.co/CJV5Km48. Raising standards for first time in 15 ...,31,0
221298714763988992,2012-07-06 17:44:59,RT @Disabilitygov: Compare College &amp; Career/Vocational Program Tuition at the College Affordability and Transparency Center http://t ...,13,0
221298622111809536,2012-07-06 17:44:37,RT @MinorityHealth: The #ACA incorporates prevention and wellness for better health. http://t.co/c1NgKbwc,2,0
220953255251935232,2012-07-05 18:52:15,"RT @HealthCareGov: Under the health care law, if you’re under age 26 you could get coverage under your parents’ plan. Learn more: http:/ ...",191,0
220953209718571008,2012-07-05 18:52:04,RT @VeteransHealth: Know a homeless #Veteran or one at risk? Call 1-877-4AID-VET on their behalf. http://t.co/hUKJXZ4u,17,0
220952478806589441,2012-07-05 18:49:10,"RT @Disabilitygov: CDC Releases first iPad app. Check health articles, journals, fast-breaking health updates, blogs &amp; podcasts http ...",20,0
220952401841106945,2012-07-05 18:48:52,RT @ARPAE: Get a behind-the-scenes look at ARPA-E performer Primus Power's innovative flow battery: http://t.co/eqpLRPBr,3,0
220950694608379905,2012-07-05 18:42:05,RT @USAgov: Find out if you're eligible for Medicare with the Medicare Eligibility Tool: http://t.co/JWxM02lD,13,0
220946812234772480,2012-07-05 18:26:39,"RT @MinorityHealth: #ACA strengthens Medicare and provides access to preventive services and prescription drug discounts for seniors.
ht ...",3,0
220945741697388544,2012-07-05 18:22:24,RT @TravelGov: Lose your #passport overseas?  U.S. embassy/consulate can help.  Find the one nearest you here: http://t.co/n7DARqwe,39,0
220945630502199298,2012-07-05 18:21:57,RT @SBAgov: Find the #business resources that matter to you most with SBA Direct: http://t.co/dyipBaIs #SmallBiz #Biz #Entrepreneur,16,0
220624972299763713,2012-07-04 21:07:49,Mahalo to our armed services for keeping our country safe! @USArmy @DeptofDefense @USNavy @USMC @USCG  @usairforce http://t.co/riV4f3kr,0,0
220620556796575747,2012-07-04 20:50:16,HI-Thousands of Kailua ohana line Kainalu Drive for this tradition-rich 4th of July event! http://t.co/vOGGbSVN,0,0
220620181192441857,2012-07-04 20:48:48,HI-Happy 4th of July! Beautiful weather for the annual #Kailua Independence Day parade http://t.co/7U2kY5Gr,0,0
220564659298770945,2012-07-04 17:08:07,HI-Mahalo @hawaiifoodbank for your tireless efforts to end #hunger throughout the state. Congratulations on a terrific event! #Hawaii,0,0
220563844068679680,2012-07-04 17:04:52,HI-Honoring our servicemen &amp; women and #veterans at 16th @hawaiifoodbank Patriots Celebration in #Waikiki. #Hawaii http://t.co/P52ZZEBm,1,0
220256621446701057,2012-07-03 20:44:05,RT @VeteransHealth: Need to refill your Rx? Get a #MyHealtheVet account today and refill it online! #VeteransHealth http://t.co/ZgkzoaDs,7,0
220256504408842240,2012-07-03 20:43:37,"RT @discoveramerica: To our Brazil and Korea fans, please follow our new regional accounts @descubraEUA and @discoverusaKR for tweets on ...",2,0
220256438054944769,2012-07-03 20:43:21,RT @AARPHawaii: Health Care Law: What you need to know - free webinar on July 12 at 1 pm http://t.co/mjWZSJdu,3,0
220255332952309761,2012-07-03 20:38:58,"RT @MyPlate: Getting ready for the 4th?  Try watermelon sprinkled with sliced onions, fresh mint and red pepper flakes = sweet, spicy &a ...",18,0
220255072871907329,2012-07-03 20:37:56,"RT @discoveramerica: For frequent travelers to the US, Global Entry is a great solution to facilitate your entry into the country! http: ...",2,0
220253708309635072,2012-07-03 20:32:30,RT @ENERGY: Recap of our #askEnergy chat w/you on advancing women in clean energy careers via @storify: http://t.co/p3pzVs3Y,7,0
220253649748758530,2012-07-03 20:32:16,"RT @HawaiiBigIsland: Celebrating Independence Day on Hawaii Island? Here's a handy list of July 4th festivities, thanks to @sheilabeal!  ...",3,0
219933490844672002,2012-07-02 23:20:05,@pacbiodiesel helping maintain Hawaii’s path to #energy #sustainability.  Read energy &amp; #agriculture plan for #Hawaii: http://t.co/8vsddPSN,1,1
219932784658087936,2012-07-02 23:17:16,"@pacbiodiesel founder Bob King at Big Island Biodiesel dedication, sharing his thoughts on bioenergy technology
 http://t.co/t560eyRP",0,0
219924231021015041,2012-07-02 22:43:17,Congratulations @pacbiodiesel on opening of Big Island Biodiesel plant in Kea‘au that supports #energy independence and creates #greenjobs!,2,1
219871733065334785,2012-07-02 19:14:40,RT @whitehouse: Get the Facts: See how the health care law is helping people in your state: http://t.co/rwJQQi4n #hcr #ACA,219,0
219871301286903808,2012-07-02 19:12:57,"RT @usedgov: Independence Day is coming up, @USAgov shares safety tips, fun facts &amp; more http://t.co/akyYPz7g",27,0
219868110327529473,2012-07-02 19:00:17,RT @USAgov: Summer is a great time to improve your community by volunteering. Find opportunites to volunteer at http://t.co/BnBl59Fq,45,0
219867292039778305,2012-07-02 18:57:02,"RT @FAFSA: Did you know that @USDOL, @VAVetBenefits, @americorps &amp; @HHSGov also offer ways to help you pay for college? More: http:/ ...",18,0
219866596997472256,2012-07-02 18:54:16,"RT @RayLaHood: No more countdowns. #Transportation bill passes #Congress, soon heading to @WhiteHouse for signing http://t.co/uuDiLlCd",23,0
219760597095559168,2012-07-02 11:53:03,"HI-Parade Paparazzi! Cameras, phones, &amp; iPads seen everywhere as people look to get that perfect shot! @hnl_mayor http://t.co/kHNRAqrO",0,0
219760097981775872,2012-07-02 11:51:04,HI-Thousands line #Kalakaua Avenue in #Waikiki for @hnl_mayors Annual Independence Parade Saluting our #Military. http://t.co/c7bfk8lk,2,1
219759185590628352,2012-07-02 11:47:27,HI-Strike up the band! @USArmy Schofield Barracks based Tropic Lightning Band gears up to march at parade! #Hawaii http://t.co/I5Y6tLia,1,0
219756270859726848,2012-07-02 11:35:52,HI-Thanking #Hawaii based @USMC at @hnl_mayor’s 2nd Annual Independence Weekend Parade Saluting our #Military. http://t.co/sZnNvipH,3,1
219456946334482432,2012-07-01 15:46:27,HI-Mahalo to the organizers and Lanai #ohana for hosting this terrific community event!#Lanai #Pineapple #Festival http://t.co/HcqloWjV,1,0
219456134178816000,2012-07-01 15:43:14,HI-A beautiful #Lanai afternoon as we all #celebrate the island’s rich history @ annual Lanai #Pineapple Festival. http://t.co/jpbKtiZg,0,0
218835581168394240,2012-06-29 22:37:22,DC-Supporting Univ of #Hawaii Pres MRC Greenwood w/ @Daniel_Inouye &amp; @SenatorAkaka as #UHinDC for @SmithsonianFol http://t.co/HPTOAHCv,0,0
218826818915024897,2012-06-29 22:02:33,"RT @UHawaiiNews: UH President MRC Greenwood with Rep. Mazie Hirono, Senator Daniel Inouye &amp; wife Irene Hirano Inouye at the U http:/ ...",1,0
218784981055574016,2012-06-29 19:16:18,"#Bipartisan #MAP21 will help repair roads, keep #studentloans interest rates from doubling for 17,000 #Hawaii #students http://t.co/6oPqX87Q",1,1
218720129737949185,2012-06-29 14:58:37,"RT @Daniel_Inouye: ""The #Hawaii delegation is extremely proud of the work you’re doing."" @SenatorAkaka @maziehirono @RepHanabusa http:// ...",5,0
218370561456345088,2012-06-28 15:49:33,Ruling means Americans can count on secure and stable coverage. Affordable Care Act has had positive impact http://t.co/b664PMty #SCOTUS,5,3
218078804764139521,2012-06-27 20:30:13,RT @Daniel_Inouye: #Hawaii will receive more than $45M in Title I education money next school year @SenatorAkaka @maziehirono @RepHanabu ...,3,0
218075937227542528,2012-06-27 20:18:49,RT @DeptVetAffairs: June 27 is National PTSD Awareness Day. Get more info about PTSD treatment options at VA here: http://t.co/fFnspnzW,45,0
218075857397362688,2012-06-27 20:18:30,RT @VeteransHealth: Get the right care: Know the symptoms of PTSD and know how to discuss them with a doctor. #HelpRaisePTSDawareness. h ...,6,0
218074941420081152,2012-06-27 20:14:52,"RT @usairforce: Today is #PTSD Awareness Day. Visit @DeptVetAffairs or @realwarriors for
resources. http://t.co/CK1WZMsH",37,0
218074890157305856,2012-06-27 20:14:40,RT @FAFSA: 3 Tools to Gauge College Costs and Returns http://t.co/1hSM9IY2,8,0
218072492877676545,2012-06-27 20:05:08,RT @USAgov: This week we'll be sharing debt and credit resources to help you get through difficult financial times. Find them at http:// ...,5,0
218071998641876992,2012-06-27 20:03:10,"RT @DeptVetAffairs: Through continuing perseverance, one Vietnam Vet turned his accident into a chance to start over. http://t.co/0jJCY1hw",10,0
218071914269253633,2012-06-27 20:02:50,"RT @USDA: @UHawaiiNews You're quoted in: ""Celebrating 150 yrs of Campus &amp; Community at @Smithsonian #2012Folklife Festival"" http://t ...",1,0
217741890890633216,2012-06-26 22:11:26,RT @KapioNewspress: Farmers market is going to be at KCC lower parking lot C at 4:30-7:00pm,1,0
217741842593230849,2012-06-26 22:11:15,RT @UHawaiiNews: UH delegates hold awa ceremony at their exhibit tents on the National Mall for the Smithsonian Folklife Fest http://t.c ...,1,0
217006798434082816,2012-06-24 21:30:27,Beautiful lei on King Kamehameha http://t.co/hiGP8JZf,2,0
216975912485400579,2012-06-24 19:27:44,People from #Hawaii and around the country gather at Capitol in DC to honor King Kamehameha I http://t.co/oTrwMdtH,3,0
216784148717776897,2012-06-24 06:45:43,HI-Congratulations #Hilo Community School for Adults c/o '12! Best wishes in the exciting new chapter of your life http://t.co/rslwb1Zb,1,0
216550322129223680,2012-06-23 15:16:34,"RT @whitehouse: 40th Anniversary of #TitleIX &amp; what it means to @HHSGov Sec Sebelius, Pat Summit, Sec Madeleine Albright, @catchin24 ...",54,0
216550168080814082,2012-06-23 15:15:58,RT @USOlympic: Today marks the 40th anniversary of #TitleIX. #Olympians everywhere are rejoicing and remembering: http://t.co/aVo7nptU,35,0
216261617522982912,2012-06-22 20:09:23,"DC-Standing w/ strong leaders: fmr @USDOT Sec. Norm Mineta, Philippine Amb Jose Cuisia, @SenatorAkaka, &amp; @RepHanabusa http://t.co/se1oMrRD",4,1
216261128093827074,2012-06-22 20:07:26,"DC-Honored to meet Celestino Almeda, a proud World War II #veteran of the #Philippines http://t.co/OcVqPDOc",0,0
216260947470327808,2012-06-22 20:06:43,"DC-Catching up with one of the warmest people I know, Aunty Millie Akaka http://t.co/kWnx7zB3",0,0
216260689231216642,2012-06-22 20:05:41,DC-Celebrating the outstanding career and legacy of @SenatorAkaka at #Filipino #American @HRC reception http://t.co/J6DE4MyM,0,0
216254789128945665,2012-06-22 19:42:14,Proud that #Hawaii’s own Patsy Mink co-authored #TitleIX. I'm sure Patsy would agree we still have far to go to reach true #genderequity.,8,2
216252196835176448,2012-06-22 19:31:56,"While we thank the pioneers who established #TitleIX, we must continue to build on the four decades worth of hard work. http://t.co/WiQWWH50",0,0
216252044288331777,2012-06-22 19:31:19,"In the 40 years since #TitleIX passage, we've seen a tremendous increase in opportunities for girls &amp; women in America. http://t.co/WiQWWH50",0,0
216251538207813632,2012-06-22 19:29:19,"RT @GirlUp: 40 years after #TitleIX the number of girls in sports increased from 30,000 to 3 million! http://t.co/oLhUcWXu",13,0
216251454158143490,2012-06-22 19:28:59,RT @StateDept: #SecClinton at #RioPlus20: We believe solutions require actions by all of us. | More on #USRio20: http://t.co/7Tfx4rfg,11,0
216251399363760128,2012-06-22 19:28:46,RT @StateDept: #SecClinton at #RioPlus20: #Women must be empowered to make decisions about whether and when to have children. #USRio20,99,0
216251249790697473,2012-06-22 19:28:10,"RT @womenshealth: Celebrating 40 Years of Title IX: Getting Girls &amp; Women in the Game!
By: Billie Jean King... http://t.co/HAOxzeUY",28,0
216218680160288768,2012-06-22 17:18:45,RT @VeteransHealth: No #Veteran should be alone.  Call 1-800-273-3255 and PRESS 1 today.  http://t.co/j52tweP2,12,0
216218603022852097,2012-06-22 17:18:26,RT @whitehouse: #1is2Many Campaign Releases New Public Service Announcement on Dating Violence: http://t.co/7Bh5jbpg,56,0
215931254225383424,2012-06-21 22:16:37,RT @USAgov: This week we'll be sharing housing resources to help you manage your finances and home expenses. Learn more at http://t.co/7 ...,9,0
215931206460645376,2012-06-21 22:16:26,RT @StateDept: #SecClinton and @ESPN President John Skipper announce partnership to #empowergirls and #women through sports: http://t.co ...,28,0
215931147929137152,2012-06-21 22:16:12,RT @SBAgov: 3 Principles that Turn Planning into #Business Management: http://t.co/4qGJjVdV #SmallBiz #Biz @TimBerry,9,0
215887844852514817,2012-06-21 19:24:08,DC-Mahalo to Kalau Tanaka-Pesamino for making #Kauai and #Hawaii proud at @NatlYoungLeader Conference! @KSNews http://t.co/iEHW8tkC,0,0
215887284413808641,2012-06-21 19:21:55,DC-Honored to be @Campaign4Kids Defender of Children. Let’s keep working for Continuum of Learning http://t.co/9KDMeXyp http://t.co/Q1Aevayt,1,1
215883123936862208,2012-06-21 19:05:23,"Congratulations Kilikina Mahi and Kylee Mar for being named #APAWLI Fellows, @apawomen @HCFHawaii @PunahouSchool http://t.co/Q7McD8pC",1,0
215878453285748736,2012-06-21 18:46:49,DC-Joined strong #Asian Pacific Islander #women to discuss stepping outside our comfort zones. @apawomen #aapi @capac http://t.co/BHcEm0OK,1,0
215873658252574721,2012-06-21 18:27:45,"RT @RayLaHood: Amercia's #veterans have skills, experience; we want to put them to work in #transportation http://t.co/Vrzppwy9",11,0
215873651831078913,2012-06-21 18:27:43,"RT @RayLaHood: DOT, @DeptVetAffairs launch website for #veterans seeking #transportation #jobs. http://t.co/Vrzppwy9",16,0
215577358793584642,2012-06-20 22:50:22,DC-Aloha #Maui &amp; #Kauai Depts of Liquor Control members attending Nat'l Conference of State Liquor Administrators http://t.co/9StkFiBp,0,0
215505724367831040,2012-06-20 18:05:43,"@DeptVetAffairs to conduct 200,000+ telemental health sessions in FY2012 providing #vets help; saving them time, money. http://t.co/KqY3OMlK",0,0
215493874431430656,2012-06-20 17:18:38,RT @letsmove: Prepping healthy lunch recipes for a judge's tasting today! Top picks will be served at the #KidsStateDinner http://t.co/6 ...,8,0
215493859365494785,2012-06-20 17:18:34,RT @letsmove: Kid chefs from around the country submitted 1100+ recipes. Judges will try 2 from each state today #KidsStateDinner http:/ ...,18,0
215493848296718336,2012-06-20 17:18:31,"RT @letsmove: Dishes will be scored based on healthiness, creativity, affordability and tastiness. #KidsStateDinner",3,0
215493827077746689,2012-06-20 17:18:26,"RT @letsmove: So many delicious, creative recipes here today, it's hard to pick the best ones -Sam http://t.co/pJP2SJO2",9,0
215487313428492288,2012-06-20 16:52:33,RT @DeptVetAffairs: Heading back to school this fall? Here are six ways to maximize your VA education benefits http://t.co/jin3wwcS,25,0
215487304830164992,2012-06-20 16:52:31,"RT @DeptVetAffairs: Veterans Crisis Line: Confidential help for Vets at 1-800-273-8255 (Press 1), txt 838255, or online chat http://t.co ...",29,0
215485824236666880,2012-06-20 16:46:38,RT @FAFSA: Happy 1st day of summer! Federal student aid can be used to cover summer tuition if you have remaining eligibility for the ac ...,16,0
215482292418781184,2012-06-20 16:32:36,RT @DeptVetAffairs: A @USArmy Veteran's new mission: Serve his community http://t.co/wNDizO4z @missioncontinue,12,0
215481942324412416,2012-06-20 16:31:13,RT @USAgov: What helps you the most when money is tight? Cast your vote in our poll at http://t.co/I1RTNfw7,6,0
215473534296788992,2012-06-20 15:57:48,"RT @Daniel_Inouye: ""We have to move forward, together,...."" @SenatorAkaka @maziehirono @RepHanabusa http://t.co/i6QqW6e4",2,0
215216406168481793,2012-06-19 22:56:04,"DC-With Natl Rural Electric Cooperative Youth Tour #Hawaii students, tomorrow's #energy leaders! @KIUC @NRECANews http://t.co/kK4tOVFL",0,0
215166768031875072,2012-06-19 19:38:49,The bipartisan #Visit #USA Act can help create thousands of #jobs in #Hawaii and across the country through #VisaReform http://t.co/sAd3GBER,2,1
214830740490289152,2012-06-18 21:23:34,RT @CAPAC: #CAPAC Members on H.Res 683 - http://t.co/FtXG0nms @RepJudyChu @NancyPelosi @RepMikeHonda @RepBobbyScott @RepBarbaraLee @Mazi ...,4,0
214813975026737152,2012-06-18 20:16:57,"RT @USAgov: If you’re struggling to make your rent payments, you may be eligible for assistance. Learn more: http://t.co/Oycrh3sn",16,0
214813945322684417,2012-06-18 20:16:50,RT @SBAgov: What to Look For in Your Business Loan Agreement’s Fine Print: http://t.co/JT4haecf #SmallBiz #Biz #Entrepreneur #BizLoan,17,0
214811894882635776,2012-06-18 20:08:41,"RT @VeteransHealth: PTSD treatment can help.  Bud Smith: ""I’ve got a life today that I'm very happy with."" #HelpRaisePTSDawareness. http ...",9,0
214810895757484033,2012-06-18 20:04:43,RT @SBAgov: #SmallBiz Owner- Do You Have Enough Insurance to Cover Rebuilding Costs After a Disaster? http://owl.li/bEQjE #HurricanePrep,7,0
214810367732355073,2012-06-18 20:02:37,"RT @FAFSA: Parents: If you're looking for a way to help your student pay for college, explore Direct PLUS Loans for Parents: http://t.co ...",5,0
214809500761329664,2012-06-18 19:59:10,The @USDOL #American #Job Center will help get people back to work. Sign up now for updates http://t.co/ymJNutw2,0,0
214795342384861184,2012-06-18 19:02:54,RT @Daniel_Inouye: $2.4 million EDA grant to the Culinary Institute of the Pacific #Hawaii @SenatorAkaka @maziehirono @RepHanabusa http: ...,4,0
214774734196441089,2012-06-18 17:41:01,RT @Daniel_Inouye: $1.96 million for the Kalaupapa Hansen’s Disease Program. @SenatorAkaka @RepHanabusa @maziehirono http://t.co/qp3HieRa,3,0
214398066231488512,2012-06-17 16:44:16,RT @letsmove: Calling all kid chefs: Last chance to submit your healthy lunch recipe for the #KidsStateDinner at the White House: http:/ ...,15,0
214392395373096961,2012-06-17 16:21:44,"RT @FAFSA: On average, it takes about 30 minutes to complete the @FAFSA. What are you waiting for? http://t.co/vxDMGPYL",12,0
213750374560055296,2012-06-15 21:50:35,#Hawaii @NationalHistory winners include Women’s History Winner Chenoa Yorgason of #Kahuku and Teacher of the Year Cynthia Tong of #Mililani,0,0
213748158700863490,2012-06-15 21:41:48,Congratulations to all #Hawaii @NationalHistory @hihumanities students for proudly representing our state! http://t.co/wTrQxcy4,2,0
213388288596250624,2012-06-14 21:51:47,Mahalo to @letsmove @epicurious @USDA @usedgov @MyPlate for promoting #healthy eating habits for kids http://t.co/LBJ5h1A6,1,0
213386534966136832,2012-06-14 21:44:49,"#Hawaii #keiki, submit your recipe now and don’t miss your chance to visit @whitehouse for a #KidsStateDinner! http://t.co/LBJ5h1A6",1,0
213377507355918336,2012-06-14 21:08:56,RT @letsmove: “State Dinner” for Kids: Only 4 days left to submit a healthy lunch recipe for your chance to join. http://t.co/5Mez34jc,24,0
213346774415441920,2012-06-14 19:06:49,RT @VAVetBenefits: Train for a career in a high demand field through VRAP.  It's the ticket to your future. http://t.co/XGur2RbP,4,0
213341943177019392,2012-06-14 18:47:37,"Happy 237th Birthday @USArmy! Mahalo for your service, dedication &amp; sacrifice in making our country stronger. http://t.co/PpgeE8QY #ArmyBDay",0,0
213029982488899584,2012-06-13 22:08:00,"#Veterans, do you need to file a claim with @DeptVetAffairs? My office is here to #help http://t.co/9Li3ch8X",0,0
213029833523994624,2012-06-13 22:07:24,Do you need help working with @SocialSecurity? My office is here to #help http://t.co/dm2aLpSp,0,0
213029698748420099,2012-06-13 22:06:52,Are you having trouble getting your #Medicare #benefits? My office is here to #help http://t.co/eMW06l4Q,0,0
213029422180212736,2012-06-13 22:05:46,Do you need to get a #passport or apply for a renewal? My office is here to #help http://t.co/2G35TIsp,0,0
213029273903177728,2012-06-13 22:05:11,Are you facing a #foreclosure issue? My office is here to #help http://t.co/03FXQ78c,0,0
213029002728845312,2012-06-13 22:04:06,"My hope is that these families’ successes encourage others to contact us for help. You’re not alone, we’re here to help http://t.co/rsUFy0D2",0,0
213028821211951105,2012-06-13 22:03:23,from making sure our veterans get the benefits they’re rightly due to helping people stay in their homes http://t.co/rsUFy0D2,0,0
213028687459782657,2012-06-13 22:02:51,These are incredibly tough times and we’re doing everything we can to help with the challenges folks are facing http://t.co/rsUFy0D2,0,0
213028445263896576,2012-06-13 22:01:53,Mid 2012 Recap: Our Office Recovers More Than $1 million in Savings for Hawaii #Constituents http://t.co/b1IJNkoj,0,0
212973322835730435,2012-06-13 18:22:51,RT @WhiteHouseAAPI: Dept of Transportation @NHTSAgov and @dot_safety releases materials in Asian languages. #aapiwh http://t.co/nTlPm2SE,3,0
212973280360009728,2012-06-13 18:22:41,"RT @DeptVetAffairs: June is PTSD Awareness Month. #HelpRaisePTSDawareness and meet a new #AboutFace Vet each week, like Timm Lovitt. htt ...",41,0
212973198189408256,2012-06-13 18:22:21,RT @RuralED: . @usedgov #Green Ribbon Schools Prove Every Month is Right for Getting Outdoors. Free #teaching materials available: http: ...,2,0
212971543041556481,2012-06-13 18:15:47,"RT @FAFSA: The @FAFSA is required to apply for federal student aid. It's also used to apply for some state, college &amp; private aid: h ...",5,0
212970729665331200,2012-06-13 18:12:33,RT @usedgov: #College Cost Data empowers families to make informed investments http://t.co/c8zqsSJF,20,0
212967482951073793,2012-06-13 17:59:39,RT @TeamNutrition: We have a whole page devoted to recipes and menus for child care providers: http://t.co/3TRwZJQe,19,0
212967434989211649,2012-06-13 17:59:27,"RT @VeteransHealth: #VA covers pre-pregnancy, pre-natal and maternity care for eligible #women #Veterans. Learn more http://t.co/IKeOz0ow",6,0
212954051653009410,2012-06-13 17:06:17,RT @PFEnergyCenter: Sec Chu: The stakes for renewable energy and our global competitiveness are greater today (than during the space rac ...,21,0
212953403050041344,2012-06-13 17:03:42,RT @letsmove: “State Dinner” for Kids: Only 6 days left to submit a healthy lunch recipe for your chance to join. http://t.co/5Mez34jc,20,0
