id,created_at,text,retweets,favorites
164735873169108993,2012-02-01 15:44:27,Conferees Meet on Payroll Tax Legislation @cspan http://t.co/2FyuA68q,3,1
163377392067411968,2012-01-28 21:46:20,Congressman Tom Reed and Local Lawmakers Stress Potential Flood Plain Concerns w/ @fema http://t.co/SW3UpYxQ @wetm18news,1,0
163347139773214720,2012-01-28 19:46:08,"Lively discusion on a wide varitey of issues at a town hall meeting in Victor, NY. http://t.co/MrNlGpd2",0,0
163317204941672449,2012-01-28 17:47:10,REED: Not a benefit check but a paycheck #4jobs @washtimes http://t.co/8VzVdBd5,1,0
163238944702599168,2012-01-28 12:36:11,Corning congressman Tom Reed labeled a rising star @DandC @jillterreri http://t.co/nYzLu4Ai,2,0
163061226413367296,2012-01-28 00:50:00,Senate Stalemate #SOTUGOP http://t.co/IRjOQfMc,1,0
163045374351781888,2012-01-27 23:47:01,Gas Prices & Honest Energy Policy  #SOTUGOP  http://t.co/YlTxYU5q,1,0
163043115396104192,2012-01-27 23:38:02,RT @GOPLeader: #SOTUGOP Response Follow Friday: @DarrellIssa @CathyMcMorris @RepTomReed @DesJarlaisTN04 #FF #tcot #4jobs,0,1
163029785528905728,2012-01-27 22:45:04,A Time to Unite America Response to @RalphSchiano  #SOTUGOP  http://t.co/8K11mlOq,0,0
163017666037161987,2012-01-27 21:56:54,Keystone & the Nation's Energy Response to @HeeeeresSteven #SOTUGOP  http://t.co/2YS1uGXp,1,0
162999817054855168,2012-01-27 20:45:59,"I'm hosting a town hall meeting this Saturday at the Victor Town Hall 2PM 85 East Main Street, Victor bit.ly/zolvZo",1,0
162985657415892992,2012-01-27 19:49:43,Pleased to be participating in a @fema roundtable discussion in Elmira.,0,0
162975376270827520,2012-01-27 19:08:52,"I'm hosting a town hall meeting this Saturday at the Penn Yan Village Hall 11AM. 111 Elm Street, Penn Yan. bit.ly/zolvZo",0,0
162937058686550016,2012-01-27 16:36:36,"I'm hosting a town hall meeting this Saturday at the Southport Town Hall at 8AM. 1139 Pennsylvania Ave, Elmira. bit.ly/zolvZo",0,0
162221950767337472,2012-01-25 17:15:01,Hornell Evening Tribune - Reed: Obama should explain Keystone Pipeline #4jobs  http://t.co/MZBH8sTj,1,0
162218268915019776,2012-01-25 17:00:23,"I'm hosting a town hall meeting this Saturday at the Victor Town Hall  2PM  85 East Main Street, Victor http://t.co/9pDpYrzU",1,1
162210654034472961,2012-01-25 16:30:08,"I'm hosting a town hall meeting this Saturday at the Penn Yan Village Hall 11AM. 111 Elm Street, Penn Yan.  http://t.co/9pDpYrzU",1,0
162206471491301376,2012-01-25 16:13:31,@!buffalonews Conditional support for 'fracking' offered #SOTU http://t.co/qK6zKOFe,0,0
162203155650723840,2012-01-25 16:00:20,"I'm hosting a town hall meeting this Saturday at the Southport Town Hall  at  8AM.  1139 Pennsylvania Ave, Elmira.    http://t.co/9pDpYrzU",0,0
162196267953430529,2012-01-25 15:32:58,It's an honor to serve w/ @gabbygiffords. Her courage & determination is truly impressive. My thoughts & prayers for her continued recovery.,2,1
162195522986311681,2012-01-25 15:30:00,@WNED State of the Union Reaction: Congressman Tom Reed http://t.co/EaL9Idj3,0,0
161996901305159681,2012-01-25 02:20:45,RT @SpeakerBoehner: Watch #SOTU & GOP Address tonight at http://t.co/hSxZncUX Ask House Republicans your question now using #SOTUGOP htt ...,21,0
161995765688963072,2012-01-25 02:16:14,"RT @NYinDC: Sen Max Baucus, D-Montana to @RepTomReed says ""I've heard a lot about you but I like it""",1,0
161995627096588290,2012-01-25 02:15:41,RT @EndCancer2020: Excited to be working on legislation with @RepTomReed @RepKathyHochul @RepBuerkle @RepRichardHanna #cancer #collaboration,1,0
161988266172751874,2012-01-25 01:46:26,"Reed to Obama: Talk policy, not politics http://t.co/ZapgBhXP #SOTU",0,0
161923913935364096,2012-01-24 21:30:44,The 1st meeting of the payroll tax extension conference between the House & Senate was finally held today. This meeting is long overdue.,2,1
161923841835286531,2012-01-24 21:30:26,"RT @WaysandMeansGOP: The next public meeting for the payroll, jobless benefits and physician payment fix is Feb 1 (HR 3630)",2,0
157825585031286785,2012-01-13 14:05:26,RT @nationaljournal: Rep. Tom Reed and the politics of the payroll-tax cut http://t.co/UUzADBZw,2,0
157809700207988737,2012-01-13 13:02:19,A Year In: Freshman Rep. Tom Reed talks about the politics of the payroll-tax cut. @nationaljournal @bterris http://t.co/J0sN682n,0,0
157571287470968832,2012-01-12 21:14:57,Congressman Reed Meets with Agricultural Advisory Council #ag #farm #agriculture #NY29 http://t.co/y58P3rCR,2,0
157551556231835648,2012-01-12 19:56:32,Congressman Reed Supports Sanctions Against #Iran's Energy Industry @WETM18News http://t.co/xGWrYu9p,1,0
157488627742552065,2012-01-12 15:46:30,Meeting this morning with the #NY29 Agricultural Advisory Council in Bath NY discussing issues facing #farmers. #4jobs http://t.co/MFUUsCPt,0,0
157329548860600320,2012-01-12 05:14:22,RT @DKMReporter: @RepTomReed presents two special gifts to Baldwin and Chemung Co. officials tonight to honor local vets. Watch @WENYTV  ...,1,0
157233881295233024,2012-01-11 22:54:14,Sterilator in Cuba NY is growing & leading economic recovery.  #smallbiz hands must be untied by reducing taxes. #4jobs http://t.co/hZTbdPfb,5,0
157178765326290944,2012-01-11 19:15:12,@RepTomReed to present Town of Baldwin with flags in honor of local #Veterans http://t.co/idTX1KeC,0,0
157165447245070337,2012-01-11 18:22:17,@RepTomReed toured a PA farm to understand the affects of hyrdro-fracking on the environment and property owners. http://t.co/VSAEwYC2,0,0
157122005018218496,2012-01-11 15:29:39,"RT @RedNovembers: @cville_fem Actually, the DRs that we talk 2 agree w/ @RepTomReed. Too little payment & many DRs stopping taking Medicare!",1,0
157083338056810497,2012-01-11 12:56:00,@RepTomReed Warns clock is ticking on Social Security; Calls for Senate to work with House on payroll tax extension http://t.co/50vhBOth,0,0
156919924827230208,2012-01-11 02:06:40,Rep Tom Reed Calls on Senate to Avoid Repeat of Payroll Tax Debate @YNN_Rochester  http://t.co/9Co9RY9K,0,0
156560753674027008,2012-01-10 02:19:27,@RepTomReed Tours Badger Technologies @badgertech in Ontario County #4jobs @YNN_Rochester http://t.co/xCanb7Ec,1,1
155342034482380800,2012-01-06 17:36:41,"Reed Focused on Jobs, Tax Overhaul, Energy Policy and Deficit Reduction #4jobs http://t.co/0HOD8lzo",1,0
152872941565120513,2011-12-30 22:05:24,ICYMI @RepTomReed on efforts to extend the payroll tax cut beyond the two months agreed to. @foxbusiness @loudobbsnews http://t.co/BHtIBIRc,1,0
151295182665564160,2011-12-26 13:35:57,Politico: Freshman class superlatives http://t.co/PMcPHNRL,4,0
150659384500944896,2011-12-24 19:29:31,Buffalo News: Reed earns his moment in spotlight #ny29 http://t.co/bLoz6Mpr,3,0
150571718887485440,2011-12-24 13:41:09,"Wishing you, and your loved ones, a happy, healthy and safe holiday. Merry Christmas and happy New Year.",2,0
149920636330979328,2011-12-22 18:34:00,@RepNanHayworth & @RepTomReed Remain on the Job on Capitol Hill; Call on Senate to Return to Work http://t.co/WEJdyqHu http://t.co/Y8eutnlr,4,0
149590794364403712,2011-12-21 20:43:19,Time is wasting as we wait in DC w/ other House negotiators for Senate conferees to get back to work for taxpayers. http://t.co/GpJNEwwd,22,2
149569813587562496,2011-12-21 19:19:57,@RepBrianHiggins  @louiseslaughter @RepKathyHochul @RepTomReed Welcome the release of pilot fatigue rules. http://t.co/rbWvHiyy,0,0
149318135852445696,2011-12-21 02:39:52,@RepTomReed has been named as one of eight House negotiators on a House-Senate conference committee http://t.co/LzWPVgdf,2,0
149177367875686401,2011-12-20 17:20:31,House Version of Payroll Tax Bill A Better Deal for America http://t.co/RQpSPSYB http://t.co/NO8QriW6,2,0
148932500352278528,2011-12-20 01:07:29,Enough is enough Taxpayers need long-term solutions not short-term band aids and political games. A 2-month tax policy? http://t.co/tdNfX00F,7,0
148126534648074241,2011-12-17 19:44:53,"Meeting w/ my Service Academy Board &
interviewing many impressive applicants to the United States Service Academies. http://t.co/ztLRckwV",1,0
147741417735864320,2011-12-16 18:14:33,@RepTomReed and @RepBrianHiggins Announce increased support for West Valley Cleanup  http://t.co/pvfworOG,0,0
147463497188519937,2011-12-15 23:50:12,@RepTomReed on @weatherchannel at 7:10 p.m. eastern tonight to discuss changes in #LIHEAP under #HR3574,2,0
146976521918230528,2011-12-14 15:35:08,@RepTomReed Votes in Favor of Middle Class Tax Relief & Job Creation Act;  “Real Solution for Hardworking Taxpayers” http://t.co/3BT7OYiv,0,0
144909870070636544,2011-12-08 22:42:59,Congressman Tom Reed Reduces 2012 Office Budget http://t.co/wEOBhFsW,0,0
144759114625597440,2011-12-08 12:43:57,Rep Tom Reed Applauds Passage of #REINS Act Legislation Would Boost Small Businesses & Make Congress Accountable #4jobs http://t.co/F30M27v5,0,0
144488228261597184,2011-12-07 18:47:32,@RepTomReed Introduced Low Income Heating Improvement Act w/ cosponsors @RepBrianHiggins @KathyHochul @louiseslaughter http://t.co/Vncieb5p,1,0
144180701200252930,2011-12-06 22:25:32,@RepTomReed & @GOPWhip Kevin McCarthy Promoting #smallbusiness #REINS Act http://t.co/SKUNiUL8,1,0
144166333418962944,2011-12-06 21:28:27,@RepTomReed & @GOPWhip Kevin McCarthy #Jobs bills waiting for #Senate action. http://t.co/cb5y5mcT,0,0
144143231968493568,2011-12-06 19:56:39,@RepTomReed & @GOPWhip Kevin McCarthy deliver plan to get Americans back to work during #NY29 visit #jobs #REINS act  http://t.co/KXLLmloO,0,0
142953088574160896,2011-12-03 13:07:26,"Reminder: Join us at town hall meetings today: 9-10AM  Canisteo Town Hall, Noon-1PM Richburg Fire Hall, 3-4PM Yorkshire Town Hall",0,0
142711547247083520,2011-12-02 21:07:38,RT @GOPWhip: Still much work to do to lower unemployment. Over 20 bipartisan House bills still waiting in Senate for action. http://t.co ...,4,0
142349001478508544,2011-12-01 21:07:01,Democrats' tax plan is a threat to Social Security http://t.co/tDhzeUZJ #taxes #socialsecurity,0,0
142303299658457089,2011-12-01 18:05:25,Tune in & join our discussion on getting spending under control & deficit reduction with Bill Nojay at 2pm on @WYSL1040 http://t.co/WTy6Y9au,0,0
142272766454935552,2011-12-01 16:04:05,Fighting delayed pilot fatigue rule w/ @RepBrianHiggins @RepKathyHochul http://t.co/WFIlIkk7 more @thebuffalonews http://t.co/fEUP8ljn #FAA,0,0
142007865417269249,2011-11-30 22:31:28,Pleased to be participating in bipartisan discussions to tackle our growing #deficit ($1.3 trillion in FY2011)  http://t.co/VSHY2zTT,0,0
141298487693295616,2011-11-28 23:32:39,Please join us at 1 of 3 town halls this Saturday.  Come and share what's on your mind #Canisteo #Richburg #Yorkshire http://t.co/fCPkAUvE,1,0
137239097373769728,2011-11-17 18:42:05,http://t.co/PBQQHiK5,0,0
136867808670785536,2011-11-16 18:06:43,Harnessing technology to provide more transparent govt: #WhipCast is an easy way to follow the House. Get the app here: http://t.co/7QwNDH6G,1,0
135341498697916416,2011-11-12 13:01:42,"Hope people can join us at town halls today: in a few minutes at Erwin Town Hall, Noon-1PM Salamanca City Hall, 3-4P Alfred Town Hall",1,0
135009577241559040,2011-11-11 15:02:46,Pleased to stand with Upstate hospice organizations: http://t.co/ap5BkYi4,0,0
135004452812881920,2011-11-11 14:42:24,Hope to see you at new Corning Veterans Memorial Park dedication at 10:30 today. Thanking all those who defend our freedom and way of life.,1,0
132555302817116161,2011-11-04 20:30:21,Pleased to join Reid Ribble @RepRibble to unite more than 120 colleagues in an effort to create infrastructure #4jobs: http://t.co/79CsmwOz,0,0
132111011200241665,2011-11-03 15:04:54,"Appreciated BipartisanPolicyInstitute natural gas conversation this AM w/ @RepMarkCritz. National security, energy independence and #4jobs.",0,0
131856273502253056,2011-11-02 22:12:40,"A common-sense piece of legislation that will speed bridge replacement, save money, and create construction #4jobs http://t.co/gnLTA1iU",0,0
130253952305475584,2011-10-29 12:05:36,"Please join us today! Topics are yours to choose: 9:00AM Dundee Village Hall, Noon Penfield Town Hall, 4:00PM Veterans Park, East Bloomfield",0,0
129304055871832064,2011-10-26 21:11:03,More opportunities for in-person conversations: Hope to see you at Saturday town halls: http://t.co/5HuUJO1x,1,0
129303691596537856,2011-10-26 21:09:37,"World Kitchen could have built this in China, but the quality of our workers brought Tank 53 to Corning! local #4jobs http://t.co/mxi8UoJT",2,0
127719537272553473,2011-10-22 12:14:45,Hoping people can join us @ town hall meetings today talking #4jobs. 9AM Wayland 12:30PM Randolph 3:30PM Hume. Details: http://t.co/nAfYKpIw,1,0
127416164732243968,2011-10-21 16:09:15,Productive mtngs this morn w/Juv.DiabeteResearchFound. CitizensCamp.fortheEnvironment&ChurchesforMiddleEastPeace. Important&open dialogue,0,0
127385534409605121,2011-10-21 14:07:32,RT @RepTomPrice: I call on Sen. Reid to consider one of the many bills passed by the House awaiting action in the Senate #4jobs: http:// ...,6,0
127037813182042112,2011-10-20 15:05:49,A big part of the job of being a member of Congress: http://t.co/x9D2i55v,0,0
126717592378425344,2011-10-19 17:53:22,More opportunities to share thoughts #4jobs or other topics. Hope to see you there: http://t.co/nAfYKpIw,0,0
124859423754698752,2011-10-14 14:49:41,Another example of over reach by the government and federal agencies. Needs to stop #4jobs http://t.co/aCIDIKkC,0,0
124487158689050625,2011-10-13 14:10:26,Good news #4jobs in upstate NY: http://t.co/N9gCJXgh,0,0
122650279526150144,2011-10-08 12:31:20,"You choose topics @ town hall mtngs today: 9AM@Steele Memorial Library, Elmira; Noon@Urbana Town Hall; 3PM@Gorham Town Hall. Ideas #4jobs",0,0
122346031538126849,2011-10-07 16:22:21,"RT @RepBobGibbs: Our country wants bipartisan solutions,  House passed #872 by a supermajority, but Senate won't even debate it #outoftouch",5,0
121272785015275520,2011-10-04 17:17:39,Today marks 888 days since Senate passed a budget. Senate must pass a budget and pass the pro-jobs bills House has sent across. #888 #4jobs,0,0
120973757677449216,2011-10-03 21:29:26,A long time coming but welcome good news #4jobs: http://t.co/CXc5athL,2,0
120913962803003392,2011-10-03 17:31:49,Looking forward to hearing from you at three town hall meetings this Saturday. Details: http://t.co/veDEpoRm,0,0
119081459939160064,2011-09-28 16:10:07,Pleased to announce the GRAPE Act. Grape industry is important part of WNY agriculture and tourism economy. #4jobs :http://t.co/w9WYPQBZ,1,0
119075783976292353,2011-09-28 15:47:33,Listening to frustrations of local job creators. Hear much about the costs imposed which discourage hiring #4jobs: http://t.co/3g6WU9yQ,0,1
116973981881483265,2011-09-22 20:35:45,"A few photos from great employers roundtable, Benson Ent., Anchor Glass and announcing Roofing Jobs Act:  #4jobs http://t.co/574e1vY7",0,0
116864620060344320,2011-09-22 13:21:11,Pleased to be part of a bipartisan effort for #4jobs: http://t.co/6Z3inP13,1,0
114773375720759297,2011-09-16 18:51:19,Pres. Obama signs America Invents Act into law. Includes our provision protecting intellectual property. A win #4jobs! http://t.co/VPLPngBh,1,0
114437360367845376,2011-09-15 20:36:07,Congratulations to new colleagues Bob Turner and Mark Amodei. I look forward to working with them for the betterment of our great nation!,0,0
113637115899813888,2011-09-13 15:36:14,Hosted dialogue w/business leaders about removing obstacles to job creation. Have to get govt out of the way #4jobs: http://t.co/OIE4arS,0,0
112477214741766144,2011-09-10 10:47:12,"#4jobs and topics are yours to choose at townhall meetings today: 
Cuba Town Hall 8:00A, Arkport Village Hall 11:00A, Corning East HS 2:00P",0,0
109629178906812416,2011-09-02 14:10:07,"Announcing my Roofing Efficiency Jobs Act. According to Ducker Worldwide this kind of reform will create 40,000 #4jobs. http://t.co/6QGXNfI",1,0
109031812541587456,2011-08-31 22:36:24,"Recent visits to employers (Bausch&Lomb, Anchor Glass, Benson Ent.) and Workforce NY. Taxes, regulations and insurance costs barriers #4jobs",0,0
108265567135338496,2011-08-29 19:51:37,Good visit today to ADT in Henrietta. Toured IT facility and great Q & A session w/ employees. Need more upstate success like this #4jobs.,0,0
107632909132890112,2011-08-28 01:57:39,"Thanks to all who came to townhall meetings today-Spirited conversation. The more people engaged, regardless of view, the better we all are.",1,0
106747050166726657,2011-08-25 15:17:34,Just began cancer summit at Camp Good Days. Mission 2020. Let’s find a cure even before then!,0,0
105692921411547136,2011-08-22 17:28:50,Back from Israel and visiting more local businesses during rest of work period. Town hall meetngs http://t.co/MhSSvYr Bring thoughts #4jobs,1,0
101713213414051840,2011-08-11 17:54:54,A few pictures from town halls and visits. A busy August meeting with constituents and job creators: http://t.co/D9MVY1W,0,0
101698799776432129,2011-08-11 16:57:38,"Great visit to a family business which has grown to world-wide. Need to encourage entrepreneurs, not hinder them #4jobs http://t.co/LeOAGk9",0,0
100945644977528832,2011-08-09 15:04:51,Yet another example of government getting in the way of small business: http://t.co/9uZito3 #4jobs,1,0
100940409827627008,2011-08-09 14:44:03,We have to deal with the reality of our debt: http://t.co/qreWsHI,0,0
99511394369675265,2011-08-05 16:05:39,Senate agrees to pass House-approved FAA extension: http://t.co/iYjclXP. It could have done this two weeks ago and avoided the disruptions,1,0
97129160253771776,2011-07-30 02:19:31,If only the Senate would debate and vote on solutions passed by the House. Our release from earlier tonight: http://t.co/48KHUvf,2,0
94726046271811585,2011-07-23 11:10:24,"Town hall meetings today! What is on your mind? 8:00A Cohocton Town Court Atlanta,12:30P Caneadea Town Hall 3:30P Persia Town Hall Gowanda",0,0
94582054817239040,2011-07-23 01:38:13,"#CutCapBalance would prevent default, force us to live within means. No leadership from WH. Hope House & Senate can find long-term solution.",1,0
94490641890947074,2011-07-22 19:34:59,Please attend our town halls. Let us know what you would do to solve debt crisis. Topics are yours to decide: http://t.co/pGUnnIO,0,0
94490089534660610,2011-07-22 19:32:47,Disappointing. We continue to wait on the Senate and White House: http://t.co/Z4s7Vob,0,0
93791927492816896,2011-07-20 21:18:32,Tune into @msnbc_us to see me interviewed at 6 p.m. tonight!,0,0
93046161820237824,2011-07-18 19:55:08,Tune into Fox News at 4:05 p.m. to see me on @YWCavuto !,0,0
92979036409704448,2011-07-18 15:28:24,"RT @RepTimGriffin: #CutCapBalance Act means: 1) Immediate Spending Cuts, 2) Enforceable Spending Caps, 3) Balancing the Budget. #ar2 #4jobs",4,0
92942339441569792,2011-07-18 13:02:35,A few press clips from yesterday on the debt ceiling and flood maps: http://t.co/5F0AKIN,0,0
91916728501669888,2011-07-15 17:07:10,H2A progress: Meeting yest. w/Dep. Sec. of Labor Harris & bipartisan group of upstate colleagues. Our farmers need this: http://t.co/qvvvMrC,0,0
91587372860444672,2011-07-14 19:18:25,Our successful amendment with @RepBrianHiggins means $41mil saved from bureaucracy and shifted directly to local sites such as West Valley.,2,0
91582303150678017,2011-07-14 18:58:17,RT @RepBrianHiggins: Our West Valley amendment with @RepTomReed just passed the House by a vote of 261-162!,2,0
90912165506195456,2011-07-12 22:35:23,Trade deficit increased in May. Manufacturing trade surplus w/FTA countries Manufacturing trade deficit w/nonFTA countries. Need FTAs #4jobs,1,0
90859697095188481,2011-07-12 19:06:54,Working with @RepBrianHiggins to save money and clean up West Valley at the same time: http://t.co/MLfXaeA,0,0
90827391861137408,2011-07-12 16:58:32,"Good meeting with NY Farm Bureau Pres Norton. Immigration, farm jobs, EPA, and farm bill. Family farms are the backbone of economy. #4jobs",0,0
88698968980205569,2011-07-06 20:00:56,Back in DC after great work week in 29th. Continue hearing concern about local economy. Getting people back to work is prime focus. #4jobs,0,0
87875678640418816,2011-07-04 13:29:29,"Happy Independence Day! We aren't Democrats, independents or Republicans. We are one free nation! Have a safe and happy 4th!",1,1
85741423164530688,2011-06-28 16:08:42,If 29th CD businesses can export more they can create more jobs for local families and buy more local products: http://t.co/iAT2wOo #4jobs,0,0
83982859970412544,2011-06-23 19:40:48,Our team has reached an exciting milestone! Check it out: http://t.co/pGUnnIO,0,0
83915563537141760,2011-06-23 15:13:24,The Strategic Petroleum Reserve is for military use in a catastrophe-not for market manipulation. This policy is wrong http://t.co/HGXSjWw,1,0
83250483334090752,2011-06-21 19:10:36,Very good idea from a constituent: http://t.co/otRKKPe,0,0
83249990591463424,2011-06-21 19:08:39,Transparency is good policy. Glad to see govt and industry working together in support of disclosure in hydrofracturing: http://t.co/mlqBvXv,0,0
81348438377246720,2011-06-16 13:12:33,Glad to see House Judiciary Comm. approve Balanced Budget Amendment!  http://t.co/Xy29B4m,0,0
80644992732893185,2011-06-14 14:37:19,I thank my colleagues for the honor to be joining Ways & Means: http://t.co/kTk7iE9.,4,0
78530775489847296,2011-06-08 18:36:10,Informative day today – many meetings w/constituents - agree or not people are engaged - a good thing - we have to meet challenges together.,0,0
78195098818580480,2011-06-07 20:22:19,Some good basic background on national debt. Need to be talking about this – denying just assures our ultimate collapse http://usat.ly/jHhII,2,0
78168188877156352,2011-06-07 18:35:23,"We have to get government out of the way of job creators: http://bit.ly/iAZ60m
and http://bit.ly/imBUnq.",1,0
77026011182665728,2011-06-04 14:56:46,Great conversations in Naples town hall meeting. Hope people can join us now in Perinton or later in Chemung town halls http://bit.ly/jQXWH7,0,0
76359181401198592,2011-06-02 18:47:02,We are working through DHS appropriations under first truly open rule in years. Any member can offer amendments. Accountable & Transparent.,2,0
76016920649936896,2011-06-01 20:07:00,Hope people can join us at town halls this Saturday: http://bit.ly/jQXWH7,1,1
76010617479249920,2011-06-01 19:41:58,Congratulations to new colleague Kathy Hochul. I look forward to working with her on behalf of Western New York.,0,0
75193092587786240,2011-05-30 13:33:24,"Please take a moment today to pause and remember the fallen. From Lexington and Concord to Iraq and Afghanistan, we owe our freedom to them",1,0
72760330270425089,2011-05-23 20:26:29,Wellsville flooding pictures: http://on.fb.me/jNLMjI,0,0
72669173905498112,2011-05-23 14:24:15,Thoughts and prayers for those impacted by Missouri tornado. It has been a difficult spring in terms of deadly weather.,1,0
71971243179520001,2011-05-21 16:10:56,Just left a great group of young professionals at the NY Young Republicans conference in Watkins Glen. Energized to keep pressing forward!,0,0
71970196306399232,2011-05-21 16:06:46,Was honored to be involved in JCCOlean commencement.  Congratulations again to the graduates. Don't limit your dreams - Tomorrow is yours!,0,0
71286067004833792,2011-05-19 18:48:17,When you meet young people like Joe Drummond you cannot help but be optimistic about the future of our nation: http://bit.ly/j7lZzY,0,0
70906925897879552,2011-05-18 17:41:43,Exciting morning with growing Eastman Business Park small businesses. More new jobs if we can remove tax & burdensome regulation barriers.,0,0
70602424930402304,2011-05-17 21:31:44,Pleased to receive the 60 Plus Association Guardian of Seniors award: http://bit.ly/k7TSL5,1,0
69066629773934594,2011-05-13 15:49:02,Congratulations to Les Hampton and his group who have put so much into this effort - just a few more steps to go! http://bit.ly/kJlb3y,0,0
68755358641958912,2011-05-12 19:12:09,We have held 12 town hall meetings this year and have 6 more scheduled for June. Some pictures from recent meetings: http://on.fb.me/iBUfyy,1,0
68415070920646656,2011-05-11 20:39:58,"We have to remove the ""permitorium"" on Gulf exploration. America needs domestic energy and these jobs: http://bit.ly/jNcC8M",0,1
68308151811842048,2011-05-11 13:35:07,ICYMI: Good news on new jobs in Ontario County: http://bit.ly/ikcd2J.,0,0
65839801416425472,2011-05-04 18:06:46,Today Pres. is ready to move forward on free trade w/Colombia Panama & S.Korea. Good news we called for 2 months ago:  http://bit.ly/jbFAwg,0,0
65039402203754496,2011-05-02 13:06:16,We thank all who stand in harm’s way protecting freedom since 9/11. Whether Iraq Afghanistan or other fronts this success belongs to them.,1,0
63628052294402048,2011-04-28 15:38:04,Hats off to Sen. O'Mara for leading this fight: http://1.usa.gov/jasz7s,0,0
63626635932483584,2011-04-28 15:32:26,Thoughts going out to all those families impacted by the storms both here in NY and nation-wide.,1,0
62980478310957056,2011-04-26 20:44:50,Great meetings at Infotonics & Arnold Magnetics - producing products meeting nat. sec.and energy challenges - the future of Upstate NY!,1,1
61769724337467392,2011-04-23 12:33:44,Town Hall meeting at Caton Town Hall at 9:00A. Can also join us at Wellsville Town Hall at noon and Walsh Sci Center at St. Bona at 3:00!,0,0
60769112510570496,2011-04-20 18:17:40,"Holding town halls this week in Steuben, Allegany & Cattaraugus. Hope you can join us: http://bit.ly/hnZBuD. Will make 12 held in 90 days.",1,0
60765939175661568,2011-04-20 18:05:03,RT @RepStutzman: The House Budget cuts $5.8 trillion in government spending over the next decade relative to the current-policy baseline ...,2,0
60329503561498624,2011-04-19 13:10:49,Debt clock proposal is getting some traction: http://bit.ly/eyAenQ.  Continued borrowing on the backs of future taxpayers is unsustainable.,0,0
58187110020153344,2011-04-13 15:17:42,RT @RepJeffDenham: What are you paying for gas? Avg. price per gallon is $4.1 in Fresno today. We must use US resources to create #jobs  ...,4,0
57825032319143936,2011-04-12 15:18:56,Back to DC - great weekend in 29th - substantive feedback at many meetings - good encouragement that spending cuts will help create jobs.,0,0
56003989958950912,2011-04-07 14:42:46,"Vote today to fund troops for FY2012 & cut $12 billion over 1 week to stop govt shutdown. House plan #4, Senate 0. Our troops deserve better",1,0
55076889483681792,2011-04-05 01:18:48,"RT @RepRichardHanna: Joined by @RepTomReed, @RepChrisGibson, I wrote to USDA about its proposed winter manure spreading ban. Unfair to N ...",12,0
53100525717159936,2011-03-30 14:25:26,"RT @PassABill: Press conf. @11am urging @HarryReid to #PassABill that makes reasonable, responsible spending cuts! #tcot #gop #sgp #this ...",3,0
52527309445533696,2011-03-29 00:27:41,Still waiting for clear success definition for Libya. Protecting civilians noble but mission can't go beyond that. Can't be world policeman.,1,0
51403146286739456,2011-03-25 22:00:39,"Hope folks can join us at 3 town halls Saturday: 9AM at Dix Town Hall (Watkins Glen), Noon at Canandaigua City Hall, 3PM at Gates Town Hall",3,0
51336755282059265,2011-03-25 17:36:50,Great tour of Polly-O plant in Campbell this morning - excited to hear that they are adding some jobs!,0,0
51017478574309376,2011-03-24 20:28:09,Appreciate input today at Trans.&Inf. Comm. session in Rochester with Chairman Mica. People are engaged - Have to get govt out of the way.,0,0
51013753470328832,2011-03-24 20:13:21,I thank colleague Ann Marie Buerkle for joining me against high speed rail in Upstate NY. We simply cannot afford it: http://bit.ly/f3jG1B:,0,1
50248619353321472,2011-03-22 17:32:59,The Hill blog with my column on the need for DC to start listening to real America: http://bit.ly/fcqLfC,0,0
50247639094149120,2011-03-22 17:29:05,"RT @RepLankford: Bad Mocha. Starbucks CEO says ObamaCare's mandates put ""too great"" of a pressure on small biz. http://politi.co/fvrSzD",6,0
50200868724801536,2011-03-22 14:23:14,Today is Diabetes Alert Day - early diagnosis is critical. Discuss with your doctor and assess your risk here: http://bit.ly/71L7fr,1,0
48034371738931200,2011-03-16 14:54:21,Hearing good things about the jobs forum going on now - have to get govt out of the way. Join in: http://go.usa.gov/4HM #jobs and @GOPLeader,1,1
48027056969232385,2011-03-16 14:25:17,"RT @cathymcmorris: Today at 10:30AM, House Republicans will hold a Forum on Job Creation, tune in here: http://go.usa.gov/4HM #jobs and  ...",4,0
47663759224877057,2011-03-15 14:21:40,We have to stay strong and follow through on spending cuts. We owe it to our children and grandchildren: http://bit.ly/gNdXj1,0,0
46193199928188928,2011-03-11 12:58:11,Please take a moment to pray for Hawaii and all those around the Pacific Rim.,1,0
45980721533304832,2011-03-10 22:53:52,"CR expires Mar18. Senate rejects House plan to keep govt operating and then votes down its own plan, leaving us nowhere. Again. Frustrating.",0,0
44864402649919488,2011-03-07 20:58:01,Has it been more than 100 days already? Very appreciative of the support we have received. We're just getting started! http://bit.ly/elhgKb,1,0
44826375206617088,2011-03-07 18:26:55,Our Roll Call guest column on infrastructure and economic development. http://bit.ly/idqG7N,1,0
44790317723037697,2011-03-07 16:03:38,Media call this morning then finished digging out from even more snow - driveway is finally clear!,1,0
42975660678987776,2011-03-02 15:52:50,Moving forward on repealing 1099 requirements in Obamacare - a crushing burden for small bus. and farms. Was pleased to co-sponsor in Jan.,0,0
42700452298625025,2011-03-01 21:39:15,Voted for CR to prevent govt shutdown. $4B savings not enough but moving in right direction. Keeping word to taxpayers. http://bit.ly/fzyXRH,0,0
