id,created_at,text,retweets,favorites
474556083303120896,2014-06-05 14:19:21,McConnell:I will be honored to commemorate important anniversary tomorrow by meeting w/ a number of #Kentucky heroes. #HonorFlight  #DDay70,1,0
474555590489161728,2014-06-05 14:17:24,Sen. McConnnell commemorating the 70th anniversary of D-Day and honoring #Kentucky #Veterans on the @SenateFloor this morning. #DDay70,2,0
474545194432348160,2014-06-05 13:36:05,GOP Demands Obama Dump New Carbon Emissions Rule http://t.co/QZ8UfjaStK via @Newsmax_Media #Kentucky #Coal,8,1
474300719856910336,2014-06-04 21:24:38,"Walter T. Kelley Company, #beekeeping supply manufacturer in Clarkson, #Kentucky receives nat'l recognition-Congrats! http://t.co/TwAPyKcYzx",5,4
474281715566141440,2014-06-04 20:09:07,"Top Senate Democrat, Harry Reid, Blocks McConnell’s #Coal Country Protection Act http://t.co/n8tkgw9ImO #Kentucky http://t.co/lzjSkjvyWZ",14,7
474236596154540032,2014-06-04 17:09:50,RT @84WHAS: McConnell Introduces Bill to Roll Back New EPA Regs http://t.co/bWl9oFewqU via @84WHAS,4,0
474223741912633344,2014-06-04 16:18:45,Reid blocks McConnells bill on EPA rule | TheHill http://t.co/xWEcu8B8EO via @TheHill,9,3
474220742947905537,2014-06-04 16:06:50,RT @StewSays: The #Senate is now voting on whether or not to end debate on the nomination of Sylvia Mathews Burwell to be Secretary of @HHS…,3,0
474219190485024769,2014-06-04 16:00:40,".@KentuckyCoal Top Sen. Democrat, Harry Reid, Blocks McConnell’s #Coal Country Protection Act http://t.co/n8tkgw9ImO http://t.co/LWKOZtoazx",9,0
474218773889953792,2014-06-04 15:59:00,"Top Senate Democrat, Harry Reid, Blocks McConnell’s “#Coal Country Protection Act” http://t.co/n8tkgw9ImO #Kentucky http://t.co/YIbtAZYeLF",22,2
474215902951792640,2014-06-04 15:47:36,".@leecruse thanks for talking w/ McConnell on @WVLK about his bill to block EPA regulations targeting #Kentucky #Coal, economy and families.",2,2
474215142545428480,2014-06-04 15:44:35,McConnell enjoyed talking w/ Leland Conway on @84WHAS in Louisville this AM re: Sen. Dems blocking McConnell's #Coal Country Protection Act.,2,1
474214707927478272,2014-06-04 15:42:51,McConnell is talking live with @leecruse on @WVLK now in Lexington regarding Sen. Dems blocking McConnell's #Coal Country Protection Act.,1,1
474198273256075264,2014-06-04 14:37:33,RT @phillipmbailey: .@McConnellPress’s office says @SenateDems have blocked his #Coal Country Protection Act. #KYSen,3,0
474197762897362944,2014-06-04 14:35:31,Senate Democrats Block McConnell's #Coal Country Protection Act to Stop President’s Job-Killing Energy Regulations http://t.co/1ftJ040ZZO,5,1
474187589336186880,2014-06-04 13:55:05,"RT @StewSays: Sen. McConnell just asked consent to take up the Coal Country Protection Act, to protect jobs from the EPA rules. Sen. Reid o…",19,0
473949897045991427,2014-06-03 22:10:35,Sen. McConnell Introduces the Coal Country Protection Act: http://t.co/gwEAjlAQff #Kentucky #Coal,4,2
473941648557101057,2014-06-03 21:37:49,#Kentucky Propane Gas Association thanks McConnell for his efforts to help heat KY homes &amp; biz http://t.co/9qfDdqz4Cc http://t.co/AfkhteEblQ,6,2
473941476590616576,2014-06-03 21:37:08,RT @bereaonline: McConnell Introduces the ‘Coal Country Protection Act’ -  http://t.co/PwHG4M76EZ -,2,0
473919738599325697,2014-06-03 20:10:45,RT @wkms: Mitch McConnell sponsors Coal Country Protection Act targeting EPA rules http://t.co/xpqzpImCFY #kysen #coal,5,0
473894720792305664,2014-06-03 18:31:20,McConnell files legislation to protect coal http://t.co/0rciK1C36G via @bgdailynews,6,2
473892505058947073,2014-06-03 18:22:32,McConnell plans Senate effort to preempt EPA carbon crackdown http://t.co/FPIs0ZFeFV via @reuters #Kentucky #coal,3,1
473891453484400640,2014-06-03 18:18:21,"Sen. McConnell discusses his bill - The #Coal Country Protection Act - with @WYMT in Hazard, #Kentucky. http://t.co/7AVgZg9QLm",2,2
473873774186475520,2014-06-03 17:08:06,VIDEO: McConnell Introduces the Coal Country Protection Act: http://t.co/gwEAjlAQff via @YouTube #Kentucky #Coal,2,2
473873434016231425,2014-06-03 17:06:45,Always appreciate the opportunity RT @KyleWYMT: We appreciate the Senator taking time from his busy day to discuss the matter with us. @WYMT,0,0
473871348184264704,2014-06-03 16:58:28,Mitch McConnell Sponsors #Coal Country Protection Act Targeting EPA Rules http://t.co/VFVab9AMpI via @wfplnews #Kentucky,1,0
473869061232009216,2014-06-03 16:49:22,".@KyleWYMT, Thanks. Glad to get Sen. McConnell on the air with @WYMT to discuss his #Coal Country Protection Act. #WarOnCoal #Kentucky",1,0
473860454276956160,2014-06-03 16:15:10,"RT @bgdailynews: McConnell files legislation to protect coal: U.S. Sen. Mitch McConnell, R-Ky., filed legislation today called ... http://t…",3,0
473858389798572032,2014-06-03 16:06:58,RT @westkystar: McConnell Introduces Coal Country Protection Act http://t.co/OowkKPYks8,3,0
473855305559060480,2014-06-03 15:54:43,More on McConnell's bill here:http://t.co/OZDHKOI5Bq MT @cjnews: Mitch McConnell seeks to block EPA power plant rules http://t.co/pG7t4hsNm3,3,1
473854581680914433,2014-06-03 15:51:50,@cnhifrankfort @TheGleanerNews Read more about McConnell's ‘Coal Country Protection Act’ here: http://t.co/OZDHKOI5Bq #Kentucky #Coal,0,0
473847013361336320,2014-06-03 15:21:46,McConnell Testifies in Defense of the First Amendment’s Free Speech Protections http://t.co/bSZ3M8xZct,4,1
473846855588401153,2014-06-03 15:21:08,"RT @phillipmbailey: ""The 1st Amendment is about empowering the people, not the government. The proposed amendment has it exactly backwards.…",5,0
473844660180615168,2014-06-03 15:12:25,"McConnell at Judiciary Committee: ""The First Amendment is about empowering the people, not the government""",7,2
473843887539105793,2014-06-03 15:09:21,Mitch McConnell seeks to block EPA power plant rules http://t.co/1qTaVwlnnD via @courierjournal,5,0
473843355613663232,2014-06-03 15:07:14,RT @StewSays: Sen. McConnell testifying now at Judiciary in support of the First amendment/free speech protections. http://t.co/FNZktF3sjp,4,0
473841848499593216,2014-06-03 15:01:14,".@KyleWYMT McConnell: If Sen. Dems stand in the way of passing bill, Kentuckians will remember who stood w/ them &amp; who worked against them",1,0
473841268066623488,2014-06-03 14:58:56,.@KyleWYMT Sen. McConnell called on Democrat Majority Leader Harry Reid to schedule a vote on this legislation immediately &amp; help pass it.,3,0
473840220543401984,2014-06-03 14:54:46,"Following Sen. Reid, Sen. McConnell will give remarks at Judiciary Comm defending free speech protections guaranteed in the 1st Amendment",1,1
473839798977720321,2014-06-03 14:53:06,McConnell vows to fight Obama’s ‘war on coal’ | TheHill http://t.co/oAYs4H2jwP via @TheHill,0,0
473838818328870912,2014-06-03 14:49:12,"Sen. McConnell Introduced the ‘Coal Country Protection Act’ today. Read more: http://t.co/OZDHKOI5Bq 
#Kentucky #Coal http://t.co/ga3bS3wPMW",1,1
473832394806788096,2014-06-03 14:23:40,McConnell Introduces the ‘Coal Country Protection Act’ http://t.co/OZDHKOI5Bq #Kentucky #Coal,7,1
473830182017851392,2014-06-03 14:14:53,"Sen. McConnell: I’m going to keep vigorously fighting against the Obama Administration’s ... extreme, anti-Middle Class national energy tax",4,0
473830047980486656,2014-06-03 14:14:21,McConnell calls on Democrat Maj. Leader to schedule a vote on his legislation immediately &amp; to help pass it too. #CoalCountryProtectionAct,2,1
473829702709563392,2014-06-03 14:12:59,"RT @DavidMDrucker: McConnell announces he's unveiling the ""Coal Country Protection Act"" to push back against POTUS' new EPA rules. #KYSEN",6,0
473829665787084800,2014-06-03 14:12:50,McConnell bill holds off #EPA regs unless Secretary of Labor certifies the regulation will not generate loss of employment.,3,0
473829407921295360,2014-06-03 14:11:48,McConnell bill holds off EPA regs unless CBO certifies ttat the regulation will not result in any loss in gross domestic product of the U.S.,3,1
473829358873088000,2014-06-03 14:11:37,McConnell bill holds off EPA regs unless FERC and NAERC certify to the Administrator that electricity delivery will remain reliable.,2,1
473829297376202752,2014-06-03 14:11:22,McConnell bill holds off EPA regs unless EIA certifies to the EPA that the regulation will not increase electricity rates.,3,0
473828756604583936,2014-06-03 14:09:13,"Sen. McConnell intros bill holding off the #EPA regs unless they prove it won't hurt jobs, raise utility rates/reliability, hurt the economy",5,3
473828685624401920,2014-06-03 14:08:56,McConnell: The President’s national energy tax represents a direct attack on the American Middle Class.,7,0
473827899767005184,2014-06-03 14:05:49,"Sen. McConnell is discussing his bill, the Coal Country Protection Act, on the Senate floor now. Watch live: http://t.co/x2u16HOVjo #coal",4,1
473818583815163904,2014-06-03 13:28:48,Sen.McConnell enjoyed talking w/ Lee Burke of East #Kentucky Broadcasting today about his bill to fight EPA regs &amp; President's War on #Coal,6,3
473602137390579712,2014-06-02 23:08:43,"#Kentucky news report on Pres. Obama's War On #Coal MT @joearnoldreport: VIDEO: My @WHAS11 reports w/ McConnell.
http://t.co/aE5Pd7Y2jD",4,1
473594812038651904,2014-06-02 22:39:36,McConnell talking with @terrymeiners on @84WHAS regarding Obama's national energy tax. #WarOnCoal,7,3
473583056423759872,2014-06-02 21:52:54,"RT @TannerWYMT: At 4, 6 and 11, tons of coverage on the EPA's new regulations, plus Eastern Kentucky leaders talk about how the regs will a…",2,0
473580659299336192,2014-06-02 21:43:22,"McConnell op-ed: EPA's new plan to target greenhouse gases will kill jobs, devastate middle class | http://t.co/L8HHLFlADL (via @FoxNews)",7,1
473576486038175745,2014-06-02 21:26:47,McConnell: EPA Overreach ‘a dagger in the heart of the American middle class’ http://t.co/uhvhTOmDzh #Kentucky #Coal,4,0
473566393548701696,2014-06-02 20:46:41,"MT @WHAS11Joe: Watch 5pm @WHAS11, my Q &amp; A with @RepJohnYarmuth (there is no war on #coal) &amp; @McConnellPress (That's exactly what it is).",1,1
473554810554568704,2014-06-02 20:00:39,"McConnell talks w/ @TannerWYMT in Hazard, #Kentucky regarding Obama's anti-coal regs &amp; his bill to stop new EPA rules http://t.co/1DyHuhulgA",2,4
473533689755078656,2014-06-02 18:36:44,RT @WHAS11: #McConnell says he will file legislation to stop new #EPA rules : http://t.co/RS9IAheeAh #WHAS11,6,0
473495205577228289,2014-06-02 16:03:48,"Sen, McConnell discussing Obama's EPA regulations and assault on #Kentucky #coal and economy w/ #Kentucky media today http://t.co/qXSvOiwTTo",9,2
473488914284822528,2014-06-02 15:38:48,"RT @WLKYMark: KY Sen. Mitch McConnell says today's emissions regs from Obama are ""single biggest blow"" to Ky's economy.",13,0
473487814475399168,2014-06-02 15:34:26,RT @phillipmbailey: .@McConnellPress says @SenatorReid is going to prevent his amendments to stop @EPA rules. #KYSen #coal,2,0
473487584849829891,2014-06-02 15:33:31,"RT @phillipmbailey: Sen. Mitch McConnell, R-Ky., says President #Obama is keeping his commitment to a war on #coal with… http://t.co/JtjwbH…",7,0
473487241671872512,2014-06-02 15:32:10,"RT @bereaonline: McConnell: EPA Overreach ‘a dagger in the heart of the American middle class’ -  http://t.co/uaMMDTporY - 

U.S... http://…",6,0
473479773935898624,2014-06-02 15:02:29,McConnell to offer bill to stop EPA assault on #Kentucky because President &amp; his allies should not be allowed to get away with this. #Coal,18,10
473476833460383745,2014-06-02 14:50:48,.@CountonCoal. McConnell: EPA Overreach ‘a dagger in the heart of the American middle class’ http://t.co/uhvhTOmDzh,8,3
473476722487492608,2014-06-02 14:50:22,.@KentuckyCoal. McConnell: EPA Overreach ‘a dagger in the heart of the American middle class’ http://t.co/uhvhTOmDzh,6,2
473476075566407680,2014-06-02 14:47:47,McConnell: EPA Overreach ‘a dagger in the heart of the American middle class’ http://t.co/uhvhTOmDzh #Kentucky #Coal,6,1
473475422165151744,2014-06-02 14:45:12,McConnell: EPA Overreach ‘a dagger in the heart of the American middle class’,7,3
473232266466840576,2014-06-01 22:38:59,RT @joshledermanAP: Senate Minority Leader McConnell vows to introduce legislation blocking Obama's rules on existing power plants,52,0
473231864858435587,2014-06-01 22:37:23,"RT @nielslesniewski: Right on cue, @McConnellPress reminds us that the Republican Leader will file legislation opposing the EPA rule http:/…",13,0
473230814793441282,2014-06-01 22:33:13,Sen. McConnell to introduce bill to fight back against Obama’s latest attack on #Kentucky #coal jobs http://t.co/UUBeiYd7Md.,19,5
472511872508256256,2014-05-30 22:56:23,RT @TannerWYMT: VIDEO: Eastern Kentucky lawmakers claim EPA refused to meet them to discuss regulations on coal-fired power plants http://t…,9,0
472496537906323457,2014-05-30 21:55:27,Mitch McConnell to try to block new pollution rules http://t.co/tVQzJqy7Zz,1,1
472490819371667456,2014-05-30 21:32:44,Sen. McConnell Launches Preemptive Strike On Obama EPA Regulations http://t.co/2XbgF1LFWU #Kentucky #coal @kentuckycoal @countoncoal,6,2
472449306444976128,2014-05-30 18:47:47,"""McConnell is going on the offensive ahead of an Obama admin announcement detailing new regulations for power plants"" http://t.co/IPXTcBYMlN",4,3
472448761957216256,2014-05-30 18:45:37,McConnell plans to introduce bill to block the administration's efforts to impose new national energy tax.http://t.co/tPmNdhc4uW #coal,3,1
472448207725662208,2014-05-30 18:43:25,Kentucky's coal-burning power plants are likely targets under plan Obama to announce Monday http://t.co/TtaW542Ygw via @heraldleader,6,3
472440018581999616,2014-05-30 18:10:52,McConnell Launches Preemptive Strike On Obama EPA Regulations http://t.co/xFFF29aKnl via @WUKY,4,1
472416556870545408,2014-05-30 16:37:38,Senator McConnell's full statement on the Resignation of Eric Shinseki from the #VA  http://t.co/rDdLXJmr0x,3,1
472416261876768768,2014-05-30 16:36:28,"RT @JRCarrollCJ: #EPA power plant emission limits will cost jobs, raise rates, @Team_Mitch #McConnell says, vowing to block them. http://t.…",4,0
472415541538222080,2014-05-30 16:33:36,Mitch McConnell to try to block new pollution rules http://t.co/tVQzJqy7Zz via @courierjournal,6,1
472408570114613248,2014-05-30 16:05:54,"RT @LASmith57: In statement, @McConnellPress calls denial of care to veterans a ""national disgrace."" Says it’s ""fitting"" that Shinseki has …",4,0
472405382670086145,2014-05-30 15:53:14,RT @StewSays: NOW will #Senate Dems stop blocking the #VA Management Accountability Act offered by Sen. @MarcoRubio?   #VAScandal,17,0
472404872348712960,2014-05-30 15:51:13,McConnell pressing bill to block climate rule http://t.co/sGY2gkRxbb via @thehill #Kentucky #coal @kentuckycoal @countoncoal,3,1
472404736042618881,2014-05-30 15:50:40,"RT @joearnoldreport: With Obama set to release new carbon emissions rules, McConnell to introduce legis. to block ""national energy tax"" htt…",12,0
472404101859667969,2014-05-30 15:48:09,McConnell on the Resignation of Eric Shinseki from the VA  http://t.co/rDdLXJmr0x,4,2
472384715857862656,2014-05-30 14:31:07,.@Energy21 Sen. McConnell to introduce bill to fight back against Obama’s latest attack on Kentucky #coal jobs http://t.co/UUBeiYd7Md,3,1
472384292942012416,2014-05-30 14:29:26,.@countoncoal Sen. McConnell to introduce bill to fight back against Obama’s latest attack on Kentucky #coal jobs http://t.co/UUBeiYd7Md,1,0
472384219394867200,2014-05-30 14:29:09,.@KentuckyCoal Sen. McConnell to introduce bill to fight back against Obama’s latest attack on Kentucky #coal jobs http://t.co/UUBeiYd7Md,6,2
472383819715469313,2014-05-30 14:27:33,.@BGPolitics Sen. McConnell to introduce bill to fight back against Obama’s latest attack on Kentucky #coal jobs http://t.co/UUBeiYd7Md,3,0
472374406694842368,2014-05-30 13:50:09,McConnell: Obama needs to work with Congress to address #VAscandal http://t.co/BaRiGKbkCp (@FoxNews op-ed),5,1
472373505607344129,2014-05-30 13:46:34,McConnell to introduce legislation to fight back against Obama’s latest attack on Kentucky #coal jobs &amp; Ky's economy http://t.co/UUBeiYd7Md,8,3
472150291518078978,2014-05-29 22:59:36,Sen. McConnell continues his call for new management at the #VA: http://t.co/VqWwW69dM3,5,2
472148759141711872,2014-05-29 22:53:30,McConnell: Obama needs to work with Congress to address #VAscandal http://t.co/BaRiGKbkCp (@FoxNews op-ed),6,0
471407248515010560,2014-05-27 21:47:01,"Sen. McConnell, @SenOrrinHatch &amp; Sen. @TomCoburn Question Administration on Accuracy of #Obamacare Subsidies http://t.co/4gdBxEh0Rz",9,4
471346570194341889,2014-05-27 17:45:54,Congrats @KYComer @universityofky @UKAgriculture on planting #hemp seeds today. Great beginning to pilot program @ Spindletop Research Farm.,26,12
470923384822726657,2014-05-26 13:44:18,"On #MemorialDay, we remember all who have fought &amp; perished so that we might live in freedom. Today we honor their extraordinary sacrifices",13,7
470625132591845376,2014-05-25 17:59:10,#MemorialDay is our chance to honor the extraordinary sacrifices of those who have fought &amp; perished so that we might live in freedom.,16,6
469877540774240256,2014-05-23 16:28:30,Senator McConnell Comments on DEA #Hemp Permit Approval http://t.co/3vQZK6qY5B #Kentucky,4,3
469849711168749568,2014-05-23 14:37:55,McConnell sponsors Sunscreen Innovation Act; May is #SkinCancer Awareness Month http://t.co/r8ugpLXNhf  #Kentucky,5,2
469609636148944896,2014-05-22 22:43:56,"#Kentucky gets permit to import #hemp seed, which is expected to be released Friday morning http://t.co/oNz0mbbar4 via @janetpattonhl",6,1
469605421008031744,2014-05-22 22:27:11,"RT @janetpattonhl: .@McConnellPress: Intent of hemp language was to let states explore commercial use for job creation, econ development.",3,0
469603865290346496,2014-05-22 22:21:00,"RT @joearnoldreport: Per @McConnellPress , DEA has approved Kentucky’s permit , #hemp seeds are expected in hands of @KYComer ""soon""",4,0
469603631336292353,2014-05-22 22:20:05,RT @joearnoldreport: McConnell says it was his intent in Farm Bill to allow state ag departments &amp; universities to explore hemp crops for j…,6,0
469603094767353856,2014-05-22 22:17:57,RT @janetpattonhl: Sen. Mitch McConnell: “Pleased the DEA has approved Ky’s permit &amp; the seeds are expected to be in the hands of Commissio…,4,0
469602318477168640,2014-05-22 22:14:52,Senator McConnell Comments on DEA #Hemp Permit Approval http://t.co/3vQZK6qY5B,6,2
469599884732268544,2014-05-22 22:05:11,"RT @janetpattonhl: .@KYComer credits @McConnellPress, KDA staff &amp; 'movement of people around the state in support' of hemp.",7,0
469576860477947904,2014-05-22 20:33:42,.@westkystar: Senate Passes 'Freedom to Fish' http://t.co/R6WI6Ud7yN #Kentucky,2,2
469553439471853568,2014-05-22 19:00:38,McConnell Freedom to Fish passes; permanently blocks Obama Admin. from restricting fishing access on Cumberland River http://t.co/3gpX0jx7Q0,7,3
469540511217250304,2014-05-22 18:09:16,McConnell: Obama is always ‘last to know’ | TheHill http://t.co/DyvvvxJJbe via @TheHill,10,2
469535393344679936,2014-05-22 17:48:55,"Sen. McConnell on Dems blocking VA accountability bill: “I was surprised to see Senate Democrats block this important, bipartisan bill.""",6,2
469532707400470528,2014-05-22 17:38:15,RT @StewSays: Sen. @MarcoRubio asked consent to pass the bipartisan VA Management Accountability Act. #Senate Democrats objected.,18,0
469526677614108672,2014-05-22 17:14:17,Sen. McConnell's speech this afternoon on the #VAScandal is here: http://t.co/KA4d96sNKK,0,1
469523035607683072,2014-05-22 16:59:49,Veterans Looking for Presidential Leadership on Fixing Growing VA Scandal: http://t.co/1CHLCQUaXn,0,0
469518549200142336,2014-05-22 16:42:00,Sen. McConnell says the @marcorubio bill on VA accountability 'is a smart idea'.  McConnell is a cosponsor of legislation.  #VAScandal,1,0
469518282857676801,2014-05-22 16:40:56,"McConnell: The #VAScandal ""appears to be a failure of a huge magnitude, and the people we represent are demanding he rise to the challenge.""",2,0
469517474929840128,2014-05-22 16:37:43,"Pres. Obama, the most powerful man in the free world, always seems to be the last to know about what’s going on in his own Administration.",6,1
469516899249045504,2014-05-22 16:35:26,Sen. McConnell speaking now on the Senate floor regarding #VA scandal. Watch live here: http://t.co/x2u16HOVjo,4,1
469506876003344384,2014-05-22 15:55:36,McConnell column//VA Crisis: Those Entrusted to Care for Our Heroes Need to be Held Accountable http://t.co/f2zhkDqbJp #Kentucky #Veterans,4,2
469278554471923713,2014-05-22 00:48:20,Sen. McConnell Meets with DEA Administrator. AG Officials Upbeat About #Hemp Seeds via @AP http://t.co/AXKlR3idg2 #Kentucky,6,3
469277243341287424,2014-05-22 00:43:08,"RT @janetpattonhl: Updated: Ky Agriculture Department, DEA reach deal on hemp seeds; planting could come soon http://t.co/akc48gkKjS #hemp",7,2
469243105439674368,2014-05-21 22:27:29,"RT @janetpattonhl: McConnell ""stressed that as the author of the industrial hemp provision"" he meant hemp to be exempt from this type of fe…",8,0
469242006783664129,2014-05-21 22:23:07,"RT @janetpattonhl: Sen. Mitch McConnell called on DEA's Leonhart ""to release the industrial hemp seeds so that Kentucky can begin its pilot…",8,0
469240469013413889,2014-05-21 22:17:00,Senator McConnell Meets with DEA Administrator; Discusses #Hemp Seed Seizure http://t.co/aILRFEaQKq #Kentucky http://t.co/ypOLvnUcyz,9,9
469192517028954112,2014-05-21 19:06:27,RT @janetpattonhl: Hemp update: Sen. Mitch McConnell to meet with DEA administrator today to discuss actions re: Ky hemp seed.,7,0
469159493449039874,2014-05-21 16:55:14,McConnell on #VA Scandal: ‘It’s Time for Serious Action and Accountability.’  http://t.co/IPuaWk84Bd,4,2
469147429452128257,2014-05-21 16:07:18,Sen. McConnell's reaction to the President's #VAScandal remarks is here: http://t.co/rg9AqF3Y32,3,3
468755605487124480,2014-05-20 14:10:20,"Senator McConnell on @megynkelly last night said @BarackObama needs to ""step up to the plate"" re: #VA problems http://t.co/ugqvcCrvdK …",4,3
468749837698351105,2014-05-20 13:47:24,"Sen. McConnell on WRUS w/ Don Neagle in Russellville, #Kentucky also discussed #Benghazi and #IRS scandal.",3,0
468748827999346688,2014-05-20 13:43:24,"McConnell on air w/ Don Neagle of WRUS in Russellville, #Kentucky; talking #coal, #economy, #Obamacare, #VA, #Ukraine, &amp; Ky #heroin epidemic",2,1
468563389477044224,2014-05-20 01:26:32,"Sen. McConnell: ""It is a management problem, not a money problem."" #VAscandal",12,4
468563175374618624,2014-05-20 01:25:41,"Sen. McConnell on @FoxNews: ""Why doesn't [Obama] have the kind of attention to [the #VA scandal] that he had for the #Obamacare website?""",15,7
468459834447130626,2014-05-19 18:35:02,Sen. McConnell fishing provision heads to House - @PaducahSunNews http://t.co/ZoVCMXeLuh,2,0
467444173725900801,2014-05-16 23:19:10,RT @Local12: McConnell visits northern Kentucky and focuses on heroin @joewebbwkrc : http://t.co/5kgG132MOn,3,0
467444059553148929,2014-05-16 23:18:43,RT @WLWT: Video:  Mitch McConnell: Heroin in Northern Kentucky is spreading like a cancer http://t.co/BO1zTXuTZO,5,0
467411526304169984,2014-05-16 21:09:26,"RT @westkystar: If Bill Passes, 'Freedom to Fish' is Permanent http://t.co/wdoU874yHY",4,0
467411407534030849,2014-05-16 21:08:58,"RT @WLWT: Sen. McConnell visits NKY, to raise awareness of heroin epidemic http://t.co/iGwUKnXDdn",1,0
467409092261457921,2014-05-16 20:59:46,McConnell secures measure to permanently block Administration from restricting access to fishing on #Cumberland River http://t.co/86cKJ8DWuj,2,0
467407696463814657,2014-05-16 20:54:13,"West Kentucky Star: If Bill Passes, 'Freedom to Fish' is Permanent http://t.co/w0W5xVLMr5 #Kentucky",1,0
467383134804508672,2014-05-16 19:16:37,"Senator McConnell visits with employees at Wood Hudson Cancer Research Laboratory in Newport, #Kentucky today. http://t.co/qVrXR7wYl1",4,2
467377322761670657,2014-05-16 18:53:31,"RT @joewebbwkrc: McConnell:""Heroin is an epidemic and NKy is the epicenter."" 6pm @local12. http://t.co/JtQA4Mn6yV",5,0
467372632602845184,2014-05-16 18:34:53,Thanks for your report MT @PLGTV: A memorial service was held last evening for Bardstown Police Officer Jason Ellis...http://t.co/UnF5Zvu06X,0,0
467355815620669440,2014-05-16 17:28:04,.@Local12 covered Sen McConnell today during his visit to discuss the heroin epidemic in NKY. Will air on their 6pm newscast. #Kentucky,1,1
467353075418923008,2014-05-16 17:17:10,McConnell Secures #FreedomToFish; permanently blocks Admin. from restricting access to fishing on Cumberland River http://t.co/86cKJ8DWuj,2,1
467332742989225984,2014-05-16 15:56:23,"In Erlanger, McConnell discusses #Kentucky's #heroin epidemic &amp; growing threat abuse is to KY families &amp; communities http://t.co/BrJVA8WOmZ",5,0
467315086093459456,2014-05-16 14:46:13,".@KentuckyNewEra editorial: ""McConnell who wrote the #hemp language for the farm bil joined the fight."" http://t.co/HWBJLP12rY #Kentucky",2,1
467312147857281024,2014-05-16 14:34:32,".@KentuckyNewEra Our Opinion: Step aside, DEA, allow #hemp test plots in #Kentucky. http://t.co/3k3oUCAqKp",0,1
467305723534540801,2014-05-16 14:09:01,.@FOX19: McConnell in NKY today after recent testimony on area's heroin abuse problems; says NKY is epicenter for nation's #heroin addiction,2,0
467086785940832256,2014-05-15 23:39:02,"WDRB: McConnell, who placed the #hemp language in the farm bill, called on DEA to release the hemp seeds immediately http://t.co/31QsIaxqAe",6,4
467056410006929409,2014-05-15 21:38:20,"Sen. McConnell to talk #hemp with @terrymeiners on @84WHAS in #Louisville, #Kentucky at 5:45 ET.",3,1
467051366285049856,2014-05-15 21:18:17,"McConnell on #hemp delay: ""Another example of how bad Obama administration has been for #Kentucky"" @WVLK audio: http://t.co/ISHfI9DaLA",2,5
467049466084605953,2014-05-15 21:10:44,Watch Sen. McConnell's remarks on #VA crisis: http://t.co/s1IGm41Hrm  #VAaccountability,5,2
467036075580743680,2014-05-15 20:17:32,"RT @ConcernedVets: .@McConnellPress “[Our vets] have a right to expect that our country will be there when they need help."" - https://t.co/…",2,0
467035472800530432,2014-05-15 20:15:08,RT @PeteHegseth: More great #VAaccountabilty news: Sen McConnell (@McConnellPress) sponsored S.2013 today! Watch his speech: http://t.co/eA…,6,0
467034608891342848,2014-05-15 20:11:42,McConnell is proud to cosponsor Sen. @MarcoRubio’s bill to make it easier to remove #VA employees for performance failures #VAaccountability,5,5
467033745892311040,2014-05-15 20:08:16,"RT @Enquirer: NKY 'ground zero' but heroin spreading like 'cancer' across KY, @McConnellPress tells Senate http://t.co/ougJouA11L http://t.…",7,0
467006891781263361,2014-05-15 18:21:34,RT @cjnews: Seeking Kentuckians' views on veterans' care and waits http://t.co/PMBVQe8XSx via @courierjournal,3,0
466977721763889152,2014-05-15 16:25:39,Mitch McConnell: Heroin a 'cancer' in Kentucky http://t.co/6rlJvdOuLD via @enquirer,2,0
466969105665654784,2014-05-15 15:51:25,#TBT: Sen. McConnell Secures Industrial #Hemp Opportunities for #Kentucky http://t.co/447s4B58SU,2,1
466969096178126848,2014-05-15 15:51:23,RT @heraldleader: McConnell: DEA should release Kentucky hemp seeds http://t.co/wlSwLMHE0d,3,0
466968225230508032,2014-05-15 15:47:55,Senate Passes McConnell-@SenRandPaul Resolution Honoring #Kentucky #Bourbon Industry http://t.co/KmqRdhiIeG,5,1
466962396234252288,2014-05-15 15:24:45,"American People Deserve Answers, Solutions to Obama Administration #VA Crisis http://t.co/s1IGm41Hrm via @YouTube #Kentucky #Veterans",10,3
466962029115633664,2014-05-15 15:23:18,.@leecruse thanks for having Sen. McConnell on your show on @WVLK today to discuss hemp seeds being held up by DEA. #Kentucky,2,3
466958916450938880,2014-05-15 15:10:56,McConnell: DEA should release Kentucky hemp seeds http://t.co/gGqrhSFeW2,2,1
466953782962950144,2014-05-15 14:50:32,"Sen. McConnell is chatting live with @leecruse on @WVLK Radio in Lexington, #Kentucky.",2,2
466952790729048064,2014-05-15 14:46:35,"Senator McConnell enjoyed talking with Chuck Mraz on @mspr903fm WMKY-Radio in Morehead, #Kentucky.",0,0
466946042425257986,2014-05-15 14:19:46,"Senator McConnell: The American People Deserve Answers, Solutions to Obama Administration VA Crisis http://t.co/NB0T9s9dEN",3,1
466940435852955648,2014-05-15 13:57:29,Senate passes McConnell-@SenRandPaul resolution recognizing 50th anniversary of the 1964 original Declaration of Independence for #Bourbon,36,20
466939879310753792,2014-05-15 13:55:17,McConnell: I want to thank &amp; congratulate the hard-working Kentuckians who contributed to building our State’s vibrant #Bourbon industry,5,1
