id,created_at,text,retweets,favorites
37530777855987712,2011-02-15 15:16:49,"How ironic… on the two-year anniversary of the failed nearly trillion dollar stimulus program, House Republicans... http://fb.me/t2SoFVMR",0,0
36126797850476544,2011-02-11 18:17:54,"This is a startling statistic: The U.S. is currently more than $14 trillion in debt, a record high, & dangerously... http://fb.me/EmGiRYnc",1,0
36084015899344896,2011-02-11 15:27:54,"In the next few days, House Republicans will announce a CR budget for the rest of FY2011 that will cut $100... http://fb.me/SQFYz75n",1,0
35829590974930944,2011-02-10 22:36:54,Congressional Budget Office (CBO) Director Doug Elmendorf confirmed today during a House Budget Committee hearing... http://fb.me/HwIkVGG1,0,0
35753337253011458,2011-02-10 17:33:54,"In the first 4 weeks of the new Republican Majority, the House has cut mandatory spending by $541 billion, cut... http://fb.me/U2ObDc9C",2,1
35358364921761792,2011-02-09 15:24:25,"In the first 4 weeks of the new Republican Majority, the House has cut spending by $656 billion. Compare that to... http://fb.me/vq4X1Md3",2,0
34326284838510592,2011-02-06 19:03:18,"What a great quote from Ronald Reagan: ""Man is not free unless government is limited."" Happy Birthday President Reagan",2,0
34038232257667073,2011-02-05 23:58:41,"Ronald Reagan was a great President. He successfully took on an out-of-control, centralized government in the 80's... http://fb.me/EMLJHcwK",1,0
33521072993345537,2011-02-04 13:43:41,"The gov't just reported that the unemployment rate has fallen to 9% in January, down from 9.4 percent. Perhaps a... http://fb.me/TIk5Gzd5",0,0
33257102206042112,2011-02-03 20:14:45,"The House Budget Committee & Appropriations Committee, of which I'm a member, today released a budget outline that... http://fb.me/GqBffgnt",0,0
32481275432407040,2011-02-01 16:51:54,January wasn’t a good month for the President’s health care law. Not only was it ruled unconstitutional by a... http://fb.me/QJjliWdw,0,0
32182477481050113,2011-01-31 21:04:35,"Today, a Florida federal judge ruled that the Democrats’ health care law’s requirement that nearly every American... http://fb.me/yVidA1oZ",0,0
32099595995582464,2011-01-31 15:35:14,"The federal debt is currently more than $14 trillion & the CBO announced, last week, that our deficit will come in... http://fb.me/u3skU2aY",0,0
30276243463077888,2011-01-26 14:49:53,Thanks to Cheri Morris McDonough for your great comment on this page last night. I quoted her during a radio... http://fb.me/CEvOSMIY,0,0
30110128665530368,2011-01-26 03:49:48,The President's speech was lofty & somewhat inspiring but I didn't hear the tough stance on spending that... http://fb.me/FG0OKMbb,1,0
30093239209955328,2011-01-26 02:42:41,Our number one priority must be creating jobs right now. We have to clamp down on the out-of-control spending... http://fb.me/ATkuBOyZ,0,0
30078413603610626,2011-01-26 01:43:47,There is a different feel in the House Chamber for tonight's SOU. The bipartisan seating arrangement really changes the atmosphere.,4,0
29970266905907201,2011-01-25 18:34:03,Sitting with Prayer Caucus Chairmen @RepMikeMcIntyre and @Randy_Forbes tonight at the SOU.,1,0
29969751870541824,2011-01-25 18:32:00,"This week, the House will vote to roll back gov't funding to the 2008 levels – before the expensive and... http://fb.me/tMVVE2l7",0,0
29957830769381376,2011-01-25 17:44:38,"In the first weeks of the new Congress, House Republicans have voted to cut spending by voting to repeal Obamacare... http://fb.me/TCC0llsL",2,0
27863731614519296,2011-01-19 23:03:25,"I just voted to repeal the healthcare law & it passed the House by a vote of 245-189. In November, the American... http://fb.me/CbtACyJH",2,0
27740976852238336,2011-01-19 14:55:38,"House Republicans want to reduce health care costs by providing access & choices for every American, protecting... http://fb.me/Osr0r22c",0,0
27479021482680320,2011-01-18 21:34:43,"The healthcare law is the prime example of how the Washington Democrats’ tax hikes, spending sprees, & gov’t... http://fb.me/AmS8UMOO",0,0
27433611355492352,2011-01-18 18:34:17,"Recognizing the need for a new course, House Republicans have pledged to cut spending & repeal the budget-busting... http://fb.me/Sm9bCFGI",1,0
27003950347583488,2011-01-17 14:06:58,"In honor of MLK day, we remember the great civil rights leader's powerful message of peace, faith & justice. Let... http://fb.me/t5k61NlG",1,0
24881939311763457,2011-01-11 17:34:51,Congratulations to the Auburn Tigers for winning last night and bringing a national championship back to the great... http://fb.me/OdEFYRer,0,0
23852567469490176,2011-01-08 21:24:29,Please continue to pray for Rep. Giffords and the victims of today's senseless violence in Arizona. Thank God that... http://fb.me/KrRV6ef8,1,0
23827224390017025,2011-01-08 19:43:47,Aderholt Statement on Arizona Shooting Involving Rep. Gabrielle Giffords http://fb.me/Nkz0JSdX,3,0
23476859652022272,2011-01-07 20:31:34,"Today, I was selected to be Chairman of the Appropriations Subcommittee on Homeland Security & I am extremely... http://fb.me/LIyQRPTR",1,0
23048763689926657,2011-01-06 16:10:28,We have just started the historic reading of the Constitution on the floor of the U.S. House of Representatives.... http://fb.me/SceedRrq,0,0
22703758253232128,2011-01-05 17:19:32,"Today is a special day -- Swearing-In Day in Congress!!! Republicans are eager to get moving on several reforms,... http://fb.me/RDiTxMyN",0,0
22703531374940160,2011-01-05 17:18:38,Today is a special day -- Swearing-In Day in Congress!!! Republicans are eager to getting moving on several... http://fb.me/z6xKqtvR,0,0
22052418917244928,2011-01-03 22:11:21,"FYI... We (House Republicans) are going to hold a vote next Wednesday, Jan. 12, to repeal the new health care law... http://fb.me/F0K0LtrU",3,0
20498636408356865,2010-12-30 15:17:10,http://blog.al.com/businessnews/2010/12/haleyville_sleeping_bag_plant.html,0,0
20498336272355329,2010-12-30 15:15:58,Great news. A Winston County company is going to benefit from Congress allowing an unfair trade loophole to expire... http://fb.me/PJdqnZ7T,0,0
20242137685692416,2010-12-29 22:17:56,I hope you all had a wonderful Christmas with your families! It's been great to be back home in Alabama with... http://fb.me/IswAH21N,0,0
16935393677017089,2010-12-20 19:18:07,"So long as the current Democrat majority keeps this lame duck session alive, they ignore the wishes of the... http://fb.me/K79gAgVZ",0,0
15893426868322304,2010-12-17 22:17:42,TONIGHT I will be on FOX at about 6:30pm Central (7:30pm EST). I’m going on Fox Business Network’s “America’s... http://fb.me/E1Si4ay3,0,0
15772354764341248,2010-12-17 14:16:37,"Unemployment has remained stubbornly high for 2yrs, 15 million Americans are currently looking for work and... http://fb.me/PFZlbWmJ",0,0
14726883912454144,2010-12-14 17:02:17,A bill coming to the House floor this wk will kill jobs in north Alabama!!! The Omnibus Trade Act of 2010 extends... http://fb.me/OGjEwrnw,1,0
14368766192254977,2010-12-13 17:19:15,About seven in 10 Americans back the tax deal negotiated last week by President Obama and congressional... http://fb.me/K5oZneGI,1,0
12935310040104961,2010-12-09 18:23:12,"Many economists are publicly saying that extending Bush-era tax cuts will give the economy a boost. Nevertheless,... http://fb.me/I2SqpjoL",1,0
12185013466435584,2010-12-07 16:41:48,Extending all of the tax cuts for 2years is the right thing to do because unemployment has remained stubbornly... http://fb.me/w0deM8ie,0,0
11883200368345088,2010-12-06 20:42:30,Check out my brand new website and let me know what you think! www.aderholt.house.gov,0,0
6710274367168512,2010-11-22 14:07:08,"Congratulations, to Sprint Cup drive Jimmie Johnson for winning his 5th straight Sprint Cup Championship.",1,0
4175955304128512,2010-11-15 14:16:39,A lame-duck session of Congress begins today. I hope that the Democrat leadership doesn't try to ram through any... http://fb.me/Hzc97AtS,1,0
302701095157760,2010-11-04 21:45:44,"Thanks to everyone for your support this week. Even though I was unopposed, I received a lot of support from many... http://fb.me/tCRtGRGA",0,0
28911711779,2010-10-27 17:57:42,"After adding $3 trillion to the debt & unemployment consistently remaining above 9.5%, the evidence leads a... http://fb.me/Kn2M6otj",0,0
27450355884,2010-10-15 15:11:52,The Obama administration is reporting today that the federal deficit will exceed $1 trillion for the second... http://fb.me/JZxBcR20,0,0
27374797726,2010-10-14 20:43:25,"I extend my condolences to the family of Dean James Foy, whose funeral was yesterday.  Foy, who graduated from... http://fb.me/JYSUfOsc",1,0
27246414662,2010-10-13 14:31:13,I am glad that Secretary Salazar has decided to end the drilling moratorium in the Gulf of Mexico.  But until new... http://fb.me/tmQkTmIt,0,0
26769073898,2010-10-08 17:16:49,"Labor Dept announced this morning that the Sept. unemployment rate stayed at 9.6%. For 17 months, the unemployment... http://fb.me/IfgCmaKK",0,0
26572440812,2010-10-06 17:54:21,"Please go to resolveuganda.org when you get the chance. During a trip to Africa in 2008, I learned that many... http://fb.me/LaB5tKJ3",0,0
26554461128,2010-10-06 14:10:04,"Please go to resolveuganda.org when you get the chance. During a trip to Africa in 2008, I learned that many... http://fb.me/JaoXP2fR",1,0
26493365890,2010-10-05 21:52:00,Another favorite of the Pledge To America is that it would move immediately to cancel unspent “stimulus” funds &... http://fb.me/H6m4jEpz,1,0
25947630043,2010-09-30 03:48:40,"Tonight, I voted for the Senate NASA Authorization Act of 2010. It wasn’t the best option for Huntsville, but I... http://fb.me/KiPSeTdn",0,1
25789571766,2010-09-28 14:30:31,"Speaker Pelosi has decided to NOT allow an up-or-down vote on keeping tax rates the same for all Americans. This,... http://fb.me/ypKZmf47",0,0
25701038258,2010-09-27 16:21:07,"Another favorite of the ""Pledge To America"" is that this plan would root out gov’t waste by requiring a sunset on... http://fb.me/CaJKeMSu",0,0
25344634617,2010-09-23 21:40:51,One of my favorite parts of our ‘Pledge To America’ is that we want to reform Congress & Adhere To the... http://fb.me/vBbpgj2d,0,1
25323507448,2010-09-23 16:46:46,"Through this Pledge to America, we are presenting a set of practical solutions that will renew a commitment to our... http://fb.me/GL6NSjE2",0,0
25304384039,2010-09-23 12:58:44,"You can read and print your very own copy of House Republican's ""Pledge To America"" here:... http://fb.me/KsXnUxJO",0,0
25211240200,2010-09-22 13:30:01,"Tomorrow, House Republicans will unveil a new governing agenda for the 111th Congress at a family-owned small... http://fb.me/Kk00fOV8",0,0
25145056295,2010-09-21 19:25:30,"Moments ago, the Senate ended debate and rejected the possibility of a “Don’t Ask, Don’t Tell” repeal. I agree... http://fb.me/tu5gm9UF",1,0
25131722188,2010-09-21 16:12:09,"The U.S. has fallen behind emerging markets in Brazil, China and India as the preferred place to invest, a... http://fb.me/ItNsWtfc",0,0
24779208886,2010-09-17 17:49:41,James Madison once wrote “The powers delegated by the proposed Constitution to the federal government are few &... http://fb.me/EpXANS0z,1,0
24687262044,2010-09-16 18:31:17,The Census Bureau announced this morning that the percentage of Americans in poverty has risen to 14.3% (or 1 in 7... http://fb.me/H1zMD8Yq,0,0
24664307876,2010-09-16 13:38:13,"In case you missed it, Mississippi Rep. Gene Taylor became the first Democrat to sign the Heritage Foundation... http://fb.me/GiLt2S3q",0,0
24603285747,2010-09-15 21:02:03,"Today begins the month-long celebration of Hispanic Heritage Month. While the immigration debate continues, I... http://fb.me/sY6XMc17",0,0
24483988645,2010-09-14 15:15:14,The AP reports today that the federal gov’t is on track to record the 2nd-highest deficit of all time this fiscal... http://fb.me/Hj1Vu7dG,1,0
24415310751,2010-09-13 21:10:03,Democrat leaders in Washington have to admit... our unemployment rate is still very high and we need to help the... http://fb.me/wpBfewip,0,0
24415083296,2010-09-13 21:06:24,"RT @GOPLeader  Republicans are unified: to boost our economy, we need to stop ALL tax hikes and cut spending now",1,0
24111444581,2010-09-10 14:58:57,Congrats to Cullman’s West Point Elem. School for being named a 2010 National Blue Ribbon School by the U.S. Dept... http://fb.me/FxZ4nncD,0,0
23942542994,2010-09-08 19:47:55,House Republican Leader John Boehner presented a great common-sense simple economic plan this morning... cut... http://fb.me/FndxI6YH,0,0
23264890725,2010-09-07 19:35:10,Heading to Guntersville today for the opening of the new GOP Headquarters office,0,0
22891774117,2010-09-03 14:31:10,"Today, the Labor Dept. announced that the uneployment rate has increased to 9.6%. The Democrat majority has... http://fb.me/G2uugRxc",0,0
22722028430,2010-09-01 16:31:57,A new USA Today/Gallup poll out today says that Americans believe “Republicans in Congress would do a better job... http://fb.me/zmJbbeDZ,0,0
22276505187,2010-08-27 15:33:52,Economic statistics released today about the government’s lowered economic growth estimate to 1.6% (down from... http://fb.me/FsX75KOp,0,0
22202849598,2010-08-26 19:20:00,"RT @usaspeakingout: Addressing a Serious Threat, @IRL Calls for Tougher Sanctions on Iranian Regime. Speak out: http://bit.ly/cQjefV",0,0
22177781183,2010-08-26 13:33:44,I just appeared on the Danny Lee morning radio show on WFPA Newstalk 1400 AM in Ft. Payne. We had a great time... http://fb.me/I1MseDb4,0,0
22172988317,2010-08-26 12:25:02,FYI... I'll be on the Danny Lee morning radio show on newstalk 1400 AM in DeKalb County this morning. Tune in if you can.,0,0
22032419792,2010-08-24 21:27:56,The U.S. Court of Appeals for the Ninth Circuit upheld a ruling today that affirms that religious organizations... http://fb.me/EET2lMDf,0,0
21915807068,2010-08-23 13:56:14,"Yesterday, I spoke at the Walker County Tea Party Rally in Jasper and I was warmly welcomed. Thanks to everyone... http://fb.me/HEkSdBDV",0,0
21064949513,2010-08-13 13:46:25,http://blog.al.com/breaking/2010/08/eric_obermann_remembered_as_a.html,0,0
20899324735,2010-08-11 16:35:29,I'm in Marshall County today speaking at the Boaz Rotary Club. It is great to be back in Alabama where people... http://fb.me/FWd7qcce,0,0
20828285459,2010-08-10 21:47:27,"I just voted ""no"" on today's $26 Billion State Aid Bill. I fully support our teachers but today’s bailout bill... http://fb.me/xk6uMiEA",1,0
20792397956,2010-08-10 12:57:59,"I'm back in Washington today to vote on a $26 Billion bill that Speaker Pelosi has called an ""emergency session""... http://fb.me/E0ZLEZb7",1,0
20476796488,2010-08-06 15:19:46,Today's announcement that unemployment remains at 9.5% is further proof that the Democrat's policies in Washington... http://fb.me/GCmfRfCl,0,0
20398233590,2010-08-05 16:02:47,Thanks for all of the support regarding me joining the Tea Party Caucus! Not sure if you heard but we're heading... http://fb.me/Dfs1Trhe,0,0
20229542051,2010-08-03 15:24:46,"As the August recess begins & I spend some time with my family, I just wanted to let you know that I joined the... http://fb.me/CRiN4tbd",1,0
20229144506,2010-08-03 15:18:55,Aderholt Joins The Tea Party Caucus http://fb.me/EK6qEilU,1,0
19908574624,2010-07-30 13:12:34,"The Commerce Dept announced this morning that 2nd quarter GDP grew at an annual pace of 2.4% from April to June,... http://fb.me/EVkoWFnr",0,0
19832306572,2010-07-29 15:02:21,"As many of you know, a federal judge blocked several aspects of the Arizona immigration law yesterday. This is... http://fb.me/E642RPxW",0,0
19740498970,2010-07-28 13:29:19,RT @GOPConference Joint Cmte on Tax says half of small biz income will face higher taxes under Obama plan  http://bit.ly/9q5dEU,0,0
19651651087,2010-07-27 12:12:10,I just completed a radio interview with Dale Jackson on Huntsville's WVNN 92.5FM. We talked about NASA and the... http://fb.me/wUYJkOia,0,0
19605833287,2010-07-26 22:08:53,FYI... I will be on the Dale Jackson radio show on Huntsville's WVNN 92.5FM tomorrow morning at 6:45am Central to... http://fb.me/EeWZxb9H,0,0
19574723827,2010-07-26 13:49:02,Construction is expected to begin August 1st on the final link between Corridor X & Interstate 65 (Alabama's... http://fb.me/w70YT1wN,0,0
19362929663,2010-07-23 19:23:05,"The federal budget deficit, which hit a record $1.4 trillion last year, will exceed that figure in 2010 and 2011,... http://fb.me/CbGvrTPR",0,0
19342798630,2010-07-23 14:20:20,RT @GOPConference Caution: Tax Increases Ahead - The Largest In American History http://bit.ly/9RaK0d,0,0
19271580985,2010-07-22 17:37:03,"Thanks for all of the birthday wishes! By the way, I will be on the Matt Murphy Radio show (100 WAPI in Bham)... http://fb.me/D1SioSsu",0,0
19258517741,2010-07-22 14:26:45,"Thanks for all of the birthday wishes today, on my 45th bday. God has truly blessed me with a healthy life, great... http://fb.me/CKOH7E5G",0,0
19078858692,2010-07-21 14:06:44,"Today, the first Hispanic group in America will come out in support for the Arizona immigration law. The Arizona... http://fb.me/COF27U0M",0,0
18929607793,2010-07-19 16:51:58,"At the WH this morning, the President criticized Republicans for blocking an unemployment benefits extension, but... http://fb.me/CHUZF0NO",1,0
18915419829,2010-07-19 13:23:58,"With 9.5% unemployment, will President Obama answer ""Where are the jobs?” in his speech this morning?",1,0
18697546472,2010-07-16 16:11:45,"RT @GOPConference As Obama’s economic and spending agenda fails, the US lags far behind other nations in creating jobs http://bit.ly/9nwD29",0,0
18629205946,2010-07-15 20:29:42,It looks like the BP oil spill has been capped! This is wonderful news!,0,0
18608585643,2010-07-15 15:02:52,I am so proud that Alabama is one of nine states that have filed a joint legal brief in the federal lawsuit... http://fb.me/EKaQJEMR,0,0
18521066165,2010-07-14 13:57:47,Congrats to Dr. Robert Bentley for winning the GOP Gubernatorial Runoff last night. I am confident that he will be... http://fb.me/z1HzAwJq,1,0
18450042440,2010-07-13 16:37:15,RT @GOPConference CBS Poll: Only 40% have confidence in President Obama’s actions on economy. Down 5%.  http://bit.ly/dgTlqv,0,0
18358362303,2010-07-12 14:33:05,"Co-chairmen of the President’s debt & deficit commission & former Clinton WH Chief-of-Staff , Erskine Bowles,... http://fb.me/sVtp0RFT",0,0
18125815755,2010-07-09 15:19:15,"According to a Gallup poll released this morning, it appears that more Americans oppose the federal lawsuit... http://fb.me/E76diB2N",0,0
18062535459,2010-07-08 21:00:31,"For the 4th consecutive year, a national education report rates Alabama's Pre-Kindergarten program as being one of... http://fb.me/C3Z00tID",0,0
18054423041,2010-07-08 18:31:59,"The end may be near for the runaway gulf oil well, according to a BP executive.  The  ""bottom kill"" of the well... http://fb.me/Ba0JaKVq",0,0
17956962381,2010-07-07 15:26:35,The disconnect between the American people and the agenda being advanced in Washington is growing by the day. If... http://fb.me/Egq6SIG5,0,0
17885993899,2010-07-06 18:18:07,The Justice Department has filed a lawsuit in Phoenix today asking a federal judge to strike down the Arizona... http://fb.me/E1RvyWZk,0,0
17741424532,2010-07-04 20:00:50,Happy Independence Day to everyone. Let's thank God that we live in a free country!,0,1
17579738078,2010-07-02 15:13:39,"House Democrats go into recess again, failing to extend and pay for important programs, failing to fund our... http://fb.me/zVOmigGS",0,0
17524310329,2010-07-01 22:17:09,"In his 1st speech devoted entirely to immigration, President Obama pressed Congress on Thursday to pass... http://fb.me/BzA9ihdh",0,0
17436472233,2010-06-30 19:28:12,"I have cosponsored a bill, authored by Rep. Ron Paul, that would require an audit of the Federal Reserve and today... http://fb.me/AEhKZbEj",0,0
17346304435,2010-06-29 16:38:22,"Last night, I submitted a bill (called the ""Protecting Human Space Flight Act of 2010"") that is designed to stop... http://fb.me/CkjPTTT6",1,0
17257242088,2010-06-28 15:02:09,"At the G-20 Summit this weekend, Pres. Obama urged continued federal spending, but was rejected by world leaders... http://fb.me/tYHzhKal",0,0
17037991864,2010-06-25 19:23:27,"The governors of Louisiana, Texas, Alabama, and Mississippi and the lieutenant governor of Florida, have... http://fb.me/BGyNggCo",1,1
16878813100,2010-06-23 21:35:41,"By cancelling the budget this year, House Democrats are saying no to reining in their out-of-control spending... http://fb.me/Aav57vnm",4,0
16859214606,2010-06-23 15:53:41,Congrats to the USA soccer team for advancing! http://fb.me/vqPNFAON,0,0
16816181318,2010-06-23 02:06:34,Today the Mexican Govt asked a US Federal court to over the Ariz. immigration law. Arizonia is a sovereign state... http://fb.me/CZjnI2Gb,0,1
16785434854,2010-06-22 17:16:52,Majority Leader Steny Hoyer announced this morning that House Democrats will not do a budget this year. The House... http://fb.me/ATosIKYU,0,0
16714885934,2010-06-21 19:07:22,"In the President’s Father’s Day Proclamation yesterday, President Obama became the 1st President to talk about a... http://fb.me/A3S4Wb12",0,1
16701492546,2010-06-21 15:32:10,"Last week, I cosponsored a resolution (H.Res. 1384) that expresses that states like Arizona have the inherent... http://fb.me/vl29bgvn",0,0
16474842015,2010-06-18 14:39:57,I just finished up a 3 mile race at Ft. Meyer/Arlington National Cemetery celebrating  the Army’s 235th Birthday.... http://fb.me/zHVnU1PD,0,0
16314804327,2010-06-16 15:32:01,The President's speech last night was a step in the right direction but we still need a more organized federal... http://bit.ly/clydkQ,1,0
16234641863,2010-06-15 15:59:39,"In case you haven't done so, please visit the AmericanSpeakingOut.com website. people have been speaking out about... http://bit.ly/dwcDHF",0,0
16148846898,2010-06-14 13:54:00,"Over the weekend, President Obama defended last yr's huge stimulus package & argued that more spending is urgently... http://bit.ly/9Kl8D0",0,0
15881668849,2010-06-10 22:04:47,I just saw the Hville Times report that says that Boeing will lay off 90-180 employees because of the President’s... http://bit.ly/bvat0d,0,0
15802863634,2010-06-09 21:15:17,A record 10 Univ. of Alabama students have been named to USA Today’s 2010 All-USA College Academic Team. Two... http://bit.ly/9OohyA,0,0
15637112265,2010-06-07 15:33:56,I'm in Marshall County today for the grand opening of the Guntersville Veterans Affairs Clinic. It's been a long... http://bit.ly/chJKZ0,0,0
15432004980,2010-06-04 17:43:37,Congratulations to Mac Buttram for winning the Alabama House District 12 GOP Primary on Tuesday. My family and I... http://bit.ly/cEpG7X,0,0
15334919851,2010-06-03 16:02:50,"This morning, I went on the Dale Jackson Morning Radio Show (in Huntsville) to talk about 5th Congressional GOP... http://bit.ly/azgdGR",0,0
15265087316,2010-06-02 17:10:45,Congrats to Mo Brooks on yesterday's victory! Mo will do a great job representing the message of moral values &... http://bit.ly/9YfOOS,0,0
14923345266,2010-05-28 18:12:02,"Today, in remembrance of the upcoming Memorial Day weekend, I was happy to cosponsor H.Res. 1251 which recognizes... http://bit.ly/axjxtS",0,0
14852546975,2010-05-27 18:44:56,The American people don’t want the American military used as a vehicle to advance a liberal social agenda. 'Don’t... http://bit.ly/9dbCvT,0,1
14787610087,2010-05-26 20:52:46,"President Obama announced yesterday that he will send 1,200 troops to the... http://www.facebook.com/RobertAderholt/posts/119933108042113",0,0
14695984804,2010-05-25 14:24:46,House GOP leaders are unveiling a new initiative to engage directly with Americans and give you a bigger role in... http://bit.ly/d9WMPV,0,0
14641451255,2010-05-24 19:07:05,"Tomorrow morning, House GOP Leaders will unveil a new initiative called, ""America Speaking Out.""  This is an effort... http://bit.ly/bWL5BH",0,0
14430537634,2010-05-21 14:16:43,Another week in Congress has come & gone & still no sign of a House budget resolution. Democrat Rep. Scott Murphy... http://bit.ly/9DcJIc,1,0
14304323290,2010-05-19 16:43:01,"If you haven't done so, please visit the House Republican YouCut initiative website. This is designed to address... http://bit.ly/cDMJsn",0,0
14253125395,2010-05-18 22:09:49,The nation does not like what is going on in Washington. I anticipate that many Americans will voice their concerns... http://bit.ly/cTtU9N,0,0
14171358956,2010-05-17 16:41:28,"With the deficit expected to top $1.5 trillion (10.6% of GDP, the highest since WWII) it’s unbelievable that House... http://bit.ly/bDffeW",0,0
13999237575,2010-05-14 21:46:38,"In a new analysis (released on May 11th) of the recent Democrat Health Care law, the nonpartisan Congressional... http://bit.ly/bNhRn1",0,0
13872977682,2010-05-12 21:29:43,"This AM, I discussed NASA w/Neil Armstrong & Eugene Cernan (the 1st & last person to walk on moon). They also reject Obama's plan for space",1,0
13800397203,2010-05-11 17:40:19,In case you missed it... A California high school principal has apologized for telling five students they couldn't... http://bit.ly/cKVuCW,0,0
13734059243,2010-05-10 16:06:46,"As a U.S. Representative, I won't be part of the Supreme Court confirmation in the Senate, but Ms. Elena Kagan must... http://bit.ly/96l86s",0,0
13510361899,2010-05-06 21:59:11,Students should never be forced to decide between attending school or wearing an American flag on their shirts. The... http://bit.ly/c393Sw,1,0
13441064432,2010-05-05 18:37:44,"We're getting ready for tomorrow's National Day of Prayer observances here in Washington. Did you know that, in... http://bit.ly/9fyzpN",0,0
13367148993,2010-05-04 14:26:13,"Financial regulatory reform should not favor Wall Street over Main Street, but unfortunately, the Sen. Chris Dodd... http://bit.ly/bnF1hv",0,0
13321838858,2010-05-03 19:28:58,"After a weekend in Albertville touring the tornado damage, I am truly thankful that no one was killed due to last... http://bit.ly/aOGQ0Y",1,0
13149944054,2010-04-30 20:54:00,I am touring the damage from the tornado this  past weekend in Albertville. http://bit.ly/9P0BbW,0,0
13139501657,2010-04-30 16:57:55,I am now heading to Albertville & Geraldine to see  the storm damage &  recovery operations this afternoon with... http://bit.ly/aU7vHJ,0,0
13128412950,2010-04-30 13:15:16,"Today, I'm in Gadsden for my 13th annual 4th Cong. District High School Art Competition,  the winner's art will be... http://bit.ly/cL6N65",0,0
13087245787,2010-04-29 20:11:09,"Thanks for all of the support for our defense of the National Day of Prayer in Washington. In case you didn't know,... http://bit.ly/d4Z9TR",0,0
13016267212,2010-04-28 16:43:30,Even though a civil liberties group is urging Congress to disinvite Franklin Graham from the Capitol National Day... http://bit.ly/d7V9hu,0,0
12886100014,2010-04-26 14:32:22,My thoughts and prayers are with those impacted by the weekend's tornado and storms.  My staff and I stand ready to... http://bit.ly/bdOafi,0,0
12714272776,2010-04-23 17:20:19,Yesterday's CMS report on Obamacare is very troubling but confirms what many of us had feared... the law spends too much,0,0
12658785031,2010-04-22 20:15:00,The President will fight to preserve the National Day of Prayer. http://edition.cnn.com/2010/POLITICS/04/22/national.day.of.prayer/,0,0
12653416790,2010-04-22 18:16:24,@GOPLeader This violates a promise from the President last year.,0,0
12653314335,2010-04-22 18:14:10,House Democrats are considering not passing a budget this yr. This is another example of how fiscally irresponsible the Dems are in Congress,0,0
12640181130,2010-04-22 13:56:03,Check out my press conference remarks in support of National Day of Prayer on my YouTube page: http://www.youtube.com/watch?v=zA3xsD_2ElU,0,0
12639375550,2010-04-22 13:40:54,"At press conf. yesterday, I spoke out against last Thursday’s judge ruling that a law designating a Nat. Day of Prayer is unconstitutional",0,0
12520067244,2010-04-20 14:47:28,"Sen. Chris Dodd and Senate Democrats are now pushing a financial regulatory bill. I'm researching this bill myself,... http://bit.ly/c0YPyv",0,0
12284636169,2010-04-16 14:08:46,"A Wisconsin federal judge on Thursday ruled the National Day of Prayer unconstitutional, saying it violates the 1st... http://bit.ly/crYgiR",1,0
12240596775,2010-04-15 19:44:03,"I just listened to the President's ""Space Summit"" speech. My concern is that the president is killing real jobs... http://bit.ly/bTnPPz",1,0
12173788301,2010-04-14 17:06:54,http://www.youtube.com/watch?v=BzMY0LUWHwU http://bit.ly/90wclW,0,0
12164571737,2010-04-14 14:00:20,"This morning, Congressman Parker Griffith and I will be speaking on the House floor about our objections to... http://bit.ly/ds3wDu",0,0
12111164593,2010-04-13 16:02:57,Don't forget... Thursday is Tax Day! As millions of Americans file their income taxes this week they are reminded... http://bit.ly/93owm1,0,0
11835978800,2010-04-08 18:03:18,"This morning, I participated in a health care forum in Cullman, Alabama to discuss the President’s Health Care Bill... http://bit.ly/chifCW",0,0
11645495093,2010-04-05 15:20:31,"Over the weekend, Supreme Court Justice John Paul Stevens hinted at a possible retirement from the highest court in... http://bit.ly/dp52aX",0,0
11370441696,2010-03-31 14:58:53,The Obama administration is proposing to open portions of the Atlantic coastline to oil and natural gas drilling... http://bit.ly/bDit14,0,0
11318580381,2010-03-30 17:14:25,Nearly two-thirds of Americans say the health care overhaul signed into law last week costs too much and expands... http://bit.ly/9nqXw9,0,0
11105531795,2010-03-26 19:19:53,"Even though the health care bill passed Congress last week, the fight is not over. This week, I cosponsored H.R.... http://bit.ly/d1kPwM",1,0
10999412584,2010-03-24 21:33:31,"We learned today that my staff may be forced to use the new Gov't Exhange Health Care plans in several years,... http://bit.ly/cHmczO",0,0
10853601120,2010-03-22 03:18:19,"I just voted ""NO"" on the health care bill. Since the summer of last year, my position on health care reform has... http://bit.ly/bLPw90",0,0
10843409728,2010-03-21 23:28:28,I'll be on the Fox Business Network at about 8:20pm Central to discuss health care. Vote schedule may alter that time.,1,0
10839066207,2010-03-21 21:33:32,My interview on Fox News has been postponed until later tonight. Standby on an updated time. http://bit.ly/cknOBW,0,0
10834617849,2010-03-21 19:33:59,I will be on Fox News Business Network at 3:45pm Central (4:45pm EST) to talk about today's health care bill vote.... http://bit.ly/dp8rMq,0,0
10828512730,2010-03-21 16:54:07,"Before beginning final debate on the health care bill, I attended a Church service in the Capitol with both... http://bit.ly/b0573G",2,0
10795039142,2010-03-20 23:36:04,"About an hour ago, I gave a speech on the house floor urging my colleagues to vote against tomorrow's health care... http://bit.ly/9kNvyT",0,0
10789584573,2010-03-20 20:55:55,I just did a phone interview with WAFF Channel 19 in Huntsville about the upcoming health care vote tomorrow. You... http://bit.ly/bmb7p0,0,0
