id,created_at,text,retweets,favorites
584686941628661760,2015-04-05 12:00:04,From my family to yours - a happy and blessed #Easter! http://t.co/2MPsmyW4lt,1,5
584456661085073408,2015-04-04 20:45:01,It's #CherryBlossom season down in the nation's capital! Are you planning on coming down?,4,1
584354740559077376,2015-04-04 14:00:01,Little League season is about to get under way! Leave a comment with the team you're cheering for or coaching. http://t.co/MrBoDIviJa,2,0
584113147948171264,2015-04-03 22:00:01,Chag Sameach to all those celebrating #Passover starting tonight at sundown! http://t.co/D3nHv3ILVp,4,2
583744468618244096,2015-04-02 21:35:01,"Let's turn #AutismAwarenessMonth into Autism ACTION Month.

As a member of the Congressional Autism Caucus, I'm... http://t.co/PbTpS2HNOS",3,1
583599776534556672,2015-04-02 12:00:04,#tbt #ThrowbackThursday http://t.co/OaJvrlaSam,2,1
583340677293060096,2015-04-01 18:50:30,"RT @Phillies: It may be April 1st, but Chase Utley is NOT fooling around today. #TwiceIsNice http://t.co/X3hK7dy5kA",171,0
583237384621453312,2015-04-01 12:00:03,"Since it was first set aside over fifty years ago, the Arctic Refuge has stood as one of our nation’s most iconic... http://t.co/muk8l0R0gO",2,0
583025988335992832,2015-03-31 22:00:02,Hundreds of Ukrainian-Americas rallied in front of the White House yesterday in support of a free and democratic... http://t.co/ddwfXD3zeg,5,1
582616076384624642,2015-03-30 18:51:11,RT @poroshenko: Met US Congress delegation.Ukraine is now fighting not merely for its independence but for future of the whole Europe http:…,154,0
581916172767088640,2015-03-28 20:30:01,"This week the House passed the 'Department of Veterans Affairs Budget Planning Reform Act,' which would revise... http://t.co/nUFOcrpcYw",5,0
581576437305577473,2015-03-27 22:00:02,"For more than 50 years the Land and Water Conservation Fund has remained the nation’s premier conservation,... http://t.co/nHJgXdYxUw",2,2
581526720072810496,2015-03-27 18:42:28,RT @MLBGIFs: French fried. #Cannon http://t.co/SvESoKbZuy,575,0
581480590894993409,2015-03-27 15:39:10,"Looking for an extra player? #DibsOnLink MT @Bucks_edu
Student Life will host a Super Smash Bros Tournament Tues. http://t.co/woB2gI0XeI",1,0
581474311929638913,2015-03-27 15:14:13,Former Congressman and Olympian Tom McMillen explains why the term #MarchMadness shouldn't apply to Congress: http://t.co/u32oiqWT6E,0,0
581461040778645504,2015-03-27 14:21:29,RT @RepStephenLynch: Thanks @RepFitzpatrick! Excited to work together on the @FinancialCmte @FSCDems   Bipartisan Task Force to Investigate…,2,0
581460205281488897,2015-03-27 14:18:10,FF for new @FinancialCmte Terror Financing Task Force members: @RepBillFoster @RepDanKildee @RepSinema,1,1
581459944035090432,2015-03-27 14:17:08,FF for new @FinancialCmte Terror Financing Task Force members: @RepStephenLynch @BradSherman @RepMeeks @RepAlGreen @RepKeithEllison cont,5,0
581459776392974336,2015-03-27 14:16:28,FF for new @FinancialCmte Terror Financing Task Force members: @RepAndyBarr @RepRothfus @RepDavid @RepDold @RepPoliquin @RepFrenchHill cont.,8,1
581459505776472067,2015-03-27 14:15:23,FF for new @FinancialCmte Terror Financing Task Force members: @reppittenger @RepPeteKing @RepSteveStivers @RepDennisRoss @RepAnnWagner cont,1,0
581449888040378368,2015-03-27 13:37:10,"YES! The House passed #bipartisan entitlement reform. 

Find out why you should be excited: http://t.co/FDrk5KHsqw http://t.co/l92lxDJ0Nb",2,2
581188430517780480,2015-03-26 20:18:14,"The House passed a #DocFix! (Also, what's a 'Doc Fix'?)

Learn more --&gt; http://t.co/FDrk5KpR1W",1,1
581172794311999488,2015-03-26 19:16:06,RT @SpeakerBoehner: PHOTOS from this week’s #CongressionalGoldMedal ceremony with @JackNicklaus: http://t.co/m5xkitGkZv,10,0
581146148083142656,2015-03-26 17:30:13,RT @RepDonaldPayne: That’s why I introduced legislation to remove cost barriers to #ColorectalCancer treatments http://t.co/HaORvo05Cl #CDC…,10,0
581145370949906432,2015-03-26 17:27:08,"RT @NCAFNews: HR1655, the new #CSBGReauthorization Bill intro'd by @RepFitzpatrick w/ @BettyMcCollum04. Other cosponsors: next tweet #commu…",4,0
581127881436299265,2015-03-26 16:17:38,"Fitzpatrick, House Pass Bipartisan Measure to Reform, Strengthen Medicare: http://t.co/FDrk5KHsqw http://t.co/4k16sOhO8H",4,0
581097093483237376,2015-03-26 14:15:18,RT if you agree: Medicare deserves a real fix. #DocFix #SGR http://t.co/S30SLpVyrK,3,0
581086581236301824,2015-03-26 13:33:31,"Happy to be there! MT @NCAFNews
We started off the morning right with our CSBG reauthorization bill sponsor-- @RepFitzpatrick!",0,1
581063057973096448,2015-03-26 12:00:03,"Last Fall, I met with U.S. and foreign intelligence leaders in Qatar and Turkey to discuss anti-terror finance... http://t.co/FwuQm6S4EK",1,1
580821621600088064,2015-03-25 20:00:40,"RT if you agree: The US must stand with its allies 

http://t.co/zyQI3hRADz http://t.co/4v3FBKAZgF",4,6
580778938214957056,2015-03-25 17:11:03,Philly VARO exemplifies a systemic dishonesty and misconduct that is inappropriate for any agency – let alone one tasked w/ caring for vets,0,0
580772393410494464,2015-03-25 16:45:03,"This morning, the House Committee on Financial Services voted to officially establish its Terror Financing Task... http://t.co/3ABvK4MIMF",1,1
580760173771399168,2015-03-25 15:56:30,RT @TheNewsHerald: The second eaglet has arrived! Check out video of the second egg hatching here: http://t.co/TxCVaoW7Ee #eaglewatch http:…,4,0
580759579476291584,2015-03-25 15:54:08,It's official: @FinancialCmte votes to establish new terror financing task force --&gt; https://t.co/kHDQmSlv3l,2,0
580759470290137088,2015-03-25 15:53:42,RT @RepAndyBarr: I look forward to working w/ @RepFitzpatrick &amp; @RepStephenLynch on the Task Force to Investigate Terrorism Financing http:…,2,0
580733335875489792,2015-03-25 14:09:51,"""There is no more clear example of the depth of corruption &amp; mismanagement those found at the Philadelphia VARO""

http://t.co/fdiKuscwyB",1,1
580724808675127296,2015-03-25 13:35:58,RT @CQnow: .@RepFitzpatrick to lead House task force studying terrorist group financing @CQnow via @GeorgeCahlink,1,0
580465924181987329,2015-03-24 20:27:15,RT @reppittenger: Honored to serve with @RepFitzpatrick on the Task Force to Investigate Terrorism Financing. http://t.co/grNNymcBpj,3,0
580440173072236544,2015-03-24 18:44:55,RT @FightCRC: TODAY: Ask your rep to support letter by @repdonaldpayne &amp; @RepFitzpatrick encouraging CRC screening programs! http://t.co/nV…,6,0
580412852781125633,2015-03-24 16:56:22,Awesome time w/ @StThomasUniv alums last night! Thanks to @RosLehtinen Ros-Lehtinen for stopping by and speaking http://t.co/JT372UmRuz,1,2
580410000616660992,2015-03-24 16:45:02,Awesome time joining fellow St. Thomas University alumni on Capitol Hill last night! Thanks to my friend and... http://t.co/BTXU4Danup,0,0
580123633709772800,2015-03-23 21:47:07,Happy #NationalPuppyDay http://t.co/2B5qSkH1dK,2,8
580105408355893248,2015-03-23 20:34:41,RT @RepPoliquin: Honored to be a member of the @FinancialCmte Bipartisan Task Force to Investigate Terrorist Financing http://t.co/HBBTBDTe…,4,0
580105182081654784,2015-03-23 20:33:47,RT @FOX29philly: Buchanan allows 2 hits in 5 innings as Phils beat Twins 3-0 http://t.co/49fwkpek8T #FOX29Sports,4,0
580091874779795458,2015-03-23 19:40:55,"RT @RepEdRoyce: 367 House Members express ""grave and urgent"" concerns w #IranTalks in letter to Pres Obama/@WhiteHouse http://t.co/izD5uJOl…",56,0
580032777317269504,2015-03-23 15:46:05,Happy #NationalPuppyDay! http://t.co/54zwYQjVjl,2,4
580011685689192448,2015-03-23 14:22:16,"Proud to work with @RepSinema
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",2,0
580011415194341376,2015-03-23 14:21:12,"Proud to work with @RepDanKildee
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",0,0
580011142321324032,2015-03-23 14:20:07,"Proud to work with @RepBillFoster
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",1,1
580010668184637440,2015-03-23 14:18:14,"Proud to work with Rep. Jim Himes
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",0,1
580010171411271680,2015-03-23 14:16:15,"Proud to work with @RepAlGreen
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",0,1
580009909904760832,2015-03-23 14:15:13,"Proud to work with @BradSherman
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",1,2
580009659739717632,2015-03-23 14:14:13,"Proud to work with @RepMeeks
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",1,1
580009366884986882,2015-03-23 14:13:03,"Proud to work with Ranking Member @RepStephenLynch
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",1,2
580009117902716928,2015-03-23 14:12:04,"Proud to work with @RepFrenchHill
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",1,1
580008914722254848,2015-03-23 14:11:15,"Proud to work with @RepPoliquin
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",1,1
580008644265123842,2015-03-23 14:10:11,"Proud to work with @RepDold
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",1,1
580008354681999360,2015-03-23 14:09:02,"Proud to work with @RepDavid
on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e",2,2
580008131305959424,2015-03-23 14:08:09,Proud to work with PA colleague @RepRothfus on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e,1,1
580007893828665344,2015-03-23 14:07:12,Proud to work with @RepAndyBarr on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e,3,2
580007659325169664,2015-03-23 14:06:16,Proud to work with @RepAnnWagner on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e,1,1
580007381947457536,2015-03-23 14:05:10,Proud to work with @RepDennisRoss on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e,4,1
580007150128230400,2015-03-23 14:04:15,Proud to work with @RepSteveStivers on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e,1,1
580006900365856769,2015-03-23 14:03:15,Proud to work with @RepPeteKing on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e,1,0
580006688628957184,2015-03-23 14:02:25,Proud to work with Vice Chair @reppittenger on @FinancialCmte's new #bipartisan Terror Financing Task Force http://t.co/RAl5Ith18e,3,1
580005146018455552,2015-03-23 13:56:17,"ICYMI... RT @FinancialCmte
From @phillydotcom - @RepFitzpatrick to lead task force on terror financing
http://t.co/7RJqiOqYBN",1,0
579984135600627712,2015-03-23 12:32:48,RT @HGPIceHockey: Bringing a State Champ to Bucks County! @SenTomlinson #genedigirolamo @RepPetri @RepSantarsiero @RepFitzpatrick http://t.…,10,0
579984113597288448,2015-03-23 12:32:42,RT @ALSphiladelphia: Don't miss the recent letter to the editor in @CourierTimes thanking @RepFitzpatrick for supporting the #ALSRegistry h…,3,0
579975892853637120,2015-03-23 12:00:02,March is #ColorectalCancerAwarenssMonth - check out how I'm working to Fight Colorectal Cancer ---&gt;... http://t.co/CmSMNycHtG,1,1
579406443796918272,2015-03-21 22:17:15,"Congrats to Conwell-Egan on their first Pennsylvania state basketball title!

Check it out:... http://t.co/ycAKevgbZe",6,11
579040494493114370,2015-03-20 22:03:06,My message to the @pennridgecc was simple: http://t.co/ju4xC0znzx,6,4
579039740198043651,2015-03-20 22:00:06,"86% of the House (360 members) signed a letter to the White House in agreement:

""A final comprehensive nuclear... http://t.co/w3Jff5DeSH",5,3
579006062319267840,2015-03-20 19:46:17,RT @levittownnow: .@RepFitzpatrick Selected To Serve As Chairman of New Task Force To Eliminate Terrorist Financing http://t.co/55D2MIVxjP,4,0
578960447111589890,2015-03-20 16:45:01,Thanks to the students from Delaware Valley College who stopped by my office this week for #AgDay2015 http://t.co/CbMpYK0EQw,1,2
578956765548670976,2015-03-20 16:30:24,RT @AmericanLegion: Legion to @HouseSmallBiz Subcommittee: Government has responsibility to treat #smallbusiness fairly http://t.co/9GriYXN…,7,0
578949852618498049,2015-03-20 16:02:55,Thanks to the @pennridgecc for inviting me to speak today about America's vital role on the global stage #TimeToLead http://t.co/ojLr1fvvbk,0,3
578711472093577216,2015-03-20 00:15:41,"RT @BuxMontNews
.@RepFitzpatrick will lead a bipartisan task force that will aim to cut off financing of terrorists groups",4,3
578696288574685186,2015-03-19 23:15:21,"MT @NoLabelsOrg
.@RepFitzpatrick &amp; @RepCheri have a bipartisan bill to cut gov't waste and protect taxpayers $$$ http://t.co/ZOODplIyPU",1,0
578679609446649857,2015-03-19 22:09:04,"ICYMI: RT @JonathanTamari
Bucks' @RepFitzpatrick to chair a 6-month task force aiming to cut off financing to terrorist groups",2,1
578668324617322496,2015-03-19 21:24:14,"Look at those ups! RT @RepRyanCostello
#TBT to my HS basketball days @OJRSD. I’m ready for #MarchMadness! http://t.co/gINu2p2FhY",0,0
578651002372546560,2015-03-19 20:15:24,"RT @BuxMontNews: .@RepFitzpatrick will lead a bipartisan task force that will aim to cut off financing of terrorists groups, according to h…",3,0
578649503856742400,2015-03-19 20:09:27,RT @JonathanTamari: Bucks' @RepFitzpatrick to chair a 6-month task force aiming to cut off financing to terrorist groups,1,0
578649465659256832,2015-03-19 20:09:18,"BREAKING: Fitzpatrick Tapped to Lead Terror Financing Task Force

http://t.co/RAl5ItyCwO",1,4
578581474649206784,2015-03-19 15:39:07,RT @NoLabelsOrg: .@RepFitzpatrick &amp; @RepCheri have a bipartisan bill aimed at eliminating government waste to protect taxpayer money: http:…,4,0
578573457425874944,2015-03-19 15:07:16,RT @ACSCAN: Thx @RepFitzpatrick @RepJoeCourtney @RepCharlieDent @RepDonaldPayne @RepLanceNJ7 4 supporting #colorectalcancer legis http://t.…,5,0
578553542325051393,2015-03-19 13:48:08,Shout out to the students from @DelValCollege who stopped by the office yesterday for #AgDay2015 http://t.co/QDnpPdobPx,2,2
578538363067715584,2015-03-19 12:47:49,RT @rolltidebmz: Packed house as @RepFitzpatrick @iponomarev and others speak at #Ukraine/Maidan exhibit reception http://t.co/1duZt67Wo7,5,0
578526335531950080,2015-03-19 12:00:01,Speaking with members of the #BucksCo Farm Bureau last fall about the need for legislation empowers family... http://t.co/boNcgBtqfi,1,0
578314942467727360,2015-03-18 22:00:01,Congressman Eliot Engel had a chance to sit down with the Ukrainian Minister of Finance this week and discuss... http://t.co/KgyywTSYNc,4,1
578281556965355520,2015-03-18 19:47:21,MT @RepCheri my @CreditExperts op-ed w/ @RepFitzpatrick on our effort to reduce deficit &amp; protect middle class http://t.co/ZOODplIyPU,0,0
578220732146147329,2015-03-18 15:45:40,RT @fattahstaff: America’s FOCUS Act reintroduced in House by @ChakaFattah @RepFitzpatrick via @PennBizDaily http://t.co/Vz2QUZQm0R #FOCUSA…,6,0
578189381862699008,2015-03-18 13:41:05,"RT @HFACDemocrats
.@RepFitzpatrick &amp; I inspired to hear Finance Min @n_jaresko on Ukraine's efforts to reform http://t.co/7x85ltS8X5",1,6
578174076180701184,2015-03-18 12:40:16,RT @RepLanceNJ7: Proud to join @RepCharlieDent @RepFitzpatrick @DonaldPayneJr @JoeCourtneyCT in the fight against #ColorectalCancer http://…,10,0
578163948563902465,2015-03-18 12:00:01,Did you know that agriculture is the #1 industry in #PA8 and accounts for more than $70million in economic output... http://t.co/SdfVcEKb5P,2,1
