id,created_at,text,retweets,favorites
55252525380665344,2011-04-05 12:56:43,CORRECTION: My interview on @KRLD will air at 11:30am or 12:30am Central. I hope you will tune in as we discuss the ongoing budget debate.,1,0
55243098728574976,2011-04-05 12:19:15,I will be on @KRLD today at 11:35am CST with @scottbraddock and @MitchCarrNews to discuss the ongoing budget debate. Hope you'll tune in!,0,0
53579848261697538,2011-03-31 22:10:05,It's up to @SenateDems to work with us to cut spending. See my comments on @Morning_Joe and @foxnews this morning http://tinyurl.com/4bzup7t,1,0
53576995560374272,2011-03-31 21:58:45,RT @RepFlores: Flores to Mr. Reid: Do your job and #PassABill http://bit.ly/fNJjRO #TX17 #txgop #tcot,5,0
52410521038766081,2011-03-28 16:43:36,Interested in an appointment to a military service academy? Attend Saturday's forum for more info: http://tinyurl.com/6zwj8ct,0,0
49834927491002368,2011-03-21 14:09:07,Looking forward to talking with @markdavis this morning. Tune in to WBAP at 9:35am CST to hear more about my bill to reform Fannie & Freddie,0,0
46212799545880579,2011-03-11 14:16:04,The House will vote today on a bill I introduced to save taxpayers $1 billion. Watch the debate live: http://houselive.gov/,0,1
37588167406256128,2011-02-15 19:04:52,"RT @gopconference: WATCH: http://bit.ly/Z1X6l @RepHensarling- U.S. is trapped in a ""Spending driven debt crisis"" #GOP is working to get out!",6,0
37587736248598528,2011-02-15 19:03:09,Obama’s FY12 budget: too much red ink. But #gop bill HR 1 would save more than $182 billion over next year. http://bit.ly/iaOXB6,2,0
33262600846319619,2011-02-03 20:36:36,Feb. 6th would be Ronald Reagan’s 100th birthday. @SpeakerBoehner commemorated Reagan’s extraordinary service here: http://tiny.cc/j46yb,3,0
30737902036058112,2011-01-27 21:24:21,My thoughts on Obama and the #deficit: “I hope time will tell that he wants to help solve the #crisis.” http://reut.rs/giNg8L #gop #tcot,2,0
30358613834862592,2011-01-26 20:17:12,View my thoughts on the State of the Union address http://www.facebook.com/RepHensarling Let me know your thoughts! #tcot #txgop #sotu,2,0
29610774741651456,2011-01-24 18:45:33,RT @gopconference: We gather today in support of American values and the right to life. THANK YOU to all the participants. #marchforlife,52,0
28152806867210240,2011-01-20 18:12:06,My goal is to get #Fannie & Freddie off the taxpayer dime. Read about my bill to end taxpayer bailouts http://tinyurl.com/5wgs7bt #tcot #gop,15,1
27875650001969152,2011-01-19 23:50:47,"Repeal it today, replace it tomorrow... View my comments on health care repeal http://tinyurl.com/4um8tbo #hcrcostsjobs #gop #tcot #txgop",9,1
27804415255646208,2011-01-19 19:07:43,RT @gopconference: Watch the full debate of #Repeal and replace at http://houselive.gov/ #hcrcostsjobs,14,0
27417335358824449,2011-01-18 17:29:36,The House will vote tomorrow to #repeal the health care law. Let me know your thoughts http://tinyurl.com/6gwaza4 #txgop #tcot,0,0
25280299348795392,2011-01-12 19:57:47,My comments on the Resolution memorializing the victims of the Arizona attack.  http://tinyurl.com/4675dfe #arizona #GOP #Txgop,0,0
22799038990524416,2011-01-05 23:38:09,RT @PeteSessions: The House Rules Committee has posted the Rules Package for the 112th Congress. Read the new rules: http://tiny.cc/5ig0 ...,4,0
17323208294277120,2010-12-21 20:59:09,RT @gopconference: ObamaCare: Scrap this flawed mess for real health fixes  http://bit.ly/gn1R08 #GOP,23,0
15796572885356545,2010-12-17 15:52:51,RT @MaryBonoMack: I applaud my colleagues in the Senate for killing the reckless/wasteful $1.2 trillion dollar omnibus spending bill! ht ...,4,0
14801805527490560,2010-12-14 22:00:00,"RT @GOPWhip: Democrats just don't get it: introduce pork-filled, 2,000 page earmark-laden spending bill http://j.mp/fghJHf #tcot",33,0
10431366931943424,2010-12-02 20:33:26,"My comments from the House Floor... no #taxes on nobody. It's poor grammar, but it's great economics http://tinyurl.com/29yblkj #txgop #tcot",3,0
10383761950646274,2010-12-02 17:24:16,RT @GOPLeader: This Hour: Job-Killing Tax Hike Vote in the House http://bit.ly/eiyElg,17,0
10077903433764864,2010-12-01 21:08:54,View my comments from today's #fiscalcommission meeting http://tinyurl.com/3a39klh #gop #tcot #txgop,2,1
10005496345919489,2010-12-01 16:21:10,RT @gopconference: Be sure to subscribe to your House Republican YouTube Channel -- find them all here: http://bit.ly/eyuR9J #GOP,3,0
7112516740055041,2010-11-23 16:45:30,WSJ “higher #taxes never resulted in less #spending.” Deficit is the symptom; spending is the disease. http://on.wsj.com/c5IgQS #tcot #txgop,1,0
5277717754810368,2010-11-18 15:14:40,RT @RepTomPrice: This week's YouCut proposal is to terminate taxpayer funding of National Public Radio http://republicanwhip.house.gov/Y ...,7,0
4998201555812352,2010-11-17 20:43:58,I am humbled to be selected by my colleagues to serve as the next Republican Conference Chairman. #GOP,11,0
4988156982071296,2010-11-17 20:04:03,View my comments on CNBC regarding #taxes and #spending http://tinyurl.com/2wbtfs8 #tcot #gop,1,1
4955522390294528,2010-11-17 17:54:23,President Obama has called small business “backbone of our economy” but tax hikes won’t help job growth http://tiny.cc/erujb #gop #txgop,1,0
28050650102,2010-10-21 18:38:03,WAPO reports Fannie & Freddie could need more from taxpayers http://tiny.cc/0skrm Stop the #bailout & pass my bill http://tiny.cc/bgvd4 #gop,1,0
25317101832,2010-09-23 15:29:36,I uploaded a YouTube video -- Congressman Hensarling at the GOP Agenda Roll Out http://youtu.be/6y9Xt4bjspg?a,0,0
25239199632,2010-09-22 19:30:38,I uploaded a YouTube video -- Congressman Jeb Hensarling asks where are the jobs and po... http://youtu.be/CiSsO5iV_Jo?a,0,0
25233784254,2010-09-22 18:11:41,I uploaded a YouTube video -- Financial Services Opening Statement 092210 http://youtu.be/V9KkrmaA5UQ?a,0,0
25232500078,2010-09-22 17:53:21,I favorited a YouTube video -- Congressman Hensarling on Kudlow Report discussing taxes http://youtu.be/_L1eMz9TAPw?a,0,0
25218712684,2010-09-22 14:59:21,RT @RepMikePence: This year’s projected annual deficit of nearly $1.3 trillion is forecast to be the 2nd of 3 yrs with deficits surpassi ...,16,0
25218563033,2010-09-22 14:57:36,"RT @cathymcmorris Watch #iGOP Video Entries: http://bit.ly/iGOPVideos. 3 winners: most viewed, highest rated, and most commented. #txgop",0,0
25123903592,2010-09-21 14:35:56,"RT @RepublicanStudy: The stimulus has failed. Nearly 3.6 million jobs have been lost since it became law. 283,000 jobs were lost in June ...",47,0
25058993139,2010-09-20 21:25:12,RT @RepTomPrice: Check out the dire numbers from the Obama-Pelosi tax hike here. http://bit.ly/cBFmN2 .@Heritage,6,0
24685270762,2010-09-16 18:00:52,RT @SmallBizRepub: ObamaCare's 1099 Reporting Requirements Are Bad For Small Business. http://ow.ly/2FngD,1,0
24597043459,2010-09-15 19:25:56,"RT @GOPWhip: This week's #YouCut winner: proposal to require the collection of unpaid taxes from federal employees, saving taxpayers up  ...",15,0
24414384026,2010-09-13 20:55:28,"RT @gopconference: RT @GOPLeader Attn @presssec: Republicans are unified: to boost our economy, we need to stop ALL tax hikes and cut sp ...",10,0
24122952953,2010-09-10 17:18:42,View today's article from Dallas Morning News: Dallas Rep. Jeb Hensarling wants Fannie & Freddie gone http://t.co/Esq5tWz #txgop #bailout,1,0
24037505272,2010-09-09 19:31:46,Washington Examiner article on my letter to Pelosi explaining why Democrats' stimulus spending failed http://bit.ly/d4IMqr #tcot #txgop #gop,0,0
22098041136,2010-08-25 15:37:38,@gopconference Timeline of the personal public debt burden for a child born in 2010 http://bit.ly/dd5AFm #txgop,0,0
21682531826,2010-08-20 17:41:10,It makes no sense to keep the 800-pound gorilla of housing waiting http://bit.ly/cgQDa0 #txgop #teaparty #bailout,1,0
20240622250,2010-08-03 18:18:43,Almost half of our federal debt is owned by foreigners. http://bit.ly/cMoq7f #txgop #budget #youcut,2,0
19859917257,2010-07-29 22:28:57,RT @GOPLeader: BREAKING: Republicans to force vote in U.S. House today on repeal of Obamacare’s job-killing small business mandate #hcr,47,0
19843335878,2010-07-29 17:44:20,"The Democrats, don't even want a speed bump as they drive down the road to national bankruptcy http://tiny.cc/jvwic #tcot #gop #youcut",1,0
19265903308,2010-07-22 16:10:14,Dodd-Frank Bill will hurt job creation and our economy view my op-ed http://bit.ly/crV8nH #bailout #tcot #txgop #gop,3,0
19265568022,2010-07-22 16:05:20,RT @GOPLeader: Please RT: Should Congress allow at least 3 days to #readthebill before a vote? Vote and debate here: http://bit.ly/d6oVtz,32,0
19003244466,2010-07-20 15:47:10,Uncertainty is hurting economic growth. View my comments on Cavuto http://tiny.cc/zo0zx #txgop #jobs #tcot #gop,0,0
18626135101,2010-07-15 19:35:18,"The only thing this outreach program does is insure the flood of spending, debt & deficits continue.. http://tiny.cc/dx7xn #tcot #txgop #gop",1,1
18610174469,2010-07-15 15:25:45,RT @WMRepublicans: Another nightmare for small businesses brought to you by Congressional Democrats & the Obama Administration http://bi ...,33,0
18552667548,2010-07-14 22:19:58,View my comments from the Budget Cmte on the job killing policies initiated by the WH http://tiny.cc/oliyg #tcot #txgop,0,0
18522867846,2010-07-14 14:23:17,RT @gopconference: Report: Continuing Dems’ record deficits “would...increase the probability of a fiscal crisis” http://bit.ly/90muTv,13,0
18459008969,2010-07-13 19:00:42,Dallas Morning News Editorial on the Debt Commission http://tiny.cc/g4qnw #tcot #txgop #teaparty,0,0
18451924110,2010-07-13 17:05:21,Only 40% have confidence in President Obama’s actions on economy. Down 5%. http://bit.ly/dgTlqv #tcot #txgop,0,0
18440100969,2010-07-13 14:17:01,"RT @gopconference: ""This debt will be like a cancer...definitely destroy this country from within."" - Obama Debt Comis. http://bit.ly/cmbEda",40,0
16945618128,2010-06-24 17:18:26,RT @Heritage Telling Congress to Reduce the Deficit by Cutting #Spending | The Foundry: http://bit.ly/adrWTH #txgop #tcot,1,0
16945572727,2010-06-24 17:17:44,RT @Heritage Telling Congress to Reduce the #Deficit by Cutting #Spending | The Foundry: http://bit.ly/adrWTH #txgop #tcot,0,0
16862102532,2010-06-23 16:49:58,We need to cut #spending now http://tiny.cc/4z0cj #txgop #tcot #teaparty Part two of three with Rep. Ryan,0,0
16798260315,2010-06-22 20:59:45,RT @GOPWhip: Announced 5th #YouCut winner: http://j.mp/bgxrKC Did yours win? Tweet @GOPWhip w/ your reactions #tcot #ocra #sgp #teaparty,9,0
16787114859,2010-06-22 17:45:11,"RT @GOPLeader: Hoyer: ‘No’ to a Budget, ‘Yes’ to Middle Class Tax Hikes  http://bit.ly/aVFJxt",23,0
16779162302,2010-06-22 15:33:50,FSC Conference Committee @ 12 Watch it live on c-span http://www.c-span.org/ #bailout #txgop #teaparty,0,0
16714982683,2010-06-21 19:09:07,Have you voted on #Youcut yet? http://republicanwhip.house.gov/YouCut/ #tcot #teaparty #txgop,0,0
16700258262,2010-06-21 15:12:57,"View my Op-Ed on America's debt  ""Big government debt mortgages our children's future"" http://tiny.cc/w1j26 #gop #txgop #tcot #teaparty",1,0
16700193045,2010-06-21 15:11:46,"View my Op-Ed on America's debt  ""Big government debt mortgages our children's future"" http://tiny.cc/w1j26 #gop #txgop #tcot #tlot",0,0
15859722547,2010-06-10 15:56:25,President is supporting #GOP #Youcut ideas...  http://tiny.cc/bgdzn #txgop #tcot #teaparty,2,0
15791131769,2010-06-09 17:29:32,I will be speaking on the House floor soon on the #Youcut vote on Fannie & Freddie reform Watch it live http://tiny.cc/qjmtb #txgop #bailout,2,0
15789129087,2010-06-09 16:43:43,My bill to end the bailout of Fannie & Freddie won the House GOP #YouCut vote and may be voted on this afternoon. #teaparty #txgop #tcot,2,0
15784084276,2010-06-09 14:09:12,Watch the Budget Committee Hearing with Fed Chairman Ben Bernanke http://tiny.cc/xaa7s #tcot #txgop,1,0
15327302273,2010-06-03 14:07:05,My bill to reform Fannie & Freddie is in the lead on #Youcut! Vote now http://tiny.cc/sq6t4 #teaparty #txgop #tcot,1,0
14784800304,2010-05-26 19:55:40,Just announced this week’s #YouCut winner. Find out which cut won: http://j.mp/cMrLri  #tcot #teaparty #gop #ocra #sgp #txgop,0,0
14783420222,2010-05-26 19:27:45,Fannie and Freddie must be held accountable & the bailouts must end. http://tiny.cc/9cyu0 #teaparty #bailout #tcot,0,0
14697332191,2010-05-25 14:46:29,Time to return power back to the people http://tiny.cc/8h5kt Go to America Speaking Out & join the discussion http://tiny.cc/cn5aj #txgop,0,0
14648601742,2010-05-24 21:33:36,Going to Whip meeting to discuss this week's You Cut vote. Please vote this week! http://republicanwhip.house.gov/YouCut/ #tcot #txgop,0,0
13873448467,2010-05-12 21:40:12,"Deficits are the symptom, spending is the disease, go to http://tinyurl.com/33phkyb choose a spending cut and get a vote on it #txgop #tcot",1,0
13811127550,2010-05-11 21:46:41,"View my Op-Ed on Senate Democrats leaving taxpayers on the hook for Fannie, Freddie http://tiny.cc/oidgc #nobailouts #gop #teaparty",1,0
13795915120,2010-05-11 16:06:27,View my Op-Ed in Washington Times...Obama's 'no tax hike' pledge on the line http://miniurl.com/38082 #gop #tcot #teaparty #txgop,0,0
13434507098,2010-05-05 16:11:37,"My staff will be in Garland, Mesquite, and Seagoville to meet with constituents needing help with federal agencies. http://tiny.cc/1zen3",0,0
13141589140,2010-04-30 17:40:34,Great article in the Dallas Morning News article about the budget  http://bit.ly/cnNx6N #txgop #tcot,0,0
13022791404,2010-04-28 19:05:34,Follow me on Facebook! Already a fan? Recommend me to your friends http://tinyurl.com/2f4vyya #gop #tcot #teaparty #txgop,0,1
12963688827,2010-04-27 20:35:15,Watch me on O’Reilly Factor tonight w/ Laura Ingraham to discuss today’s fiscal commission meeting #txgop #GOP #tcot #teaparty,1,0
12950888662,2010-04-27 15:34:30,Check out my Facebook page and my comments about the Fiscal Commission from Squawk Box this morning. http://tiny.cc/c0cos #gop #teaparty,0,0
12945697221,2010-04-27 13:42:10,At White House for first meeting of Fiscal Commission. Watch live on line at 10am http://www.whitehouse.gov/live #tcot #tlot #gop,1,0
12902061385,2010-04-26 20:10:22,Ill be on CNBC Squawk Box tomorrow at 6:40am EST to discuss tomorrow’s meeting of the Commission on Fiscal Responsibility and Reform #gop,1,0
12721243710,2010-04-23 19:52:23,Just sent a letter to Republican Senators urging them to oppose the Dodd financial regulation bill http://tinyurl.com/258scoh #tcot #gop,1,0
12720962339,2010-04-23 19:45:55,Just sent letter to Republican Senators urging them to oppose the Dodd financial regulation bill in current form http://tinyurl.com/258scoh,0,0
12707411478,2010-04-23 15:12:02,Check out this great blog post on the Democrat's financial services takeover from National Review Online http://tinyurl.com/2berqgw,1,0
12704279324,2010-04-23 14:14:52,#ff @RepHughes @TPPF @TexasFarmBureau @Athenstexas @MesquiteRodeo,1,0
12652002154,2010-04-22 17:45:30,TARP program has been highly ineffective. check out this front page article in USA Today...http://tiny.cc/gnj5j #tcot #tlot #handsoff #912,0,0
12591096943,2010-04-21 18:29:00,Great article on our nation's political economy... http://tinyurl.com/2567l2l,1,0
12580168892,2010-04-21 14:45:12,"Just wrapped up statement on corporate governance at FSC, don’t see how these proposals put anyone back to work http://tinyurl.com/y2uts5w",1,0
12533492672,2010-04-20 19:34:07,View my comments about Lehman Brothers on CNBC's Power Lunch http://www.youtube.com/user/RepJebHensarling,0,0
12530332294,2010-04-20 18:20:58,Catch my questions to SEC Chairman Schapiro at http://tinyurl.com/y65ev24 I’ll link to a clip from my appearance on CNBC’s Power Lunch soon,1,0
12525808147,2010-04-20 16:40:53,I’ll ask questions on the Lehman bankruptcy shortly see it online at http://tinyurl.com/cbv29p I’ll be on CNBC Power Lunch at 1:00PM Eastern,0,0
12521911584,2010-04-20 15:22:54,House FSC hearing on Lehman Bros going strong I'll be up soon watch online at http://tinyurl.com/cbv29p,0,0
