id,created_at,text,retweets,favorites
289008776579784704,2013-01-09 14:00:36,Proud to introduce legislation to protect Sleeping Bear Dunes. http://t.co/EEjz51xY,1,1
286945547984728066,2013-01-03 21:22:05,Proud to be sworn into the 113th Congress and to continue serving the people of Northern Michigan. http://t.co/ZBu6Kt0M,0,0
286820955114831874,2013-01-03 13:06:59,The last thing people in Northern Michigan want to see is the President giving lawmakers a pay raise. http://t.co/9DrHgMkl,3,0
282125523772112896,2012-12-21 14:09:01,I was honored to be named Subcommittee Chairman of Veterans’ Affairs Subcommittee on Health. http://t.co/ifHfzDjS,1,0
218375163954208769,2012-06-28 16:07:50,My statement on #SCOTUS ruling on #PPACA - http://t.co/AsN5qrGK #tcot,4,2
207921100741545984,2012-05-30 19:47:08,"“I believe doctors &amp; patients in N. Michigan want this country to remain on the cutting edge of medical innovation"" - http://t.co/fW2TMudl",2,0
207824626812850177,2012-05-30 13:23:46,Check here to see what the House will be voting on this week! http://t.co/vozv4vVu,1,0
207517580607488002,2012-05-29 17:03:41,"How did you spend your Memorial Day wknd? If you took part in any of the events that we posted on my Facebook, let us know how they were.",1,0
206484783151321088,2012-05-26 20:39:43,I encourage those who are in the area to use the phone numbers listed on my website if you or someone you know needs assistance #DuckLake,0,0
206484673508016129,2012-05-26 20:39:17,"I'm very grateful for the hard work of our first responders, conservation officers &amp; all those who are working to put out the fire #DuckLake",0,0
206484393206882304,2012-05-26 20:38:10,I was briefed on the spread of the fire &amp; containment efforts. #DuckLake,0,0
206484151833067521,2012-05-26 20:37:14,Today I met w/ officials to discuss response efforts to the #DuckLake Fire. http://t.co/I9kZWZzB,3,0
206384333861294080,2012-05-26 14:00:34,Check out my website for updated information &amp; phone numbers - http://t.co/Ir5WeZ3G #ducklake #michigan @RedCross #MI-01,0,0
206151923915685888,2012-05-25 22:37:03,Here are some important phone numbers for those impacted by the Duck Lake Fire http://t.co/hpnA5T0V #Michigan,3,0
205306598946648064,2012-05-23 14:38:02,Attention N. #Michigan students! My office is accepting applications for military service academies (Due 9/17) - http://t.co/iauCXx4A,0,0
205004739090452480,2012-05-22 18:38:33,Want to send a shout out to #Michigan loved ones serving away from home? Use #MayIs4Troops to share your message!,3,0
204583556041801728,2012-05-21 14:44:55,"Proud to cosponsor H.R. 4155, the “Veterans Skills to Jobs Act” - http://t.co/n1BPhLnP #MayIs4Troops #tcot",6,0
203242140984291331,2012-05-17 21:54:37,@MKasiborski Go after your American Dream. Mine was to be a Dr in N. #Michigan - don't give up! Good luck &amp; save your money!,0,0
203153775769305089,2012-05-17 16:03:29,Looking forward to discussing my plan to address #veterans benefit backlog next week – http://t.co/3esO1MGe #MayIs4Troops,1,0
202114008046768129,2012-05-14 19:11:49,Check here to see what Congress is voting on this week - http://t.co/vozzC5Wo,1,0
202046474807296001,2012-05-14 14:43:28,Emergency care was restored in Cheboygan. Great first step! I'm committed to bettering MI-01 and local access to health care #tcot,1,0
200610945259667456,2012-05-10 15:39:11,Congrats to the student teams from the #UP will participate in the nat'l bridge competition on 5/18 in Traverse City - http://t.co/IkUkIZ8n,0,0
200297162419089408,2012-05-09 18:52:19,#POTUS created a #CongressToDoList yesterday. Why wasn’t #Keystone XL pipeline included? I’m pro growth #4jobs #affordableenergy,0,0
200268322825191425,2012-05-09 16:57:43,"Health care slush fund covers spaying/neutering, signage, urban gardening...NOT health care – http://t.co/8Nwr0mhS  #tcot #PPACA",1,0
200209454644465664,2012-05-09 13:03:48,"The father of an #Afghanistan #veteran, I’d like to thank all our servicemen and women. Your service does not go unnoticed #MayIs4Troops",10,1
199944374057046017,2012-05-08 19:30:28,What message would you like to relay to active duty #troops &amp; #veterans? Use “ #MayIs4Troops ” to share your message.,3,0
199916937327816704,2012-05-08 17:41:26,Hosted a telephone townhall with my constituents today. Check my Facebook today &amp; tomorrow for poll question results! #Michigan #tcot,0,0
199878323285921792,2012-05-08 15:08:00,Happy National Teacher Day to all of our educators. Who was your favorite teacher and what did he/she teach you? #Michigan #tcot,1,0
199868976094904320,2012-05-08 14:30:51,RT @HouseVetAffairs: Please tweet messages to veterans and active duty military under our #MayIs4Troops hashtag. We will RT the best ones.,7,0
199848889875042304,2012-05-08 13:11:03,Thank you @HouseVetAffairs Chairman @CongJeffMiller for joining me in my telephone townhall last night. #MayIs4Troops,1,0
199605179748855810,2012-05-07 21:02:37,Here’s my statement on why POTUS needs to approve the #Keystone XL pipeline – http://t.co/kUnVxq6h #tcot #affordableenergy #4jobs,1,0
199569396325298176,2012-05-07 18:40:26,"Tonight I’m holding a telephone townhall with Chairman of @HouseVetAffairs, @CongJeffMiller to discuss vets issues. #MayIs4Troops",2,0
199545777603870720,2012-05-07 17:06:35,This week is National Nurses Week. How do you plan to honor these medical professionals? #tcot #Michigan,1,0
199536697103499264,2012-05-07 16:30:30,"I am a proud co-sponsor of PRENDA, to stop abortions based on race or gender of a baby. #tcot",3,0
199532288936116225,2012-05-07 16:12:59,Interested in what the House will be voting on this week? Check here – http://t.co/Krdwpdsl #tcot,1,0
198495243757297664,2012-05-04 19:32:08,I’m posting the poll results of my telephone townhall to my Facebook today. Be sure to check the results &amp; share your thoughts! #tcot,0,0
198061994232918016,2012-05-03 14:50:33,"I'm supporting HR 4115, the HIRE at Home Act, to help our veterans gain employment when they return home @HouseVetAffairs #MayIs4Troops",0,0
198044038564286464,2012-05-03 13:39:12,"May is Military Appreciation Month. Follow @HouseVetAffairs to learn more about the U.S. military, our troops &amp; veterans #MayIs4Troops #tcot",2,0
197697547119243264,2012-05-02 14:42:22,Just posted some photos from touring Michigan's First Congressional District to my Facebook - http://t.co/ob4DHnHn,0,0
197678759455883264,2012-05-02 13:27:43,"May is Older Americans Month, a tradition since 1963. How do you plan to honor your elders? - http://t.co/wJ0POTvK #OAM2012",1,0
197422901765476352,2012-05-01 20:31:02,.@DeptVetAffairs will hire 1900 new mental health practitioners to better treat our nation's heroes - http://t.co/q1Z9osHG @VeteransHealth,0,0
197408387481337857,2012-05-01 19:33:21,Are you an organ donor? Check out my Facebook page on how to add this information to your personal Facebook page. http://t.co/NGKZiKZQ,0,0
197325677266079745,2012-05-01 14:04:43,Thank you again to the West Iron County Schools for having me visit yesterday. I can't wait to see how this tree grows! http://t.co/vVMQjUMN,0,0
197027699162755072,2012-04-30 18:20:38,Read my news release on an overzealous agriculture #regulation being withdrawn - http://t.co/uvkp68aP #tcot,2,0
196965542064697345,2012-04-30 14:13:39,Congrats to @RepSeanDuffy for advancing to the next round of the #gopnmc,0,0
195936418512642048,2012-04-27 18:04:17,National Park Week is coming to a close. Are you planning on enjoying some of the beautiful parks in #Michigan this weekend? #gopnmc #tcot,1,0
195929277781381120,2012-04-27 17:35:54,Last day of the Twitter round of the #gopnmc - Help me gain more followers by tweeting at me with #FF or RTing me. Thanks for your help.,4,0
195616864859201536,2012-04-26 20:54:29,RT @DLoesch: Happy 3rd anniversary this Sunday to the Democrat senate for failing to produce a budget in 3 years. #3YearsNoBudget,111,0
195595557958455297,2012-04-26 19:29:49,I signed a letter in support of Special Diabetes Program. Diabetes costs US over $174B annually & costs are expected to triple #gopnmc #tcot,1,0
195587496225157120,2012-04-26 18:57:49,Honored to greet N #Michigan heroes today. These WWII vets came to see their memorial #gopnmc #tcot @HouseVetAffairs http://t.co/2OwFzLmq,2,0
195583980182061056,2012-04-26 18:43:49,RT @DanaPerino: What's wrong with this? marine sergeant kicked out for a Facebook post but the EPA administrator gets to apologize and k ...,236,0
195558248806490112,2012-04-26 17:01:34,"#MI-01 residents, check out your local news on Twitter - @MackTownCrier @ChxCourier @MiningJournalMI @TheDMG @TheAlpenaNewsMI #gopnmc",0,0
195542122605195267,2012-04-26 15:57:29,"RT @paulswansen: Today is Day 1,093 without a budget from Senate Dems, and why has no one moved to impeach Sen. Leadership for failure t ...",5,0
195536637420240896,2012-04-26 15:35:41,Thanks for all the new follows! Please keep it up and encourage your friends to follow & RT @CongressmanDan #tcot #gopnmc #Michigan,3,0
195262964469731329,2012-04-25 21:28:13,"Please follow the committees which I’m honored to serve on @NatResources, @SciSpaceTechCmt & @HouseVetAffairs #gopnmc #tcot",2,0
195248079350415360,2012-04-25 20:29:06,Had a great mtg w/students from Mackinac Island HS and Mackinaw City HS. I hope you enjoyed your trip #GOPNMC #Michigan http://t.co/Cuy9xTip,2,0
195236738736721920,2012-04-25 19:44:00,RT @CandiceMiller: Help support #MIGOP in #House #GOPNMC! Follow @CongressmanDan @RepHuizenga @RepWalberg @RepFredUpton,3,0
195203419487731713,2012-04-25 17:31:36,Help me reach 8k followers! RT & join my efforts to bring commonsense reforms to #Michigan #gopnmc #tcot,2,0
194851905103601664,2012-04-24 18:14:49,"Looking for new shoes? Premier & @Nike teamed up to design the ""Petoskey Stone Dunk"" - http://t.co/GJD5mEI1 #GOPNMC #Michigan #tcot",2,0
194830440585117696,2012-04-24 16:49:31,RT @TiffanyMMoore: Help #MIGOP in GOP New Media Challenge #GOPNMC @repjustinamash @congressmandan @rephuizenga @candicemiller @repfredup ...,1,0
194829915768635393,2012-04-24 16:47:26,The House will vote on several #jobs measures this week. See the full schedule here – http://t.co/pXeQnDmC #tcot #GOPNMC,1,0
194439570895544322,2012-04-23 14:56:20,The House new media challenge continues! Help me increase my Twitter presence and encourage others to follow me today! #tcot #gop #Michigan,4,0
193313931765350401,2012-04-20 12:23:27,Don’t forget to “like” me on Facebook! Help me in the House New Media Challenge by liking my page by 5pm today! http://t.co/0VKFPR0S #tcot,1,0
192725525649833984,2012-04-18 21:25:20,Have you “liked” me on Facebook? Help me in the House New Media Challenge by liking my page by 5pm Friday! http://t.co/0VKFPR0S #tcot #gop,0,1
192323168193613824,2012-04-17 18:46:32,"Today, Discovery flew over our nation’s capitol. The shuttle will be @ Air & Space Museum 4/19 #SpotTheShuttle http://t.co/0Uyn7ebR",0,0
190793713717481472,2012-04-13 13:29:00,"#FF Proud to serve on the @SciSpaceTechCmt, @NatResources & @HouseVetAffairs committees. Follow to learn more about our work! #tcot",2,0
190793573044715521,2012-04-13 13:28:27,@NatResources Thanks for the mention!,0,0
189699199665844224,2012-04-10 12:59:48,I'm hosting a meet-n-greet today at Noon at the Rogers City Senior Center. I hope to see you there!,0,0
184654298582487043,2012-03-27 14:53:10,Oral arguments continue today at the Supreme Court on #PPACA & the individual mandate. Looking forward to attending tomorrow. #tcot,0,0
183245715097661440,2012-03-23 17:35:57,Today is the 2nd anniversary of #PPACA. I am committed to its repeal &amp; replacement. Northern MI needs &amp; deserve real health care solutions.,3,0
182550915637706752,2012-03-21 19:35:04,Watch Congress debate legislation to repeal IPAB - a provision of #PPACA that will drastically alter Medicare http://t.co/BIC10FXa #tcot,2,0
182197564374921217,2012-03-20 20:10:59,I'm proud to support a budget that will help the people of Michigan http://t.co/6EnGUPCk #2Futures #tcot,0,1
182094276954558464,2012-03-20 13:20:33,Interested in what we’ve been doing in the @SciSpaceTechCmt? Sign up to receive weekly newsletters: http://t.co/ABrpC8yw #tcot,0,0
181758873055670272,2012-03-19 15:07:46,Congress is back in session this week. Check to see what I will be voting on - http://t.co/Zcvlt2vG #tcot,1,0
180379005483106306,2012-03-15 19:44:40,"In light of recent violence, maintaining our presence in #Afghanistan is no longer in our best interest. It's time to bring our troops home.",1,0
180004260019314688,2012-03-14 18:55:34,A CBO estimate says #PPACA is more expensive than expected. We must repeal &amp; replace w/ commonsense reforms that don’t break the bank.,2,0
167282537847193600,2012-02-08 16:23:59,"RT @WaysandMeansGOP In less than 60 days US will have the highest
corporate tax rate in the industrialized world. We need tax reform
#4jobs",10,1
166979053428027392,2012-02-07 20:18:03,"RT @HouseVetAffairs As sequestration looms, uncertainty remains about #vets programs. America’s heroes deserve to know today. #tcot",1,0
166528088333746176,2012-02-06 14:26:04,Congratulations to Tpr. Bradley Stimac of the Houghton Lake Post recipient of the Trooper of the Year Award.  http://t.co/gHDarqjC,0,0
166527255764410368,2012-02-06 14:22:46,Are you planning to visit DC during your Spring break.  Please visit http://t.co/wAlh25ap for our Washington Visitor's Guide.  #MI01,0,0
162916146490777600,2012-01-27 15:13:30,Support @repjustinamash's H.R. 3814 to keep DOJ from tracking the purchases of multiple guns. Read more: http://t.co/jSsYwXs9 #tcot,4,1
145264368353947648,2011-12-09 22:11:38,Read this article to find out what is happened in New Hampshire to 7600 Medicare Advantage participants. CANCELED http://t.co/CEwOEC5P #tcot,2,1
145176319414648834,2011-12-09 16:21:46,Rep. Paul Gosar wrote an article for the House Doctors Caucus re: healthcare reform. Please share and RT. http://t.co/dhcZ8uj8 #tcot,1,0
144898698458054656,2011-12-08 21:58:36,The House Doctors Caucus released a video addressing Medicare reimbursement rates for physicians. http://t.co/vR8EjP1K #tcot,1,0
142633620438401024,2011-12-02 15:57:59,Obamacare cut $500 billion from Medicare without creating reforms for provider payments. I talk about it &gt;&gt;&gt; http://t.co/NJSI9UwE #tcot,2,0
142330062094606337,2011-12-01 19:51:45,It is becoming obvious that Dr. Benishek has a better grasp of what Obamacare will do than the Administration does. http://t.co/elydClqb,4,1
116531066424147968,2011-09-21 15:15:45,"@teamhoekstra Thanks for the shout out and good luck! FYI
@congressmandan @benishek are the only  accounts I use. No idea who @DanoMI1 is?",0,0
114358795437748225,2011-09-15 15:23:56,"New Video: @RepGeoffDavis explains over-regulation and the #REINS Act
http://t.co/GMnM2fu7 #pledge #accountability #4jobs
#tcot",1,0
91537731116732416,2011-07-14 16:01:10,Reason TV has a great video about why it makes sense to raise the debt limit. http://youtu.be/5KoWRh1Y9IY #mi01 #tcot,3,0
91179920373452800,2011-07-13 16:19:21,"@BarackObama please stop scaring my constituents, BPC reports there is enough $ to pay for SS and more. http://bit.ly/pGrZxN #tcot #mi01",40,2
85443419052310528,2011-06-27 20:24:33,"Please watch this video and share it far and wide, #cutcapbalance needs your support. http://youtu.be/R2AKqE6APD4 #tcot #mi01 #teaparty",27,2
81079530520981504,2011-06-15 19:24:01,@curtisaudette Feel free to contact us if you are wanting a tour.  We also have a guide that you might find useful http://bit.ly/iZa6cT,1,0
79184359093051392,2011-06-10 13:53:17,RT @NatResources #FF @RepMcClintock @CongressmanGT @RepJeffDenham  @RepRivera @RepJeffDuncan @RepTipton @repgosar #tcot,4,0
79183271694569472,2011-06-10 13:48:57,I am part of a social media challenge.  New followers = points...  I would love to be on your #FF list. #tcot #mi01,9,0
78851084109623298,2011-06-09 15:48:58,Great breakfast in Antrim this morning.  Looking forward to our meet and greet.  Elk Rapids at 12:30 more info here http://j.mp/jy38KU #mi01,1,0
78562689068187648,2011-06-08 20:42:59,"Forest resources provide raw material for homes, workplaces, books and newspapers. #mi01 has plenty!  http://youtu.be/3iOfaaf_w-Q #tcot",2,0
78556807160807424,2011-06-08 20:19:37,"MI's UP is approximately 83 percent forested, with about 8.8 million acres of forest lands. http://youtu.be/3iOfaaf_w-Q #tcot #mi01",2,0
78545175785381889,2011-06-08 19:33:23,The forest industry is a critical economic driver in the Upper Peninsula of Michigan. http://youtu.be/3iOfaaf_w-Q  #tcot #mi01,4,0
78536846895878145,2011-06-08 19:00:18,There are approximately 550 forestry based businesses in the Upper Peninsula of Michigan. http://youtu.be/3iOfaaf_w-Q  #tcot #mi01,1,0
78532236592418816,2011-06-08 18:41:58,"RT @RepHuizenga: Help our colleague to the North win the  #nmc ""Like"" Rep. Benishek's page here! http://fb.me/Zqm0EJVu #tcot #mi01",1,0
78522379311136768,2011-06-08 18:02:48,"I, along with members the MI Society of American Foresters, are examining how forestry practices result in forest improvement. #mi01 #tcot",0,0
78142880824307712,2011-06-07 16:54:49,Asking for an 18% increase for questionable grants doesn’t sit well with me. http://youtu.be/AGe8j7QbJfE #tcot #mi01 #sgp,2,0
78126987083915264,2011-06-07 15:51:39,"With no plan at all, the Democrats seem to be for bankrupting Medicare.  http://youtu.be/L4tsVueZAB8 #tcot #mi01 #sgp #hhrs",6,0
77758710721675264,2011-06-06 15:28:15,"If you are not already getting updates from my Facebook page, please do by liking this http://j.mp/kLz0C1 #tcot #mi01 #gop",3,0
77744068184125441,2011-06-06 14:30:04,"You should read ""Big Government Spenders, You Should Have Read @Congressmandan's Sign…"" @redstate http://j.mp/kCLQfG #tcot #mi01",2,0
75652177758142464,2011-05-31 19:57:39,"Democrats: ""Shame on You!""  My speech on the House Floor earlier today. http://youtu.be/L4tsVueZAB8 #tcot #mi01",10,0
75580095372333056,2011-05-31 15:11:13,My staff put this together this great video and I'm glad they did! Memorial Day Tribute http://youtu.be/FAu529ggzoM #tcot #mi01,4,0
73875935476191232,2011-05-26 22:19:30,Benishek Supports Amendment To Remove American Forces From Afghanistan http://j.mp/itifNU #tcot #mi01,7,0
73105126587506688,2011-05-24 19:16:35,30k of America’s finest are affected by HR 1383.  Glad 2C the amendment pass yesterday 389-0.  http://bit.ly/l1K4Tx Thanks @CongJeffMiller,2,0
71237279112376322,2011-05-19 15:34:25,@Bromanw you can go to http://bit.ly/jCWyj4 and all the information is there.  Thanks for asking! I look forward to hearing back from you.,0,0
70213257763356672,2011-05-16 19:45:19,I am proud to sign on as a cosponsor of Federal Reserve Transparency Act of 2011. #TCOT and #MI01 don’t forget to follow me on twitter.,8,0
67671894689722368,2011-05-09 19:26:51,Take a look at my Youtube channel and please make sure that you subscribe while there.  http://www.youtube.com/congressmandan #tcot #mi01,4,0
67629711462895616,2011-05-09 16:39:14,"This week, 2 more pro-development bills: HR 1229 & HR 1231 will help to get American oil production underway. #tcot #mi01 http://j.mp/mJ0E1l",9,0
67629521280569344,2011-05-09 16:38:29,"Last week, fast tracked oil leases. If the world sees that the USA WILL produce, fuels cost should come down. http://j.mp/lO5oIR #tcot #mi01",12,0
58659673343148032,2011-04-14 22:35:30,The conversation now changes to trillions. Please take a look at my floor speech from earlier today: http://youtu.be/siTz19DZCkQ #tcot #mi01,4,0
55278996925071360,2011-04-05 14:41:54,"After looking at @RepPaulRyan's plan and @BarackObama's plan, who's serious about America's future? http://youtu.be/Xwv5EbxXSmE #tcot #mi01",14,1
54957064568586240,2011-04-04 17:22:39,"If you missed @RepPaulRyan this weekend, you really should take a look at this: http://fxn.ws/hivHg2 #MI01 #tcot",5,0
53568027710603264,2011-03-31 21:23:07,There is no agreement.  We are still waiting for the Democrat-lead Senate to do their job. http://bit.ly/ftZuRM #MI01 #tcot,8,0
53561945747505152,2011-03-31 20:58:57,The  Natural Resources committee is working to increase production. http://bit.ly/dVPjgs  #MI01 #tcot,1,0
53481901964525568,2011-03-31 15:40:53,On my way to @WalterReedArmy to tour the facility and visit with some of our nation’s finest.  A walk among heroes.  #MI01,2,0
48056365041725441,2011-03-16 16:21:44,My latest op-ed at The Daily Press: Spending Problem is Ignored |http://bit.ly/f8F3d4 #tcot #mi01 #jobs,5,2
44890747773792256,2011-03-07 22:42:42,HHS has now issued over 1000 businesses waivers for Obamacare ...  We call this #winning  NOT! #tcot #mi01,6,0
44869375735508992,2011-03-07 21:17:47,Everyone knows that if you make 40k/yr and spend 70k/yr eventually someone (China?) is going to come take away all your stuff! #tcot #mi01,17,0
38619999442714624,2011-02-18 15:25:00,New banner is up in our DC office... simple Northern Michigan common sense.  http://yfrog.com/gzmiufyj #tcot #mi01,14,1
37912294054690817,2011-02-16 16:32:49,It’s time to make the difficult decisions our country needs.  My input @ TheHill.com: http://j.mp/gHNDXg #tcot #mi01,5,0
32129866329497600,2011-01-31 17:35:31,Please check out my official site at: www.benishek.house.gov!,2,0
