id,created_at,text,retweets,favorites
337986168648003584,2013-05-24 17:39:16,"Mississippi's #Pascagoula HS Band will make us proud in the National #MemorialDay Parade in DC, 2 pm ET, Monday: http://t.co/cprj4Abxwu",2,0
337929385145405443,2013-05-24 13:53:38,RT @EWagsterPettus: #Vicksburg marks 150th anniv of #CivilWar siege. Intentionally not competing w #Gettysburg for tourists. http://t.co/1d…,2,0
337919398897664000,2013-05-24 13:13:57,#MemorialDay: Remember our brave fallen warriors &amp; their families. Thank those now in service. Salute our veterans: http://t.co/Zmk463HxFJ,4,0
337720523356254211,2013-05-24 00:03:41,The Senate made good progress on a new #FarmBill this week. I'm optimistic about this important job-creating measure: http://t.co/ApUWB4nocI,8,0
337704681486835712,2013-05-23 23:00:44,Coordinated effort pledged to fix #veterans disability claims backlog. Delays compound hardships for wounded #vets: http://t.co/bAFkYAukg6,0,0
337692485826531328,2013-05-23 22:12:17,.@SECNAV names #Navy destroyer for Sen. Dan #Inouye. Here we're at the American Cemetery in Manila. #TBT #MemorialDay http://t.co/2PKE6FxUjS,1,2
337615035268481025,2013-05-23 17:04:31,Hosting Thursday Group lunch &amp; sharing good things from #Mississippi with Senators. @Delta_Mag @RobertStJohn @MSState http://t.co/ZMLQxkzayo,4,1
337602518987194368,2013-05-23 16:14:47,".@WSJ on the #IRSscandal: ""Anyone facing an audit is unlikely to get away with the evasions now in display..."" http://t.co/S5BCa60WiZ",1,0
337349114629091328,2013-05-22 23:27:51,"The US Senate tonight passed The #StolenValor Act, HR258. Pleased to see this worthwhile legislation move forward. #Veterans",7,3
337271928626745345,2013-05-22 18:21:08,The Senate has passed a bill to give @CivilAirPatrol members Congressional Gold Medal for brave service during #WWII: http://t.co/R7F40KLNaH,3,0
336903240077688833,2013-05-21 17:56:06,RT @USArmy: May is is National Military Appreciation Month http://t.co/F9gELQZPVv Thank you to all our #Soldiers who serve. #SOT,176,0
336820621965156352,2013-05-21 12:27:48,The loss of life &amp; devastation in #Oklahoma is tragic. Our hearts &amp; prayers are with those affected by this disaster: http://t.co/GRShGLgNhR,4,1
336615058606014464,2013-05-20 22:50:58,Senate #FarmBill debate begans. Bill reforms programs &amp; saves $24B. Look forward to debate &amp; bipartisan support: http://t.co/VpW7h0VjXC,3,1
336540721337221121,2013-05-20 17:55:35,.@DeptofDefense makes it official: @Keelser_AFB is best in nation w/Award for Installation Excellence. Well done! http://t.co/1pFy8ozekJ,7,1
336522137902936064,2013-05-20 16:41:44,Details on the #IRSscandal keep getting worse for the Obama administration--and for public trust in government: http://t.co/Bf7Sgg7hF2 #IRS,55,7
335530115658297344,2013-05-17 22:59:48,RT @DeltaDevelop: Great Delta Council Day. @stabenowpress great message &amp; appreciate @SenatorWicker and @SenThadCochran for joining http://…,2,0
335518384957575168,2013-05-17 22:13:11,Look forward to @TheNatchezTrace 75th anniversary in #Tupelo. What a great natural and historic gem: http://t.co/nV1WtrPAjY @NatlParkService,6,1
335400120491331584,2013-05-17 14:23:14,Look foward to seeing everyone today at the @DeltaCouncil. Welcome #Agriculture Chair Debbie Stabenow: http://t.co/RZMxj9LAWk @DeltaState,0,0
335154420998365184,2013-05-16 22:06:55,#Farm fuel spill provisions added to Senate #WRDA bill to ease unreasonable #EPA regulatory burden on farmers: http://t.co/49qUSBZrcB #4Jobs,3,2
335142987422121986,2013-05-16 21:21:29,"Encouraged to hear @USDA is trying to finish #catfish inspection rule, which is needed ensure consumer safety: http://t.co/1CGQwuxbxb",0,0
335105916808622080,2013-05-16 18:54:11,"#TBT w/Rex Morgan on Indianola, Miss., farm, c.1990. Senate 2013 #FarmBill debate next week: http://t.co/DL05esxkxC http://t.co/pzCHS39Ljr",1,2
334810564389920768,2013-05-15 23:20:33,.@SenatorWicker &amp; I join Mississippians in remembering fallen law enforcement officers: http://t.co/4zx9A1w6Fh #PoliceWeek @NLEOMF,4,0
334736552687202304,2013-05-15 18:26:27,A strong bipartisan vote for a federal water bill that is vital to the economy &amp; public safety in #Mississippi: http://t.co/HcOf8pEnFr #WRDA,5,1
334440793219670018,2013-05-14 22:51:13,Pleased the Senate has accepted my amdt giving #Mississippi a say on #flood projects that could threaten residents: http://t.co/z3eQ9zzuYH,3,2
334435498305142785,2013-05-14 22:30:10,RT @SenateAg: Senator Stabenow has introduced the Committee-passed #FarmBill on the Senate floor. Here's the text: http://t.co/NIfcWbOWwC,5,0
334435431556972544,2013-05-14 22:29:55,"#FarmBill advances with bipartisan support to renew #agriculture, #nutrition programs. Look forward to Senate debate: http://t.co/kVPJ3VWqpd",4,0
334324002598305792,2013-05-14 15:07:08,"We've tried to be fair to those affected by the 2013 #FarmBill, and to those who pay the bill. My opening statement: http://t.co/DbM3nghzHX",4,1
334283463488319491,2013-05-14 12:26:03,"Senate Ag Committee today will mark up a new #FarmBill. This is important legislation for US economy, rural America: http://t.co/DL05esxkxC",9,0
334062846000381952,2013-05-13 21:49:23,"US Senate resolution says investigate &amp; correct abusive, unsanitary &amp; illegal abortion practices: http://t.co/7qUUrytJ5P #prolife #Gosnell",5,3
333596559495290880,2013-05-12 14:56:32,Happy Mother's Day! http://t.co/X9gO6QkuLA #MothersDay,4,2
333198557387567105,2013-05-11 12:35:01,Playing politics with tax records http://t.co/rxJH36zeRK,8,0
332959817318674432,2013-05-10 20:46:21,Public trust in government took a big hit with the #IRS targeting of conservatives. A simple apology is not enough: http://t.co/JMDnnHgUk0,25,1
332946885377667072,2013-05-10 19:54:57,Pleased to work with @timkaine on a new #CivilWar battlefields protection bill: http://t.co/cO0q05ijwn @CivilWarTrust @NatlParkService,4,1
332931240309182464,2013-05-10 18:52:47,.@USDA BioPreferred standards seem arbitrary. How can bamboo be more #renewable than pine? http://t.co/yRG30a4nz8,1,0
332674672657330176,2013-05-10 01:53:17,Senate Agriculture Committee webite now includes link to the Chairwoman's Mark for the 2013 #FarmBill: http://t.co/DL05esxkxC,2,0
332628845645672448,2013-05-09 22:51:11,Shared with @USDA Sec. Vilsack the frustrations of US catfish producers over lack of progress on inspection program: http://t.co/euB2d0o5NS,7,0
332599148819927040,2013-05-09 20:53:11,"Here is a good profile story on Alyne Payton, the mother of Walter Payton: http://t.co/YMpu72PK9R @ColProgress @JacksonStateU @ChicagoBears",2,1
332597756692688896,2013-05-09 20:47:39,"#TBT Feb. 1985 w/Walter Payton, whose dear mother Alyne Payton has passed away. My thoughts are w/the Payton family. http://t.co/Se2MbLeX5q",3,2
332275948273676288,2013-05-08 23:28:54,Look forward to working with colleagues on #WRDA bill to address flood &amp; storm surge concerns in South Mississippi: http://t.co/hGOqmQ5JdT,2,0
332200753978556416,2013-05-08 18:30:06,Report Says U.S. Military Dangerously Dependent on Foreign Suppliers http://t.co/7bKtWRxq1p via @sharethis,4,1
331793772084084737,2013-05-07 15:32:54,"RT @uschamber: International trade supports over 25,000 jobs in Mississippi! Check out the details in your state - http://t.co/z374tP4pxa #…",12,0
331535332531113984,2013-05-06 22:25:57,".@WashingtonPost ""Hard facts cloud the Obama presidency"" offers tough look at our situation today: #BrokenPromises http://t.co/UcpgrJWkaE",4,1
330009516945068034,2013-05-02 17:22:55,"#TBT May 2005 - Visiting with President George W. Bush en route to Canton, Miss. The @GWBLibrary opened this week. http://t.co/pu5OWtEQsP",6,4
329919740850081793,2013-05-02 11:26:10,RT @Heritage: You gotta see this INFOGRAPHIC: Obama’s Red Tape Rising http://t.co/11HJeQk23m,29,0
329647365470429186,2013-05-01 17:23:51,".@SenatorWicker, @CongPalazzo  &amp; I laud @USCG contract for #Mississippi shipyard workers to build NSC6 in Pascagoula. http://t.co/CiW27aLV87",4,2
329633191101100033,2013-05-01 16:27:31,"Thinking of the family of Sgt. Willard Williams, whose sacrifice reminds us never to forget our POW-MIAs: @DoDPOWMIA http://t.co/V6WFYkccs9",3,0
329300819671408641,2013-04-30 18:26:48,"VA budget up 40%, but #veterans waiting longer on disability claims. This is unacceptable to @SenatorWicker &amp; me: http://t.co/H07YDJFIfc",0,1
329259377452257280,2013-04-30 15:42:07,I commend DOE Natl. Science Bowl competitors: Miss. School for Math &amp; Science and Oxford Middle School. @DOE_SC_NSB http://t.co/lYyDzeb5ad,4,0
327909521664122883,2013-04-26 22:18:17,Great to end the week visiting students from the DeSoto County School District's Youth Leadership Council. @DCSeNews http://t.co/iORlGqt7ir,6,5
327848149165170688,2013-04-26 18:14:24,The cooperative effort to expand the growing #Mississippi auto manufacturing sector is impressive: http://t.co/suzxtfD3I2 #4Jobs @MDAworks,6,0
327841725928325121,2013-04-26 17:48:53,"RT @Senate_GOPs: Senate Dems finally abandoned their calls to replace #Obamaquester with tax hikes, phony savings: http://t.co/paDykG2ojk #…",11,0
327824456389111808,2013-04-26 16:40:15,"Rural #Mississippi hospitals concerned President's FY14 #budget, new regs &amp; new programs will harm them: 
@MHA @NRHA http://t.co/WWw7y0P3BY",1,0
327564393044922368,2013-04-25 23:26:51,.@SenatorWicker &amp; I sign a @RobPortman letter concerning the impact of unfairly-traded steel imports on US &amp; MS jobs: http://t.co/eCgSM5rTwi,2,0
327556596014137346,2013-04-25 22:55:52,Good hearing today on FY2014 #budget for @NASAStennis &amp; @NASA_SLS. Will work w/@NASA Administrator Bolden on this: http://t.co/IMCBdTwWZX,4,0
327545082238603265,2013-04-25 22:10:08,"#TBT Space Shuttle engine test visit in 1983. Today, new @NASA_SLS propulsion system will be tested at @NASAStennis. http://t.co/736RiGFxGU",3,1
327468693653168128,2013-04-25 17:06:35,RT @Senate_GOPs: Even Obama Admin Confesses They're 'Pretty Nervous' #Obamacare Implementation Could Be 'A Third-World Experience' http://t…,45,0
327442010023796736,2013-04-25 15:20:33,"On #Obamacare #TrainWreck, @GreggHarper &amp; @McConnellPress offer two articles worth reading: http://t.co/YuNxEySvgv &amp; http://t.co/GWHq8REJu7",3,1
326799495344041986,2013-04-23 20:47:26,Enjoyed discussing Mississippi #CommunityCollege issues with @JCStennisInst Education Policy Fellows today. #4Jobs http://t.co/8zOGrR3wzl,10,2
326777406998319104,2013-04-23 19:19:39,.@SenatorWicker &amp; I ask the White House to abandon attempts to use NEPA to regulate greenhouse gas emissions: #4Jobs  http://t.co/5r2JGqrNev,2,0
325438223797075968,2013-04-20 02:38:13,I am grateful for the coordinated law enforcement effort to capture the #bostonmarathon suspect. Thank you.,5,2
325336959469899776,2013-04-19 19:55:50,Glad to see @PBSNeedToKnow spotlight on MS financial literacy #education program: @DeltaState @MPBOnline http://t.co/YAGyXL1zNV,5,0
325318512539205632,2013-04-19 18:42:32,RT @Heritage: Chechnya: A Troubled Land http://t.co/2Zh63nQDss,26,0
325276674595897344,2013-04-19 15:56:17,2014 Military Service Academies nomination information for #Mississippi students is now available on my website: http://t.co/udmwevkh1Z,0,1
325020678782853121,2013-04-18 22:59:03,I question @US_FDA monitoring of imported fish; Miss. &amp; US #Catfish producers need import inspection issues resolved: http://t.co/oXDbByUZhX,9,1
325015370102616064,2013-04-18 22:37:57,Appreciate @US_EDA Disaster Relief Program funding to tackle Corinth MS flood problem in business core; @CorinthCVB:  http://t.co/fa59aen2OB,0,0
324997157696454657,2013-04-18 21:25:35,Pleased to see @UMMCNews Dr. Hannah Gay listed on TIME magazine's 100 Most Influential List for 2013: @OleMissRebels http://t.co/K3LQutRXWa,8,2
324962492851830785,2013-04-18 19:07:50,#TBT 1989 Nike Capital Challenge. Thoughts today remain with #bostonmarathon victims &amp; those working for justice. http://t.co/ndzGiFnUNY,1,1
324944664673280001,2013-04-18 17:56:59,"RT @Senate_GOPs: Top #Senate Dem who helped write #ObamaCare fears it's headed for a ""huge train wreck."" http://t.co/sxibPPz3GH",36,0
324641166337380352,2013-04-17 21:51:00,"Senate #GunControl effort to create a new ""assault weapons"" ban fails, 40-60. I voted against resurrecting this failed policy. #Protect2A",44,17
324620283820507136,2013-04-17 20:28:01,Senate begins votes on #GunControl bill with the Manchin-Toomey background check proposal. I voted No. #Protect2A,14,12
324540678338138112,2013-04-17 15:11:42,".@GallupNews poll: Economy is the #1 issue for Americans, Jobs #2. #GunControl? It's #9 at 4 percent. #protect2a http://t.co/vJo6izh0D4",4,1
324347752735719425,2013-04-17 02:25:05,"I am concerned about the letter sent to my friend @SenatorWicker, and appreciate the work of law enforcement to resolve this situation.",25,3
324209839750406144,2013-04-16 17:17:04,@NavalAcademy @USNavy http://t.co/1LdgsqAnpp,4,7
324209346068217857,2013-04-16 17:15:06,Had an enjoyable visit today with US @NavalAcademy midshipmen. Very good to meet a new generation of @USNavy leaders. http://t.co/TNnfSP6aLc,3,0
324207844440276994,2013-04-16 17:09:08,RT @MSHigherEdRev: William “Bill” LaForge Begins First Day as Delta State’s Eighth President http://t.co/mHz5Hvow7N @deltastate,1,0
323894216390496257,2013-04-15 20:22:53,Appreciate the efforts being undertaken to ensure public safety in #Boston. The thoughts &amp; prayers of the nation are with those affected.,10,1
323873784505454592,2013-04-15 19:01:42,RT @DeptofDefense: RT @pentagonpressec: April is the Month of the Military Child. Our military kids really are public servants and deser ...,34,0
323826647046426624,2013-04-15 15:54:23,"On #TaxDay, @GallupNews says fewer think their income taxes are fair, yet Obama #budget calls for $1.1 trillion more: http://t.co/QtxslMB4wR",19,2
322824632312938496,2013-04-12 21:32:44,A worthy &amp; critical assessment of the lack of attention to a tragic &amp; terrible #abortion case. http://t.co/eV8OMNAQ36 #Gosnell #prolife,11,4
322794999622299648,2013-04-12 19:35:00,"Proud of @NSederia Gray, Mississippi's 2013 @CherryBlossFest Princess &amp;  @OleMissRebels alum: http://t.co/5plpU5AvGT http://t.co/3NtL5JzVN3",7,2
322785249346060291,2013-04-12 18:56:15,"Grateful for the aid @RedCrossMiss is giving MS #tornado &amp; storm victims. For help &amp; readiness information, visit: http://t.co/NpsFKblrBM",3,0
322477453434036224,2013-04-11 22:33:10,Nice visit with @NWRHS Asst. Principal Danny &amp; Frances Prince. Danny is MS Assistant Principal of the Year. @NASSP http://t.co/aqiJq59rK3,3,0
322435256110166016,2013-04-11 19:45:30,"#TBT:  Outside of Holcomb in Grenada County, Miss.  http://t.co/2dHLQ5nnl2 http://t.co/Kb8f7iKW28",5,11
322410713895284736,2013-04-11 18:07:58,RT @RedCrossMiss: #Severeweather is moving through MS. #RedCross is on alert in Kemper and Noxubee Counties. Download the tornado app ht ...,5,0
322371169649053696,2013-04-11 15:30:50,Pleased to read that Natchez Trace &amp; Gulf Islands Seashore are on @NatlParkService Top 10 Most Visited list. @VisitMS http://t.co/nUSWJpg37Q,5,1
322108191234203648,2013-04-10 22:05:51,"Obama #Budget: ""More of the same tax and spend polices that have piled up unprecedented levels of red ink."" http://t.co/haaIOTR638",27,3
322096878743343104,2013-04-10 21:20:54,RT @PhilBryantMS: Governor Bryant Comments on White House's Move to Delay Cuts to Hospitals: http://t.co/XF74wqWg5c,3,0
322027804399116288,2013-04-10 16:46:26,"With all the tax &amp; spend problems in Obama's late #budget, Treas. Sec's ""starting point"" attitude isn't very helpful: http://t.co/O4LIpTvUex",4,2
321742538983743489,2013-04-09 21:52:54,Look forward to working with new @SouthernMiss Pres. Rodney Bennett. Enjoyed today's visit: http://t.co/bj8ZbNUJfM http://t.co/L1Ty40s9t4,6,4
321733609159553024,2013-04-09 21:17:24,A @Senate_RPC summary of the growing list of problems arising from #ObamaCare costs &amp; regulations. #BrokenPromises: http://t.co/nsR23R35F6,19,3
321724443623821313,2013-04-09 20:40:59,Enjoyed a visit today with patriotic &amp; dedicated Horn Lake HS students enrolled in Marine Corps JROTC. @DCSeNews http://t.co/YNzoBQV0wX,3,1
321671208825405440,2013-04-09 17:09:27,Enjoyed a visit today with the North American Agricultural Journalists to discuss ongoing work to reach consensus on a new Farm Bill.,3,0
321327744225013760,2013-04-08 18:24:38,Appreciate the good work of Mississippians on the #USSArlington; @USNavy commissioning was April 6. @HIIndustries http://t.co/2GOp2hRvlU,3,1
321308403442008064,2013-04-08 17:07:47,The world has lost a remarkable leader with the passing of Margaret Thatcher. She changed the course of history for the better. #IronLady,13,1
321251472857780226,2013-04-08 13:21:34,"Nice weekend @WashingtonPost write up on Vicksburg, Miss., as a great place to visit. @VisitVicksburg: http://t.co/VGU16sOzg2",11,2
320267512015114240,2013-04-05 20:11:39,Proud @Keesler_AFB was named #1 Air Force Base. Its record of excellence should be noted as missions are realigned: http://t.co/vlWb9qqZp5,2,2
320249850736279552,2013-04-05 19:01:29,"RT @mbjournal: Economic Challenge, Financial Literacy contests highlight April as Financial Literacy Month http://t.co/1r5EN4n8y0",1,0
320208543724732417,2013-04-05 16:17:20,Dismal March #jobs report shows President's policies aren't sufficient for sustained economic growth:   http://t.co/n4gMbDd33d,19,4
319502644248981505,2013-04-03 17:32:21,".@usgao will study Gulf seafood counting as requested by @MarcoRubio &amp; me. Good for MS economy
http://t.co/NJ4t5Tdapb
http://t.co/MmKR8aTyV8",1,0
317303056448495616,2013-03-28 15:51:58,Final day of UN negotiations. Mississippi senators tell Obama it would be 'pointless' to sign UN #ArmsTradeTreaty: http://t.co/sX0PubH0UK,3,3
317025426243452929,2013-03-27 21:28:46,Again wishing the #GoldenEagles of  @SouthernMiss good luck in tonight's #NIT quarterfinal game. #MSTTT: http://t.co/BsTuVvs5SP,9,2
317016737507844096,2013-03-27 20:54:15,Enjoyed a nice visit &amp; lunch with members of the MS Rural Water Association today. Appreciate their service to MS. http://t.co/0WiN2zg86R,0,0
316965274903523329,2013-03-27 17:29:45,Society of Actuaries study estimates #ObamaCare will raise medical claims costs in Miss. by 43.2% #BrokenPromises: http://t.co/l63Y6V6REK,1,0
316935743614373890,2013-03-27 15:32:24,"Nice Smithsonian Mag. notice for Cleveland, the Delta, @DeltaState &amp; the #Blues. #2 Best Small Town to visit in US: http://t.co/so5bTMr78r",7,1
316931141976346625,2013-03-27 15:14:07,.@SenatorWicker &amp; I cosponsor resolution on UN Arms Trade Treaty. American rights must be protected first &amp; foremost: http://t.co/CCrqBqEgZi,9,4
316618786717437952,2013-03-26 18:32:55,RT @Senate_GOPs: Budget Vote-A-Rama: Top Ten Lessons --&gt; Lesson 1) Bipartisan Opposition to Extreme Democrat Budget http://t.co/DLZnl ...,13,0
316617865425981440,2013-03-26 18:29:16,Study says #ObamaCare so far involves $30+ billion in costs &amp; 111 million hours of paperwork. #BrokenPromises: http://t.co/lqzAANN04l,33,3
316275680805519360,2013-03-25 19:49:33,Wishing the #GoldenEagles of @SouthernMiss the best of luck in tonight's #NIT game. #SMTTT: http://t.co/8idwjYl3T0,2,3
316273036628217856,2013-03-25 19:39:02,"RT @Senate_GOPs: 'Overwhelming,' 'Amazing Bipartisan Turn Against' Obamacare Device Tax http://t.co/Ao1jXtAhkr",26,0
316017388908843010,2013-03-25 02:43:11,RT @OleMissRebels: The Rebels fall to La Salle in the third round of the NCAA Tournament 76-74. Finish with a 27-9 record. Great season  ...,35,0
315998051019939840,2013-03-25 01:26:20,Cheering on @OleMissMBB. #HottyToddy,11,1
315885907637051392,2013-03-24 18:00:43,"In case you missed it, Senate voted to stop US from joining UN Arms Trade Treaty. I supported this budget amendment: http://t.co/onNsO7aQzD",7,2
315484717602451456,2013-03-23 15:26:32,"#ObamaCare: Administration said it was unwise to tell consumers that they could get ""health insurance that fits your budget."" NYT 3/23/13",1,0
315484614166724608,2013-03-23 15:26:08,"After just 3 years, #ObameCare bedeviled by affordability issues, costly regulations. Little wonder it's unpopular: http://t.co/G7xok6YemO",22,3
315382629253906434,2013-03-23 08:40:52,Lessons not learned since 2009. Senate Dems' 2014 #budget stays on an unsustainable spend &amp; tax course. I voted no: http://t.co/7geCWL09Em,5,1
315251123600633857,2013-03-22 23:58:19,RT @TomCoburn: Senate sunsets HC law provision that unfairly benefited Mass hospitals w/ 68-31 vote on my budget amendment #409. http:// ...,23,0
315227867384541185,2013-03-22 22:25:54,Pleased with strong vote in favor of the #KeystoneXL pipeline &amp; applaud @SenJohnHoven for pushing this #jobs project: http://t.co/8o8vxGMrof,23,8
315172200145629184,2013-03-22 18:44:42,RT @OleMissRebels: The Rebs are dancing into the 3rd round! They pull the upset over #5 seed Wisconsin 57-46 #hottytoddy #dancin,105,0
315160389514051584,2013-03-22 17:57:46,.@ESGR Freedom Award nominations reflect well on Miss. employers and our great @NationalGuardMS &amp; Reserves: @ESGR_MS http://t.co/nnfX0zGk17,1,0
315152628055162880,2013-03-22 17:26:56,Hotty Toddy! Go @OleMissMBB! #MarchMadness #NCAATournment,24,6
315131588709056512,2013-03-22 16:03:20,Supported @TedCruz amendment to repeal #ObamaCare. Problems with that law keep mounting 3 years after enactment: http://t.co/JXCCjB1A19,6,3
315083117444599809,2013-03-22 12:50:43,Friday outlook: A new day for #budget votes to battle #ObamaCare claims that it won't add “one dime” to the deficit: http://t.co/zd4AsYi8Ux,2,1
314907601173352448,2013-03-22 01:13:17,RT @BudgetGOP: One more card was just removed from the giant house of cards that is Obamacare. #medicaldevicetax,36,0
314875821045202944,2013-03-21 23:07:00,The Senate #budget resolution does not reflect a workable effort to get our country back on a sustainable path: http://t.co/0qw7OMJean,12,5
314872067554168833,2013-03-21 22:52:05,"Hard working Americans want better economic times, but the Senate #budget just offers more taxes, spending &amp; debt: http://t.co/0K6lt1yu5e",2,0
314834883543433216,2013-03-21 20:24:20,"Congrats to Itta Bena MS, given best US intergenerational community honors: http://t.co/l0iYWHvLNo http://t.co/bksDV3pIIE",5,0
314831247790727169,2013-03-21 20:09:53,@SenThadCochran @OleMissRebels @msstate @SouthernMiss  Correct link to @writingproject website: http://t.co/gDEwXrA3yw,1,0
314804144345059328,2013-03-21 18:22:11,"Enjoyed visit today w/National @WritingProject leaders, including those from @OleMissRebels @MSState &amp; @SouthernMiss: http://t.co/Lm5kzwJtiz",3,3
314518833199202305,2013-03-20 23:28:27,.@NASciences report supports @SenMarkPryor &amp; my work to stop forced @FEMA flood insurance behind accredited levees: http://t.co/bXTcEEu1oN,2,0
314150405837815808,2013-03-19 23:04:28,.@SenatorWicker and I expect @DeptVetAffairs &amp; Jackson VAMC to correct problems with Mississippi #veterans care: http://t.co/46GXzT4yWX,3,0
314145961268084736,2013-03-19 22:46:48,Share Mississippi's pride in @OleMissRebels &amp; @SouthernMiss teams headed into post-season tourney play: #NCAA #NIT http://t.co/J6ePnYywqI,4,0
314085952492544000,2013-03-19 18:48:21,RT @Senate_RPC: [RPC analysis] The Budget: Senate Democrats vs. House Republicans http://t.co/maUNWGkpjQ. Spoiler: Senate Democrats' bud ...,6,0
314085465114439680,2013-03-19 18:46:24,RT @PhilBryantMS: Helping protect MS catfish farmers by signing SB2513: stronger labeling/enforcement rules for catfish like species htt ...,5,0
312673790612094976,2013-03-15 21:16:55,Very good news for Miss. &amp; US #catfish farmers as @TradeGov decides to take action against unfair import practices;  http://t.co/KR64FcxfrJ,4,0
312614323279241216,2013-03-15 17:20:37,.@NCAA tourney story highlights @MSState &amp; @LoyolaChicago; brave leaders who used basketball to improve our society: http://t.co/MaYI69afmh,22,3
312226417343614977,2013-03-14 15:39:13,"RT @Senate_GOPs: $1.5 T in tax hikes and a 62% increase in spending – after 4 years, this is the best Senate Dems could come up with? ht ...",65,0
311952486405656576,2013-03-13 21:30:43,"It is increasingly evident that the Affordable Care Act, or #Obamacare, is neither affordable nor prudent: http://t.co/Hcxw7JReUU",8,1
311940084079419392,2013-03-13 20:41:26,Hats off to Dr. Hannah Gay &amp; her @UMMCnews colleagues for giving a child a chance to lead a healthy life. #HIV/AIDS: http://t.co/pH8G7jtN0B,3,0
311908584675999745,2013-03-13 18:36:16,I just voted w/@SenTedCruz to #DefundObamacare. Congratulations to him on this effort. I continue to support full #Obamacare repeal.,58,24
311863435749109760,2013-03-13 15:36:51,Have asked FAA Administrator to consider negative effects on military before closing airport towers used by @DeptofDefense.  @JerryMoran,1,1
311858999131779072,2013-03-13 15:19:14,The Stolen Valor Act would help protect the sanctity of the sacrifices made by our servicemembers. Let's enact it: http://t.co/MTrEhMbyMf,0,0
311578578485669888,2013-03-12 20:44:57,Enjoyed visiting today with Miss. students in DC with the @GCRL1 Marine Education Center: http://t.co/GpCzbaXgTu http://t.co/IcQLpRm4aD,2,1
311520682506874882,2013-03-12 16:54:53,"RT @Senate_RPC: Yahoo: ""In Break With 92-Year Tradition, Congress Will Kick Off Budget Process"" http://t.co/il2pC4B0b9",3,0
311207077638987776,2013-03-11 20:08:44,Enjoyed visiting the Jason &amp; Helen Hale family of Oxford MS and all those who attended my annual Spring Break Coffee. http://t.co/KzODd8cgRm,3,2
311146975909269504,2013-03-11 16:09:54,"RT @Senate_GOPs: After nearly four years, hopefully Senate Democrats have finally found some ways to cut spending. http://t.co/zKUHQ239e ...",12,0
310105984846659585,2013-03-08 19:13:22,Pleased to join @SenMarkPryor bill to expempt small farm operations from costly new @EPAgov fuel spill #regulations: http://t.co/AvEyhtzR2N,2,0
310078331490021376,2013-03-08 17:23:29,"Today's #jobs report is good news but more work is needed to ensure sustained, strong economic growth #CutWaste: http://t.co/QzyQh7Zgd1",1,0
309788359524507648,2013-03-07 22:11:15,"Hoped for more debate on CIA nominee Brennan, so I voted no. But pleased DOJ finally gave @SenRandPaul a clear answer http://t.co/Zv990iynDY",6,4
309764663791480832,2013-03-07 20:37:05,Had a good &amp; enjoyable meeting with @SeantorWicker and DeSoto County leaders on the needs of this growing region. http://t.co/PnGU7mPrtk,1,1
309737044677111810,2013-03-07 18:47:20,Pleased to join @SenateAg Committee Chairwoman Stabenow in requesting public input on @CFTC reauthorization: http://t.co/4O6Lzhlk95,0,0
309381201662201856,2013-03-06 19:13:21,RT @TiffanyBoyte: Honored to meet with @senthadcochran today in Washington. @SpecialOlympics MS is so blessed to have your support! http ...,2,0
309370609568215040,2013-03-06 18:31:15,RT @SenatorBurr: #SequesterThis WH calligrapher makes almost $97K/yr yet #POTUS chose to close WH doors to American people to save $? #p ...,57,0
309055046530785281,2013-03-05 21:37:19,RT @Senate_GOPs: What does the White House cut instead of wasteful spending and duplicative federal programs? Tours for school groups. # ...,74,0
308694649508335616,2013-03-04 21:45:14,We can be proud of the @OleMissRebels Medical Center's role in HIV treatment breakthrough. #NIH university research: http://t.co/l3xRIR3Rf9,33,11
307591058211082241,2013-03-01 20:39:57,".@FEMA &amp; @NOAA promoting National Weather Preparedness Week, March 3-9, to help folks prepare for severe weather: http://t.co/YnDkGGHDcy",13,0
307191158646382592,2013-02-28 18:10:54,RT @Senate_RPC: [RPC analysis] Obama Sequester Exacerbates Obama Defense Cuts. Dem plan nothing more than Defense cuts and tax hikes htt ...,2,0
307190701639233536,2013-02-28 18:09:05,.@SenatorWicker &amp; I cosponsor a bill to improve energy &amp; national security by tapping more American energy resources: http://t.co/7AZ3DBxgZO,2,0
306891524598288385,2013-02-27 22:20:15,"With debt threatening US security &amp; prosperity, it's indefensible to go #1400days w/out the Senate passing a budget: http://t.co/eW5zKaFTAQ",20,2
306838148468592641,2013-02-27 18:48:10,.@SenatorWicker &amp; I reintroduce bill related to the long-term protection of the Vicksburg National Military Park: http://t.co/eQlrtCTh51,0,1
306800587092152321,2013-02-27 16:18:54,"RT @Senate_GOPs: After #1400Days, it's time for the Democrat-led #Senate to finally pass a budget. Learn more here: http://t.co/4wo77kUGCg",16,0
306566081542230017,2013-02-27 00:47:04,"Let's now work with Sen #Hagel, a  courageous leader of good character and integrity, to ensure US national security: http://t.co/zqxwkWq6QV",12,3
306531619018244096,2013-02-26 22:30:07,RT @Senate_RPC: Anatomy of the Sequester. New infographic from @SenJohnBarrasso and Senate RPC: http://t.co/Ks002Zxlbt,7,0
306518954938073089,2013-02-26 21:39:48,Greatly enjoyed meeting with Miss. @AmericanLegion delegates today: http://t.co/FtoTu8I6iR http://t.co/ebB6Z1qpJ2,0,1
