id,created_at,text,retweets,favorites
169868696108539905,2012-02-15 19:40:27,"RT @rosadelauro: Great to be with @MarkeyMemo, @RepJohnLarson, Rep. Welch, NFFN and NEADA for #LIHEAP Action Day! http://t.co/qv3Ocxeo",2,0
169526220701188096,2012-02-14 20:59:35,I'll be on with @DylanRatigan at 4 p.m. to discuss Election Reform heading into 2012.,3,0
169513895596277761,2012-02-14 20:10:36,RT @HouseDemocrats: A special #Valentine’s #eCard to House GOP from America’s seniors: http://t.co/iJ99JqIT #candyheartrejects,11,0
167652973441327104,2012-02-09 16:55:58,"Insider trading is not permitted for citizens nor should be for Congress, prez administrations & exec & judic employees http://t.co/SYYXIfIM",1,0
167310897616912384,2012-02-08 18:16:41,Will be on with Chris Matthews on @MSNBC in moments to discuss the Payroll Tax extension.,2,0
167003845807964160,2012-02-07 21:56:34,Tmrw will be #400days of #GOP control of House without a jobs bill. Congress must act on jobs and middle class tax cuts http://t.co/OxksFAy4,4,0
165532087846313984,2012-02-03 20:28:19,"Jan. job numbers, while good news, only underscores need for Congress to  focus on job creation. Americans can’t wait. http://t.co/GdWtuv7Z",0,0
165501847409401856,2012-02-03 18:28:09,"Very pleased that nationally they reversed course, but CT Komen deserves credit for standing up for women’s health http://t.co/R4bant7c",3,0
165201674342891520,2012-02-02 22:35:23,The STOCK Act will make it clear that it is illegal for members of Congress to profit from info learned while serving: http://t.co/r0gYe211,6,0
165134463938985984,2012-02-02 18:08:18,This Black History Month we reflect on diversity that makes us strong & honor great contributions of African Americans http://t.co/hYAtRa0m,2,0
164819480223023104,2012-02-01 21:16:40,It's the right thing to do. RT @autismspeaks Thank you @RepJohnLarson for support on passing bill for military families affected by #autism,16,0
164802501881774080,2012-02-01 20:09:12,"If the #GOP gets their way, 2.8 million Americans and over 39,000 in CT would lose unemployment insurance: http://t.co/LmhJoGhy",1,0
164084592901505024,2012-01-30 20:36:30,The new Emergency Department at Hartford Hospital will help w/growing # of visits annually. I toured the facility today http://t.co/iVfiMk72,3,0
162016365606211585,2012-01-25 03:38:06,I applaud President's vision & call for an American economy that offers sustained growth & opportunity for all Americans to succeed. #SOTU,4,0
161178587561598977,2012-01-22 20:09:04,"Rep. Giffords – You will be sorely missed in Cong. Your tremendous courage, hope, & message of civility is an inspiration to us all.",19,0
160824856903028736,2012-01-21 20:43:28,It's wrong for House GOP to ask Middle Class to pay more in taxes when already pay higher % than the richest in nation http://t.co/1CNFKKcg,3,0
159769126972297217,2012-01-18 22:48:22,This morning I called on GOP to work with Democrats on focusing on the No. 1 issue facing Americans: Job Creation. http://t.co/9TEksjrW,1,0
156488613369098240,2012-01-09 21:32:47,Tomorrow AM 1st CD Congressional Youth Cabinet will speak at forum on youth & the Recession. Find out more on CYC here: http://t.co/iajFSkdg,0,0
156126179693314048,2012-01-08 21:32:36,Remembering all the victims of the senseless shooting in Arizona 1 year ago today.,3,0
155326528694124544,2012-01-06 16:35:06,"Went to Floor w/@HouseDemocrats to ask why House isn’t in to create jobs, rebuild middle class & restore American Dream http://t.co/EgrOSSRZ",16,0
154972253061251073,2012-01-05 17:07:19,"RT @2chambers: John Larson (D-Conn) sez GOPers have ""prosopagnosia,"" cant recognize faces/ppl.""How else can you not hear the plea of 14  ...",6,0
154674288950124544,2012-01-04 21:23:18,President Obama made right choice in appointing Richard Cordray to head CFPB. Families & our economy finally have a tough watchdog in place.,4,0
152429799606976514,2011-12-29 16:44:30,"Enjoyed celebrating the holidays w/ our troops past, present & future. Thank you to our Vet Advisory Board members!
http://t.co/PP0jqc80",1,0
151021748748419074,2011-12-25 19:29:25,Wishing everyone a Merry Christmas and Happy Holidays!,2,0
149596579559510016,2011-12-21 21:06:18,"If the payroll tax cut is not extended, the average individual in Connecticut could pay an additional $1,500 in... http://t.co/7qG6kSpw",3,0
149510945268436992,2011-12-21 15:26:01,RT @HouseDemocrats: GOP just walked off floor as Reps. Hoyer & Van Hollen offered House Rs another chance to avoid a tax hike for 160m A ...,61,0
149266583850729472,2011-12-20 23:15:01,Want to wish a #HappyHanukkah to all those who will be celebrating over the next eight nights!,1,0
149256519664402432,2011-12-20 22:35:01,"Middle Class Americans need tax relief, not partisanship: http://t.co/dK2CRdtT The House #GOP must allow a vote on the #Payroll Tax",4,0
147424450202177537,2011-12-15 21:15:02,"To all of our servicemen and women who have returned home from #Iraq and the thousands leaving: ""Welcome Home"" http://t.co/OOfoNaog",5,0
147007955940818944,2011-12-14 17:40:02,"Thanks to the Affordable Care Act, 2.5 Million Young Adults now have access to coverage: http://t.co/tEvjjhqx #HCR",11,0
146717282847031297,2011-12-13 22:25:00,Proud to have attended ribbon cuttings for a new Nat Gas fueling station in #Bloomfield & Fuel Cell in #SouthWindsor: http://t.co/MJj50fF6,1,0
145241009964589057,2011-12-09 20:38:50,Just finished cutting the ribbon for a brand new fuel cell at Carla's Pasta in #SouthWindsor http://t.co/kHASrGHV,1,1
144154153424392193,2011-12-06 20:40:03,The #Medicare open enrollment period ends tomorrow at midnight http://t.co/7SQpXDfs still time to take advantage this opportunity,1,0
144121935171821568,2011-12-06 18:32:01,Attention #Hartford: there is a public forum on the future of the Unity Plaza post office tonight: http://t.co/nfRC91XY,1,0
142705849389940736,2011-12-02 20:45:00,"Nov. job numbers are encouraging, but Congress must do more to put the 13 Million unemployed to work http://t.co/2uyybHT2",0,0
142285324964466688,2011-12-01 16:53:59,Today is #WorldAidsDay. We remember those we have lost & continue to fight for a cure & increased global access to treatment.,4,0
141997570120622080,2011-11-30 21:50:33,"If you’re a job-seeker with interest in manufacturing, TODAY is deadline to sign up for CT Manufacturing Job Match: http://t.co/cetCeZAa",4,0
141630014675361793,2011-11-29 21:30:01,"Don’t forget, if you’re a job-seeker w/manufacturing interest, tomorrow is the deadline to sign up for job match: http://t.co/cetCeZAa",2,0
141528093360783361,2011-11-29 14:45:01,Congrats to #WestHartford's own Chris Droney on his unanimous confirmation as US 2nd Circuit Court of Appeals Judge! http://t.co/Zxvu736U,4,0
139725869085237248,2011-11-24 15:23:37,"Happy Thanksgiving to all, especially to the brave men and women serving in our armed forces. Thank you for your service!",2,0
136968390924443648,2011-11-17 00:46:23,Proud to vote for #vets jobs. Our men & women in uniform live by ‘leave no soldier behind’–so should Congress: http://t.co/0WfKi6P8,4,0
136924010750550016,2011-11-16 21:50:02,Watch what I said to my colleagues on the House Floor about the new CT Manufacturing Job Match initiative: http://t.co/JlsT83Cd,2,0
136169027725828096,2011-11-14 19:50:00,Are you a #Manufacturing professional looking for work? A company looking to hire? Check out our new job match program: http://t.co/cetCeZAa,3,0
134746971813588992,2011-11-10 21:39:16,Just announced #CT Job-Match to help citizens find #manufacturing jobs & strengthen existing workforce.  Apply today: http://t.co/C2Im6J3z,4,0
133917953212162048,2011-11-08 14:45:02,Today is Election Day. Find your polling location here: http://t.co/zucx6TRx. Polls are open until 8 p.m. tonight.,1,0
133687677487824896,2011-11-07 23:30:00,Tomorrow is Election Day! Polls are open from 6 a.m. – 8 p.m. Find your polling location here: http://t.co/zucx6TRx,0,0
133675010039619584,2011-11-07 22:39:40,"RT @MarkeyMemo: As winter bears down, joined w @RepMcgovern @RepJohnLarson & Rep Welch 2 protect home heating funds in next yr’s bdgt ht ...",3,0
131742364166402049,2011-11-02 14:40:01,"If you or someone you know is operating a generator, please remember to take all necessary safety precautions:  http://t.co/XaKMUepU",1,1
131463211152195585,2011-11-01 20:10:46,"#Middletown is looking for volunteers to help with ongoing recovery effort. If you can lend a hand, please call hotline at (860) 347-0144.",3,0
131449652892545024,2011-11-01 19:16:54,Yesterday afternoon I met with West Hartford Mayor Scott Slifka and his police department to discuss ongoing... http://t.co/2HBxpVfZ,0,0
130018689125842944,2011-10-28 20:30:45,It’s World #Stroke Day. Learn stroke warning signs & why’s it’s important to seek treatment within 3 hrs: http://t.co/xRzVdB6a,0,1
129679112330682368,2011-10-27 22:01:24,On @DylanRatigan w/ GOP Congressman @RepWalterJones about our bipartisan effort to restore elections to the people: http://t.co/eaiqvxUH,0,0
129293436535844864,2011-10-26 20:28:52,Last week I visited Industrial Air Flow and Design in Glastonbury. IAFD buys only American parts and is competing... http://t.co/lN9KqtA7,1,0
128911206584025088,2011-10-25 19:10:01,The House must act on the President’s jobs package. We must put Americans back to work today: http://t.co/6tnpyrMX #WeCantWait,3,0
128622358297718785,2011-10-25 00:02:14,"Don’t forget, the deadline to apply for #Irene assistance from #FEMA is Nov. 3 http://t.co/Fu200rec",3,0
126670191512924160,2011-10-19 14:45:01,"Yesterday CFTC took critical, 1st step in stopping excessive & abusive oil speculation - major cause of high gas prices http://t.co/GC50gt7j",1,1
124938780217061377,2011-10-14 20:05:01,Attn #Medicare Beneficiaries: tomorrow is the beginning of an open enrollment period. Get details here: http://t.co/sQOa7YqJ,2,0
124914872357097473,2011-10-14 18:30:01,"For even more info on what’s going on in #Hartford and #Washington, make sure to “Like” me on Facebook: http://t.co/tnve7YSx",0,0
124853230743207936,2011-10-14 14:25:04,ICYMI: Last night I was on with @Hardball_Chris discussing #OWS and need for job creation: http://t.co/a7VYpFXB,1,0
124592757338685440,2011-10-13 21:10:02,I’ll be on with @Hardball_Chris at 5:30 discussing #OccupyWallStreet and the need to keep pushing for jobs legislation. #OWS,3,0
124565072054992897,2011-10-13 19:20:02,We need to create #JobsNow to grow our economy & balance our budget. Remember job creation = deficit reduction. http://t.co/dXX3JUDR,10,0
124173244940038144,2011-10-12 17:23:03,American workers and businesses deserve a level playing field. The House must take up the China Currency Bill: http://t.co/Su7lvOv3,4,0
124129713227694080,2011-10-12 14:30:04,"Majority of Sens voted for American Jobs Act last night, but no action will be taken. That is unacceptable: http://t.co/t4fewqKm",3,0
123886962212995072,2011-10-11 22:25:28,This afternoon I was proud to join in celebrating the creation of the Jewish Chaplains Memorial that will soon be... http://t.co/1h4zQtLN,0,0
122409633322237952,2011-10-07 20:35:05,Very happy to announce USDA has declared #CT eligible for Farm Disaster Assistance. More info here: www.fsa.usda.gov.,3,0
122035900585750528,2011-10-06 19:50:00,Need help with #Veterans benefits? Want to apply for a federal small business loan? My #Hartford office can help: http://t.co/0Adkc50X,1,0
121684091363000320,2011-10-05 20:32:02,.@SKSidher: We’ve asked @SpeakerBoehner for an up or down vote.  Americans need #JobsNow!,4,0
121640800496009216,2011-10-05 17:40:01,"While #OccupyWallStreet has given voice to struggles of Americans, Congress must act on jobs & provide hope for them:  http://t.co/jL2VTvdd",9,0
121581657630322688,2011-10-05 13:45:00,"For more information on what’s going on in Washington and here at home, please check out my Facebook page: http://t.co/tnve7YSx",1,1
121312640097198080,2011-10-04 19:56:01,Happy to help #Hartford’s Capital Workforce Partners obtain nearly $5 mil to train new workforce & create jobs: http://t.co/iRQjedl0,1,0
119065688831827968,2011-09-28 15:07:27,"RT @capitolwatch: http://t.co/rFhJ1Sl1 Rep. John Larson speaks at a jobs fair hosted by Sen. Blumenthal in East Hartford
 #ctpolitics",3,0
117628541197225984,2011-09-24 15:56:44,RT @HartfordMayor: Touring Coltsville with Secretary Salazar in hopes of turning area into national historic park @repjohnlarson,4,0
116638641731801088,2011-09-21 22:23:13,RT @HouseDemocrats: BREAKING: @RepJohnLarson introduces President Obama’s American Jobs Act.  We must create #JobsNow: http://t.co/DQv9Czf3,31,0
116595072690159616,2011-09-21 19:30:06,Today is Alzheimer’s Action Day. 5.4 Mil Americans struggle with Alzheimer’s.  Learn more http://t.co/cG0wsA91 #EndAlz,0,0
116567372135018496,2011-09-21 17:40:01,New @Gallupnews survey confirms drop in uninsured young adults thanks to #HCR  http://t.co/9v0aNAJt,1,0
116278217253453824,2011-09-20 22:31:01,"Yesterday, I told @TheRevAl on @MSNBC that job creation is the key to deficit reduction: http://t.co/iyrWeyKr",1,0
116167234447089664,2011-09-20 15:10:01,Budget expert Rivlin: Super Committee should “go big” & expand focus to create jobs & stabilize debt http://t.co/gG91y8m6,0,0
116160948112334850,2011-09-20 14:45:02,Glad to see the official #DADTRepeal today.  This discriminatory policy weakened our national security and undermined our principles.,7,0
114072187740233728,2011-09-14 20:25:03,ICYMI: @ezraklein talked to me on why the supercomittee must take up job creation: http://t.co/ROJyksd4,1,0
114058658932981760,2011-09-14 19:31:18,Calling for action on the American Jobs Act earlier today. http://t.co/HwikaHj,7,0
113732010182324224,2011-09-13 21:53:18,RT @RepGaramendi: .@RepJohnLarson: 14m unemployed. American people demand #JobsNow. Bring a #jobs bill to the @HouseFloor for a vote.,5,0
113731993614823425,2011-09-13 21:53:14,RT @RepGaramendi: .@RepJohnLarson: #Job creation = #deficit reduction,2,0
113664490595287040,2011-09-13 17:25:00,Congratulations to #UConn on breaking the Top 20 in US News & World Report’s Public School rankings: http://t.co/hA6lHMy Go Huskies!,2,0
113313270147985409,2011-09-12 18:09:23,RT @SenBlumenthal: Blumenthal & @RepJohnLarson outline proposal for Joint Select Cmte on #job creation in Congress http://t.co/Cga9xsh,2,0
113003421623259136,2011-09-11 21:38:09,We will #NeverForget the heroism and loss on #Sept11 and the strength of a united America to face any challenge.,4,0
112166772064518144,2011-09-09 14:13:37,The mobile Library of Congress exhibit is open at the #EastHartford library. Come down and check it out! http://t.co/Tok0MvY,1,0
111960766395068416,2011-09-09 00:35:01,There was nothing in the President's speech tonight that Congress could not consider tomorrow. http://t.co/TlqmBIh,2,0
111534206030581760,2011-09-07 20:20:01,"If you have property damaged by #Irene, you may be eligible for assistance from FEMA: http://t.co/iE2QhDp",1,0
110864930508505088,2011-09-06 00:00:33,An Important Announcement From FEMA: As our community continues to recover from Hurricane Irene there is new and... http://t.co/p0wwU7H,3,0
109373725853483009,2011-09-01 21:15:02,Held a conference call w/@NEUtilities & #CT01 mayors to discuss recovery efforts. Info on power outages here:  http://t.co/HxDC551,1,0
109006299085279232,2011-08-31 20:55:01,"To report any damage from Hurricane Irene, please call 2-1-1: http://t.co/qneRnvE",3,0
108281508330094592,2011-08-29 20:54:58,This morning I met with Bristol Mayor Art Ward and his department heads and offered my offices assistance in... http://t.co/cK7dBj0,0,0
108184286921895936,2011-08-29 14:28:38,Meeting with #Bristol Mayor Art Ward and his dept heads on response to flooding and other storm-related damage. http://t.co/oQtxEpO,1,0
107183034612199424,2011-08-26 20:10:01,"As Irene approaches, please make sure you and your loved ones are prepared: http://t.co/MxClDBY",1,0
106366400301510656,2011-08-24 14:05:00,"Looking forward to continuing to tour #CT01 manufacturing businesses today in #Plantsville, then holding senior forum in #Southington.",0,0
105703284135833600,2011-08-22 18:10:01,"Congrats to Eric Pagett of #WestHartford on winning gold, silver & bronze Congressional Medals for volunteer work http://t.co/VAvFfT8",1,0
103925320398274560,2011-08-17 20:25:01,Yesterday afternoon I was on with Neil Cavuto discussing my idea for a Jobs Supercommittee: http://t.co/Dahikyq,1,0
101717018738311168,2011-08-11 18:10:01,The best way to cut the deficit is to put America back to work. Earlier this week I proposed a jobs supercommittee. http://wapo.st/o2lkmk,6,0
99579181855281153,2011-08-05 20:35:01,Excellent new initiative from @WhiteHouse to ensure all veterans have access to employment opportunities: http://1.usa.gov/nySXTI,7,0
98756259263688705,2011-08-03 14:05:01,"Today, I ask you to please pause and honor the 8 men who lost their lives one year ago in #Manchester at Hartford Distributors.",9,0
98179961357213696,2011-08-01 23:55:01,Why I voted against this unfair deal to raise the debt ceiling http://bit.ly/pufaUg,4,0
98169895195385856,2011-08-01 23:15:01,"Welcome back, @Rep_Giffords!  You are an inspiration to us all.",5,0
97041206957182976,2011-07-29 20:30:01,There was great event today in #Hartford w/@GovMalloyOffice celebrating 46th Anniversary of #Medicare. We must protect this critical program,0,0
96714052029517824,2011-07-28 22:50:01,Why are we holding America hostage? Let’s Put America back to work! http://youtu.be/lzvFvmVTkrY My #Debt ceiling floor speech.,13,1
96369178428194816,2011-07-27 23:59:37,"Time to End Uncertainty Over Default, Create Jobs: Today, Congressman John B. Larson told Fox News’s Jon Scott  ... http://bit.ly/oy3mTi",2,1
95960341263040512,2011-07-26 20:55:02,"After 200 Days, still no #GOP jobs plan. Americans need jobs, not a government default: http://youtu.be/8eIyIoApFf0",1,0
95596695911530497,2011-07-25 20:50:03,Making #Coltsville a National Park honors our past while building a stronger future. My op-ed with @JoeLieberman: http://cour.at/mZJGKs,3,0
94824972563906560,2011-07-23 17:43:29,RT @StateDept: #SecClinton: We stand with the people of #Norway in this moment of sorrow and offer our deepest sympathies. http://t.co/a ...,135,0
94514559188090880,2011-07-22 21:10:01,The announcement of #DADT repeal by the President will end a policy that undermined our nation’s security & our principles.,4,0
94508312770510849,2011-07-22 20:45:12,Thank you all very much for the birthday wishes! It’s an honor to continue to serve the great people of Connecticut’s first district!,1,1
94465490050752512,2011-07-22 17:55:02,My thoughts & prayers go out to victims of today’s violence in #Oslo. The US stands with the people of Norway in the face of this tragedy.,4,0
94452901656797185,2011-07-22 17:05:01,"#FF Our fantastic CT delegation: @ConnecticutJoe, @jahimes, @rosadelauro, @ChrisMurphyCT, @SenBlumenthal, @JoeLieberman,",2,1
94413644636491776,2011-07-22 14:29:01,"Thanks, Anna! RT @RepAnnaEshoo: Happy birthday to my incomparable friend, @repjohnlarson!",0,0
94181111181225984,2011-07-21 23:05:01,"1 year after #DoddFrank, #GOP still trying to weaken Consumer Financial Protection Bureau. Read more on the @CFPB: http://1.usa.gov/hZKejv",5,0
93750777625055232,2011-07-20 18:35:01,"This AM I spoke on the House Floor on avoiding default & putting America back to work, watch my statement: http://youtu.be/_NgYJYRYIXg",1,0
93392162598817792,2011-07-19 18:50:01,Pres Reagan said it in 1987 & its true today: we have a responsibility to ourselves & the world to pay our bills http://youtu.be/e6nNJiJsm70,5,0
93066265962348544,2011-07-18 21:15:01,Failing to pay our bills is not an option for the US.  A default would hurt American families & our fragile economy: http://bloom.bg/pD3mGZ,6,0
91638105802682369,2011-07-14 22:40:01,The Affordable Care Act continues to work for #CT http://cour.at/oKhBGG Charter Oak Health Center receives grant for school-based programs,2,0
91221617488822273,2011-07-13 19:05:03,"Today, I asked top economists about costs of default.  Their response? “It is essential we act now” http://youtu.be/IqcgtLIOIN4 #debtceiling",1,0
90919621372297216,2011-07-12 23:05:01,I will not support a debt ceiling deal that cuts benefits for #Medicare and #SocialSecurity recipients: http://bit.ly/nMdabl,4,1
90874325497950210,2011-07-12 20:05:02,Very pleased Cigna has decided to make #Bloomfield their new US HQ home: http://bit.ly/qSD0ui Kudos to @GovMalloyOffice for “First Five” law,0,0
90503257654444033,2011-07-11 19:30:32,"Last Friday, @RepBecerra and I stood united with @HouseDemocrats to protect #Medicare & #SocialSecurity from cuts: http://bit.ly/nxZi08",2,0
88316221929435136,2011-07-05 18:40:02,".@stansimpson Thanks for having me on to discuss Libya, the economy, and more.  Watch here: http://bit.ly/ijxXiR",0,0
88010338754248704,2011-07-04 22:24:34,Happy 4th of July! Hope everyone has a terrific Independence Day!,2,0
86825143401328640,2011-07-01 15:55:01,45 yrs ago 1st #Medicare payment went to @HartfordHosp. We must #SaveMedicare for next generation. My op-ed: http://huff.to/kDgXBI,3,1
86518899885092864,2011-06-30 19:38:07,This morning I was on the Phil Mikan Show broadcasting live from a boat on the CT River in Portland and... http://fb.me/14lm6Jfos,0,0
86183414071439360,2011-06-29 21:25:01,Thanks to the Affordable Care Act #Medicare beneficiaries in CT have saved over $2.7 Million so far in 2011 http://bit.ly/lzcyqA,2,0
85337845904064512,2011-06-27 13:25:02,Tomorrow night at the University of Hartford I'll be hosting a forum on foreign policy. Can you join us? http://bit.ly/kidlyu,2,0
84036768134995970,2011-06-23 23:15:01,I’m working to help military families who have children with autism – an idea of one of my constituents. Learn more: http://bit.ly/kxgYlr,1,0
84011608690540544,2011-06-23 21:35:03,Thanks! RT @GeneGuilford: Larson has it right...get speculators out & drop crude from 90 to 60 & we'll be getting somewhere! @RepJohnLarson,2,0
83999025967284224,2011-06-23 20:45:03,Very pleased @WhiteHouse decided to tap SPR. Now it’s time for Congress to lead. Let the CFTC police speculators! http://bit.ly/mt2b8I,3,0
83975114814799872,2011-06-23 19:10:02,Today the pros tee-off for this year’s Travelers Championship at TPC River Highlands in #Cromwell . Who do you think will win the title?,0,0
83928562213715968,2011-06-23 16:05:03,".@WhiteHouse #Afghanistan plan a good step, but it’s time for their gov’t to stand on its own so we can focus on issues at home.",2,0
83656762116415488,2011-06-22 22:05:01,"Today I introduced the ""Caring for Military Kids With Autism Act"" with @RepWalterJones. Read more about this bill:  http://bit.ly/mGfqdG",5,0
81453649800347648,2011-06-16 20:10:38,I had a great time this morning with the rest of our delegation on Chaz and AJ as they were on the air live from... http://fb.me/Dc5Iqugi,0,0
81363460855828480,2011-06-16 14:12:15,Had a great time with rest of delegation on @ChazandAJ this morning. Thank you to @JoeLieberman for hosting us! http://twitpic.com/5ccg72,3,0
81086468034007040,2011-06-15 19:51:35,"Larson, Congressional Black Caucus Celebrate Harriet Beecher Stowe’s 200th Birthday, Participate in Panel on Dis... http://bit.ly/ito9Xf",0,0
80690972429778945,2011-06-14 17:40:01,150 years ago the idea of Flag Day was born in #Hartford. Happy #FlagDay and a Happy 375th Birthday to our great city!,4,0
80295867290099712,2011-06-13 15:30:01,Thank you very much @OfficialCBC for visiting #Hartford to continue the conversation started by Harriet Beecher Stowe 160 yrs ago.,0,0
78898712176365569,2011-06-09 18:58:13,"Honored & look fwd to discussions RT @OfficialCBC: U.S. Congressman John B. Larson welcomes Congressional Black Caucus to Hartford, CT",0,0
78866464215543808,2011-06-09 16:50:04,@LauriePerez can’t wait to see you! It’s going to be a great weekend: http://bit.ly/jwNKGC,0,0
78598438803091457,2011-06-08 23:05:02,Honored to welcome Congressional Black Caucus to #Hartford this wknd for HB Stowe’s 200th BDay & discuss race in USA http://bit.ly/jwNKGC,5,0
77800696983977986,2011-06-06 18:15:06,Tom. night in #WestHartford we're hosting a interactive forum where YOU decide how to cut the deficit. Can you join us? http://bit.ly/mydYHq,0,0
76410263569563649,2011-06-02 22:10:01,Had a very productive meeting with @BarackObama on debt limit reiterated my commitment to protecting #Medicare.,4,0
76376565247782913,2011-06-02 19:56:06,Congressman Larson to Hold Interactive Budget Forum: On June 7th Congressman John B. Larson will hold a Town Hal... http://bit.ly/kEEEoT,1,0
76003304810889216,2011-06-01 19:12:54,"A big welcome to our newest colleague from #NY26, Kathy Hochul!",1,0
75992509913907200,2011-06-01 18:30:00,"While Americans face rising gas prices, the #GOP works to protect oil speculators http://youtu.be/nvTQ0TTlPV0",2,0
74487562055585792,2011-05-28 14:49:53,Marching in the #Newington Memorial Day Parade. Thank you very much to all those who serve! http://t.co/INjjZUK,1,0
73808126557691904,2011-05-26 17:50:03,"RT @HouseDemocrats: GOP says they’re #4jobs, but #4got to pass a single jobs bill http://1.usa.gov/ehra9H",1,0
73515211289665537,2011-05-25 22:26:06,Senate just voted against House GOP budget that ends #Medicare. We MUST protect #Medicare & keep promise to #seniors.,2,0
73452314077315072,2011-05-25 18:16:11,Congrats to Rep-elect Kathy Hochul! @HouseDemocrats look forward to working with you as we continue to fight to protect #Medicare,1,0
73449940105428992,2011-05-25 18:06:45,Congressman Larson to Hold Town Hall Meeting on Republican Plan to End Medicare in Newington: Congressman John B... http://bit.ly/kyMw8D,0,0
73415533785137152,2011-05-25 15:50:01,"My thoughts & prayers go out to families & community of Joplin, MO after Sunday’s deadly tornado.  How you can help: http://bit.ly/ma3bbZ",1,0
73167648963309568,2011-05-24 23:25:01,Another win for Nat Gas. @BarackObama signs order making all new light gov. vehicles powered by alternative fuel: http://1.usa.gov/iTIjRM,1,0
73147517025517568,2011-05-24 22:05:01,Congratulations to the Hartford Magnet Middle School! No. 1 magnet middle school in the country: http://cour.at/ix0gCn,0,0
71271410907095040,2011-05-19 17:50:03,How #MakeItInAmerica can be an engine for job growth http://ti.me/m5Pmts,3,0
70515175790354432,2011-05-17 15:45:02,Proud to announce $1.15 million in funding for Riverside Drive reconstruction in #EastHartford: http://cour.at/miStqM,0,0
69104683796533248,2011-05-13 18:20:15,4 CFOs say U.S. default would devastate economy.  We cannot risk #GOP plan to hold U.S. credit hostage to cut #Medicare http://bit.ly/iqMwbZ,2,0
69027676551266304,2011-05-13 13:14:15,I'll be on MSNBC with @RepSteveIsrael in moments. tune in now!,0,0
68452830377279489,2011-05-11 23:10:01,".@HouseDemocrats launch 'Clean Energy Jobs Now', feat. parts of my NAT GAS Act to cut gas prices &  pollution: http://bit.ly/kNP8ks",3,0
68050188186554368,2011-05-10 20:30:03,The plan by @SpeakerBoehner that could hold debt ceiling hostage over whether we cut Medicare is simply irresponsible #ECNY,3,0
67660725157498880,2011-05-09 18:42:28,"I posted 13 photos on Facebook in the album ""Larson, CT Lawmakers & Machinists Hold Rally at Pratt & Whitney"" http://fb.me/10fpxZFyM",1,0
66880102784446464,2011-05-07 15:00:33,Glad POTUS highlighted Nat Gas as clean energy solution to lower high gas prices during his weekly address. My plan: http://bit.ly/kDzaal,4,0
66162760504967169,2011-05-05 15:30:06,I'm holding a town hall tomorrow in #WestHartford on the #GOP plan to end #Medicare as we know it: http://on.fb.me/k48vL9 can  you make it?,0,0
65916123132067842,2011-05-04 23:10:03,Proud of #EastHartford ingenuity & skill that’s making history; Smithsonian to display Pratt’s F-35 engine http://bit.ly/mcRuiM #CT,1,0
65867795207954432,2011-05-04 19:58:00,"@dpfournier: Under #GOP Budget Pell Grants will be cut, shifting larger tuition burden to students. http://bit.ly/mNHXr2 #AskDems",1,0
65854468633268224,2011-05-04 19:05:03,"@jgarveyjr: Natural gas is abundant, affordable, & American + will reduce dependence on oil. My bill: http://bit.ly/kdZ1KC #AskDems",5,0
65846911080468480,2011-05-04 18:35:01,I’ll be part of Twitter Town Hall today at 3 p.m. to discuss @HouseDemocrats #MakeitinAmerica initiative. Ask Q’s by tweeting #AskDems,2,0
65809168849838080,2011-05-04 16:05:03,"Today #MakeItInAmerica agenda launches, featuring my NAT GAS Act that will create U.S. jobs & lower gas prices: http://bit.ly/iAzbZR",0,0
65192605905981440,2011-05-02 23:15:03,Watch my video statement given at the steps of the U.S. Capitol about bringing Osama Bin Laden to justice: http://bit.ly/jTEJYl,2,0
65057321314828288,2011-05-02 14:17:28,"Let this serve as notice - if you attack our nation, if you attack our citizens, no matter how long it takes, we will bring you to justice!",2,0
65057272707022848,2011-05-02 14:17:17,"I commend the President, our men & women in uniform, & our intel services for bringing the most wanted man in the world to justice.",1,0
64923069399044096,2011-05-02 05:24:00,With fellow Americans outside White House on night that world’s most wanted man was brought to justice http://t.co/YMLB5Dc,3,1
63997986635649025,2011-04-29 16:08:03,"I posted 45 photos on Facebook in the album ""Visits to Local Senior Centers to Discuss Future of Medicare"" http://fb.me/EroWKaLc",0,0
63711595636854784,2011-04-28 21:10:02,My thoughts and prayers are with those who were affected by last night’s tornadoes. @redcross & @fema providing details on how 2 help,2,0
63295096107446272,2011-04-27 17:35:01,Medicare & Medicaid Administrator Berwick: Connecticut can be a model for health system changes http://youtu.be/m4LG2Wv_PE4,1,0
62916444001804288,2011-04-26 16:30:23,TODAY@2:30PM: See how preventive care improves health & saves $ at forum I’m hosting in #Hartford. Can you join? http://bit.ly/fqZyNM,0,0
61053365412560897,2011-04-21 13:07:11,I will be on with WPLR’s Chaz and AJ momentarily. Listen live: http://bit.ly/dwNIrR,0,0
60743286272430080,2011-04-20 16:35:02,RT @HouseDemocrats Vast majority Americans oppose GOP plan to cut the deficit by cutting guaranteed #Medicare benefits http://wapo.st/fPClZ4,0,0
60719522709118977,2011-04-20 15:00:36,Will be visiting with seniors in #Wethersfield and #Manchester this afternoon to discuss GOP #Budget plan to end #Medicare.,1,0
59011874083188736,2011-04-15 21:55:01,This afternoon I voted against a GOP #budget that will eliminate #Medicare and provide more tax breaks for Big Oil: http://bit.ly/eXOA62,3,0
