id,created_at,text,retweets,favorites
373089582012567553,2013-08-29 14:27:42,"Right now, the British Parliament is debating engagement in #Syria. The U.S. Congress should do the same.",16,2
373089223034687488,2013-08-29 14:26:17,I will be @CNN in a few minutes discussing @RepScottRigell 's letter calling on the President to consult Congress on #Syria.,1,0
372813452588244992,2013-08-28 20:10:28,"Shoulnd't come as a surprise, but there's another #Obamacare delay: http://t.co/EgvCLp5jkZ. Health plans won't be finalized on time.",3,0
372771997236723712,2013-08-28 17:25:44,Remembering Dr. King's words takes me back to my own time in the Jim Crow South: http://t.co/MHH92T3X8j. He fought bigotry without anger.,1,0
370581240144871424,2013-08-22 16:20:27,RT @HouseCommerce: RT if you agree it's #TimeToBuild #4jobs – It has been 1798 days since the #KeystoneXL application was first filed. #Ene…,53,0
370178151193661440,2013-08-21 13:38:43,"15,000 spouses losing their health coverage because of #Obamacare. Another broken promise: http://t.co/qbBxwXexk9",8,1
369451045560127489,2013-08-19 13:29:27,We must protect freedom of religion and conscience from #Obamacare mandates: http://t.co/zMzXlD5Myy,6,2
368378259286667264,2013-08-16 14:26:35,Charles Krauthammer: Can Obama write his own laws? http://t.co/GK4IqANZaT via @washingtonpost,3,0
367303611883061248,2013-08-13 15:16:19,Another #Obamacare delay. This one was buried in regulations from earlier this year: http://t.co/t0lRNnTII3.,3,0
366939479669358594,2013-08-12 15:09:24,"The Obama administration may be in denial about the coming #Obamacare #trainwreck, but there's no denying the data: http://t.co/HI3WmOIaZt",3,0
366939238832418816,2013-08-12 15:08:26,".@gracemarietweet on the parts of #Obamacare the President doesn't want to talk about: http://t.co/z8XYcVv2gY mandates, privacy, bureaucracy",4,0
363347177310920705,2013-08-02 17:14:52,".@nytimes asked for the legal justification for delaying employer mandate, our lawyer President didn't provide one. http://t.co/7zMGGrTSzg",5,1
363346205641670657,2013-08-02 17:11:00,"Obama thinks you need a law degree to question him: ""I’m not concerned about their opinions -- very few of them, by the way, are lawyers.""",6,1
362999604234551297,2013-08-01 18:13:44,IRS Commissioner wants to keep his health care: http://t.co/X2lyLZzvVp. Not every American will have that choice under #Obamacare.,2,1
362943104086585345,2013-08-01 14:29:13,"With so much of #Obamacare delayed already, is it ready for primetime? My statement from today's #PulseCheck hearing: http://t.co/yJly0NkmLx",1,1
362938454482489345,2013-08-01 14:10:45,RT @HouseCommerce: WATCH LIVE: Full committee examines #Obamacare's #PulseCheck http://t.co/BYtNdKAHlA #ObamacareAnswers #WatchUsWork,12,0
362594253362307072,2013-07-31 15:23:01,"At 11:30, full @HouseCommerce Committee marks up bipartisan bill to #fixSGR. Watch live here: http://t.co/YKmzZQaW8K.",1,0
362285153340497921,2013-07-30 18:54:46,RT @HouseCommerce: Bipartisan. Fair. Transparent. Learn about our efforts to #FixSGR http://t.co/qQt4gFxKM4 #4Seniors,8,0
360774781060128769,2013-07-26 14:53:05,.@ScottKWalker and @BobbyJindal offer their perspective on unworkable #Obamacare http://t.co/a6SXDhvdRd,3,0
359729912451563522,2013-07-23 17:41:09,Watch #SubHealth consider legislation to #fixSGR here: http://t.co/HsAOtFji21. #medicare,2,0
359729559945478146,2013-07-23 17:39:45,#SubHealth meeting to #fixSGR and make #medicare stronger. Here are my opening comments from yesterday: http://t.co/2bwvYnaNkt,0,0
359423044504129538,2013-07-22 21:21:46,Right now #subhealth opening statements on bill to #fixSGR. Watch live here: http://t.co/LhQGGpJqXS. Making #medicare work better.,0,0
357970298261344258,2013-07-18 21:09:04,Legal expert @rrotunda makes it clear that the President lacks the authority to delay the #Obamacare employer mandate http://t.co/we6wnnoIEr,1,0
357597040835969025,2013-07-17 20:25:53,"Today, we are fighting for #fairnessforall delaying both the #Obamacare employer and individual mandates. My remarks: http://t.co/mHW080uIgK",1,1
357510297902256129,2013-07-17 14:41:11,Obama's press secretary thinks data only counts if it supports #Obamacare. The truth about the law and jobs: http://t.co/PSSDAefbZK,1,0
357508796681166849,2013-07-17 14:35:13,56% of Democrats polled think we should move forward with #KeystoneXL: http://t.co/YCq3PJ6NvM. 3 in 4 Americans want to see pipeline built.,3,0
357222576755458048,2013-07-16 19:37:53,#SubHealth hearing on making compounding pharmacies safe. My statement here: http://t.co/ceyvsziFFH. Watch live: http://t.co/ivvENJi23G,0,0
357156168856117248,2013-07-16 15:14:00,Information on staying cool in Chester County here: http://t.co/MgCRAYgzfH,0,0
357155046653308928,2013-07-16 15:09:33,. @ReadingEagle has information on staying cool in Berks County here: http://t.co/PLyO2fw7Xt,0,0
357154795217371136,2013-07-16 15:08:33,Dangerously hot weather today. Stay cool. List of senior centers with extended hours open in Lancaster County. http://t.co/KPnhVDuL6b,2,0
357151427493232640,2013-07-16 14:55:10,2 of 5 small biz freeze hiring because of #Obamacare. 1 of 5 actually had to let someone go. We need #pemanentdelay. http://t.co/5q6phR7CMD,0,0
356847601414455296,2013-07-15 18:47:52,"#Obamacare mandate delay is too little, too late for many workers: http://t.co/2GOvweN0A4. Part-time isn't enough time. Need full repeal.",2,0
356842958244425729,2013-07-15 18:29:25,Great story about some Lancaster kids who saved a girl who had been abducted. Real heroes! http://t.co/0XmH8FDtrR,4,1
355405495340769280,2013-07-11 19:17:27,Major grocer cuts part-time healthcare benefits because of #Obamacare: http://t.co/R80RrYduDB.,1,0
355072380189687809,2013-07-10 21:13:47,"I'll be on FRC radio with @tperkins in a few minutes, talking about #Obamacare failures. Listen live here: http://t.co/r5d6J4ENgx.",0,1
354609111867985922,2013-07-09 14:32:55,"RT @HouseCommerce: U.S. leg of #KeystoneXL is almost complete. #TimeToBuild the rest of #KeystoneXL after 1,754 days of waiting. http://t.c…",13,0
354609041118461954,2013-07-09 14:32:38,"The cost of #Obamacare is rising: http://t.co/XEJ9J2kKBB. More evidence shattering the myth that the law will ""reduce the deficit.""",4,0
354304247422124034,2013-07-08 18:21:29,#Obamacare is falling apart and the President is blatantly ignoring his own law: http://t.co/yQhGf1npfp Let's give every American a waiver.,3,1
354281262623621120,2013-07-08 16:50:09,#Obamacare medical device tax is hurting medical device research and jobs http://t.co/PMhwxYNLaN.,10,1
354247686779699200,2013-07-08 14:36:44,#Obamacare rules make it easy to defraud the federal govt and take money from taxpayers: http://t.co/lCeYM7kp5m,3,0
354246479214419970,2013-07-08 14:31:56,"From yesterday's @SundayNews, my op-ed on seeking common ground to make #Medicare better: http://t.co/Fkn1e32Lth",1,0
352445056671682560,2013-07-03 15:13:44,"Workers and businesses have already been hurt. The #Obamacare employer mandate should be repealed, not delayed. http://t.co/KmSY8DOTR2",3,1
352063155700113410,2013-07-02 13:56:11,"""If you like it, you can keep it."" 8,000 people lose UnitedHealth individual coverage in California: http://t.co/YHoUeiOiPN.",6,0
352061786578624513,2013-07-02 13:50:45,"""If you like it, you can keep it."" Municipal retirees losing their coverage because of #Obamacare http://t.co/YsoKe12HRt",3,1
350340161307017216,2013-06-27 19:49:38,#Obamacare exchanges are falling behind in many states and on the federal level. We may headed to a #trainwreck. http://t.co/rTyvnO3wSn,2,0
349936022609600512,2013-06-26 17:03:43,"My statement on #DOMA and #Prop8: http://t.co/EMhGZPMuyX. The people democratically defined marriage, #SCOTUS took that right away.",1,0
349548935582449665,2013-06-25 15:25:35,RT @SpeakerBoehner: Obama admin says we need a “war” on American energy; GOP thinks energy is the gateway to prosperity http://t.co/Odh0Ji9…,74,0
349547206686158848,2013-06-25 15:18:43,Editorial in today's @WSJ http://t.co/eTkcbDvvmi The Obama admin is trying to spin $100 trillion in unfunded #Medicare liabilities.,0,0
348080739423748096,2013-06-21 14:11:30,Speaking at Philly forum to defend religious freedom against #Obamacare. With @RepDianeBlack and @RepChrisSmith. http://t.co/tmn85MZMjc,2,0
347819765085134848,2013-06-20 20:54:28,Why I voted NO on the #farmbill http://t.co/fA6cQ7Jas2. We need real reforms to subsidies and food stamps.,0,1
347725081256009728,2013-06-20 14:38:14,My comments on the sugar amendment are up on YouTube now: http://t.co/ZtCeuQU2Nk. #jobs. Thanks to all who spoke in favor.,2,0
347699446471094272,2013-06-20 12:56:22,"Why we need sugar reform: http://t.co/iO9Vcm0EdO with @DentPressShop, @repblumenauer, and @Jim_Moran. It's all about #jobs and #fairness.",5,0
347698356497301506,2013-06-20 12:52:02,"Bipartisan support for sugar reform: Danny Davis, @repblumenauer, @RepGoodlatte, @Jim_Moran. Across the aisle and across the country!",6,0
347697642651938816,2013-06-20 12:49:12,This morning the House will consider my amendment to reform sugar and save #jobs. On the floor around 9:25. Watch: http://t.co/ukY7OQVBix,3,0
347411133025615872,2013-06-19 17:50:43,"It should come as no surprise, but #Obamacare implementation is behind schedule #trainwreck http://t.co/72edJ4Wfuz via @WSJ",7,2
347109608856363008,2013-06-18 21:52:34,"Tonight, I'll be speaking on the importance of fathers to strong familes. Read my #bipartisan Father's Day Resolution http://t.co/8ZgdUGlrIB",1,1
347108993371615233,2013-06-18 21:50:07,Watch @MarshaBlackburn fight the @MSNBC disinformation on Pain-Capable Child Protection Act: http://t.co/cZJzQc6FxH #theyfeelpain,2,2
345534529823469568,2013-06-14 13:33:46,"Right now, #HealthSubcom looks at govt response to the prescription drug abuse crisis: http://t.co/RG4Ei7p4ZD",1,0
345292445707296769,2013-06-13 21:31:48,President Obama  signed #bipartisan legislation today to help protect #jobs and keep pets and livestock safe. http://t.co/HsCJJysPd9,2,0
344967358533750784,2013-06-13 00:00:02,16th District business Conestoga Wood Specialties is fighting for their 1st Amendment rights by fighting the #hhsmandate in court.,3,1
344966485040574465,2013-06-12 23:56:33,RT @SpeakerBoehner: Tune in @ http://t.co/kEkhaMuc4N MT @JeffFortenberry: Leading speeches on House floor tonight on rights of conscience &amp;…,20,0
344966361946136576,2013-06-12 23:56:04,"Right now in the House, speaking out for #religiousfreedom and against the coercive #hhsmandate. Another big reason to repeal #obamacare.",6,1
342013505572065282,2013-06-04 20:22:28,Helping Sick Americans Now Act already has 47 cosponsors. Add your voice here: http://t.co/NaUSlRdKMx.,5,4
342008289007108098,2013-06-04 20:01:44,"To #citizencosponsor my bill to end doping in horseracing, click here: http://t.co/oinSWyw32Y.",2,1
342008014104064000,2013-06-04 20:00:39,"If you want to #citizencosponsor my bill to repeal the #Obamacare slush fund, go here: http://t.co/NtRXLj01ms",2,0
342007773678157824,2013-06-04 19:59:42,"To cosponsor my bill to protect the White Clay Creek watershed in Chester County, go here: http://t.co/7swuFPv3d9 #citizencosponsor",1,0
342007334047997953,2013-06-04 19:57:57,To cosponsor my bill to stop unfair and wasteful sugar subsidies go here: http://t.co/EwVGquLJuo. #citizencosponsor #jobs,1,0
342006833080311809,2013-06-04 19:55:57,New #CitizenCosponsor website from @GOPLeader: http://t.co/XRmqzjVTgh. Show your support for bills being considered in the House right now.,2,0
341579431481065474,2013-06-03 15:37:37,"#IRS, #Benghazi, and #DOJ scandals show that we need a more transparent government. My commentary from @SundayNews: http://t.co/nnSsjf4MZW",1,1
341578949043830784,2013-06-03 15:35:42,"Had a great walk through Reading, PA with local officials last week. Commentary from @MaryYoungRE here: http://t.co/iiN81xCB3Z.",0,0
339170430684368896,2013-05-28 00:05:07,Had a great #MemorialDay parade in Kennett Square today. http://t.co/KrLkTTz6P3,2,2
339091422403760128,2013-05-27 18:51:09,On #MemorialDay we must remember the heroes who died for our country and pray for those in danger right now. Liberty comes at a great cost.,2,1
337202834628022272,2013-05-22 13:46:35,Speaking now in support of @RepTrentFranks bill to protect unborn babies capable of feeling pain. #protectlife http://t.co/JosshhL9uh,11,2
335479660953608192,2013-05-17 19:39:18,"#IRS scandal, the DOJ AP subpoena, and the HHS attack on religious conscience, all attacks on the 1st amendment: http://t.co/GYyQUznvUp",4,0
335106365976608768,2013-05-16 18:55:58,House debating repeal of #Obamacare. Watch my remarks in just a few minutes here: http://t.co/HhMRJmLepe.,0,0
335043821916278784,2013-05-16 14:47:26,"It's been 1700 days but we're still waiting on Obama to approve #KeystoneXL and 20,000 new jobs. 5 reasons to approve http://t.co/ES6PJULKLK",2,0
334681758979207168,2013-05-15 14:48:44,37 Reasons to Repeal #Obamacare http://t.co/vAOSMexkUx from @WaysandMeansGOP. First: premiums are on their way up. Doubling for many.,0,1
334680513283518464,2013-05-15 14:43:47,Democrat demonizing of political opponents led to #IRS going after fiscal conservatives. See @LancasterOnline blog: http://t.co/hv75wddrsS,0,0
334397725208633346,2013-05-14 20:00:05,Many consumers are in for a shock as #Obamacare is implemented: http://t.co/1csvrmW7Vm. Some may see 413% increase in cost of #healthcare.,0,0
334328081437310976,2013-05-14 15:23:20,Great meetings yesterday with Lancaster and Chester Chambers. Read about my Lancaster meeting here: http://t.co/otmbInHnEk #Obamacare #jobs,0,0
333933526879711233,2013-05-13 13:15:31,"Right now, talking with the Lancaster Chamber about implementation of the health care law and #jobs. http://t.co/OgWAH908Kr",1,1
332589191135367169,2013-05-09 20:13:37,"HHS is spending your tax dollars on wasteful and possibly illegal health efforts. Money shouldn't be used to lobby.
http://t.co/wd0wINQPZq",2,0
332587212946432001,2013-05-09 20:05:45,"With the horrors seen in the #Gosnell case, @HouseCommerce members ask states tough questions about clinic safety: http://t.co/tsFmcfs7Gd",2,0
329610989010030595,2013-05-01 14:59:18,Working with @SenatorTomUdall on legislation to prevent dangerous doping of racehorses. Story here: http://t.co/WXJRLjjdzE,1,2
327528190635565056,2013-04-25 21:03:00,#flightdelays are needless. House cut 15% and stayed open. FAA sequester policy playing politics with public safety: http://t.co/h3oXl19vvq,0,0
327080150716014592,2013-04-24 15:22:39,"In @TheHill today, @michaelcburgess and I call on our colleagues to cut wasteful #Obamacare spending and reduce #debt http://t.co/czZWlXJBxm",0,0
327059665257111553,2013-04-24 14:01:15,The @WSJ documents another government #stimulus failure: http://t.co/qWzhFiax98 Taxpayers lose millions on a failed electric car company.,0,0
326797919506272258,2013-04-23 20:41:10,Ken Hoagland with Restore America's Voice supports HR 1549 in @NROcorner: http://t.co/7DCZJScuMt. Let's defund #Obamacare.,4,0
326717051794231297,2013-04-23 15:19:49,"The Wall Street Journal editorial board supports HR 1549, the Helping Sick Americans Now Act: http://t.co/sXfAD1OV9n via @WSJ #Obamacare",0,0
324890556322959360,2013-04-18 14:21:59,Sam Stoltzfus business owner from Lancaster is here today to hear how #obamacare will affect his ability to afford insurance for his workers,1,0
324875482459955201,2013-04-18 13:22:05,"Coming up at 10, HHS Secretary Seblius testifies in front of the Health Subcom. Live video here: http://t.co/hSmK5RNqTh.",0,0
324537589673652224,2013-04-17 14:59:25,#Obamacare slush fund spends illegally and wastefully: http://t.co/fPbXX0SIJn. @michaelcburgess talks about a mother shut out of the program,0,0
324524361556041728,2013-04-17 14:06:51,"No surprise, but Democrats are opposed to HR 1549 taking money out of their #Obamacare slush fund and using it to help sick Americans now.",2,0
324524062682517506,2013-04-17 14:05:40,"Right now, @HouseCommerce marking up Helping Sick Americans Now Act, HR 1549, my opening statement: http://t.co/xA37VYJ03z",0,0
324155624701181952,2013-04-16 13:41:38,"Today, we #PrayforBoston, and for the families of the victims and those who are recovering in hospitals right now.",1,1
323930633690816512,2013-04-15 22:47:36,New Helping Sick Americans Now Act introduced with @michaelcburgess and @RepAnnWagner: http://t.co/7W81Nz75M3. #health #obamacare,2,0
323786280108433408,2013-04-15 13:13:59,Today is Tax Day. @SpeakerBoehner illustrates just how complex the code currently is: http://t.co/Z7C4sWFJIs. 4x longer than #Obamacare.,1,1
322816825433939968,2013-04-12 21:01:43,"PM Thatcher may have been ""divisive,"" but  most agreed with the results of her policies. My take on the great lady: http://t.co/W1ABKgEdvc",0,0
322739675884290049,2013-04-12 15:55:09,"#Gosnell trial continues today. He became a millionaire by exploiting the poor, yet there is little media attention. http://t.co/5L1inuoi0o",17,1
322445520574492672,2013-04-11 20:26:17,My comments in the House today on the trial of Philadelphia Dr. #Gosnell: http://t.co/3x94s0NcA6. Every child is wanted.,40,7
322444879470919681,2013-04-11 20:23:44,Should we bring #Medicare into the 21st cent to better serve seniors? My questions for today's Health Subcom witness: http://t.co/zCe4gls1XN,0,1
321988656552370176,2013-04-10 14:10:52,It's time for the @whitehouse to stop the delays. #KeystoneXL could create thousands of good #jobs and give us a reliable source of #energy.,1,0
321986557894606849,2013-04-10 14:02:32,"Right now, @HouseCommerce Energy Subcom holds hearing on approving the #KeystoneXL pipeline, watch here http://t.co/itbJ9tfE3I #energy #jobs",2,0
321713707921063936,2013-04-09 19:58:19,"In just a few minutes, @HouseCommerce Health Subcom hearing on new animal drug legislation. Watch live here: http://t.co/pB2MEz324K",0,0
321279844291862528,2013-04-08 15:14:18,"""If you like it, you can keep it."" Unless #Obamacare leads employers to give up on health insurance. http://t.co/ZbIGiKUHBM #hollowpromises",2,1
321275857454899201,2013-04-08 14:58:28,My column from yesterday's @LancasterOnline Sunday News: http://t.co/6ri3iP8KpE. Natural gas is energizing #jobs locally and nationally.,3,0
319839889132769280,2013-04-04 15:52:26,The @LancasterOnline IJ wrote about my effort with @SenToomey to make sugar policy fair for all workers. http://t.co/w9O3gMd5je,0,0
319170561563574272,2013-04-02 19:32:46,Answering questions from media on how sugar policy is killing #jobs. @SenToomey and I support bipartisan reform. http://t.co/el8lrzdyDw,3,1
319161454483865600,2013-04-02 18:56:35,Visiting Pepperidge Farms in Denver PA to talk about sugar reform w/ @SenToomey. Answering questions from employees http://t.co/VwA8KZQtq0,3,0
319134634355085314,2013-04-02 17:10:00,"Right now, small business boot camp in Ephrata. #jobs http://t.co/tvw1J0QtuW",1,0
315138534036082688,2013-03-22 16:30:56,"RT @HouseCommerce: E&amp;C Studio Presents: ""One Year Later, Enough Excuses Mr. President, It's #TimeToBuild Keystone XL"" http://t.co/hA ...",14,0
315127394337947648,2013-03-22 15:46:40,"Medicaid is failing society's most vulnerable. Right now, we should focus the program on quality, not quantity. http://t.co/h1wljGGu9v",1,0
314727632379990017,2013-03-21 13:18:09,"Yesterday, I met McCaskey HS students for a photo on the steps. Wish it had been a nicer day, but glad we could meet. http://t.co/CnOsKB0yP0",0,0
314483057874833408,2013-03-20 21:06:18,"Congrats to Chester County, rated today by @RWJF as the healthiest in PA: http://t.co/BluKauCHGx Lancaster and Berks also rate well.",1,0
314379681233244160,2013-03-20 14:15:31,"My opening statement: http://t.co/DffnOyjxpF. By 2015, more than 500 million people will be using medical apps.",0,1
314375967671996417,2013-03-20 14:00:46,"Right now, hearing on how health IT innovations are benefiting patients. Watch it here: http://t.co/AqdOYiviTG.",1,0
314119784113516544,2013-03-19 21:02:47,"Yesterday, I met McCaskey HS students for a photo on the steps. Wish it had been a nicer day, but glad we could meet. http://t.co/wTar9t1hz0",1,0
314103400235139074,2013-03-19 19:57:41,RT @HouseCommerce: EDITORIAL: Congress moves to do what the POTUS won't on #KeystoneXL http://t.co/bbcE5Fj4iZ via @washtimes #TimeToBuild,13,0
314076877830631425,2013-03-19 18:12:17,#Obamacare is hurting job growth. Story of 1 employer who has held off on opening new restaurant because of #redtape  http://t.co/wfM8ezvalz,2,0
314013913740083200,2013-03-19 14:02:05,John Cogan and John Taylor: How the House Budget Would Boost the Economy http://t.co/yFYSTDa3Ln via @WSJ,0,0
313737144520806400,2013-03-18 19:42:18,@HouseCommerce hearing on preventing an entitlement crisis that would hurt our most vulnerable citizens at 4 PM here: http://t.co/7D3vX799MZ,1,0
312624557880119296,2013-03-15 18:01:17,Thanks to @SenToomey for asking tough questions about why big sugar might get an $80 million taxpayer #bailout: http://t.co/LmEQhqjrrg,2,0
312561742825811968,2013-03-15 13:51:41,@FurchtgottRoth counters Dem claims that #Obamacare has no affect on #jobs: http://t.co/RLm7aTW9Id. Thank you for your expert testimony.,1,0
312550057255768064,2013-03-15 13:05:15,Premiums in the individual market in PA are expected to increase by 39%. #Obamacare is making #healthcare unaffordable. We can do better.,10,0
312549528861544448,2013-03-15 13:03:09,"Right now, @Housecommerce hearing on the steep premium increases under #Obamacare. Some will see premiums double: http://t.co/rD2HviDiI6",0,0
312284975871434753,2013-03-14 19:31:55,Congrats to the 27 military academy nominees from the PA-16. 7 already accepted. See list at: http://t.co/E060TbcLcJ http://t.co/V0Dab9QuYA,0,0
312193212871766017,2013-03-14 13:27:17,Fed #jobs training programs are a bureaucratic maze. What happens when we pass the SKILLS Act: http://t.co/OVG7tp3uGl http://t.co/jr3Sv01B2d,0,0
311854043695820800,2013-03-13 14:59:32,"#Obamacare will create lots of jobs at the IRS, but not the good private sector jobs we need. @NancyPelosi where are the 400,000 jobs?",3,0
311850376620027904,2013-03-13 14:44:58,Witness @FurchtgottRoth shows how low-wage workers will be the hardest hit under #Obamacare. Read her testimony here: http://t.co/AzDssxRtLJ,1,0
311848597022994432,2013-03-13 14:37:54,My statement from today's hearing: http://t.co/HjtL0vB3L7. #Obamacare keeps businesses small and discourages hiring full-time workers.,2,0
311837486693351424,2013-03-13 13:53:45,"At 10:15, Health Subcom will hold hearing on #Obamacare 's impact on #jobs. Watch it live here http://t.co/Hq23W4tJkj.",0,0
311824628857311232,2013-03-13 13:02:39,"RT @McConnellPress: UPDATED PHOTO: Check out #RedTapeTower - nearly 20,000 pages of #Obamacare regulations vs original #Obamacare bill.  ...",338,0
311602405852733441,2013-03-12 22:19:37,I dropped my bill to get rid of an $11B #Obamacare slush fund today: http://t.co/YwTjLQ819o. These funds have no Congressional oversight.,0,1
311599671405596673,2013-03-12 22:08:45,@WhiteHouse top WH official says that meeting with Congress is: “a joke. We’re wasting the president’s time and ours.” Do you agree?,0,0
311570108705304577,2013-03-12 20:11:17,"Application for #Obamacare: 15 written pages, 21 online. That's just the beginning of the paperwork. AP reports here: http://t.co/c42XVu0KRb",7,0
311527930654240768,2013-03-12 17:23:41,Read the House GOP #Budget plan here: http://t.co/0mwRwCMC1u. Our plan shows the way to a debt-free future w/o #jobs killing tax increases.,0,0
311525759141429250,2013-03-12 17:15:03,"Today, @RepPaulRyan laid out the House GOP budget in the @WSJ: http://t.co/4JwWDpFit1. The only budget in Washington that balances.",0,0
311150839198806016,2013-03-11 16:25:15,"#Obamacare, making it harder to make ends meet. We can do better: http://t.co/3NOLqnQttJ. @HouseCommerce report here: http://t.co/7oNmHjQtO3",0,0
309774073494372352,2013-03-07 21:14:29,New Fed report acknowledges that #Obamacare is hurting #jobs across America. See the @HouseCommerce release here: http://t.co/8j5HdMZ3xl,5,2
308589279506989057,2013-03-04 14:46:32,My @SundayNews column: http://t.co/JgUJ8XQ9sy. Protecting our fiscal future is about preserving all of the good things we expect govt to do.,2,1
307636939283128321,2013-03-01 23:42:16,"RT @HouseCommerce: 1,624 days and counting. It's time for the @whitehouse to say yes to #MiddleClass #Jobs http://t.co/HzEoJulXYJ #Forwa ...",4,0
307636742658355203,2013-03-01 23:41:29,RT @HouseCommerce: LOOK AHEAD: Committee announces forum &amp; hearing schedule for next week http://t.co/CwqfAtLtEC,2,0
307590771773673472,2013-03-01 20:38:49,RT @HouseCommerce: E&amp;C STUDIO PRESENTS--Tick Tock: Waiting for the @whitehouse to fight #healthcare fraud. Watch here--&gt; http://t ...,11,0
307587526619701248,2013-03-01 20:25:55,Fighting waste and fraud in Medicare and Medicaid is just one of the many ways we can replace the #sequester http://t.co/G80yUaTSlK,0,0
306789596367306752,2013-02-27 15:35:14,"Right now, @HouseCommerce Health Subcom hearing on eliminating waste and fraud in Medicare and Medicaid. Video here: http://t.co/hDVsypGwCD",0,0
306482019054022658,2013-02-26 19:13:02,We could save $10B just by ending the HHS Secretary's duplicative preventative health slush fund. #sequester http://t.co/yiCnJMSUtL,2,1
306481599611019265,2013-02-26 19:11:22,"Tomorrow, @HouseCommerce Health Subcom looks at how we can stop the more than $65B in improper Medicare and Medicaid payments. #sequester",1,0
306481069266452481,2013-02-26 19:09:15,We will never #stopthesequester if the President doesn't stop campaigning and start working with Congress. http://t.co/yiCnJMSUtL,0,1
306080538568044544,2013-02-25 16:37:41,"There's lots of room in the #budget to cut things we don't need. $10B health slush fund, $115B in improper payments: http://t.co/ZaqrjzvZVA",2,0
302171603989585921,2013-02-14 21:44:59,Bipartisan Sugar Reform Act introduced today. Thanks to: Danny Davis @SenatorShaheen @SenToomey @SenatorKirk @repblumenauer @RepGoodlatte,1,0
302084259072598016,2013-02-14 15:57:54,Updated link for video of Medicare payments hearing happening now: http://t.co/NCzKTNx2,0,0
302077487737888769,2013-02-14 15:31:00,First Health Subcom hearing of the year: providing stability to #Medicare payments. Watch here http://t.co/BQ6wzPW3 http://t.co/h6KJSHGi,0,0
301730520549699584,2013-02-13 16:32:16,"The Pres talks about govt ""investments"" when $150 mill went to help pay for battery company workers to play board games http://t.co/18pjkXCD",1,0
301544150749294593,2013-02-13 04:11:42,"My thoughts on tonight's #SOTU: http://t.co/KtntZzoR Lots of soaring rhetoric about government #spending, but no real plan on paying for it.",2,0
301353697798127616,2013-02-12 15:34:55,"RT @SenToomey: ""With malice toward none, charity for all, firmness in right as God gives us to see it, let us finish our work."" Happy bi ...",23,0
301353479740465154,2013-02-12 15:34:03,"To get the facts during tonight's #SOTU, go to http://t.co/PN5Sd09z for live updates while the President is speaking.",1,0
301353049312591873,2013-02-12 15:32:20,Obamacare regs are weighing down job creators and health care providers. Total hours needed to comply: 127 million http://t.co/WXGQklER,0,0
299550292041662464,2013-02-07 16:08:49,"Today, @HouseCommerce and @WaysandMeansGOP put out a framework for #Medicare SGR reform. Read our proposal here: http://t.co/EntS36Td",2,0
299230589922467840,2013-02-06 18:58:26,"@HouseCommerce launches new #Obamacare regs tracker. Current number of hours we will spend on compliance: 127,602,371 http://t.co/MI1Oo3OO",0,0
298820648917139456,2013-02-05 15:49:29,"Last night, the House passed my bill to help train pediatricians. View my comments on the bill here: http://t.co/4zYENBT8",0,0
298820072477167616,2013-02-05 15:47:11,RT @HouseCommerce: WATCH LIVE: #SubEnergyPower hearing on North America energy resources http://t.co/7b4EbkFg,4,0
298540626083971073,2013-02-04 21:16:46,My bipartisan bill to help Children's Hospitals is up in the House this evening. More in my op-ed from the @SundayNews: http://t.co/z5l2d2Xz,2,0
297453683048853505,2013-02-01 21:17:39,Imagine if the rules changed in the middle of the #SuperBowl? My op-ed on Obama's moving goal posts for #KeystoneXL: http://t.co/qgt3dh2a,1,1
296287803849981952,2013-01-29 16:04:51,LA Gov @BobbyJindal writes in the @WashingtonPost on how states can reform Medicaid to provide better care: http://t.co/pz1Hv4ac,0,0
293826388614590465,2013-01-22 21:04:04,This year I'm rejoining the @HouseCommerce Energy and Power Subcommittee. #EnergyIndependence is my top priority. http://t.co/AoRVbfjS,0,0
293792476685287426,2013-01-22 18:49:19,My comments from today's @HouseCommerce markup: http://t.co/ZuIciHI6. We need the Senate to pass my bill to help train pediatricians.,1,0
293791001473064960,2013-01-22 18:43:27,Working with @FrankPallone on bill to renew grant program for pediatricians. HR 297 passed out of @HouseCommerce today with a voice vote.,0,0
290862571190353921,2013-01-14 16:46:55,#ObamaCare may cause some insurance premiums to double in the coming years. The true costs get more clear everyday. http://t.co/l8PJej27,4,0
288308199138926594,2013-01-07 15:36:45,Out of control #spending is leading to a much steeper #fiscalcliff. My op-ed from yesterday's @SundayNews: http://t.co/5emoU4ii,1,0
288307379441901569,2013-01-07 15:33:30,"The govt of #Iran has released Pastor Youcef from prison, an answer to prayer. We hope they will let him practice his religion in peace.",1,0
287306844995731456,2013-01-04 21:17:44,"Don't be fooled, Congress sets the #debtlimit. Obama must negotiate with the House to control #spending and deficits: http://t.co/mXKBm9xz",2,0
287300216464490496,2013-01-04 20:51:24,"@KeithEllison and I are once again calling on #Iran to release Pastor Youcef, who is imprisoned for his faith: http://t.co/5xDMpwEj",13,3
287299419932594178,2013-01-04 20:48:14,"On this week's radio show: the #fiscalcliff deal, a farm bill extension, and a new 16th District. http://t.co/WeJIdUB7",0,0
