id,created_at,text,retweets,favorites
422866292094533632,2014-01-13 23:02:35,We're proud to have Cheryl Hassmann participate @ the 13th Mayors’ New Yr Community Prayer Service this past Sun http://t.co/kKCyPn43DN,2,1
422850957043859456,2014-01-13 22:01:39,"According to @NRO, small businesses could face an even greater risk of the death spiral with #Obamacare.http://t.co/a0IjyQEI1U",1,0
422844930739142656,2014-01-13 21:37:42,RT @KatieBeason15: Had an incredible first week working for @JudgeCarter ! Cannot wait to get back to the grind tomorrow. #intern #firstweek,1,0
422835512647647232,2014-01-13 21:00:16,Supreme Court skeptical of Obama’s recess appointment. Do you think his recess appointments were constitutional? http://t.co/INnwMDegFr,2,0
422825219468709889,2014-01-13 20:19:22,Another ex of an individual who needs to go to the dr but is unable due to faults in her #Obamacare benefits http://t.co/ZYlSAfOlCV,1,0
422798525974327296,2014-01-13 18:33:18,Building the #Keystone Pipeline could be the key to increasing transportation safety. It's #timetobuild. http://t.co/DmKtlApdCO,1,1
422764214847950848,2014-01-13 16:16:58,DC must focus on creating good-paying jobs for Americans instead of making it easier to live w/o one #VoteNow http://t.co/gBV9T9lHY4,1,1
422739757701939200,2014-01-13 14:39:47,Tune into KOKE FM to listen to me live now! http://t.co/Vjkz9EIzT2,2,0
421791106657828864,2014-01-10 23:50:11,The Obama Administration has failed to make small businesses a priority. It’s time for this to change! #VoteNow http://t.co/fzyNf9LDgb,3,2
421747315352014848,2014-01-10 20:56:10,The problem is not a do-nothing Congress. The problem is a do-nothing Senate. #VoteNow http://t.co/w3XYUCaIGS,1,1
421680651486908417,2014-01-10 16:31:16,There are 4.06 M Americans unemployed for 27+ weeks yet the job bills continue to sit on @SenatorReid's desk #VoteNow http://t.co/JEr6B6lyV4,2,1
421416932764442624,2014-01-09 23:03:21,Tell the Senate to #VoteNow! #4jobs http://t.co/76aP9t1buD,1,3
421414062271262720,2014-01-09 22:51:56,RT @SpeakerBoehner: RT if you agree: You deserve to know when #ObamaCare has put your personal info at risk. http://t.co/t5QzheIIta,178,0
421385404718145536,2014-01-09 20:58:04,The best way to fight poverty is by creating jobs not delivering speeches.http://t.co/vCpQTyutor #VoteNow,1,1
421331203451412480,2014-01-09 17:22:41,A supporter of Obama was chosen to head the investigation into the targeting of #teaparty groups by the #IRS http://t.co/HtiIQRisaY,0,0
421074545877843968,2014-01-09 00:22:49,#Obamacare puts American's information at risk. We must fight for a secure &amp; transparent healthcare system http://t.co/RlzFbLEvzW,7,2
421045057752289280,2014-01-08 22:25:39,As we start 2014 I will focus on putting ppl back to work spurring economic growth &amp; repealing job killing regs http://t.co/F50LgmrmaX,1,1
420995747840929792,2014-01-08 19:09:42,According to @WashTimes there are 1.9 M fewer jobs than when the recession started.  #VoteNow http://t.co/ggL32WB1zB,0,0
420634312015220736,2014-01-07 19:13:29,"In 5 states about 104,000 ppl are waiting to get enrolled after trying to sign up through http://t.co/nhWSOkAMzk http://t.co/9dYJumzgny",0,0
420573210476695552,2014-01-07 15:10:42,Our economy needs jobs now more than ever but the jobs bills continue to pile up on Senator Reid's desk. #VoteNow http://t.co/dnhy7oAvPh,3,0
420313863838777344,2014-01-06 22:00:08,I cosponsored leg that requires the gov't to notify individuals of security breaches in #Obamacare http://t.co/f5MufDIKkr,1,0
420299731093303296,2014-01-06 21:03:59,".@BloombergNews: ""Canadian Prime Minister Stephen Harper said he remains confident the #Keystone XL pipeline will eventually be built""",2,0
420247560368836609,2014-01-06 17:36:40,141 new regulations have been issued by the federal government in the first three days of 2014. http://t.co/fvC7o15ZeP,1,0
419242370161713152,2014-01-03 23:02:24,If you are interested in a spring internship with my D.C. office please apply now! http://t.co/ugAsNAIIPM,4,4
419219469266075648,2014-01-03 21:31:24,The Obama Administration continues to collect Pinocchios from @WashingtonPost http://t.co/dlU9wHBHAe,3,1
419197429674549249,2014-01-03 20:03:50,A new study has found that ppl enrolled recently in Medicaid went to the emergency room 40% more than others http://t.co/XoM6GK0ln7,3,0
418879572848168960,2014-01-02 23:00:47,So proud of my #redraiders this week! Here are some great highlights from last Mondays game. #Gunsup #WreckEm http://t.co/meSZb5YNFC,3,3
418849369413406720,2014-01-02 21:00:46,11 Attorneys General agree that Obama has repeatedly broken the law by changing #Obamacare w/o going through Congress http://t.co/wKOcb3BAZG,14,3
418833903802011648,2014-01-02 19:59:18,".@DailyCaller: ""It’s official: #Obamacare debuts with more canceled plans than enrollments"" http://t.co/vyc6epbOjR",1,1
418439168809652224,2014-01-01 17:50:46,Happy New Year! I wish you all a blessed 2014.,3,2
418155421388767232,2013-12-31 23:03:16,.@SenatorReid here's a good New Year resolution - pass the 167 bills that were stuck in the Senate for all of 2013.,5,3
418095013835595776,2013-12-31 19:03:13,Over 99% of the crude oil &amp; products delivered by pipeline rail &amp; marine are delivered w/o incident #timetobuild #KXL http://t.co/JVS0lV8Viz,3,1
417792732439269377,2013-12-30 23:02:04,Support the victims of the #FtHood shooting by becoming a citizen cosponsor of the Honoring the #FortHood Heroes Act http://t.co/kAoqfGpeki,9,4
417778065562165248,2013-12-30 22:03:47,A great win for religious freedom in Texas.http://t.co/DvzFTtTXcH,3,0
417750315505418240,2013-12-30 20:13:31,"As 2013 comes to a close, take a look back at these 25 unforgettable #Obamacare quotes http://t.co/CrB6LN8jvk",3,2
416690776199135232,2013-12-27 22:03:17,If you are interested in a spring internship with my D.C. office please apply now! http://t.co/lgzl2Qjhz2,2,1
416659819123458048,2013-12-27 20:00:16,2013: A year of missteps for the Obama Administration http://t.co/iD5DTYBin4,3,0
416651674267418625,2013-12-27 19:27:54,"According to a recent CNN poll, 60% of women oppose #Obamacare. http://t.co/ruing5S83r",5,0
416328147546943488,2013-12-26 22:02:20,"My wife, Erika, and I at the hospital after the birth of one of our kids. #throwbackthursday #TBT http://t.co/87hTiyqnKu",4,1
416310421063491584,2013-12-26 20:51:53,Great letters to Santa from the children in Hutto. I hope they got everything they asked for! http://t.co/2sFTLYqvgE,3,1
416257634921353216,2013-12-26 17:22:08,How the President's new health care law will be hitting you wallet in ways you wouldn't expect. #Obamacare http://t.co/4siM7h1xq8,5,1
415926309647552512,2013-12-25 19:25:34,Merry Christmas from my family to yours. I hope you have a safe and wonderful Christmas and Happy New Year. http://t.co/kYajGQXtzJ,1,2
415240983346155520,2013-12-23 22:02:19,In 2013 the House has passed 168 bills that are still stuck in the Senate. http://t.co/QuQZ79G2d7,6,3
415210401740374016,2013-12-23 20:00:48,"The Obama Administration: If you liked 2013, you'll love 2014 http://t.co/gE0QKBuhJp",2,0
415135628884705280,2013-12-23 15:03:41,Today is the last day to sign up for health care to ensure coverage on Jan. 1st. Will  #obamacare pass the test? http://t.co/GRxeUUEWtc,3,0
414172527317889024,2013-12-20 23:16:40,To further improve the Bipartisan Budget Act I cosponsored 2 bills to eliminate changes to military retiree benefits. http://t.co/ppFqtg5w1e,3,1
414132292903133184,2013-12-20 20:36:47,The first crack in the individual mandate. #Obamacare http://t.co/gar0xs1MDA,2,1
414098671018311680,2013-12-20 18:23:11,http://t.co/T0oDcbXvdB goes down again w/ 3 days until enrollment deadline &amp; most states at 10% of enrollment goals http://t.co/3coahgBc5a,3,0
413765959854616577,2013-12-19 20:21:06,"RT @GOPJobBank: @JudgeCarter seeks highly motivated interns for his Washington, D.C. personal office.  More info: http://t.co/wDfjRfrGG0",1,0
413761181737046016,2013-12-19 20:02:07,"RT @GOPJobBank: @JudgeCarter seeks a motivated press intern for his Washington, D.C. office.  More info: http://t.co/wDfjRfrGG0",1,0
413754208987267072,2013-12-19 19:34:25,"If you think we are having problems w/ #Obamacare in TX, you should check out what is happening in Guam http://t.co/o6wJToeblB #WhatsNext",1,0
413715888261447680,2013-12-19 17:02:08,Nearly 3/4 of Americans believe that big government is the greatest threat to our country's future http://t.co/EXqqOZtaTK,2,0
413697353090994176,2013-12-19 15:48:29,40M card accounts at Target may be breached. Please be careful with your information this holiday season. http://t.co/96b3YOgIKS,2,0
413686286365384704,2013-12-19 15:04:31,Thank you to the Central Texas GOP Women for inviting me to speak last night. It was wonderful to see everyone. http://t.co/TJ7fXDNzRK,0,1
413425986684727296,2013-12-18 21:50:11,Please give a warm Texas welcome to our new DC Staff Assistant Jordan! http://t.co/LCSjS4y8Md,2,1
413404488775389185,2013-12-18 20:24:45,It is great to see #TX31 spreading holiday cheer. RT if you plan on donating a toy this Christmas.  http://t.co/lbe3290BQF,1,0
413386649951690752,2013-12-18 19:13:52,My colleague @TomCoburn compiled his annual wastebook outlining $30 billion in wasteful gov't spending  http://t.co/uaWp1DyQNE,1,0
413344341352910848,2013-12-18 16:25:45,The House is focused on jobs. The Senate and President should be too. #4jobs @SpeakerBoehner http://t.co/n1ZtgDzFs6,1,0
413006678125469699,2013-12-17 18:04:00,Great story about @ellisoneagles &amp; the #TX31 community coming together to support victims of Alzheimer’s disease. http://t.co/kD7eebEsgg,1,0
412980074498232320,2013-12-17 16:18:17,RT @welcome2killeen: The Killeen Caller is out! http://t.co/FZYiE0YWrT Stories via @JudgeCarter @swhealthcare,1,0
412979574822424576,2013-12-17 16:16:18,Americans have less than a week to enroll in #Obamacare and 45 states still haven't hit 10% of their enrollment goals. #whatsnext...,4,1
412697933545345024,2013-12-16 21:37:09,Today a federal judge ruled that #Obamacare cannot force religious institutions to violate their faith. http://t.co/vzGWZXHjYL,4,0
412656756276207616,2013-12-16 18:53:32,"PolitiFact: Lie of the Year: 'If you like your health care plan, you can keep it' http://t.co/bXJikKWArF #Obamacare #Whatsnext",4,0
412637329451274240,2013-12-16 17:36:20,"""Be prepared for eligibility, payment &amp; info protection debacles &amp; longer waits for care."" #Obamacare #WhatsNext http://t.co/5ODaGcKoYn",3,0
411617084721090560,2013-12-13 22:02:15,Merry #Christmas from my Round Rock office! How do you plan to celebrate the holidays? http://t.co/pA8DaVET7S,0,2
411526747679911936,2013-12-13 16:03:17,What's affordable about a 100% premium increase? #AskSebelius http://t.co/hEdvfpPWeJ,4,0
411224699415568384,2013-12-12 20:03:03,#Obamacare website gets an extra $47 million. Where is all this money going? http://t.co/lxl3IpVXLI,2,1
411156404477890560,2013-12-12 15:31:40,So much with #obamacare has gone awry and it is not even Jan. 1st. #WhatsNext? http://t.co/lofnjkKgSh,0,0
410875226465910784,2013-12-11 20:54:22,Today I met w/ Rep. Vicky Hartzler from MO who has heard from her constituents in support of the #FortHood Heroes Act http://t.co/5qyjUVQsid,4,2
410855613887832066,2013-12-11 19:36:26,Today I'm voting on the #KidsFirst Act to work towards Gabriella Miller's dream to 1 day overcome childhood disease http://t.co/gVXyEOvggq,0,0
410845262232309760,2013-12-11 18:55:18,Why are more people losing their insurance than getting it just like Elizabeth Hoffman? #AskSebelius http://t.co/gqnhMfDJm5,0,1
410786269329772545,2013-12-11 15:00:53,Whats next w/ #Obamacare? Watch the E&amp;C hearing w/ HHS Sec. Sebelius NOW to find out #AskSebelius http://t.co/MN2Hh8aUt3,0,0
410515600666947584,2013-12-10 21:05:20,Seven-out-of-10 California doctors are boycotting the Obamacare exchange. #brokenpromises http://t.co/dbQoT5A7PZ,0,0
410177058753773568,2013-12-09 22:40:06,Great job @HuttoISD for having the highest college application rate among students in Central Texas! http://t.co/9omDrP8nhB,2,2
410169687578656768,2013-12-09 22:10:48,“I had exactly 2 doctors who covered me over that 35-yr period of time &amp; that was crucial in terms of my care”-Cheney http://t.co/CutnlVMVqV,0,0
410141340303777792,2013-12-09 20:18:10,Many may be left uninsured due to a glitch in the subsidy calculators on http://t.co/ohmL9eIoFH #Obamacare http://t.co/rGLeRdnEut,4,0
409087711425728512,2013-12-06 22:31:25,I'm disappointed in the Senate’s decision to move forward w/ the confirmation of Mayorkas for DHS deputy secretary  http://t.co/wuTPPtzxN8,2,0
409083267699048448,2013-12-06 22:13:46,The next tax may be on Christmas. http://t.co/4Xa8vKJhGA,1,0
409069205237923840,2013-12-06 21:17:53,The President is being urged to disregard the constitution &amp; take unilateral power to achieve everything he wants http://t.co/7Ew8lYOkBH,1,0
409065889326460929,2013-12-06 21:04:42,RT @scoobster44: Goodbyes are never easy. I was truly blessed to work with the most amazing people in the best office @JudgeCarter I will m…,1,0
408731670745853952,2013-12-05 22:56:38,I am deeply saddened to learn of Nelson Mandela's death this afternoon. He was an icon for freedom and equality. May he rest in peace.,0,1
408705896252858368,2013-12-05 21:14:13,The President's decisions to unlawfully modify laws is setting a dangerous precedent for our country. http://t.co/B2851fewsc,0,3
408635659633430528,2013-12-05 16:35:08,"111,500 abortions per yr could be subsidized by taxpayers through tax credits &amp; Medicaid expansion in #Obamacare http://t.co/xbAlKojhLL",4,1
408347192240250881,2013-12-04 21:28:52,I would like to welcome @MarkAmodeiNV2 @RepMarthaRoby &amp; @RepChrisStewart to  @HouseAppropsGOP.,0,1
408346355032403968,2013-12-04 21:25:32,RT @MsMarieSpeaks: @judgecarter Thanks for phone/town hall - I appreciate your service to the Round Rock Community - GO DRAGONS!,1,0
408020527995813888,2013-12-03 23:50:49,Please take a moment to read my OpEd on why our #budget cuts aren't working &amp; what we need to do to change http://t.co/r5qlnhrfwy #tcot,1,0
407980974480564225,2013-12-03 21:13:38,RT @CapitolTree2013: Some up close shots of the beautiful handmade ornaments decorating the tree! http://t.co/btjTReTYCr,9,0
407980861414711296,2013-12-03 21:13:11,RT @SpeakerBoehner: Great news: tonight’s @CapitolTree2013 lighting will be streamed on http://t.co/2GQR5czxqX Start time: 5p ET,16,0
407979876759519232,2013-12-03 21:09:17,How familiar are you with the President's new health care law? #Fairnessforall #Obamacare http://t.co/wVL3wbWgZH,1,0
407950562424942592,2013-12-03 19:12:48,More &amp; more families are seeing their premiums increase under #Obamacare. #RateShock http://t.co/DVV6uBBcFC,3,0
407950289598427136,2013-12-03 19:11:43,RT @welcome2killeen: The Killeen Caller is out! http://t.co/FZYiE0YWrT Stories via @JudgeCarter @CentralTexasBBB,2,0
407635668039266306,2013-12-02 22:21:31,#fairnessforall http://t.co/UP448JBXMz,0,2
407596060790358017,2013-12-02 19:44:08,Today is the 150 anniversary of the Capitol Dome! If you would like a tour of the Capitol please contact my office http://t.co/JB67FpgiMb,0,0
406453539549245440,2013-11-29 16:04:10,Have you been hurt or helped by #Obamacare? http://t.co/2RXgnkCpHw,3,0
406158700572073984,2013-11-28 20:32:34,Thank a soldier for your freedom this Thanksgiving. http://t.co/nXy2qhthPF,1,0
405834059689238528,2013-11-27 23:02:34,"Low tax rates, profitably market conditions, &amp; friendly people continue to attract Fortune 500 companies to TX! #TX31 http://t.co/DfbGIs1Gzi",1,1
405788919746551808,2013-11-27 20:03:12,Building the Keystone pipeline will take less time than negotiating it did. #TimeToBuild http://t.co/lG5a7SoDUg,5,2
405456397350862848,2013-11-26 22:01:52,Well done!  Cedar Ridge and Round Rock high schools perform at the Bands of America Grand Nationals.  #TX31,3,3
405426379748945921,2013-11-26 20:02:36,Your health care shouldn't be a running joke. #Fairnessforall #Obamacare http://t.co/mUxxIFal7h,1,0
405366578692493312,2013-11-26 16:04:58,What government-run health care actually looks like  #keepthepromise #Obamacare http://t.co/uv9t7YUUyB,3,1
405087228075859968,2013-11-25 21:34:56,It was an honor to present the Purple Heart Medal to SSG Christopher Barfield of Georgetown TX http://t.co/UoObtrtWGg http://t.co/CD4aLHIbXd,4,2
405041144410959872,2013-11-25 18:31:48,Vermont confirms that there was a security breach in the Vermont Health Connect website. #Obamacare #Fairnessforall http://t.co/HbhzD9xoSL,3,1
405018240817954816,2013-11-25 17:00:48,It was great to meet with Director General Steve Hsia of TECO. http://t.co/hV4lcTVgX6,0,1
404006050321297408,2013-11-22 21:58:43,I congratulate Gen Thurman on his retirement from the Army after 38 yrs of honorable service http://t.co/TmarcEC6W9 http://t.co/1O7lhcUzf8,2,4
403983157772304384,2013-11-22 20:27:45,Congrats to Brad Stutzman w/ @roundrockleader on his retirement. Good luck to Brad in his future endeavors! http://t.co/zs1fjz6oel,6,1
403963622776246272,2013-11-22 19:10:07,Dems decision to trigger the nuclear option will allow Obama to appoint bureaucrats to IPAB aka the death panel http://t.co/D5NFPvADSG,1,0
403895982993063936,2013-11-22 14:41:21,Great way to start a Friday - catching up with friends at the Georgetown I-HOP during Coffee with Carter #TX31 http://t.co/pTmqKBgMTG,3,1
403645892277719041,2013-11-21 22:07:34,"Senator Reid on the nuclear option: "" I hope we never ever get to that again bc I believe that will ruin our country"" http://t.co/nJD3Y8r3z9",4,0
403621495374491648,2013-11-21 20:30:38,"""I sense the talk of the nuclear option is more about power than about fairness” -  Obama #ThrowbackThursday #TBT http://t.co/5ChHk9eJ43",1,0
403614075080306688,2013-11-21 20:01:08,Sadly Reid's decision to trigger the nuclear option will weaken the founding fathers' vision of checks &amp; balances http://t.co/BKxRvgX074,4,1
403304974848778240,2013-11-20 23:32:53,The House passed fracking leg that keeps the federal gov't out of TX's way to produce energy. Let Texans run TX! http://t.co/zFDsFeGpzV,5,3
403292861489086464,2013-11-20 22:44:45,Today I spoke on the Floor to congratulate Gen. Thurman on his retirement from the US Army after 38 yrs of dedication http://t.co/GqujtIhFES,0,0
403262713440129024,2013-11-20 20:44:57,BCBS of NC will raise rates as much as 24% on 2013 individual health insurance plans that are being extended next yr http://t.co/uMrQLfEkii,3,1
403247664973611008,2013-11-20 19:45:09,"Surprise! November 30th ""is not a magic date."" The #Obamacare website will most likely still be broken.http://t.co/noTQOcrPWk #KeepYourPlan",2,0
403236458435059712,2013-11-20 19:00:38,If the Obama Admin cant chose a reliable contractor when building a website how can we trust them w/ your healthcare? http://t.co/1eMQi9dc2J,0,0
403223037736415232,2013-11-20 18:07:18,RT @MarioDB: .@JudgeCarter and I met with Former VP of Taiwan Vincent Siew and business leaders to discuss trade and investment http://t.co…,1,0
403222990990475264,2013-11-20 18:07:07,Today I'm voting on Hydraulic Fracturing leg to protect jobs &amp; keep America on the path to become energy independent! http://t.co/PraB1zFbUA,1,1
402889303401201664,2013-11-19 20:01:09,RT @KatieBeason15: Found out that I have the privilege to intern for @JudgeCarter in Washington D.C. this coming spring. So honored to have…,1,0
402888977255911425,2013-11-19 19:59:52,Does this even surprise you? #Obamacare http://t.co/ttlpGrxB5M,0,0
401389581737553920,2013-11-15 16:41:48,Obama issued a VETO threat against the House bill that LEGALLY amends the law to allow Americans to keep their health plans #KeepYourPlan,6,2
401102381632352257,2013-11-14 21:40:34,I cosponsored the Keep Your Health Plan Act so we can guarantee through law NOT PROMISES that you can #KeepYourPlan! http://t.co/oCa9rOoWlc,1,0
401093395398938625,2013-11-14 21:04:52,Tune into CSPAN NOW to watch me speak on the floor about the Keep Your Health Plan Act. http://t.co/PpeXIMsPaB #KeepYourPlan,0,0
401083521898274816,2013-11-14 20:25:38,"I would say the stakes are a little bit higher when you ""fumble"" w/ sick Americans lives #Obamacare http://t.co/rBl3Ragpwu",3,0
401005566338019328,2013-11-14 15:15:52,RT @WalmartAction: See how Austin Comm Coll is helping to train #veterans for new careers: http://t.co/qNZqR6t3kX @ACCDistrict @JudgeCarter…,3,0
400760367598411776,2013-11-13 23:01:32,"2,991 Texans enrolled in #Obamacare. Almost 3Xs that amount can attend a RR Express game @ the Dell Diamond.  #KeepYourPlan #Ditchtheglitch",0,1
400724316842520576,2013-11-13 20:38:16,Yesterday the House passed the Vets Compensation COLA Act to ensure that our disabled vets are taken care of http://t.co/xcP5hxRJKK,0,0
400669791192506368,2013-11-13 17:01:36,Would you like me to tell your #Obamacare story on the House Floor? Please share your health care story with me. http://t.co/uYlzneOysX,0,0
400643988858101760,2013-11-13 15:19:05,RT @HouseAppropsGOP: Chairman @RepHalRogers Announces New Subcommittee Chairmanships http://t.co/oegAvhQHgE,5,0
400392575640563712,2013-11-12 22:40:03,My deepest sympathies go out to Senator Inhofe for the loss of his son Perry. God bless you &amp; your family. http://t.co/HisbsdwoUb,1,2
400379315293937664,2013-11-12 21:47:22,Clinton says Obama should let citizens keep their health coverage even if it means changing the law #keepthepromise http://t.co/rKCPbJi1ZK,3,0
400350127195320321,2013-11-12 19:51:23,ICYMI: Texas Lawmakers Ready to Fight the #FortHood ‘Workplace Violence’ Label http://t.co/NanuMo1pyN #FtHood #TX31,3,3
398936438382657536,2013-11-08 22:13:53,Great job @Wilcogov for lowing taxes to help local businesses grow in assessed value by $55 million since 2010! http://t.co/upnqEhu1t2,0,2
398930120427048960,2013-11-08 21:48:47,Next week the House votes on the Keep Your Health Plan Act RT if u agree Americans should be able to keep their plans http://t.co/Ot0LYLjFHX,7,2
398899884201230336,2013-11-08 19:48:38,What do you think about these quotes from HHS Secretary Sebelius?http://t.co/9PbWA33Vkv,0,0
398583892677890048,2013-11-07 22:53:00,"Pls take a moment to read my latest OpEd about the #FortHood Shooting ""The Cost of Being Politically Correct"" http://t.co/KnoFGUOlJn #FtHood",2,1
398579743055826944,2013-11-07 22:36:30,Who do you think should be @dallasnews Texan of the Year?http://t.co/th7xQ1yhCq,1,0
398567655311163392,2013-11-07 21:48:28,RT @insbrokers: Had a productive meeting with Office of Congressman @JudgeCarter discussing #ACA and how it has impacted my small business …,2,0
398567056536117249,2013-11-07 21:46:05,"""Texans aren't the reason #Obamacare is crumbling. Obamacare is the reason Obamacare is crumbling."" - Gov Rick Perry http://t.co/bAoEwMOsvN",3,2
398552368221933568,2013-11-07 20:47:44,#fairnessforall http://t.co/6h7U7TtjGa,1,1
398535493291220992,2013-11-07 19:40:40,"WaPo gave the WH 3 Pinocchios for blaming insurance co, rather than #Obamacare, for Obama false claims http://t.co/WCnihoAOcy",4,0
398217767696224256,2013-11-06 22:38:09,"RT @javierreyesjr: Thank you Office of Congressman @JudgeCarter for meeting with your constituent and my Dad, Javier Reyes @insbrokers to d…",1,0
398175272177901568,2013-11-06 19:49:17,Have your premiums risen through the roof b/c of #Obamacare? I would like to know. Share your story. http://t.co/VE6L2YGEMp,2,0
398158563165863936,2013-11-06 18:42:53,"RT @JohnCornyn: VIDEO: Sebelius tells Cornyn: It's ""Possible"" Obamacare Navigators Could Be Convicted Felons: http://t.co/k7C0o2Kv1Y",35,0
398132788886396928,2013-11-06 17:00:28,The WH is finally resuming tours. If you are a resident of #TX31 &amp; would like a WH tour please contact my office.http://t.co/2glY4CFEqx,1,0
397825246402576384,2013-11-05 20:38:24,I'm a proud cosponsor of Keep Your Health Plan Act to ensure that health plans available today can continue to exist http://t.co/tV1ZXzONDi,2,0
397801100541034496,2013-11-05 19:02:27,Please take a moment to remember &amp; pray for the victims of the #FtHood shooting who gave their lives 4 yrs ago today. http://t.co/MDR4yReBF2,6,5
397738022831001600,2013-11-05 14:51:48,"#Obamacare will increase underlying premiums by 41 %, putting the majority of the burden on the young and healthy.http://t.co/AwPS8n7U4I",1,0
397494359844597760,2013-11-04 22:43:35,Please share your #Obamacare stories with me. http://t.co/Mra5HTOzxl,2,0
397431772969185280,2013-11-04 18:34:53,"RT @DarrellIssa: Administration notes say paper and online ObamaCare apps are ""all stuck in the same queue."" Read more: http://t.co/bBUp08J…",58,0
396349596537856001,2013-11-01 18:54:42,A federal appeals court struck down the BC mandate in #ObamaCare. This is a big step towards ensuring religious liberties are protected,3,3
396335765333889024,2013-11-01 17:59:44,"#Obamacare broken promise: ""If u like your healthcare plan youll be able to keep your health care plan period"" -Obama http://t.co/aKOuuIdhTR",0,1
396326431363317760,2013-11-01 17:22:39,Only 6 ppl enrolled in #Obamacare on the 1st day it was open Obamacare is more than a broken website its a broken law http://t.co/to4CeVV5ye,5,1
396008383125671936,2013-10-31 20:18:50,Happy Halloween from Congressman John Carter's office. http://t.co/bY0yXgTSfc,1,0
395982848689053696,2013-10-31 18:37:22,To all those affected by the recent flooding please stay safe &amp; contact my office if you need assistance 512-246-1600 http://t.co/x6nkH0RRSj,1,0
395659861951655936,2013-10-30 21:13:56,".@CedarParkTX tops the charts as it's named ""Fifth Most Desirable Suburb in the Country"" &amp; ""Top Safest Cities in TX"" http://t.co/mXknEjE7fy",0,0
395608659318693888,2013-10-30 17:50:29,So what the President really meant was that if he likes your healthcare plan u can keep it #Obamacare http://t.co/iXDArtQXOn #Fairnessforall,2,1
395596547309576192,2013-10-30 17:02:21,"""Very slow speed and very low reliability"" - sounds like HHS's new motto http://t.co/aGfhT9BLLG #Obamacare #DitchtheGlitch",2,1
395297366846504960,2013-10-29 21:13:31,RT @HouseCommerce: FACT: Administration knew for years it could not keep its promise for millions of Americans http://t.co/eehKEdLJMi #Brok…,10,0
395281403010498561,2013-10-29 20:10:05,Yesterday I voted for creating a task force to help resolve the backlog issue at the VA. Our vets deserve better! http://t.co/XGRRNzzwLj,0,1
395268606314835968,2013-10-29 19:19:14,"The President's constant ""in-the-dark"" defense demonstrates his weak leadership during America's crises  http://t.co/RhKbeYGTxS",0,0
395239838779052032,2013-10-29 17:24:55,Dems knew that not all Americans could keep their healthcare yet they repeated Obama's claims to the contrary http://t.co/fv8n99x4tE,2,1
394984751171256320,2013-10-29 00:31:17,"Tonight I spoke on the House Floor in memory of my friend and colleague, Congressman Bill Young. http://t.co/UrFABYzQbR",1,0
394913984207286273,2013-10-28 19:50:05,Another broke promise -WH: 'It's True' Some Americans Won't Be Able to Keep Their Health Care Plan Under #Obamacare http://t.co/2zxAD2jipV,5,1
394897227274911744,2013-10-28 18:43:30,Enrollment in SNAP has more than doubled in the past decade even during growth. Are food stamps the #NewNormal? http://t.co/O59PQ26PAg,2,0
394845555571965952,2013-10-28 15:18:10,I'm pushing for answers after reports suggest soldiers were warned against supporting #TeaParty &amp; Christian groups http://t.co/a8tPEtRrCR,1,0
393808046754770944,2013-10-25 18:35:29,I would like to announce the launch of my new and improved website!  To check out my new site please visit http://t.co/ezo7vFVV8H. #TX31,1,1
393495966524784640,2013-10-24 21:55:24,Congrats to Bryan Holubec for winning my photo contest. His photo will be featured on my new webpage. Coming soon! http://t.co/NKuhfvNqnV,2,1
393438999664013312,2013-10-24 18:09:01,"Laws are to be respected &amp; followed by all, particularly by leaders. If u can't uphold the law how can u be trusted? http://t.co/nyHgKYbN6F",1,0
393090135585476609,2013-10-23 19:02:46,"Today I met with Rick Birkman of the Texas Roofing Company, and his wife County Commissioner Lisa… http://t.co/hKLTyT0sWL",1,0
393046538915950592,2013-10-23 16:09:31,RT @USMC: Today marks the 30th anniversary of the Beirut bombing. One survivor shares his story http://t.co/Q0LfWApe1M,168,0
393028090546241536,2013-10-23 14:56:13,Watch this chat on http://t.co/nhWSOkAMzk. If this was a private business website would u buy its product? http://t.co/SZhcgfi4uP #Obamacare,3,1
392742902633209856,2013-10-22 20:02:59,More &amp; more Americans are giving up the job hunt. Another sign of bad #Obamanomics http://t.co/78Me8ZRwSf,0,2
392721591194247168,2013-10-22 18:38:18,"More Americans who like their health insurance, but can't keep it. Thanks #Obamacare http://t.co/649ufqnftF",2,0
392673013922922497,2013-10-22 15:25:16,5 M lines of code may need to be rewritten to fix the #Obamacare website. Why are we forced to buy a broken product? http://t.co/b1nzdnLn5U,2,0
392366362728742912,2013-10-21 19:06:45,Today Obama admitted the Obamacare website is a debacle. So he gave us a # to call instead. Surprise! Nobody picks up!http://t.co/4qGHC5cCzx,5,0
392352287114285058,2013-10-21 18:10:49,The real facts of Obamacare #fairnessforall http://t.co/fRQPkMv9kq,1,0
392326415372132352,2013-10-21 16:28:01,Obama acknowledged the difficulties w/ Obamacare's website. I guess signing up won't be as easy as shopping on Amazon http://t.co/5Famo2z4Kr,1,0
390482029327826945,2013-10-16 14:19:05,"If you would like to share your thoughts with me, please e-mail me.
http://t.co/R3788Dtrut",2,1
390196017607356416,2013-10-15 19:22:34,"Obamacare hitting hard at home
#FairnessForAll http://t.co/50iOdnhlt1",4,2
390115329046622208,2013-10-15 14:01:57,"Week in review for October 7-12
http://t.co/LZO8PbJShU",1,0
