id,created_at,text,retweets,favorites
431881712545460226,2014-02-07 20:06:38,"So sorry to hear of the passing of Billie Jean King's mother, Betty Moffitt. My thoughts and prayers are with her family at this sad time.",76,47
431830737692532736,2014-02-07 16:44:05,Honored to #GoRed with my House colleagues in support of the global fight against heart disease. http://t.co/Jx9pfDNNTp,116,82
431826995216150528,2014-02-07 16:29:13,RT @WaysMeansCmte: WANTED: 1 Republican senator willing to stand up for 1.7 million unemployed Americans. #RenewUI http://t.co/hfwJKSsrmA,454,0
431561595869593600,2014-02-06 22:54:37,"For Valentine’s Day, few things in the world are better than chocolate. This is one of them: https://t.co/pJPMMNKLrE #WhatWomenNeed",65,44
431520816895774720,2014-02-06 20:12:34,Fell 1 vote short to #RenewUI in the Senate when Rs decided to turn their backs on 1.7 million workers once again. How deeply disappointing.,183,53
431432251625062401,2014-02-06 14:20:39,"If you won't listen to your mom, at least listen to these athletes. Get a game plan to #getcovered: http://t.co/TIoiB8bzZ8",44,23
431163693280153600,2014-02-05 20:33:29,"The #FAMILYAct is the next step to give workers financial freedom to take care of their newborns, their loved ones, or themselves. #FMLA21",80,37
431159006128656384,2014-02-05 20:14:52,"21 years after we passed FMLA, there’s still more to do to make sure we empower America’s hardworking women: http://t.co/Co2f3vpMPH #FMLA21",75,37
431123219534204928,2014-02-05 17:52:40,"Mom jeans, pant suits, whatever your mom prefers, rest assured she’ll love to see you #getcovered: http://t.co/ZI6xdBR9a9",108,94
431104783089270784,2014-02-05 16:39:24,Govt #ByThePeople Act is a House bipartisan bill that will help rid politics of special interests. RT if you agree: http://t.co/jAG2L3QZi0,337,110
431094507019313152,2014-02-05 15:58:34,"It's time to undo the damage of the Citizens United decision. Today, we'll introduce the #ByThePeople Act. Watch live http://t.co/i3fIoCYKkx",201,91
431087481648193536,2014-02-05 15:30:39,"Today, CVS proved it's more than a business, it's a care center dedicated to the health of our communities. Thanks for leading by example.",108,104
431074712018378753,2014-02-05 14:39:54,"With the bipartisan Government #ByThePeople Act, we will break the grip of special interests on our politics: http://t.co/hjKdwsOYnK",87,38
430865113470361601,2014-02-05 00:47:03,Honored to join Delta Sigma Theta during #DeltaWeek2014 to talk #WomenSucceed and ways we can move America forward. http://t.co/wiUQrNDV1c,121,93
430855874949562368,2014-02-05 00:10:20,"House Ds met w/ POTUS to discuss how we can build an economy that works for all. Together, we'll forge a brighter, more prosperous future.",62,45
430824611211935744,2014-02-04 22:06:06,"RT @ChrisVanHollen: #FactCheck: No, the ACA will not kill jobs.  http://t.co/9AEc4mv0pu",118,0
430749257843228673,2014-02-04 17:06:40,There's a spark of divinity in each &amp; every one of us. That is why #IWontStandFor bullying. What won't you stand for: http://t.co/YhAC2gnPuT,47,34
430385815626055681,2014-02-03 17:02:29,"Businesses agree—If we don't raise the debt ceiling, we risk the full faith &amp; credit of the U.S. Is the GOP listening?http://t.co/C7jPEKword",65,25
429362019889078273,2014-01-31 21:14:17,"Paid up on a bet w/ my Washington colleagues--congrats Seahawks. But next year, @49ers will finish what we started. http://t.co/XyGEMYFIwF",45,46
429345072509747200,2014-01-31 20:06:56,The quote of the week: http://t.co/1GKhsL85hi #womensucceed,50,27
429297438877167616,2014-01-31 16:57:40,"In the #YearoftheHorse, may all Americans be blessed with good health, good fortune, and good cheer. Happy Lunar New Year.",60,49
429057259050917888,2014-01-31 01:03:16,Joined Jon Stewart on his set at the Daily Show. Don’t miss it tonight at 11pm ET. http://t.co/UF9jNd678o,48,72
428936846588915712,2014-01-30 17:04:48,Sat down with @LEBassett to talk #womensucceed and the GOP's extreme attacks on women's rights. Take a look: http://t.co/GHyTtjjfcF,53,31
428926143710773248,2014-01-30 16:22:16,"For 40 years, @WaxmanClimate's name has been synonymous w/ bold leadership &amp; passionate public service. It's been an honor to serve w/ him.",54,37
428920618503786496,2014-01-30 16:00:19,"On Fred Korematsu Day, let us recommit to the vision he advanced: a nation bound by its belief in civil rights &amp; equality before the law.",44,18
428720671229612033,2014-01-30 02:45:47,Thank you to Cynthia Nixon and the thousands of women who joined an inspiring call on how we can help all #womensucceed in America.,49,58
428616907533463552,2014-01-29 19:53:28,"In the time it took House Rs to pass a bill attacking women’s health, &gt;652 Americans lost their UI. Rs, stop wasting critical time. #StopHR7",154,69
428576529174364160,2014-01-29 17:13:01,"In 2 min, POTUS described what American women have known for years: When #womensucceed, America succeeds. Watch http://t.co/ZFtO6Heikn #SOTU",95,66
428557630592651264,2014-01-29 15:57:56,Lilly Ledbetter joins House Dems to talk equal pay 5 years after the Lilly Ledbetter Act. Watch live: #Lilly5 http://t.co/i3fIoCYKkx,57,25
428539293284302848,2014-01-29 14:45:04,Lilly Ledbetter Act is a strong step on our path to make equal pay a reality for all women. Thank you Lilly. #Lilly5 http://t.co/LZGo7FLhLh,263,163
428367115452563456,2014-01-29 03:20:53,"Pres. Obama spoke directly to the highest aspirations of our people by defining a vision of optimism, action, and #opportunityforall. #SOTU",284,214
428359790444949505,2014-01-29 02:51:47,"RT @edworkforcedems: Thank you, Mr. President, for supporting the #FairMinimumWageAct, calling on #Congress to #RaiseTheWage to $10.10 #Tim…",201,0
428358914825285633,2014-01-29 02:48:18,"RT @WhiteHouse: Obama: “It’s time to do away with workplace policies that belong in a ‘Mad Men’ episode.” #EqualPay, http://t.co/KzkvwUttjg",1209,0
428358583718117376,2014-01-29 02:46:59,"Couldn't agree with the President more! Proud to hear him reaffirm what we know best: When #womensucceed, America succeeds!",1021,681
428350284897583104,2014-01-29 02:14:00,President Obama is laying out plans to expand #opportunityforall hardworking Americans. Watch live: http://t.co/pMBv68zi9E #SOTU,67,55
428347644738416640,2014-01-29 02:03:31,"Honored to have Eliseo Medina, courageous leader fighting to pass #CIR, accompanying me as one of my guests to #SOTU! http://t.co/duzRCt0Sgp",44,34
428304978152013824,2014-01-28 23:13:59,RT @AshleyCodianni: .@NancyPelosi answers #SOTUis w/ @msnbc and @nowthisnews https://t.co/NKAQigFCed #SOTU,18,0
428290067887427584,2014-01-28 22:14:44,Joined @gretawire to talk #SOTU and how Congress &amp; POTUS can work together to move America forward. Watch Fox at 7pm. http://t.co/4dWLqbeYdV,17,26
428285385693593600,2014-01-28 21:56:07,Pleasure to join @jdickerson to talk #SOTU for my first G+ hangout! Take a look: http://t.co/jzH0IVl6mI http://t.co/aHzs3pA2Ck,24,30
428255829767110656,2014-01-28 19:58:41,Join me and CBS’ @johndickerson today at 3pm ET for a #SOTU Google Hangout to discuss issues that matter to you: http://t.co/1ZYc4pwu0T,28,8
428163801402200064,2014-01-28 13:52:59,What President Obama is doing for federal contractors Congress must do for all Americans. It’s time to #raisethewage: http://t.co/BmSLvxtytM,161,77
427986142420414464,2014-01-28 02:07:02,RT @CBSNews: What do you expect from Obama's 5th #SOTU speech? Join @jdickerson and @NancyPelosi for a pre-SOTU conversation here: http://t…,29,0
427945669421457408,2014-01-27 23:26:13,"RT @vj44: Fantastic meeting with @NancyPelosi &amp; the Women’s Caucus talking about when #WomenSucceed, America succeeds. http://t.co/doU8QS4D…",55,0
427882174386536448,2014-01-27 19:13:54,"RT @louiseslaughter: Let's focus on strengthening women’s economic equality, not attacking women’s healthcare.  #StopHR7 @DandC: http://t.c…",57,0
427840378310369280,2014-01-27 16:27:49,Standing with #Fast4Families &amp; faith leaders who are calling on Congress to pass #immigration reform in 2014. House Dems are #ready4reform.,122,42
427533161170362368,2014-01-26 20:07:03,Don't miss Tuesday's enhanced State of the Union: http://t.co/xelgn7LciE. Imagine if past #SOTU's had been like this: http://t.co/ZTJRIC7LO5,58,20
426835468802457600,2014-01-24 21:54:40,"Americans continue to #getcovered. Thanks to #ACA, 3 million Americans have now secured affordable, quality plans through the Marketplaces.",106,59
426784059201572865,2014-01-24 18:30:23,"Extending UI is critical for families, essential for workers, and good for our economic growth. Time to #renewUI for #1million600k in need.",79,37
426781166860267520,2014-01-24 18:18:54,"RT @WhiteHouse: As of today, #1million600K Americans have lost a vital lifeline because Republicans in Congress won't #RenewUI. http://t.co…",186,0
426780326468141056,2014-01-24 18:15:33,#1million600k Americans have lost the unemployment insurance they rely on. A look at who the GOP is ignoring #RenewUI http://t.co/S7Ia25eM6Q,120,46
426779078784323584,2014-01-24 18:10:36,Hear the real stories from a few of the #1million600k Americans who need the GOP to #renewUI: http://t.co/R3z2QR4jOW,49,23
426777929989648384,2014-01-24 18:06:02,1:06pm ET on the day the number of Americans who've lost much-needed UI hits #1million600k. It's time to #renewUI: https://t.co/pX24WTCl74,61,25
426484407885508608,2014-01-23 22:39:41,"Even 100 years ago, it would have been hard to imagine a man making a statement as ridiculous as what Mr. Huckabee said today.",685,432
426399770949595136,2014-01-23 17:03:22,Five reasons why we are never going back to life before the Affordable Care Act:  #TBT http://t.co/AOQBtwDbXQ,125,64
426364429135921152,2014-01-23 14:42:56,Congratulations Toni Atkins for making history as the next California Assembly Speaker!,36,27
426115055017791488,2014-01-22 22:12:00,"Stopped by @TechShopSF to see tools it's making available to innovators, like a laser that can cut chocolate! http://t.co/4rfkRA3DFy",39,48
426069935144460288,2014-01-22 19:12:43,Applaud federal court ruling declaring that #LGBT individuals cannot be discriminated against in jury selection: http://t.co/dR1eA5dnyq,72,58
426046920184700928,2014-01-22 17:41:16,"On #Roe41, we pledge to stand up for a woman's right to make her own decisions, and to fight all efforts to chip away at hard-won freedoms.",188,115
425430783663562753,2014-01-21 00:52:57,Honored to join the San Francisco Interfaith Council and so many from our community to honor the life of Dr. King: http://t.co/35e5zgZnPL,56,64
425336949528739840,2014-01-20 18:40:05,"On #MLKDay, let us draw renewed inspiration from the legacy of Dr. King and rededicate ourselves to realizing the full promise of America.",94,70
425109032626839552,2014-01-20 03:34:26,"Tough loss for @49ers. Congratulations on a great season, you make your city proud.",110,126
424199386562699264,2014-01-17 15:19:49,Nigeria's anti-LGBT law is a heinous affront to basic human rights. We cannot abide the torture of people just for loving who they love.,137,104
423924985162240000,2014-01-16 21:09:27,Bipartisan bill to strengthen #VRA is an important 1st step to ensure every American has the right to vote &amp; every vote is counted as cast.,82,44
423914930224386048,2014-01-16 20:29:29,#TBT: A historic day in the extraordinary years of @askgeorge’s service to America: http://t.co/SxwL4A0jh6,20,6
423853545058611200,2014-01-16 16:25:34,This is what the House GOP is voting to repeal or undermine for the 48th time today: http://t.co/eWcJMDnA99  #ACA,79,31
423817884284882944,2014-01-16 14:03:52,.@nytimes: The GOP “simply does not believe” that 1.5 million Americans deserve economic security. http://t.co/JrjGEyVkVq #RenewUI,105,36
423587762596364288,2014-01-15 22:49:27,Met today with NC's 1st woman Sen. Elizabeth Dole on how we can best care for our military families &amp; caregivers: http://t.co/QKga5h8mM2,29,42
423565786444492800,2014-01-15 21:22:07,"RT @USDOL: ""It can only happen if the American people demand it."" - @NancyPelosi on a #MWraise. 75% of Americans agree it's time to #RaiseT…",87,0
423560629870292992,2014-01-15 21:01:38,"Joined @askgeorge and @USDOL today in calling on GOP to #raisethewage to $10.10. If we do, we can create 85,000 jobs. http://t.co/9wZo0YBlxm",80,48
423555096882847744,2014-01-15 20:39:39,"Today, 24 House Dems asked the House GOP to allow a vote to #renewUI for 1.5 million Americans, but Rs blocked us every time. Shameful.",227,63
423517027702022144,2014-01-15 18:08:22,"Today, the difference between House Rs and House Ds could not be more clear. We are fighting to #stopHR7: http://t.co/yojrwRJzqN",180,88
423491814574665729,2014-01-15 16:28:11,#WhereAreTheWomen RT @HouseJudiciary Happening Now: Markup of #HR7 http://t.co/RsRKPDsHur,142,45
423482461507829760,2014-01-15 15:51:01,RT @MagicJohnson: Having good health care saved my life. Make sure you've got a game plan for your health: http://t.co/6Tm8s9RnuQ #GetCover…,727,0
423470295706390528,2014-01-15 15:02:40,UI is not just a lifeline for hardworking adults. See why millions of children will suffer if GOP fails to #renewUI: http://t.co/IqpRa3jwB7,67,28
423210958828212224,2014-01-14 21:52:10,"GOP's failure to #renewUI is devastating news to more than 1.5 million people who rely on this lifeline. It's cruel, shortsighted, &amp; immoral",386,150
423149728407109632,2014-01-14 17:48:51,"Disappointed court struck down #OpenInternet rules. @FCC must protect net neutrality, including ensuring people can visit websites they want",97,43
423141496968466433,2014-01-14 17:16:09,RT @WaysMeansCmte: The Counter has surpassed 1.5 million losing UI. Will Republicans leave town this week with # only growing? #renewui htt…,41,0
423103378990714880,2014-01-14 14:44:41,"Congratulations @RepSeanMaloney! Wishing you, Randy, &amp; your beautiful family all the joy &amp; happiness you deserve in the many years to come.",19,22
422900387092238336,2014-01-14 01:18:04,More and more young people are finding the security they need thanks to the #ACA. Tell your friends to #getcovered: http://t.co/kYGjg5e6jZ,107,57
422843440137650176,2014-01-13 21:31:46,"Celebrating the @49ers victory with some Carolina chicken &amp; Cheerwine. Thanks, @RepRichHudson, great game on Sunday! http://t.co/8w7hp7nPZ4",21,20
422797637775937536,2014-01-13 18:29:46,Notice anything about the House Republicans who are attacking women's health in Congress this week? #StopHR7 http://t.co/75Oa8oOsEc,744,256
422780414814457856,2014-01-13 17:21:20,"For 40 years, @askgeorge has served America as a model legislator. Thanks, my friend, for your inspired leadership. You'll be dearly missed.",51,22
422748181705666560,2014-01-13 15:13:15,"Congrats to my dear friend Bono &amp; @U2 on your Golden Globe. ""Ordinary Love"" is an extraordinary tribute to Mandela: http://t.co/WhzJih9C3A",110,91
422476313463508992,2014-01-12 21:12:57,"Another fantastic win for our @49ers. On to Seattle to pick up the NFC title, then back to the Super Bowl. Let's go Niners!",98,69
422446743620300800,2014-01-12 19:15:27,Thank you @mariashriver for your efforts to help women succeed in America. #WhatWomenNeed are leaders like you.,81,60
421771717313183744,2014-01-10 22:33:08,Proud to join @mariashriver in our work to unleash the power of women. #Womensucceed when they have econ security: http://t.co/jLiTWpUS7e,102,116
421758884584255488,2014-01-10 21:42:08,"Since House Republicans seem so partial to memos, they should read this one: http://t.co/a6lCIrX7WH",63,36
421738313033076736,2014-01-10 20:20:24,"As Americans, we help one another in times of great need. We must #RenewUI and end this #economicviolence: http://t.co/vQvxJxqhvj",98,48
421727473911332864,2014-01-10 19:37:19,#FF for @louiseslaughter and House Ds who are fighting to keep the GOP from closing the doors on transparent govt: http://t.co/25BZuBYwN6,34,11
421700099199098880,2014-01-10 17:48:33,Today marks the 47th time House Rs chose to repeal or undermine #ACA rather than vote on a jobs bill. Enough already http://t.co/VF3PVhdOTG,378,127
421696633697345536,2014-01-10 17:34:46,"Applaud AG Eric Holder on decision to recognize the 1,360 Utah couples who are legally married and deserve all rights under the law.",285,179
421366345964322816,2014-01-09 19:42:20,"As mother of 5 &amp; grandma to 9, I know how vital it is to ensure kids have the care they need. Make sure your kids get covered! #MomKnowsBest",48,43
421359712492212224,2014-01-09 19:15:58,Rs who needed memo on how to talk to women push bill attacking women’s health in a hearing held by all men. #StopHR7 http://t.co/oY1Nb63fWT,198,63
421331905804398592,2014-01-09 17:25:28,Proudly stand with all who fight for women’s rights &amp; women’s health services. The House GOP must stop making decisions for women. #StopHR7,234,135
421299041482207232,2014-01-09 15:14:53,Shameful: 1 person loses much-needed financial help every 8 seconds because of the House GOP’s refusal to #RenewUI. http://t.co/8tZNVGT58D,175,55
421055699641069568,2014-01-08 23:07:56,Unbelievable—House GOP deny @EleanorNorton's (D-DC) request to testify on a bill that assaults women's health in DC: http://t.co/r2z1n2NFnq,250,53
421026962602078208,2014-01-08 21:13:44,Proud to join Dems from both chambers and hardworking Americans in calling on the GOP to have compassion &amp; #RenewUI: http://t.co/H2IIDFlIWO,91,43
421020268958466048,2014-01-08 20:47:08,"Your courage gives hope to all MT @GabbyGiffords: I grieve, I remember, I take another step. I'm stronger, winning back movement in my arm.",52,47
420950798390923264,2014-01-08 16:11:05,These 6 charts reveal a lot about where we stand in the #WarOnPoverty in America: http://t.co/rLLpwMPSBK,54,24
420947008333950976,2014-01-08 15:56:02,"50 years after we declared #WarOnPoverty, our fight to stamp out poverty remains unfinished. We must work together to meet this mission.",74,34
420691852484808704,2014-01-07 23:02:08,It is both galling and sad that the only way House Rs can find compassion for Americans is from a memo: http://t.co/jzDvkds7t1 #RenewUI,134,38
420604836720017409,2014-01-07 17:16:22,The Senate took a vital step to protect American families. The House must allow vote to #renewUI. We must not leave millions #outinthecold.,484,344
420570263378341888,2014-01-07 14:58:59,Why the #ACA is helping deliver a historic slowdown in health care spending: http://t.co/Q7QHaOyUKQ,88,26
420332801406160896,2014-01-06 23:15:23,"Congrats to Dr. Yellen, an extraordinary mind who will help guide our economy as the first chairwoman of the @federalreserve. #womensucceed",213,139
420308651992047616,2014-01-06 21:39:26,More great news! Health care spending as a share of the economy has shrunk for the first time since 1997: #ACA http://t.co/LMK56pqKsR,124,42
420296556500111360,2014-01-06 20:51:22,Got to visit @OfficialCCSF’s Chinatown campus in San Francisco today. Still strong. Still Committed. Still CCSF: http://t.co/a8ZAgGxhdx,33,22
420278404756152320,2014-01-06 19:39:14,House GOP extended UI benefits under Pres. George W. Bush 5 times. See what he had to say on why we must #RenewUI: http://t.co/K4pWuKjbeD,525,172
420259846458331136,2014-01-06 18:25:30,"Every dollar of UI benefits increases America’s GDP by as much as $1.90 and could lead to 200,000 new jobs. #RenewUI http://t.co/butjw4cnaU",174,54
420242713338847232,2014-01-06 17:17:25,"Unemployment insurance has kept more than 11 million people out of poverty, including 620,000 children in 2012 alone. We must #RenewUI.",1039,620
420194867050852353,2014-01-06 14:07:17,".@USATODAY: Refusing to #RenewUI, insurance that helps millions and the economy, is ""cruel and senseless.” http://t.co/2z4zpuLGzT",82,39
419999505711243264,2014-01-06 01:11:00,"What a spectacular victory by the @49ers! Panthers, here we come!",97,108
419506380366573569,2014-01-04 16:31:29,"Had the honor of paying tribute to Nelson Mandela, an unparalleled &amp; inspirational icon: http://t.co/zqUyG6iajq",33,37
419201114706161665,2014-01-03 20:18:28,Grateful for Pres. Obama's additional executive actions that strengthen gun safety and ensure dangerous weapons stay out of the wrong hands.,187,107
419123938531082240,2014-01-03 15:11:48,A new report reveals why the House GOP's failure to #RenewUI is cutting $400 million from our economy just this week: http://t.co/mJqoTLTLJf,131,29
418763147835498496,2014-01-02 15:18:09,"Extending UI may create 200,000 new jobs. Failing to do so will hurt 4.9 million workers. The choice is clear: We must #RenewUI in 2014.",158,45
418437864884432896,2014-01-01 17:45:36,"Here is what New Year's Day means for millions of Americans, thanks to the ACA. #GetCovered http://t.co/v0grkD9a9I",149,95
418152955129655296,2013-12-31 22:53:28,Best wishes for a happy and healthy New Year. 2014 is going to be a great year!,123,133
418132949327163392,2013-12-31 21:33:58,"2.1 million Americans have enrolled in quality plans in#ACA Marketplacrs. This New Year, resolve to get covered: http://t.co/mA34s9qKB0",78,38
418052495265366019,2013-12-31 16:14:16,The GOP's claims about loss of coverage under the #ACA are false. Get the facts: http://t.co/QDc5PUneDA,156,62
417733610754437120,2013-12-30 19:07:08,More than 1 million Americans have found the coverage they need thanks to #ACA. See what that security means to them: http://t.co/YF1kTzQBzE,64,36
417303007391272960,2013-12-29 14:36:04,Shameful House Rs' inaction hurts 1.3 million Americans right at the holidays. Congress must #RenewUI in 2014!,224,96
414060706615418881,2013-12-20 15:52:19,"Deeply disappointed by shameful, anti-gay bill passed in Ugandan parliament that will further create intolerance &amp; persecution in Africa.",178,89
413747714464043008,2013-12-19 19:08:36,Repealing #ACA would raise costs &amp; deny millions affordable coverage. Learn more about the impact of a #GOP repeal: http://t.co/ZCHADfviEp,98,28
413438559618482176,2013-12-18 22:40:08,"Now that the budget is set, we must act without delay to extend UI for millions of Americans who deserve that much-needed security. #RenewUI",123,61
413394368104394752,2013-12-18 19:44:32,Extending UI used to be a nonpartisan priority. GOP shouldn’t let politics get in the way of helping people in need: http://t.co/jM5tTjyMxt,69,24
413351128449835008,2013-12-18 16:52:43,How the #ACA is giving 3 million young adults—and their parents—some peace of mind: http://t.co/AuzOkQdFau,103,58
413029247528103936,2013-12-17 19:33:40,"Happy Birthday to @Pontifex. Thank God you were born, thank God you are Pope.",145,118
412972217719214083,2013-12-17 15:47:04,"#ACA is closing the Medicare “donut hole,” delivering billions of savings to seniors and people with disabilities: http://t.co/EtVmsAWcpd",127,53
412960316243185664,2013-12-17 14:59:46,30 undocumented immigrants pledge allegiance to a country that has yet to recognize them. This is why the #timeisnow: http://t.co/I7qAq9hmlD,73,28
412614309911347201,2013-12-16 16:04:52,"The Affordable Care Act makes sure premium dollars work for consumers, not just insurance companies: #GetCovered http://t.co/5QcJxGbF0D",86,39
411890001421418496,2013-12-14 16:06:43,May we all take heed of the Sandy Hook example and honor the memories of those we lost with action on their behalf: http://t.co/p3IwqIt9cw,83,42
411595180140027904,2013-12-13 20:35:12,Wrote a few lines of code for Angry Birds —got that bad pig! A great #stem education opens so many doors #HourOfCode http://t.co/0PKRUwyWI4,207,157
411571736107159552,2013-12-13 19:02:03,"Powerful words from 5 of my colleagues who've been personally affected by gun violence. Watch, via @washingtonpost: http://t.co/d2jsz4s9Nn",56,20
411548577496702976,2013-12-13 17:30:01,The “least productive” Congress has come to a close and this is what the #DoNothingGOP considers a job well-done? http://t.co/VhBAc3Ji9f,436,133
411528910552059904,2013-12-13 16:11:52,"Thanks to the #ACA, 23 million uninsured Americans could pay $100 or less for coverage in 2014: http://t.co/K4m7gcXFrY",57,27
411276643752095745,2013-12-12 23:29:27,"Proud to support @rosadelauro and @SenGillibrand's #FAMILYAct, a bill that will finally make paid sick &amp; family leave a reality in the U.S.",76,37
411234729636012032,2013-12-12 20:42:54,Joining a dapper @jaketapper on @TheLeadCNN to discuss what Congress must do for the American people. Watch @ 4pm ET http://t.co/hBujsYavL9,34,17
411221169199534081,2013-12-12 19:49:01,Proud to stand with House Dems &amp; @fast4families in calling on the House GOP to pass #immigration reform: http://t.co/prErqYyIjT,88,47
411194563756163072,2013-12-12 18:03:18,See how many people in your state will be hurt if the House GOP fails to #renewUI: http://t.co/pNMuNg9lyC,126,32
411194231940608000,2013-12-12 18:01:59,"House Ds will vote to bring up a bill to #renewUI today. If House GOP fails to allow it, Congress will leave 1.3m Americans out in the cold.",80,21
411175005028745216,2013-12-12 16:45:35,"Under the #ACA, parents can rest assured that a child with asthma, diabetes, or cancer can never be denied coverage: http://t.co/gAfWUN18Bd",84,47
410877020143243264,2013-12-11 21:01:29,"Thank you to all who joined in our conversation on how we can unleash the power of women! We know when #womensucceed, America succeeds.",33,33
410875617081425920,2013-12-11 20:55:55,".@Roop_Ki_Rani As Pres. Lincoln said “public sentiment is everything."" We have to make issues too hot to handle &amp; force action #womensucceed",13,13
410874263730544640,2013-12-11 20:50:32,.@Betancourtship Recent report found becoming a citizen helped boost women’s wages by 17%. We must pass #immigration reform. #womensucceed,44,33
410871699731529728,2013-12-11 20:40:21,"House Dems are answering your questions now on how we can empower women in America. Join the conversation, ask a q using #womensucceed!",27,8
410869395125448705,2013-12-11 20:31:12,RT @ShriverReport: Join @NancyPelosi for a Twitter town hall to discuss the women's economic agenda. Happening now! #womensucceed,12,0
410868863350222848,2013-12-11 20:29:05,".@Kmich718 Agree w/ my Dem colleagues, we must extend unemployment insurance before Congress leaves. Well-being of 1.3m people is at risk.",54,22
410868262613045248,2013-12-11 20:26:42,RT @USDOL: Learn how @USDOL’s #OFCCP is helping #WomenSucceed (&amp; others!) by improving #PayDiscrimination investigations: http://t.co/vUwHg…,16,0
410867819853520896,2013-12-11 20:24:56,".@skmasur In most other industrialized countries, kids have access to universal pre-k. We want to ensure every child gets a good head start.",12,18
410866496794275841,2013-12-11 20:19:41,RT @johnpodesta: Nearly 2/3 of minimum wage earners are women. Raising min wage hugely important for women &amp; families #womensucceed http://…,166,1
410864944188383232,2013-12-11 20:13:30,.@fabiolausa Congrats on your new business! So proud that that San Francisco is home to so many women leaders in #tech. #womensucceed,6,5
410864070221250561,2013-12-11 20:10:02,".@Cadbiy #ACA is doing a lot to help #womensucceed. Soon, being a woman will no longer be a pre-existing condition! http://t.co/8I9uLEhMuz",22,13
410863310230528000,2013-12-11 20:07:01,RT @LaborSec: 60% of #MinimumWage earners are women. A #MWraise would help #WomenSucceed: http://t.co/JlzPnXFgwS,62,0
410863261748195328,2013-12-11 20:06:49,".@Sleutert If we reduce the role of money &amp; increase civility, we will most assuredly elect more women to office. #womensucceed",46,28
410862252397297664,2013-12-11 20:02:49,.@WoodbroWilson Affordable child care is a missing link for moms to realize potential at work &amp; home. That's why its a pillar of our agenda.,16,25
410861548559536128,2013-12-11 20:00:01,Welcome to our Twitter town hall on the women’s economic agenda! House Dems are answering your questions on how we can help #womensucceed.,25,15
410859758355095552,2013-12-11 19:52:54,Our Twitter town hall on our women's economic agenda starts in 10 minutes. Get your questions in now using #womensucceed!,35,15
410857534988091392,2013-12-11 19:44:04,House Dems are taking your Qs today on Twitter starting at 3pm ET.  Join the conversation on how we can help #womensucceed in America.,21,9
410852885308530688,2013-12-11 19:25:35,Join 166 Dems in urging House GOP not to leave w/o extending #UI. Leaving 1.3m Americans without help or hope over the holidays is immoral.,215,51
410834346363195392,2013-12-11 18:11:55,House Dems will answer your Qs on how we can help #womensucceed in America today at 3pm ET. Ask using #womensucceed! http://t.co/MQe15M0y1g,51,16
410818810870906881,2013-12-11 17:10:11,"Across America, #ACA is investing in 1,200 community health centers that provide care to over 21 million patients: http://t.co/P9riHzlONz",63,21
410814519456571392,2013-12-11 16:53:08,RT @DorisMatsui: At 12pm PT (3pm ET) I'll be answering Q's about Women's Economic Agenda. Tweet your Q's using #womensucceed http://t.co/PE…,25,0
410774206826020864,2013-12-11 14:12:57,Want to know what Congress is doing to empower American women? House Ds &amp; I will be answering your Qs at 3pm ET! Tweet us with #womensucceed,46,30
410575291992399872,2013-12-11 01:02:32,Tonight's deal is a step toward enacting a budget that doesn't harm our economy or weaken the middle class. Will discuss deal with House Ds.,91,31
410548002902659072,2013-12-10 23:14:06,Congrats @MelWattNC12 on your new role as head of FHFA. Your leadership will help protect &amp; promote the prosperity of the American people.,30,16
410488069817507840,2013-12-10 19:15:57,"On International Human Rights Day, we continue to call on China to release Nobel laureate Liu Xiaobo &amp; end house arrest of his wife Liu Xia.",72,36
410467163892232192,2013-12-10 17:52:52,"Thanks to #ACA, health plans are required to cover mental health services, helping millions of Americans: http://t.co/KWMijpDzhn",93,41
410439178359296000,2013-12-10 16:01:40,"Congrats to Mary Barra, a leader who will revolutionize @GM as the American auto company’s first woman CEO! #womensucceed",112,55
410196421183164416,2013-12-09 23:57:02,"Delighted to join Nashali, Essar, Angel, Jia Min, and @WomenBelong in their call to pass #immigrationreform: http://t.co/hFK3st89j9",51,37
410103148485689345,2013-12-09 17:46:24,This is why all states should join the 26 that have already decided to expand access to Medicaid under #ACA: http://t.co/rPfjGMfKdw,161,71
410077911144603648,2013-12-09 16:06:07,Joined @instagram today! Follow me to see what’s happening around the House: http://t.co/wiW2vlMThT,29,26
409354775910551552,2013-12-07 16:12:38,"Today, we honor those we lost on #PearlHarbor and salute the bravery and courage of our men and women in uniform who keep our country safe.",217,87
409054513991938048,2013-12-06 20:19:30,The #ACA means better coverage and lowers costs for Americans. Consumers have saved $5 billion over the past 2 years http://t.co/o8Ip5nz4bY,71,25
408985327756275712,2013-12-06 15:44:35,Our recovery is moving in the right direction but too many people are still struggling. Time to focus on creating jobs &amp; growing our economy,62,32
408716106191208448,2013-12-05 21:54:48,May the life of Nelson Mandela long stand as the ultimate tribute to the triumph of hope. http://t.co/Bgv5TpayBW,2409,1037
408699779795779584,2013-12-05 20:49:55,"Thanks to the #ACA, if you have a pre-existing condition, you can’t be denied coverage. Simple as that: http://t.co/0QYRpl0ojl",74,45
408619480785244160,2013-12-05 15:30:50,"If we don’t extend UI, we risk pushing 1.3 mil Americans over a financial cliff. Watch Dem hearing live at 1030 am ET http://t.co/TUHvmFhLLD",35,11
