id,created_at,text,retweets,favorites
254315830911852544,2012-10-05 20:23:13,"Addressing our tax code, making regulations smarter &amp; increasing our competitiveness in the global mktplace would spur growth we badly need.",0,0
254313485733863424,2012-10-05 20:13:54,"Today's jobs numbers show a modest improvement, but if not for those who have simply left the workforce, unemployment would be closer to 11%",1,0
253562449708601344,2012-10-03 18:29:33,Congressman Gus Bilirakis’ Statement on the Obama Administration’s Decision to Purchase ... http://t.co/6VYKsROV,0,1
251694381822779392,2012-09-28 14:46:32,"Vets must remain a top priority. Great to be part of @HomesForOurTrps event, building a home for Army SSG Joe Beimfohr. http://t.co/syQyVkGv",4,2
251432586151354369,2012-09-27 21:26:14,Congressman Gus Bilirakis Calls on European Union to Declare Hezbollah a Terrorist Organization http://t.co/XyNnxNnY,3,1
251419410424791040,2012-09-27 20:33:53,"Today, I led a bi-partisan effort calling on @European_Union to once and for all declare #Hezbollah a terrorist org: http://t.co/XJ9GWxTq",0,0
250972577474949120,2012-09-26 14:58:19,Happy 52nd Birthday to USF! Thank you for all you do for our students and community. (cc: @USFNews),1,1
250717900770516992,2012-09-25 22:06:20,To my Jewish friends on Yom Kippur: may you be inscribed in the Book of Life for Good and may you have an easy fast.,2,1
249971015801786369,2012-09-23 20:38:29,"House Passes Legislation for Proper Burial of Veterans, Emergency Alert System: http://t.co/BIijHcNV",0,1
249304833360818176,2012-09-22 00:31:18,Congressman Bilirakis Recognizes Prisoners of War and Those Missing In Action http://t.co/4W6n0jPS,0,1
249148083861069824,2012-09-21 14:08:26,We must never forget the selfless sacrifices of America’s true heroes – the men and women of our Armed (cont) http://t.co/vaELeuuS,1,1
248942517041655810,2012-09-21 00:31:35,House Passes Bilirakis’ Bill to Ensure Veterans Receive Proper Burial http://t.co/ev2oeLqU,1,0
248786145310281728,2012-09-20 14:10:13,"Today, the nonpartisan and highly respected Congressional Budget Office announced that an additional two million (cont) http://t.co/weXVxWD6",2,0
248558071859777536,2012-09-19 23:03:56,"In a hurricane-prone state, like Florida, timely emergency alerts and warnings are essential to protecting (cont) http://t.co/Z7JDNG32",1,0
248557363840290816,2012-09-19 23:01:08,Walter's service to our country &amp; commitment to our students is to be admired. I wish both him &amp; Gulf HS a Happy 90th: http://t.co/Y1fKUvIK,0,0
248517647770198016,2012-09-19 20:23:19,Our Nation’s heroes deserve to be buried the same way they served this country – with dignity and honor. (cont) http://t.co/cFJjlh24,0,0
248493707886723072,2012-09-19 18:48:11,Congrats to Haidee Graves on this wonderful achievement. She will make a great USF Bull (cc: @USFNews): http://t.co/1oAZLsPt,0,0
248166878533545984,2012-09-18 21:09:29,"Happy 65th Birthday @USAirForce, &amp; thank you to everyone who has served or continues to serve our country as a member of our Armed Forces.",5,0
248148037568962561,2012-09-18 19:54:37,"Our students are the next generation of leaders in FL, so it is important that they remain engaged in the issues facing our state &amp; Nation.",0,0
248147933701218305,2012-09-18 19:54:12,Great to visit w/ students at Tarpon Springs Middle School today. http://t.co/VBTYpSAL,0,0
247721238955454464,2012-09-17 15:38:40,"225 years ago, our Founding Fathers outlined a set of principles that have withstood the tests of civil war, (cont) http://t.co/0nUxe1zf",0,0
247375759214272513,2012-09-16 16:45:51,"Back from the battlefield, supporting our veterans: http://t.co/ROwUsFWg",0,1
246672594521182209,2012-09-14 18:11:44,Check out my op-ed in the Hill regarding Libya and America's future in the Middle East. We must remain steadfast (cont) http://t.co/fltJk5eN,0,0
246630032594829312,2012-09-14 15:22:38,Honored to be recognized by @NFIB for support of issues allowing small businesses to grow in this difficult economy. http://t.co/9lrlLMJx,2,1
246602787293650946,2012-09-14 13:34:20,"RT @HouseCommerce: Today, the House will stand up for taxpayers and declare there will be #NoMoreSolyndras",1,0
246350580568686593,2012-09-13 20:52:10,Great to meet w/ representatives from @AmericanCancer today. Thank you for the valuable work you do for the people of Florida &amp; our country.,1,0
245997185899040768,2012-09-12 21:27:54,"Congressman Gus Bilirakis Brings Together NFL, U.S. ... - Washington, DC (September 12, 2012) – Today, Congressman G... http://t.co/hWTaRPkr",0,0
245982944735424513,2012-09-12 20:31:18,Check out this @TBOcom blog re: my efforts to bring @NFL @USArmy &amp; Congress together to discuss brain injuries: http://t.co/fr9c9D35 #sayfie,0,0
245937297864945664,2012-09-12 17:29:55,I am deeply saddened and outraged by the attacks which lead to the brutal murder of Ambassador Stevens and three (cont) http://t.co/SXgVKa1s,2,1
245910853881298944,2012-09-12 15:44:51,"Honored to bring @NFLCommish, @USArmy &amp; Congress together to discuss ways to better protect our service members/athletes on &amp; off the field.",0,0
245652651293954050,2012-09-11 22:38:50,"As we commemorate September 11 today, it is appropriate that Members of Congress help this generation of Post (cont) http://t.co/9iE82Agl",0,0
245565713480298496,2012-09-11 16:53:24,Humbled to take part in today's Congressional tribute to the thousands of Americans whose lives were taken on 9/11. http://t.co/4opECfZm,3,0
245543805141544961,2012-09-11 15:26:19,"Rep. Bilirakis Statement on Anniversary of September 11 - Washington, DC – Congressman Gus Bilirakis (FL-09) issued ... http://t.co/esWyJrth",0,1
245509024907419650,2012-09-11 13:08:07,"On September 11, 2001, our country came under attack by individuals attempting to destroy the very foundation of (cont) http://t.co/gG6hcGHV",1,0
244151237908504576,2012-09-07 19:12:45,USO Tampa Bay is open &amp; ready to serve 300K+ troops &amp; military family members that transit through @FlyTPA each year. http://t.co/FKycgLvP,4,0
244069727561990144,2012-09-07 13:48:52,"The jobs numbers are out: only 96,000 jobs created last month with unemployment at 8.1 percent – a sign that (cont) http://t.co/oabLTSTJ",3,0
243829667465932800,2012-09-06 21:54:57,Honored to have been able to cut the ribbon at today's USO Ctr grand opening @FlyTPA w/ Reps Bill Young &amp; Kathy Castor. http://t.co/m1d4Ph0r,4,0
243828656038887424,2012-09-06 21:50:56,"The new USO Center @FlyTPA will support military personnel, their families &amp; vets, providing a chance to relax &amp; enjoy the comforts of home.",0,0
243458772226412544,2012-09-05 21:21:09,Yet another example of why we need to get our financial house in order. We cannot continue to live outside our (cont) http://t.co/NpTdGzXa,2,0
243131391154475008,2012-09-04 23:40:15,"Today, the country's debt surpassed the $16 trillion mark. This is yet another milestone, signifying the (cont) http://t.co/b8XUAFUY",5,0
243091442371788801,2012-09-04 21:01:30,"This project is an example of public, private &amp; non-profit sectors coming together to ensure our children have the resources to learn/grow.",0,0
243091394070188032,2012-09-04 21:01:21,Great to join @TBBuccaneers @ClearwaterYouth &amp; @MyClearwater for TB Buccaneers Field groundbreaking in N Greenwood. http://t.co/uwc8v7GB,0,1
240857696239243264,2012-08-29 17:05:24,Our thoughts and prayers are with everyone weathering the effects of Isaac. For those needing information and (cont) http://t.co/tFximcWc,1,0
240537074455957504,2012-08-28 19:51:22,"This Fall, Pinellas County - home to 100K+ veterans - will increase outreach efforts/services to veterans in our area: http://t.co/cAROpCub",1,1
240495967340732417,2012-08-28 17:08:01,"Just finished interview w @JustinSayfie for @FrontRowTB, where we discussed how Convention will showcase all Tampa Bay has to offer. #sayfie",0,0
240106587644104704,2012-08-27 15:20:46,America’s veterans deserve to be laid to rest the same way they served this nation: with dignity and honor. (cont) http://t.co/KZZZnv6n,2,0
239712881829097472,2012-08-26 13:16:19,"As Chairman of the Subcommittee on Emergency Preparedness, Response and Communications, I have spoken with each (cont) http://t.co/tkXx0TF3",1,0
239495835904258048,2012-08-25 22:53:51,"I am also saddened to hear about the passing of my dear friend, Geraldine Beck. For decades, Geraldine and her (cont) http://t.co/gzvGWdkG",0,0
239493171594268672,2012-08-25 22:43:16,"Today, we remember an American hero, who with one small step made a giant leap for mankind. He will remain an (cont) http://t.co/eiDMYP0a",1,0
239420485899796484,2012-08-25 17:54:27,Martin's Tavern w Michael &amp; 4th-gen owner Billy Martin. Their meatloaf used to be a favorite of a young Richard Nixon. http://t.co/88QuJide,0,1
239058399327830016,2012-08-24 17:55:38,"While it looks like Isaac may not hit the Tampa Bay area directly, it is still important for all Florida (cont) http://t.co/qmbU71ea",2,0
238640314703814656,2012-08-23 14:14:20,The day is finally here. Bags are packed &amp; we're about to hit the road. Eva &amp; I are taking our son Michael to college. http://t.co/pNABfzdW,1,4
238378459498442753,2012-08-22 20:53:48,Concept Electronics in Clearwater is a great example of a local Florida business that has turned these difficult... http://t.co/yKLIPUW0,0,0
238353586948542465,2012-08-22 19:14:58,"Yesterday, I had the honor of participating in the Congressional Gold Medal Ceremony for James Coles Jr. at the... http://t.co/bsZOvO7i",1,0
238076385640452096,2012-08-22 00:53:28,Great to speak to the Heritage Pines Republican Club tonight. http://t.co/xejtyGa6,1,0
238075849109295106,2012-08-22 00:51:20,Great to speak to the Heritage Pines Republican Club tonight. http://t.co/CH3yE7i3,0,0
237920793277890561,2012-08-21 14:35:13,Great to catch up with my good friend @Reince Priebus at dinner last night. http://t.co/xsnDVXs7,0,0
235071344247709696,2012-08-13 17:52:30,"This morning I was in Orlando for a Veterans Affairs Committee Field Hearing titled ""The New Orlando VA Medical... http://t.co/oE3JRTSK",0,0
235059410878230528,2012-08-13 17:05:05,A reminder that our latest employment fair is tomorrow (Tuesday). Here's a latest list of employers. http://t.co/u7XgTa3f,2,0
232860311240192001,2012-08-07 15:26:39,"ICYMI: Avoid 'Taxmageddon:' Low taxes help all Americans - Gus wrote the following Op-Ed, titled ""Avoid 'Taxmageddon... http://t.co/K6yfnhWF",0,0
232834799751008257,2012-08-07 13:45:16,"My Tampa Tribune Op-Ed on the importance of keeping taxes from rising on all Americans. Last week, the House... http://t.co/4Dx2KOjf",1,0
232831774596677634,2012-08-07 13:33:15,My Op-Ed in Tampa Tribune: Avoid 'Taxmageddon:' Low taxes help all Americans http://t.co/rWNOIriK #GOP #sayfie #FL,1,0
232497997244661761,2012-08-06 15:26:56,Rep. Bilirakis Statement on Israeli President’s Visit to Greece http://t.co/tVZoUi35,1,0
231410991496314881,2012-08-03 15:27:34,Bilirakis Introduces Resolution Condemning Syrian Human Rights Violations http://t.co/S4bnc9um,1,0
231048307093409792,2012-08-02 15:26:23,Rep. Bilirakis Statement on Increased Sanctions Against Iran http://t.co/Ixo7LXia,0,0
231034987418361856,2012-08-02 14:33:28,I had the honor of meeting with Chinese activist Chen Guangcheng yesterday. Chen is now in the U.S. after fleeing... http://t.co/kjOXHYxp,1,0
231023465078091776,2012-08-02 13:47:40,RT @SenRubioPress: Senator @MarcoRubio Introduces Bill to Eliminate Tax on Olympic Medal Winners: http://t.co/PfFxyrB3,11,0
230731601477238784,2012-08-01 18:27:55,Media Advisory: Rep. Bilirakis to Host Employment Fair on Aug. 14 http://t.co/4T7vvwxR,0,0
230689802767437825,2012-08-01 15:41:49,Mark your calendars. I'm hosting another employment fair on August 14th. http://t.co/Fuj784B5,0,0
230685835429814272,2012-08-01 15:26:03,House Passes Veterans Package Containing Bilirakis Legislation to Improve GI Education Program http://t.co/mo7l43c5,0,0
228602290108518400,2012-07-26 21:26:47,Rep. Bilirakis Votes to Eliminate Job-Crushing Red Tape Regulations http://t.co/IcrjvZQp,0,0
228558065799143424,2012-07-26 18:31:03,Gus Questions Witness at Foreign Affairs Hearing Investigating Human Rights Abuses in China http://t.co/iWyl8fja,0,0
228195248554246144,2012-07-25 18:29:21,Gus Questions Panetta and Shinseki Regarding TBI and PTSD Efforts http://t.co/LupmWW7x,0,0
227887127445254145,2012-07-24 22:04:59,"On Wednesday, the House will vote on H.R. 459, the Federal Reserve Transparency Act, which I co-sponsored. The... http://t.co/8eEoTPP2",0,0
227877335901302784,2012-07-24 21:26:05,"Reps. Bilirakis, Rooney, Schrader, Barber Introduce Protecting Veterans Pensions Act http://t.co/DsukTa2E",0,0
226371013779263488,2012-07-20 17:40:30,@WheresMrD Thanks,0,0
226370902986731520,2012-07-20 17:40:03,Today's the 38th anniversary of Turkey's invasion of Cyprus. It's time to have a Cyprus that is once again unified and free from occupation.,1,0
226327026943016960,2012-07-20 14:45:42,"I’m saddened by this morning’s shooting in Colorado, and am praying for the victims and their families.",34,0
226020926867771394,2012-07-19 18:29:22,"At just three years old, Julia has made the (wise) decision to be a Gators fan! (Here she is with her dad Kevin) http://t.co/4M4Vt2zX",0,0
226020926553198592,2012-07-19 18:29:22,Gus Speaks Out on 38th Anniversary of Turkish Invasion of Cyprus http://t.co/vVGLU4Dc,2,0
226020022340968448,2012-07-19 18:25:47,"This afternoon I got the chance to visit with three-year-old Julia and her family, constituents who are in town... http://t.co/6lFnKWtO",0,0
225613001930186754,2012-07-18 15:28:26,"Gus Visits Red Cross Digital Ops Center - On Tuesday, Gus visited the American Red Cross Digital Operations Center, ... http://t.co/MTvd4p4m",0,0
225430755814293505,2012-07-18 03:24:15,Rep. Bilirakis Statement on Passage of State Authorization Bill http://t.co/rB94IOv9,1,0
225250644867559425,2012-07-17 15:28:33,Rep. Bilirakis to Host Exhibit on July 19 Highlighting Challenges Facing Religious Minorities http://t.co/WUzjQHyV,1,0
225242987674865664,2012-07-17 14:58:07,New Report Confirms Obama Tax Hike Bad for Small Business http://t.co/2bRW2Jse,1,0
223169961093369859,2012-07-11 21:40:39,FOX News highlights my speech on the House Floor earlier today about the need for better health care solutions http://t.co/1UieAucc,0,1
223129631899922433,2012-07-11 19:00:24,VA Committee Passes Bilirakis Initiatives to Improve GI Benefits and Ensure Dignified Burials ... http://t.co/ZgPcWvTr,2,0
223087409917726721,2012-07-11 16:12:37,"This morning, the House Veterans Committee passed two pieces of legislation that I introduced. One will improve... http://t.co/9JPQIgeU",1,0
222489117445992449,2012-07-10 00:35:13,Rep. Bilirakis Statement on Latest Push to Re-Open Halki Seminary http://t.co/2DbtDWnc,1,0
222380183687135232,2012-07-09 17:22:22,From this weekend's Tampa Bay Times: http://t.co/xO4P2IjL,0,0
222354248900423680,2012-07-09 15:39:18,"Gus Presents Veterans With Long-Overdue Service Medals - Last week, Gus, who is Vice Chairman of the House Committee... http://t.co/Xw2SuEYc",0,0
222337086102052864,2012-07-09 14:31:06,World War II veteran gets his Bronze Star and other medals 67 years after his discharge http://t.co/LjlhgbzD via @TB_Times,2,0
222332237465649152,2012-07-09 14:11:50,"Last week I had the honor of presenting long-overdue military service medals to two constituents, one who served... http://t.co/JGKOPBPq",1,0
218864462562729984,2012-06-30 00:32:08,Rep. Bilirakis Introduces Bill Ensuring Veterans Receive Proper Burials http://t.co/MeIdZZhL,2,1
218789603807727616,2012-06-29 19:34:41,I introduced this today: New bill in Congress would ensure veterans receive proper burials | Fox News http://t.co/Cj8J7Jqe via @foxnews,0,0
218773376825704448,2012-06-29 18:30:12,"Gus Promotes Religious Freedom Worldwide - On Thursday, Gus addressed a forum to highlight the treatment of Coptic C... http://t.co/kxh1kA0r",0,0
218725342003724290,2012-06-29 15:19:19,We have got to put more information into the hands of veterans so they can make smart decisions. This is a step in... http://t.co/ruVCH7B7,0,0
218714526525308928,2012-06-29 14:36:21,House panel: Give student vets more information - Military Times http://t.co/67ugXnmU,0,0
218705453411078146,2012-06-29 14:00:18,@JulpK That is a concern of mine too and we're looking at how we can address the problem.,0,0
218702237042618368,2012-06-29 13:47:31,Yesterday we voted to hold Attorney General Eric Holder in contempt. Read my statement here: http://t.co/Rgl9ZSqz http://t.co/4j9GLQJi,0,0
218503386759303168,2012-06-29 00:37:21,Rep. Bilirakis Supports House Vote to Charge AG Holder With Contempt http://t.co/zCMpfQrk,1,1
218455671669141504,2012-06-28 21:27:45,"Gus Holds Roundtable Examining Tax Refund Fraud - On Tuesday, Gus gathered leaders within the tax and consumer prote... http://t.co/hYtLF7Vm",0,0
218411056563879939,2012-06-28 18:30:28,"Rep. Bilirakis Statement on Health Care Ruling - Washington, DC (June 28, 2012) – Rep. Gus Bilirakis (FL-09) issued ... http://t.co/4S9B9wZb",0,0
218404187350908928,2012-06-28 18:03:10,@TJVillamil @UF_SG It was great to visit with you all!,1,0
218403786715176962,2012-06-28 18:01:35,"Like many Americans, I am extremely disappointed in the Supreme Court's decision to uphold the President's health... http://t.co/hDkI8A34",0,0
218403567797682176,2012-06-28 18:00:42,"Like many Americans, I am extremely disappointed in the Supreme Court's decision to uphold the President's health... http://t.co/T4uYAXVP",0,0
218385716135206912,2012-06-28 16:49:46,My statement on the health care ruling: http://t.co/kPbeudAr #tcot #fl #Obamacare,1,0
218052763832156162,2012-06-27 18:46:44,Mark Your Calendar: Bilirakis Hudson Community Outreach for July 2012 http://t.co/mFQHYBq4,0,0
216191742284795904,2012-06-22 15:31:42,ICYMI: VA fixes flaw in training program after Rep. Bilirakis' complaint http://t.co/54xrj7HX,1,0
216165062296076289,2012-06-22 13:45:41,I am pleased to learn that the VA has changed its mind and is now expanding its program in a way that will help... http://t.co/sdrKHCoO,0,0
216163113014280192,2012-06-22 13:37:56,VA fixes flaw in training program after Rep. Bilirakis' complaint http://t.co/wTF3czcV via @TB_Times,0,0
215897333307670528,2012-06-21 20:01:50,"I've met with WWII veterans participating in the Honor Flight program several times now, but every time I get to... http://t.co/tWU5w79A",0,0
215829320365637632,2012-06-21 15:31:34,Vets Eligible to Receive Educational Benefits After Bilirakis Pressures VA to Clarify Program ... http://t.co/HU24mGaw,0,0
215806553398329345,2012-06-21 14:01:06,"Earlier this week, I held a hearing about a problem with the new Veterans Retraining Program. On Wednesday, I got... http://t.co/QGSxq2ba",0,0
215541763404857345,2012-06-20 20:28:55,"At today's @ForeignAffairsGOP hearing, my questions on protecting religious freedom, human rights, NGOs in new Egypt: http://t.co/Gkv3TxEr",0,0
215541063673315329,2012-06-20 20:26:08,RT @970wfla: House committee holds AG #Holder in contempt for failing to turn over Justice documents.,3,0
215539677267116032,2012-06-20 20:20:38,Watch my questions from today's @HouseHomeland hearing regarding homegrown radicalization: http://t.co/u8egs5iD,0,0
215450817132642304,2012-06-20 14:27:32,You can watch the #FastAndFurious #Holder #contempt hearing live at http://t.co/BWKWzMEK,1,0
215194653190918144,2012-06-19 21:29:38,"Gus Chairs Hearing Examining VA Claims Backlog - As Vice Chairman of the House Veterans Affairs Committee, Gus chair... http://t.co/qmfoRhrI",1,0
215130534609813505,2012-06-19 17:14:51,"During today's Veterans Affairs Committee hearing, I addressed a new challenge of the VOW to Hire Heroes Act http://t.co/S1uBFzyp",1,0
215126152128364545,2012-06-19 16:57:26,"In addition to claims backlogs, I also addressed a problem with the VOW to Hire Heroes Act during today's #VA hearing http://t.co/p3Hs9QpC",0,0
215099421044645888,2012-06-19 15:11:12,My opening statement from today's @HouseVetAffairs hearing regarding the #VA claims backlog: http://t.co/f4VvMe8a,1,0
215089403922616322,2012-06-19 14:31:24,I'm chairing a @HouseVetAffairs hearing this morning examining the #VA disability claims process,5,0
213647003056484352,2012-06-15 14:59:49,Wishing my wife Eva a happy anniversary today. I can’t thank her enough for all she does for the boys and me.... http://t.co/LtNXFpRg,2,0
213442466492325889,2012-06-15 01:27:04,"Rep. Bilirakis Statement on U.S. Army’s 237th Birthday, Flag Day http://t.co/LKIPmIxy",2,0
213292624352776192,2012-06-14 15:31:39,"Tampa Tribune Op-Ed: President Obama Just Doesn't Get It - By Rep. Gus BilirakisPublished June 14, 2012http://bit.ly......",2,0
213290746919391233,2012-06-14 15:24:11,"Yesterday I was honored to visit with Clearwater Neighborhood Housing Services, and even more honored that they... http://t.co/cQeZRqGk",0,0
213284793025171457,2012-06-14 15:00:31,"In addition to the @USArmy birthday, today is also #FlagDay - God Bless America",1,0
213284521674678274,2012-06-14 14:59:27,"On June 14, 237 years ago, the U.S. Army was established to defend our Nation. This 237th birthday commemorates... http://t.co/UsG8emk1",1,0
213277432101339136,2012-06-14 14:31:16,My Tampa Tribune Op-Ed: President Obama Just Doesn't Get It http://t.co/jYWmwJep #FL #Tampa #tcot #sayfie @tbocom,2,0
212897520152608768,2012-06-13 13:21:38,Enjoyed visiting with WWII vets at St. Pete-Clw airport last night as part of the @HonorFlight program that took them to DC #Tampa #FL,3,0
212295374709342208,2012-06-11 21:28:56,Rep. Bilirakis Statement on “Fast &amp;amp; Furious” Contempt Report http://t.co/K2zwJeqN,3,1
211188030340481025,2012-06-08 20:08:44,#FF #FL @VernBuchanan @RepRichNugent  @HouseVetAffairs @RepDennisRoss @RosLehtinen @TomRooney,1,0
211180182709616640,2012-06-08 19:37:33,@kaplanikids Thanks for the note.,1,0
211153594404184064,2012-06-08 17:51:54,"RT @TomRooney: What was Pres. Obama thinking when he said ""the private sector is doing fine""? #doingjustfine #jobs #sayfie",3,0
210802547479420928,2012-06-07 18:36:58,Foreign Affairs Committee Approves Bilirakis Resolution to Re-Open Halki Seminary http://t.co/MgUOsIAI,2,1
210750052921126912,2012-06-07 15:08:22,Florida delegation working together to land refueling fleet for MacDill - @HeraldTribune Politics: http://t.co/IGJP2NsT,2,0
210748868411924484,2012-06-07 15:03:40,RT @NakedPoliticsFL Rep. Bilirakis to DHS: Why won't you help #FL with noncitizen voter hunt? http://t.co/jMWEj9T8,1,0
210568945521012738,2012-06-07 03:08:43,Rep. Bilirakis Resolution Calls for End to Turkish Occupation of Cyprus http://t.co/UBRjhQr4,5,1
210484906919329793,2012-06-06 21:34:47,Rep. Bilirakis Holds Hearing Assessing State of Emergency Preparedness http://t.co/oVmSY1Fl,0,0
210471983333388289,2012-06-06 20:43:25,Tuesday's CBO Outlook Confirms the Danger of America’s Current Fiscal Path. http://t.co/4heJGLaL,2,0
210365916448432128,2012-06-06 13:41:57,"Today marks the 68th anniversary of D-Day. Thank you to all of those who served, and all of those who continue to... http://t.co/OZkAs75x",1,0
210365529985253376,2012-06-06 13:40:25,On 68th anniversary of #DDay I would like to say thank you to all those who have served and who currently serve our great nation. God bless.,4,1
210100496055287808,2012-06-05 20:07:16,"Tomorrow, the @HouseHomeland subcommittee I chair will examine the #FEMA National Preparedness Report to look at progress and shortcomings.",2,0
210038390228385792,2012-06-05 16:00:29,The Gramatica brothers partnered with Habitat for Humanity on this particular project and were on-hand to help... http://t.co/cLNnzS6T,0,0
210038151824154625,2012-06-05 15:59:32,"Yesterday, I stopped by a Habitat for Humanity project in West Pasco to check on the progress and even lend a hand. http://t.co/ZpebIyzG",0,0
208672875673165824,2012-06-01 21:34:25,Rep. Bilirakis Applauds House Passage of Military Construction and Veterans Appropriations Bill http://t.co/YG2SPhPD,0,0
208407572233981952,2012-06-01 04:00:11,Rep. Bilirakis Statement on House Intelligence Authorization Bill http://t.co/tbDi5FS1,1,0
208311661654835200,2012-05-31 21:39:05,RT @thehill: Opinion: Preparing for the hurricane season (by @RepGusBilirakis) http://t.co/FZkYCNx0,2,0
208310827109990401,2012-05-31 21:35:46,Rep. Bilirakis Promotes Preparedness With Start of Hurricane Season http://t.co/9gdYRMW5,2,0
208282646780973056,2012-05-31 19:43:47,A reminder that the time to prepare for hurricane season is now. http://t.co/StsoAJOW,0,0
208279411185815553,2012-05-31 19:30:55,My piece on The Hill's Congress Blog: Preparing for the hurricane season - http://t.co/UgS3sewz #FL #FEMA #Hurricane,0,0
208266106849329153,2012-05-31 18:38:03,ICYMI: Bilirakis on House Floor: Be Prepared This Hurricane Season http://t.co/d98Iw4wh,1,0
208082538240028672,2012-05-31 06:28:37,"Bilirakis, Owens, Walz Bipartisan Legislation Passes House to Expand Job Protection To Service ... http://t.co/TOacbY4G",0,0
206022678002413569,2012-05-25 14:03:28,RT @CraigatFEMA: Tell me what you are doing to prepare for #Hurricane Season and I'll retweet the best ones @FEMA,12,0
206019277722099712,2012-05-25 13:49:58,@Tampa912Project Thanks for sharing this,0,0
206019237838467072,2012-05-25 13:49:48,@CommercialLoan7 Thanks for sharing!,0,0
206019168024272898,2012-05-25 13:49:31,@anketu thanks for sharing,0,0
206019084243042305,2012-05-25 13:49:11,@ArlenWms @tallulahstarr @spongedocks Thanks for sharing hte piece on LOST,0,0
206018982573125632,2012-05-25 13:48:47,@suzost Thanks for sharing,0,0
206018938549706752,2012-05-25 13:48:37,@leatherneck111 Thanks for sharing.,0,0
206018868873924610,2012-05-25 13:48:20,@MonyneenSandy Thanks for sharing the Op-Ed on LOST,0,0
205831734082805760,2012-05-25 01:24:44,Rep. Bilirakis Condemns Issuing Visa to Member of Communist Castro Family http://t.co/w3DCueY2,10,0
205772711421677568,2012-05-24 21:30:12,"Rep. Bilirakis Statement on Egyptian Presidential Election - Washington, DC (May 24, 2012) Rep. Gus Bilirakis (R-Pal... http://t.co/9T6oS1Q3",0,0
205727758465245184,2012-05-24 18:31:34,"The Hill: For America, Law of the Sea Treaty is a Loss of Sovereignty http://t.co/umeqUeCM",2,0
205683553927831554,2012-05-24 15:35:55,"My op-ed in The Hill's @congressblog - For America, Law of the Sea Treaty is a loss of sovereignty  http://t.co/s1b93hmM",2,0
205678286389514240,2012-05-24 15:14:59,"NOAA: 4 to 8 hurricanes this storm season. Though slightly below average, you should still plan, prepare for the worst http://t.co/1oZjYCt0",0,0
205663993782734849,2012-05-24 14:18:11,This is National EMS Week. I'd like to say thank you to all our responders who keep us safe and who selflessly serve our communities.,0,1
205370547784261632,2012-05-23 18:52:08,I addressed human rights violations in Iran during a Foreign Affairs hearing last week. Watch here: http://t.co/56xEClY6 via @youtube,1,0
205302706871607297,2012-05-23 14:22:34,Yesterday's employment fair drew more than 450 job-seekers and 40 employers. We actually had to turn some... http://t.co/zVeqqWfu,0,0
204958084970450945,2012-05-22 15:33:10,Pictures from Saturday's Military &amp; Veterans Fair. http://t.co/yFSid6kX,0,0
204957671160430592,2012-05-22 15:31:31,Here are some pictures from Saturday's  Military &amp; Veterans Resource Fair and Appreciation Event http://t.co/eD1zLSqU,0,0
204933525550546945,2012-05-22 13:55:34,Don't forget - my employment fair is today from 11 a.m. - 3 p.m. http://t.co/gLKiL7n5,1,0
204658758415159296,2012-05-21 19:43:45,A reminder that I'm hosting an Employment Fair on May 22 from 11 a.m. - 3 p.m. We have more than 40 employers... http://t.co/PIARgpM9,0,0
204570478873026561,2012-05-21 13:52:57,Thanks to all of those who came out to the Veterans Fair on Saturday. I hope it was helpful and enjoyable. Thanks... http://t.co/HI9H4B95,0,0
204568841802616833,2012-05-21 13:46:27,"Although Hurricane Season doesn't officially start until June 1, Tropical Storm Alberto is a reminder to prepare for potential disasters.",3,0
203573989078077440,2012-05-18 19:53:15,#FF @ConnieMackIV @RepJimRenacci @RepBobGibbs @replouiegohmert @RepTimScott @RepDennisRoss @HowardCoble @VernBuchanan @CongJeffMiller,0,0
203474503110639616,2012-05-18 13:17:56,This Saturday is Armed Forces Day. It is also my annual Military &amp; Veterans Resource Fair. In addition to nearly... http://t.co/AQ7Mv30r,2,0
203204566802636800,2012-05-17 19:25:18,"Rep. Castor and I are working to save this Clearwater-based National Guard team, which is vital to our safety and... http://t.co/WPgEcHqX",0,0
202873743146614784,2012-05-16 21:30:44,VOW Act Applications Now Being Accepted - The unemployment situation in the United States continues to remain a top ... http://t.co/9loTB8gA,0,0
202462996629434369,2012-05-15 18:18:34,"The VOW to Hire Heroes Act of 2011 is being implemented, and with that, starting today, unemployed veterans ages... http://t.co/siHp7PLR",1,0
202401686105493504,2012-05-15 14:14:57,"This Saturday, May 19, I am hosting my annual Military &amp; Veterans Resource Fair http://t.co/J16bcvOJ",0,0
200334143740055553,2012-05-09 21:19:16,At @ForeignAffGOP hearing I questioned State Dept on Coptic Christians in Egypt and release of aid without restrictions http://t.co/L7sA3DTD,0,0
200278625344438272,2012-05-09 17:38:39,RT @HouseHomeland: Video- Subcommittee Chairman @RepGusBilirakis opening statement at joint hearing on #firstresponder technologies http ...,1,0
200035045300379648,2012-05-09 01:30:45,"House Panel Examines IRS Tax Fraud - The Tampa Bay area is ground zero for IRS tax fraud, and Gus has co-sponsored l... http://t.co/55RlSsYz",1,0
199974739282898945,2012-05-08 21:31:07,Rep. Bilirakis to Host Pasco County Emergency Management Director  at Homeland Security Hearing http://t.co/fr9peNXL,0,0
