id,created_at,text,retweets,favorites
276851081710034944,2012-12-07 00:50:16,¿Preguntas sobre #SeguroSocial #Medicare u otro programa? Acompáñeme en la feria para personas mayores este viernes. http://t.co/fOn536XE,1,0
276850504355688450,2012-12-07 00:47:58,Have questions about #SocialSecurity #Medicare or food assistance? Join me at the Senior Resource Fair on Friday. http://t.co/fOn536XE,1,1
276705399791579136,2012-12-06 15:11:22,American people are once again way ahead of the politicians. Poll: Americans Oppose Pledge Not To Raise Taxes On Top 2% http://t.co/fVvUz9Ex,4,1
276438470161993729,2012-12-05 21:30:41,I'm LIVE in @CNNSitRoom w/ @WolfBlitzer to discuss why Congress should take a balanced &amp; fair approach to meeting fiscal deadlines. #My2K,0,0
276424296006569984,2012-12-05 20:34:22,RT @wolfblitzer: We'll have a strong debate on fiscal cliff w/ @RepBecerra &amp; @CathyMcMorris in @CNNSitRoom 4PM ET,10,0
276422399778500608,2012-12-05 20:26:50,Tune into #CNN at 1:15PM PT. I'll be in @CNNSitRoom w @WolfBlitzer to talk about why Congress should extend middle class tax cuts now. #My2K,1,0
276386338327117824,2012-12-05 18:03:32,RT @NCLR: Getting ready to start our nat'l call on the #FiscalCliff w/ @RepBecerra &amp; the @WhiteHouse Office of Public Engagement &am ...,3,0
276061865438756864,2012-12-04 20:34:12,Interview on @StartingPtCNN w/ @Soledad_OBrien. The Republican plan fails the very first test of fairness... http://t.co/XPzBIqDQ #My2K,3,0
276028816214880256,2012-12-04 18:22:52,RT if you agree. Congress can't continue to put millionaires over the middle class. Extend middle class tax cuts now. #My2K,56,3
276026460488232960,2012-12-04 18:13:31,"RT if you agree. Unacceptable to raise taxes on the typical middle class family by $2,200 on Jan.1. Extend middle class tax cuts now. #My2K",58,6
275969483334619136,2012-12-04 14:27:06,RT @TheHill - Becerra: GOP #deficit plan 'went after the middle class' http://t.co/KH3zvs8o  #FiscalCliff,13,1
275940910045470721,2012-12-04 12:33:34,Join me LIVE on @StartingPtCNN. RT if you agree - Fiscal deadlines shouldn't be addressed by putting millionaires over the middle class.,5,1
275774500367388672,2012-12-04 01:32:19,"Tune into @StartingPtCNN tomorrow at 4:30am PT. I'll be speaking w/ @Soledad_OBrien about a balanced approach to our fiscal deadlines.
 ",3,2
274868711972827138,2012-12-01 13:33:02,Yes we can! RT @LULAC: Thanks @RepBecerra and @marcorubio for the follow! Hope to achieve #CIR in the 113th Session - we'll be in contact.,8,1
274867311427596288,2012-12-01 13:27:28,Thanks Ruben! MT @RubenKihuen: Congrats to my friend &amp; mentor @RepBecerra on being elected Chair of House Dem Caucus. A well deserved honor.,3,1
274676440279166976,2012-12-01 00:49:01,"RT @edshow: 8pET on @msnbc: @SAMSTEINHP, Dr. Zeke Emanuel, @NICHOLSUPRISING, @REPBECERRA, and @sarahljaffe. Amazing #edshow on tap!",10,0
274676226726195200,2012-12-01 00:48:10,I’ll be on @msbnc @edshow at 5:30 pm PT/8:30 ET to talk about #immigration. Tune in!,5,1
274627963893465089,2012-11-30 21:36:23,RT @WhipHoyer: I look forward to working with the Democratic Leadership of the 113th Congress: @LeaderPelosi @Clyburn @RepBecerra @repjo ...,6,0
274586435540119552,2012-11-30 18:51:22,"If House GOP is serious about fixing our broken imm system, this divisive legislation sends the wrong message. http://t.co/1VURbues #latism",6,0
274301207684726784,2012-11-29 23:57:58,@ChrisVanHollen understands need to rebuild middle class &amp; grow economy w balanced approach. Great selection as our Budget Ranking Member!,3,0
274301071319498753,2012-11-29 23:57:26,Congrats @HouseDemocrats Vice Chairman-Elect @RepJoeCrowley. Look fwd to working w/ you to build a better future for our great country!,2,0
274300910476353537,2012-11-29 23:56:47,Thrilled at re-election of James Clyburn as Asst #Dem Leader. Congrats @Clyburn! Look #fwd to working alongside you in the 113th Congress.,13,2
274300549501956096,2012-11-29 23:55:21,Congrats on re-election @WhipHoyer. A steadfast leader – as Whip you've always stood up for values of fairness &amp; equality we share as #Dems.,3,1
274300334619377664,2012-11-29 23:54:30,Proud to call @NancyPelosi my friend &amp; #Dem Leader to the most diverse Congress in American history. Congrats on re-election Madam Leader!,8,1
274218743440236544,2012-11-29 18:30:17,"¡Gracias por su apoyo! RT @HispanicCaucus: Congrats to @RepBecerra, who was just elected to be Chair of the House Democratic Caucus!",8,1
274217465288986624,2012-11-29 18:25:13,"Thank you very much. RT @RepGwenMoore: Congratulations to @RepBecerra, our newly elected Chairman of the @HouseDemocrats!",4,2
274216880619806720,2012-11-29 18:22:53,Thank you! RT @WaysMeansCmte: Congrats to @RepBecerra who was elected to serve as Chairman of the @HouseDemocrats in the 113th Congress.,0,1
274173216703008768,2012-11-29 15:29:23,I am honored by the trust that my colleagues have placed in me to serve as their Chairman of the @HouseDemocrats. http://t.co/LD85tJOu,24,5
273853242750955520,2012-11-28 18:17:55,"Hoy, me uno a mis colegas del @HispanicCaucus para afirmar nuestro compromiso en lograr una reforma migratoria integral http://t.co/J1KR03qc",8,0
273842124527632384,2012-11-28 17:33:44,I join my colleagues @HispanicCaucus to affirm our commitment to these principles for comprehensive immigration reform. http://t.co/S4G8bh2i,4,0
273587363198951424,2012-11-28 00:41:25,US elected record # of women adding richness to most diverse Congress in history. Where are GOP Committee Chairwomen? http://t.co/smiSD3V7,34,2
273585070772719616,2012-11-28 00:32:18,What's wrong with this picture? RT @politico: House committee chairs all men - @JakeSherman - http://t.co/P9tXDoDD: http://t.co/xhCJcp4h,5,0
273576517970309120,2012-11-27 23:58:19,Congrats to President-Elect @EPN of Mexico. I look forward to working towards common goals &amp; mutual progress. http://t.co/9kLhQj0Y,1,0
273575826350563328,2012-11-27 23:55:34,Felicidades al Presidente-Electo @EPN de México. Espero trabajar hacia objetivos comunes y el progreso mutuo. http://t.co/9kLhQj0Y,0,0
273447349861371906,2012-11-27 15:25:03,LIVE - Tune into @KNX1070. I’m on the air to talk about the economy &amp; moving our country forward. http://t.co/M0ihGFvJ #p2,4,0
273443720320405504,2012-11-27 15:10:37,I'll be on air w/ @KNX1070 at 7:20am PT. The topic: Getting our #economy back on track. Tune in... http://t.co/M0ihGFvJ #p2,2,0
273204713648971776,2012-11-26 23:20:54,"Reducing the federal deficit shouldn't be a shell game. Let’s reduce the deficit, but not on the backs of seniors. http://t.co/UFTRSOuJ",3,2
271661555291148288,2012-11-22 17:08:56,"Happy Thanksgiving! As we reflect upon all we're grateful for, let's also keep in mind those most in need of the blessing we share today.",4,0
271661240743497728,2012-11-22 17:07:41,¡Feliz Día de Acción de Gracias! Estamos agradecidos por todo lo que tenemos pero también recordamos a los más necesitados.,1,0
271272669691928576,2012-11-21 15:23:39,"RT @NCPSSM: . @RepBecerra joined us recently at a briefing to voice his support for #SocialSecurity, #Medicare, &amp; #Medicaid. #p2 htt ...",5,0
270656789832417282,2012-11-19 22:36:21,"Thank you! RT @MariaESalinas: Yes, he did great! RT @HispanicCaucus: Did you catch @RepBecerra on @ThisWeekABC? http://t.co/MKW0JCte",4,0
270552993009651713,2012-11-19 15:43:54,ICYMI - @ThisWeekABC's Powerhouse Roundtable w/ @MarthaRaddatz... http://t.co/zmD1nGJC #ThisWeek,4,1
270179670803238912,2012-11-18 15:00:27,Tune in this morning to @ThisWeekABC! I’ll be discussing domestic &amp; int'l affairs w/ ABC’s panel of experts. http://t.co/KmaiUlbR,1,0
270169595917258753,2012-11-18 14:20:25,"RT @ThisWeekABC: Today's #ThisWeek roundtable: George Will, @donnabrazile, @jonkarl, @newtgingrich + @RepBecerra. What should they discuss?",9,0
269915700703928320,2012-11-17 21:31:32,"RT @ThisWeekABC: Tomorrow, California's @RepBecerra takes a seat on the #ThisWeek Powerhouse Roundtable http://t.co/Cq0lSSsT cc: @ABC7",4,0
269877229901713408,2012-11-17 18:58:40,Don’t miss @ThisWeekABC on Sunday. I’ll be joining the roundtable discussion w/ host @MarthaRaddatz. Local listings: http://t.co/NqUluqqM,5,0
269605714274697216,2012-11-17 00:59:45,"Need help with a home foreclosure or buying your first home? In LA, there’s help on Saturday, November 17. http://t.co/vm1RhwPT",3,2
269561722514309120,2012-11-16 22:04:57,"RT @ThisWeekABC: #ThisWeek goes coast-to-coast with NY @RepPeteKing &amp; CA @RepBecerra this Sunday. (cc: @eyewitnessnyc, @plipof7, @mc ...",4,0
269496106025631745,2012-11-16 17:44:13,"RT @ThisWeekABC: Sunday's #ThisWeek roundtable: George Will, @donnabrazile, @jonkarl, @newtgingrich + @RepBecerra. http://t.co/Cq0lSSsT",7,0
269214840541822978,2012-11-15 23:06:34,Congrats @RepRonKind. The New Democrat Coalition is lucky to have you as Chair.,3,0
269213854007955456,2012-11-15 23:02:39,Congrats to my friend @RepMarciaFudge on her election as Chair of the @OfficialCBC. #p2,4,0
269213081270362112,2012-11-15 22:59:34,Proud of @HispanicCaucus on election of tremendous leaders - @USRepRHinojosa @repbenraylujan @RepLindaSanchez &amp; Michelle Luján Grisham. #p2,2,0
268126931394916352,2012-11-12 23:03:36,RT @CivicRafa: @Dodgers legend Don Newcombe &amp; @RepBecerra at #Dodgers #Veterans Day Batting Practice #GoBlue http://t.co/OLcUUVur,5,0
268090646320017409,2012-11-12 20:39:25,Joining our #Veterans and the #Dodgers today to salute our heroes for protecting our freedom and values. http://t.co/odCGPsCb,4,0
267664549300273152,2012-11-11 16:26:16,"On #VeteransDay, we pay tribute to our men and women who have worn the uniform to protect our freedom and our values. http://t.co/pwTmSyWC",9,0
267653135168831489,2012-11-11 15:40:54,At 9am PT I'll be on @NBCLA News Conference w/ @ConanNBCLA to discuss why Congress must act on the #middleclasstaxcuts. http://t.co/Svv7Mqam,5,0
267017783383044096,2012-11-09 21:36:15,What are we waiting for? The American people want us to act... #middleclasstaxcuts http://t.co/7AmHbN3F,14,1
266950200579461120,2012-11-09 17:07:42,Activistas envían mensaje a Becerra... http://t.co/Wpibsp0j via @LaOpinionLA #latism #p2,4,1
266617401502748672,2012-11-08 19:05:16,Tune in live. Speaking w/ @LarryMantle on @KPCC about moving our country forward. #p2 http://t.co/U5pEb1sy,4,1
266598444280471552,2012-11-08 17:49:56,I'll be joining @LarryMantle on @KPCC around 11:05am PT to talk about the economy &amp; tax fairness. Tune in! #p2 http://t.co/U5pEb1sy,1,0
266316041343365120,2012-11-07 23:07:46,Este país no puede aguantar otros dos años de estancamiento legislativo. Ya es hora de ponernos a trabajar... http://t.co/62ZkkDv6 #p2,4,1
266313438328930304,2012-11-07 22:57:26,RT if you agree. America cannot afford another 2 years of 'my way or the highway' governing. It's time to get to work. http://t.co/dItdY26n,15,0
264366482593558529,2012-11-02 14:00:55,There’s more work to be done to grow our economy but we’re moving in the right direction and we can’t turn back now.,5,0
264366398401294336,2012-11-02 14:00:35,"In the last 32 consecutive months, 5.4 million new private sector jobs have been created: http://t.co/bXF9tSeH",18,3
264366216729227265,2012-11-02 13:59:52,"Today’s jobs report paints a different picture as 184,000 Americans were hired by private businesses last month. http://t.co/Ws06go32",14,0
264365857025691648,2012-11-02 13:58:26,"Four years ago in October of 2008, nearly half a million Americans lost their jobs through no fault of their own.",5,1
259410161557438464,2012-10-19 21:46:17,With the good folks at St.Barnabas Senior Center.#ACA has saved 5.5 million seniors $4.5 billion on prescription drugs. http://t.co/KIokxRLV,5,1
259357188722655232,2012-10-19 18:15:47,"California’s unemployment is falling as our state creates 262,000 jobs in the last 12 months – 2nd best in the nation! http://t.co/bXrPXJle",16,5
259349997550698496,2012-10-19 17:47:13,@LAAreaChamber @Airbus CA Supplier Summit discussing how together we create opportunities for businesses in L.A. and CA http://t.co/KQc0jsuR,0,0
259342093040906240,2012-10-19 17:15:47,California’s unemployment rate is at its lowest level since March 09 &amp; down from the record high 12.4% two years ago: http://t.co/BoUGHbRL,5,2
255753081638240257,2012-10-09 19:34:20,5.2 million new private sector jobs in last 31 months = better than losing hundreds of thousands of jobs 4 years ago. http://t.co/urqTKt9O,10,2
255747721649074178,2012-10-09 19:13:03,RT @HouseDemocrats: .@HouseDemocrats still trying to work. #DoNothingGOP gavels down @RepBecerra today on the Floor http://t.co/uiM0SFx3,14,0
255706125855490048,2012-10-09 16:27:45,RT @NancyPelosi: How much time did the #DoNothingGOP spend working today? Less than 2 mins. They refused @RepBecerra’s request to speak: ...,214,0
253962494824034304,2012-10-04 20:59:11,RT if you agree: Democracy is not a spectator sport! Are you registered to vote? http://t.co/r5XOLIsO #p2,21,1
253961784942288898,2012-10-04 20:56:22,RT si estás de acuerdo: ¡La democracia no es para espectadores! ¿Estás registrado para votar? http://t.co/r5XOLIsO #latism #p2,7,0
252960405327065088,2012-10-02 02:37:15,"Thought of applying to West Point, the Naval, Air Force or Merchant Marines Academy? My info session in LA is on Oct. 2 http://t.co/jdpoVIFI",4,0
252953011666706433,2012-10-02 02:07:52,It'll take some time for it to sink in that the Governor chose to veto the #TRUSTAct. http://t.co/DtHJXG8e,6,0
251120882414661632,2012-09-27 00:47:38,"ICYMI, on @KPCC in studio this morning with @amartinezla and @kpccalex. Listen to it here: http://t.co/enx6t2hd",3,0
251089367781748737,2012-09-26 22:42:24,Thank you! RT @carmelitas: Really enjoyed @RepBecerra w/ @kpccalex and @amartinezla this morning.,1,0
251042798059528192,2012-09-26 19:37:22,"Visiting seniors having lunch at Glassell Park Senior Center.Seniors deserve a strengthened #Medicare, not couponcare. http://t.co/sataOIgL",4,0
250709381849694208,2012-09-25 21:32:30,"It’s National Voter Registration Day #925NVRD. In CA, it’s easier than ever to register: http://t.co/BIrv9YrD http://t.co/oiPp0ocw",3,2
249876835918307328,2012-09-23 14:24:14,"RT @jdbalart: Today on Enfoque: Mitt Romney on economy, immigration, Mexico, Cuba, Venezuela and more; and @RepBecerra. Noon/11c @Telemu ...",9,0
249876815047430147,2012-09-23 14:24:09,"RT @jdbalart: hoy Enfoque: Mitt Romney habla economia, desempleo, inmigracion, Mexico, Venezuela Cuba y mas. Ademas @RepBecerra. 12pm/11 ...",7,0
249331644312465408,2012-09-22 02:17:51,"Californians can now register to vote online, it’s easy: http://t.co/pQS4L2nd
Visit http://t.co/yi8ORF43 and make your voice heard.",18,2
249249401049059328,2012-09-21 20:51:02,"This Sunday, I’ll be on Enfoque w/ @jdbalart at 11:30am to talk the economy, veterans, &amp; DREAMers. Hope you’ll tune in: http://t.co/E3QytViv",2,1
249249221704810496,2012-09-21 20:50:19,"Este domingo, estaré en el programa Enfoque con @jdbalart a las 11:30am hablando sobre la economía, DREAMers, y mas. http://t.co/E3QytViv",3,0
249233187186827264,2012-09-21 19:46:38,Thrilled to welcome #Endeavour to its new home in LA! A national achievement becomes a local treasure. http://t.co/0bVAJvds,6,1
249230153367044096,2012-09-21 19:34:33,#FollowFriday #FF @NancyPelosi @WhipHoyer @Clyburn @repjohnlarson @HouseDemocrats @WaysMeansCmte #p2 http://t.co/T8UkPN55,1,0
249227285134196737,2012-09-21 19:23:09,#FollowFriday #FF @RepEBJ @repdonnaedwards @repcleaver @RepWilson @RepMarciaFudge @RepHankJohnson @keithellison #cbcfalc2012,2,1
249224191075840000,2012-09-21 19:10:52,"RT @HispanicCaucus: #FollowFriday #FF @RepBecerra
 @RepRaulGrijalva @gracenapolitano @RepLindaSanchez @NydiaVelazquez @luisgutierrez @re ...",4,0
249223694260531200,2012-09-21 19:08:53,#FollowFriday #FF @HispanicCaucus @RepRaulGrijalva @gracenapolitano @RepLindaSanchez @NydiaVelazquez @RepCuellar #HHM2012 #latism,3,0
249221548605583360,2012-09-21 19:00:22,#FollowFriday #FF @WaxmanClimate @RepJudyChu @RepLoisCapps @RepSpeier @RepHowardBerman @RepKarenBass @RepZoeLofgren #CA #California #p2,3,0
249219965117411328,2012-09-21 18:54:04,RT @RepJudyChu: Say NO to #DoNothingGOP vacation! Use #FF to support reps rdy 2 work for #jobs – @HouseDemocrats @RepBecerra @RepRoybalA ...,23,0
249216399841587200,2012-09-21 18:39:54,Becerra: Congress Should Not Go Home Without Passing VAWA http://t.co/uMRyNnHG  via @TalkRadioNews,15,1
249201347830890496,2012-09-21 17:40:05,RT if you agree: Congress should stay in session &amp; finish work on the farm bill. #DoNothingGOP http://t.co/mqtESgyu,29,1
249199935449337856,2012-09-21 17:34:29,RT if you agree: Congress should stay in session &amp; work to improve #cybersecurity for nation's critical infrastructure. http://t.co/mqtESgyu,3,0
249192242663804928,2012-09-21 17:03:55,RT if you agree: Congress should stay in session &amp; reauthorize the Violence Against Women Act. #VAWA #DoNothingGOP http://t.co/mqtESgyu,14,0
249191898269491200,2012-09-21 17:02:32,RT if you agree: Congress should stay in session &amp; pass tax cuts for middle class Americans. #DoNothingGOP http://t.co/mqtESgyu,54,2
249191489689759745,2012-09-21 17:00:55,RT if you agree: Congress should stay in session &amp; pass the American #Jobs Act to put Americans back to work. http://t.co/mqtESgyu,43,0
249191079088361473,2012-09-21 16:59:17,"#DoNothingGOP unfinished work in 140 characters? Impossible but here's a try. Farm bill, middle-class &amp; payroll tax cuts, cyber, #VAWA...",16,2
248412402805268480,2012-09-19 13:25:06,Tune in to @dailyrundown with @chucktodd. We'll be talking about the @housedemocrats plan to move America forward. #p2,2,0
247793663919398912,2012-09-17 20:26:27,"As we remember the founding of our democracy, we also celebrate its renewal. #ConstitutionDay #CitizenshipDay http://t.co/6KAzZ4An",5,0
246787671538692096,2012-09-15 01:49:00,Aprendan sobre las contribuciones que los latinos han hecho para crear una unión nacional más perfecta #LatinoHeritage http://t.co/gwWgiqJI,2,0
246786019683356672,2012-09-15 01:42:26,"Learn more about American Latinos and their contributions toward making us ""a more perfect union""  #LatinoHeritage http://t.co/bpBzppyV",4,0
246381423920029697,2012-09-13 22:54:43,The reckless track record of the 112th Congress makes the ‘Do Nothing Congress’ of the 1940’s look productive. http://t.co/9gG6Oy8U,7,0
246370071826534400,2012-09-13 22:09:37,"After supporting the Budget Control Act last year, House Republicans are once again walking away from their own votes. http://t.co/1soAjjE0",3,0
245672721357369344,2012-09-11 23:58:36,Speaking at @CHCI Arts &amp; Culture event about rich &amp; diverse contributions Latinos have made in our society. #HHM2012 http://t.co/KuCxjSPP,7,0
245547511991902208,2012-09-11 15:41:03,RT @HispanicCaucus: Via @RepBecerra: This is a day of remembrance. We extend our gratitude to the families of the fallen and our... http ...,3,0
245533743778000897,2012-09-11 14:46:20,This is a day of remembrance. We extend our gratitude to the families of the fallen and our brave men and women in uniform. #neverforget,2,0
241334312081977345,2012-08-31 00:39:18,Today's decision is a victory for democracy #VotingRights http://t.co/GTULVDak,5,1
240954798772457472,2012-08-29 23:31:16,@CHIRLA trabaja para que los #DREAMers estén bien informados y soliciten el #DACA correctamente. http://t.co/345aSufD,6,0
240954116375982081,2012-08-29 23:28:36,@CHIRLA is working hard to ensure #DREAMers know the facts and apply for #DACA the right way. http://t.co/L83IvW6P,1,0
240939843687948289,2012-08-29 22:31:49,"Visiting students this afternoon at West Adams Prep, one of the great @LAsPromise schools. Study hard and keep dreaming!",3,1
235854093850144768,2012-08-15 21:42:52,Los #dreamers ahora tienen la oportunidad de usar sus talentos y educación para beneficiar el país al que llaman hogar. http://t.co/KPsqYclY,6,0
235813069475950594,2012-08-15 18:59:52,"It’s August 15. Here’s what you need to know about applying for deferred action.  
http://t.co/AyAdiCC9 #deferred http://t.co/LFq2CTfL",2,0
235803629095895040,2012-08-15 18:22:20,"Necesitas ayuda para solicitar la acción diferida? Aquí te pueden ayudar:
http://t.co/s0lStLYQ  #deferred",4,1
235802906316640256,2012-08-15 18:19:28,"Need help applying for #deferred action? Here’s who can help:
http://t.co/s0lStLYQ",14,3
235800028680183809,2012-08-15 18:08:02,Es un nuevo dia para los #Dreamers. Conoce la información básica y busca ayuda profesional #Deferred http://t.co/oOynRF4W,2,0
235799614723338240,2012-08-15 18:06:23,A new day for #Dreamers all across America. Know the facts and seek help from trusted community organizations #Deferred http://t.co/HbDzfgHj,12,1
235538229661663232,2012-08-15 00:47:44,"After 77 yrs and 13 recessions #SocialSecurity still keeps its promise to seniors, disabled workers, widows &amp; children http://t.co/8Do1VdId",1,0
235474599876374531,2012-08-14 20:34:54,Link to Interactive Timeline on Social Security at http://t.co/BKvTztfj #SocialSecurity77,3,0
235472695314223105,2012-08-14 20:27:20,Social Security Timeline: History &amp; #Dem agenda to strengthen program for seniors now &amp; in the future. #SocialSecurity77,3,1
233015261773570048,2012-08-08 01:42:23,I'm at National Night Out at Hollenbeck Police Station. Working together we can keep our communities and families safe. http://t.co/fUXbFRDL,1,1
233010020298682369,2012-08-08 01:21:32,"Thanks to #ACA, over 6 million young adults have obtained or kept health care coverage # NHCW12 http://t.co/HrDvvo36",1,2
232995208751628288,2012-08-08 00:22:41,#ACA has saved an average of $629 per person this year on prescription drugs for over 1 million people with Medicare. http://t.co/rYcHb2Q6,6,1
232983605863907328,2012-08-07 23:36:35,Visiting the AltaMed Clinic @ChildrensLA.Inspired by the amazing kids and the dedicated folks who work here #NHCW2012 http://t.co/8MqRJGGn,2,0
232958476987551744,2012-08-07 21:56:43,"#ACA invests $11 billion in Americans who use Community Health Centers.
http://t.co/io9zxZwT",6,1
232955372183371777,2012-08-07 21:44:24,With community health centers from the 31st CD during #NHCW12. Every day they see the benefits of affordable care #ACA http://t.co/vg44AOhy,2,1
232914847627612160,2012-08-07 19:03:21,"For tips on filing forms, reporting scams &amp; finding accredited legal services, visit http://t.co/0COE0kpy #DREAMers",7,0
232912991346114560,2012-08-07 18:55:59,Immigrant youth should seek assistance from trusted organizations in our communities to walk them through the application process. #DREAMers,17,3
232911505513918464,2012-08-07 18:50:04,Eligible youth must take every precaution in the application process to do it right &amp; to avoid fraudulent service providers. #DREAMers,2,0
232909798100844544,2012-08-07 18:43:17,"On August 15, @USCIS expects to make all forms, instructions &amp; information relevant to the deferred action process available to applicants.",0,0
232907882553819136,2012-08-07 18:35:42,Today I join @RepKarenBass &amp; @RepJudyChu to urge DREAM-eligible youth to review @USCIS guidelines for deferred action. http://t.co/LdJ1e4yl,7,1
232880162646155264,2012-08-07 16:45:33,"With your @CFPB Director Cordray, @RepKarenBass, @RepAdamSchiff discussing how the Bureau can protect LA’s consumers. http://t.co/kkE7tRRN",11,3
231504439058518017,2012-08-03 21:38:54,#FF @HouseDemocrats @WhipHoyer @RepLoisCapps @keithellison @RepDianaDeGette @askgeorge @cbrangel @nikiinthehouse @RepJoseSerrano @RepBerkley,4,1
231504293293862912,2012-08-03 21:38:19,DREAM eligible youth must take every precaution to avoid the immigration scam artists. http://t.co/A9xGY5l6,15,1
231502089581371392,2012-08-03 21:29:33,"In July of '08 we lost 259,000 jobs. This July private businesses hired 172,000 workers. Chart - http://t.co/RHND43VK",8,3
231001259480596480,2012-08-02 12:19:26,Can anyone blame the middle class for thinking that the system is rigged against them? http://t.co/yWc6UgjH,4,0
230800793278763011,2012-08-01 23:02:51,Regular folks pay more so that folks like Donald Trump and Mitt Romney can get yet another tax break. http://t.co/WxtHlzQC,7,0
230775688603516928,2012-08-01 21:23:06,I'll be on @KPCC in a few minutes to discuss possible defense cuts. Tune in! http://t.co/el6CITsX,1,0
230125221988925440,2012-07-31 02:18:23,Proud to represent Dodger Stadium: A great American ballpark and home to a great @Dodgers team for 50 years #thinkblue http://t.co/IBGqRhsu,1,0
230122239234822144,2012-07-31 02:06:31,At @Dodgers Stadium honoring this year’s 31st CD Student Art Competition winner. Congrats Natasha! #gododgers http://t.co/TjvfTTZZ,1,0
228954115638689794,2012-07-27 20:44:49,#FF House Dems - @RepLynnWoolsey @RepHansenClarke @repcleaver @RepAnnaEshoo @NydiaVelazquez @RepTimRyan @repdonnaedwards @RepMcCarthyNY,2,1
228953442213822467,2012-07-27 20:42:09,#FF House Dems - @EnergyCommerce @NancyPelosi @Clyburn @RepTedDeutch  @RepDianaDeGette @DorisMatsui @RepPerlmutter @RepCuellar @RepMikeHonda,1,1
228951966510899200,2012-07-27 20:36:17,"#FF House Dems - @RepSamFarr, @Rep_JaniceHahn, @gracenapolitano, @LorettaSanchez, @rosadelauro, @jahimes, @RepTerriSewell, @RepRaulGrijalva",4,1
228951705532911616,2012-07-27 20:35:14,"#FF House Dems - @nikiinthehouse @RepCorrineBrown, @RepWilson, @RepTedDeutch, @RepHankJohnson, @RepJohnLewis, @Repjohnbarrow",4,1
228951476817518593,2012-07-27 20:34:20,"#FF House Dems - @repsandylevin, @repjohnconyers, @whiphoyer @BennieGThompson, @repcleaver, @repjerrynadler, @RepHowardBerman, @BradSherman",1,0
228943855746183168,2012-07-27 20:04:03,#FF #FollowFriday House Dems - @WaysMeansCmte @RepLoisCapps @SilvestreReyes @repmarcykaptur @keithellison @RepMcGovern @RepBarbaraLee,8,3
228941416506740736,2012-07-27 19:54:21,RT @RepAdamSchiff: #FF some of my LA colleagues @RepJudyChu @RepLindaSanchez @LorettaSanchez @RepBecerra @RepRoybalAllard @RepHowardBerm ...,3,0
228643188339007489,2012-07-27 00:09:18,RT @WaysMeansCmte: BAD DEAL: #GOP cut ends up costing #taxpayers $5 Billion. #NotSmart via @TPM @RepBecerra @RepSandyLevin http://t.co/f ...,11,0
228599075057041409,2012-07-26 21:14:01,"Are a YouTube, Gmail, or Google user? Subscribe to receive video updates at http://t.co/Xlw1ZCIj.",1,1
228558949807423489,2012-07-26 18:34:34,"We should be strengthening Social Security, not cutting it. RT this image if you agree. http://t.co/YRAP5QRI",9,1
228541854029848577,2012-07-26 17:26:38,@SocialSecurity's money should be going towards the benefits of those who have earned it: http://t.co/3HGh5CwN,0,0
228540944247554048,2012-07-26 17:23:01,"This reckless cut would shortchange @SocialSecurity ability to fight waste, fraud &amp; abuse -- $6 billion could be lost: http://t.co/3HGh5CwN",5,0
228539509422305280,2012-07-26 17:17:19,First they voted to end #Medicare. Now they have proposed slashing almost $800 million from @SocialSecurity http://t.co/3HGh5CwN,4,0
228329587527008256,2012-07-26 03:23:10,RT if you support the #ACA helping millions of seniors &amp; disabled Americans save billions of $$ on their Rx drugs: http://t.co/8E3bf5R6,5,0
228327396615532544,2012-07-26 03:14:28,RT if you support the #ACA helping 99K Californians save $564 on average for their Rx drugs this year: http://t.co/IvSFNn0T,6,0
228325221785014274,2012-07-26 03:05:49,"Thanks to #ACA, 99,000 Californians have saved $56M on their Rx drugs this year: http://t.co/ziAlmoQJ",2,0
228319622154309632,2012-07-26 02:43:34,"Thanks to #ACA, 1 million #Medicare beneficiaries have saved an average $629 on their Rx drugs since the start of 2012: http://t.co/KHxbssEZ",1,0
228317990897201152,2012-07-26 02:37:05,5.2 million seniors &amp; disabled Americans have saved $4B thanks to the #ACA helping to close the donut-hole: http://t.co/KHxbssEZ,2,0
227881829372407809,2012-07-24 21:43:56,Republicans are prepared to cut $800 million from budget of @SocialSecurity. Should instead be focused on jobs agenda.  http://t.co/LQxLMcAr,13,2
227874814747107328,2012-07-24 21:16:04,"Republicans have proven that if you don’t want government to work, it won’t. Watch my full remarks... http://t.co/LQxLMcAr #p2",8,0
227806933715910656,2012-07-24 16:46:20,"Are you registered to vote? Don’t know how? Click on your state, using this new app from @WhipHoyer to learn more... http://t.co/r5XOLIsO",7,0
226707668407050240,2012-07-21 15:58:14,6.6 million young adults have benefited from the #healthcare law. RT this infographic if you support #ACA. http://t.co/1Q3ykzid,23,0
226471581013123073,2012-07-21 00:20:07,RT @WaysMeansCmte: #ff w&amp;m dems @repsandylevin @cbrangel @petestark @RepJimMcDermott @repjohnlewis @RepRichardNeal @RepBecerra @RepL ...,4,0
226446090155720706,2012-07-20 22:38:49,RT @RepGaramendi: #FollowFriday #FF @RepBecerra @EnergyCommerce @RepMcNerney @RepLoisCapps @HispanicCaucus  @SaludaGaramendi #California,2,0
226423870553473024,2012-07-20 21:10:32,#FF #FollowFriday @RepTierney @RepVisclosky @repdonnaedwards @RepJimCosta @RepLoisCapps @NancyPelosi @RepGwenMoore,0,0
