id,created_at,text,retweets,favorites
322758796273397761,2013-04-12 17:11:08,Always great working with you to do the right thing for hardworking Americans! RT @GOPLeader @DrPhilRoe thanks for your hard work on #hr1120,0,0
322756641797861376,2013-04-12 17:02:34,@financialcmte Thank you for your support!,0,0
322756581483745280,2013-04-12 17:02:20,@repmartharoby Thanks for the support!,0,0
322747770979106818,2013-04-12 16:27:19,"PRESS RELEASE: Roe NLRB Legislation Passes House, Advances to Senate http://t.co/yiBVvdw71A",1,0
322744057136812032,2013-04-12 16:12:34,H.R. 1120 has passed the House.,0,0
322741314695348224,2013-04-12 16:01:40,"The House is voting now on H.R. 1120,  the Preventing Greater Uncertainty in Labor-Management Relations Act. #NLRB #HR1120",0,0
322731459754463232,2013-04-12 15:22:30,"@rep_stevewomack Thank you for your support, Steve!",1,0
322731321849954307,2013-04-12 15:21:57,RT @EdWorkforce: VIDEO RELEASE: @RepJohnKline &amp; @DrPhilRoe urge colleagues to support #HR1120 http://t.co/jx38hShSeP #NLRB,2,0
322720689423515648,2013-04-12 14:39:42,"The House is debating H.R. 1120 now. To watch, please tune in to C-SPAN or live stream here: http://t.co/uhA9jQSCpF #NLRB",3,0
322391761618087936,2013-04-11 16:52:40,It was great to meet with the Pigeon Forge High School band on the Capitol steps this morning! http://t.co/74I8ELvB2T,0,0
322355714146312192,2013-04-11 14:29:25,@RosLehtinen Sending my thoughts and prayers to you and your family during this difficult time.,0,0
322012325529923584,2013-04-10 15:44:55,SURVEY: Do you think the NLRB should stop making decisions until appointees have been confirmed by the Senate? http://t.co/codeW26Ku0,0,0
322007208122523648,2013-04-10 15:24:35,"Check out my op-ed in @thehill on H.R. 1120, my #NLRB legislation on the floor this week: http://t.co/c7OYrF3XDe",0,0
322002332084744192,2013-04-10 15:05:13,I'm holding a town hall meeting in Parrottsville at the Community Center on April 22 from 6-7 pm. Please RT to share. http://t.co/pcN84QpHH9,0,0
321710979593424896,2013-04-09 19:47:29,RT @EdWorkforce: .@RepJohnKline @DrPhilRoe respond to Pres. Obama's #NLRB nominations http://t.co/p2mM6gUaa2  #HR1120,2,0
321697992673460225,2013-04-09 18:55:52,.@repjohnkline and I just released a joint statement on the #NLRB nominations. More here: http://t.co/w2OmdbW69F @EdWorkforce,1,0
321348400345907200,2013-04-08 19:46:43,America lost a great friend with the passing of Margaret Thatcher. Mrs. Thatcher was a champion for freedom. http://t.co/hBniwBBkjO,4,2
321270205378617345,2013-04-08 14:36:00,@charles37692 Thank you for the kind words!,0,0
321254915366342656,2013-04-08 13:35:15,"Bristol Herald Courier: Tenn. housing officials expand program for military personnel, families http://t.co/k0TqAP6k57",2,0
320983898060357633,2013-04-07 19:38:19,ICYMI My op-ed in @thehill: New EPA sulfur regulations mean more pain at the pump http://t.co/SrbW1yFCYk,1,0
320963667308969984,2013-04-07 18:17:56,"This week the House will vote on H.R. 1120, my legislation to rein in the #NLRB. More here: http://t.co/jtzarGxaQR",1,0
319536895942074368,2013-04-03 19:48:27,My weekly column: Burdensome Regulations Hurt Hardworking Families http://t.co/iHY1bh9zkX,0,0
318333929134387200,2013-03-31 12:08:17,Pam and I wish you and your family a happy Easter!,0,2
317337167758249986,2013-03-28 18:07:31,Bristol Herald Courier: Health care providers react to Medicaid decision http://t.co/Az6mCFwh9e,1,0
316985081233293313,2013-03-27 18:48:27,\Roe Statement on Medicaid Expansion Decision http://t.co/HWyYWXLD1m,0,0
316934639795200002,2013-03-27 15:28:01,Knoxville News Sentinel: Gov. Bill Haslam rejects federal expansion of Medicaid http://t.co/xnSOpaCZLH,1,0
316907743887904768,2013-03-27 13:41:08,This morning Governor Haslam will announce his decision on the Medicaid expansion. What do you think he should choose?,1,1
316187935722590208,2013-03-25 14:00:53,SURVEY: Do you believe we should balance the budget? http://t.co/E80oD1KCc5,0,0
315455032294248449,2013-03-23 13:28:35,"Promise: ""I will protect Medicare"" Reality: #Obamacare raided $716 billion from #Medicare http://t.co/llVBp3BSuU #BrokenPromises #ACAturns3",2,0
315454611836248064,2013-03-23 13:26:54,"3 years ago today, #Obamacare was signed into law. I voted against this legislation and remain committed to a full repeal. #ACAturns3",3,3
315123245407928320,2013-03-22 15:30:11,Newsmax: GOP Doctors Maintain Pressure on Obamacare http://t.co/0uE13rSllq,1,1
314782403807821824,2013-03-21 16:55:48,RELEASE: Roe Supports Measure that Would Balance the Budget http://t.co/BXYcU3iDLb,0,0
314771696030724096,2013-03-21 16:13:15,"RT @EdWorkforce: @repjohnkline, @DrPhilRoe request Labor Dept study of ObamaCare impact on workers' wages http://t.co/bmdhHqZwph",1,0
314771637058822146,2013-03-21 16:13:01,@bhcjames Thanks for joining the call!,0,0
314743582143684608,2013-03-21 14:21:32,"Three years ago today, Obamacare passed the House. It was a bad idea 3 years ago and it's still a bad idea today. http://t.co/w8WHTBGug9",2,1
314494509759221761,2013-03-20 21:51:48,RT @EdWorkforce: VIDEO RELEASE: Committee Republicans Discuss Need for Job Training Reform and the SKILLS Act http://t.co/TPmXJjSsrv,1,0
314485491582001153,2013-03-20 21:15:58,My column in @thehill: @RepPaulRyan's budget reflects leadership Americans deserve http://t.co/rqjFpc8gRI,0,0
314466474347610113,2013-03-20 20:00:24,"44 TN servicemembers nominate employers for highest honor, #SecDef Employer Support Freedom Award. More: http://t.co/kHVYOnlKXu cc: @ESGR",1,0
314436523724529664,2013-03-20 18:01:23,Today the @EdWorkforce Committee approved my legislation to address the ongoing #NLRB Legal Crisis http://t.co/tixHqoPUyD,2,0
314380262995795968,2013-03-20 14:17:50,The Doctors Caucus will hold a news conference tomorrow to mark the 3rd anniversary of Obamacare &amp; discuss its impact on jobs &amp; patient care,0,0
314372777534693377,2013-03-20 13:48:05,"About to head over to @EdWorkforce for the 10 am markup of my #NLRB bill, H.R. 1120. Stream live here: http://t.co/4P4hCFNkwL",0,0
314065616883568640,2013-03-19 17:27:32,"RT @RepPhilGingrey: Thank you @DrPhilRoe, @RepAndyHarrisMD &amp; @RepGosar for your throughtful responses and contributions to the #Obam ...",2,0
314065574214909953,2013-03-19 17:27:22,Great discussion today. Thank you again to everyone that participated! #FWRoundtable,0,0
314063957667241984,2013-03-19 17:20:57,I believe Obamacare is going to crumble under its on weight. #FWRoundtable,4,0
314059507103838208,2013-03-19 17:03:16,Costs of Obamacare are going to double and triple for young people. #millenials #FWRoundtable,3,0
314058463804272641,2013-03-19 16:59:07,Now talking IPAB. I introduced a bipartisan bill to repeal #IPAB #FWRoundtable,3,0
314056679350210561,2013-03-19 16:52:01,Now taking questions. #FWRoundtable,1,0
314056108706758656,2013-03-19 16:49:45,Thank you to everyone participating in the #FWRoundtable! Great panel so far. @RepAndyHarrisMD up now.,1,0
314055198941261825,2013-03-19 16:46:08,"Fact: there are over 20,000 pages of regulations in Obamacare. #FWRoundtable",5,0
314054768312066048,2013-03-19 16:44:26,. @RepGosar up now. #FWRoundtable,1,0
314054598954459136,2013-03-19 16:43:45,. @RepPhilGingrey talking now about how Obamacare will hurt young people. #FWRoundtable,2,0
314053770734608384,2013-03-19 16:40:28,"RT @RepPhilGingrey: Joining @DrPhilRoe, @BillCassidy, @RepAndyHarrisMD &amp; @RepGosar to discuss #Obamacare's negative impact on jobs,  ...",7,0
314052706866167808,2013-03-19 16:36:14,The biggest problem w healthcare in this country is cost. This law does nothing to address that. #FWRoundtable,3,0
314043668594057218,2013-03-19 16:00:19,RT @FreedomWorks: Joining us for the #bloggers roundtable call on the 3yr Anniversary of Obamacare?  Use the hashtag #FWroundtable http: ...,7,0
314042039484424192,2013-03-19 15:53:51,At 12:30 I will participate in a call with Freedomworks &amp; bloggers nationwide to discuss how Obamacare is hurting the economy. #FWroundtable,1,0
314040630181519360,2013-03-19 15:48:15,I took this photo yesterday while I assessed the fire damage. I continue to send my thoughts &amp; prayers to Sevier Co. http://t.co/2UphsnZrgq,2,0
313696176799096832,2013-03-18 16:59:31,I'm continuing to monitor the situation in Sevier Co. My thoughts are prayers are with those affected by the fire. http://t.co/TBRTnfSk2B,2,0
312602172921634816,2013-03-15 16:32:20,VIDEO: My floor speech in support of the SKILLS Act http://t.co/gH1giREgPA,0,0
312278142549127168,2013-03-14 19:04:45,It was a pleasure to meet some future Osteopathic physicians from LMU this morning! http://t.co/34ijZmqDkv,0,0
312204705717710848,2013-03-14 14:12:56,"Yesterday, I introduced the HR 1120, the Preventing Greater Uncertainty in Labor-Management Relations Act. Read more: http://t.co/Q4zaC9l734",0,0
311947784133677057,2013-03-13 21:12:02,"VIDEO: My statement in support of H.R. 890, a bill to preserve the work requirements in TANF. http://t.co/m6fVRqskPz",2,0
311861432625020928,2013-03-13 15:28:54,RT @EdWorkforce Check out this column from cmte member @DrPhilRoe: #SKILLSAct will speed up economic recovery. http://t.co/jxkKAHhfEw,0,0
311852266149785601,2013-03-13 14:52:28,My weekly column: #SKILLSAct Will Speed Up Economic Recovery http://t.co/PzB61iiMNR,0,0
311539263709773824,2013-03-12 18:08:43,RT @NTUF: Rep. @drphilroe &amp; Sen. @JohnCornyn re-introduce #IPAB repeal bill. Offers $15 mil savings: http://t.co/izbWv9Bn49 #tcot #b ...,3,0
311497701776838656,2013-03-12 15:23:34,"Today, @RepPaulRyan released his budget blueprint for FY 2014. This proposal would balance the budget in 10 yrs. http://t.co/slAgv0q3yW",2,0
311176666007339008,2013-03-11 18:07:53,Bristol Herald Courier: Congressman tours food bank's future home http://t.co/aqRjlsfg4L,1,0
310055575075561474,2013-03-08 15:53:04,WCYB: Roe unhappy with canceled tours: Says Americans have a right to see democracy at work http://t.co/W8PmGfv81l,2,1
309785619356336128,2013-03-07 22:00:21,"Today, I signed a letter to the president expressing my disappointment in his decision to cancel WH tours. http://t.co/COWKdVoPDg",2,1
309417128388337665,2013-03-06 21:36:06,SURVEY: Do you support construction of the Keystone XL pipeline? #Keystone #TimeToBuild http://t.co/DoKi0u0Fzj,0,0
309397495547568129,2013-03-06 20:18:05,My weekly column: #Keystone Pipeline Should Be a No-Brainer #TimeToBuild #HEAT http://t.co/dBF0yJsXdG,1,1
309379765691891712,2013-03-06 19:07:38,"Roe Supports Measure to Protect Veterans, Strengthen Defense &amp; Avoid Government Shutdown. Read more: http://t.co/1KrX1HpXuv",0,0
309348178296193025,2013-03-06 17:02:07,Yesterday I participated in a special order on #Obamacare. I am committed to a full repeal of this flawed law. VIDEO: http://t.co/6dBnzE9E4Z,1,1
308955668675710976,2013-03-05 15:02:26,RT @EdWorkforce: HAPPENING NOW – Hearing on multiemployer pension plans. @DrPhilRoe just called to order: http://t.co/gzmIbeLbB5,1,0
308955394892509184,2013-03-05 15:01:20,. @EdWorkforce HELP Subcommittee starting now. WATCH LIVE: http://t.co/RYGbwy8KIR,0,0
308954764685754370,2013-03-05 14:58:50,"At 10 am, I am chairing a HELP subcommittee hearing on the challenges facing multiemployer pension plans. WATCH LIVE: http://t.co/RYGbwy8KIR",0,0
308373273916354560,2013-03-04 00:28:12,@2footgiraffe Thank you for teaching your students about the important role Twitter plays in democracy!,0,0
308372596980854784,2013-03-04 00:25:31,Volunteered at the Niswonger Children's Hospital radiothon today. Have you read about their work? http://t.co/FXFE1PrGiA,0,0
307875074931834880,2013-03-02 15:28:32,RT @RepTimGriffin: Thanks to @DrPhilRoe for cosponsoring my bill to end the government's free cell phone program! http://t.co/YHHXsv6bAx ...,14,0
307520052616364032,2013-03-01 15:57:48,@knoxschoolsupt Thank you for being at the hearing!,0,0
307500147024216064,2013-03-01 14:38:42,This morning I attended the Newport Chamber's legislative breakfast http://t.co/XLROLOlTRd,0,0
306907974604058626,2013-02-27 23:25:37,I snapped this photo at yesterday's Joint House &amp; Senate Veteran's Affairs Committee Hearing. http://t.co/hI2zAywtr6,0,0
306877516856041472,2013-02-27 21:24:36,The Hill: GOP doctors slam 'ObamaCare' in 'healthcare state of the union' http://t.co/tLxa4y6sjA,6,1
306859401581584385,2013-02-27 20:12:37,New video from @gopdoccaucus: Health Care State of the Union http://t.co/5qIDvsAM2V,1,0
306798292711395328,2013-02-27 16:09:47,My column in @thehill: President chooses tax tour over sequester solutions http://t.co/r5i7GYjJno,0,0
306776933188911106,2013-02-27 14:44:55,This morning I was on C-SPAN to discuss the sequester. Watch here: http://t.co/b5ct2s6lhh,2,0
306756092422156290,2013-02-27 13:22:06,Watch me LIVE on C-SPAN now discussing the sequester. http://t.co/mK5PsqIecM,2,1
306539810141659136,2013-02-26 23:02:40,"HAPPENING NOW: My live telephone town hall. To participate, dial (877) 229-8493 and enter the pin: 19641. Press *3 to ask a question.",0,0
306458861919944704,2013-02-26 17:41:01,"Thank you for your questions for our telephone town hall this evening. To participate at 5:50, dial (877) 229-8493 and enter the pin: 19641.",0,0
306066589491544064,2013-02-25 15:42:16,Reminder: Tomorrow I am holding a telephone town hall. What questions would you like to hear me answer?,1,0
305029000286330880,2013-02-22 18:59:15,Tuesday at 5:50 I will hold a telephone town hall. Please visit my website for more information. http://t.co/aznRDDmyVC,1,0
304583195809173504,2013-02-21 13:27:47,My weekly column: It's Time to Bring Our Troops Home. What do you think? http://t.co/UBVcmVQDyf,1,0
304385581587243008,2013-02-21 00:22:32,Last Friday I went on The Final Say Radio Show. You can listen here: http://t.co/9gOh4tBpzo,1,0
303205892533407744,2013-02-17 18:14:52,@jimwilsonphd Thank you for having me!,0,0
302535901324652545,2013-02-15 21:52:34,Today I met with @MettaWorldPeace to discuss mental health in schools. http://t.co/LeJHytoA,2,0
302180262840766464,2013-02-14 22:19:23,"If you missed my speech on the House floor on healthcare reform, you can watch here. VIDEO: http://t.co/1KdMh0SO",0,0
302137668999974912,2013-02-14 19:30:08,@shopfloornam Thank you!,0,0
302137641061715968,2013-02-14 19:30:01,RT @ShopFloorNAM: Monday @DrPhilRoe received NAM Award for Legislative Excellence from @EastmanChemCo. Congrats &amp; TY for your suppor ...,4,0
302071237750964225,2013-02-14 15:06:09,Happy Valentine's Day to my beautiful wife Pam! http://t.co/V5wQfEur,1,0
302059037514682368,2013-02-14 14:17:41,Health insurance exchanges burden states with new slew of regulations http://t.co/pxPqiGrd,2,0
301807821828259840,2013-02-13 21:39:26,@howmoneywalks I'll be sure to take a look. Thank you.,0,0
301802966585843712,2013-02-13 21:20:09,@usreprhinojosa Always great working with you.,0,0
301802920846979072,2013-02-13 21:19:58,"RT @USRepRHinojosa: I enjoyed speaking at an Adult Literacy Caucus meeting with @DrPhilRoe. 
It's great to see people working to raise a ...",2,0
301790981043396612,2013-02-13 20:32:31,RT @EdWorkforce: .@SpeakerBoehner @GOPLeader @GOPWhip @cathymcmorris @RepJohnKline &amp; @DrPhilRoe ask Obama to fix broken #NLRB http:/ ...,2,0
301761097826963456,2013-02-13 18:33:46,Proud to have received NAM’s Award for Manufacturing Legislative Excellence at an event hosted by Eastman Chemical on Monday.,1,0
301699769837944834,2013-02-13 14:30:05,"TUNE IN: At 10 a.m., I am chairing a @EdWorkforce HELP Subcommittee hearing on the #NLRB Stream LIVE here: http://t.co/HbmeGuVV",1,0
301699186452209664,2013-02-13 14:27:46,Politics Per Usual in President Obama’s State of the Union Address http://t.co/ktewtixj,0,0
301540949845241856,2013-02-13 03:58:59,My response to President Obama's State of the Union address http://t.co/99aZA4S1,7,0
301480346275426304,2013-02-12 23:58:10,He shall from time to time give to Congress information of the State of the Union. What do you hope to hear in the President's speech? #SOTU,1,0
300981994223976448,2013-02-11 14:57:54,It was great to attend the groundbreaking for the new residence halls at @TusculumCollege on Saturday. http://t.co/AybfMBWF,1,0
300274615371042816,2013-02-09 16:07:01,This week's enewsletter just went out. Do you receive my weekly email updates? Please visit my website to sign up. http://t.co/vEaISG3l,0,0
299939477676257280,2013-02-08 17:55:18,Very proud to serve on E&amp;W! RT @EdWorkforce E&amp;W Meet the Member: 1st video live today. Meet @DrPhilRoe http://t.co/N3wvq6lD,1,0
299532715743649792,2013-02-07 14:58:59,"@reptomprice Thanks, Tom. And thank you for your leadership on this issue.",0,0
299532657568661504,2013-02-07 14:58:45,RT @RepTomPrice: Great op-ed in 'The Hill' by my good friend @DrPhilRoe in support of #RequireAPlan! http://t.co/I5GBXcPj #tcot,3,0
299528010653130752,2013-02-07 14:40:17,Monument to honor the first Gulf War proposed in Congress http://t.co/U3Q5LYnN,2,2
299524873863196672,2013-02-07 14:27:49,RT @thehill OPINION: Now is the time to balance the budget http://t.co/y8T623Wi By @DrPhilRoe (Rep. Phil Roe) on The Hill's Congress Blog,0,0
299257893599993857,2013-02-06 20:46:56,@themosabri I'm very proud of you! Thanks for having me.,1,0
299257580772003840,2013-02-06 20:45:41,"RT @TheMoSabri: I am honored that @DrPhilRoe, my Congressman, came to support me at my performance in Washington DC. http://t.co/pTJtWKDl",4,0
299257264878014464,2013-02-06 20:44:26,Now is the Time to Balance the Budget http://t.co/AaOKH9gG,0,0
299177475735445504,2013-02-06 15:27:23,"RT @EdWorkforce: Introducing the #ObamaCareBurden Tracker, courtesy of @EdWorkforce @WaysandMeansGOP @HouseCommerce http://t.co/619zROuh",8,0
299176733775638528,2013-02-06 15:24:26,"DID YOU KNOW? Senate Democrats last passed a budget on April 29, 2009. #RequireAplan #NoBudgetNoPay",4,0
299155341680197632,2013-02-06 13:59:26,Bristol Herald Courier: Roe reintroduces legislation for proposed Desert Storm monument http://t.co/5oHHjzTu,1,0
298847039415001088,2013-02-05 17:34:21,"Today, I reintroduced the National Desert Storm and Desert Shield War Memorial Act. http://t.co/ndKJrACZ",2,1
298808663164993537,2013-02-05 15:01:51,It's time to pass a balanced budget. Washington can't keep wasting money we don't have. #RequireAPlan http://t.co/aWjcYfJU,0,0
298548948212260864,2013-02-04 21:49:50,Today is the budget deadline for @whitehouse. This year marks the 4th time in 5 years this administration's budget is late. #NoBudgetNoPay,14,3
297717332057411584,2013-02-02 14:45:17,It was such an honor to be at the Daily Bread Prayer Breakfast in Morristown on Wednesday. http://t.co/2p26Akgc,0,0
297693095703764992,2013-02-02 13:08:59,RT @gopconference: Here's @SusanWBrooks w/ the #GOP Address: http://t.co/3gojDMSl | Time for POTUS &amp; Senate Dems to offer serious budgets.,0,0
296814771683074048,2013-01-31 02:58:50,@gretawire yes! We must get wasteful Washington spending under control. #greta,0,0
296721794839228416,2013-01-30 20:49:23,My son &amp; his family are moving to West VA for his job. Today was the girls' last day of class in TN. Will miss them! http://t.co/L4OG3H7b,0,0
296661347335286784,2013-01-30 16:49:11,"RT @NTU: NTU and 20 other groups support @DrPhilRoe #IPAB repeal bill, call unelected bureaucrat board ""dangerous"" http://t.co/vUlWYniq",1,0
296656343572557824,2013-01-30 16:29:18,My Weekly Column: Overly Burdensome Regulations Stifle Economic Growth #4Jobs #tcot http://t.co/Lv438HW7,2,0
296426264972128256,2013-01-30 01:15:03,The Hill: Specialty groups back IPAB repeal. Do you? http://t.co/Tqnr4d8T,2,0
296376522527358977,2013-01-29 21:57:24,@specialtydocs Thank you for supporting the bill. It's time to repeal the #IPAB!,1,0
296366609071747072,2013-01-29 21:18:00,RT @EdWorkforce: .@RepJohnKline @AskGeorge @DrPhilRoe &amp; @RepAndrews respond to multiemployer pension system reports  http://t.co/0qV ...,1,0
296358083880427521,2013-01-29 20:44:07,Seymour Herald: Roe Aims to Reduce Medical Cost for Seniors http://t.co/AhenRtQe,0,0
295203563972489216,2013-01-26 16:16:28,SURVEY: Do you support repealing the #IPAB? Please RT and take my survey to sign up for email updates. http://t.co/yLSSQInn,3,0
294870407536857089,2013-01-25 18:12:38,RT @EdWorkforce: .@DrPhilRoe on #NLRB recess appointments: “The court reminded the president he cannot simply ignore the Constitution” h ...,3,0
294869480683741185,2013-01-25 18:08:57,RT @EdWorkforce: .@RepJohnKline &amp; @DrPhilRoe statements on federal court ruling NRLB recess appointments unconstitutional http://t.c ...,5,0
294845404275671040,2013-01-25 16:33:17,"Because of winter weather, TN has declared a state of emergency. Please check your local news, stay warm and be safe if you leave your home.",5,1
294840908946493440,2013-01-25 16:15:25,So proud of those who joined the #MarchforLife today! I support you and vow to fight alongside you to protect the unborn. #Prolife,3,1
294832990826139648,2013-01-25 15:43:57,Bristol Herald Courier: Roe confident of support to dump IPAB http://t.co/b07HJNk3,1,0
294504563766087681,2013-01-24 17:58:54,RT @neurosurgery MT @HealthInFocus New Prognosis A #Healthcare Blog Post The Sleeping Danger http://t.co/Mw1NWX9U #IPAB #Medicare @DrPhilRoe,0,1
294463837443334146,2013-01-24 15:17:04,My weekly column in @TheHill: Protecting seniors' access to Medicare http://t.co/5HMqgSg4,5,0
294463295883210753,2013-01-24 15:14:55,@alicynyork Thank you for your kind words.,1,3
294120676867059712,2013-01-23 16:33:28,"At today's press conference for H.R. 351, the Protecting Seniors' Access to Medicare Act, which would repeal #IPAB http://t.co/RFn1MrVU",3,0
293857276161310720,2013-01-22 23:06:48,RT @neurosurgery: .@neurosurgery and 24 other medical societies support http://t.co/oh7kTgGW MT @DrPhilRoe: Tomorrow I will reintroduce  ...,1,0
293837154738655233,2013-01-22 21:46:51,VIDEO: My pro-life floor speech on the 40th anniversary of Roe v Wade. #Roe40 #prolife http://t.co/IidqBpuP,1,2
293820786299510784,2013-01-22 20:41:49,Tomorrow I will reintroduce my #IPAB repeal bill. I sat down with @jenhab this morning to chat about the bill. http://t.co/YBL5QWuq,0,0
293767587920240641,2013-01-22 17:10:25,Please read my statement on the 40th anniversary of Roe vs. Wade http://t.co/04idJaWq,1,0
292346321321472001,2013-01-18 19:02:49,"As I mentioned in my weekly column, if Congress can't do our job, we shouldn't get paid. What do you think? http://t.co/dZoP0HxM",2,0
291937442003574784,2013-01-17 15:58:04,My weekly column in @thehill: Congress Must Pass a Budget http://t.co/zvbPlkT7,2,0
291920613851951104,2013-01-17 14:51:12,WCYB: Roe reacts to gun control speech http://t.co/08GLtHat,1,0
291608841538375680,2013-01-16 18:12:20,My statement on the administration’s gun control proposal: http://t.co/vFhRECq7,3,0
291561759129608193,2013-01-16 15:05:14,@repkenmarchant Happy to have you on HELP! I look forward to working with you.,0,0
291561622282043393,2013-01-16 15:04:42,Seymour Herald: Roe Addresses Spending Cuts http://t.co/A0xUSBGF,1,0
290893678459908096,2013-01-14 18:50:32,Heading back to Washington this afternoon with lots of work to do. What issues do you hope to see Congress address over the next few weeks?,2,0
289431342838587393,2013-01-10 17:59:44,Who do you think the president should nominate as Labor Secretary? http://t.co/ozbVFU0B,2,0
289184479531106304,2013-01-10 01:38:47,@tyjdunn You can call my Kingsport office at 423-247-8161 and talk with Sheila.,1,1
289181957215109120,2013-01-10 01:28:46,Great to chat with @FBillMcMorris with the @FreeBeacon about Labor Sec. Solis's resignation http://t.co/LtURGpig,1,0
289134472274780163,2013-01-09 22:20:04,My Statement on Secretary Solis’s Resignation http://t.co/zvdfU2X7,0,0
289131687894474752,2013-01-09 22:09:00,"Washington Needs a Balanced Budget, Not More Blank Checks and Higher Taxes http://t.co/YDXDzJr0",0,0
288686908991758337,2013-01-08 16:41:37,PRESS RELEASE: Roe Joins @RepDianeBlack Other House Members to Introduce Title X Abortion Provider Prohibition Act http://t.co/bF49xhBk,4,0
287216491714191361,2013-01-04 15:18:42,Representing TN-01 has been a great honor and I look forward to serving in the 113th Congress. What issues are most important to you?,0,0
286485252082393088,2013-01-02 14:53:01,"@Dennis_Kucinich @cspan I know we don't always agree politically, but it has been an honor working with you. You will be missed.",0,0
286325351561437184,2013-01-02 04:17:38,"I voted no on H.R. 8. I could not, in good faith, support legislation that fails to address our spending problem. LINK: http://t.co/pq999KLh",20,5
284696449298624513,2012-12-28 16:24:57,Sunday morning I will return to Washington to work on an agreement to avert the fiscal cliff. What do you think Congress should do?,1,0
283720689599512576,2012-12-25 23:47:38,"Last week, I went on Sirius XM radio to play bluegrass &amp; Christmas carols. In case you missed it live, here's the clip http://t.co/HMWzdlJj",0,0
283615747811467265,2012-12-25 16:50:38,"Today, I'm thinking of those serving our country that can't be with their families. I thank you for your service. Merry Christmas to all!",5,1
281875819322830849,2012-12-20 21:36:46,What fiscal cliff proposals do you support? Which do you oppose?,0,0
281573779090579458,2012-12-20 01:36:35,Tune in to POTUS Sirius XM radio now. I'm playing music and chatting w Neda from Roll Call. http://t.co/YBO2JrWn,0,0
281508098965921792,2012-12-19 21:15:35,My weekly column in @thehill: Looking Ahead to 2013 http://t.co/3kVAzhrj,2,0
281476219088801792,2012-12-19 19:08:54,Can't wait. MT @Neda_Semnani so im hosting @POTUSShowdown tonight &amp; special guest Phil Roe will be on for a little blue grass caroling (!!),4,0
281451323512193024,2012-12-19 17:29:59,Took a little break to practice guitar w Alex Large of my DC staff. http://t.co/Cvb23OYD,2,0
281156374468100096,2012-12-18 21:57:57,Tomorrow I will be chairing a hearing on the challenges facing multiemployer pension plans. http://t.co/m0TSuf0K,0,0
280764341647732736,2012-12-17 20:00:10,"Today, I sent a letter to Speaker Boehner urging him to repeal the #IPAB as part of the Fiscal Cliff negotiations http://t.co/kXgJhPpF",1,0
279958151984455680,2012-12-15 14:36:39,"Staring Monday, my Washington D.C. office will be located at 407 Cannon, just down the hall from 419.",2,0
279695110487293952,2012-12-14 21:11:25,Speaker Boehner has ordered the flags over the Capitol to be lowered to honor the victims of today's tragedy. http://t.co/c2PqH9al,3,2
279648817417170945,2012-12-14 18:07:28,"Sending thoughts and prayers to Newtown, CT during this tragic, horrific time. #PrayforNewtown",3,0
279617634071347200,2012-12-14 16:03:33,Always nice to have a friendly debate with @Lawrence on @TheLastWord http://t.co/9d2Y6pvg,0,0
279343621273178112,2012-12-13 21:54:43,Just 30 minutes until our telephone town hall begins. I look forward to answering your questions.,0,0
279257650091421698,2012-12-13 16:13:06,Moving to a new DC office. Thanks to my friend @RepGusBilirakis and his team for the warm welcome! http://t.co/69nKEbFI,1,0
279239897951387649,2012-12-13 15:02:34,REMINDER: I will be holding a telephone town hall from 5:30 p.m. to 6:30 p.m. this afternoon. http://t.co/GXtZ8wgc,0,0
278967379944419329,2012-12-12 20:59:41,Read my opinion piece in @thehill: Affordable Care Act proving unaffordable for states http://t.co/xYMmWMw7 #hcr #tn,2,0
278895073037529088,2012-12-12 16:12:21,Tomorrow I am hosting a telephone town hall. I hope you will join me! http://t.co/Qq14y7wO,0,0
278556050590941186,2012-12-11 17:45:12,@nguyen_lin you can email your request to my communications director at Tiffany.McGuffee@mail.house.gov,0,0
278520649562066945,2012-12-11 15:24:32,Please take a moment to read my interview with WATE. I stand with @BillHaslam and I am proud of his decision. http://t.co/FwOgNj4C,0,0
278258046021554176,2012-12-10 22:01:02,Tonight I'll be on WATE and WJHL to discuss the state-ran health insurance exchange decision. Tune in!,1,0
278256998049533952,2012-12-10 21:56:52,@repandrewfarmer Thanks for tweeting that!,0,0
278236822751047681,2012-12-10 20:36:42,"Read my statement on Tennessee’s Decision Not to Set Up Health Insurance Exchange 
 http://t.co/9CPBbw13",9,1
278166300356902913,2012-12-10 15:56:28,This Thursday at 5:30 p.m. I will hold a telephone town hall. What questions would you like to hear me to answer?,0,0
277118134605971457,2012-12-07 18:31:26,"Do you receive my enewsletter updates? If not, please visit my website to sign up. http://t.co/5lk2cMVS",0,0
277069115842260992,2012-12-07 15:16:39,Great to chat with Andy Dean last week on @americanowradio http://t.co/aCm0kRrI,1,2
277067508652068865,2012-12-07 15:10:16,RT @uscapitol: From Capitol to Hawaii remembering those lost 71 years ago at Pearl Harbor. http://t.co/YJpDKFum,14,0
276346455420190720,2012-12-05 15:25:03,"If the President Expects Compromise, He Must Set the Table for Negotiation http://t.co/LKhyfASi",0,0
276097347136671744,2012-12-04 22:55:11,"Tonight the Capitol Christmas tree was lit. This tradition dates back to 1964, and this year's tree is from CO. http://t.co/JHKHsPeW",0,0
276034219405369345,2012-12-04 18:44:21,@nomalariahc Thanks for coming in!,0,1
