id,created_at,text,retweets,favorites
307166817141538816,2013-02-28 16:34:10,RT @janschakowsky: I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of domestic violence and sexual as ...,38,0
307166803849781248,2013-02-28 16:34:07,"RT @RepEBJ: This is the face of the  ""Violence Against Women Act"" ... Please share this facebook picture if you believe in... http://t.c ...",13,0
307166663483203584,2013-02-28 16:33:34,"RT @NitaLowey: I’m voting for the real VAWA. RT if you believe in helping to protect all victims of dv, sexual assault. http://t.co/artj ...",17,0
307166621171081217,2013-02-28 16:33:24,"RT @repdinatitus: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault",9,0
307166600908390401,2013-02-28 16:33:19,RT @RepHuffman: About to cast my vote for the real #VAWA. RT if you believe in helping to protect all victims of domestic violence &amp; ...,23,0
307166538098671616,2013-02-28 16:33:04,"RT @GKButterfield: Today, I'm voting for the real #VAWA. RT if you believe in helping to protect all victims of domestic violence &amp;  ...",18,0
307165626307317761,2013-02-28 16:29:26,"To the women ignored in the #GOP #VAWA I would say in the words of Sojourner Truth ""Ain’t they women?’"" http://t.co/jKkBmb8C5O via @RawStory",13,5
307164601617887232,2013-02-28 16:25:22,RT @HouseDemocrats: RT if you support #VAWA. INFOGRAPHIC: http://t.co/xzHi9RBtOX,30,0
307164560295608320,2013-02-28 16:25:12,"RT @USRepMikeDoyle: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault.",24,0
307164131574816768,2013-02-28 16:23:30,RT @fshakir: .@RepGwenMoore speaks passionately in defense of protections for Indian women in #VAWA bill. http://t.co/MZMXAJFjto,8,0
307163555025797122,2013-02-28 16:21:12,"RT @RepLowenthal: Today, I’m voting for the real #VAWA because no woman should be the exception in the eyes of the law. http://t.co/c2kk ...",9,0
307163507378507778,2013-02-28 16:21:01,"RT @GregoryMeeks: I will be voting for the real #VAWA bill that protects ALL victims of dv and sexual assault, not a stripped down, part ...",18,0
307163476223225856,2013-02-28 16:20:54,"RT @RepSteveIsrael: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault",15,0
307163343842590721,2013-02-28 16:20:22,RT @RepPerlmutter: Today I'm voting for the real #VAWA. Victims of violence shouldn't have to wait any longer.,4,0
307162977407217664,2013-02-28 16:18:55,RT @RepMarciaFudge: I’m voting for the real #VAWA today. RT if you believe in helping to protect all victims of dv &amp; sexual assault,56,0
307161538849042432,2013-02-28 16:13:12,RT @RepSamFarr: Today I'm voting for a real #VAWA. One that protects all women.,10,0
307161327099600896,2013-02-28 16:12:21,"MT @RepJohnYarmuth: I urge my colleagues to support the Senate’s strong, bipartisan #VAWA today.",10,3
307160823191707649,2013-02-28 16:10:21,RT @RepJimMcDermott: I'm voting for the real #VAWA. RT if you believe in protecting ALL women from violence. http://t.co/LeEv8oVkFy,40,0
307158781979152384,2013-02-28 16:02:15,Photographer as Witness: A Portrait of Domestic Violence via @TIME http://t.co/SNcNw3N2f2 #VAWA,10,3
307158537723846659,2013-02-28 16:01:16,"RT @girlscouts: Today, we celebrate women's leadership in Congress. It's all about women leaders; they inspire our #GirlLeaders.Thank yo ...",12,0
307157865615982593,2013-02-28 15:58:36,MT @repjohnlewis: There is no place in our society for violence against women. We must do everything in our power to protect them #VAWA,12,2
307157375368962051,2013-02-28 15:56:39,"RT @RepMikeQuigley: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of domestic violence &amp; ...",9,0
307157284319006720,2013-02-28 15:56:17,"RT @RepGaryPeters: After months of GOP obstruction, today I will proudly be voting for the fully inclusive bipartisan Senate version of  ...",10,0
307157249351094272,2013-02-28 15:56:09,"RT @NancyPelosi: We must reject House GOP’s VAWA bill because it weakens current legal protections for victims. Pass the stronger, bipar ...",166,0
307156989526540288,2013-02-28 15:55:07,"RT @askgeorge: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault http ...",11,0
307156918475059200,2013-02-28 15:54:50,RT @RepDerekKilmer: Voting for #VAWA today because domestic violence is real and that no woman should ever suffer in silence in the face ...,1,0
307156879895834624,2013-02-28 15:54:41,RT @RepMikeQuigley: Heading to House floor to speak on Congress' responsibility to protect ALL #DV #sexualassault victims. Pass #RealVAW ...,5,0
307156765437468672,2013-02-28 15:54:14,"RT @gracenapolitano: We must pass a strong #VAWA to ensure the safety and protection of our mothers, wives, sisters, and daughters.",17,0
307156545345572864,2013-02-28 15:53:21,RT @rosadelauro: Voting for real #VAWA today. RT if you believe in helping to protect all victims of domestic violence and sexual assault,48,0
307156420552454144,2013-02-28 15:52:52,"RT @RepCartwright: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault  ...",10,0
307156388029812737,2013-02-28 15:52:44,"RT @jimlangevin: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of domestic violence &amp; se ...",7,0
307156370136903680,2013-02-28 15:52:39,"RT @RepJimCosta: As @VRCaucus Co-Chair, I’m voting for the real #VAWA RT if u believe in protecting all victims of dv &amp; sexual assau ...",3,0
307156338159538177,2013-02-28 15:52:32,"RT @RepBrady: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault http: ...",19,0
307156317418713088,2013-02-28 15:52:27,RT @RepDennyHeck: Today I’m voting for a strong #VAWA. RT if you believe in helping to protect all victims of domestic violence &amp; se ...,5,0
307156284619251712,2013-02-28 15:52:19,"RT @RepTierney: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of domestic violence &amp; sex ...",24,0
307156273596616705,2013-02-28 15:52:16,"RT @DorisMatsui: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault",10,0
307156198606643201,2013-02-28 15:51:59,RT @RepTedDeutch: I'm voting for the real #VAWA today. RT if you support a bill that actually protects ALL domestic violence &amp; sexua ...,18,0
307156167459733504,2013-02-28 15:51:51,"RT @RepJerryNadler: Today, I’m voting for the real #VAWA. RT if you believe protecting all victims of domestic violence &amp; sexual ass ...",26,0
307156083804368896,2013-02-28 15:51:31,"RT @RepAnnieKuster: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of domestic violence &amp; ...",26,0
307156074216165377,2013-02-28 15:51:29,"RT @RepCorrineBrown: Today, I’m voting for the Real #VAWA. RT if you believe in protecting victims of dv &amp; sexual assault! We Must P ...",9,0
307156053722796033,2013-02-28 15:51:24,"RT @MaxineWaters: Today, I’m voting for the real #VAWA. RT if you believe in protecting ALL victims of dv &amp; sexual assault. http://t ...",41,0
307155787095085056,2013-02-28 15:50:20,"RT @RepDanKildee: Today, I’m voting for the real #VAWA. RT if you believe in protecting all domestic violence &amp; sexual assault victi ...",24,0
307154825563500545,2013-02-28 15:46:31,"RT @HispanicCaucus: @RepRoybalAllard 'Today, I'm voting for the real #VAWA. We need to protect ALL victims of domestic and sexual... htt ...",4,0
307154573771022336,2013-02-28 15:45:31,"RT @TimBishopNY: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of domestic violence &amp; se ...",15,0
307154551314722817,2013-02-28 15:45:26,"RT @RepMcLeod: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault http ...",5,0
307154397589291009,2013-02-28 15:44:49,"RT @RepEsty: #VAWA reauthorization is long overdue. We must pass Senate's bipartisan, inclusive #VAWA to help protect all victims of dom ...",20,0
307153757932761089,2013-02-28 15:42:17,"RT @RepHankJohnson: Time to vote on a bipartisan #VAWA bill so no woman is ever forced to suffer in silence in the face of dv, abuse. ht ...",21,0
307152896833748992,2013-02-28 15:38:51,"RT @FrankPallone: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault h ...",13,0
307152843704504320,2013-02-28 15:38:39,"RT @repjoecrowley: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault  ...",13,0
307152825199235072,2013-02-28 15:38:34,"RT @RepAndreCarson: Today, I’m voting for the real #VAWA. RT if you believe in protecting all victims of dv &amp; sexual assault.",7,0
307152762955784192,2013-02-28 15:38:19,RT @RepGaramendi: Voting for real #VAWA. All victims of domestic violence/sexual assault need protection http://t.co/px2Hp6mt9C #LGBT #U ...,15,0
307152684518109185,2013-02-28 15:38:01,"RT @repcleaver: Today, I’m voting for the real #VAWA. RT if you believe in protecting all victims of dv &amp; sexual assault. http://t.c ...",23,0
307152661839491073,2013-02-28 15:37:55,"RT @RepHorsford: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of domestic violence &amp; se ...",103,0
307152618692677632,2013-02-28 15:37:45,"RT @RepVeasey: 2day, I’m voting for the real #VAWA. RT if you believe in protecting all victims of dv &amp; sexual assault. #Latism http ...",9,0
307152587403190273,2013-02-28 15:37:38,RT @RepLoisFrankel: I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault #FL22  ...,32,0
307152500677541889,2013-02-28 15:37:17,"RT @keithellison: In America, all victims of abuse should be able to count on the law to protect them. #VAWA. RT if you agree. http://t. ...",113,0
307152036401668098,2013-02-28 15:35:26,"RT @repsandylevin: Today, I’m voting for #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault",11,0
307152020832407553,2013-02-28 15:35:23,"RT @RepHankJohnson: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault",8,0
307151594514939904,2013-02-28 15:33:41,"RT @YvetteClarke: Our mothers, sisters, daughters, wives, friends deserve the real #VAWA.",2,0
307151558943072256,2013-02-28 15:33:32,"RT @RepDonaldPayne: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault ...",8,0
307151402038333440,2013-02-28 15:32:55,"RT @YvetteClarke: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault",19,0
307151389157621760,2013-02-28 15:32:52,"RT @repmarkpocan: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault h ...",14,0
307151375148675072,2013-02-28 15:32:49,"RT @cbrangel: Today, I’m voting for the real #VAWA. RT if you believe in protectingall victims of dv &amp; sexual assault http://t.co/XH ...",28,0
307151361143865344,2013-02-28 15:32:45,"RT @RepRonKind: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault htt ...",19,0
307151348066041856,2013-02-28 15:32:42,"RT @RepLujanGrisham: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assaul ...",30,0
307151308803149826,2013-02-28 15:32:33,"RT @WhipHoyer: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault http ...",49,0
307151279220719616,2013-02-28 15:32:26,"RT @RepRoybalAllard: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assaul ...",6,0
307151268554629120,2013-02-28 15:32:23,RT @RepBobbyRush: Congress should vote for the real #VAWA. RT if you believe in helping to protect all victims of domestic violence. htt ...,2,0
307150726029791232,2013-02-28 15:30:14,"Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault http://t.co/HBOFdh8wj3",58,6
307144022688940032,2013-02-28 15:03:36,Today we vote on #VAWA. Watch live via @cspan: http://t.co/LbMFzjRvCr,9,2
306936825732284418,2013-02-28 01:20:16,RT @MajoritySpeaks: #HERvotes urges House Reps to vote FOR the bipartisan inclusive Senate bill: http://t.co/vJ0ATgP1Te @MomsRising @row ...,4,0
306936328216518658,2013-02-28 01:18:17,RT @HispanicCaucus: READ: Statements from @OfficialCBC @HispanicCaucus @CAPAC @USProgressives @NancyPelosi @WhipHoyer on #ProtecttheVRA  ...,4,0
306936238303236096,2013-02-28 01:17:56,RT @OversightDems: RT if you agree w/ Cummings that House GOP leaders must act now to #StopTheSequester http://t.co/s6Sk16Zus2,61,0
306924218006777856,2013-02-28 00:30:10,RT @MajoritySpeaks: Save #VAWA! Pass the Violence Against Women Act: A #HERVotes Blog Carnival - Read all blogs here: http://t.co/vJ0ATgP1Te,11,0
306923976591040512,2013-02-28 00:29:13,RT @MomsRising: Save #VAWA! Pass the Violence Against Women Act: A #HERVotes Blog Carnival http://t.co/Ozd7xu57TL @hervotes,6,0
306923865454559233,2013-02-28 00:28:46,"RT @NPWF: Tell the House - don’t strip #VAWA of key protections, pass the bipartisan #RealVAWA. #HERvotes blog carnival:  http://t.co/XF ...",13,0
306923421726556160,2013-02-28 00:27:00,"Friends of #VAWA Coalition calls on the House to pass the bipartisan Senate bill
via @civilrightsorg: http://t.co/qv6l5ncIxX",9,0
306915682891735040,2013-02-27 23:56:15,"RT @WhipHoyer: With sequester, 10k teaching jobs are at risk, could decrease instruction time for students. http://t.co/kWQQf1NCR1 #Stop ...",7,0
306900471409422336,2013-02-27 22:55:49,"The #VotingRights Act, a symbol of equality, is under attack. #ProtectVRA (@NAACP_LDF) http://t.co/XBzhLfahME",12,3
306857948125224960,2013-02-27 20:06:50,My friend and colleague @repjohnlewis on why we still need the #VotingRights Act via @washingtonpost: http://t.co/XQhcchwNOZ #ProtectVRA,3,0
306838312079998976,2013-02-27 18:48:49,"RT @OfficialCBC: Justice Scalia calls the #VRA a ""perpetuation of racial entitlement"" http://t.co/BqzZJBNT3o #protectvra",10,0
306814223944671233,2013-02-27 17:13:05,RT @USProgressives: The irresponsible #sequester cuts will alter the lives of millions of Americans—costing jobs and services we can’t a ...,11,0
306800503453532160,2013-02-27 16:18:34,May we harness the spirit of Rosa Parks &amp; recommit ourselves to the fight against inequality: http://t.co/6u2Tp4D7mG,9,3
306799575790927873,2013-02-27 16:14:53,"RT @whitehouse: Watch live: President Obama speaks at the unveiling of the Rosa Parks statue
at the Capitol: http://t.co/yzlFGDWNE1",127,0
306798491303280641,2013-02-27 16:10:35,Click the image to learn more about Section 5 of the #VotingRightsAct! #ProtectVRA (@NAACP_LDF) http://t.co/D4fpgA6Gff,7,2
306779511951880194,2013-02-27 14:55:09,The #VotingRightsAct of 1965 is still necessary. The Supreme Court should not strike it down. #SCOTUS #VRA,10,0
306778194516787200,2013-02-27 14:49:55,"RT @OfficialCBC: ""We will not go back. We expect the Supreme Court to honor the law of the land"" @RevJJackson #VotersRights http://t.co/ ...",6,0
306775569536806913,2013-02-27 14:39:30,We have an obligation to fight against efforts that seek to take us backwards: http://t.co/Vyb1CeRDbj #VoterRights,1,1
306771910975430656,2013-02-27 14:24:57,"RT @OfficialCBC: This month was chosen as #BlackHistoryMonth in honor of Frederick Douglass and Abraham Lincoln, both born in February.",3,0
306581450210304001,2013-02-27 01:48:08,Today I joined @NancyPelosi @repjohnconyers @louiseslaughter @RepKirkpatrick &amp; advocates to support #VAWA http://t.co/onl4XEjphF,5,5
306579335916158977,2013-02-27 01:39:44,"RT @ReauthorizeVAWA: . @repgwenmoore at House Rules committee hearing ""I'd love to be at the banquet when we no longer need it"" (on VAWA ...",3,0
306579217129304065,2013-02-27 01:39:15,"RT @Love_IsNotAbuse: . @repgwenmoore at House Rules committee hearing ""I'd love to be at the banquet when we no longer need it"" (on VAWA ...",1,0
306571355510423552,2013-02-27 01:08:01,We have the support; we are waiting on #GOP leadership to bring the real #VAWA to the floor for a vote: http://t.co/EQ6DxHt7gE,7,1
306543774471974913,2013-02-26 23:18:25,RT @nnedv: @RepGwenMoore sharing how important #VAWA is in ensuring that shelters remain open and advocates answer crisis lines,5,1
306543404047802368,2013-02-26 23:16:57,"RT @WhipHoyer: Thank you @repjohnconyers, @RepGwenMoore &amp; @louiseslaughter for your commitment to fighting for bipartisan &amp; incl ...",17,0
306543289312620544,2013-02-26 23:16:30,Watch as I continue my testimony on the importance of the Senate #VAWA: http://t.co/dknjXQz7kY,5,1
306516912798593024,2013-02-26 21:31:41,RT @OversightDems: RT if you agree that that House GOP leaders must act now to #StopTheSequester http://t.co/s6Sk16Zus2,48,0
306505002619392000,2013-02-26 20:44:21,"RT @louiseslaughter: #VAWA is about justice, not politics. We must protect ALL survivors of domestic violence http://t.co/Z8gXLpeMIn",24,0
306475316069662720,2013-02-26 18:46:24,"At the Financial Services Committee meeting today, I challenged the #GOP on their lack of willingness to #StopTheSequester",5,2
306434410906021889,2013-02-26 16:03:51,RT @NancyPelosi: House Republican VAWA bill is a non-starter for our nation’s women. America’s mothers and daughters deserve better. htt ...,133,0
306433904217305088,2013-02-26 16:01:50,"""Women can’t wait for Republicans to decide they’re an interest group worth listening to"" - @RepRaulGrijalva http://t.co/Iw0smqONqK #VAWA",7,0
306432528040996864,2013-02-26 15:56:22,RT @NancyPelosi: Let me define sequestration for you: Job losses in your state.  http://t.co/IC6KsWGScK,191,0
306419045912162305,2013-02-26 15:02:48,RT @HouseDemocrats: LIVE at http://t.co/yIMgBonu0A - @NancyPelosi @Clyburn @RepBecerra @repjoecrowley @ChrisVanHollen will speak on need ...,5,0
306417057220657152,2013-02-26 14:54:54,The #GOP has run out of time. We must come together to #StopTheSequester now!,4,1
306171325699989504,2013-02-25 22:38:27,Today I reintroduced the RISE Out of Poverty Act that would help ensure the #TANF law works for the people it was intended to serve.,9,3
306162981815873538,2013-02-25 22:05:17,Proud that @milwaukeepolice chief Edward Flynn will testify before the Senate on Wed. regarding the assault weapons ban,4,2
306156212351815680,2013-02-25 21:38:23,"""Dedication of statue of Rosa Parks at Capitol will be a ‘powerful moment’"" via @washingtonpost http://t.co/8Xx4uLCBi0 #BlackHistoryMonth",9,0
306147484810493952,2013-02-25 21:03:42,RT @OfficialCBC: .@RepGwenMoore gives her insight on the sequester to MSNBC's @TamronHall --&gt;http://t.co/EHwFxn5HRo,1,0
306145960571072512,2013-02-25 20:57:39,RT @OfficialCBC: The first university owned and operated by African Americans is Wilberforce College (Ohio) #BlackHistoryMonth,11,0
306140218241720321,2013-02-25 20:34:50,I oppose the proposal by the Wisconsin State Legislature to cut the Milwaukee County board budget. Find out why: http://t.co/AamvqSMQXa,8,0
306133117268291584,2013-02-25 20:06:37,"RT @WhipHoyer: As warnings continue to mount, GOP continue to reject compromise &amp; instead support the irrational sequester. http://t ...",11,0
306115463174303746,2013-02-25 18:56:28,"RT @newsnation: It’s Almost 2pm ET! Tune into MSNBC for #NewsNation as we follow the latest on Pope Benedict.  Plus, @RepGwenMoore talks ...",2,0
306105735471833088,2013-02-25 18:17:49,Be sure to tune in to @tamronhall around 2pmET/1pmCT today as I discuss the impacts of the #sequester. #StopTheSequester,1,0
306097855469342721,2013-02-25 17:46:30,"RT @WhipHoyer: Today’s sked: http://t.co/oE1JPi1DPS Instead of working towards compromise to #StoptheSequester, GOP-led House voting on  ...",14,0
306094870488047617,2013-02-25 17:34:38,"In WI around 23,120 people could lose job search assistance. Dems want solutions, not sequesters #StopTheSequester",4,0
306080852629131264,2013-02-25 16:38:56,"#StopTheSequester MT @whitehouse: ""...These cuts don’t have to happen. Congress can turn them off anytime with a little compromise."" -BO",1,0
306080211030654977,2013-02-25 16:36:23,"In WI, up to 500 domestic violence victims could be left without the services they need #StopTheSequester #VAWA http://t.co/cRxsyWQ2Up",4,0
305860840207294464,2013-02-25 02:04:41,Watching the #Oscars? Learn about Hattie McDaniel via @blackvoices #BlackHistoryMonth. Photo: http://t.co/GlnNc5rOgM,3,0
305134459399843841,2013-02-23 01:58:18,"ICYMI: ""... (@GovWalker) says he’s saying no to #Obamacare but is actually accepting it..."" via http://t.co/JKW6vSFTGs",3,1
305113201975107585,2013-02-23 00:33:50,Today @NTFVAWA opposed the House #GOP #VAWA because it lacks necessary protections for victims: http://t.co/qFeKP40aj3,6,0
305111041120034816,2013-02-23 00:25:15,MT @NCAI1944: NCAI Opposes New House #VAWA; Bill Represents Step Back on Tribal Provisions http://t.co/bfeWWrCqEi,4,0
305110309595664384,2013-02-23 00:22:21,House #GOP Version of #VAWA Turns Back on Victims of Violence. Statement with @repjohnconyers via http://t.co/FgZ91hwCCb,10,0
305045725492940801,2013-02-22 20:05:43,RT @OfficialCBC: What politician is a pianist who has played w/ Aretha Franklin &amp; performed for Queen Elizabeth II? Condoleezza Rice ...,1,0
304995658740412417,2013-02-22 16:46:46,Did you know the #IRS has a YouTube page!? Check it out for help with taxes: http://t.co/GByQiXdgQI,4,0
304995092677156864,2013-02-22 16:44:31,RT @IRSnews: #IRSTaxTip - Beware of bogus #IRS e-mails. http://t.co/SWQ7VS102W #scam #tax,21,0
304995057600184323,2013-02-22 16:44:22,Need some #tax tips? Be sure to follow #IRSTaxTip via @IRSnews,2,1
304994381696475136,2013-02-22 16:41:41,#Tax season is here. Have questions?! Check out this IRS tumblr: http://t.co/tUjhTkX631.,3,0
304759852616536065,2013-02-22 01:09:45,MT @edshow: Tell us which issue(s) you think the #GOP is MOST out of touch about. Tweet #edshow,1,1
304758900706639873,2013-02-22 01:05:58,"RT @edshow: 8pET on @msnbc: @chakafattah, @RepGwenMoore, @RepStephenLynch, @howardfineman, Roy Black, @thatmarciaclark and @DanRatherRep ...",10,0
304737599262711808,2013-02-21 23:41:20,Want to attend this year's Easter Egg Roll? Visit http://t.co/uFyWqwMIVV and enter the lottery! http://t.co/LrTsdSzBGj,2,0
304724871852744704,2013-02-21 22:50:45,RT @OfficialCBC: Supreme Court Justice Thurgood Marshall and Harlem Renaissance writer Langston Hughes were classmates at Lincoln Univer ...,9,0
304724801421996033,2013-02-21 22:50:28,RT @OfficialCBC: Today marks 48 years since the assassination of Malcolm X. Huff Po honors his achievements--&gt; http://t.co/U5buYBnFKt ...,10,0
304720601686355969,2013-02-21 22:33:47,"RT @HUDNews: #SecDonovan talks abt his roundtble tdy w/ @RepGwenMoore, @Barrett4MKE, RacineMayorJohn on creating thriving midclass http: ...",2,0
304715641569550337,2013-02-21 22:14:04,"RT @WhipHoyer: Years later, and the headlines look the same. #WalkAwayGOP #ThrowbackThursday #TBT http://t.co/JeBZkjUOov",2,1
304685587615584256,2013-02-21 20:14:39,RT if you think the #GOP should join Dems to #StopTheSequester &amp; avert cuts http://t.co/6KUG7ivtpV http://t.co/d2cfmCLZVn,15,0
304682147682340865,2013-02-21 20:00:59,"RT @NancyPelosi: Republicans are on recess, but Democrats are holding a hearing on the need to avert sequester. http://t.co/5ogJL72fFo # ...",333,0
304667471032512513,2013-02-21 19:02:40,RT @OversightDems: If #sequester happens @socialsecurity warns that each day employees are furloughed will prevent the agency from holdi ...,9,0
304655712225730561,2013-02-21 18:15:56,Most polled Americans support Obama on #sequester issue. Let's get this done http://t.co/U3oWw65E3X http://t.co/vw0pqcGCo6,5,0
304645884971479042,2013-02-21 17:36:53,"In WI, up to 8100 women, infants &amp; children under 5 could lose vital food &amp; nutrition services through #WIC #sequestration",10,1
304638263833006081,2013-02-21 17:06:36,"RT @edworkforcedems: #Sequester will cut $100 mill. from Job Corps, preventing at-risk youth from getting education &amp; job skills and ...",5,0
304635809754136577,2013-02-21 16:56:51,American jobs could be on the line! RT if you think Congress should #StopTheSequester http://t.co/35FcwJWwHG,6,1
304630534817083392,2013-02-21 16:35:53,"RT @WhipHoyer: This morning, I discussed the need for balanced deficit reduction on @Morning_Joe http://t.co/bZMdMpB7jJ  http://t.co/Rqy ...",6,0
304437868623962112,2013-02-21 03:50:18,RT @NancyPelosi: Democrats are interested in solutions not sequesters. Republicans are willing to threaten jobs and hurt our economy: ht ...,189,0
304400669840904192,2013-02-21 01:22:29,"RT @OfficialCBC: In 1968, Shirley Chisholm became the 1st black woman elected to the House of Representatives #BlackHistoryMonth",99,0
304358979679682561,2013-02-20 22:36:50,Even extreme conservative @FLGovScott decided to expand Medicaid coverage in his state. So why won't @GovWalker ? http://t.co/OpfF9jkpeA,0,1
304279304236322816,2013-02-20 17:20:14,I'm not sure which one is more absurd: the fact that Rep. Duncan is undecided on #VAWA or his views on violence. http://t.co/SQGWl2u4,4,3
303961996313894912,2013-02-19 20:19:21,Victims can't afford this MT @YWCAUSA: #Sequester Would Slash #VAWA Programs By $20 Million: DOJ -http://t.co/OiIzIWYH,3,0
303960173163188224,2013-02-19 20:12:07,"""Who's afraid of the #sequester's ax? Not us, say Republican lawmakers"" via @thehill http://t.co/9mAujhxi",0,0
303953969707896832,2013-02-19 19:47:28,RT @HouseDemocrats: Becerra: Republicans were for the #sequester before they were against it before they decided to do nothing about it. ...,17,0
303952216794988544,2013-02-19 19:40:30,Hiram Rhodes Revels was the first African American Senator. Learn more via: http://t.co/7g63Nnmi #BlackHistoryMonth,3,1
303924124345044992,2013-02-19 17:48:52,When it's more difficult for women to receive basic health services via @PPAWI thank @GovWalker: http://t.co/NQDvqLfq,19,1
303918566342811649,2013-02-19 17:26:47,"ICYMI: ""@GovWalker's #Medicaid plan falls short for the poor"" Read more via @AcrosstheBoard: http://t.co/scP4BbRj",3,1
303905974425636864,2013-02-19 16:36:45,RT @NancyPelosi: FACT: House Democrats have a plan to avert the sequester; Republicans do not. Read our plan here: http://t.co/iNpRWWt2,303,0
303879570103365632,2013-02-19 14:51:49,MT @RepJimMcDermott: It's been 508 days since House #GOP failed to renew #VAWA Women deserve better http://t.co/mA9zPaj8,1,1
303607036103507968,2013-02-18 20:48:52,"Happy #PresidentsDay! Regardless of your political affiliation, let us join together to honor our nation's presidents.",7,0
303606228578353152,2013-02-18 20:45:40,RT @whitehouse: Happy Presidents’ Day! See photos from the @USNatArchives http://t.co/Yu9DQx8u Incl Washington’s Inaugural Address: http ...,679,0
303585736546983936,2013-02-18 19:24:14,Today Milwaukee's Vel Phillips turns 89! Learn about her career of firsts http://t.co/bxFVTayH Happy Birthday my friend #BlackHistoryMonth,3,1
303363760192638976,2013-02-18 04:42:11,"RT @OfficialCBC: African American Inventions: ironing board, lawn mower, mail box, mop, refrigerator, rolling pin, street sweeper #Black ...",26,0
302998518275117056,2013-02-17 04:30:50,"RT @OfficialCBC: African American Inventions: pencil sharpener, fire extinguisher, gas mask, clothes dryer, fire escape, ladder... #Blac ...",36,0
302998410548629505,2013-02-17 04:30:25,"RT @OfficialCBC: African American Inventions: stethoscope, cell phone, door stop, dust pan, guitar, hair brush, ice cream scooper #Black ...",50,0
302552063605342208,2013-02-15 22:56:47,The sequester is coming and the #GOP decided to recess anyway. Clearly they didn't get the message #NoDealNoBreak,12,2
302535374390050816,2013-02-15 21:50:28,"It is common sense to provide food assistance to those who need it. But apparently, common sense is not so common: http://t.co/GDjoET9v",8,3
302518143379718144,2013-02-15 20:42:00,"I joined @RepSteveStivers to introduce the ""Municipal Advisor Oversight Improvement Act of 2013"" http://t.co/5ghY1Rof",2,0
302432651908878337,2013-02-15 15:02:17,We must protect these programs! MT @janschakowsky: Over 100 Dems are opposed to cutting social safety net benefits http://t.co/0EyEZjYR,2,0
302429279768170497,2013-02-15 14:48:53,"""Memories by a Wisconsin commander of Black troops in the Civil War."" http://t.co/l64EfF88 #BlackHistoryMonth",2,0
302423218831126529,2013-02-15 14:24:48,"Although #WITransit week is over, you can always learn more about the Milwaukee County Transit System! Follow @RideMCTS",2,0
302185782184124416,2013-02-14 22:41:19,"This Valentine's Day, we must remember to protect our hearts! #GoRed #HeartDisease http://t.co/luIYKaaY",2,2
302176229212176384,2013-02-14 22:03:22,I spoke to someone directly affected by gun violence. She told me that #Nowisthetime for action. I agree. http://t.co/H8bMomsM,8,3
302150817329332224,2013-02-14 20:22:23,"This Valentine's Day, let us remember that love shouldn't hurt #VAWA http://t.co/88lyZx1L",14,4
302140431288913921,2013-02-14 19:41:06,RT @HASCDemocrats: Happy Valentines Day!  @Rep_Adam_Smith intro'd #MSET bill so spouses of servicemembers &amp; vets receive equal benef ...,4,0
302137237418680320,2013-02-14 19:28:25,Proud to join @Rep_Adam_Smith in supporting equal benefits for our military spouses! #MSET,11,5
