id,created_at,text,retweets,favorites
327503443138838528,2013-04-25 19:24:40,"My wife said it perfectly @akcdoglovers - ""Our dogs+cats are more than colors + breeds.They are part of our family."" http://t.co/06XZ9wApbt",4,0
326770583708766209,2013-04-23 18:52:32,@FlyLakeland Thanks for having me!,0,0
326705615734968322,2013-04-23 14:34:23,"RT @FinancialCmte: Richard #Cordray's appointment to head the #CFPB is invalid, illegal and unconstitutional. http://t.co/6qqrzvNFUR",3,0
326437457040113664,2013-04-22 20:48:49,There have been lots of questions/concerns about #CISPA. Here are some of the facts: http://t.co/37gqjM4pFh,2,0
326375358150627329,2013-04-22 16:42:03,"Touring Draken, aboard A4K Skyhawk  http://t.co/3qXQe8hjzx",0,0
326368257311391745,2013-04-22 16:13:50,"Congratulations, St. Paul Lutheran School for earning Green Ribbon School award. http://t.co/3yb7UrH6Ty",2,0
325329032059174913,2013-04-19 19:24:20,"Here is Cole Jaques' artwork, Daily Commute. Cole won this year's Congressional Art Competition for #FL15. #talented http://t.co/923vOUXqsU",0,0
324937737612443649,2013-04-18 17:29:28,Had the privilege of meeting with students from Immanuel Lutheran School in Brandon who visited DC this week. http://t.co/QPVg4juwZ2,2,0
324896108419629057,2013-04-18 14:44:03,"Today is National #TaxFreedomDay. We need a simpler, flatter, and fairer tax code. http://t.co/GgBl0OFA2E",3,1
324610407216054272,2013-04-17 19:48:46,Honor to talk about our #Veterans on the House floor today. http://t.co/Dfa9rQ43S5,0,0
324590182328315904,2013-04-17 18:28:24,Met w/ some FL @MilitaryOfficer today. TY for supporting my bill that will help Vets get timely access to health care http://t.co/CDn7oXTpV7,0,0
324586332154368001,2013-04-17 18:13:06,Congrats to all students across #FL15 who earned nominations to U.S. service academies. http://t.co/eugynsU94T http://t.co/fPuUeLf8xz,0,1
324576611787759616,2013-04-17 17:34:29,Instead of ending “Too Big To Fail” we’ve  created “Too Late to Save”  #DoddFrank #TBTF http://t.co/2QHssQ8cJ3,1,0
324229824807833601,2013-04-16 18:36:29,Met some of our nation's heroes at #HonorFlight - We owe a debt of gratitude that can never be repaid. http://t.co/FFbKF4InEb,3,1
324185347439353856,2013-04-16 15:39:44,Our hearts go out to all of those affected by the tragedy in Boston #PrayForBoston http://t.co/PlcJone6LY,0,2
324182042373918720,2013-04-16 15:26:36,Proud to earn #SOE13 from @USChamber - must make it as easy as possible 4 employers to create jobs + help all prosper http://t.co/r9a4zQzrNP,0,0
323884350783496192,2013-04-15 19:43:41,Praying for all who are affected by the explosions at the #BostonMarathon,4,1
323828648115322882,2013-04-15 16:02:20,"#TaxDay has to be 1 of most dreaded days. My op-ed in @theledger -We must make tax code simpler, flatter, &amp; fairer. http://t.co/7N0qifrbQA",5,0
323212980898627585,2013-04-13 23:15:54,Had a great time @SunnFunFlyIn today with our Veterans and members of the aviation community. #snf13 #FL15 http://t.co/qqK2LgcGAz,1,0
323212165882445824,2013-04-13 23:12:39,Congratulations to Cole Jaques for winning the Congressional Art Competition! #FL15 http://t.co/WN901zg6Gc,0,0
322829943472021504,2013-04-12 21:53:51,I cosponsored bill to save contract towers like @FlyLakeland using extra FAA funds (no increase in taxes/borrowing) http://t.co/Qv4a9YF1MJ,6,0
322372120225124352,2013-04-11 15:34:37,"#ObamaBudget includes $7.5M for complaint line @ Transportation Dept for airline passengers, creating 1 new job http://t.co/05ZGL4HXeX",3,1
322352623544045569,2013-04-11 14:17:09,The president + I #agree - USPS needs to move to 5-day mail delivery service to save money. http://t.co/JId8kWly0N http://t.co/hQk4QtSNPF,1,0
322314527708442624,2013-04-11 11:45:46,So sorry. Cindy and I are praying for your family. MT @RosLehtinen My 89 yr old Dad died from respiratory complications last night,2,0
322312355054772225,2013-04-11 11:37:08,I'll be on 104.5 @WFLAOrlando with Bud Hedinger in minutes to talk about the budget. Tune in here: http://t.co/3VawCjFDab,0,0
322104043046567938,2013-04-10 21:49:22,We must be serious about protecting Americans' hard-earned money. #budget http://t.co/yThQSOQEc3,0,0
321726970025091072,2013-04-09 20:51:01,My prayers + deepest condolences go out to Rep. Kathy Castor and the whole Castor family during this difficult time. http://t.co/HwyO2nb6rM,2,0
321358671646953472,2013-04-08 20:27:32,"My office is hosting mobile office hrs tomorrow. If we can help w/ a fed agency, please come! #FL15 http://t.co/ksbXiOgVfs",0,0
321357765157208065,2013-04-08 20:23:56,Proud to have been named a Friend of  @FarmBureau. http://t.co/zEGN5le8d1,1,1
321249028107038720,2013-04-08 13:11:51,RIP Margaret Thatcher. She was a great leader.,2,0
320289280226385921,2013-04-05 21:38:09,"#FAA announced it's keeping towers open until June 15-Hopeful they will now meet w/ me after repeated requests #FL15
http://t.co/t7lI5LjC7Z",0,1
320031523820687360,2013-04-05 04:33:55,"Yesterday, I had honor + privilege of presenting flag to 94-year-old WWII Veteran for his Legion of Honor Award. http://t.co/WNzym6OZr2",1,2
320030963532967936,2013-04-05 04:31:42,Great town hall meetings in #PlantCity and #Bartow tonight. Thanks to all who came! #FL15 http://t.co/JOy0U5io7Q,0,0
319909946416308225,2013-04-04 20:30:49,"Hosting Town Halls in Plant City (5PM) and Bartow (7PM) tonight- hope to see you there! For more details, click: http://t.co/VaqL6geFyt",1,0
319501737465610240,2013-04-03 17:28:44,I'm hosting town hall meetings in #PlantCity (5 p.m.) + #Bartow (7 p.m.) tomorrow. You should come! #FL15 http://t.co/VaqL6geFyt,1,1
319445231009419264,2013-04-03 13:44:12,Thanks for having me on! MT @CoreyDylan 7:40a @RepDennisRoss talks #FAA Closing Towers Across #FL! http://t.co/CxMho4xTAu 970AM #FL15 #Tampa,0,0
317332196287463426,2013-03-28 17:47:46,"Today, I launched a revamped, more user-friendly website: http://t.co/M7TumsIdB6",2,0
316648524622213120,2013-03-26 20:31:05,FYI - http://t.co/FXvDTSrUh0 is a free service that helps those who make less than $57k file their taxes. #taxday http://t.co/5HZIO3R5c2,0,0
315203123524292608,2013-03-22 20:47:35,Why are we closing @FlyLakeland tower when #FAA spends $500M on consultants &amp; $200M on office supplies and travel? http://t.co/0Utgz6AcTk,11,0
315135923287388160,2013-03-22 16:20:33,My op-ed in @RollCall - E-Fairness Is Consistent With Conservative Principles http://t.co/TPmh5vCTPr,0,0
314411377550823425,2013-03-20 16:21:28,I'm hosting town hall meetings April 4 in #PlantCity and #Bartow. Hope to see you there! http://t.co/VaqL6geFyt,1,0
314125261429940225,2013-03-19 21:24:33,My #FL colleagues &amp; I warned OMB of the devastating effects on Floridians of new home care service rules #FL15 http://t.co/mGG5NAPPep,0,0
313745851002527745,2013-03-18 20:16:54,It's outrageous that Postal Service is spending $2.2mil @ a 4-day conference (Postal Service loses $25mil each day) http://t.co/dhHIannUZZ,1,0
312323504412450816,2013-03-14 22:05:00,"Today @FinancialCmte's O&amp;I Subcmte hearing, I questioned FSOC Official on Insurance Designations and the Volcker Rule http://t.co/tiBShoiy24",2,0
312256619159375873,2013-03-14 17:39:14,"Today, I introduced a bill to allow cities to save money. #Fl15 http://t.co/k8uBWVJ7L2",0,0
311965263300022272,2013-03-13 22:21:29,My staff and I wore orange in support of those (like my niece) who suffer from #multiplesclerosis @mssociety http://t.co/ZXxYze9atC,8,1
311477590542135297,2013-03-12 14:03:39,We lost a great friend and hero yesterday. http://t.co/lkBfc24Bap,1,0
311474819285807105,2013-03-12 13:52:38,The Capitol is still open for tours. Check it out -&gt; http://t.co/arM9ho8C6l,0,0
309312364191301633,2013-03-06 14:39:49,I have a @FinancialCmte subcommittee hearing today on #FannieMae &amp; #FreddieMac. Did you know they received lrgst taxpayer funded bailout?,1,0
308993210431193089,2013-03-05 17:31:36,Are you in #TempleTerrace #Lutz #Brandon or #PlantCity + need help with a fed agency? Come to my mobile office hrs! http://t.co/ksbXiOgVfs,3,0
308977934822150144,2013-03-05 16:30:54,Great roundtable discussion with community leaders at @FLStrawberryFest yesterday. #FL15 http://t.co/9emrYafEP6,0,1
308954660390203395,2013-03-05 14:58:25,Praying for the families affected by the sinkholes in Brandon &amp; Seffner,3,0
308713413088014336,2013-03-04 22:59:47,.@ghostinmarble I wrote this blog post on last week's vote on the Violence Against Women Act: http://t.co/0416is6I2F,2,0
308624985520500736,2013-03-04 17:08:25,"In honor of my 10,000th tweet, I want to thank ppl of #FL15. I am humbled + privileged to represent you + fight for freedom on your behalf.",2,0
308613796568633344,2013-03-04 16:23:57,Thanks for having me on the show last week! MT @CoreyDylan 8:10a #FL15 @RepDennisRoss explains what’s going on in DC with #Sequester Day!,0,0
307485551697743875,2013-03-01 13:40:42,I will be on Orlando's 104.5 WFLA this morning with Bud Hedinger at 8:45. Tune in and listen!,1,0
307265616493039616,2013-02-28 23:06:46,"Instead of closing control towers, #FAA should cut $5 million parties. http://t.co/lUT2QvkP2d #CutWaste #FL15 http://t.co/LCrbCP4DDm",3,1
307248770482073600,2013-02-28 21:59:49,"With so much #waste we need to cut, it is unacceptable that the #FAA might close @FlyLakeland's control tower. http://t.co/LCrbCP4DDm",3,0
306814082655330304,2013-02-27 17:12:32,I co-sponsored @VernBuchanan's bill that would protect our #citrus groves http://t.co/PHKwFMD7RN,3,1
306502260723167233,2013-02-26 20:33:28,I cosponsored @RepDaveCamp's bill to ensure that returned $ from Members' budgets would be used to pay down #debt. http://t.co/EcqUmQ8d4n,0,0
306471230725312512,2013-02-26 18:30:10,"My op-ed about the sequester in Lakeland @TheLedger - ""Americans Deserve Real Solutions"" http://t.co/foTAK6fAYX",0,0
306182623896670208,2013-02-25 23:23:20,We wasted $1.7 billion in 2010 updating unused and underutilized federal buildings #CutWaste  http://t.co/xh6Rp6s5Dm,3,0
305077450319200256,2013-02-22 22:11:46,ICYMI - I had the opportunity to go on @BN9 this past week to talk about the looming sequester. http://t.co/5iSNbWg9JE,1,0
305013318844837888,2013-02-22 17:56:56,Did you know the IRS spends $4 mil/year for a full-service TV production studio? http://t.co/yUl6ZJWPRU #CutWaste #SpendingistheProblem,3,0
304663601157918720,2013-02-21 18:47:17,Glad to have support of @MilitaryOfficer Assoc. of America on my bill to ensure our Vets receive timely medical care http://t.co/CDn7oXTpV7,0,0
304327741409484800,2013-02-20 20:32:42,Truly unfortunate that ppl will lose health care options from employers due to #ObamaCare @orlandosentinel http://t.co/Tr7RW6P3,3,1
304016872892948480,2013-02-19 23:57:25,@agnello_govt @tigers #lakeland Great night to be a #tigers fan,1,2
304002107034460160,2013-02-19 22:58:45,@realpeteS great seeing you!,0,0
302135714643075072,2013-02-14 19:22:22,Cindy and I have 3 dogs and 4 cats. I am proud to stand with @ASPCA. http://t.co/ammK5Ev0,1,3
301559379835117569,2013-02-13 05:12:13,"America is an exceptional country. I believe if gvt gets out of the way, we have a chance to set our sights even higher than they are now.",6,0
301558129085263872,2013-02-13 05:07:15,"Standing with my beautiful wife, Cindy, right after the president's #SOTU address. http://t.co/J7drKzhf",0,1
301409781271379968,2013-02-12 19:17:46,What topic would you like to hear the president discuss in his State of the Union address tonight? #SOTU #FL15,0,0
301401447826849792,2013-02-12 18:44:39,The sequester is just days away. Click here to find out information on this devastating policy http://t.co/E0IH2OtI,2,0
301094626167754752,2013-02-11 22:25:27,"Last week, I spoke on the floor in support of the #RequireaPLAN Act. http://t.co/GWvrwXTM",0,0
301056155415887872,2013-02-11 19:52:35,"Tomorrow, my office is hosting mobile office hours in Plant City, Brandon, Lutz, and Temple Terrace #FL15  http://t.co/6O5ZzMhf",3,0
299682916135493633,2013-02-08 00:55:49,"My office will host mobile office hours next week in Plant City, Brandon, Temple Terrace, and Lutz. http://t.co/6O5ZzMhf",4,0
299681516043255808,2013-02-08 00:50:15,"In 2011, fed employees spent abt 3.4 mil hrs - at cost of $155 mil to taxpyr - conducting union business while on duty http://t.co/c9oZSFbb",9,1
299294841567854593,2013-02-06 23:13:45,"Received the ""True Blue"" award from @FRCdc I'm proud to stand for #life http://t.co/QjancCwO",1,1
299220761489592320,2013-02-06 18:19:23,I applaud Postmaster General for making  tough decision to reduce postal service delivery of 1st-class mail to 5 days http://t.co/usShdzqg,4,0
299207085344837633,2013-02-06 17:25:02,I voted in support of #RequireaPLAN Act. We MUST create a plan for how we spend the hard-earned taxpayer dollars. http://t.co/usShdzqg,4,1
299155278375559168,2013-02-06 13:59:11,"Going to a @FinancialCmte hearing today. Last thing taxpayers need is another Washington bailout, so let's work together to fix #FHA",3,3
297066904181432320,2013-01-31 19:40:43,"Even though the president is allowing his jobs council to dissolve, I hope that creating #jobs will be a priority.  http://t.co/oA6nxBhw",1,1
295969798481920000,2013-01-28 19:01:13,.@marcacaputo I agree we need to start convrsatn abt #immigrationreform-Hopefully my bill will b included in discussion http://t.co/joLCPLqN,3,0
295187638548316161,2013-01-26 15:13:12,Went to grand opening of @streamsonggolf - built on formerly-mined phosphate land. Resort will create 200 jobs &amp; protect envirnmt #FL15,1,1
294873319268810752,2013-01-25 18:24:12,"@PolkCountyMuseu Enjoyed our visit to #polkcountymuseu. Thank you, Myrtice and staff for a great tour and presentation!",0,0
294863121074515968,2013-01-25 17:43:41,My staff and I brought our lunches to @PolkCountyMuseu to learn more about the history of FL's 4th largest county #FL15 http://t.co/Wi639RKC,1,0
294802594633764865,2013-01-25 13:43:10,@Tommy91 @USFCRepublicans Glad you all came!,1,1
294802513905991680,2013-01-25 13:42:51,@JustinHomburg Thank you for coming!,1,0
294802409841115136,2013-01-25 13:42:26,@Jessy_loves Jessica - thank you for attending!,0,0
294802283592577024,2013-01-25 13:41:56,@jaytmagic Thank you for attending and submitting a question!,0,0
294616426839429120,2013-01-25 01:23:24,110 folks came out for my town hall meeting in Temple Terrace. Thank you Temple Terrace!,0,1
294587046239010816,2013-01-24 23:26:39,165 people at my Lakeland Town Hall meeting! Great discussion. On way to Temple Terrace for another town hall.,1,0
294566635929485314,2013-01-24 22:05:33,Join me in Lakeland at 5pm for my first town hall meeting this year.,0,0
294158248175611905,2013-01-23 19:02:46,"We need a #Budget. We must do something abt rampant, runaway spending of taxpayer dollars. #NoBudgetNoPay http://t.co/ORqOZGV1",1,1
293911451121381378,2013-01-23 02:42:05,Thankful for opportunity to serve on key subcommittees of House Cmte on Financial Services #freemarket #protecttaxpayer http://t.co/KmxMaBFj,1,0
293910081723043840,2013-01-23 02:36:38,I  will  always be a strong advocate for policies that value the sanctity of life. #RoevWade,4,3
293435942444888065,2013-01-21 19:12:35,I am hosting town halls in Lakeland &amp; Temple Terrace this week. Find out info &amp; submit a question in advance: http://t.co/6cWPmKjB #FL15TH,3,2
291415575010353152,2013-01-16 05:24:21,@jaytmagic I voted no,1,0
291243462278410240,2013-01-15 18:00:27,My op-ed in @TBOcom - Why I voted 'no' on Fiscal Cliff Bill and My Solutions to the Crisis http://t.co/NzX1HZZa,5,0
291236202852515841,2013-01-15 17:31:36,H.R. 240 will #ProtectHomeowners when a lrg disaster hits - $ isn’t taxpayer dollars &amp; will cover insured losses only http://t.co/CAW553VZ,1,0
291235664236785664,2013-01-15 17:29:27,I introduced H.R. 243 that will enact bipartisan tax and spending reforms #SaveTaxpayerDollars http://t.co/2VHx3yti,2,0
291235001213779968,2013-01-15 17:26:49,Legal Ag Workforce Act - allow non-U.S. citizens to participate in US ag econ while protecting US wrkrs &amp; taxpayers http://t.co/joLCPLqN,1,0
291232394688733184,2013-01-15 17:16:28,H.R. 239 puts every gvt cost on the table to be reviewed for relevancy + effectiveness each year. #SaveTaxpayerDollars http://t.co/aIk5lgXp,1,0
291211452059107328,2013-01-15 15:53:15,I introduced H.R. 241 so that our veterans will receive the timely care that they deserve http://t.co/noTNW7eh … #ServeOurVets,1,0
291210992917045249,2013-01-15 15:51:25,"Yesterday, I introduced 5 bills that will save taxpayer dollars, protect homeowners, serve veterans, &amp; 
meet agricultural workforce needs",2,1
289796094123200512,2013-01-11 18:09:07,"Next week, I'm introducing a bill that will help lower costs of homeowners' insurance http://t.co/CAW553VZ",1,1
288653149974192130,2013-01-08 14:27:28,"Great editorial in Investor's Business Daily -- ""Yes, Obama, There is a Spending Problem"" http://t.co/CexublO2",4,0
286984199943122947,2013-01-03 23:55:40,Sworn in to the 113th Congress today. It's an honor to serve! http://t.co/60PvWxNq,4,4
286480062377762817,2013-01-02 14:32:24,I supported the Congressional Pay Freeze and Fiscal Responsibility Act.,5,1
286460753102385153,2013-01-02 13:15:40,Senate compromise = bad deal. Rampant spending and taxes increase for ALL Americans. I voted NO. #FiscalCliff,12,3
286328642982785024,2013-01-02 04:30:42,We must change the way Washington spends the people's money. http://t.co/vlrNEQJT,6,1
280850953706549248,2012-12-18 01:44:19,"America lost an amazing man, hero and patriot today. #SenDanielInouye",2,1
279331664239411202,2012-12-13 21:07:13,A proud dad at his son's graduation from Polk State College!,0,4
277502060855980032,2012-12-08 19:57:01,@pamnsc absolutely,1,0
277499829167468544,2012-12-08 19:48:09,#SecClinton to testify to congress before year's end on #Benghazi. No letting up.,3,1
277099662006165504,2012-12-07 17:18:02,"RT @bterris: apparently, @RepDennisRoss doesn't have anything on this guy when it comes to taxidermy in his office: http://t.co/U6LDJqP7",1,0
277099630817333250,2012-12-07 17:17:54,"@bterris envious! Soon, though. Very soon! #wildanimals #hunting",0,0
274638226306781184,2012-11-30 22:17:10,Congressman Ross Appointed to the House Committee on Financial Services http://t.co/YAm7W1vE,5,1
274637951571480576,2012-11-30 22:16:04,Federal Times: Lawmakers want ‘official time’ report http://t.co/lVNllf0X,1,1
274630907128852480,2012-11-30 21:48:05,"@RichHeelan Fact:the top 2% pay nearly 50% of all income taxes, but take home less than 30% of all U.S. income. Is that fair? #fiscalcliff",0,0
274575610104389632,2012-11-30 18:08:21,@MONTOYATOUGH the potus was not given a mandate to raise taxes #taxes #FiscalCliff,0,0
274566823050104832,2012-11-30 17:33:26,The top 2% taxpayers pay 45% of tax revenue. With no compromise to cut spending how high of a percentage should we expect the top 2% to pay?,18,0
273828998323269632,2012-11-28 16:41:35,RT @gov: Happening Now: @RepublicanStudy holding live Twitter Town Hall w/ GOP House Members until 3pm. Join the conversation using #AskRSC.,26,0
273828497284284416,2012-11-28 16:39:35,@godblessdausa Raising taxes and increasing spending is not the solution to our economic problems #askRSC #hr6474,0,0
273827550176874496,2012-11-28 16:35:50,@CharlieBeyer I don't believe the POTUS has a mandate to raise taxes. #askRSC,0,0
273809866370449408,2012-11-28 15:25:34,http://t.co/7iwIlWBX,3,0
271833115696193536,2012-11-23 04:30:39,"@michaeldbishop Many thanks, Happy Thanksgiving.",0,0
271596567276969984,2012-11-22 12:50:42,"Happy Thanksgiving, America! Our families and our freedoms are our greatest blessing.",2,1
269559500019748864,2012-11-16 21:56:07,Congressman Ross Statement on Missile Attacks from Hamas http://t.co/eHImWJ1L,4,1
269556004679725056,2012-11-16 21:42:14,American must stand by Israel #IsraelUnderFire,10,2
269199329875595264,2012-11-15 22:04:56,Getting ready to do Drive Time wtbn570 am Tamba,0,0
268727016445050881,2012-11-14 14:48:08,"There is a unique chance to increase revenue, decrease spending and promote sustainable economic growth. #taxreform http://t.co/91xVDj5p",2,0
268011615356608512,2012-11-12 15:25:23,"To all who served and to those who continue to serve in our #armedforces, thank you and happy Veterans Day! May God bless you!",2,3
266664731648090113,2012-11-08 22:13:21,New CBO rpt says preventing fiscal cliff to kick in will add or save 1.8 million jobs next year #FiscalCliff,2,0
265804536923447296,2012-11-06 13:15:14,Just voted. Steady stream but no long lines. 10 minutes. #Romney,2,1
265791986110443520,2012-11-06 12:25:22,@OscarGaldona @ej_otero thank you!,0,0
265791033613373441,2012-11-06 12:21:35,"Good morning, Florida! Today will be one of the most important days in our lifetime. #Vote2012 #RomneyRyan2012",4,0
264430109388333056,2012-11-02 18:13:45,Americans deserve answers #Benghazi http://t.co/vGdzaX9h,4,3
263433919263817728,2012-10-31 00:15:15,"#redcross #salvationarmy During these difficult days ahead for those impacted by Sandy, please considering giving back. http://t.co/909sQQpp",2,0
261295719422509056,2012-10-25 02:38:49,@usfcrepublicans #usfcollegerepublicans Great Night! http://t.co/HChOW12V,1,0
261289836852441089,2012-10-25 02:15:26,@MKanene Thanks for a great evening.,1,1
261242122248785920,2012-10-24 23:05:50,"@TheAustinWalker Thanks, enjoyed it very much.",0,0
260892161229328384,2012-10-23 23:55:13,@seuniversity Thank you!,0,0
260891470154850305,2012-10-23 23:52:29,"Enjoyed visiting with students and faculty at Southeastern University in Lakeland, FL #southeasternuniversity http://t.co/wjLdnWC5",2,2
260768749320298496,2012-10-23 15:44:49,@seuniversity Looking forward to my visit!,0,0
260570102724952065,2012-10-23 02:35:28,"Game, Set, Match! @MittRomney #RomneyRyan2012",10,1
260564977402920960,2012-10-23 02:15:06,"Afghanistan War: 2,000th U.S. Troop Killed On September 30, 2012. #godblessourtroops",7,1
260560691856015362,2012-10-23 01:58:04,"How many bombs, how many explosions, how many attacks has there been on Israel in the past 4 years? #keepisraelsafe",9,1
260554915221495811,2012-10-23 01:35:07,"#RomneyRyan2012 calm, poised and balanced. Presidential.",13,3
260543117575479296,2012-10-23 00:48:14,Bears Lions Giants Cardinals Romney Obama...oh my!,6,0
259346854985232384,2012-10-19 17:34:43,Issa takes aim at President Obama with probe on Libya attack - The Hill's Global Affairs http://t.co/vx045Cug,1,0
258511079485886464,2012-10-17 10:13:38,Gov Romney had a strong 2nd debate. Finished where he left off from previous. Balanced budget promise means prosperity.,2,0
256579763941040128,2012-10-12 02:19:17,"RT @dpletka: RT @garyrosenWSJ: Biden used to be anti-abortion, which was once possible in the Democratic Party.",9,0
256579525624856576,2012-10-12 02:18:20,"Faith teaches us that the duty to help a neighbor in need is personal, not collective.  You can't tell God ""I paid my taxes""",6,0
256579382984990721,2012-10-12 02:17:46,True @RickFolbaum: Ryan:  Our churches should not have to sue the government to maintain their religious freedoms.,10,0
256577717552697346,2012-10-12 02:11:09,RT @DanRiehl: Didn't this administration just put boots on the ground in Jordan? Didnt hear that from them 4 years ago.,8,0
256576937215000576,2012-10-12 02:08:03,RT @DannyAlvarezSr: Ill say it...Where is Jim Lehrer when you need him.,3,0
256576076791287809,2012-10-12 02:04:38,@mboyle1 well said,0,0
256575621780615168,2012-10-12 02:02:49,VP Biden..no...you will leave in Jan of 2013.,8,1
256571611707236352,2012-10-12 01:46:53,"RT @michaelrstrain: The econ is simple: If you reduce reimbursement rates to hospitals, hospitals will see fewer patients. 716 cut does  ...",9,0
256571518325256193,2012-10-12 01:46:31,Only in Washington does NOT raising taxes = continuing a tax cut.,6,0
256570198864322560,2012-10-12 01:41:16,"Medicare bankruptcy, SS insolvency, Iranian Nukes, unemployment, stimulus waste, ""Solyndra"" #thingsfunnytojoebiden",5,0
256567515927437312,2012-10-12 01:30:37,"We (GOP) was ""out of the way"" from 2008-2010.  How'd the numbers go?  #excuses",4,0
256565926072295425,2012-10-12 01:24:18,"Saying to Paul Ryan ""we now move to jobs"" is like an underhand pitch to Prince Fielder.  #outofthepark",3,1
256565370440273921,2012-10-12 01:22:05,Someone should have told the VP there is nothing funny about an Iranian Nuke.,16,1
256563709307142144,2012-10-12 01:15:29,@agnello_govt what a great group of young people!!!,0,0
256563635160244224,2012-10-12 01:15:11,@LynnAdesta thanks Lynn!,1,0
256563586216914944,2012-10-12 01:15:00,@kk011 thank you Kristin. Was such a pleasure having you at the office today. Thank you for visiting and for your kind words.,1,1
256383191236091904,2012-10-11 13:18:10,"RT @bdomenech: ?? RT @DougKass: ""Labor Dept said one large state didnt report additional quarterly figures... accounting for substantial ...",22,0
256217665234931713,2012-10-11 02:20:26,"RT @HotlineJosh: RT @andersoncooper: Mom of Sean Smith, killed in #Benghazi, is furious at admin, says they've forgotten her and broke p ...",26,0
256124065968963585,2012-10-10 20:08:30,"@BuzzFeedAndrew darned ""tweet"" button on YouTube just grabs the video title.  And fat thumbs make editing on bberry hazardous.",1,0
256123301821304832,2012-10-10 20:05:28,Congressman Dennis Ross Questions State Dept &amp; Others on Benghazi Attack: http://t.co/zVU28BuW,2,0
256122975168913408,2012-10-10 20:04:10,I uploaded a @YouTube video http://t.co/XV9ugGht Congressman Dennis Ross Questions State Dept &amp; Others on Benghazi Attack,2,0
256121489877774336,2012-10-10 19:58:16,"@ThePantau @therickwilson thanks guys. Channeling what I've heard, universally, at home from both Dem and Rep constituents.",0,0
256121306754469888,2012-10-10 19:57:32,@JudgeScales thanks.  The folks who lost their lives deserve better.,0,0
256121200999268352,2012-10-10 19:57:07,@ScottBarrish it sure was Scott.,0,1
256121112616898560,2012-10-10 19:56:46,@realpeteS @vrwctexan thanks my friend.,0,1
256121071642750978,2012-10-10 19:56:36,@SarahCamele thanks Sarah. Our diplomats and overseas personnel deserve better than they got from DC.,0,0
256074697052155904,2012-10-10 16:52:20,Eighth-grade football player scores life-changing touchdown | Fox News http://t.co/jKsIK70G via @foxnews,1,0
256040878601302016,2012-10-10 14:37:57,"RIP 2 a great public servant @PoliticsTBTimes: Sam Gibbons, congressman and ""true America hero,'' dies at age 92 http://t.co/WsrThcSW",1,0
256038480721887232,2012-10-10 14:28:25,"RT @GOPoversight: ""The Security Failures of Benghazi"" WATCH HEARING LIVE @ 12PM http://t.co/Teu4sXOA #Libya",23,0
256031370185412608,2012-10-10 14:00:10,@realpeteS all of the above,0,0
255846452142669824,2012-10-10 01:45:22,Marines help a young boy finish a triathlon http://t.co/2NAY0c4M | Great story!,2,0
255832515632308226,2012-10-10 00:49:59,@realpeteS yes I will be,0,0
255770321142050816,2012-10-09 20:42:51,RT @learyreports: Ann Romney to tour Tampa cancer center tomorrow:  http://t.co/tW5Zxv4Z,6,0
255643653266092032,2012-10-09 12:19:31,"RT @jimgeraghty: Our debt's past $16 trillion, and Mitt's supposed to be the crazy one for expecting a TV show with a merchandising empi ...",97,0
255479038284554241,2012-10-09 01:25:23,Well done Paul. @DLoesch: Awesome. Paul Ryan throws a reporter's bias back at him: http://t.co/MYD76HRE,5,2
255456627199709185,2012-10-08 23:56:20,RT @BettinaVLA: WOW!! Romney motorcade drove past elementary school with kids waving. Romney had them TURN AROUND and visit the school!  ...,74,0
255337968330498048,2012-10-08 16:04:50,"RT @aburnspolitico: Thank goodness for Twitter, because otherwise I would only have one copy of Romney's prepared text instead of six co ...",9,0
255320401033445377,2012-10-08 14:55:01,RT @RadOncs: @RepDennisRoss Thank you for your efforts to stop #Medicare cuts to #cancer care http://t.co/7ETOiEFT #radtherapy #Florida,1,0
255316258004807680,2012-10-08 14:38:34,RT @FreeBeacon: House Intel: Chinese Telecoms Pose National Security Risk http://t.co/wNL5FYEp,6,0
255275486941429761,2012-10-08 11:56:33,"RT @stephenfhayes: RT @feliciasonmez: 'Paul Ryan exceedingly polite on VP quest,' says AP: http://t.co/BDLIo9GL h/t @eScarry",13,0
254984322707247105,2012-10-07 16:39:34,RT @AEI: .@JimPethokoukis: The one chart that shows there’s been no jobs market recovery since the end of the Great Recession: http://t. ...,7,0
254950153155399680,2012-10-07 14:23:47,"Been saying for years - still waiting for President Obama's definition, by the #s, of ""fair share"" &amp; his list of loopholes he'll close.",2,0
254949709637103617,2012-10-07 14:22:02,One percent of tax increases or decreases does NOT correspond to one percent of new revenue or lost revenue. We live in a dynamic world.,1,0
254789346790633472,2012-10-07 03:44:48,"RT @PolitixGal: Yes, I think Romney will do a better job than Obama in managing the economy.  Vote now at http://t.co/cdLiG8t2.  http:// ...",13,0
254781806212173824,2012-10-07 03:14:50,Very neat. @BuzzFeedAndrew: This is remarkable. More evidence that Voyager 1 has exited the solar system. http://t.co/CmoL9LG9,0,0
254750128219508736,2012-10-07 01:08:58,@Spectricide in FL. Surprising they were so thin. But deer were overpopulated there so could explain. Haha. Be careful. Tolls everywhere!,0,0
254743809810894848,2012-10-07 00:43:51,@Spectricide amazing.  Exotic deer hunt.  Shockingly didn't see many hogs though.  Ones we saw were surprisingly thin.,0,0
