id,created_at,text,retweets,favorites
425710104839999489,2014-01-21 19:22:52,"Today I welcomed Wayne Klockner, Kim Lutz, and Kate Putnam of the Massachusetts Chapter of The Nature... http://t.co/bvolNLrTZH",1,0
425352364204519427,2014-01-20 19:41:20,"As we observe Martin Luther King Jr. Day, I encourage every American to reflect on the remarkable life and legacy... http://t.co/Xa7wo3Ihki",3,0
424592450548948992,2014-01-18 17:21:43,"This morning, I was happy to take part in the Wesley United Methodist Church's 32nd Annual Martin Luther King Jr.... http://t.co/q9cQGYSoFO",2,0
424243593256382464,2014-01-17 18:15:29,I am pleased to join many of my colleagues today in wishing First Lady Michelle Obama a very happy birthday! http://t.co/tixRYHXmMv,2,0
424243433583042561,2014-01-17 18:14:51,I am pleased to join many of my colleagues today in wishing First Lady Michelle Obama a very happy birthday! http://t.co/6OsI6vovYa,4,0
423523923985068032,2014-01-15 18:35:46,"As millions of Americans are still struggling to find work, it's unacceptable that House GOP refuse to allow a vote to #RenewUI.",2,2
422771799818919937,2014-01-13 16:47:06,"This morning, I was happy to join Springfield Mayor Domenic Sarno and other community leaders to announce $25... http://t.co/Yr9M1h5xnM",3,1
422771795985698816,2014-01-13 16:47:05,I posted a new photo to Facebook http://t.co/TX8Pxj9DBt,2,0
422771793842425856,2014-01-13 16:47:05,I posted a new photo to Facebook http://t.co/dlPd3umyMB,2,0
422135655561310208,2014-01-11 22:39:17,http://t.co/GYnAMNk1nU,2,0
422123984185200640,2014-01-11 21:52:55,I am deeply saddened that former Israeli Prime Minister Ariel Sharon passed away today in Tel Aviv. The State of... http://t.co/y8BBRv9hzE,4,0
413768668636807168,2013-12-19 20:31:52,Congratulations to Longmeadow and Williamsburg on being named by the Massachusetts Department of Energy Resources... http://t.co/FVZN8h86qj,0,0
411516322137538560,2013-12-13 15:21:51,Please take a moment to watch my speech on the House floor last night in favor of the Bipartisan Budget Act.... http://t.co/MHzQ1tJS4b,3,0
411256821601804288,2013-12-12 22:10:41,Below is the transcript of my speech I made on the House floor tonight in support of the Bipartisan Budget Act:... http://t.co/Dde9XWiKHJ,1,1
410834657786494977,2013-12-11 18:13:10,I have partnered with my colleagues in signing a letter to the House Republican leadership to ensure that... http://t.co/u58gyRPA3s,2,0
410803679407910912,2013-12-11 16:10:04,I want to congratulate my friend Katherine Clark on a successful campaign for congress in the 5th District of... http://t.co/nB6xnkxtBc,0,0
408982911409348608,2013-12-06 15:34:59,"Nelson Mandela was an inspirational, courageous and dignified leader who dedicated his life to ending the scourge... http://t.co/FVr9KGlQsr",0,1
408789159781101568,2013-12-06 02:45:05,"It is a sad day for the people of South Africa, and it is a sad day for good people around the world who believe... http://t.co/XtLwLNJazd",1,0
408280125331881984,2013-12-04 17:02:22,Great article in  The Boston Globe today about the many things to do and see in the City of Pittsfield!... http://t.co/XOEOhgBhWJ,2,2
408018332072148992,2013-12-03 23:42:05,"I am deeply saddened to learn that my good pal Joe Napolitan has passed away. For 40 years, I would meet with Joe... http://t.co/7faPymsbiB",1,0
405725770326110208,2013-11-27 15:52:16,Check out this great article about Springfield from the Huffington Post:... http://t.co/18XA4RZid4,2,0
405434083502600193,2013-11-26 20:33:12,"I posted 11 photos on Facebook in the album ""Small Business Walkthrough in Westfield"" http://t.co/FfUoIegsgd",1,0
405384062787145728,2013-11-26 17:14:26,"This morning I joined Governor Patrick, UMass President Caret, UMass Amherst Chancellor Subbaswamy, Mayor Sarno,... http://t.co/hVe2Dxp6q9",1,2
405382722027552768,2013-11-26 17:09:07,"This morning I joined Governor Patrick, Secretary Malone, UMass President Caret, UMass Chancellor Subbaswamy,... http://t.co/N2sIota0IB",1,0
405097678763094016,2013-11-25 22:16:27,"I posted 4 photos on Facebook in the album ""Jewish Geriatric Services"" http://t.co/SJ0nXWyqx0",0,0
404250092019806209,2013-11-23 14:08:27,Join me today at 2pm at Springfield Technical Community College for an advanced screening of American... http://t.co/3nUZCSYwiM,2,0
404014241327239168,2013-11-22 22:31:16,"Like many people of my generation, I was inspired to enter public service by John Fitzgerald Kennedy. When I saw... http://t.co/dlcAviJbx0",0,1
404002144899969024,2013-11-22 21:43:12,"I posted 7 photos on Facebook in the album ""50th Anniversary of the Assassination of President Kennedy"" http://t.co/ZRAi73x82h",2,1
403226138656247808,2013-11-20 18:19:37,Today I recorded remarks on how President John F. Kennedy influenced my life in public service for the John F.... http://t.co/o5iNd3rUwS,1,1
402826343122878464,2013-11-19 15:50:59,My Springfield District Office is looking for interns for the Spring 2014 semester. Interested college-aged... http://t.co/llUTqXftYv,1,0
402510496969940992,2013-11-18 18:55:55,I posted a new photo to Facebook http://t.co/xmA1FRdLZp,1,0
402510492712718336,2013-11-18 18:55:54,I posted a new photo to Facebook http://t.co/LgyxURLFKr,1,0
402496238584483840,2013-11-18 17:59:15,I posted a new photo to Facebook http://t.co/BY2Xfii2gK,0,0
402496234067222528,2013-11-18 17:59:14,I posted a new photo to Facebook http://t.co/6ezuouv6Z8,1,0
402440184886591488,2013-11-18 14:16:31,I posted a new photo to Facebook http://t.co/e3PRl4ZF6Z,1,0
402440181073989632,2013-11-18 14:16:30,I posted a new photo to Facebook http://t.co/twHGUeZANf,1,0
402440176992915456,2013-11-18 14:16:29,I posted a new photo to Facebook http://t.co/chCkdeoDK8,1,0
402195958831656960,2013-11-17 22:06:03,"I posted 4 photos on Facebook in the album ""150th Anniversary of the Gettysburg Address"" http://t.co/Ww00SqJCRm",1,0
401418336853962752,2013-11-15 18:36:04,"To celebrate the 150th anniversary of the Gettysburg Address, documentarian Ken Burns has launched a national... http://t.co/PbIzYHIZ2K",1,0
401048686483890178,2013-11-14 18:07:12,"Yesterday, Dr. George Bresnick joined me in my DC office to pass along 18th-century documents that were taken... http://t.co/fAcaPH83hL",0,0
401013676938756096,2013-11-14 15:48:05,Join me this Sunday for ceremony honoring the 150th Anniversary of the Gettysburg Address in downtown Springfield. http://t.co/wi6ADk980p,0,1
400633407064924162,2013-11-13 14:37:02,I'm happy to help Dr. George Bresnick reunite the stolen Civil War papers he found in a South Worthington home to... http://t.co/L1KeUXItA9,2,0
400358063237894144,2013-11-12 20:22:55,"With Cllr. Ian McGarvey of the Donegal City Council, Mayor Sarno, and Cllr. Paschal D. Blake, Mayor of Letterkenny. http://t.co/rYOnhtsdts",0,0
400358059362373633,2013-11-12 20:22:54,Thank you to Cllr. McGarvey for this wonderful plaque from County Donegal. http://t.co/OE1AthJEuv,0,0
400250073512038400,2013-11-12 13:13:48,"I posted 5 photos on Facebook in the album ""Veterans Day 2013 - Agawam and Chicopee"" http://t.co/NdVpKUyKz8",1,0
399937010346913792,2013-11-11 16:29:48,Veterans Day http://t.co/xVkB3x7VIN,0,0
398821759673061376,2013-11-08 14:38:11,http://t.co/rO6oAPi3HC http://t.co/KTFvoyJtiQ,0,0
398821163565981696,2013-11-08 14:35:49,"It was great to be in Pittsfield yesterday to speak to the Pittsfield Rotary Club's weekly meeting, visit a class... http://t.co/6c9lWGvkYj",0,0
398821159078068224,2013-11-08 14:35:48,"It was great to be in Pittsfield yesterday to speak to the Pittsfield Rotary Club's weekly meeting, visit a class... http://t.co/CTmFMTEUOU",0,0
398821155152211968,2013-11-08 14:35:47,"It was great to be in Pittsfield yesterday to speak to the Pittsfield Rotary Club's weekly meeting, visit a class... http://t.co/W2O6a0B6SA",0,0
398119227380350977,2013-11-06 16:06:35,I posted a new photo to Facebook http://t.co/eQWf39f52u,0,0
398119223089569792,2013-11-06 16:06:34,I posted a new photo to Facebook http://t.co/V975GJ58Ek,0,0
397821980029632512,2013-11-05 20:25:25,"This morning, I joined EEA Secretary Rick Sullivan, State Senator Stephen Brewer, and State Representative Todd... http://t.co/U783VoIQAn",0,0
397759166137118720,2013-11-05 16:15:49,"Don't forget to vote today! If you need to know where your polling location is, visit: http://t.co/2WqMk5JNJ2 http://t.co/dlTb9nzB3j",0,0
397752731424665601,2013-11-05 15:50:15,"Yesterday, I was pleased to meet with Dean of the Isenberg School of Management at UMass, Mark Fuller and... http://t.co/43gi7GLKyR",0,0
397752642945822721,2013-11-05 15:49:54,"Yesterday, I was pleased to meet with Dean of the Isenberg School of Management at UMass, Mark Fuller and... http://t.co/yUEjl8YBq0",3,2
397472430450413568,2013-11-04 21:16:26,"This afternoon, I was happy to meet with the Dean of the Isenberg School of Management at UMass, Mark Fuller, and... http://t.co/bWKFWBF2E9",0,0
397469455770324992,2013-11-04 21:04:37,"This afternoon, I was happy to meet with the Dean of the Isenberg School of Management at UMass, Mark Fuller, and... http://t.co/GchdPEzlNL",0,0
396285540271546368,2013-11-01 14:40:10,"It was great to be in Pittsfield yesterday with my colleagues from the city, state, and federal levels to... http://t.co/bIDkAUcVyB",1,0
395992066401910784,2013-10-31 19:14:00,"I posted 4 photos on Facebook in the album ""West Springfield, Pittsfield"" http://t.co/VInlSUBEcK",0,0
395991685361958912,2013-10-31 19:12:29,"This morning, I visited UPS employees at their site in West Springfield and then joined local elected officials... http://t.co/7mehEVi1JH",0,0
395653424919752704,2013-10-30 20:48:22,"Last week, I was pleased to welcome the First Minister of Northern Ireland, Peter Robinson, and the Deputy First... http://t.co/m4ph2ncOwU",2,0
395300249654153216,2013-10-29 21:24:58,Please watch the Ways and Means Committee meeting clip from today where I questioned Marilyn Tavenner on the... http://t.co/NgvVio17fl,4,1
395175721657585665,2013-10-29 13:10:08,"On Saturday, I joined Rabbi Mark Shapiro and his wife Marsha to celebrate his 25 years at Sinai Temple in... http://t.co/tkBARyW2zR",0,0
395175711108919296,2013-10-29 13:10:06,"Chair of the Longmeadow Democratic Town Committee, Candy Glazer and her husband Dr. Stanley Glazer were among... http://t.co/qbIH6W5Y0a",0,0
394859852905734144,2013-10-28 16:14:59,"I posted 4 photos on Facebook in the album ""Holyoke, Pittsfield"" http://t.co/oufvhrPObb",0,0
393461438770970624,2013-10-24 19:38:11,"Tomorrow, tune in to WSBS Radio (860 AM and 94.1 FM) to hear me talk to my good friend Rep. William ""Smitty"" Pignatelli at 9am.",2,0
391965492774043648,2013-10-20 16:33:50,Thank you to Jack Sinico and the entire Southwick Democratic Town Committee for honoring me this morning with the... http://t.co/laAGWGTmHk,2,1
391306000952594432,2013-10-18 20:53:15,I was deeply saddened to learn that my great friend Tom Foley passed away today at age 84. He was a true... http://t.co/KzFK7vhz0q,3,0
390882077140586496,2013-10-17 16:48:44,Please take a moment to watch my speech from last night's budget negotiations.... http://t.co/WrU4QwwBMi,2,0
390881716921192448,2013-10-17 16:47:18,"My floor speech from last night's budget negotiations. 

http://t.co/sBT9cAj7u8 http://t.co/AvRtbuC3q1",1,0
387973144377839616,2013-10-09 16:09:40,I applaud President Obama's decision today to nominate Janet Yellin as the next head of the Federal Reserve. He... http://t.co/M3XbMhYG3y,3,2
387672004473532417,2013-10-08 20:13:03,Tune in tomorrow morning to my segment with Bax and O'Brien at 8:05am on Rock102.,0,0
385855415881179136,2013-10-03 19:54:34,I am pleased to report that the lock-down at the United States Capitol has been lifted and the United States... http://t.co/vRkcfoiDvm,2,0
385422376197824512,2013-10-02 15:13:49,"Here is yesterday's interview with abc40 about the government shutdown.

http://t.co/Q9GnApVIU0 http://t.co/RY3cUQpbMf",2,0
385157782741463041,2013-10-01 21:42:25,I am very disappointed that Tea Party intransigence has caused the first federal government shutdown in 17 years.... http://t.co/obN7kpuObI,0,1
384785402113961985,2013-09-30 21:02:43,Be sure to tune in to my regular segment with Brad Shepherd and Bo Sullivan tomorrow at 8:05 AM on 560AM.,0,1
383599199704469505,2013-09-27 14:29:10,More photos from yesterday's Government Affairs Forum with the Greater Boston Chamber of Commerce. http://t.co/dTHoCgapiO,0,0
383328650440871936,2013-09-26 20:34:06,More photos from today's Greater Boston Chamber of Commerce Government Affairs Forum:... http://t.co/BQOBfihph9,1,0
383264544362999808,2013-09-26 16:19:22,I posted a new photo to Facebook http://t.co/D1qqsPELsZ,0,0
383264540462284800,2013-09-26 16:19:21,I posted a new photo to Facebook http://t.co/UucwhrNZ4o,0,0
383264536200871936,2013-09-26 16:19:20,I posted a new photo to Facebook http://t.co/MYIAZgS8VC,0,0
383257946148179968,2013-09-26 15:53:09,RT @bostonchamber: Thanks again to @RepRichardNeal for speaking at this morning's Government Affairs Forum. What an invigorating discussion…,1,0
382563686725861376,2013-09-24 17:54:25,"It was great to be with Principal Lynn Dole and my old friend Poppy Doyle, a member of the School Committee from... http://t.co/RobY5X6rok",0,0
382563676604997632,2013-09-24 17:54:22,I posted a new photo to Facebook http://t.co/B1FdEosDka,0,0
382563666299584512,2013-09-24 17:54:20,I posted a new photo to Facebook http://t.co/FBD8OGqnpK,0,0
382243901366468609,2013-09-23 20:43:42,"I posted 7 photos on Facebook in the album ""Re-Opening of Former Plastic's Park"" http://t.co/OL539t2azH",2,0
380834317649182720,2013-09-19 23:22:31,I will be live with Brad and Bo tomorrow morning at 8:05 on 560am.,0,0
379676263818207232,2013-09-16 18:40:49,"This afternoon I was pleased to award my friends from Soldier On $757,000 in grants from the U.S. Department of... http://t.co/xdCKTOYcaj",1,0
379674393158647809,2013-09-16 18:33:24,"This afternoon I was pleased to award my friends from Soldier On $757,000 in grants from the U.S. Department of... http://t.co/FeNbuPMyCK",0,0
379673696279216128,2013-09-16 18:30:37,"This afternoon I was pleased to award my friends from Soldier On $757,000 in grants from the U.S. Department of... http://t.co/ZeOG2VYn0d",0,0
379641162769760256,2013-09-16 16:21:21,I want to extend my heartfelt condolences to the families and loved ones of those innocent victims who were... http://t.co/U1YsI1P48P,0,0
377835255719559168,2013-09-11 16:45:19,I was honored to join my colleagues this morning on the steps of the United States Capitol to commemorate the... http://t.co/1V4McwazAt,1,0
377810335618826241,2013-09-11 15:06:18,"Yesterday, I was proud to congratulate Dallas Looman of Colrain for being one of the winners in the 2013 VSA... http://t.co/IlV9LV60sg",0,1
377538506853482497,2013-09-10 21:06:09,I sat down with the House Recording Studio to do an interview with a local news program to discuss the situation... http://t.co/utXJ1kkCaG,0,0
377538294684610560,2013-09-10 21:05:18,"As the Democratic chair of the Friends of Ireland Caucus, I am very pleased to welcome Ireland's new Ambassador... http://t.co/LIe17JQhZB",2,0
377538040018661376,2013-09-10 21:04:17,Today I was pleased to welcome Col. Steven Vautrain and CMSgt Michael Thorpe of the 439th Airlift Wing at... http://t.co/ck8EbQrf48,0,0
377537272746213376,2013-09-10 21:01:14,Tune into Rock 102 tomorrow morning at 8:05 to hear me speak with Bax and O'Brien.,0,1
377141910625734657,2013-09-09 18:50:13,http://t.co/PGYzEfItFP http://t.co/dQDNiMOE9J,0,0
376002320753893377,2013-09-06 15:21:53,I was happy to join my brothers and sisters in the labor movement this morning at the Annual Labor Day Breakfast... http://t.co/lTjT1navoC,1,0
375692573370613760,2013-09-05 18:51:04,"Tune in to hear me speak with Brad and Bo tomorrow at 8:05am on WHYN 560AM. At 9:05am, I join my friend Rep.... http://t.co/Upn4Z2fQpt",1,0
374980261655887872,2013-09-03 19:40:35,I believe that every diplomatic option ought to be exhausted before the United States and its international... http://t.co/myhSybCeI7,2,0
374626119934177280,2013-09-02 20:13:21,"As we celebrate Labor Day, let us acknowledge and pay tribute to the millions of hard working Americans who each... http://t.co/yUGho5EL8U",2,2
372773930974470144,2013-08-28 17:33:25,"On the 50th Anniversary of the March on Washington, the American family will take time this afternoon to reflect... http://t.co/5Bl8llS4G2",0,1
372447598642073600,2013-08-27 19:56:41,Looking forward to speaking at the Greater Boston Chamber of Commerce's Government Affairs Forum on September 26.... http://t.co/J73jypkVaB,0,0
372080493170151424,2013-08-26 19:37:57,"On the 93rd anniversary of Women's Equality Day, we celebrate the momentous accomplishments that generations of... http://t.co/OlGFsufIQF",0,0
370617088659845121,2013-08-22 18:42:54,"Yesterday, I joined Springfield Mayor Domenic Sarno and Chief Development Officer Kevin Kennedy to announce close... http://t.co/rptDNRb2lU",1,1
362985887908372481,2013-08-01 17:19:14,Today we celebrate Air Force Day and honor those brave Airmen and Airwomen who have served their country with... http://t.co/fejsUF4hs6,1,0
360865121813274624,2013-07-26 20:52:04,"I was happy to join Aaron Gornstein, Undersecretary for the Department of Housing and Community Development, in... http://t.co/9f32izhxkb",0,0
359416538534649856,2013-07-22 20:55:55,Today I visited Westfield-Barnes Regional Airport to announce an $8.7 million federal grant which will be used to... http://t.co/sxPbojIsde,0,0
357999401018458116,2013-07-18 23:04:43,Please join me in wishing Nelson Mandela a happy 95th birthday! His extraordinary life is proof that one person... http://t.co/gi0ZlmpUPg,1,0
357553983667175424,2013-07-17 17:34:47,"I am proud to receive the ""Friend of the National Parks Award"" from the National Parks Conservation Association... http://t.co/dfjmlf0YLF",0,0
356872082690289664,2013-07-15 20:25:09,"Today I was pleased to announce over $288,000 in federal grants for outreach and enrollment to four community... http://t.co/n7O4rs67QB",0,1
355720013740646400,2013-07-12 16:07:14,"This morning I joined Superintendent Paul Barabani of the Holyoke Soldiers' Home to announce a $305,000 federal... http://t.co/A7w4iYvl6i",0,0
355708935895924737,2013-07-12 15:23:13,"I am very happy to report that through working with the State Department and the American Embassy in Brasilia,... http://t.co/VLmIQ1FT5p",1,0
355483715285168129,2013-07-12 00:28:16,"Tune in tomorrow at 9:00am on WSBS 860AM/94.1FM as I will be on with Rep. William ""Smitty"" Pignatelli.",1,0
352823076502773760,2013-07-04 16:15:51,"I posted 7 photos on Facebook in the album ""East Longmeadow Fourth of July Parade"" http://t.co/aiexJxwlyS",1,1
351758313156915200,2013-07-01 17:44:51,"This morning I joined EPA Regional Administrator Curt Spalding at Ludlow Mills to announce a $500,000 EPA... http://t.co/pIwkEi3vlu",0,0
350388265444061185,2013-06-27 23:00:47,I was proud to introduce my colleague and friend Senator Ed Markey on the floor of the House of Representatives. http://t.co/n5rgxuyCjg,3,1
349715940084170753,2013-06-26 02:29:12,"Congratulations to my friend Ed Markey on a
well-deserved victory. I look forward to working with Senator Markey... http://t.co/oR8TSvBPjm",6,1
349277892326334464,2013-06-24 21:28:33,Westover is a very important part of America's strategic defense operation and the investments in this base over... http://t.co/u06kPLFVbV,1,0
349186040419991552,2013-06-24 15:23:34,"This afternoon I will join East Longmeadow Fire Chief Paul Morrissette and local officials to announce a $45,700... http://t.co/59o5swT44O",1,1
348991109990592512,2013-06-24 02:28:59,"As one of the largest employers in the region, this contract will bring construction jobs and economic growth to... http://t.co/nTdbIAMAq9",1,0
348268375107063808,2013-06-22 02:37:05,"Congratulations to Longmeadow's Joey Teed for his well-deserved appointment to the Air Force Academy. Joey, his... http://t.co/TlIbfYzDxv",3,2
347459744136589312,2013-06-19 21:03:53,Tune in tomorrow at 8:05am on News Talk 560AM as I will be on for my regular segment with Brad and Bo.,0,0
347420526735671297,2013-06-19 18:28:02,"Congratulations Olivia Foster of Longmeadow, to whom I presented a Congressional Gold Medal Award this morning.... http://t.co/ou6n0Jd3Nl",3,0
344888051404779520,2013-06-12 18:44:53,Congratulations to Anthony Mountain of West Springfield who is heading to the United States Air Force Academy... http://t.co/X6hQrtuVMZ,1,0
344887860501045248,2013-06-12 18:44:08,Congratulations to Anthony Mountain of West Springfield who isbe heading to the United States Air Force Academy... http://t.co/1VHqzlr86q,0,0
344547910110810112,2013-06-11 20:13:17,I will be on CBS 3 live at 4:30 today.,1,0
344237227209027584,2013-06-10 23:38:45,I was honored to deliver the keynote address tonight at the Friends of the Homeless 25th Anniversary Gala. As... http://t.co/3BxvpK2QSQ,1,0
344186626924244992,2013-06-10 20:17:41,I posted a new photo to Facebook http://t.co/QXxlum4YSi,1,0
344186622708965376,2013-06-10 20:17:40,I posted a new photo to Facebook http://t.co/jAEELFIK6c,1,0
344186619957497856,2013-06-10 20:17:39,I posted a new photo to Facebook http://t.co/60PalYWKaW,1,1
343504397160042497,2013-06-08 23:06:44,"I am saddened to learn of the passing of Governor Cellucci. Paul and I
partnered on many important initiatives for... http://t.co/n3I14RbZlP",2,0
343078775388520449,2013-06-07 18:55:28,Thanks to Boston Federal Reserve President Eric Rosengren and Mass Mutual CEO Roger Crandall for joining me this... http://t.co/9cffhDaYXV,2,0
343016548346261506,2013-06-07 14:48:12,I look forward to hosting a thoughtful discussion this morning about our region's economic outlook with Boston... http://t.co/htoVA0Rir8,1,1
340124881075191809,2013-05-30 15:17:45,"This morning Mayor Sarno, Springfield Museums President Holly Smith Bove, Springfield's Economic Development... http://t.co/UgDGYQBGKo",0,0
340085483948371968,2013-05-30 12:41:12,I look forward to joining Mayor Sarno and Springfield Museums President Holly Smith Bove to highlight the ongoing... http://t.co/eDgcDBLBgw,2,1
339163412032532480,2013-05-27 23:37:13,This afternoon I delivered the keynote address at the Lenox Memorial Day ceremony and spoke about the ideals of... http://t.co/igFykcTjKN,1,1
339157093149974528,2013-05-27 23:12:06,"I posted 5 photos on Facebook in the album ""Lenox Memorial Day Parade"" http://t.co/Js6Nf3RV4I",1,0
339006039204696064,2013-05-27 13:11:52,"Today marks the 144th Memorial Day celebration. While spending time with your family and loved ones, take a moment... http://t.co/eG0POlvzgd",4,1
339006011698446339,2013-05-27 13:11:46,"Today marks the 144th Memorial Day celebration. While spending time with your family and loved ones, take a... http://t.co/MtyX0svVHT",4,0
338762944122875905,2013-05-26 21:05:54,"I look forward to joining veterans, military personnel, local officials and community members tomorrow in Lenox... http://t.co/QAPX8cA4GA",2,1
338697376120324096,2013-05-26 16:45:21,I posted a new photo to Facebook http://t.co/Up2uZ80I59,1,0
338697373146550273,2013-05-26 16:45:21,I posted a new photo to Facebook http://t.co/rwwB6BYHWc,1,0
337572519433359360,2013-05-23 14:15:35,I am pleased to work alongside the VA as we expand services for our veterans. It is our duty and responsibility... http://t.co/xXizWhtDCt,2,2
336949886568255489,2013-05-21 21:01:27,Tune into Rock 102.1 tomorrow morning at 8:05 where I will join Bax and O'Brien for our regular segment.,0,0
335419926099677185,2013-05-17 15:41:56,I was pleased to highlight the success of the Affordable Care Act on the House floor yesterday. http://t.co/pyVRcJiu0U,0,0
334778392958357505,2013-05-15 21:12:43,Last week I took to the House floor in order to remind my colleagues about how we arrived at the current economic... http://t.co/uvaFD6J3xI,0,0
334644696414564352,2013-05-15 12:21:27,"Recently I drafted an op-ed with my colleague from Minnesota, Congressman Erik Paulsen, about the importance of... http://t.co/yaZWaD0M89",1,1
334643394175447040,2013-05-15 12:16:17,"Congratulations to Sadie Park, a junior at Wilbraham &amp; Monson Academy, who is 2013's winner of the Congressional... http://t.co/QaotpnxRqB",1,0
334468534056935424,2013-05-15 00:41:27,"I posted 4 photos on Facebook in the album ""Gulfstream Hangar Ribbon Cutting"" http://t.co/ep1LXaErwA",1,0
334467602313256960,2013-05-15 00:37:45,I posted a new photo to Facebook http://t.co/GbJQW11qeJ,1,0
334467599993810944,2013-05-15 00:37:44,I posted a new photo to Facebook http://t.co/i8bHzRyVE6,1,0
334467597665984512,2013-05-15 00:37:44,I posted a new photo to Facebook http://t.co/TiEysf5TNC,1,0
334038854216597506,2013-05-13 20:14:03,"http://t.co/9vC6qDXrEs

This morning I was happy to hold a... http://t.co/TceAF69zMU",1,0
334038690915573761,2013-05-13 20:13:24,"Thanks to all the state, federal and local officials who took part in this morning's roundtable to discuss... http://t.co/OJ8HOzDwJ1",0,0
334038251201511424,2013-05-13 20:11:39,"http://t.co/9vC6qDXrEs

This morning I was happy to hold a... http://t.co/cPuWTL1Cd4",1,0
329007828775866368,2013-04-29 23:02:33,"I posted 8 photos on Facebook in the album ""Pittsfield Fire Department Grant Announcement"" http://t.co/2pqKeWebNV",1,0
328908482512289792,2013-04-29 16:27:47,"I look forward to joining Pittsfield Mayor Dan Bianchi, Fire Chief Robert Czerwinski, local officials and... http://t.co/Ce9ILwgtXG",2,0
328665528707211264,2013-04-29 00:22:23,"Congratulations to the 2013 Military Service Academy appointees from western and central Massachusetts, pictured... http://t.co/UYQIYOvgX7",0,0
328665325354762240,2013-04-29 00:21:34,"Congratulations to the 2013 Military Service Academy appointees from western and central Massachusetts, pictured... http://t.co/hNUjbUgOoa",0,0
328263665017044992,2013-04-27 21:45:31,I look forward to hosting my annual Military Service Academy Day tomorrow at Westover Air Reserve Base where I... http://t.co/4Ojv0WmKcy,0,0
327824460084297729,2013-04-26 16:40:16,"After a tragic week, I was honored to speak on the floor of the House alongside my Massachusetts colleagues to... http://t.co/c9jBdgUfr2",1,0
327784911274647553,2013-04-26 14:03:07,I look forward to joining my colleagues in the Massachusetts delegation on the House floor today at noon where we... http://t.co/titv0hwHif,0,0
326864414097678336,2013-04-24 01:05:23,Tomorrow morning at 8:05 I will be on NewsTalk 560 for my regular segment with Brad &amp; Bo.,1,0
326418204907933696,2013-04-22 19:32:19,I was honored to deliver remarks at EcoTechnology's solar ribbon cutting celebrating the 43rd Earth Day. http://t.co/qPlhupfJC1,0,0
326412740505763840,2013-04-22 19:10:36,This afternoon I joined Mayor Domenic Sarno and officials from the Massachusetts Clean Energy Center for a solar... http://t.co/YJ36OtF91K,0,1
325705426295484416,2013-04-20 20:19:59,Looking forward to speaking tonight at the Springfield Central Library Centennial Gala.,2,1
325044596914663425,2013-04-19 00:34:05,I was honored to join President Obama and my colleagues in the Massachusetts Congressional Delegation on Air... http://t.co/qSv3iYgEmb,0,0
324193399970349056,2013-04-16 16:11:44,I will be live with Andrea Mitchell on MSNBC at 1:20 talking about yesterday's terror attack in Boston.,0,1
323900487248273408,2013-04-15 20:47:48,"Like every American, my thoughts and prayers are with the runners and spectators who were in Boston today for the annual Boston Marathon.",7,1
323870957460660224,2013-04-15 18:50:28,"In order for small businesses to compete in the global economy, building and maintaining an online presence is a... http://t.co/rlbP2P8aQj",1,0
323838625559236609,2013-04-15 16:41:59,Thanks to Google for hosting the Get Your Business Online seminar. I enjoyed speaking with dozens of small... http://t.co/lghOJQDDwc,0,1
323517526510276609,2013-04-14 19:26:03,I encourage all small businesses to attend tomorrow's workshop hosted by Google in order to learn innovative new... http://t.co/GbZTVPAj7c,3,1
323123272474570753,2013-04-13 17:19:26,This week the Ways and Means Committee held hearings on the 2014 budget. Here is a back and forth between... http://t.co/h9YwtJftjZ,1,0
323072371651129344,2013-04-13 13:57:10,Thanks to Develop Springfield for putting on a tremendous gala last night. It was great to connect with so many... http://t.co/kslFyma2hy,0,1
322365689367261184,2013-04-11 15:09:04,I believe Congress can act in a bipartisan manner and can pass comprehensive immigration reform this year. Our... http://t.co/YQbBXoFgL0,2,2
322088472938684417,2013-04-10 20:47:30,"I posted 2 photos on Facebook in the album ""Welcoming East Brookfield Elementary School to the Captiol"" http://t.co/W6sJS3oU0l",0,0
322064288808321024,2013-04-10 19:11:24,I applaud the U.S. Postal Service for announcing today it will continue Saturday mail delivery. I always have... http://t.co/an2z79RvPO,6,1
321725387581296641,2013-04-09 20:44:44,Looking forward to talking with Brad &amp; Bo on NewTalk560 tomorrow at 8:05 AM.,0,0
321685875748663296,2013-04-09 18:07:44,Coming directly to you is the best way for me to gauge opinions and concerns so I can bring forth issues in... http://t.co/iZqmU9ia7D,0,0
321455711651508226,2013-04-09 02:53:08,"Thanks to the students, faculty and staff at MCLA as well as the Williamstown League of Women Voters for hosting... http://t.co/juCqsqASam",0,0
321441050487029760,2013-04-09 01:54:53,"I posted 5 photos on Facebook in the album ""League of Women Voters Speech and Visit to MCLA"" http://t.co/T4N4fR3Tjs",0,0
321262604632875008,2013-04-08 14:05:48,"During my regular travels around the Berkshires, one of the major needs of businesses today is an educated... http://t.co/sbULgTtc9n",0,0
321019086995857408,2013-04-07 21:58:09,This afternoon I joined dozens of veterans in Springfield for the 35th annual Massachusetts Vietnam Veterans Day. http://t.co/tZdfTzTvsF,0,0
320300548907728896,2013-04-05 22:22:56,"Thanks to the people of Otis, Dalton, Hinsdale, Peru and Windsor for a warm welcome yesterday. http://t.co/TLCdxueKbG",1,1
