id,created_at,text,retweets,favorites
525716357456072704,2014-10-24 18:32:01,ICYMI: @WaysandMeansGOP is working to prevent #SocialSecurity dollars from being paid out to former Nazis: http://t.co/D4Jdw5v3mH,1,1
525673928015249408,2014-10-24 15:43:25,"The @seattlecenter free health clinic is going on now, until the 26th: http://t.co/pIukykfzqI",5,2
525026894685929472,2014-10-22 20:52:20,"In the last 10 yrs, WA exports to FTA partners increased by 125%. Nationally, this trade supports over 17.5 million #USjobs. #TPA4USJobs",4,0
524301017630777347,2014-10-20 20:47:58,It’s #BreastCancerAwareness Month. Make sure you know the facts about prevention and early detection: http://t.co/wK4HD8aZ9N,1,2
522789356080496641,2014-10-16 16:41:10,How the 8th District celebrates and is impacted by men and women of #HispanicHeritage: http://t.co/IrmgTmdsy7,0,0
522132427687612416,2014-10-14 21:10:46,Check out the @seattlecenter free health clinic from October 23rd to 26th: http://t.co/YMaasUUcm8,3,3
522082907197046784,2014-10-14 17:53:59,Had a wonderful time celebrating #Oktoberfest with @leavenworth_wa this weekend: http://t.co/XgcUOfAMRM,2,0
520674420189560832,2014-10-10 20:37:10,This month is #NDEAM – National Disability Awareness Month. Learn how you can raise awareness and empower others: http://t.co/fXryRpsGiU,0,0
520636421577904130,2014-10-10 18:06:10,Enjoyed spending time with the Webelos #CubScouts &amp; talking about how to be a good leader: http://t.co/WMHuL5qAvm,0,1
520391894866886657,2014-10-10 01:54:30,Congrats to Spacelabs Healthcare in Snoqualmie for being selected to participate in a trade mission to Korea &amp; Japan w/ @PennyPritzker,1,1
520322506238865409,2014-10-09 21:18:47,Presenting Emily DeWulf with @theaward’s silver medal for her outstanding achievements: http://t.co/00azPxBxIT,1,1
520313761790713856,2014-10-09 20:44:02,"One week from today we will be having a #serviceacademy info night. If interested in attending, click here: http://t.co/AzKwmbIh4r",1,0
519989686262325248,2014-10-08 23:16:16,"RT @ejcwa: Thx Rep. @davereichert for mtg w/EJC, @columbialgl_cyp, &amp; Joel Benoliel to talk legal rep for foster care youth! http://t.co/2y1…",3,0
519958482746105858,2014-10-08 21:12:17,Please read my statement on #DomesticViolenceAwareness Month by clicking here: http://t.co/Nf11HBHtQn,3,3
519157895863074816,2014-10-06 16:11:02,The #12s have come to DC! Who's ready for some #MNF?! #GoHawks http://t.co/ECGxO26Scb,1,1
518136774141677569,2014-10-03 20:33:28,My legislation to prevent the sex trafficking of youth in foster care was signed into law this week: http://t.co/0P2taT2vbc #Not4Sale,9,5
517740345787183104,2014-10-02 18:18:12,Honored to be named a #ChampionForChildren by @Campaign4Kids: http://t.co/Hpb9zoJEr4,4,3
515560778024620032,2014-09-26 17:57:22,Met with @Ready_Nation to discuss #MIECHV and improving nutrition and health outcomes for mothers and children: http://t.co/r6MOihMgJ6,6,5
514930336375898113,2014-09-25 00:12:13,Visited NAVOS today to discuss the ways we help protect foster youth and set them up for success: http://t.co/FcIjlgkUcO,1,0
514799459407245313,2014-09-24 15:32:10,Recognizing East Wenatchee’s dedication to high quality education for their kids at Eastmont High’s grand reopening: http://t.co/kh9XTxVTu0,1,0
514499207466844160,2014-09-23 19:39:04,"Rep. Reichert visited the Rocky Reach Dam near Wenatchee yesterday, examining its utilization of hydropower: http://t.co/P5rX6PD7SG",1,3
514152364639780864,2014-09-22 20:40:50,RT @WashingtonTrade: Huge thanks to @davereichert for introducing legislation to reduce tariffs on recreational performance apparel http://…,6,0
512724290798489600,2014-09-18 22:06:11,Introduced legislation to help ease teachers’ financial burden by making a tax deduction permanent: http://t.co/Tx2ONANJtF,1,0
512068807868035072,2014-09-17 02:41:32,Tonight the House passed my legislation to protect your tax $ and close the pot shop loophole: http://t.co/jjx5HhSjBh,7,3
511908857841713152,2014-09-16 16:05:57,RT @WaysandMeansGOP: Reason #35 for 40 House-passed #jobs bills: Record numbers on food stamps #StuckInTheSenate #WhereAreTheJobs http://t.…,14,0
511908846596784128,2014-09-16 16:05:54,RT @WaysandMeansGOP: Reason #36 for 40 House-passed #jobs bills: Record numbers on disability benefits #StuckInTheSenate #WhereAreTheJobs h…,8,0
511908831111446528,2014-09-16 16:05:50,RT @WaysandMeansGOP: Reason #37 for 40 House-passed #jobs bills:Disability beneficiaries outnumber jobs in manufacturing #StuckInTheSenate …,8,0
511908813151416320,2014-09-16 16:05:46,RT @WaysandMeansGOP: Reason #38 for 40 House-passed #jobs bills: Over half of Americans can't afford their house #StuckInTheSenate http://t…,11,0
511591261057613824,2014-09-15 19:03:56,Had a great time at the Fiestas Mexicanas celebration in Wenatchee this weekend! http://t.co/AJqpR9UInm,0,0
511540635900596224,2014-09-15 15:42:46,@VAPugetSound is hosting town halls on Veterans’ Care tomorrow and Wednesday. For more info visit: http://t.co/24JK5K89LL,0,0
510567555871023104,2014-09-12 23:16:05,EVERYONE is excited for Sunday's game! #TGIBF #GoHawks http://t.co/fSMmwiIeR9,0,1
510083713057968128,2014-09-11 15:13:28,Read my statement on the anniversary of 9/11 here: http://t.co/FLynwHwz3p #NeverForget,2,0
509803889672323073,2014-09-10 20:41:33,Speaking at the @NFFF_News ceremony to present flags honoring fallen firefighters: #service #sacrifice http://t.co/Gyi2NvwGGf,0,0
509470821618683904,2014-09-09 22:38:04,"Asking questions about Social Impact Bonds, and making sure the government invests in similar, innovative approaches: http://t.co/lrsTALWPHv",4,1
509414870811680768,2014-09-09 18:55:44,Speaking about the importance of the Lymphedema Treatment Act at today's briefing: http://t.co/QPLUkM58dK,0,1
509351198311591936,2014-09-09 14:42:43,RT @WaysandMeansGOP: Reason #30 for 40 House-passed #jobs bills: Half of college grads are still relying on their parents after graduation …,7,0
509351177918873600,2014-09-09 14:42:38,RT @WaysandMeansGOP: Reason #31 for 40 House-passed #jobs bills: Young people aren't joining workforce #StuckInTheSenate #WhereAreTheJobs h…,15,0
509351159338127360,2014-09-09 14:42:34,"RT @WaysandMeansGOP: Reason #32 for 40 House-passed #jobs bills: Over last 6 yrs, 99% of net job growth has been among older workers http:/…",10,0
509351115423776768,2014-09-09 14:42:23,RT @WaysandMeansGOP: Reason #33 for 40 House-passed #jobs bills: Today's college grads face higher #unemployment rates #WhereAreTheJobs htt…,5,0
509055553738637312,2014-09-08 19:07:56,"Anyone can struggle with depression, including vets. The @DeptVetAffairs has resources here: http://t.co/YNjpxjnlt4 #SuicidePreventionMonth",2,0
509037814923943936,2014-09-08 17:57:27,Attended the Jeanne Hansen Community Park dedication to honor the former mayor of Snoqualmie &amp; the city's growth: http://t.co/Sru1jzpwnM,2,1
507957238175379456,2014-09-05 18:23:37,"This month we celebrate #LWCF50 &amp; their work protecting local, state, natl. #parks, creating urban playgrounds, providing #sportsmen #access",1,2
507920907265114112,2014-09-05 15:59:15,RT @WaysandMeansGOP: Reason #29 for 40 House-passed #jobs bills: Record share of adult children are living with their parents http://t.co/S…,11,0
507598606656749569,2014-09-04 18:38:33,You’ve seen one of our 12th man photos - now we want to see yours! Submit to Reichertphotos@mail.house.gov,0,0
507538498937950208,2014-09-04 14:39:42,#TBT: Our crew was all in last season and we're right back in this season. Can't wait for tonight's… http://t.co/5s521bCunm,2,1
507280157150027776,2014-09-03 21:33:08,Congratulations to the new WA-8 @UPS #CircleOfHonor inductees for their 25 years of accident-free driving! http://t.co/xymInsss8W,0,0
507223126397427712,2014-09-03 17:46:31,According to @ProgressiveEcon exports make up 20% of Washington’s GDP. Further evidence of the need for #TPA4USJobs,1,0
506897529288790016,2014-09-02 20:12:43,RT @WaysandMeansGOP: Reason #28 for 40 House-passed #jobs bills: #Unemployment rate for young people is 13.6% http://t.co/551aTKxERk,28,0
506897482031579136,2014-09-02 20:12:32,RT @USTradeRep: Just In! 11.3 million U.S. jobs were supported by US goods &amp; services exports in 2013. Read the @TradeGov report here:http:…,5,0
506485335380217856,2014-09-01 16:54:48,A wonderful #LaborDay to you and yours.,3,3
504712237299535872,2014-08-27 19:29:09,Met with experts to discuss the Yakima River Basin and addressing water shortages and salmon population restoration: http://t.co/AEqachdW6E,2,1
504328677325565952,2014-08-26 18:05:01,RT @WaysandMeansGOP: Reason #27 for 40 House-passed #jobs bills: Economic conditions of today's youth brand them a 'lost generation' http:/…,8,0
504023593400143872,2014-08-25 21:52:43,Rep. Reichert has urged the Army to seriously consider all impacts a Reduction in Force might have on JBLM:  http://t.co/kji9oIJYUU,1,0
502887804293349376,2014-08-22 18:39:30,Visited Chelan’s Bayshore housing to hear from residents about low-income housing needs: http://t.co/2FkXvnVotX,2,2
502557608705019904,2014-08-21 20:47:25,Enjoyed meeting with Entiat Summer Meals Program participants this week: http://t.co/ky07gJHBmZ,1,1
502227767145299968,2014-08-20 22:56:45,RT @WaysandMeansGOP: Reason #26 for 40 House-passed #jobs bills: Dems $1 tril stimulus didn't create construction jobs like they promised h…,14,0
502200004677615618,2014-08-20 21:06:26,"Good discussion with Jay at KOZI Radio Lake Chelan about the FEMA appeal, preventing sex trafficking,… http://t.co/XUjpWtVjJY",0,0
499579113771114496,2014-08-13 15:31:57,ICYMI: Statement supporting Gov. Inslee’s appeal of federal decision to deny assistance to WA wildfire victims: http://t.co/ReIRVpzpN1,1,0
499275719609163776,2014-08-12 19:26:22,RT @WaysandMeansGOP: Reason #25 for 40 House-passed #jobs bills: Dems $1 tril stimulus didn't create manufacturing jobs like they promised …,14,0
499233034898771968,2014-08-12 16:36:45,Congratulations to the Boy Scouts who participated in ArrowCorps2014 and thank you for all your hard work and dedication to service!,2,0
497750947448512512,2014-08-08 14:27:28,It has been an honor working with these young people during their time on my Youth Advisory Board: http://t.co/a4ccojy1Ti,6,5
496750384313282562,2014-08-05 20:11:35,Met with @combatflipflops as part of National #StartupDay to hear how we can help grow local businesses: http://t.co/RhQU0qC5Ra,3,6
496749517715566593,2014-08-05 20:08:08,RT @WaysandMeansGOP: Reason #23 for 40 House-passed #jobs bills: Near record numbers of poor children http://t.co/oHyxkIeDYN,6,0
496749506814574592,2014-08-05 20:08:06,RT @WaysandMeansGOP: Reason #24 for 40 House-passed #jobs bills: Most job growth during the “recovery” in lower-wage occupations http://t.c…,15,0
496380069657739264,2014-08-04 19:40:05,"Sat down with Mayor Vradenburg, Fire Chief Asher &amp; Ranger Flanagan to discuss forest fire prevention: http://t.co/YLFdEO8cPI",1,1
496364661080866816,2014-08-04 18:38:51,Stopped by to see the Chelan HS @RedCross operation in person.  They are doing great work helping fire victims. http://t.co/nJTriCyKg5,3,4
496313655999598592,2014-08-04 15:16:11,RT @wildwildnw: Big thanks to @RepDelBene &amp; Rep. @davereichert for their progress in expanding the Alpine Lakes Wilderness this week http:/…,3,0
494874903875977216,2014-07-31 15:59:06,Rep. Reichert joined @RonanFarrow &amp; @RepKarenBass to discuss how his legislation will help protect foster youth: http://t.co/ld8g5ODrbO,0,2
494629638610894848,2014-07-30 23:44:30,It’s an honor to work with @DocHastings moving forward my Alpine Lakes legislation: http://t.co/0xo7k0XbfF,1,2
494481709141082112,2014-07-30 13:56:41,RT @WaysandMeansGOP: Reason #21 for 40 House-passed #jobs bills: Involuntary part-time employment remains nearly 2x pre-recession levels ht…,6,0
494481119669420032,2014-07-30 13:54:20,Watch Q&amp;A on how countries can reap more benefits from the African Growth and Opportunity Act: http://t.co/JW9fsiVP80,3,1
494234214125293569,2014-07-29 21:33:13,Testified on the importance of the WA’s Mountains to Sound Greenway and why it should get a heritage designation: http://t.co/c56MTKyxdR,1,2
494221438317232128,2014-07-29 20:42:27,"RT @CCAInstitute: ""It's taken a while for people to wake up"" (to the issue of foster care needs) - @davereichert #FYI2014 http://t.co/VXJaY…",6,0
493797342739709952,2014-07-28 16:37:15,"RT @WaysandMeansGOP: Reason #20 for 40 House-passed #jobs bills: Median household income is down $2,000 during the ""recovery"" http://t.co/1…",16,0
492407360791785472,2014-07-24 20:33:57,Just observed a moment of silence for Capitol Police Officers Chestnut and Gibson who gave the ultimate sacrifice: http://t.co/oSkuYz2rHo,2,1
492371865911181312,2014-07-24 18:12:55,RT @WaysandMeansGOP: Reason #19 for 40 House-passed #jobs bills: Record numbers are working temp jobs http://t.co/haFjAZyeUd,6,0
492093040433983488,2014-07-23 23:44:58,"Tonight the House passed a bill to #endtrafficking &amp; give all kids an opportunity for a happy, successful life. I was proud to play a part",10,9
492051472369352704,2014-07-23 20:59:47,"RT @WaysandMeansGOP: Reason #18 for 40 House-passed #jobs bills: Full-time jobs down, part-time jobs up http://t.co/uwPYWzBttW",5,0
491971056471932928,2014-07-23 15:40:14,Celebrating the 50th anniversary of the Land and Water Conservation Fund. Together we can keep America… http://t.co/yAhudG9Eq9,3,0
491677963138908160,2014-07-22 20:15:36,RT @WaysandMeansGOP: Camp: Our investigators will not stop until we find the whole truth #IRSscandal http://t.co/r5ejEItB01,7,0
491602336796901376,2014-07-22 15:15:05,RT @WaysandMeansGOP: Reason #17 for 40 House-passed #jobs bills: Share of adults working full-time remains near record lows http://t.co/sa9…,11,0
491303685629419520,2014-07-21 19:28:21,"According to @TechAmerica, tech goods exports reached $205 billion last year. Over $3.5 billion from Washington. #TPA4USJobs",9,0
491283266112995329,2014-07-21 18:07:12,Gov. Inslee has instated a burn ban for Eastern Washington. Please be responsible and help us prevent further fires!  ,3,3
491262383814615040,2014-07-21 16:44:14,RT @WaysandMeansGOP: Reason #15 for 40 House-passed #jobs bills: $1 trillion stimulus didn't reduce unemployment as promised http://t.co/NL…,31,0
491262361492553728,2014-07-21 16:44:08,RT @WaysandMeansGOP: Reason #16 for 40 House-passed #jobs bills: Democrats' $1 trillion stimulus didn't create jobs as promised http://t.co…,39,0
491019396467265536,2014-07-21 00:38:41,My thoughts are with the four officers involved in today's shooting in Kent. I am thankful for their quick actions &amp; pray for full recovery.,3,2
490941753134821376,2014-07-20 19:30:09,"45 years ago today, America won the Space Race and landed on the moon. It will be exciting to see how we pioneer in the next 45!",6,2
490148359936942080,2014-07-18 14:57:30,Please take all necessary precautions if your area is affected by wildfires – and thank you to all of those battling to contain them.,2,1
