id,created_at,text,retweets,favorites
508392658503737344,2014-09-06 23:13:49,Another great festival tonight in another wonderful community! Headed to #Johnston for the Our Lady of Grace Church Feast,1,1
508329987339202560,2014-09-06 19:04:47,Wonderful crowd at the Cranston Greek Festival! http://t.co/DWH89JRjM0,2,1
508312784720134144,2014-09-06 17:56:26,Headed to #Cranston for the 29th annual Greek Festival at the Church of the Annunciation on Oaklawn Avenue,1,1
508285798022918144,2014-09-06 16:09:12,.@RI_FIRST_FTC students are so excited to see the #FirstTech Challenge game setup! It's great to see their enthusiasm http://t.co/ObHF9vt7Vs,1,2
508285174338301952,2014-09-06 16:06:43,Thanks @NEInstituteTech for having me at the @RI_FIRST_FTC kickoff. #CTE is so important to workforce development http://t.co/1oEvPIiCfk,3,2
508283337929412608,2014-09-06 15:59:25,It's a great morning at @NEInstituteTech to kick off @RI_FIRST_FTC #FirstTech Challenge http://t.co/tlork6XaRs,3,2
508029284053966848,2014-09-05 23:09:54,Don Armstrong and his team at #Trudeau have championed disability rights. We're lucky to have them in RI http://t.co/rhW2jbRNuz,1,0
508027056635277312,2014-09-05 23:01:03,Good luck @YearUpPVD at your @HasbroNews event tonight,2,2
508012206802599936,2014-09-05 22:02:03,Tonight we celebrate 50 years for the Trudeau Center. Thank you for your advocacy on behalf of people with disabilities. Here's to 50 more!,0,2
507972684349972480,2014-09-05 19:25:00,We need to take action to protect RI from #ClimateChange. Thank you @SenWhitehouse and the #EEDayRI partners for being part of the solution,4,3
507971465044824064,2014-09-05 19:20:09,".@SenWhitehouse assembled a great #EEDayRI group, including @SylviaEarle @GinaEPA @jeffgoodell @GrowSmartRI @RhodeIslandDEM @rhodeislandsg",3,1
507970173673148417,2014-09-05 19:15:01,"Thanks so much @SenWhitehouse for having me at today's #EEDayRI to discuss #energy, the #environment and RI's leaders in the industry",1,2
507966441807970304,2014-09-05 19:00:11,Congrats and best wishes to @CityYearRI @CityYear at your Providence Opening Day celebration!,1,1
507914301953540096,2014-09-05 15:33:00,September is Nat'l Preparedness Month. Visit http://t.co/iFB3TDGNlo for tips on how to prepare for natural disasters #BePrepared @Readygov,3,2
507895023451779072,2014-09-05 14:16:24,It's the final day of @SENEDIA_ #DefenseInnovationDays. Ready to discuss defense industry &amp; related policies http://t.co/3x5jqjwgEH,4,1
507637740230684672,2014-09-04 21:14:03,The Our Lady of Grace Church Feast kicks off in Johnston tonight! (via @RhodyBeat) http://t.co/AeZO6Al6wR,0,0
507619520169533443,2014-09-04 20:01:39,Kudos to @MFGRI for hosting a #manufacturing career day on October 1. Sounds like a great event! http://t.co/YNgH4ltIcU,3,2
507580341981544448,2014-09-04 17:25:58,Thanks @PatrickMurphyPA @SenWhitehouse and VADM Jan Tighe @USNavy for bringing your insight to #DefenseInnovationDays http://t.co/7p7Iz7mIjL,1,1
507566534383124480,2014-09-04 16:31:06,Best wishes to @ProvMission at their Soup on a Mission event today at Pot au Feu,2,1
507560983376961536,2014-09-04 16:09:03,"Proud to be a part of this panel, which includes VADM Jan Tighe, @USNavy Fleet Cyber Command and @SenWhitehouse #DefenseInnovationDays",3,0
507554970728947712,2014-09-04 15:45:09,Back to @SENEDIA_ #DefenseInnovationDays to discuss how to improve our nation's cybersecurity infrastructure,3,1
507280375358705664,2014-09-03 21:34:00,RI colleges are talent incubators essential to building a strong workforce. Congrats @JWUProvidence on your growth! http://t.co/tdyjmlnsZ0,6,5
507259238612467714,2014-09-03 20:10:01,Read about all of my #RIinBiz visits from @AtrionRI to @OceanHouseRI and everything in between http://t.co/FOXe7ORYor,2,0
507228035578617856,2014-09-03 18:06:02,.@tfgreenairport opening up flights to #Europe is a wonderful boost to our state's tourism industry! Great news http://t.co/ZYqgJNXBwz,0,1
507214932396744704,2014-09-03 17:13:58,I know @DeptofDefense Hagel will be as impressed by RI's defense industry as I am #DefenseInnovationDays http://t.co/tiXbhQUAv2,3,3
507213691285413888,2014-09-03 17:09:02,"As we celebrate the 50th anniversary of the #WildernessAct, we recommit to preserving &amp; conserving our resources http://t.co/h47WIkRbBj",0,0
507192551066312704,2014-09-03 15:45:02,"Welcome to Rhode Island, @DeptofDefense Secretary Chuck Hagel. I look forward to hearing your remarks at @SENEDIA_  #DefenseInnovationDays",2,4
507168512910327808,2014-09-03 14:09:30,Head down to the #WeMeanBusiness Expo at the RI Convention Center today through 3 p.m. @RalphMollis @rigov http://t.co/Teiq4PjvcO,1,0
506907694654291968,2014-09-02 20:53:06,Tourism &amp; hospitality are crucial to our economy. It's good to hear that they keep growing stronger @RIHospitality http://t.co/uOGnwdASig,2,2
506892196025745408,2014-09-02 19:51:31,Are you a RI student at a DC-area school? Come to my student reception on September 18th! http://t.co/nHh2qt1JI1,1,1
506868448287535104,2014-09-02 18:17:09,"We are already seeing a surge in manufacturing, but that trend must continue. It can with help from #MiddleClassFirst priorities",0,0
506867416522313728,2014-09-02 18:13:03,"#MiddleClassFirst would also mean passage of the #MakeItInAmerica jobs bill, which supports job growth right here in the USA",1,0
506866664731070464,2014-09-02 18:10:04,The #MiddleClassFirst agenda would make education more affordable and ensure equal pay for equal work,1,0
506861659575832577,2014-09-02 17:50:11,Headed to @projo with @davidcicilline to talk about the #MiddleClassFirst agenda. Learn more at http://t.co/NQwsjGxixZ,1,0
506826647929368576,2014-09-02 15:31:03,"My #RIinBiz tour highlighted many great companies, including leaders in technology like VoltServer and @RnDTechInc http://t.co/p4lFDfqlLf",2,1
506803744663957504,2014-09-02 14:00:03,Have you seen the RI School for the Deaf's take on @Pharrell's Happy? Great job to all the students! (via @projo) http://t.co/qlBsNRE8yl,0,1
506445129876770816,2014-09-01 14:15:02,"We must continue to fight for hardworking Americans, and support a #MiddleClassFirst agenda! #LaborDay",2,3
506444870316470272,2014-09-01 14:14:01,"On this #LaborDay, we celebrate and remember the men and women, past and present, who have fought and advocated for the #workingclass",2,3
505847540852342784,2014-08-30 22:40:26,@davidcicilline @msnbc @AlexWitt thank you! And you as well on @tjholmes,0,0
505797348115906560,2014-08-30 19:20:59,ICYMI I was on @msnbc with @AlexWitt earlier today talking about the threat ISIS poses to our national security https://t.co/0k9i82S4iQ,2,1
505757660567064576,2014-08-30 16:43:17,Tune in to @AlexWitt on @msnbc at 1 to hear us talk about the latest on ISIS,1,0
505453049738190848,2014-08-29 20:32:52,Don't forget that tonight is the East Greenwich Main Street Stroll and Summer's End concert @EGCofC,3,1
505430272049827841,2014-08-29 19:02:21,Congrats to the Newport Lobster Shack Kitchen on your grand opening! @TheNewportDaily,0,2
505409467450941441,2014-08-29 17:39:41,Visit my #RIinBiz blog! @YushinAmerica @Xzito_Creative @AtrionRI @ContechMedical @ShapeUp @RnDTechInc @SchneiderElec http://t.co/dvdVS1pVls,3,0
505376857391632385,2014-08-29 15:30:06,"We made a promise to seniors, &amp; I believe we must keep it @SenJackReed @SenWhitehouse @davidcicilline @ActiveRetirees http://t.co/VKX5bk9kGm",1,1
505375011381993472,2014-08-29 15:22:46,Proud to be at the Mancini Center in N. Providence for the RI Alliance for Retired Americans bday celebration of Social Security &amp; Medicare,0,0
505367139872960512,2014-08-29 14:51:30,Congrats to @RIBHDDH and @CraigStenning on this morning's kickoff of Recovery Month and the unveiling of the 2014 recovery quilt,1,1
505082535895117825,2014-08-28 20:00:35,RT @OurBackyardRI: Another great thing about #ourbackyard? Your Congressman blogs about growing companies. http://t.co/N4m9IyHtR9 http://t.…,1,0
505073128226422785,2014-08-28 19:23:12,We can move health care forward &amp; further improve quality of care through collaboration with partners like @WoodRiverHealth @RIHCA_CHCs,2,1
505071442325946368,2014-08-28 19:16:30,Honored to be recognized by @WoodRiverHealth and @RIHCA_CHCs as a defender and champion of health care http://t.co/LT1GNTKHIO,1,2
505069358667034624,2014-08-28 19:08:13,"It's great to be at @WoodRiverHealth, which partners with Westerly Hospital and offers wonderful preventative care #healthcare #wellness",0,0
504720916463779840,2014-08-27 20:03:38,Thanks @RhodyBeat for highlighting my #RIinBiz tour and the many great businesses that partnered with us http://t.co/sRwFcoiRSQ,1,0
504697423810555904,2014-08-27 18:30:17,Congrats to Richard Licht on your swearing-in for the Rhode Island Superior Court @CourtsRI,0,0
504659891420942337,2014-08-27 16:01:08,"Welcome back to RI, President @billclinton!",2,4
504644212244369408,2014-08-27 14:58:50,It's official! The Apponaug Circulator project is underway http://t.co/OV9331DxOA,1,3
504637417836777472,2014-08-27 14:31:50,Beautiful day to improve #Warwick @SenJackReed @SenWhitehouse @davidcicilline @LincolnChafee http://t.co/odtmvl1qm8,2,1
504627829523628033,2014-08-27 13:53:44,Excited to be part of the Apponaug Circulator groundbreaking this morning! This project will support small business in the village,1,0
504353689868701696,2014-08-26 19:44:24,RT @NancyPelosi: When #womensucceed America succeeds! This Women's Equality Day we celebrate progress &amp; recommit to work that remains: http…,181,0
504342500237389824,2014-08-26 18:59:56,.@RIFoundation @VAProvidence @carenewengland @RIQI_Org &amp; @StandDownRI are some of the orgs supporting @CurrentCare http://t.co/D5N4esimpg,3,5
504340790613905408,2014-08-26 18:53:09,.@CurrentCare is a patient-centered model. Proud to be with @SenJackReed @SenWhitehouse &amp; @davidcicilline to offer our support,3,1
504287883692630016,2014-08-26 15:22:55,Wonderful personal stories from @NEInstituteTech Respiratory Therapy students about why they went into health care http://t.co/NuF3YS6DQV,4,2
504282897516601346,2014-08-26 15:03:06,Talking health care reform and improving care with this bright group of @NEInstituteTech students http://t.co/nmeUWpEzr1,3,3
504279551992930304,2014-08-26 14:49:48,.@NEInstituteTech does an exceptional job training our workforce for rewarding careers in thriving industries http://t.co/aA3xJIuu4G,2,2
504278789229391872,2014-08-26 14:46:47,Meeting the Respiratory Therapy Program students at @NEInstituteTech http://t.co/hyDEMPrYNF,1,3
504270828675293184,2014-08-26 14:15:09,Looking forward to my visit to @NEInstituteTech this morning to check out the Respiratory Therapy Program,2,1
504263278240215041,2014-08-26 13:45:08,Best wishes to @RIHospitality at your Economic Outlook Breakfast this morning. Thank you for your hard work and advocacy for RI businesses!,1,1
504033493043920896,2014-08-25 22:32:03,We are still accepting applications for interns for the fall semester! Spread the word &amp; visit my website for details http://t.co/KxsOXxe96f,5,0
504002544612696065,2014-08-25 20:29:05,My August blog posts cover visits to @tfgreenairport @ACTforSMA @ABAesq @NexperienceVR @PicknPull and more! http://t.co/6I8cLli4js,2,1
503970322295836672,2014-08-25 18:21:02,Wonderful feel-good story in the @projo today about the @RINationalGuard fair for military families http://t.co/qOcM1N1dKK,1,1
503943888462430208,2014-08-25 16:36:00,Catch up on all my #RIinBiz visits on my @Flickr page! http://t.co/muRGb9O8MG,1,0
503924345732087808,2014-08-25 15:18:21,"ICYMI I was on @msnbc with @tjholmes on Saturday, talking about the situation in Iraq http://t.co/aP198VweCX",0,1
503906240360382465,2014-08-25 14:06:24,"It's a beautiful day to visit one of our @NatlParkService locations, and your admission is free as the Park Service celebrates 98 years!",4,0
503256141812727808,2014-08-23 19:03:08,Tune in to @tjholmes on @msnbc now. I'll be on talking about Iraq and US foreign policy,2,0
502894589402152961,2014-08-22 19:06:28,I can't take a look at a room today @OceanHouseRI because they're booked at capacity. That's wonderful to hear! #RIinBiz @RIHospitality,2,1
502887993800425472,2014-08-22 18:40:15,The @OceanHouseRI has really set the bar high for hospitality and tourism #RIinBiz @RIHospitality @thewesterlysun http://t.co/uFRTF6SKIv,3,0
502886818984230912,2014-08-22 18:35:35,"There are only 97 5-Star hotels in the world, and @OceanHouseRI is one of them. What an accomplishment #RIinBiz http://t.co/hTJoV7LQeu",0,0
502879374837035009,2014-08-22 18:06:00,"Tourism is a huge part of the RI economy. Headed to @OceanHouseRI in #Westerly, named a top destination by @TravlandLeisure #RIinBiz",2,2
502869902169214977,2014-08-22 17:28:22,"Thanks Craig, Nick and everyone at @Breachway_Grill for being excellent hosts! @SouthCountyRI #RIinBiz",0,0
502867634371952641,2014-08-22 17:19:21,@giusec @SchneiderElec thank you! It was great to be there and to meet you,1,2
502867473176481792,2014-08-22 17:18:43,"Nice to be here at @Breachway_Grill with Rep. Donna Walsh and the owner, Craig Marr. #RIinBiz http://t.co/YBdfeB7t7w",0,0
502842045304942592,2014-08-22 15:37:40,Great to meet the wonderful @SchneiderElec team in West Kingston! #RIinBiz http://t.co/QSRe3Rvjrk,1,1
502828108802965504,2014-08-22 14:42:17,"As co-founder and co-chair of the Cybersecurity Caucus, I am pleased and excited to see @SchneiderElec's focus on cyber #RIinBiz",2,0
502826982108049408,2014-08-22 14:37:49,".@SchneiderElec has a strong relationship with @URINews, which is great to hear #RIinBiz http://t.co/A3fNrrKLwt",2,0
502822195434115072,2014-08-22 14:18:48,Just arrived at @SchneiderElec in West Kingston for the final day of #RIinBiz. Looking forward to the tour! http://t.co/nKUFoEyM8O,4,1
502623618644586496,2014-08-22 01:09:43,"I was honored to be @ProvPacRI tonight with @davidcicilline for the screening of ""Above and Beyond"" @WWIIFoundation http://t.co/9Ze1cfNJgG",5,5
502525523273478145,2014-08-21 18:39:55,"Advanced manufacturing and technology will present the jobs of the future, so I'm thrilled that @RnDTechInc offers internships #RIinBiz",3,0
502522996633141249,2014-08-21 18:29:53,They are using 3D printers for everything from medical devices to office supplies at @RnDTechInc @QuonsetRI #RIinBiz http://t.co/ZLiY8Svd54,2,0
502518303806750722,2014-08-21 18:11:14,Blown away by the innovation happening at @RnDTechInc in @QuonsetRI #RIinBiz http://t.co/fhYzcyqAQd,6,0
502516208391176192,2014-08-21 18:02:55,Thanks @BravoWFpizza for having us! Great new North Kingstown restaurant #RIinBiz http://t.co/r3IxTNxlBT,2,2
502473074919604224,2014-08-21 15:11:31,.@VoltServer is committed to saying in RI and has a strong desire to work with other local companies. Collaboration is key! #RIinBiz,0,2
502463638121480193,2014-08-21 14:34:01,The technology @VoltServer is utilizing is incredible. They're really on the forefront of energy efficiency #RIinBiz http://t.co/dpp8GiL04S,3,1
502459346765512705,2014-08-21 14:16:58,We start day 4 of #RIinBiz at @VoltServer in the beautifully restored Greenwich Mills in East Greenwich http://t.co/zs9gju8eFD,2,0
502266408223666180,2014-08-21 01:30:18,@yelpPVD thanks for a great event! Happy to be here,0,2
502173800965107712,2014-08-20 19:22:18,Thanks so much @ShapeUp founder and CEO Dr. Rajiv Kumar for showing me around and talking business #RIinBiz http://t.co/1AwMHEYB20,2,2
502167433927729152,2014-08-20 18:57:00,".@ShapeUp started with 2 employees and is now preparing for its 100th hire, with more growth on the horizon. True RI success story #RIinBiz",1,1
502163556549545984,2014-08-20 18:41:36,Great to hear that @ShapeUp has a paid internship program and they are focused on cultivating talent #RIinBiz,0,2
502159556928364544,2014-08-20 18:25:42,#RIinBiz continues at @ShapeUp in #Providence http://t.co/mTnPP3jrhk,2,3
502139029597732865,2014-08-20 17:04:08,".@split_wise started in MA but came to RI for @Betaspring and found it a great place to grow. ""Why leave RI?"" Nice to hear! #RIinBiz",3,5
502131945346957313,2014-08-20 16:35:59,Great food and conversation @EEntertaining #RIinBiz @FoolproofBrew @Provchamber @AS220 @Sabina_Matos @split_wise http://t.co/njT0jFZWJX,5,7
502129802137313281,2014-08-20 16:27:28,Brought my appetite to @EEntertaining. Looking forward to enjoying this farm to table meal! #RIinBiz,1,2
502111735260909569,2014-08-20 15:15:41,The clean rooms at @ContechMedical ensure all the products are safe and sterile #RIinBiz @Sabina_Matos http://t.co/cyQ4QbWc6E,0,0
502111301116891136,2014-08-20 15:13:57,"The operation @ContechMedical is so impressive. Great to be here w/ @Sabina_Matos, who represents this area #RIinBiz http://t.co/KhC1pCI8lA",2,1
502102768333885441,2014-08-20 14:40:03,RT @Risbj: .@JimLangevin “#RI in Business” Tour to Support Economic Growth http://t.co/7ecftr4zNC @RalphMollis @RIFoundation @AtrionRI #RIi…,3,0
502100725372309504,2014-08-20 14:31:56,I enjoy hearing how companies start. There is much entrepreneurs can learn from predecessors @ContechMedical #RIinBiz http://t.co/YKD05rQBY0,1,1
502098321901903872,2014-08-20 14:22:23,RT @OurBackyardRI: .@jimlangevin. Didja know that the Cranston factory is @YushinAmerica's North American HQ? http://t.co/BcRUWKf38E http:/…,1,0
502097845512835072,2014-08-20 14:20:29,".@ContechMedical is one of our state's best kept secret, and a growing manufacturer of medical devices #RIinBiz",1,1
502076623483838464,2014-08-20 12:56:09,RT @YushinAmerica: Congressman @jimlangevin visits #YushinAmerica yesterday. Gets glimpse into modern day #MFG right in #RI. http://t.co/M7…,1,0
501805041758781441,2014-08-19 18:56:59,Impressive to see what @YushinAmerica is capable of in terms of robotics and manufacturing #RIinBiz http://t.co/fpPQflGnm9,1,1
501800612435353600,2014-08-19 18:39:23,.@YushinAmerica relies on highly skilled employees and does an exceptional job training its workforce #RIinBiz http://t.co/llDT1T1S99,3,1
501798162022289408,2014-08-19 18:29:39,"Glad Cranston School Committee member @JeffGale14 could join me at @YushinAmerica, since they offer great student internships #RIinBiz",1,0
501797421417246721,2014-08-19 18:26:42,"Advanced manufacturing is the future of American industry, &amp; @YushinAmerica in #Cranston is a leader #RIinBiz http://t.co/LD2whIU4UG",2,1
501794262636593152,2014-08-19 18:14:09,"Had a little extra time between #RIinBiz visits, so stopped in to @ContainerStore in @GardenCityCtr with @JeffGale14 http://t.co/L0knGu64ga",1,1
501791879537889281,2014-08-19 18:04:41,Great #RIinBiz lunch at Bistro 22 in Cranston today! Another wonderful new RI business http://t.co/mJdfJ02IRu,1,0
501762291130720256,2014-08-19 16:07:07,"Thanks to the team at @Xzito_Creative for having me, and for being part of the #RIinBiz initiative http://t.co/oNwUNUVluI",2,1
501758375638880256,2014-08-19 15:51:33,"In today's economy, businesses need an online presence, and @Xzito_Creative in #Johnston is there to provide online solutions #RIinBiz",1,1
501458040701595648,2014-08-18 19:58:08,Thanks @TRSstrategies @TheHiveRI for being a part of #RIinBiz! It's great to have partners who are passionate about Rhode Island,3,2
501434634086154240,2014-08-18 18:25:07,"Interesting to learn about how @Preventure is evolving, especially in response to health care reform #RIinBiz http://t.co/ZV5I07ViS1",3,2
501432894183964673,2014-08-18 18:18:12,"#RIinBiz continues at @Preventure, an excellent health and wellness company that is helping to lower health care costs for other companies",0,0
501414447765028867,2014-08-18 17:04:54,Thanks to @IronWorksTavern for hosting the #RIinBiz kickoff partners as we continue our discussion on supporting businesses in RI,2,1
501389094606635009,2014-08-18 15:24:10,Thanks @NicoleBrazierTV of @ABC6 for coming to our #RIinBiz kickoff to talk about how we can improve RI's economy http://t.co/soR2w59DUK,2,2
501387738634285056,2014-08-18 15:18:46,I can't wait to visit each #RIinBiz partner. It takes collaboration and communication to move our state forward http://t.co/m99NOUUCFp,1,1
501387005377667072,2014-08-18 15:15:52,So much enthusiasm in this room. Thanks @RalphMollis @AtrionRI @NeilDSteinberg @RIFoundation @ddukcevich for being champions of RI #RIinBiz,0,3
501386065929060353,2014-08-18 15:12:08,"RI has a self-esteem problem, and @NeilDSteinberg &amp; the @RIFoundation are dedicated to changing that #RIinBiz http://t.co/4gOgxC6YC7",2,2
501385352364691456,2014-08-18 15:09:17,".@ddukcevich of @DanieleInc says that the tide is turning in RI and when one business succeeds, we all succeed #RIinBiz",0,2
501385119010410496,2014-08-18 15:08:22,I have learned from @ddukcevich of @DanieleInc that we need to rebrand our state &amp; change public perception #RIinBiz http://t.co/e2os4Ygkgr,2,2
501382445267451904,2014-08-18 14:57:44,".@RalphMollis brought the state's Business Info. Center to a new level, &amp; I'm grateful for his leadership #RIinBiz http://t.co/FhpYu5KMq3",3,2
501380825376894976,2014-08-18 14:51:18,Proud to be @AtrionRI to kick off #RIinBiz. We need to bring public resources &amp; private industry together to succeed http://t.co/cgDoH9HJve,2,1
501365588787466240,2014-08-18 13:50:45,RT @OurBackyardRI: Looking forward to celebrating Rhody success stories @AtrionRI and  @DanieleInc with @jimlangevin this morning. http://t…,3,0
501357112166219776,2014-08-18 13:17:04,"RT @AtrionRI: Today, we welcome back a friend, @jimlangevin, to our home! His #RI in #Business tour is making a stop at our HQ to talk #eco…",2,0
500808000693874690,2014-08-17 00:55:06,"Thanks so much to @LPRRI for having me at this year's Barbacoa Politica, and thank you for keeping RIers informed http://t.co/sb0QxyPYoM",3,1
500800983241588736,2014-08-17 00:27:13,Beautiful evening for India Day with @Angel_Taveras and the India Association of RI http://t.co/27mpFMgEfy,7,6
500402063919304705,2014-08-15 22:02:03,St. Rocco's Feast and Festival begins tonight! So much great food and fun for the whole family http://t.co/2S4N0Vm2rc,1,0
500375138672852994,2014-08-15 20:15:04,Really enjoyed this @RhodyBeat story on Verde Vineyards in Johnston! I had a great visit there back in February http://t.co/M5V2sIy7Y1,2,0
500348225363410945,2014-08-15 18:28:07,"ICYMI, Johnston and Warwick are getting $772K in federal grants to improve fire services! (via @projo) http://t.co/wEYVy12KuV",3,2
500328608872017920,2014-08-15 17:10:10,Johnston is the perfect spot for @PicknPull's new location. Check out their shop (via @RhodyBeat) http://t.co/5Ykvf6GXwS,2,0
500311019500367875,2014-08-15 16:00:17,"Saying goodbye to my summer interns in the District Office. It was a fantastic group! Thanks Nick, Megan, Andrew, Sarah, Caroline and Cam!",3,1
500291483057291265,2014-08-15 14:42:39,Great @projo piece today about RI's strengths and how we attract strong businesses like @UNFI and @QuonsetRI tenants http://t.co/rvgJeYm6br,2,1
500009240099315714,2014-08-14 20:01:07,It's a beautiful day out there - perfect for the Main Street Stroll &amp; Taste of East Greenwich! @EGCofC,2,1
499972762740748288,2014-08-14 17:36:10,My colleagues @SenJackReed &amp; @SenWhitehouse and I are proud to announce $772K in funding for #Warwick and #Johnston firefighters,4,0
499933497914818560,2014-08-14 15:00:08,Today is the 79th anniversary of #SocialSecurity’s enactment. We must keep our promise to seniors and keep SS solvent http://t.co/N73mugIMhc,2,0
499640728126255106,2014-08-13 19:36:47,"Big congrats to Kavi Simpson, Nathan Miller and Jake Radall, all of #Warwick, who were selected for @PeopleToPeople World Leadership Forum",3,0
499622672289259520,2014-08-13 18:25:02,Checking out Veterans Assembled electronics in #Newport this afternoon. They connect #veterans with training and career opportunities,1,0
499586717499027456,2014-08-13 16:02:09,Thanks so much to the @NUWCNewport team for showing me around the Undersea Warfare Center - fascinating tour!,1,0
499570287026114560,2014-08-13 14:56:52,"ICYMI, @davidcicilline and I shared the #MiddleClassFirst #Jumpstart agenda yesterday @CCRINews http://t.co/E5trks4zqv",3,2
499314822509768704,2014-08-12 22:01:45,".@davidcicilline I accept the challenge &amp; will donate $100 to @alsassociation RI. I nominate @BobWeygand, @PJK4brainhealth &amp; @LtGovRoberts",3,3
499290701277179904,2014-08-12 20:25:54,"I spend quite a bit of time at @tfgreenairport, but never from the control facilities! Very cool tour today #PVD",1,0
499258725673476096,2014-08-12 18:18:50,"To put the #MiddleClassFirst, we need to pass the #MakeItInAmerica jobs plan and support strong education and job training programs",2,0
499258359456215040,2014-08-12 18:17:23,"A #MiddleClassFirst agenda features equal pay for equal work, investments in manufacturing and affordable education",2,2
499257862380847104,2014-08-12 18:15:24,I'm proud to be with my colleague @davidcicilline today @CCRINews to talk about supporting a #MiddleClassFirst agenda http://t.co/RL0rc5r2LE,3,1
499208423029108736,2014-08-12 14:58:57,There is a lot of teamwork on display here at Deering MS in the @KentCountyYMCA program http://t.co/L2dGEDb92G,5,2
499204764308369409,2014-08-12 14:44:25,It's great to see kids excited about learning in the summer! @KentCountyYMCA http://t.co/sOE1nJ5txP,6,2
499199892133535744,2014-08-12 14:25:03,Headed to Deering MS in #WestWarwick this morning to check out the @KentCountyYMCA 21st Century Community Learning program,3,2
499192707664072704,2014-08-12 13:56:30,RT @RIFUTURE: Today: @davidcicilline and @jimlangevin unveil their #MiddleClassJumpstart plan to fix our economy. http://t.co/YSj27V6Ieg,2,0
498967530242056193,2014-08-11 23:01:44,Proud to be here @twinrivercasino for the 5th annual Working on Walking event to help fight Spinal Muscular Atrophy http://t.co/WItiecQmIA,4,5
498603743290880000,2014-08-10 22:56:10,"Congrats Carla Pineyro, who won the RI Bolivian American Assoc. Luis Rodriguez Scholarship at the Bolivian Festival http://t.co/gc49N2kcHB",4,2
498583497318367232,2014-08-10 21:35:43,Always a great time at the annual Dominican Festival of #RI! Thanks to Dr. Carmen Sanchez for showing me around http://t.co/lgjxvt58vw,2,1
498477764811714560,2014-08-10 14:35:35,Another beautiful day in #RI. The 3rd annual Green Market Festival is happening at the Farmers Daughter until 5 today!,4,0
498461375770161152,2014-08-10 13:30:27,"I had a wonderful time last night @WaterFireProv, celebrating the 150th anniversary of Providence Police #PVD http://t.co/3qGcmCoPYx",6,5
498283906446393346,2014-08-10 01:45:15,Congratulations to #Cumberland American on making it to the @LittleLeague World Series! #GoRI,5,7
498171596402864128,2014-08-09 18:18:58,Thanks so much to @ABAesq for having me at the #ABAAnnual to discuss #cybersecurity @ABAJournal http://t.co/GC14Sa5g3C,5,4
497841967171379200,2014-08-08 20:29:09,Veterans &amp; their families are the backbone of the USA. Thanks City of Providence for celebrating them! @ProvPlanning @Angel_Taveras #PVD,7,0
497820579597385728,2014-08-08 19:04:09,Another great @projo wrap-up of this weekend's events! @WaterFireProv @NewportEvents @AS220 http://t.co/eIsNttYHPm,2,2
497797897342431232,2014-08-08 17:34:02,"5 yrs ago, Sonia Sotomayor became the 1st Latina #SCOTUS justice. She is a pioneer, &amp; I hope the first of many more strong female justices",5,1
497774828385218560,2014-08-08 16:02:21,Beautiful day for the @RIBuilders 64th annual summer outing! Enjoy this great weather!,2,0
497756868627152896,2014-08-08 14:51:00,Best wishes to all at today's farewell ceremony for the USS Saratoga at @NAVSTANEWPORTRI,1,1
497502951116922881,2014-08-07 22:02:01,Best wishes to the @boyscouts of RI at tonight's Friends and Neighbors Dinner @YawgoogTrails,2,0
497477034470559745,2014-08-07 20:19:02,Big ideas for green development in #PVD (via @projo) http://t.co/2g0FzGgGUD,3,0
497449036748963840,2014-08-07 18:27:47,Thrilled to have Dr. Wolfgang Peti in my office today to discuss biomedical research and innovation at @BrownUniversity,4,1
497429876534943745,2014-08-07 17:11:39,"Two of my star interns, Caroline &amp; Andrew, are going to be featured in the East Greenwich Pendulum! http://t.co/gvBtTAMcuh",1,2
497422687707594752,2014-08-07 16:43:05,"Thanks for having me @NexperienceVR in @WarwickMall, @HopeMedia401 @murphquaked @ericpwhall @BusinessDeacon! http://t.co/ORKxlAgJQZ",7,5
497406368006291458,2014-08-07 15:38:14,The @NexperienceVR team's virtual reality software is so interesting! Definitely worth checking out @WarwickMall http://t.co/fxdtZEzRYD,5,3
497390704113766400,2014-08-07 14:35:59,Looking forward to checking out the @NexperienceVR virtual reality kiosk at @WarwickMall (via @rhodybeat) http://t.co/2MJyLMFcAI,2,0
497121955280338944,2014-08-06 20:48:04,Glad Warwick found a new home for the Steamship Society of America - good thing to do with your family on a rainy day http://t.co/xytgO8dzAy,2,0
497098558773145600,2014-08-06 19:15:06,Pleased that @CMSGov has been so responsive to the needs of RI's hospitals and health care workers http://t.co/vsdgXM6KTu,1,0
497083069808250882,2014-08-06 18:13:33,I'm excited to announce that my office can now help constituents access tours of the @FBI facility http://t.co/4Ntc5gIUvf,1,0
497071247562665984,2014-08-06 17:26:35,Today is the anniversary of the #VotingRightsAct. Take your civic duty seriously and register to vote. http://t.co/SVUzirAlpo,2,0
497035547853209600,2014-08-06 15:04:43,Congratulations to @PicknPull President Tom Klauer on this great new #Johnston location! http://t.co/ley7s0BFUz,3,2
497028417058254848,2014-08-06 14:36:23,Excited to be in Johnston for the grand opening of their new @PicknPull location. Lots of great development happening in #Johnston,3,1
496779929863069696,2014-08-05 22:08:59,Some interesting science experiments happening here at the NK @CrossroadsRI facility with @US_IMLS http://t.co/GBNQrurFSy,6,3
496778848139481088,2014-08-05 22:04:41,Excited to be at the NK @CrossroadsRI facility to check out the youth program offered through the Davisville Free Library @US_IMLS,4,2
