id,created_at,text,retweets,favorites
536874342895087616,2014-11-24 13:29:52,"But if Ramirez is the warmup act for Sandoval (better fielder, good clubhouse guy, younger) then it's stomachable.",2,2
536872755464241152,2014-11-24 13:23:34,"Get it that Sox have $ to spend, but $90m/5 yrs for Hanley Ramirez?  Oomph.",4,9
536685860406951936,2014-11-24 01:00:54,RT @JohnKerry: We're continuing to chip away in Vienna. P5+1 united. #IranTalksVienna,372,0
536629844013244416,2014-11-23 21:18:19,Full house for my town hall meting in #Litchfield on #ForeignPolicy http://t.co/drf4iEDIFg,5,3
536623247786516480,2014-11-23 20:52:06,Had a great time meeting folks at the Housatonic Valley Association auction to benefit the #environment http://t.co/qvpPDCYDLX,0,3
536617733173964800,2014-11-23 20:30:12,Heading to #Litchfield for a #TownHall on #ForeignPolicy. Join me at the Litchfield Intermediate School at 4:30 pm to ask your questions,2,0
536578116618289152,2014-11-23 17:52:46,Super Grover and I walked in the Stamford holiday parade today. https://t.co/ieA35rjsdz,6,3
536574945447673857,2014-11-23 17:40:10,Excited to walk in today's @BalloonParadeCT in #Stamford http://t.co/W8Z0vV6gAr,7,6
536551535153405955,2014-11-23 16:07:09,TODAY in #Litchfield. Town Hall on #ForeignPolicy at the #Litchfield Intermediate School at 4:30pm. Come ask me your questions.,3,2
536511766185123840,2014-11-23 13:29:07,Pilot's name on this morning's flight is Brett Ratledge. #solidpilotnames,2,7
536254324226011137,2014-11-22 20:26:08,Insurers are projecting that this year’s enrollees will be younger and healthier than those who signed on in 2014 #ACAworks,25,5
536254080457252864,2014-11-22 20:25:10,Great piece from @Julie_Appleby on why Wall Street is predicting #OpenEnrollment will exceed projections: http://t.co/1VQQSA8wj7 #ACAworks,15,3
536234351898685440,2014-11-22 19:06:46,"I'll be taking questions on #ISIL, #Ukraine &amp; more at a town hall at the #Litchfield Intermediate School at 4:30pm this Sunday. Come join me",1,3
536166342668599296,2014-11-22 14:36:32,"We can't stop gun violence completely, but smarter gun laws, more mental health resources can slow this awful trend.",11,17
536163871657320448,2014-11-22 14:26:43,"After Florida St, 90 school shooting since Sandy Hook. Newsflash to my colleagues - this isn't normal.  Do something.",69,34
536163670531649536,2014-11-22 14:25:55,There have now been more than 90 school shootings since Sandy Hook http://t.co/A2zg6nEsDW via @Salon,9,4
535916681051525120,2014-11-21 22:04:28,I'm hosting a town hall this Sunday in #Litchfield on #ForeignPolicy. Hope you'll join me at 4pm at the Litchfield Intermediate School.,3,0
535881314105565184,2014-11-21 19:43:56,Great first week of #OpenEnrollment for @AccessHealthCT. Over 11k have already enrolled in coverage &amp; thousands more seeking info #ACAworks,5,3
535881010618314752,2014-11-21 19:42:43,@EdwardMCorey @CHET529 Check out more information on the baby scholars program here: http://t.co/ZPiFVs7fTv,0,0
535868619075633154,2014-11-21 18:53:29,"Programs like Baby Scholars encourage saving &amp; teach financial literacy. Plus, kids w #college savings accts are 4x more likely to graduate.",6,3
535868508207595521,2014-11-21 18:53:02,I'm working hard to help make #college affordable for every family. New programs like @CHET529 Baby Scholars can help http://t.co/EoyJ1PEDJc,7,2
535861319321550848,2014-11-21 18:24:29,Still believe US &amp; Europe shld prepare new sanctions &amp; provide Ukrainian military w equipment &amp; weaponry needed to deter full-scale invasion,7,4
535861009781911552,2014-11-21 18:23:15,I support the new funding for #Ukraine - will go a long way toward cracking down on corruption &amp; helping those displaced by the crisis,4,4
535850151446052864,2014-11-21 17:40:06,House GOP theater reached new lows today. This suit is a waste of taxpayer $. ACA is improving the lives of millions of Americans. #ACAworks,73,24
535850145364320256,2014-11-21 17:40:04,"RT @nytimes: Breaking News: House G.O.P. Sues Over Implementation of Health Law
http://t.co/aAvehPhtXy",161,0
535637108397203456,2014-11-21 03:33:32,But the action taken tonight is a temporary step that will be superseded when Congress finally decides to act #ImmigrationAction,6,3
535637009961082881,2014-11-21 03:33:09,There is no doubt in my mind that President Obama has the authority to take these steps - these fixes are good for our economy &amp; communities,25,18
535636829769580545,2014-11-21 03:32:26,"Meaningful action to fix our broken immigration system, like the Senate’s bipartisan bill, has continuously been blocked by R House leaders",9,4
535602858516049920,2014-11-21 01:17:27,President Obama is taking new steps to fix our #immigration system. Here's what this #ImmigrationAction will do http://t.co/fIJ7rYVOsx,10,9
535598964335452160,2014-11-21 01:01:58,Happening now: President Obama announces new steps to fix our broken immigration system: http://t.co/yePvJTMl4k #ImmigrationAction,6,5
535559767893479426,2014-11-20 22:26:13,A recent @Gallup poll found more than 70% of ppl who bought insurance on the marketplaces last yr rated it as good or excellent #ACAworks,9,3
535559547990323200,2014-11-20 22:25:21,.@HHSGov reports that over 100K people have already submitted applications &amp; more than 1M have been window-shopping for insurance options,3,3
535559412132638720,2014-11-20 22:24:48,"Christina is just one of the 250,000 people in Connecticut benefiting from the Affordable Care Act. #ACAworks for CT http://t.co/HRG04YFnQO",12,7
535556270875738112,2014-11-20 22:12:19,Heading to the floor to talk about how the #ACAworks for Connecticut and the importance of getting enrolled in health insurance,3,7
535528728391327744,2014-11-20 20:22:53,Pleased that the Senate confirmed Victor Allen Bolden as the new US District Judge for Connecticut.,7,6
535526498959384577,2014-11-20 20:14:01,"RT @alswrite: Just ran into a friend who is saving $1,800/month on health insurance for her family. #ACAworks",5,0
535523647621189632,2014-11-20 20:02:41,RT @CTHealth: CT residents are getting the life-saving care they need = #ACAworks for CT! #GetCovered today http://t.co/vImMGkizwt http://t…,11,0
535497375469813761,2014-11-20 18:18:18,RT @Zdendas1: Branford High Model Congress comes to visit @ChrisMurphyCT @SenBlumenthal #branford http://t.co/Zuu6lZBLDD,9,0
535489383315820544,2014-11-20 17:46:32,I urge my colleagues to approve Lauren McFerran to the #NLRB. She will protect working families &amp; ensure fairness in the workplace.,1,0
535478610858344450,2014-11-20 17:03:44,RT @FCNL: .@DianeFCNL presents Snyder Peace Award to @ChrisMurphyCT http://t.co/tyK4qAG2AC,6,0
535459887380430848,2014-11-20 15:49:20,I'm calling for comprehensive reform of CT election admin. To do the job right the legislature shld look at other ways to make voting easier,5,4
535459225024364546,2014-11-20 15:46:42,"We need professionalization &amp; accountability. Many registrars run efficient elections, but the exceptions are too numerous to tolerate",6,1
535458059922194432,2014-11-20 15:42:04,The breakdowns we've seen in CT #election administration are inexcusable. #CT must undertake an effort to comprehensively reform our system.,4,1
535458015206711296,2014-11-20 15:41:53,RT @SenMurphyOffice: Murphy calls for comprehensive reform of election administration in Connecticut: http://t.co/DVnnciXYOj,2,0
535209973337178112,2014-11-19 23:16:16,Shout out to seniors from #EastLyme High School who stopped by to say hi while in town for Princeton Model Congress http://t.co/GA201sowqE,8,15
535205996180676608,2014-11-19 23:00:27,"I look forward to working w @MetroNorth, @MTA &amp; @USDOTFRA to implement new safety procedures &amp; build on progress made since the accidents",0,1
535205960961105920,2014-11-19 23:00:19,.@NTSB's final report on fatal rail accidents should be a wake up call to @MetroNorth &amp; @USDOTFRA. These tragedies could have been prevented,0,1
535203381011156992,2014-11-19 22:50:04,Editorial from @nhregister on my efforts to get @DeptofDefense to bring home remains of soldiers lost on USS Oklahoma http://t.co/sYAUwW9Xck,2,1
535199494087118848,2014-11-19 22:34:37,RT @ltalliance: We gave apples to @ChrisMurphyCT today to highlight charitable tax incentives. More at  http://t.co/YB58XYVUpY http://t.co/…,2,0
535197766101004288,2014-11-19 22:27:45,"We need to prioritize federal investment for LI Sound, not only for the millions who use it for work &amp; recreation but for future generations",2,2
535196985708781569,2014-11-19 22:24:39,.@NFWFnews today announced $1.3 million is community grants to improve Long Island Sound http://t.co/6UweS4j402,1,1
535173507869855744,2014-11-19 20:51:21,"RT @StamAdvocate: 6 CT hospitals, including @stamhosp, earn national recognition for quality  http://t.co/ODj2EJnHHr #stamford http://t.co/…",8,0
535140008269983744,2014-11-19 18:38:15,CT residents Bill and Wendy Luers were driving forces behind this new statue. Congrats to them both!,0,3
535139632984236032,2014-11-19 18:36:45,My view at the unveiling of the new Vaclav Havel bust at the US Capitol. http://t.co/Rcd4tkwXvD,3,4
535118313781997568,2014-11-19 17:12:02,"RT @TheFix: In the 114th Congress, men will chair 20 House committees. A woman will chair 1. http://t.co/3HDAaGpdc1 http://t.co/A9NQKHMWn8",91,0
535087623539556352,2014-11-19 15:10:05,"Connecticut #helicopters are the best in the world &amp; I'm proud to advocate for these contracts, which support countless #CTjobs",1,2
535087352742707200,2014-11-19 15:09:00,Thrilled with the US #navy &amp; #army decision to award @Sikorsky a $1.3 billion contract for 102 more #blackhawk helicopters. #ctjobs,1,2
534843021742080000,2014-11-18 22:58:07,.@thehill highlighting my op-ed on why now is the time to confirm Dr. Vivek #Murthy as Surgeon General. #TopDocNow http://t.co/Xa6yu8lUvJ,7,2
534825503941988352,2014-11-18 21:48:31,Check out this editorial from @thedayct: Connecticut shows that Obamacare can work http://t.co/2HVeEIdmCk,3,1
534788102553096193,2014-11-18 19:19:54,Last-minute schedules leave workers scrambling to arrange child care. That’s hard on kids and parents. They both deserve #SchedulesThatWork,13,6
534787997645176832,2014-11-18 19:19:29,"When workers’ hours vary from week to week or month to month, it's difficult to prepare for the future. We need #SchedulesThatWork",1,2
534787863637131264,2014-11-18 19:18:57,Joining with @NWLC today in support of #SchedulesThatWork http://t.co/1HoKhzt2js,7,8
534782959107469314,2014-11-18 18:59:27,This would directly benefit #CT companies like @ProteinSciences in #Meriden that are in the process of developing #Ebola vaccines,3,2
534782606672670722,2014-11-18 18:58:03,This bill would add #Ebola to the @US_FDA priority review voucher program to help speed the development of new drugs,1,0
534782305827831808,2014-11-18 18:56:52,Proud to co-sponsor a bipartisan bill to incentivize the development of treatments &amp; vaccines for #Ebola,2,3
534782023685406721,2014-11-18 18:55:44,RT @SenMurphyOffice: Ahead of committee markup Murphy reaffirms support for #bipartisan bill to encourage development of #Ebola treatments …,1,0
534777256061976577,2014-11-18 18:36:48,I'm voting no on #KeystoneXL. Environmental risks are too great and it's not the job creator some claim it is,88,77
534753618965299200,2014-11-18 17:02:52,"No need to mince words - Russia long ago ""invaded"" Ukraine.  Recent troop, equipment movement is just reinforcements.",126,50
534731470934671361,2014-11-18 15:34:52,"Awful to hear about cowardly attack on synagogue in Jerusalem.  My prayers are with the victims, families affected.",29,26
534521817600643072,2014-11-18 01:41:46,"@davidrosenthal I agree, we must confirm Vivek Murthy as  #TopDocNow. Check out my op-ed on the topic today: http://t.co/X43J78TedL",10,4
534509003322429440,2014-11-18 00:50:51,"As the world deals with the #Ebola epidemic, the need for a #SurgeonGeneral is even more pressing #TopDocNow http://t.co/X43J78TedL",7,3
534508795939287041,2014-11-18 00:50:02,Dr. Murthy has made it clear that as #SurgeonGeneral he will focus solely on #publichealth issues #TopDocNow http://t.co/X43J78TedL,9,4
534485558761123841,2014-11-17 23:17:42,"RT @SpeakerBoehner: As #Russia’s Vladimir Putin invades #Ukraine, America supports our ally @Poroshenko as his people stand strong for free…",170,0
534439498969800705,2014-11-17 20:14:40,Check out my latest op-ed on why we must confirm Vivek #Murthy as Surgeon General #TopDocNow http://t.co/OfNIzXE1nZ,31,7
534415031388360704,2014-11-17 18:37:27,RT @brooke_please: In the face of mounting global crises we cannot lose faith in advancing democracy and fundamental freedoms @AmbassadorPo…,2,0
534414967957889024,2014-11-17 18:37:11,On areas where Rs and Ds agree post-midterms. If we disengage from challenges abroad they may well find us here at home - @AmbassadorPower,1,1
534414288820391936,2014-11-17 18:34:30,"""Our shared values w the #EU lay the groundwork for our shared response to the crisis in #Ukraine"" - @AmbassadorPower at #OpportunityEE",1,2
534412915496206336,2014-11-17 18:29:02,.@AmbassadorPower outlining long and short term strategies for addressing global challenges like #Ebola. #OpportunityEE,3,0
534410453871763456,2014-11-17 18:19:15,Thrilled to have @AmbassadorPower giving the keynote at the #OpportunityEE Conference this afternoon http://t.co/KESUBOxkjP,2,0
534394932153548801,2014-11-17 17:17:35,RT @ctwac: Up next at #OpportunityEE @AmbassadorPower speaking about #easterneurope,2,0
534393542207373313,2014-11-17 17:12:03,"""The energy equation has changed in Europe. There are opportunities there that didn't exist a yr ago"" -K. Donfried of @gmfus #OpportunityEE",5,1
534390329206919168,2014-11-17 16:59:17,"RT @emespo15: European companies support 70,000 jobs in CT-Francois Rivasseau @EUintheUS @ChrisMurphyCT @ctwac #opportunityEE",2,0
534386896542396417,2014-11-17 16:45:39,"""The accession process to the #EU and #NATO are very important drivers of changes in the region"" - Croatian Amb. Josip Paro #OpportunityEE",2,0
534386241924759552,2014-11-17 16:43:03,Karen Donfried @gmfus Croatian Amb. Paro &amp; Francois Rivasseau of #EU weigh in on regional possibility #OpportunityEE http://t.co/aCYwwmMLdi,3,2
534382642628923393,2014-11-17 16:28:45,RT @MetodijaKoloski: #Poland and #Croatia highlighted as successes by most panelists at #OpportunityEE,1,0
534379185767473152,2014-11-17 16:15:00,"""Despite problems in the #EU, there is still the commitment to include Balkans as part of Europe"" Tom Yazgerdi of @StateDept #OpportunityEE",5,1
534377645086367746,2014-11-17 16:08:53,RT @SenBlumenthal: Great joining @ambassadorpower @chrismurphyct and local Connecticut businesses for #opportunityEE: http://t.co/2U6O3ef3FX,2,0
534377293096185856,2014-11-17 16:07:29,RT @ctwac: Great presentation by @EximBankUS at #OpportunityEE with @ChrisMurphyCT @CBIANews,1,0
534376308068057088,2014-11-17 16:03:34,"""Entrepreneurial capitalism can lead to greater prosperity &amp; freedom in regions like E. Europe"" - John Moran of @opicgov #OpportunityEE",1,1
534375757569875968,2014-11-17 16:01:23,RT @jahimes: Thanks @ChrisMurphyCT for drawing a huge crowd to Opportunity Eastern Europe conference in #Stamford #OpportunityEE http://t.c…,4,0
534375382649430016,2014-11-17 15:59:54,RT @brooke_please: Listening to @ChrisMurphyCT at #OpportunityEE http://t.co/h7FnxqSiuk,2,0
534375339460677634,2014-11-17 15:59:43,RT @News12CTPhotogs: #OpportunityEE in #STAMFORD with @ChrisMurphyCT @SenBlumenthal @jahimes http://t.co/CtsbAjxy62,4,0
534375303028944897,2014-11-17 15:59:35,"Panelists from @CommerceGov, @opicgov, @EximBankUS &amp; @StateDept discuss opportunities for CT business #OpportunityEE http://t.co/vEYWjgL8KQ",1,0
534373300202668032,2014-11-17 15:51:37,#TTIP would create 750K US jobs says panelist Michael Lally of @CommerceGov,2,0
534370583967182848,2014-11-17 15:40:50,.@jahimes speaks about innovative 21st century economies at #OpportunityEE http://t.co/4nHn1KSqzM,1,1
534369391744675842,2014-11-17 15:36:05,RT @erynbingle: Really important conference underway. Thanks to @ChrisMurphyCT and @CBIANews for presenting a robust agenda on biz w/EEurop…,2,0
534367763222261760,2014-11-17 15:29:37,"RT @ACBiH: Today ACBH is attending the ""Opportunity Eastern Europe"" conference hosted by Senator Chris Murphy in CT. #OpportunityEE",1,0
534367070889459713,2014-11-17 15:26:52,".@SenBlumenthal ""CT is a state that thrives on exports. Trade is part of our DNA"" #OpportunityEE",4,1
534366395384233984,2014-11-17 15:24:11,".@CBIANews ""CT is the 8th leading state in the country when it comes to exports but there are more opportunities to engage"" #OpportunityEE",3,0
534364198198079488,2014-11-17 15:15:27,There is a diversity of business climate in E. Europe and these economies are hungry for US trade opportunities #OpportunityEE,3,5
534359444067733506,2014-11-17 14:56:34,Crowd assembling for the #OpportunityEE Conference. Looking forward to discussing economic opportunity in the region http://t.co/9RJQClP4Hu,4,0
534358315845685248,2014-11-17 14:52:05,Carla’s Pasta is a leader not only in business &amp; #manufacturing but also in its commitment to #environmental protection,0,0
534357853931175938,2014-11-17 14:50:14,In order to save #energy &amp; protect the #environment Carla installed a 300kW fuel cell which can supply 60% of her plant's electricity needs,1,1
534357604110065665,2014-11-17 14:49:15,"Today's featured Murphy #MondayManufacturer is Carla's Pasta of #SouthWindsor, a family-run business founded in 1978 by Carla Squatrito",2,2
534145807591944192,2014-11-17 00:47:39,Had the honor of speaking at the Muslim Coalition Leadership Banquet in #Hartford tonight http://t.co/U5nupc0nDJ,10,8
534142625625161728,2014-11-17 00:35:00,"Grabbed dinner in #Bloomfield w local leaders Mayor Schulman, Dep. Mayor Gamble, Rep. Baram, Ed. Chair Harris &amp; more http://t.co/aRO3PH4F5c",4,3
534124286986829824,2014-11-16 23:22:08,"As Chair of SFRC Subcommittee on European Affairs, it's my duty to help connect US w Europe. That's why Im hosting #OpportunityEE conference",5,3
534120869120212993,2014-11-16 23:08:33,Chatting w volunteers at the Foodshare turkey drive. Great ppl here ensuring a happy #Thanksgiving for local families http://t.co/GjJL6eRYoB,6,4
534093808024051712,2014-11-16 21:21:01,Huge trade opportunities in Eastern Europe for CT companies bc of region's gradual integration into the EU #OpportunityEE,3,1
534063367657234432,2014-11-16 19:20:03,"Excited to hear from Karen Donfried, President of German Marshall Fund, at my #OpportunityEE conference on Monday in #Stamford. @gmfus",4,2
534063256810553347,2014-11-16 19:19:37,"Excited to help out with the annual turkey drive at Foodshare in #Bloomfield, 3pm-5pm today!",1,0
534001754849820672,2014-11-16 15:15:14,.@SenBlumenthal &amp;@jahimes will share their thoughts about Congress's role in fostering ties w Eastern Europe at my #OpportunityEE conference,1,0
533710162339840000,2014-11-15 19:56:33,@jaketapper @KPhed Thanks - enjoying a day w the kids. Good weekend to u too!,0,1
533703807054905344,2014-11-15 19:31:18,"@jaketapper Point is, it'd be hard to find many legislators who voted for #hcr who knew who Gruber was before last week.",3,3
533702004132945920,2014-11-15 19:24:08,"Ambassador to Croatia, Josip Paro, will join the #OpportunityEE conference on Monday to discuss challenges and opportunities in the region",3,2
533659488302022658,2014-11-15 16:35:11,Open enrollment starts today. Visit http://t.co/XIL8oDuKZj to #GetCovered http://t.co/Tb9PvyTmSu,11,4
533639340002267136,2014-11-15 15:15:07,"Looking forward to hearing from Dept of Commerce, OPIC, ExIm bank, State Dept about how US can connect to Eastern Europe #OpportunityEE",3,2
533631802863132672,2014-11-15 14:45:10,One example of how #CT can do business with Eastern Europe #OpportunityEE (2/2),2,3
533631793304309760,2014-11-15 14:45:08,Did you know #Croatia is interested in selling off its Russian-made helicopters and buying CT-made Blackhawks? (1/2),7,10
533624474927513600,2014-11-15 14:16:03,.@AmbassadorPower will be the keynote speaker at my #OpportunityEE conference on Monday. Great opportunity for #CT to hear from her,1,2
533620535528128512,2014-11-15 14:00:24,Only 2 more days until my #OpportunityEE conference in #Stamford. Looking forward to discussing trade opportunities for CT in Eastern Europe,1,0
533619952188522496,2014-11-15 13:58:05,It's sad to me that good political journalists are spending so much time on these irrelevant comments by this guy Gruber.,157,45
533435666370428929,2014-11-15 01:45:48,"""UN Ambassador To Discuss Eastern Europe's Business Relationship with US"" via @stamfordpatch  http://t.co/wCdT1A8XPC",2,1
533428120142229504,2014-11-15 01:15:49,Can't wait to hear from @AmbassadorPower @SenBlumenthal @jahimes @gmfus and @CBIANews during my #OpportunityEE conference as well,3,2
533427480498282496,2014-11-15 01:13:16,During my trip to the Balkans I met w officials in places w great trade opportunities 4CT.Will share those experiences during #OpportunityEE,3,1
533425824830324736,2014-11-15 01:06:41,During the conference I'll talk with CT businesses about export opportunities they can take advantage of in Eastern Europe #OpportunityEE,2,0
533425190609633280,2014-11-15 01:04:10,On Monday I'm hosting a conference in #Stamford called Opportunity Eastern Europe. We'll discuss how to strengthen economic ties w E. Europe,4,5
533341645417107456,2014-11-14 19:32:11,Open enrollment starts tomorrow. We've seen how #ACAworks for CT residents &amp; millions more. It’s time to #GetCovered http://t.co/fwnGdkq70i,10,6
533333632648085504,2014-11-14 19:00:21,Great piece by @SarahKliff in advance of #OpenEnrollment explaining the most confusing words in your insurance forms: http://t.co/yhsuDsZvhK,1,0
533329143283609601,2014-11-14 18:42:31,"There are services available for CT #job seekers including training, support &amp; placement help for the #unemployed: http://t.co/bkNmFzJkvV",4,4
533319499542712322,2014-11-14 18:04:11,"In 4 out of 5 school shootings, the attacker told someone about their plans ahead of time. On #promiseday, pledge to be a better bystander.",26,12
533319181161476096,2014-11-14 18:02:56,"All it takes is one conversation to prevent a tragedy. Say something, and make a difference https://t.co/2F2FNOIajK #Promiseday",2,1
533301440815853568,2014-11-14 16:52:26,RT @sandyhook: TODAY we stand up to protect kids from gun violence by having a conversation abt being a better bystander #promiseday http:/…,13,0
533054263811796992,2014-11-14 00:30:14,Looking forward to discussing how we can strengthen economic ties between the US &amp; Eastern Europe #OpportunityEE,3,3
533054257868439552,2014-11-14 00:30:13,"Hosting the #OpportunityEE conference Monday with @CBIANews and speakers @AmbassadorPower, @gmfus, @SenBlumenthal and @jahimes",1,1
533046712680452097,2014-11-14 00:00:14,Today @JuvLaw1975 released a nationwide scorecard on juvenile records. View the full report: http://t.co/Q5E15M9raw #JJRecords,1,1
533033683335524352,2014-11-13 23:08:28,@ceut Check out this helpful article from the @hartfordcourant on auto-renewal &amp; contact @AccessHealthCT w questions: http://t.co/GY96d8ZrcU,1,0
533032101994827776,2014-11-13 23:02:11,Meeting with students from my alma mater @UconnLaw tonight in the Capitol http://t.co/juqK2wD4S0,0,8
533022806695358464,2014-11-13 22:25:14,Will join BBC World News America tonight w @KattyKayBBC to discuss the fight against #ISIL. Tune in at 6pm on CPTV,3,3
533016460239855616,2014-11-13 22:00:01,An agreement that keeps nukes out of #Iran is our shared goal. Let's not undermine that effort now. #diplomacy,39,22
533016041832865792,2014-11-13 21:58:21,We are at a critical moment in negotiations w #Iran. This bill would send a message that the US govt is not united &amp; strengthen hardliners,29,20
533015667910647808,2014-11-13 21:56:52,Just objected to R bill that would undermine nuclear talks w #Iran. #Congress inserting itself now would derail the process.,75,39
532975025197154304,2014-11-13 19:15:22,Open enrollment is just two days away. Are you ready to #GetCovered? http://t.co/9B4e4QWesg,7,0
532965106892955651,2014-11-13 18:35:58,RT @SenMurphyOffice: Murphy calls on @DeptofDefense to honor request to help bring home remains of sailors killed at Pearl Harbor: http://t…,2,0
532951009522642944,2014-11-13 17:39:57,.@DeptofDefense has failed to act since our letter 8 months ago. These brave men deserve a final resting place of their families' choosing,1,0
532942774799433729,2014-11-13 17:07:13,One of the most moving graphics I’ve seen on the impact of #gunviolence: http://t.co/O2sAPK4wpX,9,4
532918302285496321,2014-11-13 15:29:59,"RT @rachelpike: @ChrisMurphyCT to @plough_shares ""We need diplomatic foreignpolicy that allows the world to reimagine America"" @Cirincione …",7,0
532656237494931460,2014-11-12 22:08:37,The #ACAworks for CT women – and millions more. Open enrollment starts Nov. 15. Don't forget to #GetCovered http://t.co/dOoSP5LXf2,13,5
532634899938017281,2014-11-12 20:43:50,RT @SenMurphyOffice: Murphy joins @keithellison @ChrisCoons @RepBarbaraLee @RepKarenBass in urging White House to expand #Ebola response: h…,3,0
532628268923764736,2014-11-12 20:17:29,"RT @HigherEdNotDebt: Six charts that explain #studentdebt, via @NEAToday. http://t.co/EBDabukDsL #DegreesNotDebt #HigherEdNotDebt http://t.…",27,0
532615755523977217,2014-11-12 19:27:46,#ICYMI - my conversation w @maddow last night &amp; why it's critical to debate a new authroization of #military force: http://t.co/qMaoGxzjXM,8,3
532582131307126785,2014-11-12 17:14:09,"Hopeful this will spur addtl action toward reducing super #pollutants like #HFCs, an issue I'm proud to work on in leg. w @SenatorCollins",2,3
532581699142832128,2014-11-12 17:12:26,Last night's agreement with #China to slash #carbon emissions is an unprecedented step forward,4,7
532534813975400448,2014-11-12 14:06:08,RT @SCClemons: No small ball carbon reduction accomplishment by Obama @Podesta44 @JohnKerry &amp; team http://t.co/6P5yM6v5NP Last night was 3D…,5,0
532377099735416832,2014-11-12 03:39:26,We have a constitutional responsibility and it is incumbent upon us to ensure that we never go into a war divided. #Maddow,6,4
532376796470448128,2014-11-12 03:38:14,There is growing recognition on both sides that we have a responsibility to debate the authorization of new troops to fight #ISIL. #Maddow,5,6
532376425756897280,2014-11-12 03:36:45,Just appeared on #Maddow to discuss the need to debate new authorization for use of military force in the fight against #ISIL,1,9
532345417586192384,2014-11-12 01:33:32,"I'll be on @maddow tonight on @msnbc at 9 to thank our vets, talk about what's ahead in lame duck session.",3,9
532310578144870400,2014-11-11 23:15:06,"Tom Sullivan served in the @USarmy, including two tours to Ramadi, #Iraq: http://t.co/j2HjBe390G",2,2
532303024954167296,2014-11-11 22:45:05,Manual Jimenez was awarded the Purple Heart &amp; Combat Action Ribbon for his service in Afghanistan with @USMC http://t.co/gPCPQes85N,1,0
532295521000361984,2014-11-11 22:15:16,M. Randall Collins Jr. of #WestHartford graduated from boot camp days before 9/11 &amp; served in Iraq with @USMC http://t.co/3PDwT8oLa9,2,6
532287953599344640,2014-11-11 21:45:12,"Gloria Ivylise Gerena served in #Afghanistan. Today, she is a team leader of the 143rd Military Police Company: http://t.co/CivRUbFJtu",0,1
532280406800748544,2014-11-11 21:15:12,Capt Christina Rickenback of #Middletown spent 27 yrs in the @USNavy Reserves &amp; is now a pediatric nurse practitioner http://t.co/cKRZ21DdGl,2,2
532272842411237376,2014-11-11 20:45:09,Dominick S. Cortese of #Norwich served in the @usairforce &amp; @USArmy in Vietnam &amp; is active in many #CT veterans orgs http://t.co/fInAChsmpl,0,0
532265300578672640,2014-11-11 20:15:11,Marc A. Mojica of #NewBritain served for 8+ yrs in the @usairforce. He's gone on to earn his #MBA: http://t.co/9hmcnXtJky,0,0
532257729742520320,2014-11-11 19:45:06,SSgt. Derek W. Cromwell of #NewBritain celebrated 10 yrs of active duty w @USMC &amp; now recruits young people to serve http://t.co/rCktO9Bnfo,2,1
532250162270199808,2014-11-11 19:15:02,Col. John Gregory Chiarella of #Waterbury served 34 yrs in the @USArmy &amp; is a member of the CT #Veterans Hall of Fame http://t.co/9CC5p2PtO0,1,1
532242647734157312,2014-11-11 18:45:10,Adam Howard of #Hartford served in Iraq &amp; Afghanistan in the @USArmy. He's now a @CrossFit trainer &amp; @CCSU student http://t.co/fn9iGquiZX,2,2
532235113933701120,2014-11-11 18:15:14,"Christopher Kiely of #NewBritain, served in the @USMC reserves in Iraq. Today he is a detective w the New Britain PD http://t.co/OJ5cmsUIyg",0,1
532227561514749952,2014-11-11 17:45:13,Daniella Eshouzadeh of #NewBritain served as an SRA in the @usairforce &amp; was awarded numerous medals for her service http://t.co/LhD2e5DO77,0,0
532220022718869505,2014-11-11 17:15:16,Kevin Schaffner of #Willlimantic served in the @USCG. He was named Soldier of the Year in his unit &amp; studies at #ECSU http://t.co/JJ0R1TyY55,2,3
532212689268117504,2014-11-11 16:46:07,"This #VeteransDay, I'll be sharing the stories of outstanding CT #veterans throughout the day. Visit http://t.co/SPNtUedkKJ view them all",3,2
532196331146969088,2014-11-11 15:41:07,"Happy Veterans Day to all the men &amp; women who bravely serve our country. We are grateful for your service, today and every day",11,12
531946152191873024,2014-11-10 23:07:00,RT @sandyhook: CALL your Senators today and tell them we need a Surgeon General now. People and public health &gt; politics. #TopDocNow http:/…,15,0
531936555573600256,2014-11-10 22:28:52,Ron put his life on the line for our country &amp; he continues to serve our nation as a job creator and #manufacturer in CT,1,3
531936283162333184,2014-11-10 22:27:47,Owner Ron Dziema served in the #Navy Seabees during the Vietnam War &amp; was wounded during the first of his two tours,0,2
531935859302760448,2014-11-10 22:26:06,SMF is one of only 10k certified service-disabled #veteran-owned small businesses across the US and employs 30 #CT residents,2,0
531935466241921024,2014-11-10 22:24:32,"Our Murphy's #MondayManufacturer today is a #veteran-owned business, Specialty Metal Fabrication (SMF) of #Meriden",1,1
531923115912486913,2014-11-10 21:35:28,".@RepEsty, @SenBlumenthal and I agree, we must do more to provide robust mental health services to #veterans",5,5
531922855639150592,2014-11-10 21:34:26,Spent this afternoon talking w local #veterans about the need to support those facing #mentalhealth challenges http://t.co/3JToOz5zNv,3,6
531884697727795200,2014-11-10 19:02:48,"Happy Birthday to the U.S. Marine Corps. Celebrating 239 years of honor, courage &amp; commitment #USMC239",3,2
