id,created_at,text,retweets,favorites
601042493321404417,2015-05-20 15:11:11,RT @RepLoisFrankel: .@HouseGOP has punted Highway Trust Fund deadline 2 months deeper into the critical summer construction season. This is…,88,0
600669804933062656,2015-05-19 14:30:16,"RT @RepBecerra: Every day the President's actions on immigration are delayed is a missed opportunity for families, businesses &amp; communities…",230,0
600413817147936770,2015-05-18 21:33:03,RT if you agree that high-quality early education sets children up for success #HeadStart50,12,5
600294248508956672,2015-05-18 13:37:56,RT @Clyburn: Our children are our future. Join me in celebrating the 50th Anniversary of @HeadStartgov #HeadStart50 #EngageDems,142,0
598496709250064384,2015-05-13 14:35:09,"RT @RepGaramendi: Only 6 legislative days until Highway Trust Fund expires. 660,000 jobs hang in the balance while we wait on GOP bill. htt…",117,0
596664990716813313,2015-05-08 13:16:33,RT @RepJudyChu: Happy National Small Business Week! More than 1/2 of Americans own or work for a small business. Let's help them succeed! #…,75,0
596376143047045120,2015-05-07 18:08:47,Letting student loan borrowers refinance while interest rates are low helps them get ahead: http://t.co/Q8lGJQRShM http://t.co/lZR6CmxQDf,6,2
596330279150694401,2015-05-07 15:06:32,RT @RepAdams: Let's pass #BankOnStudents Emergency Loan Refinancing Act that lets student loan borrowers refinance existing student loans t…,133,0
596316939712077824,2015-05-07 14:13:32,A heartfelt thank you to the nurses in #NewMexico for all you do to promote healthy and happy communities! #NursesWeek,0,1
595951728337539072,2015-05-06 14:02:18,RT @NydiaVelazquez: This National Small Business Week we salute American entrepreneurs who create 3 out of 4 new jobs. Let's help them succ…,139,0
595644214991581185,2015-05-05 17:40:22,On #NationalTeacherDay let's thank teachers for all they do to help our kids succeed. #ThankATeacher http://t.co/syRV9alXBZ,5,0
595224114979336192,2015-05-04 13:51:02,"RT @RepPeterDeFazio: @SpeakerBoehner, let's take up a long-term surface transportation funding bill! Infrastructure investments grow the ec…",102,0
593753029159038977,2015-04-30 12:25:28,GOP's closed-door negotiations on bad House budget &amp; bad Senate budget have resulted in a bad deal for hard-working Americans. No  surprise.,76,41
593053169745268736,2015-04-28 14:04:28,#LoveMustWin because all families should have the protections that come with marriage. #LoveCantWait,56,72
591651601653325824,2015-04-24 17:15:08,April is Alcohol #Responsibility Month.  Talk with your kids today about how to say NO to underage drinking. @goFAAR,7,3
590968974290067456,2015-04-22 20:02:37,It's #EarthDay! Celebrate by heading out to a park near you → http://t.co/974xOsCV1B http://t.co/PI77lGmR6x,6,2
590508679134347266,2015-04-21 13:33:34,Caroline Rotich of Santa Fe won the Boston Marathon women's race yesterday. Congratulations!! http://t.co/SiavNJdvSC,3,1
588443982532780032,2015-04-15 20:49:12,#GOPs1st100Days of new Congress have included ZERO bills to grow the economy. Let's fight for hard-working families! http://t.co/fDlvTcRXcb,4,2
588391861477367810,2015-04-15 17:22:06,"Today marks #GOPs1st100Days of the new Congress. So far? Dysfunction, obstruction &amp; distraction. RT if you agree, Americans deserve better.",5,0
588065650012266496,2015-04-14 19:45:51,"As long as hard-working women are making less for the same work, we must fight to pass the Paycheck Fairness Act. #EqualPayNow",3,1
586524343536082944,2015-04-10 13:41:15,RT @RepHankJohnson: .@HouseDemocrats want to pass #BankOnStudents legislation that allows borrowers to refinance their student loans. http:…,147,0
586166170505588736,2015-04-09 13:58:00,RT @RepRaulGrijalva: Most loans like mortgages can be refinanced. Let's pass #BankOnStudents bill to give student loan borrowers option to …,147,0
585442617657335808,2015-04-07 14:02:51,RT @repmarkpocan: FACT: Student loan debt surpassed $1 trillion over past 2 yrs. Let's pass #BankOnStudents bill that lets borrowers refina…,272,0
585164811572531201,2015-04-06 19:38:57,.@HouseDemocrats have filed a brief in support of POTUS' #ImmigrationAction to strengthen families and US economy. http://t.co/anMlUIPzJD,12,4
585080461115916290,2015-04-06 14:03:46,RT @RepJoeCourtney: #BankOnStudents bill would allow for refinancing of student loans. Much-needed measure would help millions of borrowers…,158,0
582911104751443969,2015-03-31 14:23:31,RT @repjohnconyers: Hardworking families are the engine of economic growth. That's why we must achieve bigger paychecks &amp; better infrastruc…,103,0
580066828560531456,2015-03-23 18:01:23,FACT: The 130 million Americans with pre-existing conditions can no longer be denied health coverage because the #ACAisWorking,13,6
580007893216419841,2015-03-23 14:07:12,"RT @NancyPelosi: On this 5th bday of the Affordable Care Act, we celebrate millions now covered under this critical law! #ACAisWorking http…",323,0
578976507244126209,2015-03-20 17:48:50,I introduced a bill 2 support green energy training programs @ community colleges. @SFCCNM is leading this effort http://t.co/NWBu1QTJ0y,4,5
578975745403326465,2015-03-20 17:45:49,"@NancyPelosi and I saw the greenhouse, biofuels lab, and more. Thanks to @SFCCNM for the great tour. http://t.co/TRXSQaHN6D",1,2
578974776384851968,2015-03-20 17:41:58,Today I welcomed @NancyPelosi to @SFCCNM to highlight the great work at #SFCC and discuss job training programs. http://t.co/qDiBqIXoue,1,3
576040969969278976,2015-03-12 15:24:04,RT @RepHuffman: Bigger paychecks &amp; better infrastructure. We must put the #MiddleClassFirst. Working families are the engine of America's e…,117,0
575654542974521344,2015-03-11 13:48:32,"RT @Clyburn: Inspired by #Selma50, we recommit to the fight for equality &amp; work to defeat barriers to the ballot box. @SpeakerBoehner, let'…",147,0
574953582061056000,2015-03-09 15:23:10,RT @RepTerriSewell: Selma is now! The fight for voting equality must continue so long as there are barriers that limit access to the ballot…,160,0
573124049599111168,2015-03-04 14:13:16,RT @RepSteveIsrael: Strong unity of @HouseDemocrats pushed full funding of @DHSgov across finish line. Time for @HouseGOP to stop the manuf…,165,0
572764888344485888,2015-03-03 14:26:05,"RT @NancyPelosi: RT if you agree: @SpeakerBoehner must bring up clean, long-term, Senate-passed DHS bill. #DontShutDownOurSecurity http://t…",590,0
571332124298641411,2015-02-27 15:32:47,"RT @BettyMcCollum04: GOP shutdown of DHS would make places like @mallofamerica more vulnerable. @SpeakerBoehner, #DontShutDownOurSecurity! …",155,0
570990272693309440,2015-02-26 16:54:24,It's time 4 Republicans 2 stop putting their political security ahead of national security. #DontShutDownOurSecurity: http://t.co/ZugqKyueMb,13,5
570689874459828225,2015-02-25 21:00:43,Just 3 days left until @HouseGOP shuts down Homeland Security. Americans deserve better. #DontShutDownOurSecurity http://t.co/3PxAbIGYDa,3,1
568893922656854016,2015-02-20 22:04:15,Visit @NatlParkService 2 learn about Every Kid in a Park. 4th graders+their families can visit National Parks 4 free. http://t.co/lqKbUWlHGR,4,1
568479586515873792,2015-02-19 18:37:49,Visiting the Roundhouse to address a joint session of the #NMleg. Watch my speech here: http://t.co/gSvRJhIzIq http://t.co/qwOI1tzYnR,8,3
568090014422339585,2015-02-18 16:49:48,Great news: About 11.4 million Americans are signed up for private health coverage. http://t.co/n019HKIrxK #11MillionAndCounting #ACAWorks,7,0
568074921697550336,2015-02-18 15:49:50,RT @RepLujanGrisham: .@HouseGOP should drop their anti-immigrant efforts &amp; join with Dems to fund @DHSgov. #DontShutDownOurSecurity http://…,82,0
566709849627840514,2015-02-14 21:25:31,I'm honored to join with the community in Taos today to celebrate #ColumbineHondo #Wilderness: http://t.co/6B3NCwHzx4,7,3
566708509799366657,2015-02-14 21:20:12,RT @SenatorTomUdall: Pleased to join Sen Bingaman @MartinHeinrich @repbenraylujan to dedicate #ColumbineHondo #Wilderness in Taos today htt…,8,0
566306123641552896,2015-02-13 18:41:15,Tell Republicans to stop risking our national security over their efforts to deport DREAMers #DontShutDownOurSecurity,6,2
566295956032069633,2015-02-13 18:00:51,Only 2 weeks until @DHSgov shutdown; it's time for GOP to pass clean bill &amp; stop holding national security hostage #DontShutDownOurSecurity,4,2
566261035020333058,2015-02-13 15:42:06,GOP’s unpaid-for tax cuts could provide 10 yrs of universal Pre-K for American children &amp; a year of NIH research. http://t.co/mP3yhbUM1s,3,2
566240522625613826,2015-02-13 14:20:35,I’m proud to join @Familiaefamilia in their work to stop bullying and end discrimination. Love is love. #Unidos4Love,10,6
565884953284845568,2015-02-12 14:47:41,"RT @RepHastingsFL: Yesterday, the GOP unanimously defeated a clean DHS funding bill. Americans deserve better. #DontShutDownOurSecurity htt…",161,0
565650640836517889,2015-02-11 23:16:36,"Wonderful to meet the Rocky Mountain Youth Corps, and congratulations to the Corpsmember of the Year, Jasmine Romero! http://t.co/HvFp6qtOSZ",2,1
565233134158237696,2015-02-10 19:37:35,Divisive right-to-work plan would do more harm than good in New Mexico and weaken the middle class: http://t.co/rchLrCaRqD #NMleg,12,8
565229552012902400,2015-02-10 19:23:21,"With 18 days &amp; 7 legislative days left until @DHSgov runs out of funding, I urge @HouseGOP, #DontShutDownOurSecurity. http://t.co/OI3i9mbC8A",4,3
563719252570800128,2015-02-06 15:21:57,RT @WhipHoyer: 22 days till @DHSgov runs out of funding. GOP needs to stop playing political games #DontShutDownOurSecurity http://t.co/AFK…,143,0
562695588752678912,2015-02-03 19:34:17,"Today, stories of Americans from across the country show us the Affordable Care Act is working. #PeopleOverPolitics http://t.co/Vl7eD9QTUS",6,3
562633287563489281,2015-02-03 15:26:43,RT @HouseDemocrats: .@HouseGOP will vote for 56th time to repeal/undermine health care for Americans today. Time for #PeopleOverPolitics! h…,189,0
558652863820627969,2015-01-23 15:49:56,RT @RepPeterDeFazio: House Dems are fighting for bigger paychecks &amp; better infrastructure. Time for the GOP to get on board with putting th…,147,0
557912229614718976,2015-01-21 14:46:55,RT @RepSteveIsrael: Last night the President laid out a strong economic vision that expands opportunity for working families &amp; puts the #Mi…,125,0
555750164024279040,2015-01-15 15:35:39,RT @RepRubenGallego: At this dangerous time the GOP shouldn't endanger America's national security to satisfy the most extreme of their par…,95,0
555377242420031488,2015-01-14 14:53:47,RT @RepLindaSanchez: The GOP's radical anti-immigrant amendments would tear apart families &amp; are poison pills for important DHS funding bil…,183,0
554676763864100864,2015-01-12 16:30:20,RT @HomelandDems: .@HouseGOP must end political gamesmanship over homeland security funding. Their tactics send a dangerous message @ the w…,139,0
553237435325632512,2015-01-08 17:10:57,Jan 30th is the last day to apply for @CHCI's paid summer internship in DC! For more information and to apply visit http://t.co/gGpPlyBnyw,16,2
552818995804790784,2015-01-07 13:28:14,"We must have an America that works for all, not just the privileged few. A shame the GOP spent Day #1 fighting for the special interests.",124,72
552107006971346946,2015-01-05 14:19:02,"RT @NancyPelosi: As 114th Congress begins, @HouseDemocrats will put forward legislation to provide bigger paychecks, better infrastructure …",225,0
548162132626251776,2014-12-25 17:03:31,Merry Christmas!! I hope you and your family have a wonderful Holiday season.,0,3
545323424365559808,2014-12-17 21:03:30,Join @CHCI in a Google Hangout today at 2:30MST for information on how to best apply for the Internship Program. https://t.co/wESvaUykLG,0,1
543081075481010176,2014-12-11 16:33:13,Have a 2014 health care plan? Learn more about your options for 2015. http://t.co/qPgeWCLw9R  #GetCovered http://t.co/rHsmG25wTa,2,0
541996409898434560,2014-12-08 16:43:08,RT @RepJuanVargas: President Obama's #ImmigrationAction means millions will spend the holidays with the security of knowing their families …,275,0
540578997940535296,2014-12-04 18:50:51,"HOY: Una vez más, los Republicanos en la Cámara forzaran un voto ante-inmigrante. #Latism",2,1
540559878289629184,2014-12-04 17:34:52,FACT: The only #immigration votes @HouseGOP has allowed in 113th Congress have been anti-immigrant votes.,6,3
539797746182787072,2014-12-02 15:06:26,"Necesitamos menos obstrucción de los Republicanos, y mas cooperación para pasar #reformamigratoria. #TiempoesAhora",1,0
539789811213959168,2014-12-02 14:34:54,RT @RepHorsford: Over one million people have already signed up for health insurance. #GetCovered at http://t.co/2aySngiTAn between now and…,117,0
539533558411304961,2014-12-01 21:36:39,"An important day to remember. @NYTArchives: 59 years ago, Rosa Parks refused to give up her seat &amp; changed the world. http://t.co/ferNDHGjwQ",4,4
538046856354615297,2014-11-27 19:09:01,Happy Thanksgiving! Wishing you and your family a safe and joyful holiday. http://t.co/NYGjd9oE3A,4,4
537605683383123968,2014-11-26 13:55:57,"GOP's obsession w/dismantling quality, affordable health care has hit a new low. Lawsuit against POTUS is irresponsible waste of tax dollars",80,59
535598035775275008,2014-11-21 00:58:17,Watch President Obama’s executive action on immigration announcement livestream at 8pm ET at http://t.co/jLnIVAx4ua #ImmigrationAction,13,8
535451537368420352,2014-11-20 15:16:09,"RT @RepLindaSanchez: It's been 500+ days since the Senate passed bipartisan immigration reform. If @HouseGOP won't act, the President must.…",197,0
534398134617923584,2014-11-17 17:30:18,"I #StandWithNancy because, like you and me, she knows the #TimeIsNow for #CIR! http://t.co/Fwa5kxUb2J",21,8
532543167514820609,2014-11-12 14:39:19,RT @HouseDemocrats: Republicans voted overwhelmingly to #RaiseTheWage last week. But somehow @HouseGOP still hasn't gotten the message. htt…,215,0
529987849589121024,2014-11-05 13:25:24,42% of min. wage workers are people of color. Raising the min. wage would increase the wages of Latinos by $8.5 billion! #RaiseTheWage,113,75
527217402325766145,2014-10-28 21:56:38,Congratulations to the 3 schools from #NM03 that won ConnectED Grants from Apple! Check out what they'll be receiving http://t.co/jpwjQmCieo,0,3
525365116746104832,2014-10-23 19:16:19,Check out this Grant Opportunity from @NEAarts to promote reading in your community! #TheBigRead http://t.co/F6JJZdBig8,7,4
523216702348480512,2014-10-17 20:59:17,"It's #BreastCancerAwareness Month. Learn about how to lower your risk, detect the disease early, and treatment here: http://t.co/NpBPBD6fWQ",5,2
520589254754566144,2014-10-10 14:58:45,More than 28 million workers need us to #RaiseTheWage http://t.co/GExoCj4VgY,6,3
520583618981552128,2014-10-10 14:36:21,"In #NM03, 50,000 hard-working women – would benefit from raising the minimum wage to $10.10. #RaisetheWage http://t.co/3vuEWmS3CC",4,1
520581145071992833,2014-10-10 14:26:31,It's 10/10: National Minimum Wage Day! The Fair Minimum Wage Act could generate $22 billion for economy. It's time to #RaiseTheWage,1,1
519934029567909888,2014-10-08 19:35:07,"Latinas only receive 56¢ for every dollar paid to their white, non-Hispanic male counterparts #igualdadsalarial http://t.co/UZR83tforU",16,6
519925504699564032,2014-10-08 19:01:14,"Latinas have to work more than 21 months – until October 8 – to make as much as white, non-Hispanic men did last year alone. #RaiseTheWage",11,2
519578571908468736,2014-10-07 20:02:39,RT @NAMICommunicate: It's officially #MIAW14!! 1 in 4 Americans affected by #mentalillness each year. Raise awareness in your community. ht…,131,0
517732373686149121,2014-10-02 17:46:31,Don't miss President Obama speak at 2:15pm ET on a new foundation for our economy → http://t.co/SJdrWuzSry http://t.co/oRYTAw0ez6,3,3
517405789045415936,2014-10-01 20:08:47,ICYMI:@USDA is supporting local food systems http://t.co/ohTao801vH. Check out their #farmersmarket directory! http://t.co/BuzbffChj8,1,0
517321830873726976,2014-10-01 14:35:10,"RT @jahimes: A year ago today @SpeakerBoehner, @HouseGOP &amp; @TedCruz shutdown the govt for 16 days at a cost of $24 billion to our economy. …",188,0
517058068933509120,2014-09-30 21:07:04,RT @amhistorymuseum: Today in 1962: Mexican American labor leader César Chávez founds the United Farm Workers. Early @UFWF poster: http://t…,49,0
516992310262116352,2014-09-30 16:45:46,Happy to host a panel about the importance of a sustainable energy grid #CHCIHHM @CHCI http://t.co/c6XclvLpan,3,0
515259361778999296,2014-09-25 21:59:39,The rate of Latinos w/out health insurance is down by 20 points!  #Obamacare #ACAworks http://t.co/CG4zNaaPp6,1,0
515249355830591490,2014-09-25 21:19:53,#TBT Today in 1981 Sandra Day O'Connor became first woman to serve on the Supreme Court. #WomenSucceed http://t.co/uWlLOaNmZM,6,2
514476634096025600,2014-09-23 18:09:22,Are you registered to vote? #CelebrateNVRD by ensuring that your voice is heard! #Register2Vote http://t.co/i29MAKeWA3,1,1
514469024416428032,2014-09-23 17:39:08,Happy first day of Fall! The perfect time to visit NM’s breathtaking #EnchantedCircle @NatGeo http://t.co/nmpzmK5wGf,1,0
514181242766753792,2014-09-22 22:35:35,This #HispanicHeritageMonth we gather to recognize the contributions of our community &amp; our rich cultural traditions http://t.co/OoevzRqLU3,3,4
513007617573396480,2014-09-19 16:52:01,RT @GerryConnolly: RT if you agree. It's absolutely irresponsible for @SpeakerBoehner to have adjourned this chamber w so much left to do! …,211,0
512337708057100288,2014-09-17 20:30:03,"RT: @HispanicCaucus On this #ConstitutionDay &amp; #CitizenshipDay, we honor the many #immigrants who have become citizens of our great country.",0,0
511893790026907650,2014-09-16 15:06:04,RT @RepSusanDavis: Did you know the Global Gender Gap Index ranks US #67 in #equalpay for equal work? Let's help #womensucceed &amp; pass http:…,102,0
510496168460435456,2014-09-12 18:32:25,Happy Birthday @americorps! Thanks for 20 years of strengthening communities &amp; #GettingThingsDone #AmeriCorps20 http://t.co/Fwm74qQWkZ,2,1
510081050920624128,2014-09-11 15:02:54,"On the #911anniversary, let us remain united in spirit &amp; continue to honor the memory of those we lost. #NeverForget http://t.co/rbY755bAgl",0,0
509749232920969216,2014-09-10 17:04:22,Learn the signs of suicide risk in #Veterans this #SuicidePreventionMonth — 1 person can make a difference. http://t.co/jc3sUujI5N,1,1
509701598617288706,2014-09-10 13:55:05,RT @RepTedDeutch: Since 1965 Head Start has served over 30 million kids. We will expand affordable childcare &amp; early education w/ http://t.…,89,0
509347976201117697,2014-09-09 14:29:55,"RT @NancyPelosi: On this week's anniversary of the Violence Against Women Act, we recommit to strengthening protections for victims everywh…",245,0
509002175033667584,2014-09-08 15:35:50,"On Int'l #LiteracyDay we reaffirm our commitment to promoting literacy worldwide, because it opens the door to a better life. @UNESCO",4,2
508972642263896064,2014-09-08 13:38:28,.@CommerceGov just announced $15 million in grants to spur regional innovation. Details and how to apply here: http://t.co/VqEwmOIES5,1,0
508966496308322304,2014-09-08 13:14:03,"RT @RepGraceMeng: At every level of academic achievement, women’s earnings are less than men’s. Let's fix this &amp; pass http://t.co/cxnB9NnPZ…",95,0
507520389111889920,2014-09-04 13:27:44,RT @RepLowenthal: #TBT to the 1970s when college costs were 1120% less than now. Let's do better by students &amp; increase Pell Grant funding!…,112,0
507156682661965824,2014-09-03 13:22:30,RT @RepMikeHonda: Leadership in global economy is put @ risk when US students fall behind in #STEM ed. Let's invest in education! http://t.…,100,0
504991571063091200,2014-08-28 13:59:07,RT @repdinatitus: #TBT #ThrowbackThursday Equal Pay Act was last updated 51 yrs ago in 1963. Let's help #womensucceed in 2014 &amp; beyond: htt…,83,0
504436250489937921,2014-08-27 01:12:28,I support the #PaycheckFairnessAct would help close the #wagegap by giving workers stronger tools to combat wage discrimination. #WEmatter,1,1
504430980325986304,2014-08-27 00:51:32,"56% of #minimumwage workers work full-time. 56% are women. It’s time to
#RaisetheWage! #WEmatter",4,3
504325916852781057,2014-08-26 17:54:03,Women of color make 64¢ for every $ earned by white non-Hispanic men. Let's pass #EqualPay! #WEmatter #WomenSucceed,13,4
504322831782793216,2014-08-26 17:41:47,"When #WomenSucceed, America succeeds. It's long-past time to ensure #EqualPay for women. #WomensEqualityDay http://t.co/IBq8yuJ91K",1,0
504321019851866112,2014-08-26 17:34:35,"""On Women's Equality Day, we continue the righteous work of building a society where women thrive.” – President Obama http://t.co/p3xNBC8Kkt",1,0
504313189207916544,2014-08-26 17:03:28,Happy #WomenEqualityDay! RT if you support #equalpay &amp; http://t.co/nQbCVij3xj Agenda!,1,0
504264286261481473,2014-08-26 13:49:09,RT @NancyPelosi: When #womensucceed America succeeds! This Women's Equality Day we celebrate progress &amp; recommit to work that remains: http…,181,0
503957365872668673,2014-08-25 17:29:33,Today the National Park Service turns 98 years old. Get out and experience the beautiful National Park in NM today!http://t.co/eN7CiCSHeo,1,0
502470529400709120,2014-08-21 15:01:24,RT @RepLindaSanchez: .@HouseGOP shouldn't limit access to quality #EarlyEd. We should instead invest in our future! @HouseDemocrats plan: h…,58,0
502252255979257856,2014-08-21 00:34:03,"Since 1965, Head Start has provided services to 30 million+ children. We must continue to invest in America's future! http://t.co/4lZqU615C5",3,3
502136363047985152,2014-08-20 16:53:32,In 1980 the max Pell Grant covered entire cost of 2 yr degree. Now covers &gt;62%. @HouseDemocrats want this addressed: http://t.co/4lZqU615C5,0,0
499215179801198592,2014-08-12 15:25:48,RT @WhipHoyer: .@HouseDemocrats #MiddleClassFirst agenda to jumpstart econ includes #MakeItInAmerica plan to create well-paying jobs http:/…,77,0
497461438441848832,2014-08-07 19:17:03,"4/5ths of @RepPaulRyan’s 'opportunity grant' comes from cuts in food &amp; housing assistance, which reduce poverty http://t.co/Evy2UcJz5c",3,1
497068508577280000,2014-08-06 17:15:42,Join me for ‘Conversations with Ben Ray’ in #SantaFe tomorrow: http://t.co/9sMeh4x0NT,2,1
497037084163854336,2014-08-06 15:10:50,"49 yrs from Voting Rights Act's signing, we recommit to the promise that all Americans deserve to have their voices heard. #voterprotection",4,3
496785092090408960,2014-08-05 22:29:30,Today we recognized Mr.Miyamura of Gallup &amp; Korean War Medal of Honor recipients w/ a commemorative stamp. http://t.co/AkUyr3768w,7,10
495387516271620097,2014-08-02 01:56:02,"#DREAMers did u see what @HouseGOP did 2nite? Passed #DACA bill-says u aren't welcome, this is a call 2 action RT+lets hold them accountable",295,96
495280801198927872,2014-08-01 18:51:59,"Today I called for a vote on HR15, to fix our immigration system and address the #humanitariancrisis at the border http://t.co/Bd6F9Yq3aN",5,1
495272568669347841,2014-08-01 18:19:16,.@HouseGOP #bordercrisis proposal is heartless. Dems have a better idea: PASS #IMMIGRATIONREFORM. http://t.co/5u2c1GdISN,5,3
495243297750024192,2014-08-01 16:22:58,Speaking now at the House Democrats press conference on the child migrant humanitarian situation #TheyAreChildren http://t.co/bQ0KotuJxS,3,1
495201804255526912,2014-08-01 13:38:05,"RT @HouseDemocrats: .@SpeakerBoehner, it's time to stop catering to most radical voices of the GOP &amp; address #BorderCrisis in thoughtful &amp; …",188,0
494982822789398529,2014-07-31 23:07:55,"“Once social change begins, it cannot be reversed."" -Cesar Chavez http://t.co/RjdhC6IpD1",25,12
494937410892201984,2014-07-31 20:07:28,"RT @RepJuanVargas: Maybe GOP should call Saul....#GOPLawsuit @SpeakerBoehner @AMC_TV 
http://t.co/B29BBosfcU via @YouTube",6,0
494894169421512704,2014-07-31 17:15:39,The #bordercrisis demands thoughtful &amp; compassionate solutions.　#TheyAreChildren,2,1
494850451821842432,2014-07-31 14:21:56,"TODAY: @HouseGOP will bring to @HouseFloor H.R. 5272 – “No New DREAMers Act."" Tune into @cspan #DACA #latism",2,0
494589861597167616,2014-07-30 21:06:26,How about #RenewUI? #DoYourJobHouseGOP,14,4
494581647371538433,2014-07-30 20:33:48,"#CIR, 21st Century Make It in America Act, #RaiseTheWage, #HEAA2014, #EqualPay - better uses of time than lawsuit. #DoYourJobHouseGOP",8,2
494578242494296064,2014-07-30 20:20:16,We have work to do! #DoYourJobHouseGOP join Ds to put the #middleclassfirst instead of wasting time &amp; $ on lawsuit. http://t.co/xKMuoqKkN3,20,5
494568359628140544,2014-07-30 19:41:00,"#HealthEquity will make our families, communities, &amp; country stronger! Time for Congress to support #HEAA2014!",4,2
494563097093603328,2014-07-30 19:20:05,RT @HispanicCaucus: RT if you support #HealthEquity for all! #HEAA2014,5,0
494561754379485184,2014-07-30 19:14:45,"Happy to be an original cosponsor of #HEAA2014, because I'm committed to making true #healthequity a reality for communities of color!",3,1
494553248880394241,2014-07-30 18:40:57,1 in 5 Americans &amp; 1 in 3 children get health care through #Medicaid. Let’s make sure Americans keep getting the coverage they deserve!,4,3
494537479551483904,2014-07-30 17:38:17,49yrs ago President #LBJ signed #Medicare &amp; #Medicaid into law providing health coverage for millions of Americans. http://t.co/ZgX5tgtqTY,3,1
494532218690502656,2014-07-30 17:17:23,.@SpeakerBoehner should join Dems for a #middleclassfirst agenda instead of wasting taxpayer $ on #GOPLawsuit. http://t.co/4lZqU615C5.,1,2
494522801609785344,2014-07-30 16:39:58,I'm w/ the American people! This is a waste of taxpayer dollars. @CNN &amp; @ORCIntl Poll: Majority say no to impeachment &amp; #GOPLawsuit,2,1
494253374645497856,2014-07-29 22:49:21,Last night I was proud to join the @HispanicCaucus in honoring Hispanic members of the administration. http://t.co/i2ERF5gEsL,5,4
494144654640971776,2014-07-29 15:37:21,.@thehill: @OfficialCBC blasts #GOPLawsuit... http://t.co/jtY6dWrwg9 http://t.co/asmaz8B6Q9,7,2
493869145138946048,2014-07-28 21:22:34,Dem are putting the #MiddleClassFirst by focusing on affordable education for all &amp; creating better jobs at home http://t.co/4lZqU615C5,3,1
493858378129866754,2014-07-28 20:39:47,The Fair Minimum Wage Act could generate some $22 billion in increased economic activity #RaiseTheWage http://t.co/1EI9w5i0CW,7,3
493824584551243776,2014-07-28 18:25:30,RT @HispanicCaucus: RT if you agree that the GOP should act immediately to approve #bordercrisis funding request. It's the right thing to d…,18,0
492765085342134272,2014-07-25 20:15:26,Check out the winners of my cover photo competition: http://t.co/7K4rUxyIIv http://t.co/vvoIQGcaY6,3,1
492369625112666112,2014-07-24 18:04:01,VIDEO: We must ensure due process and protect children from unimaginable violence #humanitariancrisis https://t.co/HeGNLfqHis,4,1
492352571072593920,2014-07-24 16:56:15,"RT if you agree: I support increasing the #minimumwage, because working hard should mean getting ahead, not falling behind #1010Now",4,5
492300193271123969,2014-07-24 13:28:07,RT @JuliaBrownley26: 5 years ago was the last time the minimum wage was raised. RT if you support Dem plan to put #MiddleClassFirst &amp; #Rais…,248,0
490954332896886785,2014-07-20 20:20:09,"#SantaFe was ranked #2 in @CNTraveler's Readers' Choice of ""Top 10 Cities in the U.S."" What do you love most about SF?",3,2
490936572762525696,2014-07-20 19:09:34,Thank you to everyone that submitted to my photo contest! Voting ends 7/25 like ur fav on Facebook,3,1
490928415243898881,2014-07-20 18:37:09,Are you on Instagram? Me too. Follow along here: http://t.co/s24DzO8ZLG http://t.co/GILF8rRfCN,2,1
490915325857107968,2014-07-20 17:45:09,RT @brucelesley: Thank you!!! RT @repbenraylujan: Shared stories of #migrantchildren in meeting w/ @BarackObama &amp; @hispaniccaucus http://t.…,2,0
490913996816396289,2014-07-20 17:39:52,45 yrs ago today #NeilArmstrong took the small step onto the surface of the moon that was a “giant leap for mankind.” http://t.co/Jc5oyYj36k,6,1
490261725770293248,2014-07-18 22:27:58,RT @Ellen_Teller: .@repbenraylujan - great inspired speech in support of #snapworks and fed nutrition programs @ #NMHungersummit,3,0
490252069350420480,2014-07-18 21:49:36,Last call to enter my #photocontest email photo: lujanphotocontest@gmail.com by 10pm tonight https://t.co/YuD0IUev6q http://t.co/UX0z8NLyOD,2,0
490241359513931776,2014-07-18 21:07:03,Nelson Mandela inspired the world &amp; lead by example #MandelaDay http://t.co/zRaL9a9p2Z @BuzzFeed http://t.co/zBPWppHWvD,4,2
490233505956524032,2014-07-18 20:35:50,RT @KOAT_TSabato: @repbenraylujan presents Vietnam Veteran Ernest Garcia with a flag that was flown at the White House #koat http://t.co/EI…,2,0
490218104933208065,2014-07-18 19:34:38,"Wednesday I shared stories of #migrantchildren in meeting w/ @BarackObama &amp; @hispaniccaucus, read via @TIME &amp; @arogDC http://t.co/rrTR5iMjR9",3,0
490192558203891712,2014-07-18 17:53:07,Toured the ABQ #VA yesterday. #Veterans deserve healthcare worthy of their service. We need to fix VA problems now http://t.co/HGxTwqZzcD,3,1
490133029273497600,2014-07-18 13:56:35,"RT @rosadelauro: Equal pay 4 equal work, child care, paid sick leave put #middleclassfirst. Because when #womensucceed the middle class suc…",169,0
489879910748786688,2014-07-17 21:10:46,#TBT My first swearing in ceremony w/family and @nancypelosi. It's an honor to Represent #NM03 in #Congress http://t.co/vZJ9r9DggS,4,4
489844078797139970,2014-07-17 18:48:23,"Visiting #DC from #NM this summer? Call my office, we can help set up tours of the @uscapitol and @WhiteHouse! http://t.co/o55xl4ukg9",2,1
489828956066283520,2014-07-17 17:48:18,"Nearly 300,000 #veterans need us to act. It's time for House Rs to join us &amp; #RenewUI: http://t.co/lv78p4XiHF http://t.co/12jCOMohI7",2,1
