id,created_at,text,retweets,favorites
296625750025572353,2013-01-30 14:27:44,"As football fans across the country prepare for the Super Bowl this Sunday, I'm looking forward to participating... http://t.co/pOxFo0UX",1,0
296340757793615872,2013-01-29 19:35:17,I was thrilled to read to so many amazing children today at Great Falls Pediatrics in Paterson as part of the... http://t.co/RqvdV1Ya,2,1
296046680946647040,2013-01-29 00:06:43,"I’m pleased that after more than 90 long days, the Senate has finally passed the emergency aid that the victims... http://t.co/QRtl2juS",3,0
294924071718760448,2013-01-25 21:45:52,It was an honor to welcome Korean Consul General Son Se-joo to my district office in Paterson to discuss ways to... http://t.co/X3Nrt4Jo,0,0
294214303110799361,2013-01-23 22:45:30,"We need to have a responsible debate about our long term fiscal challenges, but we should not use the full faith... http://t.co/iZTPmQnV",1,0
294054389893713922,2013-01-23 12:10:04,"Reminder:  Anyone in New Jersey who was left unemployed due to Hurricane Sandy has until February 4, 2013 to file... http://t.co/zoelaSAX",3,0
293529330489884673,2013-01-22 01:23:40,I was honored to witness another historical moment for our nation today as President Barack Obama accepted a... http://t.co/dHynBjAh,3,0
291913221542133760,2013-01-17 14:21:50,"Passage of the Sandy aid bill will ensure that families get the funding they need to rebuild, our state can... http://t.co/aKsekTqS",2,0
291189615145144320,2013-01-15 14:26:28,I'll be joining CNN's Ashleigh Banfield this morning at 11:15am to discuss today's vote on the Sandy relief bill.  Tune in!,2,0
290903430522888193,2013-01-14 19:29:17,"As our country spent the weekend observing Korean American Day, we must recognize the significant contributions... http://t.co/BfoRiORN",0,0
289419190610325505,2013-01-10 17:11:26,Paterson Fire Department has been awarded a nearly $7 million federal SAFER grant. The grant will allow the... http://t.co/wuKyUOjb,2,0
288415286007328769,2013-01-07 22:42:17,"This is something new. Sports fans and music lovers are used to Ticketmaster’s screw ups, but I suspect many... http://t.co/AbvnLZm2",1,0
287357410933350401,2013-01-05 00:38:40,"Congratulations to the newest Passaic County Freeholders -- Hector Lora, Ronda Casson Cotroneo and John Bartlett.... http://t.co/ifFbBXXo",5,0
287310175411515392,2013-01-04 21:30:58,"First piece of Sandy relief has passed the Congress, but we must keep the pressure on to fund the whole package.... http://t.co/BXAjlfDx",5,1
286849710902349824,2013-01-03 15:01:15,The pressure from the New Jersey and New York delegation and others has clearly gotten a reaction.  I am hopeful... http://t.co/n8sTb9He,2,0
286547077515862017,2013-01-02 18:58:41,Be sure to tune in to MSNBC at 2pm as I join host Alex Witt to discuss Hurricane Sandy aid.,0,1
286342957924225024,2013-01-02 05:27:35,It's the height of irresponsibility for the Republicans to adjourn the 112th Congress without even allowing us... http://t.co/sNXrYI6Y,0,1
284855864958009344,2012-12-29 02:58:25,"I'm confident that if the Republicans bring the Sandy disaster aid bill to the floor, a majority of the House... http://t.co/lC03pJSA",3,1
284330649421242369,2012-12-27 16:11:24,Tune in to MSNBC this afternoon at 2:30pm as I join host Craig Melvin to discuss the fiscal cliff.,4,0
283561769509744641,2012-12-25 13:16:08,"As we gather with our families and loved ones, I'd like to take this opportunity to wish you all a Merry... http://t.co/X3xzDXX8",1,0
282145030079131648,2012-12-21 15:26:31,"In the wake of Speaker Boehner's failed fiscal plan, I will be joining MSNBC's News Nation with Tamron Hall at... http://t.co/nIq3OHGK",1,1
281958550761263104,2012-12-21 03:05:31,Speaker Boehner’s my way or the highway approach to the fiscal cliff has crashed and burned. It’s time for him to... http://t.co/19oyI9mB,6,1
281824900258340864,2012-12-20 18:14:26,Be sure to tune it to MSNBC at 2:00pm this afternoon as I join Tamron Hall to discuss the fiscal cliff... http://t.co/UVQjI3AH,1,1
281456638899126272,2012-12-19 17:51:06,Looking forward to joining CNBC's Power Lunch at 1:05pm today to discuss the fiscal cliff negotiations between... http://t.co/wydfm6V7,3,1
281130204536127489,2012-12-18 20:13:58,Joined Americans affected by recession and Ways and Means Committee colleagues to speak out about the importance... http://t.co/lgbWJtBV,1,1
279607908151488512,2012-12-14 15:24:54,Tune in to MSNBC this afternoon at 2:30pm as I join host Craig Melvin to discuss the continued negotiations in... http://t.co/C0gvd0Zq,1,0
279364730437648387,2012-12-13 23:18:36,Proud to stand with a bipartisan group of House colleagues in support of legislation to provide targeted tax... http://t.co/7NISwE6G,0,0
278224883425607680,2012-12-10 19:49:16,I was proud to join my brothers and sister with the New Jersey State AFL-CIO and SEIU this morning for a rally to... http://t.co/QT21Uymr,1,0
277185696261881857,2012-12-07 22:59:54,The $60.4 billion requested for Sandy aid will be critical in helping to rebuild a stronger New Jersey and to... http://t.co/IVPYT5wT,0,0
276711510951223296,2012-12-06 15:35:39,I'm happy to join MSNBC's Tamron Hall at 2:30pm this afternoon to discuss what's being done in Congress to avert... http://t.co/FaLwUPQe,2,0
274189420729606144,2012-11-29 16:33:46,Honored my colleagues in the House have selected me for this leadership position.  I look forward to working with... http://t.co/bYqDHZWj,0,1
274171699958775808,2012-11-29 15:23:21,I'll be joining CNBC’s Power Lunch program at 1:05pm today to discuss what's being done in Congress to address the fiscal cliff. Tune in!,3,2
273875247915204608,2012-11-28 19:45:22,Joined a bipartisan group of our state's congressional delegation this morning for breakfast with leaders in the... http://t.co/VoThy3zA,0,0
273554939983306753,2012-11-27 22:32:34,Tune in to FOX News tomorrow morning at 10:30am as I join America's Newsroom with Bill Hemmer and Martha... http://t.co/LmxuR17P,1,0
273104352267362304,2012-11-26 16:42:06,The Washington Post printed my Letter to the Editor this morning challenging an op-ed that proposed the... http://t.co/0vv7kggk,0,0
272870637477982208,2012-11-26 01:13:24,I'm looking forward to joining CNN's Soledad O’Brien tomorrow morning at 7:15am to discuss the fiscal cliff as... http://t.co/5qKwPgxO,1,1
271786262342537216,2012-11-23 01:24:29,I hope everyone had a joyous Thanksgiving celebration with your family and friends.  Be sure to tune into MSNBC... http://t.co/OBCTJcBp,5,1
271655420261695488,2012-11-22 16:44:33,"As we gather with family and friends to celebrate this Thanksgiving, let us take a moment to recognize the... http://t.co/wjm8W7xL",1,0
271252700518313984,2012-11-21 14:04:18,I'll be joining host Thomas Roberts on MSNBC this morning at 11:30am to discuss my plan to get tax relief to... http://t.co/SHaofhRq,3,0
270999438141558786,2012-11-20 21:17:55,"At our meeting in Trenton, I shared with Gov. Christie and the congressional delegation my tax plan to help storm... http://t.co/iSl0jRqz",0,0
270998849873657856,2012-11-20 21:15:35,"At our meeting in Trenton, I shared with Gov. Christie and the congressional delegation my tax plan to help storm... http://t.co/xHFYDUrP",0,0
270943388235333632,2012-11-20 17:35:12,"Now that the election season is behind us, it's time to put aside partisan politics and come together to move our... http://t.co/VTLFgWEj",3,2
270656823856607233,2012-11-19 22:36:30,Tune into MSNBC at 8:00pm this evening as I join the Ed Schultz Show to discuss the impending fiscal cliff.,4,1
269210459775836160,2012-11-15 22:49:09,"Congratulations to Donald Payne, Jr, the new Congressman from NJ's 10th CD!  He has big shoes to fill, but I am... http://t.co/McxKiRQg",1,0
269092686231920640,2012-11-15 15:01:10,Doing an interview on Brian Lehrer Show this morning on WNYC during the 10am hour about what is happening as we... http://t.co/UbnAxtrS,1,0
267818520413339649,2012-11-12 02:38:05,Great crowd on a beautiful day for Clifton's Annual Veterans Day Parade.  Always an honor to march. http://t.co/eoJMAdp6,1,0
267665998163877888,2012-11-11 16:32:01,"As our nation prepares to celebrate Veterans Day, tune in to FOX News Channel's America's News HQ at 1:30pm this... http://t.co/ZD4s3sk4",2,0
266679251577761792,2012-11-08 23:11:02,Convened a meeting today with several local Mayors and PSEG President Ralph LaRossa to discuss how we can better... http://t.co/AmH7zmj1,1,0
265887019278925824,2012-11-06 18:42:59,Congratulations to Tony Vancheri for hosting another successful Paterson Vets breakfast. http://t.co/ouBIIk3o,0,0
265570134209490945,2012-11-05 21:43:48,"After pushing FEMA for days, I’m glad to announce that individual disaster assistance from the federal government... http://t.co/GMz0Zvtg",1,0
264127593282957312,2012-11-01 22:11:40,The Governor and his team have been working very hard to respond to the storm.  Pleased to be able to join him in... http://t.co/c4DEwi86,0,0
264102868481634304,2012-11-01 20:33:25,US Department of Transportation is releasing $10 million in emergency relief grant money to NJ to rebuild damaged... http://t.co/fbU6yFPh,1,0
264095092267171843,2012-11-01 20:02:31,"Just got off the phone with Labor Secretary Hilda Solis.  She told me that NJ will be getting over $15 million,... http://t.co/BvfC86Yi",0,0
264033889952079877,2012-11-01 15:59:19,I relieved to announce that Bergen County is being added today to the disaster declaration for Hurricane Sandy.... http://t.co/PxO02vAL,3,1
263750333786894337,2012-10-31 21:12:34,"Our thoughts and prayers are with residents flooded out of their homes in Moonachie, Little Ferry, Carlstadt, as... http://t.co/Akt5wtIk",0,0
263715983766720512,2012-10-31 18:56:04,Visited the dedicated nurses and other staff and volunteers at Bergen County's shelter in Teterboro.  We thank... http://t.co/6Hqi3kK9,3,0
263398547251134464,2012-10-30 21:54:42,Just got off the phone with DHS Secretary Napolitano and FEMA Administrator Fugate.  After their briefing on... http://t.co/acZg7z57,2,0
263044375427297280,2012-10-29 22:27:20,Passaic County OEM is closely monitoring the storm and responding to emergencies.  Please stay inside during... http://t.co/rTUb4Uaa,3,1
262764981928464385,2012-10-29 03:57:08,I thank President Obama for quickly approving the Governor's request for a federal emergency declaration for New... http://t.co/Wj4qBgdm,3,0
262671876525006848,2012-10-28 21:47:10,Tune in to Fox News at 8:20pm this evening as we discuss Hurricane Sandy preparations across northern New Jersey.,1,1
262628879796166656,2012-10-28 18:56:19,At street renaming for Ralph &amp; Irene DiMarcantonio in Paterson this afternoon.  Happy to be there with Barbara... http://t.co/7L4275Lc,1,0
261903124866928640,2012-10-26 18:52:25,"Make sure you are ready for Hurricane Sandy, which is predicted to make landfall in New Jersey in the next few... http://t.co/zgphDIbK",3,0
261844489797255168,2012-10-26 14:59:25,Eid Mubarak to our friends and neighbors celebrating today. http://t.co/2uhWeOWN,0,0
261221957524144128,2012-10-24 21:45:42,"Proud to have received a 100% rating on the new Food Policy Action scorecard, which was released today.  In these... http://t.co/exzIG35i",8,0
260446458250162176,2012-10-22 18:24:09,"Participated in the 5th biennial Passaic River Symposium at Montclair State University, hosted by the Passaic... http://t.co/qMoIOWoV",1,0
259685367958097920,2012-10-20 15:59:51,Great to be with the hardworking members and the leadership of the PANJ at the Passaic County Probation Officers'... http://t.co/HxQqvDj9,0,0
255416274748850177,2012-10-08 21:15:59,"In completing his first voyage across the Atlantic Ocean over 500 years ago, Christopher Columbus changed the... http://t.co/roLA981v",1,0
254303126214033410,2012-10-05 19:32:44,Watch as I engage in a 4 on 1 roundtable discussion on the JP Morgan lawsuit on mortgage bonds during a segment... http://t.co/whAiL38L,0,0
254302590039359488,2012-10-05 19:30:36,"I had the honor of making the case for President Obama during a ""Presidential debate""  on The Kudlow Report... http://t.co/XmsenfCI",0,0
253190027109101568,2012-10-02 17:49:41,Tonight I will be a guest on CNBC's Kudlow Report from 7:00-8:00pm. Topics will include the upcoming presidential... http://t.co/7eshJfZs,6,0
252096815934095360,2012-09-29 17:25:39,"From September 15th to October 15th, we take the time to commemorate Hispanic Heritage Month and honor our... http://t.co/gD8g0YD9",4,0
250690700029595648,2012-09-25 20:18:15,I was pleased to join EPA Reginal Admistrator Judith Enck and U.S. Army Corps of Engineers New York District... http://t.co/AN7uuGUI,1,0
247476968667369472,2012-09-16 23:28:01,L'shana tova to everyone celebrating the new year tonight.,2,0
246354375461703681,2012-09-13 21:07:14,"Congratulations to the Jewish Family Services of Clifton on receiving a $297,000 Department of Justice grant to... http://t.co/r4tVasnb",0,0
246014660732657664,2012-09-12 22:37:20,Today I joined NFL Commissioner Roger Goodell and Army Vice Chief of Staff General Lloyd Austin III to announce a... http://t.co/dylb2roD,0,0
245936709429256192,2012-09-12 17:27:35,I am pleased to learn that Hinchliffe Stadium in Paterson moved one step closer to receiving a National... http://t.co/SfkIFjXT,1,0
245909344544231425,2012-09-12 15:38:51,"My thoughts and prayers are with the families of the Americans, including Ambassador Chris Stevens, who were... http://t.co/xY0M0m2T",0,0
245630886538776577,2012-09-11 21:12:21,"I had the honor of spending the day with New Jersey native Sergeant Major Robert Haemmerle, one of the many... http://t.co/fQchvML0",2,0
245544221480738816,2012-09-11 15:27:59,"As millions of Americans pause today to reflect on the September 11 terrorist attacks, we must never forget the... http://t.co/o9T4bsHs",2,0
245252879231901696,2012-09-10 20:10:17,"Congratulations to the Secaucus Fire Department for receiving a $61,071 federal Assistance to Firefighters grant... http://t.co/veqR7z8J",0,0
244185235649073152,2012-09-07 21:27:51,Congratulations to the eight Clifton firefighters sworn in this afternoon thanks to a $1.3 million federal SAFER... http://t.co/mAzys6b8,1,0
241638691745964032,2012-08-31 20:48:48,"Instead of actually leveling with the American people about the details of their plans for Medicare reform, Mitt... http://t.co/XFCy4vPF",1,1
241288063244980224,2012-08-30 21:35:31,Congratulations to NJ Community Development Corporation and St. Paul's Community Development Corporation in... http://t.co/aOGKwDD0,0,0
241012182777737217,2012-08-30 03:19:16,I'd like to thank the almost 250 residents for coming out this evening to our summer town hall meeting and for... http://t.co/jepMSQn8,1,0
240572994848710656,2012-08-28 22:14:06,"For generations, our nation has fought to ensure that each and every American has the right to vote.  I’m appalled... http://t.co/3zBfSD0x",2,0
231137299952443393,2012-08-02 21:20:01,Republicans keep doubling down on the failed policies of the Bush Administration.  Yesterday they voted to add $30... http://t.co/HW31jl1n,2,0
230061969531613185,2012-07-30 22:07:02,Today marks the 47th Anniversary of Medicare and Medicaid. These historic programs provide health security for... http://t.co/FSmvTmFj,1,0
228242634462875648,2012-07-25 21:37:39,"Congratulations to the Senate for passing middle class tax cuts. In the House, Tea Party Republicans are not only... http://t.co/bJyQFKeZ",1,0
228164536463663104,2012-07-25 16:27:19,I am proud that Atlantic City will be the future home of the first U.S. demonstration offshore wind farm. It has... http://t.co/jLdfPgut,2,0
227778086492594177,2012-07-24 14:51:42,The large federal investment in new energy efficient buses for New Jersey Transit will save money and improve our... http://t.co/k6C0x7zH,2,0
227135285010509824,2012-07-22 20:17:26,"Beautiful day for the Puerto Rican flag raising in Passaic, with Maritza Colon Montanez and Rosa ""Chin"" Ortiz,... http://t.co/5Ymacp4B",0,1
226778483991400448,2012-07-21 20:39:38,"In Clifton for a flag raising, with Carlos Tello and Mr. Callegari, celebrating 191 yrs of independence for Peru. http://t.co/ZaUWIupW",0,0
226084105291448320,2012-07-19 22:40:25,Michelle Bachmann's outrageous accusations against Huma Abedin are really beyond the pale.  Rep. Bachmann should... http://t.co/Jpc3iyn4,5,2
226029833572982784,2012-07-19 19:04:46,Our #BringJobsHome Act was only four votes short of the 60 needed to bring to bill to the Senate floor.  Thanks... http://t.co/xvD4M1FE,2,0
225953065243664384,2012-07-19 13:59:43,I am shocked and appalled at yesterdays heinous terrorist attack in Bulgaria that claimed the lives of seven... http://t.co/U4QsXNNq,1,0
225695230396100608,2012-07-18 20:55:10,"I'm proud that today the Administration announced support for my bill, the Bring Jobs Home Act.  There is no doubt... http://t.co/DOBbPhCt",2,0
225663050005491712,2012-07-18 18:47:18,Progress continues at the Paterson Great Falls National Park with its first ranger coming on board.  I enjoyed... http://t.co/YfBkDWI6,0,0
225339161866018816,2012-07-17 21:20:17,On Wednesday morning at 8:30 a.m. I will be the guest on C-Span's Washington Journal to discuss what is happening... http://t.co/QonRBquM,2,0
223887963921186816,2012-07-13 21:13:44,"The public safety grant I announced with Senator Menendez for the Passaic, Clifton, and Paterson police... http://t.co/MZo0UIn9",1,0
223186525763014656,2012-07-11 22:46:29,The Congressional Gold Medal was posthumously awarded to Constantino Brumidi in a ceremony held in the the... http://t.co/aotR4IPX,0,0
222813939430465536,2012-07-10 22:05:57,"This afternoon, the House Republican majority blocked my legislation to help insource jobs back to the United... http://t.co/dAECg7cI",6,2
220608332266881026,2012-07-04 20:01:39,Happy 4th of July!  Fun night in Englewood on Monday with Mayor Huttle and Assemblywoman Huttle. http://t.co/jeQqPYq2,1,0
220164485602742272,2012-07-03 14:37:58,Proud to join City of Passaic Mayor Alex Blanco and Chief Trentacost to help swear in eight firefighters who were... http://t.co/pLlJskZI,2,0
218360006934929408,2012-06-28 15:07:37,The Supreme Court upholds the constitutionality of the Affordable Care Act! I was proud to vote for this landmark... http://t.co/ch8Xet8V,5,0
216207583655104514,2012-06-22 16:34:39,"Mitt Romney says that his business background gives him the experience to create jobs. As this article shows, the... http://t.co/HPGeQvzy",3,0
213689113780563968,2012-06-15 17:47:09,But the fight for comprehensive immigration reform does not stop here.  Now Congress needs to step to the plate... http://t.co/wf2VH6KX,1,1
213689076241539072,2012-06-15 17:47:00,The Obama Administration rightly announced that DHS will stop deporting law abiding immigrants who were brought... http://t.co/0oS0B4nk,2,1
210841261039566848,2012-06-07 21:10:48,"I'm scheduled to appear on MSNBC's ""Hardball with Chris Matthews"" at 5:40 p.m. talking about President Clinton and... http://t.co/X9SPoji6",1,0
208018216499425280,2012-05-31 02:13:02,The Pentagon finally understands that soldiers who sustain TBI in combat like Monroe Seigle of GA deserve the... http://t.co/VOEiL34F,2,0
206227215766142979,2012-05-26 03:36:14,Congratulations @nhldevils on an exciting OT win.  Let's bring the Cup back to NJ.,1,0
205495957113147392,2012-05-24 03:10:28,This $1.5 Million SAFER grant which will allow 8 firefighters to return to the Passaic FD is exactly why I fought... http://t.co/tSt7g6HK,3,0
202876232352796674,2012-05-16 21:40:37,"""Thanks to NJSPBA President Anthony Wieners for standing with  me and Reps. Grimm. Reichert, Pierluisi, Jackson... http://t.co/wpKwiAmw",2,0
200360337348894723,2012-05-09 23:03:21,"As someone who urged NJ lawmakers to pass marriage equality, I'm proud of President Obama's support for this basic... http://t.co/tRBgGLJA",1,0
199988348528492545,2012-05-08 22:25:12,"As a former public school teacher who worked 12 years at Paramus High School, I know how hard it can be to meet... http://t.co/CV614gTe",1,0
199967711462293504,2012-05-08 21:03:12,Proud Pres Obama included my Bring Jobs Home Act on #CongressToDoList. Stop outsourcing and start insourcing jobs! http://t.co/u7WsTszR,1,0
197804835490377728,2012-05-02 21:48:42,An incredible show of class by Coach Schiano and the Bucs to sign former Rutgers player Eric LeGrand. I’ve had... http://t.co/oTQD23uW,1,0
197747953904009216,2012-05-02 18:02:40,Glad to have the help of a few Bruce Springsteen fans who couldn't get tickets to tonight's show at the Pru... http://t.co/CjhSiv3W,1,0
197675121895415808,2012-05-02 13:13:16,"The numbers prove it: the Affordable Care Act is working for our seniors. This week, the Centers for Medicare and... http://t.co/duamq67B",3,1
197033594844225536,2012-04-30 18:44:04,"Thank you to the students and grads from PCCC, MSU, WPU and Rutgers who stood with me today against the pending... http://t.co/bV43l4su",1,0
196017961490841600,2012-04-27 23:28:18,"""It’s hard to fathom how anyone could hold tax breaks for the five biggest oil companies in higher priority than... http://t.co/dnLFAGTG",5,1
196017415061114880,2012-04-27 23:26:08,"After six long years, yesterday marked the end of a difficult journey for the Bryski family.  After Christopher... http://t.co/4uG6g3VV",0,0
195649121984589824,2012-04-26 23:02:40,It was my privilege to welcome Ambassador Claudio Bisogniero to Capitol Hill this evening for an exciting event... http://t.co/I3qodESp,0,0
195627834151153665,2012-04-26 21:38:04,"Today is the 64th anniversary of Israel’s declaration of independence. Since its founding, the State of Israel... http://t.co/TlMZLf2N",0,0
195263289440210944,2012-04-25 21:29:30,I wanted to let you know that I am opposed to CISPA as it is currently drafted. Cybersecurity is a serious... http://t.co/3e3W9Pjo,1,0
195207110177456129,2012-04-25 17:46:16,@hugh_hinds Thanks for your note. In March I cosponsored HR3826 to keep the stafford rate at 3.4%. I'll keep up the fight! #DontDoubleMyRate,0,0
195206114227396610,2012-04-25 17:42:19,@Talk2Brina In March I cosponsored HR 3826 to keep the stafford rate loans at 3.4%. I'll keep up the fight! #DontDoubleMyRate,1,0
194819634338349056,2012-04-24 16:06:35,The Ryan budget plan cuts $33 billion from food stamps in order to avoid military spending cuts the Pentagon... http://t.co/76C5LMLn,1,0
194538504338935809,2012-04-23 21:29:28,A report released today by the Center for Medicare and Medicaid Services shows that thanks to the Affordable Care... http://t.co/HijjzlwH,0,0
193445902457896960,2012-04-20 21:07:51,This isn't some town hall meeting with a hand picked crowd where the Governor can shout down anyone who disagrees... http://t.co/RPYWbwQ8,0,0
193345731531255808,2012-04-20 14:29:49,"If you experienced any problems buying tickets this morning for Bruce’s shows at MetLife Stadium, please use the... http://t.co/UBPVtqTR",0,0
193075757487108096,2012-04-19 20:37:02,"Tea Party Republicans just voted to add $47 billion to the deficit so millionaires can get a $60,000 tax cut.... http://t.co/v1s0RMCW",1,0
193035229773045760,2012-04-19 17:55:59,"This morning, I attended a ceremony with my colleagues in the Rotunda of the U.S. Capitol for Yom Hashoah, or... http://t.co/bims8hHg",0,0
192745811459846146,2012-04-18 22:45:57,I'll be on the Kudlow show tonight at 7 on CNBC to discuss Eric Cantors tax cut millionaires the House will be voting on tomorrow.,1,0
192733513856974848,2012-04-18 21:57:05,I'm pleased to see the U.S. Conference of Catholic Bishops taking such a strong stand against the Ryan Budget for... http://t.co/T3M5PWt4,4,0
192389385134678016,2012-04-17 23:09:38,"Today is Equal Pay Day, which means that the average woman would have had to work until today in order to earn as... http://t.co/QlbIWv9U",1,0
191960224851173377,2012-04-16 18:44:18,Romney wants to eliminate your property tax deduction to pay for more tax breaks for millionaires. Not on my watch: http://t.co/FCCReCGP,2,0
191905469269409792,2012-04-16 15:06:43,"Last night, behind closed doors, Mitt Romney told a group of conservative donors to his campaign that he wants to... http://t.co/GKT2JQMM",1,0
191905193397460992,2012-04-16 15:05:38,"Last night, behind closed doors, Mitt Romney told a group of conservative donors to his campaign that he wants to... http://t.co/NaqPwW8w",1,0
190900446171373568,2012-04-13 20:33:07,I'm extremely disappointed that the Obama Administration has decided not to issue an executive order barring... http://t.co/wx4FVubu,1,0
189488895925305347,2012-04-09 23:04:07,"I was saddened to learn of the passing of Mark Ayers, president of the AFL-CIOs Building and Construction Trades... http://t.co/TR1paWvc",0,0
189464435272855552,2012-04-09 21:26:56,Professor Krugman uses simple math to show the truth behind the Ryan-Romney Budget. Once you remove the smoke and... http://t.co/hG5sC63m,1,0
187218606172545026,2012-04-03 16:42:48,"The health care reform law's ""mandate"" has caused much debate. The truth is, we already have one and it affects... http://t.co/luCIRivQ",1,0
187190083475083264,2012-04-03 14:49:28,Diandra and Michael's ordeal in the Bahamas is detailed by Eyewitness News' Darla Miles in this story.... http://t.co/UinipT1K,2,0
186153626501251072,2012-03-31 18:10:57,I'm very glad that Diandra Barreto and Michael Gallinella are finally getting the care they need. I waited with... http://t.co/k52PvyyZ,0,0
186153263165485056,2012-03-31 18:09:31,I'm very glad that Diandra Barreto and Michael Gallinella are finally getting the care they need. I waited with... http://t.co/Acs4cv8E,0,0
186153000857911297,2012-03-31 18:08:28,http://t.co/R4JKwn7D http://t.co/qLIkppFI,0,0
186152564541243392,2012-03-31 18:06:44,http://t.co/R4JKwn7D http://t.co/D9s854Sq,0,0
185064849439604737,2012-03-28 18:04:33,Had a great visit today with my brothers from the Professional Firefighters Association of New Jersey in DC.  We... http://t.co/6mqEvN2O,0,0
185027537280311296,2012-03-28 15:36:17,I applaud NBC News and the USCOC's Hiring Our Heroes effort. The Veterans Jobs Corps would get vets working on... http://t.co/NogEFHG3,1,0
183637258467950592,2012-03-24 19:31:48,"I was proud to join Assemblyman Benjie E. Wimberly, Councilman Anthony Eboney Davis, Tamika Adams and other fellow... http://t.co/H467Rh9H",0,0
183636630970695680,2012-03-24 19:29:19,"I was proud to join Assemblyman Benjie Wimberly, Councilman Anthony Davis and other fellow Patersonians at this... http://t.co/1KcpxQ7R",0,0
183636057114415104,2012-03-24 19:27:02,"I was proud to join Assemblyman Benjie Wimberly, Councilman Anthony Davis and other fellow Patersonians at this... http://t.co/hodBR5Ni",0,0
183286784300548096,2012-03-23 20:19:09,Find out why I told the Budget Committee chairman why I was glad he introduced the GOP budget proposal. http://t.co/C1z6cONK,1,0
182975316002746370,2012-03-22 23:41:29,March Madness restarts tonight.  Louisville Cardinals out of the Big East Conference is my sleeper pick to win... http://t.co/F6I418YU,0,0
182955893200142336,2012-03-22 22:24:18,Thank you to everyone who helped make the 11th Annual Brain Injury Awareness Day a tremendous success. We will... http://t.co/VVriLMAI,4,0
181833085904617472,2012-03-19 20:02:40,"""I'm proud to receive a 100% conservation rating from the Defenders of Wildlife Action Fund for 2011. I remain... http://t.co/B9PsfKBq",1,0
179944913897664516,2012-03-14 14:59:46,"Honored by Brain Injury Alliance of NJ award from Becky Quick @beckyquickcnbc,BIANJ's Barbara Geiger Parker,John Tiene. http://t.co/pQMkHxf2",4,2
179926217519153152,2012-03-14 13:45:27,"""We must pursue justice for those who perished in the tragic shootings in Afghanistan, and we must pursue all the... http://t.co/nM6X8dkp",1,1
178223113258016769,2012-03-09 20:57:56,"I am honored to be one of four NJ Congress members to receive a 100% rating from the Humane Society, as well as... http://t.co/yJuPvOHB",9,5
178197215490224128,2012-03-09 19:15:01,I had a terrific meeting this week with members of the New Jersey Jewish War Veterans.  Important conversation... http://t.co/zF3NSIHc,0,0
178136650965204994,2012-03-09 15:14:21,"President Obama’s policies, including the Recovery Act, are continuing to pay off: 227,000 jobs created last... http://t.co/lKdVvwMs",2,0
177536000267010048,2012-03-07 23:27:35,"I was glad to see that Florida valedictorian Daniela Pelaez and her sister Dayana, who were facing deportation,... http://t.co/yAAN6YNi",1,0
177050234508161026,2012-03-06 15:17:19,"New Jersey has lost one of its greatest leaders in the fight for equality and fairness for all Americans, and one... http://t.co/cjBXdpEP",3,0
176009704395378688,2012-03-03 18:22:38,Reading Across America Day gives me a rare chance to get back into a classroom. It was great spending time with... http://t.co/LatDEBQF,1,0
175673683782807554,2012-03-02 20:07:24,The inherent disrespect for women in the U.S. Senate and the media exhibited this week would make any reasonable... http://t.co/KZGZTqHT,3,1
175265593300226049,2012-03-01 17:05:48,Today's New York Times includes my take on how the secondary ticket marketplace often makes it impossible for the... http://t.co/i42inMnN,1,0
174995574683205632,2012-02-29 23:12:50,We won a big victory for a cleaner environment today when we learned that a coal-fired power plant in... http://t.co/zd0H3JsQ,0,0
174522333778821120,2012-02-28 15:52:21,"As a co-chair of the Congressional Hurricane Irene Coalition, I am pleased to announce our success in obtaining... http://t.co/PcFRvomk",1,0
172728484936949760,2012-02-23 17:04:14,I’m not surprised at all that the economic plans from the Republican Presidential candidates will balloon our... http://t.co/kTbv707I,1,0
169925620762021889,2012-02-15 23:26:39,Secretary Geithner and I discussed how the current tax code should be reversed so businesses are encouraged to... http://t.co/Wh8xN0FD,1,0
169194653361516544,2012-02-13 23:02:03,Fight looms over mass transit cuts   House bill threatens to eliminate funds for certain programs... http://t.co/zQdUjkT6,0,0
167241465653760000,2012-02-08 13:40:47,"This morning at 8:35 a.m., I will be a guest on C-Span's Washington Journal to discuss how the Tea Party... http://t.co/ruZwrUKw",2,0
167023916072701952,2012-02-07 23:16:19,Thank you! RT @LCVPolicy kudos for receiving an impressive 94% score on LCV's 2011 Natl Environmental Scorecard! http://t.co/wKq8WKdv,1,0
166546685827350530,2012-02-06 15:39:58,http://t.co/BlmQCLNy... http://t.co/2EKxM1AS,0,0
165459202536517635,2012-02-03 15:38:42,"More good economic news this morning the unemployment rate dropped to 8.3% and our economy added 243,000 jobs,... http://t.co/Lws7Ii1J",2,0
165085505149616128,2012-02-02 14:53:46,The FIRE Act that I authored more than decade ago continues to deliver funds to New Jersey's bravest - with more... http://t.co/6GgJT6lU,2,0
164373963248635906,2012-01-31 15:46:21,"Northern New Jersey was once the world’s center of manufacturing, and I believe it can be again. We need to... http://t.co/FmCbClwK",0,0
163281081808846848,2012-01-28 15:23:38,Rep. Bill Pascrell (D-8th Dist.) said consumers need to be protected from scalpers using high-speed computers.... http://t.co/Gmo6QKhs,1,0
