id,created_at,text,retweets,favorites
490210283454205953,2014-07-18 19:03:33,"Today in a letter to WH Counsel Neil Eggleston, Director David Simas was offered a second chance to appear Friday, July 25, at 9 AM.",24,9
490210103065587712,2014-07-18 19:02:50,.@GOPoversight offers WH Political office Director David Simas a second chance to avoid Constitutional clash http://t.co/2qVQ4LNVGt,27,15
489979230273277953,2014-07-18 03:45:26,Congress by the numbers. http://t.co/vLQUIpXiRB,154,91
489923093956018176,2014-07-18 00:02:22,Think it was something I said? Throwback Thursday with the @DalaiLama. #tbt http://t.co/Pigp1JPHoj,30,39
489892597033623552,2014-07-17 22:01:11,"Deputy AG Cole: We are looking into Koskinen's Delay in Notifying #DOJ, Congress about Lerner's lost emails https://t.co/KJfdcVN4yK #IRS",39,27
489883524418506752,2014-07-17 21:25:08,My Q&amp;A about FDIC high risk merchant guidance &amp; DOJ involvment from @HouseJudiciary hearing--WATCH: http://t.co/OT75yPZceh #ChokePoint,17,7
489878565778112512,2014-07-17 21:05:26,"WATCH: ""I think we learned about [lost Lerner emails] after that from the press accounts that were in the paper."" http://t.co/MnmnDWGu2k",40,17
489875994321620992,2014-07-17 20:55:13,"In @GOPoversight hearing, Deputy Atty Gen Cole said that the #DOJ learned about ""lost"" Lerner emails from press: http://t.co/KNYsXPJVHx #IRS",48,15
489875544994226176,2014-07-17 20:53:26,"Click to read the full letter from Rep Woodall, @Jim_Jordan, and me: http://t.co/aSmoQWkPBI",17,5
489875315217686528,2014-07-17 20:52:31,"If implemented, the rule will increase the costs consumers pay for generic drugs, without any corresponding public health benefit.",31,6
489875215871377409,2014-07-17 20:52:07,The proposed rule change was developed in sole consultation with trial lawyer lobbyists in order to override a 2011 SCOTUS decision.,24,3
489875083281051650,2014-07-17 20:51:35,"Rep Woodall, @Jim_Jordan and I requested the #FDA provide information on a proposed rule to change long standing policy on drug labeling.",21,6
489865489947299842,2014-07-17 20:13:28,RT @Jim_Jordan: Via @GOPoversight DOJ’s #IRSTargeting Investigation Only Learned of Lois Lerner’s Missing Emails After Media Reports: http:…,29,0
489865018981498880,2014-07-17 20:11:36,House Panel Launches Corruption probe of Export-Import Bank @GOPoversight http://t.co/c6ib2U0w8L,40,16
489862764522143744,2014-07-17 20:02:38,Thoughts and prayers are with the families of those lost aboard MH17 today.,70,65
489797950391201792,2014-07-17 15:45:06,@WesFisherVA that's half the fun,1,5
489796105031651329,2014-07-17 15:37:46,Have a great #tbt for you guys today ...,8,16
489773008152965121,2014-07-17 14:05:59,Questioning DOJ Deputy AG James Cole at @GOPoversight hearing. Tune in:  http://t.co/wbgI6wv5VR http://t.co/jS7Y8LgYHA,43,26
489765747766595584,2014-07-17 13:37:08,Issa releases tape he says implicates Solis in illegal fundraising http://t.co/MxkUBtKpVT #HatchAct,64,25
489765609501376512,2014-07-17 13:36:35,Issa raises #HatchAct concerns about Obama officials http://t.co/ZGjP7uPOsE,38,18
489764691036491777,2014-07-17 13:32:56,"U.S. Republican says ex-Cabinet member broke law, sought campaign money http://t.co/vTbRLvbtnd #HatchAct",35,9
489534211335131137,2014-07-16 22:17:05,MT @boblatta: Proud to intro the bipartisan #WiFiInnovationAct today with @DarrellIssa @DorisMatsui &amp; @RepAnnaEshoo: http://t.co/K6BZRRwx04,19,14
489522538813206528,2014-07-16 21:30:42,@lfemister live stream will be on http://t.co/k5YKoUX2J6 and the @GOPoversight website.,3,2
489520863281049601,2014-07-16 21:24:03,Read Deputy Atty Gen James Cole's written statement here: http://t.co/02pRroszq9 #IRS,40,19
489520407452463104,2014-07-16 21:22:14,"Deputy Atty Gen James Cole will testify at tomorrow's @GOPoversight hearing re: #IRS ""lost"" emails http://t.co/6PTmpHhAqF",43,13
489519662950907906,2014-07-16 21:19:17,#DOJ to investigate lost #IRS emails http://t.co/6PTmpHhAqF via @WSJ,46,20
489492703902978051,2014-07-16 19:32:09,"For the astronaut in all of us: #Apollo11 launched from Cape Canaveral, FL on this day in 1969. @NASAhistory http://t.co/1QHRi0jAxA",48,35
489485808790163456,2014-07-16 19:04:45,"This day in 1790: Congress declares Washington, D.C. the nation's capital. City plan by Pierre L'Enfant. http://t.co/prgDbrGN4r",63,53
489425598125989888,2014-07-16 15:05:30,Full press release with transcript of Solis illegally soliciting funds for Pres Obama's re-election campaign here: http://t.co/uvaLqe1f6I,286,85
489425116728942592,2014-07-16 15:03:35,Listen to then-US Labor Secretary Hilda Solis: https://t.co/CIjwGp52Sf,107,29
489424746871021569,2014-07-16 15:02:07,"Solis' solicitation of funds for re-elect campaign is a violation of the Hatch Act, which prohibits political activity on official time.",103,34
489424490263502848,2014-07-16 15:01:06,"At the hearing, @GOPoversight released an audio recording of US Secretary of Labor Hilda Solis illegally soliciting funds for Obama campaign",233,56
489423885470015488,2014-07-16 14:58:42,"In defiance of congressional subpoena today, David Simas failed to appear to testify before @GOPoversight hearing.",121,29
489176760445988864,2014-07-15 22:36:42,Will be on with @gretawire between 7-8 PM tonight discussing #IRS. Tune in! @FoxNews http://t.co/FscXjYNCZp,47,23
489143705845391360,2014-07-15 20:25:21,MT @GOPoversight: RELEASE: @DarrellIssa to White House - OPSO Director Simas Must Testify Wednesday http://t.co/OFvqJtANSq,45,21
489129151975399424,2014-07-15 19:27:32,The @GOPoversight letter to WH Counsel regarding this matter is here: http://t.co/kotIvQfjdE,48,19
489128943170383872,2014-07-15 19:26:42,".@GOPoversight has outstanding questions for Mr. Simas, who didn't take part in today's briefing. It's necessary for him to appear tmrw.",46,16
489128750542753792,2014-07-15 19:25:56,"The Clinton WH, Bush WH, and other admins before have all faced congressional oversight of political activity supported by taxpayer funds.",41,17
489128670892916736,2014-07-15 19:25:37,Director of WH Office of Political Strategy and Outreach (OPSO) must still appear to testify at tomorrow's @GOPoversight hearing.,38,18
489099664281853953,2014-07-15 17:30:21,"House just passed the Permanent Internet Tax Freedom Act by voice vote, permanently banning internet access taxes. #PITFA",275,162
489096361254846464,2014-07-15 17:17:14,"Yesterday, @GOPoversight pressed the #FEC on yet another hard drive crash of an employee in violation of #HatchAct http://t.co/vZqLLBYjw6",59,23
489095930164293633,2014-07-15 17:15:31,"ICYMI yesterday, tweets from #FEC employee who admitted to violating #HatchAct prior to hard drive being recycled --&gt; http://t.co/6YGtwwK7cy",168,49
489081049599975424,2014-07-15 16:16:23,Series of federal scandals taint Senior Executive Service http://t.co/pW8SHXcGtB via @WashTimes,39,7
489075918003240960,2014-07-15 15:56:00,"The internet should be tax free. @RepGoodlatte and I agree. RT if you think so, too! http://t.co/cxsxQ3p4E3",176,38
489072530565914624,2014-07-15 15:42:32,"When the #IRS does it, it’s not illegal: read my editorial in the @timesofsandiego: http://t.co/r3ViGi0VOJ #IRStargeting",46,18
489072132862017536,2014-07-15 15:40:57,Is the federal personnel system 'viable'? http://t.co/XfSKSWI5wW via @JoeDavidsonWP,8,3
488858598580424705,2014-07-15 01:32:27,"@sf4t9rfan1 As a result, OIG couldn't show Sands's violations were from FEC computer, US Atty Gen declined criminal prosecution @jaketapper",5,3
488858430422405120,2014-07-15 01:31:47,"@sf4t9rfan1 Office of Inspector General sought to pursue criminal charges, but FEC recycled her hard drive first  @jaketapper",7,2
488856996314361856,2014-07-15 01:26:05,@EgoAenigma @SpreadButter be sure to tune into this wk's @gopoversight hearing on WH Office of Political Affairs http://t.co/KwuA97oXtH,3,4
488856325527719936,2014-07-15 01:23:25,@eddiewynn7 no idea. new format shakes things up a bit,0,0
488855470615310336,2014-07-15 01:20:01,@OfficialCLM welcome to the internet,0,0
488854866375495680,2014-07-15 01:17:37,RT @HouseGOP: This week in #Obamacare headlines (hint: it's still a trainwreck) → http://t.co/Pouf0j93nS,35,19
488852924295307264,2014-07-15 01:09:54,@DaBrainswork @CuteEmergency thx for the support,0,0
488852853357023233,2014-07-15 01:09:37,@JonPoeAtkinson wonder who will get the stick,0,0
488852081722535936,2014-07-15 01:06:33,@NaplesQueen thx. everybody loves furry critters @CuteEmergency,1,1
488851070769446912,2014-07-15 01:02:32,"RT @CuteEmergency
ready to go swimming 🌊☀ http://t.co/YNE1CMuYOd",39,52
488849611638198272,2014-07-15 00:56:44,@hwentworth hard to tell. new bracket format mixes it up a bit #HomeRunDerby,0,1
488848780868190210,2014-07-15 00:53:26,@TomBevanRCP just enjoying America's fav pastime,0,0
488847321825034240,2014-07-15 00:47:38,@RightWordWriter she admitted to Hatch Act violations. But FEC recycled her hard drive before the Office of Inspector General could seize it,10,0
488847150923919360,2014-07-15 00:46:57,@GatorSquidLpd will do jeff. thx for the support,0,0
488846185994932225,2014-07-15 00:43:07,@jhbentley thx john,0,3
488845501501296640,2014-07-15 00:40:24,@fuiten_britton not Stanton? stats are in his favor,0,1
488845159363522562,2014-07-15 00:39:02,"Tweets from Sands, who admitted to violating #HatchAct prior to hard drive being recycled http://t.co/lr4xD478Fq http://t.co/6YGtwwK7cy",688,259
488843695085850624,2014-07-15 00:33:13,@michaeldahmke homerism at its finest. You don't think Stanton has better odds?,0,0
488843189512859648,2014-07-15 00:31:13,@TX2005TX thx for the support,0,1
488842792496824320,2014-07-15 00:29:38,@bergalicious_3 well at least he's from So Cal,1,1
488842098964447232,2014-07-15 00:26:53,@_JGR #outofcontexttweets,0,0
488841885285617664,2014-07-15 00:26:02,"@Grandbulldoggie it's not my statement, it's a quote",0,0
488841782781018112,2014-07-15 00:25:37,@KHShan thx. hope you'll share,1,0
488841614560075776,2014-07-15 00:24:57,@4vines was a quote. check the full link for more info,0,1
488841393205673984,2014-07-15 00:24:05,"Alright, twitter. Who do you think has the #HomeRunDerby in the bag?",4,6
488839843850760192,2014-07-15 00:17:55,"""I don’t understand how anyone but straight white men can vote Republican"" http://t.co/DxZVMubP3L",43,26
488827950822064128,2014-07-14 23:30:40,"Among other things, letter to #FEC requests all docs &amp; comms referring or relating to recycling of Ms. Sand's hard drive.",46,28
488827678431404033,2014-07-14 23:29:35,Full letter includes screenshots of tweets posted during reg work hours soliciting political contributions to Dems. http://t.co/lr4xD478Fq,156,63
488827438051622912,2014-07-14 23:28:37,Read the full letter to the #FEC about this hard drive and data retention policies here: http://t.co/lr4xD478Fq,65,27
488827264378109952,2014-07-14 23:27:56,"Today, @Jim_Jordan and I pressed the #FEC for a better understanding of the nature of decision to recycle Ms. Sands's hard drive.",39,18
488827025738969090,2014-07-14 23:26:59,Lois Lerner even apparently shared info protected by section 6103 of the tax code with the #FEC.,107,33
488826962618875904,2014-07-14 23:26:44,"However, @GOPoversight is aware that Lerner maintained communication with some former #FEC colleagues.",30,16
488826881102577664,2014-07-14 23:26:25,It is unclear whether Ms. Sands communicated with Lerner after Lerner moved to the #IRS.,22,11
488826798265102336,2014-07-14 23:26:05,"Acc to news reports, Ms. Sands worked for Lois Lerner when she served as FEC's Associate General Counsel for Enforcement.",37,15
488826661774061568,2014-07-14 23:25:32,"Because the OIG did not have the hard drive evidence, the U.S. Attorney's Office for the District of Columbia declined criminal prosecution.",33,10
488826572003373056,2014-07-14 23:25:11,The OIG was subsequently unable to show that Ms. Sands's solicitations and political activity were done from an #FEC computer.,27,11
488826471516229632,2014-07-14 23:24:47,But the #FEC recycled Ms. Sands's hard drive before the OIG was able to seize it.,35,9
488826299038056448,2014-07-14 23:24:06,The #FEC Office of Inspector General sought to pursue criminal charges stemming from April Sand's solicitation.,28,12
488826146205990912,2014-07-14 23:23:29,#FEC recycled hard drive of employee who admitted to violating the Hatch Act by soliciting political contributions while on duty.,80,18
488818445971361793,2014-07-14 22:52:53,@GWelker that's exactly what they did: https://t.co/4jmGuLDjE4 @ABC,0,0
488817881434816512,2014-07-14 22:50:39,That was a close one: http://t.co/PGySJmuWik via @ABC,53,46
488666358738325504,2014-07-14 12:48:33,Working dog Lleonard takes his first helicopter ride with Staff Sgt. Winston Campbell. #MilitaryMonday http://t.co/mudUrrUZYH,64,61
488414451566010368,2014-07-13 20:07:34,@educatormarcia single handedly?,0,1
488414065937502208,2014-07-13 20:06:02,"Alright, twitter. Who's gonna step up this half to win the #WorldCupFinal? #ARG or #GER ?",9,12
487689769116516352,2014-07-11 20:07:56,@AndreaLMcCarthy who doesn't love corgis?!,1,6
487689213161529344,2014-07-11 20:05:43,Looks like #FridayPuppy made a friend! Are you glad #FridayKitty came to visit? http://t.co/PLGGawsNcZ,35,46
487668555727769600,2014-07-11 18:43:38,@RepGosar Do you like #FridayPuppy or #FridayKitty better? Inquiring minds would like to know.,2,6
487661721684033536,2014-07-11 18:16:29,Retweet if you agree: The White House should not use taxpayer funds to assist in partisan election efforts. #tcot http://t.co/xp9SDtLsii,1014,328
487646644704665600,2014-07-11 17:16:34,Read the full 37 pg @GOPoversight letter to #Benghazi Select Committee here: http://t.co/JjjL6AwEyA,59,20
487646466450927617,2014-07-11 17:15:52,Letter also details abusive State Dept doc redaction practices and unwillingness to cooperatively make witnesses available. #Benghazi,41,17
487646148166168577,2014-07-11 17:14:36,"Letter includes State Dept's repeated promises to cooperate, but continued failure to actually meet requests",34,24
487645946386595840,2014-07-11 17:13:48,New 37 page @GOPoversight letter to #Benghazi Select Committee details State Dept efforts to obstruct investigation,70,27
487639953149800448,2014-07-11 16:49:59,Full @GOPoversight press release outlines timeline of White House Office of Political Affairs: http://t.co/xUHTJgimuL,29,17
487638231836786690,2014-07-11 16:43:09,"The @GOPoversight OPA hearing will take place Wed, July 16, at 10 AM. Full details on the hearing page: http://t.co/KwuA97oXtH",16,7
487638069852790784,2014-07-11 16:42:30,"In Jan 2014, the WH announced reinstatement of OPA for the purpose of ""defending Democratic control of the Senate and taking back the House""",25,5
487637899794731008,2014-07-11 16:41:49,"David Simas, Director of the White House Office of Political Strategy and Outreach, will testify @GOPoversight hearing under subpoena.",20,9
487637311279362048,2014-07-11 16:39:29,The @GOPoversight hearing will examine abuses of taxpayer funds for political gain ad the level of White House commitment to preventing them,27,10
487636941748592640,2014-07-11 16:38:01,"The @GOPoversight hearing will also include U.S. Special Counsel Carolyn Lerner, who leads agency responsible for enforcing Hatch Act.",26,9
487636817106456576,2014-07-11 16:37:31,"Next week, @GOPoversight will hold a hearing on the White House Office of Political Affairs, featuring current &amp; former WH staffers",21,12
487636538147471360,2014-07-11 16:36:25,Obama Admin broadcast intention to re-open a political office w/in WH to assist in partisan election efforts to appease political allies.,32,8
487636245905154049,2014-07-11 16:35:15,"Should the White House be able to use taxpayer funds to focus attention on candidate needs, including fundraising? http://t.co/pSqUbUuBSP",43,14
487612607541805057,2014-07-11 15:01:19,"Under Pres Obama's ""recovery,"" six times more people have dropped out of the work force than during recession itself. http://t.co/hHaGMe170a",173,57
487604842912038912,2014-07-11 14:30:28,RT @SpeakerBoehner: Thought the score in the #GERvsBRA game was bad? http://t.co/MaOXCzdico  http://t.co/IJS2gjPbVR,44,23
487437916806057986,2014-07-11 03:27:10,Federal judge orders #IRS to explain lost emails http://t.co/udQMB6eljZ,108,81
487414774028697601,2014-07-11 01:55:12,"This week's #tbt in honor of George W. Bush, who celebrated a birthday last weekend. RT to wish him a belated HBD! http://t.co/fwD837WkpS",100,65
487359469995962368,2014-07-10 22:15:27,@lightning7876 @GOPoversight thx Victor!,0,3
487350818820358144,2014-07-10 21:41:04,Raoul Wallenberg honored today w/ Congressional Gold Medal for saving thousands during Holocaust. h/t @SpeakerBoehner http://t.co/iUw3tlCoqg,54,43
487341762776948736,2014-07-10 21:05:05,@utbeth73 thx Beth!,0,2
487318618469068800,2014-07-10 19:33:07,@thereallorip you have to follow me in order for me to respond to the DM with contact info,0,0
487308509739229184,2014-07-10 18:52:57,@Pdzielinski give up? no way,5,7
487308211188666368,2014-07-10 18:51:45,@AldoCella1 it is. I live in Vista. Attended the Oceanside's Independence Day parade recently,0,1
487307387259584512,2014-07-10 18:48:29,@AldoCella1 I'm slightly familiar with that area ;),0,1
487305355719102465,2014-07-10 18:40:25,@tadford American public deserves to know the truth,4,2
487305218091401216,2014-07-10 18:39:52,@AldoCella1 thx Aldo!,0,0
487304147252023296,2014-07-10 18:35:37,@nantucket91 Lerner was under subpoena when she appeared before the cmte,2,2
487303879890329601,2014-07-10 18:34:33,@projecthayseed @TGowdySC thx for the shout out,2,3
487303762424631297,2014-07-10 18:34:05,@AtlTeaPartyLove thx for the support!,1,2
487303104535474177,2014-07-10 18:31:28,@GSU_CRs thx! Hope things are good down there in the land of peaches,3,3
487302226311118848,2014-07-10 18:27:59,"@CorieWhalen Also here's the Jordan Q&amp;A from yesterday's hearing that directly addresses these emails, OCS --&gt; https://t.co/aCr5iCYfPt",5,2
487301995620212736,2014-07-10 18:27:04,@CorieWhalen catch up here --&gt; http://t.co/k0J6K08erJ,5,3
487301876694929409,2014-07-10 18:26:35,"@jeanniology thx for sending your support, Jeannie",0,2
487301761456410624,2014-07-10 18:26:08,@VodkaPundit you may have a seat now,3,3
487300946075324416,2014-07-10 18:22:53,@NaplesQueen thx for tweeting your support,1,2
487298945874661376,2014-07-10 18:14:56,Read the email trail here ---&gt; http://t.co/k0J6K08erJ #IRStargeting #LoisLerner,180,69
487298753611960321,2014-07-10 18:14:11,"""Someone asked if OCS conversations were also searchable--I don't know, but told them I would get back to them. Do you know?""",28,21
487298681440571393,2014-07-10 18:13:53,"""--so we need to be cautious about what we say in emails.""",46,22
487298592974315520,2014-07-10 18:13:32,"""... how we have had several occasions where Congress has asked for emails and there has been an electronic search for responsive emails--""",38,20
487298472719429632,2014-07-10 18:13:04,"Lerner: I had a question today about OCS. I was cautioning folks about email and ...""",34,19
487298317727326208,2014-07-10 18:12:27,"In case you missed the Lerner emails, tweeting their contents. Stand by.",69,46
487293421833306112,2014-07-10 17:52:59,@nextinstinct @GOPoversight that's the video we played during my opener. Video of full statement coming later,1,0
487229172872257536,2014-07-10 13:37:41,"@thereallorip @Nextgov @GovExec oops, meant DM. Stupid autocorrect",0,0
487229083843960832,2014-07-10 13:37:20,@thereallorip @Nextgov @GovExec got you covered. Follow for info via DMV,0,0
487208028404740096,2014-07-10 12:13:40,"@jaycutlersux Special Counsel has to be appointed by Holder, DOJ. Congress passed HRes 565 requesting it. @LOL_Donkaments @GOP @MalPartisan",9,1
487036516237983744,2014-07-10 00:52:08,Don't forget - new #IRS website a major resource on @GOPoversight investigation --&gt; http://t.co/rTfdbmqOYN http://t.co/bCn6C9w5tI,77,38
487020661609861122,2014-07-09 23:49:08,@keylimecookie here ya go. hearing starts about 36 min in: http://t.co/7r9cttf1iN,1,1
486997440361660416,2014-07-09 22:16:52,@WBMcNally House passed HRes 565 requesting Holder/DOJ appoint a special counsel back when we voted to hold Lerner in contempt,3,2
486996667187884032,2014-07-09 22:13:48,@kswinburne House passed HRes 565 requesting Holder / #DOJ appoint special counsel back when we voted to hold Lerner in contempt. #IRS,1,0
486995289694556160,2014-07-09 22:08:19,@Cheri_Kentucky thx for the support!,0,2
486995137424535553,2014-07-09 22:07:43,@BrownCornelius yep,0,0
486994107353808896,2014-07-09 22:03:37,@ConnieHair that idea's not half bad,0,0
486977125829070849,2014-07-09 20:56:09,"Lerner: ""Congress has asked for emails ... so we need to be cautious about what we say"" #IRStargeting http://t.co/k0J6K08erJ",789,257
486964163181559808,2014-07-09 20:04:38,RT @GOPoversight: NEW EMAILS: show Lois Lerner intentionally sought to hide #IRS info from Congress: http://t.co/Jr2yX9ckYJ #IRStargeting,164,0
486963939759366144,2014-07-09 20:03:45,@scarlettbama you can watch online here: http://t.co/YeV9SuK7NL,3,0
486961278561574912,2014-07-09 19:53:10,WATCH: @Jim_Jordan Q&amp;A on Lois Lerner's efforts to hide #IRS internal comms: http://t.co/Z46PqXZPT6 #IRStargeting,93,24
486955544314654720,2014-07-09 19:30:23,EMAIL: Lois Lerner intentionally sought to hide #IRS internal communications from Congress: http://t.co/UXiwcdcsIU #IRStargeting,392,113
486955068995158016,2014-07-09 19:28:30,Mr. @Jim_Jordan is up next. Might want to tune into his #IRS Q&amp;A: http://t.co/lpKhOSqj7Q http://t.co/d4hQ7kdWSf,15,14
486903306191917056,2014-07-09 16:02:49,"Hakuna matata. Looking forward to defending my title, @HouseGOP. http://t.co/5c3doLEPQh http://t.co/BJZamn787v",23,13
486902842331254784,2014-07-09 16:00:58,Gov made $100B in improper payments last year. #IRS Commissioner Koskinen to testify at 1:30 @GOPoversight hearing. http://t.co/0cmY6vGTlJ,62,19
486897762676801536,2014-07-09 15:40:47,@CarpenterWhitey Happy Birthday!,0,0
486897691449126913,2014-07-09 15:40:30,RT @MBruno24601: @PolitiBunny @DarrellIssa We all began in a startup back in 1776.,3,0
486891615911690240,2014-07-09 15:16:21,"Work at a Startup? On Aug 5, Startup Day Across America will highlight their remarkable job-creation potential http://t.co/HYK5TV7jGk #4jobs",9,11
486536580904259584,2014-07-08 15:45:34,"RT @Jim_Jordan: Good article from @NRO citing my letter with @DarrellIssa, @RepLankford to acting SSA commisioner abt #SSA problems - http:…",13,0
486536321180377088,2014-07-08 15:44:33,"If you can't make the #ChokePoint talk, @CatoEvents will have the live stream here: http://t.co/CkwBBP2T6v",16,11
486534745619447808,2014-07-08 15:38:17,Speaking at noon @CatoInstitute today about Operation #ChokePoint. Will you be there?,18,11
486233835286577153,2014-07-07 19:42:34,9/10 people whose comms #NSA intercepts aren't the intended target. We need to reform bulk data collection programs. http://t.co/sA7f2bAWZL,63,21
486124241071263744,2014-07-07 12:27:05,"Cpl. Lathung of Oakland scans the area for insurgent activity over Helmand province, Afghanistan. #MilitaryMonday http://t.co/qFDtWznS0E",59,47
485808489714171904,2014-07-06 15:32:24,My @FoxNewsSunday appearance this AM: how long will #DOJ delay #IRS investigation? http://t.co/tJXVM2Zn6h,88,50
485781761168007169,2014-07-06 13:46:11,Was just on @FoxNewsSunday with @ShannonBream http://t.co/lABBOSL9Ou,19,20
485770150348861441,2014-07-06 13:00:03,I'll be live on @FoxNewsSunday with @ShannonBream this morning,34,21
485078605463310336,2014-07-04 15:12:06,Happy #IndependenceDay! I hope you &amp; your families have a wonderful day. How are you celebrating America's birthday? http://t.co/Jjg1yDpCAs,84,69
484743131301425153,2014-07-03 16:59:03,What does Independence Day mean to you? Tweet me. #IndependenceEve,17,19
484737411717791745,2014-07-03 16:36:19,#FridayPuppy is early this week. Tweet me photos of your patriotic pets for a retweet! #IndependenceEve http://t.co/xV8rWCSXE5,34,43
484438184097771520,2014-07-02 20:47:18,RT @GOPoversight: .@DarrellIssa offers #IRS Commissioner opportunity to amend conflicting #LoisLerner testimony http://t.co/uO4EywDmfO http…,79,0
484055159224664064,2014-07-01 19:25:17,"MT @ussoccer: Did you follow the pre-game checklist? Roosevelt, Washington, Lincoln &amp; Jefferson did. #AreYouReady http://t.co/Jp3bdpGFl0",36,29
483629751975047168,2014-06-30 15:14:52,This is rich: #IRS stresses saving electronic records http://t.co/pF7lDDxoAf via @SpeakerBoehner,224,97
483596328685936641,2014-06-30 13:02:04,"Cpl. Kyle Carpenter, Medal of Honor recipient, with his mother. @chiksdigscars #MilitaryMonday http://t.co/skTHrinRRC",224,340
483268616641839104,2014-06-29 15:19:51,US Archivist testified Tues that Lerner &amp; #IRS “did not follow the law” in loss of emails&amp; destruction of hard drive: http://t.co/iGXHbNu4vQ,126,55
483268420562325505,2014-06-29 15:19:04,Lerner atty on not keeping lost email in accord w/Fed Records Act: “What's a federal record is a subjective question” http://t.co/FZsEbtoKxE,66,23
483249188051116032,2014-06-29 14:02:39,@beccaglover there's no photo! haha,0,0
483242740344717312,2014-06-29 13:37:02,"@jacquestoddard thx for the support, Jacque!",0,1
483240339118239744,2014-06-29 13:27:29,And June #IRS report: Pressure from the Left Led the IRS and DOJ to Restrict Freedom of Speech --&gt; http://t.co/u5lcVOP9gD,82,31
483240060847132672,2014-06-29 13:26:23,"The March report --&gt; http://t.co/rNe16SlW0Y MT @CNNsotu: @DarrellIssa  we've built a ""dossier of wrong doing"" with #IRSscandal now on @cnn.",41,17
483232713840017408,2014-06-29 12:57:11,Coming up next with Candy Crowley on CNN's Stage of the Union. http://t.co/vG8kUUpkVn,23,14
483116911132028928,2014-06-29 05:17:02,WaPo out with Sunday front page story on the money-losing Alaska bypass mail system Oversight is fighting to reform. http://t.co/woaiTtYn8w,21,12
482641610203987968,2014-06-27 21:48:21,We've been contacted by someone who claimed intellectual ownership on content in a recent tweet. We have taken this down due to his concern.,26,25
482628489078902785,2014-06-27 20:56:13,"@Starr_Foxx thx, Monica!",1,2
482270574644043777,2014-06-26 21:13:59,Is State Dept Embassy Design Putting Style over Safety? http://t.co/bC8dGqJc1F,28,15
482199948935847936,2014-06-26 16:33:21,Full statement on SCOTUS striking down NLRB recess appointments here: http://t.co/MNUxEsnDVi,65,23
482199715069833218,2014-06-26 16:32:25,This unanimous decision makes it clear that President Obama acted without any legitimate authority.,143,95
482199421133012993,2014-06-26 16:31:15,"SCOTUS is right to reject President's political gamesmanship, which places special interests of union bosses ahead of workers &amp; job creators",70,39
482199101103439872,2014-06-26 16:29:59,Today's SCOTUS decision is encouraging for all who believe in the checks and balances enshrined in our nation's constitution.,73,54
482186488462204928,2014-06-26 15:39:52,Who's pumped for the #USMNT match v. Germany at noon? #IBelieveThatWeWillWin #LetsDoThis http://t.co/w6zUQ6UgIp,27,38
481973948704620544,2014-06-26 01:35:18,Tune into the Kelly File on Fox News. http://t.co/aEfNqlUPab,25,30
481921010560946177,2014-06-25 22:04:57,Will be on Fox tonight with @megynkelly at 9:30 EDT to discuss #IRStargeting &amp; EPA investigations.,57,36
481845117599625216,2014-06-25 17:03:22,"At 2PM, @HouseJudiciary will hold a hearing on the South Texas border surge of unaccompanied alien minors. Watch: http://t.co/PlP3Xb9udr",61,18
481826254115864576,2014-06-25 15:48:25,"At 2 PM, House @Transport is hosting a Facebook Q&amp;A about #driverless cars. Check it out: https://t.co/OYdad82QGT http://t.co/GKmMcU2U6H",14,4
481478808365965312,2014-06-24 16:47:48,".@RepWalberg: If they didn't follow [the Federal Records Act], can we safely assume they broke the law?
F: They did not follow the law. #IRS",139,80
481453339335725056,2014-06-24 15:06:35,"RT @farenthold: View From the dais: @GOPoversight Hearing: ""IRS Obstruction: Lois Learner's Missing E-Mails, Part II"" http://t.co/i70NeYPCb0",28,0
481451349499211776,2014-06-24 14:58:41,Democrat calls #IRS Chief 'Arrogant' http://t.co/VIP3j6hcME,92,46
481431927480909824,2014-06-24 13:41:30,The #IRS Obstruction hearing continues this morning. Watch live now at http://t.co/gzYmLeLrFB http://t.co/nCePI6GwpQ,81,37
481424795683549184,2014-06-24 13:13:10,RT @GOPoversight: STARTING SOON: #IRS Obstruction: Lois Lerner's Missing Emails - Part 2. Watch live at 9:30: http://t.co/fj84MaSF3V http:/…,90,0
481422097944936448,2014-06-24 13:02:27,"Don't forget, #IRS obstruction hearing continues this AM. Watch live at 9:30 and join the live chat ---&gt; http://t.co/pkDcm7oa30 #pjnet",360,43
481421397349376000,2014-06-24 12:59:40,GOP vs. #IRS chief: Part 2 ---&gt; http://t.co/p7g8g342nH,22,16
481421210438610944,2014-06-24 12:58:55,IRS chief denies tipping off White House about missing emails ---&gt; http://t.co/Uxvxgx2eg6 #IRStargeting,45,17
481404378461392896,2014-06-24 11:52:02,@AnthonyLHill the live chat can be accessed at http://t.co/T5RMszSzpO -- it will be going again for this morning's hearing,11,2
481291773730230273,2014-06-24 04:24:35,@WethepeopleT thx Robert,0,1
481284320582463488,2014-06-24 03:54:58,@JoeTheMailman thx! It's on our youtube channel here: http://t.co/clWDw3N7la,10,2
481273122528964608,2014-06-24 03:10:28,We're live again at 9:30 AM tomorrow with Part II of the #IRS Obstruction hearing.,247,168
481273013921644544,2014-06-24 03:10:02,Thx to everyone who tuned in to the hearing and participated in the live chat. #pjnet,327,105
