id,created_at,text,retweets,favorites
1050281632,2008-12-11 00:26:25,"Posted 'Rep Candice Miller invites Richard Curless, CTO of MAG, to testify on the behalf o ...' to blip.tv: http://blip.tv/file/1562511",0,0
1050281625,2008-12-11 00:26:24,Posted 'Rep Candice Miller calls in to Fox2 Detroit to Discuss the Automotive Loans' to blip.tv: http://blip.tv/file/1562516,0,0
1050281592,2008-12-11 00:26:23,"Posted 'Rep. Candice Miller on Bloomberg TV, discusses the need for loans to our American  ...' to blip.tv: http://blip.tv/file/1562520",0,0
1050274078,2008-12-11 00:21:26,Posted 'Rep. Candice Miller discusses the Automotive Industry on FoxNews ' to blip.tv: http://blip.tv/file/1562503,1,0
1042380252,2008-12-06 19:48:10,Will be returning to Washington to seek bridge loans for our American Automakers.,0,0
1016866975,2008-11-21 17:45:56,Posted 'Congresswoman Candice Miller discusses the Automotive Industry Rescue on Fox Business ' to blip.tv: http://blip.tv/file/1493399,0,0
1015599382,2008-11-20 23:31:19,Posted 'Congresswoman Miller on ABC- Detroit ' to blip.tv: http://blip.tv/file/1490918,0,0
1015592503,2008-11-20 23:26:21,Posted 'Congresswoman Miller on NBC-WDIV following the Automotive Industry Hearing (Part 2)' to blip.tv: http://blip.tv/file/1490908,0,0
1015357103,2008-11-20 20:53:21,Posted 'Congresswoman Miller on NBC-WDIV following the Automotive Industry Hearing' to blip.tv: http://blip.tv/file/1490258,0,0
1014994323,2008-11-20 17:03:39,Posted 'Congresswoman Miller on Fox Grand Rapids' to blip.tv: http://blip.tv/file/1489352,0,0
1011403430,2008-11-18 15:54:40,Posted 'Congresswoman Miller' to blip.tv: http://blip.tv/file/1481353,0,0
1009802014,2008-11-17 16:30:30,working hard with my colleagues in the House and the Senate to support our American automakers.,0,0
980843413,2008-10-29 17:26:13,has returned to Washington briefly to champion for infrastructure investment and the creation of Michigan jobs.,0,0
963911294,2008-10-17 14:54:12,learning about the Mandarin language program being introduced to the district through the Foreign Language Assistance Program grant.,0,0
963814318,2008-10-17 13:41:18,Going on my first school tour of the day: visiting Utica Community School's Center for Science and Industry in Sterling Heights.,0,0
950215211,2008-10-07 21:28:31,Happy to see so many of our Veterans' here at Freedom Hill.,0,0
949804501,2008-10-07 15:58:41,will be co-hosting a Veterans' Resource Fair tonight at Freedom Hill park from 5-8pm.,0,0
948667963,2008-10-06 19:29:15,"Breaking ground on a railroad safety project taking place at Michigan, Range, and Griswold Roads.",0,0
945297966,2008-10-03 18:50:51,"I do not believe this bill was the right solution, and will work vigorously to ensure this kind of calamity never happens again.",0,0
945194103,2008-10-03 17:26:17,Posted 'Rep. Miller delivers remarks on the Financial Rescue Plan' to blip.tv: http://blip.tv/file/1318958,0,0
943767434,2008-10-02 20:21:18,Posted 'Rep. Miller speaks about the financial rescue on WXYZ-DET' to blip.tv: http://blip.tv/file/1316176,0,0
943342887,2008-10-02 14:47:21,Headed back to Washington to continue working with my colleagues on developing meaningful financial legislation.,0,0
941199712,2008-09-30 23:09:54,In Michigan's 10th district for a few days to hear my constituent's thoughts on the current economic situation.,0,0
937224105,2008-09-27 16:14:16,In Washington tending to many unsolved legislative issues.,0,0
931922532,2008-09-23 17:22:27,Happy to hear that 389 of my colleagues joined me by voting to protect our Great Lakes and ratify the Great Lakes compact.,0,0
925017858,2008-09-17 19:26:32,Senator McCain's unannounced visit today to the GM plant in Orion:http://freep.com/apps/pbcs.dll/article?AID=/20080917/NEWS15/80917057&GID=0,0,0
916699697,2008-09-10 18:08:31,"What a busy day it has been- interviews with the Situation Room, Fox 2 Local, and more to come!",0,1
911288112,2008-09-05 22:53:54,What a team what a ticket.,0,0
911272906,2008-09-05 22:35:58,Proud to have presented Gov. Palin with a Red Wings Jersey. Go Wings and Go Hockey Moms!,0,0
911265831,2008-09-05 22:28:00,"watching the crowd explode with ""drill baby drill"" chants in response to McCain's presence. Exciting!",0,0
911245317,2008-09-05 22:05:32,...and now Senator John McCain has come onstage.,0,0
911243780,2008-09-05 22:03:56,"listening to ""Eye of the Tiger"" play as we welcome Cindy McCain and Sarah Palin to the stage.",0,0
911210640,2008-09-05 21:29:10,"Listening to Jim Warner, and am honored to serve Michigan's 10th district, especially our brave POW's.",0,0
911173825,2008-09-05 20:50:43,about to begin the official program.,0,0
911149408,2008-09-05 20:26:00,Listening to the L’Anse Creuse High School Band and about to introduce AG Mike Cox,0,0
911144137,2008-09-05 20:20:47,watching the Dakota Cheerleaders and Band at Freedom Park.,0,0
910874443,2008-09-05 16:11:22,Posted 'Rep. Miller participates in Women and the Republican Party Roundtable' to blip.tv: http://blip.tv/file/1235122,0,0
909905272,2008-09-04 21:25:59,"Enjoying my time in Minnesota, but looking forward to hosting Senator McCain and Governor Palin tomorrow at Freedom Park in Macomb County",0,0
908124075,2008-09-03 14:30:31,"In MN visiting the site where the I-35W bridge collapsed on Aug. 1, 2007, into the Mississippi River. Sadly it was a preventable tragedy.",0,0
907412846,2008-09-02 23:24:17,Enjoyed participating in the “Women and the Republican Party” roundtable today at the GOP convention,0,0
903009197,2008-08-29 15:27:33,Senator McCain made a bold and historic choice: Sarah Palin is a leader who is ready to be the next Vice President of the United States.,1,0
898612285,2008-08-25 20:57:31,http://tinyurl.com/5agajz,0,0
898611300,2008-08-25 20:56:21,I agree with Joe Biden when he said he did not think Barack Obama was ready to be president,0,0
894399345,2008-08-21 13:59:38,I am enjoying my time in Michigan's wonderful 10th district.,0,0
893771273,2008-08-20 22:41:05,Thankful for Phil Foss and his devoted service to our nation and for your sacrifice in defense of freedom,0,0
892328689,2008-08-19 16:51:08,Posted 'High Gas Prices effect on local law enforcement' to blip.tv: http://blip.tv/file/1185761,0,0
891402223,2008-08-18 20:03:49,Seeking an up or down vote from Speaker Pelosi on a comprehensive energy policy.,0,0
891399928,2008-08-18 20:01:22,Posted 'Rep. Miller returns to Washington to join in Republican Energy Debate' to blip.tv: http://blip.tv/file/1182993,0,0
875066019,2008-08-01 20:36:23,Supporting my colleagues on the House floor demanding the need for an Energy solution.,0,0
847117016,2008-06-30 19:42:07,is in Michigan.,0,0
