id,created_at,text,retweets,favorites
269821229396025344,2012-11-17 15:16:09,Kicking off our #fehb #openseason event to discuss federal health plan options. Great crowd here! http://t.co/TF2NBdbu,1,0
269815314156494848,2012-11-17 14:52:38,Providers setting up for #fehb #openseason event at Woodson HS. Come by until 1pm today to find the best plan for u. http://t.co/5EaPwmOx,1,0
269813123567976448,2012-11-17 14:43:56,Amazing that 50 yrs ago today JFK dedicated Dulles Airport. Further motivates me to continue efforts to bring rail to our nation's airport,1,0
269811414166806529,2012-11-17 14:37:09,Need a flu shot? Come by my Federal Open Season event at Woodson HS until 1pm today. http://t.co/13aNRIxY,0,0
269796189615038464,2012-11-17 13:36:38,Cyber is a growing threat to national security. Inspiring these young leaders will help us meet the challenge #cyberpatriot,2,0
269795715524472832,2012-11-17 13:34:45,Thx to @usairforce @northropgrumman for sponsoring this event. @cyberpatriot #cyberpatriot,2,1
269794345853530112,2012-11-17 13:29:19,A lot of enthusiastic students and future cyber experts here today at @cyberpatriot competition http://t.co/mmBH3Qwm,0,0
269793236674048000,2012-11-17 13:24:54,Looking forward to kicking off today's @cyberpatriot competition in Chantilly,1,0
269572277996232704,2012-11-16 22:46:54,Want to join Gerry at @BarackObama’s Inauguration? Check out http://t.co/69Vt3k0u to find out how you can be a part of history - Staff,2,3
269450753356201984,2012-11-16 14:44:00,"""Virginians should have more of a say on #MWAA matters that affect my constituents, like the toll road,"" at House hearing on audit of agency",0,1
269450235921694722,2012-11-16 14:41:57,"RT @lizessley: Connolly: I support voting rights for DC, which should control DC. Likewise Va. should control airports in Va. and toll r ...",2,0
269449898749988864,2012-11-16 14:40:36,"RT @lizessley: #MWAA taking steps ""however tardy"" to ensure""the final chapter of this embarrassing period for the Authority is one of re ...",1,0
269449822816325632,2012-11-16 14:40:18,"RT @lizessley: ""#MWAA's acquisition practices... could serve as a guide for precisely how one should not administer procurement policy""  ...",2,0
269449672500846594,2012-11-16 14:39:42,"“@lizessley: ""'Indefensible' is one of the milder terms one could apply"" to #MWAA's ethics, @GerryConnolly  says”",0,0
269449400953217024,2012-11-16 14:38:37,"“@lizessley: ""#MWAA is more than its senior leadership"" and we should not let workers be tarnished, @GerryConnolly says”",0,0
269448982835642370,2012-11-16 14:36:58,"At hearing on MWAA audit: ""Virginians want Virginians primarily responsible for setting Dulles toll road rates."" http://t.co/0ZMG5gCW",3,0
269243626314399746,2012-11-16 01:00:57,"I just introduced the Fair, Accurate, Secure and Timely Voting Act of 2012. Companion bill to @ChrisCoons Senate bill. http://t.co/z5TVIGsg",14,3
269234951092846592,2012-11-16 00:26:29,RT @heatherhuhman: Thank you to @gerryconnolly's staff for contacting me so quickly &amp; @fairfaxpolice Animal Control for finally help ...,2,0
269170930457116673,2012-11-15 20:12:05,Grt news for commuters in the Fair Lakes area!  #RecoveryAct funded $69 million interchange at the #FFX Pkwy &amp; Fair Lakes Pkwy opens today.,0,2
269165265307197442,2012-11-15 19:49:35,Joined other New Democrat Coalition members to offer constructive proposals to pull us off the fiscal cliff. http://t.co/eRqwujgx,2,1
269114432318214147,2012-11-15 16:27:35,@heatherhuhman please DM us your phone number and my staff will contact you.  You can also reach us at 703-256-3071,0,0
268877462623105024,2012-11-15 00:45:57,"Wonderful time at the Devotion to Children 10th annual Red, Heart and Soul gala tonight. http://t.co/nxe6zak3",1,0
268855333047386113,2012-11-14 23:18:01,Spoke to the Catholics for Housing annual meeting. I've been proud to partner with this group to bring more affordable housing to NoVa,0,0
268830981610405888,2012-11-14 21:41:15,"Maybe they should ""self deport""http://t.co/xvgunCfC",2,1
268463097142972416,2012-11-13 21:19:24,"Happy Diwali! May you find happiness, prosperity and peace during the festival of lights.",2,0
268397374664216576,2012-11-13 16:58:15,RT @CitrixPublicSec: Join Rep @GerryConnolly &amp; Rep @DarrellIssa on Dec 3 on the main stage to discuss the future of Federal IT. #Pri ...,1,0
268397319135846400,2012-11-13 16:58:02,RT @fairfaxchamber: Congrats @GovernorVA @GerryConnolly @SharonBulova and @transurbangroup. Express Lanes a tremendous partnership btwn  ...,1,0
268396285088894976,2012-11-13 16:53:55,RT @hsilverbergwtop: #495ExpressLanes Congressman  #gerryconnolly  A great example of bipartisan cooperation. I hope Washington takes no ...,1,0
268394034433757186,2012-11-13 16:44:58,"Hot lanes will result in less congestion, reduced fuel use, &amp; add some certainty to beltway travel in #VA. Federal funds were critical.",0,0
268393363525468161,2012-11-13 16:42:19,Proud to have worked with 3 Virginia governors to make I-495 Express Lanes a reality. Big crowd at Tyson's today to mark the Nov 17 opening.,3,0
268392793880264704,2012-11-13 16:40:03,I-495 Express Lanes in #VA a great example of bipartisan cooperation. I hope Washington takes note. http://t.co/1GmyWlux,2,0
268144554346156034,2012-11-13 00:13:38,At #nvtc TechCelebration dinner tonight. Biggest gathering of tech community in DC area. @harrispolitico is the keynoter.,3,1
267992349311905792,2012-11-12 14:08:49,"Let us remember and honor those who serve and have served our country today, Veteran's Day",1,0
267720652117643265,2012-11-11 20:09:12,"There is no tribute that truly recognizes our veterans' service, but we must make sure the resources they earned are available. #sacredtrust",3,1
267708388601888768,2012-11-11 19:20:28,Worshipping with First Mount Zion in Prince William. Grateful for prayers that we avoid the fiscal cliff.,0,0
267477390257692672,2012-11-11 04:02:33,Honored to receive an award from the PWC Chapter of #OmegaPsiPhi. The membership is engaged and working on countless worthy causes.,2,0
267432413741858816,2012-11-11 01:03:50,At Patriot Center concert for our vets and active duty military. Chicago --a great band for great cause. Thx American Freedom Foundation,0,0
267282241409916928,2012-11-10 15:07:06,I plan to introduce federal legislation to make it easier for people to vote. Long lines are unfair to every voter. http://t.co/MS1NxNKH,20,5
267278615618666497,2012-11-10 14:52:42,Celebrating the recipients of the Fairfax County History Commission awards at 8th annual History Conference. FFX has a past worth preserving,0,1
267278403399475201,2012-11-10 14:51:52,Westbriar ES SAIC pancake bfast for an annual tradition. Started when I worked to build SAIC's partnerships w/schools http://t.co/z33NoLia,2,0
267277982169718785,2012-11-10 14:50:11,Anyone but SCOTUS can see Congress' wisdom in reauth of Voting Rights Act after suppression attempts this election http://t.co/B4KZ6z5M,3,2
267106989207846912,2012-11-10 03:30:43,"Saw Spielberg's Lincoln this pm. A tour de force, faithful to history but humanizes the marble. A great achievement",0,1
266952243557826561,2012-11-09 17:15:49,Gerry on @kojoshow now. Talking about long lines at polls. Call in number is 800-433-8850.,0,0
266908324312788992,2012-11-09 14:21:18,"I'll be on the @kojoshow at noon today to talk about the elections, the lame duck session of Congress, and other topics. #WAMU",3,0
266710293873303554,2012-11-09 01:14:23,Talked w @BarackObama this afternoon. Congratulated him on his big win. He thanked VA for delivering again,6,8
266603434940182528,2012-11-08 18:09:46,Honoring this yrs award winners at Leadership Fairfax annual ceremony. A wonderful organization I have been happy to support,0,0
266550551397928961,2012-11-08 14:39:38,At the annual Northern Virginia Black Chamber of Commerce awards breakfast talking about the Lame Duck. Congrats to today's winners.,2,0
266037467679961088,2012-11-07 04:40:49,Willing to take a risk: Virginia about to be called for Obama,8,5
266034142989385728,2012-11-07 04:27:37,Congrats to @BarackObama and @timkaine! Look forward to working with you both,8,6
265469993372766209,2012-11-05 15:05:53,@NTawney please contact my office at 703-256-3071 and we will be happy to look into this for you.,0,0
265423644212224000,2012-11-05 12:01:42,"Congratulations to Egyptyian Copts on election of their new Pope
http://t.co/A7qnDT7S",0,0
265190538314133505,2012-11-04 20:35:25,48 hrs until we the people make our choice. Hoping everyone votes,1,0
265151098376036352,2012-11-04 17:58:42,Worshipped at Antioch Baptist church this morning. A vibrant congregation I have been visiting for many years,0,1
264850673470959617,2012-11-03 22:04:55,Congratulations to all of tonight's winners at the Annandale Volunteer Fire Department's annual banquet and installation ceremony,1,0
264356705201172480,2012-11-02 13:22:04,Solid jobs report shows growing economy and broad-based expansion in employment. More entering job market also positive,1,0
263772476339806208,2012-10-31 22:40:33,"Princesses, goblins, witches and supermen descended on us tonight. Happy Halloween, and please be safe",0,0
263644830335385601,2012-10-31 14:13:20,Meeting with the folks at Belvoir Federal Credit Union to discuss the special relationship credit unions have w/our men and women in uniform,1,0
263327579489071104,2012-10-30 17:12:42,"Despite downed trees &amp; lines all over #VA, #USPS letter carriers making sure you get your mail. #NALC #APWU #Sandy http://t.co/HRq2KB3H",10,0
263277556093054976,2012-10-30 13:53:55,Metro scheduled to reopen at 2 pm Tuesday. Will run on reduced Sunday schedule.  #Sandy http://t.co/P0EOXYw4,0,0
263276267804176385,2012-10-30 13:48:48,Metro has announced limited service schedule to begin this afternoon at 2pm http://t.co/6Od35K7f  #Sandy,1,0
263268426070499328,2012-10-30 13:17:38,Thankful  for @BarackObama 's leadership and for promptly signing emergency declaration. Will allow @FEMA to provide direct federal aid.,4,0
263033304545120256,2012-10-29 21:43:21,Emergency info lines: Fairfax - 571-350-1300; Prince William - 703-792-7020. More info - http://t.co/P0EOXYw4 #Sandy,4,1
263031171758313472,2012-10-29 21:34:52,No Fairfax Connector bus service or #VRE service on Tuesday. #Sandy,3,0
263030665489043457,2012-10-29 21:32:52,Public schools in Fairfax &amp; Prince William will be closed on Tuesday. #Sandy  http://t.co/P0EOXYw4,0,0
263030349016223744,2012-10-29 21:31:36,"Already 3,500 w/o power in @fairfaxcounty, several hundred in #PWC. Weather &amp; wind will worsen. Be prepared for loss of power. #Sandy",0,0
263028805055156224,2012-10-29 21:25:28,Federal government will be closed again Tuesday. Metro closed Tuesday am &amp; then will assess situation. #Sandy,7,0
262933474095296512,2012-10-29 15:06:39,RT @FEMA Announcing @FEMAespanol – our new account for Spanish updates &amp; safety tips. Please share it with your followers. #Sandy,2,0
262921798956486656,2012-10-29 14:20:16,Please take precaution when driving today. Storm will gather in intensity thru Tues. Visit http://t.co/69Vt3k0u for emergency info,1,0
262722490109927424,2012-10-29 01:08:17,"RT @ggwash: .@WMATA, @bikeshare, and @DCCirculator all canceled for tomorrow. Also DC pkg enforcement and street sweeping. And everythin ...",9,0
262712891579453440,2012-10-29 00:30:08,"#GMU &amp; NVCC closed Monday. Fairfax Connector bus service, along w/ Metro, suspended for Monday. Schools closed. #Sandy  http://t.co/P0EOXYw4",4,0
262698555096047617,2012-10-28 23:33:10,. @smithsonian museums closed Monday. Another signal to stay home &amp; stay safe. #Sandy,1,0
262697242329243649,2012-10-28 23:27:57,"NO METRO SERVICE ON MONDAY. MetroRail, MetroBus, &amp; MetroAccess suspended all day Monday. #Sandy",4,0
262696897444184065,2012-10-28 23:26:35,SUNDAY NIGHT STORM UPDATE: @FairfaxCounty &amp; #PWC Public Schools closed Monday. Fairfax closed Tuesday. No decision on Tuesday in PW. #Sandy,1,0
262681019319193600,2012-10-28 22:23:30,.#OPM says DC-area federal offices will be closed Monday. Admin leave granted for non-emergency employees. #Sandy  http://t.co/P0EOXYw4,3,0
262643123296030720,2012-10-28 19:52:54,"Federal workers, #OPM is expected to make an announcement later today about leave during storm. http://t.co/P0EOXYw4 #Sandy",7,0
262642139475869696,2012-10-28 19:49:00,"Currently, #Metro plans to operate w/normal schedule, but will slow trains w/ 35 mph sustained winds &amp; cut some routes at 50 mph. #Sandy",3,0
262640737580097537,2012-10-28 19:43:26,. @fairfaxcounty Public schools will be closed Monday &amp; Tuesday due to storm. No word yet from PWC schools. http://t.co/P0EOXYw4  #Sandy,1,0
262615308785819650,2012-10-28 18:02:23,Back at Harvest Life Changers in Prince William County for a Sunday morning service before the storm hits.,0,0
262277629544124416,2012-10-27 19:40:34,"I hope you don't lose power in the impending storm, but you might want to download these numbers &amp; info in case you do. http://t.co/P0EOXYw4",0,0
262269813320216576,2012-10-27 19:09:30,Returning to Heritage Fellowship Church in Reston for ribbon cutting.The building is built.Rev. Tate/congregation will now build the church.,0,1
262267809831190528,2012-10-27 19:01:33,In Reston celebrating Heritage Fellowship's beautiful new church,0,0
262231902054936576,2012-10-27 16:38:52,When's the last time a national ticket (Prez and VP) lost both home states? It's liklely this time. Tweet me your answer,0,0
262217864621207552,2012-10-27 15:43:05,"Great, enthusiastic crowd in Annandale parade. My 20th",2,0
262039609230381056,2012-10-27 03:54:45,"As Hurricane Sandy approaches NoVA, here are contacts and other info on preparations, emergency services and utilities. http://t.co/P0EOXYw4",4,0
261893286661349376,2012-10-26 18:13:21,"Joining @Jim_Moran at MOU signing between #GMU, US Fish &amp; Wildlife Service, &amp; Smithsonian Inst. A great partnership http://t.co/anaqrKAc",1,0
261871710997970944,2012-10-26 16:47:35,Joining Eid services at Dar al Noor in PWC.,0,0
261848914725056512,2012-10-26 15:17:00,Lively discussion at DynCorp town hall on sequestration and NOVA economy,2,0
261639298380611584,2012-10-26 01:24:04,"Happy to join CIA Dir. Patraeus, this yrs Boy Scout Citizen of the Year at tonight's annual dinner. A wonderful role model for the scouts",1,0
261452899584970752,2012-10-25 13:03:23,Early morning in #PWC for the annual @PWCSNews Superintendent's breakfast.,0,0
260883578257293312,2012-10-23 23:21:06,Celebrating 40 years of service at the MVLE annual dinner. A wonderful organization that is empowering so many people,3,2
259993948477591552,2012-10-21 12:26:02,"Sad to learn of George McGovern's passing. A decent, fairminded man whose message was drowned out by Nixon's Watergate crowd",4,0
259814029852278784,2012-10-21 00:31:06,Huge crowd at FACETS tonight. Happy to support an organization that is changing lives,2,1
259805166717505536,2012-10-20 23:55:53,Great to stop by the Lorton Arts Foundation gala and see old friends. I was proud to be a partner in such a wonderful project,0,0
259752295326154752,2012-10-20 20:25:47,Great time at the Merrifield Festival today. I've been proud to represent the Providence community for so many years,0,0
259744474022944768,2012-10-20 19:54:43,@Kardiac9 my office would be happy to look into this and will be sending you an email shortly.,0,0
259672818105589760,2012-10-20 15:09:58,Kicking off Centreville Day. A wonderful celebration of community. Thanks to all the volunteers for putting this together!,0,0
259297445371068416,2012-10-19 14:18:23,Proud of @FairfaxCounty VATF1's humanitarian rescue work across the country &amp; globe.  Proud of them. http://t.co/vLEi737X,1,0
259290382519656449,2012-10-19 13:50:19,Proud to join @FairfaxCounty Urban Search &amp; Rescue Team - VATF1 - at dedication of new training site in Lorton. http://t.co/svS4CduK,1,1
258395240673714176,2012-10-17 02:33:20,"Candy Crowley is far superior to Jim Lehrer as debate moderator. Consequently, neither candidate can manipulate the format",7,1
258293388393197569,2012-10-16 19:48:37,Congrats to my great friend @JCHaywardWUSA on being inducted into the Montgomery County Hall of Fame. A true legend in DC journalism,0,0
258286966343340032,2012-10-16 19:23:06,"Sadly, House GOP shut out my effort w/ @RepCarnahan today to bring Congress back in session &amp; avoid sequestration.  America deserves better",25,1
258027754480615424,2012-10-16 02:13:05,"Our prayers are with Sen McGovern and his family. An honorable man in politics
http://t.co/3Q4dqjPP",4,0
257890655580323841,2012-10-15 17:08:18,"Discussed jobs, the economy and USPS reform with NPES members/employees and South Lakes HS political science students in Reston.",1,0
257540991190458369,2012-10-14 17:58:51,Reminder: Tomorrow is the deadline in Virginia to register to vote. You can check your status on my website at http://t.co/AcJrOlli,2,0
257492229503979520,2012-10-14 14:45:06,Holy Family Catholic Church in Dale City with Father Gerry Creedon to begin a busy Sunday.,0,0
257256363330265088,2012-10-13 23:07:51,Back to Oakton Library for the Library Foundation's annual gala. A project I was glad to partner with the community on from beginning to end,0,0
257193886978568194,2012-10-13 18:59:35,Meeting new and longtime vendors and attendees at the Fall for Fairfax Festival to continue a busy day in the district.,1,0
257180065694089216,2012-10-13 18:04:40,Gorgeous day for the Mason District Open House w/Sup Gross and FfxPD. Always nice to catch up with my friends from the old neighborhood.,0,0
257157843273281536,2012-10-13 16:36:22,Just joined #VTech Victims Outreach Foundation to rededicate myself to their legislative priorities addressing campus violence.,1,1
257148122608848896,2012-10-13 15:57:44,Enjoyed greeting huge crowds out early on a Saturday to support Herndon HS for their Homecoming Parade.,0,0
256774617518186496,2012-10-12 15:13:34,. @ChapPetersen correctly points out that fed funds are the ONLY thing funding new transportation projects in NOVA.  http://t.co/2A5ggXkb,2,0
256089494766362626,2012-10-10 17:51:08,At OGR Libya hearing. Issa enters sensitive docs in record but objects to State Dept picture that's available to public on google,1,0
256081917470969857,2012-10-10 17:21:01,Chaffetz ploy accusing witnesses at #COGR Benghazi hearing of displaying classified map fails.  Map is on Google.   http://t.co/fCcppa0B,4,0
256067850408710145,2012-10-10 16:25:07,"At OGR Libya hearing. Issa/Chaffetz running roughshod on process, witholding Utah witness, traveling to Libya sans Dems. All politics",1,0
255744400804696064,2012-10-09 18:59:51,The Tom (Davis) and Gerry dialogue at @NVAR shows that GOP and Democrats can have civil dialogue and mutual respect,0,0
255033328506376193,2012-10-07 19:54:18,Worshipped with Pastor Lundy and the Ebenezer Baptist congregation in Woodbridge. Happy Homecoming.,0,0
254649747929968640,2012-10-06 18:30:06,Great crowd at Supervisor Hyland's annual Lobsterfest. Amazing lobster and chowder every year http://t.co/0cgxS5KL,0,0
254275982343688192,2012-10-05 17:44:53,More from Scalia's closed mind. Find abortion in Constitution Mr Textualist. Pseudo intellectual feasting on his biases http://t.co/ogV0xvpo,2,0
254231246639620096,2012-10-05 14:47:07,Speaking about the importance of #cyber at @L3STRATIS #NSSCenter opening. Congrats to #VaTech &amp; L3 on this partnership http://t.co/HzLFJ4MD,3,0
254219006314172416,2012-10-05 13:58:28,"Positive jobs report. Unemployment down to 7.8%, 114k jobs added, &amp; July-Aug revised up 86k. Economist Mark Zandi confirms positive trend",1,1
253994413162901504,2012-10-04 23:06:01,Pls RT and help spread the word about missing FFX student Bryan Glenn. If you have any info call 703-691-2233  http://t.co/I3OhktMY,25,0
253981855920033792,2012-10-04 22:16:07,Stahr's Seward: Lincoln's Indispensable Man tells of statesman who steered country thru civil war &amp; purchased AK. One of US great sec states,0,0
253681075988070402,2012-10-04 02:20:56,On debate: Lehrer seems over his head as moderator.,7,1
253572036406964224,2012-10-03 19:07:39,"Congrats to one of my favorite Presidents, Teddy Roosevelt, on winning today’s @nationals mascot race. Been a long time coming #natitude",4,0
253481983135580160,2012-10-03 13:09:48,"Great questions on sequestration, debt, transportation and gridlock. Thanks to the Central Fairfax Chamber for hosting this leg update",0,0
253473173264281602,2012-10-03 12:34:48,Giving a legislative update to the Central Fairfax Chamber of Commerce on sequestration and Rail to Dulles http://t.co/BbgBte3d,0,0
252924758012874752,2012-10-02 00:15:36,Thanks Lafayette Village for inviting me to your annual meeting.  Proud to represent you for so many years,0,1
252485827865743360,2012-09-30 19:11:26,Never miss a year @ Dunn Loring Community picnic. Longtime friends who have done a great job creating a sense of community in Dunn Loring.,0,0
252463037687140352,2012-09-30 17:40:53,Worshipping again with First Mount Zion in PWC and celebrating the release of the choir's phenomenal new CD.,0,0
252213612943396864,2012-09-30 01:09:45,RT @MorganJ_VA: Thank you @vademocrats for sending me an absentee voting application. I cast my ballot for @BarackObama @timkaine @Gerry ...,5,0
252163172574838785,2012-09-29 21:49:19,Huge crowd at the Fairfax Kids Fest and beautiful weather. Great to see old friends who volunteer to make this event possible.,1,0
251720830768275456,2012-09-28 16:31:37,It was a fed GS16 who walked on the Moon--Neil Armstrong. And the fed employees at Mission Control averaged 26yrs old.,0,1
251719738831536129,2012-09-28 16:27:17,I wonder if #GOP wld still attack fed employees if they knew 570k of 1.8m feds are veterans?,2,0
251719248760668161,2012-09-28 16:25:20,With #OPM Dir Berry talking 21st workforce issues at EDA conf at Tysons,0,0
251366938960355328,2012-09-27 17:05:23,Workers w/ STEM skills earn 26% more. New national consortium pushed by Labor Sec Solis &amp; led by NVCC w/ DoL grant provides needed training.,2,0
251365309431308289,2012-09-27 16:58:54,"Joined Labor Sec Hilda Solis &amp; reps from NVCC, NVFS, &amp; SAIC to tour STEM training consortium. http://t.co/wWFOeEow http://t.co/leKUjJah",0,0
251359658160320512,2012-09-27 16:36:27,"Standing room only at @XOComm town hall in Herndon talking NOVA economy, sequestration and bipartisanship",1,0
251324324026404864,2012-09-27 14:16:03,Meeting with @XOComm executives at their Herndon HQ to discuss cloud computing and expanding broadband http://t.co/NBDVrbk3,1,0
250737806945685504,2012-09-25 23:25:26,"All of a sudden WI Gov Walker wants unionized workers back--but only for NFL &amp; Packers. Schools, firehouses and police stations not so much",14,1
250583999259488257,2012-09-25 13:14:16,Met w/ Turkish delegation for the signing of sister city agreement w/ @fairfaxcounty. Thx to @sharonbulova for hosting http://t.co/DqgLFeok,2,0
250381368540930048,2012-09-24 23:49:04,In Rise of Rome Anthony Everitt brings alive the glory and brutality that was Rome from Romulus to Caesar. Best historian of that period,1,0
250292997160308736,2012-09-24 17:57:55,"Jewish Congressmen to PM Netanyahu: butt out
http://t.co/gIKtUuGq",7,1
250219401213792256,2012-09-24 13:05:28,Just talked live on @WTOP about sacrifice and service of Foreign Service employees in dangerous outposts around the globe.,3,0
249666127364493312,2012-09-23 00:26:57,"Glad to be a longtime supporter of the Traveling Players Ensemble. Break a leg in ""Blue Monster"" at Reston Multicultural Festival!",0,0
249542567715278848,2012-09-22 16:15:59,Congratulations to our newest US citizens who participated in their naturalization ceremony at the Reston Multicultural Festival. @USCIS,1,0
249532688782995457,2012-09-22 15:36:43,At Reston Multicultural festival swearing in 25 new US citizens,1,0
249288640042246144,2012-09-21 23:26:58,"Media has its own credibility challenge
http://t.co/xUqk4I5Z",1,0
249270674307297280,2012-09-21 22:15:34,"Issa wants to censure Fast + Furious report highlighting lax gun laws and enforcement
http://t.co/nkG04ygN",0,0
249238252429660160,2012-09-21 20:06:44,Congratulations to all of the House employees who were honored today for their service &amp; excellence.,2,1
248809041021792257,2012-09-20 15:41:12,Issa and acolytes should move to rescind shameful contempt vote on Holder in light of IG report,3,2
248800925123244034,2012-09-20 15:08:57,At OGR. Issa et al desperately trying to spin IG report that exonerates AG Holder,1,0
248586167702917120,2012-09-20 00:55:35,Speaking at @MilitaryOfficer about defense and sequestration impacts. Thx for their service to our country,0,0
248192008328466432,2012-09-18 22:49:20,Full house at tonight's Mason Crest Elementary School ribbon cutting/back to school night. Good luck this year and Go Tigers!,0,0
247803465219313664,2012-09-17 21:05:24,Meeting with Prince William County realtors to discuss sequestration and tax reform,0,0
247424884806926336,2012-09-16 20:01:04,Having a great time at the 19th annual Egyptian Bazaar at St. Mark's Coptic Orthodox Church. http://t.co/SU0VuEwW,1,0
247350241483956227,2012-09-16 15:04:27,I condemn the vandalism that occurred at Dar al Hijrah this am. There is no place for violence or intolerance of any kind in our community.,7,0
247104897542139904,2012-09-15 22:49:33,Presenting Terry Jones with Congressional Recognition. Longtime WolfTrap CEO retiring at end of this season. Godspeed,1,0
247002579924570113,2012-09-15 16:02:58,Spoke to the Pi Lambda Lambda chapter of Omega Psi Phi about public service. Congrats on being named international chapter of the year,0,0
246983653308125184,2012-09-15 14:47:46,Speaking at PWC ΔΣΘ/NAACP Social Action forum on public service http://t.co/DCHmKKlT,1,1
246949737020944385,2012-09-15 12:33:00,"Kicking off No Woman, No Cry 5k in honor of Jenny Vaughn-Bates. Thx for standing up to domestic violence http://t.co/4FIQvn2t",1,1
246770997120872448,2012-09-15 00:42:45,Enjoying short films at new Angelica theater in Merrifield @mosaicdistrict town center. Great new amenity!,0,0
246666698529316865,2012-09-14 17:48:18,And a special thanks to @WhipHoyer and @EleanorNorton for speaking to @ICMA about the value of local government,0,0
246663638163783681,2012-09-14 17:36:08,Thanks to @ICMA for your work with local and state governments. As Chairman of @fairfaxcounty you were an invaluable partner.,1,0
246660682530058240,2012-09-14 17:24:24,Happy to host @ICMA today on Capitol Hill. Thanks for your service to state and local governments.,1,0
246360522050650112,2012-09-13 21:31:40,Foreign Affairs subcommittee just heard testimony on the Haqqani network. Pakistan must have a role in dismantling this terrorist group,0,0
245956397878099968,2012-09-12 18:45:49,Congrats to @GeorgeMasonU on being recognized by @USNews as the #1 “Up and Coming” school again! #PatriotPride http://t.co/mixGKYbs,2,0
245892756692684800,2012-09-12 14:32:56,We pause and mourn Amb. Stevens &amp; the 3 other Americans lost in this senseless attack. May their families find peace in these trying times,3,1
245691555128700928,2012-09-12 01:13:26,"Strolled through nearly complete Mosaic district in Merrifield. Great shops, dining &amp; movie theatre. Proud to have developed plan 16 yrs ago",3,0
245604974162243584,2012-09-11 19:29:23,We need more leaders in government like Danette Campbell at @USPTO who get the importance of telework  http://t.co/wYSuRHjO,3,0
245582018027593728,2012-09-11 17:58:11,Proud to nominate my constituent Sue Gainor of Vienna for this yrs Angels in Adoption award #Angels2012 http://t.co/tBzyWqRU,1,0
245508185807519744,2012-09-11 13:04:47,On this solemn day my thoughts are with the families who lost so much 11 years ago.  #neverforget #Sept11,5,0
244569458708979712,2012-09-08 22:54:37,Congratulating the Mosby Woods  community in Fairfax City on their 50th anniversary! http://t.co/C6OzOBvY,0,0
244532039079063552,2012-09-08 20:25:55,Out and about and seeing some storm damage. Some lights out in Fairfax city. Drive safely,4,0
244075926307102720,2012-09-07 14:13:30,Congrats to @DanBalz on 1500 @washingtonpost front pagers. He is an insightful political writer http://t.co/Bqk0LJg3,0,0
242289048528506880,2012-09-02 15:53:05,"Huckabee has a point. Rove's remark is equally offensive.
http://t.co/GBzIqNRh",1,0
241868972453142529,2012-09-01 12:03:51,Voters need to pay attention to party platforms this year.  http://t.co/wqfUmSDr,1,0
241669044229525505,2012-08-31 22:49:24,I commend POTUS on today’s executive order expanding suicide prevention &amp; mental health care for our returning heroes.,5,1
241513937579933696,2012-08-31 12:33:04,Tampa a collection of misfits and malcontents rather than a convention w coherent message,2,0
241269943335780352,2012-08-30 20:23:31,Implausible GOP platform: Obama didn't clean up OUR mess fast enough....,6,1
241168790589673472,2012-08-30 13:41:35,Secured $1m grant for PRTC to build a new bus facility in PWC.  We must continue to make investments in transit http://t.co/eA7neEVc,0,0
241161616056516608,2012-08-30 13:13:04,"Zoning enforcement is important but must not infringe on First amdt. This is a bad case, let Vienna Methodist be free http://t.co/Qx70xhtt",2,0
240580798909124608,2012-08-28 22:45:06,"Pleased @whitehouse, @EPAgov, &amp;  DOT finalized groundbreaking mpg fuel standards. Will reduce emissions &amp; lessen dependence on foreign oil.",1,0
240500651241652225,2012-08-28 17:26:38,"""God's Jury"" retells 700 yrs of the Inquisition. A stain on Catholic Church but presaged Bush's rendition, water torture and domestic spying",0,1
240456724572696577,2012-08-28 14:32:05,"Keep talking &amp; listening, share experiences, be good friends MT @prettyentertain Congrats! What's your advice for a long and happy marriage?",2,0
240454422973517825,2012-08-28 14:22:56,Cathy and I celebrating our 36th wedding anniversary with family in Boston. Still full of love,1,0
240146044837572608,2012-08-27 17:57:33,Great Feuds in History Colin Evans' ten struggles. A rollicking retelling of rivalries including Burr/Hamilton and LBJ/RFK. Fun read,0,0
239712987336822785,2012-08-26 13:16:44,"Neil Armstrong reminded us all of the possibilities before us. We so need his spirit now
http://t.co/ykVY5WyI",0,0
239333837161787392,2012-08-25 12:10:08,"Another ideological ruling by  activist right wing  circuit judges.
http://t.co/o0iQki4f",0,0
238665163039981569,2012-08-23 15:53:03,"Well the clock is officially set at 1860 for this unbalanced soul -- oops, I mean Texas judge.....
http://t.co/qEUlbh9Q",0,0
237772261451522048,2012-08-21 04:44:59,Money magazine's ranking of #Reston as one of top 10 places to live reaffirmed what Restonians knew already. http://t.co/g6Ildfv5,1,0
237662759398035456,2012-08-20 21:29:52,"Rep Akin's remarks reveal a strain in the right that ought to worry every woman, every moderate.",0,3
236484116986601472,2012-08-17 15:26:21,"There is no ""Catholic"" vote. Catholicism is as diverse as the country  http://t.co/62fSl4gb",3,0
236147248633892866,2012-08-16 17:07:46,Thank you to our federal workforce and retirees for your service to our country. @narfehq,2,1
236146729701998594,2012-08-16 17:05:42,Public service has never been a partisan issue and shouldn't be now. The people who lose from fed bashing is the American public @narfehq,4,1
236145388367790080,2012-08-16 17:00:22,Speaking to the Woodbridge @narfehq chapter about challenges facing our fed employees &amp; retirees. I will cont to fight the fed bashing in DC,1,0
