id,created_at,text,retweets,favorites
601159779059441664,2015-05-20 22:57:14,We have to put the reins on our nat'l intelligence agencies so they can keep us safe w/out violating our Constitutional rights. #PatriotAct,4,7
601159360971186177,2015-05-20 22:55:35,Folks in Montana know I have opposed the #PatriotAct since it was signed into law. #mtpol,3,8
601159047379836932,2015-05-20 22:54:20,I’m concerned by the overreach we have seen in the name of nat'l security &amp; oppose efforts to reauthorize the #PatriotAct w/out real reforms,8,14
601158767917584384,2015-05-20 22:53:13,"If you don’t believe the #PatriotAct is a problem, you don’t know the Constitution. #mtpol",8,11
601138172551143424,2015-05-20 21:31:23,I butcher my own meat so I know exactly where my food comes from. But so should everyone else. @CarterTroy #KeepCOOL http://t.co/5bxTZTFRMd,2,2
600774147501850624,2015-05-19 21:24:53,Today I hosted a press conference on the importance of #COOL for Montana families w/ @rosadelauro &amp; @RepPeterDeFazio. http://t.co/IPf3C0VOjF,1,0
600769809241010179,2015-05-19 21:07:38,We’ve got to improve delivery standards for folks who count on the @USPS each day. #mtpol  http://t.co/YxR3664WWg,2,3
600742782844698625,2015-05-19 19:20:15,RT @SenateHSGACDems: WATCH LIVE: @SenatorCarper @SenatorHeitkamp @clairecmc @SenatorTester host member roundtable on rural postal issues ht…,2,0
600429633591447552,2015-05-18 22:35:54,Folks need to know where their food comes from &amp; MT producers need the ability to compete in a transparent market. http://t.co/R4KvH2QyMY,5,2
600398747730911236,2015-05-18 20:33:10,I toured the Northern Cheyenne Tribal School in Busby to highlight the lack of resources of BIE schools. #mtpol https://t.co/IXCP9hK9Qv,1,1
600397556175241217,2015-05-18 20:28:26,"RT @rollcall: Hey @SenatorTester, Montana steak is in the Taste of America Sweet 16. Spread the word and vote! http://t.co/NWFwjXrWHk #TofA…",3,0
600345576585220096,2015-05-18 17:01:53,It was an honor to address the Shepherd High School class of 2015.  Best of luck to all of yesterday’s graduates. http://t.co/YpQiXBk7lC,0,4
599633427504082944,2015-05-16 17:52:04,Congress needs to do more than just say “thank you.” #ArmedForcesDay #veterans #mtpol http://t.co/5nfMdhhyIh,6,6
599615314490302464,2015-05-16 16:40:05,Congratulations to all of the graduates celebrating across Montana today! #mtpol @umontana http://t.co/KZipOilPc8,4,8
599296288757284866,2015-05-15 19:32:24,Thanks to Bighorn Valley Health Center in Hardin for being a model for providing quality care in rural MT. #mtpol,1,1
599259928948305923,2015-05-15 17:07:55,RT @WakeUpMontana: We spoke w/ @SenatorTester about his VA clinic tour w/ the VA secretary @DeptVetAffairs http://t.co/LwVAxDVkjr http://t.…,1,0
599222018018422786,2015-05-15 14:37:16,"Visiting with @MontanaCUs in #Billings. Credit unions across MT help create jobs, put more money on Main St. and grow our communities.",2,3
599212118731272192,2015-05-15 13:57:56,RT @hot1019: .@SenatorTester on @bigjshow this morning. Any questions for the Senator? http://t.co/4t3puwjJTs,2,0
599198833436831744,2015-05-15 13:05:09,And for the most serious political interview of the day I’m stopping at the @BigJShow. #mtpol #mtnews #Billings http://t.co/m460SYQcHe,2,4
599189998999506948,2015-05-15 12:30:02,I’ll be on @WakeUpMontana in just a bit. Tune into @KULR.  #mtpol #mtnews #Billings http://t.co/khL7EfhOzn,2,1
599183880382353408,2015-05-15 12:05:44,Getting ready to go live on @KTVQ with @Q2VictoriaHill. Turn on CBS to watch. #mtpol #mtnews #Billings,1,0
598999740550885376,2015-05-14 23:54:01,RT @BREDD_MT: @SenatorTester Thanks for supporting broadband in Montana. http://t.co/lU9liYUhg3,1,0
598999530625982464,2015-05-14 23:53:11,RT @NBTStweets: Thanks @SenatorTester @SteveDaines for meeting w/ us last week to discuss brain tumor research and treatments. #BTAM http:/…,3,0
598935140715364353,2015-05-14 19:37:19,During #NationalPoliceWeek our thoughts are with Cascade County Deputy Sheriff Joe Dunn and his family. https://t.co/wA3ffgcq6S,7,2
598896014125342721,2015-05-14 17:01:51,Not passing a long-term Highway Bill has already delayed more than $36 million of investment in MT. #RebuildRenew http://t.co/7kU8W9TvcT,3,0
598643764521992192,2015-05-14 00:19:30,". @bigjshow tell @GovernorBullock that I'm impressed he finished the Boston, Marathon, but I coulda done it faster on my tractor.",5,8
598619968368967681,2015-05-13 22:44:56,"Montana’s elections should be decided by Montana voters, not by outside influences. #mtpol http://t.co/k7J2elVB1z",1,2
598605599497166849,2015-05-13 21:47:51,"I secured assurance from @DeptVetAffairs that up to 1,500 residency positions will be assigned as scheduled. #mtpol http://t.co/6eQ8u9zQKL",0,1
598548716996399105,2015-05-13 18:01:49,MT’s construction season is being cut short because Congress is refusing to take up a Highway Bill. #mtpol #InfrastructureWeek,3,2
598213198739861504,2015-05-12 19:48:35,Read my letter urging the @FCC to improve affordable access to #broadband in rural America. #mtpol http://t.co/micqY7QPTh,6,5
598170102392061952,2015-05-12 16:57:20,The worst thought for a parent is having to bury their child. They shouldn’t face losing their livelihood too. #mtpol http://t.co/aN5xXpWabo,1,2
597912376155971584,2015-05-11 23:53:13,RT @NativeLanguages: Thx @SenatorTester 4 supporting Senate bill 2 reauthorize #NativeAmerican Languages Act #indigenous #revitalization ht…,5,0
597795286577217537,2015-05-11 16:07:57,Some folks just aren't cut out to be Montanans. #mtpol @YellowstoneNPS  http://t.co/jkhCuaUGgJ,2,2
597452054764724224,2015-05-10 17:24:04,Happy Mother’s Day to the best mom I know! #MothersDay http://t.co/HRiSuiKOE1,3,6
597430171470209024,2015-05-10 15:57:07,ICYMI: The federal budget spends $187 billion overseas rather than investing in infrastructure at home. #mtpol https://t.co/g7xvpOeQEZ,3,4
597429217454739456,2015-05-10 15:53:19,Happy Mother's Day to the best mom I know! #MothersDay #mtpol http://t.co/eSvqxoUp9N,2,4
597428676917989377,2015-05-10 15:51:10,"RT @ChrisMoraIV: Our Senior Senator, @SenatorTester, was on @VICE last night! Thanks for standing up for #farmers and good #agriculture, Se…",3,0
597062234959777793,2015-05-09 15:35:04,Read more about my bill to eliminate claims backlog at the VA. #mtpol #Veterans  http://t.co/mGI0ZB5pLH,3,3
596734994560720897,2015-05-08 17:54:44,"Today we thank our #WWII #Veterans and celebrate VE Day, the 70th anniversary to the end of the war in Europe. #VEDay70",5,3
596428728659484672,2015-05-07 21:37:44,#TBT Last fall at Blackstone Launchpad at MSU to support the next generation of MT entrepreneurs. #SmallBusinessWeek http://t.co/WSeTSdvgmT,4,2
596407464137994241,2015-05-07 20:13:14,The GOP Budget hurts middle-class families &amp; fails to make college more affordable for Montana #students. #mtpol http://t.co/q8GMTvUz8H,1,3
596394220421775360,2015-05-07 19:20:37,We must do everything we can to prevent a nuclear #Iran. This bill gives Congress a say in the process. #mtpol http://t.co/u4c9zGzrbK,4,0
596034828035891200,2015-05-06 19:32:31,Montana should lead the nation in reducing #carbon emissions. Learn more about my new Geothermal Bill: #mtpol #energy http://t.co/6tLLOV4noe,8,4
595736447904284674,2015-05-05 23:46:52,RT @GFTrib_KPuckett: Use hot water that comes up with oil to make electricity. That's gist of @SenatorTester #geothermal bill. http://t.co/…,8,0
595673679150850048,2015-05-05 19:37:26,It’s time to refocus on making smart investments in our economy. This budget doesn’t do that. #mtpol  #MiddleClassBudget,2,2
595673512079183873,2015-05-05 19:36:47,China will spend $400 billion on transportation infrastructure this year. Over 8x more than the U.S. will spend on the Highway Trust Fund.,7,7
595673192687136768,2015-05-05 19:35:30,"Folks in Congress eagerly swipe the nation’s credit card when it comes to investments in the Middle East, but refuse to invest in #America.",9,6
595672829976272897,2015-05-05 19:34:04,"We need a long-term Highway Bill, short term stop gaps don’t give businesses the certainty they need. #mtpol",1,3
595672630734299136,2015-05-05 19:33:16,"In Montana, 9 projects were delayed this month due to Congress’ failure to pass a long-term Highway Bill. #mtpol",1,4
595672405986643968,2015-05-05 19:32:23,Congress is focused on the wrong things. We need a #MiddleClassBudget and investments in infrastructure. #mtpol,5,2
595672085202100224,2015-05-05 19:31:06,This budget is bad for Montana because it opens up the door to the sale of our public lands. #KeepItPublic #mtpol,15,11
595671864439140352,2015-05-05 19:30:14,"This budget before us drastically cuts Medicare and ends it as we know it, hurting Montana #seniors. #mtpol http://t.co/28c8AD6Hak",2,2
595671684457373696,2015-05-05 19:29:31,This GOP budget continues to reward companies that ship job overseas instead of investing in infrastructure at home. #mtpol,1,1
595671427623297024,2015-05-05 19:28:30,"The GOP budget will increase student loan payments for 9,000 MT students. #mtpol http://t.co/28c8AD6Hak",1,0
595671191706324994,2015-05-05 19:27:33,Under this budget Republicans favor tax breaks for the wealthiest instead of investing in the middle class. #mtpol #MiddleClassBudget,0,1
595670989486325762,2015-05-05 19:26:45,Folks in Washington continue to insist on spending billions overseas &amp; pretend that spending doesn’t count toward the deficit. #mtpol,1,4
595670801929613312,2015-05-05 19:26:00,Today the #House &amp; #Senate brought forward a #budget that reflects some of the worst ideas from each chamber. It’s not a #MiddleClassBudget,1,0
595669461614616578,2015-05-05 19:20:41,Heading to the Senate Floor to speak on the failures of the GOP budget &amp; impacts of not passing a Highway Bill #mtpol http://t.co/28c8AD6Hak,1,2
595358589251940352,2015-05-04 22:45:23,".@MISSOULIAN EDITORIAL: Focus should be on teaching, not testing #NCLB #education #mtpol #TeacherAppreciationWeek http://t.co/nbGcfeDYTf",7,6
595346130361294848,2015-05-04 21:55:53,Teaming up with @SenatorTomUdall to boost native language opportunities for Native American students. @indiancountry @indianz,4,3
595319845723439105,2015-05-04 20:11:26,Public #service make our communities stronger &amp; often go without recognition. During #PSRW take time to thank our nation’s public servants.,3,1
595315346791342081,2015-05-04 19:53:33,Let’s fight attempts to change the intent of #LWCF &amp; strengthen this initiative. #KeepItPublic #mtpol @LWCFCOALITION http://t.co/8HIunh3MpO,4,4
595290566876889090,2015-05-04 18:15:05,Congrats to the students from Will James Middle School in @BillingsMT for winning the Electric Car Competition at the National Science Bowl!,4,1
594915344050835456,2015-05-03 17:24:05,ICYMI: Sarah Calhoun of @RedAntsPants is representing MT this week at the Small Business Leadership Summit. #mtpol http://t.co/MNqz6KMYXh,3,4
594220723117391873,2015-05-01 19:23:55,Yesterday @montana_tech broke ground on a new state-of-the-art Natural Resources Research Center. #mtpol http://t.co/W7Qor2SgsZ,2,0
594199148930441216,2015-05-01 17:58:11,RT @mt_corps: Thank you @SenatorTomUdall @RepRaulGrijalva @SenatorTester for introducing the Public Lands Service Corps Act: http://t.co/uK…,3,0
594188166816538626,2015-05-01 17:14:33,Today I introduced a bill to increase opportunities for young folks to get involved with the Public Lands Corps. #mtpol #KeepItPublic,6,3
593895006278012929,2015-04-30 21:49:38,During long days on the tractor I listen to local news on the #radio. Learn more about my new bill here: #mtpol https://t.co/64uYuEPhOY,4,3
593855880308883456,2015-04-30 19:14:09,Ruth Moore's courage inspired me &amp; @chelliepingree to sponsor a bill to help survivors of military sexual assault. http://t.co/isMVRdJnbp,0,1
593530298517696514,2015-04-29 21:40:25,Today Montana is a healthier state because more hard working Montanans now have access to health insurance. #mtpol http://t.co/eu5XYqToXC,5,4
593494784012058624,2015-04-29 19:19:17,.@GFTrib_JRowell Today I introduced legislation to ensure MANG’s C-130 fleet is modernized by 2020. http://t.co/QSTtnNqaU9,1,0
593451053032591361,2015-04-29 16:25:31,"If you’re coming to D.C. this summer, make sure you swing by MT coffee to ask tough questions like this girl. #mtpol http://t.co/BD71KvR531",3,8
593447503124627458,2015-04-29 16:11:25,RT @WAHS_JB: MT State Champ Taylor R meets @SenatorTester @jontester in DC for #POL15 #mcpsmt @WillardAltHighS http://t.co/tPu3kjd8yG,2,0
593139412466323458,2015-04-28 19:47:10,We need to bring more accountability &amp; transparency to the international #insurance process. #Fed @USTreasury @WSJ http://t.co/YeIkXgrhKX,3,0
593132526627123202,2015-04-28 19:19:48,I am thrilled to speak with the graduates and their families at @MSUNorthern commencement on Saturday. #mtpol http://t.co/U0mKYFPjWq,2,4
593078667552653312,2015-04-28 15:45:47,#SCOTUS must overturn same-sex marriage bans. All couples should have an equal right to happiness. #LoveCantWait http://t.co/Oufe0Xy0v6,117,145
592824040370401280,2015-04-27 22:54:00,Congrats to Montana native Dava Newman who was unanimously confirmed to be Deputy Administrator at @NASA today #mtpol http://t.co/FcqWmltuJB,5,7
592795811471347712,2015-04-27 21:01:49,We must continue to take steps to support sexual assault survivors &amp; bring offenders to justice. #mtpol  http://t.co/es8GTzf8Qx,2,0
592383148689788928,2015-04-26 17:42:03,Thanks to all the folks who are caregivers to our vets. My bill provides critical support for #veterans &amp; families. http://t.co/jFqTpBVHQ2,6,1
592010805685657602,2015-04-25 17:02:29,RT @GFTrib_JRowell: #Montana @SenatorTester had a part in this // VA expands Choice Program eligibility http://t.co/ZHCKDHsSxf,4,0
591993832478150656,2015-04-25 15:55:03,ICYMI: My bill will end the annual testing mandates required by No Child Left Behind. #mtpol http://t.co/078yq1QljB,29,20
591695163237466112,2015-04-24 20:08:14,Getting forest treatment projects off the ground will create jobs &amp; improve the health of our national forests #mtpol http://t.co/xPcQU0964M,2,1
591687090682908673,2015-04-24 19:36:10,.@GlacierPark &amp; @YellowstoneNPS are great for MT’s economy. Let’s avoid cuts that hurt business outside of the parks. http://t.co/ZFDCWEk8BG,1,2
591682414524669954,2015-04-24 19:17:35,"Great bipartisan work from the #mtleg, @GovernorBullock, landowners, &amp; CSKT. I will be fighting to pass the CSKT Compact in Congress #mtpol",15,17
590993151747354626,2015-04-22 21:38:42,.@DeptVetAffairs Sec. said the House budget would “cause veterans to suffer.” I’m fighting to invest in MT #veterans. http://t.co/QmIBC4LaqY,3,1
590987439486935040,2015-04-22 21:16:00,Glad to see folks quit playing games w/ women’s health care &amp; passed a bill that helps survivors of human trafficking http://t.co/x27bxIhdlW,2,2
590978503182524417,2015-04-22 20:40:29,.@DeptVaAffairs Sec. said the House budget would “cause veterans to suffer.” I’m fighting to invest in MT #veterans. http://t.co/QmIBC4LaqY,2,1
590975134137192449,2015-04-22 20:27:06,"RT @PearlJam: This #EarthDay join Jeff Ament, Senator Jon Tester, &amp; the Blackfeet Nation to protect sacred land in MT: http://t.co/7emcqdc8…",113,0
590950848487915520,2015-04-22 18:50:36,RT @NPCA: Rock on! @PearlJam joins @SenatorTester and Blackfeet Nation to protect Montana land. http://t.co/hq7RJSocNZ #EarthDayTweetIn #Fi…,14,0
590932363741364224,2015-04-22 17:37:09,"Men pay $1 for a cookie, women pay $0.77. Read more @BillingsGazette. #EqualPay. #mtpol http://t.co/RBFwMTPC1W",1,0
590921391572135936,2015-04-22 16:53:33,.@_Bob_Connors It was great to visit with the next generation of Montana leaders.  What a great group of students. #scottiepride,2,10
590913037688827905,2015-04-22 16:20:21,#EarthDay reminds us of our responsibility to pass down a clean &amp; healthy environment to the next generation. #mtpol http://t.co/KXaWc3Zil8,11,10
590591015490289664,2015-04-21 19:00:45,RT @NEAMedia: .@SenatorTester bill recognizes growing problem w too much testing &amp; puts forward 'commonsense proposal' --@Lily_NEA #GetESEA…,19,0
590590638657298435,2015-04-21 18:59:15,RT @NEAMedia: BREAKING: @NEAToday Prez @Lily_NEA on @SenatorTester 'grade-span testing' bill introduced in #Congress http://t.co/8xW38PyGgU…,22,0
590588630239989760,2015-04-21 18:51:16,Read more about my bill to eliminate federal annual testing mandates required by “No Child Left Behind.” #mtpol http://t.co/fvUxTVy3iG,51,31
590548564083924993,2015-04-21 16:12:04,RT @GFTrib_KCates: Jumping on a conference call with @SenatorTester who has something to say about a bill to overhaul NCLB. #mtnews,3,0
590548473075863552,2015-04-21 16:11:42,"Across the country high-stakes testing is an expensive way to judge school districts, &amp; its a bad way to prepare kids for the future. #mtpol",5,6
590548032443256832,2015-04-21 16:09:57,My bill gives states &amp; local school boards the ability to create their own testing schedule in a way that works for their classrooms #mtpol,1,3
590547734031110146,2015-04-21 16:08:46,"One-size-fits-all approach doesn’t work in our schools. Teachers &amp; students need flexibility, not federal testing mandates. #mtpol #students",7,6
590547416153198592,2015-04-21 16:07:30,I’m introducing a bill to end federal annual testing under “No Child Left Behind” &amp; replace it w/ a locally developed test schedule. #mtpol,5,10
590547233612943362,2015-04-21 16:06:46,"As a former teacher, I know that ""No Child Left Behind"" isn't working. #students #mtpol",31,24
590242248736034817,2015-04-20 19:54:52,"It was a privilege to return to my Alma mater, @UGFArgonauts, and speak to the future leaders of Montana #GoArgos http://t.co/CSDQJTDNNp",5,3
590185196030447616,2015-04-20 16:08:10,RT @GFTrib_KCates: Just got done with UGF's first induction ceremony for its own honor society. @SenatorTester - an honors alum - spoke to …,3,0
589924274133028864,2015-04-19 22:51:21,Honored to help induct the inaugural class of Delta Epsilon Iota at UGF my alma mater. Go Argos! http://t.co/FbncjKXgnX,2,3
589163410757136384,2015-04-17 20:27:57,Make sure you keep up with the progress of Going-to-the-Sun road in @GlacierNPS. https://t.co/Q4tI0Ry30s,2,0
589117743628165121,2015-04-17 17:26:30,"Great talking with MT’s Assistant Principal of the Year, Tara Rosipal, of North Middle School yesterday! @GFTribune http://t.co/AXA245DV5k",0,1
589115293932347392,2015-04-17 17:16:45,"Great talking with MT’s Assistant Principle of the Year, Tara Rosipal, of North Middle School yesterday! @GFTribune http://t.co/AXA245DV5k",0,0
589113529921368065,2015-04-17 17:09:45,"RT @heatherwilsonmt: When your Senator's name appears on your favorite show....
cc: @SenatorTester  

#Scandal #TeamFitz #MTPol http://t.co…",3,0
589106164765437952,2015-04-17 16:40:29,Not surprising.  Montanans rock out harder than any other state in the country! #MTRocks http://t.co/5ZIBqPc4zO,2,0
588814618878967808,2015-04-16 21:21:59,Doolittle Raider David Thatcher of Missoula was awarded the Congressional Gold Medal for his bravery in WWII #veteran http://t.co/3nQ6crzfRu,3,0
588804102106304512,2015-04-16 20:40:12,Congress put politics aside &amp; invested in MT counties by reauthorizing SRS. This $ is critical for rural MT. #mtpol http://t.co/EFLb0zuuT3,0,0
588783678454681600,2015-04-16 19:19:02,RT @VetVoiceFound: .@jontester @SenatorTester signs #LWCF support map. Support #BandgerTwoMedicine #Montana #Publiclands #KeepItPublic http…,6,0
588430644843261952,2015-04-15 19:56:12,Today is #taxday &amp; a reminder that it’s time to reform the tax code &amp; close tax loopholes for companies that ship jobs overseas. #mtpol,7,3
588427426885193729,2015-04-15 19:43:25,"Last night we passed a package that funds SRS for 2 additional years, giving MT counties resources they need. #mtpol http://t.co/8apcCgCN62",1,0
588379760725659650,2015-04-15 16:34:01,"RT @JennyHops: ""The people who are so proud of GMOs should be leading the charge to have them labeled, in my mind.” -- @SenatorTester #orga…",11,0
588379733093650432,2015-04-15 16:33:54,RT @CCOForganic: Wow. @SenatorTester on converting his farm to organic: that was the finest Duram we ever saw. And we never went back. #org…,5,0
588379677993086976,2015-04-15 16:33:41,I'm honored to speak at @OrganicTrade Policy Conference about the future of #agriculture. #organic #aglife #farm http://t.co/rIe69xtWHR,4,4
588355538196496384,2015-04-15 14:57:46,Having 7 fingers isn’t the only thing we have in common. Read more about life as my Executive Assistant. @rollcall http://t.co/6FWfzzR1d7,6,3
588085549564620800,2015-04-14 21:04:55,MT families are struggling w/ rising student debt &amp; its impacting opportunity for graduates. @brownforMontana #mtpol http://t.co/ulLWj1ewAa,2,4
588069097482629121,2015-04-14 19:59:33,.@GovernorBullock Equal Pay Task Force is tackling #EqualPay for Montana's middle-class families. #EqualPayNow #mtpol http://t.co/vbxmDWY6hH,3,1
588049072965181440,2015-04-14 18:39:59,"On the farm, Sharla does everything I do. It isn't just about an equal paycheck, it's about equal opportunity #mtpol http://t.co/jijuzfB8sL",5,5
588037341882777600,2015-04-14 17:53:22,In MT women make 74 cents for every dollar men make for doing the same job. That’s ridiculous. #mtpol #EqualPayNow https://t.co/LItbMqgo35,2,0
587755216558231552,2015-04-13 23:12:18,I’m demanding answers from @TheJusticeDept after @bradheath reported about decades of phone surveillance of Americans http://t.co/i8MNBiWv5P,6,8
587727716553601024,2015-04-13 21:23:01,Read my letter to @TheJusticeDept demanding answers about their surveillance program. #mtpol  http://t.co/i8MNBje5Xn,6,3
587702236941328384,2015-04-13 19:41:46,".@DailyInterLake stands up for MT #vets. “Put the veterans first, &amp; give them the health care they deserve.” #mtpol http://t.co/WqVlnZGi5c",3,3
587695124894916608,2015-04-13 19:13:31,The Working Families Tax relief Act will help Montana families keep more money in their pocket this tax season. #mtpol #MiddleClassEconomics,1,1
586605175411978240,2015-04-10 19:02:27,Letters Big Sandy students put in the balloon's payload are now in space—over 80K' above the farm! @NASA @NWS #mtpol https://t.co/TEuRIkWXw7,1,3
586590675753402368,2015-04-10 18:04:50,#MillionsOfMontanans wish they had my haircut. #FlattopFriday #mtpol http://t.co/BF6LlzDAyv,95,139
586577734777892864,2015-04-10 17:13:24,RT @MSUExtendedU: Trying to multitask but obsessed with the @MTSpaceGrant balloon launch from @SenatorTester's farm. It's currently above 1…,3,0
586571543402172418,2015-04-10 16:48:48,RT @MSUExtendedU: It's off!!! https://t.co/40QJVtPPeM,1,0
586571472480641025,2015-04-10 16:48:31,RT @GovernorBullock: #MillionsOfMontanans have watched @SenatorTester count to 10 #MTLeg,13,0
586567530002718720,2015-04-10 16:32:51,About to launch the high-altitude balloon for the @MTSpaceGrant @NASA @NWS.  Follow here http://153.90.202.22/ #mtpol http://t.co/oRuhSho74S,4,1
586557052396429312,2015-04-10 15:51:13,We are moments away from launching a high-altitude balloon from the farm with the @MTSpaceGrant. #mtpol Follow here: http://153.90.202.22/,1,2
586258318294966272,2015-04-09 20:04:09,"Pell Grants open up doors so that with hard work, students can create the future they've dreamed about. #mtpol http://t.co/WJu5VNqI5E",2,3
586253706963857408,2015-04-09 19:45:50,I am fighting to protect Pell Grants &amp; increase investments in our two-year colleges. #mtpol http://t.co/wZ5xYXVtdB http://t.co/tS0jniO8TD,2,2
586215884299104257,2015-04-09 17:15:32,Pell Grants help put a college degree within reach for Montana students. #mtpol @MontanaKaimin @MSUExpo  http://t.co/wZ5xYXVtdB,3,3
585917011450007552,2015-04-08 21:27:55,"Spring planting is under way at the farm.  Almost done with the peas, and then on to the wheat! http://t.co/4OXCdy6T3v",9,8
585560905036988417,2015-04-07 21:52:53,Last week I brought VA Sec. McDonald to MT to hear directly from MT vets. Take a look at a recap of the tour. #mtpol https://t.co/BnnQFJFjmi,6,3
585534707410018304,2015-04-07 20:08:47,On Friday @MTSpaceGrant will launch a high-altitude balloon from the my farm! #mtpol #mtwx http://t.co/1mDX50YkRI,0,3
585524564345651200,2015-04-07 19:28:29,"MT has lost a great ambassador. Fmr Gov. Babcock led this state with courage, wisdom &amp; humility. His legacy still stands today. #mtpol",1,4
585193355950346240,2015-04-06 21:32:23,Happy Montana Day (4/06) from downtown Big Sandy! #MontanaMoment http://t.co/aZZpp8ZgtE,6,6
584696468692414464,2015-04-05 12:37:55,Happy Easter!,3,8
583750053086519296,2015-04-02 21:57:12,If we can make school more affordable for nurses &amp; connect them with jobs at the VA it’s a win for MT veterans #mtpol http://t.co/14pqHJAKd7,4,2
583308001060241408,2015-04-01 16:40:39,MT #vets deserve quality &amp; timely care at the VA. Thanks to all vets who came to our public listening session. #mtpol http://t.co/B47KYmjkOV,7,3
583293746047029248,2015-04-01 15:44:00,Started our Billings VA listening session w/ @DeptVetAffairs Sec McDonald so he can hear directly from MT vets #mtpol http://t.co/ez6B3D8vy6,1,1
583269261969395712,2015-04-01 14:06:43,RT @DeptVetAffairs: Secretary McDonald &amp; @SenatorTester discuss Veteran care improvements for #Montana Veterans on @WakeUpMontana http://t.…,7,0
583243898807410688,2015-04-01 12:25:56,Talking about improving care for #veterans with VA Secretary McDonald in Billings with @WakeUpMontana. http://t.co/z87sPSQlgz,3,1
583038628995137536,2015-03-31 22:50:16,Student #vets face unique challenges. Today I brought VA Sec. McDonald to @umontana to address their concerns. #mtpol http://t.co/OlPIDA3n1e,5,2
583018301854449665,2015-03-31 21:29:29,"RT @martinkidston: VA secretary McDonald on @umontana campus with Sen. Tester; regional outpatient clinic in the works to address crowding,…",1,0
582963826980720640,2015-03-31 17:53:01,RT @danbernhardt: Thanks to @SenatorTester and VA Secretary Bob McDonald for speaking to Montana's #veterans http://t.co/G2xFbzBfaP,1,0
582961863023058944,2015-03-31 17:45:13,"BIG NEWS! At Ft Harrison with Sec. McDonald, VA announces $6 million to help end homelessness for MT #veterans #mtpol http://t.co/lc55fPE3Ig",2,5
582945029225881600,2015-03-31 16:38:20,"RT @SPonteKFBB: VA Secretary says ""No senator more pro Veteran than Sen. Tester"" @SenatorTester @KFBB @WakeUpMontana @KULR",1,0
582944113668026368,2015-03-31 16:34:41,We need to hire more docs at the VA &amp; improve health care access for MT #veterans. #mtpol http://t.co/Q6cF7Hy92g,3,5
582942184682496000,2015-03-31 16:27:02,"RT @GFTrib_JRowell: Bob McDonald, @DeptVetAffairs secretary, in Helena now with @SenatorTester for #veterans roundtable. http://t.co/mBHLkc…",4,0
582942014729240576,2015-03-31 16:26:21,RT @MattWitkosNBC: @SenatorTester is at Fort Harrison. #Veterans anything you want me to bring up to him about the VA? #Newsforyou http://t…,1,0
582917761887805440,2015-03-31 14:49:59,Today @DeptVetAffairs Sec. McDonald &amp; I are talking with MT #veterans in Helena &amp; Missoula about the challenges facing rural vets. #mtpol,3,1
582693251477585920,2015-03-30 23:57:51,RT @MattWitkosNBC: @SenatorTester visits Fort Harrison tomorrow. Do you have concerns that you want me to bring up to him? #Helena #Veteran…,5,0
582661955715989504,2015-03-30 21:53:30,My bill ensures every student is free from discrimination based on sexual orientation or gender identity #mtpol #LGBT http://t.co/v2gWV5y88x,9,5
582235790270414848,2015-03-29 17:40:04,"If we refocus efforts back home, we can invest in education, health care, infrastructure &amp; cut the deficit http://t.co/Wq691hCEfu #mtpol",7,5
581562584786165760,2015-03-27 21:04:59,MT #veterans deserve answers from the VA. Next week I am bringing @DeptVetAffairs Sec. McDonald to MT to hear directly from MT vets. #mtpol,5,2
581513882356826112,2015-03-27 17:51:28,No doubt that folks in Billings will provide the fans of the @BigSkyConf the best that March Madness has to offer! http://t.co/KBrtbupCLg,2,5
581482463475712000,2015-03-27 15:46:37,Follow Friday… I’m on Instagram.  #FF https://t.co/0UUjRqBPCt,0,0
581477560489504769,2015-03-27 15:27:08,Standing up for MT #seniors will keep folks living independently in their homes so they can retire comfortably #mtpol http://t.co/c1fOTTDlGl,4,1
581311380042678272,2015-03-27 04:26:47,"Yep, still voting. #SenateBudget #mtpol #VoteARama",4,2
581280509344542720,2015-03-27 02:24:07,Discrimination in unacceptable. I support providing same-sex spouses equal access to the benefits they've earned. #mtpol #SenateBudget #LGBT,8,11
581242774432940032,2015-03-26 23:54:11,Cutting Medicare is irresponsible. We shouldn’t be making harmful cuts on the backs of seniors. #mtpol #SenateBudget,9,5
581206428112785408,2015-03-26 21:29:45,.@chelliepingree &amp; I are teaming up to provide survivors of military sexual violence access to benefits they need http://t.co/Wsg6vInNns,1,0
581198170404859904,2015-03-26 20:56:56,I’m fighting the folks in Washington who are voting to lock up Montana’s public lands. #mtpol #SenateBudget #KeepItPublic,8,12
581169157653295106,2015-03-26 19:01:39,"The average MT student graduates with $26K in student loans. We need to increase access to Pell Grants, not cut them. #mtpol #SenateBudget",7,7
581163949476966400,2015-03-26 18:40:57,If a student is willing to have skin in the game they should be able to attend community college without piling up debt #mtpol #SenateBudget,1,1
581146320322330625,2015-03-26 17:30:54,Instead of increasing spending for overseas conflicts we need to cut the deficit by finally addressing the cost of war. #mtpol #SenateBudget,5,4
581139083482783744,2015-03-26 17:02:09,It’s time to eliminate tax breaks for companies who ship jobs overseas and invest here in American workers. #mtpol #SenateBudget,4,4
581137530470432769,2015-03-26 16:55:58,We need to raise the minimum wage to a livable wage. Middle-class families working full-time shouldn’t live in poverty #mtpol #SenateBudget,1,3
581136729362575360,2015-03-26 16:52:47,"Voting on #SenateBudget amendments. Budgets are priorities &amp; I'll be standing up for MT’s middle class families, seniors &amp; students #mtpol",2,2
