id,created_at,text,retweets,favorites
235479363116752896,2012-08-14 20:53:50,Spoke at dedication of Three Rivers Regional Landfill in Pontotoc. Methane gas is captured &amp; electricity generated. http://t.co/j4E1b5fz,2,0
235467347383705600,2012-08-14 20:06:05,"@ccordeiro14 I don't know of a similar program for college students, but highly recommend seeking an internship with one of your Senators.",0,0
235428045014581250,2012-08-14 17:29:54,Know a rising H.S. jr. or sr. involved in student gov't? Urge them to apply for U.S. Senate Youth Program! More info.: http://t.co/HTljQm8W.,4,1
235407927681355776,2012-08-14 16:09:58,Spoke at today's dedication of the @TVA_Newsroom Magnolia Combined Cycle Plant in Ashland. Miss. fortunate to have TVA as an energy partner.,4,0
235405965875367937,2012-08-14 16:02:10,"RT @AmyTate01: Sen. Wicker: ""When we think of TVA, we think of what an important role it has played in Mississippi."" @TVA_Newsroom http: ...",2,0
235394273749651456,2012-08-14 15:15:42,"My thoughts and prayers with with the family of Nellie Gray, founder of @March_for_Life. Tremendous legacy in defending the unborn.",2,0
235119619147452416,2012-08-13 21:04:20,Toured General Atomics outside Tupelo. Pleased @GA_ESI is expanding - dedicated workforce here supporting our troops. http://t.co/0ugMq4IG,0,1
235112414427901952,2012-08-13 20:35:42,"If you would like to receive my weekly e-newsletter, The Wicker Report, please sign up here: http://t.co/lwHAkus5.",1,0
235071231328657408,2012-08-13 17:52:04,Received an honorary @Rotary pin from the Tupelo Rotary Club today. I appreciate their commitment to community service! http://t.co/d7djALEh,0,0
235003804439957504,2012-08-13 13:24:07,Best wishes to my friend and colleague @SenatorCollins on her marriage to Tom Daffron this past weekend!,0,0
235002791624577025,2012-08-13 13:20:06,ICYMI - This weekend I delivered Weekly Republican Address on potential impact of crippling defense cuts. Watch here: http://t.co/YR9BdZRb.,5,2
234392082159132672,2012-08-11 20:53:21,Congrats to @trellkimmons988 and Team USA on their silver medal in the 4 x 100m! #Mississippi #Olympics,4,0
234291954928730113,2012-08-11 14:15:29,RT @thehill: Video: GOP @SenatorWicker: Obama needs to step up to avert sequester defense cuts  http://t.co/TILRAlWy,3,0
234024199176478721,2012-08-10 20:31:31,Tomorrow I will deliver the Weekly Republican Address on defense cuts. The video will be available here: http://t.co/SJ2yFN8W.,4,2
234015428714852352,2012-08-10 19:56:40,Wow! Gold medal and world record time by @MidKnightDreams and the 4 x 100m relay team! Congratulations! #Mississippi,3,0
234002694472347648,2012-08-10 19:06:04,Congratulations to Coldwater's @TrellKimmons988 and the men's 4 x 100m relay team on qualifying for tomorrow's race for gold! #Mississippi,4,0
233993734382030848,2012-08-10 18:30:28,Enjoyed visiting with constituents in the Jackson area the past couple of days. Driving down to the coast this afternoon.,0,0
233948208546607105,2012-08-10 15:29:34,#FF - @SenThadCochran @GreggHarper @RepAlanNunnelee @CongPalazzo #Mississippi #GOP,2,0
233937035101093889,2012-08-10 14:45:10,Did you see @MidKnightDreams last night in 4 x 100m? U.S. relay team had the fastest qualifying time! Final run for gold at 2:40 pm CT.,6,0
233652396885159936,2012-08-09 19:54:07,"Let's show our support for ""Coldwater Comet"" @TrellKimmons988 as he begins competing in the 4x100m relay tomorrow! #Mississippi",1,0
233631329827303424,2012-08-09 18:30:24,Rooting for Ridgeland High School alumna @MidKnightDreams in the women's 4 x 100m relay qualification race coming up this afternoon!,7,0
233628623146455040,2012-08-09 18:19:39,"Congrats to @OleMissAlumni Jennifer Gillom, asst. coach of the U.S. women's basketball team - they're playing for gold on Saturday!",7,0
233615488507326464,2012-08-09 17:27:27,Today's anticipated 200m race has a #Mississippi connection - @JacksonStateU track star @_Ambitious_jay of South Africa! #Olympics,0,0
233599890238889984,2012-08-09 16:25:29,Visited Catholic Charities Dir. Greg Patin at shelter for battered families. Appreciate work they're doing in Jackson! http://t.co/hM0vH5Ky,0,0
233583340962336768,2012-08-09 15:19:42,Free admission to Miss. museums for active duty military personnel &amp; their families via @BlueStarFamily! More info.: http://t.co/U6vX5QHi.,1,0
233552630566252545,2012-08-09 13:17:40,RT @olemissalumni: We're still FIRED UP about Olympic gold medalist and Ole Miss alumna Brittney Reese! Hotty Toddy! http://t.co/jdxA4hHJ,15,0
233551728706994176,2012-08-09 13:14:07,In-studio interview on @paulgalloshow re: defense cuts &amp; their potential to harm military capabilities now &amp; in future. http://t.co/fyITom5k,0,1
233390968265646083,2012-08-09 02:35:17,RT @OleMissRebels: Great story from @washingtonpost on @DaLJBeast - http://t.co/seNt9kPx,10,0
233370377101922304,2012-08-09 01:13:29,Have you seen this magnificent cypress tree in Belzoni? Stopped to see today. Met w/ Steve Anderson &amp; Peggy Simmons. http://t.co/vdTSO8dv,0,0
233313355480313857,2012-08-08 21:26:53,Congratulations to @DaLJBeast for winning gold in the long jump! Way to represent #Mississippi and the U.S.! #Olympics,7,1
232848701519970304,2012-08-07 14:40:31,Congratulations to #OleMiss sprinter Isiah Young who advances to the 200M semi-finals (tomorrow)! #Olympics #Mississippi,19,2
232846633266728960,2012-08-07 14:32:18,Best of luck today to Gulfport-native @DaLJBeast in her quest for Olympic gold in the long jump qualifying rounds! #Olympics #Mississippi,4,2
232584428537380864,2012-08-06 21:10:23,The #Olympics are a proud moment for  #Mississippi. http://t.co/QLkmV3mq,2,0
230370913621774336,2012-07-31 18:34:40,I am opposed to ratification of any arms trade treaty that restricts the rights of law-abiding American gun owners. http://t.co/4qdM5geY,9,0
230046885874921472,2012-07-30 21:07:06,I support efforts to enhance Mississippi’s ports. Widening the Panama Canal offers opportunities for economic growth. http://t.co/7gSgYEfe,3,0
230028160853487616,2012-07-30 19:52:41,More than 40 straight months of unemployment &gt; 8% = the #ObamaEconomy is not working. RT if you agree! http://t.co/8Xl5o2dK,77,3
229927715334156288,2012-07-30 13:13:33,"RT @MSEMA: Excessive Heat Advisory and Warnings for most of Mississippi today.  Limit your time outside, please check on... http://t.co/ ...",11,0
228506777111633921,2012-07-26 15:07:15,Raising taxes during struggling economy is not a solution. Must stop tax hikes on Americans &amp; small businesses. http://t.co/3G1HzvUA,6,0
228493752463945728,2012-07-26 14:15:30,.@edpenny You're welcome - proud to have supported it.,0,0
228165701238677505,2012-07-25 16:31:57,Two bright Mississippians are serving as Senate Pages - Courtney Geroux of Bay St. Louis &amp; Nicki Reeder of Kiln. http://t.co/j72RcndH,2,0
227809859691745280,2012-07-24 16:57:57,"RT @uscapitol: Today we remember Off. Chestnut, Det. Gibson who in 1998 gave their lives defending the Capitol. http://t.co/nrkFYH1G",11,0
227484105464483842,2012-07-23 19:23:31,POTUS' policies not bringing the recovery that America needs.  Need job-creating solutions to spur economic growth. http://t.co/MlLGKGNu,8,1
226733025038331904,2012-07-21 17:39:00,"Happy Birthday to my friend &amp; colleague from Wyoming, @SenJohnBarrasso!",2,1
226372241858891777,2012-07-20 17:45:24,"The Miracles, the Baddour Center's choir, sang today on Capitol Hill. What an inspiring group of folks! http://t.co/yIysTHjw",1,0
226301664032878592,2012-07-20 13:04:55,My thoughts and prayers are with the victims and their families of the senseless #theatershooting early this morning in Colorado.,1,0
225956445974298626,2012-07-19 14:13:09,"Federal debt is a security threat, but so would be unilaterally cutting key funding to our men &amp; women in uniform. http://t.co/6E1avaNl",2,1
225684383846240256,2012-07-18 20:12:04,41 consecutive months of unemployment greater than 8% =  failed policies. Watch to see why we need to change course. http://t.co/66Hhj40z,1,0
225606232076062720,2012-07-18 15:01:31,"RT @Senate_GOPs: .@SenatorWicker: ""We'd like to have an honest-to-goodness jobs bill and we'd like the majority leader to give us some v ...",10,0
225337026277416960,2012-07-17 21:11:48,"In today's @SenateBanking hearing, I questioned @FederalReserve Chairman #Bernanke about Obama's plan to raise taxes. http://t.co/QZ2iy82U",2,1
225281212053327872,2012-07-17 17:30:01,"The @NationalDebt in the #ObamaEconomy is close to reaching $16 TRILLION ($15,871,512,181,712.20). #HeMadeItWorse",10,0
225275586401144832,2012-07-17 17:07:39,#Mississippi named @HeroesVote All-Star State for protecting military vote.Those in uniform fight for our rights - imp. we protect theirs.,4,0
225228192984743937,2012-07-17 13:59:20,.@JohnnyDollar74 I oppose both. Here is an update on LOST Treaty: http://t.co/dKjdkhrz.,3,1
225219715541381120,2012-07-17 13:25:39,"Under the #ObamaEconomy, the number of long-term unemployed Americans has doubled. #HeMadeItWorse",5,0
224934114992734208,2012-07-16 18:30:46,RESTORE Act is a big win for #Mississippi. Majority of BP fines will be directed to recovery efforts on Gulf Coast. http://t.co/xMO3583Y,2,0
223483225891291136,2012-07-12 18:25:27,"Congratulations to my colleague from Maine, @SenatorCollins on casting her 5,000 consecutive vote!",0,1
223423348338733057,2012-07-12 14:27:31,"Jackson VA is hosting free mobile health fairs for vets - 7 MS cities in 10 days. For more info., visit: http://t.co/vK3oMKv3. Tell a vet!",6,0
223119245486198786,2012-07-11 18:19:08,Encouraging article in @Forbes on manufacturing growth in Mississippi. http://t.co/3m3tjGqc,6,1
223060777345622018,2012-07-11 14:26:48,"Congratulations to Mississippi's own @MidKnightDreams, @DaLJBeast, &amp; Trell Kimmons for making the @USOlympic Team! #GoTeamUSA",9,2
222707848176611329,2012-07-10 15:04:23,Are you subscribed to my @YouTube channel to learn more about important issues before the U.S. Senate? Subscribe here: http://t.co/PHrXZZ73.,3,1
222686114065022977,2012-07-10 13:38:01,"Debt = nat'l security threat, but so is cutting key $ to our men &amp; women in uniform. Read my @Defense_News op-ed: http://t.co/0lRsDlZE.",1,0
222407977330688000,2012-07-09 19:12:48,Are you a college student interested in interning in my office this fall? Applications are due by July 15th. http://t.co/ZGl9HqUq,7,0
222391323888586752,2012-07-09 18:06:38,41 straight months of unemployment &gt; 8% &amp; President thinks solution is to raise taxes on working families &amp; small businesses? #HeMadeItWorse,44,2
222381481450930176,2012-07-09 17:27:31,Enactment of a 5 yr. reauth. of National Flood Insurance Program has important reforms for Mississippians. Read more:  http://t.co/27cAb16c.,2,0
222351033937039360,2012-07-09 15:26:32,"Happy Birthday, @GrahamBlog!",2,1
220205265591607296,2012-07-03 17:20:01,"Happy Birthday to my friend &amp; colleague from Tennessee, @SenAlexander!",3,1
218805683506778113,2012-06-29 20:38:34,RT @SenThadCochran: Worked with @SenatorWicker to get good things for Mississippi &amp; nation in highway-flood insurance bill: http://t ...,6,0
218712929514684417,2012-06-29 14:30:00,"If you are a college student interested in interning in my office this fall, applications are due July 15th. http://t.co/ZGl9HqUq",3,0
218416859828076544,2012-06-28 18:53:32,"@Advocate4PanCAN @PanCAN My pleasure - it was great meeting with Joan, Doris, and Desiree!",5,0
218372760047583234,2012-06-28 15:58:17,My statement on #Obamacare ruling:  http://t.co/4ej6KcIW #fullrepeal,8,0
218364881009782787,2012-06-28 15:26:59,Congress has opp. to show American ppl we are listening by voting #fullrepeal &amp; replace w/ market-driven solutions that help lower costs.,10,0
218364085279014912,2012-06-28 15:23:49,SCOTUS decision points out #Obamacare is major tax increase - drives up costs for patients &amp; taxpayers. Unworkable plan we can't afford.,6,0
218343805047422976,2012-06-28 14:03:15,One of the most consequential rulings in our lifetime is about to be handed down. http://t.co/skpE3ZYO,23,0
218032823662161920,2012-06-27 17:27:30,&lt; than 24 hrs SCOTUS will deliver ruling on #Obamacare. Watch my YouTube playlist on why it should be overturned: http://t.co/SDy6Wn6R,10,0
217720865712902145,2012-06-26 20:47:54,RT @Senate_GOPs: VIDEO: #ObamaCare Was the Wrong Medicine: http://t.co/tuDBfOsy #FullRepeal #HCR,12,0
217718301701316608,2012-06-26 20:37:42,"3 Miss. towns made the Top 10 ""Best Small Towns for Business in America"". Congratulations to Tupelo, Oxford &amp; Columbus! http://t.co/J2cWfd1T",86,6
217707551524003840,2012-06-26 19:55:00,Great discussing current issues w/ @Lott_Leadership students today. Very impressed by these rising h.s. seniors. http://t.co/zfVGeUew,5,1
217705218715025408,2012-06-26 19:45:44,Press conf w/ @SenJohnMcCain @JohnCornyn  @SaxbyChambliss calling for independent counsel to investigate intel leaks. http://t.co/qqggDhzA,4,0
217618429614628864,2012-06-26 14:00:51,@N_walsh Looking forward to meeting you too! Welcome to D.C.!,1,0
217310031182438401,2012-06-25 17:35:23,Are you signed up to receive my weekly column each Monday? Submit your email address here:  http://t.co/PCocSmG1,2,1
217256801958236161,2012-06-25 14:03:52,EPA’s Utility MACT Rule would drive electricity prices higher &amp; put American jobs at risk. Why I voted to overturn it:  http://t.co/UtdefUzc,2,1
217249150998294528,2012-06-25 13:33:29,SCOTUS set to deliver ruling on constitutionality of #Obamacare this week - could be as early as today. http://t.co/KfcLy98D,1,0
216191784911519744,2012-06-22 15:31:52,RT @SenThadCochran: Withheld support for Senate 2012 Farm Bill w/@SenatorWicker.  Bill must be improved to help Mississippi farmers: htt ...,4,0
216190933505552386,2012-06-22 15:28:29,Follow Friday: @SenThadCochran @GreggHarper @RepAlanNunnelee @CongPalazzo #FF #Mississippi,2,0
215516390755540993,2012-06-20 18:48:07,Great meeting with @BoyScouts Troop 85 from Tupelo! http://t.co/7YsoskuK,0,0
214825195825930241,2012-06-18 21:01:32,"Tax reform, energy security, reduce burdensome regs &amp; cut reckless spending &gt; more higher taxes, more spending, &amp; more debt. #HeMadeItWorse",5,1
214797411611193345,2012-06-18 19:11:08,The President’s disillusion that the private sector is #doingfine ignores the depth of our nation's economic situation. http://t.co/TvFiW1B9,2,0
214739392877707264,2012-06-18 15:20:35,"Happy Birthday to my friend &amp; colleague from the Cornhusker State, Senator @Mike_Johanns!",0,1
214705750667300864,2012-06-18 13:06:54,Please read my op-ed in the @clarionledger about why the Supreme Court's ruling will reach far beyond health care. http://t.co/jyZqQXdh,7,1
213662152978997248,2012-06-15 16:00:01,Are you a MS college student interested in interning in my office this fall? Applications are due July 15th. http://t.co/ZGl9HqUq,3,0
213298897790046208,2012-06-14 15:56:36,"Oh, say does that star-spangled banner yet wave o'er the land of the free and the home of the brave! Happy Flag Day! http://t.co/WWpTH1m6",7,1
213269710844862464,2012-06-14 14:00:36,Happy 237th Birthday to the @USArmy! I am grateful for your service and sacrifice and that of your families.,2,1
212222640469970945,2012-06-11 16:39:55,Supporting those who have served - read my weekly column on the impact a former Miss. congressman made on our veterans. http://t.co/e6harbel,1,0
211154473593221121,2012-06-08 17:55:24,RT @Senate_GOPs: VIDEO: The Private Sector Is “Doing Fine”? http://t.co/wrL9q8y0 #ObamaEconomy #HeMadeItWorse,17,0
210798566896177152,2012-06-07 18:21:10,"Enjoyed meeting Hattiesburg @GirlsSouts in Washington, D.C. celebrating the organization's 100th birthday! http://t.co/XVRS7AKR",0,0
210743149335805953,2012-06-07 14:40:56,"Congratulations to Gulfport native, Natasha Trethewey, who has been named @librarycongress 2012-2013 Poet Laureate!",4,0
210741499195965440,2012-06-07 14:34:23,"Please welcome to @Twitter my Senate colleague from Idaho, @mikecrapo!",0,0
210377427187269633,2012-06-06 14:27:41,"RT @Senate_GOPs: 2 years since VP Biden declared a #RecoverySummer, Americans still searching for the recovery...  http://t.co/8QFdL18N  ...",17,0
210377177085116416,2012-06-06 14:26:42,"@HeyDrWilson I have not found the number of Mississippians who gave their lives on that day, but have met several MS vets who were there.",0,0
210368113856884737,2012-06-06 13:50:41,CBO long-term budget outlook shows surging debt. Job-crushing tax increases not the fix - must rein in spending.  http://t.co/j1zh8rZP,2,1
210363026132582400,2012-06-06 13:30:28,68th D-Day anniv. today. What courage &amp; sacrifice by our vets to fight &amp; ultimately defeat Nazi Germany. True heroes stormed those beaches.,54,6
209682927183855618,2012-06-04 16:28:00,Miss. has played important role in building &amp; maintaining U.S. seapower. USS Mississippi will showcase that to world. http://t.co/M1LOWwHw,3,0
208647516181364737,2012-06-01 19:53:40,Toured @TaberExtrusions in Gulfport. Their alloy used by U.S. military because of superior resistance to corrosion. http://t.co/sun4CWpI,2,0
208644766596993024,2012-06-01 19:42:43,Today is the 25th anniversary of the Montgomery GI Bill -- its Mississippi namesake was a strong advocate for vets.,2,0
208573868233854976,2012-06-01 15:00:59,"RT @HIIndustries: In 24 hours, USS Mississippi, will be commissioned in Pascagoula, Ms., the 9th in the Virginia-class. Watch live here: ...",4,0
208568525583941632,2012-06-01 14:39:46,#FF @SenJohnThune @SenJohnBarrasso  @RoyBlunt,1,0
208547554479190016,2012-06-01 13:16:26,This morning's job #s report continues to highlight Obama's failed economic policies. It's time to change course. #HeMadeItWorse,17,0
208546656675831810,2012-06-01 13:12:52,RT @MSEMA: It's hurricane season again. Download a copy of the MEMA Hurricane Guide and get prepared. http://t.co/joLu4hJW,9,0
208245738285694976,2012-05-31 17:17:07,It's National #Hurricane Preparedness Week. Are you ready? http://t.co/bzmmUXCD,0,0
207943138856271873,2012-05-30 21:14:42,Looking forward to speaking tonight to the young men attending Mississippi @AmericanLegion Boys State! #MSBOYS,2,0
207899150996602882,2012-05-30 18:19:55,Enjoyed speaking at MS Federalist Society. Appreciate their focus on limited government embodied in U.S. Constitution. http://t.co/rg1M4miC,1,0
207884747098161152,2012-05-30 17:22:40,Suscribe to my @YouTube channel to learn more about important issues before the U.S. Senate. http://t.co/PHrXZZ73.,0,0
207132168105897984,2012-05-28 15:32:12,Reading names of vets resting at Blocker Cemetery in Olive Branch. Humbled by the price they paid for our freedom. http://t.co/CZUuZ79B,2,1
205323918444212226,2012-05-23 15:46:51,@GvillMayorChuck Great news - thank you for your leadership!,0,0
205291168861388802,2012-05-23 13:36:43,Wrote @politico op-ed w/ @InhofePress &amp; @SenatorSessions on protecting US sovereignty by rejecting Law of Sea Treaty. http://t.co/k8QAGzst,5,0
205284357420752897,2012-05-23 13:09:39,"RT @SenThadCochran: Support with @SenatorWicker DOT order for new passenger air carrier serving Laurel/Hattiesburg, Tupelo &amp; Greenvi ...",3,0
205002074394607618,2012-05-22 18:27:57,"Happy Birthday to my friend &amp; colleague, Senator @LisaMurkowski from Alaska!",1,0
204674353005207554,2012-05-21 20:45:43,"6 non-profits in Mississippi are finalists in @Toyota's 100 Cars for Good! For more information and to vote, visit: http://t.co/m0NEqfvi.",3,0
204599506841513984,2012-05-21 15:48:18,Kicking the can down the road will not make the debt go away. Americans need and deserve fiscal blueprint. #WeCantWait http://t.co/sAdSaRHi,0,0
203149247300894720,2012-05-17 15:45:30,"Today I toured the @USCG Cutter Bernard C. Webber and met a fellow Mississippian, Seaman Melissa Prouty from Jackson! http://t.co/JzhWfClC",1,0
202858264420040705,2012-05-16 20:29:13,"Obama's budget, 2nd year in a row, failed. Zero votes from Republicans &amp; Democrats. We need a serious plan to restore fiscal responsibility.",3,1
202838608896475138,2012-05-16 19:11:09,"Congrats to Ridgeland High School Senior Kristen Dupard, winner of the 2012 @PoetryOutLoud National Recitation Contest! http://t.co/pGB1bAzT",0,0
202830116466851840,2012-05-16 18:37:22,Just spoke on Senate Floor regarding urgent need for a budget that takes fiscal responsibility serious. http://t.co/ZiOO0pD4 #NoDemBudget,1,1
202758229548220418,2012-05-16 13:51:43,"RT @SenThadCochran: With @SenatorWicker, honoring fallen peace officers from Mississippi during #policeweek:  http://t.co/z96FXe3i",1,0
202758111663095808,2012-05-16 13:51:15,.@DarkLordKutulu I rec'd your email. Thank you for taking time to write &amp; I'm sending you a response. Best of luck in your studies at MSU!,1,0
202431674355687425,2012-05-15 16:14:06,"Congratulations to @OleMissAlumni &amp; Oxford native Charley Sabatier. He was named Fairfax Co., VA Teacher of the Year! http://t.co/HRrfU62Q",1,0
202088631572246528,2012-05-14 17:30:59,Stats show college grads are among those disproportionately hurt by #ObamaEconomy. Grads need full economic recovery. http://t.co/E8gjHW6q,1,0
201409255943831552,2012-05-12 20:31:23,RT @OleMissRebels: Commencement Address by U.S. Sen. Roger Wicker http://t.co/pm5MpnfH #olemissgrad @olemissalumni,4,0
201344519176847360,2012-05-12 16:14:08,Congratulations to the @OleMissRebels Class of 2012! #olemissgrad #hottytoddy,23,0
201306616761548801,2012-05-12 13:43:32,Excited to deliver the commencement address this morning at @OleMissRebels. #olemissgrad,5,0
201001658082267137,2012-05-11 17:31:45,Pleasure to have introduced Governor @PhilBryantMS at the Delta Council Annual Meeting in Cleveland today. http://t.co/pFGSv8CO,2,0
200994591304982528,2012-05-11 17:03:39,Today is Military Spouse Day. Please take a moment to thank a military spouse for all they do to support our military and country!,8,0
200617523727695872,2012-05-10 16:05:19,Honored to speak at my alma mater @OleMissRebels graduation on Sat. RT if you are 2012 #olemissgrad or @olemissalumni!,22,0
200234854145736704,2012-05-09 14:44:44,Spoke this morning at weekly bi-partisan Senate prayer breakfast on the importance of a tradition of faith.,0,0
199950873336619009,2012-05-08 19:56:17,Today is National Teacher Day. I appreciate our Mississippi teachers who inspire &amp; challenge students across the state. #thankateacher,10,0
199925894368854016,2012-05-08 18:17:03,Met w/ MS Prudential Spirit of Community Awardees. I applaud Torie &amp; Kailey's passion for helping sick children. http://t.co/YdA0sTSS,2,0
199883261407801344,2012-05-08 15:27:37,"Today in history: In 1541, Spanish explorer Hernando DeSoto discovered the Mississippi River.",5,0
199881322548830208,2012-05-08 15:19:55,Only 1 in 2 in the Class of 2012 will be able to find a job in the #ObamaEconomy. #GradsNeedJobs #HeMadeItWorse,3,0
199571684414599168,2012-05-07 18:49:32,".@RedCrossMiss is offering free training to George, Jackson, Hancock, Harrison, Pearl River &amp; Stone county residents. http://t.co/JMIPZmBV",0,0
199544144727769088,2012-05-07 17:00:06,This year marks 200th anniv. of War of 1812. The Natchez Trace played important role in defending America's freedom. http://t.co/de51bFwu,5,1
198157262626365440,2012-05-03 21:09:08,Congrats to Mississippi @Google #DoodleChamp Ashley from Meridian!  Vote for her drawing here: http://t.co/y4B7P6aH. http://t.co/K1HZpDzc,3,0
198152204874563584,2012-05-03 20:49:01,I applaud Hernando Mayor Chip Johnson for being a leader in promoting a culture of health and wellness. http://t.co/cp1Ks8hD,5,1
198130882681384960,2012-05-03 19:24:18,"Today marks the 61st observance of @NationalPrayer Day. From the beginning of our nation, prayer has always guided our country.",1,0
197398276608229376,2012-05-01 18:53:11,My thoughts &amp; prayers are with the Pearl police officers who were shot. Officers often sacrifice their own safety for the safety of others.,2,0
197396264218931200,2012-05-01 18:45:13,Honored to have received the 'Champion of Healthcare Innovation' award from @HealthInFocus! http://t.co/jz6PmxJF,0,0
197359959338516481,2012-05-01 16:20:55,May marks #militaryappreciationmonth.   RT if you are grateful for the courage and sacrifice made by our men and women in uniform.,42,0
195970635229442048,2012-04-27 20:20:15,Today marks one year since deadly tornado hit Smithville. I continue to pray for healing &amp; recovery. Town showing remarkable resilience.,0,1
195940602477674496,2012-04-27 18:20:54,".@senatedems have gone #3yearsnobudget. Raising taxes leads to more spending. Instead, need fiscal blueprint to put U.S. back on right path.",3,1
195910114769764353,2012-04-27 16:19:45,RT @SenThadCochran: @SenThadCochran and @SenatorWicker pleased with demise of planned regs on youth who work on farms &amp; ranches:  ht ...,3,0
195519769145909250,2012-04-26 14:28:40,I join with Israel in celebrating the 64th anniversary of their independence. #Israelat64,8,0
195258813492903937,2012-04-25 21:11:44,"Met with executives from @Toyota's Blue Springs plant to discuss jobs, investment, and manufacturing issues. http://t.co/YvaQKLPM",0,0
195227273195028482,2012-04-25 19:06:23,Met w/ US District Court Judge Starrett of Hattiesburg to discuss drug courts and veterans treatment courts. Appreciate work of @_allrise_.,3,2
195223777783717888,2012-04-25 18:52:31,Proud to receive Thomas Jefferson Award from @IFDA. #FreeEnterprise http://t.co/3m3xOXgY,1,0
195180070636224516,2012-04-25 15:58:49,Happy Birthday to my friend and colleague from Arizona - @SenJonKyl.,0,0
195170010061213696,2012-04-25 15:18:51,Honored to have received pin from @rotary for continued efforts to @endpolionow.,0,0
195157782410956801,2012-04-25 14:30:15,Today is @malariaday2012. #Malaria is preventable & treatable. Grateful for efforts from groups like @malarianomore to #endmalaria.,3,0
194857753926316032,2012-04-24 18:38:04,What an honor to personally thank our MS Gulf Coast veterans today at the WW II Memorial. http://t.co/LuC26zeM,0,1
194823746882781184,2012-04-24 16:22:55,Encouraged by news that my friend & colleague @SenatorKirk continues to improve. Continuing to pray for his full recovery.,0,0
194820299819204608,2012-04-24 16:09:13,RT @KimmyDanny Just got off the phone with @SenatorWicker. Can't wait to meet with him this afternoon. #MS #olemiss / Looking forward to it!,1,0
194525903508869121,2012-04-23 20:39:24,Happy 104th birthday to the @usarmyreserve! Thank you to those who serve!,5,0
194502161340694528,2012-04-23 19:05:03,Mississippi plays an important role in the global fight against malaria. http://t.co/ae8xIzos,4,0
194474683993829376,2012-04-23 17:15:52,Happy 100th birthday to the @uschamber - a century of standing up for American enterprise.,0,0
194473317611216897,2012-04-23 17:10:26,"Please welcome and follow my friend and colleague, the senior Senator from the great state of Mississippi, @SenThadCochran to Twitter!",10,2
194472669247311872,2012-04-23 17:07:52,"Enjoyed traveling the back roads of the Delta this weekend with stops in Rolling Fork, Chatham, Greenville, & of course, dinner at Doe's.",3,1
192705717550063616,2012-04-18 20:06:38,"Debt under Obama has topped $5 trillion - highest of any president. More spending, borrowing, & taxing will not guide us to recovery.",0,0
192672081400442882,2012-04-18 17:52:58,Appreciate Sen Cardin of Md echoing my support for RESTORE Act. Helps all coastal communities.  Agree we need long-term Transportation bill.,0,0
192308385687928832,2012-04-17 17:47:46,"Congratulations to Oxford, Mississippi! Named one of the '20 Best Small Towns in America' by @SmithsonianMag http://t.co/02e7W7Vp",86,2
191982192770023424,2012-04-16 20:11:36,"The #BuffetTax will not create jobs, fix the economy, or lower gas prices. It will only fund more runaway spending. #HeMadeItWorse",2,0
191909291211505664,2012-04-16 15:21:55,It's National Volunteer Week - Mississippians repeatedly have shown they are willing to lend a helping hand! Thank you! http://t.co/0S7Mxa7u,2,0
191882107553984512,2012-04-16 13:33:56,"Congrats to the Pearl High School ""Pirate"" Band who performed this past weekend in the Cherry Blossom Parade in D.C.! http://t.co/4gWDjP5u",0,0
190837470831722496,2012-04-13 16:22:53,Speaking this morning at the Overby Center or Southern Journalism & Politics at Ole Miss. http://t.co/9ErrVs6V,0,0
190539114754473984,2012-04-12 20:37:20,"Toured WCU College of Osteopathic Medicine in Hattiesburg w/ Dr. Darrell Lovins, Dean of the College. http://t.co/StIwW2xD",0,0
190179205806424064,2012-04-11 20:47:11,Great day @NASAStennis - spoke at ribbon-cutting ceremony for the new @Visit_INFINITY Science Center. http://t.co/lLRkmEkJ,0,0
190176853699477504,2012-04-11 20:37:49,U.S. tax code by the numbers: 3.8 million words - 4x as long as the complete works of Shakespeare! #cut #simplify,2,1
190066792201326594,2012-04-11 13:20:29,Attending the @sunherald Top 10 Business Leaders Under 40 & Outstanding Community Leaders awards ceremony in Biloxi this morning.,0,0
189724658780749825,2012-04-10 14:40:59,Yesterday I visited @Toyota's Blue Springs facility. High quality production & great workforce! http://t.co/cB4cZRM4,4,1
189415149516492800,2012-04-09 18:11:05,Recent bipartisan accomplishments are an encouraging sign that the Senate can work to help job creators. http://t.co/b5O6tvyY,0,1
187931285405188096,2012-04-05 15:54:44,Are you a Gulf Coast MS vet looking for a job? @uschamber holding @hireourheroes job fair on 4/10 in Biloxi. More info: http://t.co/8SEQms6N,8,0
187240078542770177,2012-04-03 18:08:08,The President has no credibility criticizing Ryan budget when his budget failed the House 0-414 and failed the Senate 0-97 last year.,9,0
187182213425659905,2012-04-03 14:18:12,Average gas price today for Mississippi is $3.76 ($3.92 nationally). Reply and let me know how this is affecting your budget. #PainAtThePump,9,1
186825003860373505,2012-04-02 14:38:46,Flexibility towards Russia? What else on POTUS agenda? Americans right to question what other promises are being made. http://t.co/GpRBhdMG,1,0
185732600885821442,2012-03-30 14:17:58,"My wife Gayle spoke last night in Houston, MS at an event to honor military wives, our heroes of the home! http://t.co/Qbk3hgxD",2,0
185457545392041984,2012-03-29 20:05:00,Honored to receive Spirit of Enterprise Award today from @uschamber. It's critical we support America's job creators. http://t.co/2CxgcZFl,0,0
