id,created_at,text,retweets,favorites
356802471550660611,2013-07-15 15:48:32,Always a pleasure having students like Devin Thompson of Bainbridge High &amp; Chelsey Shirley of Lee Co. High visit DC http://t.co/CczGcmFnsn,1,0
355791571117019137,2013-07-12 20:51:35,Thanks to Aranda “Randee” Young of @NCCULAW for her outstanding work as an intern in my DC office this summer http://t.co/m8xcV2TFPb,1,0
355085933789450240,2013-07-10 22:07:38,"“All the world's a stage, And all the men and women merely players” Remembering my friend and mentor, Rep. Bill Gray http://t.co/LJfVkcPBky",0,0
354969513978101761,2013-07-10 14:25:01,RT @military1click: @SanfordBishop speaking @MilitaryChild #mcecnts2013 people in this room know the stress on children with deployment,1,0
354713272714395648,2013-07-09 21:26:49,"#MilFams sacrifice together, so we must do what we can to support service members and their children! @MilitaryChild http://t.co/QFcOAMCNf8",0,0
352186056562573314,2013-07-02 22:04:33,"Congrats Armond Morris, Joe Boddiford &amp; Rodney Dawson on being elected chairman, vice chairman &amp; treasurer of @GeorgiaPeanuts!",3,2
352167276759355394,2013-07-02 20:49:56,"Congrats Krysta Harden of Camilla, Georgia on being nominated for Deputy Secretary of @USDA by #PresidentObama! #GeorgiaPride @whitehouse",3,1
352157272710987776,2013-07-02 20:10:11,"On this day, 49 years ago, the #CivilRights Act of 1964 was signed into law https://t.co/VkN2QB6Rsw",4,0
350334083735371778,2013-06-27 19:25:29,Had a great discussion on current issues we face with #students Analhi &amp; Rachel from Americus &amp; Macy from Albany http://t.co/zwdJYe1H76,0,0
350308621747367937,2013-06-27 17:44:18,"Moving forward, we need #bipartisanship to make sure voting rights are protected #ProtectVRA @OfficialCBC",2,0
350308559906549760,2013-06-27 17:44:03,“The right of citizens of the United States to vote shall not be denied” #15thAmendment #Constitution #ProtectVRA,2,0
350308374937735171,2013-06-27 17:43:19,RT @LedgerEnquirer: Free HIV testing today in Columbus: http://t.co/HQcAa2HVLK,4,0
350288486215069696,2013-06-27 16:24:17,"Today's #NationalHIVTestingDay. Georgians can get free HIV tests at county health depts, select Walgreens, &amp; other @GreaterThanAIDS partners",0,0
349604594940248065,2013-06-25 19:06:45,"RT @OfficialCBC: Members of the CBC, CHC,
CAPAC respond to the SCOTUS VRA decision. Tune in live @ http://t.co/VC1zH9lZps http://t.co/lcIoM…",10,0
349216627218333699,2013-06-24 17:25:06,"Congratulations to Leesburg’s very own Carly Mathis, who has been crowned Miss Georgia! #GAPride http://t.co/pwzceOhO0E",3,3
348176445941624832,2013-06-21 20:31:48,It was an honor to attend the Kadva Patidar Samaj 8th National Convention in Macon this past weekend http://t.co/p3XiVJ8EJx,1,0
348102226780241922,2013-06-21 15:36:52,Thanks to Xavier Brown of @GeorgiaSouthern for interning in my DC office this summer! Wishing him the best of luck http://t.co/TxQeSFePas,5,2
347387639617421312,2013-06-19 16:17:22,Happy Juneteenth! It was great celebrating w/the Macon community at #Juneteenth Freedom Festival this past weekend http://t.co/4m12sgxTMU,1,2
347371162961059841,2013-06-19 15:11:53,"Today, the statue of Frederick Douglass will be dedicated in the @USCapitol. It will serve as a reminder of (cont) http://t.co/P5btZiNJuB",7,0
347110834364891136,2013-06-18 21:57:26,Was a nice surprise to have former #GABulldog &amp; #Redskins player Phillip Daniels of Donalsonville stop by today!  http://t.co/8MAbwma8Ym,2,1
347096376766783489,2013-06-18 20:59:59,Always a pleasure to speak to American Logistics Association! Thanks for all you do for our servicemembers &amp; #milfams http://t.co/nM5OMSrPQg,1,0
346995148921655296,2013-06-18 14:17:45,This week is the 50th Anniversary of National #SmallBusiness Week. Small businesses are the foundation of our economy http://t.co/X4Ae0rMVMm,1,1
345649183480500225,2013-06-14 21:09:21,"Thanks @CloseUp_DC for meeting w/me. Enjoyed speaking w/Nancy, a student from Bainbridge &amp; her teacher @MandiOMara http://t.co/mlsJN8xJAo",2,1
345578656183246848,2013-06-14 16:29:06,Happy Flag Day! This day in 1777 the American flag was adopted as our most treasured symbol of freedom &amp; democracy http://t.co/WSFw6TQyaZ,1,1
345564794205634561,2013-06-14 15:34:01,Happy 238th Birthday to the @USArmy! We are forever grateful to all those who serve and sacrifice for our great nation. #ArmyStrong,2,0
344583558121275392,2013-06-11 22:34:56,Tomorrow: @HireOurHeroes is hosting an Employment Workshop at 9 am followed by a #HiringFair from 10-1 @AlbanyTech http://t.co/wqHUfERLj0,0,0
344191307645874177,2013-06-10 20:36:17,Equal Pay Act was signed into law 50 years ago today. Women deserve #EqualPay for equal work; must pass #PaycheckFairness Act. RT if agree!,7,0
343014465559728128,2013-06-07 14:39:56,#FF @John_Dingell of Michigan who today became the longest-serving Member of Congress! Congrats &amp; thanks for your decades of public service.,7,3
342747495618727938,2013-06-06 20:59:05,"On this day in 1944, Allied troops landed in Normandy. Today we celebrate #DDay &amp; their bravery &amp; sacrifice #WWII http://t.co/ifGrpNYy9n",0,0
342721376857227264,2013-06-06 19:15:18,"Congrats to Emily Takagi, a @georgiatech student from #Columbus who participated in Tech's 1st @GTGrand program http://t.co/JFiFPRyMiV",1,0
342331104566595585,2013-06-05 17:24:30,"Today is #WorldEnvironmentDay! This year's theme: Think.Eat.Save, to make informed decisions to reduce #food waste http://t.co/nMPyBcnB5G",17,2
342296859106226177,2013-06-05 15:08:25,#StudentDebtDay: I support keeping student loans affordable and ensuring quality education remains accessible to all http://t.co/idkcsm3lt9,11,2
342034987907948544,2013-06-04 21:47:50,RT @AppropsDems: .@SanfordBishop: MilCon-VA bill addresses quality of life for military families and benefits critical to those who served.,1,0
342034978164572160,2013-06-04 21:47:48,"RT @AppropsDems: .@SanfordBishop: If we don't address sequestration, long-term effects on our economy will be devastating.",1,0
342023900131123200,2013-06-04 21:03:46,"View my statement on H.R. 2216, the FY14 #MilCon, @DeptVetAffairs &amp; Related Agencies #Appropriations Act: http://t.co/OI3VnPmEuQ",0,0
341994663026229248,2013-06-04 19:07:36,Tune in to @cspan to watch the debate on MilCon/@DeptVetAffairs Appropriations Bill http://t.co/GSZCCXzrB7 #milfams #military,1,0
341618836946186240,2013-06-03 18:14:12,"@butterworth_jim Guard and Reserve are included as well, so all #BlueStarFamilies can enjoy the museums! #milfams",0,0
341593618001317889,2013-06-03 16:33:59,Saddened to hear of the passing of #Veteran &amp; Senator @FrankLautenberg. He was a fighter for the people and will be dearly missed,0,0
341582995372781568,2013-06-03 15:51:47,"#BlueStarMuseums is offering free admission to active duty, guard, reserve #service members &amp; #milfams this summer! http://t.co/LWw9Ha5dLS",0,0
340517437889974272,2013-05-31 17:17:38,“Bringing Constituent Services to Middle Georgia” @MaconTelegraph http://t.co/iEL3GyzPc3,1,0
340128841337020420,2013-05-30 15:33:29,"Watch my segment last week on the @DeeArmstongShow! Thanks to Dee, @WLTZNBC38 &amp; all who watched &amp; called in http://t.co/0UggHqSiy2",0,0
339495772821262336,2013-05-28 21:37:54,"This Thursday: ""Where America's Military Connects w/Civilian Careers"" #JobFair from 10-2 at Benning Conference Center http://t.co/BTefDxhB56",0,0
337218852242984960,2013-05-22 14:50:14,Please visit @fema to learn how you can help those affected by the #Oklahoma #tornado http://t.co/yjGiU6Uu6w,0,0
337212295908315136,2013-05-22 14:24:11,"Today: Military spouse #hiringfair at Benning Conference Center, Ft. Benning from 10am-1pm http://t.co/L4nx5j37AA @esgr @AmericanLegion",1,0
336947698974461952,2013-05-21 20:52:46,"Tomorrow: Military spouse #hiringfair at Benning Conference Center, Ft. Benning from 10am-1pm http://t.co/L4nx5j37AA @uschamber @MSEPjobs",0,0
336913590038695938,2013-05-21 18:37:14,RT @AppropsDems: .@SanfordBishop: proud of bipartisan work to improve quality of life for those who served our nation.,3,0
336612142788775936,2013-05-20 22:39:23,"My thoughts and prayers are with school #children, families, businesses, and communities in #Oklahoma struck by the massive #tornado today.",2,0
336606370788945920,2013-05-20 22:16:27,RT @usfire: It's #EMS Week. Find out how USFA can help your department w/ effective &amp; safe EMS operations http://t.co/dpq5dVXbnE,18,0
335161451369091072,2013-05-16 22:34:51,Honored to kick off @milfamilycaucus by welcoming @BlueStarFamily's release of #MilFam Lifestyle Survey #bsfsurvey https://t.co/GuiXyZd9V3,3,1
335095765749874690,2013-05-16 18:13:51,RT @military1click: At the US Capital w @BlueStarFamily release #bsfsurvey @sanfordbishop remarks @cathymcmorris @DoDLiveMil #milfam http:/…,2,0
335095392431652864,2013-05-16 18:12:22,RT @AppropsDems: .@SanfordBishop at MilCon-VA markup: we are all frustrated with veterans claims backlog and failure to integrate medical r…,1,0
334342635638644736,2013-05-14 16:21:10,"Met with #Columbus students working to start #antibullying campaign to end bullying, provide safe school environment http://t.co/OTRF1Ecs2j",0,1
334061420872339456,2013-05-13 21:43:43,Special thanks to @maconpolice for providing excellent support at our #Macon District Office opening today! https://t.co/u1qnhmADjM,0,0
334060723078582273,2013-05-13 21:40:57,"Thanks to @MayorReichert, @maconpolice, @VFWHQ and everyone else who came out in #Macon, making today possible! http://t.co/sJwziFKKAv",2,1
334059168933752832,2013-05-13 21:34:47,"Special thanks to @41NBC, @13wmaznews, WGXA, @middlegeorgia for covering #Macon event detailing additional resources for #MiddleGeorgia!",0,0
334057156276023296,2013-05-13 21:26:47,Thanks to all who came out to our new #Macon Office #GrandOpening &amp; to all who helped make today possible! https://t.co/iZQgLDJVDS,0,0
333692606380900352,2013-05-12 21:18:11,"Not only do mothers personally leave an indelible impact on our world, but they also bear and raise our future generations #HappyMothersDay!",7,0
332932844475252738,2013-05-10 18:59:10,RT @SciCmteDems: Our Members have a message for the National Science Foundation (NSF)...Happy Birthday! NSF is celebrating 63... http://t.c…,5,0
332898430743625728,2013-05-10 16:42:25,RT @MaconBusiness1: U.S. Rep. @SanfordBishop opens new office for constituents in #Macon @ 682 Cherry St. He's having a ribbon cutting 11:3…,2,0
332207416584314881,2013-05-08 18:56:34,Spent the morning engaged in conversation about the legislative process w/a bright group of 8th graders #education http://t.co/y29pMjcL2r,1,0
331898048328396802,2013-05-07 22:27:15,The @Smithsonian @amhistorymuseum  invites farmers to share stories for #Agricultural Innovation &amp; Heritage Archive http://t.co/DsqUdcQpRU,2,1
331817115298459648,2013-05-07 17:05:39,"Big #thankyou to all the teachers who mentor, challenge, inspire, &amp; help us grow! #NationalTeacherAppreciationDay http://t.co/yn02zuqSUH",1,0
331505482990772224,2013-05-06 20:27:20,Was a great honor to address a remarkable group of dynamic leaders at the GA Conference of Black Mayors in Albany http://t.co/yBDlAUj7UA,1,0
330357834934005760,2013-05-03 16:27:00,So proud of all the artists who took part in this year’s #CongressionalArtCompetition. Congrats to all the finalists! http://t.co/eGQoJL9ggv,0,0
330068704383606784,2013-05-02 21:18:06,Today is the first day of the #GeorgiaStateFair at Central City Park in Macon! http://t.co/b6ScFOzuse  @GeorgiaFair2012,0,0
330027219692965888,2013-05-02 18:33:15,"On #NationalDayofPrayer, let us come together to mourn those we’ve lost, pray for peace &amp; prosperity, &amp; be thankful for the gift of life.",1,0
329627997076332544,2013-05-01 16:06:53,TODAY: @GeorgiaDOL is hosting a job readiness event from 12-6pm at @VirginiaCollege in Macon #jobs http://t.co/taJkfpsKAl,0,0
329354297554903040,2013-04-30 21:59:18,It was great to be in Reynolds for the Georgia #Strawberry Festival this weekend!  http://t.co/hqUrePKEin,0,0
329331774444433408,2013-04-30 20:29:48,"The Greater ATL #Veteran Hiring Expo is this Friday, May 3 from 12-5pm at Verizon Amphitheatre in Alpharetta, GA http://t.co/L1A1RrvCKb",1,1
327808112310493184,2013-04-26 15:35:19,I’m at the #Agriculture Subcommittee hearing on the @US_FDA. Watch on @CSPAN 2 here: http://t.co/STBNsHF2ig,0,0
327547636431327232,2013-04-25 22:20:17,Today I met with #vets orgs to discuss the critical issue of eliminating @DeptVetAffairs backlog of disability claims http://t.co/31bNwuIUs8,1,0
327181519019986945,2013-04-24 22:05:27,April is Donate Life Month. Visit http://t.co/zPAiDeUxjf to learn more about organ and tissue donation.,2,1
327170352100814850,2013-04-24 21:21:05,RT @DeptVetAffairs: VA's new hotline serves female Vets  http://t.co/2tweiqqRRQ,36,0
327152032588902400,2013-04-24 20:08:17,"Call 1-855-VA-WOMEN, the new @DeptVetAffairs hotline for questions about VA services &amp; resources for #women #veterans http://t.co/O3VbpXaxf8",0,0
327135113253093376,2013-04-24 19:01:03,"Today, I spoke on the #House Floor in remembrance of the 16th Street Baptist Church bombing in 1963  http://t.co/zOijsffX3o",1,0
326468181319352320,2013-04-22 22:50:54,Congrats to the 78th Civil Engineer Group at Robins AFB on winning a 2013 Secretary of Defense #Environmental Award! http://t.co/DS1VJMIKiT,0,0
326451894941794304,2013-04-22 21:46:11,It was an honor to speak at @AlbanyStateUniv 2013 Spring Undergraduate #Research Conference today #education  http://t.co/ST4P1o0G84,2,0
326410707459522561,2013-04-22 19:02:31,Happy #EarthDay! Our decisions &amp; actions today will shape the Earth tomorrow. How will you make a difference? http://t.co/yxuRR0UboN,1,0
324533805899730945,2013-04-17 14:44:23,"Thanks to my good friends Will &amp; Jenni Harris of @WhiteOakPasture in Bluffton, GA for stopping by my office yester http://t.co/3lq2D3F9xI",0,1
324511443892445185,2013-04-17 13:15:32,RT @WTVM: Sanford Bishop releases statement regarding explosions at Boston Marathon http://t.co/x7tZ7vdcf4,1,0
324263121084616704,2013-04-16 20:48:47,Congrats @bradkeselowski on winning @NASCAR Sprint #Racing Series! Great to meet him &amp; the @penskeracing team today http://t.co/gZAbmERRaA,0,1
324244053204025344,2013-04-16 19:33:01,.@NEHgov is offering grants to libraries &amp; humanities orgs for Created Equal: America’s #CivilRights Struggle project http://t.co/TK0G24FWuA,0,0
324172507974348800,2013-04-16 14:48:43,"My deepest sympathy goes out to #Boston as they, and our nation, cope with the aftermath of the Marathon bombings #PrayforBoston",1,0
323907554092662784,2013-04-15 21:15:53,"Happy Jackie Robinson Day! Born in Cairo, GA, Jackie Robinson broke the @MLB color barrier 66 years ago today #42 #baseball",5,0
323858638869524480,2013-04-15 18:01:31,RT @whitehouse: It's Tax Day. Check out the @WhiteHouse Taxpayer Receipt to see how your tax dollars are spent: http://t.co/CNx57I5iyK,151,0
322824529690894336,2013-04-12 21:32:20,Congress must heed the voices of America’s women &amp; bring up the critically important #PaycheckFairnessAct for a vote http://t.co/spgwm2vALN,2,0
322807204191289344,2013-04-12 20:23:29,Great news:@USDOL decided to resume outreach/admission activities @ Turner Job Corps in Albany &amp; Job Corps nationwide http://t.co/ozqwLPy8gB,0,0
322794670776258561,2013-04-12 19:33:41,"Welcome Kevin Kelley, new CEO of GA Industries for the #Blind! HQ'd in Bainbridge, GIB provides #employment opportunities for the blind.",0,0
322779714806771713,2013-04-12 18:34:15,High school #students can submit entries to the #CongressionalArtCompetition before the deadline on Friday 4/26 http://t.co/Cy4m9km3QY #art,1,0
322466184639418368,2013-04-11 21:48:24,"Next Wed 4/17 from 10-2, there will be a #Military Recruitment Job Fair at @NationalGuard Armory in Glennville, GA http://t.co/wQz7dQ7qns",3,0
322437929479852032,2013-04-11 19:56:07,Eligible for medical care five years post discharge? Check on the @VeteransHealth website: http://t.co/6M22kcfGjO @DeptVetAffairs,0,0
322073590595993600,2013-04-10 19:48:22,Was a pleasure to listen to timeless Southern soul classics including those of Macon's own @OtisRedding at #MemphisSoul @whitehouse event!,1,0
321724199880232961,2013-04-09 20:40:01,"RT @GeorgiaGuard: ACOE unveiled: ""We have the momentum. Once you have it you can't lose it. Let's keep charging!"" -@butterworth_jim http ...",1,0
321724155001192449,2013-04-09 20:39:50,So proud of @GeorgiaGuard for ACOE award! Thank you for your service &amp; Adj Gen @butterworth_jim for your leadership http://t.co/yyKZQCHEWa,0,1
321722034273021952,2013-04-09 20:31:24,"RT @GeorgiaGuard: ""From Robins to Gordon, &amp; all points in between, this bill supports our veterans.""@GovDeal signs #GA HB 188 into l ...",1,0
321720576479735808,2013-04-09 20:25:37,"Congrats @GovernorDeal &amp; GA General Assembly on #HB188, continuing GA’s tradition as a #milfam friendly state! #jobs http://t.co/YjwCFXixkB",4,0
321310957903163392,2013-04-08 17:17:56,"Congrats to @LukeBryanOnline of Leesburg, GA on winning #EntertaineroftheYear at the #ACM awards! #GeorgiaPride",0,0
319927847722569728,2013-04-04 21:41:57,"BIG congrats to @GeorgiaGuard, overall winner in #NationalGuard Special Category of the 2013 #ArmyCommunitiesofExcellence Awards! #GApride",2,0
319151322018492416,2013-04-02 18:16:19,April is Month of the @MilitaryChild. These small heroes make many sacrifices on top of those of their parents for our nation #ThankYou,8,1
317338360588955648,2013-03-28 18:12:15,"The IRS has issued its annual “Dirty Dozen” list of tax scams, reminding taxpayers to use caution during #taxseason http://t.co/5OubaSSbp9",0,0
316270134975148032,2013-03-25 19:27:30,Was honored to return to Blakely's #PeanutProud festival. Am proud to support GA’s peanut industry! #PeanutCaucus #Ag http://t.co/4vCsvaPVWL,1,0
316172514160177153,2013-03-25 12:59:36,"RT @ColumbusState: BIG shout out to CSU English Professor Dr. Susan Hrach, who was honored in Atlanta last night as the USG Teacher of t ...",4,0
314500622458175489,2013-03-20 22:16:06,"Today I had the opportunity to meet with my friends in the #peanut #farming, shelling, and buying industries http://t.co/8WIcp06b6T",0,0
314141359466479617,2013-03-19 22:28:31,"Our #agriculture industry feeds America, and so to all those who till the land in Georgia and across Rural America, Happy National #AgDay!",1,0
314103981435662336,2013-03-19 19:59:59,"Was honored today with Award for Manufacturing Legislative Excellence by the @ShopfloorNAM, @MillerCoors from Albany http://t.co/tJtU4MhPlU",1,0
313782129333006336,2013-03-18 22:41:04,"Was proud to join @BGCA_Clubs and @JRFoundation at groundbreaking of new #youth facility in Cairo, GA @holyfield http://t.co/M2DGSLFrT5",3,1
312573478412881920,2013-03-15 14:38:19,"This #WomensHistoryMonth, we celebrate the contributions women have made throughout our Nation's history. Message: http://t.co/OGmhhwXP4A",0,0
311933132653858816,2013-03-13 20:13:48,"I extend my congratulations and prayers to #CatholicChurch for electing Cardinal @JMBergoglio as their newest pope, #PopeFrancisI @Pontifex",4,1
311884288150884354,2013-03-13 16:59:43,"RT @AUSNTweets: #AUSN just sent Letter of Support to Rep. @SanfordBishop (GA-02) for HR 333, Disabled Veterans Tax Termination Act: http ...",1,0
310558660843667456,2013-03-10 01:12:09,"Don't forget to set your clocks forward one hour, as #DaylightSavingTime starts 2am on Sunday. #DST http://t.co/YfCt6EpHKH",3,0
309724767815086080,2013-03-07 17:58:33,Congrats to @MercerYou in #Macon for being highly recognized by the @nationalservice! @middlegeorgia http://t.co/SLIYx7yShS,1,0
308674796508569600,2013-03-04 20:26:21,RT @USGPO: GPO celebrates 152 years of Keeping America Informed: http://t.co/XyI6yWpsRw,3,0
308646921470365701,2013-03-04 18:35:35,RT @fema: It’s National Severe #WX Preparedness Week. Learn how to be a force of nature this week http://t.co/tAJT758cay @NOAA,48,0
307225191979819008,2013-02-28 20:26:08,Thanks to the Vienna city officials &amp; members of the Dooly Co. Chamber of Commerce for stopping by my office today http://t.co/ves6PKFEhX,0,0
306816557823164416,2013-02-27 17:22:22,"Good to meet w/Maj Gen Jim Butterworth, GA Adjutant General &amp; Amy Butterworth, Chair of GA YCA Selection Committee http://t.co/3D2CLr92yh",0,0
306807990441357312,2013-02-27 16:48:19,"Thanks to Russel Carlson, GA Deputy Adjutant General of GA &amp; YCA for visiting us @RepHankJohnson @repjohnbarrow  http://t.co/OoRyt6wmwg",0,0
306183591681982465,2013-02-25 23:27:11,"This Thursday, February 28 from 10am-3pm, there will be a #JobFair in Peach County at the Thomas Library http://t.co/3fAeoBamZD #jobs",2,0
304671850057834496,2013-02-21 19:20:04,"Earlier this week, I had the pleasure of addressing the @GaHouseHub at the State Capitol.  http://t.co/BejqqfUDfv",1,1
304636118069043201,2013-02-21 16:58:05,Last night Macon residents tried their hand at balancing the #federalbudget in a workshop by my office &amp; @ConcordC http://t.co/YDUxrHXL3s,0,0
304623120399089664,2013-02-21 16:06:26,"Given potential brigade loss &amp; impact of PEA on #FortBenning area, public comment period has been extended to 3/21/13 http://t.co/hAQsVZ9NW1",0,0
304618760076161024,2013-02-21 15:49:06,RT @GASenatePress: Follow us on Facebook to see Senate's special guest @SanfordBishop and much more from Legislative Day 19! #gapol http ...,3,0
304618480802607104,2013-02-21 15:48:00,RT @ConcordC: Check out this great recap of our P&amp;P with @SanfordBishop yesterday: http://t.co/QTnmQp5CTq,1,0
304279808026738688,2013-02-20 17:22:14,Was a pleasure to be at #BlackHistory Observance Breakfast in Columbus w/ inspirational speaker @AmbAndrewYoung  http://t.co/aNXuRDBy,3,0
304242353122729984,2013-02-20 14:53:24,"The @WhiteHouse #EasterEggRoll will be on April 1! The lottery for tickets will open Thursday, Feb. 21 at 10am http://t.co/qR6aXznL",5,0
303997317328011264,2013-02-19 22:39:43,It was a pleasure to meet w/ @GovernorDeal at the #Georgia State Capitol to discuss issues important to Georgians http://t.co/Cel5wxGe,1,0
303897625286025216,2013-02-19 16:03:34,"RT @TheTomGeorge: Asked @SanfordBishop about upcoming #sequestration: says cuts to facilities like #Robins are ""penny wise and pound foo ...",4,0
303896974128738306,2013-02-19 16:00:59,RT @Judsonhill: Congressman @SanfordBishop addressing your Georgia state Senate @gapol #galeg #gagop,1,0
303896957489926144,2013-02-19 16:00:55,RT @RepScottHolcomb: listening to Congressman @SanfordBishop address the Ga House of Representatives. It's great to see him and I apprec ...,1,0
302069536365088768,2013-02-14 14:59:24,"Congrats @MarsGlobal, named #BestPlacetoWork by @FortuneMagazine. Proud to have such an employee-focused company in district #GeorgiaPride",0,0
301778883794055168,2013-02-13 19:44:27,RT @CBSThisMorning: SOTU squatters wait on the aise in the House chamber for hours... all for a few seconds with President Obama http:// ...,2,0
301776703766810626,2013-02-13 19:35:47,Spoke with @CBSThisMorning about my seat at #SOTU! http://t.co/BqaD6nUE,0,0
301771116844834817,2013-02-13 19:13:35,My response to President Obama’s #SOTU Address: http://t.co/kOVsh91s @whitehouse,1,0
301065457790767104,2013-02-11 20:29:33,"This Thursday, Feb.14 from 9am-2pm, there will be a #JobFair at the Columbus Trade Center in Columbus, GA #jobs http://t.co/pKz3x20h",2,0
301024116436254721,2013-02-11 17:45:16,"Congrats to Will Murdock, constituent from Arlington GA, for being named one of @universityofga Amazing Students! http://t.co/2BGA9HZa",0,0
299265149196451840,2013-02-06 21:15:46,Yesterday I had the pleasure of meeting w/representatives of the Nat'l Federation of the #Blind of GA @NFB_voice http://t.co/SPRfPMql,3,0
298849487407947777,2013-02-05 17:44:04,@Edmond_Frost Thank you very much!,1,1
298566442285158400,2013-02-04 22:59:21,RT @OfficialCBC: America will honor her today with a special stamp and later this month with a statue in Statuary Hall http://t.co/YimU6sto,6,0
298566292301029377,2013-02-04 22:58:45,"On the #100yr anniversary of the birth of Mrs. #RosaParks, learn more about her life and legacy of peaceful protest at http://t.co/DAqBfnLe",1,0
298465860853575681,2013-02-04 16:19:41,February is #BlackHistoryMonth! Click to view my video statement reflecting upon Black History Month: http://t.co/PejUsIGr,3,0
297379638290808833,2013-02-01 16:23:25,"Today is #NationalWearRedDay! @GoRedForWomen raises awareness about #heartdisease which kills 500,000 American women/yr http://t.co/ERmg2ZUT",5,1
296335122117042176,2013-01-29 19:12:53,@NationalGuard and a number of our #GACitizen-Soldiers were honored at the State Capital today for @GeorgiaGuard Day! http://t.co/FD3iNd6j,2,1
296333767730143233,2013-01-29 19:07:30,"RT @RepMarthaRoby: I'll also talk about the formation of the Congressional Peanut Caucus, which Rep. @SanfordBishop and I announced just ...",2,0
295965488897478656,2013-01-28 18:44:06,I look forward to working with the #Approps Committee during the 113th #Congress. Full Statement: http://t.co/GkIPLNOm http://t.co/37mFvN4x,2,0
294905280649629696,2013-01-25 20:31:12,"Next Thursday, Jan 31 from 1-4pm, @BainbridgeEDU will host a #JobFair at the Charles H. Kirbo Regional Center http://t.co/CDWaF6ma",2,1
290902344101666816,2013-01-14 19:24:58,"Congrats to @FVSU Women's Basketball Coach Lonnie Bartley, the winningest coach in #HBCU women's basketball history after their win on Sat!",2,0
290540172171427840,2013-01-13 19:25:49,"Congratulations to Delta Sigma Theta, Sorority, Inc. on celebrating 100 years today! @DSTinc1913",1,0
289848645967302657,2013-01-11 21:37:56,RT @wwpinc: @SanfordBishop We are honored and excited to now be in Atlanta! Thanks so much for the support!,1,0
289840998190809088,2013-01-11 21:07:33,@wwpinc Welcome to #GA! Congrats on opening your new office in #ATL and thank you for your service to our wounded #vets and service members!,0,0
289414936067731456,2013-01-10 16:54:33,"For almost 100 years, the @LAVFW have supported our #military and #vets with distinction. Thank you for your #service! http://t.co/oh1UCjUl",2,0
289021755597668353,2013-01-09 14:52:10,RT @NCRCorporation: @SanfordBishop Thanks for stopping by!  ^LH,1,0
288819703198138368,2013-01-09 01:29:17,Today's the 45th anniversary of one of my favorite songs - (Sittin' On) The Dock of the Bay by Macon's own Otis Redding http://t.co/xFAAhieD,5,0
288797642354470913,2013-01-09 00:01:38,Good to tour @NCRCorporation in Columbus today.Its critical to have #manufacturing &amp; skilled #jobs in our district http://t.co/CpPbnkpG,2,2
286963233011666945,2013-01-03 22:32:20,"Proud to be sworn in as congressman for 113th Congress. Honored to serve the people of SWGA, and am looking forward to a productive 2013!",4,0
286618910231506945,2013-01-02 23:44:07,Click here to view my statement on last night’s #fiscal cliff vote: http://t.co/SHnyHRY6,3,0
285491688712069120,2012-12-30 21:04:57,RT @middlegeorgia: McMahon named Middle Georgian of the Year http://t.co/Ihe1p849,3,0
285491613084561408,2012-12-30 21:04:39,Congrats for retired Maj. General Robert McMahon on being named Middle Georgian of the Year by The Macon Telegraph! @middlegeorgia,1,0
281431550686556162,2012-12-19 16:11:25,Senator @Daniel_Inouye served his nation with distinction and honor. His leadership in the Senate will be missed: http://t.co/tTZS0xZP,1,0
280791699175927809,2012-12-17 21:48:52,Was proud to present a $20K donation collected through charity to House of Mercy in Columbus GA this morning. Pic: http://t.co/15UTw2nQ,0,0
279692910612590592,2012-12-14 21:02:40,"My heart goes out to the victims of today’s senseless tragedy at Sandy Hook Elementary School in Newtown, CT. Please #PrayforNewtown",12,1
279627784152829955,2012-12-14 16:43:53,"Dr. Yvonne Kennedy was an extraordinary leader, educator and public servant. She truly will be missed. http://t.co/jv9sy3gK",0,0
279361838989336576,2012-12-13 23:07:07,Worked with the @BlueDogPress to pass HR 4053; today’s passage is a great step towards cutting waste in government http://t.co/ed79EmAf,1,1
278997989668831232,2012-12-12 23:01:18,A strong bipartisan bill is needed to ensure that families all across the US are protected from domestic violence http://t.co/Hq1KeUPi #VAWA,2,0
278997735829565440,2012-12-12 23:00:18,Signed onto letter urging House Leadership to reauthorize #ViolenceAgainstWomenAct before end of 112th Congress http://t.co/Hq1KeUPi #VAWA,1,0
278925876282916864,2012-12-12 18:14:45,Congrats to @LukeBryanOnline from Leesburg for winning nine American County Awards at this year’s @ACAINSIDER #GeorgiaPride,2,0
278206942189600769,2012-12-10 18:37:58,"Spent AM conferencing w/ @colsgachamber, local and state political leadership, @FortBenning on #fiscal cliff #sequester http://t.co/X8ulgShe",0,1
275710512745025536,2012-12-03 21:18:03,GA Dept of #Vets is holding a benefits fair in Albany on Dec 5 @gavetsvc For more information: http://t.co/acIolr8z http://t.co/E0cU0D6v,2,0
273910381339103233,2012-11-28 22:04:59,"Recorded a #holiday message with @pentagonchannel today, to be viewed overseas through the end of the year. Stay tuned! http://t.co/TrEAojoX",1,0
273904148267794432,2012-11-28 21:40:12,It was great to meet with the Georgia Credit Union Affiliates today to discuss #lending issues @Gcuagov http://t.co/e4rTxtcY,1,0
273188797057990656,2012-11-26 22:17:40,Proud to present five flags flown over the Capitol to the Sumter County Courthouse with @AmericanLegion Post 558 today! http://t.co/enguWY6z,1,0
271357528674279424,2012-11-21 21:00:51,Spent time with troops on the eve of Thankgiving. Thank you for your service! @FortBenning #Thankful,2,1
