id,created_at,text,retweets,favorites
399295950360809473,2013-11-09 22:02:28,I was honored to thank the service men and women at today's Veterans Day event in the City of Bell http://t.co/Ykeiph7tuP,1,0
398967496599810048,2013-11-09 00:17:18,Have questions about @CoveredCA? Come to the Diego Rivera Learning Complex in South LA tomorrow to learn more: http://t.co/LTvV7EamTY,1,0
398958598320959488,2013-11-08 23:41:56,Have questions about @CoveredCA? Come to the Hilda Solis Learning Academy in East LA tomorrow to learn more: http://t.co/if4cW4aQdi,1,0
398958094987698176,2013-11-08 23:39:56,Have questions about @CoveredCA? Come to the Bell Community Center tomorrow to learn more: http://t.co/Y0l0vSm5Xg,1,0
398951900990550016,2013-11-08 23:15:20,Great visit to Paramount High School today! Check out pictures here: https://t.co/kcUnFzOP7I,0,0
398572563325915136,2013-11-07 22:07:59,Proud to pay homage to the men &amp; women of our armed forces @ East Los Angeles College at their Veterans Day Program. http://t.co/1kbaydTYxT,0,0
398192660688543745,2013-11-06 20:58:23,Spoke to a great group of 8th graders at Walnut Park Middle School STEM Academy this morning! http://t.co/z3PQDptcxM,0,1
398191836163870720,2013-11-06 20:55:06,Great meeting w/ Downey Unified School District Superintendent Dr. John Garcia &amp; Board President Donald LaPlante. http://t.co/5JaWIzTZG1,1,0
398190949253140480,2013-11-06 20:51:34,Great meeting w/ members of Central Avenue Business Association this morning &amp; good convo about creating a business improvement district.,1,1
397450450099658752,2013-11-04 19:49:06,Immigrant women's voices must be central in #CIR,1,0
397445758279888896,2013-11-04 19:30:27,Did u know? Immigration detention can separate families indefinitely #Immigration #WomenTogether #4ImmigrantWomen,16,3
397441255870713856,2013-11-04 19:12:34,Women cannot be left behind in #CIR. Time 2 fight 4 justice #4immigrantwomen!,21,2
396392187207757825,2013-11-01 21:43:56,I am greatly saddened to hear about today’s shooting at #LAX. My thoughts and prayers are with the @TSA community and their families.,1,0
396365416252973056,2013-11-01 19:57:34,Nov. is #DiabetesMonth. My dad suffered from diabetes &amp; I know how devastating this disease can be. Learn more http://t.co/9s8QRPdlRP,0,0
395654952804032512,2013-10-30 20:54:26,Just spoke in the House of Representatives in recognition of #DVAM &amp; the need to pass the SAFE Act http://t.co/OV1WUopoMn,3,1
395305774403960832,2013-10-29 21:46:55,LA River Day on Capitol Hill was a great success! http://t.co/6BQ7lYVjWe  http://t.co/6BQ7lYVjWe,0,0
395303396728909824,2013-10-29 21:37:28,RT @USProgressives: .@RepRoybalAllard signs our thank you card to federal workers. We appreciate your hard work and dedication! http://t.co…,2,0
393738676590505985,2013-10-25 13:59:50,I will continue to advocate for the repeal of this wasteful govt. program that hurts the CA seafood industry: http://t.co/jW7QVoxu7z,1,0
393392078840819713,2013-10-24 15:02:35,"Proud to be a cosponsor of H.R. 15, a bipartisan bill for comprehensive immigration reform. #ImmigrationReform #TimeisNow",6,2
392792139781775361,2013-10-22 23:18:38,Great meeting Michael Gaviña @CoffeeQuest today in DC! Gaviña Coffee is a 4th generation successful small business in the 40th district.,2,1
392379653442138112,2013-10-21 19:59:34,"http://t.co/imNLiSmZvQ has had over 19 million unique visitors in 1st 2 weeks, but bugs are unacceptable &amp; must be fixed ASAP #GetCovered",2,1
391396327231205377,2013-10-19 02:52:10,"Saddened to hear about the passing of my colleague &amp; great civil servant, Rep. Bill Young http://t.co/4HFDstBprD",1,1
391296564628447232,2013-10-18 20:15:45,"ICYMI, check out @msmagazine piece on CA ban on discrimination against victims of domestic violence http://t.co/c9E40JDDTP #DomesticViolence",1,0
391292398443053056,2013-10-18 19:59:12,Go @Dodgers!  Wishing our boys in blue the best tonight. THINK BLUE!,1,0
390940519687155712,2013-10-17 20:40:57,I got in the spirit a little early! Rooting for the @Dodgers TOMORROW!,1,1
390926894444445696,2013-10-17 19:46:49,Rooting for LA tonight.  Let’s go @Dodgers!,1,0
390885438585466880,2013-10-17 17:02:05,"Listen to this video to have your own ""Shake Out"" drill: http://t.co/y1txipeLEt",1,0
390876566235774976,2013-10-17 16:26:50,"Today people in our community are participating in ""Shake Out"" drills to make sure we are prepared for earthquakes: http://t.co/ojtDwTdKM0",1,0
390848476533100544,2013-10-17 14:35:13,It's settled... http://t.co/vE0cilheIl,2,2
390668613243265024,2013-10-17 02:40:30,"Just voted to reopen the doors to our government, keep our country solvent &amp; get Congress back to the business of serving our countrymen.",0,2
390590947228016640,2013-10-16 21:31:53,Hearing a deal has been reached to reopen the government and get people back to work. Hopeful the irresponsible shutdown will end tonight.,1,0
390176007388295168,2013-10-15 18:03:04,Have questions about the Affordable Care Act (ACA)? Come to Downey tonight to learn about how the #ACA affects you http://t.co/WhkNo4fBtu,3,0
389823068404580352,2013-10-14 18:40:36,"Despite the ongoing shutdown, my office is here to serve you. Nancy will be @ 16401 Paramount Blvd. 10am-12pm Tues to answer your federal ?s",1,0
389185353807958016,2013-10-13 00:26:33,"Congrats @NancyPelosi on this well deserved recognition, what a wonderful role model for women! #CongratsNancy http://t.co/htQxlk71a9",5,2
389098750683013120,2013-10-12 18:42:26,Standing in line to sign the discharge petition and get our government open. #DemandAVote #GOPShutdown http://t.co/zpyANvzQdH,3,2
389021800346046464,2013-10-12 13:36:39,Enough is enough. This morning I signed the discharge petition to get the government reopened as quickly as possible. #GOPshutdown,16,12
388768389532884992,2013-10-11 20:49:41,Tell us your story if you live in the 40th Congressional District. How is the shutdown impacting you? #GOPShutdown,1,0
388759877616562176,2013-10-11 20:15:52,"Shutdown hurting small businesses in the 40th CD. Before the shutdown: $448,800 SBA loans approved per day. Now: $0 #GOPshutdown",1,0
388743655910940672,2013-10-11 19:11:24,"Today is the @UN International #dayofthegirl I sent a letter to Malala Yousafzai, an inspirational advocate for girls' education",1,0
388741779349966849,2013-10-11 19:03:57,"ICYMI despite some glitches, #ACA is already working for many http://t.co/u4Cg1dwkIg",1,0
388402399561273345,2013-10-10 20:35:22,Shutdown Charade Part 3. GOP funding priorities=millions for broken immigration system; no money to secure airports http://t.co/tSNZT2mwFG,0,0
388392304152559616,2013-10-10 19:55:15,Interested in attending a US Service Academy? My office is holding a free workshop this Saturday in Downey http://t.co/MUmdN9FmzY,1,0
388305567602597889,2013-10-10 14:10:36,"If we pass HR 1010 &amp; raise min wage to $10.10, moms &amp; dads of 17.6 million kids get a pay raise. #RaisetheWage #Timefor1010",1,1
388305477316005891,2013-10-10 14:10:14,It’s 10/10 and I support HR 1010 that will #RaisetheWage to $10.10 an hour. #Timefor1010,0,1
387672357596176384,2013-10-08 20:14:27,The disingenuous legislative charade continues #GOPshutdown #EnoughAlready http://t.co/mchqJdkAni,0,0
387614151851261952,2013-10-08 16:23:10,Senior Citizen Fraud Prevention Presentation @ the Paramount Senior Center on Thursday from 9-10am http://t.co/2O0RtVtI2z,1,0
387336485910757376,2013-10-07 21:59:49,"Have an issue or problem with a federal agency? Come speak w/ a constituent caseworker in Downey tomorrow 10-12, 7810 Quill Drive.",0,0
386560564815593472,2013-10-05 18:36:35,"Backpay for federal workers who have been furloughed is great, but we need to get them back to work &amp; reopen the government #GOPshutdown",1,1
386248663510429696,2013-10-04 21:57:12,Just spoke in the House about another disingenuous legislative charade being played out during the #GOPshutdown http://t.co/hHSepCvkr9,13,3
386209323669397505,2013-10-04 19:20:53,"Rallied w/ House Dems to get government open &amp; 800,000+ furloughed Americans back to work #GOPshutdown http://t.co/D92SDPY35N",0,0
385857937601617920,2013-10-03 20:04:35,Thank you to our Capitol Police.,2,1
385838346410283009,2013-10-03 18:46:44,My DC office is in lockdown after a report of shots fired at the Capitol. All my staff are safe and accounted for.,1,1
384790327069908992,2013-09-30 21:22:17,"#GOPshutdown would jeopardize WIC benefits for pregnant women, infants and young children http://t.co/HvV8NkQalj",1,0
384790217699246081,2013-09-30 21:21:51,"Great talking w/ Latina leaders @ the HOPE breakfast about the #ACA. Enrollment begins tomorrow, find out more at http://t.co/SZllCOaT1D.",0,0
382573556409704448,2013-09-24 18:33:38,"Just stopped by community office hours at the East L.A. Civic Center. Come &amp; say hello to my case worker Nancy, she will be there until 12!",0,0
382249385641267200,2013-09-23 21:05:30,"Have an issue or problem with a federal agency? Come speak w/ a constituent caseworker in East LA tomorrow 10-12, 4801 East 3rd St.",1,0
381525695538556928,2013-09-21 21:09:48,Great turnout for #EastLAHealthFair. Happy to collaborate with Assemblyman @JimmyGomezCA,2,1
380722638533832704,2013-09-19 15:58:45,Thanks @APHL for honoring me @ last night's event! Together we will pass the Newborn Screening act #newbornscreening http://t.co/wYZzvDrL4q,4,0
380719320529006592,2013-09-19 15:45:34,I'll be voting against the Republican plan to drastically cut SNAP. Kids shouldn’t go hungry in our country #saveSNAP http://t.co/s0fL2fgPCF,1,0
380699128776241154,2013-09-19 14:25:20,ICYMI check out @FernandaNYT's article on border agents use of force report in @NYTimes http://t.co/VVJA7CQ2gj #CIR,2,0
380695732077879296,2013-09-19 14:11:50,I'll be voting against the Republican plan to drastically cut SNAP. Kids shouldn’t go hungry in our country #saveSNAP http://t.co/eUvXTZCJ7m,9,1
380370984793944064,2013-09-18 16:41:24,Sept. is #NewbornScreening Awareness Month &amp; I’m proud to be the original sponsor of the Newborn Screening Saves Lives Act #NBSMonth,0,0
380062671132827648,2013-09-17 20:16:16,Happy Citizenship Day! The #TimeisNow for #Immigration reform #CIR,7,1
379727744969342976,2013-09-16 22:05:24,"Have an issue or problem with a federal agency? Come speak w/ a constituent caseworker in Paramount tomorrow 10-12, 16401 Paramount Blvd.",0,0
377562374116364289,2013-09-10 22:40:59,Very pleased to see the Congressional Gold Medal given in honor of the 4 girls killed in the 16th Street Baptist Church Bombing #Civilrights,0,0
376089562990141440,2013-09-06 21:08:33,Today I'm in NM with @RepLujanGrisham to discuss how we can eliminate racial and ethnic health disparities at #UNMHEALTHJUSTICE,4,5
376089477959020544,2013-09-06 21:08:13,"169,000 jobs added in Aug is good &amp; we must continue to create more. Unemployment is at 7.3% &amp; we need to help more people get back to work.",1,0
375680266871652352,2013-09-05 18:02:10,September is Suicide Prevention Month. Please spread the word about the Veterans Crisis Hotline 1-800-273-8255 http://t.co/Dqrym2OlY1,5,1
374588979577778177,2013-09-02 17:45:46,Happy Labor Day to all those who keep our economy running! #laborday,1,0
373564212137578496,2013-08-30 21:53:43,Thanks @ABC for highlighting this issue. I'll continue to work hard to repeal this duplicative &amp; wasteful program: http://t.co/mB36GOgI3a,2,0
372754542351233024,2013-08-28 16:16:23,We remember Dr. King’s powerful message &amp; continue to strive toward the goals he laid out for us #MOW50 #dreamday,1,0
370620741068156928,2013-08-22 18:57:25,Thanks 2 #ACA 10.2 million Latinos w/out insurance may be eligible for coverage through the new Health Insurance Marketplace #ACAMinorities,15,2
370617267345580032,2013-08-22 18:43:36,"Thanks 2 #ACA 8.2 million Latinos w/ private insurance can have wellness visits, diabetes &amp; cancer screenings @ no added cost #ACAMinorities",1,0
370593425319395328,2013-08-22 17:08:52,"If you have been a victim of this telephone scam, please report it to the Federal Trade Commission at https://t.co/fEzq8Boxci",0,0
370593361599545344,2013-08-22 17:08:37,Hearing about a new scam targeting USCIS applicants. Remember: USCIS NEVER asks for any form of payment or personal info over the phone!,0,0
370272051451277312,2013-08-21 19:51:51,"Happy #FirstDayOfSchool to all Paramount Unified students, parents, teachers &amp; all school staff! Best wishes for a great school year.",1,0
370270724855828480,2013-08-21 19:46:34,"MT: I stand with CA reps for immigrant rights &amp; a safer CA, @JerryBrownGov sign the #TrustAct @RepCardenas",10,1
368165752676683776,2013-08-16 00:22:10,"1 year since #DACA implementation,+430K #DREAMers given temp relief. Now we must continue fight for comprehensive immigration reform #CIR!",8,1
367399176109182976,2013-08-13 21:36:04,Curious about what the healthcare marketplace will look like in California? Visit http://t.co/3YrenhR4bt to learn more @CoveredCA #CoveredCA,2,0
367338376719892481,2013-08-13 17:34:28,"Happy #FirstDayOfSchool to all LAUSD (@LASchools) students, parents, teachers &amp; all school staff! Best wishes for a great school year.",8,3
367058264480944128,2013-08-12 23:01:24,Visited 2 health care centers in the 40th in honor of #NHCW2013: FHCCGLA in #BellGardens and @AltaMedHealthS in #EastLA,2,1
366007360881307648,2013-08-10 01:25:29,I enjoyed my tour of American RENOLIT Corp LA in Commerce. Thanks for the great products used in the medical fields http://t.co/hjRv4lzKAD,2,0
365927428935278592,2013-08-09 20:07:52,Had a great time at Dante Valve's “Family Day” in Bellflower. Took a picture w/ Roman &amp; Mundo families of Paramount. http://t.co/RJCGjKi9w1,3,0
365609114132426752,2013-08-08 23:03:00,Just broke ground for downtown LA's federal courthouse. It's great to see our decades-long effort being realized! http://t.co/Qhal67sSLw,2,1
365558566465183744,2013-08-08 19:42:08,"Delighted to see the ""green"" upgrades made to Nueva Maravilla Housing in #EastLA thx to @HUDNews &amp; funding partners! http://t.co/HRbkT4D78s",1,0
365529755048624129,2013-08-08 17:47:39,I had a productive meeting with East LA stakeholders in preparation for the Metro SR710 meeting on August 26.,2,0
365505095896530945,2013-08-08 16:09:40,Toured the LA County Regional Food Bank @LAFoodBank site and learned about their efforts to help fight hunger! http://t.co/upqXO9yzxE,2,1
365241738895441920,2013-08-07 22:43:11,National Night Out festivities in #Downey. Had a great chat with students of the Green Team &amp; Keep Downey Beautiful http://t.co/7rkQLcvkiN,1,0
365239958895730688,2013-08-07 22:36:06,National Night Out festivities in #Cudahy. Got T3 driving tips from @LASD_News &amp; danced w/ Padres Lideres en Accion http://t.co/Py4BaIsiU6,3,0
365238247099617280,2013-08-07 22:29:18,National Night Out in #FlorenceFirestone. Met members of the Florence-Firestone Community Leaders coalition! http://t.co/2u1IrybPUY,2,0
365236999851999232,2013-08-07 22:24:21,National Night Out in #EastLA. Had a great discussion w/ Cpt. Wolak from @LASD_News &amp; Garfield HS JROTC cadets! http://t.co/UuA3fDDNXp,4,0
364845532872577025,2013-08-06 20:28:48,"Had a great time at Paramount's National Night Out event last night, looking forward to tonight's events! http://t.co/po1IgsnZFo",1,0
364840858022981632,2013-08-06 20:10:13,"Looking forward to 40th district events tonight for National Night Out. I’ll be at Downey, East LA, Florence-Firestone &amp; hopefully others!",3,1
364489671717306368,2013-08-05 20:54:44,Looking forward to attending Paramount's National Night Out event tonight!,0,0
364487139557273601,2013-08-05 20:44:40,Have questions about the new health care law? Come get answers this Thursday at our meeting in Maywood @Rendon63rdAD http://t.co/Xh4frYFkfR,4,0
364486654448267264,2013-08-05 20:42:45,¿Tiene preguntas sobre la nueva ley de cuidado salud? Venga a la reunión esta jueves en Maywood. http://t.co/KrZ0Y5d3Zo,0,0
364460640183656449,2013-08-05 18:59:22,A nat'l #paidleave program would let workers care for their health &amp; families w/o risking their econ security. #PaidLeaveNow #FMLA20,0,0
364446790101118976,2013-08-05 18:04:20,"Used 100M times since it took effect 20 yrs ago today, the #FMLA was a great first step. But there's more to do. #PaidLeaveNow",3,0
363071151431360512,2013-08-01 22:58:03,First meeting today of a new working group I'm chairing on women in #immigration reform @cofem @Carecen_LA http://t.co/UcuorUUpTc,7,1
363070523581800448,2013-08-01 22:55:33,First meeting today of a new working group I'm chairing on women in #immigration reform @APALC @LA_Voice @NALEO http://t.co/KES9i8MGNY,6,2
363069575555846145,2013-08-01 22:51:47,First meeting today of a new working group I'm chairing on women in #immigration reform @NILC_org @CHIRLA http://t.co/M5dexUTWHy,8,1
362976889675063297,2013-08-01 16:43:28,Check out my op ed in today's @thehill about DREAMers: http://t.co/TxIgLfILsR #immigration #Dreamers,1,0
360460472572583936,2013-07-25 18:04:08,Thanks everyone for the great conversation on #Healthequity Let's keep talking!,1,2
360456657907613696,2013-07-25 17:48:58,MT: @DelegateDonna Health Equity and Accountability Act builds on ACA to address much of this #healthequity,1,1
360451529670537217,2013-07-25 17:28:36,".@lark_nhec We need legislation to address health, social &amp; behavioral disparities, check out the HEAA! #HealthEquity",3,0
360448505396985856,2013-07-25 17:16:35,RT @CFRCSouthLA: Families in South LA have low access to nutritious foods + the high cost to eat healthy #healthequity,4,0
360447926046179328,2013-07-25 17:14:17,Mexican Americans have the highest rates of diabetes #HealthEquity What are the inequalities in your community?,3,0
360443834137714688,2013-07-25 16:58:01,Looking forward to answering questions about #HealthEquity w/ my colleagues @RepJudyChu @RepBarbaraLee &amp; @DelegateDonna,5,2
358305766781890564,2013-07-19 19:22:06,ICYMI http://t.co/XWkGFvB7ok Proud to stand w/ my fellow women Dems on the Capitol steps yesterday. Together we can make sure #WomenSucceed,6,0
357990870684925952,2013-07-18 22:30:49,Congrats to Tom Perez on his confirmation for Secretary of Labor! Looking forward to him being an advocate for America's working families.,0,0
357990296233050113,2013-07-18 22:28:32,RT: @HispanicCaucus CHC Women on the Importance of Immigration Reform to #WomenSucceed Agenda http://t.co/ipCsAVPvJa,1,0
357989718719332355,2013-07-18 22:26:15,Today Dem women came together in support of an economic agenda for women http://t.co/QwBufOF4Ie  #WomenSucceed http://t.co/AlmGkSqpya,1,0
357882734649155584,2013-07-18 15:21:07,Today we celebrate the birthday of a great world leader. Happy Birthday Nelson #Mandela! #MandelaDay,2,0
357636190066839553,2013-07-17 23:01:26,"For those planning to attend the citizenship workshop this weekend, volunteers are needed! @NALEO http://t.co/ndEZLrw2NK",0,0
357557526193127424,2013-07-17 17:48:52,"RT @CHCI: #R2LNextGen student, Adam Ochoa, meets with his Representative @RepRoybalAllard during his visit to #CapitolHill http://t.co/wTob…",1,0
357535374127538176,2013-07-17 16:20:50,Proud to receive the #NationalParkFriend award from @NPCA for my perfect score on votes in the 112th Congress! http://t.co/0jzUjkiPQf,4,2
357315428911034368,2013-07-17 01:46:51,For those travelling at night on the Santa Ana Freeway (I-5) through East LA/Commerce this week: http://t.co/cJ2nteur9X,1,0
356891459477192704,2013-07-15 21:42:09,@RosLehtinen Happy Birthday!,0,0
355803309057130496,2013-07-12 21:38:14,Free citizenship workshop on July 20 in LA #immigration http://t.co/fQZ3Z4AhiG,1,0
355147347543605248,2013-07-11 02:11:40,"10:05pm, last vote of the night. Long day, but the people's work is never done! #Rep4aDay",1,1
355147054776979456,2013-07-11 02:10:30,Voting against Energy &amp; Water approps bill due to its inadequate funding for critical water &amp; energy programs for our nation #Rep4aDay,2,1
355109904501051392,2013-07-10 23:42:53,"Catching up on some reading back in my office, more votes expected later this evening #Rep4aDay",0,0
355097104340897793,2013-07-10 22:52:01,Working on a press release on today's #immigration reform meeting between sets of votes #Rep4aDay http://t.co/wcod5ikNvv,1,1
355088225439723523,2013-07-10 22:16:44,More votes on amendments to the Energy &amp; Water appropriations bill. Busy day on the House floor #Rep4aDay,0,0
355055947963564032,2013-07-10 20:08:29,We need a little spiritual healing on Cap Hill these days! Meeting w/ healer &amp; humanitarian @AmmaChimes #Rep4aDay http://t.co/eHNM3lotEA,1,0
355037774140825600,2013-07-10 18:56:16,Grabbed a quick pic with @VP at @whitehouse following @HispanicCaucus meeting with him and the President!  #Rep4aDay http://t.co/McPuVXEfxG,2,0
355020656481538048,2013-07-10 17:48:15,On my way over to the Capitol for the first series of votes today. Voting on more amendments to Energy &amp; Water Appropriations bill #Rep4aDay,0,0
355020402352861184,2013-07-10 17:47:14,Just left @HispanicCaucus meeting w/ the President @whitehouse. Good discussion about #immigration reform. We all agree #TimeisNow #Rep4aDay,10,2
354973864939372546,2013-07-10 14:42:19,On bus w/ @HispanicCaucus on our way to @whitehouse to talk about #immigration reform w/ the President #Rep4aDay http://t.co/5C8mXJ9eAO,5,1
354973660471246849,2013-07-10 14:41:30,On the bus w/ @HispanicCaucus on our way to @whitehouse to talk about #immigration reform w/ the President http://t.co/5C8mXJ9eAO,2,0
354967704349843457,2013-07-10 14:17:50,First meeting of the day w/ @DemCaucus on #healthcare implementation #ACA #Rep4aDay,0,1
354961313287528448,2013-07-10 13:52:26,Reading some national news @latimes @washingtonpost @politico @rollcall w/ a little breakfast at my desk #Rep4aDay http://t.co/YVlxWWkGoA,1,1
354952726960029700,2013-07-10 13:18:19,"Good morning! Today I'll be giving you an inside look at a day in the life of a member of Congress, follow along w/ #Rep4aDay",4,1
354715355874209793,2013-07-09 21:35:05,Looking forward to @HispanicCaucus meeting w/ the President tomorrow #immigration http://t.co/Qmr1mqgfcD,9,3
354652308157632513,2013-07-09 17:24:34,Curious what it's like to be a member of Congress? Follow me around tomorrow to get an inside look! #Rep4aDay,4,0
354235454129844226,2013-07-08 13:48:08,Keep up with my work in the 40th district &amp; in Congress by liking my Facebook page: https://t.co/wCcMgpNB78,1,0
352475627846258688,2013-07-03 17:15:13,Great chatting w/ the women of the Huntington Park Women’s Club. What a patriotic bunch! http://t.co/2WVLke0b6j,0,0
351809995383386112,2013-07-01 21:10:13,"ICYMI, check out my interview w/ @nbcbayarea on the CARE Act which I've introduced for over 10 years http://t.co/6RMpToy1Bm",0,1
349903419718377472,2013-06-26 14:54:10,Celebrating the #SCOTUS ruling against #DOMA!!! Marriage is a human right &amp; this ruling means everyone’s marriage will be treated equally,6,6
348184839041728514,2013-06-21 21:05:09,The I-710 Pavement Rehabilitation Project is underway. Here is some helpful information about road closures: http://t.co/ZDi3b3077n,1,1
347433109609914369,2013-06-19 19:18:02,Speaking out against the devastating cuts to #SNAP benefits being proposed by the Republican Leadership #FarmBill http://t.co/tZQEbXGZAz,3,1
347066351069835266,2013-06-18 19:00:40,Congrats @CityofDowney on being one of National City League's 2013 All America Cities. I'm proud to live in Downey! http://t.co/azE19fA1Fl,0,1
347055429702000640,2013-06-18 18:17:17,RT @RosLehtinen: Thx @LatinaStyleMag 4 taking our foto: @gracenapolitano @NydiaVelazquez @LorettaSanchez @RepRoybalAllard http://t.co/GYpsc…,3,0
344861660034514945,2013-06-12 17:00:01,On World Day Against Child Labor we must fix the atrocities here at home. I've introduced the CARE Act to protect kids working in our fields,1,0
344114231928565760,2013-06-10 15:30:00,"On the 50th Anniversary of the Equal Pay Act, sadly we’re not there yet. We must keep fighting for #equalpay!",0,0
343019534673911809,2013-06-07 15:00:04,Congrats to my colleague (and office neighbor) @john_dingell on becoming the longest serving member in the history of Congress!,3,2
340598136051470336,2013-05-31 22:38:18,"Yesterday I toured All People's Community Center in South LA, one of the longest running non-profits in the area. http://t.co/v9MdeWUMcn",1,0
340227999335084032,2013-05-30 22:07:31,Had a great time presenting congressional certificates to seniors at Jefferson High School in South LA last night! http://t.co/bMsHakTGGz,0,0
339858668961026048,2013-05-29 21:39:55,"Stopped by Nuevo South Inc., a place where young people can come to create &amp; discover new technologies in South LA http://t.co/d3uoauX9Nh",1,0
339842753892610048,2013-05-29 20:36:41,Toured Playa Vista Jobs in South LA. Impressed w/ their work to help people reintegrate into the workforce! http://t.co/qzw1qg5O4s,3,0
339804798310309888,2013-05-29 18:05:52,Great to see Mayor Gene Daniels at the Elks Club Memorial Day event in Paramount http://t.co/3BrV6h2zYW,3,0
339771425231613952,2013-05-29 15:53:15,Great article in @latimes on women breadwinners in the U.S. More evidence that we need paycheck fairness now #fairpay http://t.co/50P74OiC55,2,0
339489767412621312,2013-05-28 21:14:03,Danced up a storm at the Bell Gardens Senior Center Senior Prom! http://t.co/LGL7aIc157,3,0
337631665679634434,2013-05-23 18:10:36,Congrats to @EvaLongoria on receiving a master’s degree in Chicano Studies!,6,1
337326770669903872,2013-05-22 21:59:04,Abortion amendment on a DHS approps bill? Out of order &amp; out of line!,2,0
336837084381855745,2013-05-21 13:33:13,My thoughts and prayers are with all those impacted by the tornado in Oklahoma.,2,0
336617269343965184,2013-05-20 22:59:45,Thanks to @maziehirono for passing my child trafficking victim protection bill in Senate #immigration reform markup http://t.co/LZiM2UDPMT,1,0
336497068677935104,2013-05-20 15:02:07,May is #FosterCareMonth. I joined the Congressional Caucus on Foster Youth because I believe all children deserve safe and loving homes.,1,0
335118521426124800,2013-05-16 19:44:16,Preexisting Conditions Eliminated #ObamaCareInThreeWords,5,0
335117572422897664,2013-05-16 19:40:30,Improving Minority Health #ObamaCareInThreeWords,5,0
335115646864084993,2013-05-16 19:32:51,Well woman visits #ObamaCareInThreeWords,2,2
335115464906797056,2013-05-16 19:32:07,Gender parity rates #ObamaCareInThreeWords,3,3
335115013939425281,2013-05-16 19:30:20,Donut hole fixed. #ObamaCareInThreeWords,9,4
335085756638961664,2013-05-16 17:34:04,RT @RepEliotEngel: .@SpeakerBoehner 37 votes to repeal #Obamacare? I'd like to vote against #DOMA 37 more times. Voted NO in '96 - let othe…,5,0
334714056441217024,2013-05-15 16:57:04,We must pass legislation aimed at combating the high rate of #teenpregnancy in minority communities. #latinachat,2,0
334711121518944256,2013-05-15 16:45:24,Last #Congress I introduced a bill to address teen pregnancy w/ @SenatorBoxer http://t.co/toFz4tFmOp #latinachat,3,1
334703123371261952,2013-05-15 16:13:37,We must increase fed funding of comprehensive #sexed programs that provide young people w/ accurate info &amp; resources #latinachat,11,4
334685057832861697,2013-05-15 15:01:50,Looking forward to answering questions with @PPFAQ @ 12pm about teen pregnancy in the Latino community. Ask questions using #latinachat,3,2
334399202199224322,2013-05-14 20:05:57,"RT @PPFAQ: .@ppfaq is hosting a #latinachat with @latina, @RepRoybalAllard, @lesliekantor &amp; Vincent Guilamo-Ramos. Join! 5/15, 12-1pm",1,0
332579226207264769,2013-05-09 19:34:01,"I joined 27 of my colleagues in speaking out against the Work More, Pay Less bill! http://t.co/IwAQHqvf0e",2,0
330418866297659392,2013-05-03 20:29:31,Thanks @ICSEastLA for the great work you do in our community. I really enjoyed my visit today! http://t.co/PQcfoj1dKW,3,2
330407866953527296,2013-05-03 19:45:48,May is Asian Pacific American Heritage Month! Proud to celebrate our nation’s diversity as a Member of @CAPAC! #APAHM2013 #FF,2,0
330048810732634112,2013-05-02 19:59:03,"Just leaving National Day of Prayer in Paramount, feeling very inspired!",0,0
329668032026783744,2013-05-01 18:45:58,I’m joining @preeclampsia to promote Preeclampsia Awareness Month this May. Check for events here: http://t.co/6Z1rJKaIVZ #PreAM13,3,0
329664142946476032,2013-05-01 18:30:31,"Honored to receive the Leadership Award from Leadership California, moving women from success to significance! http://t.co/G2Pvn72feU",2,2
329309294442983424,2013-04-30 19:00:29,Thanks @Astro_Jose for visiting Bell Gardens High School! http://t.co/029WwWoz0B,8,7
328997610419544064,2013-04-29 22:21:57,Congrats to Mayor Anthony Foxx on his nomination as U.S. Secretary of Transportation!,1,0
327468368917569536,2013-04-25 17:05:17,Just spoke on the floor of the House of Representatives to recognize April as Minority Health Awareness Month http://t.co/8e0oNDIlsQ,0,0
324938367777263620,2013-04-18 17:31:58,"RT @SheShouldRun: Proud to share @nameitchangeit research with @HispanicCaucus @OfficialCBC @CAPAC and 
@RepRoybalAllard at the briefing ...",3,0
324564121469206528,2013-04-17 16:44:51,"RT @BabysFirstTest: ""For every dollar spent on (newborn) screening Californians save $9 in future medical costs"" TY @RepRoybalAllard htt ...",2,0
323915361567252480,2013-04-15 21:46:54,"My thoughts &amp; prayers are w/ Boston. If you're trying to track down a loved one in Boston, police say you can call (617) 635-4500.",4,0
322735065509548033,2013-04-12 15:36:50,Help for struggling homeowners in the LA area on Tuesday 4/16 http://t.co/kTtVSvNhqw,1,0
322063494105161730,2013-04-10 19:08:15,ICYMI here's my speech on #Equalpay http://t.co/iZVTWxKhQG #Talkpay,0,0
322051116261072896,2013-04-10 18:19:04,"RT @CHIRLA: @RepRoybalAllard says ""we need to protect our citizen children from deportation of their parents""",1,0
321723817993064448,2013-04-09 20:38:30,"I’ll be speaking in the House of Reps tonight about equal pay. Today, women still only earn $.77 per $1 a man earns #Talkpay",1,0
316976622773346304,2013-03-27 18:14:50,ICYMI Check out John Zander's video @DowneyBeat of Saturday's ARC Walk: http://t.co/YM5IeqCyFb,0,0
316975835443777536,2013-03-27 18:11:42,RT @SomisKingsman: Great meeting w/ @RepRoybalAllard talking TRIO and educational opportunity. Great to have a supportive appropriator o ...,3,0
