id,created_at,text,retweets,favorites
322470588230823938,2013-04-11 22:05:54,"Proud to announce $124,659 grant to Bridgeview FD for new equipment. Read more: http://t.co/CE6PtZ8jG6",0,0
322102569390448640,2013-04-10 21:43:31,Proud today to stand with @WhipHoyer and fellow House Dems to launch #MakeItInAmerica. More: http://t.co/Rd8WuiNMg6 http://t.co/irks1aYX9s,4,0
322077648249561088,2013-04-10 20:04:29,RT @RepCardenas: Proud to stand today with @WhipHoyer and @RepLipinski. It's time we pass bipartisan legislation that will help us... ht ...,3,0
322077582919098368,2013-04-10 20:04:14,"RT @CityClubChicago: The City Club of Chicago welcomes 
US @RepLipinski, State of Illinois, 3rd District, on Monday, May 6, 2013. https: ...",1,0
322035398601760768,2013-04-10 17:16:36,RT @WhipHoyer: Read my op-ed in @USNews about 4 key priorities in @HouseDemocrats #MakeItInAmerica plan to create #jobs: http://t.co/2l0 ...,12,0
322035264635670528,2013-04-10 17:16:04,"RT @WhipHoyer: At 1pm, I’m holding a press conf w/ @HouseDemocrats to talk about legislation in the #MakeItInAmerica plan. Watch: http:/ ...",7,0
321705187058270209,2013-04-09 19:24:28,"After meeting @SouthwestAir pilots and controllers, I'm urging FAA to keep MDW tower open. http://t.co/3KjdlVrwiR . http://t.co/YGBqeHD2cE",0,0
321690078244134913,2013-04-09 18:24:26,RT @jhilkevitch: Lipinski questions why Midway is on list for cuts  http://t.co/VUPTkDq86U,1,0
321654022589255680,2013-04-09 16:01:09,"RT @WhipHoyer: “American Manufacturing Competitiveness Act by @RepLipinski would do this, and passed w/ bipartisan support last year.” # ...",4,0
321283201337274369,2013-04-08 15:27:39,The deadline to submit artwork to my office for the Congressional Art Competition is a week away. http://t.co/114ZzD4xqv,0,0
319514938286694400,2013-04-03 18:21:12,My interview on @WJOL to talk about installation of @Pontifex and adding trains to @metraHC. http://t.co/ljjGuHMpE2,1,0
319208096402649089,2013-04-02 22:01:55,"RT @WBBMNewsradio: Army Pfc. Omar Torres gave his life for his country, &amp; the city honored his service by naming a street in his mem ...",2,0
319207521770430464,2013-04-02 21:59:38,I was deeply honored to participate in today’s dedication of the 4600 block of S. Keeler Av. as Omar E. Torres Way. http://t.co/dGZdCAGtnC,1,0
318818656475836416,2013-04-01 20:14:25,My office is accepting nomination requests for those who want to enter the Service Academies for classes in 2014. http://t.co/XjpAwrM6cj,0,0
317387859587903488,2013-03-28 21:28:57,Today helped launched the #BlueWaters supercomputer. Much more than just a science project. http://t.co/ZcmcKVjwEN,0,0
317354830798667776,2013-03-28 19:17:42,RT @EngineeringAtIL: @NCSAatIllinois is hosting a ceremony to celebrate the launch of #BlueWaters. Stream it live starting 2:30 CST. htt ...,2,0
317337608558632960,2013-03-28 18:09:16,"@Palos_Heights FPD has received a $32,775 grant to purchase new motorized ambulance cots. http://t.co/pzA0nWIYyA http://t.co/DDsJVSlFVx",0,0
317303313186045952,2013-03-28 15:52:59,My thoughts in @CrainsChicago about today's official launch of Blue Waters supercomputer @NCSAatIllinois. Read here: http://t.co/q0jWZ2TyOo,1,0
317297243440951296,2013-03-28 15:28:52,"RT @johnpletz: Dan Lipinski says latest U of I supercomputer 'not a science project,' worries about future federal funding for R&amp;D.  ...",4,0
317094993963671552,2013-03-28 02:05:12,RT @FarmedHere: @RepLipinski Big thanks for all the help you and your staff have given us since the very beginning.,1,0
316988833302466560,2013-03-27 19:03:21,"As an advocate for innovative ways to create jobs in our communities, I welcome @FarmedHere to Bedford Park. http://t.co/JGFeKTiBPy",2,1
316940352412057600,2013-03-27 15:50:43,Interviewed by Chicago Archdiocese for video on Catholic education to air on Chicago-area cable this summer. http://t.co/7ygBiCKnJd,0,0
316568752844075008,2013-03-26 15:14:06,Today is #DiabetesAlert Day. Take a minute to learn your risk for #type2 (via @AmDiabetesAssn): http://t.co/XKgwdSxy8F,0,1
316319401001500672,2013-03-25 22:43:16,Tune in at 8:23 am Chicago time on @WJOL tomorrow (1340 AM) to hear me with Scott Slocum.,1,0
314832332752293888,2013-03-21 20:14:12,Introduced Customs Training Enhancement Act today to protect American taxpayers and manufacturers. http://t.co/fPP2Haa87o,1,0
314094748677844992,2013-03-19 19:23:18,The latest on my efforts to bring all sides together so we can have more service on #Metra's Heritage Corridor Line. http://t.co/E2BPPwFxLG,1,0
313767894670528512,2013-03-18 21:44:30,Are you following me on Facebook? Not everything fits into 140 characters. http://t.co/Brngzg7Il3,0,0
313496678894276609,2013-03-18 03:46:47,Honored to represent #Congress and Illinois' 3rdDistrict at the #investiture of #Pope Francis. @Pontifex  http://t.co/SfPfTsGf0B,1,2
312626228580458496,2013-03-15 18:07:55,"RT @A4GL: Thank you to @RepLipinski, @RepHultgren for introducing House bill to keep sewage out of the #GreatLakes http://t.co/CIDIfJGSXY",1,0
312597612048035840,2013-03-15 16:14:13,"RT @RepHultgren: Introduced bipartisan bill today with @SenatorKirk @SenatorDurbin and @RepLipinski to protect the Great Lakes.
http://t ...",5,0
312596775678664704,2013-03-15 16:10:53,RT @SenatorDurbin: MT @RepHultgren: Introduced bipartisan bill today w/@SenatorKirk @SenatorDurbin &amp; @RepLipinski 2 protect Great La ...,8,0
312596242117042176,2013-03-15 16:08:46,"RT @SenatorKirk: We must protect #LakeMichigan, the crown jewel of the #Midwest and the source of #drinkingwater for millions. http://t. ...",10,0
312594374171181057,2013-03-15 16:01:21,@chicagotribune on my priority for the 3rd District: Improving and expanding service on #Metra Heritage Corridor: http://t.co/gSRsF7Q8Pt,0,0
312289097681080321,2013-03-14 19:48:17,Proud to introduce #GreatLakes Water Protection Act today with @SenatorKirk @SenatorDurbin @RepHultgren. Read more: http://t.co/JZr9qcXb7P,2,2
312285028526718976,2013-03-14 19:32:07,RT @RepEdWhitfield: Modern inland #waterways are essential to our #economy. @RepLipinski @BachusAL06 @BillCassidy @OlsonPressShop http:/ ...,2,0
312259317724237825,2013-03-14 17:49:57,"Lipinski-@McCaulPressShop Cybersecurity Enhancement Act advances, 1st cyber bill to pass any committee this Congress. http://t.co/Zniwp5eynh",0,0
312254678211649536,2013-03-14 17:31:31,"RT @McCaulPressShop: McCaul-Lipinski Cybersecurity Enhancement Act Advances to House Floor
@RepLipinski http://t.co/bXPsYIiljE",1,0
312177990970789889,2013-03-14 12:26:47,RT @SciCmteDems: @RepLipinski delivers his opening statement at our #STEM initiatives hearing this morning - http://t.co/mb7IzjeCxY,1,0
311965702745636864,2013-03-13 22:23:14,RT @SciCmteDems: Subcommittee Highlights Importance of Federal Investment in #STEM Education - http://t.co/ridLD2siql @RepLipinski @RepB ...,2,0
311944617551618048,2013-03-13 20:59:27,I join my Catholic brothers and sisters in praying for Pope Francis as he takes the helm as the Holy Father of the Catholic Church.,0,0
311200048425865216,2013-03-11 19:40:48,Subscribe to my enewsletter and learn more about what I’m doing on your behalf at home and in Washington. http://t.co/io3heajGU1,0,0
310136282573582336,2013-03-08 21:13:46,Congratulations @GabbyGiffords on the #ProfileinCourage Award. Her recovery truly has been an inspiration.,0,0
310111029239615489,2013-03-08 19:33:25,"The president stopped WH tours #sequester, but if you’d like a tour of the Capitol, my office is happy to help: http://t.co/vkZNVVkcrg",1,0
310104866397753345,2013-03-08 19:08:56,The Congressional Art Competition is now open to high school students in the 3rd District. Deadline is April 15. http://t.co/114ZzD4xqv,0,0
309113362330025984,2013-03-06 01:29:03,RT @SciCmteDems: Subcommittee Discuss Benefits of #OpenAccess Research Data and Challenges in Implementation - http://t.co/3qzGnquHQO @R ...,1,0
309044617578426368,2013-03-05 20:55:53,RT @SciCmteDems: @RepLipinski delivers his opening statement at the Subcommittee on #Research Scientific Integrity hearing - http://t.co ...,1,0
309043355361361920,2013-03-05 20:50:52,RT @SciCmteDems: Photos from this morning's Subcommittee on #Research hearing - http://t.co/T2hGjKfRsr @RepBera @RepLipinski @RepEsty,1,0
308724695941910528,2013-03-04 23:44:37,RT @CochranShow: @Alex_Roarty @reidepstein @RepLipinski and @pdouglasweather all join me this evening for a great show...maybe.,1,0
308706689811636224,2013-03-04 22:33:05,Tune in to @CochranShow on WIND (560) at 5:35 tonight Chicago time to hear me talk about #sequestration.,1,0
308608333089210370,2013-03-04 16:02:15,Happy #Pulaski Day. Thanks to Polish Highlanders for inviting me to honor Gen. Pulaski and celebrate our heritage. http://t.co/PkOWz2Zeqj,0,0
307579465570086912,2013-03-01 19:53:53,Proud to annouce @DHSgov grant for Bedford Park to buy new equipment for firefigthers. http://t.co/Z0ohWoGJzf,0,0
307163335525273600,2013-02-28 16:20:20,SouthWest News Herald story with my views on #sequester and hope for meaningful deficit reduction.@bowlessimpson http://t.co/Js3yGadg1N,2,1
306872503626784768,2013-02-27 21:04:40,My latest enewsletter is out today. http://t.co/raIfPtkaom,0,0
306627291428052993,2013-02-27 04:50:17,RT @SciCmteDems: @RepLipinski delivers his opening statement at our #Cybersecurity hearing this morning: http://t.co/uDOkygxAnL,1,0
306617892038918144,2013-02-27 04:12:56,Rep. Michael McCaul (R-TX) and I have reintroduced Cybersecurity Enhancement Act. @HouseScience @mccaulpressshop http://t.co/h0h3cT3ZUR,0,0
306545078489473024,2013-02-26 23:23:36,RT @SciCmteDems: Subcommittees Discuss #Cybersecurity R&amp;D to Prepare for Legislation @RepWilson @RepLipinski http://t.co/Xo0nngP0b1  ...,2,0
306489807088017408,2013-02-26 19:43:58,"RT @NoLabelsOrg: The #sequester is a penalty created by Washington’s refusal to compromise and #FixNotFight, @washingtonpost says: http: ...",15,0
305707001667796992,2013-02-24 15:53:23,My Sunday guest column on averting sequester and achieving fiscal sustainability. @SouthtownStar @BowlesSimpson http://t.co/xi340tA9rW,0,0
304841646351204352,2013-02-22 06:34:46,RT @VillageOrlandPk: Congressman Dan Lipinski opens #OrlandPark office at Village Hall. Photos at http://t.co/yp3kAaFKBB,1,0
304729693645574145,2013-02-21 23:09:55,Thanks to all who came to today's ribbon cutting for new district office @VillageOrlandPk. http://t.co/6kN5aFxFZO,0,0
304351370805391361,2013-02-20 22:06:36,I'm proud to once again introduce resolution supporting and honoring @nationaleweek.  http://t.co/pjNeGbmWyF,0,0
304344872402419712,2013-02-20 21:40:46,RT @BowlesSimpson: @washingtonpost Editorial on new Simpson-Bowles proposal and political gridlock over sequestration:  http://t.co/EvUKuklg,1,0
304344567833055233,2013-02-20 21:39:34,Time to stop sequester blame game and get behind new Simpson-Bowles. @BowlesSimpson. http://t.co/m08Delrsev,0,0
304035446600658945,2013-02-20 01:11:13,"Another report on Chinese gvnt attacking American businesses, workers thru economic espionage. This cannot continue. http://t.co/4CZB75tv",0,0
302561891404890112,2013-02-15 23:35:50,A reminder that my senior fair will be 10 am Monday at the CORE building @VillageofLemont. See you there.,0,0
302490337279098880,2013-02-15 18:51:31,My district office @VillageOrlandPk is open. Visit http://t.co/04RxnAW6 for other offices and services provided. http://t.co/bjmyqCyv,0,0
302444581272842242,2013-02-15 15:49:41,"RT @SciCmteDems: I posted 13 photos on Facebook in the album ""02.14.2013 - NITRD"" http://t.co/UhbnSxUE",1,0
302261904611635201,2013-02-15 03:43:48,RT @SciCmteDems: Miss our #NITRD hearing this afternoon? WATCH @RepLipinski deliver his opening statement here: http://t.co/GyEFKx4X,1,0
302210033083637760,2013-02-15 00:17:41,"Once again, top Democrat on Research subcommittee @SciCmteDems. Our first hearing was today. http://t.co/CCgJLdls",0,1
302116276455751680,2013-02-14 18:05:08,RT @SciCmteDems: WATCH LIVE @2PM - Our Subcommittee on #Research hearing @RepLipinski - http://t.co/GyThStLc,1,0
301803095569092611,2013-02-13 21:20:39,Why my Hospital Price Transparency and Disclosure Act is needed for consumers. I plan to reintroduce soon. http://t.co/pTSznv8H,0,0
301730257998864385,2013-02-13 16:31:14,"RT @NoLabelsOrg: The speeches are over, now it's time to start solving problems: http://t.co/nT68Ozlf #FixNotFight",24,0
301534483159580672,2013-02-13 03:33:17,"If you agree w/ me &amp; @NoLabelsOrg that it's time to #FixNotFight, sign on here: http://t.co/Ri7pKh4e #SOTU",0,0
301515644397056001,2013-02-13 02:18:26,RT @NoLabelsOrg: Have you seen all those #orangepins? Those are the 43 problem solvers who are committed to #FixNotFight. #SOTU http://t ...,39,0
301515455280066560,2013-02-13 02:17:41,RT @repjimcooper: I'm proud to wear my @NoLabelsOrg problem solver pin. RT if you want our government to #fixnotfight: http://t.co/qawyr63i,18,0
301513768792358913,2013-02-13 02:10:58,Plz RT if you think it's time for Washington to #FixNotFight w/ @NoLabelsOrg: #SOTU,6,0
301483935538483200,2013-02-13 00:12:26,"Sitting with Republican ""Problem Solver"" colleague @RodneyDavis tonight to listen and discuss making life better for all Americans. #SOTU",2,0
301473064955293696,2013-02-12 23:29:14,"Thanks to all who came to my Orland Hills senior fair. Looking forward to hosting more, including Monday in Lemont. http://t.co/N6ECU1VF",0,0
301079673679523841,2013-02-11 21:26:02,"RT @RodneyDavis: At the SOTU address tomorrow, I'll be sitting by my friend and fellow @NoLabelsOrg problem solver @RepLipinski",1,0
300427564550344704,2013-02-10 02:14:47,Lipinski holds town hall meeting in Lockport - Joliet Herald News http://t.co/MJaPZRoD,0,0
299919649439621120,2013-02-08 16:36:31,Town Hall Meetings tomorrow -- 9 am in Lockport and 11:30 am in Orland Park. I hope to see you there. http://t.co/3VjreCaI,0,0
299913138533453824,2013-02-08 16:10:39,RT @NoLabelsOrg: #NoLabels Problem Solvers to wear orange pins at #SOTU to show commitment to meeting together: http://t.co/dSJNxKTo,7,0
299669915307233280,2013-02-08 00:04:10,My speech on the House floor honoring National Catholic Schools Week. http://t.co/7MlaOgMz,0,0
279586843530506240,2012-12-14 14:01:12,This morning at 10am I will be on the Jake Hartford and @John_Kass Show on WLS-AM 890 @wlsam890 radio to discuss the fiscal cliff,0,0
279272155651391488,2012-12-13 17:10:45,@RepDold and I wrote an OpEd in the Chicago Tribune about the importance of a bipartisan solution to the fiscal cliff http://t.co/YKP5r8Df,3,1
279271579681185792,2012-12-13 17:08:27,RT @RepDold: Rep Lipinski and I wrote an oped in the Chicago Tribune on the importance of a bipartisan solution to the fiscal cliff http ...,3,0
