id,created_at,text,retweets,favorites
235396706739580928,2012-08-14 15:25:23,Happy 75th Anniversary Appalachian Trail. Thanks to the volunteers working hard to keep it a national treasure. http://t.co/UbDh4Rec,8,0
235395620406452224,2012-08-14 15:21:04,"@KellyHeafner Hi Kelly, Unfortunately I'm going to miss it. Meetings in Cleveland and Rutherford Co.'s today.",0,0
235361887188054016,2012-08-14 13:07:01,"@steffy7680 Town halls are annually in August, but would be glad to answer any questions you have.",0,0
233648264753328128,2012-08-09 19:37:41,Thanks! MT @chancebar: @PatrickMcHenry You led the way to create access to capital. We're excited about bringing Impact to #crowdfunding,1,0
233621532348407808,2012-08-09 17:51:28,Could #crowdfunding create 2 million new American #jobs? CareerFuel thinks so. http://t.co/ohT78skY,0,0
233616766012628992,2012-08-09 17:32:32,Here’s an interesting article from @chancebar &amp; @Forbes discussing how #crowdfunding can ignite impact investing.  http://t.co/fn7Z3PX0,3,1
233588292728266753,2012-08-09 15:39:23,RT @darrellissa: Has green energy gambling &amp; cronyism gone all the way to the top of the @whitehouse? STORY: http://t.co/O6rrj1AX,0,0
232927783083450368,2012-08-07 19:54:45,Great town hall at @cscscience Salt Block auditorium in Hickory last night. Good feedback from all in attendance.,0,0
232639332954021888,2012-08-07 00:48:33,"Thank you, @panerabread, for the healthiest post-townhall dinner I've ever had! http://t.co/zbGZj3WQ",0,2
231778239490695169,2012-08-04 15:46:53,"Enjoyed participating in this #crowdfunding panel. Many different ideas on implementation, but all agree on potential. http://t.co/eTtDch6s",1,0
231135049007915008,2012-08-02 21:11:04,RT @DarrellIssa: The President's hole in 0.1 http://t.co/rRp2PJku  #jobs,1,0
231081065828188160,2012-08-02 17:36:34,#Crowdfunding portals like @IndieGoGo are already preparing for enactment of the #JOBSact. Are you ready? http://t.co/RlIRCLbu,1,0
230762106037870592,2012-08-01 20:29:08,RT @WaysandMeansGOP What lane will you choose? #stopthetaxhike #4jobs http://t.co/UldUR6zU,9,3
230737862864293888,2012-08-01 18:52:48,RT @FinancialCmte: Please ReTweet to welcome @RepFrankGuinta as the newest member of @FinancialCmte.,3,0
230321314253135872,2012-07-31 15:17:35,"""If you put the federal government in charge of the Sahara Desert, in 5 years there'd be a shortage of sand."" Happy 100th Milton Friedman",21,4
227770920972980224,2012-07-24 14:23:13,RT @GOPWhip: WATCH: Taxation Nation - Arnie's Story -- http://t.co/MeIh4PSh  #StopTheTaxHike #4jobs #ncpol,2,0
227483727905816576,2012-07-23 19:22:01,This week Congress will consider HR 459 - @RonPaul's #AuditTheFed bill. I'm proud to be a co-sponsor of this legislation. #tcot,11,0
225954747285397505,2012-07-19 14:06:24,.@DGodfatherMoody Thx for getting out the truth about the #NASCAR vote yesterday. The support of you &amp; your listeners made a big difference.,1,0
225225552255123456,2012-07-17 13:48:50,"Since @TheDemocrats are guests in town, we should help them out. We play in Bank of America Stadium. http://t.co/HLPZ59Gl #gopanthers",7,0
224968886561411073,2012-07-16 20:48:56,"Once the #crowdfunding rules are ready next year, these companies could be ready to help #smallbiz raise capital #4jobs http://t.co/GOjvRIIy",0,0
224880443533697027,2012-07-16 14:57:30,Democrats Dangerous Game: Raise taxes or we’ll jump off the fiscal cliff. http://t.co/VsG9DQbU,6,0
222702246700388353,2012-07-10 14:42:07,Holding a subcommittee hearing now on winners and losers of the auto bailouts.  WATCH LIVE on CSPAN3 or here http://t.co/pZs3mgke.,2,0
220527502387453953,2012-07-04 14:40:28,"Great Westport Community parade this morning! N. Lincoln Marching Band, veterans, horses, Sheriff Carpenter, patriotic kids &amp; flags galore!",18,0
220161711234228225,2012-07-03 14:26:57,"We didn't see eye-to-eye on politics, but agreed on a beautiful &amp; wonderful NC.  His contribution won't be forgotten. http://t.co/iTttWeEX",5,0
219899921296392193,2012-07-02 21:06:41,Have questions about implementation of #crowdfunding?  The #SEC now has a dedicated site to help answer them. http://t.co/v5Pj74Ur,15,5
219816069039271936,2012-07-02 15:33:29,"CROWDFUNDING TEST CASE: Pebble Technology Corp., which @WSJ describes as a 'poster child' for #crowdfunding. http://t.co/ds0irOoU",3,2
218736445534388227,2012-06-29 16:03:27,RT @Thomas_Landzert: @PatrickMcHenry It's a tax #obamacare #ObamaCareInThreeWords,0,0
218731113659645952,2012-06-29 15:42:15,".@garyalan82 I've voted 30 times to repeal, defund, and dismantle #ObamaCare and will vote for #FullRepeal on July 11th.",1,0
218708041481195520,2012-06-29 14:10:35,@steffy7680 Thanks for participating.,0,0
218707577666666496,2012-06-29 14:08:44,RT @AaronHorak: Awoken sleeping giant #ObamaCareInThreeWords @PatrickMcHenry,1,0
218697836202688513,2012-06-29 13:30:02,"In 3 words, what you think of #ObamaCare? Use #ObamaCareInThreeWords to let me know.",1,0
218697305631637505,2012-06-29 13:27:55,#obamaCareInThreeWords --&gt; Trillion Dollar Deficits. #FullRepeal,1,1
218386334962823168,2012-06-28 16:52:14,Do you support the Court's decision today? Let me know by taking my poll. http://t.co/0cqLd0Uv,1,0
218384620570411008,2012-06-28 16:45:25,#ObamaCareInThreeWords --&gt; Tax Tax Tax.,19,6
218383668236914688,2012-06-28 16:41:38,"Today’s ruling wasn’t what we were hoping for, but was there a silver lining? http://t.co/NJGKP07e #ObamaCare",0,0
218363788527804416,2012-06-28 15:22:38,"When Congress returns from recess the week of July 9th, I’ll join my colleagues in voting for #FullRepeal of #ObamaCare",15,4
218337733595242497,2012-06-28 13:39:06,RT @JIanClark: Just read a great article about @PatrickMcHenry. in FastCompany. Apparently he is a rare member of Congress that understa ...,3,0
218119303453622272,2012-06-27 23:11:09,RT @GOPoversight: .@PatrickMcHenry will question SEC Chairman Schapiro tomorrow at 9:30am on #JOBS act implementation. http://t.co/e6h9QgUW,3,0
218004441054445569,2012-06-27 15:34:43,.@CLTChamberBob Thanks for all you do to help the local economy!,1,0
218004302436909057,2012-06-27 15:34:10,RT @CLTChamberBob: #cltdc Gaston's finest &amp; friend Rep. Patrick McHenry. Continue to watch his career w/admiration. http://t.co/dKljhjJZ,1,0
217977045148385281,2012-06-27 13:45:52,Experts agree - SEC must get implementation right for #Crowdfunding to succeed. http://t.co/oHzuUlN8 #4jobs,2,0
217627639450570752,2012-06-26 14:37:27,How we implement the  #JOBS Act and #Crowdfunding  is critical to increasing capital for #smallbiz. Watch live http://t.co/64xwgvVs,4,0
216157804061401089,2012-06-22 13:16:51,RIP Anna Schwartz. Thank you for your contribution to sound economic policy. http://t.co/TnaLBuiS,3,1
215873024191242242,2012-06-21 18:25:14,"This is a disturbing story, but it has a happy ending and illustrates the power that #crowdfunding can unleash. http://t.co/syhEMeOZ",0,0
215834596737159168,2012-06-21 15:52:32,Great to have Cam Newton stop by the office to support the @UnitedWay.  Go @Panthers and #LIVEUNITED!,1,0
215510331630419973,2012-06-20 18:24:01,@EHBergquist I was a co-sponsor last session and am a co-sponsor again this session. Sometimes leg sites take time to update.,1,0
215508396491816962,2012-06-20 18:16:20,@PepperLSnyder I was a co-sponsor last session and am a co-sponsor again this session.  Sometimes leg sites take time to update.,0,0
215490930084556801,2012-06-20 17:06:56,It's both outrageous and saddening for AG #Holder to act w/ such disregard for the American people and the family of Brian Terry.  #contempt,6,0
214751665218265089,2012-06-18 16:09:21,"Proud to see Mooresville native and #NC10 constituent #DaleJr back in @NASCAR victory lane over the weekend.  Great race, Dale!",22,7
214736229315514368,2012-06-18 15:08:01,"Another ex. of Dodd-Frank's negative impact on the economy. W/ regs stacking up, local banks are hanging it up.  http://t.co/RgPrtGat",6,0
213633812872171523,2012-06-15 14:07:24,RT @GOPWhip: VIDEO: This is American #Energy --&gt; Watch: http://t.co/n6FcYumH #4jobs #tcot,9,0
213633744450498560,2012-06-15 14:07:08,RT @GOPWhip: Wouldn’t you rather fill up your gas tank w/ American Made #energy like this? VIDEO: http://t.co/n6FcYumH #4jobs #tcot,11,0
212951941494484992,2012-06-13 16:57:53,RT @DarrellIssa: #Startup job creators come to Capitol Hill on 6/19. Get involved: http://t.co/r83lEFHg #innovation #entrepreneur #tech,1,0
210741887815000065,2012-06-07 14:35:56,@JanieKeim It's a complicated formula based on rate of increase. Pls call my DC offc 4 better explanation than 140 char allows 202-225-2576,1,0
210073890603532288,2012-06-05 18:21:33,CBO report today: fiscal health of the nation is bleak unless we address the drivers of debt.  Full report here: http://t.co/gBjtukSm,2,0
208573337914445825,2012-06-01 14:58:53,Yet another lackluster jobs report. Obama's policies are creating uncertainty and hindering hiring and growth.,12,1
205755264626999296,2012-05-24 20:20:52,"Follow my friend @RepSeanDuffy on FB, Twitter &amp; YouTube to see what he’s done to #bringtheax to Washington. http://t.co/OGwJjEVB",2,0
203579459637489665,2012-05-18 20:15:00,".@DGodfatherMoody Great to be on with you today, thanks for taking the time to discuss this important issue.",1,0
203197607483420672,2012-05-17 18:57:39,RT @GOPWhip: .@SpeakerBoehner: Anything short of FULL #ObamaCare REPEAL is unacceptable http://t.co/hKv9NMat,7,0
203197588705517568,2012-05-17 18:57:35,RT @GOPWhip: House #GOP has voted 29 times to repeal and defund #ObamaCare -- Find out more here: http://t.co/hKv9NMat,5,0
203197498712530945,2012-05-17 18:57:13,RT @GOPWhip: Congressional leaders unite in opposition to @BarackObama's budget TAKE A LOOK: http://t.co/CGqCePdx #ObamaGap,8,0
202472635924353024,2012-05-15 18:56:52,RT @GOPoversight: “The world is abt 2 have a whole lot more #angels ” says .@FastCompany thanks 2 .@PatrickMcHenry  rule changes 4 crowd ...,4,0
202472589975752705,2012-05-15 18:56:41,RT @GOPoversight: .@PatrickMcHenry takes on crowdfunding w/ Entrepreneur Access to #Capital Act http://t.co/TGWOJ8X9 #jobs #angels #PBR,2,0
202472527811985409,2012-05-15 18:56:27,More capital for #smallbiz will help grow the economy. Check out the profile on #crowdfunding in @FastCompany Magazine. http://t.co/juVkKyj1,1,0
200656849073213441,2012-05-10 18:41:35,RT @GOPWhip: #CutThatWaste  --&gt; Medicaid fraud cost taxpayers appx. $100 billion in 2012. http://t.co/mEMeucCc,11,0
200614478302281728,2012-05-10 15:53:13,Devastating tax hikes in ObamaCare are another example of poor policy sending jobs overseas under this administration. http://t.co/nqby7CP8,1,0
200605131866243073,2012-05-10 15:16:05,President Obama's refusal to approve Keystone is hurting domestic energy production and sending more jobs to Asia. http://t.co/1UsvCNlE,4,0
195611426356862977,2012-04-26 20:32:52,@jibtrim I thought so too!,1,0
195610384806313984,2012-04-26 20:28:44,94 years and six months after his older brother accidentally shot him w/ their father’s .22 caliber rifle in 1917. #keepcalmandcarryon,2,0
195610335154159616,2012-04-26 20:28:32,William Lawlis Pace died in his sleep at a Turlock nursing home on Monday.,1,0
195610293106257921,2012-04-26 20:28:22,The man who holds the Guinness World Record for living the longest w/ a bullet in his head has died in Central California at age 103...,1,0
195582082758610944,2012-04-26 18:36:16,Interesting debate about #crowdfunding on @bdomenech’s podcast. What’s your take? http://t.co/tfAaNFkO,0,0
195532203134955522,2012-04-26 15:18:04,Want to know the truth about the #bailouts? Taxpayers are set to lose $230 billion. http://t.co/GM1d4zC6,2,0
195524988839788544,2012-04-26 14:49:24,"@RushLPadgett Rush, thanks for contacting me. Could you call my office at 828-327-6100? Ask for Joanna and she'll be glad to help!",0,0
195214051628949504,2012-04-25 18:13:51,This morning I spoke in memory of Shelby native & #bluegrass legend Earl Scruggs. Watch the video here - http://t.co/uVoesind,0,0
195195307989024768,2012-04-25 16:59:22,"@philbotana That's OK, Phil, couldn't have made it to 7500 without your help!",0,0
195185828002152448,2012-04-25 16:21:42,Thanks to @jaenatl for being follower #7500!,0,0
195183499848843265,2012-04-25 16:12:27,@smendler But hopefully they contribute to an informed dialogue.,0,0
195182877779038209,2012-04-25 16:09:59,Want to help shape #crowdfunding? The #SEC comment period started last week. Give them your input! http://t.co/beWBIq0O,0,0
195180807780966400,2012-04-25 16:01:45,10 followers away from 7500.  Will you help me get there?  Please RT. #GOPNMC,7,0
194902340501909504,2012-04-24 21:35:13,"RT @RepLankford: Things that get you 50% more cash: Solyndra, GSA confs. in Vegas, and Obamacare   #irony #obamaonfallon",3,0
194835997786247169,2012-04-24 17:11:36,Help support #NCGOP in #House #GOPNMC! Follow @RepReneeEllmers & @VirginiaFoxx! #consnc,3,0
194834656590434305,2012-04-24 17:06:16,"RT @SpeakerBoehner: POTUS “uses slush fund to camouflage Medicare cuts,” “stave off seniors' disapproval w/Obamacare's effects” http://t ...",54,0
194828491173265408,2012-04-24 16:41:46,Done! RT @430rhonda: @PatrickMcHenry I followed hope u follow back!,0,0
194820624105996289,2012-04-24 16:10:31,"Only 50 away from 7,500 followers. Will you RT and help me get there? #tcot",16,0
194817042073911297,2012-04-24 15:56:17,"If you're a new follower, make sure to follow the two committees I'm a member of - @FinancialCmte and @GOPoversight.",0,0
194813603336028160,2012-04-24 15:42:37,"Thanks for your support, Roy. RT @RoyRoync: @PatrickMcHenry keep up the fight",0,0
194813444241899520,2012-04-24 15:41:59,Thanks TL! RT @beemerscoot00: Continue to fight for the conservative cause Congressman!  @PatrickMcHenry,0,0
194587302599729153,2012-04-24 00:43:22,"REMINDER: As Senator, #Obama missed key votes on student loan bill he will tout in NC tomorrow. http://t.co/6ZE4Rbve #ncpol",15,2
194587162472222720,2012-04-24 00:42:49,Welcome and thank you to all my new followers today. Let’s keep up the pressure on the failed policies of this administration.,0,0
194548789879635969,2012-04-23 22:10:20,"I co-sponsored the #DATA Act b/c #transparency is the best way to end waste, fraud, and abuse. http://t.co/Z0SnjhOO",3,0
194474477004922881,2012-04-23 17:15:03,Competing in the House New Media Challenge for most new followers this week. Please RETWEET and help me WIN! #ncpol #ncgop #consnc #tcot,12,0
194472480474271744,2012-04-23 17:07:07,RT @cathymcmorris: Proud to release New Media Challenge brackets: http://t.co/EgXZbGba 96 Members participating @Twitter list: http://t. ...,13,0
194472331316436992,2012-04-23 17:06:31,RT @gov: House GOP New Media Challenge brackets set: http://t.co/kSBuAlBg — 96 Members competing: http://t.co/kSBuAlBg (h/t @cathymcmorris),3,0
194447077776965632,2012-04-23 15:26:10,#Unemployment rate among recent grads at 11 year high under #Obama. http://t.co/cDz4z50U #DontDoubleMyUnemploymentRate,5,0
193028609760444416,2012-04-19 17:29:41,VIDEO: I urged my colleagues to support the 20% small business tax cut on the floor today. http://t.co/Oo7ES6kP #4JOBS #TCOT #NCPOL,2,0
193023714428846080,2012-04-19 17:10:14,"RT @Heritage JUST RELEASED: Heritage's Online Guide to the Constitution! To get a first look, click HERE: http://t.co/G7zn57xh",0,1
192365957979709441,2012-04-17 21:36:33,"Also - Carl Edwards, @RyanNewman39, @JimmieJohnson, @JeffGordonWeb, @mattkenseth, @KyleBusch, & Champion @TonyStewart http://t.co/DrBBbhoj",1,0
192365699107270657,2012-04-17 21:35:31,"@WhiteHouse Pictures of @KurtBusch, @DennyHamlin, JR, @keselowski, @KevinHarvick, posted on my facebook page - http://t.co/DrBBbhoj",0,0
192349720163786753,2012-04-17 20:32:01,Also great to see @Samantha_Busch here @WhiteHouse.,0,0
192348266912940033,2012-04-17 20:26:15,Great to see @Patricia_AFF here @WhiteHouse today.,1,0
192344963026137088,2012-04-17 20:13:07,Congratulating @TonyStewart & @StewartHaasRcng on a great season @ the WH. Check my Facebook page for pictures. http://t.co/DrBBbhoj,1,0
192255269101772800,2012-04-17 14:16:42,WATCH: #SEC's Mary Schapiro testifies at 10 AM on cost-benefit analysis of securities regs. http://t.co/tfiz4Kiw,0,0
191895407259942912,2012-04-16 14:26:44,"Visit my Facebook page for updates on today's @GOPoversight hearing, looking into the #GSA spending scandal.  http://t.co/DrBBbhoj #tcot",5,0
191891338260783104,2012-04-16 14:10:34,"If you haven’t already, make sure to like my Facebook page for more updates - http://t.co/DrBBbhoj #ncpol #ncgop #consnc #tcot",1,0
190434708021194752,2012-04-12 13:42:27,"MT @SpeakerBoehner: We passed a budget to stop govt from spending $ we don’t have. No budget passed by Senate Dems in 1,078 days. #2futures",5,0
188030930177372160,2012-04-05 22:30:41,Infuriating.  Federal worker rewarded for bragging about wasting your tax dollars.  http://t.co/idJ7XQHy #tcot #consnc #ncpol,15,2
188030481487511552,2012-04-05 22:28:54,"RT @GOPoversight: Joke video from @USGSA's Las Vegas Bash: ""I'll never be under OIG investigation"" READ: http://t.co/wWaGYdZ4 #gsa #tcot",6,0
188018174866886656,2012-04-05 21:40:00,#Crowdfunding expands freedom and democratizes capital formation.  I thank POTUS for signing the new law. #SEC has 270 days to implement.,1,2
187971693359267840,2012-04-05 18:35:18,".@emmysorganics is here @ the crowdfunding signing @whitehouse .. She raised 15k on indiegogo, very cool story of her bakery.",1,0
187959097038090240,2012-04-05 17:45:17,The @whitehouse Rose Garden before the signing ceremony for our #crowdfunding legislation. #JOBSAct http://t.co/IdEyU1ET,2,0
187956223780462592,2012-04-05 17:33:50,Heading to @whitehouse for signing of the #crowdfunding bill. Thanks to the entrepreneurs across the country who helped make it happen!,2,0
187622197714632705,2012-04-04 19:26:32,Let Congress know how you feel about the issues you care about. The best way to Write Your Rep is here: http://t.co/eyvDdbL9  #writerep,8,0
187204408478679042,2012-04-03 15:46:23,RT @GOPoversight: Lavish $823K @USGSA Vegas convention featured a CLOWN & a MIND READER…seriously STORY: http://t.co/syJxlQgl #waste #tcot,1,0
185041106575179776,2012-03-28 16:30:12,"RT @DarrellIssa: Great work by everyone on #JOBSAct, particularly #crowdfunding. A win for #smallbiz & #startups cc @SteveCase @EricCant ...",3,0
183287541313708032,2012-03-23 20:22:09,"Today is the anniversary of ObamaCare and Patrick Henry's ""Give me Liberty or Give me Death"" speech.  Seems very fitting.",12,0
182468838565220352,2012-03-21 14:08:55,RT @GOPoversight: .@DarrellIssa on @Bloomberg: Do Geithner &amp; Bernanke Have a Plan if Sovereign #Debt Expands? http://t.co/HxgS531O   ...,6,0
182468835255910400,2012-03-21 14:08:55,RT @GOPoversight: More money for #IMF? --&gt; @DarrellIssa responds today on @SquawkCNBC VIDEO: http://t.co/0jnhGIFQ #debt #euro #tcot,2,0
182159486507687936,2012-03-20 17:39:40,RT @GOPoversight: .@PatrickMcHenry: @WhiteHouse &amp; @energy policies increase the cost of community for my constituents: http://t.co/4 ...,1,0
182159460603670528,2012-03-20 17:39:34,RT @GOPoversight: .@PatrickMcHenry: I've not yet heard one thing @WhiteHouse is doing to meaningfully impact #PainAtthePump: http://t.co ...,3,0
182159441557331969,2012-03-20 17:39:29,RT @GOPoversight: .@PatrickMcHenry to Chu: Nissan Leaf isn't option for 10% unemployed &amp; struggling families in N Carolina http://t. ...,2,0
182158844309413888,2012-03-20 17:37:07,RT @GOPoversight: Chu to @DarrellIssa  I'd deserve better than A- in keeping #gas #prices low--&gt; VID: http://t.co/9kmKpuyg #PainAtThePump,9,0
182118600071577600,2012-03-20 14:57:12,Great column by Tim @Rowe about the need for #crowdfunding and passage of the #JOBSAct. http://t.co/5Pks1FvJ,0,0
182118462498422785,2012-03-20 14:56:39,".@WSJ reports on the ""Anti-jobs lobby"" who want to stop the #JOBSAct!  http://t.co/PfmZeqBi  Entrepreneurs support #crowdfunding #4jobs",0,0
182118281015066625,2012-03-20 14:55:56,"As the Senate considers the #JOBSAct today, here's a list of supporters - including @SteveCase and other. http://t.co/Zcso6cnG #4jobs",4,1
181763904236564480,2012-03-19 15:27:46,Will Sen Dems move to the left of @MaxineWaters at the expense of American jobs? http://t.co/ZSNMkwri #crowdfunding #4jobs,9,1
180386930557591552,2012-03-15 20:16:10,"WATCH:  http://t.co/Dg4beQwG, so easy a Congressman can do it! http://t.co/CM6neunz #opengov",2,0
180352276400054272,2012-03-15 17:58:28,"As the Senate begins debate on the #JOBSAct, here’s another good read on #crowdfunding http://t.co/yjbcScQs #4jobs",2,0
179672737516765184,2012-03-13 20:58:13,Another great article details how #crowdfunding can help small biz and avg American investors.  #JOBSACT http://t.co/00H0anfz,5,1
178237267628933120,2012-03-09 21:54:10,RT @GOPWhip: 11 @SenateDems voted for Keystone Pipeline. How many more would have supported if POTUS didn’t intervene?:  http://t.co/FZ1 ...,26,0
177839547676229633,2012-03-08 19:33:46,"#JOBSAct passed w/ 390-23 vote,  Competitive Enterprise Institute says it creates 10 mil jobs.  Your move @SenatorReid http://t.co/Z3Stl8eE",12,0
177794039398146050,2012-03-08 16:32:56,.@SenatorReid I hope you'll agree w/ the House & the @WhiteHouse & take up the bipartisan #JOBSAct http://t.co/Ijp3lEQH #4jobs,13,2
177793839187230720,2012-03-08 16:32:09,".@OversightDems: ICYMI @RepTierney lauds this type of Oversight as ""exactly what we need to be doing."" VIDEO: http://t.co/8Gqusl05",0,0
177771476743761920,2012-03-08 15:03:17,We must increase opportunities for #smallbiz & entrepreneurs to take risks & succeed so they can innovate & create #4jobs #JOBSAct,2,0
177766004452102144,2012-03-08 14:41:32,"Here's how we can help entrepreneurs launch, grow and create #jobs: http://t.co/MJqhGjrD #4jobs  #JOBSAct",4,1
177763678974771201,2012-03-08 14:32:18,"Today, the House votes on the bipartisan #JOBSAct to help #smallbiz #startups grow & create #jobs http://t.co/Ijp3lEQH #4jobs",0,0
177521998778474496,2012-03-07 22:31:57,"WATCH:  I spoke in favor of the #JOBSAct this afternoon, including my #crowdfunding legislation. http://t.co/CnkSU9tz #4jobs",3,0
177161189116227584,2012-03-06 22:38:13,RT @edatpost: My lawmaker quote of the day from Rep. Patrick McHenry (R-N.C.): “The Senate does 2 things and only 2 things well: Nothing ...,19,0
175253991062650881,2012-03-01 16:19:42,"MT @CantorPress: Here's the summary of The JOBS Act to spur startups, #small biz and job growth http://t.co/NQbavYWL #crowdfunding",1,0
174888625312497664,2012-02-29 16:07:52,@CoffinMediaWork H.R. 2930 was just wrapped into the JOBS Act and Senator Reid yesterday signaled a willingness to pass it. #fingerscrossed,0,0
173094501383020544,2012-02-24 17:18:39,The President's energy policies fall far short of his campaign promises.  New Chart: http://t.co/zhDcXPVC #ncpol,5,0
171308761405853697,2012-02-19 19:02:46,RT @gopconference: Watch Rep. @CathyMcMorris deliver the Weekly #GOP Address on the president's disappointing budget: http://t.co/Qz3pKHJJ,4,0
170588495679721472,2012-02-17 19:20:41,"3rd Ann. of failed stimulus & after POTUS promised unemployment wouldn't go over 8%, it's been there for 36 straight months. #stimulusFAIL",3,0
170152448978206720,2012-02-16 14:27:59,WATCH the @GOPoversight hearing on Obama’s big gov intrusion of religious institutions live at http://t.co/L5edYSsW,9,0
169135117669900288,2012-02-13 19:05:29,Great teachers and a commitment to innovation helped the Mooresville school district become one of the best in NC! http://t.co/AkotLVqk,1,0
166669403210006528,2012-02-06 23:47:36,"Ronald Wilson Reagan, 101. http://t.co/1fL0TmFo",3,0
165835540678180864,2012-02-04 16:34:08,"Watch my Q&A w/ @SenMikeLee on uncertainty created by Obama's unconstitutional  ""recess appointments"" http://t.co/Y8vDrJ13 #ncpol #consnc",1,0
164381220279562240,2012-01-31 16:15:11,"RT @RepPaulRyan: CBO: 2012 will be 4th straight yr of deficits over $1Trillion. Yet for 1,007 days @SenateDems haven’t passed a budget:  ...",256,0
164355267419586562,2012-01-31 14:32:03,@SteveCase Thanks again for supporting crowdfunding.  Hope we can get together to discuss getting a bill passed.,1,0
164350409358573568,2012-01-31 14:12:45,"Big News! RT @SteveCase: Obama to call on Congress today to ease IPOs, permit crowdfunding, cut red tape for startups http://t.co/N9fhkxdW",6,0
164004257257893889,2012-01-30 15:17:16,.@SteveCase Appreciate your support for my crowdfunding bill.  Would love to meet and discuss further.,1,1
161882486996082689,2012-01-24 18:46:07,Catch today’s hearing with @CFPB’s Richard Cordray live @ http://t.co/s2RbJuAK @gopoversight,2,0
161826579973017600,2012-01-24 15:03:57,RT @SpeakerBoehner: Watch the #SOTU & GOP Address to the Nation live tomorrow on http://t.co/hSxZncUX -- see our trailer here: http://t. ...,26,0
161821091751395329,2012-01-24 14:42:09,"#1000days without a budget and President Obama has failed to lead.  Quick, someone get the President Dave Ramsey’s phone number!",9,0
159695590714912770,2012-01-18 17:56:10,I oppose #SOPA in its current form and have signed on as an original co-sponsor of the #OPEN Act.  Check out http://t.co/7pNZ6RKb.,24,7
155377282767261696,2012-01-06 19:56:45,RT @DarrellIssa: Opening hearing #video to all Americans - with #metadata - is a big first step and we'll keep at it: http://t.co/Ei1Mma ...,15,0
154952184243560448,2012-01-05 15:47:34,I'm more interested in my constituents access to credit than political posturing.,3,0
154952083718680576,2012-01-05 15:47:10,"RE: @CFPB, Obama should stop allowing his Chicago political campaign to make his Washington policy decisions.",0,0
154665198874132480,2012-01-04 20:47:11,Interesting. RT @bmaz Because Obama & Geithner did NOT WANT Warren at CFPB MT @neilbarofsky Why wasn't Elizabeth Warren nominated?,0,0
154664840110153728,2012-01-04 20:45:46,Good question.  MT @neilbarofsky Remind me again why Elizabeth Warren wasn't nominated or appointed.,0,0
154641395393638402,2012-01-04 19:12:36,"I've asked Obama's unprecedented ""recess"" appointee to testify on 1/24.  http://t.co/VuqmiVQs",3,0
148859527461216256,2011-12-19 20:17:31,@BlueDuPage POTUS wanted 1 yr extension & agrees w/ 90% of the pay-fors in the House Bill.,1,0
148856920084709376,2011-12-19 20:07:10,"2 mo deal isn't feasible. House GOP passed 1 yr extension of tax cuts - eliminating uncertainty for small biz, #4jobs http://t.co/B4cUK82Z",4,2
148098445868142592,2011-12-17 17:53:15,"@Nanzipadelli Too true, good luck next season!",1,0
148090193566633984,2011-12-17 17:20:28,"Hey @GZipadelli, congrats on the move to Stewart-Haas!  I bet @NanZipadelli can't wait to have a few more trophies in the house!",0,0
147694813976862720,2011-12-16 15:09:22,Fed and Treasury officials discussing the Euro crisis and its impact on US taxpayers LIVE: http://t.co/nPw7OdVk -Staff,0,0
147693985794764801,2011-12-16 15:06:04,RT @GOPoversight: .@NYFed_news testifies to Congress on #Eurozone crisis @PatrickMcHenry subcom hearing- Watch Here @ 930- http://t.co/V ...,1,0
146974787032457216,2011-12-14 15:28:14,We'll hear from experts and the Fed about our real exposure in hearings 12/14-12/15.  Stay up to date at http://t.co/XD22RgNX,2,0
146974712277368833,2011-12-14 15:27:56,"Euro crisis could pose a serious challenge for our economy.  But it's a challenge Europeans need to fix, not American Taxpayers.",0,0
145208955705106432,2011-12-09 18:31:27,27 bipartisan jobs bills stuck in the Senate.  Don't forget Santa's making a list...VIDEO: http://t.co/ak8V26Nu #4jobs,3,0
144794772052262913,2011-12-08 15:05:38,RT @GOPoversight: WATCH @darrellissa ask #Holder #FastandFurious questions LIVE now: http://t.co/gGXffUY5,0,0
144466391418945536,2011-12-07 17:20:46,"Today we'll vote on the REINS Act.  If gov't is held accountable for costly regs, small biz will have a better chance to succeed #4jobs",3,0
144449582686932992,2011-12-07 16:13:58,Thinking of the sacrifice made by brave men and women at Pearl Harbor 70 yrs ago.  Read this Shelby vet's story http://t.co/T63gH2uD,1,0
141947605696516096,2011-11-30 18:32:01,RT @GOPoversight: INFOGRAPHIC: Could gov't price controls be causing shortage of life saving drugs? Answer: http://t.co/v75QRcBV #tcot,2,0
139041090668986368,2011-11-22 18:02:33,Great to have @RepMaloney w/ me to speak to entrepreneurs about #crowdfunding.  Thanks for your leadership & help http://t.co/gzDndEWB,5,2
139027341077786624,2011-11-22 17:07:55,"VIDEO:  #SmallBiz and entrepreneurs rally in support of #crowdfunding bill, HR 2930.  Start ups need capital #4jobs http://t.co/gzDndEWB",9,1
138643418137112576,2011-11-21 15:42:21,"If @SenatorReid allows a vote on my #crowdfunding bill, #smallbiz across the country will have access to capital to grow and create jobs.",10,0
138643313141096448,2011-11-21 15:41:56,Video:  AOL Founder @SteveCase talks about #crowdfunding to get our economy back on track http://t.co/aw3Vyu81 #4jobs #smallbiz #tcot,3,1
137548334440259584,2011-11-18 15:10:53,Great talking w/ @winbassett of @ncbewingorg about how #crowdfunding can help local breweries and small biz http://t.co/k7eMNENf #4jobs,3,1
