id,created_at,text,retweets,favorites
230424851490422784,2012-07-31 22:09:00,"RT @NancyPelosi: House GOP launching another assault on women’s health, about to take yet another vote to restrict rights of women of DC ...",147,0
230384632594579456,2012-07-31 19:29:11,"Very pleased that @BarackObama tightened sanctions on Iran, sending a signal its enrichment activities won’t be tolerated.",14,1
230371477789237248,2012-07-31 18:36:55,"Instead of celebrating new preventive services for women that kick in tmrw, the GOP wants to repeal them: http://t.co/8BeTwImN #HerHealth",32,7
230356040498155520,2012-07-31 17:35:34,RT @VP: VP on #VAWA: “Congress should pass the bipartisan version approved by the US Senate.” Read the full op-ed here: http://t.co/Hf0Mdrcn,94,0
230318432065835008,2012-07-31 15:06:07,The @Senate_GOPs want to repeal these critical health benefits for women under #ACA. We can’t let them. #HerHealth,23,1
230314727165812736,2012-07-31 14:51:24,"New #ACA preventive benefits for women: contraception, diabetes screening, HIV screening – and more – w/out co-pay: http://t.co/iJsrjNrH",32,6
230302232019623937,2012-07-31 14:01:45,I’ll join @SenatorBarb &amp; others on the floor at 10:15 ET to talk about the new preventive health benefits for women. #HerHealth,19,2
230011030959448064,2012-07-30 18:44:37,A gold medal for a Golden Bear! Congratulations to Californian @danavollmer on setting a new world record in the 100m Butterfly,9,1
228886515021910016,2012-07-27 16:16:12,Watch Angela Esquivel @Angelace tell her moving personal story &amp; explain why we need an inclusive #RealVAWA #HERVotes http://t.co/PO0RbqwV,19,6
228869491965194240,2012-07-27 15:08:34,Today I joined @BarackObama and @RepHowardBerman at the @whitehouse for the signing of my U.S.-Israel security bill #FF http://t.co/oZOW1WFQ,20,4
228858574795837440,2012-07-27 14:25:10,"Please #FF @SenFeinstein, my good friend and partner in the fight on behalf of CA families. #RealVAWA #HERVotes",9,0
228594082270806016,2012-07-26 20:54:10,"More than 960 groups are calling on @SpeakerBoehner and Congress to pass an inclusive, pro-survivor #RealVAWA http://t.co/wNIylMul",22,0
228552976871088128,2012-07-26 18:10:50,Heading to a press conf w/ @SenatorShaheen @PattyMurray &amp; @SenBlumenthal to call on @SpeakerBoehner to pass the #RealVAWA. #HERVotes,13,3
228510675218071552,2012-07-26 15:22:45,"Yesterday, I joined @TheRevAl to discuss @SpeakerBoehner and House #GOP playing politics with women’s lives. #RealVAWA http://t.co/k605IkuA",1,0
228262560212869120,2012-07-25 22:56:49,"I was proud to join other @SenateDems to pass #MiddleClassTaxCuts worth $1,600 for the average American family.",43,5
228197459074113536,2012-07-25 18:38:08,Congrats to Californian Alex Morgan (2 goals!) and the rest of the U.S. women's soccer team on their 4-2 win over France today! #Olympics,13,2
227874251368177666,2012-07-24 21:13:49,"Even House Republicans are calling on @SpeakerBoehner to pass the inclusive, bipartisan Senate #VAWA. #RealVAWA  http://t.co/LbUm6izc",23,1
227871517952835585,2012-07-24 21:02:58,Three women are killed by their abusive partners every day. Tell @SpeakerBoehner it’s time to pass the #RealVAWA,57,4
227866410406268928,2012-07-24 20:42:40,"We can’t afford to leave millions of Native American women, immigrants, #LGBT &amp; college women out of #VAWA’s protections. #RealVAWA",41,5
227824704285720576,2012-07-24 17:56:56,Look forward to joining @PattyMurray &amp; @SenBlumenthal on floor at 4:50 pm ET to call on House #GOP to pass the Senate’s #RealVAWA,8,0
227768301474959361,2012-07-24 14:12:49,We’ve seen too many tragedies – it’s time to pass common-sense gun safety legislation. Read my SJ @MercNews op-ed: http://t.co/zjl77VDR,20,4
227561341131583488,2012-07-24 00:30:26,Deeply saddened by the passing of pioneering astronaut and Californian Sally Ride. She inspired millions to reach for the stars.,36,4
226334868425031680,2012-07-20 15:16:52,My thoughts and prayers go out to the families whose loved ones were killed or injured in this senseless tragedy.,4,3
226037987899752448,2012-07-19 19:37:10,"The Violence Against Women Act has always been bipartisan. House GOP should protect ALL women, pass the #RealVAWA. #HERVotes",31,4
226030459082113024,2012-07-19 19:07:15,"Tell @SpeakerBoehner to pass the bipartisan #Senate #VAWA, which doesn’t leave out millions of women. #RealVAWA #HERVotes",27,3
226006533501227009,2012-07-19 17:32:11,The bipartisan Senate #VAWA will help protect millions of young women on college campuses from violence. #RealVAWA #HERVotes,25,3
226003305871077378,2012-07-19 17:19:21,"RT @SenatorShaheen: House should help protect ALL women. Support #RealVAWA, #HERVotes 
Speaking abt this at 2 w @SenatorLeahy, @SenatorB ...",11,0
225681398600720384,2012-07-18 20:00:13,RT @OversightDems: Remember this photo? http://t.co/3oZCba3w GOP continues nationwide campaign today w/ markup on DC abortion ban bill.  ...,20,0
225333714853433345,2012-07-17 20:58:38,Important hearing today w/ @jadapsmith on the fight against human trafficking. Appreciate her strong voice on behalf of the vulnerable.,12,1
224973194350698497,2012-07-16 21:06:03,"As the @LATimes said, there is no “First Amendment argument for secrecy.” #DISCLOSE http://t.co/EtLgqMQ7",11,1
224967776488529921,2012-07-16 20:44:32,Voters deserve to know who is bankrolling campaigns &amp; candidates for public office. Let’s pass the #DISCLOSE Act.,63,7
223534098046648320,2012-07-12 21:47:36,Very pleased that Riverside is now a step closer to getting a great new federal judge – Jesus Bernal. http://t.co/mYkeNoPX,6,4
223156149493571585,2012-07-11 20:45:46,It’s stunning that the House #GOP has now voted 33 times to take #healthcare away from millions of Americans. #ACA http://t.co/HP22WBbU,33,2
222754683297603585,2012-07-10 18:10:29,We need @Senate_GOPs to join us to help small businesses grow &amp; create jobs. #SmallBizJobs http://t.co/LNZ8hOfQ,17,3
222745571595788288,2012-07-10 17:34:17,The #SmallBizJobs bill would create nearly 120K jobs in CA &amp; 1 million nationwide. Let’s pass this bill now.,22,0
221354752351535105,2012-07-06 21:27:40,RT @EPWChairBoxer: Happening now: @whitehouse signing ceremony: President @BarackObama signs #transpobill into law. Watch here: http://t ...,10,0
221247058294751232,2012-07-06 14:19:43,"RT @EPWChairBoxer: Boxer, joined by LA Mayor Antonio Villaraigosa, touted #AmericaFastForward and other benefits of the #transpobill tod ...",5,0
218839764101632001,2012-06-29 22:54:00,"Today we acted to keep rates on student loans from doubling for 570,000 California college students. http://t.co/e72E9KnZ #DontDoubleMyRate",18,8
218819941074337793,2012-06-29 21:35:14,"RT @EPWChairBoxer: ""I couldn't be more proud of the overwhelming vote today"" – Boxer.  Comments with Inhofe following #transpobill passa ...",8,0
218817428086460416,2012-06-29 21:25:14,RT @EPWChairBoxer: VIDEO: Boxer applauds Senate’s bipartisan 74-19 passage of the surface #transpobill conference report: http://t.co/77 ...,7,0
218400985834467328,2012-06-28 17:50:27,RT @EPWChairBoxer: Photo: Boxer signs #transpobill conference report http://t.co/b1mpT8MZ,8,0
218358377640763393,2012-06-28 15:01:08,"The #SCOTUS decision today is great news for America’s families, who deserve affordable health care. #ACA",40,7
216722899539738625,2012-06-24 02:42:21,Enjoyed my tour of @NASAJPL Jet Propulsion Laboratory today http://t.co/pXkNj9YT,7,3
215571841434136577,2012-06-20 22:28:26,"Congrats to Del Rey farmer &amp; writer David Mas Masumoto, who was appointed today to the National Council on the Arts http://t.co/O2XFqO6r",5,0
215501294624968704,2012-06-20 17:48:07,"RT @EPWChairBoxer: ""Today’s vote was a win for public health"" - Boxer http://t.co/1ytwdLdG #ProtectMATS #NoMercury4Kids",6,0
215195452415549440,2012-06-19 21:32:48,RT @EPWChairBoxer: Boxer Statement on Today’s Leadership Meeting on Transportation Conference http://t.co/eOaTviwX  #transpobill,8,0
213698907077738496,2012-06-15 18:26:04,President Obama did the right thing by helping talented young people give back to the country they call home. #DREAMers,100,14
213355578620256257,2012-06-14 19:41:48,Happy 237th birthday to the @USArmy and thanks to all our incredible military families! http://t.co/5t35RwfK #ArmyBday,18,2
213022617689530368,2012-06-13 21:38:44,RT @EPWChairBoxer: Make or break time for #transpobill – 3 million jobs at stake. Tell Speaker Boehner to pass highway bill before June  ...,26,0
212692436668002304,2012-06-12 23:46:43,"Proud to stand w/ Cally Houck to urge @Enterprisecares, @AvisWeTryHarder &amp; @Thriftycars to commit to our safety pledge: http://t.co/XN5cBtuE",2,0
210402585717391362,2012-06-06 16:07:40,"RT @EPWChairBoxer: As June 30 deadline approaches, Boxer &amp; Inhofe deliver transportation proposal to House. Via @washingtonpost http ...",7,0
210129136411348992,2012-06-05 22:01:04,"RT @SenatorBarb: I say to the women of America, suit up &amp; let’s fight this new American Revolution for #equalpay for equal work! htt ...",92,0
210109037193330688,2012-06-05 20:41:12,RT @vj44: Very disappointed that Rs in Congress let down women &amp; girls today. The Obama Admin will keep fighting for #EqualPay: http ...,323,0
210104037297766400,2012-06-05 20:21:20,The Republican #WarOnWomen continues: @Senate_GOPs block the Paycheck Fairness Act #equalpay http://t.co/SF5bPC3n,56,2
210054850782822400,2012-06-05 17:05:53,"In this great nation, when we move toward equality we all prosper together. #EqualPay #PaycheckFairnessAct",17,6
210045802012348416,2012-06-05 16:29:56,Senate Republicans today have a chance to stand up for #equalpay for equal work. #PaycheckFairnessAct,14,1
210039312895578112,2012-06-05 16:04:09,"Women lose an average of $400,000+ over their lifetimes bc of the wage gap. We need to pass the Paycheck Fairness Act.",71,11
210032340758564865,2012-06-05 15:36:26,It's not right that a woman w/ the same job &amp; same experience should be paid less. #PaycheckFairnessAct,52,7
208574999659950080,2012-06-01 15:05:29,"Congrats to San Diego's Snigdha Nandipati on winning the 2012 Scripps National #SpellingBee! Winning word: ""guetapens""",10,2
207155886836285440,2012-05-28 17:06:26,"On this Memorial Day, we honor all those who serve our country and their families. Thank you.",15,2
205431443533467648,2012-05-23 22:54:07,The women of America need the protections of the #PaycheckFairnessAct. #equalpay WATCH: http://t.co/jHPjUFik,33,8
205414530493321216,2012-05-23 21:46:55,"RT @EPWChairBoxer: Video: Boxer, joined by Sen. Whitehouse, provided an update today on the #transpobill Conference: http://t.co/y8kHFsXp",5,0
205412912133713922,2012-05-23 21:40:29,It’s long past time that we ended the practice of shortchanging half the country &amp; their families. #equalpay http://t.co/AM3PZYlc,42,13
205349703284568064,2012-05-23 17:29:19,"I’ll join @SenatorBarb, @PattyMurray, @SenFeinstein, @SenatorCardin, @AlFranken &amp; Sen. @Stabenow today to stand up for #equalpay.",22,3
205038864769888257,2012-05-22 20:54:10,Just joined @SenSanders to announce our bill w/ @SenatorBegich to end conflicts of interest at the #Fed http://t.co/aQfZvm7V,6,4
205012401811230720,2012-05-22 19:09:00,"Women in CA are paid $8,151 less per year than men – enough for 62 weeks of groceries &amp; 120 tanks of gas. #equalpay http://t.co/3yKFA6Hy",39,4
205002772985294850,2012-05-22 18:30:44,Our economy won’t reach its full potential until we make sure women receive #equalpay for equal work. #PaycheckFairnessAct,25,7
204997802303045632,2012-05-22 18:10:59,Proud to join with @MomsRising @WomenEmployed @NationalNOW @jwaonline @lulacnational &amp; others in support of #equalpay.,9,4
204997019033538560,2012-05-22 18:07:52,Join our campaign for the #PaycheckFairnessAct by sharing your #equalpay story on my Facebook page: (http://t.co/LNZ8hOfQ),2,2
204995973674577920,2012-05-22 18:03:43,Women earn 77 cents for every dollar earned by men. We need the Paycheck Fairness Act. #equalpay,39,6
204708741684281346,2012-05-21 23:02:21,It's great news that the Senate confirmed LA attorney Paul Watford for the 9th circuit. He'll be a terrific addition to the federal bench.,8,1
204651343409971201,2012-05-21 19:14:17,I joined MSNBC’s @ThomasARoberts today to discuss the #GOP’s continuing #WarOnWomen. Watch: http://t.co/QAQAKdlu,15,7
203233151017947137,2012-05-17 21:18:53,"Once again the #GOP denied a brilliant woman, @EleanorNorton, the chance to be heard on women's health http://t.co/P0l3XHUH",68,8
203142081273790464,2012-05-17 15:17:01,Enjoyed meeting w/ ‘The Office’ star @AngelaKinsey this week to discuss the urgent need to fight seafood fraud http://t.co/kVknb1ye,14,5
202853459295342595,2012-05-16 20:10:08,There is no reason for the #GOP to play politics with #VAWA. Tell @SpeakerBoehner to pass the Senate version today!  http://t.co/yck2HWw9,65,3
202848353908826113,2012-05-16 19:49:50,"The House GOP #VAWA bill would leave out protections for college students, Senate version helps inform our young women of their rights.",49,6
202841113499938817,2012-05-16 19:21:04,The House GOP #VAWA bill leaves out protections for Native American women – when 2 out of 5 are victims of domestic violence.,22,2
202818055233998848,2012-05-16 17:49:27,The House GOP #VAWA bill leaves out protections for the #LGBT community. They should pass the bipartisan Senate version today.,28,1
202805907984367618,2012-05-16 17:01:11,RT @NancyPelosi: House GOP not allowing @EleanorNorton (D-DC) to testify on #GOP bill assaulting women's health in #DC: http://t.co/pDzW ...,244,0
202803926381236224,2012-05-16 16:53:18,"RT @SenatorBarb: Reps in Congress elected 2 speak on behalf of people, your rep should not b sidelined! Let DC Rep @EleanorNorton speak  ...",33,0
202759224936243200,2012-05-16 13:55:40,I’ll join @SenatorShaheen @AmyKlobuchar @FrankLautenberg @ChrisCoons @Stabenowpress &amp; @NationalNOW to urge House to pass Senate #VAWA bill,25,1
202743259750076416,2012-05-16 12:52:14,It's mystifying that Rep. Norton would be denied the chance to testify on a #GOP bill that would hurt the women of DC. http://t.co/Q3IUBkG1,139,13
202491421633163264,2012-05-15 20:11:31,"The #GOP must join us to keep college affordable for 570,000 CA students. Listen to Spencer’s story: http://t.co/rzCxPfpD #DontDoubleMyRate",12,2
202461104679555072,2012-05-15 18:11:03,"Congratulations to Tully C. Knoles Scholars in Stockton on a new school record of 230 million words read. Keep reading, kids!",1,0
202141359220600832,2012-05-14 21:00:30,"Thank you @RayLaHood for more direct flights from DCA to CA, @SenFeinstein &amp; I applaud your action to help consumers http://t.co/faFRTW7g",2,0
201062680709173248,2012-05-11 21:34:14,Proud to join w/ Bay Area students today to send message to #GOP: #DontDoubleMyRate http://t.co/FUEPH6ge,14,2
200319898172403712,2012-05-09 20:22:40,It’s a historic day – the President’s statement is a milestone &amp; another step in our march toward #marriageequality for all.,66,14
200245897370681344,2012-05-09 15:28:36,"To see the results of @BlueStarFamily’s 2012 #milfam lifestyle survey on key issues facing military families, go to: http://t.co/5NJ85ta4",1,0
200243542629691392,2012-05-09 15:19:16,I just spoke at a @BlueStarFamily event to express my thanks &amp; admiration for all our military families. #milfam http://t.co/zhuAgZI8,4,1
199955252802355201,2012-05-08 20:13:41,"RT @EPWChairBoxer: With 70,000 deficient bridges, 50% roads below standard, &amp; construction businesses suffering, failure to find agr ...",22,0
199939826785595392,2012-05-08 19:12:24,RT @EPWChairBoxer: House &amp; Senate surface #transpobill conference has begun. Watch here http://t.co/yr4X8rxY or via @CSPAN http://t. ...,6,0
199916980462026752,2012-05-08 17:41:37,#Senate Republicans blocked our effort to provide relief for 7m students today. Please share YOUR story here: http://t.co/LNZcPop0,23,2
199914077668130817,2012-05-08 17:30:04,A strong and secure middle class starts with access to an affordable college education. #DontDoubleMyRate http://t.co/LNZcPop0,37,2
199910449024733184,2012-05-08 17:15:39,Our hard-working students can’t afford more obstruction by @Senate_GOPs. Tell them #DontDoubleMyRate http://t.co/SivqkxEz,21,0
199868452381536256,2012-05-08 14:28:47,"Important hrg today @SenateBanking, watch as Sec. Donovan discusses my plan w/ @SenatorMenendez to help families refi http://t.co/8eePnqgi",5,0
199867830198484993,2012-05-08 14:26:18,"570,000 students in CA will face higher borrowing costs if Congress doesn't act before July 1st. #DontDoubleMyRate",18,2
199862976797360128,2012-05-08 14:07:01,"Today, I will cast my vote to help keep college affordable for the next generation #DontDoubleMyRate",20,4
199511235455234049,2012-05-07 14:49:19,The #WaronWomen continues: Women in AZ will lose cancer screenings &amp; birth control as #GOP Gov denies funds to @PPact http://t.co/IWeRnRuu,27,0
198441097859575808,2012-05-04 15:56:59,Is the #GOP still insisting the #WaronWomen is imaginary? http://t.co/fD373Z8c,8,0
198160746989891585,2012-05-03 21:22:58,I sent a letter urging #FHFA Director DeMarco to help more families refi at today’s record low rates: http://t.co/XOSrBpDL,5,1
197461301201616896,2012-05-01 23:03:37,Look forward to going on the @EdShow w/ @WeGotEd tonight. Hope you can tune in.,23,1
197383752203247616,2012-05-01 17:55:28,RT @abbeyofarrell: I can't RT them all so I'm RT-ing them all at once. Thanks @SenatorBoxer for keepin' it real. http://t.co/tHBIlqk5,28,0
195913645211918337,2012-04-27 16:33:47,Is it an “imaginary” #WaronWomen when the House #GOP holds a panel on women’s health – and no women are invited to testify?,131,18
195895513055379456,2012-04-27 15:21:44,Is it an “imaginary” #WaronWomen when #GOP nearly shuts down the federal gov’t over efforts to defund family planning?,156,12
195882823809376258,2012-04-27 14:31:19,Is it an “imaginary” #WaronWomen when VA’s #GOP legislators seek to force women to undergo invasive medical procedures?,87,7
195647473505669120,2012-04-26 22:56:07,Is it an “imaginary” #WaronWomen when the House #GOP has introduced 30+ bills to limit women’s reproductive health care?,239,19
195644732024692738,2012-04-26 22:45:13,Is it an “imaginary” #WaronWomen when Wisconsin’s #GOP governor &amp; legislature repeal the state’s equal pay law?,113,9
195641930980409346,2012-04-26 22:34:05,Is it an “imaginary” #WaronWomen when 500 bills have been introduced in the states to restrict women’s access to health care?,201,12
195630582636621824,2012-04-26 21:49:00,"W/ three women killed each day by abusive partners, it was critical that we reauthorized #VAWA. The House should quickly pass this bill.",92,6
195297925037953024,2012-04-25 23:47:08,"I was very pleased to see the @WhiteHouse nominate Jesus Bernal, who will be an outstanding federal judge in Riverside.",4,0
195239778113961984,2012-04-25 19:56:05,Please watch & RT: Tribal leader Deborah Parker’s moving personal story of why we need #VAWA. http://t.co/ISDFssCm,17,1
195167597849882624,2012-04-25 15:09:16,I’ll join Senators @PattyMurray & @AmyKlobuchar at 11:45 am ET to discuss the need to protect women by reauthorizing #VAWA.,21,0
194880261073276928,2012-04-24 20:07:29,"I was delighted to meet today w/ Burbank's Rebecca Mieliwocki, the 2012 National Teacher of the Year. http://t.co/CeRYINiN",6,0
194789588814934016,2012-04-24 14:07:11,I was proud to work w/ @VP Joe Biden on the Violence Against Women Act in the 1990s. I hope #GOP will join us to reauthorize it. #VAWA,37,7
194451103121801216,2012-04-23 15:42:10,"Since #VAWA was enacted, incidents of domestic violence have dropped by 53 percent. We must reauthorize this important law.",50,3
193434023966687234,2012-04-20 20:20:39,Great news for California: @WhiteHouse & @Interior Secretary Salazar announce designation of #FortOrd Nat’l Monument. http://t.co/unnk3Uqj,12,2
193418446061580288,2012-04-20 19:18:45,Thanks to all the CA students who participated in my annual #EarthDay poster contest! See winning entries here: http://t.co/fxIpbOXc,3,0
193335805773754368,2012-04-20 13:50:22,There’s no excuse for delaying reauthorization of the Violence Against Women Act – this is about protecting women & families. #VAWA,72,5
192725923412447232,2012-04-18 21:26:55,Looking forward to joining @TheRevAl on @PoliticsNation at 6 pm ET to discuss the GOP’s #WaronWomen.,13,0
192622349139447808,2012-04-18 14:35:21,It’s time to end the decades-long problems at #GSA. Watch EPW hearing LIVE now: http://t.co/c9zL20Q7,7,1
192353100688924673,2012-04-17 20:45:27,Women earn 77 cents for every dollar earned by men. It’s time to close the pay gap. #EqualPay Day,32,1
191927384159686656,2012-04-16 16:33:48,Read my @Politico op-ed on the #GOP's latest denials of a #WaronWomen. http://t.co/ubKcUXDz,22,2
189814732595793920,2012-04-10 20:38:53,"The President is right – we shouldn’t give a $150K tax cut to millionaires & billionaires paid for by seniors, students & the middle class.",67,11
189765962235523074,2012-04-10 17:25:05,Encouraged to see that wireless carriers are joining @FCC & police chiefs in the fight against #smartphone theft.,9,0
186943166069485569,2012-04-02 22:28:18,My thoughts & prayers go out to the families of those killed or injured in today's senseless shooting in Oakland.,26,2
185844065231835136,2012-03-30 21:40:52,I’m proud to join in honoring #CésarChávez & his fight for justice & equality for all Americans. http://t.co/tUgF7rhS,12,0
185737566392295424,2012-03-30 14:37:41,Thousands of businesses & nearly 3 million jobs are at stake. We'll keep pressure on House #GOP to pass Senate #Transpobill.,11,1
185467514325708800,2012-03-29 20:44:35,The House #GOP sent a signal today that America should be ready for job losses & hardship. #TransportationBill,29,0
185417725932351488,2012-03-29 17:26:45,My full reaction to House passage of 90-day stopgap extension of #transportation programs: http://t.co/9p4fUIsK,10,3
185414830109376512,2012-03-29 17:15:14,House #GOP’s vote today means more uncertainty & continuation of thousands of job losses that have already begun. #TransportationBill,20,2
185057027125555200,2012-03-28 17:33:28,"RT @ChuckSchumer: W/only 3 days til deadline, @SpeakerBoehner still hasn’t acted on highway bill. Senate bill has the votes to pass. Bri ...",25,0
185003069040369665,2012-03-28 13:59:03,I’ll stand w/ @ChuckSchumer & @SenatorBegich @ 11:30 am ET to urge House to pass Senate #TransportationBill & avert a shutdown.,5,1
184750604785168384,2012-03-27 21:15:51,Let’s show the country we can work together & create jobs. Let’s pass the bipartisan Senate #TransportationBill.,12,2
184718909742649345,2012-03-27 19:09:54,RT @usmayors: We can save 1.8 mil jobs by passing the #TransportationBill rather than let it expire. #AmericaFastForward potentially wil ...,18,0
183256687581470720,2012-03-23 18:19:33,"RT @BarackObama: Thanks to the #ACA, being a woman will no longer be a pre-existing condition in 2014. Women deserve equal rates for equ ...",1365,0
182883072230961152,2012-03-22 17:34:56,Must-see chart: What Americans will give up to pay for #RyanBudget’s tax cuts for millionaires &amp; billionaires. http://t.co/XFexA9Qv,27,4
182861344096268289,2012-03-22 16:08:36,"#RyanBudget is Robin Hood in reverse. Gives $150K tax cut to millionaires &amp; takes from middle class, seniors &amp; kids.",31,1
182631620564623360,2012-03-22 00:55:46,"Video: @RayLaHood &amp; I tell House: Drop short-term extension, pass Senate’s #bipartisan #TransportationBill http://t.co/zI0WBWuQ",8,1
182578232325963777,2012-03-21 21:23:37,"Congrats to Bea Abrams Cohen – honored as California’s oldest woman veteran. At 102, she’s still at top of her game. http://t.co/CAyZqsQE",5,0
182553954251575296,2012-03-21 19:47:09,"Enjoyed telling my favorite @SenatorBarb stories today. She’s always been a leader, mentor &amp; friend. http://t.co/arILelfq",2,0
182539795212410880,2012-03-21 18:50:53,About to pay tribute to my good friend  @SenatorBarb on the #Senate floor. #12858days,2,0
182504181515563008,2012-03-21 16:29:22,"RT @SenateDems: In #California, we'd create &amp; sustain 177,000+ jobs if House wld #PassSenateJobsBill. #3MJobs for country http://t.c ...",13,0
182187092439334913,2012-03-20 19:29:22,"RT @EPWChairBoxer: Editorial in the @sacbee_news: Stop dithering, pass transportation bill http://t.co/l7DddLFA",6,0
182154148026920962,2012-03-20 17:18:27,Just spoke at the @RallyforRoads &amp; called on House to pass Senate’s bipartisan #TransportationBill. http://t.co/jUVORJOh,2,1
182115481002582016,2012-03-20 14:44:48,"It’s wrong that scammers, cheats target service members &amp; their families. Glad Holly Petraeus is on the case @CFPB. http://t.co/KOYhwULs",3,0
181853159331868674,2012-03-19 21:22:26,"Nearly 3 million Californians on Medicare received free mammograms, colonoscopies or annual wellness visit last year. #HCWorks #MyCare",20,4
181845772592103426,2012-03-19 20:53:05,"319,249 CA seniors saved a total of $172 million on their prescription drugs last year, an average of $538 per person. #HCR #HCWorks",21,2
181831484859097088,2012-03-19 19:56:18,"#HCR signed into law 2 yrs ago this week, offering stability, security &amp; critical health care benefits to millions of Americans. #HCWorks",11,1
181764346517532672,2012-03-19 15:29:31,"For 2nd year in a row, #GranadaHills Charter High won the California Academic Decathlon. Congrats and good luck at Nationals!",4,1
180739373292195840,2012-03-16 19:36:39,"Congrats to my friend @SenatorBarb who tomorrow becomes the longest-serving woman in Congress. 12,858 days of fighting for MD &amp; our country!",32,3
180712327237218305,2012-03-16 17:49:10,No reason govt contractors should make exorbitant taxpayer-funded salaries. Teaming up w/ @ChuckGrassley to stop it. http://t.co/03elZC4Q,12,3
180665592272011264,2012-03-16 14:43:28,#FF @SenJohnsonSD – read our letter urging House to pass bipartisan #Senate #TransportationBill http://t.co/h1qSipuP,9,1
180377878351978496,2012-03-15 19:40:12,Very pleased the Senate confirmed Michael Fitzgerald. He's not only highly qualified but the 1st openly gay federal judge confirmed in CA.,34,6
180064967800799232,2012-03-14 22:56:48,MT @EPWChairBoxer Video from press conference after overwhelming #bipartisan passage of #Senate #transportation bill http://t.co/WTBm3loZ,10,1
180054597379964929,2012-03-14 22:15:35,RT @SenatorReid: The job-creating programs funded by the highway #jobs bill expire in a few weeks. House colleagues should pass our bipa ...,33,0
180045941804507136,2012-03-14 21:41:12,This is a bill that brought us together. We did it for the good of the country. #TransportationBill #MAP21,5,0
180037878678695936,2012-03-14 21:09:09,This is a reform bill. This is a compromise bill. This is a fully paid for bill. #TransportationBill #MAP21,12,0
180036404213063681,2012-03-14 21:03:18,Great bipartisan victory today on a bill that will save or create 2.8 million jobs. #TransportationBill #MAP21,12,1
179330713219371008,2012-03-12 22:19:08,Consumers have a right to know what they’re eating. Join me in supporting the @JustLabelIt petition to the FDA. #GMO,129,6
179303849880858624,2012-03-12 20:32:23,.@RepPeterDeFazio and I joined 53 of our colleagues to urge the FDA to label genetically engineered foods. #GMO http://t.co/PL7j3rTh,15,3
179293936353951744,2012-03-12 19:53:00,Happy 100th birthday to the @girlscouts. Here’s to another 100 years of encouraging girls to reach for their dreams.,66,6
179270440856989696,2012-03-12 18:19:38,Well done! Three #Coalinga chess players take first at national 18-and-under chess championship. http://t.co/OmKRBbvY,1,0
178206089601499136,2012-03-09 19:50:17,"#FF #FollowFriday @SenateDems, @SenLandrieu, @RepHowardBerman, @amyklobuchar",3,0
177858429665292288,2012-03-08 20:48:48,"On #womensday, proud to join women @SenateDems in urging @SpeakerBoehner to stop pushing for House vote on extreme #BluntAmendment.",22,4
177800693674033152,2012-03-08 16:59:23,RT @SenatorReid: America's crumbling infrastructure is a drag on our #economy. #Senate highway bill will repair our roads & create nearl ...,37,0
177778105769934848,2012-03-08 15:29:38,"Unbelievable that on #womensday in 2012, #GOP still trying to deny women access to vital health care.",54,1
177526265589399552,2012-03-07 22:48:54,RT @villaraigosa: 1.8 million #jobs are at risk if #Congress does not act on #transportation by March 31. #TransportationBill,47,0
177466981795119106,2012-03-07 18:53:20,Looking fwd to joining @SenatorShaheen at 2:15 to meet the @StateDept’s International Women of Courage Award winners. http://t.co/UJKipCcO,10,1
177447307472670720,2012-03-07 17:35:09,"New definition of ""capital offense"": #RushLimbaugh bust in MO state capitol near Harry Truman & Stan Musial.",30,4
177405479889272833,2012-03-07 14:48:57,.@SacBee_news is right. Justice being delayed for Californians as #GOP blocks qualified judicial nominees. http://t.co/h90S8Ws2,9,1
177172789093076993,2012-03-06 23:24:19,"I met w/ @DrDeasyLAUSD to address horrific abuses of children. We agree we need 2nd set of eyes in classroom – parents, grandparents, etc.",7,1
177157415358312449,2012-03-06 22:23:13,"RT @SenatorReid: Highway #jobs bill has support across the political spectrum – from @jiminhofe to @SenatorBoxer, from the @uschamber to ...",23,0
177109327570669570,2012-03-06 19:12:08,I strongly support new efforts by the @WhiteHouse to help military families & #veterans hurt by unscrupulous lending practices.,22,1
177072214645026818,2012-03-06 16:44:40,Thanks to @UTsandiego for shining light on phone co. ripping off American service members overseas. http://t.co/Y98JUP69,13,0
177063406271074304,2012-03-06 16:09:40,Congrats to teams from @USCedu & @UCBerkeley on wins for innovation in the @ENERGY energy-efficient building competition.,2,0
176767668488110080,2012-03-05 20:34:31,"RT @SenatorReid: We know from 56 yrs of experience that investing in highways, roadways, railways creates & sustains #jobs #highwaybill",14,1
175666088674209792,2012-03-02 19:37:13,.@DeptVetAffairs should help protect our #veterans from deceptive marketing practices by for-profit schools.  http://t.co/qzzipnD6,6,2
175289340820340736,2012-03-01 18:40:10,I agree! RT @RepJudyChu: #BluntAmendment defeat is victory for #womenshealth. Can we stop the #waronwomen and focus on #jobsnow?,46,9
175257719526273026,2012-03-01 16:34:31,I was proud just now to vote down the dangerous #BluntAmendment & stand up for the health of women and families.,166,16
175004554138624001,2012-02-29 23:48:31,.@RushLimbaugh’s comments on #SandraFluke are offensive & an insult to every American woman who has used birth control. http://t.co/EOOSisf3,114,10
174969596539965440,2012-02-29 21:29:37,looking forward to it! MT @PoliticsNation: Big show coming up tonight! @SenatorBoxer joins us on fight against GOP attack on women's health,5,1
