id,created_at,text,retweets,favorites
308713468276641792,2013-03-04 23:00:01,RT @gopconference: Watch Rep. @CathyMcMorris Rodgers deliver the Weekly #GOP Address on the President's #sequester -&gt; http://t.co/AkbYJGAcSq,0,0
308690818514960386,2013-03-04 21:30:00,"Gov't study finds Keystone XL pipeline would have a minimal environmental impact, so what is Pres. Obama waiting for? http://t.co/lAlQNeH6Kw",1,0
308669120344387584,2013-03-04 20:03:47,National debt up $6 trillion since President Obama took office http://t.co/l8V8L2chXk #SpendingIsTheProblem,1,1
307627810527264768,2013-03-01 23:06:00,Congratulations to SoCal company @SpaceX on their successful launch this morning to resupply the Int'l Space Station http://t.co/2btsR7YpNV,1,0
307581025461075968,2013-03-01 20:00:05,Tune in to @MeetThePress on Sunday morning for an interview with @SpeakerBoehner http://t.co/eN4nRynGSP,1,0
307553933931466752,2013-03-01 18:12:26,Rep. Calvert Statement on President’s Sequestration http://t.co/EKA4rD0fFn,0,0
307256365921992704,2013-02-28 22:30:00,RT @SpeakerBoehner: Via @washingtonpost: @WhiteHouse “sequester spin gets ahead of reality” http://t.co/5ueDTjZcJJ,0,0
307219745004994560,2013-02-28 20:04:29,"Under the Senate Democrats’ plan to avoid sequestration our deficit ""would rise in each of the next two years"" http://t.co/1Nhd5c3eaN",0,0
307188457124556800,2013-02-28 18:00:10,ICYMI: Rosa L. Parks Statue Dedicated at U.S. Capitol http://t.co/f37Qnt3HKH,0,0
306946828866314240,2013-02-28 02:00:01,"RT @SpeakerBoehner: Your share of national debt = groceries for 7 years, car maintenance/gas/insurance for 5 http://t.co/tTxF1nFc7Z",1,0
306916628271091712,2013-02-28 00:00:01,Pres. Obama's Education Secretary can't back up his claims that sequestration will result in pink slips for teachers http://t.co/o1PBkozXfv,2,0
306885310283911169,2013-02-27 21:55:34,The American people deserve answers about why Homeland Security decided to release criminal illegal immigrants http://t.co/RrnEOxoGxY,1,0
306584444708462594,2013-02-27 02:00:02,"Tomorrow, tune in and watch the historic Rosa Parks Statue Unveiling live at http://t.co/te6y8fVgp2, starting at 8 a.m. PST",2,0
306554238891327488,2013-02-27 00:00:00,Yesterday I spoke in favor of a bill to honor Neil Armstrong by naming a NASA facility in CA after him.  VIDEO: http://t.co/WDoCMu3l9E,0,0
306501389499129856,2013-02-26 20:30:00,"Great article in today's Press Enterprise about a Corona business that is ""one of the fastest-growing...in the world"" http://t.co/yW8DhGhic9",2,0
306472717991964673,2013-02-26 18:36:04,Our mounting national debt is the real threat to our economy...just ask Greece http://t.co/hkFhCTsVou #SpendingIsTheProblem,2,0
298873942440038400,2013-02-05 19:21:15,"If border is secure, will Napolitano remove signs saying “active drug &amp; human smuggling area"" &amp; ""armed criminals &amp; smuggling vehicles”?",1,0
298847880414896128,2013-02-05 17:37:41,"Sec. Napolitano says the border is secure, I think the 3 Border Patrol agents killed in the last 2 yrs would disagree.  http://t.co/OlqLkAzL",2,1
297376102689673218,2013-02-01 16:09:22,"Unemployment ticks up to 7.9%, GDP shrank .1%. This is Obama’s economy and it’s not working for most Americans. http://t.co/81gWz5C0",1,1
293826543124373504,2013-01-22 21:04:41,"""We cannot diminish the value of 1 category of human life- the unborn- without diminishing value of all human life"" -Reagan #roe40 #prolife",13,3
279692264538779649,2012-12-14 21:00:06,"My thoughts and prayers are with the families of the children and all those impacted by the senseless violence in Newton, Connecticut.",2,0
277082664907976704,2012-12-07 16:10:29,Today we remember those killed and wounded in the attack on Pearl Harbor and thank our troops around the world who keep us safe.,1,0
273120701244911616,2012-11-26 17:47:04,"As full Obamacare implementation inches closer, feds &amp; states r beginning 2 grasp magnitude of health system overhaul http://t.co/XTQutcNP",0,0
271304256588488705,2012-11-21 17:29:10,Happy Thanksgiving to all and a special note of gratitude to all our troops and their families- thank you for all you do!,3,0
265938006362423296,2012-11-06 22:05:36,"Obama’s record: high unemployment, high gas pxs, record high debt, low growth, more gov’t, and a foreign policy that collapsed.  #FireObama",1,0
265858564407574529,2012-11-06 16:49:55,"Truth behind job rprt “jobs gained recently by U.S. economy r disproportionately low-paying, insecure ones.” #FireObama http://t.co/umOUNL5h",0,0
265849300561580033,2012-11-06 16:13:07,The day is here – go out and vote!,0,0
265538331339788288,2012-11-05 19:37:26,Employers switch 2 more part-time workers 2 avoid increasing health care costs from Obamacare. #UnintendedConsequences http://t.co/oAJ1f649,0,0
265500550009872384,2012-11-05 17:07:18,“Obama has governed from the left not because he miscalculated his priorities but because these are his priorities” http://t.co/mwGHEJgr,1,0
264459080578510849,2012-11-02 20:08:52,"According 2 recent data from OPM, gov’t employment rolls increased 8% '08 to '12. Obama’s 2nd term plan? More govt! http://t.co/TDYhM5IS",0,0
264419282069381120,2012-11-02 17:30:44,Obama has failed 2 publish economically significant regs he plans to propose since LAST fall.Where’s the transparency? http://t.co/ftieZCVo,0,0
264390117756645377,2012-11-02 15:34:50,Still too high but better: 7.9% unemployment. Imagine what economy could do w/o Obama’s repressive economic policies? http://t.co/43PWdm2T,1,0
264083196222787584,2012-11-01 19:15:15,"@washtimes “In short, we have a president who embodies weakness in economic, political and diplomatic affairs."" http://t.co/e8xFjjLF",0,0
264064788475281409,2012-11-01 18:02:06,“Insiders get rich on Obama’s green energy stimulus” Taxpayer $$ used to line pockets of Corporate Insiders http://t.co/QU9LtBk3,8,1
264054446298906624,2012-11-01 17:21:00,The Admin needs to answer questions and clarify the timeline of what happened in Benghazi. http://t.co/qdqlk8UA,0,0
263729104916971520,2012-10-31 19:48:13,"Thinking of our fellow Americans on the East Coast recovering from Hurricane Sandy.  If you can help, please do: http://t.co/06wGjJtb",0,0
261937001559908352,2012-10-26 21:07:02,"Obama’s economic “recovery” has been worst since the Great Depression; for many Americans, there has been no recovery. http://t.co/MKsmXIPp",0,1
261896421656121344,2012-10-26 18:25:47,"Average GDP growth for this year is a paltry 1.77%, less than half of what Obama predicted. #FailureofLeadership http://t.co/lXzVFlCQ",0,0
261856603484090369,2012-10-26 15:47:33,"The Real Obama “a president who is at once over his head, out of his depth and wholly unaware of the fact.”  http://t.co/5tpEhiOZ",0,0
261532527485935617,2012-10-25 18:19:48,Obama &amp; economy: “He didn't focus on economy because he didn't &amp; still doesn't understand how the pvt economy works” http://t.co/z1eguFQ3,0,0
261494537971712000,2012-10-25 15:48:50,"@WSJ ""A smaller fleet is more vulnerable...the loss of even a single ship removes a proportionately larger share of total capability”",0,0
261208575240708096,2012-10-24 20:52:32,"Obama’s “plan” is nothing but rehash of last 4 yrs More taxes, more regs, more spending, bigger govt. Enough is enough. http://t.co/WtGoXMAJ",0,0
261199016577089536,2012-10-24 20:14:33,“You didn’t build that” “The private sector is doing fine” Obama has shown that he is anti-business &amp; out of touch http://t.co/y0uqaEvn,2,1
261168119987466240,2012-10-24 18:11:46,Obama knew 2 HRS after Libya attack that terrorist grp had claimed credit.Yet he pushed “video” narrative for 2 WEEKS. http://t.co/5DMGVY2S,0,1
260844326966411264,2012-10-23 20:45:08,@RepPaulRyan “we have to have a strong Navy to keep peace &amp; prosperity &amp; sea lanes open… the ocean hasn’t shrunk.”,0,0
260837921744121856,2012-10-23 20:19:41,Obama wrong on his record: He DID try 2 secure Iraq Status of Forces Agreement but FAILED. #FailureofLeadership http://t.co/uArPOChm,2,0
260825825694334977,2012-10-23 19:31:37,Obama had more positive things to say about Occupy Wall Street than he did about Iranians dying in the streets. Facts matter.,0,0
260477363844947969,2012-10-22 20:26:57,An op-ed on Afghanistan; we must remember U.S. service members who continue to put their lives on the line. #Gratitude http://t.co/KiMqKHcg,1,0
260433144795246593,2012-10-22 17:31:14,How many times will Libya story change?  It’s clear the Admin pushed a narrative despite conflicts w/ the facts. http://t.co/jqe2mo7n,0,0
260396143668768771,2012-10-22 15:04:13,Worst is yet to come under Obama. 12 new EPA regs in '13 that will b devastating 2 jobs/economy.We can’t afford 4 more http://t.co/kQvLOmIH,0,0
259352510316281856,2012-10-19 17:57:11,Biden can stop blaming Intel; Admin received info that Libya attack was by militants night b4 Ms. Rice blamed video. http://t.co/4zv3upxr,0,0
259311854185234433,2012-10-19 15:15:38,"""CBO makes clear that it's out-of-control fed spending that's driving deficits” It’s spending, not lack of revenues. http://t.co/Z1PutdFK",0,0
259021968446205953,2012-10-18 20:03:44,"@WSJ,on NRG, Obama “ trying to take credit for something he had nothing to do with.” Production is UP on PVT land, not public - facts matter",0,0
258964303804264449,2012-10-18 16:14:36,"FBI thwarts attack on NY Fed Reserve Bank. Man claims affiliation w/ AQ.  Plots continue, must be as vigilant as ever http://t.co/iwMCLEkK",0,0
258633294432845824,2012-10-17 18:19:17,"If Obama said Benghazi attack terrorism on 9/12, then why was HE &amp; Admin talking about video for 2 weeks? Transcript http://t.co/OSJ7bwic",1,0
258602032368349184,2012-10-17 16:15:03,Crowley admits Romney right on Libya after overstepped bounds as moderator &amp; became fact-checker last nite.Disgraceful http://t.co/LpK8C7ob,0,0
257940786862235648,2012-10-15 20:27:30,"Did Benghazi Consulate ask for more security &amp; if so, why was it denied?  American people want answers from their Prez http://t.co/FMygxSrV",2,0
257934224307388416,2012-10-15 20:01:25,"@RepIssa on Libya , “We believe they [The Admin] didn’t want the appearance of needing the security."" http://t.co/thqBitji",0,0
257904319020539904,2012-10-15 18:02:35,"As Americans, &amp; especially Californians, struggle to pay at the pump, Obama once again shuts down domestic NRG options http://t.co/3CkiNAzw",1,0
256789534094802944,2012-10-12 16:12:50,Rep. Ryan knows budget AND has firm grasp of foreign policy. He's right: Obama’s foreign policy is unraveling in ME http://t.co/9F7eXJV9,1,0
256778058474856449,2012-10-12 15:27:14,RT @KPRiverside: Congressman @KenCalvert speaking at @cityofcorona Quarterly Luncheon http://t.co/CSMafmNS,1,0
256479287450955776,2012-10-11 19:40:01,"@WSJ “State official who was regional security officer in Libya until June, told about ""complete &amp; total absence of planning"" for security”",0,0
256464494660837376,2012-10-11 18:41:15,RT @TrafFixDevices: Our visit with Congressman @KenCalvert is featured in the San Clemente Times!!! Go check it out!http://t.co/ubYNwlHc ...,3,0
256464374762459136,2012-10-11 18:40:46,"Yesterday’s hrg on Libya terrorist attacks begs even more questions, most importantly: What did the WH know and when? http://t.co/nFFvGMMr",2,0
254322778931609600,2012-10-05 20:50:50,Unemplymnt = 7.8%. We can do better. Dem ctrl'd Senate has not moved 39 biprtsn #jobs bills passed by @gopconference http://t.co/6bOXngFn,0,0
254289847496355840,2012-10-05 18:39:58,"If #jobs report included those who stopped looking for work since #Obama took office, unemployment would exceed 11%.  http://t.co/1DZLrRRT",0,0
254274216180981761,2012-10-05 17:37:51,Unemployment has been terrible for so long that #Obama thinks awful looks good.  #jobs http://t.co/pXnp759D,1,0
253974517326675968,2012-10-04 21:46:58,"Obama is entitled to a plane but not to facts.  Facts are, US has seen #jobs and incomes shrink since he was elected. http://t.co/vhxctOsa",0,0
253954678671433728,2012-10-04 20:28:08,@MittRomney said it right. Pres Obama spent 2 years fighting for #ObamaCare when he should have been fighting for American #Jobs. #debate,3,0
253939727487602688,2012-10-04 19:28:43,"There’s no #debate. According to a @CNN poll, 67% of voters agree @MittRomney was last night’s clear winner.",2,0
253595121843589120,2012-10-03 20:39:23,Congrats to @UCRiverside on medical school accreditation!  Full statement here: http://t.co/BwSffYsc,0,1
253570620657385473,2012-10-03 19:02:01,"FY2013 has begun, if we follow Obama’s plan, everyone will experience tax increase on Jan 1, 2013. Time for a new plan http://t.co/QJmkCrtS",0,0
253533060434370560,2012-10-03 16:32:46,Did Libyan diplomats ask for more security before the 9/11/12 attack?  WH isn’t saying…http://t.co/sXFQGQHC,0,0
253501979001749504,2012-10-03 14:29:16,"Words I never thought I’d say, Joe Biden is right!  Declares middle-class has been buried last 4 years…I agree.  http://t.co/O2ZgJ7M5",1,0
249217136340389888,2012-09-21 18:42:50,At counter-IED hrg I asked the question: what the hell are we doing about Pakistan providing fertilizer used in IEDs? http://t.co/Tn2M32Qz,1,0
238336126635622400,2012-08-22 18:05:35,"What has 4 yrs of Obama’s policies gotten us? CBO says we are on edge of another recession, 9% unemployment in 2013. http://t.co/sfSfi989",0,0
231486919387791360,2012-08-03 20:29:17,"House passed bill 2 stop tax hike scheduled 4 Jan 1, 2013.  Pres needs 2stop threatening tax increases on fragile econ http://t.co/6PA0TuXS",0,0
231424243810848768,2012-08-03 16:20:14,Unemployment goes to 8.3% in July.  42 months of over 8%.  What Obama is doing is NOT working. Time for a change. http://t.co/EuiWji3A,0,0
225697962708328448,2012-07-18 21:06:02,"Press says 2 small biz owners, “You didn’t build that”  Starting a small biz involves huge risk &amp; Obama wants to take the reward #OutofTouch",0,0
225598460919943168,2012-07-18 14:30:39,"Obama says success of small biz is collective achievement b/c of gov’t. As a former small biz owner, I succeeded DESPITE, not b/c of, gov’t",1,0
218440374132277249,2012-06-28 20:26:58,ObamaCare = one of the biggest tax increases on American people in history.  What happened to “it’s not a tax?” #ObamaTax,0,0
218427568460791808,2012-06-28 19:36:05,ObamaCare is unprecedented intrusion of fed gov’t into free mkt &amp; indiv freedom.  What’s next on Obama Agenda? Let’s not find out.,2,1
218410260728258561,2012-06-28 18:27:18,"My stmnt on ObamaCare ruling here: http://t.co/JH2JqjWl. SCOTUS ruled 6/28/12, American people will rule 11/6/12",0,0
217738201907998720,2012-06-26 21:56:47,"@NRO ""Admin’s real beef w/ AZ isn’t that it contradicts federal law so much as that it contradicts its own choice 2 ignore federal law...”",0,0
217715948961013760,2012-06-26 20:28:21,"SCOTUS unanimously upholds core of AZ law.  AZ is stepping up where fed gov’t has failed.  Now, more than ever, we need mandatory E-Verify.",0,0
215191827299577857,2012-06-19 21:18:24,The House will vote to stop all tax hikes which would devastate a weak economy and put more Americans out of work. #stopthetaxhike,0,0
215155841802842112,2012-06-19 18:55:24,"Obama’s executive amnesty undermines Rule of Law. We cannot set aside some laws for some people, there must be equal treatment under the law",3,0
215097500066000896,2012-06-19 15:03:34,"@WSJ “Leaderless World,” “substitute 4U.S. leadership is not new era of U.N.-admin'd peace. It is vacuum filled by world's nastiest actors""",0,0
213300883323232256,2012-06-14 16:04:28,"Happy Birthday @USArmy! 237 years of Army Values: Loyalty, Duty, Respect, Selfless Service, Honor, Integrity, and Personal Courage.",0,0
208579458528067584,2012-06-01 15:23:12,"Unemployment increased in May, will Obama take any responsibility or will blame game continue? #FailureofLeadership http://t.co/HDuG1f01",1,0
199975267840692224,2012-05-08 21:33:13,"House Budget passed, w/ my support, legislation called Reconciliation that would prevent devastating sequester cuts http://t.co/BMprIfS9",0,0
195993900589133826,2012-04-27 21:52:41,GDP drops to dismal 2.2%. Obama’s European vision for our economy is not working. It’s time for a new vision that doesn’t glorify big govt.,1,0
195921562862497792,2012-04-27 17:05:15,"Thanks 2 vocal outrage, Obama wisely backtracks on new intrusive DOL rules 4family farms. Another example of Obama overreach. #biggovernment",0,0
195263588833832960,2012-04-25 21:30:42,"Supreme Court taking up AZ imm law. No doubt fed gov’t responsible 4 immigration, but what if fed gov’t fails 2 perform duties? We shall see",0,0
195213441504526336,2012-04-25 18:11:26,@GlennHubbard makes the case that Obama’s Buffett Rule is really just a gateway for middle class #tax increases. http://t.co/9S40YCRc,0,0
195163069075300354,2012-04-25 14:51:16,Great news 4 IE & OC residents: fed gov’t approved loan 2 complete 91 fwy project. Less time on roads = more time home http://t.co/hEs6K3zP,0,0
192730943184834561,2012-04-18 21:46:52,Tomorrow House will vote on 20% tax cut for small businesses.  Our job creators need Obama’s big gov’t to get out of the way! #smallbiz,0,0
192726613480321025,2012-04-18 21:29:40,Under Obama U.S. debt has increased an astronomical $5 TRILLION.  We cannot sustain Obama’s levels of spending. #GOPBudget,0,0
192685632856920064,2012-04-18 18:46:49,Senate once again punts on considering a budget after prev saying they would hold a vote. Disappointing & discouraging http://t.co/8bvWUuQf,0,0
192310137384484865,2012-04-17 17:54:44,"Every reason Obama has given 4 Buffett Rule has been shot down – no impact on deficits, no econ growth & does not make tax code more “fair”",1,0
192274988592664580,2012-04-17 15:35:04,I watched as Space Shuttle Discovery took its final flight from FL 2 DC. It will be on display @ Smithsonian Museum. Godspeed #Discovery!,1,0
191934723164090368,2012-04-16 17:02:58,Obama’s “Buffett Rule” would raise $47B over 10 yrs. Obama spent 16 TIMES that amt in 1st few months of Presidency (failed $787B stimulus).,1,0
191903937492819968,2012-04-16 15:00:38,"Tax day fact: “Since Mr. Obama took office, the avg American has had to devote an extra week 2 working for the gov't.” http://t.co/EXZhZCSe",0,0
185744701788397568,2012-03-30 15:06:02,"@Krauthammer’s take on Obama’s convo w/ Medvedev; Obama’s concessions are “...enough to chill friends & allies, democrats & dissidents...”",0,0
185453186096705536,2012-03-29 19:47:39,"Doing the People’s work: House GOP passed transpo bill, jobs bill and FY13 budget.http://bit.ly/Hu8Utu",0,0
185405854135226368,2012-03-29 16:39:34,Finally bipartisanship in Washington: Dems and Repubs soundly reject President’s disastrous FY13 #budget 414-0. http://t.co/NJpgtB2G,0,0
185100848160976897,2012-03-28 20:27:35,@WSJ “If we want a strong America in a dangerous world...it's time to choose the direction that Mr. Ryan is charting.” #GOPBudget,0,0
185027577101033474,2012-03-28 15:36:26,@WSJ “The Court has always balanced federal and state power by distinguishing between pressure and coercion. ObamaCare crosses that line”,0,0
184750353995141120,2012-03-27 21:14:51,A visual presentation of the #GOPBudget.  http://t.co/ZJCtIsH3 A choice of two futures: unending debt vs. fiscal balance and prosperity.,0,0
184750127863435266,2012-03-27 21:13:57,"@AEI “…when it comes to nat'l security & America’s role in the world, they are the party [GOP] to be trusted.” #GOPBudget puts nat'l sec 1st",0,0
184731130447138817,2012-03-27 19:58:28,Supreme Court is starting to hear arguments re: Constitutionality of Obamacare. Can gov’t mandate purchase of something? #Unconstitutional,0,0
184383353070436352,2012-03-26 20:56:31,"If Obama gets “flexibility” from reelection, he will cave 2 Russia on missile defense, as Iran continues nuke ambition http://t.co/ozpbQNMp",0,0
182587194240794624,2012-03-21 21:59:14,The GOP budget saves more than even what was agreed to in the Budget Control Act.  The times of reckless spending are over. #GOPBudget,0,0
182575198250344448,2012-03-21 21:11:34,I am currently at the Budget Comm mark up of the GOP Budget. Our budget makes the hard choices the Pres refuses 2 make. #FailureofLeadership,0,0
182556113076621313,2012-03-21 19:55:43,@WSJ on GOP Budget: “The country wants leaders who are willing to risk their popularity to address America's serious problems” #GOPBudget,0,0
177847448117592064,2012-03-08 20:05:10,"Repealing ObamaCare 1 bad provision @ a time.House subcomm passed bill 2 repeal Independent Pmt Advsry Board, House will vote soon.",0,0
177789173590278144,2012-03-08 16:13:36,"Today, the House votes on the bipartisan #JOBSAct to help #smallbiz #startups grow & create #jobs http://t.co/wNvK6DAz #4job",1,1
177170439896973313,2012-03-06 23:14:59,Read my op-ed on why #Romney is right on mandatory E-Verify: http://t.co/XrwROd3e,0,0
177035829523382272,2012-03-06 14:20:05,"March is Women’s History Month, learn more about the contributions women have made to our great nation here: http://t.co/Np3fVHGU",0,0
174970121515831296,2012-02-29 21:31:42,"Budget hrg on Defense today. If sequestration happens as planned, defense spending will be LESS then interest on debt in 2018. Unacceptable",0,0
174924245934145536,2012-02-29 18:29:24,"House to vote 4 H20 sanity in CA: capping amt dumped into SF Bay 4 sake of fish, @ expense of farmers #PeopleOverFish  http://t.co/If9rPLFr",1,0
174630642150154241,2012-02-28 23:02:44,"@NRO “The only thing bipartisan about Obamacare is its growing chorus of critics"" http://t.co/E6OLedzO",0,0
174630417419341826,2012-02-28 23:01:50,I participated in Budget hrg on strengthening health & retirement security; must fix our entitlement progs 2 ensure solvency#ObamaBudgetFail,0,0
174629725019439105,2012-02-28 22:59:05,Obama wants to have it both ways on Keystone: wants 2 hide anti-jobs agenda while appeasing extreme enviros in party. http://t.co/XURFEdIb,0,0
172430019614879744,2012-02-22 21:18:14,"@WashTimes “Over past 3 yrs, Obama EPA conducted a scorched earth campaign against fossil fuel producers & users..."" http://t.co/6WZfwf1d",0,0
172404322305445888,2012-02-22 19:36:08,Some good news for the housing market: existing home sales rise 4.3%. http://t.co/szQT7jfM,0,0
170560289455091713,2012-02-17 17:28:36,"Today the House will pass, with my support, an extension of the Payroll Tax Cut for the rest of 2012. #Bipartisanship http://t.co/M4tnqKv0",0,0
169889189750513665,2012-02-15 21:01:53,@WSJ “Despite record of picking losers …Obama appears determined 2continue pushing his brew of... tax breaks 4 companies he deems worthy.”,0,0
169832603183087618,2012-02-15 17:17:02,"Was @ Budget Comm questioning OMB Director on Obama’s budget which, if enacted, would lead U.S. down a dismal econ path. #ObamaBudgetFail",0,0
169549758778720256,2012-02-14 22:33:07,@WashingtonPost “White House…playing… dodgeball: evading anything resembling a serious budget proposal.” #ObamaBudgetFail,0,0
169486534825881600,2012-02-14 18:21:53,"Obama’s budget spends, borrows, & taxes too much. Spends $47T over 10 yrs, $1.9T in new taxes, $11T added to debt.  #ObamaBudgetFail",0,0
169455715331751936,2012-02-14 16:19:25,@WSJ round-up of all tax increases  in Obama’s #budget. His budget would further devastate economic growth. Read more: http://t.co/xPu5GI8E,0,0
169092810669162498,2012-02-13 16:17:22,"Is Obama serious about deficit spending, tax reform & ensuring entitlements remain solvent? Or will class warfare continue?  #FY13Budget",0,0
168064155557965824,2012-02-10 20:09:51,@Krauthammer “The Gospel of Obama.”  Obama reinterprets the Bible for us as well as redefines “religious institutions” http://t.co/4IKoJfJX,0,0
168040078311047169,2012-02-10 18:34:11,"@SenMcConnell “not in this mess b/c of tsunami in Japan or debt crisis in Europe, in it b/c[Obama] got everything he wanted for 2long yrs.”",0,0
167691144036233216,2012-02-09 19:27:38,The WH has overstepped its bounds by requiring religious schools & hospitals to provide free contraception/birth control. #ReligiousFreedom,1,0
167630256168120320,2012-02-09 15:25:42,@WSJ on Senate failure to pass #budget. “At least Democrats are conceding that they're unwilling even to suggest solutions of their own.”,0,0
166633651331792896,2012-02-06 21:25:33,1010 days since Senate passed a budget and Dem Ldr Reid says he has no intention of passing a budget this year.  #FailureofLeadership,1,0
166578202234458112,2012-02-06 17:45:12,@RepJerryLewis and I are working with gov’t officials to get Ontario airport back to full capacity service. http://t.co/P2lv43gR,0,0
165520460031856642,2012-02-03 19:42:07,"Good employment news, hiring accelerated in Jan.  Let’s keep this trend going & continue to foster pvt sector growth http://t.co/IhFVegch",0,0
165454393561456640,2012-02-03 15:19:36,Our friends @RCTC & @SANBAGnews announce Inland Empire traffic app for iPhone and Android. Search IE511.,1,0
165194876823154690,2012-02-02 22:08:22,"Obama's ""new"" housing relief plan simply revamps failed programs, incrs the fed gov't presence in this sector & comes @ cost 2 U.S. taxpayer",0,0
165179549649350657,2012-02-02 21:07:28,"@WSJ op-ed “Pres Reagan's policies ignited recovery so powerful...if repeated today, real per capita GDP w/b $5,694 higher than it is now.”",0,0
164763371005149184,2012-02-01 17:33:43,@WSJ “Obama's 4 years have seen the four highest deficits since 1946.”  Deficits & economic recession = #ObamaLegacy  http://t.co/KubNAqXP,0,0
164738935879249922,2012-02-01 15:56:37,New threats are on the horizon: Iran may launch terrorist attacks on U.S. soil.  This is exactly why we cannot indiscriminately cut defense.,0,0
164426565877383168,2012-01-31 19:15:22,"The Case for Keystone Pipeline continues, @WSJ op-ed on how the Pipeline would incr U.S. refiners access to global mkts http://t.co/rAdiXaqh",0,0
164399933548531712,2012-01-31 17:29:33,Today the House will vote once again to freeze pay for Members of Congress & non-military federal employees. It’s the right thing to do.,0,0
164110904726781952,2012-01-30 22:21:03,House GOP budget 2 b based on last year’s Budget which addressed entitlements & reduced spending. Still waiting (1000+ days) 4 Senate budget,0,0
164078689577996288,2012-01-30 20:13:02,"Hope remains for Keystone Pipeline, and the 20K #jobs associated with it: House GOP will attach it to the highway bill http://t.co/jambQeff",0,0
162981934924955650,2012-01-27 19:34:56,"We r back 2 pre-recession levels of goods & svcs but haven’t experienced usual growth spurt after, why not? @WSJ  http://t.co/YNhx79CI",0,0
162946023881322498,2012-01-27 17:12:14,#1 job of gov't is nat'l defense & DoD has taken its share of cuts. Must address real problem: entitlement reform http://t.co/mrCULbVc,1,0
162567858960859136,2012-01-26 16:09:32,"U.S. Navy Seal raid in Somalia once again shows that our military, & Special Forces, r best fighting force in world. God Bless our troops.",0,0
162255227121180672,2012-01-25 19:27:15,Obama talked big on domestic NRG production yet he rejected Keystone which = more oil independence from ME & 20K jobs. #RunningfromRecord,1,0
162227245614772226,2012-01-25 17:36:04,#SOTU was underwhelming: interesting what wasn’t mentioned – our massive DEBT and his one “success” ObamaCare.  #RunningfromRecord,0,0
162218178544545792,2012-01-25 17:00:02,House bid sad farewell 2 colleague Rep. Giffords. No doubt she will recover & be stronger than ever. God Bless/Best Wishes 2 Gabby & Mark.,0,0
161945037331107841,2012-01-24 22:54:40,"If Pres wants #jobs for Americans, he should check out AL where E-Verify is now mandatory. Unemployment dropped .6% in one month",2,0
161911452989530112,2012-01-24 20:41:13,"Many failed promises, in 09 #SOTU Pres promised to cut deficit in ½ by end of 1st term. Reality: Pres has run up largest deficits in history",2,0
161873202442797056,2012-01-24 18:09:13,"President’s #SOTU will again focus on jobs/economy…as it did in 09, 10 & 11. His speeches are good, his policies r not. http://t.co/cjssZa4Z",3,0
161833158675931136,2012-01-24 15:30:06,"Today marks 1,000 days without a #budget from Dem-controlled Senate. #FailureofLeadership http://t.co/hi2Lq7oS",0,0
161564347804557312,2012-01-23 21:41:56,We are sad to hear the news of @RepGiffords retirement; she will be missed and we wish her continued success in her recovery,0,0
161544743342440448,2012-01-23 20:24:02,@WSJ breaks down Gov. Brown’s millionaire tax fallacy: projects increased rev from higher taxes based on stock & real estate bubbles,0,0
160481981694619648,2012-01-20 22:01:00,"On Keystone Pipeline, Las Vegas Review Journal says “The President Has Made A Cynical Political Calculation” http://t.co/EDsU5MHS",0,0
160472367812968448,2012-01-20 21:22:48,DC Silly season: Dems deny 1700mi Keystone project would create 20K jobs but 1.7mi subway ext would create 43k jobs? http://t.co/9isDybmF,0,0
160127872768540673,2012-01-19 22:33:54,@WashTimes “...Obama continues to demonstrate that he has no idea how real jobs are created or how the economy works” http://t.co/6enP0isx,0,0
160081441890373632,2012-01-19 19:29:24,@WSJ on Keystone Pres must “explain why job creation is less important than people who make living working 4 green anti-industrial complx.”,0,0
160023261948813312,2012-01-19 15:38:13,"Obama’s rejection of Keystone means Canada will sell oil 2 China, meanwhile 13 MILLION Americans still unemployed http://t.co/gWSvuQqn",0,0
159765915326611456,2012-01-18 22:35:37,Obama’s own jobs council has advised him to expand domestic oil drilling & to build pipelines.  Will he listen? http://t.co/F71bXchN,1,0
159738733908852736,2012-01-18 20:47:36,"I am not a cosponsor of SOPA (PIPA is the Senate version, they are voting on it next week).  Read my full statement: http://t.co/xdBkqvuB",3,0
159732528016654336,2012-01-18 20:22:57,Obama appoints alumni of Bain & Company (an offshoot of Bain Capital) as acting OMB Director.  The irony!  http://t.co/pKkudktZ,1,0
159713352321474560,2012-01-18 19:06:45,"Today I am voting to disapprove the #debt limit increase of $1.2T. We have a spending problem, not a revenue problem.",3,0
159385349448146944,2012-01-17 21:23:23,Obama’s flip-flopping on natural gas; he now supports but since ’08 oil & natural gas royalties fell 90% b/c of Admin. http://t.co/Dj9O3pCx,0,0
159355780896792577,2012-01-17 19:25:53,"@WSJ “Mr. Obama has made it clear w/ his priorities over 3 years that his preference is for the government status quo, only more of it.”",0,0
157944899247931392,2012-01-13 21:59:33,"U.S. slips to #10 on Index of Econ Freedom, from “free economy” 2 “mostly free.” We were #7 in 2008; last 3 yrs of Obama policies in action",0,0
157901001926508545,2012-01-13 19:05:07,@RepLeeTerry op-ed on Keystone makes good pts that Pres is procrastinating 4politics instead of governing 4 Americans. http://t.co/1LUNdJ9K,0,0
157882935746363393,2012-01-13 17:53:19,@WSJ ed on Obama’s unconstitutional “recess” appts “The Administration's position is a made-to-order legal invention.” http://t.co/FFPw4i1b,0,0
