id,created_at,text,retweets,favorites
162656215938248704,2012-01-26 22:00:38,"Congrats to my friend Barney Frank. If he marries before retiring, he'll be first congressman in a same sex marriage http://t.co/6Ip2PPmT",24,1
162225506991869952,2012-01-25 17:29:09,A (non-energy efficient) light bulb went off in House Republicans heads. Now theyre upset about their do-nothing agenda http://t.co/5OmkQx7P,4,0
159777527248863232,2012-01-18 23:21:45,"Its time to wash our hands clean of #SOPA. We need to do something about online piracy, but SOPA isn't the right approach.",75,13
149138442138288130,2011-12-20 14:45:50,"Headline: ""Has Speaker John Boehner lost control?"" http://t.co/jxIuzBFA Answer: Yes.",9,1
148949591881039872,2011-12-20 02:15:24,The Do-Nothing Republican Congress just said the House is doing nothing tonight. They're going to wait til tomorrow to stick it to the 99%.,17,2
147783027131555841,2011-12-16 20:59:54,"""Pragmatic"" is Webster dictionary's word of the year. No surprise: Republicans have refused to be pragmatic all year http://t.co/gjbwLvpO",0,0
147760197220315136,2011-12-16 19:29:10,"My views on the end of military operations in Iraq, a conflict I opposed since its start that has cost 4,500 US lives: http://t.co/lVQqGGUz",2,2
147410260813021184,2011-12-15 20:18:39,This morning I spoke in defense of Americans' basic rights and in opposition to the #NDAA which threatens them. http://t.co/NG5XURUN,14,2
147001755119517697,2011-12-14 17:15:24,Health care reform at work: 2.5 million young adults have gained insurance coverage under the new law. http://t.co/qszNrgYI #hcworks,22,2
146722787820707841,2011-12-13 22:46:53,MT @nancypelosi: #WasteOfTime House voting today on GOP partisan payroll tax bill w/ poison pills that Senate won't pass & Pres will veto,2,1
146721641907490817,2011-12-13 22:42:20,"If Republicans pass their ""UI extension"" rather than extend the current law it will cut benefits to 62,000+ Washingtonians. #unacceptable",13,1
146699737473617920,2011-12-13 21:15:17,1 in 45 American children are homeless. It is not the time to cut programs that help these kids just for meager savings http://t.co/LxLtKcqU,14,0
146698094376009729,2011-12-13 21:08:45,Just spoke on the floor. I'm disappointed Republicans have resorted to feinting to help unemployed rather than stepping up & extending UI.,1,0
146643548584951808,2011-12-13 17:32:01,"Southwest's $19 billion Boeing order ensures the Seattle area will have good, union jobs today and in the future. http://t.co/0dj3hUMd",4,0
146640543374516224,2011-12-13 17:20:04,Good news for the Seattle-area economy. Southwest has placed a record $19 billion order with Boeing. http://t.co/ieVmWhWJ,6,0
145261404977500160,2011-12-09 21:59:52,Republicans have waited til 11th hour to do just about anything. Before year's end extend the state sales tax deduction http://t.co/tNXmHBIm,5,1
144920111382405120,2011-12-08 23:23:41,"The Do Nothing Republican Congress focused on ""farm dust"" today. Not JOBS, ""farm dust"" which the EPA doesn't even have plans to regulate.",30,2
144550722246148096,2011-12-07 22:55:52,RT @repjoecrowley: Just voted on the absurd #REINS Act instead of a #jobs bill. What’s next? Actual #GOPMuppetHearings ?,10,0
144100802984820736,2011-12-06 17:08:03,"Nick Hanauer, ""An ordinary middle-class consumer is far more of a job creator than I ever have been or ever will be."" http://t.co/dBsY1RvX",3,0
144095346849628160,2011-12-06 16:46:22,RT @WaysMeansCmte: MUST READ: @LATimes op-ed: A woman who felt Pres. Obama let down the #middleclass has changed her mind. Find out why. ...,16,0
142339147779158017,2011-12-01 20:27:52,Great Seattle-area news - the Boeing/Machinists deal should put $140 million into the local economy for the holidays http://t.co/45wIglbA,4,1
141892211636834305,2011-11-30 14:51:54,"Headline: ""Republicans fear losing jobs message war."" They're losing it b/c they don't want to create jobs and see Obama get the credit.",29,2
141623590704517120,2011-11-29 21:04:29,"Voters rep'ed by Tea Partiers are realizing the Tea Party are only interested in blocking solutions, not providing them http://t.co/npA617MJ",8,1
141560186556002304,2011-11-29 16:52:33,Vice President Biden in Baghdad to mark the end of a war that we should have never started. #MomentsICanNeverForget,3,0
141263003210366976,2011-11-28 21:11:39,"With #WorldAIDSDay this week (Dec. 1), we launched the Congressional HIV/AIDS Caucus Facebook page. Please support us: http://t.co/xFqqf29p",9,1
137277664435245056,2011-11-17 21:15:20,"Disappointing headline: ""Republicans won’t allow savings from war drawdowns to go to jobs program"" http://t.co/lMDglwWd #WeCantWait",14,0
136952592797417472,2011-11-16 23:43:37,Republicans have waited until the 11th hour to do anything this year. Hopefully they'll handle UI benefits differently http://t.co/TqN2XS76,2,0
136457602526756865,2011-11-15 14:56:42,"If 200 millionaires asked for their taxes to be raised, would Congressional Republicans finally listen? http://t.co/iLkGdDV4.",2,1
136114765121593344,2011-11-14 16:14:23,CAUSE: Congressional Republicans have decided to do nothing to help the economy/create jobs. EFFECT: Congress' approval rating = 11%.,8,1
135069127395127297,2011-11-11 18:59:24,"On this day of remembrance, I want to thank the soldiers who have served and honor those who have sacrificed their lives in battles abroad.",2,0
134355388479967233,2011-11-09 19:43:15,"Must-read article: Republicans have their ""foot on the neck of this country’s economy"" http://t.co/H07nPN4H #p2 #thingsyoushouldknow",14,2
134353547553812481,2011-11-09 19:35:56,"I said what needed to be said: ""Republicans are willing to sacrifice the health of our economy for political advantage” http://t.co/H07nPN4H",16,1
133993841563942913,2011-11-08 19:46:35,"News Alert: ""A conservative-leaning federal appeals court on Tuesday UPHELD the constitutionality of health care law"" http://t.co/U9DPGU6C",6,0
133958730516672512,2011-11-08 17:27:04,"If you still aren't on-board w/ taxing the rich, read this article: ""23 Mind-Blowing Facts About Inequality In America"" http://t.co/funHgtYJ",23,5
133652812407111680,2011-11-07 21:11:28,"Sad, sad reality: ""Republicans are blocking Obama’s good faith efforts to fix the economy for political reasons."" http://t.co/j1EAAbMe",15,2
133651982023004160,2011-11-07 21:08:10,"""Independents & moderates agree: Republicans deliberately sabotaging Obama jobs policies"" http://t.co/j1EAAbMe #DoNothingRepublicanCongress",9,0
132181155444293633,2011-11-03 19:43:37,"Poll: ""Are Republicans deliberately sabotaging the economy?"" 49% of Florida says ""yes"" http://t.co/ppBDVLuN. Sad fact w/ so many hurting #p2",5,0
131435043313815554,2011-11-01 18:18:50,"In the wake of the Great Recession, @speakerboehner continues to urge the Super Committee to shred the social safety net....",3,0
131063937235025920,2011-10-31 17:44:12,"If @SpeakerBoehner and Republicans really understand “people’s frustrations,” can we now start working on job creation? http://t.co/8ywL8GKN",39,3
129611218246840320,2011-10-27 17:31:37,MT @wegoted: @RepJimMcDermott joins the show next to discuss @RepPaulRyan's comments. Listen: http://t.co/j8CkUsUc,1,0
129581717479620609,2011-10-27 15:34:23,RT @myballard: Sit down for coffee with @RepJimMcDermott in Ballard on Saturday. http://t.co/cJVz75FQ,3,0
129581541536956417,2011-10-27 15:33:41,"RT @wegoted: Today on the Ed Schultz Show: @SgtShamarThomas, @RepJohnYarmuth, @RepJimMcDermott, and @Salon Reporter @elliottjustin.",0,0
125968077388124160,2011-10-17 16:15:04,Economies w/ equality grow faster. I believe we must return to an equitable system where the richest pay a fair share. http://t.co/tV1oz5oJ,4,0
125956752981241856,2011-10-17 15:30:04,"Deregulation doesn't lower costs, it just shifts them to workers and consumers in the form of deaths and injuries. http://t.co/OA8EMkds",31,3
125949216722919426,2011-10-17 15:00:07,The US absolutely must invest in infrastructure if we want to remain competitive internationally. http://t.co/lMrovVyu,9,1
125924505347567616,2011-10-17 13:21:56,@czech_mixx should be fixed.Thanks for the heads up.,0,0
124604316735635456,2011-10-13 21:55:58,"Earlier today on the floor of the House, I made it clear: #HR358 is nothing more than an attack on poor women. http://t.co/P6EQiBg8",13,0
124532584729423872,2011-10-13 17:10:56,Replying to the claim that 47% don't pay taxes: it's a myth. http://t.co/rK7rC6Wg Middle class pays a fair share. Millionaires need to also.,3,0
124512801032118272,2011-10-13 15:52:19,25% of millionaires pay lower taxes than middle-class. It's time they contribute their fair share. From @ThinkProgress: http://t.co/d3uVAvDb,4,1
124504755509805056,2011-10-13 15:20:21,"Why do I oppose #HR358? For one, it could deny women access to care when their lives are in danger. From @naral http://t.co/ro5qx0SL",11,3
124496714773168128,2011-10-13 14:48:24,I find it highly upsetting the GOP has decided to waste time launching ideological assaults on women's reproductive rights like #HR358.,29,0
122035966897688576,2011-10-06 19:50:16,"If we represent Americans and 52% support a bill (39% oppose), shouldn't we be passing it instead of declaring it ""dead?"" #passthejobsbill",9,0
122017481689808896,2011-10-06 18:36:49,'72-'08 avg US income grew $10k. All growth went to the top 10% while income for the bottom 90% shrank. Take a look: http://ow.ly/6PEUy,7,1
121774448280997888,2011-10-06 02:31:05,I'm hosting a live video town hall right now and we're using an iPad 2. Join the discussion: http://t.co/s6iwXa1X #thankyousteve,2,0
121772727710388224,2011-10-06 02:24:15,"Got a question for a Congressman.  I am answering questions right now, through a live streaming broadcast: http://t.co/s6iwXa1X.",5,0
121768071584153600,2011-10-06 02:05:45,Started online town hall. Tune in here and ask a question: http://t.co/s6iwXa1X. #p2,2,0
121765593669054465,2011-10-06 01:55:54,Got a question? I'll be answering them live through a video feed at the top of the hour: http://t.co/s6iwXa1X. #p2,3,0
121622567210590208,2011-10-05 16:27:34,Do you know how many slaves work for you? This is why the anti-conflict minerals provisions in Dodd-Frank are crucial. http://ow.ly/6Olq7,2,0
121617866498899968,2011-10-05 16:08:53,"Tonight, I'm holding a video town hall. Got questions? Submit them here on my Facebook page and I will answer them: http://t.co/UpigSzwn #p2",0,0
121613123709972480,2011-10-05 15:50:02,"We must always strive to move toward a more equitable society, not a divided one. This graph tells a troubling story. http://t.co/xWCZ4yyA",3,1
121606517156884481,2011-10-05 15:23:47,The top 1% of our country takes home 24% of the national income. We need to ask them to pay a fair share. http://ow.ly/6OfGP #fromthe99,10,0
121274139381219328,2011-10-04 17:23:02,"""GOP have a problem. People are concerned about unemployment, GOP have nothing to offer them."" That's a Reagan advisor. http://ow.ly/6NdRV",8,1
121245592830750720,2011-10-04 15:29:36,"I am disappointed Eric Cantor has decided to ignore the public & declare Obama job package ""dead"" with no consideration. http://ow.ly/6N4gL",42,0
120918637895876608,2011-10-03 17:50:24,"The #buffettrule could just as easily be going by the name ""Reagan Rule"" who also advocated for all to pay a fair share. http://ow.ly/6M2FY",6,1
119801702898614272,2011-09-30 15:52:06,Wednesday (Oct 5) I'll be hosting an online town hall. Twitter is one of the ways to send in questions. Get the word out: http://ow.ly/6JIIi,7,0
119448366986964993,2011-09-29 16:28:04,1-in-5 US kids live in poverty - 15.5 million kids. This report is evidence for why Congress should work to create jobs http://t.co/rlyEmaRN,11,1
119408986058522624,2011-09-29 13:51:35,"State-by-state is how we create a universal health care system. Mass. has it, Vermont passed it, & now Montana wants it http://t.co/8mfeXubj",109,12
119079036868755456,2011-09-28 16:00:29,Obama jobs plan helps Americans now & in long run. Gets teachers back to work immediately so next gen stays competitive. http://ow.ly/6HsDL,4,0
119070125801472001,2011-09-28 15:25:04,Economists say Obama jobs plan will get Americans back to work and prevent a return to recession. Via @bloombergnews http://ow.ly/6Hp09,9,0
119062400438763520,2011-09-28 14:54:22,73% of Americans want millionaires to start contributing their fair share. #buffettrule http://ow.ly/6Hn7R,35,2
118339175132037121,2011-09-26 15:00:32,"GOP rep moves off party line, ""don’t think it’s possible to fix this [debt] problem... without raising taxes."" http://ow.ly/6EYY4 Admirable.",10,0
117316046859419648,2011-09-23 19:14:59,RT @askgeorge: Thanks to #AffordableCareAct 19 million seniors have already received one or more free preventive services #howsthatforse ...,12,0
117271263700975616,2011-09-23 16:17:02,Fact #1: Today's GOP hate EPA. Fact #2: Today's GOP forget that EPA was created GOP President in 1970 (EPA's history: http://t.co/99EjhznL).,8,0
117261965524598784,2011-09-23 15:40:05,"On GOP claims of green support for their backward anti-EPA legislation, ""it's either a lie or a mistake."" http://ow.ly/6D03v #dirtyairweek",3,0
117244496491716609,2011-09-23 14:30:40,"""Do the wealthy look to you like victims of class warfare?"" Of course not. Via @nytimes http://ow.ly/6CUaB",6,1
116939765005303809,2011-09-22 18:19:47,Ridiculous we're wasting time on a GOP bill to roll back life-saving clean air rules supported by business. http://ow.ly/6C5WU #dirtyairweek,18,1
116909270636838912,2011-09-22 16:18:36,"I hope there are still enough adults in the room that we can pass legislation to help struggling, hard working Americans. http://ow.ly/6BWWW",6,0
116900332428201984,2011-09-22 15:43:05,Wealthy Americans like Warren Buffet & Mark Cuban believe the financial elite must return to paying a fair share. http://ow.ly/6BTp8,6,0
116634087476834304,2011-09-21 22:05:08,"60 sec everyone should watch: progressive hero Elizabeth Warren on the social contract & fallacy of ""class warfare."" http://ow.ly/6BcdU #p2",25,2
116553537655279616,2011-09-21 16:45:03,Clear majority of Americans (65%) think #AmericanJobsAct will create new opportunities. Let's honor our commitment to them and #passthebill.,20,1
116548532592312320,2011-09-21 16:25:10,The number of young people without health insurance has significantly declined. http://ow.ly/6AOEY Just more evidence that #hcrworks,5,0
116500954215481344,2011-09-21 13:16:06,"Good morning read: ""Republicans' Latest Ploy to Keep the Economy Lousy through Election Day"" (http://t.co/FrVwLk3J) by Robert Reich @RBReich",8,0
116256025757237248,2011-09-20 21:02:51,GOP mayor of Oklahoma City: Repubs have not put forward substantial plans to revitalize our infrastructure - Obama has. http://ow.ly/6zZ5a,15,1
116211287679188992,2011-09-20 18:05:04,"Completely out of touch with those we represent: ""By the time I feed my family, I have maybe $400,000 left over."" http://ow.ly/6zMMj",13,1
116165662853963776,2011-09-20 15:03:46,"1,470 millionaires paid zero income tax in 2009. Millionaires paying nothing in taxes? Appalling. http://ow.ly/6zxrf",21,1
116149147668717568,2011-09-20 13:58:09,Happy #DADT Repeal Day to all who can now serve openly and proudly in our armed forces! @npr on what happens now: http://ow.ly/6zrew,11,1
115880180660183040,2011-09-19 20:09:22,"Welcome News: ""Obama Vows Veto if Deficit Plan Has No Tax Increases"" (NYTimes) http://t.co/hDT45Bih #BuffettTax",12,1
115872215827881984,2011-09-19 19:37:43,"Every poll shows that Americans strongly support higher taxes on the wealthy. Is it too early to call the GOP the ""Do Nothing Congress""? #p2",14,0
115846854784196608,2011-09-19 17:56:57,"Krugman: Unfortunately, many of the makers of economic policy still believe that bleeding the sick will make them healthy http://ow.ly/6yB3p",4,0
115834817345617920,2011-09-19 17:09:07,US internet speeds now lag behind Romania. Only cutting doesn't work. Need infrastructure investment to stay competitive. http://ow.ly/6ywsZ,12,0
115792901405020160,2011-09-19 14:22:33,Asking the richest to share the burden is class warfare but raising taxes on the middle class is good policy? http://ow.ly/6yiFA #nonsense,16,1
114804529849044992,2011-09-16 20:55:07,"I like this cartoon from @Politico, ""Who's the job creator?"" http://t.co/ImSg9gG6",29,6
114800106930319361,2011-09-16 20:37:33,"Verdict on @speakerboehner speech assailing the #jobs bill? ""Contained significant factual errors."" Let's pass this bill. http://ow.ly/6wLnW",22,2
114792116143661056,2011-09-16 20:05:47,RT @WorldVisionNews: @RepJimMcDermott @RepBarbaraLee @RepTrentFranks: @WorldVisionUSA appreciates your leadership in #Congress with the  ...,1,0
114450029351149568,2011-09-15 21:26:28,"We must enact legislation like @USProgressives #jobs framework. Right now, 15% of Americans make due with &lt;$200/wk. http://t.co/VQV4JA7h",7,2
114437423185928192,2011-09-15 20:36:22,RT @repcarnahan 2012 Medicare Advantage premiums will be 4% lower on avg because of the Affordable Care Act http://t.co/TOTXMQl5 #hcrworks,18,1
114422678231855104,2011-09-15 19:37:47,"Question: ""Have Republicans Ever Bought A House?"" Answer in 1 minute and 45 seconds (video): http://t.co/IHRc63hF.",3,0
114405258364600320,2011-09-15 18:28:33,Student debt is 4x the 2000 level. We must preserve fin. aid programs to keep the US competitive. Via @motherjones http://t.co/KzEQ55V6,2,1
114399000102318080,2011-09-15 18:03:41,We must invest to ensure everyone has the opportunity to work toward the American Dream. http://t.co/NlGOMG0w,0,0
114347113864892416,2011-09-15 14:37:31,RT @kimmiedawnsmith: @repjimmcdermott at HIV/AIDS Caucus Launch!  Talking strong history of bi-partisanship fighting AIDS http://t.co/cW ...,2,0
114342606934253568,2011-09-15 14:19:36,"HIV/AIDS Caucus Launch taking place in about ten minutes at the House Triangle. Weather is perfect, come join.",1,0
114014236224667648,2011-09-14 16:34:46,"Americans are smart: They say ""unemployment/jobs"" not ""govt spending"" is nation’s top issue http://t.co/ZVeKbYx. Will House GOP listen now?",10,0
114005721930137600,2011-09-14 16:00:56,Dems are serious about reducing spending by eliminating waste @whitehouse has already identified $2 billion in savings. http://ow.ly/6ui1q,7,0
113998984439279616,2011-09-14 15:34:10,Independents overwhelmingly support Pres's jobs bill. It's our responsibility as your reps now to get together & pass it. http://ow.ly/6ufPn,12,1
113997257380077571,2011-09-14 15:27:18,Yesterday I spoke out with @USProgressives in calling for action to get America working again. Here's a clip: http://ow.ly/6ufsj,9,1
113976028409507840,2011-09-14 14:02:57,"RT @msnbc_booking: AT 10AM: @JansingCo welcomes @SenatorSanders on poverty, @RepJimMcDermott on jobs",0,0
113766002386407424,2011-09-14 00:08:23,"Important News: Promising, new treatment for Alzheimer's disease http://t.co/ViJgY8j. Please retweet.",8,0
113658167262588928,2011-09-13 16:59:53,"More evidence health care reform is working: Despite economic decline, the % of insured young adults is increasing. http://ow.ly/6teCV",7,1
113644163739824128,2011-09-13 16:04:14,"Good question & good article: ""What Is the Republican Alternative to the American Jobs Act?"" http://t.co/FRTB5fR #p2 @dkthomp",9,2
113317087019147264,2011-09-12 18:24:33,"The House must get back to making decisions on a ""people first"" rather than ""party first"" basis.",8,0
113316100200075264,2011-09-12 18:20:38,"GOP won't pass jobs bill because it would ""hand Obama a win."" What happened to voting for what helps those we represent? http://ow.ly/6scyk",52,4
113312978807422976,2011-09-12 18:08:14,"Billions in revenue, $0 paid in corp income taxes. Is that fair? We must close loopholes so everyone pays a fair share. http://ow.ly/6sbgw",15,0
112243663907725314,2011-09-09 19:19:09,RT @senatorsanders: Corporations today are making record profits while their effective tax rate is at or near a 60-year low.,4,1
112208231031517184,2011-09-09 16:58:21,"The ""nitty gritty"" job plan details and figures from @MotherJones. http://ow.ly/6q4CA",3,0
112192547887128576,2011-09-09 15:56:02,Great editorial on why it was disrespectful to their constituents when some GOPers skipped the jobs speech last night. http://ow.ly/6pZ0l,6,0
112169151358959616,2011-09-09 14:23:04,"RT @keithellison: Mark Zandi: Obama plan adds 2% points to GDP next year, 1.9 million jobs, & cut unemployment rate by percentage point.",2,1
111907180390780928,2011-09-08 21:02:05,President speaks tonight - I hope he stresses increasing federal money to create jobs - these are dire times. What do you think? #JobsNow,2,0
111869897570664449,2011-09-08 18:33:56,"Disturbing: while 53% of Repubs and 78% of Dems believe climate change Is real, 53% of self-identified Tea Partiers don't http://j.mp/pMwCts",6,0
111855850162892800,2011-09-08 17:38:07,"1.28mil Medicare seniors have saved total of $660mil on brand name drugs j.mp/oCav6b. ""Obamacare"" improved program that GOP want to end.",20,1
111854415744471040,2011-09-08 17:32:25,"RT @nrdems: Profits & Pink Slips: #BigOil is not creating jobs, it's cutting them. See new report: http://t.co/REhZe91",3,1
111851386681040896,2011-09-08 17:20:23,"Over 20,000 WA seniors in the Medicare Part D 'donut hole' gap are saving an avg of $550 due to health care reform. http://ow.ly/d/kmf [PDF]",4,1
111841623620595713,2011-09-08 16:41:35,What if solar got the subsidies instead of fossil fuels? http://t.co/qcMWu8e,10,0
111835521222840320,2011-09-08 16:17:20,Good news via @thinkprogress : VA attempt to derail national health care reform has been dismissed. http://ow.ly/6oYaY,3,1
111823748990107648,2011-09-08 15:30:34,About $10mil worth of great news for Seattle. http://ow.ly/6oUdT,0,0
111818052219314176,2011-09-08 15:07:55,"Eric Cantor has admitted for GOP, past 8 month were all ""about cuts."" Time we respond to peoples' needs & work on jobs. http://ow.ly/6oROy",3,0
111482791530741760,2011-09-07 16:55:43,"Defense spending should be cut. @StuPolitics's column, ""Is Spending Creating a Consensus on Defense?"" is a good read: http://t.co/wqNbqB7",1,0
111465535362961408,2011-09-07 15:47:09,"Even Karl Rove calls newly popular GOPers' desire to end Social Security ""toxic,"" one of the rare times we agree. http://ow.ly/6nQkl",4,1
111457398539026434,2011-09-07 15:14:49,A disheartening graphic from the @nytimes on our growing income gap: http://ow.ly/6nNJD Does extending cuts to the rich really make sense?,7,1
111437888994025473,2011-09-07 13:57:17,Here is the full @nymag Patriot Act piece. http://ow.ly/6nHv5 Insightful.,3,0
111437456066347009,2011-09-07 13:55:34,"Graphic: how Patriot ""sneak-and-peak"" warrants have been used. Only .8% of the time to investigate terror. http://t.co/qrXOhVG via @nymag",2,0
109351331013210112,2011-09-01 19:46:03,"News: health care law at work - starting today, insurance companies can’t raise premiums for no good reason http://t.co/DdlUIt3 #september",28,2
109001691751387136,2011-08-31 20:36:43,Question: Has a President ever asked to address Congress and then been rejected? @SpeakerBoehner rejected Obama today: http://t.co/2VlQYmJ,10,0
109000068421533698,2011-08-31 20:30:16,"Good question: ""Where's Cheney's Apology?"" http://t.co/uAIACKO #p2 #ThingsWeNeedToChange",1,0
108609156784730114,2011-08-30 18:36:55,"""If only pollution could create jobs."" Good article, worth reading: http://j.mp/rmwhJr #p2",3,0
108573007068397568,2011-08-30 16:13:16,"@EzraKlein, good post: ""Time for Obama to offer jobs vision equal to size of problem & able to change nat'l discussion"" http://t.co/iRJZqxB",2,0
108312230902243328,2011-08-29 22:57:02,"RT @WaysMeansCmte: #GOP ""jobs"" agenda is ""thin gruel for an economy that is hungry"" for #growth and #jobs http://t.co/1WUTGUz",14,0
108289344317571073,2011-08-29 21:26:06,"Last week, I traveled to Rwanda & Congo with the @CARE organization. It was an eye-opening trip. Here are some photos: http://t.co/hjthuFO",1,1
108287084854386688,2011-08-29 21:17:07,"Getting econony moving is my 1st priority, but can't forget about rest of world. I traveled to Africa last week http://t.co/hjthuFO @CARE",9,1
107179912540073985,2011-08-26 19:57:37,"Headline: ""Bernanke Warns Congress Must Act To Aid Econ."" Translation: ""Republicans, stop wasting time & do something"" http://t.co/wJu9Y6j",13,2
107144816822992898,2011-08-26 17:38:09,"RT @KIRO7Seattle: If you're traveling to the East Coast this weekend, be safe, and be prepared to wait http://t.co/vPHJDDS #Irene",2,0
107128076466536448,2011-08-26 16:31:38,"Actual Headline: GOP says, ""We’ll Pay For Post-Quake Relief - If We Can Find The Cuts"" http://t.co/KSiNE8X #ThingBeforeYouSpeak @GOPsayWhat",15,0
106811721729056768,2011-08-25 19:34:33,"American people get it: ""Poll, Majority still blame GWBush for economy."" http://t.co/E9icoZZ Republicans then & NOW refuse to focus on jobs",18,1
106791175750565888,2011-08-25 18:12:55,"""we should try to create the society each of us would want if we didn't know in advance who we'd be."" Worth a read: http://ow.ly/6cQUY",4,2
106775242231398400,2011-08-25 17:09:36,"@SpeakerBoehner, ""where are the jobs?"" If you addressed China's currency manipulation, that'd create 500k-1.5mil jobs http://t.co/CHOMrhn",11,1
106013949564157953,2011-08-23 14:44:29,S&P Prez succumbs to pressure and quits. Will S&P now admit inaccurate AAA ratings caused recession & restore US to AAA? http://j.mp/oxv7ig,12,1
105773034262106112,2011-08-22 22:47:11,.@politico I held one just last week. Thanks to all my Seattle constituents who came out & expressed their concerns about the debt situation,3,0
105724253835501570,2011-08-22 19:33:21,"@GOPLeader says ""Obama's agenda has fueled economic uncertainty."" Seems that he has forgotten the near govt shutdown & recent downgrade #p2",3,0
105653729692352512,2011-08-22 14:53:06,"Sad truth: Republicans are only okay with raising taxes if it’s on ""lowest-income Americans"" http://j.mp/r4yPSC",59,2
104295928575442944,2011-08-18 20:57:41,"NyTimes Alert: ""Dow Drops 400+ Points Over Anxiety on Economy"" @SpeakerBoehner, to borrow ur line, ""where are the jobs"" you promised in Jan?",38,1
103168825947729921,2011-08-15 18:18:59,".@benpolitico The real question is, if Perry was the deciding vote, would he really have voted ""nay"" & forced US to default. I wouldn't have",1,0
103128466509144064,2011-08-15 15:38:37,"Warren Buffett: End tax cuts for rich. ""My friends & I have been coddled long enough by billionaire-friendly Congress."" http://t.co/jticMHm",35,2
101850495471190016,2011-08-12 03:00:25,"Republican field reminds me of GW Bush - no clue about how world works, but ""loves America."" #Amesdebate",34,2
101371602880577536,2011-08-10 19:17:28,"""Report: IRS Fails To Meet Deadlines When Responding To Taxpayer"" http://t.co/jDX2HOx Probably time to raise, NOT cut, Treasury's budget.",4,1
101364231273844738,2011-08-10 18:48:10,"my WA State colleague, Senator @PattyMurray, will be a workhorse on the super committee. Good pick. @HuffingtonPost @HuffPostHill",1,1
101300752219246593,2011-08-10 14:35:56,"Headline: ""Republicans playing political games with unemployed"" http://j.mp/qe0MhP #GOPneeds2getAclue&stopHurtingAmerica",9,2
100613249640308736,2011-08-08 17:04:02,.@mardod S&P's downgraded its own credibility by making a politically-motivated decision that the other 2 credit agencies didn't agree with.,6,1
100593900531621888,2011-08-08 15:47:09,"Recommendation: Wall Street, stop hurting Americans' 401k's and RALLY. S&P's downgrade wasn't motivated by sound data http://t.co/4FM7Gg6.",4,0
100585750713729024,2011-08-08 15:14:46,S&P’s calculations that led to AA+ rating were off by $2 trillion. S&P acknowledged the error… then downgraded anyway. http://j.mp/oWr8CC,2,0
100575750226329601,2011-08-08 14:35:02,"RT @RBReich: Treasury bonds only safe harbor in the world. Low int rates. Best time for US govt to borrow, fix nation's infrastructure,  ...",171,0
100573264761454592,2011-08-08 14:25:09,""".@PoliticalTicker S&P: DC criticism is a 'smoke screen' - http://t.co/c0I12VY"" S&P, think ur AAA ratings b4 recession = 'smoke screen'? #p2",1,0
100571703217889280,2011-08-08 14:18:57,RT @RBReich: Wall St insiders: Sell short. Drive stocks down. Kill small investors. Then buy and enjoy uptick. Liquidate. Pay 15% cap ga ...,528,0
99672142710448128,2011-08-06 02:44:25,Outrage: The company that led U.S. into a recession w/ its AAA housing ratings has downgraded the U.S.credit rating http://t.co/M0Pu9UT #p2,52,5
99590952712286208,2011-08-05 21:21:48,"""US govt reportedly expects downgrade by S&P http://t.co/QoxMyFi."" Reminder: S&P is company that gave the AAA ratings which caused recession",11,0
99556493317251072,2011-08-05 19:04:52,Tune into @MSNBC where @EzraKlein is guest hosting. He understands the economy & sheds light on complex topics in his @WashingtonPost blog.,3,0
99538613339041792,2011-08-05 17:53:49,RT @WaysMeansCmte: Statement from @repsandylevin @repjimmcdermott: Path forward on TAA must be ironclad in both chambers http://bit.ly/o ...,1,0
99537561688612864,2011-08-05 17:49:38,Seniors are seeing the benefits of health care reform. So far the new law has saved them $460 million. http://j.mp/nstycl,9,0
99497333632417792,2011-08-05 15:09:47,".@GOPLeader says ""Calling 4 tax hikes shows Obama remains out of touch."" Mr. Cantor, 54% of GOP think taxes should go up http://t.co/2RskU0a",1,0
98865014466822144,2011-08-03 21:17:10,"Republicans have left DC without addressing the critical #FAA re-authorization, resulting in 74,000 out of work. Details: http://j.mp/q86YvJ",21,0
98452756909662208,2011-08-02 17:59:01,"As I reflect on yesterday's debt vote, this poem by Lao-Tzu comes to mind: http://t.co/UHDTYbH #p2",4,0
98151628854665216,2011-08-01 22:02:26,I think this simple cartoon explains what is going on with House Republicans and how we arrived at the #debt deal http://t.co/4hNF4ga,5,1
98151194333163522,2011-08-01 22:00:42,"I’ve heard from literally 100s of Seattle residents urging a no vote on the #debt deal. I intend to vote ""nay"" http://t.co/4hNF4ga #p2",16,0
98067820469956608,2011-08-01 16:29:25,RT @KUOWconvo: Should 7th District Congressman Jim McDermott approve the debt-limit plan before Congress today? We'll hear from him at noon.,2,0
98061634811080705,2011-08-01 16:04:50,"I will be voting no on the debt deal today, this article describes many of the reasons why I am opposed. http://j.mp/pj1cDz",30,5
98055125620375552,2011-08-01 15:38:58,"It's not often I agree with David Frum, but this is a good piece, ""You can't save the system by destroying the system.""  http://j.mp/oZWKra",11,1
98054053719838720,2011-08-01 15:34:42,Maybe we should listen to some of our own advice on where to cut to reduce the debt (cartoon from 1932).  http://yfrog.com/h0trrsuj,5,1
97892604464742401,2011-08-01 04:53:10,"@ezraklien: ""reports & terrible consequences haven't convinced GOP to ok new taxes, key to large deficit-reduction deal"" http://j.mp/qW9zeY",1,0
