id,created_at,text,retweets,favorites
385147063815929856,2013-10-01 20:59:50,RT @DWStweets: Embarrassed to see my colleague from Florida downplaying the effects of the #GOPShutdown. http://t.co/hyLHFMKc7N,78,0
385145421297111040,2013-10-01 20:53:18,"Since midnight, 2.8 million people have visited http://t.co/UoOWx9X9Br. #Getcovered",16,3
385138287582916608,2013-10-01 20:24:57,RT @WaysMeansCmte: .@RepSandyLevin to House #GOP: You can shut down the gov't but you'll never be able to shut down #ACA. http://t.co/gLkfs…,18,0
385135698594254848,2013-10-01 20:14:40,RT @jonathanweisman: Republican division is rapidly becoming the House's worst enemy as leaders try to make @SenatorReid intransigence the …,5,0
385098965097922560,2013-10-01 17:48:42,"@kk_mayer Yes, credit is to help with costs. U can learn more at http://t.co/UoOWx9X9Br",1,1
385075659179294721,2013-10-01 16:16:06,@kk_mayer depends depends on your income and size of your family. family of four qualifies for tax credits if they make less than $94k/yr,1,1
385036225822085120,2013-10-01 13:39:24,"Check out my op-ed in today's @detroitnews on #Obamacare offering easier, more affordable way to buy health insurance http://t.co/xS3SHK3Bty",4,1
384800154966323201,2013-09-30 22:01:20,Republicans have wrapped their arms completely around the tea party and decided to leap. #GOPshutdown,18,9
384791773488631808,2013-09-30 21:28:02,RT if you agree. House Republicans should pass a clean spending bill today &amp; avoid a #GOPShutdown. #EnoughAlready,22,6
384790410616659968,2013-09-30 21:22:37,RETWEET if you agree that House Republicans must not shut down the government over the health law,21,5
383661420099149825,2013-09-27 18:36:25,This combination of public and private commitment will help to create a new future for Detroit that is so vital to all of us in Michigan.,4,1
383661359608889344,2013-09-27 18:36:10,"Mtg illustrates commitment of president, fed gov and focused on blight removal, neighborhood revitalization, transportation, public safety.",5,2
383661136702636032,2013-09-27 18:35:17,"Pleased to join effective and hopeful mtg on Detroit’s revitalization with White House, business leaders and state and local cmty leaders",3,2
383356001056858112,2013-09-26 22:22:47,5 Days Until Open Enrollment: See how #ACA is working to make sure you get the care you need when you need it http://t.co/u5K7wL36Pv,5,3
383306349335293952,2013-09-26 19:05:29,"RT @WaysMeansCmte: Sorry, @Speakerboehner, ""it just doesn't work that way"" http://t.co/vh7MyVMnAL",32,0
382899893804609536,2013-09-25 16:10:23,Read of the Day: #Michiganders shopping for insurance in the Marketplace next wk will spend less than most http://t.co/IaVxTVC8P9,2,3
382880792063381504,2013-09-25 14:54:29,6 Days Until Open Enrollment: Did you know that the #ACA has been working hard to crack down on fraud and abuse? http://t.co/srDOEsjVbw,12,4
382514467570847744,2013-09-24 14:38:50,1 Week tlll Open Enrollment: Visit ACCESS http://t.co/uKgM0tihoO to find out more info or to schedule an appointment http://t.co/z8O5xe8Pe8,7,3
382513633710055424,2013-09-24 14:35:31,RT @WaysMeansCmte: Job growth stalled during #GOP's '11 debt ceiling hijinks. RT if you agree vital #GOP learn from their mistakes http://t…,5,0
382251468230639617,2013-09-23 21:13:46,Pleased to join @MacombCollege’s announcement today of $25M grant for MCC-led Coalition for Advanced Manufacturing http://t.co/2O1QKE4zFO,3,3
382143901936537600,2013-09-23 14:06:20,9 Days Until Open Enrollment: Preventive care has long been called important but before #ACA it often wasn't covered: http://t.co/T8Qq3iwhAz,9,4
381843818900774912,2013-09-22 18:13:55,10 Days Until Open Enrollment: Over 80% of those in the Marketplaces will qualify for credits.Estimate yours today: http://t.co/YUCFhppCcP,19,3
381416340554145792,2013-09-21 13:55:16,11 Days Until Open Enrollment: check out this short video that explains the changes coming in 2014 http://t.co/Ld3zEYY8N3 #ACA #PPACA,6,1
381145422339014656,2013-09-20 19:58:44,"With today's vote, GOP charting a course toward chaos. Their blind ideology now threatens the economic well-being of all Americans.",5,2
380729157195677696,2013-09-19 16:24:39,RT @WaysMeansCmte: Treasury IG investigating leak of IRS document. Levin: Leak must be prosecuted with full force of law http://t.co/D60CIp…,3,0
380719406864957440,2013-09-19 15:45:54,RT @WaysMeansCmte: Defunding #Obamacare Would Wreak Havoc on #Medicare &amp; Other Health Programs http://t.co/JxA2XIjWrq #GOPDysfunction,7,0
379994303268806656,2013-09-17 15:44:36,Food pantries are running out of food http://t.co/dxxwAzIVLt and the GOP #Foodstamp plan pushes 6million Americans into hunger. Outrageous!,7,4
379686008691765248,2013-09-16 19:19:33,Safer working conditions worth a few more bucks for your sweater: http://t.co/jwQPqktihO,5,1
379322325956456448,2013-09-15 19:14:24,GOP #FoodStamp plan will push 6 million Americans into hunger is outrageous! http://t.co/vOPt7DuXfl  What a back to school present!,172,44
378684813911158784,2013-09-14 01:01:09,#OnThisDay in 1814 Francis S.Key first wrote our national anthem. Here it is in 1984 the @tigers 4th World Series win http://t.co/BPBBtc8ASY,5,4
377797346194890754,2013-09-11 14:14:41,#Neverforget,4,3
377532671481495552,2013-09-10 20:42:58,Happy to be a part of the conversation regarding the future of our tax code w/ @MichiganRoss http://t.co/EcX9XcWTq4,11,3
376014227968114688,2013-09-06 16:09:12,Thank you Steny! RT @WhipHoyer: Happy birthday to @repsandylevin!,3,2
376013373429002240,2013-09-06 16:05:48,"Starting Jan. 1, 746,000 people in Michigan will be eligible for tax credits to pay for health insurance. #ACA #Obamacare",3,1
375673212618555393,2013-09-05 17:34:08,READ OF THE DAY: “Auto industry races away from recession” http://t.co/liJw72xVif.,4,1
375673071287685120,2013-09-05 17:33:34,Latest study shows #GOP rhetoric can't stand up to reality. #Obamacare provides affordable insurance options. https://t.co/fuHS9f0M15,2,1
374969418276933632,2013-09-03 18:57:30,"RT @SHendersonFreep: .@repsandylevin expects #GOP support after Boehner, Cantor, McCain, Graham statements.",3,0
374969345602240512,2013-09-03 18:57:13,"RT @SHendersonFreep: .@repsandylevin meeting with @ABetterMI editorial board... says serious is a must-do. Assad crossed ""red line"" with ch…",3,0
374918738803691520,2013-09-03 15:36:07,"Good luck to all students, parents, administrators on day 1. Entire larger community is behind your academic achievement &amp; personal growth",4,2
374880355347869696,2013-09-03 13:03:36,SNAP Challenge June 2013: http://t.co/UH52xvADmP via @YouTube,8,2
372092861199949824,2013-08-26 20:27:05,RT @WaysMeansCmte: Levin statement on mid-Oct debt ceiling date: Rs must return to Congress prepared to move beyond brinksmanship http://t.…,4,0
368399895348408321,2013-08-16 15:52:34,RT @WaysMeansCmte: Ranking Member Levin to travel to Bangladesh Monday for three-day visit to access working conditions http://t.co/VkLo2Z9…,7,0
367383717649465344,2013-08-13 20:34:38,A must read @nytimes article about my dear friend and colleague @repjohnlewis http://t.co/qhjxbDzxdn #HumanRights http://t.co/0wQvrvMQXo,6,2
367328825970917376,2013-08-13 16:56:31,Our Summer Federal Issues Survey results are in! Thanks to the 8k who participated. To see the results or contribute http://t.co/xQWPkk2NML,4,1
367287785822380032,2013-08-13 14:13:26,"RT @OversightDems: DON'T MISS: Cummings and Levin @washingtonpost OpEd: Reform The IRS, But Leave Politics Out Of It http://t.co/1F1Itb29cD",9,0
363315772955033600,2013-08-02 15:10:05,"RT @LightmanDavid: Rep. Levin tells House: ""The Republican mission is to destroy, not implement health care reform.""",2,0
363315175090581504,2013-08-02 15:07:42,RT @WaysMeansCmte: The #REPEALicans #Obamacare Obsession in One Graph. http://t.co/FhyrX3bjJd,17,0
362971864026456064,2013-08-01 16:23:30,RT if you agree that it is important to understand the facts before you go about making unsubstantiated accusations: http://t.co/oUn96XDETT,5,1
362660178862166016,2013-07-31 19:44:59,Its time for the #MI Senate to put narrow ideology behind and pass Medicaid expansion for the 450K people who need it http://t.co/ZDa37Fo4CG,9,2
362578010332856320,2013-07-31 14:18:28,"RT if you agree with @Tedcruz, ""there is a powerful, defeatest approach among Republicans."" Don't repeal Americans' health care rights.",4,3
362282782443048960,2013-07-30 18:45:20,Americans want a vote on jobs. So House Rs plan 40th vote to repeal #ACA? Classic #REPEALicans: http://t.co/fQwGgDl0bm,5,1
360482116024283138,2013-07-25 19:30:08,RT @ChrisVanHollen: Breaking: CBO says #sequester could cost the economy up to 1.6M jobs by end of FY14 -  http://t.co/V6RWiGIhwv,26,0
360398499151486977,2013-07-25 13:57:52,RT @nytimesbusiness: Today's Economist: A Better Way to Think About Trade http://t.co/ezyvKbNAiX,10,0
360389870050484225,2013-07-25 13:23:35,RT @WaysMeansCmte: Check out @BaselineScene's post in the @nytimes -- A Better Way to Think About Trade. http://t.co/kKCy9MqeDh,7,0
360141761177346048,2013-07-24 20:57:41,Have something to say? What issues are most important to you? Take the 2013 Summer Survey http://t.co/xxOC6pCjm1 http://t.co/VzuaGfYiHZ,5,1
360115868883103746,2013-07-24 19:14:48,I added a video to a @YouTube playlist http://t.co/4hOwf7ViDM Rep. Sander Levin: Challenges and Opportunities of International Trade,2,1
360100739936296964,2013-07-24 18:14:41,In real dollars our minimum wage of $7.25/hr buys less than it did in 1956. RT if you agree Americans deserve more #Abetterbargain,6,1
359740967328288769,2013-07-23 18:25:04,RT @WaysMeansCmte: ICYMI: @repsandylevin remarks on trade and #TPP at @PIIE_com today. http://t.co/ZcJog5s7vj,5,0
359701971386630144,2013-07-23 15:50:07,RT @WaysMeansCmte: HAPPENING NOW: @repsandylevin Remarks on Trade at @PIIE_com http://t.co/9lvbM1MQY3,4,0
358309824238735360,2013-07-19 19:38:13,Thank you from Sandy Levin!: http://t.co/YDBuOV6RkY via @YouTube,1,2
358249778880057344,2013-07-19 15:39:37,"RETWEET this and click ""like"" on my facebook page so I can reach my goal of 7,000 likes by today. https://t.co/8RRlnTb1wn",1,0
358247747268640768,2013-07-19 15:31:33,RT @WPCNJ: The Fight for Women's Equality Continues by @repsandylevin 165 yrs anniv. Seneca Falls #equalpay http://t.co/n7K51WnDD5 via @Huf…,1,0
358216778599911424,2013-07-19 13:28:30,"RT @WaysMeansCmte: RT THIS - We need your help! We're making a push to get to 9,500 followers on Twitter today. #ff http://t.co/m3yioJaaTb",11,0
357975950400970752,2013-07-18 21:31:32,RT @WaysMeansCmte: RM Sander Levin: IRS IG cannot deflect blame for omissions in flawed audit http://t.co/FfI2kDiKLH,2,0
357954079953129473,2013-07-18 20:04:37,Here is an article I wrote in the Huffington Post regarding continuing the fight for equality for women http://t.co/82r6ulDfHF #WomenSucceed,6,4
357943322012581888,2013-07-18 19:21:52,RT @TWTraderCom: #womensrights Rep. Sandy Levin: The Fight for Women's Equality Continues http://t.co/mBPL6uAB2v http://t.co/MlxWfFLbGX,2,0
357919955095793665,2013-07-18 17:49:01,Joined POTUS @WhiteHouse to highlisht that ACA is putting money back into pockets of over 8.5mill people. See how http://t.co/Dzdv3UQ1S0,4,0
357845531164704768,2013-07-18 12:53:17,RT @WaysMeansCmte: MUST READ -- USA Today editorial: IRS scandal starts to lose luster http://t.co/zD0qIjn52T,8,0
357620434617270272,2013-07-17 21:58:50,RT @BarackObama: Retweet if you agree: The House should be focusing on #immigration—not trying to keep Americans from getting health care a…,3052,0
357619311583576064,2013-07-17 21:54:22,House Republicans illustrating for 38th time today that they're on the wrong side of history. #Obamacare #wrongpriorities,15,2
357599081155141634,2013-07-17 20:33:59,"Today's #GOP #Obamacare votes can be summed up simply: Another repeal vote, another political sideshow. #wrongpriorities",9,4
357596520956563456,2013-07-17 20:23:49,RT @WaysMeansCmte: Levin: IRS IG Blocking Release of Information Relevant to IRS Congressional Investigations http://t.co/7PaapkIjnc,9,0
357559734754217984,2013-07-17 17:57:38,Republicans today holding 38th #Obamacare repeal vote. Yet no votes this year on any jobs legislation #wrongpriorities,28,4
357182578236735489,2013-07-16 16:58:57,Stories like this call for the indiscriminate sequester cuts to be replaced with a balanced plan http://t.co/IqmAZRstho,3,2
357151865848344576,2013-07-16 14:56:55,Why is #GOP so unwilling to try to reach a budget compromise that would help replace the harmful sequester?,2,0
357151632460488705,2013-07-16 14:55:59,"Free Press: Michigan feels bite of federal budget cuts: Furloughs, lost benefits, dwindling research funds http://t.co/xkKSlICR7T",0,0
356846525416083456,2013-07-15 18:43:36,Great to see Detroit get rock star treatment in Google's Maps app ad: http://t.co/R9obTLQCv8  Which Motor City landmark would you highlight?,5,0
355754846500044800,2013-07-12 18:25:39,Share this if you agree it's important to understand facts before you make unsubstantiated accusations. #GOP #IRS #Nopoliticalmotivation,2,0
355432929259831300,2013-07-11 21:06:28,#‎Throwbackthursday #‎tbt Photo of me and my beloved late wife Vicki with @billclinton. http://t.co/o3tneasQ81,8,7
355349079850618880,2013-07-11 15:33:17,"Share this if you agree that we need a #FarmBill that's responsive to American families, not special interest groups",3,0
355345219220275200,2013-07-11 15:17:56,Share this if you agree that we need a #FarmBill that doesn’t leave millions of families out in the cold. #SNAP,33,4
355020234949795841,2013-07-10 17:46:34,Very disappointed that Senate Republicans blocked LEG to restore federal student loan interest rates to 3.4% for a year #dontdoublemyrate,8,1
354991707764428800,2013-07-10 15:53:13,RT @WaysMeansCmte: What do you think about the #GOP's sudden new populist tone on the employer mandate? Take our #Facebook poll http://t.co…,6,0
354945835018100736,2013-07-10 12:50:56,RT @ABetterMI: Editorial: Don't let House Republicans thwart #immigration reform http://t.co/ZK0amyHXZT,3,0
354683333348823041,2013-07-09 19:27:51,RT @WhipHoyer: ICYMI: Article in @USATODAY on resurgence of apparel #manufacturing in America http://t.co/AeBdrtLCPT #MakeItInAmerica #Hoye…,3,0
354663413491830784,2013-07-09 18:08:41,"House #GOP plans to threat default unless POTUS agrees to: privatize Medicare, cut #SNAP, raise age of SS http://t.co/I6mWJPmlhx",4,0
354604673635860483,2013-07-09 14:15:17,RT @WaysMeansCmte: The @washingtonpost fact checks the latest misleading anti-#Obamacare ad. The ad gets 2 #Pinocchios. http://t.co/goabite…,3,0
354599703985393666,2013-07-09 13:55:32,9 days since student loan rates doubled b/c of #GOP intransigence RT if you agree students already burdened w/ 2 much debt #dontdoublemyrate,7,1
354345566886572032,2013-07-08 21:05:41,First order of business for Congress this week: pass LEG to keep student loan rates at 3.4%. #DontDoubleMyRate http://t.co/krAoexBqrf,7,2
354332682626408448,2013-07-08 20:14:29,RT @HouseDemocrats: IMAGE: Where were House Republicans last week when student loan interest rates doubled? #DontDoubleMyRate http://t.co/y…,27,0
352474994355351553,2013-07-03 17:12:41,Glad that State Senate will return in 2 wks to consider Medicaid expansion. RT if you agree wld be huge mistake to forgo the federal funds,7,1
352147919262056448,2013-07-02 19:33:01,Spent the morning with advocates from @cleanwaterMI and @MichiganLCV to highlight the sequester's harmful cuts to MI water programs.,4,1
351722365471830017,2013-07-01 15:22:01,Student loan interest rates double today. RT if you agree that we must LOCK IN low rates for students #dontdoublemyrate,13,0
350280873066762241,2013-06-27 15:54:02,RT @WCronkite: Ways and Means ranking Member Sander Levin calls for testimony from Inspector General about IRS screening of progressive gro…,7,0
349902490357084160,2013-06-26 14:50:29,The winds of #Marriageequality continue to blow across America w/ todays SCOTUS decisions. RT to join me in encouraging full #equality in MI,21,5
349613973139759106,2013-06-25 19:44:01,#DontDoubleMyRate: GOP must not adjourn the House this week before preventing student loan rates from doubling.,3,1
349311470196097026,2013-06-24 23:41:59,Sent letter to Treasury IG today requesting that he explain why he left out fact that progressives also targeted http://t.co/m29558LSZm,16,1
349278209562525696,2013-06-24 21:29:49,RT @WaysMeansCmte: New #IRS Information Shows “Progressives” Included on BOLO Screening List http://t.co/5JWABhXzw4 #p2 #tcot,12,0
349271696240414721,2013-06-24 21:03:56,#SavetheDate Less than 100 days until the health care market place open. Check out http://t.co/CQ3RPRc1ij new website http://t.co/UVZHQJ9TlU,5,2
349180743991304192,2013-06-24 15:02:31,Sunday the @freep ran this article wher MR Dave Coulter and I reflect on our #SNAPChallenge http://t.co/YyJAa6CVZ9 . RT &amp; spread the word,4,1
347817484822392833,2013-06-20 20:45:25,#Farmbill's defeat is a rejection of the notion that we must pick b/t helping our farming Ind. and helping families put food on the table,11,1
347426170037493761,2013-06-19 18:50:28,#SNAPchallenge has provided me an eye-opening – if limited – view of a world where putting enough food on the table is a constant challenge,5,0
347111392832258049,2013-06-18 21:59:39,RT @davidmwessel: RT @CFOJournal: Rep Sandy Levin talks with @davidmwessel at #wsjcfo #taxes http://t.co/bUmT6DGJRo,2,0
347065191705481218,2013-06-18 18:56:04,Looking forward to speaking today about the need for a more efficient and fair tax code with the Wall Street Journal's @davidmwessel,1,2
346688891694223361,2013-06-17 18:00:47,RT @usnews: Congressman Sandy Levin Learns to Live on $31.50-a-Week Food Stamp http://t.co/05HBaQmlgp,4,0
345608708623069184,2013-06-14 18:28:32,"Today is #FlagDay.   A day to celebrate the Flag and the freedom, liberty, and justice it represents. http://t.co/ji9w1EEgsS",1,2
345603115875188737,2013-06-14 18:06:18,Pleased to have joined several colleagues this morning speaking out against $20 billion in SNAP cuts #SNAPchallenge http://t.co/sP04xEMDha,2,1
345555846685663232,2013-06-14 14:58:28,RT @fractweets: .@repsandylevin speaks about what he bought on the #snapchallenge... It doesn't sound like it'll go very far. http://t.co/9…,1,0
344898053863534592,2013-06-12 19:24:38,19% of #MI residents on any given day aren't sure they will be able to get enough to eat. Day 1 #snapchallenge http://t.co/vdLhmY9ilp,17,9
344534215699861506,2013-06-11 19:18:52,"Spent $7.58 on canned tuna in shopping for the #SNAPchallenge, more than any other food item. Also bought pasta, cheese, green beans",7,2
344140234612699136,2013-06-10 17:13:20,"Women in Michigan earn 26% less than their male counterparts. 50 yrs after JFK signed #EqualPayAct, we must pass #PaycheckFairnessAct",10,6
344122209511567360,2013-06-10 16:01:43,Rep. Levin and Mayor @DavidWCoulter wrapping up shopping for the #SNAPchallenge at Ferndale Foods http://t.co/3WoVSgW6RA,6,3
344111146808246276,2013-06-10 15:17:45,"RT @UnitedWaySEM: .@repsandylevin: ""The average weekly #SNAP provision for a single person in Michigan is $31.50."" http://t.co/pUMxCqjIFZ",7,0
344082526039588865,2013-06-10 13:24:01,"RT @davidshepardson: .@repsandylevin, Ferndale Mayor Dave Coulter will visit grocery today to buy $31.50 for week of groceries -- mirroring…",5,0
344082462831419392,2013-06-10 13:23:46,"RT @davidshepardson: .@repsandylevin will live on $4.50 a day in food to highlight GOP plan to cut $20 billion from food stamps, ending aid…",7,0
343104002709401601,2013-06-07 20:35:43,RT @wdet: RT @jcwdet: @wdet news: @patbwdet spoke with @repsandylevin abt the #sequester and its effects in #MI. listen here http://t.co/GN…,2,0
343072681027043328,2013-06-07 18:31:15,"RT @BarackObama: 178,000 new private-sector jobs in May &amp; 39 straight months of job growth. That's progress, but we can't let up now. http:…",796,0
343068640003883008,2013-06-07 18:15:12,"On Monday at Ferndale Foods, Ferndale Mayor @davidwcoulter and I will kick off the #SNAPchallenge, eating on $4.50 a day for a week.",9,1
343068105628585985,2013-06-07 18:13:04,RT @JewInTheD: Congressman Sander Levin Plans To Eat On $4.50 A Day To Combat Proposed Food Stamp Cuts http://t.co/7eNcnd03D2,6,0
343044043023982593,2013-06-07 16:37:27,These photos say it all. @john_dingell has had and continues to have a remarkable career. Congratulations! https://t.co/36ePaIA3Qd,3,1
342998443909840897,2013-06-07 13:36:16,"RT @patbwdet: Levin: #Sequester Slams Seniors, Defense, Health Care .@wdet @repsandylevin #Michigan  http://t.co/FCt8Obd7CR",4,0
342674174529138688,2013-06-06 16:07:44,"Congratulations to @waynestate on appointing M. Roy Wilson, M.D., M.S. as their 12th president. http://t.co/hQkhNrV236",0,1
342659509942099968,2013-06-06 15:09:28,"As we celebrate @john_dingell's remarkable tenure in Congress, here's a look back at a trip we took two decades ago http://t.co/aV7wLqv7Ou",2,0
342369130072125440,2013-06-05 19:55:36,Enjoyed meeting with advocates from @LLSusa. It’s vital that we ensure patients have access to affordable treatment http://t.co/D7JLec81vX,0,0
342367188251975680,2013-06-05 19:47:53,"RT @WaysMeansCmte: Hey #Bros via @Wonkblog: Federal subsidies will help most young, uninsured people buy coverage under #Obamacare. http://…",19,0
341984048840847360,2013-06-04 18:25:25,Congrats Amy Kaherl &amp; @DetroitSOUP for being awarded the Champion of Change at the White House today! Watch live :http://t.co/HCGB2uWFGv,9,3
341593683117887488,2013-06-03 16:34:15,June is LGBT Pride Month; Lets renew our efforts to eliminate barriers to #equality http://t.co/MEpJhaxzaW,2,2
339819108801589248,2013-05-29 19:02:43,"RT @WaysMeansCmte: .@RepSandyLevin: latest CBO report ""underscores the need to go beyond the rhetoric of lowering tax rates"" http://t.co/1L…",9,0
339439202460631041,2013-05-28 17:53:07,RT @LonnieScott: Meeting with Congressman Levin about Enroll America. (@ Office of Congressman Sander Levin) http://t.co/szrGpmiCyv,1,0
339404726791708672,2013-05-28 15:36:07,"RT @NancyPelosi: .@SpeakerBoehner on leadership: “You’re missing my style.” 0 jobs bills, 37 votes to repeal health reform. That’s #Boehner…",573,0
339383983701901312,2013-05-28 14:13:41,See how sequester is harming seniors. It should be replaced with balanced spending cuts and revenues: http://t.co/UWp1Mbt2pC,5,1
339043559699275776,2013-05-27 15:40:58,"Today we remember those in the military who gave their lives in service to our nation. Without their sacrifices, we would not live as freely",8,2
338364801371746304,2013-05-25 18:43:49,Small Business Saturday: TrillaMed is a Service-Disabled Veteran-Owned Small Business in Bingham Farms http://t.co/b16gwlJc2w,1,0
337643736425177088,2013-05-23 18:58:34,RT @WaysMeansCmte: #ACA Number to know: Up to 17M children with pre-existing conditions can no longer be denied coverage by insurers. http:…,3,0
337619970085240832,2013-05-23 17:24:08,"Opposed #GOP's Making College More Expensive Act. Would subject students to variable rate on fed students loans, cost them $2,000-plus more",2,0
337585883924537344,2013-05-23 15:08:41,Honored last night to receive a Legislative Leader award from the The Humane Society of the United States #HSUS,0,1
336864407407706113,2013-05-21 15:21:48,RT @vj44: For information on ways to help those affected by the severe weather in #Oklahoma visit: http://t.co/p3huCBwtbM  #PrayForOklahoma,27,0
336848967801401344,2013-05-21 14:20:26,Our thoughts and prayers are with everyone affected by yesterday's tragic tornado,3,0
336581987219419136,2013-05-20 20:39:33,"RT @DanielStrauss4: Rep. Sandy Levin warns partisanship in the IRS investigations could hurt ""everything else"" (guns, immigration) http://t…",5,0
336531406547197953,2013-05-20 17:18:34,"RT @WaysMeansCmte: At 1PM, @repsandylevin will be on @mitchellreports to discuss the #IRS. Tune into @msnbc",5,0
335392763128455169,2013-05-17 13:54:00,RT @WaysMeansCmte: IG says it found no evidence of political motivation in IRS action,6,0
335388242646032384,2013-05-17 13:36:02,My opening statement at today's @WaysMeansCmte hearing on IRS: Agency’s handling of tax-exempt apps failed Americans. http://t.co/oWoIMqonoz,4,1
335150604399804416,2013-05-16 21:51:45,"RT @HCAN: Rep. Sander Levin on GOP Obamacare repeal bill set for a vote shortly: ""This bill is a disgrace.""#hcr",5,0
335140882921709568,2013-05-16 21:13:07,@RepDaveCamp and I are holding a bi partisan hearing tomorrow; to further investigate how this happened at the IRS.http://t.co/cHDNiR3XZn,3,0
335112018942115840,2013-05-16 19:18:26,"RT @RepLindaSanchez: Law of Land! RT @DarrellIssa Hey folks, #ObamaCareInThreeWords -- go!",15,0
335098235196682240,2013-05-16 18:23:39,Today House Republicans will vote for the 37th time to repeal #Obamacare. RT if you think it is time they focus on jobs,40,4
335097802399031296,2013-05-16 18:21:56,"RT @repjoecrowley: Joined @NancyPelosi, @WhipHoyer, @RepSandyLevin &amp; others in pressing #Bangladesh govt on workers rights &amp; safety http://…",12,0
334760463843868675,2013-05-15 20:01:28,RT @jwpetersNYT: The least productive House in 10yrs has spent 15% of its time on the floor trying to kill Obamacare. NYT # crunches http:/…,28,0
334688006994800640,2013-05-15 15:13:33,"MUST WATCH: 37th vote to repeal #Obamacare, $52.4 million in taxpayer dollars wasted. http://t.co/tmbNwUog1s #DoNothingGOP",8,2
334405687167827968,2013-05-14 20:31:43,"RT @WaysMeansCmte: .@RepSandyLevin &amp; Chairman Camp Request All IRS Documents: ""nation deserves a complete understanding of this matter."" ht…",4,0
334035976705937411,2013-05-13 20:02:37,RT @WaysMeansCmte: .@RepSandyLevin in announcing Friday hearing on IRS: Essential there be thorough and bipartisan investigation and effect…,5,0
334021425629380609,2013-05-13 19:04:48,RT @RepJimMcDermott: If only the #GOP were as committed to job growth as it is to meaningless gestures. #Obamacare #37X http://t.co/LX3kjVz…,296,0
334015521546702850,2013-05-13 18:41:20,Attended @GM announcement that it will invest $130 million in a new state-of-the-art enterprise data center in SE MI http://t.co/WYPr1PxZXs,2,1
333581774619803649,2013-05-12 13:57:47,"What an incredibly inspirational story ""My mother, the superhero"" http://t.co/ZmDruzRwV9. Please share as we honor our mothers today!",5,2
332876794174775296,2013-05-10 15:16:27,36 times #GOP has voted to repeal #obamacare. what are odds @Speakerboehner will finally turn attn to job creation? http://t.co/e5Fvzh7eQm,82,20
332862550079320066,2013-05-10 14:19:50,When will #GOP turn its focus toward jobs?? MT @GOPLeader: I am scheduling a vote for next week on the full repeal of #Obamacare,3,1
332584833404518400,2013-05-09 19:56:18,Great to meet w/ students from St. Joan of Arc Catholic School in SCS. Always enjoy hearing first-hand from students. http://t.co/auVOz2dDtl,1,0
332540359169155072,2013-05-09 16:59:34,"RT @joanmccarter: At $1.45 million/vote, House GOP is nearing $55 million wasted on Obamacare repeal. http://t.co/V16JFeXMKp via @dailykos …",13,0
332502141623205888,2013-05-09 14:27:42,RT @WaysMeansCmte: .@Repsandylevin op-ed in @USATODAY: GOP pushing nation toward default http://t.co/Qgjc3FJMmV,7,0
332498919684706304,2013-05-09 14:14:54,"RT @damianpaletta: Rep. Sander Levin weighing in on the definition of default. ""Default is default is default.""",2,0
332469769024438272,2013-05-09 12:19:04,RT @zcolman: Spotted Sander and Carl Levin leaving the Nats-Tigers game.,2,0
332439211724656640,2013-05-09 10:17:39,Hats off Berkley High School orchestra and a cappella for your performance of My Name is Anne Frank: A Cantata choir.http://t.co/J0tQUjJSHL,1,0
332208288353632256,2013-05-08 19:00:02,RT if you agree. Time for Republicans to stop wasting time/money on #Obamacare repeal votes. http://t.co/c4PRxw2dwS http://t.co/LeMIzxMted,5,0
332201762712854531,2013-05-08 18:34:06,RT @WaysMeansCmte: What a waste of time and money!? @GOPLeader wants a 37th vote to #repeal #Obamacare. http://t.co/qkZtcJVtON http://t.co/…,7,0
332154724092624896,2013-05-08 15:27:12,Please share this and join in thanking nurses for the important care they provide to patients every day. http://t.co/xYyLnQ131v,4,0
331870234782871553,2013-05-07 20:36:44,"As we celebrate teachers today, congratulations to Oakland Co. Teacher of Yr Angela Church of Berkley High School http://t.co/smhcHn3QKi",2,0
330523044919521280,2013-05-04 03:23:29,1st place winner Bethany Christian High School 12th grader Katie Mansoor. W/ her photo titled Heart of the Forest http://t.co/WzJzvFaln8,3,2
330418847154835456,2013-05-03 20:29:26,RT @WaysMeansCmte: House #GOP again pushing for #Obamacare repeal. Here's the $50 million question... #tcot #aca #p2 #hcr http://t.co/nrhLI…,27,0
330380128293113857,2013-05-03 17:55:35,@abbynorpmal @JackieBlue4u both terrific paintings!,1,2
330360691015942144,2013-05-03 16:38:21,Hats off to the FernCare Clinic as they celebrate 5 yrs of providing medical care to uninsured residents in our area. http://t.co/pxFzT6WBLh,0,1
330289634795991040,2013-05-03 11:56:00,Congrats to Lakeview High’s Olivia Brown who placed 2nd in the annual art comp w/ her photo titled Belle Isle Statue http://t.co/09BcHWGU3X,1,3
330121187030089728,2013-05-03 00:46:39,"Proud to speak this morning at the naming of the @PortDetroit1978  for my brother, @SenCarlLevin http://t.co/gQALZrkcnd",4,1
330049514612346880,2013-05-02 20:01:51,Congrats to Lakeview High’s Abby Lampron who placed 3rd in the annual art competition w/ her painting titled Dream http://t.co/wY0tZS6zYt,4,7
330011879168679936,2013-05-02 17:32:17,RT @DetNewsOpinion: Congressman Sander Levin writes in on a new effort to target marijuana abuse among youth http://t.co/axvb600uCB,2,0
329695972793925632,2013-05-01 20:37:00,Congrats to Andover High’s Dakota Jones who won MI’s #Doodle4Google. To vote for a US Winner: http://t.co/lMuMCpDs4k http://t.co/mwyoj5L3jC,0,0
