id,created_at,text,retweets,favorites
307251516589346817,2013-02-28 22:10:44,As We Close #BHM Reflect the Path Paved-R. Parks joined @OfficialCBC worked 4 @RepJohnConyers until retiring in 1988! http://t.co/ctMfRv6euS,0,0
307155696938528768,2013-02-28 15:49:59,"Today, I’m voting for the Real #VAWA. RT if you believe in protecting victims of dv &amp; sexual assault! We Must Protect Rights of ALL women!",9,1
306900619640332288,2013-02-27 22:56:24,#ProtectVRA: Shoulder to Shoulder we Stand! I wouldn’t be Here w/out #VRA! http://t.co/ADuhq4ofEG,1,1
306877387566632961,2013-02-27 21:24:05,On the Steps of #SCOTUS this morning I stood side by side w/ @OfficialCBC &amp; many others to #ProtectVRA! The Right 2 Vote is Fundamental!,3,1
306818777784414209,2013-02-27 17:31:11,Congresswoman Corrine Brown Strongly Supports Continued Protection of the Voting Rights Act http://t.co/dKf8qToqSO,0,0
306809337106550784,2013-02-27 16:53:40,"Proud to be w/ fellow @OfficialCBC Colleagues, Leaders of US House &amp; Senate &amp; @BarackObaama to Honor #RosaParks:1st Lady of Civil Rights!",4,1
306536057065836544,2013-02-26 22:47:45,The South’s Culture may have changed in the past 48yrs. But the need for #VRA of 1965 has Not! #SCOTUS Must Not strike it down! #ProtectVRA,0,0
306455541700505601,2013-02-26 17:27:49,"I remain steadfast in the pursuit of justice for Trayvon, because Injustice Anywhere is a Threat to Justice Everywhere #TrayvonMartin",2,0
306169455111716864,2013-02-25 22:31:01,Congresswoman Corrine Brown Calls on GOP to Act on Balanced Plan to Avert Automatic Spending Cuts http://t.co/RD7fCP6X07,2,0
306165484766760960,2013-02-25 22:15:14,"7,450 Fewer children won’t receive vaccines for diseases such as measles, influenza &amp; whooping cough, w/ reduced funding #StoptheSequester",0,0
306155085493321728,2013-02-25 21:33:55,"""Float like a Butterfly, Sting like a Bee!"" 49Yrs ago 2Day Muhammad Ali defeats Sonny Liston in a TKO #BHM",0,0
305106225421500416,2013-02-23 00:06:07,"Under a Week from the BRINK! Education, Public Health &amp; 1st Responders Jobs are at Risk. Middle Class is under Attack! #StoptheSequester",1,0
305081722419159040,2013-02-22 22:28:45,Congresswoman Corrine Brown Urges Compromise to Avoid Sequestration http://t.co/armjOyaoVl,0,0
305006452232294400,2013-02-22 17:29:39,Congresswoman Corrine Brown and FTA Administrator Peter Rogoff Discuss Central Florida Commuter Rail Project http://t.co/7sQxORVzAr,0,0
304639838928400384,2013-02-21 17:12:52,Pleased to see Gov. Scott move in the Best interest of Floridians as we start the process of implementing the Affordable Care Act!,1,2
304360004352348161,2013-02-20 22:40:54,"Words 2 Live by-""We all can be better than we are, but the price is enormous and some of us are not willing to pay.” James Baldwin #BHM",3,0
304009838927691777,2013-02-19 23:29:28,Congresswoman Brown Announces $87 million in funding for Sun Rail http://t.co/DLw6OsMC,5,0
303995380503289856,2013-02-19 22:32:01,"Congresswoman Brown Featured in Lifetime Movie, “Left to Die” http://t.co/INGxXTeC",3,2
303995028357935105,2013-02-19 22:30:37,Standing w/President @BarackObama Can’t afford for Sequestration to take effect! Teachers &amp; 1st Responders are Essential in Our Communities!,1,0
303918198783348736,2013-02-19 17:25:19,RT @UncleRUSH: follow Congresswoman @RepCorrineBrown -- she has been an amazing champion fighting for justice for Trayvon! RT!,37,0
302516813135216640,2013-02-15 20:36:43,Honored to Stand Up with many Female Colleagues for Heart Disease: No. 1 Killer of Women! #GoRed! http://t.co/PxhCySet,0,0
302481460105986048,2013-02-15 18:16:14,The GOP must work with Democrats to avoid the devastating impact Sequestration will have on American families &amp; our economy! #NoDealNoBreak,8,1
302147722251751424,2013-02-14 20:10:05,Congresswoman Brown greets @BarackObama at the #SOTU:  http://t.co/sbpkhhsm http://t.co/EHlfSUUm,0,0
301733420260786176,2013-02-13 16:43:47,Congresswoman Corrine Brown Comments on President Obama’s State of the Union Address http://t.co/iIVL3jLI,1,0
301475224891817984,2013-02-12 23:37:49,"Looking Forward to the #SOTU, expect POTUS to address Jobs, restoring the Middle Class and Education!",1,0
299646546176270336,2013-02-07 22:31:18,Congresswoman Corrine Brown Says to Stand Down on Sequestration http://t.co/uMwV7HDp,0,0
298921868008775680,2013-02-05 22:31:41,Congresswoman Corrine Brown Marks 20th Anniversary of Landmark Family and Medical Leave Act http://t.co/mBtEksEV,1,0
298907612802588673,2013-02-05 21:35:02,"A toast -- To two decades of workers having leave to care for themselves, sick family members &amp; new children. Happy 20th #FMLA20",4,0
298859986208059393,2013-02-05 18:25:47,"Today marks the 18th birthday of Trayvon Martin, a young man whose life was ruthlessly stolen from him before his life could fully blossom.",15,2
298548070713528320,2013-02-04 21:46:21,Happy 100th Birthday Rosa Parks! We honor you &amp; the countless activists that sacrificed so much. #BlackHistoryMonth  http://t.co/1olbPbfe,1,0
297471621910900736,2013-02-01 22:28:56,Congresswoman Corrine Brown Very Pleased that Early Voting Lawsuit will Proceed http://t.co/bpJ3S9Y5,0,0
297419073124433920,2013-02-01 19:00:07,@Byron_Johnson Staff was testing a new system.,0,0
297413640804507648,2013-02-01 18:38:32,"Don't File Your Taxes Yet! - Dear         Friends,          Many people will receive their W-2 forms and start fi... http://t.co/hW7QKNjB",2,0
297372473375195136,2013-02-01 15:54:57,"RT @Mdixon55: Judge sides with Corrine Brown, tosses state's attempt to delay early voting trial http://t.co/dt2TCFZK #sayfie #jaxpol",2,0
296667542968213506,2013-01-30 17:13:48,I'm honored to be named a Game Changer by politic365. It's an impressive bunch. I'll never stop fighting the good fight!...,0,0
296399591769767936,2013-01-29 23:29:04,Congresswoman Brown Praises Secretary LaHood and Thanks Him For His Service http://t.co/uCG7HfJQ,0,0
296310779051925504,2013-01-29 17:36:09,"RT @NakedPoliticsFL: Study: Obamacare's Medicaid expansion would save, not cost, FL money: Florida would save money over the next dec... ...",1,0
296309971195396096,2013-01-29 17:32:56,Congresswoman Corrine Brown Advocates for Comprehensive Immigration Reform http://t.co/y4cUU0fr,1,0
296015475194871809,2013-01-28 22:02:43,GREAT NEWS RT @Mdixon55 Early voting bill placed on committee agenda http://t.co/FL9ZQ3V5 … #sayfie #Jaxpol,1,1
295950111568195584,2013-01-28 17:42:59,RT @MayorAlvinBrown: Need to get rid of an old appliance? You can schedule a collection and much more at http://t.co/ykXjuHId #ilovejax,3,0
294904634550665216,2013-01-25 20:28:38,"Today is Earned Income Tax Credit day. Last year, the avg savings for 2 million Floridians was $2,300. Find out if you're eligible....",0,0
294509063260225536,2013-01-24 18:16:47,@ccarolynanne I agree and hope to have the opportunity to vote on at least some parts of the President's plan. http://t.co/Xbwn8IEN,0,0
294508421498159104,2013-01-24 18:14:14,RT @CNET: VIce President @JoeBiden is holding a Google+ Hangout today at 1:45 pm ET to discuss gun violence http://t.co/LZpmAJ3f,21,0
293833243768274946,2013-01-22 21:31:19,Congresswoman Corrine Brown to Reintroduce Voting Rights Legislation http://t.co/1Cj7Fsw0,1,1
292321534264098816,2013-01-18 17:24:19,RT @newsservicefla: Profs: voting change hurt minorities more http://t.co/NGK52Lwf As Gov. Rick Scott pushes for #fb #sayfie,4,0
292293591018119171,2013-01-18 15:33:17,RT @jasonaltmire: (Photo) Backstage at Jacksonville MLK breakfast w/former colleague @RepCorrineBrown and NBA great Artis Gilmore. http: ...,1,0
292018208687403008,2013-01-17 21:19:01,"Well, wonders never cease. Governor Scott admits I was right: We need more early voting - including the Sunday before the election!...",1,0
291963177695076352,2013-01-17 17:40:20,"New Year, New District and New Tax Credits for You - Dear Friends,                                                ... http://t.co/HrRC7lkl",0,0
291914717092540419,2013-01-17 14:27:46,@charmedlife1969 Closing background check loopholes would help keep guns from criminals.,0,0
291688177545129984,2013-01-16 23:27:35,Congresswoman Corrine Brown Strongly Supports President Obama’s Proposals to Reduce Gun Violence http://t.co/iRtv0aeK,1,1
291672489971568640,2013-01-16 22:25:15,RT @Politic365: Obama’s Gun Control Proposals: A Primer http://t.co/7aaxQQtr #guns,2,0
291663812489269249,2013-01-16 21:50:46,"This weekend, watch ""Left to Die"" on Lifetime. It tells the story of an American woman I helped free from prison in Ecuador. An actress...",3,0
291598760809730048,2013-01-16 17:32:16,Congresswoman Corrine Brown Strongly Supports Supplemental Aid for Victims of Super Storm Sandy http://t.co/3ApelExR,0,0
287309817104719873,2013-01-04 21:29:33,Congresswoman Corrine Brown Strongly Supports Aid for Victims of Super Storm Sandy http://t.co/Onb0kQjB,0,0
286968941673320448,2013-01-03 22:55:01,Take a look at House Democratic Women. http://t.co/90UNkiOx This Congress will feature the most women ever and the first time a party...,0,0
286945099949166594,2013-01-03 21:20:17,The view from my new office. Come visit me in DC! http://t.co/Yu7llgRg,0,0
286891407535390722,2013-01-03 17:46:56,Very proud to be sworn in to serve the people of Florida in the United States House of Representatives today!,0,0
286268685176422400,2013-01-02 00:32:27,Congresswoman Corrine Brown Comments on Senate Fiscal Cliff Bill http://t.co/VFTnafQp,1,0
281840046682808321,2012-12-20 19:14:38,"RT @whitehouse: The facts about Republicans' ""Plan B"": The wealthy get tax cuts, while the middle class foots the bill: http://t.co/9YtKXwU7",1433,0
281535609032548353,2012-12-19 23:04:54,"RT @DWStweets: GOP's #PlanB boils down to tax cuts for millionaires, tax hikes for the middle class, and no solutions for our long-term  ...",85,0
281535353704312833,2012-12-19 23:03:53,RT @WhipHoyer: POTUS’ creation of a gun violence task force is a positive step as we work to prevent tragedies like the one in CT. http: ...,4,0
281138576345939968,2012-12-18 20:47:14,Watch me remind Congress that Social Security did not cause our fiscal problems. http://t.co/bQFk8Jhi,23,4
280817109448146944,2012-12-17 23:29:50,Congresswoman Corrine Brown Supports Assault Weapon Ban following Elementary School Tragedy http://t.co/8Zg35Wdv,0,1
278943645116280833,2012-12-12 19:25:22,"Extending middle class tax cuts is idea both parties support, but GOP is protecting wealthiest. #DoTheRightThing http://t.co/ALjI5WHw",8,0
278585681104760832,2012-12-11 19:42:56,RT @NancyPelosi: Raising the Medicare eligibility age is a bad idea. Read my new op-ed which explains why: http://t.co/Pklk9pj2,207,0
276750155196284929,2012-12-06 18:09:13,RT @NancyPelosi: Raising Medicare eligibility age isn't the right thing to do. Is it the trophy that GOP wants in exchange for raising r ...,199,0
276712831834025984,2012-12-06 15:40:54,RT @SenatorReid: Democrats have said for more than 4 months: time for the House to approve middle-class tax cuts as the Senate did http: ...,43,0
276105521856118784,2012-12-04 23:27:40,WATCH: Social Security didn't cause the fiscal cliff. http://t.co/u3N8Fj8e,0,0
274612425523867648,2012-11-30 20:34:38,RT @PolitiFactFL: Pam Bondi said studies show businesses are already raising prices and cutting jobs b/c of health care law. False. http ...,14,0
274552696701325313,2012-11-30 16:37:18,"RT @keithboykin: ""Why should janitors have to retire later because lawyers are living longer?"" - Paul Krugman, New York Times http://t.c ...",50,0
274278427052351488,2012-11-29 22:27:27,Congresswoman Brown Terribly Saddened by Tragic Shooting of Jordan Russell Davis http://t.co/oUMg9aOx,1,1
269567203312025600,2012-11-16 22:26:44,"Congresswoman Corrine Brown Favors PNTR for Russia -      Congresswoman Corrine Brown made the following statemen... http://t.co/9MpYFiq5",0,0
269191044241960961,2012-11-15 21:32:00,"RT @AnitaLBrown1: @RepCorrineBrown NOT ONLY DO YOU GO BEYOND PUSHING LIMITS, BUT YOU SHOW A PASSION FOR WHAT YOU BELIEVE IN, THAT IS VER ...",1,0
268425020890546180,2012-11-13 18:48:06,"Excited to return to Washington today on behalf of the people of the 3rd District. Next year, the district lines &amp; number will change,...",0,0
267090461297102848,2012-11-10 02:25:02,Congresswoman Corrine Brown Urges the People’s House to Heed the Will of the Voters http://t.co/Xcxa5Izt,4,0
267045390824665088,2012-11-09 23:25:57,Congresswoman Brown Praises Our Brave Veterans and Troops on Veterans' Day http://t.co/aVeHLzWw,1,0
266291267200233472,2012-11-07 21:29:20,Congresswoman Corrine Brown Very Pleased with Election Results http://t.co/c03o7Wxy,2,0
263727402608373760,2012-10-31 19:41:27,"Thanks to Obamacare, insurance companies will no longer be able to charge women more than men for the same plan. http://t.co/tRjAS9aI""",2,0
256491185286307841,2012-10-11 20:27:18,Rep. Corrine Brown Ecstatic with Passage of Legislation Authorizing Miami VA Operating Rooms http://t.co/EYtYdr51,0,0
255679709810130945,2012-10-09 14:42:47,"RT @cbrangel: Today 14 states have voter registration deadlines: CO. FL, OH, IN, IL, TX, PA, MI, GA, AR, AK, HI, LA, KY #VoteReady  http ...",67,0
255347621877669890,2012-10-08 16:43:11,Do this right NOW. Tomorrow's your last chance: http://t.co/7Xrj90qP,3,0
255325090793783298,2012-10-08 15:13:40,MLK III reminds us: voting is a precious right. Registration ends TOMORROW. http://t.co/W5AT5RQn,2,0
255096629818949632,2012-10-08 00:05:50,RT @RepCorrineBrown: Voter registration ends this week? Check your status NOW. http://t.co/7Xrj90qP,5,0
253484723211468800,2012-10-03 13:20:42,Voter registration ends next week? Check your status NOW. http://t.co/7Xrj90qP,2,0
252131915782574080,2012-09-29 19:45:07,RT @angela_rye: @repcorrinebrown negotiated to have the FL Supervisor of Elections open today until 5pm AND tomorrow from 1-5pm!! #VoteR ...,5,0
252085936849035265,2012-09-29 16:42:25,RT @angela_rye: @repcorrinebrown getting Floridians #VoteReady with @CBCInstitute and @SEIU! http://t.co/ZO6STlRG,1,0
250590149069660161,2012-09-25 13:38:41,RT @YouTubePolitics: Not registered to vote? These celebrities want to talk to you on National Voter Registration Day: http://t.co/94vsO ...,2,0
250587695330496514,2012-09-25 13:28:56,RT @POPVOX: ISSUE SPOTLIGHT: It's National #VoterRegistration Day! Check out bills on #VoterAccess #voterfraud #VoterID http://t.co/WcEEqR53,3,0
250579019781787649,2012-09-25 12:54:28,Today is National Voter Registration Day! Grab a friend and get ready to vote. http://t.co/RRQ1zv0r,5,1
250578656869638144,2012-09-25 12:53:01,RT @orlandosentinel: 167K foreclosed Floridians can apply for compensation http://t.co/NdoTCAs0,5,0
250390660304224256,2012-09-25 00:26:00,BAD NEWS: judge won't order expanded early voting. GOOD NEWS: most counties offer the max. hours allowed under the law. http://t.co/m543T8co,3,1
250375504501276672,2012-09-24 23:25:46,Tomorrow is National Voter Registration Day! Grab a friend and get ready to vote. http://t.co/RRQ1zv0r,10,0
250360307929722880,2012-09-24 22:25:23,Congresswoman Corrine Brown to host “For the People” Voter Protection Event on National Voter Registration Day http://t.co/nSq5RIDO,0,0
249670755372109824,2012-09-23 00:45:21,RT @OFA_FL: Are you registered to vote in Florida? Fill out your information and check now: http://t.co/uGOoENzV,55,0
249242093485187072,2012-09-21 20:22:00,RT @RepBecerra: RT if you agree: Congress should stay in session &amp; pass tax cuts for middle class Americans. #DoNothingGOP http://t. ...,54,0
249242079836905472,2012-09-21 20:21:57,RT @RepBecerra: RT if you agree: Congress should stay in session &amp; reauthorize the Violence Against Women Act. #VAWA #DoNothingGOP h ...,14,0
249183871604756480,2012-09-21 16:30:39,"National Voter Registration Day is TUESDAY September 25. Get yourself ready to vote. Even better, cast a ballot TODAY at the Supervisor...",0,0
249178507270303744,2012-09-21 16:09:20,"RT @CBCFALC2012: Veterans Brainstrust Forum w/ @repcorrinebrown Hon. Rep. Rangel, Hon. Rep. Bishop Jr #cbcfalc2012 http://t.co/olpG6DLS",3,0
249178235940773888,2012-09-21 16:08:15,I was very proud to speak yesterday at the Underground Railroad Issues Forum on new paths to freedom! http://t.co/UIjK8iFD,0,0
249147877299998720,2012-09-21 14:07:37,RT @NancyPelosi: USA Today editorial calls this GOP-led Congress the “worst ever” in the modern era. http://t.co/qtAL3LgB #donothingGOP,235,0
249147772886990849,2012-09-21 14:07:12,RT @HouseDemocrats: Today House Democrats will take to the steps of the Capitol and the Floor of the House to demand the #DoNothingGOP g ...,36,0
248859057627217920,2012-09-20 18:59:57,"RT @MarcACaputo: Obama: ""I'm not going to conceded that GOP will control congress. That's why we have elections."" Applause",6,0
248846671805562880,2012-09-20 18:10:44,"RT @HouseDemocrats: .@TaxPolicyCenter: Who are the #47percent? Meet Andrea, a working single mom http://t.co/Rm0hO6G9",5,0
248846537986289664,2012-09-20 18:10:12,"RT @clickorlando: Hotline launched to answer voter questions: Nonpartisan hotline to answer questions on how, where, when to vote. http: ...",1,0
248813857013899264,2012-09-20 16:00:20,RT @NancyPelosi: We’ve produced a report documenting some key facts about this Do-Nothing Congress. Pls share. http://t.co/hdWys9ic #don ...,495,0
248781775642451969,2012-09-20 13:52:52,RT @KomenCentralFL: Look what we saw in @RepCorrineBrown office! http://t.co/GkEKEy15,2,0
248781543278014465,2012-09-20 13:51:56,RT @MelissainJax: At 9: discussing lawsuit filed by @RepCorrineBrown to reinstate more early voting hrs. in FL. What's your take? #First ...,1,0
248780538469576704,2012-09-20 13:47:57,RT @LawyersComm: RT @MrsGirlsLikeMe: Follow @LawyersComm to help fight against voter suppression! Plus Barbara Arnwine is a firecracker  ...,2,0
248518284834635776,2012-09-19 20:25:51,"Update on Early Voting Litigation - Following a hearing in federal court this morning over her request that the cou... http://t.co/LfjaZi1O",2,0
248517660063698944,2012-09-19 20:23:22,Federal judge hears early voting challenge: http://t.co/YsvwRb3e,0,0
248504670618791937,2012-09-19 19:31:45,"RT @VoterProtection: Cheryl Ann Moore persevered for her right to vote: http://t.co/w8r9cCpo (for voting rights info in your state, see: ...",27,0
248170912564789248,2012-09-18 21:25:31,Press Advisory: Hearing on Request for Preliminary Injunction to Expand Early Voting http://t.co/IoUqBe50,0,0
248170912397021184,2012-09-18 21:25:30,BREAKING NEWS: Republicans Admit More Early Voting Hurts Their Chances http://t.co/GHUMJF17,1,0
248170912363470848,2012-09-18 21:25:30,"Congresswoman Brown Asks Court to Prevent Suppression of Minority Vote, Expand Early Voting http://t.co/0KLuJEY0",1,0
248170912225038337,2012-09-18 21:25:30,"Congresswoman Brown Praises Ruling on Expanded Early Voting - Congresswoman Corrine Brown praised the ruling by the... http://t.co/2tS9C5ig",0,0
248168664841482242,2012-09-18 21:16:35,Hearing on Request for Preliminary Injunction to Expand Early Voting TOMORROW http://t.co/5z3VHexC,2,0
248081635373879296,2012-09-18 15:30:45,RT @TuxcedoCat: Support Corrine Brown (D FL) and tell GOP that obstructionism and lies don’t belong in Congress. Follow @RepCorrineBrown ...,3,0
246698918883233792,2012-09-14 19:56:20,RT @HouseDemocrats: Majority Leader Cantor just canceled the October work week. 2 days left to deal with the #middleclasstaxcut #farmbil ...,54,0
246676113181523968,2012-09-14 18:25:43,RT @RepEBJ: RT if u support balanced middle class tax cuts 2 reduce our deficit. &gt;&gt;&gt;  http://t.co/BLAvKgye,5,0
246641854148399106,2012-09-14 16:09:35,RT @CBCFInc: http://t.co/T1wxhf4C Honorees include @RepCorrineBrown @HBGanttCenter George Lucas and AG Eric Holder. Kenote by @MichelleO ...,3,0
246641839304753152,2012-09-14 16:09:31,RT @SGRhoUpdates: Congrats Soror @RepCorrineBrown who will receive the Phoenix Award @ the annual dinner which concludes the CBC 42nd An ...,9,0
246338551220948993,2012-09-13 20:04:22,"RT @RepBradMiller: VIDEO: Considering what the #GOP wants to do, it is a blessing that this Congress has done next to nothing.http://t.c ...",2,0
246336993385132032,2012-09-13 19:58:10,"RT @NancyPelosi: Today, we welcome Rep. Paul Ryan back to Washington DC, and we remind Americans of GOP plan to end Medicare guarantee.  ...",140,0
245984183808294915,2012-09-12 20:36:14,Florida Voter Purge Over! http://t.co/gcw0NbE1,8,0
245935373614710784,2012-09-12 17:22:16,RT @Mdixon55: Read Clay GOP chair's declaration against extended early voting days http://t.co/hXXQ6kmd #sayfie #jaxpol,1,0
245935254265819137,2012-09-12 17:21:48,"RT @PolitiJax: Citing GOTV problems, county GOP groups oppose increased early voting days http://t.co/7kgO1jmE",2,0
245932906613202945,2012-09-12 17:12:28,"RT @RepEBJ: Be #VoteReady - #NewsOfNote  &gt;&gt; ""Allowing Time Off to Vote - Business Guides &amp; Articles - http://t.co/WkwIdMmV"" ht ...",1,0
245691005066678273,2012-09-12 01:11:14,RT @EdWytkind: Thanks @RepCorrineBrown for standing up for Amtrak workers today. http://t.co/vQDGoyiO,5,0
245619333752045569,2012-09-11 20:26:27,BREAKING NEWS: Republicans Admit More Early Voting Hurts Their Chances -  http://t.co/XZ5jczfg,0,0
245573229123620864,2012-09-11 17:23:15,"RT @jimcramer: I have a problem. My dad, a vet, won't be allowed to vote in Pa. because he does not drive, he is elderly, and can't prov ...",2692,0
245542035384324096,2012-09-11 15:19:17,"RT @TTDAFLCIO: @RepCorrineBrown (D-FL): ""This hearing is about good old-fashioned politics and a nod to the Republican job-killing platf ...",1,0
245209191629873152,2012-09-10 17:16:41,RT @NancyPelosi: Proof that Affordable Care Act is working: New study shows % of uninsured young adults decreased last yr. http://t.co/I ...,141,0
245208203044982785,2012-09-10 17:12:46,"RT @RepWilson: Less than half of young people say they will definitely vote in November. Before Election Day, encourage 5+ young people  ...",9,0
243455019100291072,2012-09-05 21:06:14,RT @RepLindaSanchez: Great to see @RepPaulRyan support community health centers. Seeking fed funds while voting to repeal #ACA. #hardtru ...,46,0
241233930529931264,2012-08-30 18:00:25,Great News! TX photo ID law struck down because it is more likely to harm minority voters. http://t.co/ch6Mfvvu,11,1
241038543886106625,2012-08-30 05:04:01,Tampa Protestors Decry Voter Fraud Laws Passed in Florida and Other States http://t.co/35cCgxLA via @thedailybeast,2,0
240869966814007296,2012-08-29 17:54:09,RT @BrennanCenter: BREAKING: Federal judge permanently lifts #FL voter registration drive restrictions  http://t.co/E1YvUGUW #votingrights,269,0
240861044644397056,2012-08-29 17:18:42,You won't hear about this at the RNC convention http://t.co/eOt4mghP,0,0
240834039030890496,2012-08-29 15:31:24,"RT @RepEBJ: Your right to vote wasn't free. Keep fighting for it and defend it. Most importantly, use it! Be #VoteReady http://t.co/fIReS9om",13,0
240661317227261952,2012-08-29 04:05:03,RT @PaulBegala: Christie: Dad went to Rutgers on the GI Bill. Dems built that.,601,0
240661194946514944,2012-08-29 04:04:34,"RT @donnabrazile: The Tampa Bay Times Forum, an indoor arena, is publicly owned and funded with tax payers money. #WeBuiltIt together. P ...",199,0
240659865603809280,2012-08-29 03:59:17,RT @MaddowBlog: Chart Rachel showed of collapse in Florida voter registration under new rules http://t.co/kinV7fVZ #msnbc2012 #maddow,449,0
240494239769841664,2012-08-28 17:01:09,"If you have additional questions about voting in FL, contact your local Supervisor of Elections at http://t.co/QKr2mC7F #VoteReady",2,0
240491956956958721,2012-08-28 16:52:05,"Yes, you DO need a photo ID to cast a regular ballot at the poll in FL. Several different forms work. http://t.co/RnUw4cEH #VoteReady",11,0
240488891948359680,2012-08-28 16:39:54,FACT: Any Florida voter can vote by mail. Here's how: http://t.co/PY7KXtTT #VoteReady,12,4
240483818207866880,2012-08-28 16:19:44,"Where can you register to vote? Lots of places DMV, library, military recruiting offices. Full list here: http://t.co/HFEtQqm4 #VoteReady",58,1
240480853505998848,2012-08-28 16:07:58,"RT @866OURVOTE: FL, GA, TN, &amp; WV cut short absentee and early voting periods. visit http://t.co/ainsITrv to get #voteready @teamIMPACT",10,0
240480337661157377,2012-08-28 16:05:55,Are you #VoteReady? Double check your FL registration here:  http://t.co/7Xrj90qP,2,0
240479655218540544,2012-08-28 16:03:12,"To get #VoteReady in FL or PA for the November 6, 2012 General Election, you must register no later than October 9, 2012.",6,0
240478194619252736,2012-08-28 15:57:24,Need to know how to vote? Ask your questions at NOON during the #VoteReady Twitter Town Hall,6,0
240467142221369346,2012-08-28 15:13:29,"RT @repjohnlewis: Forty-nine years ago today, I stood on the steps of the Lincoln of Memorial and on the shoulders of the giants of my g ...",86,0
240464116848943105,2012-08-28 15:01:27,"RT @OfficialCBC: Biggest Threat to Obama Isn’t Romney, It’s Stay-at-Home Black Voters http://t.co/ePasglJv (via @Politic365) #VoteReady",33,0
240463610260885504,2012-08-28 14:59:26,@donnabrazile  - Join ME and @TeamIMPACT @officialCBC @LawyersComm for our Twitter Town Hall at NOON TODAY to help Americans get #VoteReady.,3,0
240453440935968768,2012-08-28 14:19:02,Join ME and @TeamIMPACT @officialCBC @LawyersComm for our Twitter Town Hall at NOON TODAY to help Americans get #VoteReady.,6,0
240184781533507584,2012-08-27 20:31:28,RT @FCN2go: . @repcorrinebrown poses for pic following @MichelleObama speech on #JoiningForces http://t.co/lZNVVDw2,1,0
240099832818176000,2012-08-27 14:53:55,Even some Republican officials agree: no reason to cut back on early voting http://t.co/7PpLHWOq,15,4
238110729205608448,2012-08-22 03:09:56,Glad Jerry Holland will maximize early voting in Duval.  http://t.co/Dv5T0F2Z,1,0
237358398511906816,2012-08-20 01:20:26,Elder Lee E. Harris quoted in the Washington Post about our lawsuit to save early voting http://t.co/0wRjAC8C,5,0
236871031023882240,2012-08-18 17:03:49,RT @MichelleObama: It’s been 92 years since women won the right to vote. We’ve come so far. Let’s keep moving forward. –mo,5963,0
236869313225711617,2012-08-18 16:56:59,"RT @DWStweets: 92 years ago, women won the right to vote. Let's make our voices heard once again. http://t.co/fl62GOYg",203,0
236571324028420096,2012-08-17 21:12:53,Federal court agrees with me on early voting hours: reducing them diminishes African American voting rights  http://t.co/9HbjXOht,3,0
236534129661976576,2012-08-17 18:45:05,RT @arieswym: Florida: Voter Reg Deadline – Oct 9. In-Person Early Voting – Yes.  For all your FL voting info - http://t.co/1MuLTrYc #Vo ...,17,0
236482349687267328,2012-08-17 15:19:20,"RT @LawyersComm: Victory for voting rights! Federal court blocks part of Florida's early voting changes, due to impact on black voters.  ...",7,0
236164819974250496,2012-08-16 18:17:35,"RT @WaysMeansCmte: The #GOP endorsed #RyanBudget ends #Medicare, cuts #taxes for the wealthy. Get the facts. http://t.co/KpYE0aCT",12,0
235846525555732480,2012-08-15 21:12:48,RT @washingtonpost: 1.7M young immigrants can begin to apply for Dream Act-like protections http://t.co/Q3LsSWxe,101,0
235842230806540290,2012-08-15 20:55:44,"@gee6965 SS is OK for about 25 years, then benefits must be cut by 25% or taxes raised. I will ALWAYS fight for social security,",0,0
235809564623257603,2012-08-15 18:45:55,"RT @BarackObama: President Obama: ""I have made reforms that have saved seniors with Medicare hundreds of dollars on their prescription d ...",359,0
235809516166451200,2012-08-15 18:45:44,RT @NancyPelosi: The current GOP-led Congress is the most unproductive since 1947. It wasn't this way when Democrats were in charge: htt ...,145,0
235772054983565313,2012-08-15 16:16:52,Health Secretary announces partnership with pharmacies to educate Medicare beneficiaries about new health benefits  http://t.co/iqMTwK7d,0,0
235762725643493378,2012-08-15 15:39:48,I will be meeting with the VA Secretary today to talk about ending veteran homelessness. http://t.co/CkF4hwlw,0,0
235754347470913536,2012-08-15 15:06:31,RT @BiancaMPrieto: Don't forget about Kicks 4 Guns tomorrow. Get rid of unwanted weapons and get a gift card. No questions asked: http:/ ...,7,0
235442476268277761,2012-08-14 18:27:16,Social Security turns 77 today. It benefits 55 million seniors and half rely on it for half  their income. http://t.co/MMr1UHQy,2,1
235424135113764864,2012-08-14 17:14:22,A Federal Court will hear my motion to expand early voting. The only reason to restrict early voting is voter suppression....,0,0
235023344926347264,2012-08-13 14:41:46,RT @HouseDemocrats: .@tnr: No wonder Mitt picked #PaulRyan. He wouldn’t have to pay taxes http://t.co/NYsRVjhA #morningreads,10,0
234015666187956224,2012-08-10 19:57:37,RT @Crewof42: Fmr. Florida GOP Party Chair: We Sought to Suppress Black and Latino Voters http://t.co/tbcb6672 @MARCMORIAL @NAACP @RepCo ...,2,0
233931993493172224,2012-08-10 14:25:08,Headed to an interview with Dawn Lopez of Action News Jax (Fox30/CBS47). Will discuss my early voting lawsuit. http://t.co/jLmebZhJ,1,0
232553211410653185,2012-08-06 19:06:20,The Voting Rights Act became law 47 yrs ago today. We must fight efforts to make it harder to vote. Get registered. http://t.co/fvXewvJL,1,0
232469611503833088,2012-08-06 13:34:09,"RT @HealthCareGov: 27 preventive services for kids are now covered with no copay, like vaccines, vision screening &amp; more http://t.co ...",74,0
