id,created_at,text,retweets,favorites
20394320764,2010-08-05 15:05:41,"Nebraska recognized nationally for responsible governance- CNN Money article 
shows our state's debt per capita is... http://fb.me/ED5I66WJ",0,0
20323647477,2010-08-04 18:23:18,"I will be live in studio with Coby Mach on KLIN at 5:00 p.m. and will be 
taking caller questions. Listen in!... http://fb.me/EdOez6Pm",0,0
20141725384,2010-08-02 14:06:20,"Joined 300 soldiers, their families, and many Nebraskans 
Saturday at heartwarming send-off  for 1-134th Cavalry... http://fb.me/CKa7aaNi",0,0
19910355684,2010-07-30 13:41:53,Video Report on the Gulf Coast Oil Spill: http://www.youtube.com/watch?v=8PeBda99bq8 http://fb.me/EOtR8e5B,0,0
19834070580,2010-07-29 15:26:39,Top Economist to address “Too Big to Fail” philosophy of finance in Lincoln... http://fb.me/FLLDhAf3,0,0
19761048173,2010-07-28 18:27:56,Lincoln Journal Star editorial today... http://fb.me/xUbvWWEo,0,0
19676838166,2010-07-27 18:25:40,Nebraska continues strong focus on entrepreneurship-- Lincoln and Omaha now ranked in top 10 cities for business and careers by Forbes,2,1
19663030382,2010-07-27 14:59:29,The movie The Stoning of Soraya--an Iranian woman falsely accused of adultery--is a powerful reminder of barbarism... http://fb.me/wWAoOeiy,0,0
19586114469,2010-07-26 16:31:53,Omaha World Herald editorial regarding my legislation to design a new biofuels strategy for America... http://fb.me/ClR5vZGN,0,0
19375357326,2010-07-23 23:05:25,FoxNews.com:  Dana Perino praises Fortenberry's Help HAITI Act of 2010... http://fb.me/w38LVNDY,0,0
19369323435,2010-07-23 21:17:57,White House predicts record $1.47 trillion deficit:... http://fb.me/Cm4cYHza,0,0
19261763231,2010-07-22 15:11:26,"Gulf oil spill hearing underway: Secretary of Interior to answer questions 
regarding response—watch live at... http://fb.me/DEMbejme",0,0
19253719789,2010-07-22 13:17:53,Today Secretary of the Interior testifying on Gulf Coast oil spill before our committee,0,0
19094636447,2010-07-21 17:59:04,June unemployment numbers--NE third-lowest unemployment rate in nation at 4.8 percent--nationally it's 9.5 percent,1,0
19087148608,2010-07-21 16:03:25,Introduced new energy strategy for biofuels--estimated to save taxpayers more than $5 billion in first year... http://fb.me/wsXENdrp,0,0
19000332897,2010-07-20 15:06:52,House of Representatives today considers a bill I wrote to help Haitian orphans,0,0
18941410453,2010-07-19 20:22:50,Newly introduced legislation to redesign America’s renewable fuels energy strategy--... http://fb.me/F3aqHZMs,1,0
18861276868,2010-07-18 20:01:47,Attending Opening Ceremony for Special Olympics now in Lincoln,0,0
18719166420,2010-07-16 22:11:02,"God’s blessings on PFC Edwin Wood and family, memorial tonight and funeral services tomorrow in Omaha",2,0
18379559999,2010-07-12 20:19:03,"Federal debt commission calls debt and budgetary trends ""a cancer that will destroy the country from within""... http://fb.me/Dl6XSrjy",1,0
18137923983,2010-07-09 18:15:51,The worst wildlife effect thus far has been the sea turtle deaths.  Photo shows the vulnerable pelican rookery... http://fb.me/CHKV0PR7,0,0
18137409738,2010-07-09 18:07:30,"Grand Isle harbor, where many shrimp boats are participating in the local 
cleanup efforts http://fb.me/BhwTsLPy",0,0
18128494248,2010-07-09 15:56:26,"Inspecting oil spill with colleagues and mayor of Grand Isle, Louisiana right 
now.  Oil is washing ashore, and I... http://fb.me/uZztUiMn",0,0
18127950761,2010-07-09 15:48:49,"Assessing oil spill damage to Gulf Coast today with New Orleans congressman, Coast Guard, and other House colleagues",0,0
17962731435,2010-07-07 16:47:04,Townhall meetings today - Plattsmouth Library at noon and Waverly City Hall at 5:30 pm,0,0
17876509327,2010-07-06 15:49:23,"Townhall meetings today in Seward and Beatrice, tomorrow in Plattsmouth and Waverly",0,1
17592654446,2010-07-02 18:56:36,Without setting priorities for the next year in a budget plan – and while increasing spending over last year –... http://fb.me/AJzCKXpG,0,0
17436498183,2010-06-30 19:28:43,National radio interview with WABC’s John Batchelor Show on U.S.-Russia relationship and stopping the spread of... http://fb.me/CGUEVfA3,0,0
17286925082,2010-06-28 23:10:44,Interviewing live tonight 9 central on national radio program - WABC's John Batchelor Show http://fb.me/wQ5b9CV0,0,0
17263818738,2010-06-28 16:41:25,Likely votes on the Dodd-Frank financial bill this week in Congress. We need systemic reform for protection... http://fb.me/Bbq52r45,2,0
16965063641,2010-06-24 22:10:23,Speaking on the House Floor now regarding Iran sanctions resolution—watch on CSPAN or www.cspan.org http://fb.me/Dq16PmAX,0,0
16964232266,2010-06-24 21:55:35,House Democratic leader announces intentions to skip a budget plan this year http://fb.me/AdYC9tgw,0,0
16936026966,2010-06-24 15:11:12,For information on flooding resources for Nebraska citizens visit http://www.nema.ne.gov/ http://fb.me/AlX7iZMl,0,0
16866824750,2010-06-23 18:06:26,General McChrystal has been replaced as head of military forces in Afghanistan by General David Petraeus http://fb.me/xJkbtuQd,0,0
16817096848,2010-06-23 02:21:18,Reviewed the damage to the Norfolk railroad bridge due to flooding - a jarring site http://fb.me/D0exdf5O,0,0
16798624036,2010-06-22 21:06:16,Surveying flood damage in Norfolk area http://fb.me/A3DJG44M,0,0
16786628483,2010-06-22 17:36:55,"God's blessings upon SPC Blaine Edward Redding 
who is laid to rest today in Plattsmouth. 1987-2010 http://fb.me/tuJV3jjN",0,1
16498409222,2010-06-18 21:10:54,Speech to Nebraksans regarding federal budget http://www.youtube.com/watch?v=Hx-co6d_cBw http://fb.me/v6MYIsA4,0,0
16418387385,2010-06-17 21:17:33,Speech to the House of Representatives:  Congress Must Budget http://www.youtube.com/watch?v=5NrW8ceAuVM http://fb.me/zPUuvige,0,0
16236697161,2010-06-15 16:28:59,"China once again is our largest foreign debt holder, owning more than $900 billion of US government debt holdings... http://bit.ly/977Lf9",2,0
16160795357,2010-06-14 16:39:43,Another $50 billion bailout being sent to Congress with no payment plan except debt http://bit.ly/d9HUNq,0,0
15863296253,2010-06-10 16:50:42,"Congress to consider my veterans 
bill—I will be testifying before Veterans Affairs subcommittee at 1pm EST.... http://bit.ly/dad0ti",0,0
15863087397,2010-06-10 16:47:27,Will soon be testifying on my bill to promote entrepreneurship opportunities for veterans before the Veterans... http://bit.ly/aqF7H5,0,0
15853761895,2010-06-10 14:27:21,Just conversed w/ n'tl columnist David Brooks on intersection of economics and social structure as keys to reviving... http://bit.ly/a2X98e,0,0
15853176346,2010-06-10 14:18:31,Will appear live on KSCJ Sioux City (Talk Radio 1360) at 10:20 central time this morning http://bit.ly/aYG6BA,0,0
15717466916,2010-06-08 16:36:33,More reporting on our effort to stop untimely sale of nuclear technology to Russia... http://bit.ly/bgjbSd,0,0
15644551583,2010-06-07 17:34:28,"Interesting report shows many members of Congress skipping town hall meetings 
this year; we were happy to have... http://bit.ly/9nkJWj",0,0
15448520364,2010-06-04 23:11:08,Resolving the $13 Trillion National Debt http://bit.ly/bYMVWO,0,0
15446221807,2010-06-04 22:25:37,A national publication called Arms Control Today discusses our efforts to prohibit US nuclear material sales to... http://bit.ly/djbKvx,0,0
15350580533,2010-06-03 20:45:35,"Good luck to 8th-grader Emma Johanningsmeier, representing Nebraska today at National Spelling Bee in D.C. http://bit.ly/dhuGDx",0,0
15338739944,2010-06-03 17:03:39,"National debt surpasses $13 trillion - $13,000,000,000,000 – and still no budget plan in DC http://bit.ly/d3IY2L",3,0
15277900690,2010-06-02 21:26:08,"Russia, worried that insiders may sell nukes to terrorists, makes case 
for stopping US civil nuke export pact w/... http://bit.ly/b3m5Es",0,0
15252949123,2010-06-02 13:58:01,Town Hall meetings today in Johnson and Otoe Counties http://bit.ly/bMjuY3,0,0
15188280983,2010-06-01 16:19:08,Town Hall meetings today in Saunders and Sarpy Counties http://bit.ly/a5cxDt,0,0
14863876888,2010-05-27 22:38:23,"You might be interested in reviewing new site http://www.americaspeakingout.com, an opportunity for all Americans... http://bit.ly/a09TLX",0,0
14844920408,2010-05-27 16:25:08,Wall Street Journal editorial mentions our efforts to try and stop U.S. nuclear material sales to Russia... http://bit.ly/dcuBvU,0,0
14781348866,2010-05-26 18:46:07,I was recently on national broadcast of John Batchelor radio show talking about Nebraska’s economy and the oil... http://bit.ly/bJ2dQe,0,0
14776554420,2010-05-26 17:13:50,"US 
national debt passing $13 trillion mark http://bit.ly/deMZbj",0,0
14764075601,2010-05-26 13:47:07,Meeting now with Astronaut and native Nebraskan Clayton Anderson http://bit.ly/dfsJQL,0,1
14717273810,2010-05-25 21:02:34,"Trying to stop U.S. sale of nuclear material to Russia, given Russian-Iranian nexus. http://bit.ly/cv6fG3",0,0
14647723462,2010-05-24 21:15:50,Will appear live on nationally broadcast John Batchelor Radio Show tonight 10 pm eastern/9 central http://bit.ly/9SpAdN,0,0
14640397412,2010-05-24 18:44:39,Obama administration plan to initiate civil nuclear deal with Russia should be stopped unless Russia halts its... http://bit.ly/9bkdo7,0,0
14381490848,2010-05-20 19:40:02,"Important Oversight Committee debate intensifying on increasing transparency and 
accountability—view live at... http://bit.ly/cnvl8u",0,0
14314526030,2010-05-19 20:24:18,Reports indicate congressional leaders may not take up budget plan this year – Congress must budget to control... http://bit.ly/cWJcl4,0,0
14296883446,2010-05-19 14:00:34,"On KHUB Fremont Radio this morning to talk about farm policy, energy, and oil spill http://bit.ly/dwqcx0",0,0
14232681985,2010-05-18 15:05:10,"This morning hearing from ag producers about impacts of farm policy at House Ag Committee hearing in Sioux Falls, SD http://bit.ly/a7hFqk",0,0
14181820051,2010-05-17 20:31:51,"Today speaking with students at Stanton High School and St. 
Augustine School in Winnebago about current affairs... http://bit.ly/aZWpul",0,0
13917635745,2010-05-13 14:44:50,Lincoln also lands in new Forbes top ten list of America’s most livable cities http://bit.ly/d7LgXk,0,0
13867001082,2010-05-12 19:13:18,"Good meeting with German Parliament Members.  Message to them:  No U.S. 
bailouts for Greece. http://bit.ly/cvhNfe",1,0
13852615621,2010-05-12 14:01:07,Lincoln and Omaha listed in Forbes 2010 Best Places for Jobs Top Ten Lists – NE and IA only Midwestern states with... http://bit.ly/aLFpv2,0,0
13571922604,2010-05-07 22:02:20,Will be on Lincoln Channel 10-11 this evening discussing the oil spill and its implications http://bit.ly/9eX3kk,0,0
13448801686,2010-05-05 21:39:31,This week is National Teachers Appreciation Week... http://bit.ly/dm3FO3,1,0
13368642020,2010-05-04 14:59:49,USDA report shows the average age of the American farmer has risen to 58 http://bit.ly/beCKzm,1,0
13329112005,2010-05-03 22:17:46,Hearing from farmers and ag producers from across the country in a series of Agriculture field hearings focused on... http://bit.ly/bxzRus,1,0
13314573619,2010-05-03 16:41:44,"The UN elects Iran to special commission on women’s rights, despite numerous human rights abuses in that country... http://bit.ly/d1hNxI",0,0
13141313128,2010-04-30 17:34:37,Hearing from Nebraska health care specialists today regarding their thoughts on implications of new health care law http://bit.ly/9QhzSC,0,0
13083454971,2010-04-29 18:42:58,"Quick poll: What do you think should be the federal government’s top priority?  Job Creation, Nuclear Weapons... http://bit.ly/bQTQ9s",0,0
13076489420,2010-04-29 16:07:46,House marks April as Autism Awareness Month with my support—learn more about local autism support networks... http://bit.ly/bazqB7,0,0
12724048961,2010-04-23 20:57:31,USDA to implement “Farm to School” local foods measure we helped add to Farm Bill... http://bit.ly/azC3j5,0,0
12711432673,2010-04-23 16:25:39,Financial reform legislation must protect from Wall Street recklessness but not penalize well-run community... http://bit.ly/cgI3C5,0,0
12576752358,2010-04-21 13:39:54,On live this morning with KSCJ Radio - Sioux City http://bit.ly/dpPP66,0,0
12528531560,2010-04-20 17:39:47,New polls shows more than 90 percent of Nebraskans support using wind power to help meet electricity needs http://bit.ly/cOqLD1,0,0
12306050136,2010-04-16 21:43:52,"One of our largest trading partners and debt-holders, China, now acting to intimidate citizens into sterilization... http://bit.ly/arjKql",0,0
12300764230,2010-04-16 19:37:44,"""We contend that for a nation to try to tax itself into prosperity is like a man standing in a bucket and trying to... http://bit.ly/9ihW9b",1,0
12281972083,2010-04-16 13:15:26,The Fort Report: Nuclear Security http://bit.ly/9BgGky,0,0
12248544981,2010-04-15 22:46:15,Tax Day fact: The IRS reported that individuals spent an estimated $29.33 billion in 2009 on tax filing preparation http://bit.ly/a8pLzc,0,0
12241282198,2010-04-15 19:59:45,Interview on nuclear security with Coby Mach - KLIN's Lincoln Drive Time radio program. Hear it at... http://bit.ly/aClRLF,0,0
12237871317,2010-04-15 18:38:40,"Tax Day fact:  Not counting legislation passed since 07, the tax code contains approximately 3.7 million words http://bit.ly/cDyNKC",0,0
12222984254,2010-04-15 13:35:34,The Fort Report: Our Deepening Debt http://bit.ly/c5HwJs,0,0
12170729004,2010-04-14 16:02:35,Thanks to Randy Wattermann of West Point for testifying on entrepreneurial food markets and the NE Food Cooperative... http://bit.ly/dzGvqH,1,0
12052954928,2010-04-12 15:55:51,"Nonpartisan CBO chief warns federal debt is unsustainable, notes debt would grow to $20 trillion by 2020 if... http://bit.ly/amlXHR",2,0
11829573218,2010-04-08 15:42:30,"Addressed Lincoln Chamber of Commerce this morning about pressures of federal debt, implications of new health care... http://bit.ly/90NAJn",2,0
11711690456,2010-04-06 18:25:28,Met with Pakistani president and assessed security operations at Pakistan/Afghanistan border last week.  See LJS story http://bit.ly/drktL0,0,0
11036745565,2010-03-25 14:34:50,This Saturday - “U.S. Military Day” for Students Interested in the Armed Forces and U.S. Service Academies... http://bit.ly/9kljeL,1,0
10984523515,2010-03-24 15:33:37,Congrats to Huskers for win over UCLA last night – first Husker team in history to make the Sweet 16 in the NCAA... http://bit.ly/dqRIUs,1,0
10931218469,2010-03-23 15:49:36,"""Dependence begets subservience and venality, suffocates the germ of virtue, and prepares fit tools for the designs... http://bit.ly/ct2jFf",0,0
10903100067,2010-03-23 01:58:06,Will momentarily be on the John Batchelor radio program. http://bit.ly/bNfh8h,0,0
10848268608,2010-03-22 01:24:24,I am scheduled to be on Geraldo's show on FOX around 11:30pm ET tonight http://bit.ly/9kwMmA,0,0
10842330684,2010-03-21 23:00:55,Spoke earlier this evening on House Floor during health care debate--see video at http://fortenberry.house.gov http://bit.ly/c9a2tQ,1,0
10831269997,2010-03-21 18:05:04,"Final health care vote today.  I continue to oppose.  Thanks to all who have constructively participated in debate,... http://bit.ly/9evZpu",1,0
10681453185,2010-03-18 17:36:19,"Radio interviews on health care bill today – listen on Lincoln, Beatrice, NE City, Norfolk, Rural Radio, and... http://bit.ly/9nTIfW",0,0
10642485874,2010-03-17 22:46:43,"New video on my 
YouTube channel:  Health Care Debate Continues http://www.youtube.com/watch?v=T52yiiDbKnk http://bit.ly/9l9C7P",0,0
10630212488,2010-03-17 17:08:10,Democratic leaders continue to entertain use of arcane procedural maneuver to avoid straight vote on health care bill http://bit.ly/ccrAz4,0,0
10589017560,2010-03-16 21:43:28,New video on my YouTube channel: The Health Care Debate http://www.youtube.com/watch?v=W7UAVt31gRw http://bit.ly/bXXjJS,0,0
10579884137,2010-03-16 17:42:13,Speaking before the House of Representatives on health care bill shortly http://bit.ly/bUWTQk,0,0
10524355528,2010-03-15 16:23:18,Democratic leadership ready to force vote on health care bill before end of week http://bit.ly/ddTpl1,0,0
10340452974,2010-03-11 21:27:07,Fortenberry leads in earmark reform: http://bit.ly/aIYgK2,0,0
10338788581,2010-03-11 20:42:01,The Fort Report: Library of Congress Teachers' Institutes http://bit.ly/at1kIo,0,0
10292311954,2010-03-10 22:36:08,New video on my YouTube channel: The War in Afghanistan http://www.youtube.com/watch?v=L1CeRbHzsKc http://bit.ly/dj0ib9,0,0
10225163027,2010-03-09 15:31:38,Iraqi elections orderly with high turnout - one of the remarkable outcomes of our soldiers' great sacrifice http://bit.ly/97rH7i,0,0
10179874450,2010-03-08 17:28:59,"“Think what you do when you run in debt; you give to another power over your liberty."" - Benjamin Franklin http://bit.ly/96wqRE",0,0
9984390155,2010-03-04 18:16:20,Best wishes to all involved in the NE Girls State Basketball Tournament starting today in Lincoln – 17 1st District... http://bit.ly/dol9yK,0,0
9979100573,2010-03-04 16:00:47,More of same Washington maneuvering on health care.  Congress should not jam bill through.  There is a better way http://bit.ly/b8DOjX,0,0
9925946075,2010-03-03 14:25:57,"For inquiries about US citizens in Chile following devastating earthquake, call State Dept. hotline at 1-888-407-4747 http://bit.ly/aOaBQK",0,0
9891931765,2010-03-02 21:24:03,Excellent discussions about future of Iraq with State Dept. official Michael Corbin – townhall meeting with Iraqi... http://bit.ly/dvaIhE,0,0
9692276276,2010-02-26 19:18:37,Are Toyotas Safe?  New video of my questions for Toyota executives http://www.youtube.com/watch?v=XkiANqL6fd0 http://bit.ly/cswllf,0,0
9632170411,2010-02-25 16:17:34,Congrats to Husker women’s basketball team for clinching Big 12 regular season title with win over Oklahoma last night http://bit.ly/9TeLge,0,0
9629917688,2010-02-25 15:23:44,Questioning Secretary Clinton shortly on Foreign Affairs budget http://bit.ly/aHt3uR,0,0
9598245673,2010-02-24 23:29:28,"Met with members of Russian Parliament. Frank discussion on Iran's drive to nuclear weapons, arms control, missile... http://bit.ly/9mNucI",0,0
9578887678,2010-02-24 14:56:43,Today is the 1st 2010 “NE breakfast” - a 67 year-old tradition of the NE delegation meeting weekly with visiting... http://bit.ly/9MNNey,0,0
9540153494,2010-02-23 19:58:04,Wall Street bonuses increase by 17% - more than $20 billion total - following taxpayer bailouts of firms deemed... http://bit.ly/aTATF4,0,0
9535172471,2010-02-23 17:41:22,Toyota executives appearing before House Oversight Committee tomorrow regarding gas pedal recalls http://bit.ly/9mSvg1,0,0
9482801629,2010-02-22 16:34:06,The Fort Report: Iran and Nuclear Weapons http://bit.ly/9adrjz,0,0
9340747842,2010-02-19 16:04:11,USA Today story yesterday highlights Lincoln's strong economy and second-lowest unemployment rate in the nation... http://bit.ly/dlOr6r,0,0
9294189935,2010-02-18 18:04:19,Today speaking to students at Fremont High School about current affairs and holding townhall meeting with... http://bit.ly/9r7jQ4,0,0
9204403046,2010-02-16 22:08:53,Tomorrow will hold summit for small businesses engaging in wellness programs to control costs  and improve employee... http://bit.ly/bjEF9b,1,0
9151638881,2010-02-15 18:57:10,"Today our country celebrates Presidents Day. ""I hold the maxim no less applicable to public than to private... http://bit.ly/cr3Nyy",0,0
8968691068,2010-02-11 16:59:55,"See my commentary on Iranian situation at National Review: ""A Very Special Anniversary:  Thirty-One Years after the... http://bit.ly/9KhPvN",0,0
8923593692,2010-02-10 23:07:04,"Results of surveys from yesterday’s townhalls by telephone: Economy, Health Care, and Spending as top national... http://bit.ly/9yxj0t",1,0
8919936132,2010-02-10 21:33:16,"Washington Times published my op-ed, ""Iran: Protesters are Key to Halting Nuclear Designs,"" at... http://bit.ly/9dpcn9",0,0
8870120093,2010-02-09 20:46:45,Conducting townhalls by telephone today with constituents across the First District http://bit.ly/cNzcPR,0,0
8827515247,2010-02-08 22:27:37,"Met an extraordinary person today: Dena Yllescas, now of Lincoln, is the widow of Army Cpt. Rob Yllescas, who died... http://bit.ly/ciGjdy",0,0
8822139380,2010-02-08 19:53:27,Congratulations to the Boy Scouts of America on celebrating 100th anniversary today – will speak to Lincoln Troop... http://bit.ly/cihszJ,0,0
8680374028,2010-02-05 15:06:27,Potential of Local Foods - speaking this morning to the NE Sustainable Ag Society and UNL Extension conference http://bit.ly/ap4VSY,0,0
8678830168,2010-02-05 14:25:12,New video on my YouTube site: Fortenberry Explores Impact of Iran Protest... http://bit.ly/d8Y9Ye,2,0
8636192107,2010-02-04 15:30:51,"Today attending the bipartisan National Prayer Breakfast, an annual tradition in Washington since 1953 http://bit.ly/bKikZN",0,0
8601346120,2010-02-03 20:12:14,House to vote on $1.9 trillion debt ceiling increase tomorrow - I will oppose http://bit.ly/9WQJMJ,0,0
8592371587,2010-02-03 15:50:44,"Today Foreign Affairs Committee examines Yemen and terrorist threats, also impacts of Iranian political reform on... http://bit.ly/dA2v1k",0,0
8387844962,2010-01-29 23:00:21,"Spoke with Gen. Fraser of US Southern Command on US relief operations in Haiti. Sadly, 115,000 dead and 193,000... http://bit.ly/bsYa1E",0,0
8381116653,2010-01-29 19:43:23,"President before us and defends his policies on jobs, economy, and healthcare. Some opportunity for back and forth... http://bit.ly/aMkpIN",0,1
8374729579,2010-01-29 16:46:58,"House Republicans to dialogue and present solutions with President today, broadcast live around noon on CSPAN http://bit.ly/9nN81u",1,0
8340276324,2010-01-28 22:03:30,My questions for Treasury Secretary Geithner http://www.youtube.com/watch?v=uLf7QEuS99s http://bit.ly/c3QGJb,1,0
8307755371,2010-01-28 03:34:33,What did you think about the President's address? http://bit.ly/cvQ4VS,0,0
8298842736,2010-01-27 23:14:14,What do you hope to hear from the President tonight? http://bit.ly/aFcIdt,0,0
8293569690,2010-01-27 20:43:28,Will be on Lincoln news tonight before the President's State of the Union Address http://bit.ly/bKYz1K,0,0
8283310146,2010-01-27 15:40:24,Secretary of the Treasury Geithner this morning to defend his role in the bailout of AIG during the financial crisis http://bit.ly/dcWu1s,0,0
8252218149,2010-01-26 21:57:12,"""I  have wondered at times about what the Ten Commandments would have looked  like if  Moses had run them through... http://bit.ly/a4SGPr",0,0
8206947818,2010-01-25 21:07:51,"Today reviewing federal nutrition programs, impacts on healthy dietary practices and reducing health care costs http://bit.ly/7CRDb6",0,0
8202541051,2010-01-25 18:54:12,http://www.facebook.com/photo.php?pid=3509090&l=906fb6df65&id=48426842354,0,0
8082299942,2010-01-22 20:00:34,New video on my YouTube site-- The Gift of Life Gives... http://bit.ly/62NY7U,0,0
8077768864,2010-01-22 17:41:14,"Speaking today to thousands gathered at the National Mall for the March for Life, an annual gathering to remember... http://bit.ly/7OZWdM",0,0
8037602890,2010-01-21 18:59:52,I'll be on KLIN Drive Time Show at 5:40 to discuss new Senate dynamic and implications for the health care bill http://bit.ly/5arYm6,0,0
7999704237,2010-01-20 21:03:47,"Sec. Geithner concedes to testify before Oversight Committee regarding his involvement with AIG, a big bailout... http://bit.ly/8gL5lT",0,0
7987991751,2010-01-20 14:55:48,"Fortenberry, Members of Congress Facilitate New Home for Haiti's... http://bit.ly/7uUZRf",0,0
7946228310,2010-01-19 14:04:52,"Information on the Situation in Haiti
http://fortenberry.house.gov/2010/01/information-on-the-situation-in-haiti.shtml http://bit.ly/4R2JIw",0,0
7946206795,2010-01-19 14:04:10,"The Legacy of Rev. Dr. Martin Luther King, Jr.... http://bit.ly/8nhZ1c",1,0
7800213951,2010-01-15 20:14:41,Update from military re: Haiti efforts - 484 Americans have been evacuated and relief supplies are arriving with... http://bit.ly/6O57CP,0,0
7754055070,2010-01-14 17:00:10,A corporation shows some guts: Google threatens to pull out of China... http://bit.ly/6m0odi,0,0
7724473330,2010-01-13 22:28:08,House and Senate leadership now meeting behind closed doors.  Health care reform must not be finalized in dark... http://bit.ly/6qHk4W,0,0
7718628811,2010-01-13 19:15:38,Thoughts and prayers with Haitians suffering from yesterday’s tragic disaster.  Americans seeking information about... http://bit.ly/56OQRW,0,0
7637645419,2010-01-11 18:07:51,Chairman of House Government Reform Committee inexplicably refuses to hold hearing on intelligence lapses... http://bit.ly/7w3Sg8,0,0
7532313340,2010-01-08 20:57:10,Appearing on national TV program The World Over on EWTN with Raymond Arroyo tonight at 7 central to discuss health care http://bit.ly/6600fF,0,0
7495642521,2010-01-07 23:01:33,"President and congressional leaders unconscionably disallow open health care negotiations, abandoning an earlier pledge http://bit.ly/6UmtU9",1,0
7384051171,2010-01-05 00:03:34,Will be on On the Record with Greta Van Susteren tonight on Fox News at 9 central discussing health care bill http://bit.ly/5Wrlt2,0,0
7240889917,2009-12-31 17:24:28,"Congrats to Madison, Sarpy, and Platte Counties for impressive top ten rankings in CNN Money's ""Best Places for... http://bit.ly/5wlq0a",0,0
7203018644,2009-12-30 17:50:02,Hoping all had a very Merry Christmas – Best wishes for a Happy New Year and a Husker victory tonight in the... http://bit.ly/6T0AWy,0,0
7168117630,2009-12-29 18:59:36,How Detroit flight terrorist given visa and air access despite being on terror list demands quick answers and... http://bit.ly/87yV3m,0,0
7003933220,2009-12-24 16:27:02,My statement on the Senate passing its health care bill this morning... http://bit.ly/6K9a4T,0,0
6940803983,2009-12-22 20:36:54,Excerpts of remarks at Sunday's health care event in Omaha on National Review Online... http://bit.ly/65ZXWV,0,0
6910666598,2009-12-22 00:19:41,See my commentary on the Senate health care bill... http://bit.ly/8otXI7,0,0
6776102194,2009-12-17 22:10:10,My comments on 236th anniversary of Boston Tea Party: Congress Must Dump Credit... http://bit.ly/4JEp9c,0,0
6776074985,2009-12-17 22:09:10,Announcing Military Academy... http://bit.ly/7eluiS,0,0
6748518292,2009-12-17 01:00:28,"In close vote House passes ""son of stimulus"" - another $150 billion in spending - without my support http://bit.ly/5L9hzR",2,0
6709757973,2009-12-15 22:21:33,House leadership appears to back away from plan to increase the federal government debt limit by more than $1.8... http://bit.ly/89TFFq,0,0
6576679012,2009-12-11 19:46:24,"The latest House spending bill is $1.1 trillion, a 12 percent increase – it passed yesterday without my support http://bit.ly/4ZdnFM",1,0
6567664689,2009-12-11 14:24:30,New video--Pt. 2 Unpacking US-Pakistani Relationship and Aid http://bit.ly/721d4u,0,0
6567528985,2009-12-11 14:19:16,New video-- Pt. 1 Unpacking US-Pakistani Relationship and Aid http://bit.ly/5alwSn,0,0
6549012551,2009-12-11 00:17:40,"Terrific work by Norfolk firefighters to stop large propane-fueled fire, defusing dangerous situation. 8000... http://bit.ly/6728LO",0,0
6536759980,2009-12-10 16:55:04,Former general and new ambassador to Afghanistan Eikenberry mentions key ag initiatives - one of NE National... http://bit.ly/52keKU,0,0
6532893684,2009-12-10 14:40:53,General McChrystal before us now to review proposed new Afghanistan strategy http://bit.ly/7Pi2Dt,2,0
6472901239,2009-12-08 19:46:47,Head of Afghan war Gen McChrystal before Congress this week regarding new strategy--see my earlier comments... http://bit.ly/8ZmY3t,0,0
6435565282,2009-12-07 16:53:20,"Valiant effort by the Huskers Saturday – now I have to wear an orange tie per ""agreement"" with Austin's Congressman http://bit.ly/5Beq6h",0,0
6339090102,2009-12-04 15:04:06,National unemployment down slightly to 10 percent; Nebraska’s latest unemployment rate on record is 4.9 percent http://bit.ly/7cCPBc,0,0
6303640290,2009-12-03 13:53:34,New video of my questions at the first new Afghan strategy hearing: http://www.youtube.com/watch?v=K0ki3_aBHv8 http://bit.ly/7g18O6,0,0
6286448247,2009-12-03 00:17:44,Government Reform Committee to look at security systems breach at White House that allowed state dinner party crashers http://bit.ly/5mGDC5,0,0
6281797885,2009-12-02 21:34:08,Engaging in first new Afghan strategy hearing ... http://bit.ly/5B9RQf,0,0
6272398715,2009-12-02 15:40:30,"Will receive testimony today from Defense Sec. Gates, Sec. of State Clinton, and Chairman of the Joint Chiefs of... http://bit.ly/7vjcec",0,0
6250372537,2009-12-01 23:09:14,"Imp't speech by President tonight – Must be clear about mission & objectives in Afghanistan, demand commitment from... http://bit.ly/7G7y9x",0,0
6056160767,2009-11-25 17:52:37,Wishing everyone a happy and safe Thanksgiving! http://bit.ly/85I2rI,0,0
5981107745,2009-11-23 16:50:03,"""Those who expect to reap the blessings of freedom, must, like men, undergo the fatigues of supporting it.”—Thomas... http://bit.ly/61SNdL",0,0
5901110810,2009-11-20 21:35:59,Health care focus shifts to U.S. Senate as vote is planned tomorrow on whether to proceed with debate on Senate bill http://bit.ly/07WP1yl,0,0
5862408906,2009-11-19 16:58:18,Wounded Nebraska soldier at Walter Reed Hospital in Washington http://bit.ly/2nSHWc,0,0
5798795827,2009-11-17 15:52:24,"""It will be of little avail to the people, that the laws are made by men of their own choice, if the laws be so... http://bit.ly/4wEl4B",0,0
5653863778,2009-11-12 17:04:08,"Reviewing Kiewit Institute’s net-zero energy project, a model of residential energy efficiency and sustainability... http://bit.ly/3XxQxR",0,0
5622803349,2009-11-11 16:31:05,Honoring our veterans today with Nebraska City High students gathered for special Veterans Day assembly http://bit.ly/19FAdm,0,0
